Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
10283.566115499736,96.87,2072,0.020000000000010232,0.8288595752934009,0.0,9985359.260000002,10028137.2,10013090.170000002,9981313.229999999,9999777.969999997,9992322.170000002,10151,9710,9864,10192,10005,10078,10968686.63,10968744.899999999,10968615.850000001,10968612.27,10968962.319999997,10968578.030000001,173,1828,1599,1524,1458,1540,151,1178,894,678,975,1262,0,104,257,375,128,48
10353.119407066633,96.91,1894,0.020000000000010232,0.8268541130227408,0.9334747706488997,9985359.260000002,10028137.2,10010958.150000002,9981313.229999999,9999777.969999997,9994454.190000001,10151,9710,9886,10192,10005,10056,10969092.670000002,10969133.299999999,10969010.410000002,10969019.95,10969362.519999998,10968981.150000002,173,1828,1599,1524,1458,1562,151,1178,916,678,975,1284,0,104,340,375,201,48
10549.532470217393,96.93,1789,0.020000000000010232,0.82479405429141,2.9275888314441545,9985359.260000002,10028137.2,10012024.380000003,9981313.229999999,9999777.969999997,9993387.96,10151,9710,9875,10192,10005,10067,10969295.690000001,10969327.5,10969208.130000003,10969223.79,10969562.619999997,10969182.270000001,173,1828,1599,1524,1458,1573,151,1178,927,678,975,1295,0,198,340,375,201,48
10580.559650162773,96.93,1831,0.020000000000010232,0.8227472216483399,1.100554907843616,9985359.260000002,10028137.2,10012024.380000003,9981313.229999999,9999777.969999997,9993387.96,10151,9710,9875,10192,10005,10067,10969295.690000001,10969327.5,10969208.130000003,10969223.79,10969562.619999997,10969182.270000001,173,1828,1651,1524,1458,1573,151,1178,927,678,975,1295,0,198,350,375,201,48
10737.32286760103,96.93,1919,0.020000000000010232,0.8207135227693049,1.699121102476056,9985359.260000002,10028137.2,10012024.380000003,9981313.229999999,9999777.969999997,9993387.96,10151,9710,9875,10192,10005,10067,10969295.690000001,10969327.5,10969208.130000003,10969223.79,10969562.619999997,10969182.270000001,173,1927,1651,1524,1458,1573,151,1178,927,678,975,1295,0,198,350,386,201,48
10750.668242957769,96.77,1850,0.1600000000000108,0.8192957408201998,2.082943549756237,9985359.260000002,10028137.2,10008246.690000003,9985962.569999998,9998906.319999997,9993387.96,10151,9710,9914,10144,10014,10067,10967671.530000001,10967773.899999999,10967624.470000003,10967597.45,10967961.099999996,10967571.55,173,1927,1651,1593,1458,1573,151,1178,966,768,984,1295,0,198,350,386,201,48
10902.543827492324,96.77,1869,0.1600000000000108,0.8178779910744789,0.8396654082480381,9985359.260000002,10028137.2,10008246.690000003,9985962.569999998,9998906.319999997,9993387.96,10151,9710,9914,10144,10014,10067,10967671.530000001,10967773.899999999,10967624.470000003,10967597.45,10967961.099999996,10967571.55,173,1927,1651,1593,1477,1573,151,1178,966,768,984,1295,0,198,350,386,201,48
10959.543827492324,96.77,1876,0.1600000000000108,0.8164605252935706,27.107618755544536,9985359.260000002,10028137.2,10008246.690000003,9985962.569999998,9998906.319999997,9993387.96,10151,9710,9914,10144,10014,10067,10967671.530000001,10967773.899999999,10967624.470000003,10967597.45,10967961.099999996,10967571.55,173,1927,1651,1593,1477,1580,151,1178,966,768,984,1295,0,198,350,386,201,48
10967.543827492324,96.77,1945,0.1600000000000108,0.8150435830683627,33.42714425905615,9985359.260000002,10028137.2,10008246.690000003,9985962.569999998,9998906.319999997,9993387.96,10151,9710,9914,10144,10014,10067,10967671.530000001,10967773.899999999,10967624.470000003,10967597.45,10967961.099999996,10967571.55,173,1927,1651,1593,1546,1580,151,1178,966,768,984,1295,0,198,350,386,201,48
11001.543827492324,96.72,1823,0.21000000000000796,0.8138471318307654,58.79953236095207,9985359.260000002,10028137.2,10008246.690000003,9987606.809999999,9998906.319999997,9991743.72,10151,9710,9914,10127,10014,10084,10967163.980000002,10967288.399999999,10967128.770000003,10967090.249999998,10967460.399999997,10967068.200000001,173,1927,1651,1630,1546,1580,151,1178,966,825,984,1312,0,198,350,471,201,48
11025.543827492324,96.65,1738,0.28000000000000114,0.8129830270945092,76.5811385712459,9985359.260000002,10028137.2,10005830.440000003,9987606.809999999,9998906.319999997,9994159.97,10151,9710,9939,10127,10014,10059,10966453.410000002,10966608.7,10966434.790000003,10966381.36,10966759.419999996,10966362.32,173,1927,1651,1630,1546,1665,151,1178,991,825,984,1457,0,198,350,471,201,48
11128.543827492324,97.03,1641,0.37999999999999545,0.8107513395951316,157.55326943096043,9985359.260000002,10030659.979999999,10006896.670000004,9984017.799999999,9998906.319999997,9994159.97,10151,9684,9928,10164,10014,10059,10970310.790000001,10970298.499999998,10970210.510000004,10970230.719999999,10970564.739999996,10970184.74,173,1927,1651,1676,1546,1665,151,1204,1002,880,984,1457,0,249,350,471,201,48
11208.543827492324,97.03,1598,0.37999999999999545,0.8085375038536788,57.814447501077666,9985359.260000002,10034832.269999998,10006896.670000004,9979845.51,9998906.319999997,9994159.97,10151,9641,9928,10207,10014,10059,10970310.790000001,10970298.499999998,10970210.510000004,10970230.719999999,10970564.739999996,10970184.74,173,1927,1651,1719,1546,1665,151,1247,1002,923,984,1457,0,249,350,471,201,48
11227.543827492324,96.65,1582,0.37999999999999545,0.8076788215938898,56.55394954264375,9985359.260000002,10036378.669999998,10005350.270000003,9979845.51,9998906.319999997,9994159.97,10151,9625,9944,10207,10014,10059,10966453.410000002,10966634.919999998,10966437.870000003,10966352.06,10966759.419999996,10966362.32,173,1943,1651,1719,1546,1665,151,1263,1018,923,984,1457,0,249,350,471,201,48
11262.543827492324,96.65,1570,0.37999999999999545,0.8068100127284656,76.82906699356136,9985359.260000002,10036378.669999998,10004190.470000003,9979845.51,9998906.319999997,9995319.770000001,10151,9625,9956,10207,10014,10047,10966453.410000002,10966634.919999998,10966437.870000003,10966352.06,10966759.419999996,10966362.320000002,173,1943,1651,1719,1546,1677,151,1263,1030,923,984,1469,0,249,350,471,201,48
11285.543827492324,96.65,1635,0.28000000000000114,0.8059315686189515,93.92099821055308,9985359.260000002,10036378.669999998,10004190.470000003,9979845.51,9998906.319999997,9995319.770000001,10151,9625,9956,10207,10014,10047,10966453.410000002,10966634.919999998,10966437.870000003,10966352.06,10966759.419999996,10966362.320000002,173,1943,1651,1719,1611,1677,151,1263,1030,923,984,1469,0,249,350,471,201,48
11355.543827492324,96.65,1707,0.28000000000000114,0.8050439612242041,148.82855579643729,9985359.260000002,10036378.669999998,10004190.470000003,9979845.51,9998906.319999997,9995319.770000001,10151,9625,9956,10207,10014,10047,10966453.410000002,10966634.919999998,10966437.870000003,10966352.06,10966759.419999996,10966362.320000002,173,1943,1651,1719,1611,1749,151,1263,1030,923,984,1469,0,249,350,471,201,48
11389.543827492324,96.6,1679,0.3300000000000125,0.8043937395640577,175.24822465573925,9984103.46,10036378.669999998,10005446.270000003,9979845.51,9998906.319999997,9995319.770000001,10164,9625,9943,10207,10014,10047,10965945.860000001,10966153.669999998,10965940.070000004,10965841.709999999,10966258.719999997,10965859.97,173,1943,1679,1719,1611,1749,164,1263,1073,923,984,1469,0,249,350,471,201,48
11396.543827492324,96.93,1645,0.3300000000000125,0.8024633276918334,181.62604992228444,9984103.46,10036378.669999998,10005446.270000003,9979845.51,9998906.319999997,9995319.770000001,10164,9625,9943,10207,10014,10047,10969299.98,10969329.919999998,10969221.260000004,10969210.02,10969563.339999996,10969175.480000002,173,1943,1679,1719,1645,1749,164,1263,1073,923,1052,1469,0,249,350,471,201,48
11416.543827492324,96.6,1716,0.03999999999999204,0.8018026677082404,197.67441199340465,9983234.06,10036378.669999998,10006315.670000004,9979845.51,9998906.319999997,9995319.770000001,10173,9625,9934,10207,10014,10047,10965945.860000001,10966153.669999998,10965940.070000004,10965841.709999999,10966258.719999997,10965859.97,173,1943,1768,1719,1645,1749,173,1263,1082,923,1052,1469,0,249,350,471,201,48
11425.543827492324,96.49,1664,0.03999999999999204,0.8017189167365883,205.49234214325952,9983234.06,10036378.669999998,10011333.150000004,9974828.03,9998906.319999997,9995319.770000001,10173,9625,9882,10259,10014,10047,10964826.83,10965094.919999998,10964847.330000004,10964718.94,10965157.179999996,10964754.8,173,1943,1768,1771,1645,1749,173,1263,1134,975,1052,1469,0,249,350,471,201,48
11448.543827492324,96.49,1702,0.03999999999999204,0.8016096840512786,223.0986543151157,9983234.06,10036378.669999998,10011333.150000004,9974828.03,9998906.319999997,9995319.770000001,10173,9625,9882,10259,10014,10047,10964826.83,10965094.919999998,10964847.330000004,10964718.94,10965157.179999996,10964754.8,173,1943,1768,1771,1683,1749,173,1263,1134,975,1052,1469,0,249,350,471,201,48
11556.543827492324,96.49,1738,0.03999999999999204,0.8014758623965716,300.7765505520947,9983234.06,10036378.669999998,10011333.150000004,9974828.03,9998906.319999997,9995319.770000001,10173,9625,9882,10259,10014,10047,10964826.83,10965094.919999998,10964847.330000004,10964718.94,10965157.179999996,10964754.8,173,1943,1804,1771,1683,1749,173,1263,1134,975,1052,1469,0,249,350,471,201,48
11611.543827492324,96.55,1678,0.09999999999999432,0.8009972400509768,217.77703778896466,9983234.06,10036378.669999998,10017124.470000004,9969036.709999999,9998906.319999997,9995319.770000001,10173,9625,9822,10319,10014,10047,10965437.21,10965672.419999998,10965438.570000004,10965336.159999998,10965758.019999996,10965357.620000001,173,1943,1804,1831,1683,1749,173,1263,1194,1035,1052,1469,0,249,350,471,201,48
11642.543827492324,96.55,1777,0.09999999999999432,0.8005028084483721,216.03430542962815,9983234.06,10036378.669999998,10017124.470000004,9969036.709999999,9998906.319999997,9995319.770000001,10173,9625,9822,10319,10014,10047,10965437.21,10965672.419999998,10965438.570000004,10965336.159999998,10965758.019999996,10965357.620000001,173,2042,1804,1831,1683,1749,173,1263,1194,1035,1052,1469,0,249,350,471,201,48
11722.543827492324,96.93,1744,0.480000000000004,0.7985946145369053,252.17240701043193,9983234.06,10036378.669999998,10017510.670000004,9969036.709999999,9998520.119999997,9995319.770000001,10173,9625,9818,10319,10018,10047,10969302.950000001,10969329.919999998,10969169.410000004,10969257.379999999,10969564.859999998,10969175.480000002,173,2042,1804,1831,1716,1749,173,1263,1198,1035,1114,1469,0,249,350,471,201,48
11757.543827492324,96.93,1821,0.480000000000004,0.7966992838190652,260.65422846911315,9983234.06,10036378.669999998,10017510.670000004,9969036.709999999,9998520.119999997,9995319.770000001,10173,9625,9818,10319,10018,10047,10969302.950000001,10969329.919999998,10969169.410000004,10969257.379999999,10969564.859999998,10969175.480000002,173,2042,1804,1831,1716,1826,173,1263,1198,1035,1114,1469,0,249,350,471,201,48
11822.543827492324,97.03,1743,0.5799999999999983,0.7946229731812985,217.80446864782243,9983234.06,10038319.269999998,10015376.210000005,9969036.709999999,9998713.979999997,9995319.770000001,10173,9605,9840,10319,10016,10047,10970320.25,10970292.419999998,10970151.410000004,10970289.28,10970566.459999997,10970180.180000002,173,2042,1826,1831,1716,1826,173,1283,1220,1035,1116,1469,0,249,406,471,201,48
11866.543827492324,97.03,1790,0.5799999999999983,0.7925626564018065,214.5606888237453,9983234.06,10038319.269999998,10015376.210000005,9969036.709999999,9998713.979999997,9995319.770000001,10173,9605,9840,10319,10016,10047,10970320.25,10970292.419999998,10970151.410000004,10970289.28,10970566.459999997,10970180.180000002,173,2042,1873,1831,1716,1826,173,1283,1220,1035,1116,1469,0,249,406,471,201,48
11926.543827492324,97.03,1784,0.5799999999999983,0.7905181316000152,161.143147588602,9983234.06,10038901.449999997,10015376.210000005,9969036.709999999,9998131.799999997,9995319.770000001,10173,9599,9840,10319,10022,10047,10970320.25,10970292.419999998,10970151.410000004,10970289.28,10970566.459999997,10970180.180000002,173,2042,1873,1831,1722,1826,173,1289,1220,1035,1122,1469,0,249,406,471,201,48
11982.543827492324,97.04,1729,0.5900000000000034,0.7884741163150295,172.246102470428,9983234.06,10039289.569999997,10020325.250000004,9969036.709999999,9998131.799999997,9989982.610000003,10173,9595,9789,10319,10022,10102,10970421.98,10970388.369999997,10970249.810000004,10970392.469999999,10970666.679999998,10970280.690000003,173,2042,1873,1831,1722,1881,173,1293,1271,1035,1122,1524,0,249,406,471,201,48
12066.543827492324,97.04,1805,0.5900000000000034,0.7864457554232553,217.00168271149778,9983234.06,10039289.569999997,10020325.250000004,9969036.709999999,9998131.799999997,9989982.610000003,10173,9595,9789,10319,10022,10102,10970421.98,10970388.369999997,10970249.810000004,10970392.469999999,10970666.679999998,10970280.690000003,173,2042,1949,1831,1722,1881,173,1293,1271,1035,1122,1524,0,249,406,471,201,48
12083.543827492324,97.04,1847,0.5900000000000034,0.7844328519170831,221.11152975622463,9983234.06,10039289.569999997,10020325.250000004,9969036.709999999,9998131.799999997,9989982.610000003,10173,9595,9789,10319,10022,10102,10970421.98,10970388.369999997,10970249.810000004,10970392.469999999,10970666.679999998,10970280.690000003,173,2042,1949,1831,1764,1881,173,1293,1271,1035,1122,1524,0,249,406,471,201,48
12158.543827492324,96.45,1781,0.5900000000000034,0.7844889514754251,249.3191516276038,9983234.06,10039289.569999997,10020325.250000004,9969036.709999999,9998131.799999997,9989982.610000003,10173,9595,9789,10319,10022,10102,10964419.91,10964727.319999997,10964474.300000004,10964304.26,10964753.699999997,10964320.510000004,173,2070,1949,1831,1764,1881,173,1349,1271,1035,1122,1524,0,287,406,471,201,48
12208.543827492324,96.45,1801,0.480000000000004,0.7845206641607825,270.90606529738216,9983234.06,10039289.569999997,10020325.250000004,9969036.709999999,9998131.799999997,9989982.610000003,10173,9595,9789,10319,10022,10102,10964419.91,10964727.319999997,10964474.300000004,10964304.26,10964753.699999997,10964320.510000004,173,2070,1949,1851,1764,1881,173,1349,1271,1035,1122,1524,0,287,406,471,201,48
12282.543827492324,97.04,1675,0.730000000000004,0.7825323541667472,176.3558520137376,9983234.06,10039289.569999997,10018386.650000004,9970975.309999999,9998131.799999997,9989982.610000003,10173,9595,9809,10299,10022,10102,10970421.98,10970388.369999997,10970252.010000004,10970390.27,10970666.679999998,10970280.690000003,173,2070,1970,1851,1764,1881,173,1349,1293,1055,1122,1524,0,287,450,532,201,48
12299.543827492324,97.04,1677,0.730000000000004,0.7805589943262082,185.54069802872982,9983234.06,10039289.569999997,10018386.650000004,9970975.309999999,9998131.799999997,9989982.610000003,10173,9595,9809,10299,10022,10102,10970421.98,10970388.369999997,10970252.010000004,10970390.27,10970666.679999998,10970280.690000003,173,2070,1970,1851,1766,1881,173,1349,1293,1055,1122,1524,0,287,450,532,201,48
12376.543827492324,97.04,1614,0.730000000000004,0.778600399545738,237.45186210521388,9983234.06,10039289.569999997,10018386.650000004,9970975.309999999,9998131.799999997,9989982.610000003,10173,9595,9809,10299,10022,10102,10970421.98,10970388.369999997,10970252.010000004,10970390.27,10970666.679999998,10970280.690000003,173,2070,1970,1851,1766,1901,173,1349,1293,1055,1122,1524,0,287,450,532,201,131
12469.543827492324,97.21,1491,0.8100000000000023,0.7765290174626588,302.30059759506366,9983234.06,10039289.569999997,10018386.650000004,9964365.239999998,9998131.799999997,9996592.680000003,10173,9595,9809,10367,10022,10034,10972151.39,10972019.519999996,10971919.540000005,10972141.309999999,10972370.419999996,10971997.820000004,173,2070,1970,1919,1766,1901,173,1349,1293,1123,1122,1592,0,287,450,532,256,131
12544.543827492324,96.41,1403,0.8700000000000045,0.7767802803434587,351.07869820706765,9983234.06,10034659.969999997,10023883.940000003,9964365.239999998,9997264.109999998,9996592.680000003,10173,9643,9752,10367,10031,10034,10964012.99,10964341.599999998,10964074.260000004,10963847.709999999,10964352.819999997,10963970.620000003,173,2070,2027,1919,1766,1901,173,1397,1350,1123,1131,1592,0,287,450,563,256,131
12555.543827492324,97.28,1304,0.8700000000000045,0.7747417119412171,359.1792218062383,9983234.06,10034659.969999997,10023883.940000003,9969812.919999998,10000376.429999998,9988032.680000003,10173,9643,9752,10311,9999,10122,10972863.5,10972731.009999998,10972558.500000004,10972866.999999998,10973079.149999999,10972700.840000004,173,2070,2027,1919,1766,2000,173,1397,1350,1179,1163,1702,0,287,450,563,256,131
12593.543827492324,97.28,1315,0.060000000000002274,0.7727191093548279,371.8666653041091,9983234.06,10034659.969999997,10023883.940000003,9969812.919999998,10000376.429999998,9988032.680000003,10173,9643,9752,10311,9999,10122,10972863.5,10972731.009999998,10972558.500000004,10972866.999999998,10973079.149999999,10972700.840000004,173,2081,2027,1919,1766,2000,173,1397,1350,1179,1163,1702,0,287,450,563,256,131
12725.543827492324,96.41,1195,0.060000000000002274,0.7729665285326216,280.8270547564207,9983234.06,10036298.939999998,10023883.940000003,9969812.919999998,9998737.459999997,9988032.680000003,10173,9626,9752,10311,10016,10122,10964012.99,10964341.599999998,10964074.260000004,10963896.429999998,10964380.019999998,10963894.700000003,173,2098,2027,1919,1766,2000,173,1414,1350,1179,1180,1702,0,287,512,604,256,131
12815.543827492324,96.41,1181,0.060000000000002274,0.7731880245676354,341.5196173270324,9983234.06,10036298.939999998,10023883.940000003,9969812.919999998,9998737.459999997,9988032.680000003,10173,9626,9752,10311,10016,10122,10964012.99,10964341.599999998,10964074.260000004,10963896.429999998,10964380.019999998,10963894.700000003,173,2098,2027,1919,1766,2056,173,1414,1350,1179,1180,1702,0,287,512,604,256,201
12821.543827492324,96.47,1198,0.4899999999999949,0.7730730091380468,346.88229288008733,9983234.06,10036298.939999998,10023883.940000003,9969812.919999998,9998737.459999997,9988032.680000003,10173,9626,9752,10311,10016,10122,10964623.370000001,10964919.159999998,10964659.380000003,10964515.089999998,10964980.979999997,10964502.020000003,173,2137,2027,1919,1766,2056,173,1436,1350,1179,1180,1702,0,287,512,604,256,201
12831.543827492324,97.27,1160,0.4899999999999949,0.7710969601969552,355.39672952982437,9983234.06,10036298.939999998,10023883.940000003,9969812.919999998,9995041.199999997,9991728.940000003,10173,9626,9752,10311,10054,10084,10972761.77,10972619.959999997,10972460.980000002,10972763.889999999,10972993.779999997,10972599.620000003,173,2137,2027,1919,1804,2056,173,1436,1350,1179,1218,1740,0,287,512,604,256,201
13000.543827492324,97.27,1160,0.23999999999999488,0.7691359867257779,329.45872448941554,9983234.06,10036298.939999998,10023883.940000003,9969812.919999998,9995041.199999997,9991728.940000003,10173,9626,9752,10311,10054,10084,10972761.77,10972619.959999997,10972460.980000002,10972763.889999999,10972993.779999997,10972599.620000003,173,2137,2077,1919,1804,2056,173,1436,1350,1179,1218,1740,0,287,512,604,306,201
13052.543827492324,96.38,1104,0.6400000000000006,0.7694955887156533,362.75766529652356,9983234.06,10030890.459999997,10023883.940000003,9969812.919999998,10000449.679999998,9991728.940000003,10173,9682,9752,10311,9998,10084,10963707.8,10964041.619999997,10963781.700000003,10963587.099999998,10964056.919999998,10963624.860000003,173,2137,2077,1919,1860,2056,173,1492,1350,1179,1274,1740,0,287,512,604,306,201
13097.543827492324,96.38,1176,0.5500000000000114,0.7698281805100399,395.13568779745765,9983234.06,10030890.459999997,10023883.940000003,9969812.919999998,10000449.679999998,9991728.940000003,10173,9682,9752,10311,9998,10084,10963707.8,10964041.619999997,10963781.700000003,10963587.099999998,10964056.919999998,10963624.860000003,173,2209,2077,1919,1860,2056,173,1492,1350,1179,1274,1740,0,287,512,604,306,201
13178.543827492324,96.38,1193,0.480000000000004,0.7701345496502786,462.1311235278754,9983234.06,10030890.459999997,10023883.940000003,9969812.919999998,10000449.679999998,9991728.940000003,10173,9682,9752,10311,9998,10084,10963707.8,10964041.619999997,10963781.700000003,10963587.099999998,10964056.919999998,10963624.860000003,173,2209,2077,1936,1860,2056,173,1492,1350,1179,1274,1740,0,287,512,604,306,201
13236.543827492324,96.93,1104,0.6400000000000006,0.7684542862135662,510.4828110863127,9983234.06,10037869.419999998,10015258.360000003,9971459.539999997,10000449.679999998,9991728.940000003,10173,9610,9841,10294,9998,10084,10969302.950000001,10969366.719999999,10969146.490000004,10969256.959999997,10969555.819999998,10969171.060000002,173,2209,2166,1936,1860,2056,173,1564,1439,1196,1274,1740,0,287,512,604,306,201
13344.543827492324,96.93,1177,0.6400000000000006,0.7667846594013353,606.6103856615791,9983234.06,10037869.419999998,10015258.360000003,9971459.539999997,10000449.679999998,9991728.940000003,10173,9610,9841,10294,9998,10084,10969302.950000001,10969366.719999999,10969146.490000004,10969256.959999997,10969555.819999998,10969171.060000002,173,2209,2166,2009,1860,2056,173,1564,1439,1196,1274,1740,0,287,512,604,306,201
13536.543827492324,96.93,1268,0.6400000000000006,0.7651255620955194,776.9023634120113,9983234.06,10037869.419999998,10015258.360000003,9971459.539999997,10000449.679999998,9991728.940000003,10173,9610,9841,10294,9998,10084,10969302.950000001,10969366.719999999,10969146.490000004,10969256.959999997,10969555.819999998,10969171.060000002,173,2300,2166,2009,1860,2056,173,1564,1439,1196,1274,1740,0,287,512,604,306,201
13606.543827492324,96.93,1368,0.6400000000000006,0.7634768885841101,836.5019055724151,9983234.06,10037869.419999998,10015258.360000003,9971459.539999997,10000449.679999998,9991728.940000003,10173,9610,9841,10294,9998,10084,10969302.950000001,10969366.719999999,10969146.490000004,10969256.959999997,10969555.819999998,10969171.060000002,173,2400,2166,2009,1860,2056,173,1564,1439,1196,1274,1740,0,287,512,604,306,201
13646.543827492324,96.93,1396,0.20999999999999375,0.7618385345402903,864.7499326269699,9983234.06,10037869.419999998,10015258.360000003,9971459.539999997,10000449.679999998,9991728.940000003,10173,9610,9841,10294,9998,10084,10969302.950000001,10969366.719999999,10969146.490000004,10969256.959999997,10969555.819999998,10969171.060000002,173,2400,2166,2009,1860,2084,173,1564,1439,1196,1274,1740,0,287,512,604,306,201
13711.543827492324,96.36,1291,0.6599999999999966,0.7622266764200025,776.2805225250577,9983234.06,10034206.979999999,10015258.360000003,9971459.539999997,10009617.239999996,9986223.820000004,10173,9648,9841,10294,9903,10141,10963504.34,10963888.259999998,10963537.120000003,10963389.379999997,10963870.319999997,10963410.580000004,173,2400,2166,2009,1955,2084,173,1602,1439,1196,1369,1797,0,287,512,604,316,201
13743.543827492324,96.36,1334,0.6599999999999966,0.7625891732437909,773.1729332364157,9983234.06,10034206.979999999,10015258.360000003,9971459.539999997,10009617.239999996,9986223.820000004,10173,9648,9841,10294,9903,10141,10963504.34,10963888.259999998,10963537.120000003,10963389.379999997,10963870.319999997,10963410.580000004,173,2400,2209,2009,1955,2084,173,1602,1439,1196,1369,1797,0,287,512,604,316,201
13949.543827492324,96.36,1345,0.5600000000000023,0.76292674279437,897.7559569027217,9983234.06,10034206.979999999,10015258.360000003,9971459.539999997,10009617.239999996,9986223.820000004,10173,9648,9841,10294,9903,10141,10963504.34,10963888.259999998,10963537.120000003,10963389.379999997,10963870.319999997,10963410.580000004,173,2400,2209,2020,1955,2084,173,1602,1439,1196,1369,1797,0,287,512,604,316,201
13960.543827492324,96.36,1442,0.5600000000000023,0.7632400800197289,904.5025127215722,9983234.06,10034206.979999999,10015258.360000003,9971459.539999997,10009617.239999996,9986223.820000004,10173,9648,9841,10294,9903,10141,10963504.34,10963888.259999998,10963537.120000003,10963389.379999997,10963870.319999997,10963410.580000004,173,2497,2209,2020,1955,2084,173,1602,1439,1196,1369,1797,0,287,512,604,316,201
13961.543827492324,96.36,1490,0.5600000000000023,0.7635298579059179,903.613801615611,9983234.06,10034206.979999999,10015258.360000003,9971459.539999997,10009617.239999996,9986223.820000004,10173,9648,9841,10294,9903,10141,10963504.34,10963888.259999998,10963537.120000003,10963389.379999997,10963870.319999997,10963410.580000004,173,2497,2209,2020,1955,2132,173,1602,1439,1196,1369,1797,0,287,512,604,316,201
14029.543827492324,96.36,1566,0.5600000000000023,0.7637967283098771,780.3144460214098,9983234.06,10034206.979999999,10015258.360000003,9971459.539999997,10009617.239999996,9986223.820000004,10173,9648,9841,10294,9903,10141,10963504.34,10963888.259999998,10963537.120000003,10963389.379999997,10963870.319999997,10963410.580000004,173,2497,2285,2020,1955,2132,173,1602,1439,1196,1369,1797,0,287,512,604,316,201
14085.543827492324,96.36,1620,0.5600000000000023,0.7640413227544678,795.8811858888239,9983234.06,10034206.979999999,10015258.360000003,9971459.539999997,10009617.239999996,9986223.820000004,10173,9648,9841,10294,9903,10141,10963504.34,10963888.259999998,10963537.120000003,10963389.379999997,10963870.319999997,10963410.580000004,173,2497,2285,2020,2009,2132,173,1602,1439,1196,1369,1797,0,287,512,604,316,201
14091.543827492324,96.36,1623,0.5600000000000023,0.7642642531877352,785.9549244718382,9983234.06,10034206.979999999,10015258.360000003,9971459.539999997,10009617.239999996,9986223.820000004,10173,9648,9841,10294,9903,10141,10963504.34,10963888.259999998,10963537.120000003,10963389.379999997,10963870.319999997,10963410.580000004,173,2497,2285,2020,2012,2132,173,1602,1439,1196,1369,1797,0,287,512,604,316,201
14121.543827492324,96.36,1648,0.5600000000000023,0.7644661127082989,694.4132385050143,9983234.06,10034206.979999999,10015258.360000003,9971459.539999997,10009617.239999996,9986223.820000004,10173,9648,9841,10294,9903,10141,10963504.34,10963888.259999998,10963537.120000003,10963389.379999997,10963870.319999997,10963410.580000004,173,2497,2285,2045,2012,2132,173,1602,1439,1196,1369,1797,0,287,512,604,316,201
14186.543827492324,96.36,1590,0.22999999999998977,0.7646474762586549,732.3747265453057,9983234.06,10034206.979999999,10015258.360000003,9971459.539999997,10009617.239999996,9986223.820000004,10173,9648,9841,10294,9903,10141,10963504.34,10963888.259999998,10963537.120000003,10963389.379999997,10963870.319999997,10963410.580000004,173,2592,2285,2045,2012,2132,173,1602,1439,1196,1369,1797,0,349,512,695,316,201
14210.543827492324,96.36,1675,0.1799999999999926,0.7648089012880637,747.3457349219661,9983234.06,10034206.979999999,10015258.360000003,9971459.539999997,10009617.239999996,9986223.820000004,10173,9648,9841,10294,9903,10141,10963504.34,10963888.259999998,10963537.120000003,10963389.379999997,10963870.319999997,10963410.580000004,173,2592,2285,2130,2012,2132,173,1602,1439,1196,1369,1797,0,349,512,695,316,201
14286.543827492324,96.36,1756,0.1799999999999926,0.7649509283865911,797.3222721833627,9983234.06,10034206.979999999,10015258.360000003,9971459.539999997,10009617.239999996,9986223.820000004,10173,9648,9841,10294,9903,10141,10963504.34,10963888.259999998,10963537.120000003,10963389.379999997,10963870.319999997,10963410.580000004,173,2592,2366,2130,2012,2132,173,1602,1439,1196,1369,1797,0,349,512,695,316,201
14311.543827492324,96.36,1802,0.1799999999999926,0.7650740818917878,786.5634905636398,9983234.06,10034206.979999999,10015258.360000003,9971459.539999997,10009617.239999996,9986223.820000004,10173,9648,9841,10294,9903,10141,10963504.34,10963888.259999998,10963537.120000003,10963389.379999997,10963870.319999997,10963410.580000004,173,2592,2366,2130,2058,2132,173,1602,1439,1196,1369,1797,0,349,512,695,316,201
14380.543827492324,96.79,1644,0.1799999999999926,0.763703550439211,494.7774248616588,9983234.06,10027334.889999999,10015258.360000003,9978331.629999997,10009617.239999996,9986223.820000004,10173,9719,9841,10223,9903,10141,10967878.73,10968036.899999999,10967768.750000004,10967815.799999997,10968128.609999996,10967771.210000005,173,2592,2366,2201,2058,2132,173,1673,1439,1267,1369,1797,0,349,554,740,316,201
