Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
17360.605476785866,96.05,1643,0.1799999999999926,0.9557413229308187,1432.3937428790232,9990434.549999999,10038011.160000002,10016357.879999999,9971432.810000006,10007123.359999998,9976640.239999996,10098,9613,9834,10285,9926,10244,10960347.45,10961339.810000002,10960913.579999998,10959307.060000006,10960515.659999998,10960576.439999996,323,2984,2422,3076,2663,2672,124,2243,1834,2169,1988,2130,173,368,218,498,350,402
17368.605476785866,96.23,1577,0.35999999999999943,0.9570973067884857,1439.4736513967218,9990434.549999999,10034841.510000002,10016357.879999999,9974602.460000006,10007123.359999998,9976640.239999996,10098,9646,9834,10252,9926,10244,10962165.09,10963076.090000002,10962683.7,10961152.420000007,10962302.339999998,10962420.359999996,323,3050,2422,3076,2663,2672,124,2342,1834,2202,1988,2130,173,368,218,498,350,402
17411.605476785866,96.23,1578,0.35999999999999943,0.9584206807517796,1479.1360626786827,9990434.549999999,10034841.510000002,10016357.879999999,9974602.460000006,10007123.359999998,9976640.239999996,10098,9646,9834,10252,9926,10244,10962165.09,10963076.090000002,10962683.7,10961152.420000007,10962302.339999998,10962420.359999996,323,3050,2423,3076,2663,2672,124,2342,1834,2202,1988,2130,173,368,218,498,350,402
17710.605476785866,96.23,1627,0.35999999999999943,0.9597121224937808,1751.8940927912463,9990434.549999999,10034841.510000002,10016357.879999999,9974602.460000006,10007123.359999998,9976640.239999996,10098,9646,9834,10252,9926,10244,10962165.09,10963076.090000002,10962683.7,10961152.420000007,10962302.339999998,10962420.359999996,323,3099,2423,3076,2663,2672,124,2342,1834,2202,1988,2130,173,368,218,498,350,402
17858.605476785866,96.23,1637,0.35999999999999943,0.9609722921920731,1845.4395769461735,9990434.549999999,10034841.510000002,10016357.879999999,9974602.460000006,10007123.359999998,9976640.239999996,10098,9646,9834,10252,9926,10244,10962165.09,10963076.090000002,10962683.7,10961152.420000007,10962302.339999998,10962420.359999996,323,3099,2423,3076,2663,2682,124,2342,1834,2202,1988,2130,173,368,218,498,350,402
17926.605476785866,96.78,1541,0.9099999999999966,0.9602340651510662,1866.3256174670114,9990434.549999999,10037344.38,10012406.76,9974602.460000006,10008571.609999998,9976640.239999996,10098,9620,9875,10252,9911,10244,10967718.989999998,10968367.98,10968109.26,10966791.020000007,10967758.189999998,10968054.559999997,323,3099,2464,3076,2663,2682,124,2368,1875,2202,2003,2130,173,368,218,553,350,402
17976.605476785866,96.78,1576,0.7800000000000011,0.9594939584312596,1897.3573648918955,9990434.549999999,10037344.38,10012406.76,9974602.460000006,10008571.609999998,9976640.239999996,10098,9620,9875,10252,9911,10244,10967718.989999998,10968367.98,10968109.26,10966791.020000007,10967758.189999998,10968054.559999997,323,3099,2464,3111,2663,2682,124,2368,1875,2202,2003,2130,173,368,218,553,350,402
18040.605476785866,96.78,1465,0.7800000000000011,0.958752047561789,1925.5967629982297,9990434.549999999,10038989.64,10012406.76,9972957.200000007,10008571.609999998,9976640.239999996,10098,9603,9875,10269,9911,10244,10967718.989999998,10968367.98,10968109.26,10966791.020000007,10967758.189999998,10968054.559999997,323,3099,2464,3128,2663,2682,124,2385,1875,2219,2003,2130,173,368,312,553,350,402
18137.605476785866,95.87,1382,0.9099999999999966,0.9617953779035704,1982.6390863790002,9990434.549999999,10038989.64,10012406.76,9964995.440000007,10016533.369999997,9976640.239999996,10098,9603,9875,10352,9828,10244,10958529.809999999,10959629.25,10959123.01,10957441.680000007,10958743.729999997,10958732.519999996,323,3099,2464,3128,2746,2682,124,2385,1875,2302,2086,2130,173,368,312,553,350,402
18204.605476785866,95.87,1384,0.9099999999999966,0.9647765121175187,1734.8245629705052,9990434.549999999,10038989.64,10012406.76,9964995.440000007,10016533.369999997,9976640.239999996,10098,9603,9875,10352,9828,10244,10958529.809999999,10959629.25,10959123.01,10957441.680000007,10958743.729999997,10958732.519999996,323,3099,2466,3128,2746,2682,124,2385,1875,2302,2086,2130,173,368,312,553,350,402
18365.605476785866,95.87,1439,0.9099999999999966,0.9676968859624853,1845.839294219364,9990434.549999999,10038989.64,10012406.76,9964995.440000007,10016533.369999997,9976640.239999996,10098,9603,9875,10352,9828,10244,10958529.809999999,10959629.25,10959123.01,10957441.680000007,10958743.729999997,10958732.519999996,323,3099,2466,3202,2746,2682,124,2385,1875,2302,2086,2130,173,387,312,553,350,402
18498.605476785866,95.87,1510,0.9099999999999966,0.9705578902638743,1963.7168103513832,9990434.549999999,10038989.64,10012406.76,9964995.440000007,10016533.369999997,9976640.239999996,10098,9603,9875,10352,9828,10244,10958529.809999999,10959629.25,10959123.01,10957441.680000007,10958743.729999997,10958732.519999996,323,3099,2466,3202,2746,2753,124,2385,1875,2302,2086,2130,173,387,312,553,350,402
18512.605476785866,95.69,1427,1.0900000000000034,0.9744157356357901,1976.2441533804813,9990434.549999999,10036884.020000001,10020164.749999998,9961448.250000007,10014428.189999998,9976640.239999996,10098,9625,9794,10389,9850,10244,10956712.169999998,10957900.270000001,10957352.609999998,10955571.660000008,10956974.689999998,10956888.599999996,323,3099,2549,3202,2746,2753,124,2407,1960,2339,2108,2130,173,387,312,553,350,402
18561.605476785866,95.69,1441,1.0900000000000034,0.9781956372380053,2019.1699357066645,9990434.549999999,10036884.020000001,10020164.749999998,9961448.250000007,10014428.189999998,9976640.239999996,10098,9625,9794,10389,9850,10244,10956712.169999998,10957900.270000001,10957352.609999998,10955571.660000008,10956974.689999998,10956888.599999996,323,3099,2563,3202,2746,2753,124,2407,1960,2339,2108,2130,173,387,312,553,350,402
18809.605476785866,96.78,1407,1.0900000000000034,0.9773354536054394,2145.8388662140314,9990434.549999999,10036884.020000001,10020164.749999998,9961448.250000007,10014428.189999998,9976640.239999996,10098,9625,9794,10389,9850,10244,10967718.989999998,10968391.520000001,10968028.069999998,10966895.670000007,10967711.189999998,10968054.559999997,323,3133,2563,3202,2746,2753,124,2475,1960,2339,2108,2130,173,387,312,553,350,402
18853.605476785866,96.78,1480,1.0900000000000034,0.9764750195514147,2164.2374262638077,9990434.549999999,10036884.020000001,10020164.749999998,9961448.250000007,10014428.189999998,9976640.239999996,10098,9625,9794,10389,9850,10244,10967718.989999998,10968391.520000001,10968028.069999998,10966895.670000007,10967711.189999998,10968054.559999997,323,3133,2563,3202,2819,2753,124,2475,1960,2339,2108,2130,173,387,312,553,350,402
18936.605476785866,96.79,1346,1.1000000000000085,0.975591565052708,2215.449255576983,9990434.549999999,10032625.260000002,10020164.749999998,9961448.250000007,10014428.189999998,9980898.999999996,10098,9669,9794,10389,9850,10200,10967819.969999999,10968487.770000001,10968126.009999998,10966999.560000008,10967809.689999998,10968156.999999996,323,3188,2563,3202,2819,2753,124,2541,1960,2339,2108,2174,173,387,312,553,429,402
19110.605476785866,96.79,1404,0.8599999999999994,0.9747082161686469,1943.9025958206003,9990434.549999999,10032625.260000002,10020164.749999998,9961448.250000007,10014428.189999998,9980898.999999996,10098,9669,9794,10389,9850,10200,10967819.969999999,10968487.770000001,10968126.009999998,10966999.560000008,10967809.689999998,10968156.999999996,323,3188,2563,3202,2886,2753,124,2541,1960,2339,2108,2174,173,387,312,553,434,406
19266.605476785866,96.79,1359,0.8599999999999994,0.9738250137722855,1748.751072180159,9990434.549999999,10032625.260000002,10020164.749999998,9961448.250000007,10014428.189999998,9980898.999999996,10098,9669,9794,10389,9850,10200,10967819.969999999,10968487.770000001,10968126.009999998,10966999.560000008,10967809.689999998,10968156.999999996,323,3188,2563,3202,2886,2787,124,2541,1960,2339,2108,2174,173,390,388,553,434,406
19309.605476785866,96.79,1443,0.8599999999999994,0.972941997691256,1779.8316828111492,9990434.549999999,10032625.260000002,10020164.749999998,9961448.250000007,10014428.189999998,9980898.999999996,10098,9669,9794,10389,9850,10200,10967819.969999999,10968487.770000001,10968126.009999998,10966999.560000008,10967809.689999998,10968156.999999996,323,3188,2563,3286,2886,2787,124,2541,1960,2339,2108,2174,173,390,388,553,434,406
19315.605476785866,95.93,1403,0.8599999999999994,0.9752089095681677,1785.047422576532,9990434.549999999,10032625.260000002,10024001.949999997,9961448.250000007,10010590.989999998,9980898.999999996,10098,9669,9754,10389,9890,10200,10959135.69,10960172.430000002,10959703.169999998,10958065.020000007,10959338.689999998,10959384.999999996,323,3188,2603,3286,2886,2787,124,2541,2000,2339,2148,2174,173,390,388,553,434,406
19348.605476785866,95.93,1418,0.8599999999999994,0.9774304089261944,1812.9891611062776,9990434.549999999,10032625.260000002,10024001.949999997,9961448.250000007,10010590.989999998,9980898.999999996,10098,9669,9754,10389,9890,10200,10959135.69,10960172.430000002,10959703.169999998,10958065.020000007,10959338.689999998,10959384.999999996,323,3188,2603,3301,2886,2787,124,2541,2000,2339,2148,2174,173,390,388,553,434,406
19363.605476785866,95.93,1476,0.8599999999999994,0.9796074462372466,1825.2811605594252,9990434.549999999,10032625.260000002,10024001.949999997,9961448.250000007,10010590.989999998,9980898.999999996,10098,9669,9754,10389,9890,10200,10959135.69,10960172.430000002,10959703.169999998,10958065.020000007,10959338.689999998,10959384.999999996,323,3246,2603,3301,2886,2787,124,2541,2000,2339,2148,2174,173,390,388,553,434,406
19508.605476785866,95.93,1493,0.8599999999999994,0.9817409458301873,1950.9848125011085,9990434.549999999,10032625.260000002,10024001.949999997,9961448.250000007,10010590.989999998,9980898.999999996,10098,9669,9754,10389,9890,10200,10959135.69,10960172.430000002,10959703.169999998,10958065.020000007,10959338.689999998,10959384.999999996,323,3246,2603,3301,2886,2804,124,2541,2000,2339,2148,2174,173,390,388,553,434,406
19625.605476785866,95.93,1549,0.8599999999999994,0.9838318068339658,2055.513851685322,9990434.549999999,10032625.260000002,10024001.949999997,9961448.250000007,10010590.989999998,9980898.999999996,10098,9669,9754,10389,9890,10200,10959135.69,10960172.430000002,10959703.169999998,10958065.020000007,10959338.689999998,10959384.999999996,323,3246,2603,3301,2942,2804,124,2541,2000,2339,2148,2174,173,390,388,553,434,406
19890.605476785866,95.93,1596,0.8599999999999994,0.9858809040775622,2252.3738340611235,9990434.549999999,10032625.260000002,10024001.949999997,9961448.250000007,10010590.989999998,9980898.999999996,10098,9669,9754,10389,9890,10200,10959135.69,10960172.430000002,10959703.169999998,10958065.020000007,10959338.689999998,10959384.999999996,323,3246,2603,3301,2942,2889,124,2541,2000,2339,2148,2174,173,390,388,553,472,406
19909.605476785866,95.93,1694,0.8599999999999994,0.9878890889491629,1834.8978717367318,9990434.549999999,10032625.260000002,10024001.949999997,9961448.250000007,10010590.989999998,9980898.999999996,10098,9669,9754,10389,9890,10200,10959135.69,10960172.430000002,10959703.169999998,10958065.020000007,10959338.689999998,10959384.999999996,323,3246,2603,3399,2942,2889,124,2541,2000,2339,2148,2174,173,390,388,553,472,406
19953.605476785866,96.79,1651,0.8599999999999994,0.9869202983717518,1865.7571023049604,9990434.549999999,10032625.260000002,10024001.949999997,9961448.250000007,10010590.989999998,9980898.999999996,10098,9669,9754,10389,9890,10200,10967819.969999999,10968487.770000001,10968091.609999998,10966999.560000008,10967844.089999998,10968156.999999996,323,3246,2603,3399,2942,2890,124,2541,2000,2339,2148,2176,173,432,388,553,472,406
20084.605476785866,96.79,1656,0.7799999999999869,0.9859527806236262,1981.0386527648589,9990434.549999999,10032625.260000002,10024001.949999997,9961448.250000007,10010590.989999998,9980898.999999996,10098,9669,9754,10389,9890,10200,10967819.969999999,10968487.770000001,10968091.609999998,10966999.560000008,10967844.089999998,10968156.999999996,323,3246,2656,3399,2942,2890,124,2541,2000,2339,2148,2176,173,480,388,553,472,406
20148.605476785866,96.79,1605,0.6099999999999994,0.9849865565584734,2038.9033570133215,9990434.549999999,10032625.260000002,10024001.949999997,9961448.250000007,10010590.989999998,9980898.999999996,10098,9669,9754,10389,9890,10200,10967819.969999999,10968487.770000001,10968091.609999998,10966999.560000008,10967844.089999998,10968156.999999996,323,3318,2656,3399,2942,2890,124,2541,2000,2339,2148,2176,173,480,388,651,497,406
20238.605476785866,96.79,1562,0.6099999999999994,0.974523703496665,2122.486520690578,9990434.549999999,10032625.260000002,10024001.949999997,9961448.250000007,10010590.989999998,9980898.999999996,10098,9669,9754,10389,9890,10200,10967819.969999999,10968487.770000001,10968091.609999998,10966999.560000008,10967844.089999998,10968156.999999996,323,3318,2656,3399,2967,2890,124,2541,2000,2339,2148,2176,173,480,388,719,497,406
20352.605476785866,96.1,1468,0.6099999999999994,0.9792579874759144,2228.0190646102565,9990434.549999999,10026090.46,10024001.949999997,9967983.050000008,10010590.989999998,9980898.999999996,10098,9737,9754,10321,9890,10200,10960852.35,10961816.16,10961361.349999998,10959831.150000008,10961019.989999998,10961118.999999996,323,3318,2656,3467,2967,2890,124,2609,2000,2407,2148,2176,199,480,388,719,497,406
20586.605476785866,96.1,1392,0.25,0.9859534808287165,2445.5237933222306,9990434.549999999,10026090.46,10024001.949999997,9967983.050000008,10010590.989999998,9980898.999999996,10098,9737,9754,10321,9890,10200,10960852.35,10961816.16,10961361.349999998,10959831.150000008,10961019.989999998,10961118.999999996,323,3318,2656,3467,2999,2890,124,2609,2000,2407,2148,2176,199,560,416,719,497,406
20638.605476785866,96.1,1452,0.25,0.9838095936270598,2493.729268903877,9990434.549999999,10026090.46,10024001.949999997,9967983.050000008,10010590.989999998,9980898.999999996,10098,9737,9754,10321,9890,10200,10960852.35,10961816.16,10961361.349999998,10959831.150000008,10961019.989999998,10961118.999999996,323,3318,2716,3467,2999,2890,124,2609,2000,2407,2148,2176,199,560,416,719,497,406
20671.605476785866,96.71,1398,0.6099999999999994,0.9829233943609162,2523.817109684933,9990434.549999999,10026090.46,10026129.569999997,9967983.050000008,10013674.189999998,9975688.179999998,10098,9737,9732,10321,9858,10254,10967012.129999999,10967755.73,10967311.289999997,10966126.960000008,10967041.369999997,10967352.519999998,323,3318,2716,3467,2999,2944,124,2609,2022,2407,2180,2230,199,560,416,719,497,406
20722.605476785866,96.71,1442,0.6099999999999994,0.9787390819767189,2568.825160709861,9990434.549999999,10026090.46,10026129.569999997,9967983.050000008,10013674.189999998,9975688.179999998,10098,9737,9732,10321,9858,10254,10967012.129999999,10967755.73,10967311.289999997,10966126.960000008,10967041.369999997,10967352.519999998,323,3318,2716,3511,2999,2944,124,2609,2022,2407,2180,2230,199,560,416,719,497,406
20763.605476785866,96.71,1505,0.6099999999999994,0.9744760448268106,2604.0938379119943,9990434.549999999,10026090.46,10026129.569999997,9967983.050000008,10013674.189999998,9975688.179999998,10098,9737,9732,10321,9858,10254,10967012.129999999,10967755.73,10967311.289999997,10966126.960000008,10967041.369999997,10967352.519999998,323,3318,2779,3511,2999,2944,124,2609,2022,2407,2180,2230,199,560,416,719,497,406
20977.605476785866,96.06,1465,0.6499999999999915,0.9758175674934499,2637.670234762976,9990434.549999999,10025706.06,10025072.909999996,9967983.050000008,10011272.189999998,9979531.239999998,10098,9741,9743,10321,9883,10214,10960448.43,10961426.520000001,10960985.489999996,10959418.310000008,10960633.169999998,10960688.079999998,323,3318,2779,3511,2999,2984,124,2613,2033,2407,2205,2270,199,560,416,719,497,406
21043.605476785866,96.06,1467,0.6499999999999915,0.975599227549946,2685.948289462671,9990434.549999999,10025706.06,10025072.909999996,9967983.050000008,10011272.189999998,9979531.239999998,10098,9741,9743,10321,9883,10214,10960448.43,10961426.520000001,10960985.489999996,10959418.310000008,10960633.169999998,10960688.079999998,323,3318,2779,3511,2999,2992,124,2613,2033,2407,2205,2270,199,560,416,719,503,406
21152.605476785866,96.06,1497,0.2799999999999869,0.9766714717169125,2486.5017005622503,9990434.549999999,10025706.06,10025072.909999996,9967983.050000008,10011272.189999998,9979531.239999998,10098,9741,9743,10321,9883,10214,10960448.43,10961426.520000001,10960985.489999996,10959418.310000008,10960633.169999998,10960688.079999998,323,3318,2779,3603,2999,2992,124,2613,2033,2407,2205,2270,199,598,416,719,503,430
21209.605476785866,96.06,1593,0.2799999999999869,0.9646004524420735,2532.1761844532484,9990434.549999999,10025706.06,10025072.909999996,9967983.050000008,10011272.189999998,9979531.239999998,10098,9741,9743,10321,9883,10214,10960448.43,10961426.520000001,10960985.489999996,10959418.310000008,10960633.169999998,10960688.079999998,323,3414,2779,3603,2999,2992,124,2613,2033,2407,2205,2270,199,598,416,719,503,430
21260.605476785866,96.06,1693,0.18999999999999773,0.912133888340904,2576.7723793036675,9990434.549999999,10025706.06,10025072.909999996,9967983.050000008,10011272.189999998,9979531.239999998,10098,9741,9743,10321,9883,10214,10960448.43,10961426.520000001,10960985.489999996,10959418.310000008,10960633.169999998,10960688.079999998,323,3414,2779,3603,2999,3092,124,2613,2033,2407,2205,2270,199,598,416,719,503,430
21407.605476785866,96.06,1665,0.18999999999999773,0.9069639102852795,2708.9007748190343,9990434.549999999,10025706.06,10025072.909999996,9967983.050000008,10011272.189999998,9979531.239999998,10098,9741,9743,10321,9883,10214,10960448.43,10961426.520000001,10960985.489999996,10959418.310000008,10960633.169999998,10960688.079999998,323,3414,2779,3603,3022,3092,124,2613,2033,2407,2205,2270,199,598,467,719,503,430
21420.605476785866,96.71,1646,0.18999999999999773,0.905953864261852,2720.9748213238854,9990434.549999999,10023868.57,10026910.399999997,9967983.050000008,10011272.189999998,9979531.239999998,10098,9760,9724,10321,9883,10214,10967012.129999999,10967758.17,10967318.439999996,10966126.960000008,10967057.119999997,10967327.179999998,323,3433,2779,3603,3022,3092,124,2632,2052,2407,2205,2270,199,598,467,719,503,430
21422.605476785866,96.71,1738,0.18999999999999773,0.9049460356478805,2722.8874039473812,9990434.549999999,10023868.57,10026910.399999997,9967983.050000008,10011272.189999998,9979531.239999998,10098,9760,9724,10321,9883,10214,10967012.129999999,10967758.17,10967318.439999996,10966126.960000008,10967057.119999997,10967327.179999998,323,3525,2779,3603,3022,3092,124,2632,2052,2407,2205,2270,199,598,467,719,503,430
21598.605476785866,96.52,1703,0.18999999999999773,0.8875205167342582,2887.67225527946,9990434.549999999,10027246.77,10026910.399999997,9967983.050000008,10011272.189999998,9976153.04,10098,9725,9724,10321,9883,10249,10965093.509999998,10965903.77,10965470.879999997,10964165.970000008,10965179.349999998,10965386.52,323,3560,2779,3603,3022,3092,124,2667,2052,2407,2205,2305,199,598,467,719,503,430
21653.605476785866,96.52,1772,0.18999999999999773,0.8869088267333597,2938.612806061781,9990434.549999999,10027246.77,10026910.399999997,9967983.050000008,10011272.189999998,9976153.04,10098,9725,9724,10321,9883,10249,10965093.509999998,10965903.77,10965470.879999997,10964165.970000008,10965179.349999998,10965386.52,323,3560,2848,3603,3022,3092,124,2667,2052,2407,2205,2305,199,598,467,719,503,430
22107.605476785866,96.52,1814,0.18999999999999773,0.8862052230427927,3340.4351304274933,9990434.549999999,10027246.77,10026910.399999997,9967983.050000008,10011272.189999998,9976153.04,10098,9725,9724,10321,9883,10249,10965093.509999998,10965903.77,10965470.879999997,10964165.970000008,10965179.349999998,10965386.52,323,3560,2848,3645,3022,3092,124,2667,2052,2407,2205,2305,199,598,467,719,503,430
22355.605476785866,96.71,1667,0.18999999999999773,0.8850819555426548,3316.955478027441,9990434.549999999,10027246.77,10027200.529999997,9967692.920000007,10011272.189999998,9976153.04,10098,9725,9721,10324,9883,10249,10967012.129999999,10967751.52,10967318.439999998,10966126.960000006,10967057.119999997,10967333.829999998,323,3560,2848,3648,3022,3092,124,2667,2055,2410,2205,2305,199,598,467,789,543,464
22448.605476785866,96.71,1661,0.18999999999999773,0.8759451816908669,3339.386125340061,9990434.549999999,10027246.77,10027780.789999997,9967692.920000007,10010691.929999998,9976153.04,10098,9725,9715,10324,9889,10249,10967012.129999999,10967751.52,10967318.439999998,10966126.960000006,10967057.119999997,10967333.829999998,323,3560,2848,3648,3028,3092,124,2667,2061,2410,2211,2305,199,598,467,789,543,464
22709.605476785866,97.04,1499,0.5200000000000102,0.8703261177084237,3557.9914404447154,9990434.549999999,10027246.77,10021580.879999997,9969924.840000007,10010691.929999998,9980121.03,10098,9725,9779,10301,9889,10208,10970344.469999999,10970960.77,10970535.039999997,10969533.880000006,10970320.489999998,10970705.35,323,3560,2915,3648,3028,3092,124,2667,2131,2433,2211,2346,199,598,467,789,638,464
22781.605476785866,97.06,1404,0.5400000000000063,0.8387581278494844,3611.6923870515348,9990434.549999999,10027246.77,10024880.919999996,9975844.280000007,10001472.45,9980121.03,10098,9725,9745,10240,9984,10208,10970546.43,10971155.27,10970730.619999995,10969738.680000007,10970519.489999998,10970909.51,323,3560,2915,3648,3123,3092,124,2667,2165,2494,2306,2346,199,598,467,789,638,464
22817.605476785866,96.52,1343,0.5400000000000063,0.8381072710884795,3339.3210439145914,9990434.549999999,10027246.77,10030768.639999997,9975844.280000007,10001472.45,9974233.309999999,10098,9725,9684,10240,9984,10269,10965093.509999998,10965903.77,10965468.319999997,10964209.080000008,10965128.129999999,10965397.19,323,3560,2976,3648,3123,3092,124,2667,2226,2494,2306,2407,199,598,467,789,638,464
22953.605476785866,96.52,1407,0.5400000000000063,0.817507238147348,3434.197283838981,9990434.549999999,10027246.77,10030768.639999997,9975844.280000007,10001472.45,9974233.309999999,10098,9725,9684,10240,9984,10269,10965093.509999998,10965903.77,10965468.319999997,10964209.080000008,10965128.129999999,10965397.19,323,3560,2976,3712,3123,3092,124,2667,2226,2494,2306,2407,199,598,467,789,638,464
23005.605476785866,96.43,1354,0.6299999999999955,0.8170906454300407,3474.2515291801137,9990434.549999999,10027246.77,10030768.639999997,9971119.210000006,10006583.6,9973847.229999999,10098,9725,9684,10289,9931,10273,10964184.69,10965028.52,10964596.759999998,10963287.480000006,10964229.93,10964472.62,323,3560,2976,3712,3176,3092,124,2667,2226,2543,2359,2411,199,598,467,789,638,464
23225.605476785866,96.42,1213,1.0600000000000023,0.8021444674735556,3061.883445667834,9990434.549999999,10023968.49,10030768.639999997,9966972.720000006,10014008.37,9973847.229999999,10098,9759,9684,10332,9854,10273,10964083.709999999,10964931.27,10964499.919999996,10963184.160000006,10964131.049999999,10964369.889999999,323,3560,2976,3712,3253,3092,124,2701,2226,2586,2436,2411,199,598,531,789,638,464
23300.605476785866,97.46,1158,1.039999999999992,0.8010469702293825,3116.5456412384483,9990434.549999999,10028741.58,10031353.399999997,9966972.720000006,10014008.37,9968489.379999999,10098,9710,9678,10332,9854,10328,10974585.629999999,10975078.18,10974571.279999997,10973929.440000007,10974379.209999999,10975056.259999998,323,3560,2976,3712,3253,3147,124,2750,2232,2586,2436,2466,199,598,531,789,638,464
23439.605476785866,96.38,1060,1.0799999999999983,0.757940714902873,2902.348487602394,9990434.549999999,10022763.540000001,10040801.119999995,9963503.040000007,10014008.37,9968489.379999999,10098,9772,9580,10368,9854,10328,10963679.79,10964588.9,10964121.519999996,10962770.880000006,10963736.889999999,10963902.02,323,3560,3074,3712,3253,3147,124,2812,2330,2622,2436,2466,199,598,531,789,638,464
23526.605476785866,96.38,1063,1.0799999999999983,0.7576178007317836,2971.1290544207914,9990434.549999999,10022763.540000001,10040801.119999995,9963503.040000007,10014008.37,9968489.379999999,10098,9772,9580,10368,9854,10328,10963679.79,10964588.9,10964121.519999996,10962770.880000006,10963736.889999999,10963902.02,323,3560,3074,3712,3253,3150,124,2812,2330,2622,2436,2466,199,598,531,789,638,464
23783.605476785866,96.06,1019,1.3999999999999915,0.7310918166012876,2914.676559207506,9990434.549999999,10022763.540000001,10043499.759999996,9960804.400000006,10014008.37,9968489.379999999,10098,9772,9552,10396,9854,10328,10960448.43,10961461.860000001,10961064.879999995,10959444.160000006,10960583.61,10960597.059999999,323,3560,3118,3712,3253,3150,124,2812,2390,2650,2436,2466,199,598,531,789,638,464
23794.605476785866,96.06,1045,0.75,0.7319366900591522,2923.8130788759954,9990434.549999999,10022763.540000001,10043499.759999996,9960804.400000006,10014008.37,9968489.379999999,10098,9772,9552,10396,9854,10328,10960448.43,10961461.860000001,10961064.879999995,10959444.160000006,10960583.61,10960597.059999999,323,3586,3118,3712,3253,3150,124,2812,2390,2650,2436,2466,199,598,531,789,638,464
23886.605476785866,96.06,1128,0.75,0.7110087295903741,3005.1653735963337,9990434.549999999,10022763.540000001,10043499.759999996,9960804.400000006,10014008.37,9968489.379999999,10098,9772,9552,10396,9854,10328,10960448.43,10961461.860000001,10961064.879999995,10959444.160000006,10960583.61,10960597.059999999,323,3586,3118,3712,3336,3150,124,2812,2390,2650,2436,2466,199,598,531,789,638,464
23942.605476785866,96.06,1186,0.14000000000000057,0.711815618317096,3055.37645907596,9990434.549999999,10022763.540000001,10043499.759999996,9960804.400000006,10014008.37,9968489.379999999,10098,9772,9552,10396,9854,10328,10960448.43,10961461.860000001,10961064.879999995,10959444.160000006,10960583.61,10960597.059999999,323,3586,3118,3712,3394,3150,124,2812,2390,2650,2436,2466,199,598,531,789,638,464
23975.605476785866,96.06,1272,0.14000000000000057,0.7126007365418042,3085.5737352148353,9990434.549999999,10022763.540000001,10043499.759999996,9960804.400000006,10014008.37,9968489.379999999,10098,9772,9552,10396,9854,10328,10960448.43,10961461.860000001,10961064.879999995,10959444.160000006,10960583.61,10960597.059999999,323,3586,3118,3798,3394,3150,124,2812,2390,2650,2436,2466,199,598,531,789,638,464
24070.605476785866,96.85,1217,0.5899999999999892,0.711349499980573,3167.893468612707,9990434.549999999,10022763.540000001,10043499.759999996,9955187.100000005,10019625.67,9968489.379999999,10098,9772,9552,10454,9796,10328,10968425.85,10969181.74,10968610.959999995,10967657.000000006,10968368.27,10968756.18,323,3586,3118,3882,3394,3150,124,2812,2390,2708,2494,2466,199,598,554,789,638,464
24145.605476785866,96.85,1228,0.5499999999999972,0.7026539604361137,3232.0719417681576,9990434.549999999,10022763.540000001,10043499.759999996,9955187.100000005,10019625.67,9968489.379999999,10098,9772,9552,10454,9796,10328,10968425.85,10969181.74,10968610.959999995,10967657.000000006,10968368.27,10968756.18,323,3586,3129,3882,3394,3150,124,2812,2390,2708,2494,2466,199,598,554,789,638,464
24238.605476785866,96.85,1268,0.4399999999999977,0.6859272771855972,3111.1413997211966,9990434.549999999,10022763.540000001,10043499.759999996,9955187.100000005,10019625.67,9968489.379999999,10098,9772,9552,10454,9796,10328,10968425.85,10969181.74,10968610.959999995,10967657.000000006,10968368.27,10968756.18,323,3586,3129,3882,3394,3190,124,2812,2390,2708,2494,2466,199,598,554,789,638,464
24260.605476785866,96.71,1207,0.6400000000000006,0.6848317988171879,3124.836516425563,9990434.549999999,10020442.500000002,10042433.749999996,9952668.480000006,10025531.339999998,9968489.379999999,10098,9796,9563,10480,9735,10328,10967012.129999999,10967813.660000002,10967271.479999997,10966189.280000007,10967003.189999998,10967310.259999998,323,3586,3129,3882,3455,3190,124,2836,2401,2734,2555,2466,199,598,554,789,638,464
