Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
59842.40006910849,100.01,599,1.3299999999999983,0.6182876670811532,21169.48335647618,10000000,10055339.620000005,9993447.95000001,9907374.550000004,10013611.089999989,10030226.789999992,10000,9455,10062,10912,9869,9702,11000100.0,11000934.170000006,10999748.57000001,10998683.670000006,11000609.779999988,11000523.809999991,0,5040,5587,5848,6363,5453,0,4029,4198,4460,4747,4160,0,944,1347,1286,1363,1158
60144.40006910849,100.01,649,1.0799999999999983,0.6399724673231407,21433.43833616076,10000000,10055339.620000005,9993447.95000001,9907374.550000004,10013611.089999989,10030226.789999992,10000,9455,10062,10912,9869,9702,11000100.0,11000934.170000006,10999748.57000001,10998683.670000006,11000609.779999988,11000523.809999991,0,5040,5587,5848,6413,5453,0,4029,4198,4460,4747,4160,0,944,1347,1286,1363,1158
60245.40006910849,100.01,681,1.0799999999999983,0.657772805288493,21509.49720186577,10000000,10055339.620000005,9993447.95000001,9907374.550000004,10013611.089999989,10030226.789999992,10000,9455,10062,10912,9869,9702,11000100.0,11000934.170000006,10999748.57000001,10998683.670000006,11000609.779999988,11000523.809999991,0,5040,5619,5848,6413,5453,0,4029,4198,4460,4747,4160,0,944,1347,1286,1363,1158
60267.40006910849,101.34,609,1.3299999999999983,0.6548730100407087,21521.713059122812,10000000,10055339.620000005,9993447.95000001,9907374.550000004,10020895.06999999,10022942.809999991,10000,9455,10062,10912,9797,9774,11013400.0,11013509.320000004,11013131.03000001,11013196.630000005,11013723.04999999,11013439.969999991,0,5040,5619,5848,6413,5525,0,4029,4198,4460,4819,4232,0,944,1347,1286,1363,1158
60370.40006910849,101.34,625,-1,0.6419436396500069,21290.242878560428,10000000,10055339.620000005,9993447.95000001,9907374.550000004,10020895.06999999,10022942.809999991,10000,9455,10062,10912,9797,9774,11013400.0,11013509.320000004,11013131.03000001,11013196.630000005,11013723.04999999,11013439.969999991,0,5098,5619,5848,6413,5525,0,4029,4198,4460,4819,4232,0,944,1389,1286,1363,1158
60456.40006910849,101.34,599,-1,0.6330984331643437,21366.99032538786,10000000,10055339.620000005,9993447.95000001,9907374.550000004,10020895.06999999,10022942.809999991,10000,9455,10062,10912,9797,9774,11013400.0,11013509.320000004,11013131.03000001,11013196.630000005,11013723.04999999,11013439.969999991,0,5098,5658,5848,6413,5525,0,4029,4198,4460,4819,4232,0,944,1389,1286,1428,1158
60646.40006910849,101.34,607,-1,0.6301843726167006,21545.73317514969,10000000,10055339.620000005,9993447.95000001,9907374.550000004,10020895.06999999,10022942.809999991,10000,9455,10062,10912,9797,9774,11013400.0,11013509.320000004,11013131.03000001,11013196.630000005,11013723.04999999,11013439.969999991,0,5098,5658,5848,6421,5525,0,4029,4198,4460,4819,4232,0,944,1389,1286,1428,1158
60718.40006910849,101.34,593,-1,0.6209165417353236,21613.744841772357,10000000,10055339.620000005,9993447.95000001,9907374.550000004,10021097.749999989,10022740.129999992,10000,9455,10062,10912,9795,9776,11013400.0,11013509.320000004,11013131.03000001,11013196.630000005,11013723.04999999,11013439.969999991,0,5098,5658,5848,6421,5527,0,4029,4198,4460,4821,4234,0,944,1389,1286,1428,1170
61051.40006910849,101.34,578,-1,0.6112066626661842,21934.493243709854,10000000,10053819.520000005,9993447.95000001,9907374.550000004,10022617.849999988,10022740.129999992,10000,9470,10062,10912,9780,9776,11013400.0,11013509.320000006,11013131.03000001,11013196.630000005,11013723.049999988,11013439.969999991,0,5113,5658,5848,6421,5527,0,4044,4198,4460,4836,4234,0,944,1389,1286,1428,1170
61501.40006910849,101.34,664,-1,0.6038803245311254,22370.57221400361,10000000,10053819.520000005,9993447.95000001,9907374.550000004,10022617.849999988,10022740.129999992,10000,9470,10062,10912,9780,9776,11013400.0,11013509.320000006,11013131.03000001,11013196.630000005,11013723.049999988,11013439.969999991,0,5113,5658,5934,6421,5527,0,4044,4198,4460,4836,4234,0,944,1389,1286,1428,1170
61799.40006910849,101.41,607,-1,0.5929390718025564,22659.326387994945,10000000,10053819.520000005,9987668.91000001,9911228.130000005,10024543.30999999,10022740.129999992,10000,9470,10119,10874,9761,9776,11014100.0,11014172.220000004,11013836.700000009,11013960.470000004,11014406.31999999,11014124.289999992,0,5113,5715,5934,6421,5527,0,4044,4255,4498,4855,4234,0,944,1389,1286,1428,1170
61859.40006910849,101.41,699,0.2599999999999909,0.5898966903307375,22717.569944280454,10000000,10053819.520000005,9987668.91000001,9911228.130000005,10024543.30999999,10022740.129999992,10000,9470,10119,10874,9761,9776,11014100.0,11014172.220000004,11013836.700000009,11013960.470000004,11014406.31999999,11014124.289999992,0,5113,5715,5934,6513,5527,0,4044,4255,4498,4855,4234,0,944,1389,1286,1428,1170
62576.40006910849,101.41,676,0.2599999999999909,0.6025236946046834,23398.492484793736,10000000,10053819.520000005,9985336.48000001,9913560.560000004,10024543.30999999,10022740.129999992,10000,9470,10142,10851,9761,9776,11014100.0,11014172.220000004,11013836.70000001,11013960.470000004,11014406.31999999,11014124.289999992,0,5113,5738,5934,6513,5527,0,4044,4278,4521,4855,4234,0,944,1389,1286,1428,1170
62589.40006910849,102.02,586,0.8699999999999903,0.6015579568298729,23410.464673442708,10000000,10053819.520000005,9989298.88000001,9906945.640000004,10024543.30999999,10025392.649999991,10000,9470,10103,10916,9761,9750,11020200.0,11019948.920000006,11020006.94000001,11020595.960000005,11020360.52999999,11020087.649999991,0,5113,5738,6024,6513,5527,0,4044,4317,4636,4855,4260,0,944,1389,1286,1428,1170
62874.40006910849,102.02,627,0.8199999999999932,0.6038102375167689,23658.11340500853,10000000,10053819.520000005,9989298.88000001,9906945.640000004,10024543.30999999,10025392.649999991,10000,9470,10103,10916,9761,9750,11020200.0,11019948.920000006,11020006.94000001,11020595.960000005,11020360.52999999,11020087.649999991,0,5167,5738,6024,6513,5527,0,4044,4317,4636,4855,4260,0,957,1389,1286,1428,1170
63209.40006910849,102.02,678,0.8199999999999932,0.6077447466594333,23592.504311578552,10000000,10053819.520000005,9989298.88000001,9906945.640000004,10024543.30999999,10025392.649999991,10000,9470,10103,10916,9761,9750,11020200.0,11019948.920000006,11020006.94000001,11020595.960000005,11020360.52999999,11020087.649999991,0,5218,5738,6024,6513,5527,0,4044,4317,4636,4855,4260,0,957,1389,1286,1428,1170
63280.40006910849,101.15,600,0.8199999999999932,0.6101616674676584,23656.3840934751,10000000,10061709.220000004,9989298.88000001,9906945.640000004,10016653.60999999,10025392.649999991,10000,9392,10103,10916,9839,9750,11011500.0,11011710.020000005,11011217.33000001,11011099.040000005,11011868.45999999,11011605.149999991,0,5296,5738,6024,6513,5527,0,4122,4317,4636,4933,4260,0,957,1389,1286,1428,1170
63646.40006910849,102.02,512,0.8699999999999903,0.6088235974726228,23985.988280739926,10000000,10067215.600000005,9980323.82000001,9906945.640000004,10016653.60999999,10028861.32999999,10000,9338,10191,10916,9839,9716,11020200.0,11019878.360000005,11020009.64000001,11020595.960000005,11020428.38999999,11020087.649999991,0,5296,5826,6024,6513,5527,0,4176,4405,4636,4933,4294,0,957,1389,1286,1428,1170
64100.40006910849,102.02,397,0.8699999999999903,0.6074672595627252,24341.61074677803,10000000,10067215.600000005,9980323.82000001,9906945.640000004,10016653.60999999,10028861.32999999,10000,9338,10191,10916,9839,9716,11020200.0,11019878.360000005,11020009.64000001,11020595.960000005,11020428.38999999,11020087.649999991,0,5296,5826,6024,6528,5527,0,4176,4405,4636,4933,4294,0,957,1389,1286,1558,1170
64148.40006910849,102.02,433,0.8699999999999903,0.6060944809588447,24383.171288585785,10000000,10067215.600000005,9980323.82000001,9906945.640000004,10016653.60999999,10028861.32999999,10000,9338,10191,10916,9839,9716,11020200.0,11019878.360000005,11020009.64000001,11020595.960000005,11020428.38999999,11020087.649999991,0,5296,5826,6024,6528,5563,0,4176,4405,4636,4933,4294,0,957,1389,1286,1558,1170
64381.40006910849,102.07,390,0.9199999999999875,0.6000469829688162,24570.14565784022,10000000,10069154.930000005,9975936.01000001,9906945.640000004,10016653.60999999,10031309.809999991,10000,9319,10234,10916,9839,9692,11020700.0,11020345.260000005,11020520.390000008,11021141.760000004,11020920.33999999,11020572.24999999,0,5296,5869,6024,6528,5563,0,4195,4448,4636,4933,4318,0,957,1389,1286,1558,1170
65484.40006910849,102.07,396,0.9199999999999875,0.6041180563706551,25008.499268981497,10000000,10069154.930000005,9975936.01000001,9906945.640000004,10016653.60999999,10031309.809999991,10000,9319,10234,10916,9839,9692,11020700.0,11020345.260000005,11020520.390000008,11021141.760000004,11020920.33999999,11020572.24999999,0,5296,5869,6024,6600,5563,0,4195,4448,4636,4933,4318,0,1011,1389,1286,1558,1182
65935.4000691085,102.07,489,0.9199999999999875,0.6048140103261306,25429.075952713756,10000000,10069154.930000005,9975936.01000001,9906945.640000004,10016653.60999999,10031309.809999991,10000,9319,10234,10916,9839,9692,11020700.0,11020345.260000005,11020520.390000008,11021141.760000004,11020920.33999999,11020572.24999999,0,5296,5869,6117,6600,5563,0,4195,4448,4636,4933,4318,0,1011,1389,1286,1558,1182
66008.4000691085,102.07,541,0.9199999999999875,0.6033147715299778,25498.657540854365,10000000,10069154.930000005,9975936.01000001,9906945.640000004,10016653.60999999,10031309.809999991,10000,9319,10234,10916,9839,9692,11020700.0,11020345.260000005,11020520.390000008,11021141.760000004,11020920.33999999,11020572.24999999,0,5296,5869,6117,6652,5563,0,4195,4448,4636,4933,4318,0,1011,1389,1286,1558,1182
66160.4000691085,102.07,568,0.9199999999999875,0.6018032675546935,25643.363116358232,10000000,10069154.930000005,9975936.01000001,9906945.640000004,10016653.60999999,10031309.809999991,10000,9319,10234,10916,9839,9692,11020700.0,11020345.260000005,11020520.390000008,11021141.760000004,11020920.33999999,11020572.24999999,0,5296,5896,6117,6652,5563,0,4195,4448,4636,4933,4318,0,1011,1389,1286,1558,1182
66176.4000691085,102.25,473,1.0999999999999943,0.6020213505825014,25658.367086179533,10000000,10063432.050000004,9975936.01000001,9906945.640000004,10022376.48999999,10031309.809999991,10000,9375,10234,10916,9783,9692,11022500.0,11022025.800000004,11022362.51000001,11023106.640000004,11022688.23999999,11022316.809999991,0,5391,5896,6117,6652,5563,0,4329,4448,4636,4989,4318,0,1011,1389,1286,1558,1182
66234.4000691085,102.58,424,1.4299999999999926,0.6067543188166413,25713.83851863035,10000000,10063432.050000004,9970916.730000008,9907354.880000005,10024219.299999991,10034077.039999992,10000,9375,10283,10912,9765,9665,11025800.0,11025119.550000004,11025746.870000008,11026707.840000004,11025912.99999999,11025512.73999999,0,5391,5945,6117,6652,5563,0,4329,4497,4640,5007,4345,0,1011,1389,1286,1558,1182
66443.4000691085,102.58,507,1.4299999999999926,0.6115234440263837,25914.08768920514,10000000,10063432.050000004,9970916.730000008,9907354.880000005,10024219.299999991,10034077.039999992,10000,9375,10283,10912,9765,9665,11025800.0,11025119.550000004,11025746.870000008,11026707.840000004,11025912.99999999,11025512.73999999,0,5391,6028,6117,6652,5563,0,4329,4497,4640,5007,4345,0,1011,1389,1286,1558,1182
66444.4000691085,102.58,605,1.4299999999999926,0.6158955683670856,25915.036638498503,10000000,10063432.050000004,9970916.730000008,9907354.880000005,10024219.299999991,10034077.039999992,10000,9375,10283,10912,9765,9665,11025800.0,11025119.550000004,11025746.870000008,11026707.840000004,11025912.99999999,11025512.73999999,0,5489,6028,6117,6652,5563,0,4329,4497,4640,5007,4345,0,1011,1389,1286,1558,1182
66786.4000691085,102.58,609,0.39000000000000057,0.6199820412960818,26240.705380147338,10000000,10063432.050000004,9970916.730000008,9907354.880000005,10024219.299999991,10034077.039999992,10000,9375,10283,10912,9765,9665,11025800.0,11025119.550000004,11025746.870000008,11026707.840000004,11025912.99999999,11025512.73999999,0,5489,6028,6117,6652,5567,0,4329,4497,4640,5007,4345,0,1011,1389,1286,1558,1182
66905.4000691085,102.58,600,1.4299999999999926,0.62134006433378,26352.807226641256,10000000,10062512.990000004,9970916.730000008,9907354.880000005,10024732.199999992,10034483.199999992,10000,9384,10283,10912,9760,9661,11025800.0,11025123.710000005,11025746.870000008,11026707.840000004,11025912.999999993,11025508.579999993,0,5498,6028,6117,6652,5567,0,4338,4497,4640,5012,4349,0,1011,1389,1286,1558,1182
67087.4000691085,102.58,559,1.4299999999999926,0.6226936217065725,26521.651924196827,10000000,10062512.990000004,9970916.730000008,9907354.880000005,10028937.979999991,10030277.419999992,10000,9384,10283,10912,9719,9702,11025800.0,11025123.710000005,11025746.870000008,11026707.840000004,11025912.99999999,11025508.579999993,0,5498,6028,6117,6652,5608,0,4338,4497,4640,5053,4390,0,1011,1389,1286,1558,1182
67781.4000691085,102.58,605,1.4299999999999926,0.6263908060240473,26124.13453628534,10000000,10062512.990000004,9970916.730000008,9907354.880000005,10028937.979999991,10030277.419999992,10000,9384,10283,10912,9719,9702,11025800.0,11025123.710000005,11025746.870000008,11026707.840000004,11025912.99999999,11025508.579999993,0,5498,6028,6163,6652,5608,0,4338,4497,4640,5053,4390,0,1011,1389,1286,1558,1182
68075.4000691085,102.58,673,1.3999999999999915,0.6350328582609931,26396.830558902926,10000000,10062512.990000004,9970916.730000008,9907354.880000005,10028937.979999991,10030277.419999992,10000,9384,10283,10912,9719,9702,11025800.0,11025123.710000005,11025746.870000008,11026707.840000004,11025912.99999999,11025508.579999993,0,5498,6096,6163,6652,5608,0,4338,4497,4640,5053,4390,0,1011,1389,1286,1558,1182
68392.4000691085,101.18,649,1.3999999999999915,0.6359744260544904,26695.062483360125,10000000,10062512.990000004,9968488.410000008,9907354.880000005,10031366.299999991,10030277.419999992,10000,9384,10307,10912,9695,9702,11011800.0,11011986.110000003,11011350.670000007,11011431.040000005,11012306.399999991,11011925.779999992,0,5498,6096,6163,6676,5608,0,4338,4521,4640,5077,4390,0,1011,1389,1286,1558,1182
68508.4000691085,102.59,575,1.4099999999999966,0.639879136670601,26805.559673352145,10000000,10062512.990000004,9960896.940000009,9912997.330000004,10033315.319999991,10030277.419999992,10000,9384,10381,10857,9676,9702,11025900.0,11025217.550000004,11025883.730000008,11026816.960000005,11025976.15999999,11025605.599999992,0,5498,6170,6163,6676,5608,0,4338,4595,4695,5096,4390,0,1011,1389,1286,1558,1182
69071.4000691085,102.59,624,1.4099999999999966,0.6468509757472335,27329.54397774441,10000000,10062512.990000004,9960896.940000009,9912997.330000004,10033315.319999991,10030277.419999992,10000,9384,10381,10857,9676,9702,11025900.0,11025217.550000004,11025883.730000008,11026816.960000005,11025976.15999999,11025605.599999992,0,5498,6170,6212,6676,5608,0,4338,4595,4695,5096,4390,0,1011,1389,1286,1558,1182
69611.4000691085,102.59,599,1.4099999999999966,0.648389047972446,27580.83146217269,10000000,10062512.990000004,9960896.940000009,9912997.330000004,10033315.319999991,10030277.419999992,10000,9384,10381,10857,9676,9702,11025900.0,11025217.550000004,11025883.730000008,11026816.960000005,11025976.15999999,11025605.599999992,0,5498,6170,6227,6676,5608,0,4338,4595,4725,5096,4390,0,1011,1389,1296,1558,1182
69799.4000691085,102.59,656,1.1399999999999864,0.64992153780465,27746.884239031446,10000000,10062512.990000004,9960896.940000009,9912997.330000004,10033315.319999991,10030277.419999992,10000,9384,10381,10857,9676,9702,11025900.0,11025217.550000004,11025883.730000008,11026816.960000005,11025976.15999999,11025605.599999992,0,5498,6170,6227,6733,5608,0,4338,4595,4725,5096,4390,0,1011,1389,1296,1558,1182
69935.4000691085,101.18,654,1.1399999999999864,0.6547604504071359,27874.51248152979,10000000,10062715.350000003,9960694.58000001,9912997.330000004,10033315.319999991,10030277.419999992,10000,9382,10383,10857,9676,9702,11011800.0,11011986.110000003,11011246.520000009,11011508.590000004,11012332.99999999,11011925.779999992,0,5500,6170,6227,6733,5608,0,4340,4597,4725,5096,4390,0,1011,1389,1296,1558,1182
69975.4000691085,101.01,570,1.309999999999988,0.6546077444381476,27912.14097978785,10000000,10071209.290000003,9956445.020000009,9910169.050000004,10031899.219999991,10030277.419999992,10000,9298,10425,10885,9690,9702,11010100.0,11010400.270000003,11009474.270000009,11009662.900000004,11010686.119999992,11010276.439999992,0,5584,6170,6227,6733,5608,0,4424,4639,4753,5110,4390,0,1011,1389,1296,1558,1182
70287.4000691085,102.59,507,1.5799999999999983,0.6650272531388134,28209.116954487246,10000000,10064761.510000004,9956445.020000009,9910784.590000004,10037731.459999992,10030277.419999992,10000,9361,10425,10879,9633,9702,11025900.0,11025106.500000004,11025945.770000009,11026861.200000003,11025980.929999992,11025605.599999992,0,5647,6170,6227,6733,5608,0,4487,4639,4759,5167,4390,0,1011,1389,1296,1558,1182
70308.4000691085,100.83,454,-1,0.6704707239958635,28229.04723723782,10000000,10059619.180000003,9956445.020000009,9915926.920000004,10037731.459999992,10030277.419999992,10000,9412,10425,10828,9633,9702,11008300.0,11008631.140000004,11007597.770000009,11007714.160000004,11009026.849999992,11008530.079999993,0,5647,6170,6312,6733,5608,0,4538,4639,4846,5167,4390,0,1011,1389,1296,1558,1182
70784.4000691085,100.83,552,-1,0.6828516959160809,28679.663101327445,10000000,10059619.180000003,9956445.020000009,9915926.920000004,10037731.459999992,10030277.419999992,10000,9412,10425,10828,9633,9702,11008300.0,11008631.140000004,11007597.770000009,11007714.160000004,11009026.849999992,11008530.079999993,0,5647,6170,6312,6733,5706,0,4538,4639,4846,5167,4390,0,1011,1389,1296,1558,1182
70823.4000691085,99.34,545,-1,0.7223281160617172,28716.374622187534,10000000,10059619.180000003,9956445.020000009,9915926.920000004,10037036.07999999,10030972.799999993,10000,9412,10425,10828,9640,9695,10993400.0,10994607.260000004,10992064.520000009,10991580.440000003,10994673.67999999,10994074.099999994,0,5647,6170,6312,6740,5706,0,4538,4639,4846,5174,4397,0,1011,1389,1296,1558,1182
71261.4000691085,99.34,593,-1,0.7697988233127551,28247.070360268975,10000000,10059619.180000003,9956445.020000009,9915926.920000004,10037036.07999999,10030972.799999993,10000,9412,10425,10828,9640,9695,10993400.0,10994607.260000004,10992064.520000009,10991580.440000003,10994673.67999999,10994074.099999994,0,5647,6218,6312,6740,5706,0,4538,4639,4846,5174,4397,0,1011,1389,1296,1558,1182
71274.4000691085,99.34,626,-1,0.8026272183245822,28258.74811220057,10000000,10059619.180000003,9956445.020000009,9915926.920000004,10037036.07999999,10030972.799999993,10000,9412,10425,10828,9640,9695,10993400.0,10994607.260000004,10992064.520000009,10991580.440000003,10994673.67999999,10994074.099999994,0,5680,6218,6312,6740,5706,0,4538,4639,4846,5174,4397,0,1011,1389,1296,1558,1182
71388.4000691085,99.34,532,-1,0.8366432194729736,28361.560669868595,10000000,10059619.180000003,9956445.020000009,9907781.040000003,10037036.07999999,10039118.679999994,10000,9412,10425,10910,9640,9613,10993400.0,10994607.260000004,10992064.520000009,10991580.440000003,10994673.67999999,10994074.099999994,0,5680,6218,6394,6740,5706,0,4538,4639,4928,5174,4479,0,1011,1389,1308,1558,1182
71409.4000691085,100.15,507,-1,0.8449223029241186,28381.284085618863,10000000,10059619.180000003,9958047.42000001,9907781.040000003,10037036.07999999,10037516.279999994,10000,9412,10409,10910,9640,9629,11001500.0,11002230.980000004,11000508.770000009,11000417.540000003,11002482.07999999,11001860.629999993,0,5680,6218,6394,6740,5731,0,4538,4655,4928,5174,4513,0,1011,1389,1308,1558,1182
72150.4000691085,100.15,551,-1,0.8614991665425379,29065.10111355788,10000000,10059619.180000003,9958047.42000001,9907781.040000003,10037036.07999999,10037516.279999994,10000,9412,10409,10910,9640,9629,11001500.0,11002230.980000004,11000508.770000009,11000417.540000003,11002482.07999999,11001860.629999993,0,5680,6218,6394,6740,5775,0,4538,4655,4928,5174,4513,0,1011,1389,1308,1558,1182
73076.4000691085,100.15,562,-1,0.888946900165973,29697.42853518131,10000000,10059619.180000003,9958047.42000001,9907781.040000003,10037036.07999999,10037516.279999994,10000,9412,10409,10910,9640,9629,11001500.0,11002230.980000004,11000508.770000009,11000417.540000003,11002482.07999999,11001860.629999993,0,5680,6218,6405,6740,5775,0,4538,4655,4928,5174,4513,0,1011,1389,1308,1558,1182
73469.4000691085,100.15,565,-1,0.8954197413962026,30081.357876718197,10000000,10059619.180000003,9958047.42000001,9907781.040000003,10037036.07999999,10037516.279999994,10000,9412,10409,10910,9640,9629,11001500.0,11002230.980000004,11000508.770000009,11000417.540000003,11002482.07999999,11001860.629999993,0,5680,6218,6408,6740,5775,0,4538,4655,4928,5174,4513,0,1011,1389,1308,1558,1182
73616.4000691085,100.15,618,-1,0.9059397164159937,30225.197448160558,10000000,10059619.180000003,9958047.42000001,9907781.040000003,10037036.07999999,10037516.279999994,10000,9412,10409,10910,9640,9629,11001500.0,11002230.980000004,11000508.770000009,11000417.540000003,11002482.07999999,11001860.629999993,0,5680,6218,6461,6740,5775,0,4538,4655,4928,5174,4513,0,1011,1389,1308,1558,1182
73637.4000691085,100.49,584,-1,0.9064080031297213,30245.722050587887,10000000,10059619.180000003,9961252.22000001,9907982.020000003,10033630.29999999,10037516.279999994,10000,9412,10377,10908,9674,9629,11004900.0,11005431.060000004,11004036.95000001,11004126.940000003,11005770.55999999,11005134.489999995,0,5680,6218,6461,6774,5775,0,4538,4687,4930,5208,4513,0,1011,1389,1308,1558,1182
73676.4000691085,100.53,567,-1,0.9062489659076116,30283.845321545916,10000000,10059619.180000003,9959543.77000001,9909690.470000003,10033630.29999999,10037516.279999994,10000,9412,10394,10891,9674,9629,11005300.0,11005807.540000003,11004452.590000011,11004562.700000003,11006157.51999999,11005519.649999993,0,5680,6235,6461,6774,5775,0,4538,4704,4947,5208,4513,0,1011,1389,1308,1558,1182
74231.4000691085,100.53,589,-1,0.9001318300035043,30827.0413419881,10000000,10059619.180000003,9959543.77000001,9909690.470000003,10033630.29999999,10037516.279999994,10000,9412,10394,10891,9674,9629,11005300.0,11005807.540000003,11004452.590000011,11004562.700000003,11006157.51999999,11005519.649999993,0,5680,6235,6483,6774,5775,0,4538,4704,4947,5208,4513,0,1011,1389,1308,1558,1182
74345.4000691085,100.53,609,1.2199999999999989,0.897090115429854,30937.996879071732,10000000,10059619.180000003,9959543.77000001,9909690.470000003,10033630.29999999,10037516.279999994,10000,9412,10394,10891,9674,9629,11005300.0,11005807.540000003,11004452.590000011,11004562.700000003,11006157.51999999,11005519.649999993,0,5700,6235,6483,6774,5775,0,4538,4704,4947,5208,4513,0,1011,1389,1308,1558,1182
74452.4000691085,100.53,688,0.4099999999999966,0.8934417012118969,31042.330300869064,10000000,10059619.180000003,9959543.77000001,9909690.470000003,10033630.29999999,10037516.279999994,10000,9412,10394,10891,9674,9629,11005300.0,11005807.540000003,11004452.590000011,11004562.700000003,11006157.51999999,11005519.649999993,0,5700,6235,6483,6853,5775,0,4538,4704,4947,5208,4513,0,1011,1389,1308,1558,1182
74733.4000691085,100.53,692,0.4099999999999966,0.8921152733341801,31315.834861945565,10000000,10059619.180000003,9959543.77000001,9909690.470000003,10033630.29999999,10037516.279999994,10000,9412,10394,10891,9674,9629,11005300.0,11005807.540000003,11004452.590000011,11004562.700000003,11006157.51999999,11005519.649999993,0,5700,6235,6483,6853,5779,0,4538,4704,4947,5208,4513,0,1011,1389,1308,1558,1182
75339.4000691085,101.46,661,0.8499999999999943,0.8906886627004748,31899.31856583115,10000000,10056478.760000004,9959543.77000001,9912830.890000002,10033630.29999999,10037516.279999994,10000,9443,10394,10860,9674,9629,11014600.0,11014565.540000003,11014119.010000011,11014686.490000002,11015154.339999989,11014474.619999994,0,5731,6235,6483,6853,5779,0,4569,4704,4978,5208,4513,0,1011,1389,1308,1558,1182
76526.4000691085,101.77,584,1.1599999999999966,0.9049717248150234,32118.188802229975,10000000,10056478.760000004,9959543.77000001,9909268.940000003,10033630.29999999,10041078.229999993,10000,9443,10394,10895,9674,9594,11017700.0,11017492.870000003,11017341.15000001,11018053.090000004,11018153.27999999,11017459.609999994,0,5731,6235,6520,6853,5779,0,4569,4704,5017,5208,4548,0,1011,1421,1308,1566,1182
76583.4000691085,101.77,684,0.4200000000000017,0.900638872962208,32170.090633159984,10000000,10056478.760000004,9959543.77000001,9909268.940000003,10033630.29999999,10041078.229999993,10000,9443,10394,10895,9674,9594,11017700.0,11017492.870000003,11017341.15000001,11018053.090000004,11018153.27999999,11017459.609999994,0,5731,6235,6620,6853,5779,0,4569,4704,5017,5208,4548,0,1011,1421,1308,1566,1182
76915.4000691085,101.77,708,0.4200000000000017,0.8985423063324187,32456.11202395895,10000000,10056478.760000004,9959543.77000001,9909268.940000003,10033630.29999999,10041078.229999993,10000,9443,10394,10895,9674,9594,11017700.0,11017492.870000003,11017341.15000001,11018053.090000004,11018153.27999999,11017459.609999994,0,5755,6235,6620,6853,5779,0,4569,4704,5017,5208,4548,0,1011,1421,1308,1566,1182
77486.4000691085,101.77,734,0.4200000000000017,0.8981418953962257,31970.47432049,10000000,10056478.760000004,9959543.77000001,9909268.940000003,10033630.29999999,10041078.229999993,10000,9443,10394,10895,9674,9594,11017700.0,11017492.870000003,11017341.15000001,11018053.090000004,11018153.27999999,11017459.609999994,0,5808,6235,6620,6853,5779,0,4569,4704,5017,5208,4548,0,1011,1448,1308,1566,1182
77515.4000691085,101.77,747,0.4000000000000057,0.8935728040933263,31996.521679185193,10000000,10056478.760000004,9959543.77000001,9909268.940000003,10033630.29999999,10041078.229999993,10000,9443,10394,10895,9674,9594,11017700.0,11017492.870000003,11017341.15000001,11018053.090000004,11018153.27999999,11017459.609999994,0,5808,6235,6620,6853,5792,0,4569,4704,5017,5208,4548,0,1011,1448,1308,1566,1182
78021.4000691085,101.77,597,0.4200000000000017,0.8942094222316662,32449.52413621291,10000000,10056478.760000004,9959543.77000001,9909268.940000003,10031493.38999999,10043215.139999993,10000,9443,10394,10895,9695,9573,11017700.0,11017492.870000003,11017341.15000001,11018053.090000004,11018153.53999999,11017459.349999994,0,5808,6235,6620,6874,5792,0,4569,4704,5017,5229,4569,0,1011,1448,1401,1566,1218
78121.4000691085,101.35,514,0.4200000000000017,0.8884598364582043,32540.943709418476,10000000,10056478.760000004,9959543.77000001,9909268.940000003,10031493.38999999,10043215.139999993,10000,9443,10394,10895,9695,9573,11013500.0,11013526.810000004,11012975.670000011,11013477.190000003,11014081.63999999,11013438.689999994,0,5808,6235,6703,6874,5792,0,4569,4704,5183,5229,4569,0,1011,1448,1401,1566,1218
78200.4000691085,101.35,594,0.20999999999999375,0.8828197493385276,32612.393384785253,10000000,10056478.760000004,9959543.77000001,9909268.940000003,10031493.38999999,10043215.139999993,10000,9443,10394,10895,9695,9573,11013500.0,11013526.810000004,11012975.670000011,11013477.190000003,11014081.63999999,11013438.689999994,0,5808,6235,6703,6954,5792,0,4569,4704,5183,5229,4569,0,1011,1448,1401,1566,1218
