Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
8854.871300969404,100.43,1504,0.029999999999986926,0.6538872651730995,0.0,10000000,10000194.31,9994105.640000002,10010758.900000004,10003210.669999996,9991730.479999997,10000,10000,10057,9893,9967,10083,11004300.0,11004494.31,11004130.150000002,11004312.890000004,11004196.479999997,11004366.169999996,0,1792,1606,1648,1314,1588,0,1188,1175,1195,1017,947,0,227,271,91,77,256
8869.121115410673,100.42,1334,0.03999999999999204,0.6518547655137699,1.3800645422088564,10000000,10000194.31,9991996.820000002,10004030.090000004,10012048.299999997,9991730.479999997,10000,10000,10078,9960,9879,10083,11004200.0,11004394.31,11004029.580000002,11004213.290000003,11004097.479999997,11004265.339999996,0,1792,1606,1648,1402,1588,0,1188,1196,1262,1105,947,0,309,271,91,77,256
8985.83487602911,100.42,1399,0.03999999999999204,0.6498409904324751,0.5377515596228477,10000000,10000194.31,9991996.820000002,10004030.090000004,10012048.299999997,9991730.479999997,10000,10000,10078,9960,9879,10083,11004200.0,11004394.31,11004029.580000002,11004213.290000003,11004097.479999997,11004265.339999996,0,1792,1606,1713,1402,1588,0,1188,1196,1262,1105,947,0,309,271,91,77,256
8987.981564660095,100.46,1344,0.03999999999999204,0.6479186866117361,0.0,10000000,10005719.610000001,9986471.520000001,10004030.090000004,10012048.299999997,9991730.479999997,10000,9945,10133,9960,9879,10083,11004600.0,11004794.31,11004432.700000001,11004611.690000003,11004492.639999997,11004668.659999996,0,1792,1661,1713,1402,1588,0,1243,1251,1262,1105,947,0,309,271,91,77,256
9008.240456712756,100.46,1322,0.03999999999999204,0.6460130883128811,0.0,10000000,10007929.73,9986471.520000001,10001819.970000004,10012048.299999997,9991730.479999997,10000,9923,10133,9982,9879,10083,11004600.0,11004794.31,11004432.700000001,11004611.690000005,11004492.639999997,11004668.659999996,0,1792,1661,1735,1402,1588,0,1265,1251,1284,1105,947,0,309,271,91,77,256
9048.446893244227,100.46,1406,0.03999999999999204,0.6441239596057493,2.4242400353778066,10000000,10007929.73,9986471.520000001,10001819.970000004,10012048.299999997,9991730.479999997,10000,9923,10133,9982,9879,10083,11004600.0,11004794.31,11004432.700000001,11004611.690000005,11004492.639999997,11004668.659999996,0,1792,1661,1819,1402,1588,0,1265,1251,1284,1105,947,0,309,271,91,77,256
9162.310109542335,100.62,1346,0.20000000000000284,0.6426924323681381,0.8140069746896188,10000000,10008934.33,9986471.520000001,10004838.570000004,10014058.899999997,9985696.679999998,10000,9913,10133,9952,9859,10143,11006200.0,11006380.39,11006053.980000002,11006208.810000004,11006071.479999997,11006285.339999998,0,1792,1661,1819,1402,1648,0,1275,1251,1314,1125,1007,0,309,271,91,77,256
9176.484080472126,100.62,1334,0.20000000000000284,0.6412679384999924,3.417335634903793,10000000,10008934.33,9985264.080000002,10006046.010000004,10014058.899999997,9985696.679999998,10000,9913,10145,9940,9859,10143,11006200.0,11006380.39,11006053.980000002,11006208.810000004,11006071.479999997,11006285.339999998,0,1792,1673,1819,1402,1648,0,1275,1263,1326,1125,1007,0,309,271,91,77,256
9196.484080472126,100.65,1277,0.23000000000000398,0.639959189934237,6.468104650681198,10000000,10003197.97,9985264.080000002,10008360.270000003,10014058.899999997,9989118.779999997,10000,9970,10145,9917,9859,10109,11006500.0,11006678.47,11006358.330000002,11006506.320000004,11006367.249999996,11006589.629999997,0,1849,1673,1819,1402,1648,0,1332,1263,1349,1125,1041,0,309,271,91,77,256
9206.484080472126,100.65,1356,0.23000000000000398,0.6386552116842196,4.53999102808848,10000000,10003197.97,9985264.080000002,10008360.270000003,10014058.899999997,9989118.779999997,10000,9970,10145,9917,9859,10109,11006500.0,11006678.47,11006358.330000002,11006506.320000004,11006367.249999996,11006589.629999997,0,1849,1673,1819,1481,1648,0,1332,1263,1349,1125,1041,0,309,271,91,77,256
9214.484080472126,100.65,1361,0.23000000000000398,0.6373560621818858,1.8984557305047929,10000000,10003197.97,9985264.080000002,10008360.270000003,10014058.899999997,9989118.779999997,10000,9970,10145,9917,9859,10109,11006500.0,11006678.47,11006358.330000002,11006506.320000004,11006367.249999996,11006589.629999997,0,1854,1673,1819,1481,1648,0,1332,1263,1349,1125,1041,0,309,271,91,77,256
9302.60991938377,100.65,1427,0.23000000000000398,0.6360617953164078,0.0,10000000,10003197.97,9985264.080000002,10008360.270000003,10014058.899999997,9989118.779999997,10000,9970,10145,9917,9859,10109,11006500.0,11006678.47,11006358.330000002,11006506.320000004,11006367.249999996,11006589.629999997,0,1854,1673,1885,1481,1648,0,1332,1263,1349,1125,1041,0,309,271,91,77,256
9347.064949978125,100.65,1508,0.23000000000000398,0.6347724606641014,1.6109492465948279,10000000,10003197.97,9985264.080000002,10008360.270000003,10014058.899999997,9989118.779999997,10000,9970,10145,9917,9859,10109,11006500.0,11006678.47,11006358.330000002,11006506.320000004,11006367.249999996,11006589.629999997,0,1854,1673,1966,1481,1648,0,1332,1263,1349,1125,1041,0,309,271,91,77,256
9350.064949978125,100.65,1542,0.23000000000000398,0.6334881037065588,3.223125482305477,10000000,10003197.97,9985264.080000002,10008360.270000003,10014058.899999997,9989118.779999997,10000,9970,10145,9917,9859,10109,11006500.0,11006678.47,11006358.330000002,11006506.320000004,11006367.249999996,11006589.629999997,0,1854,1673,2000,1481,1648,0,1332,1263,1349,1125,1041,0,309,271,91,77,256
9364.064949978125,100.65,1593,0.23000000000000398,0.6322087660376502,6.51959212091424,10000000,10003197.97,9985264.080000002,10008360.270000003,10014058.899999997,9989118.779999997,10000,9970,10145,9917,9859,10109,11006500.0,11006678.47,11006358.330000002,11006506.320000004,11006367.249999996,11006589.629999997,0,1854,1724,2000,1481,1648,0,1332,1263,1349,1125,1041,0,309,271,91,77,256
9429.064949978125,100.65,1635,0.23000000000000398,0.6309344855600069,33.46532618739366,10000000,10003197.97,9985264.080000002,10008360.270000003,10014058.899999997,9989118.779999997,10000,9970,10145,9917,9859,10109,11006500.0,11006678.47,11006358.330000002,11006506.320000004,11006367.249999996,11006589.629999997,0,1854,1724,2000,1481,1690,0,1332,1263,1349,1125,1041,0,309,271,91,77,256
9438.064949978125,100.36,1631,0.3400000000000034,0.6290580465930404,37.65104591103591,10000000,10003197.97,9984259.880000003,10008360.270000003,10014058.899999997,9990122.979999997,10000,9970,10155,9917,9859,10099,11003600.0,11003787.17,11003415.680000003,11003630.390000002,11003508.139999997,11003658.619999997,0,1854,1724,2000,1481,1790,0,1332,1273,1349,1125,1135,0,309,271,91,77,256
9503.064949978125,100.15,1604,0.3400000000000034,0.6272587510928377,67.76910485546432,10000000,10003197.97,9984259.880000003,10008360.270000003,10011354.849999996,9992827.029999997,10000,9970,10155,9917,9886,10072,11001500.0,11001693.47,11001283.130000003,11001547.820000004,11001437.749999996,11001537.829999998,0,1854,1724,2000,1508,1790,0,1332,1273,1349,1152,1162,0,309,271,91,77,256
9519.064949978125,100.15,1676,0.3400000000000034,0.625474760158424,44.53835464110671,10000000,10003197.97,9984259.880000003,10008360.270000003,10011354.849999996,9992827.029999997,10000,9970,10155,9917,9886,10072,11001500.0,11001693.47,11001283.130000003,11001547.820000004,11001437.749999996,11001537.829999998,0,1854,1724,2000,1580,1790,0,1332,1273,1349,1152,1162,0,309,271,91,77,256
9624.60322566855,100.65,1642,0.8400000000000034,0.6242537928368741,2.864661703017191,10000000,9999786.370000001,9984259.880000003,10008360.270000003,10011354.849999996,9996238.629999997,10000,10004,10155,9917,9886,10038,11006500.0,11006688.97,11006360.630000003,11006506.320000004,11006380.749999996,11006563.329999996,0,1888,1724,2000,1580,1790,0,1366,1273,1349,1152,1196,0,309,271,91,77,256
9648.60322566855,100.82,1566,0.10999999999999943,0.6237535779068182,15.003535709833159,10000000,9999786.370000001,9980031.130000003,10008360.270000003,10014677.749999996,9997144.479999997,10000,10004,10197,9917,9853,10029,11008200.0,11008389.65,11008092.670000002,11008192.210000003,11008057.209999997,11008268.259999996,0,1888,1798,2000,1580,1790,0,1366,1315,1349,1185,1205,0,335,271,91,77,296
9661.60322566855,100.94,1550,0.10999999999999943,0.6239044006954984,20.42396116034797,10000000,9999786.370000001,9981646.170000002,10008360.270000003,10014677.749999996,9995529.439999998,10000,10004,10181,9917,9853,10045,11009400.0,11009590.13,11009316.310000002,11009382.250000004,11009239.569999997,11009471.739999998,0,1888,1798,2000,1580,1806,0,1366,1331,1349,1185,1221,0,335,271,91,77,296
9706.60322566855,100.94,1633,0.060000000000002274,0.6240306165437648,33.484521883683556,10000000,9999786.370000001,9981646.170000002,10008360.270000003,10014677.749999996,9995529.439999998,10000,10004,10181,9917,9853,10045,11009400.0,11009590.13,11009316.310000002,11009382.250000004,11009239.569999997,11009471.739999998,0,1888,1798,2000,1663,1806,0,1366,1331,1349,1185,1221,0,335,271,91,77,296
9766.60322566855,100.83,1547,0.10999999999999943,0.6235368332062914,45.72033870767518,10000000,9999786.370000001,9990019.21,10008360.270000003,10006304.709999997,9995529.439999998,10000,10004,10098,9917,9936,10045,11008300.0,11008489.690000001,11008200.55,11008291.380000003,11008151.589999998,11008366.789999997,0,1888,1884,2000,1663,1806,0,1366,1420,1349,1268,1221,0,335,271,91,77,296
9820.257932130005,100.83,1641,0.10999999999999943,0.6230333465645566,7.232361152748126,10000000,9999786.370000001,9990019.21,10008360.270000003,10006304.709999997,9995529.439999998,10000,10004,10098,9917,9936,10045,11008300.0,11008489.690000001,11008200.55,11008291.380000003,11008151.589999998,11008366.789999997,0,1982,1884,2000,1663,1806,0,1366,1420,1349,1268,1221,0,335,271,91,77,296
9862.257932130005,100.83,1619,0.10999999999999943,0.622520548632242,31.533890261425768,10000000,10002004.63,9987800.950000001,10008360.270000003,10006304.709999997,9995529.439999998,10000,9982,10120,9917,9936,10045,11008300.0,11008489.690000001,11008200.55,11008291.380000003,11008151.589999998,11008366.789999997,0,2004,1884,2000,1663,1806,0,1388,1442,1349,1268,1221,0,335,271,91,77,296
9892.257932130005,101.08,1573,0.25,0.6234712890085439,55.755376498151236,10000000,10002004.63,9988002.830000002,10010481.060000002,10006304.709999997,9993206.769999998,10000,9982,10118,9896,9936,10068,11010800.0,11010985.190000001,11010730.270000001,11010768.740000002,11010635.589999998,11010880.209999997,0,2004,1884,2000,1663,1852,0,1388,1444,1370,1268,1290,0,335,271,91,77,296
9917.257932130005,101.08,1634,0.25,0.624379394390992,71.82076960491213,10000000,10002004.63,9988002.830000002,10010481.060000002,10006304.709999997,9993206.769999998,10000,9982,10118,9896,9936,10068,11010800.0,11010985.190000001,11010730.270000001,11010768.740000002,11010635.589999998,11010880.209999997,0,2065,1884,2000,1663,1852,0,1388,1444,1370,1268,1290,0,335,271,91,77,296
9959.257932130005,100.83,1696,0.21999999999999886,0.62381398136629,100.36049791962068,10000000,10002004.63,9987297.020000001,10010481.060000002,10006304.709999997,9993912.579999998,10000,9982,10125,9896,9936,10061,11008300.0,11008489.690000001,11008200.770000001,11008294.740000002,11008151.589999998,11008363.209999999,0,2065,1884,2000,1663,1928,0,1388,1451,1370,1268,1297,0,335,271,91,77,296
10025.257932130005,99.81,1679,0.21999999999999886,0.6232176533427907,144.4625914980479,10000000,10002004.63,9987297.020000001,10008784.290000003,10008001.479999997,9993912.579999998,10000,9982,10125,9913,9919,10061,10998100.0,10998308.05,10997873.270000001,10998200.820000002,10998016.869999997,10998100.989999998,0,2065,1884,2000,1680,1928,0,1388,1451,1387,1285,1297,0,335,271,91,77,296
10032.257932130005,100.03,1658,0.21999999999999886,0.6218439425522201,141.58000829434786,10000000,10002004.63,9987297.020000001,10006683.660000002,10008001.479999997,9996013.209999999,10000,9982,10125,9934,9919,10040,11000300.0,11000504.09,11000100.770000001,11000381.680000002,11000199.049999997,11000314.409999998,0,2065,1884,2021,1680,1928,0,1388,1451,1408,1285,1318,0,335,271,91,77,296
10078.257932130005,100.03,1698,0.01999999999999602,0.6204784578705531,114.54021863460548,10000000,10002004.63,9987297.020000001,10006683.660000002,10008001.479999997,9996013.209999999,10000,9982,10125,9934,9919,10040,11000300.0,11000504.09,11000100.770000001,11000381.680000002,11000199.049999997,11000314.409999998,0,2065,1924,2021,1680,1928,0,1388,1451,1408,1285,1318,0,335,271,91,77,296
10081.257932130005,99.83,1694,0.01999999999999602,0.6197940727935105,114.31900013625273,10000000,10002004.63,9987297.020000001,10006683.660000002,10008001.479999997,9996013.209999999,10000,9982,10125,9934,9919,10040,10998300.0,10998507.690000001,10998075.770000001,10998394.880000003,10998215.249999996,10998306.409999998,0,2065,1928,2021,1680,1928,0,1388,1459,1408,1285,1318,0,335,271,91,77,296
10104.257932130005,99.83,1688,0.01999999999999602,0.6191053054681901,122.10379791750711,10000000,10002004.63,9987896.000000002,10006084.680000002,10008001.479999997,9996013.209999999,10000,9982,10119,9940,9919,10040,10998300.0,10998507.690000001,10998075.770000001,10998394.88,10998215.249999996,10998306.409999998,0,2065,1928,2027,1680,1928,0,1388,1465,1414,1285,1318,0,335,271,91,77,296
10108.257932130005,99.83,1774,0.01999999999999602,0.6184123809185468,113.65749827507898,10000000,10002004.63,9987896.000000002,10006084.680000002,10008001.479999997,9996013.209999999,10000,9982,10119,9940,9919,10040,10998300.0,10998507.690000001,10998075.770000001,10998394.88,10998215.249999996,10998306.409999998,0,2065,1928,2027,1766,1928,0,1388,1465,1414,1285,1318,0,335,271,91,77,296
10183.257932130005,99.83,1715,0.01999999999999602,0.6177155160176885,99.39277363776819,10000000,10002004.63,9987896.000000002,10006084.680000002,10008001.479999997,9996013.209999999,10000,9982,10119,9940,9919,10040,10998300.0,10998507.690000001,10998075.770000001,10998394.88,10998215.249999996,10998306.409999998,0,2065,1928,2027,1766,1992,0,1388,1465,1414,1285,1318,0,335,271,91,77,419
10197.257932130005,100.03,1647,0.21999999999999886,0.616371473627827,105.44843287176991,10000000,10002004.63,9990890.900000002,10006084.680000002,10008001.479999997,9993018.309999999,10000,9982,10089,9940,9919,10070,11000300.0,11000504.09,11000093.570000002,11000382.88,11000199.049999997,11000320.409999998,0,2065,1928,2027,1766,2060,0,1388,1495,1414,1285,1424,0,335,271,91,77,419
10210.257932130005,100.64,1569,0.8299999999999983,0.6152224001274469,113.2220729503806,10000000,10002004.63,9990890.900000002,10006084.680000002,10000571.099999996,10000448.69,10000,9982,10089,9940,9993,9996,11006400.0,11006593.110000001,11006247.860000003,11006446.280000001,11006266.619999995,11006446.129999999,0,2065,1928,2027,1844,2060,0,1388,1495,1414,1367,1498,0,335,271,91,77,419
10223.257932130005,100.64,1490,0.3299999999999983,0.6140781237393402,118.19577237650265,10000000,9993752.15,9990890.900000002,10006084.680000002,10008823.579999996,10000448.69,10000,10064,10089,9940,9911,9996,11006400.0,11006593.11,11006247.860000003,11006446.280000001,11006266.619999997,11006446.129999999,0,2150,1928,2027,1844,2060,0,1470,1495,1414,1449,1498,0,335,271,91,77,419
10281.257932130005,100.64,1512,0.3299999999999983,0.6129386448649771,97.18580845323049,10000000,9993752.15,9990890.900000002,10006084.680000002,10008823.579999996,10000448.69,10000,10064,10089,9940,9911,9996,11006400.0,11006593.11,11006247.860000003,11006446.280000001,11006266.619999997,11006446.129999999,0,2150,1928,2124,1844,2060,0,1470,1495,1414,1449,1498,0,335,271,166,77,419
10299.257932130005,100.64,1551,0.10999999999999943,0.611803962591498,99.14573413582912,10000000,9993752.15,9990890.900000002,10006084.680000002,10008823.579999996,10000448.69,10000,10064,10089,9940,9911,9996,11006400.0,11006593.11,11006247.860000003,11006446.280000001,11006266.619999997,11006446.129999999,0,2189,1928,2124,1844,2060,0,1470,1495,1414,1449,1498,0,335,271,166,77,419
10332.257932130005,100.64,1621,0.10999999999999943,0.6106740747570992,105.64335639705314,10000000,9993752.15,9990890.900000002,10006084.680000002,10008823.579999996,10000448.69,10000,10064,10089,9940,9911,9996,11006400.0,11006593.11,11006247.860000003,11006446.280000001,11006266.619999997,11006446.129999999,0,2189,1998,2124,1844,2060,0,1470,1495,1414,1449,1498,0,335,271,166,77,419
10421.257932130005,100.64,1608,0.10999999999999943,0.6095489780134342,102.62246881869396,10000000,9993752.15,9990890.900000002,10006084.680000002,10008823.579999996,10000448.69,10000,10064,10089,9940,9911,9996,11006400.0,11006593.11,11006247.860000003,11006446.280000001,11006266.619999997,11006446.129999999,0,2189,2080,2124,1844,2060,0,1470,1495,1414,1449,1498,0,335,286,166,157,419
10428.257932130005,100.64,1700,0.10999999999999943,0.6084286678851797,99.58243477137694,10000000,9993752.15,9990890.900000002,10006084.680000002,10008823.579999996,10000448.69,10000,10064,10089,9940,9911,9996,11006400.0,11006593.11,11006247.860000003,11006446.280000001,11006266.619999997,11006446.129999999,0,2189,2080,2124,1936,2060,0,1470,1495,1414,1449,1498,0,335,286,166,157,419
10470.257932130005,100.64,1749,0.05000000000001137,0.6073131388268936,93.54783324326854,10000000,9993752.15,9990890.900000002,10006084.680000002,10008823.579999996,10000448.69,10000,10064,10089,9940,9911,9996,11006400.0,11006593.11,11006247.860000003,11006446.280000001,11006266.619999997,11006446.129999999,0,2189,2080,2124,1936,2109,0,1470,1495,1414,1449,1498,0,335,286,166,157,419
10517.257932130005,100.64,1764,0.05000000000001137,0.606202384277301,125.56416211286705,10000000,9993752.15,9990890.900000002,10006084.680000002,10008823.579999996,10000448.69,10000,10064,10089,9940,9911,9996,11006400.0,11006593.11,11006247.860000003,11006446.280000001,11006266.619999997,11006446.129999999,0,2189,2080,2124,1936,2124,0,1470,1495,1414,1449,1498,0,335,286,166,157,419
10535.257932130005,100.64,1770,0.05000000000001137,0.6050963967111243,139.01759752743237,10000000,9993752.15,9990890.900000002,10006084.680000002,10008823.579999996,10000448.69,10000,10064,10089,9940,9911,9996,11006400.0,11006593.11,11006247.860000003,11006446.280000001,11006266.619999997,11006446.129999999,0,2195,2080,2124,1936,2124,0,1470,1495,1414,1449,1498,0,335,286,166,157,419
10547.257932130005,100.64,1814,0.05000000000001137,0.6039951676885763,148.2474907393189,10000000,9993752.15,9990890.900000002,10006084.680000002,10008823.579999996,10000448.69,10000,10064,10089,9940,9911,9996,11006400.0,11006593.11,11006247.860000003,11006446.280000001,11006266.619999997,11006446.129999999,0,2195,2080,2124,1980,2124,0,1470,1495,1414,1449,1498,0,335,286,166,157,419
10555.257932130005,100.77,1753,0.27000000000001023,0.6033172358492235,155.46346644408186,10000000,9995666.780000001,9988976.270000001,10006084.680000002,10008823.579999996,10000448.69,10000,10045,10108,9940,9911,9996,11007700.0,11007901.430000002,11007559.430000002,11007738.480000002,11007555.049999997,11007745.61,0,2256,2080,2124,1980,2124,0,1573,1514,1414,1449,1498,0,335,286,166,157,419
10651.257932130005,101.34,1689,0.5700000000000074,0.6060987527527442,234.17901294096373,10000000,9995666.780000001,9989380.670000002,10000729.32,10008823.579999996,10005399.65,10000,10045,10104,9993,9911,9947,11013400.0,11013627.080000002,11013320.030000001,11013419.94,11013204.319999997,11013428.63,0,2256,2080,2188,1980,2124,0,1573,1518,1489,1449,1547,0,335,286,166,157,419
10684.257932130005,101.34,1764,0.5700000000000074,0.6087975012268037,258.9279587640467,10000000,9995666.780000001,9989380.670000002,10000729.32,10008823.579999996,10005399.65,10000,10045,10104,9993,9911,9947,11013400.0,11013627.080000002,11013320.030000001,11013419.94,11013204.319999997,11013428.63,0,2256,2080,2263,1980,2124,0,1573,1518,1489,1449,1547,0,335,286,166,157,419
10703.257932130005,101.34,1806,0.5700000000000074,0.6114162460995015,274.40348882386206,10000000,9995666.780000001,9989380.670000002,10000729.32,10008823.579999996,10005399.65,10000,10045,10104,9993,9911,9947,11013400.0,11013627.080000002,11013320.030000001,11013419.94,11013204.319999997,11013428.63,0,2256,2080,2305,1980,2124,0,1573,1518,1489,1449,1547,0,335,286,166,157,419
10762.257932130005,100.7,1741,0.6400000000000006,0.6104355880806533,317.5217125725576,10000000,9995666.780000001,9984241.400000002,9999319.52,10008823.579999996,10011948.72,10000,10045,10155,10007,9911,9882,11007000.0,11007198.280000001,11006849.900000002,11007024.42,11006861.279999996,11007066.120000001,0,2256,2080,2305,1980,2189,0,1573,1569,1503,1449,1612,0,335,286,166,157,419
10770.257932130005,100.7,1829,0.6400000000000006,0.6094577896377185,321.39633459458673,10000000,9995666.780000001,9984241.400000002,9999319.52,10008823.579999996,10011948.72,10000,10045,10155,10007,9911,9882,11007000.0,11007198.280000001,11006849.900000002,11007024.42,11006861.279999996,11007066.120000001,0,2256,2080,2393,1980,2189,0,1573,1569,1503,1449,1612,0,335,286,166,157,419
10806.257932130005,100.7,1767,0.6400000000000006,0.6084828761067862,330.8060162398251,10000000,9995666.780000001,9984241.400000002,9999319.52,10008823.579999996,10011948.72,10000,10045,10155,10007,9911,9882,11007000.0,11007198.280000001,11006849.900000002,11007024.42,11006861.279999996,11007066.120000001,0,2256,2080,2455,1980,2189,0,1573,1569,1627,1449,1612,0,335,286,166,157,419
10874.257932130005,101.34,1784,0.1799999999999926,0.6109711678919401,140.3086828076939,10000000,9995666.780000001,9981910.580000002,10001650.34,10008823.579999996,10011948.72,10000,10045,10178,9984,9911,9882,11013400.0,11013627.080000002,11013349.100000001,11013428.9,11013204.319999997,11013390.600000001,0,2256,2143,2455,1980,2189,0,1573,1592,1650,1449,1612,0,335,286,166,157,419
11004.257932130005,101.34,1706,0.21999999999999886,0.6133872341742843,229.16285866098406,10000000,9995666.780000001,9977856.980000002,10005703.94,10008823.579999996,10011948.72,10000,10045,10218,9944,9911,9882,11013400.0,11013627.080000002,11013349.100000001,11013428.9,11013204.319999997,11013390.600000001,0,2256,2143,2546,1980,2189,0,1573,1632,1690,1449,1612,0,424,286,166,157,419
11015.257932130005,101.34,1805,0.21999999999999886,0.6157333699803994,237.03609813149887,10000000,9995666.780000001,9977856.980000002,10005703.94,10008823.579999996,10011948.72,10000,10045,10218,9944,9911,9882,11013400.0,11013627.080000002,11013349.100000001,11013428.9,11013204.319999997,11013390.600000001,0,2256,2143,2645,1980,2189,0,1573,1632,1690,1449,1612,0,424,286,166,157,419
11086.257932130005,100.92,1761,0.21999999999999886,0.6154895474690364,273.07880807701076,10000000,9991226.3,9977856.980000002,10010144.42,10008823.579999996,10011948.72,10000,10089,10218,9900,9911,9882,11009200.0,11009408.180000002,11009057.540000003,11009252.42,11009041.699999996,11009240.16,0,2300,2143,2645,1980,2189,0,1617,1632,1734,1449,1612,0,424,286,166,157,419
11126.257932130005,100.92,1860,0.21999999999999886,0.6152361790097741,284.10887527598425,10000000,9991226.3,9977856.980000002,10010144.42,10008823.579999996,10011948.72,10000,10089,10218,9900,9911,9882,11009200.0,11009408.180000002,11009057.540000003,11009252.42,11009041.699999996,11009240.16,0,2300,2143,2645,1980,2288,0,1617,1632,1734,1449,1612,0,424,286,166,157,419
11187.257932130005,100.92,1930,0.21999999999999886,0.6149735554663328,319.8263377726453,10000000,9991226.3,9977856.980000002,10010144.42,10008823.579999996,10011948.72,10000,10089,10218,9900,9911,9882,11009200.0,11009408.180000002,11009057.540000003,11009252.42,11009041.699999996,11009240.16,0,2370,2143,2645,1980,2288,0,1617,1632,1734,1449,1612,0,424,286,166,157,419
11281.257932130005,100.95,1811,0.4099999999999966,0.6148334017092159,322.81067109489595,10000000,9998292.8,9977856.980000002,10010850.86,10001050.639999997,10011948.72,10000,10019,10218,9893,9988,9882,11009500.0,11009710.850000001,11009364.080000002,11009549.209999999,11009339.239999996,11009536.620000001,0,2370,2143,2645,2071,2288,0,1687,1632,1741,1526,1612,0,424,342,166,157,419
11336.257932130005,100.7,1785,0.8199999999999932,0.6138065144377759,335.23222464206447,10000000,9998292.8,9980480.920000002,10009642.459999999,9999635.099999998,10011948.72,10000,10019,10192,9905,10002,9882,11007000.0,11007206.100000001,11006815.320000002,11007075.959999999,11006836.499999998,11007066.120000001,0,2370,2169,2645,2071,2288,0,1687,1658,1753,1540,1612,0,424,342,166,157,419
11405.257932130005,100.7,1834,0.7999999999999972,0.6127835964116624,352.4715307636252,10000000,9998292.8,9980480.920000002,10009642.459999999,9999635.099999998,10011948.72,10000,10019,10192,9905,10002,9882,11007000.0,11007206.100000001,11006815.320000002,11007075.959999999,11006836.499999998,11007066.120000001,0,2370,2169,2694,2071,2288,0,1687,1658,1753,1540,1612,0,424,342,166,157,419
11461.257932130005,100.7,1891,0.20000000000000284,0.6117646432150974,376.2040697870707,10000000,9998292.8,9980480.920000002,10009642.459999999,9999635.099999998,10011948.72,10000,10019,10192,9905,10002,9882,11007000.0,11007206.100000001,11006815.320000002,11007075.959999999,11006836.499999998,11007066.120000001,0,2370,2169,2694,2071,2345,0,1687,1658,1753,1540,1612,0,424,342,166,157,419
11484.257932130005,101.57,1733,0.25,0.6157647349122009,277.37828805546087,10000000,9993825.92,9980480.920000002,10014109.34,9999635.099999998,10011948.72,10000,10063,10192,9861,10002,9882,11015700.0,11015924.83,11015682.360000001,11015691.11,11015538.239999998,11015663.46,0,2435,2169,2694,2071,2345,0,1773,1658,1797,1540,1612,0,517,342,166,157,419
11535.257932130005,101.32,1688,0.25,0.6176640232304927,272.3473687871574,10000000,9993825.92,9980480.920000002,10014109.34,10001762.819999998,10009821.0,10000,10063,10192,9861,9981,9903,11013200.0,11013409.08,11013134.360000001,11013225.86,11013037.739999998,11013192.96,0,2435,2169,2694,2092,2345,0,1773,1658,1797,1561,1633,0,517,342,166,181,419
11562.257932130005,101.32,1728,0.25,0.6195097218289225,280.14431792010873,10000000,9993825.92,9980480.920000002,10014109.34,10001762.819999998,10009821.0,10000,10063,10192,9861,9981,9903,11013200.0,11013409.08,11013134.360000001,11013225.86,11013037.739999998,11013192.96,0,2475,2169,2694,2092,2345,0,1773,1658,1797,1561,1633,0,517,342,166,181,419
11575.257932130005,101.32,1696,0.25,0.6213033782332564,283.3410714023412,10000000,9993825.92,9983723.160000002,10014109.34,10001762.819999998,10006578.76,10000,10063,10160,9861,9981,9935,11013200.0,11013409.08,11013134.360000001,11013225.86,11013037.739999998,11013192.959999999,0,2475,2201,2694,2092,2345,0,1773,1690,1797,1561,1665,0,517,342,166,181,419
11602.257932130005,101.32,1655,0.25,0.6230464818438338,291.06055630659284,10000000,9993825.92,9983723.160000002,10014109.34,10001762.819999998,10006578.76,10000,10063,10160,9861,9981,9935,11013200.0,11013409.08,11013134.360000001,11013225.86,11013037.739999998,11013192.959999999,0,2475,2201,2718,2092,2345,0,1773,1690,1797,1561,1665,0,517,342,231,181,419
11657.257932130005,101.32,1679,0.10999999999999943,0.624740466775161,197.62592218560712,10000000,9993825.92,9983723.160000002,10014109.34,10001762.819999998,10006578.76,10000,10063,10160,9861,9981,9935,11013200.0,11013409.08,11013134.360000001,11013225.86,11013037.739999998,11013192.959999999,0,2475,2201,2718,2180,2345,0,1773,1690,1797,1561,1665,0,517,342,295,181,419
