Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
66493.03665827519,98.03,776,0.75,0.6060500844747534,15344.380478885389,9992837.219999999,9981365.450000001,9955908.26,9982341.000000002,10016863.2,10070684.87,10073,10192,10446,10181,9830,9278,10980293.409999998,10980487.21,10979929.64,10980384.430000002,10980498.1,10980207.209999999,141,5453,4946,5877,5108,5950,73,3944,3460,4419,3544,4356,68,1242,1362,1360,1375,1496
66518.03665827519,98.03,782,0.75,0.6067798517986174,15365.92899211566,9992837.219999999,9981365.450000001,9955908.26,9982341.000000002,10016863.2,10070684.87,10073,10192,10446,10181,9830,9278,10980293.409999998,10980487.21,10979929.64,10980384.430000002,10980498.1,10980207.209999999,141,5453,4946,5877,5108,5956,73,3944,3460,4419,3544,4356,68,1242,1362,1360,1375,1496
66674.03665827519,98.78,845,0.060000000000002274,0.6065759608313723,15494.79194642639,9992837.219999999,9981365.450000001,9955414.36,9982834.900000002,10016863.2,10070684.87,10073,10192,10451,10176,9830,9278,10987848.159999998,10988131.21,10987764.139999999,10988020.180000002,10987870.6,10987165.709999999,141,5453,5019,5877,5108,5956,73,3944,3465,4424,3544,4356,68,1242,1362,1360,1375,1496
67075.03665827519,98.78,814,0.060000000000002274,0.6131230577931478,15590.561057131505,9992837.219999999,9981365.450000001,9955414.36,9982834.900000002,10016863.2,10070684.87,10073,10192,10451,10176,9830,9278,10987848.159999998,10988131.21,10987764.139999999,10988020.180000002,10987870.6,10987165.709999999,141,5453,5019,5949,5108,5956,73,3944,3465,4424,3544,4356,68,1329,1362,1360,1391,1496
67083.03665827519,99.03,757,0.060000000000002274,0.6105829154085167,15597.558180141794,9992837.219999999,9981365.450000001,9955414.36,9982834.900000002,10016863.2,10070684.87,10073,10192,10451,10176,9830,9278,10990366.409999998,10990679.21,10990376.889999999,10990564.180000002,10990328.1,10989485.209999999,141,5453,5076,5949,5108,5956,73,3944,3579,4424,3544,4356,68,1329,1362,1360,1391,1496
67616.03665827519,99.09,712,0.060000000000002274,0.599322306907372,15609.24628742582,9992837.219999999,9985824.500000002,9955414.36,9982834.900000002,10016863.2,10066225.819999998,10073,10147,10451,10176,9830,9323,10990970.79,10991290.730000002,10991003.95,10991174.740000002,10990917.899999999,10990041.889999999,141,5453,5076,5949,5108,6001,73,3989,3579,4424,3544,4401,68,1329,1362,1360,1391,1496
67664.03665827519,99.09,740,0.060000000000002274,0.5967763065563697,15649.574751583277,9992837.219999999,9985824.500000002,9955414.36,9982834.900000002,10016863.2,10066225.819999998,10073,10147,10451,10176,9830,9323,10990970.79,10991290.730000002,10991003.95,10991174.740000002,10990917.899999999,10990041.889999999,141,5481,5076,5949,5108,6001,73,3989,3579,4424,3544,4401,68,1329,1362,1360,1391,1496
67833.03665827519,99.09,787,0.060000000000002274,0.5945139337060251,15797.769263714894,9992837.219999999,9985824.500000002,9955414.36,9982834.900000002,10016863.2,10066225.819999998,10073,10147,10451,10176,9830,9323,10990970.79,10991290.730000002,10991003.95,10991174.740000002,10990917.899999999,10990041.889999999,141,5481,5076,5949,5155,6001,73,3989,3579,4424,3544,4401,68,1329,1362,1360,1391,1496
67990.03665827519,98.34,643,0.75,0.59240982232772,15934.73663200721,9992837.219999999,9985824.500000002,9954325.03,9988447.870000003,10012339.559999999,10066225.819999998,10073,10147,10462,10119,9876,9323,10983416.04,10983680.480000002,10983158.11,10983550.330000004,10983545.399999999,10983049.639999999,141,5481,5076,6006,5155,6001,73,3989,3590,4481,3590,4401,68,1329,1362,1360,1478,1496
68092.03665827519,98.03,615,1.0600000000000023,0.593609140111984,16023.273563518713,9992837.219999999,9988569.650000002,9954325.03,9988447.870000003,10012241.219999999,10063579.009999998,10073,10119,10462,10119,9877,9350,10980293.409999998,10980535.220000003,10979914.889999999,10980413.440000003,10980483.53,10980159.509999998,141,5509,5076,6006,5155,6001,73,4017,3590,4481,3591,4428,68,1329,1362,1360,1478,1496
68861.03665827519,98.03,500,1.0600000000000023,0.5926354994574082,16498.017908789072,9992837.219999999,9988569.650000002,9954325.03,9988447.870000003,10012241.219999999,10063579.009999998,10073,10119,10462,10119,9877,9350,10980293.409999998,10980535.220000003,10979914.889999999,10980413.440000003,10980483.53,10980159.509999998,141,5509,5076,6006,5219,6001,73,4017,3590,4481,3591,4428,68,1329,1448,1453,1478,1496
68885.03665827519,98.03,581,0.9699999999999989,0.5933143264489031,16519.47861065022,9992837.219999999,9988569.650000002,9954325.03,9988447.870000003,10012241.219999999,10063579.009999998,10073,10119,10462,10119,9877,9350,10980293.409999998,10980535.220000003,10979914.889999999,10980413.440000003,10980483.53,10980159.509999998,141,5509,5157,6006,5219,6001,73,4017,3590,4481,3591,4428,68,1329,1448,1453,1478,1496
69508.03665827519,98.03,566,0.8999999999999915,0.5890979001188179,16304.6602083912,9992837.219999999,9988569.650000002,9954325.03,9988447.870000003,10012241.219999999,10063579.009999998,10073,10119,10462,10119,9877,9350,10980293.409999998,10980535.220000003,10979914.889999999,10980413.440000003,10980483.53,10980159.509999998,141,5599,5157,6006,5219,6001,73,4017,3590,4481,3591,4428,68,1352,1459,1453,1478,1567
69526.03665827519,98.2,522,0.8999999999999915,0.5876478512047661,16321.486309302818,9992837.219999999,9984248.850000001,9954325.03,9988447.870000003,10016562.02,10063579.009999998,10073,10163,10462,10119,9833,9350,10982005.819999998,10982255.450000001,10981693.43,10982133.670000004,10982162.62,10981749.009999998,141,5599,5157,6006,5263,6001,73,4061,3590,4481,3635,4428,68,1352,1459,1453,1478,1567
69760.03665827519,98.2,556,0.0799999999999983,0.5861779977842638,16544.450400974296,9992837.219999999,9984248.850000001,9954325.03,9988447.870000003,10016562.02,10063579.009999998,10073,10163,10462,10119,9833,9350,10982005.819999998,10982255.450000001,10981693.43,10982133.670000004,10982162.62,10981749.009999998,141,5599,5157,6006,5263,6035,73,4061,3590,4481,3635,4428,68,1352,1459,1453,1478,1567
70468.03665827519,98.2,654,0.0799999999999983,0.5717921459694489,17216.77578198081,9992837.219999999,9984248.850000001,9954325.03,9988447.870000003,10016562.02,10063579.009999998,10073,10163,10462,10119,9833,9350,10982005.819999998,10982255.450000001,10981693.43,10982133.670000004,10982162.62,10981749.009999998,141,5599,5157,6104,5263,6035,73,4061,3590,4481,3635,4428,68,1352,1459,1453,1478,1567
70589.03665827519,98.12,590,0.1599999999999966,0.5744863513620087,17324.01833644452,9992837.219999999,9986015.010000002,9952558.87,9988447.870000003,10016562.02,10063579.009999998,10073,10145,10480,10119,9833,9350,10981199.979999999,10981442.410000002,10980856.469999999,10981324.150000002,10981375.98,10981001.009999998,141,5663,5157,6104,5263,6035,73,4171,3608,4481,3635,4428,68,1352,1459,1453,1478,1567
70699.03665827519,98.12,637,0.1599999999999966,0.5741420415529962,17390.353297644142,9992837.219999999,9986015.010000002,9952558.87,9988447.870000003,10016562.02,10063579.009999998,10073,10145,10480,10119,9833,9350,10981199.979999999,10981442.410000002,10980856.469999999,10981324.150000002,10981375.98,10981001.009999998,141,5663,5157,6104,5310,6035,73,4171,3608,4481,3635,4428,68,1352,1459,1453,1478,1567
70811.03665827519,98.12,646,0.1599999999999966,0.573730537420553,16576.02938508441,9992837.219999999,9986015.010000002,9952558.87,9988447.870000003,10016562.02,10063579.009999998,10073,10145,10480,10119,9833,9350,10981199.979999999,10981442.410000002,10980856.469999999,10981324.150000002,10981375.98,10981001.009999998,141,5663,5157,6113,5310,6035,73,4171,3608,4481,3635,4428,68,1352,1459,1453,1478,1567
71205.03665827519,98.12,640,0.1599999999999966,0.5792617201167553,16941.221521859094,9992837.219999999,9986015.010000002,9952558.87,9988447.870000003,10016562.02,10063579.009999998,10073,10145,10480,10119,9833,9350,10981199.979999999,10981442.410000002,10980856.469999999,10981324.150000002,10981375.98,10981001.009999998,141,5663,5163,6113,5310,6035,73,4171,3620,4481,3635,4428,68,1352,1459,1453,1478,1567
71381.03665827519,98.12,737,0.1599999999999966,0.5736128678727244,17107.21031021599,9992837.219999999,9986015.010000002,9952558.87,9988447.870000003,10016562.02,10063579.009999998,10073,10145,10480,10119,9833,9350,10981199.979999999,10981442.410000002,10980856.469999999,10981324.150000002,10981375.98,10981001.009999998,141,5663,5163,6113,5310,6132,73,4171,3620,4481,3635,4428,68,1352,1459,1453,1478,1567
71545.03665827519,98.12,773,0.1599999999999966,0.5731704058340453,17260.17452886291,9992837.219999999,9986015.010000002,9952558.87,9988447.870000003,10016562.02,10063579.009999998,10073,10145,10480,10119,9833,9350,10981199.979999999,10981442.410000002,10980856.469999999,10981324.150000002,10981375.98,10981001.009999998,141,5699,5163,6113,5310,6132,73,4171,3620,4481,3635,4428,68,1352,1459,1453,1478,1567
72247.03665827519,98.12,597,0.1599999999999966,0.5567910341885837,16759.00605207571,9992837.219999999,9990822.890000002,9947750.989999998,9988447.870000003,10016562.02,10063579.009999998,10073,10096,10529,10119,9833,9350,10981199.979999999,10981442.410000002,10980856.469999999,10981324.150000002,10981375.98,10981001.009999998,141,5748,5163,6113,5310,6132,73,4220,3669,4481,3635,4428,68,1464,1474,1453,1478,1567
72324.03665827519,98.12,615,0.1599999999999966,0.5570508272130116,16721.407841434637,9992837.219999999,9990822.890000002,9947750.989999998,9988447.870000003,10016562.02,10063579.009999998,10073,10096,10529,10119,9833,9350,10981199.979999999,10981442.410000002,10980856.469999999,10981324.150000002,10981375.98,10981001.009999998,141,5748,5181,6113,5310,6132,73,4220,3669,4481,3635,4428,68,1464,1474,1453,1478,1567
72573.03665827519,98.12,703,0.1599999999999966,0.5565110659958771,16922.85496342289,9992837.219999999,9990822.890000002,9947750.989999998,9988447.870000003,10016562.02,10063579.009999998,10073,10096,10529,10119,9833,9350,10981199.979999999,10981442.410000002,10980856.469999999,10981324.150000002,10981375.98,10981001.009999998,141,5748,5181,6201,5310,6132,73,4220,3669,4481,3635,4428,68,1464,1474,1453,1478,1567
72575.03665827519,98.12,780,0.1599999999999966,0.5566842546497953,16924.7184320468,9992837.219999999,9990822.890000002,9947750.989999998,9988447.870000003,10016562.02,10063579.009999998,10073,10096,10529,10119,9833,9350,10981199.979999999,10981442.410000002,10980856.469999999,10981324.150000002,10981375.98,10981001.009999998,141,5748,5181,6201,5310,6209,73,4220,3669,4481,3635,4428,68,1464,1474,1453,1478,1567
72619.03665827519,98.12,816,0.1599999999999966,0.556764117538903,16960.843201985714,9992837.219999999,9990822.890000002,9947750.989999998,9988447.870000003,10016562.02,10063579.009999998,10073,10096,10529,10119,9833,9350,10981199.979999999,10981442.410000002,10980856.469999999,10981324.150000002,10981375.98,10981001.009999998,141,5748,5181,6201,5346,6209,73,4220,3669,4481,3635,4428,68,1464,1474,1453,1478,1567
72767.03665827519,98.12,812,0.1599999999999966,0.5567573241772246,16866.630326552324,9992837.219999999,9991215.370000003,9947358.509999998,9988447.870000003,10016562.02,10063579.009999998,10073,10092,10533,10119,9833,9350,10981199.979999999,10981442.410000004,10980856.469999999,10981324.150000002,10981375.98,10981001.009999998,141,5752,5181,6201,5346,6209,73,4224,3673,4481,3635,4428,68,1464,1474,1453,1478,1567
73022.03665827519,98.6,659,0.47999999999998977,0.541643290271825,17092.30873347068,9992837.219999999,9991215.370000003,9941946.389999999,9988447.870000003,10016562.02,10068991.129999997,10073,10092,10588,10119,9833,9295,10986035.02,10986286.570000002,10985923.19,10986181.270000003,10986095.82,10985478.129999997,141,5752,5236,6201,5346,6209,73,4224,3728,4481,3635,4483,68,1464,1486,1453,1564,1567
73263.03665827519,98.6,636,0.47999999999998977,0.5384524310163434,17316.542113180803,9992837.219999999,9991215.370000003,9941946.389999999,9988447.870000003,10014294.219999999,10071258.929999998,10073,10092,10588,10119,9856,9272,10986035.02,10986286.570000002,10985923.19,10986181.270000003,10986095.819999998,10985478.129999997,141,5752,5236,6201,5369,6209,73,4224,3728,4481,3658,4506,68,1464,1486,1453,1564,1567
73279.03665827519,98.6,695,0.47999999999998977,0.5353172602868285,17331.49912546014,9992837.219999999,9991215.370000003,9941946.389999999,9988447.870000003,10014294.219999999,10071258.929999998,10073,10092,10588,10119,9856,9272,10986035.02,10986286.570000002,10985923.19,10986181.270000003,10986095.819999998,10985478.129999997,141,5752,5236,6201,5369,6268,73,4224,3728,4481,3658,4506,68,1464,1486,1453,1564,1567
73497.03665827519,98.6,729,0.47999999999998977,0.5196834653854303,17535.972447123684,9992837.219999999,9991215.370000003,9941946.389999999,9988447.870000003,10014294.219999999,10071258.929999998,10073,10092,10588,10119,9856,9272,10986035.02,10986286.570000002,10985923.19,10986181.270000003,10986095.819999998,10985478.129999997,141,5752,5236,6201,5369,6302,73,4224,3728,4481,3658,4506,68,1464,1486,1453,1564,1567
74260.03665827519,98.6,639,1.0899999999999892,0.5014499226915264,16171.86248164982,9992837.219999999,9991215.370000003,9941946.389999999,9988447.870000003,10014294.219999999,10071258.929999998,10073,10092,10588,10119,9856,9272,10986035.02,10986286.570000002,10985923.19,10986181.270000003,10986095.819999998,10985478.129999997,141,5808,5236,6201,5369,6302,73,4224,3728,4481,3658,4506,68,1464,1490,1525,1628,1573
74332.03665827519,98.6,644,0.519999999999996,0.49667043526445637,16168.330563081923,9992837.219999999,9991215.370000003,9941946.389999999,9988447.870000003,10014294.219999999,10071258.929999998,10073,10092,10588,10119,9856,9272,10986035.02,10986286.570000002,10985923.19,10986181.270000003,10986095.819999998,10985478.129999997,141,5808,5236,6201,5402,6302,73,4224,3728,4481,3658,4506,68,1492,1490,1525,1628,1573
74592.03665827519,97.96,582,0.6400000000000006,0.5006079070929559,16367.12446207994,9992837.219999999,9991215.370000003,9941946.389999999,9988447.870000003,10014294.219999999,10071258.929999998,10073,10092,10588,10119,9856,9272,10979588.299999999,10979827.690000003,10979146.87,10979705.110000003,10979787.979999999,10979544.049999997,141,5808,5236,6263,5402,6302,73,4224,3728,4605,3658,4506,68,1492,1490,1525,1628,1573
74678.03665827519,97.85,496,0.75,0.5063143709342366,16435.511958708783,9992837.219999999,9987203.520000003,9950366.439999998,9984039.670000004,10014294.219999999,10071258.929999998,10073,10133,10502,10164,9856,9272,10978480.27,10978717.570000004,10977987.139999997,10978587.070000004,10978703.819999998,10978524.129999997,141,5808,5322,6263,5402,6302,73,4265,3814,4650,3658,4506,68,1492,1490,1525,1628,1573
74890.03665827519,97.85,531,0.75,0.5116314481907036,16515.11632332982,9992837.219999999,9987203.520000003,9950366.439999998,9984039.670000004,10014294.219999999,10071258.929999998,10073,10133,10502,10164,9856,9272,10978480.27,10978717.570000004,10977987.139999997,10978587.070000004,10978703.819999998,10978524.129999997,141,5843,5322,6263,5402,6302,73,4265,3814,4650,3658,4506,68,1492,1490,1525,1628,1573
74917.03665827519,97.85,582,0.14000000000000057,0.5165888860175207,16539.317331569728,9992837.219999999,9987203.520000003,9950366.439999998,9984039.670000004,10014294.219999999,10071258.929999998,10073,10133,10502,10164,9856,9272,10978480.27,10978717.570000004,10977987.139999997,10978587.070000004,10978703.819999998,10978524.129999997,141,5843,5322,6263,5402,6353,73,4265,3814,4650,3658,4506,68,1492,1490,1525,1628,1573
74985.03665827519,98.6,510,0.75,0.5125474627507207,16599.10774681865,9992837.219999999,9987203.520000003,9950366.439999998,9984039.670000004,10014294.219999999,10071258.929999998,10073,10133,10502,10164,9856,9272,10986035.02,10986317.320000004,10985863.639999997,10986210.070000004,10986095.819999998,10985478.129999997,141,5843,5322,6263,5402,6425,73,4265,3814,4650,3658,4650,68,1492,1490,1525,1628,1573
75266.03665827519,98.6,586,0.75,0.5125837035171665,16753.864130475493,9992837.219999999,9987203.520000003,9950366.439999998,9984039.670000004,10014294.219999999,10071258.929999998,10073,10133,10502,10164,9856,9272,10986035.02,10986317.320000004,10985863.639999997,10986210.070000004,10986095.819999998,10985478.129999997,141,5843,5322,6263,5478,6425,73,4265,3814,4650,3658,4650,68,1492,1490,1525,1628,1573
75706.03665827519,98.6,633,0.3399999999999892,0.5066900725666935,16243.102156000343,9992837.219999999,9987203.520000003,9950366.439999998,9984039.670000004,10014294.219999999,10071258.929999998,10073,10133,10502,10164,9856,9272,10986035.02,10986317.320000004,10985863.639999997,10986210.070000004,10986095.819999998,10985478.129999997,141,5843,5322,6263,5478,6519,73,4265,3814,4650,3658,4650,68,1492,1490,1525,1675,1573
75815.03665827519,98.26,545,0.04000000000000625,0.5061872987297764,16341.922736701541,9992837.219999999,9987203.520000003,9950366.439999998,9993276.110000003,10014294.219999999,10062022.489999998,10073,10133,10502,10070,9856,9366,10982610.2,10982872.100000003,10982292.959999997,10982754.310000002,10982744.78,10982325.649999999,141,5843,5322,6363,5478,6519,73,4265,3814,4744,3658,4744,68,1492,1490,1525,1675,1573
75968.03665827519,98.26,460,0.04000000000000625,0.5051637701456061,16484.379276494066,9992837.219999999,9987203.520000003,9950366.439999998,9993276.110000003,10014294.219999999,10062022.489999998,10073,10133,10502,10070,9856,9366,10982610.2,10982872.100000003,10982292.959999997,10982754.310000002,10982744.78,10982325.649999999,141,5843,5322,6363,5490,6519,73,4265,3814,4744,3658,4744,68,1492,1490,1525,1675,1670
76397.03665827519,98.99,338,1.1400000000000006,0.5040736836306113,16889.089756436115,9992837.219999999,9990660.120000003,9950366.439999998,9993863.450000003,10014294.219999999,10057978.549999999,10073,10098,10502,10064,9856,9407,10989963.489999998,10990261.140000002,10989959.419999998,10990098.810000002,10989939.659999998,10989177.479999999,141,5843,5322,6363,5490,6605,73,4300,3814,4750,3658,4875,68,1528,1490,1525,1675,1670
76945.03665827519,98.99,357,0.789999999999992,0.5026604719162237,17401.345169981978,9992837.219999999,9990660.120000003,9950366.439999998,9993863.450000003,10014294.219999999,10057978.549999999,10073,10098,10502,10064,9856,9407,10989963.489999998,10990261.140000002,10989959.419999998,10990098.810000002,10989939.659999998,10989177.479999999,141,5843,5341,6363,5490,6605,73,4300,3814,4750,3658,4875,68,1528,1490,1525,1675,1670
77280.03665827519,98.99,447,0.789999999999992,0.5012372064753553,17318.288373965428,9992837.219999999,9990660.120000003,9950366.439999998,9993863.450000003,10014294.219999999,10057978.549999999,10073,10098,10502,10064,9856,9407,10989963.489999998,10990261.140000002,10989959.419999998,10990098.810000002,10989939.659999998,10989177.479999999,141,5843,5431,6363,5490,6605,73,4300,3814,4750,3658,4875,68,1528,1490,1525,1675,1670
77289.03665827519,98.99,544,0.789999999999992,0.4996294570961585,17325.874436930462,9992837.219999999,9990660.120000003,9950366.439999998,9993863.450000003,10014294.219999999,10057978.549999999,10073,10098,10502,10064,9856,9407,10989963.489999998,10990261.140000002,10989959.419999998,10990098.810000002,10989939.659999998,10989177.479999999,141,5843,5431,6363,5490,6702,73,4300,3814,4750,3658,4875,68,1528,1490,1525,1675,1670
77693.03665827519,98.99,612,0.3199999999999932,0.49843658688128756,17689.38982992551,9992837.219999999,9990660.120000003,9950366.439999998,9993863.450000003,10014294.219999999,10057978.549999999,10073,10098,10502,10064,9856,9407,10989963.489999998,10990261.140000002,10989959.419999998,10990098.810000002,10989939.659999998,10989177.479999999,141,5911,5431,6363,5490,6702,73,4300,3814,4750,3658,4875,68,1528,1490,1525,1675,1670
77840.03665827519,98.99,646,0.3199999999999932,0.49694527070505795,17826.71841307301,9992837.219999999,9990660.120000003,9950366.439999998,9993863.450000003,10014294.219999999,10057978.549999999,10073,10098,10502,10064,9856,9407,10989963.489999998,10990261.140000002,10989959.419999998,10990098.810000002,10989939.659999998,10989177.479999999,141,5911,5431,6397,5490,6702,73,4300,3814,4750,3658,4875,68,1528,1490,1525,1675,1670
78335.03665827519,98.99,738,0.3199999999999932,0.5005363126067401,17966.90182464412,9992837.219999999,9990660.120000003,9950366.439999998,9993863.450000003,10014294.219999999,10057978.549999999,10073,10098,10502,10064,9856,9407,10989963.489999998,10990261.140000002,10989959.419999998,10990098.810000002,10989939.659999998,10989177.479999999,141,5911,5431,6397,5582,6702,73,4300,3814,4750,3658,4875,68,1528,1490,1525,1675,1670
78579.03665827519,98.99,763,0.3199999999999932,0.5012599884084805,18161.37280938561,9992837.219999999,9990660.120000003,9950366.439999998,9993863.450000003,10014294.219999999,10057978.549999999,10073,10098,10502,10064,9856,9407,10989963.489999998,10990261.140000002,10989959.419999998,10990098.810000002,10989939.659999998,10989177.479999999,141,5936,5431,6397,5582,6702,73,4300,3814,4750,3658,4875,68,1528,1490,1525,1675,1670
78687.03665827519,98.99,827,0.3199999999999932,0.4997962850915494,18261.330842867115,9992837.219999999,9990660.120000003,9950366.439999998,9993863.450000003,10014294.219999999,10057978.549999999,10073,10098,10502,10064,9856,9407,10989963.489999998,10990261.140000002,10989959.419999998,10990098.810000002,10989939.659999998,10989177.479999999,141,5936,5495,6397,5582,6702,73,4300,3814,4750,3658,4875,68,1528,1490,1525,1675,1670
79272.03665827519,98.99,924,0.3199999999999932,0.500501196751822,18807.179936297005,9992837.219999999,9990660.120000003,9950366.439999998,9993863.450000003,10014294.219999999,10057978.549999999,10073,10098,10502,10064,9856,9407,10989963.489999998,10990261.140000002,10989959.419999998,10990098.810000002,10989939.659999998,10989177.479999999,141,5936,5495,6397,5679,6702,73,4300,3814,4750,3658,4875,68,1528,1490,1525,1675,1670
79373.03665827519,98.99,981,0.3199999999999932,0.48606816976896644,18894.433046220955,9992837.219999999,9990660.120000003,9950366.439999998,9993863.450000003,10014294.219999999,10057978.549999999,10073,10098,10502,10064,9856,9407,10989963.489999998,10990261.140000002,10989959.419999998,10990098.810000002,10989939.659999998,10989177.479999999,141,5936,5495,6397,5679,6759,73,4300,3814,4750,3658,4875,68,1528,1490,1525,1675,1670
80102.03665827519,98.99,891,0.23000000000000398,0.47997441883821035,18655.726562279495,9992837.219999999,9990660.120000003,9950366.439999998,9993863.450000003,10014294.219999999,10057978.549999999,10073,10098,10502,10064,9856,9407,10989963.489999998,10990261.140000002,10989959.419999998,10990098.810000002,10989939.659999998,10989177.479999999,141,5936,5547,6397,5679,6759,73,4300,3814,4750,3658,4875,68,1528,1508,1613,1711,1670
80302.03665827519,98.99,918,0.23000000000000398,0.452333286042547,18840.152450989233,9992837.219999999,9990660.120000003,9950366.439999998,9993863.450000003,10014294.219999999,10057978.549999999,10073,10098,10502,10064,9856,9407,10989963.489999998,10990261.140000002,10989959.419999998,10990098.810000002,10989939.659999998,10989177.479999999,141,5936,5547,6483,5679,6759,73,4300,3814,4750,3658,4875,68,1528,1508,1613,1711,1729
80540.03665827519,98.43,915,0.23000000000000398,0.43439140969223056,19066.86612002638,9992837.219999999,9990364.830000004,9950661.729999997,9993863.450000003,10014294.219999999,10057978.549999999,10073,10101,10499,10064,9856,9407,10984322.61,10984606.260000004,10984078.299999997,10984462.970000003,10984420.299999999,10983909.559999999,141,5939,5547,6483,5679,6759,73,4303,3817,4750,3658,4875,68,1528,1508,1613,1711,1729
80797.03665827519,98.43,880,0.23000000000000398,0.41504521997733895,19314.102739982525,9992837.219999999,9990364.830000004,9954008.349999996,9993863.450000003,10010947.6,10057978.549999999,10073,10101,10465,10064,9890,9407,10984322.61,10984606.260000004,10984078.299999995,10984462.970000003,10984420.299999999,10983909.559999999,141,5939,5547,6483,5713,6759,73,4303,3851,4750,3692,4875,68,1528,1508,1613,1711,1730
81832.03665827519,98.43,876,0.23000000000000398,0.3908365380495688,18742.85364601038,9992837.219999999,9990364.830000004,9954008.349999996,9993863.450000003,10010947.6,10057978.549999999,10073,10101,10465,10064,9890,9407,10984322.61,10984606.260000004,10984078.299999995,10984462.970000003,10984420.299999999,10983909.559999999,141,5939,5547,6494,5713,6759,73,4303,3851,4750,3692,4875,68,1543,1508,1613,1711,1730
82096.03665827519,98.43,958,0.23000000000000398,0.3868519829936318,18985.59379614109,9992837.219999999,9990364.830000004,9954008.349999996,9993863.450000003,10010947.6,10057978.549999999,10073,10101,10465,10064,9890,9407,10984322.61,10984606.260000004,10984078.299999995,10984462.970000003,10984420.299999999,10983909.559999999,141,6021,5547,6494,5713,6759,73,4303,3851,4750,3692,4875,68,1543,1508,1613,1711,1730
82453.03665827519,98.52,905,0.3199999999999932,0.38424829141084527,19317.69808862488,9992837.219999999,9994108.590000004,9955484.799999995,9993863.450000003,10005727.39,10057978.549999999,10073,10063,10450,10064,9943,9407,10985229.18,10985515.350000003,10985018.799999995,10985368.730000002,10985311.75,10984756.19,141,6021,5547,6494,5766,6759,73,4341,3866,4750,3745,4875,68,1543,1508,1613,1711,1730
82502.03665827519,98.2,895,0.3199999999999932,0.38309787551253943,19363.37509045835,9992837.219999999,9994108.590000004,9955484.799999995,9993863.450000003,10005727.39,10057978.549999999,10073,10063,10450,10064,9943,9407,10982005.819999998,10982295.190000003,10981674.799999995,10982148.250000004,10982129.99,10981745.95,141,6021,5557,6494,5766,6759,73,4341,3886,4750,3745,4875,68,1543,1508,1613,1711,1730
82584.03665827519,98.52,870,0.3199999999999932,0.38059191761811184,19438.453530480474,9992837.219999999,9994108.590000004,9955484.799999995,9993863.450000003,10005727.39,10057978.549999999,10073,10063,10450,10064,9943,9407,10985229.18,10985515.350000003,10985018.799999995,10985368.730000002,10985311.75,10984756.19,141,6046,5557,6494,5766,6759,73,4391,3886,4750,3745,4875,68,1543,1508,1613,1711,1730
82854.03665827519,98.14,828,0.37999999999999545,0.3801124102495249,19565.78817786074,9992837.219999999,9990869.970000004,9954600.999999994,9993863.450000003,10005727.39,10062100.969999999,10073,10096,10459,10064,9943,9365,10981401.44,10981691.410000004,10981047.259999994,10981544.410000004,10981533.41,10981182.069999998,141,6046,5557,6494,5766,6801,73,4424,3895,4750,3745,4917,68,1543,1508,1613,1711,1730
82953.03665827519,98.14,888,0.0899999999999892,0.3795051404948934,19638.085377090698,9992837.219999999,9990869.970000004,9954600.999999994,9993863.450000003,10005727.39,10062100.969999999,10073,10096,10459,10064,9943,9365,10981401.44,10981691.410000004,10981047.259999994,10981544.410000004,10981533.41,10981182.069999998,141,6046,5557,6554,5766,6801,73,4424,3895,4750,3745,4917,68,1543,1508,1613,1711,1730
83376.03665827519,98.52,902,0.20000000000000284,0.3821453654705492,19571.81392523989,9992837.219999999,9991362.570000004,9954600.999999994,9993370.850000003,10005727.39,10062100.969999999,10073,10091,10459,10069,9943,9365,10985229.18,10985527.890000004,10985021.679999994,10985368.730000004,10985311.75,10984740.77,141,6046,5557,6578,5766,6801,73,4429,3895,4755,3745,4917,68,1543,1508,1613,1711,1730
83951.03665827519,98.43,738,0.3199999999999932,0.38029187975250844,20103.632767691495,9992837.219999999,9991362.570000004,9954600.999999994,9987954.920000004,10005727.39,10067516.899999999,10073,10091,10459,10124,9943,9310,10984322.61,10984619.700000005,10984080.369999994,10984460.240000004,10984416.88,10983900.2,141,6046,5557,6578,5766,6856,73,4429,3895,4810,3745,4972,68,1543,1508,1613,1820,1730
