Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
44366.23390208196,97.4,469,0.5600000000000023,0.7316175095483659,9510.368566768317,9997458.98,10017911.040000001,9980001.379999999,10033304.589999989,9997238.259999996,9974085.750000015,10026,9816,10210,9659,10027,10262,10973991.38,10973989.440000001,10974455.379999999,10974091.189999988,10973868.059999997,10973604.550000016,114,3984,4013,4607,4548,4689,26,2754,3170,3373,3543,3246,88,1116,809,1061,934,1366
44611.23390208196,97.4,480,0.9700000000000131,0.73933392834116,9738.368124588924,9997458.98,10017911.040000001,9983312.979999999,10033304.589999989,9993926.659999996,9974085.750000015,10026,9816,10176,9659,10061,10262,10973991.38,10973989.440000001,10974455.379999999,10974091.189999988,10973868.059999997,10973604.550000016,114,3984,4013,4607,4627,4689,26,2754,3204,3373,3577,3246,88,1116,809,1061,934,1366
45046.23390208196,98.63,406,1.1700000000000017,0.7356138439703455,10140.270288857857,9997458.98,10017911.040000001,9983312.979999999,10040590.009999989,9993926.659999996,9966800.330000015,10026,9816,10176,9585,10061,10336,10986323.360000001,10986063.120000001,10986971.86,10985958.55999999,10986243.089999996,10986240.010000015,114,3984,4013,4607,4627,4763,26,2754,3204,3447,3577,3320,88,1116,809,1061,934,1366
45107.23390208196,98.63,452,0.8900000000000006,0.7345633839767434,10187.092538189689,9997458.98,10017911.040000001,9983312.979999999,10040590.009999989,9993926.659999996,9966800.330000015,10026,9816,10176,9585,10061,10336,10986323.360000001,10986063.120000001,10986971.86,10985958.55999999,10986243.089999996,10986240.010000015,114,3984,4059,4607,4627,4763,26,2754,3204,3447,3577,3320,88,1116,809,1061,934,1366
45297.23390208196,98.63,502,0.269999999999996,0.7403802135233777,9752.992278819052,9997458.98,10017911.040000001,9983312.979999999,10040590.009999989,9993926.659999996,9966800.330000015,10026,9816,10176,9585,10061,10336,10986323.360000001,10986063.120000001,10986971.86,10985958.55999999,10986243.089999996,10986240.010000015,114,3984,4059,4607,4627,4813,26,2754,3204,3447,3577,3320,88,1116,809,1061,934,1366
45973.23390208196,98.63,496,0.269999999999996,0.7571698884662538,9062.001534900395,9997458.98,10017911.040000001,9983312.979999999,10040590.009999989,9993926.659999996,9966800.330000015,10026,9816,10176,9585,10061,10336,10986323.360000001,10986063.120000001,10986971.86,10985958.55999999,10986243.089999996,10986240.010000015,114,4012,4059,4607,4627,4813,26,2754,3204,3447,3577,3320,88,1116,809,1095,934,1366
46349.23390208196,98.63,499,0.269999999999996,0.7544247445087081,9356.307975832256,9997458.98,10017911.040000001,9983312.979999999,10040590.009999989,9993926.659999996,9966800.330000015,10026,9816,10176,9585,10061,10336,10986323.360000001,10986063.120000001,10986971.86,10985958.55999999,10986243.089999996,10986240.010000015,114,4012,4059,4607,4627,4902,26,2754,3204,3447,3577,3320,88,1131,809,1095,1005,1366
46439.23390208196,98.35,490,0.15000000000000568,0.7483136393187706,9348.867400183502,9997458.98,10017911.040000001,9983312.979999999,10040590.009999989,9993926.659999996,9966800.330000015,10026,9816,10176,9585,10061,10336,10983516.08,10983314.64,10984122.579999998,10983274.759999989,10983426.009999996,10983345.930000015,114,4012,4153,4607,4627,4902,26,2754,3296,3447,3577,3320,88,1131,809,1106,1005,1366
46671.23390208196,98.08,427,1.0700000000000074,0.7521576997073387,9548.597602978465,9997458.98,10017911.040000001,9978560.979999999,10046813.209999988,9993926.659999996,9965329.130000016,10026,9816,10224,9522,10061,10351,10980809.06,10980664.32,10981330.899999999,10980730.969999988,10980709.539999997,10980555.210000016,114,4012,4153,4670,4627,4902,26,2754,3344,3510,3577,3335,88,1131,809,1106,1005,1366
47490.23390208196,98.08,446,1.0700000000000074,0.7629682620213566,9305.998644394225,9997458.98,10017911.040000001,9978560.979999999,10046813.209999988,9993926.659999996,9965329.130000016,10026,9816,10224,9522,10061,10351,10980809.06,10980664.32,10981330.899999999,10980730.969999988,10980709.539999997,10980555.210000016,114,4012,4213,4670,4627,4902,26,2754,3344,3510,3577,3335,88,1131,809,1147,1005,1366
47647.23390208196,98.08,466,1.0700000000000074,0.7588996346686598,9445.876254120623,9997458.98,10017911.040000001,9978560.979999999,10046813.209999988,9993926.659999996,9965329.130000016,10026,9816,10224,9522,10061,10351,10980809.06,10980664.32,10981330.899999999,10980730.969999988,10980709.539999997,10980555.210000016,114,4012,4213,4670,4647,4902,26,2754,3344,3510,3577,3335,88,1131,809,1147,1005,1366
47757.23390208196,97.46,390,1.1599999999999966,0.7574664286829591,9545.54491626197,9997458.98,10017911.040000001,9978560.979999999,10046813.209999988,9989540.959999997,9969714.830000015,10026,9816,10224,9522,10106,10306,10974592.940000001,10974578.4,10974992.019999998,10974827.329999987,10974471.719999997,10974137.590000015,114,4012,4213,4670,4647,4986,26,2754,3344,3510,3622,3450,88,1131,809,1147,1005,1366
47783.23390208196,97.46,466,1.1599999999999966,0.7577121417469115,9569.4157995645,9997458.98,10017911.040000001,9978560.979999999,10046813.209999988,9989540.959999997,9969714.830000015,10026,9816,10224,9522,10106,10306,10974592.940000001,10974578.4,10974992.019999998,10974827.329999987,10974471.719999997,10974137.590000015,114,4012,4213,4670,4647,5062,26,2754,3344,3510,3622,3450,88,1131,809,1147,1005,1366
47919.23390208196,97.46,516,1.1599999999999966,0.7562484432376074,9692.912027658698,9997458.98,10017911.040000001,9978560.979999999,10046813.209999988,9989540.959999997,9969714.830000015,10026,9816,10224,9522,10106,10306,10974592.940000001,10974578.4,10974992.019999998,10974827.329999987,10974471.719999997,10974137.590000015,114,4012,4213,4720,4647,5062,26,2754,3344,3510,3622,3450,88,1131,809,1147,1005,1366
48081.23390208196,96.96,563,0.5,0.764087781936182,9838.503099401561,9997458.98,10017911.040000001,9978173.139999999,10046813.209999988,9989540.959999997,9970102.670000015,10026,9816,10228,9522,10106,10302,10969579.940000001,10969670.4,10969880.02,10970066.329999987,10969418.719999997,10968984.590000015,114,4012,4268,4720,4647,5062,26,2754,3348,3510,3622,3454,88,1131,809,1147,1005,1366
48258.23390208196,98.65,551,2.240000000000009,0.7624670985615629,9828.34164110708,9997458.98,10017911.040000001,9973141.989999998,10046813.209999988,9994572.109999998,9970102.670000015,10026,9816,10279,9522,10055,10302,10986523.88,10986259.440000001,10987165.339999998,10986158.509999989,10986497.859999998,10986394.970000016,114,4012,4268,4720,4737,5062,26,2754,3399,3510,3673,3454,88,1131,809,1147,1005,1366
48603.23390208196,98.65,604,2.240000000000009,0.7703985978357604,9925.49262358989,9997458.98,10017911.040000001,9973141.989999998,10046813.209999988,9994572.109999998,9970102.670000015,10026,9816,10279,9522,10055,10302,10986523.88,10986259.440000001,10987165.339999998,10986158.509999989,10986497.859999998,10986394.970000016,114,4065,4268,4720,4737,5062,26,2754,3399,3510,3673,3454,88,1131,809,1147,1005,1366
48730.23390208196,98.65,670,1.7000000000000028,0.7685535285949762,10042.260571085135,9997458.98,10017911.040000001,9973141.989999998,10046813.209999988,9994572.109999998,9970102.670000015,10026,9816,10279,9522,10055,10302,10986523.88,10986259.440000001,10987165.339999998,10986158.509999989,10986497.859999998,10986394.970000016,114,4065,4268,4786,4737,5062,26,2754,3399,3510,3673,3454,88,1131,809,1147,1005,1366
48936.23390208196,97.5,614,1.7000000000000028,0.7704457814328397,10235.454452824575,9997458.98,10017911.040000001,9973141.989999998,10046813.209999988,9994572.109999998,9970102.670000015,10026,9816,10279,9522,10055,10302,10974993.98,10974971.040000001,10975344.489999998,10975208.209999988,10974934.609999998,10974547.670000015,114,4065,4268,4842,4737,5062,26,2754,3399,3622,3673,3454,88,1131,809,1147,1005,1366
49083.23390208196,98.04,593,2.240000000000009,0.766388400261513,10375.535684962153,9997458.98,10017911.040000001,9973141.989999998,10045734.769999988,9995650.549999997,9970102.670000015,10026,9816,10279,9533,10044,10302,10980408.02,10980271.680000002,10980895.149999999,10980350.089999989,10980364.309999997,10980110.750000015,114,4065,4268,4863,4737,5062,26,2754,3399,3653,3684,3454,88,1131,809,1147,1005,1366
49292.23390208196,98.79,555,2.990000000000009,0.7658382072750235,10571.940180539197,9997458.98,10018898.940000001,9973141.989999998,10045734.769999988,9994662.649999997,9970102.670000015,10026,9806,10279,9533,10054,10302,10987927.52,10987633.680000002,10988604.399999999,10987499.839999989,10987897.309999997,10987837.250000015,114,4065,4268,4863,4775,5062,26,2764,3399,3653,3750,3454,88,1131,809,1147,1005,1366
49376.23390208196,99.4,471,3.6000000000000085,0.7734231143743007,10649.42140100975,9997458.98,10025923.110000001,9964825.62,10045734.769999988,9994662.649999997,9971394.870000014,10026,9735,10363,9533,10054,10289,10994043.38,10993582.110000001,10994907.819999998,10993314.969999988,10994030.249999996,10994121.470000014,114,4065,4352,4863,4775,5062,26,2835,3483,3653,3750,3467,88,1131,809,1147,1005,1366
49407.23390208196,99.4,475,3.6000000000000085,0.780552512053675,10677.693795182371,9997458.98,10025923.110000001,9964825.62,10045734.769999988,9994662.649999997,9971394.870000014,10026,9735,10363,9533,10054,10289,10994043.38,10993582.110000001,10994907.819999998,10993314.969999988,10994030.249999996,10994121.470000014,114,4065,4352,4863,4775,5066,26,2835,3483,3653,3750,3467,88,1131,809,1147,1005,1366
49819.23390208196,99.4,514,2.019999999999996,0.7885237671509544,10554.58644670865,9997458.98,10025923.110000001,9964825.62,10045734.769999988,9994662.649999997,9971394.870000014,10026,9735,10363,9533,10054,10289,10994043.38,10993582.110000001,10994907.819999998,10993314.969999988,10994030.249999996,10994121.470000014,114,4065,4352,4902,4775,5066,26,2835,3483,3653,3750,3467,88,1131,809,1147,1005,1366
50000.23390208196,99.4,449,4.390000000000001,0.8028804557662751,10707.224000472226,9997458.98,10025923.110000001,9959718.44,10049549.749999989,9994662.649999997,9972687.070000013,10026,9735,10415,9494,10054,10276,10994043.38,10993582.110000001,10994969.44,10993253.349999988,10994030.249999996,10994121.470000014,114,4065,4404,4902,4775,5066,26,2835,3535,3692,3750,3480,88,1131,809,1160,1005,1366
50440.23390208196,99.4,329,0.29999999999999716,0.8128933116890283,10760.304071254606,9997458.98,10025923.110000001,9959718.44,10049549.749999989,9994662.649999997,9972687.070000013,10026,9735,10415,9494,10054,10276,10994043.38,10993582.110000001,10994969.44,10993253.349999988,10994030.249999996,10994121.470000014,114,4065,4404,4932,4775,5066,26,2835,3535,3692,3750,3480,88,1230,809,1160,1005,1417
51169.23390208196,99.3,314,0.29999999999999716,0.8196410019579009,11328.051997336159,9997458.98,10025923.110000001,9959718.44,10048060.249999989,9996152.149999997,9972687.070000013,10026,9735,10415,9509,10039,10276,10993040.780000001,10992608.610000001,10993927.94,10992303.949999988,10993024.849999996,10993093.870000014,114,4065,4404,4932,4790,5066,26,2835,3535,3707,3765,3480,88,1230,809,1160,1005,1417
51354.23390208196,99.3,407,0.29999999999999716,0.8234199464205767,11496.369845329915,9997458.98,10025923.110000001,9959718.44,10048060.249999989,9996152.149999997,9972687.070000013,10026,9735,10415,9509,10039,10276,10993040.780000001,10992608.610000001,10993927.94,10992303.949999988,10993024.849999996,10993093.870000014,114,4065,4497,4932,4790,5066,26,2835,3535,3707,3765,3480,88,1230,809,1160,1005,1417
51666.23390208196,99.3,432,0.13000000000000966,0.8307174019179405,11539.121345812906,9997458.98,10025923.110000001,9959718.44,10048060.249999989,9996152.149999997,9972687.070000013,10026,9735,10415,9509,10039,10276,10993040.780000001,10992608.610000001,10993927.94,10992303.949999988,10993024.849999996,10993093.870000014,114,4065,4497,4957,4790,5066,26,2835,3535,3707,3765,3480,88,1230,809,1160,1005,1417
51838.23390208196,97.77,373,1.6600000000000108,0.8275874888162265,11673.07057034572,9997458.98,10025923.110000001,9961207.94,10046570.749999989,9996152.149999997,9972687.070000013,10026,9735,10400,9524,10039,10276,10977701.0,10977714.06,10978015.94,10977732.22999999,10977665.179999996,10977371.590000013,114,4065,4556,4957,4790,5066,26,2835,3638,3722,3765,3480,88,1230,809,1160,1005,1417
52002.23390208196,97.77,413,1.6600000000000108,0.8326463574634926,11812.843056011225,9997458.98,10025923.110000001,9961207.94,10046570.749999989,9996152.149999997,9972687.070000013,10026,9735,10400,9524,10039,10276,10977701.0,10977714.06,10978015.94,10977732.22999999,10977665.179999996,10977371.590000013,114,4105,4556,4957,4790,5066,26,2835,3638,3722,3765,3480,88,1230,809,1160,1005,1417
52891.23390208196,97.77,513,0.010000000000005116,0.8271991085155477,12454.19793908386,9997458.98,10025923.110000001,9961207.94,10046570.749999989,9996152.149999997,9972687.070000013,10026,9735,10400,9524,10039,10276,10977701.0,10977714.06,10978015.94,10977732.22999999,10977665.179999996,10977371.590000013,114,4105,4556,5057,4790,5066,26,2835,3638,3722,3765,3480,88,1230,809,1160,1005,1417
53149.23390208196,97.77,550,0.010000000000005116,0.8207502017940306,12699.44811000392,9997458.98,10025923.110000001,9961207.94,10046570.749999989,9996152.149999997,9972687.070000013,10026,9735,10400,9524,10039,10276,10977701.0,10977714.06,10978015.94,10977732.22999999,10977665.179999996,10977371.590000013,114,4142,4556,5057,4790,5066,26,2835,3638,3722,3765,3480,88,1230,809,1160,1005,1417
53178.23390208196,97.78,504,0.010000000000005116,0.8141311769985734,12726.64170272358,9997458.98,10025923.110000001,9961207.94,10051068.62999999,9996152.149999997,9968189.190000013,10026,9735,10400,9478,10039,10322,10977801.26,10977811.410000002,10978119.94,10977827.46999999,10977765.569999997,10977474.350000013,114,4142,4556,5057,4790,5112,26,2835,3638,3768,3765,3526,88,1230,809,1160,1005,1417
54207.23390208196,97.78,467,0.010000000000005116,0.6735575984310794,12679.99961662267,9997458.98,10025923.110000001,9961207.94,10054686.489999989,9996152.149999997,9964571.330000013,10026,9735,10400,9441,10039,10359,10977801.26,10977811.410000002,10978119.94,10977827.46999999,10977765.569999997,10977474.350000013,114,4142,4556,5057,4790,5149,26,2835,3638,3805,3765,3563,88,1230,809,1160,1005,1417
55232.23390208196,97.78,498,0.3200000000000074,0.6846120058035416,13304.443780411057,9997458.98,10025923.110000001,9961207.94,10056348.749999989,9994489.889999997,9964571.330000013,10026,9735,10400,9424,10056,10359,10977801.26,10977811.410000002,10978119.94,10977827.46999999,10977765.569999997,10977474.350000013,114,4142,4556,5057,4855,5149,26,2835,3638,3822,3782,3563,88,1230,809,1160,1005,1417
55519.23390208196,98.29,476,0.45000000000000284,0.679917848556168,13558.650866312011,9997458.98,10029559.840000002,9961207.94,10056348.749999989,9994489.889999997,9960934.600000013,10026,9698,10400,9424,10056,10396,10982914.52,10982776.260000002,10983423.94,10982633.70999999,10982894.129999997,10982757.440000013,114,4142,4556,5057,4855,5201,26,2872,3638,3822,3782,3600,88,1230,809,1160,1005,1417
55573.23390208196,98.29,561,0.45000000000000284,0.6752745161924287,13467.972935489946,9997458.98,10029559.840000002,9961207.94,10056348.749999989,9994489.889999997,9960934.600000013,10026,9698,10400,9424,10056,10396,10982914.52,10982776.260000002,10983423.94,10982633.70999999,10982894.129999997,10982757.440000013,114,4142,4556,5057,4940,5201,26,2872,3638,3822,3782,3600,88,1230,809,1160,1005,1417
55761.23390208196,98.29,653,0.45000000000000284,0.6687303178065132,13621.125726546314,9997458.98,10029559.840000002,9961207.94,10056348.749999989,9994489.889999997,9960934.600000013,10026,9698,10400,9424,10056,10396,10982914.52,10982776.260000002,10983423.94,10982633.70999999,10982894.129999997,10982757.440000013,114,4142,4556,5057,5032,5201,26,2872,3638,3822,3782,3600,88,1230,809,1160,1005,1417
55977.23390208196,98.29,717,0.45000000000000284,0.6619435020309695,13811.607517420962,9997458.98,10029559.840000002,9961207.94,10056348.749999989,9994489.889999997,9960934.600000013,10026,9698,10400,9424,10056,10396,10982914.52,10982776.260000002,10983423.94,10982633.70999999,10982894.129999997,10982757.440000013,114,4142,4556,5121,5032,5201,26,2872,3638,3822,3782,3600,88,1230,809,1160,1005,1417
56356.23390208196,98.98,635,0.4200000000000017,0.6619494428474514,14145.435763685222,9997458.98,10029559.840000002,9961207.94,10056348.749999989,9994489.889999997,9960934.600000013,10026,9698,10400,9424,10056,10396,10989832.46,10989467.880000003,10990599.94,10989136.269999988,10989832.769999998,10989930.680000013,114,4142,4556,5121,5032,5238,26,2872,3638,3822,3782,3630,88,1230,809,1160,1005,1506
56523.23390208196,98.98,653,0.4200000000000017,0.6530663022876481,14292.844511903306,9997458.98,10029559.840000002,9961207.94,10056348.749999989,9994489.889999997,9960934.600000013,10026,9698,10400,9424,10056,10396,10989832.46,10989467.880000003,10990599.94,10989136.269999988,10989832.769999998,10989930.680000013,114,4142,4556,5121,5032,5256,26,2872,3638,3822,3782,3630,88,1230,809,1160,1005,1506
56554.23390208196,98.47,609,0.4200000000000017,0.6493467636880897,14320.893134430182,9997458.98,10033892.520000001,9961207.94,10052016.06999999,9994489.889999997,9960934.600000013,10026,9654,10400,9468,10056,10396,10984719.200000001,10984521.900000002,10985295.94,10984330.02999999,10984704.209999997,10984628.720000012,114,4186,4556,5121,5032,5256,26,2916,3638,3866,3782,3630,88,1230,809,1160,1005,1506
56837.23390208196,98.47,672,0.4200000000000017,0.64173471032001,14561.226015630222,9997458.98,10033892.520000001,9961207.94,10052016.06999999,9994489.889999997,9960934.600000013,10026,9654,10400,9468,10056,10396,10984719.200000001,10984521.900000002,10985295.94,10984330.02999999,10984704.209999997,10984628.720000012,114,4186,4619,5121,5032,5256,26,2916,3638,3866,3782,3630,88,1230,809,1160,1005,1506
56844.23390208196,98.47,709,0.07000000000000739,0.633902814403178,14564.825875665076,9997458.98,10035861.920000002,9961207.94,10050046.669999989,9994489.889999997,9960934.600000013,10026,9634,10400,9488,10056,10396,10984719.200000001,10984521.900000002,10985295.94,10984330.029999988,10984704.209999997,10984628.720000012,114,4263,4619,5121,5032,5256,26,2936,3638,3886,3782,3630,88,1230,809,1160,1005,1506
57013.23390208196,98.47,748,0.07000000000000739,0.6220311533014153,14477.573379480236,9997458.98,10035861.920000002,9961207.94,10050046.669999989,9994489.889999997,9960934.600000013,10026,9634,10400,9488,10056,10396,10984719.200000001,10984521.900000002,10985295.94,10984330.029999988,10984704.209999997,10984628.720000012,114,4263,4619,5121,5071,5256,26,2936,3638,3886,3782,3630,88,1230,809,1160,1005,1506
57124.23390208196,97.77,675,0.27000000000001023,0.6205814663164823,14571.448329517203,9997458.98,10035861.920000002,9958763.69,10057193.47999999,9989787.329999996,9960934.600000013,10026,9634,10425,9415,10104,10396,10977701.0,10977778.100000001,10978015.94,10977698.02999999,10977655.409999996,10977351.520000013,114,4263,4619,5194,5071,5256,26,2936,3663,3959,3830,3630,88,1230,809,1160,1005,1506
57141.23390208196,97.77,660,0.27000000000001023,0.619107355666233,14585.958850055096,9997458.98,10035861.920000002,9957297.139999999,10057193.47999999,9989787.329999996,9962401.150000013,10026,9634,10440,9415,10104,10381,10977701.0,10977778.100000001,10978015.94,10977698.02999999,10977655.409999996,10977351.520000013,114,4263,4619,5194,5071,5271,26,2936,3678,3959,3830,3645,88,1230,809,1160,1005,1506
57353.23390208196,98.89,583,1.1200000000000045,0.6193104295611903,14284.46706892921,9997458.98,10041450.200000001,9957297.139999999,10057193.47999999,9982221.249999996,9964378.950000014,10026,9577,10440,9415,10181,10361,10988930.120000001,10988519.73,10989708.739999998,10988242.829999989,10989020.339999996,10988978.240000013,114,4263,4619,5194,5148,5271,26,2993,3678,3959,3907,3665,88,1230,809,1160,1005,1506
57912.23390208196,98.89,483,1.1200000000000045,0.6114003270994586,13642.083048042186,9997458.98,10041450.200000001,9957297.139999999,10057193.47999999,9982221.249999996,9964378.950000014,10026,9577,10440,9415,10181,10361,10988930.120000001,10988519.73,10989708.739999998,10988242.829999989,10989020.339999996,10988978.240000013,114,4263,4655,5194,5148,5271,26,2993,3678,3959,3907,3665,88,1230,869,1160,1005,1582
57949.23390208196,98.89,484,1.1200000000000045,0.611670762017662,13673.143681461552,9997458.98,10041450.200000001,9957297.139999999,10057193.47999999,9982221.249999996,9964378.950000014,10026,9577,10440,9415,10181,10361,10988930.120000001,10988519.73,10989708.739999998,10988242.829999989,10989020.339999996,10988978.240000013,114,4263,4655,5194,5153,5271,26,2993,3678,3959,3907,3665,88,1230,869,1160,1005,1586
58017.23390208196,98.89,489,0.29999999999999716,0.6085249509403502,13730.749747868329,9997458.98,10041450.200000001,9957297.139999999,10057193.47999999,9982221.249999996,9964378.950000014,10026,9577,10440,9415,10181,10361,10988930.120000001,10988519.73,10989708.739999998,10988242.829999989,10989020.339999996,10988978.240000013,114,4263,4655,5194,5153,5276,26,2993,3678,3959,3907,3665,88,1230,869,1160,1005,1586
58073.23390208196,98.89,509,0.0799999999999983,0.608768595010862,13776.285108848337,9997458.98,10041450.200000001,9957297.139999999,10057193.47999999,9982221.249999996,9964378.950000014,10026,9577,10440,9415,10181,10361,10988930.120000001,10988519.73,10989708.739999998,10988242.829999989,10989020.339999996,10988978.240000013,114,4303,4655,5194,5153,5276,26,2993,3678,3959,3907,3665,88,1230,869,1160,1025,1586
58481.23390208196,97.65,378,1.019999999999996,0.6053020311756575,13915.113611858586,9997458.98,10041450.200000001,9956417.209999999,10057193.47999999,9983594.129999995,9963886.000000015,10026,9577,10449,9415,10167,10366,10976497.88,10976644.250000002,10976762.059999999,10976568.22999999,10976401.679999996,10976125.900000015,114,4303,4655,5194,5234,5276,26,2993,3687,3959,4055,3670,88,1230,869,1210,1025,1586
58628.23390208196,97.65,470,0.28999999999999204,0.6042074400494765,14025.352526293878,9997458.98,10041450.200000001,9956417.209999999,10057193.47999999,9983594.129999995,9963886.000000015,10026,9577,10449,9415,10167,10366,10976497.88,10976644.250000002,10976762.059999999,10976568.22999999,10976401.679999996,10976125.900000015,114,4303,4655,5194,5234,5368,26,2993,3687,3959,4055,3670,88,1230,869,1210,1025,1586
58640.23390208196,97.94,449,0.28999999999999204,0.601535117255497,14032.86015688219,9997458.98,10041450.200000001,9954360.469999999,10057193.47999999,9983594.129999995,9965942.740000015,10026,9577,10470,9415,10167,10345,10979405.42,10979421.580000002,10979792.27,10979298.579999989,10979350.109999996,10979132.040000016,114,4303,4676,5194,5234,5368,26,2993,3708,3959,4055,3691,88,1230,869,1210,1025,1586
58939.23390208196,97.94,503,0.28999999999999204,0.6100983620186741,14132.08768503886,9997458.98,10041450.200000001,9954360.469999999,10057193.47999999,9983594.129999995,9965942.740000015,10026,9577,10470,9415,10167,10345,10979405.42,10979421.580000002,10979792.27,10979298.579999989,10979350.109999996,10979132.040000016,114,4303,4676,5194,5234,5422,26,2993,3708,3959,4055,3691,88,1230,869,1210,1025,1586
59273.23390208196,97.94,535,0.28999999999999204,0.6123750194652701,14063.240225330104,9997458.98,10041450.200000001,9954360.469999999,10057193.47999999,9983594.129999995,9965942.740000015,10026,9577,10470,9415,10167,10345,10979405.42,10979421.580000002,10979792.27,10979298.579999989,10979350.109999996,10979132.040000016,114,4375,4676,5194,5234,5422,26,2993,3708,3959,4055,3691,88,1270,869,1210,1025,1586
59352.23390208196,97.94,555,0.28999999999999204,0.60951562494505,14132.289180080028,9997458.98,10041450.200000001,9954360.469999999,10057193.47999999,9983594.129999995,9965942.740000015,10026,9577,10470,9415,10167,10345,10979405.42,10979421.580000002,10979792.27,10979298.579999989,10979350.109999996,10979132.040000016,114,4375,4676,5194,5234,5467,26,2993,3708,3959,4055,3691,88,1270,869,1235,1025,1586
60141.23390208196,97.94,621,0.0899999999999892,0.6229179389866493,13547.119958228475,9997458.98,10041450.200000001,9954360.469999999,10057193.47999999,9983594.129999995,9965942.740000015,10026,9577,10470,9415,10167,10345,10979405.42,10979421.580000002,10979792.27,10979298.579999989,10979350.109999996,10979132.040000016,114,4375,4676,5260,5234,5467,26,2993,3708,3959,4055,3691,88,1270,869,1235,1025,1586
60322.23390208196,97.74,610,0.0899999999999892,0.6222677028555276,13680.492600584475,9997458.98,10040375.06,9954360.469999999,10058268.61999999,9983594.129999995,9965942.740000015,10026,9588,10470,9404,10167,10345,10977400.22,10977506.18,10977698.27,10977415.57999999,10977316.709999995,10977063.040000016,114,4386,4676,5260,5234,5467,26,3004,3708,3970,4055,3691,88,1270,869,1235,1025,1586
60332.23390208196,97.74,623,0.0899999999999892,0.6208047921605931,13687.214065972461,9997458.98,10040375.06,9954360.469999999,10058268.61999999,9983594.129999995,9965942.740000015,10026,9588,10470,9404,10167,10345,10977400.22,10977506.18,10977698.27,10977415.57999999,10977316.709999995,10977063.040000016,114,4386,4676,5260,5234,5480,26,3004,3708,3970,4055,3691,88,1270,869,1235,1025,1586
60428.23390208196,97.74,596,0.0899999999999892,0.6193136826358685,13762.25047014228,9997458.98,10040375.06,9951721.489999998,10060907.59999999,9983594.129999995,9965942.740000015,10026,9588,10497,9377,10167,10345,10977400.22,10977506.18,10977698.269999998,10977415.57999999,10977316.709999995,10977063.040000016,114,4386,4703,5260,5234,5480,26,3004,3735,3997,4055,3691,88,1270,869,1235,1025,1586
61078.23390208196,97.74,605,0.0899999999999892,0.6186901486204556,14194.968202110489,9997458.98,10040375.06,9951721.489999998,10060907.59999999,9983594.129999995,9965942.740000015,10026,9588,10497,9377,10167,10345,10977400.22,10977506.18,10977698.269999998,10977415.57999999,10977316.709999995,10977063.040000016,114,4386,4703,5260,5243,5480,26,3004,3735,3997,4055,3691,88,1270,869,1235,1025,1586
61492.23390208196,97.74,677,0.0899999999999892,0.6128316703200586,13549.269218975453,9997458.98,10040375.06,9951721.489999998,10060907.59999999,9983594.129999995,9965942.740000015,10026,9588,10497,9377,10167,10345,10977400.22,10977506.18,10977698.269999998,10977415.57999999,10977316.709999995,10977063.040000016,114,4386,4703,5260,5335,5480,26,3004,3735,3997,4055,3691,88,1270,869,1235,1025,1606
61588.23390208196,97.65,660,0.010000000000005116,0.6125737989738329,13638.738907163046,9997458.98,10040375.06,9954162.739999998,10060907.59999999,9981152.879999995,9965942.740000015,10026,9588,10472,9377,10192,10345,10976497.88,10976643.26,10976753.54,10976571.649999991,10976401.679999996,10976131.990000015,114,4386,4799,5260,5335,5480,26,3004,3760,3997,4080,3691,88,1270,932,1235,1025,1606
61841.23390208196,97.65,625,0.010000000000005116,0.6144371078162728,13875.296959526422,9997458.98,10040375.06,9957580.489999998,10057489.84999999,9981152.879999995,9965942.740000015,10026,9588,10437,9412,10192,10345,10976497.88,10976643.26,10976753.54,10976571.649999991,10976401.679999996,10976131.990000015,114,4386,4799,5295,5335,5480,26,3004,3795,4032,4080,3691,88,1270,932,1235,1025,1606
62195.23390208196,97.64,448,0.23999999999999488,0.6207262049149733,14196.1358869529,9997458.98,10045647.620000001,9957580.489999998,10057489.84999999,9981152.879999995,9960670.180000015,10026,9534,10437,9412,10192,10399,10976397.620000001,10976547.38,10976649.169999998,10976477.52999999,10976299.759999996,10976028.540000014,114,4441,4799,5295,5335,5480,26,3058,3795,4032,4080,3745,88,1270,932,1235,1149,1606
