Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
58949.21117089761,104.45,319,-1,1.1192936948387155,2954.1211505690007,10120871.520000007,9981938.129999997,9958512.0,9935503.939999992,9981565.000000002,10021609.410000002,8848,10170,10397,10616,10177,9792,11045045.120000007,11044194.629999997,11044478.65,11044345.139999991,11044552.650000002,11044383.810000002,2406,4086,3846,4038,4766,4035,1152,1822,1973,1832,2235,1954,1156,2178,1873,2206,2481,1996
59312.21117089761,104.45,166,0.4900000000000091,1.1261097992790265,2740.1103564995137,10120871.520000007,9981938.129999997,9958512.0,9935503.939999992,9981565.000000002,10021609.410000002,8848,10170,10397,10616,10177,9792,11045045.120000007,11044194.629999997,11044478.65,11044345.139999991,11044552.650000002,11044383.810000002,2406,4151,3846,4038,4766,4035,1152,1822,1973,1832,2235,1954,1203,2264,1873,2206,2481,2081
59496.21117089761,104.45,107,-1,1.125157513521252,2900.4601200415927,10120871.520000007,9981938.129999997,9958512.0,9935503.939999992,9981565.000000002,10021609.410000002,8848,10170,10397,10616,10177,9792,11045045.120000007,11044194.629999997,11044478.65,11044345.139999991,11044552.650000002,11044383.810000002,2406,4151,3846,4038,4808,4035,1152,1822,1973,1832,2235,1954,1254,2264,1873,2206,2531,2081
59793.21117089761,103.96,35,-1,1.1296145377516151,2785.9780381917008,10128402.000000007,9978819.329999996,9958512.0,9935503.939999992,9977153.320000002,10021609.410000002,8776,10200,10397,10616,10219,9792,11040754.960000008,11039211.329999996,11039384.12,11039143.299999991,11039520.560000002,11039585.730000002,2478,4151,3846,4038,4808,4035,1224,1852,1973,1832,2277,1954,1254,2264,1873,2206,2531,2081
59964.21117089761,103.96,125,2.2900000000000063,1.1328534299990276,2937.191997554546,10128402.000000007,9978819.329999996,9958512.0,9935503.939999992,9977153.320000002,10021609.410000002,8776,10200,10397,10616,10219,9792,11040754.960000008,11039211.329999996,11039384.12,11039143.299999991,11039520.560000002,11039585.730000002,2478,4241,3846,4038,4808,4035,1224,1852,1973,1832,2277,1954,1254,2264,1873,2206,2531,2081
60207.21117089761,103.96,165,0.1600000000000108,1.1384326962538431,3159.945392455047,10128402.000000007,9978819.329999996,9958512.0,9935503.939999992,9977153.320000002,10021609.410000002,8776,10200,10397,10616,10219,9792,11040754.960000008,11039211.329999996,11039384.12,11039143.299999991,11039520.560000002,11039585.730000002,2518,4241,3846,4038,4808,4035,1224,1852,1973,1832,2277,1954,1254,2264,1873,2206,2531,2081
60238.21117089761,103.96,260,0.1600000000000108,1.1414916100145507,3189.190693944598,10128402.000000007,9978819.329999996,9958512.0,9935503.939999992,9977153.320000002,10021609.410000002,8776,10200,10397,10616,10219,9792,11040754.960000008,11039211.329999996,11039384.12,11039143.299999991,11039520.560000002,11039585.730000002,2518,4241,3846,4133,4808,4035,1224,1852,1973,1832,2277,1954,1254,2264,1873,2206,2531,2081
60278.21117089761,102.78,174,1.3400000000000034,1.1610593893509495,3225.683453186997,10128402.000000007,9975180.729999997,9958512.0,9930262.159999993,9986033.700000001,10021609.410000002,8776,10235,10397,10667,10133,9792,11030399.280000007,11027134.029999997,11027115.66,11026616.419999992,11027503.440000001,11028031.170000002,2518,4241,3846,4133,4894,4035,1224,1887,1973,1883,2363,1954,1254,2264,1873,2206,2531,2081
60424.21117089761,102.78,263,1.1299999999999955,1.1832310721204107,3352.5079789530573,10128402.000000007,9975180.729999997,9958512.0,9930262.159999993,9986033.700000001,10021609.410000002,8776,10235,10397,10667,10133,9792,11030399.280000007,11027134.029999997,11027115.66,11026616.419999992,11027503.440000001,11028031.170000002,2518,4241,3846,4222,4894,4035,1224,1887,1973,1883,2363,1954,1254,2264,1873,2206,2531,2081
60465.21117089761,103.91,180,1.1299999999999955,1.1859096923459223,3381.7997654104547,10128402.000000007,9975180.729999997,9958512.0,9938886.689999992,9986033.700000001,10012984.880000003,8776,10235,10397,10584,10133,9875,11040316.160000008,11038699.579999996,11038864.27,11038670.129999992,11038953.73,11039096.130000003,2518,4241,3846,4222,4894,4118,1224,1887,1973,1966,2363,2037,1254,2264,1873,2206,2531,2081
60736.21117089761,102.78,168,-1,1.2056721942551385,3487.494199586574,10128402.000000007,9975180.729999997,9958512.0,9938886.689999992,9986033.700000001,10012984.880000003,8776,10235,10397,10584,10133,9875,11030399.280000007,11027134.029999997,11027115.66,11026710.209999992,11027503.440000001,11027937.380000003,2518,4241,3846,4298,4894,4118,1224,1887,1973,2054,2363,2037,1254,2264,1873,2206,2531,2081
60743.21117089761,102.78,180,-1,1.2226979207234285,3493.7893871975757,10128402.000000007,9975180.729999997,9958512.0,9938886.689999992,9986033.700000001,10012984.880000003,8776,10235,10397,10584,10133,9875,11030399.280000007,11027134.029999997,11027115.66,11026710.209999992,11027503.440000001,11027937.380000003,2518,4241,3858,4298,4894,4118,1224,1887,1973,2054,2363,2037,1254,2264,1873,2206,2531,2081
61056.21117089761,103.52,142,-1,1.2309516671269916,3787.0562425710013,10128402.000000007,9975180.729999997,9959133.12,9942171.169999992,9982128.100000001,10012984.880000003,8776,10235,10391,10552,10171,9875,11036893.520000007,11034707.929999996,11034809.44,11034514.209999993,11035030.020000001,11035244.880000003,2518,4241,3858,4298,4932,4118,1224,1887,1979,2086,2401,2037,1254,2264,1873,2206,2531,2081
61218.21117089761,104.12,110,1.1400000000000006,1.2429008685082672,3940.9213445748246,10132566.800000008,9975180.729999997,9954344.859999998,9942794.629999993,9982128.100000001,10012984.880000003,8736,10235,10437,10546,10171,9875,11042159.120000008,11040848.929999996,11041045.299999997,11040844.149999993,11041132.620000001,11041169.880000003,2518,4241,3930,4298,4932,4118,1264,1887,2037,2092,2401,2037,1254,2264,1873,2206,2531,2081
61483.21117089761,104.12,126,0.18999999999999773,1.2425357298685615,4194.853208219007,10132566.800000008,9975180.729999997,9954344.859999998,9942794.629999993,9982128.100000001,10012984.880000003,8736,10235,10437,10546,10171,9875,11042159.120000008,11040848.929999996,11041045.299999997,11040844.149999993,11041132.620000001,11041169.880000003,2534,4241,3930,4298,4932,4118,1264,1887,2037,2092,2401,2037,1254,2264,1873,2206,2531,2081
61705.21117089761,104.12,223,0.18999999999999773,1.2460556237985523,4406.136720887327,10132566.800000008,9975180.729999997,9954344.859999998,9942794.629999993,9982128.100000001,10012984.880000003,8736,10235,10437,10546,10171,9875,11042159.120000008,11040848.929999996,11041045.299999997,11040844.149999993,11041132.620000001,11041169.880000003,2534,4241,3930,4298,5029,4118,1264,1887,2037,2092,2401,2037,1254,2264,1873,2206,2531,2081
62691.21117089761,104.12,158,0.18999999999999773,1.2948051169418218,5011.296990222843,10132566.800000008,9975180.729999997,9954344.859999998,9942794.629999993,9982128.100000001,10012984.880000003,8736,10235,10437,10546,10171,9875,11042159.120000008,11040848.929999996,11041045.299999997,11040844.149999993,11041132.620000001,11041169.880000003,2534,4241,3930,4298,5054,4118,1264,1887,2037,2092,2401,2037,1254,2354,1873,2206,2531,2081
62765.21117089761,105.87,79,0.7600000000000051,1.290539800015997,5070.310766096314,10134251.600000009,9975180.729999997,9945990.249999996,9942794.629999993,9988797.910000002,10012984.880000003,8720,10235,10516,10546,10108,9875,11057438.00000001,11058760.179999996,11059319.169999996,11059299.649999993,11058931.870000001,11058451.130000003,2534,4241,4009,4298,5054,4118,1280,1887,2116,2092,2464,2037,1254,2354,1873,2206,2531,2081
63025.21117089761,105.87,154,0.7600000000000051,1.2863106497628096,5271.833759571382,10134251.600000009,9975180.729999997,9945990.249999996,9942794.629999993,9988797.910000002,10012984.880000003,8720,10235,10516,10546,10108,9875,11057438.00000001,11058760.179999996,11059319.169999996,11059299.649999993,11058931.870000001,11058451.130000003,2534,4241,4084,4298,5054,4118,1280,1887,2116,2092,2464,2037,1254,2354,1873,2206,2531,2081
63052.21117089761,105.87,197,0.12000000000000455,1.2821173316319394,5295.3373976983785,10134251.600000009,9975180.729999997,9945990.249999996,9942794.629999993,9988797.910000002,10012984.880000003,8720,10235,10516,10546,10108,9875,11057438.00000001,11058760.179999996,11059319.169999996,11059299.649999993,11058931.870000001,11058451.130000003,2534,4241,4084,4298,5097,4118,1280,1887,2116,2092,2464,2037,1254,2354,1873,2206,2531,2081
63078.21117089761,105.11,145,0.4900000000000091,1.2767327057360152,5316.852848895294,10134251.600000009,9975180.729999997,9943888.049999997,9942794.629999993,9984250.660000002,10019634.330000002,8720,10235,10536,10546,10151,9812,11050810.800000008,11050981.579999996,11051327.009999998,11051284.689999994,11051222.270000001,11050973.650000002,2534,4241,4084,4298,5097,4192,1280,1887,2136,2092,2507,2100,1254,2354,1873,2206,2531,2081
63411.21117089761,105.11,157,0.4900000000000091,1.2922577892610345,5250.490002363651,10134251.600000009,9975180.729999997,9943888.049999997,9942794.629999993,9984250.660000002,10019634.330000002,8720,10235,10536,10546,10151,9812,11050810.800000008,11050981.579999996,11051327.009999998,11051284.689999994,11051222.270000001,11050973.650000002,2534,4241,4084,4310,5097,4192,1280,1887,2136,2092,2507,2100,1254,2354,1873,2206,2531,2081
63567.21117089761,105.11,208,0.4900000000000091,1.2908670506222826,5386.240386962665,10134251.600000009,9975180.729999997,9943888.049999997,9942794.629999993,9984250.660000002,10019634.330000002,8720,10235,10536,10546,10151,9812,11050810.800000008,11050981.579999996,11051327.009999998,11051284.689999994,11051222.270000001,11050973.650000002,2585,4241,4084,4310,5097,4192,1280,1887,2136,2092,2507,2100,1254,2354,1873,2206,2531,2081
63708.21117089761,105.11,185,0.4900000000000091,1.2936414917535342,5505.1447853931095,10134251.600000009,9975180.729999997,9943888.049999997,9942794.629999993,9984250.660000002,10019634.330000002,8720,10235,10536,10546,10151,9812,11050810.800000008,11050981.579999996,11051327.009999998,11051284.689999994,11051222.270000001,11050973.650000002,2585,4241,4084,4310,5097,4203,1280,1887,2136,2092,2507,2100,1254,2354,1873,2206,2565,2081
63810.21117089761,105.11,280,0.4900000000000091,1.293205616256539,5522.264498590899,10134251.600000009,9975180.729999997,9943888.049999997,9942794.629999993,9984250.660000002,10019634.330000002,8720,10235,10536,10546,10151,9812,11050810.800000008,11050981.579999996,11051327.009999998,11051284.689999994,11051222.270000001,11050973.650000002,2585,4241,4084,4310,5192,4203,1280,1887,2136,2092,2507,2100,1254,2354,1873,2206,2565,2081
63979.21117089761,105.11,251,0.8200000000000074,1.2931229875191672,5649.252546141739,10134251.600000009,9975180.729999997,9943888.049999997,9942794.629999993,9984250.660000002,10019634.330000002,8720,10235,10536,10546,10151,9812,11050810.800000008,11050981.579999996,11051327.009999998,11051284.689999994,11051222.270000001,11050973.650000002,2585,4241,4155,4310,5192,4203,1280,1887,2136,2092,2507,2100,1254,2354,1948,2206,2590,2081
63987.21117089761,103.46,155,1.4100000000000108,1.2976172287901628,5655.231979625409,10134251.600000009,9985154.779999997,9936500.499999996,9942794.629999993,9981664.160000002,10019634.330000002,8720,10139,10607,10546,10176,9812,11036422.800000008,11034135.719999997,11033900.719999997,11033883.789999994,11034473.120000001,11034783.850000001,2585,4337,4155,4310,5192,4203,1280,1983,2207,2092,2532,2100,1254,2354,1948,2206,2590,2081
64166.21117089761,103.46,212,0.7700000000000102,1.3074659333307923,5788.360632438045,10134251.600000009,9985154.779999997,9936500.499999996,9942794.629999993,9981664.160000002,10019634.330000002,8720,10139,10607,10546,10176,9812,11036422.800000008,11034135.719999997,11033900.719999997,11033883.789999994,11034473.120000001,11034783.850000001,2585,4337,4155,4310,5249,4203,1280,1983,2207,2092,2532,2100,1254,2354,1948,2206,2590,2081
64334.21117089761,103.46,251,0.4399999999999977,1.3114214398188841,5920.689601292455,10134251.600000009,9985154.779999997,9936500.499999996,9942794.629999993,9981664.160000002,10019634.330000002,8720,10139,10607,10546,10176,9812,11036422.800000008,11034135.719999997,11033900.719999997,11033883.789999994,11034473.120000001,11034783.850000001,2585,4337,4155,4349,5249,4203,1280,1983,2207,2092,2532,2100,1254,2354,1948,2206,2590,2081
64497.21117089761,103.46,195,0.6599999999999966,1.3308831286430316,5386.524430442594,10134251.600000009,9985154.779999997,9936500.499999996,9942794.629999993,9981664.160000002,10019634.330000002,8720,10139,10607,10546,10176,9812,11036422.800000008,11034135.719999997,11033900.719999997,11033883.789999994,11034473.120000001,11034783.850000001,2586,4337,4155,4349,5249,4203,1280,1983,2207,2092,2532,2100,1254,2354,1948,2206,2647,2081
64830.21117089761,103.46,118,0.14000000000000057,1.3454882533813681,5694.042782160417,10134251.600000009,9985154.779999997,9936500.499999996,9942794.629999993,9981664.160000002,10019634.330000002,8720,10139,10607,10546,10176,9812,11036422.800000008,11034135.719999997,11033900.719999997,11033883.789999994,11034473.120000001,11034783.850000001,2653,4337,4155,4349,5249,4203,1280,1983,2207,2092,2532,2100,1305,2354,1948,2218,2717,2092
65365.21117089761,103.46,127,-1,1.3601270070125566,6201.406858454837,10134251.600000009,9985154.779999997,9936500.499999996,9942794.629999993,9981664.160000002,10019634.330000002,8720,10139,10607,10546,10176,9812,11036422.800000008,11034135.719999997,11033900.719999997,11033883.789999994,11034473.120000001,11034783.850000001,2653,4337,4155,4397,5249,4203,1280,1983,2207,2092,2532,2100,1305,2354,1948,2257,2717,2092
65576.21117089762,103.46,147,-1,1.3688407704274863,6401.282019957522,10134251.600000009,9985154.779999997,9936500.499999996,9942794.629999993,9981664.160000002,10019634.330000002,8720,10139,10607,10546,10176,9812,11036422.800000008,11034135.719999997,11033900.719999997,11033883.789999994,11034473.120000001,11034783.850000001,2653,4337,4155,4397,5280,4203,1280,1983,2207,2092,2532,2100,1305,2354,1948,2257,2717,2103
65682.21117089762,103.46,245,-1,1.3714437778174817,6499.269110995949,10134251.600000009,9985154.779999997,9936500.499999996,9942794.629999993,9981664.160000002,10019634.330000002,8720,10139,10607,10546,10176,9812,11036422.800000008,11034135.719999997,11033900.719999997,11033883.789999994,11034473.120000001,11034783.850000001,2653,4337,4155,4397,5280,4301,1280,1983,2207,2092,2532,2100,1305,2354,1948,2257,2717,2103
65796.21117089762,103.46,305,0.1700000000000017,1.3859575468118814,6602.856893076852,10134251.600000009,9985154.779999997,9936500.499999996,9942794.629999993,9981664.160000002,10019634.330000002,8720,10139,10607,10546,10176,9812,11036422.800000008,11034135.719999997,11033900.719999997,11033883.789999994,11034473.120000001,11034783.850000001,2653,4337,4215,4397,5280,4301,1280,1983,2207,2092,2532,2100,1305,2354,1948,2257,2717,2103
66229.21117089762,103.46,223,-1,1.38810370208969,6245.415430234003,10134251.600000009,9985154.779999997,9936500.499999996,9942794.629999993,9981664.160000002,10019634.330000002,8720,10139,10607,10546,10176,9812,11036422.800000008,11034135.719999997,11033900.719999997,11033883.789999994,11034473.120000001,11034783.850000001,2663,4337,4215,4397,5280,4301,1280,1983,2207,2092,2532,2100,1306,2354,2008,2257,2748,2103
66839.21117089762,103.46,42,-1,1.405161974134555,6807.919456500553,10134251.600000009,9985154.779999997,9936500.499999996,9942794.629999993,9981664.160000002,10019634.330000002,8720,10139,10607,10546,10176,9812,11036422.800000008,11034135.719999997,11033900.719999997,11033883.789999994,11034473.120000001,11034783.850000001,2663,4337,4215,4429,5280,4301,1280,1983,2207,2092,2532,2100,1373,2354,2008,2305,2748,2201
66897.21117089762,103.96,23,-1,1.402493628351572,6853.550014797533,10135291.200000009,9985154.779999997,9936500.499999996,9946072.709999993,9981664.160000002,10015316.650000002,8710,10139,10607,10514,10176,9854,11040782.800000008,11039205.219999997,11039204.219999997,11039108.149999993,11039561.120000001,11039738.490000002,2663,4337,4215,4429,5280,4366,1290,1983,2207,2124,2532,2142,1373,2354,2008,2305,2748,2201
66976.21117089762,105.01,13,-1,1.396219099652592,6540.953479075586,10137706.430000009,9985154.779999997,9936500.499999996,9946072.709999993,9981664.160000002,10012901.420000002,8687,10139,10607,10514,10176,9877,11049928.300000008,11049851.169999998,11050341.569999997,11050147.849999994,11050245.920000002,11050085.190000001,2699,4337,4215,4429,5280,4366,1313,1983,2207,2124,2532,2165,1373,2354,2008,2305,2748,2201
67174.21117089762,105.01,102,-1,1.390028038058728,6714.312247621099,10137706.430000009,9985154.779999997,9936500.499999996,9946072.709999993,9981664.160000002,10012901.420000002,8687,10139,10607,10514,10176,9877,11049928.300000008,11049851.169999998,11050341.569999997,11050147.849999994,11050245.920000002,11050085.190000001,2699,4337,4304,4429,5280,4366,1313,1983,2207,2124,2532,2165,1373,2354,2008,2305,2748,2201
67610.21117089762,105.01,146,0.35999999999999943,1.3963155612915097,7117.384561783976,10137706.430000009,9985154.779999997,9936500.499999996,9946072.709999993,9981664.160000002,10012901.420000002,8687,10139,10607,10514,10176,9877,11049928.300000008,11049851.169999998,11050341.569999997,11050147.849999994,11050245.920000002,11050085.190000001,2699,4337,4348,4429,5280,4366,1313,1983,2207,2124,2532,2165,1373,2354,2008,2305,2748,2201
68035.21117089762,103.96,172,0.5,1.3623637381470142,7396.733960346108,10139057.91000001,9985154.779999997,9936500.499999996,9946072.709999993,9980312.680000002,10012901.420000002,8674,10139,10607,10514,10189,9877,11040806.950000009,11039205.219999997,11039204.219999997,11039108.149999993,11039561.120000001,11039714.340000002,2699,4337,4348,4429,5332,4366,1326,1983,2207,2124,2545,2165,1373,2354,2008,2305,2748,2201
68165.21117089762,103.96,213,0.46999999999999886,1.3403914063414755,7504.888475287924,10139057.91000001,9985154.779999997,9936500.499999996,9946072.709999993,9980312.680000002,10012901.420000002,8674,10139,10607,10514,10189,9877,11040806.950000009,11039205.219999997,11039204.219999997,11039108.149999993,11039561.120000001,11039714.340000002,2699,4337,4348,4470,5332,4366,1326,1983,2207,2124,2545,2165,1373,2354,2008,2305,2748,2201
68975.21117089762,103.96,180,0.10000000000000853,1.2988630492546618,7761.387077148589,10139057.91000001,9985154.779999997,9936500.499999996,9946072.709999993,9980312.680000002,10012901.420000002,8674,10139,10607,10514,10189,9877,11040806.950000009,11039205.219999997,11039204.219999997,11039108.149999993,11039561.120000001,11039714.340000002,2699,4337,4348,4470,5338,4366,1326,1983,2207,2124,2545,2165,1373,2354,2008,2305,2787,2201
69546.21117089762,103.7,77,-1,1.2570926252590644,8276.490485302922,10139057.91000001,9985154.779999997,9936500.499999996,9946072.709999993,9980312.680000002,10012901.420000002,8674,10139,10607,10514,10189,9877,11038551.71000001,11036569.079999998,11036446.399999997,11036374.509999994,11036911.980000002,11037146.320000002,2699,4337,4348,4470,5421,4366,1326,1983,2207,2124,2557,2165,1373,2354,2141,2346,2787,2201
69767.21117089762,103.7,99,-1,1.1050906891462027,8477.43346542689,10139057.91000001,9985154.779999997,9936500.499999996,9946072.709999993,9980312.680000002,10012901.420000002,8674,10139,10607,10514,10189,9877,11038551.71000001,11036569.079999998,11036446.399999997,11036374.509999994,11036911.980000002,11037146.320000002,2699,4337,4348,4470,5421,4388,1326,1983,2207,2124,2557,2165,1373,2354,2141,2346,2787,2201
69823.21117089762,104.56,50,-1,1.0997937836222222,8525.308774982055,10139057.91000001,9985154.779999997,9941623.939999996,9946072.709999993,9975189.240000002,10012901.420000002,8674,10139,10558,10514,10238,9877,11046011.350000009,11045288.619999997,11045568.419999996,11045416.549999993,11045674.520000001,11045640.540000001,2699,4337,4397,4470,5421,4388,1326,1983,2256,2124,2606,2165,1373,2354,2141,2346,2787,2201
69958.21117089762,104.56,37,-1,1.020596069416439,8567.957623677576,10140417.190000009,9985154.779999997,9941623.939999996,9946072.709999993,9973829.960000003,10012901.420000002,8661,10139,10558,10514,10251,9877,11046011.350000009,11045288.619999997,11045568.419999996,11045416.549999993,11045674.520000003,11045640.540000001,2712,4337,4397,4470,5421,4388,1339,1983,2256,2124,2619,2165,1373,2354,2141,2346,2787,2201
70108.21117089762,104.56,47,-1,1.015731926710378,8698.420168507582,10140417.190000009,9985154.779999997,9941623.939999996,9946072.709999993,9973829.960000003,10012901.420000002,8661,10139,10558,10514,10251,9877,11046011.350000009,11045288.619999997,11045568.419999996,11045416.549999993,11045674.520000003,11045640.540000001,2712,4347,4397,4470,5421,4388,1339,1983,2256,2124,2619,2165,1373,2354,2141,2346,2787,2201
70127.21117089762,104.56,59,1.5900000000000034,1.0109366746380115,8715.815863739597,10141985.59000001,9985154.779999997,9941623.939999996,9946072.709999993,9972261.560000002,10012901.420000002,8646,10139,10558,10514,10266,9877,11046011.350000009,11045288.619999997,11045568.419999996,11045416.549999993,11045674.520000003,11045640.540000001,2754,4347,4397,4470,5421,4388,1354,1983,2256,2124,2634,2165,1373,2354,2141,2346,2787,2201
71236.21117089762,104.56,51,-1,0.8355466800349902,8264.176009229683,10141985.59000001,9985154.779999997,9941623.939999996,9946072.709999993,9972261.560000002,10012901.420000002,8646,10139,10558,10514,10266,9877,11046011.350000009,11045288.619999997,11045568.419999996,11045416.549999993,11045674.520000003,11045640.540000001,2805,4347,4397,4470,5421,4388,1354,1983,2256,2124,2634,2165,1400,2364,2141,2346,2787,2223
71764.21117089762,105.87,7,-1,0.8516119169802986,8520.948101976042,10147384.960000008,9979755.409999998,9941623.939999996,9946072.709999993,9972261.560000002,10012901.420000002,8595,10190,10558,10514,10266,9877,11057337.610000009,11058570.709999999,11059399.399999995,11059189.889999993,11059122.980000002,11058579.410000002,2805,4405,4397,4470,5421,4388,1405,2034,2256,2124,2634,2165,1400,2364,2141,2346,2787,2223
71821.21117089762,106.17,56,-1,0.8639321603434783,8570.539375220498,10147384.960000008,9979012.219999999,9941623.939999996,9946072.709999993,9972261.560000002,10013644.610000001,8595,10197,10558,10514,10266,9870,11059916.110000009,11061627.709999999,11062566.799999995,11062344.089999994,11062202.780000003,11061542.510000002,2805,4405,4397,4470,5421,4451,1405,2041,2256,2124,2634,2172,1400,2364,2141,2346,2787,2223
72448.21117089762,106.17,77,-1,0.8516119169802987,9144.936662220221,10147384.960000008,9979012.219999999,9941623.939999996,9946072.709999993,9972261.560000002,10013644.610000001,8595,10197,10558,10514,10266,9870,11059916.110000009,11061627.709999999,11062566.799999995,11062344.089999994,11062202.780000003,11061542.510000002,2826,4405,4397,4470,5421,4451,1405,2041,2256,2124,2634,2172,1400,2364,2141,2346,2787,2223
72490.21117089762,106.17,110,-1,0.8639321603434782,9183.818627024164,10147384.960000008,9979012.219999999,9941623.939999996,9946072.709999993,9972261.560000002,10013644.610000001,8595,10197,10558,10514,10266,9870,11059916.110000009,11061627.709999999,11062566.799999995,11062344.089999994,11062202.780000003,11061542.510000002,2826,4438,4397,4470,5421,4451,1405,2041,2256,2124,2634,2172,1400,2364,2141,2346,2787,2223
72768.21117089762,106.17,124,2.8999999999999915,0.8875604195004929,8616.065221816782,10147384.960000008,9979012.219999999,9941623.939999996,9946072.709999993,9972261.560000002,10013644.610000001,8595,10197,10558,10514,10266,9870,11059916.110000009,11061627.709999999,11062566.799999995,11062344.089999994,11062202.780000003,11061542.510000002,2826,4438,4397,4505,5421,4451,1405,2041,2256,2124,2634,2172,1421,2364,2141,2346,2787,2223
72929.21117089762,106.17,128,0.06999999999999318,0.9012450336490546,8757.960422896125,10147384.960000008,9979012.219999999,9941623.939999996,9946072.709999993,9972261.560000002,10013644.610000001,8595,10197,10558,10514,10266,9870,11059916.110000009,11061627.709999999,11062566.799999995,11062344.089999994,11062202.780000003,11061542.510000002,2826,4438,4397,4505,5425,4451,1405,2041,2256,2124,2634,2172,1421,2364,2141,2346,2787,2223
73049.21117089762,103.0,115,2.769999999999996,0.910323592139745,8866.158467161506,10147384.960000008,9979012.219999999,9941623.939999996,9946072.709999993,9972673.560000002,10013232.610000001,8595,10197,10558,10514,10262,9874,11032669.960000008,11029303.219999999,11029097.939999996,11029014.709999993,11029659.560000002,11030254.610000001,2826,4438,4397,4505,5425,4502,1405,2041,2256,2124,2638,2176,1421,2364,2141,2346,2787,2279
73188.21117089762,103.0,211,2.769999999999996,0.9188571539623321,8994.785290308304,10147384.960000008,9979012.219999999,9941623.939999996,9946072.709999993,9972673.560000002,10013232.610000001,8595,10197,10558,10514,10262,9874,11032669.960000008,11029303.219999999,11029097.939999996,11029014.709999993,11029659.560000002,11030254.610000001,2826,4438,4397,4601,5425,4502,1405,2041,2256,2124,2638,2176,1421,2364,2141,2346,2787,2279
73249.21117089762,103.0,242,0.3999999999999915,0.9268825679479802,9050.273137555196,10147384.960000008,9979012.219999999,9941623.939999996,9946072.709999993,9972673.560000002,10013232.610000001,8595,10197,10558,10514,10262,9874,11032669.960000008,11029303.219999999,11029097.939999996,11029014.709999993,11029659.560000002,11030254.610000001,2857,4438,4397,4601,5425,4502,1405,2041,2256,2124,2638,2176,1421,2364,2141,2346,2787,2279
73971.21117089762,103.0,248,0.3999999999999915,0.9357204402930789,6887.627364534026,10147384.960000008,9979012.219999999,9941623.939999996,9946072.709999993,9972673.560000002,10013232.610000001,8595,10197,10558,10514,10262,9874,11032669.960000008,11029303.219999999,11029097.939999996,11029014.709999993,11029659.560000002,11030254.610000001,2857,4438,4436,4601,5425,4502,1405,2041,2256,2124,2638,2176,1421,2397,2141,2346,2787,2279
74303.21117089762,103.0,126,0.8999999999999915,0.9440716907845094,7194.719488269911,10147384.960000008,9979012.219999999,9941623.939999996,9946072.709999993,9972673.560000002,10013232.610000001,8595,10197,10558,10514,10262,9874,11032669.960000008,11029303.219999999,11029097.939999996,11029014.709999993,11029659.560000002,11030254.610000001,2897,4438,4436,4601,5425,4502,1405,2041,2256,2124,2638,2176,1452,2397,2141,2477,2787,2279
75297.21117089762,103.96,66,-1,0.9595065116326327,8099.541561519931,10151543.360000009,9979012.219999999,9941623.939999996,9946072.709999993,9972673.560000002,10009074.21,8555,10197,10558,10514,10262,9914,11040921.16000001,11039092.339999998,11039233.619999995,11039108.149999993,11039511.080000002,11039733.65,2897,4438,4436,4601,5425,4569,1445,2041,2256,2124,2638,2216,1452,2397,2141,2477,2787,2326
75773.21117089762,103.96,42,-1,0.9631081460760599,7502.636267446011,10151543.360000009,9979012.219999999,9941623.939999996,9946072.709999993,9972673.560000002,10009074.21,8555,10197,10558,10514,10262,9914,11040921.16000001,11039092.339999998,11039233.619999995,11039108.149999993,11039511.080000002,11039733.65,2897,4438,4436,4601,5425,4611,1445,2041,2256,2124,2638,2216,1452,2397,2180,2477,2787,2353
76021.21117089762,103.96,119,-1,0.9438177203641384,6273.438668018731,10151543.360000009,9979012.219999999,9941623.939999996,9946072.709999993,9972673.560000002,10009074.21,8555,10197,10558,10514,10262,9914,11040921.16000001,11039092.339999998,11039233.619999995,11039108.149999993,11039511.080000002,11039733.65,2897,4438,4436,4601,5425,4688,1445,2041,2256,2124,2638,2216,1452,2397,2180,2477,2787,2353
76057.21117089762,103.96,175,-1,0.9392197332942985,6303.479727708778,10151543.360000009,9979012.219999999,9941623.939999996,9946072.709999993,9972673.560000002,10009074.21,8555,10197,10558,10514,10262,9914,11040921.16000001,11039092.339999998,11039233.619999995,11039108.149999993,11039511.080000002,11039733.65,2897,4494,4436,4601,5425,4688,1445,2041,2256,2124,2638,2216,1452,2397,2180,2477,2787,2353
