Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
55017.316155114335,106.47,54,-1,2.3844471973896937,252.11562173190032,10066562.890000002,9981645.710000006,10022283.769999998,9944927.060000002,9987327.439999992,9997253.129999999,9361,10180,9777,10539,10122,10021,11063228.560000002,11065510.310000006,11063240.959999997,11067014.390000002,11065016.779999992,11064188.999999998,2101,4293,3031,5065,4244,4256,639,2748,1733,3169,2454,2159,1462,1545,1269,1896,1790,2072
55333.316155114335,106.47,65,-1,2.4206333881858284,458.3062474886174,10066562.890000002,9981645.710000006,10022283.769999998,9944927.060000002,9987327.439999992,9997253.129999999,9361,10180,9777,10539,10122,10021,11063228.560000002,11065510.310000006,11063240.959999997,11067014.390000002,11065016.779999992,11064188.999999998,2112,4293,3031,5065,4244,4256,639,2748,1733,3169,2454,2159,1462,1545,1269,1896,1790,2072
55336.316155114335,106.08,10,-1,2.4275260810603085,458.76542987072753,10067726.140000002,9975871.690000007,10024299.289999997,9944927.060000002,9987327.439999992,9999848.379999999,9350,10235,9758,10539,10122,9996,11059574.140000002,11061600.490000008,11059427.929999998,11062904.180000002,11061069.199999992,11060224.059999999,2112,4348,3031,5065,4244,4256,650,2803,1752,3169,2454,2184,1462,1545,1269,1896,1790,2072
56221.316155114335,106.08,62,0.21999999999999886,2.3486612792400887,706.4788360298189,10067726.140000002,9975871.690000007,10024299.289999997,9944927.060000002,9987327.439999992,9999848.379999999,9350,10235,9758,10539,10122,9996,11059574.140000002,11061600.490000008,11059427.929999998,11062904.180000002,11061069.199999992,11060224.059999999,2112,4348,3031,5065,4296,4256,650,2803,1752,3169,2454,2184,1462,1545,1269,1896,1790,2072
56227.316155114335,106.08,104,0.21999999999999886,2.3525647178071973,711.9660605129975,10067726.140000002,9975871.690000007,10024299.289999997,9944927.060000002,9987327.439999992,9999848.379999999,9350,10235,9758,10539,10122,9996,11059574.140000002,11061600.490000008,11059427.929999998,11062904.180000002,11061069.199999992,11060224.059999999,2112,4348,3073,5065,4296,4256,650,2803,1752,3169,2454,2184,1462,1545,1269,1896,1790,2072
56610.316155114335,106.08,189,-1,2.3370628357092627,1074.2922037496974,10067726.140000002,9975871.690000007,10024299.289999997,9944927.060000002,9987327.439999992,9999848.379999999,9350,10235,9758,10539,10122,9996,11059574.140000002,11061600.490000008,11059427.929999998,11062904.180000002,11061069.199999992,11060224.059999999,2112,4348,3073,5160,4296,4256,650,2803,1752,3169,2454,2184,1462,1545,1279,1896,1790,2072
56618.316155114335,106.08,258,-1,2.339928009878241,1081.7536984275139,10067726.140000002,9975871.690000007,10024299.289999997,9944927.060000002,9987327.439999992,9999848.379999999,9350,10235,9758,10539,10122,9996,11059574.140000002,11061600.490000008,11059427.929999998,11062904.180000002,11061069.199999992,11060224.059999999,2112,4348,3073,5160,4365,4256,650,2803,1752,3169,2454,2184,1462,1545,1279,1896,1790,2072
56819.316155114335,106.94,226,-1,2.3537876446361228,1271.205130049093,10071148.220000003,9975871.690000007,10024299.289999997,9941504.980000002,9987327.439999992,9999848.379999999,9318,10235,9758,10571,10122,9996,11067615.140000002,11070402.590000007,11067819.809999997,11071967.720000003,11069774.119999992,11068820.62,2144,4348,3073,5160,4365,4256,682,2803,1752,3201,2454,2184,1462,1545,1279,1896,1790,2072
57066.316155114335,105.86,158,-1,2.3325967587409724,1500.3720476064918,10078414.740000004,9975871.690000007,10024299.289999997,9934767.760000002,9986798.139999991,9999848.379999999,9250,10235,9758,10634,10127,9996,11057619.740000004,11059348.790000007,11057281.169999998,11060483.000000002,11058842.359999992,11058024.94,2212,4348,3073,5160,4365,4256,750,2803,1752,3264,2459,2184,1462,1545,1279,1896,1790,2072
57412.316155114335,105.86,23,-1,2.2856818302998523,402.47334054302337,10078414.740000004,9975871.690000007,10024299.289999997,9934767.760000002,9986798.139999991,9999848.379999999,9250,10235,9758,10634,10127,9996,11057619.740000004,11059348.790000007,11057281.169999998,11060483.000000002,11058842.359999992,11058024.94,2212,4348,3073,5160,4388,4256,750,2803,1752,3264,2459,2184,1462,1545,1321,1896,1906,2072
57782.316155114335,108.02,49,-1,2.2634837661489287,558.8336419360639,10078414.740000004,9975871.690000007,10024299.289999997,9934767.760000002,9984313.67999999,10002332.84,9250,10235,9758,10634,10150,9973,11077599.740000004,11081456.390000006,11078358.449999997,11083452.440000001,11080716.67999999,11079616.3,2212,4348,3073,5160,4388,4328,750,2803,1752,3264,2482,2207,1462,1545,1321,1896,1906,2072
57965.316155114335,105.99,48,-1,2.262260473233236,718.7831809683703,10078414.740000004,9975871.690000007,10024299.289999997,9934767.760000002,9979120.16999999,10007526.35,9250,10235,9758,10634,10199,9924,11058822.240000004,11060679.340000007,11058549.709999997,11061865.420000002,11060112.17999999,11059371.11,2212,4348,3073,5160,4485,4328,750,2803,1752,3264,2531,2256,1462,1545,1321,1896,1906,2072
58334.316155114335,105.99,52,0.37999999999999545,2.2247441244318873,1060.5313928694814,10078414.740000004,9975871.690000007,10024299.289999997,9934767.760000002,9979120.16999999,10007526.35,9250,10235,9758,10634,10199,9924,11058822.240000004,11060679.340000007,11058549.709999997,11061865.420000002,11060112.17999999,11059371.11,2216,4348,3073,5160,4485,4328,750,2803,1752,3264,2531,2256,1462,1545,1321,1896,1906,2072
58722.316155114335,105.99,88,0.37999999999999545,2.09590159744508,770.5891190935072,10078414.740000004,9975871.690000007,10024299.289999997,9934767.760000002,9979120.16999999,10007526.35,9250,10235,9758,10634,10199,9924,11058822.240000004,11060679.340000007,11058549.709999997,11061865.420000002,11060112.17999999,11059371.11,2216,4348,3109,5160,4485,4328,750,2803,1752,3264,2531,2256,1462,1545,1321,1896,1906,2072
59104.316155114335,105.99,129,-1,1.995056956533835,1090.7100452473242,10078414.740000004,9975871.690000007,10024299.289999997,9934767.760000002,9979120.16999999,10007526.35,9250,10235,9758,10634,10199,9924,11058822.240000004,11060679.340000007,11058549.709999997,11061865.420000002,11060112.17999999,11059371.11,2216,4441,3109,5160,4485,4328,750,2803,1752,3264,2531,2256,1466,1545,1321,1896,1954,2072
59327.316155114335,105.99,204,1.240000000000009,1.9480345042509037,1161.2309336267062,10078414.740000004,9975871.690000007,10024299.289999997,9934767.760000002,9979120.16999999,10007526.35,9250,10235,9758,10634,10199,9924,11058822.240000004,11060679.340000007,11058549.709999997,11061865.420000002,11060112.17999999,11059371.11,2216,4441,3184,5160,4485,4328,750,2803,1752,3264,2531,2256,1466,1545,1321,1896,1954,2072
59885.6804567315,105.99,147,2.230000000000004,1.7922094079446642,131.33890583605535,10078414.740000004,9975871.690000007,10024299.289999997,9934767.760000002,9979120.16999999,10007526.35,9250,10235,9758,10634,10199,9924,11058822.240000004,11060679.340000007,11058549.709999997,11061865.420000002,11060112.17999999,11059371.11,2216,4477,3184,5160,4485,4328,750,2803,1752,3264,2531,2256,1466,1638,1321,1896,1954,2072
60127.6804567315,105.99,101,1.259999999999991,1.7370432022564053,338.09428394227143,10078414.740000004,9975871.690000007,10024299.289999997,9934767.760000002,9979120.16999999,10007526.35,9250,10235,9758,10634,10199,9924,11058822.240000004,11060679.340000007,11058549.709999997,11061865.420000002,11060112.17999999,11059371.11,2216,4477,3184,5189,4485,4328,750,2803,1752,3264,2531,2256,1466,1638,1396,1896,1954,2072
60696.16187768353,105.99,91,2.069999999999993,1.7490989419822807,283.78997931107006,10078414.740000004,9975871.690000007,10024299.289999997,9934767.760000002,9979120.16999999,10007526.35,9250,10235,9758,10634,10199,9924,11058822.240000004,11060679.340000007,11058549.709999997,11061865.420000002,11060112.17999999,11059371.11,2216,4477,3184,5189,4485,4383,750,2803,1752,3264,2531,2256,1466,1638,1432,1925,1954,2072
61422.37145710919,105.99,42,-1,1.6546242305451917,368.59828575237043,10078414.740000004,9975871.690000007,10024299.289999997,9934767.760000002,9979120.16999999,10007526.35,9250,10235,9758,10634,10199,9924,11058822.240000004,11060679.340000007,11058549.709999997,11061865.420000002,11060112.17999999,11059371.11,2216,4519,3184,5189,4485,4383,750,2803,1752,3264,2531,2256,1466,1674,1432,1925,1954,2127
61727.91134951226,105.99,141,1.3699999999999903,1.5890876159932632,95.175127328097,10078414.740000004,9975871.690000007,10024299.289999997,9934767.760000002,9979120.16999999,10007526.35,9250,10235,9758,10634,10199,9924,11058822.240000004,11060679.340000007,11058549.709999997,11061865.420000002,11060112.17999999,11059371.11,2216,4519,3283,5189,4485,4383,750,2803,1752,3264,2531,2256,1466,1674,1432,1925,1954,2127
61780.91134951226,105.99,116,0.47999999999998977,1.5177712705245239,139.83198626600642,10078414.740000004,9975871.690000007,10024299.289999997,9934767.760000002,9979120.16999999,10007526.35,9250,10235,9758,10634,10199,9924,11058822.240000004,11060679.340000007,11058549.709999997,11061865.420000002,11060112.17999999,11059371.11,2233,4519,3283,5189,4485,4383,750,2803,1752,3264,2531,2256,1466,1716,1432,1925,1954,2127
61846.91134951226,105.99,202,0.39000000000000057,1.439816613074975,196.2996106939827,10078414.740000004,9975871.690000007,10024299.289999997,9934767.760000002,9979120.16999999,10007526.35,9250,10235,9758,10634,10199,9924,11058822.240000004,11060679.340000007,11058549.709999997,11061865.420000002,11060112.17999999,11059371.11,2233,4519,3283,5275,4485,4383,750,2803,1752,3264,2531,2256,1466,1716,1432,1925,1954,2127
62415.47998522682,105.99,140,0.47999999999998977,1.1552426276574788,161.4341929026632,10078414.740000004,9975871.690000007,10024299.289999997,9934767.760000002,9979120.16999999,10007526.35,9250,10235,9758,10634,10199,9924,11058822.240000004,11060679.340000007,11058549.709999997,11061865.420000002,11060112.17999999,11059371.11,2233,4519,3283,5299,4485,4383,750,2803,1752,3264,2531,2256,1466,1716,1432,2011,1954,2127
62445.47998522682,105.99,138,0.5200000000000102,1.1508750636923175,187.89158280862466,10080216.570000004,9975871.690000007,10022497.459999997,9934767.760000002,9979120.16999999,10007526.35,9233,10235,9775,10634,10199,9924,11058822.240000004,11060679.340000007,11058549.709999997,11061865.420000002,11060112.17999999,11059371.11,2233,4519,3315,5299,4485,4383,767,2803,1769,3264,2531,2256,1466,1716,1432,2011,1954,2127
62619.47998522682,105.99,136,0.5200000000000102,1.1431925261624862,339.0956954486246,10080216.570000004,9975871.690000007,10022497.459999997,9934767.760000002,9979120.16999999,10007526.35,9233,10235,9775,10634,10199,9924,11058822.240000004,11060679.340000007,11058549.709999997,11061865.420000002,11060112.17999999,11059371.11,2233,4616,3315,5299,4485,4383,767,2803,1769,3264,2531,2256,1466,1716,1531,2011,1954,2127
62759.47998522682,105.99,187,0.5200000000000102,1.1348194514444687,145.93670829001348,10080216.570000004,9975871.690000007,10022497.459999997,9934767.760000002,9979120.16999999,10007526.35,9233,10235,9775,10634,10199,9924,11058822.240000004,11060679.340000007,11058549.709999997,11061865.420000002,11060112.17999999,11059371.11,2233,4616,3315,5299,4536,4383,767,2803,1769,3264,2531,2256,1466,1716,1531,2011,1954,2127
62890.47998522682,105.98,131,1.1700000000000017,1.1301162747363518,257.932831115053,10080216.570000004,9977471.140000006,10020898.009999998,9934767.760000002,9979120.16999999,10007526.35,9233,10220,9790,10634,10199,9924,11058729.910000004,11060586.740000006,11058442.209999997,11061759.080000002,11060010.18999999,11059271.87,2233,4672,3315,5299,4536,4383,767,2900,1784,3264,2531,2256,1466,1716,1531,2011,1954,2127
62972.47998522682,105.98,197,0.7999999999999972,1.1254497989692829,328.707687744085,10080216.570000004,9977471.140000006,10020898.009999998,9934767.760000002,9979120.16999999,10007526.35,9233,10220,9790,10634,10199,9924,11058729.910000004,11060586.740000006,11058442.209999997,11061759.080000002,11060010.18999999,11059271.87,2233,4672,3315,5365,4536,4383,767,2900,1784,3264,2531,2256,1466,1716,1531,2011,1954,2127
64008.47998522682,106.78,59,-1,1.101321000742245,888.14992733494,10080216.570000004,9977471.140000006,10013850.529999997,9941815.240000002,9979120.16999999,10007526.35,9233,10220,9856,10568,10199,9924,11066116.310000004,11068762.740000006,11066274.209999997,11070266.280000001,11068169.389999991,11067211.07,2233,4672,3389,5365,4536,4383,767,2900,1850,3330,2531,2256,1466,1772,1531,2035,1954,2127
64200.47998522682,106.78,126,-1,1.104644910278418,32.56779500248376,10080216.570000004,9977471.140000006,10013850.529999997,9941815.240000002,9979120.16999999,10007526.35,9233,10220,9856,10568,10199,9924,11066116.310000004,11068762.740000006,11066274.209999997,11070266.280000001,11068169.389999991,11067211.07,2233,4672,3389,5365,4603,4383,767,2900,1850,3330,2531,2256,1466,1772,1531,2035,1954,2127
65002.63122048348,106.78,122,-1,1.0824517520682182,164.83362909866992,10080216.570000004,9977471.140000006,10013850.529999997,9941815.240000002,9979120.16999999,10007526.35,9233,10220,9856,10568,10199,9924,11066116.310000004,11068762.740000006,11066274.209999997,11070266.280000001,11068169.389999991,11067211.07,2233,4672,3444,5365,4603,4383,767,2900,1850,3330,2531,2256,1466,1772,1539,2035,2005,2127
65170.63122048348,106.84,37,-1,0.9525815142395957,299.7798361700188,10086092.770000003,9977471.140000006,10007974.329999998,9941815.240000002,9979120.16999999,10007526.35,9178,10220,9911,10568,10199,9924,11066670.290000003,11069375.940000007,11066865.569999998,11070900.360000003,11068781.32999999,11067806.51,2325,4672,3444,5365,4603,4383,822,2900,1905,3330,2531,2256,1466,1772,1539,2035,2072,2127
65188.63122048348,106.84,128,0.75,0.9561320596839936,314.18206131742045,10086092.770000003,9977471.140000006,10007974.329999998,9941815.240000002,9979120.16999999,10007526.35,9178,10220,9911,10568,10199,9924,11066670.290000003,11069375.940000007,11066865.569999998,11070900.360000003,11068781.32999999,11067806.51,2325,4672,3444,5456,4603,4383,822,2900,1905,3330,2531,2256,1466,1772,1539,2035,2072,2127
65521.478419149964,106.84,181,0.75,0.7872784161920736,150.88413871883677,10086092.770000003,9977471.140000006,10007974.329999998,9941815.240000002,9979120.16999999,10007526.35,9178,10220,9911,10568,10199,9924,11066670.290000003,11069375.940000007,11066865.569999998,11070900.360000003,11068781.32999999,11067806.51,2378,4672,3444,5456,4603,4383,822,2900,1905,3330,2531,2256,1466,1772,1539,2035,2072,2127
65580.47841914996,106.84,201,0.75,0.7916512587974305,201.8357058913025,10086092.770000003,9977471.140000006,10007974.329999998,9941815.240000002,9979120.16999999,10007526.35,9178,10220,9911,10568,10199,9924,11066670.290000003,11069375.940000007,11066865.569999998,11070900.360000003,11068781.32999999,11067806.51,2378,4672,3444,5456,4623,4383,822,2900,1905,3330,2531,2256,1466,1772,1539,2035,2072,2127
66110.2268876557,106.84,159,0.10999999999999943,0.6880965504008034,116.57840072906401,10086092.770000003,9977471.140000006,10007974.329999998,9941815.240000002,9979120.16999999,10007526.35,9178,10220,9911,10568,10199,9924,11066670.290000003,11069375.940000007,11066865.569999998,11070900.360000003,11068781.32999999,11067806.51,2378,4758,3444,5456,4623,4383,822,2900,1905,3330,2531,2256,1503,1772,1539,2126,2072,2127
66240.2268876557,106.73,24,0.28999999999999204,0.6909130834547064,228.282032044488,10086092.770000003,9968719.280000007,10007974.329999998,9941815.240000002,9979120.16999999,10016278.209999999,9178,10302,9911,10568,10199,9842,11065660.710000003,11068251.740000006,11065775.359999998,11069737.880000003,11067659.43999999,11066714.87,2378,4758,3444,5456,4623,4465,822,2982,1905,3330,2531,2338,1556,1772,1539,2126,2072,2127
66388.2268876557,106.73,68,-1,0.6944180745215549,339.55661761308147,10086092.770000003,9968292.360000007,10007974.329999998,9941815.240000002,9979547.08999999,10016278.209999999,9178,10306,9911,10568,10195,9842,11065660.710000003,11068251.740000008,11065775.359999998,11069737.880000003,11067659.43999999,11066714.87,2378,4758,3444,5456,4695,4465,822,2986,1905,3330,2535,2338,1556,1772,1539,2126,2092,2127
66620.2268876557,105.07,24,-1,0.6970204014230873,184.68861127982382,10086092.770000003,9968292.360000007,10007974.329999998,9941815.240000002,9986691.84999999,10009133.45,9178,10306,9911,10568,10127,9910,11050425.230000004,11051143.780000007,11049323.099999998,11052195.000000002,11050735.73999999,11050377.149999999,2378,4758,3444,5456,4695,4557,822,2986,1905,3330,2603,2406,1556,1772,1539,2126,2092,2127
66816.2268876557,107.36,52,-1,0.7144100632656668,349.87277477775933,10086092.770000003,9968292.360000007,10007974.329999998,9941815.240000002,9989268.48999999,10006556.809999999,9178,10306,9911,10568,10103,9934,11071442.850000003,11074744.520000007,11072019.29,11076395.720000003,11073926.569999991,11073071.049999999,2378,4758,3444,5456,4771,4557,822,2986,1905,3330,2627,2430,1556,1772,1539,2126,2092,2127
66868.2268876557,107.36,86,-1,0.7147148976707579,391.1594855606236,10086092.770000003,9968292.360000007,10007974.329999998,9941815.240000002,9989268.48999999,10006556.809999999,9178,10306,9911,10568,10103,9934,11071442.850000003,11074744.520000007,11072019.29,11076395.720000003,11073926.569999991,11073071.049999999,2378,4792,3444,5456,4771,4557,822,2986,1905,3330,2627,2430,1556,1772,1539,2126,2092,2127
66884.2268876557,104.59,76,0.010000000000005116,0.7128608936965695,404.14399420308473,10086092.770000003,9968292.360000007,10002535.649999999,9941815.240000002,9994707.16999999,10006556.809999999,9178,10306,9963,10568,10051,9934,11046019.790000003,11046196.900000006,11044565.819999998,11047122.360000003,11045941.25999999,11045553.87,2378,4792,3538,5456,4771,4557,822,2986,1957,3330,2679,2430,1556,1772,1539,2126,2092,2127
67222.2268876557,104.59,107,0.010000000000005116,0.7110007967251204,430.82359242389794,10086092.770000003,9968292.360000007,10002535.649999999,9941815.240000002,9994707.16999999,10006556.809999999,9178,10306,9963,10568,10051,9934,11046019.790000003,11046196.900000006,11044565.819999998,11047122.360000003,11045941.25999999,11045553.87,2378,4792,3538,5487,4771,4557,822,2986,1957,3330,2679,2430,1556,1772,1539,2126,2092,2127
67418.2268876557,106.16,78,0.010000000000005116,0.7066346407837341,595.5797294349031,10089171.410000004,9968292.360000007,9999457.009999998,9941815.240000002,9994707.16999999,10006556.809999999,9149,10306,9992,10568,10051,9934,11060429.250000004,11062377.320000008,11060207.729999999,11063714.120000001,11061721.32999999,11061150.249999998,2407,4792,3538,5487,4771,4557,851,2986,1986,3330,2679,2430,1556,1772,1539,2126,2092,2127
67641.2268876557,106.16,165,0.010000000000005116,0.702347123575274,658.9848436540487,10089171.410000004,9968292.360000007,9999457.009999998,9941815.240000002,9994707.16999999,10006556.809999999,9149,10306,9992,10568,10051,9934,11060429.250000004,11062377.320000008,11060207.729999999,11063714.120000001,11061721.32999999,11061150.249999998,2407,4879,3538,5487,4771,4557,851,2986,1986,3330,2679,2430,1556,1772,1539,2126,2092,2127
67979.2268876557,106.16,192,1.5200000000000102,0.6981359417905431,954.9926325447304,10089171.410000004,9968292.360000007,9999457.009999998,9941815.240000002,9994707.16999999,10006556.809999999,9149,10306,9992,10568,10051,9934,11060429.250000004,11062377.320000008,11060207.729999999,11063714.120000001,11061721.32999999,11061150.249999998,2407,4879,3538,5548,4771,4557,851,2986,1986,3330,2679,2430,1556,1806,1539,2126,2092,2127
67981.2268876557,106.16,195,0.9500000000000028,0.693998884018604,956.8790704864659,10089171.410000004,9968292.360000007,9999457.009999998,9941815.240000002,9994707.16999999,10006556.809999999,9149,10306,9992,10568,10051,9934,11060429.250000004,11062377.320000008,11060207.729999999,11063714.120000001,11061721.32999999,11061150.249999998,2407,4879,3538,5548,4774,4557,851,2986,1986,3330,2679,2430,1556,1806,1539,2126,2092,2127
67998.2268876557,106.16,295,0.9500000000000028,0.6899338261787787,971.1388709759485,10089171.410000004,9968292.360000007,9999457.009999998,9941815.240000002,9994707.16999999,10006556.809999999,9149,10306,9992,10568,10051,9934,11060429.250000004,11062377.320000008,11060207.729999999,11063714.120000001,11061721.32999999,11061150.249999998,2507,4879,3538,5548,4774,4557,851,2986,1986,3330,2679,2430,1556,1806,1539,2126,2092,2127
68009.2268876557,107.36,223,1.2000000000000028,0.702826036441452,980.3230324962497,10093573.170000004,9968292.360000007,9991734.839999998,9945135.650000002,9994707.16999999,10006556.809999999,9108,10306,10064,10537,10051,9934,11071408.050000004,11074744.520000007,11072205.879999999,11076387.970000003,11073782.52999999,11073071.049999999,2507,4879,3610,5548,4774,4557,892,2986,2058,3361,2679,2430,1556,1806,1539,2126,2092,2127
68276.2268876557,106.02,278,-1,0.6984843695967368,1208.5828941129002,10093891.230000004,9968292.360000007,9991734.839999998,9945135.650000002,9994389.10999999,10006556.809999999,9105,10306,10064,10537,10054,9934,11059203.330000004,11060934.480000006,11058720.119999997,11062268.390000002,11060314.18999999,11059759.489999998,2581,4879,3610,5548,4774,4557,895,2986,2058,3361,2682,2430,1556,1806,1552,2126,2092,2127
68954.2268876557,104.59,105,-1,0.6813478255450741,1324.207592451552,10096505.980000004,9968292.360000007,9991734.839999998,9942520.900000002,9994389.10999999,10006556.809999999,9080,10306,10064,10562,10054,9934,11046183.180000003,11046196.900000006,11044328.599999998,11047200.480000002,11045936.96999999,11045553.87,2581,4879,3610,5573,4774,4557,920,2986,2058,3386,2682,2430,1556,1893,1552,2187,2092,2127
69045.2268876557,104.59,108,1.8700000000000045,0.6794821097718471,1398.6863540356426,10101317.120000005,9968292.360000007,9986923.699999997,9942520.900000002,9994389.10999999,10006556.809999999,9034,10306,10110,10562,10054,9934,11046183.180000005,11046196.900000006,11044328.599999998,11047200.480000002,11045936.96999999,11045553.87,2581,4879,3705,5573,4774,4557,966,2986,2104,3386,2682,2430,1556,1893,1552,2187,2092,2127
69086.2268876557,104.59,61,1.1700000000000017,0.6931470239637129,1427.7828937778977,10101317.120000005,9968292.360000007,9986923.699999997,9942520.900000002,9994389.10999999,10006556.809999999,9034,10306,10110,10562,10054,9934,11046183.180000005,11046196.900000006,11044328.599999998,11047200.480000002,11045936.96999999,11045553.87,2581,4879,3705,5573,4786,4557,966,2986,2104,3386,2682,2430,1615,1893,1552,2187,2092,2127
69350.2268876557,104.59,92,0.06999999999999318,0.6913565917092734,1176.2908433083358,10101317.120000005,9968292.360000007,9986923.699999997,9942520.900000002,9994389.10999999,10006556.809999999,9034,10306,10110,10562,10054,9934,11046183.180000005,11046196.900000006,11044328.599999998,11047200.480000002,11045936.96999999,11045553.87,2581,4910,3705,5573,4786,4557,966,2986,2104,3386,2682,2430,1615,1893,1552,2187,2092,2127
69809.2268876557,104.59,93,1.0499999999999972,0.6738471520864355,1597.2250828274118,10101317.120000005,9968292.360000007,9986923.699999997,9942520.900000002,9994389.10999999,10006556.809999999,9034,10306,10110,10562,10054,9934,11046183.180000005,11046196.900000006,11044328.599999998,11047200.480000002,11045936.96999999,11045553.87,2581,4910,3705,5573,4786,4619,966,2986,2104,3386,2682,2430,1615,1893,1601,2187,2104,2127
69815.2268876557,106.59,72,1.0499999999999972,0.6727420928463397,1602.7221439310088,10101317.120000005,9966053.970000006,9989162.089999998,9942520.900000002,9994389.10999999,10006556.809999999,9034,10327,10089,10562,10054,9934,11064251.180000005,11066808.900000006,11064548.599999998,11068324.480000002,11066044.96999999,11065421.87,2581,4910,3726,5573,4786,4619,966,3007,2125,3386,2682,2430,1615,1893,1601,2187,2104,2127
69895.2268876557,106.59,137,0.769999999999996,0.6715883775349125,1675.0766675296036,10101317.120000005,9966053.970000006,9989162.089999998,9942520.900000002,9994389.10999999,10006556.809999999,9034,10327,10089,10562,10054,9934,11064251.180000005,11066808.900000006,11064548.599999998,11068324.480000002,11066044.96999999,11065421.87,2646,4910,3726,5573,4786,4619,966,3007,2125,3386,2682,2430,1615,1893,1601,2187,2104,2127
69993.2268876557,106.59,210,0.6899999999999977,0.670390093192292,1762.006137151111,10101317.120000005,9966053.970000006,9989162.089999998,9942520.900000002,9994389.10999999,10006556.809999999,9034,10327,10089,10562,10054,9934,11064251.180000005,11066808.900000006,11064548.599999998,11068324.480000002,11066044.96999999,11065421.87,2646,4910,3799,5573,4786,4619,966,3007,2125,3386,2682,2430,1615,1893,1601,2187,2104,2127
70313.2268876557,106.59,236,0.15000000000000568,0.6691510151421424,1844.317961261564,10101317.120000005,9966053.970000006,9989162.089999998,9942520.900000002,9994389.10999999,10006556.809999999,9034,10327,10089,10562,10054,9934,11064251.180000005,11066808.900000006,11064548.599999998,11068324.480000002,11066044.96999999,11065421.87,2646,4910,3799,5573,4786,4645,966,3007,2125,3386,2682,2430,1615,1893,1601,2187,2104,2127
70471.2268876557,106.59,232,-1,0.6507091456943335,1981.308788327442,10101317.120000005,9964988.070000006,9989162.089999998,9942520.900000002,9998240.389999991,10003771.429999998,9034,10337,10089,10562,10018,9960,11064251.180000005,11066808.900000006,11064548.599999998,11068324.480000002,11066059.00999999,11065407.829999998,2646,4910,3799,5573,4854,4645,966,3017,2125,3386,2718,2456,1615,1893,1601,2187,2104,2127
70826.2268876557,106.59,168,0.6299999999999955,0.6492381725330992,1672.8816705757054,10101317.120000005,9964988.070000006,9989162.089999998,9942520.900000002,9998240.389999991,10003771.429999998,9034,10337,10089,10562,10018,9960,11064251.180000005,11066808.900000006,11064548.599999998,11068324.480000002,11066059.00999999,11065407.829999998,2646,4910,3799,5573,4854,4654,966,3017,2125,3386,2718,2456,1615,1893,1674,2187,2104,2127
71508.2268876557,106.59,18,-1,0.6615451137299709,2268.208232594785,10101317.120000005,9964988.070000006,9989162.089999998,9942520.900000002,9998240.389999991,10003771.429999998,9034,10337,10089,10562,10018,9960,11064251.180000005,11066808.900000006,11064548.599999998,11068324.480000002,11066059.00999999,11065407.829999998,2646,4910,3808,5573,4854,4654,966,3017,2125,3386,2718,2456,1680,1893,1674,2187,2136,2189
71802.2268876557,106.59,80,-1,0.6632146028059094,1808.049559480627,10101317.120000005,9964988.070000006,9989162.089999998,9942520.900000002,9998240.389999991,10003771.429999998,9034,10337,10089,10562,10018,9960,11064251.180000005,11066808.900000006,11064548.599999998,11068324.480000002,11066059.00999999,11065407.829999998,2646,4910,3879,5573,4854,4654,966,3017,2125,3386,2718,2456,1680,1893,1683,2187,2136,2189
72023.2268876557,106.59,158,-1,0.6688380011268215,1994.2088136815437,10101317.120000005,9964988.070000006,9989162.089999998,9942520.900000002,9998240.389999991,10003771.429999998,9034,10337,10089,10562,10018,9960,11064251.180000005,11066808.900000006,11064548.599999998,11068324.480000002,11066059.00999999,11065407.829999998,2646,4988,3879,5573,4854,4654,966,3017,2125,3386,2718,2456,1680,1893,1683,2187,2136,2189
72229.2268876557,107.3,151,-1,0.6774755415326815,2165.630195357793,10101317.120000005,9964236.970000006,9989162.089999998,9942520.900000002,9998240.389999991,10004522.529999997,9034,10344,10089,10562,10018,9953,11070665.320000004,11074148.170000006,11071711.789999997,11075823.500000002,11073171.789999992,11072479.429999998,2646,4988,3879,5573,4854,4661,966,3024,2125,3386,2718,2463,1680,1893,1683,2187,2136,2189
73036.2268876557,107.3,33,-1,0.7023275041530818,2348.014093840655,10101317.120000005,9964236.970000006,9989162.089999998,9942520.900000002,9998240.389999991,10004522.529999997,9034,10344,10089,10562,10018,9953,11070665.320000004,11074148.170000006,11071711.789999997,11075823.500000002,11073171.789999992,11072479.429999998,2646,4988,3912,5573,4854,4661,966,3024,2125,3386,2718,2463,1680,1964,1754,2187,2136,2198
