Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
8704.534888189302,101.34,213,-1,0.7066017750310132,975.5828783498409,10000000,9973892.239999998,9993408.149999995,10020316.030000005,10014285.710000005,9998097.869999997,10000,10258,10067,9799,9860,10016,11013400.0,11013437.959999999,11013597.929999994,11013346.690000005,11013498.110000005,11013119.309999997,0,1367,1670,1780,1454,1318,0,956,1115,1175,642,1084,0,404,482,562,754,202
8746.534888189302,100.93,264,0.21000000000000796,0.7045651465873408,1008.9578922490637,10000000,9973892.239999998,9993408.149999995,10020316.030000005,10014285.710000005,9998097.869999997,10000,10258,10067,9799,9860,10016,11009300.0,11009232.179999998,11009470.459999995,11009329.100000005,11009455.510000005,11009012.749999998,0,1367,1670,1835,1454,1318,0,956,1115,1179,642,1084,0,404,482,562,754,202
8756.534888189302,100.93,353,0.10000000000000853,0.702545690381981,1015.913972720964,10000000,9973892.239999998,9993408.149999995,10020316.030000005,10014285.710000005,9998097.869999997,10000,10258,10067,9799,9860,10016,11009300.0,11009232.179999998,11009470.459999995,11009329.100000005,11009455.510000005,11009012.749999998,0,1367,1670,1835,1543,1318,0,956,1115,1179,642,1084,0,404,482,562,754,202
8799.534888189302,101.02,328,0.10000000000000853,0.7003929453540644,995.3234117408201,10000000,9973892.239999998,9993408.149999995,10020316.030000005,10014285.710000005,9998097.869999997,10000,10258,10067,9799,9860,10016,11010200.0,11010155.399999999,11010376.489999995,11010211.010000005,11010342.910000004,11009914.189999998,0,1367,1670,1860,1543,1318,0,956,1115,1229,642,1084,0,404,482,562,754,202
8847.534888189302,101.02,350,0.10000000000000853,0.6982598256875479,912.7223530153697,10000000,9973892.239999998,9993408.149999995,10020316.030000005,10014285.710000005,9998097.869999997,10000,10258,10067,9799,9860,10016,11010200.0,11010155.399999999,11010376.489999995,11010211.010000005,11010342.910000004,11009914.189999998,0,1367,1670,1860,1543,1340,0,956,1115,1229,642,1084,0,404,482,562,754,202
8983.534888189302,101.02,212,-1,0.6961460357093905,766.5624385771262,10000000,9973892.239999998,9996236.709999995,10017487.470000004,10014285.710000005,9998097.869999997,10000,10258,10039,9827,9860,10016,11010200.0,11010155.399999999,11010376.489999995,11010211.010000004,11010342.910000004,11009914.189999998,0,1367,1718,1860,1543,1340,0,956,1143,1257,642,1084,0,404,482,603,843,202
9028.534888189302,100.32,98,-1,0.6970959291051706,796.2833492261107,10000000,9973892.239999998,9997139.589999996,10017487.470000004,10014285.710000005,9997194.989999996,10000,10258,10030,9827,9860,10025,11003200.0,11002974.799999999,11003349.189999996,11003332.110000005,11003440.910000004,11002902.989999996,0,1367,1718,1860,1543,1349,0,956,1152,1257,642,1093,0,404,555,603,843,234
9042.534888189302,100.32,169,0.5499999999999972,0.6979942661117391,802.1643364031661,10000000,9973892.239999998,9997139.589999996,10017487.470000004,10014285.710000005,9997194.989999996,10000,10258,10030,9827,9860,10025,11003200.0,11002974.799999999,11003349.189999996,11003332.110000005,11003440.910000004,11002902.989999996,0,1367,1718,1938,1543,1349,0,956,1152,1257,642,1093,0,411,555,603,843,234
9095.534888189302,100.32,119,2.1299999999999955,0.6988428827643804,813.6455699198632,10000000,9973892.239999998,9998243.109999996,10017487.470000004,10013182.190000005,9997194.989999996,10000,10258,10019,9827,9871,10025,11003200.0,11002974.799999999,11003349.189999996,11003332.110000005,11003440.910000006,11002902.989999996,0,1367,1718,1938,1573,1349,0,956,1163,1257,653,1093,0,411,555,603,901,234
9137.534888189302,100.32,176,0.8799999999999955,0.6996435379579067,826.2710802470974,10000000,9973892.239999998,9998243.109999996,10017487.470000004,10013182.190000005,9997194.989999996,10000,10258,10019,9827,9871,10025,11003200.0,11002974.799999999,11003349.189999996,11003332.110000005,11003440.910000006,11002902.989999996,0,1424,1718,1938,1573,1349,0,956,1163,1257,653,1093,0,411,555,603,901,234
9172.534888189302,100.32,210,0.5600000000000023,0.7003979174102907,848.1556449905129,10000000,9973892.239999998,9998243.109999996,10017487.470000004,10013182.190000005,9997194.989999996,10000,10258,10019,9827,9871,10025,11003200.0,11002974.799999999,11003349.189999996,11003332.110000005,11003440.910000006,11002902.989999996,0,1458,1718,1938,1573,1349,0,956,1163,1257,653,1093,0,411,555,603,901,234
9230.534888189302,101.9,146,0.8799999999999955,0.70081454903532,888.5016815166891,10000000,9967359.759999998,9998243.109999996,10017487.470000004,10019714.670000006,9997194.989999996,10000,10322,10019,9827,9807,10025,11019000.0,11019171.559999999,11019179.209999995,11018858.770000005,11019047.970000006,11018742.489999996,0,1458,1718,1938,1637,1349,0,1020,1163,1257,717,1093,0,411,555,603,901,234
9434.534888189302,101.9,137,0.7599999999999909,0.7011955450055348,777.4380921257289,10000000,9964608.459999997,9998243.109999996,10017487.470000004,10022465.970000006,9997194.989999996,10000,10349,10019,9827,9780,10025,11019000.0,11019171.559999997,11019179.209999995,11018858.770000005,11019047.970000006,11018742.489999996,0,1458,1718,1938,1682,1349,0,1047,1163,1257,744,1093,0,411,555,603,901,234
9484.534888189302,101.41,111,-1,0.6994013411532961,653.0062452347902,10000000,9964608.459999997,9998243.109999996,10017487.470000004,10022465.970000006,9997194.989999996,10000,10349,10019,9827,9780,10025,11014100.0,11014100.549999997,11014269.899999995,11014043.540000005,11014255.770000007,11013830.239999996,0,1458,1718,1938,1733,1349,0,1047,1163,1257,780,1093,0,411,555,603,920,256
9488.534888189302,102.82,135,1.2900000000000063,0.7091556826051689,655.0953942818032,10000000,9964608.459999997,10001636.169999996,10017487.470000004,10019072.910000006,9997194.989999996,10000,10349,9986,9827,9813,10025,11028200.0,11028692.639999997,11028396.689999996,11027899.610000005,11028045.570000006,11027965.489999996,0,1458,1808,1938,1733,1349,0,1047,1196,1257,813,1093,0,411,555,603,920,256
9494.534888189302,101.06,106,1.2900000000000063,0.7070900199749452,660.2408665115399,10000000,9964608.459999997,10004566.909999996,10017487.470000004,10016142.170000006,9997194.989999996,10000,10349,9957,9827,9842,10025,11010600.0,11010478.399999997,11010821.329999996,11010604.090000004,11010774.690000005,11010321.489999996,0,1458,1808,1938,1762,1349,0,1047,1225,1257,842,1093,0,411,555,603,920,256
9559.534888189302,101.06,117,-1,0.705042296701701,710.735254969195,10000000,9961778.779999997,10007396.589999996,10017487.470000004,10016142.170000006,9997194.989999996,10000,10377,9929,9827,9842,10025,11010600.0,11010478.399999999,11010821.329999996,11010604.090000004,11010774.690000005,11010321.489999996,0,1525,1808,1938,1762,1349,0,1075,1253,1257,842,1093,0,411,555,603,920,256
9727.534888189302,101.06,116,-1,0.7030122547246832,854.7978961408553,10000000,9961778.779999997,10007396.589999996,10017487.470000004,10016142.170000006,9997194.989999996,10000,10377,9929,9827,9842,10025,11010600.0,11010478.399999999,11010821.329999996,11010604.090000004,11010774.690000005,11010321.489999996,0,1525,1808,1938,1762,1426,0,1075,1253,1257,842,1093,0,411,555,681,920,256
9743.534888189302,103.86,95,-1,0.7306005659681427,866.8557190613337,10000000,9963959.839999998,10007396.589999996,10017487.470000004,10016142.170000006,9995013.929999996,10000,10356,9929,9827,9842,10046,11038600.0,11039533.999999998,11038622.529999996,11038119.690000005,11038332.290000005,11038391.489999996,0,1546,1808,1938,1762,1426,0,1096,1253,1257,842,1114,0,411,555,681,920,256
9884.534888189302,103.86,162,-1,0.7565601675430944,986.1632004840358,10000000,9963959.839999998,10007396.589999996,10017487.470000004,10016142.170000006,9995013.929999996,10000,10356,9929,9827,9842,10046,11038600.0,11039533.999999998,11038622.529999996,11038119.690000005,11038332.290000005,11038391.489999996,0,1546,1808,1938,1762,1493,0,1096,1253,1257,842,1114,0,411,555,681,920,256
10007.534888189302,102.21,69,-1,0.7583736971657061,1059.4469441971414,10000000,9960178.069999998,10007396.589999996,10027085.400000004,10016142.170000006,9989197.769999996,10000,10393,9929,9734,9842,10102,11022100.0,11022446.599999998,11022239.679999996,11021997.540000005,11022092.990000006,11021723.189999996,0,1546,1808,2031,1762,1493,0,1133,1253,1350,842,1170,0,411,555,681,920,256
10099.534888189302,102.21,87,0.29000000000000625,0.7601171252390211,945.475154328924,10000000,9959973.649999999,10007396.589999996,10027085.400000004,10016142.170000006,9989402.189999996,10000,10395,9929,9734,9842,10100,11022100.0,11022446.599999998,11022239.679999996,11021997.540000005,11022092.990000006,11021723.189999996,0,1546,1808,2031,1762,1515,0,1135,1253,1350,842,1172,0,411,555,681,920,256
10201.534888189302,102.21,180,0.29000000000000625,0.7617928149253587,1000.8747055865042,10000000,9959973.649999999,10007396.589999996,10027085.400000004,10016142.170000006,9989402.189999996,10000,10395,9929,9734,9842,10100,11022100.0,11022446.599999998,11022239.679999996,11021997.540000005,11022092.990000006,11021723.189999996,0,1546,1808,2031,1855,1515,0,1135,1253,1350,842,1172,0,411,555,681,920,256
10353.534888189302,100.77,136,0.29000000000000625,0.7603201210389204,1100.8000395955405,10000000,9959973.649999999,10007396.589999996,10027085.400000004,10016142.170000006,9989402.189999996,10000,10395,9929,9734,9842,10100,11007700.0,11007477.799999999,11007941.919999996,11007980.580000004,11007920.510000005,11007179.189999996,0,1546,1808,2031,1855,1559,0,1135,1253,1350,842,1260,0,411,555,681,920,256
10453.534888189302,100.77,156,-1,0.758853529648288,1161.7908504670559,10000000,9959973.649999999,10009714.299999997,10027085.400000004,10016142.170000006,9987084.479999995,10000,10395,9906,9734,9842,10123,11007700.0,11007477.799999999,11007941.919999996,11007980.580000004,11007920.510000005,11007179.189999994,0,1546,1874,2031,1855,1559,0,1135,1276,1350,842,1283,0,411,555,681,920,256
10551.534888189302,100.77,234,-1,0.7573930532235251,1158.2402210358923,10000000,9959973.649999999,10009714.299999997,10027085.400000004,10016142.170000006,9987084.479999995,10000,10395,9906,9734,9842,10123,11007700.0,11007477.799999999,11007941.919999996,11007980.580000004,11007920.510000005,11007179.189999994,0,1624,1874,2031,1855,1559,0,1135,1276,1350,842,1283,0,411,555,681,920,256
10648.534888189302,100.77,264,1.6400000000000006,0.755938701871822,1215.815975101983,10000000,9959973.649999999,10009714.299999997,10027085.400000004,10016142.170000006,9987084.479999995,10000,10395,9906,9734,9842,10123,11007700.0,11007477.799999999,11007941.919999996,11007980.580000004,11007920.510000005,11007179.189999994,0,1624,1874,2031,1885,1559,0,1135,1276,1350,842,1283,0,411,555,681,920,256
10676.534888189302,101.06,211,2.219999999999999,0.7539092708472656,1234.7421057416777,10000000,9959973.649999999,10014034.939999998,10027085.400000004,10010810.930000005,9988095.079999994,10000,10395,9863,9734,9895,10113,11010600.0,11010492.349999998,11010789.719999997,11010803.440000005,11010799.630000005,11010114.859999994,0,1624,1874,2031,1938,1559,0,1135,1319,1350,895,1293,0,411,555,681,920,256
10771.534888189302,101.55,190,2.7099999999999937,0.7523076461589819,1163.5161011273794,10000000,9961090.7,10014034.939999998,10027085.400000004,10010810.930000005,9986978.029999994,10000,10384,9863,9734,9895,10124,11015500.0,11015585.899999999,11015622.589999998,11015573.100000003,11015648.180000005,11015070.229999993,0,1624,1874,2031,1938,1580,0,1146,1319,1350,895,1324,0,411,555,681,920,256
10910.534888189302,101.55,209,2.7099999999999937,0.7507150204267624,1257.498823695194,10000000,9961090.7,10014034.939999998,10027085.400000004,10010810.930000005,9986978.029999994,10000,10384,9863,9734,9895,10124,11015500.0,11015585.899999999,11015622.589999998,11015573.100000003,11015648.180000005,11015070.229999993,0,1643,1874,2031,1938,1580,0,1146,1319,1350,895,1324,0,411,555,681,920,256
10935.534888189302,101.55,125,1.0799999999999983,0.7491313317735432,1278.839693101825,10000000,9969823.999999998,10014034.939999998,10018352.100000005,10010810.930000005,9986978.029999994,10000,10298,9863,9820,9895,10124,11015500.0,11015585.899999999,11015622.589999998,11015573.100000005,11015648.180000005,11015070.229999993,0,1643,1874,2119,1938,1580,0,1232,1319,1436,895,1324,0,411,555,681,920,256
11054.534888189302,101.55,163,0.9699999999999989,0.7475565182588105,1381.6802633765565,10000000,9969823.999999998,10014034.939999998,10018352.100000005,10010810.930000005,9986978.029999994,10000,10298,9863,9820,9895,10124,11015500.0,11015585.899999999,11015622.589999998,11015573.100000005,11015648.180000005,11015070.229999993,0,1643,1874,2119,1938,1618,0,1232,1319,1436,895,1324,0,411,555,681,920,256
11146.534888189302,101.69,153,0.9699999999999989,0.746414710614677,1465.1772811873634,10000000,9970840.899999999,10014034.939999998,10018352.100000005,10010810.930000005,9985961.129999993,10000,10288,9863,9820,9895,10134,11016900.0,11017027.62,11017003.409999998,11016947.900000006,11017033.480000006,11016487.589999992,0,1653,1874,2119,1938,1618,0,1242,1319,1436,895,1334,0,411,555,681,920,256
11321.534888189302,101.58,40,1.2000000000000028,0.7449324159840838,1618.4674347983437,10000000,9970840.899999999,10014034.939999998,10018148.940000005,10013861.410000006,9983113.809999993,10000,10288,9863,9822,9865,10162,11015800.0,11015895.939999998,11015918.479999997,11015867.700000005,11015948.110000005,11015369.769999992,0,1653,1874,2119,1978,1618,0,1242,1319,1438,925,1362,0,411,555,681,1013,256
11377.534888189302,100.04,86,-1,0.7477398928600629,1660.402657857765,10000000,9970840.899999999,10014034.939999998,10018148.940000005,10013861.410000006,9983113.809999993,10000,10288,9863,9822,9865,10162,11000400.0,11000052.419999998,11000729.459999997,11000741.820000006,11000756.010000005,10999720.289999994,0,1653,1874,2119,2044,1618,0,1242,1319,1438,945,1362,0,411,555,681,1013,256
11417.534888189302,101.95,73,1.4799999999999898,0.7477641486259357,1686.7781380309461,10000000,9970840.899999999,10019744.139999997,10018148.940000005,10008152.210000006,9983113.809999993,10000,10288,9807,9822,9921,10162,11019500.0,11019702.499999998,11019567.789999997,11019501.840000005,11019598.160000006,11019129.709999993,0,1653,1973,2119,2044,1618,0,1242,1375,1438,1001,1362,0,411,555,681,1013,256
11512.534888189302,100.32,58,-1,0.7485049993634131,1718.0566479563495,10000000,9970840.899999999,10024057.899999997,10018148.940000005,10003838.450000007,9983113.809999993,10000,10288,9764,9822,9964,10162,11003200.0,11002933.059999999,11003582.379999997,11003491.980000004,11003426.930000007,11002565.649999993,0,1653,1973,2119,2115,1618,0,1242,1418,1438,1044,1362,0,411,555,681,1013,256
11536.534888189302,100.32,158,0.25,0.7492092082005384,1725.6997889456743,10000000,9970840.899999999,10024057.899999997,10018148.940000005,10003838.450000007,9983113.809999993,10000,10288,9764,9822,9964,10162,11003200.0,11002933.059999999,11003582.379999997,11003491.980000004,11003426.930000007,11002565.649999993,0,1653,2073,2119,2115,1618,0,1242,1418,1438,1044,1362,0,411,555,681,1013,256
11698.534888189302,100.32,224,0.25,0.749877876341931,1529.4222214609708,10000000,9970840.899999999,10024057.899999997,10018148.940000005,10003838.450000007,9983113.809999993,10000,10288,9764,9822,9964,10162,11003200.0,11002933.059999999,11003582.379999997,11003491.980000004,11003426.930000007,11002565.649999993,0,1653,2073,2119,2115,1684,0,1242,1418,1438,1044,1362,0,411,555,681,1013,256
11720.534888189302,100.32,259,0.25,0.7505120662366159,1542.864071384447,10000000,9970840.899999999,10024057.899999997,10018148.940000005,10003838.450000007,9983113.809999993,10000,10288,9764,9822,9964,10162,11003200.0,11002933.059999999,11003582.379999997,11003491.980000004,11003426.930000007,11002565.649999993,0,1688,2073,2119,2115,1684,0,1242,1418,1438,1044,1362,0,411,555,681,1013,256
11737.534888189302,100.64,204,0.25,0.7495787529940832,1555.9322578207448,10000000,9970840.899999999,10029593.099999996,10012613.740000006,10003838.450000007,9983113.809999993,10000,10288,9709,9877,9964,10162,11006400.0,11006225.219999999,11006706.859999996,11006635.020000005,11006615.410000008,11005817.489999993,0,1688,2073,2174,2115,1684,0,1242,1473,1493,1044,1362,0,411,555,681,1013,256
11922.534888189302,100.64,265,0.25,0.7486436211789211,1700.7175233446324,10000000,9970840.899999999,10029593.099999996,10012613.740000006,10003838.450000007,9983113.809999993,10000,10288,9709,9877,9964,10162,11006400.0,11006225.219999999,11006706.859999996,11006635.020000005,11006615.410000008,11005817.489999993,0,1688,2134,2174,2115,1684,0,1242,1473,1493,1044,1362,0,411,555,681,1013,256
12065.534888189302,102.26,156,1.8700000000000045,0.7507153051508649,1772.2793089333172,10000000,9970840.899999999,10026116.259999996,10012613.740000006,10003838.450000007,9986590.649999993,10000,10288,9743,9877,9964,10128,11022600.0,11022891.78,11022435.439999996,11022635.760000005,11022757.090000007,11022279.929999992,0,1688,2168,2174,2115,1684,0,1242,1507,1493,1044,1396,0,411,600,681,1043,256
12096.534888189302,102.26,237,1.8700000000000045,0.7527203158854994,1791.0478735413053,10000000,9970840.899999999,10026116.259999996,10012613.740000006,10003838.450000007,9986590.649999993,10000,10288,9743,9877,9964,10128,11022600.0,11022891.78,11022435.439999996,11022635.760000005,11022757.090000007,11022279.929999992,0,1688,2168,2255,2115,1684,0,1242,1507,1493,1044,1396,0,411,600,681,1043,256
12222.534888189302,102.26,301,0.7800000000000011,0.7546607081395952,1684.99229599088,10000000,9970840.899999999,10026116.259999996,10012613.740000006,10003838.450000007,9986590.649999993,10000,10288,9743,9877,9964,10128,11022600.0,11022891.78,11022435.439999996,11022635.760000005,11022757.090000007,11022279.929999992,0,1688,2232,2255,2115,1684,0,1242,1507,1493,1044,1396,0,411,600,681,1043,256
12268.534888189302,102.26,308,0.7800000000000011,0.756538456124381,1718.871883051721,10000000,9970840.899999999,10026116.259999996,10012613.740000006,10003838.450000007,9986590.649999993,10000,10288,9743,9877,9964,10128,11022600.0,11022891.78,11022435.439999996,11022635.760000005,11022757.090000007,11022279.929999992,0,1688,2232,2255,2122,1684,0,1242,1507,1493,1044,1396,0,411,600,681,1043,256
12327.534888189302,102.26,316,0.7800000000000011,0.758355457552724,1753.0586002937907,10000000,9970840.899999999,10026116.259999996,10012613.740000006,10003838.450000007,9986590.649999993,10000,10288,9743,9877,9964,10128,11022600.0,11022891.78,11022435.439999996,11022635.760000005,11022757.090000007,11022279.929999992,0,1688,2232,2291,2122,1684,0,1242,1507,1493,1044,1396,0,411,600,681,1071,256
12354.534888189302,102.26,358,0.7800000000000011,0.7601135374319963,1763.8931230755297,10000000,9970840.899999999,10026116.259999996,10012613.740000006,10003838.450000007,9986590.649999993,10000,10288,9743,9877,9964,10128,11022600.0,11022891.78,11022435.439999996,11022635.760000005,11022757.090000007,11022279.929999992,0,1688,2232,2291,2122,1726,0,1242,1507,1493,1044,1396,0,411,600,681,1071,256
12425.534888189302,102.36,282,0.8799999999999955,0.7625265185558039,1781.549112857696,10000000,9963064.739999998,10026116.259999996,10017117.580000006,10003838.450000007,9989862.969999993,10000,10364,9743,9833,9964,10096,11023600.0,11023923.779999997,11023409.739999996,11023623.460000006,11023753.490000006,11023289.529999994,0,1764,2232,2291,2122,1726,0,1318,1507,1537,1044,1428,0,411,600,681,1071,256
12430.534888189302,102.36,284,0.8799999999999955,0.7648663506451922,1783.8710709220359,10000000,9963064.739999998,10026116.259999996,10017117.580000006,10003838.450000007,9989862.969999993,10000,10364,9743,9833,9964,10096,11023600.0,11023923.779999997,11023409.739999996,11023623.460000006,11023753.490000006,11023289.529999994,0,1764,2234,2291,2122,1726,0,1318,1507,1537,1044,1428,0,411,600,681,1071,256
12556.534888189302,102.36,339,0.5699999999999932,0.7671352750204498,1783.6541618536594,10000000,9963064.739999998,10026116.259999996,10017117.580000006,10003838.450000007,9989862.969999993,10000,10364,9743,9833,9964,10096,11023600.0,11023923.779999997,11023409.739999996,11023623.460000006,11023753.490000006,11023289.529999994,0,1764,2234,2346,2122,1726,0,1318,1507,1537,1044,1428,0,411,600,681,1071,256
12694.534888189302,101.22,190,0.8299999999999983,0.7652620116407463,1831.2563207398543,10000000,9963064.739999998,10019621.539999995,10017117.580000006,10012762.450000007,9987433.689999994,10000,10364,9807,9833,9876,10120,11012200.0,11012108.819999998,11012286.079999994,11012413.840000005,11012411.170000007,11011780.089999994,0,1764,2234,2346,2210,1726,0,1318,1571,1537,1132,1452,0,411,661,681,1071,256
12745.534888189302,101.22,184,0.5400000000000063,0.7634024045146687,1871.3500246290932,10000000,9963064.739999998,10019621.539999995,10017117.580000006,10014584.410000008,9985611.729999993,10000,10364,9807,9833,9858,10138,11012200.0,11012108.819999998,11012286.079999994,11012413.840000005,11012411.170000007,11011780.089999992,0,1764,2234,2346,2275,1726,0,1318,1571,1537,1150,1470,0,446,661,681,1071,256
12916.534888189302,101.22,174,0.5400000000000063,0.7615562885190948,1996.2266811541158,10000000,9963064.739999998,10019621.539999995,10017117.580000006,10014584.410000008,9985611.729999993,10000,10364,9807,9833,9858,10138,11012200.0,11012108.819999998,11012286.079999994,11012413.840000005,11012411.170000007,11011780.089999992,0,1764,2234,2346,2275,1753,0,1318,1571,1537,1150,1470,0,446,661,718,1071,256
12969.534888189302,101.22,241,0.4099999999999966,0.7597235013126467,2034.0969288742945,10000000,9963064.739999998,10019621.539999995,10017117.580000006,10014584.410000008,9985611.729999993,10000,10364,9807,9833,9858,10138,11012200.0,11012108.819999998,11012286.079999994,11012413.840000005,11012411.170000007,11011780.089999992,0,1764,2234,2346,2275,1820,0,1318,1571,1537,1150,1470,0,446,661,718,1071,256
13106.534888189302,100.61,221,0.4099999999999966,0.7590914082184034,2104.2872897687157,10000000,9961052.54,10019621.539999995,10017117.580000006,10016596.610000007,9985611.729999993,10000,10384,9807,9833,9838,10138,11006100.0,11005786.78,11006303.809999995,11006415.710000006,11006397.790000007,11005595.909999993,0,1784,2234,2346,2275,1820,0,1338,1571,1537,1170,1470,0,446,661,718,1071,256
13533.534888189302,100.61,238,0.4099999999999966,0.7584535585344142,2185.7545073663914,10000000,9961052.54,10019621.539999995,10017117.580000006,10016596.610000007,9985611.729999993,10000,10384,9807,9833,9838,10138,11006100.0,11005786.78,11006303.809999995,11006415.710000006,11006397.790000007,11005595.909999993,0,1784,2234,2408,2275,1820,0,1338,1571,1537,1170,1470,0,446,663,754,1078,256
13566.534888189302,102.02,149,1.8199999999999932,0.7586501443705297,2209.490773198022,10000000,9957621.929999998,10019621.539999995,10017831.720000006,10019313.080000008,9985611.729999993,10000,10418,9807,9826,9811,10138,11020200.0,11020466.289999997,11020131.679999996,11020280.240000006,11020231.300000008,11019890.489999993,0,1818,2234,2408,2275,1820,0,1372,1571,1544,1197,1470,0,446,663,809,1078,256
13815.534888189302,102.02,45,-1,0.7588261132378884,2266.155426380059,10000000,9957621.929999998,10019621.539999995,10023442.820000006,10013701.980000008,9985611.729999993,10000,10418,9807,9771,9866,10138,11020200.0,11020466.289999997,11020131.679999996,11020280.240000006,11020231.300000008,11019890.489999993,0,1818,2234,2408,2375,1820,0,1372,1571,1599,1252,1470,0,446,663,809,1078,350
14243.534888189302,102.82,1,-1,0.7648363911289645,2597.4502056102137,10000000,9957621.929999998,10019621.539999995,10028069.720000006,10009075.080000008,9985611.729999993,10000,10418,9807,9726,9911,10138,11028200.0,11028800.689999998,11027977.279999996,11028097.040000007,11028124.100000007,11028000.889999993,0,1818,2234,2454,2375,1820,0,1372,1571,1644,1297,1470,0,446,663,809,1078,350
14369.534888189302,102.82,37,-1,0.7706727077008566,2649.843529574324,10000000,9957621.929999998,10019621.539999995,10028069.720000006,10009075.080000008,9985611.729999993,10000,10418,9807,9726,9911,10138,11028200.0,11028800.689999998,11027977.279999996,11028097.040000007,11028124.100000007,11028000.889999993,0,1818,2234,2454,2375,1856,0,1372,1571,1644,1297,1470,0,446,663,809,1078,350
14381.534888189302,102.82,119,0.27000000000001023,0.7763417339234451,2658.148694191663,10000000,9957621.929999998,10019621.539999995,10028069.720000006,10009075.080000008,9985611.729999993,10000,10418,9807,9726,9911,10138,11028200.0,11028800.689999998,11027977.279999996,11028097.040000007,11028124.100000007,11028000.889999993,0,1818,2234,2536,2375,1856,0,1372,1571,1644,1297,1470,0,446,663,809,1078,350
14403.534888189302,102.82,133,0.27000000000001023,0.7818497684060882,2670.4852538571013,10000000,9957621.929999998,10019621.539999995,10028069.720000006,10009075.080000008,9985611.729999993,10000,10418,9807,9726,9911,10138,11028200.0,11028800.689999998,11027977.279999996,11028097.040000007,11028124.100000007,11028000.889999993,0,1818,2248,2536,2375,1856,0,1372,1571,1644,1297,1470,0,446,663,809,1078,350
14542.534888189302,102.82,217,0.07000000000000739,0.7872027659346431,2603.4917650362677,10000000,9957621.929999998,10019621.539999995,10028069.720000006,10009075.080000008,9985611.729999993,10000,10418,9807,9726,9911,10138,11028200.0,11028800.689999998,11027977.279999996,11028097.040000007,11028124.100000007,11028000.889999993,0,1902,2248,2536,2375,1856,0,1372,1571,1644,1297,1470,0,446,663,809,1078,350
14656.534888189302,99.48,138,0.07000000000000739,0.7945878497829184,2448.9697762648866,10000000,9965480.849999998,10019621.539999995,10028069.720000006,10001216.160000008,9985611.729999993,10000,10339,9807,9726,9990,10138,10994800.0,10994004.569999998,10995221.899999995,10995612.200000007,10995021.360000007,10994139.969999993,0,1902,2248,2536,2454,1856,0,1451,1571,1644,1376,1470,0,446,663,809,1078,350
14698.534888189302,101.14,87,-1,0.7928097705045134,2456.88250959622,10000000,9965978.249999998,10021026.299999995,10022579.080000006,10001216.160000008,9989200.209999993,10000,10334,9793,9781,9990,10102,11011400.0,11011159.009999998,11011490.319999995,11011829.420000006,11011604.760000007,11010916.489999993,0,1902,2248,2597,2454,1856,0,1456,1585,1701,1376,1506,0,446,663,809,1078,350
14752.534888189302,101.14,49,-1,0.7910435674599947,2492.4812709181697,10000000,9965978.249999998,10021026.299999995,10022579.080000006,10001216.160000008,9989200.209999993,10000,10334,9793,9781,9990,10102,11011400.0,11011159.009999998,11011490.319999995,11011829.420000006,11011604.760000007,11010916.489999993,0,1902,2248,2597,2454,1900,0,1456,1585,1701,1376,1506,0,446,663,891,1078,350
14882.534888189302,102.84,61,0.11000000000001364,0.7963949787789733,2305.902197996458,10000000,9965978.249999998,10021026.299999995,10027104.040000007,10001216.160000008,9984675.249999993,10000,10334,9793,9737,9990,10146,11028400.0,11028726.809999999,11028138.419999994,11028457.120000007,11028587.760000007,11028089.889999993,0,1902,2248,2697,2454,1900,0,1456,1585,1745,1376,1550,0,446,663,891,1078,350
14910.534888189302,101.57,118,-1,0.794867863012073,2323.409331329156,10000000,9965978.249999998,10021026.299999995,10026596.190000007,10001216.160000008,9985183.099999992,10000,10334,9793,9742,9990,10141,11015700.0,11015602.629999999,11015701.309999995,11016091.130000006,11015900.460000008,11015204.469999991,0,1902,2248,2697,2454,1967,0,1456,1585,1750,1376,1555,0,446,663,891,1078,350
15006.534888189302,101.55,98,-1,0.7933156974961134,2396.672478729266,10000000,9963947.249999998,10021026.299999995,10026596.190000007,10001216.160000008,9987214.099999992,10000,10354,9793,9742,9990,10121,11015500.0,11015395.949999997,11015505.449999996,11015896.290000007,11015700.660000008,11015001.649999993,0,1922,2248,2697,2454,1967,0,1476,1585,1750,1376,1575,0,446,663,891,1078,350
