Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
50166.090272463596,100.98,192,-1,2.140561345546777,627.0092791143397,10007694.760000002,9974419.330000004,9953773.089999992,10040559.760000004,10063230.040000003,9960323.019999996,9926,10258,10447,9597,9372,10400,11010022.240000002,11010272.170000004,11008711.149999993,11009664.820000004,11009614.600000003,11010515.019999996,955,3353,3440,3727,3396,3586,74,1522,1547,1583,1864,1794,881,1831,1893,2057,1462,1757
50441.090272463596,99.9,93,-1,2.130492956171153,555.8073653215761,10007694.760000002,9974419.330000004,9943941.279999992,10049192.770000003,10064428.840000004,9960323.019999996,9926,10258,10546,9510,9360,10400,10999302.160000002,10999193.530000003,10997486.679999992,10999241.770000003,10999492.840000004,10999283.019999996,955,3353,3539,3727,3396,3586,74,1522,1646,1670,1876,1794,881,1831,1893,2057,1462,1757
50496.090272463596,99.94,1,-1,2.106643981735998,601.151977853413,10007694.760000002,9974419.330000004,9943941.279999992,10049192.770000003,10061030.880000003,9963720.979999997,9926,10258,10546,9510,9394,10366,10999699.200000001,10999603.850000003,10997908.519999992,10999622.170000004,10999867.240000002,10999699.019999996,955,3353,3539,3727,3488,3586,74,1522,1646,1670,2026,1828,881,1831,1893,2057,1462,1757
50708.090272463596,99.94,37,-1,2.048773387923059,91.028863144762,10007694.760000002,9974419.330000004,9943941.279999992,10049192.770000003,10061030.880000003,9963720.979999997,9926,10258,10546,9510,9394,10366,10999699.200000001,10999603.850000003,10997908.519999992,10999622.170000004,10999867.240000002,10999699.019999996,955,3389,3539,3727,3488,3586,74,1522,1646,1670,2026,1828,881,1831,1893,2057,1462,1757
50874.090272463596,99.54,51,-1,2.0021247077884987,241.0451097377154,10007694.760000002,9978002.770000003,9940357.839999992,10049192.770000003,10061030.880000003,9963720.979999997,9926,10222,10582,9510,9394,10366,10995728.8,10995500.650000004,10993690.119999992,10995818.170000004,10996109.640000002,10995552.619999997,955,3389,3626,3727,3488,3586,74,1558,1682,1670,2026,1828,881,1831,1893,2057,1462,1758
51341.090272463596,99.54,112,-1,1.8714554186736716,676.4885364895235,10007694.760000002,9978002.770000003,9940357.839999992,10049192.770000003,10061030.880000003,9963720.979999997,9926,10222,10582,9510,9394,10366,10995728.8,10995500.650000004,10993690.119999992,10995818.170000004,10996109.640000002,10995552.619999997,955,3389,3626,3727,3549,3586,74,1558,1682,1670,2026,1828,881,1831,1893,2057,1462,1758
51408.090272463596,99.54,207,0.009999999999990905,1.8620527673465412,738.9810105312936,10007694.760000002,9978002.770000003,9940357.839999992,10049192.770000003,10061030.880000003,9963720.979999997,9926,10222,10582,9510,9394,10366,10995728.8,10995500.650000004,10993690.119999992,10995818.170000004,10996109.640000002,10995552.619999997,955,3389,3626,3727,3549,3681,74,1558,1682,1670,2026,1828,881,1831,1893,2057,1462,1758
51796.090272463596,99.54,230,0.009999999999990905,1.822701713381921,1100.1393570450891,10007694.760000002,9978002.770000003,9940357.839999992,10049192.770000003,10061030.880000003,9963720.979999997,9926,10222,10582,9510,9394,10366,10995728.8,10995500.650000004,10993690.119999992,10995818.170000004,10996109.640000002,10995552.619999997,955,3389,3649,3727,3549,3681,74,1558,1682,1670,2026,1828,881,1831,1893,2057,1462,1758
52901.37571878186,99.88,22,-1,1.6515092875395139,147.9662114860621,10007694.760000002,9970711.530000003,9940357.839999992,10049192.770000003,10061030.880000003,9971012.219999997,9926,10295,10582,9510,9394,10293,10999103.640000002,10998976.130000003,10997287.999999993,10999051.570000004,10999303.600000003,10999077.059999997,955,3462,3649,3727,3549,3681,74,1631,1682,1670,2026,1901,881,1831,1967,2057,1523,1758
53104.37571878186,99.88,64,-1,1.6415596551209923,294.68939443888667,10007694.760000002,9970711.530000003,9940357.839999992,10049192.770000003,10061030.880000003,9971012.219999997,9926,10295,10582,9510,9394,10293,10999103.640000002,10998976.130000003,10997287.999999993,10999051.570000004,10999303.600000003,10999077.059999997,955,3462,3649,3727,3549,3745,74,1631,1682,1670,2026,1901,881,1831,1967,2057,1523,1780
53446.37571878186,97.62,2,-1,1.602494968309353,317.0255335098627,10007694.760000002,9970711.530000003,9940357.839999992,10049192.770000003,10054978.440000003,9977064.659999996,9926,10295,10582,9510,9456,10231,10976670.88,10975709.430000003,10973372.679999992,10977558.970000003,10978073.160000004,10975814.879999997,955,3462,3649,3727,3611,3745,74,1631,1682,1670,2088,1963,881,1831,1967,2057,1523,1780
53678.630441721936,97.62,39,0.7700000000000102,1.4753206284084481,59.98129377919395,10007694.760000002,9970711.530000003,9940357.839999992,10049192.770000003,10054978.440000003,9977064.659999996,9926,10295,10582,9510,9456,10231,10976670.88,10975709.430000003,10973372.679999992,10977558.970000003,10978073.160000004,10975814.879999997,955,3462,3649,3727,3648,3745,74,1631,1682,1670,2088,1963,881,1831,1967,2057,1523,1780
53901.630441721936,97.62,63,-1,1.3796116916119254,236.75104752428888,10007694.760000002,9970711.530000003,9940357.839999992,10049192.770000003,10054978.440000003,9977064.659999996,9926,10295,10582,9510,9456,10231,10976670.88,10975709.430000003,10973372.679999992,10977558.970000003,10978073.160000004,10975814.879999997,955,3488,3649,3727,3648,3745,74,1631,1682,1670,2088,1963,881,1831,1967,2057,1523,1782
54192.696808434084,97.98,44,0.8599999999999994,1.3818823037842862,36.36010276234447,10007694.760000002,9968164.050000003,9942905.319999993,10049192.770000003,10054978.440000003,9977064.659999996,9926,10321,10556,9510,9456,10231,10980244.240000002,10979415.630000003,10977182.199999994,10980982.570000004,10981477.320000004,10979498.039999997,955,3488,3682,3727,3648,3745,74,1657,1708,1670,2088,1963,881,1831,1967,2057,1523,1782
54202.696808434084,96.85,18,-1,1.3530284110096675,43.140697561109846,10007694.760000002,9968164.050000003,9942905.319999993,10049192.770000003,10054978.440000003,9977064.659999996,9926,10321,10556,9510,9456,10231,10969027.860000001,10967752.900000002,10965253.919999992,10970236.270000003,10970792.040000003,10967937.009999996,955,3488,3682,3727,3696,3745,74,1657,1708,1670,2162,1963,881,1831,1967,2057,1523,1782
54339.696808434084,96.79,35,0.2599999999999909,1.3766145609484017,150.39446522147773,10007694.760000002,9968164.050000003,9942905.319999993,10049192.770000003,10056043.130000003,9975999.969999997,9926,10321,10556,9510,9445,10242,10968432.3,10967133.640000002,10964620.559999993,10969665.670000004,10970224.680000003,10967323.149999997,955,3488,3682,3727,3696,3784,74,1657,1708,1670,2173,1974,881,1831,1967,2057,1523,1782
54436.696808434084,97.71,100,-1,1.2625778564207435,228.62942223118444,10007694.760000002,9968164.050000003,9943589.289999994,10048508.800000003,10056043.130000003,9975999.969999997,9926,10321,10549,9517,9445,10242,10977564.220000003,10976628.960000003,10974332.079999993,10978414.870000003,10978914.080000002,10976745.789999997,955,3488,3682,3806,3696,3784,74,1657,1715,1677,2173,1974,881,1831,1967,2057,1523,1782
54525.696808434084,97.71,179,-1,1.266889095181764,215.8802900215378,10007694.760000002,9968164.050000003,9943589.289999994,10048508.800000003,10056043.130000003,9975999.969999997,9926,10321,10549,9517,9445,10242,10977564.220000003,10976628.960000003,10974332.079999993,10978414.870000003,10978914.080000002,10976745.789999997,955,3567,3682,3806,3696,3784,74,1657,1715,1677,2173,1974,881,1831,1967,2057,1523,1782
54700.696808434084,97.71,197,-1,1.039309633077973,320.494077516727,10007694.760000002,9968164.050000003,9943589.289999994,10048508.800000003,10056043.130000003,9975999.969999997,9926,10321,10549,9517,9445,10242,10977564.220000003,10976628.960000003,10974332.079999993,10978414.870000003,10978914.080000002,10976745.789999997,955,3567,3700,3806,3696,3784,74,1657,1715,1677,2173,1974,881,1831,1967,2057,1523,1782
54969.696808434084,97.8,183,-1,1.0428982778214633,559.7550729248178,10007694.760000002,9968164.050000003,9943589.289999994,10048508.800000003,10056043.130000003,9975999.969999997,9926,10321,10549,9517,9445,10242,10978457.560000002,10977557.850000003,10975281.489999993,10979271.400000002,10979764.130000003,10977667.569999997,955,3567,3700,3820,3696,3784,74,1657,1715,1705,2173,1974,881,1831,1967,2057,1523,1782
55147.696808434084,97.8,280,-1,1.0493864476456247,717.3160224354287,10007694.760000002,9968164.050000003,9943589.289999994,10048508.800000003,10056043.130000003,9975999.969999997,9926,10321,10549,9517,9445,10242,10978457.560000002,10977557.850000003,10975281.489999993,10979271.400000002,10979764.130000003,10977667.569999997,955,3567,3700,3820,3793,3784,74,1657,1715,1705,2173,1974,881,1831,1967,2057,1523,1782
55341.696808434084,97.45,198,-1,1.0580587200563716,745.4411094985408,10007694.760000002,9968164.050000003,9943589.289999994,10042836.400000002,10056043.130000003,9981672.369999997,9926,10321,10549,9575,9445,10184,10974983.46,10973945.500000002,10971589.339999994,10975920.150000002,10976458.380000003,10974103.169999998,955,3567,3700,3820,3793,3866,74,1657,1715,1763,2173,2080,881,1831,1967,2057,1523,1782
55622.696808434084,97.4,189,-1,1.0670051253391435,956.5437118832124,10007694.760000002,9969040.850000003,9943589.289999994,10042836.400000002,10055556.130000003,9981282.569999997,9926,10312,10549,9575,9450,10188,10974487.160000002,10973429.650000004,10971061.889999993,10975441.400000002,10975986.130000003,10973593.769999996,955,3576,3700,3820,3793,3866,74,1666,1715,1763,2178,2084,881,1831,1967,2057,1523,1782
55976.696808434084,97.4,8,-1,1.0808606598739414,810.1649596450734,10007694.760000002,9969040.850000003,9943589.289999994,10042836.400000002,10055556.130000003,9981282.569999997,9926,10312,10549,9575,9450,10188,10974487.160000002,10973429.650000004,10971061.889999993,10975441.400000002,10975986.130000003,10973593.769999996,955,3576,3700,3828,3793,3866,74,1666,1715,1763,2178,2084,881,1910,1985,2057,1615,1782
56014.696808434084,97.4,97,-1,1.0882300997491297,841.1670487445663,10007694.760000002,9969040.850000003,9943589.289999994,10042836.400000002,10055556.130000003,9981282.569999997,9926,10312,10549,9575,9450,10188,10974487.160000002,10973429.650000004,10971061.889999993,10975441.400000002,10975986.130000003,10973593.769999996,955,3576,3700,3828,3882,3866,74,1666,1715,1763,2178,2084,881,1910,1985,2057,1615,1782
56072.696808434084,97.4,152,1.230000000000004,1.0950292700521733,887.1554660094916,10007694.760000002,9969040.850000003,9943589.289999994,10042836.400000002,10055556.130000003,9981282.569999997,9926,10312,10549,9575,9450,10188,10974487.160000002,10973429.650000004,10971061.889999993,10975441.400000002,10975986.130000003,10973593.769999996,955,3576,3700,3828,3882,3921,74,1666,1715,1763,2178,2084,881,1910,1985,2057,1615,1782
56566.696808434084,97.29,124,1.230000000000004,1.1078677491245847,1032.1553263717287,10007694.760000002,9969040.850000003,9943589.289999994,10042836.400000002,10058280.250000002,9978558.449999997,9926,10312,10549,9575,9422,10216,10973395.3,10972295.330000004,10969901.499999994,10974388.150000002,10974946.630000003,10972473.089999998,955,3576,3700,3828,3882,3949,74,1666,1715,1763,2206,2112,881,1910,1985,2057,1615,1782
56852.696808434084,97.29,188,0.9000000000000057,1.115580880959833,1281.7892272294557,10007694.760000002,9969040.850000003,9943589.289999994,10042836.400000002,10058280.250000002,9978558.449999997,9926,10312,10549,9575,9422,10216,10973395.3,10972295.330000004,10969901.499999994,10974388.150000002,10974946.630000003,10972473.089999998,955,3576,3700,3828,3946,3949,74,1666,1715,1763,2206,2112,881,1910,1985,2057,1615,1782
57081.696808434084,97.29,143,0.710000000000008,1.1276798407879127,1295.04600235424,10007694.760000002,9969040.850000003,9943589.289999994,10042836.400000002,10058280.250000002,9978558.449999997,9926,10312,10549,9575,9422,10216,10973395.3,10972295.330000004,10969901.499999994,10974388.150000002,10974946.630000003,10972473.089999998,955,3576,3710,3828,3946,3949,74,1666,1715,1763,2206,2112,881,1910,1985,2057,1615,1837
57198.696808434084,98.31,78,1.730000000000004,1.122654533128881,1397.7643215749122,10007694.760000002,9969040.850000003,9943589.289999994,10036901.710000003,10064214.940000001,9978558.449999997,9926,10312,10549,9636,9361,10216,10983519.820000002,10982813.570000004,10980661.479999993,10984216.870000003,10984494.850000001,10982893.409999998,955,3576,3710,3893,3946,3949,74,1666,1715,1832,2267,2112,881,1910,1985,2057,1615,1837
57200.696808434084,98.31,137,1.730000000000004,1.1176848528418502,1399.5805694159644,10007694.760000002,9969040.850000003,9943589.289999994,10036901.710000003,10064214.940000001,9978558.449999997,9926,10312,10549,9636,9361,10216,10983519.820000002,10982813.570000004,10980661.479999993,10984216.870000003,10984494.850000001,10982893.409999998,955,3635,3710,3893,3946,3949,74,1666,1715,1832,2267,2112,881,1910,1985,2057,1615,1837
57823.696808434084,98.31,197,0.9300000000000068,1.1176239424081744,1936.39966456798,10007694.760000002,9969040.850000003,9943589.289999994,10036901.710000003,10064214.940000001,9978558.449999997,9926,10312,10549,9636,9361,10216,10983519.820000002,10982813.570000004,10980661.479999993,10984216.870000003,10984494.850000001,10982893.409999998,955,3635,3710,3893,4010,3949,74,1666,1715,1832,2267,2112,881,1910,1985,2061,1615,1837
58279.696808434084,98.31,78,-1,1.1224681708628028,919.4233993810631,10007694.760000002,9969040.850000003,9943589.289999994,10036901.710000003,10064214.940000001,9978558.449999997,9926,10312,10549,9636,9361,10216,10983519.820000002,10982813.570000004,10980661.479999993,10984216.870000003,10984494.850000001,10982893.409999998,955,3713,3710,3893,4010,3949,74,1666,1715,1832,2267,2112,881,1969,1995,2061,1743,1837
58841.696808434084,98.31,129,-1,1.1224060173654897,1427.8467682806222,10007694.760000002,9969040.850000003,9943589.289999994,10036901.710000003,10064214.940000001,9978558.449999997,9926,10312,10549,9636,9361,10216,10983519.820000002,10982813.570000004,10980661.479999993,10984216.870000003,10984494.850000001,10982893.409999998,955,3764,3710,3893,4010,3949,74,1666,1715,1832,2267,2112,881,1969,1995,2061,1743,1837
58918.696808434084,98.31,133,-1,1.1174411150891173,1498.0915096452154,10007694.760000002,9969040.850000003,9943589.289999994,10036901.710000003,10064214.940000001,9978558.449999997,9926,10312,10549,9636,9361,10216,10983519.820000002,10982813.570000004,10980661.479999993,10984216.870000003,10984494.850000001,10982893.409999998,955,3764,3710,3893,4010,3953,74,1666,1715,1832,2267,2112,881,1969,1995,2061,1743,1837
59825.052584006204,98.31,91,-1,1.1306315465035868,0.6926141346921213,10007694.760000002,9969040.850000003,9943589.289999994,10036901.710000003,10064214.940000001,9978558.449999997,9926,10312,10549,9636,9361,10216,10983519.820000002,10982813.570000004,10980661.479999993,10984216.870000003,10984494.850000001,10982893.409999998,955,3764,3710,3984,4010,3953,74,1666,1715,1832,2267,2112,881,2098,1995,2061,1743,1841
60229.052584006204,98.31,173,-1,1.1395314552481643,326.0280896592085,10007694.760000002,9969040.850000003,9943589.289999994,10036901.710000003,10064214.940000001,9978558.449999997,9926,10312,10549,9636,9361,10216,10983519.820000002,10982813.570000004,10980661.479999993,10984216.870000003,10984494.850000001,10982893.409999998,955,3764,3792,3984,4010,3953,74,1666,1715,1832,2267,2112,881,2098,1995,2061,1743,1841
60416.83003273806,98.31,240,-1,1.1485508728457876,0.0,10007694.760000002,9969040.850000003,9943589.289999994,10036901.710000003,10064214.940000001,9978558.449999997,9926,10312,10549,9636,9361,10216,10983519.820000002,10982813.570000004,10980661.479999993,10984216.870000003,10984494.850000001,10982893.409999998,955,3764,3792,3984,4077,3953,74,1666,1715,1832,2267,2112,881,2098,1995,2061,1743,1841
60772.83003273806,98.31,98,-1,1.1502597325523296,291.7659014345991,10007694.760000002,9969040.850000003,9943589.289999994,10036901.710000003,10064214.940000001,9978558.449999997,9926,10312,10549,9636,9361,10216,10983519.820000002,10982813.570000004,10980661.479999993,10984216.870000003,10984494.850000001,10982893.409999998,955,3764,3792,4015,4077,3953,74,1666,1715,1832,2267,2112,881,2098,2077,2152,1743,1841
61198.63989401302,98.31,92,-1,1.1519391285169382,160.00098782848363,10007694.760000002,9969040.850000003,9943589.289999994,10036901.710000003,10064214.940000001,9978558.449999997,9926,10312,10549,9636,9361,10216,10983519.820000002,10982813.570000004,10980661.479999993,10984216.870000003,10984494.850000001,10982893.409999998,955,3764,3792,4015,4077,4014,74,1666,1715,1832,2267,2112,881,2098,2077,2152,1810,1841
61546.11988542006,99.85,20,-1,1.1642759387441024,1.2774915072295698,10007694.760000002,9969040.850000003,9943589.289999994,10036901.710000003,10064214.940000001,9978558.449999997,9926,10312,10549,9636,9361,10216,10998805.860000001,10998694.050000003,10996906.939999994,10999056.310000002,10998910.790000001,10998626.049999997,955,3764,3792,4015,4077,4055,74,1666,1715,1832,2267,2194,881,2098,2077,2183,1810,1841
61594.11988542006,99.85,24,0.5500000000000114,1.1691465612951595,24.037812042428413,10007694.760000002,9969040.850000003,9943589.289999994,10036901.710000003,10064214.940000001,9978558.449999997,9926,10312,10549,9636,9361,10216,10998805.860000001,10998694.050000003,10996906.939999994,10999056.310000002,10998910.790000001,10998626.049999997,955,3764,3792,4015,4081,4055,74,1666,1715,1832,2267,2194,881,2098,2077,2183,1810,1841
61993.11988542006,99.85,97,2.160000000000011,1.1758643949844467,280.6972249691098,10007694.760000002,9969040.850000003,9943589.289999994,10036901.710000003,10064214.940000001,9978558.449999997,9926,10312,10549,9636,9361,10216,10998805.860000001,10998694.050000003,10996906.939999994,10999056.310000002,10998910.790000001,10998626.049999997,955,3857,3792,4015,4081,4055,74,1666,1715,1832,2267,2194,881,2098,2077,2183,1810,1861
62502.58894407733,99.85,179,-1,1.1762456928955787,36.25347378489096,10007694.760000002,9969040.850000003,9943589.289999994,10036901.710000003,10064214.940000001,9978558.449999997,9926,10312,10549,9636,9361,10216,10998805.860000001,10998694.050000003,10996906.939999994,10999056.310000002,10998910.790000001,10998626.049999997,955,3857,3792,4015,4167,4055,74,1666,1715,1832,2267,2194,881,2098,2077,2183,1814,1861
62697.58894407733,99.85,168,1.0600000000000023,1.1728235999040173,203.52832381997723,10007694.760000002,9969040.850000003,9943589.289999994,10036901.710000003,10064214.940000001,9978558.449999997,9926,10312,10549,9636,9361,10216,10998805.860000001,10998694.050000003,10996906.939999994,10999056.310000002,10998910.790000001,10998626.049999997,955,3857,3874,4015,4167,4055,74,1666,1715,1832,2267,2194,881,2191,2077,2183,1814,1861
62855.58894407733,99.8,116,1.0600000000000023,1.168915499555851,328.12594981781876,10007694.760000002,9963851.250000004,9948778.889999993,10036901.710000003,10064214.940000001,9978558.449999997,9926,10364,10497,9636,9361,10216,10998309.560000002,10998178.450000003,10996379.489999993,10998574.510000004,10998442.740000002,10998115.249999998,955,3909,3874,4015,4167,4055,74,1718,1767,1832,2267,2194,881,2191,2077,2183,1814,1861
63115.51725411609,99.8,92,-1,1.1667409304203584,75.3757876120726,10007694.760000002,9963851.250000004,9948778.889999993,10036901.710000003,10064214.940000001,9978558.449999997,9926,10364,10497,9636,9361,10216,10998309.560000002,10998178.450000003,10996379.489999993,10998574.510000004,10998442.740000002,10998115.249999998,955,3909,3910,4015,4167,4055,74,1718,1827,1832,2267,2194,881,2191,2077,2183,1814,1861
63209.51725411609,100.67,11,-1,1.1804922489108394,152.73021595516911,10007694.760000002,9963851.250000004,9948174.869999994,10037505.730000002,10064214.940000001,9978558.449999997,9926,10364,10503,9630,9361,10216,11006945.180000002,11007195.130000005,11005511.879999993,11006957.830000002,11006586.81,11007003.169999998,955,3909,3910,4032,4167,4055,74,1718,1833,1838,2267,2194,881,2191,2077,2183,1900,1861
63397.51725411609,100.67,71,0.7099999999999937,1.1938783954858885,305.45853481660015,10007694.760000002,9963851.250000004,9948174.869999994,10037505.730000002,10064214.940000001,9978558.449999997,9926,10364,10503,9630,9361,10216,11006945.180000002,11007195.130000005,11005511.879999993,11006957.830000002,11006586.81,11007003.169999998,955,3969,3910,4032,4167,4055,74,1718,1833,1838,2267,2194,881,2191,2077,2183,1900,1861
63435.51725411609,100.67,120,0.1799999999999926,1.1999226977621782,298.1429532007023,10007694.760000002,9963851.250000004,9948174.869999994,10037505.730000002,10064214.940000001,9978558.449999997,9926,10364,10503,9630,9361,10216,11006945.180000002,11007195.130000005,11005511.879999993,11006957.830000002,11006586.81,11007003.169999998,955,3969,3910,4032,4167,4104,74,1718,1833,1838,2267,2194,881,2191,2077,2183,1900,1861
63577.51725411609,100.67,131,0.1799999999999926,1.2054453973501362,281.4588992357749,10007694.760000002,9963851.250000004,9948174.869999994,10037505.730000002,10064214.940000001,9978558.449999997,9926,10364,10503,9630,9361,10216,11006945.180000002,11007195.130000005,11005511.879999993,11006957.830000002,11006586.81,11007003.169999998,955,3969,3910,4043,4167,4104,74,1718,1833,1838,2267,2194,881,2191,2077,2183,1900,1861
63588.51725411609,99.89,41,0.7099999999999937,1.20108044458937,290.95999099298933,10007694.760000002,9968771.830000004,9948174.869999994,10037505.730000002,10064214.940000001,9973637.869999997,9926,10315,10503,9630,9361,10265,10999202.900000002,10999137.180000003,10997319.539999994,10999446.430000002,10999285.23,10999008.719999997,955,4059,3910,4043,4167,4104,74,1849,1833,1838,2267,2243,881,2191,2077,2183,1900,1861
64036.51725411609,99.89,67,0.7099999999999937,1.2105575076179238,643.6886128397746,10007694.760000002,9968771.830000004,9948174.869999994,10037505.730000002,10064214.940000001,9973637.869999997,9926,10315,10503,9630,9361,10265,10999202.900000002,10999137.180000003,10997319.539999994,10999446.430000002,10999285.23,10999008.719999997,955,4059,3936,4043,4167,4104,74,1849,1833,1838,2267,2243,881,2191,2077,2183,1900,1861
64128.51725411609,99.61,47,-1,1.2042335153013302,716.5970010220626,10007694.760000002,9966873.920000004,9945585.009999994,10037505.730000002,10064214.940000001,9978125.639999997,9926,10334,10529,9630,9361,10220,10996423.620000001,10996243.660000004,10994378.699999994,10996750.030000003,10996664.150000002,10996139.839999996,955,4059,3936,4043,4167,4174,74,1868,1859,1838,2267,2288,881,2191,2077,2183,1900,1861
64170.51725411609,99.61,144,0.23000000000000398,1.1980025035348805,742.7354709870269,10007694.760000002,9966873.920000004,9945585.009999994,10037505.730000002,10064214.940000001,9978125.639999997,9926,10334,10529,9630,9361,10220,10996423.620000001,10996243.660000004,10994378.699999994,10996750.030000003,10996664.150000002,10996139.839999996,955,4059,3936,4140,4167,4174,74,1868,1859,1838,2267,2288,881,2191,2077,2183,1900,1861
64348.51725411609,99.61,239,0.23000000000000398,1.1918624104123574,591.3711783128747,10007694.760000002,9966873.920000004,9945585.009999994,10037505.730000002,10064214.940000001,9978125.639999997,9926,10334,10529,9630,9361,10220,10996423.620000001,10996243.660000004,10994378.699999994,10996750.030000003,10996664.150000002,10996139.839999996,955,4059,3936,4140,4167,4269,74,1868,1859,1838,2267,2288,881,2191,2077,2183,1900,1861
64455.51725411609,99.61,268,0.23000000000000398,1.1858112266927472,683.2779222439276,10007694.760000002,9966873.920000004,9945585.009999994,10037505.730000002,10064214.940000001,9978125.639999997,9926,10334,10529,9630,9361,10220,10996423.620000001,10996243.660000004,10994378.699999994,10996750.030000003,10996664.150000002,10996139.839999996,955,4088,3936,4140,4167,4269,74,1868,1859,1838,2267,2288,881,2191,2077,2183,1900,1861
64638.51725411609,99.74,211,0.39000000000000057,1.1811277520783123,846.1694507726716,10007694.760000002,9968968.460000003,9945585.009999994,10037505.730000002,10059630.900000002,9980615.139999997,9926,10313,10529,9630,9407,10195,10997714.000000002,10997587.080000002,10995747.469999995,10998001.930000002,10997885.080000002,10997464.439999998,955,4088,3936,4140,4213,4269,74,1889,1859,1838,2313,2313,881,2191,2077,2194,1900,1861
64834.51725411609,99.35,130,0.39000000000000057,1.1747524262323212,1024.8745726358247,10007694.760000002,9977015.810000002,9945585.009999994,10029458.380000003,10059630.900000002,9980615.139999997,9926,10232,10529,9711,9407,10195,10993842.860000001,10993565.010000002,10991641.159999995,10994246.230000002,10994216.350000001,10993488.389999997,955,4169,3936,4140,4213,4269,74,1970,1859,1919,2313,2313,881,2191,2077,2194,1900,1861
64836.51725411609,99.35,152,0.39000000000000057,1.1677880377648822,1026.7382450785008,10007694.760000002,9977015.810000002,9945585.009999994,10029458.380000003,10059630.900000002,9980615.139999997,9926,10232,10529,9711,9407,10195,10993842.860000001,10993565.010000002,10991641.159999995,10994246.230000002,10994216.350000001,10993488.389999997,955,4169,3936,4162,4213,4269,74,1970,1859,1919,2313,2313,881,2191,2077,2194,1900,1861
65251.51725411609,99.35,177,-1,1.1766157789856564,948.9872282175638,10007694.760000002,9977015.810000002,9945585.009999994,10029458.380000003,10059630.900000002,9980615.139999997,9926,10232,10529,9711,9407,10195,10993842.860000001,10993565.010000002,10991641.159999995,10994246.230000002,10994216.350000001,10993488.389999997,955,4169,3999,4162,4213,4269,74,1970,1859,1919,2313,2313,881,2191,2077,2232,1900,1861
65402.51725411609,99.35,110,-1,1.1695861519381423,1086.8400477260002,10007694.760000002,9977015.810000002,9945585.009999994,10029458.380000003,10059630.900000002,9980615.139999997,9926,10232,10529,9711,9407,10195,10993842.860000001,10993565.010000002,10991641.159999995,10994246.230000002,10994216.350000001,10993488.389999997,955,4169,4046,4162,4213,4269,74,1970,1859,1919,2313,2313,881,2199,2077,2243,1900,1956
65420.51725411609,99.35,160,-1,1.1626809409862757,1103.631051502547,10007694.760000002,9977015.810000002,9945585.009999994,10029458.380000003,10059630.900000002,9980615.139999997,9926,10232,10529,9711,9407,10195,10993842.860000001,10993565.010000002,10991641.159999995,10994246.230000002,10994216.350000001,10993488.389999997,955,4169,4046,4212,4213,4269,74,1970,1859,1919,2313,2313,881,2199,2077,2243,1900,1956
65855.51725411609,100.14,97,-1,1.1707812298977054,1506.0760777253454,10007694.760000002,9977015.810000002,9950208.399999995,10031060.620000003,10053405.270000001,9980615.139999997,9926,10232,10482,9695,9470,10195,11001684.400000002,11001648.290000003,10999875.879999995,11001917.920000004,11001731.070000002,11001542.439999998,955,4169,4046,4212,4276,4269,74,1970,1906,1935,2376,2313,881,2199,2077,2243,1900,1956
65926.51725411609,100.14,182,1.1700000000000017,1.1690306048289618,1567.343924891953,10007694.760000002,9977015.810000002,9950208.399999995,10031060.620000003,10053405.270000001,9980615.139999997,9926,10232,10482,9695,9470,10195,11001684.400000002,11001648.290000003,10999875.879999995,11001917.920000004,11001731.070000002,11001542.439999998,955,4169,4046,4297,4276,4269,74,1970,1906,1935,2376,2313,881,2199,2077,2243,1900,1956
65951.51725411609,100.43,98,1.460000000000008,1.1700780544500384,1588.58709462978,10007694.760000002,9977015.810000002,9955229.899999995,10034465.380000003,10053405.270000001,9972188.879999997,9926,10232,10432,9661,9470,10279,11004562.940000001,11004615.570000002,11002915.659999995,11004719.610000003,11004477.370000001,11004508.849999998,955,4169,4046,4297,4276,4353,74,1970,1956,1969,2376,2397,881,2199,2077,2243,1900,1956
66141.51725411609,98.97,13,-1,1.1619065226214214,1337.9993279503105,10007694.760000002,9977015.810000002,9963642.349999994,10026052.930000003,10053405.270000001,9972188.879999997,9926,10232,10347,9746,9470,10279,10990070.980000002,10989676.850000001,10987684.939999994,10990614.550000003,10990651.170000002,10989501.509999998,955,4169,4144,4297,4276,4353,74,1970,2041,2054,2376,2397,881,2199,2090,2243,1900,1956
