Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
103729.30771714952,93.45,169,1.539999999999992,1.647825494645389,5159.7254093442025,9963632.010000002,10105472.049999991,9955650.649999999,9984857.22,9990653.630000006,9999734.440000001,10398,8933,10448,10155,10084,9982,10935325.110000001,10940260.899999991,10932016.249999998,10933841.97,10933003.430000007,10932552.340000002,1976,6824,5366,5716,4979,5440,756,3393,2266,2603,2328,3120,1220,3431,3055,2989,2651,2320
103996.30771714952,93.45,227,1.9699999999999989,1.6691443310223146,5393.759913532456,9963632.010000002,10105472.049999991,9955650.649999999,9984857.22,9990653.630000006,9999734.440000001,10398,8933,10448,10155,10084,9982,10935325.110000001,10940260.899999991,10932016.249999998,10933841.97,10933003.430000007,10932552.340000002,1976,6824,5366,5716,5079,5440,756,3393,2266,2603,2328,3120,1220,3431,3097,2989,2651,2320
104312.30771714952,93.45,163,1.9699999999999989,1.6992621876044378,4801.644284642156,9963632.010000002,10105472.049999991,9955650.649999999,9984857.22,9990653.630000006,9999734.440000001,10398,8933,10448,10155,10084,9982,10935325.110000001,10940260.899999991,10932016.249999998,10933841.97,10933003.430000007,10932552.340000002,1976,6824,5366,5726,5079,5440,756,3393,2266,2603,2328,3120,1220,3431,3097,3063,2651,2320
104627.30771714952,96.63,71,-1,1.6743446162852107,5082.87487427819,9963632.010000002,10105472.049999991,9955650.649999999,9985823.520000001,9990653.630000006,9998768.14,10398,8933,10448,10145,10084,9992,10968390.750000002,10968667.83999999,10965240.889999999,10966134.870000001,10965070.550000006,10964295.100000001,1976,6824,5366,5726,5079,5518,756,3393,2266,2613,2328,3130,1220,3431,3097,3113,2751,2320
104800.30771714952,96.63,113,-1,1.6380430976990947,5246.11064408152,9963632.010000002,10105472.049999991,9955650.649999999,9985823.520000001,9990653.630000006,9998768.14,10398,8933,10448,10145,10084,9992,10968390.750000002,10968667.83999999,10965240.889999999,10966134.870000001,10965070.550000006,10964295.100000001,2018,6824,5366,5726,5079,5518,756,3393,2266,2613,2328,3130,1220,3431,3097,3113,2751,2320
105326.30771714952,97.5,78,-1,1.6105893190728244,5734.191920795929,9963632.010000002,10108592.049999991,9955650.649999999,9985823.520000001,9990653.630000006,9995648.14,10398,8901,10448,10145,10084,10024,10977437.010000002,10976439.549999991,10974330.649999999,10974961.020000001,10973843.630000006,10972988.14,2018,6856,5366,5726,5079,5518,756,3425,2266,2613,2328,3162,1220,3431,3100,3113,2751,2320
105808.30771714952,97.5,66,-1,1.5487584237970795,4671.004418029392,9963632.010000002,10108592.049999991,9955650.649999999,9985823.520000001,9990653.630000006,9995648.14,10398,8901,10448,10145,10084,10024,10977437.010000002,10976439.549999991,10974330.649999999,10974961.020000001,10973843.630000006,10972988.14,2084,6856,5366,5726,5079,5518,756,3425,2266,2613,2328,3162,1262,3431,3100,3113,2751,2356
106053.30771714952,97.5,127,-1,1.5536039771287211,4902.0947627183195,9963632.010000002,10108592.049999991,9955650.649999999,9985823.520000001,9990653.630000006,9995648.14,10398,8901,10448,10145,10084,10024,10977437.010000002,10976439.549999991,10974330.649999999,10974961.020000001,10973843.630000006,10972988.14,2084,6856,5366,5726,5079,5579,756,3425,2266,2613,2328,3162,1262,3431,3100,3113,2751,2356
106327.30771714952,97.33,126,-1,1.5553535017980809,5159.716965022846,9963632.010000002,10108592.049999991,9955747.979999999,9985823.520000001,9990653.630000006,9995550.81,10398,8901,10447,10145,10084,10025,10975669.350000001,10974926.379999992,10972554.489999998,10973236.370000001,10972129.350000007,10971284.06,2084,6856,5367,5726,5079,5579,756,3425,2267,2613,2328,3163,1262,3431,3100,3113,2751,2356
107110.30771714952,97.33,7,-1,1.523805493566098,5086.640517988941,9963632.010000002,10108592.049999991,9955747.979999999,9985823.520000001,9995812.120000007,9990392.32,10398,8901,10447,10145,10031,10078,10975669.350000001,10974926.379999992,10972554.489999998,10973236.370000001,10972129.350000007,10971284.06,2084,6856,5367,5726,5132,5579,756,3425,2267,2613,2381,3216,1328,3431,3100,3113,2751,2356
107272.30771714952,97.33,3,-1,1.5259266745379607,4426.745963925612,9963632.010000002,10108592.049999991,9955747.979999999,9985823.520000001,9995812.120000007,9990392.32,10398,8901,10447,10145,10031,10078,10975669.350000001,10974926.379999992,10972554.489999998,10973236.370000001,10972129.350000007,10971284.06,2087,6856,5367,5726,5132,5579,756,3425,2267,2613,2381,3216,1328,3431,3100,3113,2751,2363
107552.30771714952,97.33,72,1.3900000000000006,1.52767932347242,4642.215974943319,9963632.010000002,10108592.049999991,9955747.979999999,9985823.520000001,9995812.120000007,9990392.32,10398,8901,10447,10145,10031,10078,10975669.350000001,10974926.379999992,10972554.489999998,10973236.370000001,10972129.350000007,10971284.06,2087,6856,5436,5726,5132,5579,756,3425,2267,2613,2381,3216,1328,3431,3100,3113,2751,2363
107672.30771714952,97.33,96,0.23999999999999488,1.496704909493587,4750.551105163409,9963632.010000002,10108592.049999991,9955747.979999999,9985823.520000001,9995812.120000007,9990392.32,10398,8901,10447,10145,10031,10078,10975669.350000001,10974926.379999992,10972554.489999998,10973236.370000001,10972129.350000007,10971284.06,2087,6856,5436,5726,5156,5579,756,3425,2267,2613,2381,3216,1328,3431,3100,3113,2751,2363
107791.30771714952,94.84,32,1.3900000000000006,1.4547416959456239,4853.510822737924,9963632.010000002,10102549.889999991,9959541.579999998,9985823.520000001,9998060.680000007,9990392.32,10398,8965,10407,10145,10007,10078,10949778.330000002,10952790.48999999,10946541.459999999,10947975.320000002,10947124.560000008,10946189.84,2087,6920,5436,5726,5156,5579,756,3489,2307,2613,2405,3216,1328,3431,3100,3113,2751,2363
108114.30771714952,94.84,24,-1,1.3847435185579904,4197.433790361727,9963632.010000002,10102549.889999991,9959541.579999998,9985823.520000001,9998060.680000007,9990392.32,10398,8965,10407,10145,10007,10078,10949778.330000002,10952790.48999999,10946541.459999999,10947975.320000002,10947124.560000008,10946189.84,2108,6920,5436,5726,5156,5579,756,3489,2307,2613,2405,3216,1328,3431,3129,3113,2751,2363
108267.30771714952,94.84,23,-1,1.3420345892124603,4329.692032659514,9963632.010000002,10102549.889999991,9959541.579999998,9985823.520000001,9998060.680000007,9990392.32,10398,8965,10407,10145,10007,10078,10949778.330000002,10952790.48999999,10946541.459999999,10947975.320000002,10947124.560000008,10946189.84,2108,6922,5436,5726,5156,5579,756,3489,2307,2613,2405,3216,1331,3431,3129,3113,2751,2363
108499.30771714952,94.84,38,-1,1.3238023581781393,3723.3928044454806,9963632.010000002,10102549.889999991,9959541.579999998,9985823.520000001,9998060.680000007,9990392.32,10398,8965,10407,10145,10007,10078,10949778.330000002,10952790.48999999,10946541.459999999,10947975.320000002,10947124.560000008,10946189.84,2123,6922,5436,5726,5156,5579,756,3489,2307,2613,2405,3216,1331,3431,3129,3113,2751,2363
108782.30771714952,94.84,65,-1,1.3043907512683677,3952.481074620722,9963632.010000002,10102549.889999991,9959541.579999998,9985823.520000001,9998060.680000007,9990392.32,10398,8965,10407,10145,10007,10078,10949778.330000002,10952790.48999999,10946541.459999999,10947975.320000002,10947124.560000008,10946189.84,2123,6922,5436,5726,5204,5579,756,3489,2307,2613,2405,3216,1352,3431,3129,3113,2751,2363
108922.30771714952,94.84,80,-1,1.2591860566258162,4076.5510845375684,9963632.010000002,10102549.889999991,9959541.579999998,9985823.520000001,9998060.680000007,9990392.32,10398,8965,10407,10145,10007,10078,10949778.330000002,10952790.48999999,10946541.459999999,10947975.320000002,10947124.560000008,10946189.84,2123,6939,5436,5726,5204,5579,756,3489,2307,2613,2405,3216,1352,3433,3129,3113,2751,2363
109011.30771714952,94.84,107,-1,1.2521919341698369,4154.054456265585,9963632.010000002,10102549.889999991,9959541.579999998,9985823.520000001,9998060.680000007,9990392.32,10398,8965,10407,10145,10007,10078,10949778.330000002,10952790.48999999,10946541.459999999,10947975.320000002,10947124.560000008,10946189.84,2123,6939,5436,5753,5204,5579,756,3489,2307,2613,2405,3216,1352,3433,3129,3113,2751,2363
109723.30771714952,94.84,35,-1,1.1902384805632789,4148.972844312244,9963632.010000002,10102549.889999991,9959541.579999998,9985823.520000001,9998060.680000007,9990392.32,10398,8965,10407,10145,10007,10078,10949778.330000002,10952790.48999999,10946541.459999999,10947975.320000002,10947124.560000008,10946189.84,2123,6939,5436,5788,5204,5579,756,3489,2307,2613,2405,3216,1367,3450,3129,3140,2799,2363
110214.30771714952,94.84,59,-1,1.1886849130438941,3663.092415870531,9963632.010000002,10102549.889999991,9959541.579999998,9985823.520000001,9998060.680000007,9990392.32,10398,8965,10407,10145,10007,10078,10949778.330000002,10952790.48999999,10946541.459999999,10947975.320000002,10947124.560000008,10946189.84,2123,6939,5495,5788,5204,5579,756,3489,2307,2613,2405,3216,1367,3450,3129,3175,2799,2363
110963.30771714952,94.84,11,-1,1.1883812143971284,3590.8137772758637,9963632.010000002,10102549.889999991,9959541.579999998,9985823.520000001,9998060.680000007,9990392.32,10398,8965,10407,10145,10007,10078,10949778.330000002,10952790.48999999,10946541.459999999,10947975.320000002,10947124.560000008,10946189.84,2123,6939,5495,5788,5215,5579,756,3489,2307,2613,2405,3216,1367,3450,3188,3175,2799,2363
111166.30771714952,94.84,27,3.289999999999992,1.1809047767796454,3216.022799266022,9963632.010000002,10102549.889999991,9959541.579999998,9985823.520000001,9998060.680000007,9990392.32,10398,8965,10407,10145,10007,10078,10949778.330000002,10952790.48999999,10946541.459999999,10947975.320000002,10947124.560000008,10946189.84,2123,6939,5495,5788,5215,5595,756,3489,2307,2613,2405,3216,1367,3450,3188,3175,2799,2363
111174.30771714952,94.84,83,0.45999999999999375,1.173565601353115,3223.1229610852606,9963632.010000002,10102549.889999991,9959541.579999998,9985823.520000001,9998060.680000007,9990392.32,10398,8965,10407,10145,10007,10078,10949778.330000002,10952790.48999999,10946541.459999999,10947975.320000002,10947124.560000008,10946189.84,2123,6939,5495,5844,5215,5595,756,3489,2307,2613,2405,3216,1367,3450,3188,3175,2799,2363
111381.30771714952,94.84,154,0.45999999999999375,1.174304871378761,3414.388808978707,9963632.010000002,10102549.889999991,9959541.579999998,9985823.520000001,9998060.680000007,9990392.32,10398,8965,10407,10145,10007,10078,10949778.330000002,10952790.48999999,10946541.459999999,10947975.320000002,10947124.560000008,10946189.84,2123,6939,5566,5844,5215,5595,756,3489,2307,2613,2405,3216,1367,3450,3188,3175,2799,2363
111496.30771714952,93.89,101,0.45999999999999375,1.1760609573727605,3521.1177760603023,9963632.010000002,10102549.889999991,9959541.579999998,9990799.690000001,9993084.510000007,9990392.32,10398,8965,10407,10092,10060,10078,10939900.230000002,10944273.73999999,10936654.809999999,10938337.570000002,10937617.910000008,10936615.74,2123,6939,5566,5844,5268,5595,756,3489,2307,2666,2458,3216,1367,3450,3188,3175,2799,2363
112076.30771714952,93.97,80,0.539999999999992,1.1726874889358614,4056.939444902033,9963632.010000002,10102549.889999991,9959259.909999998,9991081.360000001,9993084.510000007,9990392.32,10398,8965,10410,10089,10060,10078,10940732.070000002,10944990.939999992,10937487.609999998,10939144.690000001,10938422.710000006,10937421.98,2123,6939,5576,5844,5268,5595,756,3489,2324,2669,2458,3216,1367,3450,3188,3175,2810,2363
112267.30771714952,93.97,90,0.539999999999992,1.1698068062593594,608.3769629558665,9963632.010000002,10102549.889999991,9959259.909999998,9991081.360000001,9993084.510000007,9990392.32,10398,8965,10410,10089,10060,10078,10940732.070000002,10944990.939999992,10937487.609999998,10939144.690000001,10938422.710000006,10937421.98,2123,6939,5576,5844,5278,5595,756,3489,2324,2669,2458,3216,1367,3450,3188,3175,2810,2363
112456.30771714952,93.97,162,-1,1.165929545796369,760.2369736938563,9963632.010000002,10102549.889999991,9959259.909999998,9991081.360000001,9993084.510000007,9990392.32,10398,8965,10410,10089,10060,10078,10940732.070000002,10944990.939999992,10937487.609999998,10939144.690000001,10938422.710000006,10937421.98,2123,6939,5576,5844,5278,5683,756,3489,2324,2669,2458,3216,1367,3450,3188,3175,2810,2379
112551.30771714952,92.85,10,-1,1.1857971355182795,845.7338218785007,9955461.21,10102549.889999991,9959259.909999998,9991081.360000001,9993084.510000007,9998563.120000001,10486,8965,10410,10089,10060,9990,10929086.31,10934950.139999991,10925828.409999998,10927845.010000002,10927155.510000007,10926134.620000001,2211,6939,5576,5844,5278,5683,844,3489,2324,2669,2458,3304,1367,3450,3252,3175,2810,2379
112702.30771714952,92.85,68,-1,1.208420873717042,979.844894256632,9955461.21,10102549.889999991,9959259.909999998,9991081.360000001,9993084.510000007,9998563.120000001,10486,8965,10410,10089,10060,9990,10929086.31,10934950.139999991,10925828.409999998,10927845.010000002,10927155.510000007,10926134.620000001,2211,6997,5576,5844,5278,5683,844,3489,2324,2669,2458,3304,1367,3450,3252,3175,2810,2379
112881.30771714952,92.85,105,1.3499999999999943,1.225170420798673,640.1860260730027,9955461.21,10102549.889999991,9959259.909999998,9991081.360000001,9993084.510000007,9998563.120000001,10486,8965,10410,10089,10060,9990,10929086.31,10934950.139999991,10925828.409999998,10927845.010000002,10927155.510000007,10926134.620000001,2306,6997,5576,5844,5278,5683,844,3489,2324,2669,2458,3304,1367,3508,3252,3175,2810,2379
113047.30771714952,92.85,147,2.4000000000000057,1.2455509017655146,786.7912556492956,9955461.21,10102549.889999991,9959259.909999998,9991081.360000001,9993084.510000007,9998563.120000001,10486,8965,10410,10089,10060,9990,10929086.31,10934950.139999991,10925828.409999998,10927845.010000002,10927155.510000007,10926134.620000001,2306,7049,5576,5844,5278,5683,844,3489,2324,2669,2458,3304,1367,3508,3252,3175,2820,2379
113282.30771714952,92.85,245,2.240000000000009,1.260124098008712,1008.5149111271312,9955461.21,10102549.889999991,9959259.909999998,9991081.360000001,9993084.510000007,9998563.120000001,10486,8965,10410,10089,10060,9990,10929086.31,10934950.139999991,10925828.409999998,10927845.010000002,10927155.510000007,10926134.620000001,2306,7049,5576,5844,5376,5683,844,3489,2324,2669,2458,3304,1367,3508,3252,3175,2820,2379
113307.30771714952,92.85,309,1.6899999999999977,1.2735856898382487,1032.5734456084028,9955461.21,10102549.889999991,9959259.909999998,9991081.360000001,9993084.510000007,9998563.120000001,10486,8965,10410,10089,10060,9990,10929086.31,10934950.139999991,10925828.409999998,10927845.010000002,10927155.510000007,10926134.620000001,2306,7049,5576,5908,5376,5683,844,3489,2324,2669,2458,3304,1367,3508,3252,3175,2820,2379
113352.30771714952,92.85,340,0.6099999999999994,1.28602813968761,1075.4316133889515,9955461.21,10102549.889999991,9959259.909999998,9991081.360000001,9993084.510000007,9998563.120000001,10486,8965,10410,10089,10060,9990,10929086.31,10934950.139999991,10925828.409999998,10927845.010000002,10927155.510000007,10926134.620000001,2306,7049,5576,5939,5376,5683,844,3489,2324,2669,2458,3304,1367,3508,3252,3175,2820,2379
113356.30771714952,94.66,322,0.6199999999999903,1.2780649655165246,1079.2153514799575,9955461.21,10102549.889999991,9956325.449999997,9994015.820000002,9993084.510000007,9998563.120000001,10486,8965,10441,10058,10060,9990,10948065.97,10951176.789999992,10944670.509999998,10946106.100000001,10945364.110000007,10944216.520000001,2306,7049,5620,5939,5376,5683,844,3489,2355,2700,2458,3304,1367,3508,3252,3175,2820,2379
113774.30771714952,94.66,348,0.6199999999999903,1.2868913017290329,1477.759300422098,9955461.21,10102549.889999991,9956325.449999997,9994015.820000002,9993084.510000007,9998563.120000001,10486,8965,10441,10058,10060,9990,10948065.97,10951176.789999992,10944670.509999998,10946106.100000001,10945364.110000007,10944216.520000001,2306,7049,5646,5939,5376,5683,844,3489,2355,2700,2458,3304,1367,3508,3252,3175,2820,2379
113974.30771714952,94.66,353,0.6199999999999903,1.2843970295299423,1663.218571686637,9955461.21,10102549.889999991,9956325.449999997,9994015.820000002,9993084.510000007,9998563.120000001,10486,8965,10441,10058,10060,9990,10948065.97,10951176.789999992,10944670.509999998,10946106.100000001,10945364.110000007,10944216.520000001,2311,7049,5646,5939,5376,5683,844,3489,2355,2700,2458,3304,1367,3508,3252,3175,2820,2379
114049.30771714952,94.66,365,0.6199999999999903,1.2764051055309116,1729.2842184574401,9955461.21,10102549.889999991,9956325.449999997,9994015.820000002,9993084.510000007,9998563.120000001,10486,8965,10441,10058,10060,9990,10948065.97,10951176.789999992,10944670.509999998,10946106.100000001,10945364.110000007,10944216.520000001,2311,7049,5646,5939,5376,5695,844,3489,2355,2700,2458,3304,1367,3508,3252,3175,2820,2379
114378.30771714952,94.66,381,0.6199999999999903,1.279291025825225,1620.4562177777116,9955461.21,10102549.889999991,9956325.449999997,9994015.820000002,9993084.510000007,9998563.120000001,10486,8965,10441,10058,10060,9990,10948065.97,10951176.789999992,10944670.509999998,10946106.100000001,10945364.110000007,10944216.520000001,2327,7049,5646,5939,5376,5695,844,3489,2355,2700,2458,3304,1367,3508,3252,3175,2820,2379
114995.30771714952,95.12,98,1.1700000000000017,1.2947570995004039,1439.4906185289583,9955461.21,10102549.889999991,9956325.449999997,9994015.820000002,9993084.510000007,9998563.120000001,10486,8965,10441,10058,10060,9990,10952889.530000001,10955300.689999992,10949473.369999997,10950732.780000003,10949991.710000006,10948811.920000002,2327,7049,5651,5939,5376,5695,844,3489,2365,2700,2458,3304,1483,3508,3252,3239,2918,2379
115083.30771714952,95.12,176,1.1700000000000017,1.2927647729250549,1517.7046043944574,9955461.21,10102549.889999991,9956325.449999997,9994015.820000002,9993084.510000007,9998563.120000001,10486,8965,10441,10058,10060,9990,10952889.530000001,10955300.689999992,10949473.369999997,10950732.780000003,10949991.710000006,10948811.920000002,2327,7049,5651,6017,5376,5695,844,3489,2365,2700,2458,3304,1483,3508,3252,3239,2918,2379
115188.30771714952,95.12,112,1.0,1.2843874256497825,1613.4693650309928,9955461.21,10102549.889999991,9955564.489999996,9994015.820000002,9993084.510000007,9999324.080000002,10486,8965,10449,10058,10060,9982,10952889.530000001,10955300.689999992,10949473.369999997,10950732.780000003,10949991.710000006,10948811.920000002,2327,7049,5651,6017,5376,5725,844,3489,2373,2700,2458,3312,1483,3560,3278,3239,2918,2379
115803.30771714952,95.12,85,-1,1.295077545464144,589.0055384720472,9955461.21,10102549.889999991,9955564.489999996,9994015.820000002,9993084.510000007,9999324.080000002,10486,8965,10449,10058,10060,9982,10952889.530000001,10955300.689999992,10949473.369999997,10950732.780000003,10949991.710000006,10948811.920000002,2327,7049,5651,6017,5461,5725,844,3489,2373,2700,2458,3312,1483,3560,3278,3317,2918,2413
116325.30771714952,95.12,117,-1,1.299335859529,944.3815882239724,9955461.21,10102549.889999991,9955564.489999996,9994015.820000002,9993084.510000007,9999324.080000002,10486,8965,10449,10058,10060,9982,10952889.530000001,10955300.689999992,10949473.369999997,10950732.780000003,10949991.710000006,10948811.920000002,2359,7049,5651,6017,5461,5725,844,3489,2373,2700,2458,3312,1483,3560,3278,3317,2918,2413
116784.1385056228,95.12,15,-1,1.2971147081725305,53.454489605821436,9953844.170000002,10102549.889999991,9955564.489999996,9995632.860000001,9993084.510000007,9999324.080000002,10503,8965,10449,10041,10060,9982,10952889.530000001,10955300.689999992,10949473.369999997,10950732.780000001,10949991.710000006,10948811.920000002,2359,7049,5651,6034,5461,5725,861,3489,2373,2717,2458,3312,1483,3560,3278,3317,3003,2413
116835.1385056228,95.12,45,-1,1.2886017101043872,97.30545720769442,9953844.170000002,10102549.889999991,9955564.489999996,9995632.860000001,9993084.510000007,9999324.080000002,10503,8965,10449,10041,10060,9982,10952889.530000001,10955300.689999992,10949473.369999997,10950732.780000001,10949991.710000006,10948811.920000002,2359,7049,5651,6034,5491,5725,861,3489,2373,2717,2458,3312,1483,3560,3278,3317,3003,2413
117605.1385056228,95.1,18,-1,1.2993199869822019,624.2967695319967,9953844.170000002,10103691.08999999,9955564.489999996,9995632.860000001,9991943.310000008,9999324.080000002,10503,8953,10449,10041,10072,9982,10952679.470000003,10955121.389999991,10949264.389999997,10950531.96,10949790.510000007,10948612.280000001,2359,7061,5651,6034,5491,5725,861,3501,2373,2717,2470,3312,1498,3560,3278,3317,3003,2413
117664.1385056228,95.1,67,-1,1.2904928021059414,677.480273093417,9953844.170000002,10103691.08999999,9955564.489999996,9995632.860000001,9991943.310000008,9999324.080000002,10503,8953,10449,10041,10072,9982,10952679.470000003,10955121.389999991,10949264.389999997,10950531.96,10949790.510000007,10948612.280000001,2408,7061,5651,6034,5491,5725,861,3501,2373,2717,2470,3312,1498,3560,3278,3317,3003,2413
118225.1385056228,95.1,103,0.5700000000000074,1.3103281090857386,428.44094137348293,9953844.170000002,10103691.08999999,9955564.489999996,9995632.860000001,9991943.310000008,9999324.080000002,10503,8953,10449,10041,10072,9982,10952679.470000003,10955121.389999991,10949264.389999997,10950531.96,10949790.510000007,10948612.280000001,2408,7061,5736,6034,5491,5725,861,3501,2373,2717,2470,3312,1547,3560,3278,3317,3003,2413
118398.1385056228,95.1,101,-1,1.3091723262927595,583.4625012546603,9953844.170000002,10103691.08999999,9955564.489999996,9995632.860000001,9991943.310000008,9999324.080000002,10503,8953,10449,10041,10072,9982,10952679.470000003,10955121.389999991,10949264.389999997,10950531.96,10949790.510000007,10948612.280000001,2408,7061,5736,6034,5507,5725,861,3501,2373,2717,2470,3312,1547,3560,3278,3317,3021,2413
118986.82315589106,95.1,85,0.29999999999999716,1.3181552418080233,146.63471316412324,9953844.170000002,10103691.08999999,9955564.489999996,9995632.860000001,9991943.310000008,9999324.080000002,10503,8953,10449,10041,10072,9982,10952679.470000003,10955121.389999991,10949264.389999997,10950531.96,10949790.510000007,10948612.280000001,2408,7130,5736,6034,5507,5725,861,3501,2373,2717,2470,3312,1547,3560,3363,3317,3021,2413
119238.82315589106,95.1,120,1.4699999999999989,1.308722694164252,376.031562017306,9953844.170000002,10103691.08999999,9955564.489999996,9995632.860000001,9991943.310000008,9999324.080000002,10503,8953,10449,10041,10072,9982,10952679.470000003,10955121.389999991,10949264.389999997,10950531.96,10949790.510000007,10948612.280000001,2408,7130,5736,6085,5507,5725,861,3501,2373,2717,2470,3312,1547,3560,3363,3317,3037,2413
119394.82315589106,95.1,165,0.2400000000000091,1.30367282801472,513.6465688318713,9953844.170000002,10103691.08999999,9955564.489999996,9995632.860000001,9991943.310000008,9999324.080000002,10503,8953,10449,10041,10072,9982,10952679.470000003,10955121.389999991,10949264.389999997,10950531.96,10949790.510000007,10948612.280000001,2408,7130,5736,6085,5507,5770,861,3501,2373,2717,2470,3312,1547,3560,3363,3317,3037,2413
119592.45225531553,95.1,207,0.2400000000000091,1.2945111701140986,0.0,9953844.170000002,10103691.08999999,9955564.489999996,9995632.860000001,9991943.310000008,9999324.080000002,10503,8953,10449,10041,10072,9982,10952679.470000003,10955121.389999991,10949264.389999997,10950531.96,10949790.510000007,10948612.280000001,2450,7130,5736,6085,5507,5770,861,3501,2373,2717,2470,3312,1547,3560,3363,3317,3037,2413
119845.65968337648,95.1,108,-1,1.285539368583846,207.7313671203883,9953844.170000002,10103691.08999999,9955564.489999996,9995632.860000001,9991943.310000008,9999324.080000002,10503,8953,10449,10041,10072,9982,10952679.470000003,10955121.389999991,10949264.389999997,10950531.96,10949790.510000007,10948612.280000001,2450,7130,5757,6085,5507,5770,861,3501,2373,2717,2470,3312,1547,3629,3363,3368,3037,2413
119981.65968337648,95.1,136,0.5999999999999943,1.2767509785484756,333.3384928308369,9953844.170000002,10103691.08999999,9955564.489999996,9995632.860000001,9991943.310000008,9999324.080000002,10503,8953,10449,10041,10072,9982,10952679.470000003,10955121.389999991,10949264.389999997,10950531.96,10949790.510000007,10948612.280000001,2450,7158,5757,6085,5507,5770,861,3501,2373,2717,2470,3312,1547,3629,3363,3368,3037,2413
120097.65968337648,95.1,143,0.5999999999999943,1.268139856129217,438.70353668543976,9953844.170000002,10103691.08999999,9955564.489999996,9995632.860000001,9991943.310000008,9999324.080000002,10503,8953,10449,10041,10072,9982,10952679.470000003,10955121.389999991,10949264.389999997,10950531.96,10949790.510000007,10948612.280000001,2450,7158,5757,6137,5507,5770,861,3501,2373,2717,2470,3312,1547,3629,3363,3368,3037,2458
120648.59489626042,95.1,131,-1,1.2632686998317528,208.47458400111645,9953844.170000002,10103691.08999999,9955564.489999996,9995632.860000001,9991943.310000008,9999324.080000002,10503,8953,10449,10041,10072,9982,10952679.470000003,10955121.389999991,10949264.389999997,10950531.96,10949790.510000007,10948612.280000001,2450,7216,5757,6137,5507,5770,861,3501,2373,2717,2470,3312,1589,3657,3363,3368,3037,2458
120702.59489626042,96.17,89,-1,1.264379140265888,258.29542986776505,9953844.170000002,10099651.94999999,9955564.489999996,9999672.000000002,9991943.310000008,9999324.080000002,10503,8995,10449,9999,10072,9982,10963917.680000002,10964701.09999999,10960444.819999997,10961275.830000002,10960567.550000008,10959293.020000001,2450,7216,5757,6179,5507,5770,861,3543,2373,2759,2470,3312,1589,3657,3363,3368,3037,2458
121229.59489626042,96.17,48,-1,1.2758006304128373,331.06546801899094,9953844.170000002,10099651.94999999,9955564.489999996,9999672.000000002,9991943.310000008,9999324.080000002,10503,8995,10449,9999,10072,9982,10963917.680000002,10964701.09999999,10960444.819999997,10961275.830000002,10960567.550000008,10959293.020000001,2450,7216,5789,6179,5507,5770,861,3543,2373,2759,2470,3312,1589,3657,3384,3420,3037,2458
121652.59489626042,96.17,69,0.4399999999999977,1.2834206859064168,708.2579147196957,9953844.170000002,10099651.94999999,9955564.489999996,9999672.000000002,9991943.310000008,9999324.080000002,10503,8995,10449,9999,10072,9982,10963917.680000002,10964701.09999999,10960444.819999997,10961275.830000002,10960567.550000008,10959293.020000001,2450,7216,5789,6179,5528,5770,861,3543,2373,2759,2470,3312,1589,3657,3384,3420,3037,2458
121903.8378803567,96.17,83,0.5699999999999932,1.280004246422236,18.634413246560143,9953844.170000002,10099651.94999999,9955564.489999996,9999672.000000002,9991943.310000008,9999324.080000002,10503,8995,10449,9999,10072,9982,10963917.680000002,10964701.09999999,10960444.819999997,10961275.830000002,10960567.550000008,10959293.020000001,2450,7216,5789,6179,5558,5770,861,3543,2373,2759,2470,3312,1589,3673,3384,3420,3037,2458
122477.8378803567,96.17,106,-1,1.2644066994512915,531.9440930608398,9953844.170000002,10099651.94999999,9955564.489999996,9999672.000000002,9991943.310000008,9999324.080000002,10503,8995,10449,9999,10072,9982,10963917.680000002,10964701.09999999,10960444.819999997,10961275.830000002,10960567.550000008,10959293.020000001,2450,7216,5789,6255,5558,5770,861,3543,2373,2759,2470,3312,1589,3673,3416,3420,3058,2458
122758.86569682042,95.44,81,0.6099999999999994,1.2469183727095745,65.23637681438413,9953844.170000002,10099651.94999999,9955564.489999996,9999672.000000002,9991943.310000008,9999324.080000002,10503,8995,10449,9999,10072,9982,10956250.490000002,10958134.74999999,10952817.049999997,10953976.560000002,10953214.990000008,10952006.160000002,2450,7216,5789,6255,5593,5770,861,3543,2373,2759,2530,3312,1589,3673,3416,3420,3058,2458
