Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
72634.37767122817,99.28,216,-1,1.2771086093959327,6223.695283966663,9937728.749999998,9972011.020000003,10058413.720000004,9957521.829999998,10060690.969999993,10013633.710000003,10652,10279,9401,10430,9381,9857,10995259.309999999,10992510.140000002,10991745.000000004,10993012.229999999,10992036.649999993,10992236.670000002,2061,5236,4631,5343,5732,5053,770,3271,2859,3210,3269,2505,1291,1965,1683,2120,2414,2483
72844.37767122817,99.28,146,-1,1.3049468273543645,5613.089992125257,9937728.749999998,9972011.020000003,10058413.720000004,9957521.829999998,10060690.969999993,10013633.710000003,10652,10279,9401,10430,9381,9857,10995259.309999999,10992510.140000002,10991745.000000004,10993012.229999999,10992036.649999993,10992236.670000002,2061,5268,4631,5343,5732,5053,770,3271,2859,3210,3269,2505,1291,1965,1772,2133,2414,2483
73085.37767122817,99.28,128,-1,1.3130896982139324,5818.64696556663,9937728.749999998,9972011.020000003,10058413.720000004,9957521.829999998,10060690.969999993,10013633.710000003,10652,10279,9401,10430,9381,9857,10995259.309999999,10992510.140000002,10991745.000000004,10993012.229999999,10992036.649999993,10992236.670000002,2061,5268,4631,5343,5779,5053,770,3271,2859,3210,3269,2505,1291,1965,1772,2133,2414,2548
73208.37767122817,100.3,57,-1,1.3132431547985186,2938.2119824644033,9937728.749999998,9972011.020000003,10058413.720000004,9957521.829999998,10060690.969999993,10013633.710000003,10652,10279,9401,10430,9381,9857,11006124.349999998,11002994.720000003,11001334.020000005,11003650.829999998,11001605.269999994,11002290.810000002,2061,5290,4631,5343,5779,5053,770,3315,2859,3210,3269,2505,1291,1965,1772,2133,2463,2548
73468.37767122817,100.3,44,-1,1.3150492964867821,3131.677601900912,9937728.749999998,9972011.020000003,10058413.720000004,9957521.829999998,10060690.969999993,10013633.710000003,10652,10279,9401,10430,9381,9857,11006124.349999998,11002994.720000003,11001334.020000005,11003650.829999998,11001605.269999994,11002290.810000002,2061,5290,4675,5343,5779,5053,770,3315,2859,3210,3269,2505,1291,1975,1772,2133,2510,2548
73970.37767122817,101.96,18,-1,1.3289947332783776,3597.2203987894463,9937728.749999998,9972011.020000003,10061064.680000005,9957521.829999998,10058040.009999992,10013633.710000003,10652,10279,9375,10430,9407,9857,11023806.669999998,11020057.860000003,11016939.680000005,11020964.629999999,11017177.729999993,11018653.430000003,2061,5290,4675,5343,5805,5053,770,3315,2885,3210,3295,2505,1291,1975,1772,2133,2510,2548
74052.37767122817,101.96,36,-1,1.3370941171812445,3674.5989057413826,9937728.749999998,9972011.020000003,10061064.680000005,9957521.829999998,10058040.009999992,10013633.710000003,10652,10279,9375,10430,9407,9857,11023806.669999998,11020057.860000003,11016939.680000005,11020964.629999999,11017177.729999993,11018653.430000003,2061,5290,4729,5343,5805,5053,770,3315,2921,3210,3295,2505,1291,1975,1772,2133,2510,2548
74137.37767122817,101.96,54,-1,1.3298536875079434,3755.1211605657736,9937728.749999998,9972011.020000003,10061064.680000005,9957521.829999998,10058040.009999992,10013633.710000003,10652,10279,9375,10430,9407,9857,11023806.669999998,11020057.860000003,11016939.680000005,11020964.629999999,11017177.729999993,11018653.430000003,2061,5308,4729,5343,5805,5053,770,3315,2921,3210,3295,2505,1291,1975,1772,2133,2510,2548
74354.37767122817,101.96,84,-1,1.337639319135351,3959.4250338133425,9937728.749999998,9972011.020000003,10061064.680000005,9957521.829999998,10058040.009999992,10013633.710000003,10652,10279,9375,10430,9407,9857,11023806.669999998,11020057.860000003,11016939.680000005,11020964.629999999,11017177.729999993,11018653.430000003,2061,5308,4729,5373,5805,5053,770,3315,2921,3210,3295,2505,1291,1975,1772,2133,2510,2548
75502.37767122817,101.96,40,-1,1.339326108149362,3482.9891256740375,9937728.749999998,9972011.020000003,10061064.680000005,9957521.829999998,10058040.009999992,10013633.710000003,10652,10279,9375,10430,9407,9857,11023806.669999998,11020057.860000003,11016939.680000005,11020964.629999999,11017177.729999993,11018653.430000003,2061,5308,4729,5373,5805,5093,770,3315,2921,3210,3295,2505,1291,1993,1808,2163,2510,2548
75551.37767122817,101.96,76,0.269999999999996,1.331361562226805,3528.0751706314913,9937728.749999998,9972011.020000003,10061064.680000005,9957521.829999998,10058040.009999992,10013633.710000003,10652,10279,9375,10430,9407,9857,11023806.669999998,11020057.860000003,11016939.680000005,11020964.629999999,11017177.729999993,11018653.430000003,2061,5308,4729,5373,5805,5129,770,3315,2921,3210,3295,2505,1291,1993,1808,2163,2510,2548
75862.37767122817,102.92,57,0.269999999999996,1.3023725631431806,3804.8489048104093,9937728.749999998,9972011.020000003,10061064.680000005,9957521.829999998,10056084.529999992,10015589.190000003,10652,10279,9375,10430,9426,9838,11034032.589999998,11029925.700000003,11025939.680000005,11030977.429999998,11026208.449999992,11028116.150000002,2061,5308,4729,5373,5824,5129,770,3315,2921,3210,3314,2524,1291,1993,1808,2163,2510,2548
75908.37767122817,102.65,25,-1,1.298040071630951,3840.68211388262,9937728.749999998,9972011.020000003,10064760.080000006,9957521.829999998,10056084.529999992,10011893.790000003,10652,10279,9339,10430,9426,9874,11031156.549999999,11027150.370000003,11023408.430000005,11028161.329999998,11023663.429999992,11025459.890000002,2061,5308,4769,5373,5824,5129,770,3315,2957,3210,3314,2560,1291,1993,1808,2163,2510,2548
76070.37767122817,102.65,66,-1,1.2937045644195584,3877.6671953236364,9937728.749999998,9972011.020000003,10064760.080000006,9957521.829999998,10056084.529999992,10011893.790000003,10652,10279,9339,10430,9426,9874,11031156.549999999,11027150.370000003,11023408.430000005,11028161.329999998,11023663.429999992,11025459.890000002,2061,5349,4769,5373,5824,5129,770,3315,2957,3210,3314,2560,1291,1993,1808,2163,2510,2548
76247.37767122817,102.65,82,-1,1.2893691574815154,2869.154420590916,9937728.749999998,9972011.020000003,10064760.080000006,9957521.829999998,10056084.529999992,10011893.790000003,10652,10279,9339,10430,9426,9874,11031156.549999999,11027150.370000003,11023408.430000005,11028161.329999998,11023663.429999992,11025459.890000002,2061,5349,4769,5373,5824,5145,770,3315,2957,3210,3314,2560,1291,1993,1808,2163,2510,2548
76443.37767122817,102.65,60,-1,1.2922483652629502,3035.0826114669035,9937728.749999998,9972011.020000003,10064760.080000006,9957521.829999998,10056084.529999992,10011893.790000003,10652,10279,9339,10430,9426,9874,11031156.549999999,11027150.370000003,11023408.430000005,11028161.329999998,11023663.429999992,11025459.890000002,2061,5389,4769,5373,5824,5145,770,3315,2957,3210,3314,2560,1291,2034,1808,2163,2510,2569
76855.37767122817,102.65,140,-1,1.2878423174528195,2702.8506438874174,9937728.749999998,9972011.020000003,10064760.080000006,9957521.829999998,10056084.529999992,10011893.790000003,10652,10279,9339,10430,9426,9874,11031156.549999999,11027150.370000003,11023408.430000005,11028161.329999998,11023663.429999992,11025459.890000002,2061,5389,4853,5373,5824,5145,770,3315,2957,3210,3314,2560,1291,2034,1812,2163,2510,2569
77135.37767122817,100.35,46,-1,1.3114436463302566,2938.476675632366,9937728.749999998,9972011.020000003,10072587.380000006,9949694.529999997,10056084.529999992,10011893.790000003,10652,10279,9261,10508,9426,9874,11006656.949999997,11003508.670000004,11001928.730000006,11004172.329999998,11001983.629999992,11002749.690000003,2061,5389,4853,5451,5824,5145,770,3315,3035,3288,3314,2560,1291,2034,1812,2163,2510,2585
77243.37767122817,100.35,96,-1,1.3126458316730476,3030.185949210194,9937728.749999998,9972011.020000003,10072587.380000006,9949694.529999997,10056084.529999992,10011893.790000003,10652,10279,9261,10508,9426,9874,11006656.949999997,11003508.670000004,11001928.730000006,11004172.329999998,11001983.629999992,11002749.690000003,2061,5389,4853,5451,5874,5145,770,3315,3035,3288,3314,2560,1291,2034,1812,2163,2510,2585
77303.37767122817,100.35,116,-1,1.321654406556559,3081.916176614075,9937728.749999998,9972011.020000003,10072587.380000006,9949694.529999997,10056084.529999992,10011893.790000003,10652,10279,9261,10508,9426,9874,11006656.949999997,11003508.670000004,11001928.730000006,11004172.329999998,11001983.629999992,11002749.690000003,2061,5389,4853,5471,5874,5145,770,3315,3035,3288,3314,2560,1291,2034,1812,2163,2510,2585
77349.37767122817,100.35,161,-1,1.3222603870763918,3121.6708292676776,9937728.749999998,9972011.020000003,10072587.380000006,9949694.529999997,10056084.529999992,10011893.790000003,10652,10279,9261,10508,9426,9874,11006656.949999997,11003508.670000004,11001928.730000006,11004172.329999998,11001983.629999992,11002749.690000003,2061,5389,4853,5471,5874,5230,770,3315,3035,3288,3314,2560,1291,2074,1812,2163,2510,2585
77722.37767122817,100.35,160,-1,1.338771910035286,3439.6092602156277,9937728.749999998,9972011.020000003,10072687.730000006,9949694.529999997,10056084.529999992,10011793.440000003,10652,10279,9260,10508,9426,9875,11006656.949999997,11003508.670000004,11001928.730000006,11004172.329999998,11001983.629999992,11002749.690000003,2061,5389,4853,5471,5874,5231,770,3315,3036,3288,3314,2561,1291,2074,1812,2163,2510,2585
77795.37767122817,100.35,256,-1,1.3387244155083482,1782.212970253342,9937728.749999998,9972011.020000003,10072687.730000006,9949694.529999997,10056084.529999992,10011793.440000003,10652,10279,9260,10508,9426,9875,11006656.949999997,11003508.670000004,11001928.730000006,11004172.329999998,11001983.629999992,11002749.690000003,2061,5485,4853,5471,5874,5231,770,3315,3036,3288,3314,2561,1291,2074,1812,2163,2510,2585
78282.37767122817,100.35,232,0.39000000000000057,1.3465326834866653,2202.5681010628905,9937728.749999998,9972011.020000003,10073189.480000006,9949694.529999997,10055582.779999992,10011793.440000003,10652,10279,9255,10508,9431,9875,11006656.949999997,11003508.670000004,11001928.730000006,11004172.329999998,11001983.629999992,11002749.690000003,2061,5485,4853,5471,5965,5231,770,3315,3041,3288,3319,2561,1291,2074,1812,2183,2510,2670
78443.37767122817,101.28,116,1.8299999999999983,1.3390351255657607,2349.411358350917,9937728.749999998,9972011.020000003,10073189.480000006,9949694.529999997,10055582.779999992,10011793.440000003,10652,10279,9255,10508,9431,9875,11016563.309999999,11013068.140000002,11010535.880000006,11013944.769999998,11010754.459999992,11011933.440000003,2061,5485,4853,5471,6031,5231,770,3315,3041,3288,3451,2561,1291,2074,1812,2183,2560,2670
78664.37767122817,103.11,28,1.8299999999999983,1.354557622754047,2547.15276036509,9937728.749999998,9972011.020000003,10073189.480000006,9949694.529999997,10055582.779999992,10011793.440000003,10652,10279,9255,10508,9431,9875,11036056.469999999,11031878.710000003,11027472.530000007,11033174.409999996,11028013.189999992,11030004.690000003,2061,5573,4853,5471,6031,5231,770,3491,3041,3288,3451,2561,1291,2074,1812,2183,2560,2670
79352.37767122817,103.11,22,-1,1.3600084038040388,1982.9858692592534,9937728.749999998,9972011.020000003,10073189.480000006,9949694.529999997,10055582.779999992,10011793.440000003,10652,10279,9255,10508,9431,9875,11036056.469999999,11031878.710000003,11027472.530000007,11033174.409999996,11028013.189999992,11030004.690000003,2061,5573,4853,5471,6053,5231,770,3491,3041,3288,3451,2561,1291,2082,1812,2183,2580,2670
79376.37767122817,103.11,51,0.46999999999999886,1.3604360366808288,2002.7341246356227,9937728.749999998,9972011.020000003,10073189.480000006,9949694.529999997,10055582.779999992,10011793.440000003,10652,10279,9255,10508,9431,9875,11036056.469999999,11031878.710000003,11027472.530000007,11033174.409999996,11028013.189999992,11030004.690000003,2061,5573,4882,5471,6053,5231,770,3491,3041,3288,3451,2561,1291,2082,1812,2183,2580,2670
80344.37767122817,103.11,59,-1,1.2801534026728987,1866.6925771870447,9937728.749999998,9972011.020000003,10073189.480000006,9949694.529999997,10055582.779999992,10011793.440000003,10652,10279,9255,10508,9431,9875,11036056.469999999,11031878.710000003,11027472.530000007,11033174.409999996,11028013.189999992,11030004.690000003,2061,5632,4882,5471,6053,5231,770,3491,3041,3288,3451,2561,1291,2082,1841,2183,2602,2670
80500.37767122817,103.11,153,0.18999999999999773,1.2824268736173179,1999.4377213859261,9937728.749999998,9972011.020000003,10073189.480000006,9949694.529999997,10055582.779999992,10011793.440000003,10652,10279,9255,10508,9431,9875,11036056.469999999,11031878.710000003,11027472.530000007,11033174.409999996,11028013.189999992,11030004.690000003,2061,5632,4882,5565,6053,5231,770,3491,3041,3288,3451,2561,1291,2082,1841,2183,2602,2670
80557.37767122817,103.11,165,0.18999999999999773,1.2533624946748092,2043.438012887811,9937728.749999998,9972011.020000003,10073189.480000006,9949694.529999997,10055582.779999992,10011793.440000003,10652,10279,9255,10508,9431,9875,11036056.469999999,11031878.710000003,11027472.530000007,11033174.409999996,11028013.189999992,11030004.690000003,2061,5632,4894,5565,6053,5231,770,3491,3041,3288,3451,2561,1291,2082,1841,2183,2602,2670
80663.37767122817,101.09,131,-1,1.2472066587908768,2038.8150922968925,9937728.749999998,9977975.330000004,10073189.480000006,9949694.529999997,10049618.469999991,10011793.440000003,10652,10220,9255,10508,9490,9875,11014539.429999998,11011115.130000005,11008777.430000005,11011948.249999998,11008962.569999991,11010057.190000003,2061,5632,4894,5565,6137,5231,770,3550,3041,3288,3510,2561,1291,2082,1841,2183,2602,2670
80882.37767122817,101.09,186,0.7600000000000051,1.2629449649034592,2066.845775790265,9937728.749999998,9977975.330000004,10073189.480000006,9949694.529999997,10049618.469999991,10011793.440000003,10652,10220,9255,10508,9490,9875,11014539.429999998,11011115.130000005,11008777.430000005,11011948.249999998,11008962.569999991,11010057.190000003,2061,5632,4894,5620,6137,5231,770,3550,3041,3288,3510,2561,1291,2082,1841,2183,2602,2670
81262.37767122817,102.68,183,0.7600000000000051,1.2605208761199787,2383.0485972935276,9937728.749999998,9977975.330000004,10073189.480000006,9950002.569999997,10049618.469999991,10011485.400000004,10652,10220,9255,10505,9490,9878,11031476.109999998,11027364.930000003,11023492.880000006,11028655.969999997,11024051.66999999,11025758.440000005,2061,5632,4894,5620,6137,5234,770,3550,3041,3291,3510,2564,1291,2082,1841,2183,2602,2670
81578.37767122817,102.68,262,0.7600000000000051,1.2647657504838645,739.1913344468194,9937728.749999998,9977975.330000004,10073189.480000006,9950002.569999997,10049618.469999991,10011485.400000004,10652,10220,9255,10505,9490,9878,11031476.109999998,11027364.930000003,11023492.880000006,11028655.969999997,11024051.66999999,11025758.440000005,2061,5632,4894,5699,6137,5234,770,3550,3041,3291,3510,2564,1291,2082,1841,2183,2602,2670
81849.37767122817,102.68,197,0.7600000000000051,1.2689560207966428,982.9569083529932,9937728.749999998,9977975.330000004,10073189.480000006,9950002.569999997,10049618.469999991,10011485.400000004,10652,10220,9255,10505,9490,9878,11031476.109999998,11027364.930000003,11023492.880000006,11028655.969999997,11024051.66999999,11025758.440000005,2061,5632,4894,5699,6178,5234,770,3550,3041,3291,3510,2564,1291,2082,1853,2277,2602,2670
82052.37767122817,102.68,137,-1,1.2730922262316227,645.8517739501403,9937728.749999998,9977975.330000004,10073189.480000006,9950002.569999997,10049618.469999991,10011485.400000004,10652,10220,9255,10505,9490,9878,11031476.109999998,11027364.930000003,11023492.880000006,11028655.969999997,11024051.66999999,11025758.440000005,2061,5632,4894,5699,6178,5251,770,3550,3041,3291,3510,2564,1291,2082,1853,2329,2627,2670
82149.37767122817,102.68,181,-1,1.2702545625887414,706.715251770278,9937728.749999998,9977975.330000004,10073189.480000006,9950002.569999997,10049618.469999991,10011485.400000004,10652,10220,9255,10505,9490,9878,11031476.109999998,11027364.930000003,11023492.880000006,11028655.969999997,11024051.66999999,11025758.440000005,2061,5676,4894,5699,6178,5251,770,3550,3041,3291,3510,2564,1291,2082,1853,2329,2627,2670
82881.00933770637,102.68,131,-1,1.268908980187311,104.7607592503773,9937728.749999998,9977975.330000004,10073189.480000006,9950002.569999997,10049618.469999991,10011485.400000004,10652,10220,9255,10505,9490,9878,11031476.109999998,11027364.930000003,11023492.880000006,11028655.969999997,11024051.66999999,11025758.440000005,2061,5676,4894,5699,6178,5321,770,3550,3041,3291,3510,2564,1291,2082,1853,2408,2668,2670
83120.00933770637,102.68,126,0.960000000000008,1.2581970235221516,310.2047358264972,9937728.749999998,9977975.330000004,10073189.480000006,9950002.569999997,10049618.469999991,10011485.400000004,10652,10220,9255,10505,9490,9878,11031476.109999998,11027364.930000003,11023492.880000006,11028655.969999997,11024051.66999999,11025758.440000005,2061,5676,4950,5699,6178,5321,770,3550,3041,3291,3510,2564,1291,2126,1853,2408,2668,2687
83830.8025256447,102.94,14,-1,1.2221665234557533,317.3133795008471,9937728.749999998,9977975.330000004,10073189.480000006,9957208.369999997,10049618.469999991,10004279.600000003,10652,10220,9255,10435,9490,9948,11034245.629999999,11030022.130000005,11025899.180000005,11031387.269999998,11026519.069999991,11028326.720000003,2061,5676,4950,5783,6178,5321,770,3550,3041,3361,3510,2634,1291,2126,1909,2408,2668,2687
84285.8025256447,101.61,47,-1,1.1839973004338769,256.65035240375437,9937728.749999998,9977975.330000004,10073189.480000006,9958630.909999996,10048195.929999992,10004279.600000003,10652,10220,9255,10421,9504,9948,11020078.469999999,11016429.530000003,11013590.030000007,11017508.719999997,11013897.369999992,11015095.880000003,2061,5676,4950,5783,6239,5321,770,3550,3041,3375,3524,2634,1291,2126,1909,2408,2668,2687
84500.8025256447,101.61,83,-1,1.1435871649811538,442.28023003888666,9937728.749999998,9977975.330000004,10073189.480000006,9958630.909999996,10048195.929999992,10004279.600000003,10652,10220,9255,10421,9504,9948,11020078.469999999,11016429.530000003,11013590.030000007,11017508.719999997,11013897.369999992,11015095.880000003,2061,5712,4950,5783,6239,5321,770,3550,3041,3375,3524,2634,1291,2126,1909,2408,2668,2687
84909.8025256447,101.61,172,-1,1.146172123126231,426.4000580849388,9937728.749999998,9977975.330000004,10073189.480000006,9958630.909999996,10048195.929999992,10004279.600000003,10652,10220,9255,10421,9504,9948,11020078.469999999,11016429.530000003,11013590.030000007,11017508.719999997,11013897.369999992,11015095.880000003,2061,5712,4950,5872,6239,5321,770,3550,3041,3375,3524,2634,1291,2126,1909,2408,2668,2687
85572.68837255114,102.78,63,-1,1.1501372013173237,197.51464725287224,9937728.749999998,9977975.330000004,10073189.480000006,9958630.909999996,10048195.929999992,10004279.600000003,10652,10220,9255,10421,9504,9948,11032541.309999999,11028386.930000003,11024418.380000006,11029701.289999997,11025017.049999991,11026735.040000003,2061,5712,4950,5872,6259,5321,770,3550,3041,3375,3564,2634,1291,2126,1909,2497,2668,2687
86136.68837255114,102.78,73,-1,1.1608392808104742,368.77316802111454,9937728.749999998,9977975.330000004,10073189.480000006,9958630.909999996,10048195.929999992,10004279.600000003,10652,10220,9255,10421,9504,9948,11032541.309999999,11028386.930000003,11024418.380000006,11029701.289999997,11025017.049999991,11026735.040000003,2061,5712,4950,5872,6259,5394,770,3550,3041,3375,3564,2634,1291,2162,1909,2497,2695,2687
86348.68837255114,102.78,89,-1,1.1697770043901543,550.7691743762116,9937728.749999998,9977975.330000004,10073189.480000006,9958630.909999996,10048195.929999992,10004279.600000003,10652,10220,9255,10421,9504,9948,11032541.309999999,11028386.930000003,11024418.380000006,11029701.289999997,11025017.049999991,11026735.040000003,2061,5728,4950,5872,6259,5394,770,3550,3041,3375,3564,2634,1291,2162,1909,2497,2695,2687
86621.48741669423,102.78,102,-1,1.1825823302670113,3.990649780331296,9937728.749999998,9977975.330000004,10073189.480000006,9958630.909999996,10048195.929999992,10004279.600000003,10652,10220,9255,10421,9504,9948,11032541.309999999,11028386.930000003,11024418.380000006,11029701.289999997,11025017.049999991,11026735.040000003,2061,5728,4950,5885,6259,5394,770,3550,3041,3375,3564,2634,1291,2162,1909,2497,2695,2687
86680.48741669423,103.67,42,-1,1.1943358917081182,44.99606896513433,9937728.749999998,9984195.530000003,10073189.480000006,9958630.909999996,10048195.929999992,9998059.400000004,10652,10160,9255,10421,9504,10008,11042021.589999998,11037482.730000002,11032655.330000006,11038975.979999997,11033475.609999992,11035588.760000004,2061,5788,4950,5885,6259,5394,770,3610,3041,3375,3564,2694,1291,2162,1909,2497,2695,2687
87082.48741669423,101.82,5,-1,1.1991586105537335,397.02934367847047,9937728.749999998,9984195.530000003,10073189.480000006,9957307.249999996,10049519.589999992,9998059.400000004,10652,10160,9255,10434,9491,10008,11022315.389999999,11018686.730000002,11015533.580000006,11019697.129999995,11015893.209999992,11017073.960000005,2061,5788,4950,5885,6277,5394,770,3610,3041,3388,3577,2694,1291,2178,1909,2497,2695,2700
87316.48741669423,101.06,75,-1,1.194379608369505,448.07899443031056,9937728.749999998,9984195.530000003,10072684.180000005,9957307.249999996,10050024.889999993,9998059.400000004,10652,10160,9260,10434,9486,10008,11014219.869999997,11010965.130000003,11008499.780000005,11011767.289999995,11008680.049999993,11009467.880000005,2061,5788,5030,5885,6277,5394,770,3610,3046,3388,3582,2694,1291,2178,1909,2497,2695,2700
87636.48741669423,103.03,28,-1,1.2207278130577297,730.6514115000027,9937728.749999998,9984195.530000003,10067841.770000005,9957307.249999996,10054867.299999993,9998059.400000004,10652,10160,9307,10434,9439,10008,11035204.309999999,11030980.330000004,11026741.980000004,11032322.269999996,11027367.469999993,11029183.640000004,2061,5788,5030,5885,6324,5394,770,3610,3093,3388,3629,2694,1291,2178,1909,2497,2695,2700
88060.48741669423,103.03,34,-1,1.2196435470843305,790.8557288742886,9937728.749999998,9984195.530000003,10067841.770000005,9957307.249999996,10054867.299999993,9998059.400000004,10652,10160,9307,10434,9439,10008,11035204.309999999,11030980.330000004,11026741.980000004,11032322.269999996,11027367.469999993,11029183.640000004,2061,5788,5030,5885,6324,5400,770,3610,3093,3388,3629,2694,1291,2178,1909,2497,2695,2700
88381.48741669423,103.03,92,-1,1.2183879077036937,905.4069372512895,9937728.749999998,9984195.530000003,10067841.770000005,9957307.249999996,10054867.299999993,9998059.400000004,10652,10160,9307,10434,9439,10008,11035204.309999999,11030980.330000004,11026741.980000004,11032322.269999996,11027367.469999993,11029183.640000004,2061,5788,5088,5885,6324,5400,770,3610,3093,3388,3629,2694,1291,2178,1909,2497,2695,2700
88423.48741669423,102.19,101,0.35999999999999943,1.2105488148616295,933.9535939482157,9937728.749999998,9987693.510000004,10064956.930000005,9957307.249999996,10054867.299999993,9997446.260000004,10652,10126,9335,10434,9439,10014,11026256.629999999,11022469.450000003,11018900.580000006,11023557.709999997,11019438.709999993,11020776.920000004,2061,5865,5088,5885,6324,5400,770,3644,3121,3388,3629,2700,1291,2178,1909,2497,2695,2700
89238.48741669423,102.04,70,0.35999999999999943,1.2208722057079147,1412.1315225690778,9937728.749999998,9990856.750000004,10064956.930000005,9954144.009999996,10054867.299999993,9997446.260000004,10652,10095,9335,10465,9439,10014,11024658.829999998,11020950.550000004,11017500.330000006,11021992.609999996,11018022.859999994,11019274.820000004,2061,5865,5088,5916,6324,5400,770,3675,3121,3419,3629,2700,1291,2178,1909,2497,2695,2700
89471.48741669423,102.04,131,-1,1.212397563128634,1618.2014909054706,9937728.749999998,9992081.230000004,10063732.450000005,9954144.009999996,10054867.299999993,9997446.260000004,10652,10083,9347,10465,9439,10014,11024658.829999998,11020950.550000004,11017500.330000006,11021992.609999996,11018022.859999994,11019274.820000004,2061,5865,5173,5916,6324,5400,770,3687,3133,3419,3629,2700,1291,2178,1909,2497,2695,2700
89501.48741669423,102.04,208,0.21999999999999886,1.2040969812483782,1643.0503631043393,9937728.749999998,9992081.230000004,10063732.450000005,9954144.009999996,10054867.299999993,9997446.260000004,10652,10083,9347,10465,9439,10014,11024658.829999998,11020950.550000004,11017500.330000006,11021992.609999996,11018022.859999994,11019274.820000004,2138,5865,5173,5916,6324,5400,770,3687,3133,3419,3629,2700,1291,2178,1909,2497,2695,2700
89887.48741669423,102.04,84,-1,1.2000881777823642,1292.743793051457,9937728.749999998,9992081.230000004,10063732.450000005,9954144.009999996,10054867.299999993,9997446.260000004,10652,10083,9347,10465,9439,10014,11024658.829999998,11020950.550000004,11017500.330000006,11021992.609999996,11018022.859999994,11019274.820000004,2138,5872,5173,5916,6324,5400,770,3687,3133,3419,3629,2700,1291,2178,2040,2497,2695,2700
90095.48741669423,102.04,124,-1,1.1919735217496361,1484.3720930818527,9937728.749999998,9992081.230000004,10063732.450000005,9954144.009999996,10054867.299999993,9997446.260000004,10652,10083,9347,10465,9439,10014,11024658.829999998,11020950.550000004,11017500.330000006,11021992.609999996,11018022.859999994,11019274.820000004,2138,5872,5213,5916,6324,5400,770,3687,3133,3419,3629,2700,1291,2178,2040,2497,2695,2700
90320.48741669423,102.04,63,-1,1.1901519770159878,1693.2884046718536,9937728.749999998,9992081.230000004,10063732.450000005,9954144.009999996,10054867.299999993,9997446.260000004,10652,10083,9347,10465,9439,10014,11024658.829999998,11020950.550000004,11017500.330000006,11021992.609999996,11018022.859999994,11019274.820000004,2154,5872,5213,5916,6324,5400,770,3687,3133,3419,3629,2700,1368,2178,2040,2497,2695,2700
90327.48741669423,102.04,85,-1,1.1820318627055362,1699.8684940790554,9937728.749999998,9992081.230000004,10063732.450000005,9954144.009999996,10054867.299999993,9997446.260000004,10652,10083,9347,10465,9439,10014,11024658.829999998,11020950.550000004,11017500.330000006,11021992.609999996,11018022.859999994,11019274.820000004,2154,5872,5213,5916,6346,5400,770,3687,3133,3419,3629,2700,1368,2178,2040,2497,2695,2700
90576.48741669423,102.04,110,-1,1.1748378870292713,1929.5359075831511,9937728.749999998,9992081.230000004,10063732.450000005,9954144.009999996,10054867.299999993,9997446.260000004,10652,10083,9347,10465,9439,10014,11024658.829999998,11020950.550000004,11017500.330000006,11021992.609999996,11018022.859999994,11019274.820000004,2154,5872,5213,5916,6371,5400,770,3687,3133,3419,3629,2700,1368,2178,2040,2497,2695,2700
90730.48741669423,103.03,55,-1,1.1738225532053146,2054.0607154302998,9938552.989999998,9987152.190000003,10067837.250000006,9954144.009999996,10054867.299999993,9997446.260000004,10644,10131,9307,10465,9439,10014,11035204.309999999,11030949.120000003,11026737.460000005,11032352.959999995,11027367.469999993,11029188.680000003,2154,5927,5213,5916,6371,5400,778,3749,3173,3419,3629,2700,1368,2178,2040,2497,2695,2700
91312.48741669423,103.03,61,-1,1.1748814952061255,1826.4988456057908,9938552.989999998,9987152.190000003,10067837.250000006,9954144.009999996,10054867.299999993,9997446.260000004,10644,10131,9307,10465,9439,10014,11035204.309999999,11030949.120000003,11026737.460000005,11032352.959999995,11027367.469999993,11029188.680000003,2154,5927,5213,5916,6432,5400,778,3749,3173,3419,3629,2700,1376,2178,2040,2497,2742,2700
91509.48741669423,103.03,137,-1,1.1746140684823023,1843.6743536316062,9938552.989999998,9987152.190000003,10067837.250000006,9954144.009999996,10054867.299999993,9997446.260000004,10644,10131,9307,10465,9439,10014,11035204.309999999,11030949.120000003,11026737.460000005,11032352.959999995,11027367.469999993,11029188.680000003,2154,5927,5289,5916,6432,5400,778,3749,3173,3419,3629,2700,1376,2178,2040,2497,2742,2700
