Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
24409.248731628082,101.42,124,-1,1.005320962285177,426.968890707587,10000000,10015882.989999998,10051838.120000001,9972082.689999998,10004682.300000004,9955513.899999999,10000,9841,9480,10283,9952,10444,11014200.0,11013957.209999999,11013299.72,11014984.549999997,11014014.140000004,11014744.379999999,44,2158,2390,2069,2250,2610,0,1189,1116,1033,1316,1152,44,945,1274,1036,834,1458
24638.248731628082,101.42,34,0.5300000000000011,0.9949227891326617,75.03330855846434,10000000,10015882.989999998,10051838.120000001,9972082.689999998,10004682.300000004,9955513.899999999,10000,9841,9480,10283,9952,10444,11014200.0,11013957.209999999,11013299.72,11014984.549999997,11014014.140000004,11014744.379999999,44,2158,2390,2069,2281,2610,0,1189,1116,1033,1316,1152,44,966,1274,1036,934,1458
24645.248731628082,100.89,37,-1,0.9927684788132896,81.66558875106057,10000000,10019010.579999998,10051838.120000001,9972082.689999998,10001554.710000005,9955513.899999999,10000,9810,9480,10283,9983,10444,11008900.0,11008741.479999999,11008275.32,11009534.559999997,11008739.580000004,11009209.059999999,44,2223,2390,2069,2281,2610,0,1220,1116,1033,1347,1152,44,966,1274,1036,934,1458
24656.248731628082,100.89,86,-1,0.9906251444434471,91.32042731565161,10000000,10019010.579999998,10051838.120000001,9972082.689999998,10001554.710000005,9955513.899999999,10000,9810,9480,10283,9983,10444,11008900.0,11008741.479999999,11008275.32,11009534.559999997,11008739.580000004,11009209.059999999,44,2223,2390,2118,2281,2610,0,1220,1116,1033,1347,1152,44,966,1274,1036,934,1458
24677.248731628082,100.89,180,-1,0.9884927612139378,109.86374715032798,10000000,10019010.579999998,10051838.120000001,9972082.689999998,10001554.710000005,9955513.899999999,10000,9810,9480,10283,9983,10444,11008900.0,11008741.479999999,11008275.32,11009534.559999997,11008739.580000004,11009209.059999999,44,2223,2390,2212,2281,2610,0,1220,1116,1033,1347,1152,44,966,1274,1036,934,1458
24795.248731628082,100.35,97,1.0300000000000011,0.9855471663599779,208.3914634625071,10000000,10022422.479999999,10051838.120000001,9976984.649999999,10001554.710000005,9947200.039999997,10000,9776,9480,10234,9983,10527,11003500.0,11003444.079999998,11003156.120000001,11003966.549999999,11003348.760000005,11003584.489999996,44,2223,2390,2212,2281,2696,0,1254,1116,1082,1347,1235,44,969,1274,1036,934,1458
25001.248731628082,100.35,120,1.0300000000000011,0.9713311108906825,172.93730016570044,10000000,10022422.479999999,10051838.120000001,9976984.649999999,10001554.710000005,9947200.039999997,10000,9776,9480,10234,9983,10527,11003500.0,11003444.079999998,11003156.120000001,11003966.549999999,11003348.760000005,11003584.489999996,44,2246,2390,2212,2281,2696,0,1254,1116,1082,1347,1235,44,969,1274,1036,934,1458
25082.248731628082,100.35,125,1.0300000000000011,0.9684555243930904,230.5318669811495,10000000,10022422.479999999,10051838.120000001,9976984.649999999,10001554.710000005,9947200.039999997,10000,9776,9480,10234,9983,10527,11003500.0,11003444.079999998,11003156.120000001,11003966.549999999,11003348.760000005,11003584.489999996,44,2246,2395,2212,2281,2696,0,1254,1116,1082,1347,1235,44,969,1274,1036,934,1458
25103.248731628082,100.42,102,1.480000000000004,0.9656082239783034,245.73974758097756,10000000,10020414.079999998,10051838.120000001,9976984.649999999,10001554.710000005,9949208.439999998,10000,9796,9480,10234,9983,10507,11004200.0,11004128.399999999,11003819.72,11004682.929999998,11004047.570000004,11004321.379999997,44,2246,2395,2212,2281,2719,0,1274,1116,1082,1347,1261,44,969,1274,1036,934,1458
25160.248731628082,100.42,119,1.480000000000004,0.9363903334485911,286.6902541713025,10000000,10020414.079999998,10051838.120000001,9976984.649999999,10001554.710000005,9949208.439999998,10000,9796,9480,10234,9983,10507,11004200.0,11004128.399999999,11003819.72,11004682.929999998,11004047.570000004,11004321.379999997,44,2246,2395,2229,2281,2719,0,1274,1116,1082,1347,1261,44,969,1274,1036,934,1458
25285.248731628082,100.42,171,1.480000000000004,0.933616037887505,251.97529267254868,10000000,10020414.079999998,10051838.120000001,9976984.649999999,10001554.710000005,9949208.439999998,10000,9796,9480,10234,9983,10507,11004200.0,11004128.399999999,11003819.72,11004682.929999998,11004047.570000004,11004321.379999997,44,2246,2395,2229,2333,2719,0,1274,1116,1082,1347,1261,44,969,1274,1036,934,1458
25351.248731628082,100.42,114,0.46000000000000796,0.9281957260010437,77.71216239651403,10000000,10020414.079999998,10051838.120000001,9976984.649999999,10001554.710000005,9949208.439999998,10000,9796,9480,10234,9983,10507,11004200.0,11004128.399999999,11003819.72,11004682.929999998,11004047.570000004,11004321.379999997,44,2283,2395,2229,2333,2719,0,1274,1116,1082,1347,1261,44,969,1274,1130,934,1458
25428.248731628082,101.58,95,0.46000000000000796,0.9231104436111747,139.4086092780417,10000000,10018484.059999999,10051838.120000001,9976984.649999999,10001554.710000005,9951138.459999997,10000,9815,9480,10234,9983,10488,11015800.0,11015491.759999998,11014816.520000001,11016554.37,11015627.850000005,11016509.499999996,44,2283,2395,2229,2333,2738,0,1293,1116,1082,1347,1280,44,969,1274,1130,934,1458
25461.248731628082,101.58,134,0.46000000000000796,0.9245083248491706,167.03211725570873,10000000,10018484.059999999,10051838.120000001,9976984.649999999,10001554.710000005,9951138.459999997,10000,9815,9480,10234,9983,10488,11015800.0,11015491.759999998,11014816.520000001,11016554.37,11015627.850000005,11016509.499999996,44,2322,2395,2229,2333,2738,0,1293,1116,1082,1347,1280,44,969,1274,1130,934,1458
25681.248731628082,101.58,169,0.8400000000000034,0.9332571902544131,348.4611618899653,10000000,10016655.62,10053666.56,9976984.649999999,10001554.710000005,9951138.459999997,10000,9833,9462,10234,9983,10488,11015800.0,11015491.76,11014816.52,11016554.37,11015627.850000005,11016509.499999996,44,2322,2466,2229,2333,2738,0,1311,1134,1082,1347,1280,44,969,1274,1130,934,1458
25687.248731628082,100.42,237,0.35999999999999943,0.9304617952145993,353.42356195945104,10000000,10016354.36,10053666.56,9977285.909999998,10001554.710000005,9951138.459999997,10000,9836,9462,10231,9983,10488,11004200.0,11004085.479999999,11003840.600000001,11004682.929999998,11004047.570000004,11004343.419999998,44,2322,2466,2303,2333,2738,0,1314,1134,1085,1347,1280,44,969,1274,1130,934,1458
25722.248731628082,100.34,174,0.35999999999999943,0.9277272700602148,373.0267463184646,10000000,10016354.36,10053666.56,9983607.329999998,10001554.710000005,9944817.039999997,10000,9836,9462,10168,9983,10551,11003400.0,11003298.6,11003083.64,11003864.449999997,11003248.930000005,11003504.379999997,44,2322,2466,2303,2333,2801,0,1314,1134,1148,1347,1343,44,969,1274,1130,934,1458
25835.248731628082,100.34,243,0.35999999999999943,0.9250167070959141,209.18957659492662,10000000,10016354.36,10053666.56,9983607.329999998,10001554.710000005,9944817.039999997,10000,9836,9462,10168,9983,10551,11003400.0,11003298.6,11003083.64,11003864.449999997,11003248.930000005,11003504.379999997,44,2322,2535,2303,2333,2801,0,1314,1134,1148,1347,1343,44,969,1274,1130,934,1458
25881.248731628082,100.34,301,0.35999999999999943,0.9271730752253876,244.14605756430683,10000000,10016354.36,10053666.56,9983607.329999998,10001554.710000005,9944817.039999997,10000,9836,9462,10168,9983,10551,11003400.0,11003298.6,11003083.64,11003864.449999997,11003248.930000005,11003504.379999997,44,2322,2535,2366,2333,2801,0,1314,1134,1148,1347,1343,44,969,1279,1130,934,1458
25902.248731628082,99.88,198,-1,0.9254398825565724,259.3983357250909,10000000,10012459.04,10053666.56,9983607.329999998,10001554.710000005,9948712.359999998,10000,9875,9462,10168,9983,10512,10998800.0,10998774.04,10998731.120000001,10999187.169999998,10998656.750000004,10998650.919999998,44,2322,2535,2366,2333,2845,0,1353,1134,1148,1347,1382,44,969,1279,1147,986,1458
25917.248731628082,100.34,195,0.05000000000001137,0.9251447556349712,270.4031542153025,10000000,10011156.919999998,10053666.56,9984410.049999999,10001554.710000005,9949211.759999998,10000,9888,9462,10160,9983,10507,11003400.0,11003318.839999998,11003083.64,11003864.45,11003248.930000005,11003484.139999999,44,2345,2535,2366,2333,2845,0,1366,1134,1156,1347,1387,44,969,1279,1147,986,1458
26031.248731628082,100.76,132,0.05000000000001137,0.9253448773548417,191.39905117560193,10000000,10011156.919999998,10060014.440000001,9984410.049999999,10001554.710000005,9942863.879999997,10000,9888,9399,10160,9983,10570,11007600.0,11007471.799999999,11007057.680000002,11008131.649999999,11007441.790000005,11007897.079999996,44,2345,2535,2366,2333,2908,0,1366,1197,1156,1347,1450,44,969,1279,1147,986,1458
26085.248731628082,100.76,164,0.05000000000001137,0.9229445600357878,233.22221198318584,10000000,10011156.919999998,10060014.440000001,9984410.049999999,10001554.710000005,9942863.879999997,10000,9888,9399,10160,9983,10570,11007600.0,11007471.799999999,11007057.680000002,11008131.649999999,11007441.790000005,11007897.079999996,44,2345,2567,2366,2333,2908,0,1366,1197,1156,1347,1450,44,969,1279,1147,986,1458
26241.248731628082,100.76,158,0.35999999999999943,0.9257433571344688,366.5280325000531,10000000,10011156.919999998,10060619.000000002,9983805.489999998,10001554.710000005,9942863.879999997,10000,9888,9393,10166,9983,10570,11007600.0,11007471.799999999,11007057.680000002,11008131.649999999,11007441.790000005,11007897.079999996,44,2345,2567,2425,2333,2908,0,1366,1203,1162,1347,1450,44,969,1332,1147,986,1458
26261.248731628082,100.11,71,2.25,0.9233635744696882,384.642110815621,10000000,10010149.819999998,10058216.360000001,9987215.229999999,10001554.710000005,9942863.879999997,10000,9898,9417,10132,9983,10570,11001100.0,11001038.599999998,11000952.23,11001529.749999998,11000952.840000005,11001026.579999996,44,2345,2567,2512,2333,2908,0,1376,1227,1302,1347,1450,44,969,1332,1147,986,1458
26370.248731628082,100.11,92,1.730000000000004,0.9210015394721841,478.9614012898164,10000000,10010149.819999998,10058216.360000001,9987215.229999999,10001554.710000005,9942863.879999997,10000,9898,9417,10132,9983,10570,11001100.0,11001038.599999998,11000952.23,11001529.749999998,11000952.840000005,11001026.579999996,44,2345,2588,2512,2333,2908,0,1376,1227,1302,1347,1450,44,969,1332,1147,986,1458
26400.248731628082,100.11,142,0.15000000000000568,0.9186570414851236,505.49666657293346,10000000,10010149.819999998,10058216.360000001,9987215.229999999,10001554.710000005,9942863.879999997,10000,9898,9417,10132,9983,10570,11001100.0,11001038.599999998,11000952.23,11001529.749999998,11000952.840000005,11001026.579999996,44,2345,2638,2512,2333,2908,0,1376,1227,1302,1347,1450,44,969,1332,1147,986,1458
26405.248731628082,100.78,121,0.15000000000000568,0.9163709152859651,510.2519202711446,10000000,10008033.439999998,10060332.740000002,9987215.229999999,10001554.710000005,9942863.879999997,10000,9919,9396,10132,9983,10570,11007800.0,11007670.259999998,11007261.620000003,11008318.189999998,11007641.450000005,11008108.479999997,44,2366,2638,2512,2333,2908,0,1397,1248,1302,1347,1450,44,969,1332,1147,986,1458
26583.248731628082,100.78,111,1.5400000000000063,0.9216943387896198,663.7044677806152,10000000,10008033.439999998,10063255.360000001,9987215.229999999,10001554.710000005,9939941.259999998,10000,9919,9367,10132,9983,10599,11007800.0,11007670.259999998,11007261.620000001,11008318.189999998,11007641.450000005,11008108.479999999,44,2366,2638,2512,2333,2956,0,1397,1277,1302,1347,1479,44,969,1332,1147,986,1458
27092.248731628082,100.78,121,1.5400000000000063,0.9155639120578319,956.6640746188059,10000000,10008033.439999998,10063255.360000001,9987215.229999999,10001554.710000005,9939941.259999998,10000,9919,9367,10132,9983,10599,11007800.0,11007670.259999998,11007261.620000001,11008318.189999998,11007641.450000005,11008108.479999999,44,2376,2638,2512,2333,2956,0,1397,1277,1302,1347,1479,44,969,1332,1147,986,1458
27295.248731628082,100.78,124,0.10000000000000853,0.906360115302368,1073.1627843705974,10000000,10008033.439999998,10063255.360000001,9987215.229999999,10001554.710000005,9939941.259999998,10000,9919,9367,10132,9983,10599,11007800.0,11007670.259999998,11007261.620000001,11008318.189999998,11007641.450000005,11008108.479999999,44,2376,2638,2512,2333,3022,0,1397,1277,1302,1347,1479,44,969,1332,1210,986,1458
27449.248731628082,100.78,204,0.0800000000000125,0.8895864537211744,1035.5373875036748,10000000,10008033.439999998,10063255.360000001,9987215.229999999,10001554.710000005,9939941.259999998,10000,9919,9367,10132,9983,10599,11007800.0,11007670.259999998,11007261.620000001,11008318.189999998,11007641.450000005,11008108.479999999,44,2376,2638,2512,2413,3022,0,1397,1277,1302,1347,1479,44,969,1332,1210,986,1458
27795.248731628082,100.78,225,1.3000000000000114,0.8718846184437409,1349.3971427119213,10000000,10008033.439999998,10063255.360000001,9987215.229999999,10001554.710000005,9939941.259999998,10000,9919,9367,10132,9983,10599,11007800.0,11007670.259999998,11007261.620000001,11008318.189999998,11007641.450000005,11008108.479999999,44,2376,2707,2512,2413,3022,0,1397,1277,1302,1347,1479,44,969,1361,1210,986,1477
28053.248731628082,100.78,281,1.3000000000000114,0.8515999597324005,1589.1187875209762,10000000,10008033.439999998,10063255.360000001,9987215.229999999,10001554.710000005,9939941.259999998,10000,9919,9367,10132,9983,10599,11007800.0,11007670.259999998,11007261.620000001,11008318.189999998,11007641.450000005,11008108.479999999,44,2376,2763,2512,2413,3022,0,1397,1277,1302,1347,1479,44,969,1361,1210,986,1477
28106.248731628082,100.78,348,0.5200000000000102,0.8473494576339173,1637.2945205786782,10000000,10008033.439999998,10063255.360000001,9987215.229999999,10001554.710000005,9939941.259999998,10000,9919,9367,10132,9983,10599,11007800.0,11007670.259999998,11007261.620000001,11008318.189999998,11007641.450000005,11008108.479999999,44,2376,2763,2512,2413,3089,0,1397,1277,1302,1347,1479,44,969,1361,1210,986,1477
28239.248731628082,100.78,405,0.5200000000000102,0.843053804233106,1755.1173688232593,10000000,10008033.439999998,10063255.360000001,9987215.229999999,10001554.710000005,9939941.259999998,10000,9919,9367,10132,9983,10599,11007800.0,11007670.259999998,11007261.620000001,11008318.189999998,11007641.450000005,11008108.479999999,44,2433,2763,2512,2413,3089,0,1397,1277,1302,1347,1479,44,969,1361,1210,986,1477
28364.248731628082,100.12,351,0.5200000000000102,0.836271718830981,1849.474953382516,10000000,10008033.439999998,10063255.360000001,9981808.749999998,10001554.710000005,9945347.739999998,10000,9919,9367,10186,9983,10545,11001200.0,11001123.719999997,11001079.400000002,11001631.069999998,11001052.670000006,11001113.139999999,44,2433,2763,2566,2413,3089,0,1397,1277,1356,1347,1533,44,969,1361,1210,986,1477
28388.248731628082,100.12,431,0.5200000000000102,0.8338281841207154,1673.169272892912,10000000,10008033.439999998,10063255.360000001,9981808.749999998,10001554.710000005,9945347.739999998,10000,9919,9367,10186,9983,10545,11001200.0,11001123.719999997,11001079.400000002,11001631.069999998,11001052.670000006,11001113.139999999,44,2433,2763,2566,2493,3089,0,1397,1277,1356,1347,1533,44,969,1361,1210,986,1477
28483.248731628082,100.34,394,0.7400000000000091,0.8295962294864003,1710.5568937653006,10000000,10008033.439999998,10063255.360000001,9978099.029999997,10003962.870000005,9946649.299999999,10000,9919,9367,10223,9959,10532,11003400.0,11003305.899999999,11003140.14,11003874.849999998,11003248.930000005,11003430.18,44,2433,2763,2603,2493,3089,0,1397,1277,1393,1371,1546,44,969,1361,1210,986,1477
28580.248731628082,100.34,387,0.7400000000000091,0.8270511940588616,1767.5809016665698,10000000,10008033.439999998,10063255.360000001,9978099.029999997,10003962.870000005,9946649.299999999,10000,9919,9367,10223,9959,10532,11003400.0,11003305.899999999,11003140.14,11003874.849999998,11003248.930000005,11003430.18,44,2433,2832,2603,2493,3089,0,1397,1277,1393,1371,1546,44,979,1361,1210,986,1543
28594.248731628082,100.34,375,0.01999999999999602,0.8245294387466737,1778.3936599926637,10000000,10002414.399999999,10063255.360000001,9978099.029999997,10009581.910000004,9946649.299999999,10000,9975,9367,10223,9903,10532,11003400.0,11003305.899999999,11003140.14,11003874.849999998,11003248.930000003,11003430.18,44,2533,2832,2603,2493,3089,0,1453,1277,1393,1427,1546,44,979,1361,1210,986,1543
28903.248731628082,100.34,48,-1,0.8202554792014642,297.23471001248254,10000000,10002414.399999999,10063255.360000001,9978099.029999997,10009581.910000004,9946649.299999999,10000,9975,9367,10223,9903,10532,11003400.0,11003305.899999999,11003140.14,11003874.849999998,11003248.930000003,11003430.18,44,2533,2832,2603,2493,3137,0,1453,1277,1393,1427,1546,44,1080,1555,1210,1066,1543
28935.248731628082,100.34,143,-1,0.8177712415397352,307.7943167091835,10000000,10002414.399999999,10063255.360000001,9978099.029999997,10009581.910000004,9946649.299999999,10000,9975,9367,10223,9903,10532,11003400.0,11003305.899999999,11003140.14,11003874.849999998,11003248.930000003,11003430.18,44,2628,2832,2603,2493,3137,0,1453,1277,1393,1427,1546,44,1080,1555,1210,1066,1543
28995.248731628082,100.34,232,-1,0.8134407326462129,349.0368883030824,10000000,10002414.399999999,10063255.360000001,9978099.029999997,10009581.910000004,9946649.299999999,10000,9975,9367,10223,9903,10532,11003400.0,11003305.899999999,11003140.14,11003874.849999998,11003248.930000003,11003430.18,44,2628,2832,2603,2582,3137,0,1453,1277,1393,1427,1546,44,1080,1555,1210,1066,1543
29039.248731628082,100.34,285,-1,0.8069989149072699,384.6595504410798,10000000,10002414.399999999,10063255.360000001,9978099.029999997,10009581.910000004,9946649.299999999,10000,9975,9367,10223,9903,10532,11003400.0,11003305.899999999,11003140.14,11003874.849999998,11003248.930000003,11003430.18,44,2628,2885,2603,2582,3137,0,1453,1277,1393,1427,1546,44,1080,1555,1210,1066,1543
29146.248731628082,100.34,340,-1,0.8064730039668442,473.033193921201,10000000,10002414.399999999,10063255.360000001,9978099.029999997,10009581.910000004,9946649.299999999,10000,9975,9367,10223,9903,10532,11003400.0,11003305.899999999,11003140.14,11003874.849999998,11003248.930000003,11003430.18,44,2628,2885,2658,2582,3137,0,1453,1277,1393,1427,1546,44,1080,1555,1210,1066,1543
29241.248731628082,101.0,256,-1,0.8078789033185153,550.1872855691181,10000000,10002414.399999999,10068847.21,9972507.179999998,10009581.910000004,9946649.299999999,10000,9975,9312,10278,9903,10532,11010000.0,11009889.399999999,11009359.21,11010585.179999998,11009784.910000004,11010381.299999999,44,2628,2969,2658,2582,3137,0,1453,1390,1448,1427,1546,44,1080,1555,1210,1066,1543
29620.248731628082,101.0,152,1.3400000000000034,0.8277308877144717,208.77301367954715,10000000,10002414.399999999,10068847.21,9972507.179999998,10009581.910000004,9946649.299999999,10000,9975,9312,10278,9903,10532,11010000.0,11009889.399999999,11009359.21,11010585.179999998,11009784.910000004,11010381.299999999,44,2628,3008,2658,2582,3137,0,1453,1390,1448,1427,1546,44,1175,1555,1210,1066,1591
29690.248731628082,101.0,74,-1,0.827154139353625,269.50106974205846,10000000,10002414.399999999,10066423.21,9974931.179999998,10009581.910000004,9946649.299999999,10000,9975,9336,10254,9903,10532,11010000.0,11009889.399999999,11009359.21,11010585.179999998,11009784.910000004,11010381.299999999,44,2628,3008,2717,2582,3137,0,1453,1414,1472,1427,1546,44,1175,1555,1210,1155,1591
29725.248731628082,101.0,134,-1,0.8265580235253963,300.579523516124,10000000,10002414.399999999,10066423.21,9974931.179999998,10009581.910000004,9946649.299999999,10000,9975,9336,10254,9903,10532,11010000.0,11009889.399999999,11009359.21,11010585.179999998,11009784.910000004,11010381.299999999,44,2628,3008,2717,2642,3137,0,1453,1414,1472,1427,1546,44,1175,1555,1210,1155,1591
29878.248731628082,101.0,216,-1,0.8309933888590308,435.7049690160784,10000000,10002414.399999999,10066423.21,9974931.179999998,10009581.910000004,9946649.299999999,10000,9975,9336,10254,9903,10532,11010000.0,11009889.399999999,11009359.21,11010585.179999998,11009784.910000004,11010381.299999999,44,2628,3008,2717,2724,3137,0,1453,1414,1472,1427,1546,44,1175,1555,1210,1155,1591
30125.248731628082,101.0,235,-1,0.8303365738758345,242.39540598124586,10000000,10002414.399999999,10066423.21,9974931.179999998,10009581.910000004,9946649.299999999,10000,9975,9336,10254,9903,10532,11010000.0,11009889.399999999,11009359.21,11010585.179999998,11009784.910000004,11010381.299999999,44,2647,3008,2717,2724,3137,0,1453,1414,1472,1427,1546,44,1175,1555,1210,1155,1591
30181.248731628082,101.0,279,-1,0.8296624936616579,285.60206580332306,10000000,10002414.399999999,10066423.21,9974931.179999998,10009581.910000004,9946649.299999999,10000,9975,9336,10254,9903,10532,11010000.0,11009889.399999999,11009359.21,11010585.179999998,11009784.910000004,11010381.299999999,44,2647,3008,2717,2768,3137,0,1453,1414,1472,1427,1546,44,1175,1555,1210,1155,1591
30521.3682062737,99.56,265,-1,0.831550849084434,42.04584906519449,10000000,10002414.399999999,10065029.370000001,9974931.179999998,10010975.750000004,9946649.299999999,10000,9975,9350,10254,9889,10532,10995600.0,10995525.399999999,10995915.370000001,10995819.419999998,10995524.590000004,10995215.219999999,44,2647,3022,2717,2768,3137,0,1453,1428,1472,1441,1546,44,1175,1555,1210,1155,1591
30720.3682062737,99.56,64,-1,0.8333968541191504,40.689183200200205,10000000,10002414.399999999,10065029.370000001,9974931.179999998,10010975.750000004,9946649.299999999,10000,9975,9350,10254,9889,10532,10995600.0,10995525.399999999,10995915.370000001,10995819.419999998,10995524.590000004,10995215.219999999,44,2647,3022,2717,2832,3137,0,1453,1428,1472,1441,1546,44,1194,1594,1245,1327,1591
31348.909760727118,99.56,141,-1,0.837731622641096,114.65512792868685,10000000,10002414.399999999,10065029.370000001,9974931.179999998,10010975.750000004,9946649.299999999,10000,9975,9350,10254,9889,10532,10995600.0,10995525.399999999,10995915.370000001,10995819.419999998,10995524.590000004,10995215.219999999,44,2647,3099,2717,2832,3137,0,1453,1428,1472,1441,1546,44,1194,1594,1245,1327,1591
31707.561618979085,99.56,117,-1,0.8437938584516973,85.2557133160808,10000000,10002414.399999999,10065029.370000001,9974931.179999998,10010975.750000004,9946649.299999999,10000,9975,9350,10254,9889,10532,10995600.0,10995525.399999999,10995915.370000001,10995819.419999998,10995524.590000004,10995215.219999999,44,2647,3099,2757,2832,3137,0,1453,1428,1472,1441,1546,44,1194,1594,1245,1391,1591
31831.561618979085,99.56,135,-1,0.8441838920966863,164.55511547342394,10000000,10002414.399999999,10065029.370000001,9974931.179999998,10010975.750000004,9946649.299999999,10000,9975,9350,10254,9889,10532,10995600.0,10995525.399999999,10995915.370000001,10995819.419999998,10995524.590000004,10995215.219999999,44,2647,3117,2757,2832,3137,0,1453,1428,1472,1441,1546,44,1194,1594,1245,1391,1591
32223.292698233825,99.31,1,-1,0.8461884738903476,151.28571163830202,10000000,10002414.399999999,10063341.100000001,9976619.449999997,10010975.750000004,9946649.299999999,10000,9975,9367,10237,9889,10532,10993100.0,10993031.649999999,10993577.870000001,10993255.919999998,10993052.340000004,10992582.219999999,44,2647,3117,2814,2832,3137,0,1453,1445,1569,1441,1546,44,1194,1671,1245,1391,1591
32263.292698233825,99.31,62,-1,0.8461131598222408,169.84898792636886,10000000,10002513.709999999,10063241.790000001,9976619.449999997,10010975.750000004,9946649.299999999,10000,9974,9368,10237,9889,10532,10993100.0,10993031.649999999,10993577.870000001,10993255.919999998,10993052.340000004,10992582.219999999,44,2710,3117,2814,2832,3137,0,1454,1446,1569,1441,1546,44,1194,1671,1245,1391,1591
32270.292698233825,98.33,0,-1,0.8577640523769768,169.76759288494577,10000000,10008610.17,10063241.790000001,9976619.449999997,10010975.750000004,9940552.839999998,10000,9912,9368,10237,9889,10594,10983300.0,10983257.129999999,10984397.23,10983223.659999996,10983361.120000003,10982260.859999998,44,2710,3117,2814,2832,3199,0,1516,1446,1569,1441,1608,44,1194,1671,1245,1391,1591
32542.177481657185,98.33,8,-1,0.8663390765488739,127.66570099559249,10000000,10008610.17,10063241.790000001,9976619.449999997,10010975.750000004,9940552.839999998,10000,9912,9368,10237,9889,10594,10983300.0,10983257.129999999,10984397.23,10983223.659999996,10983361.120000003,10982260.859999998,44,2710,3125,2814,2832,3199,0,1516,1446,1569,1441,1608,44,1194,1671,1245,1391,1591
32640.177481657185,98.33,66,-1,0.8801964831154968,215.7173967562885,10000000,10008610.17,10063241.790000001,9976619.449999997,10010975.750000004,9940552.839999998,10000,9912,9368,10237,9889,10594,10983300.0,10983257.129999999,10984397.23,10983223.659999996,10983361.120000003,10982260.859999998,44,2768,3125,2814,2832,3199,0,1516,1446,1569,1441,1608,44,1194,1671,1245,1391,1591
32835.177481657185,98.33,84,-1,0.893629823932831,395.37850822624387,10000000,10008610.17,10063241.790000001,9976619.449999997,10010975.750000004,9940552.839999998,10000,9912,9368,10237,9889,10594,10983300.0,10983257.129999999,10984397.23,10983223.659999996,10983361.120000003,10982260.859999998,44,2768,3125,2832,2832,3199,0,1516,1446,1569,1441,1608,44,1194,1671,1245,1391,1591
32886.177481657185,99.07,134,0.6700000000000017,0.895776659590645,442.61633223300305,10000000,10008610.17,10063241.790000001,9976619.449999997,10010975.750000004,9940552.839999998,10000,9912,9368,10237,9889,10594,10990700.0,10990592.01,10991329.55,10990799.039999997,10990678.980000004,10990100.419999998,44,2768,3125,2918,2832,3199,0,1516,1446,1605,1441,1608,44,1194,1671,1245,1391,1591
33195.177481657185,99.07,222,0.6700000000000017,0.8871155258071537,725.1379792527005,10000000,10008610.17,10063241.790000001,9976619.449999997,10010975.750000004,9940552.839999998,10000,9912,9368,10237,9889,10594,10990700.0,10990592.01,10991329.55,10990799.039999997,10990678.980000004,10990100.419999998,44,2856,3125,2918,2832,3199,0,1516,1446,1605,1441,1608,44,1194,1671,1245,1391,1591
33236.177481657185,99.07,232,0.6700000000000017,0.8894071033871699,761.7200682691146,10000000,10008610.17,10063241.790000001,9976619.449999997,10010975.750000004,9940552.839999998,10000,9912,9368,10237,9889,10594,10990700.0,10990592.01,10991329.55,10990799.039999997,10990678.980000004,10990100.419999998,44,2856,3125,2918,2842,3199,0,1516,1446,1605,1441,1608,44,1194,1671,1245,1391,1591
33354.177481657185,99.07,300,0.6700000000000017,0.8915938089715985,861.2318042437582,10000000,10008610.17,10063241.790000001,9976619.449999997,10010975.750000004,9940552.839999998,10000,9912,9368,10237,9889,10594,10990700.0,10990592.01,10991329.55,10990799.039999997,10990678.980000004,10990100.419999998,44,2856,3125,2918,2842,3267,0,1516,1446,1605,1441,1608,44,1194,1671,1245,1391,1591
33395.177481657185,99.07,379,0.6700000000000017,0.8936797063769706,896.123989966145,10000000,10008610.17,10063241.790000001,9976619.449999997,10010975.750000004,9940552.839999998,10000,9912,9368,10237,9889,10594,10990700.0,10990592.01,10991329.55,10990799.039999997,10990678.980000004,10990100.419999998,44,2856,3125,2918,2921,3267,0,1516,1446,1605,1441,1608,44,1194,1671,1245,1391,1591
33491.177481657185,99.87,280,1.1400000000000006,0.8912339117362411,450.5657171654675,10000000,10005514.2,10073160.88,9969796.329999998,10010975.750000004,9940552.839999998,10000,9943,9269,10305,9889,10594,10998700.0,10998521.61,10998855.91,10998956.679999998,10998590.180000003,10998575.619999997,44,2856,3224,2918,2921,3267,0,1547,1545,1673,1441,1608,44,1194,1671,1245,1391,1591
