Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1831.0128019921933,100.39,424,0.23000000000000398,0.8518394996922483,0.4280547959508567,10000000,10011641.070000002,9999403.98,9997922.02,10000322.78,9990710.149999999,10000,9883,10006,10021,9996,10094,11003900.0,11003795.440000001,11003906.32,11003930.209999999,11003821.219999999,11004046.809999999,0,313,290,368,556,252,0,205,84,281,462,234,0,10,23,11,45,0
1858.2883949791028,100.39,336,0.480000000000004,0.8411494575711859,0.435121703955474,10000000,10011641.070000002,9991654.700000001,9996817.73,10000322.78,9999563.719999997,10000,9883,10083,10032,9996,10006,11003900.0,11003795.440000001,11003887.07,11003930.21,11003821.219999999,11004066.059999997,0,313,290,368,556,340,0,205,161,292,462,322,0,10,23,11,45,0
1880.0894270792608,100.39,423,0.480000000000004,0.8308505025141064,1.7479161041951556,10000000,10011641.070000002,9991654.700000001,9996817.73,10000322.78,9999563.719999997,10000,9883,10083,10032,9996,10006,11003900.0,11003795.440000001,11003887.07,11003930.21,11003821.219999999,11004066.059999997,0,313,377,368,556,340,0,205,161,292,462,322,0,10,23,11,45,0
1882.1468106203413,100.87,423,0.3100000000000023,0.8269853384431921,0.7646251452413253,10000000,10011641.070000002,9991654.700000001,9995002.07,10000322.78,10001379.379999997,10000,9883,10083,10050,9996,9988,11008700.0,11008539.280000003,11008726.910000002,11008745.57,11008619.299999999,11008868.939999998,0,313,377,404,556,340,0,205,161,310,462,340,0,10,23,11,45,0
1887.1933751387035,100.39,395,1.3900000000000006,0.8172612087960235,1.1885654180662186,10000000,10011641.070000002,9991654.700000001,9995002.07,10000322.78,10001379.379999997,10000,9883,10083,10050,9996,9988,11003900.0,11003795.440000001,11003887.07,11003921.57,11003821.219999999,11004074.699999997,0,313,377,432,556,340,0,205,161,366,462,340,0,10,23,11,45,0
1891.6149995704702,100.39,383,1.3900000000000006,0.8078714228314215,0.0,10000000,10012845.750000002,9991654.700000001,9993797.39,10000322.78,10001379.379999997,10000,9871,10083,10062,9996,9988,11003900.0,11003795.440000001,11003887.07,11003921.57,11003821.219999999,11004074.699999997,0,325,377,432,556,340,0,217,161,378,462,340,0,10,23,11,45,0
2109.9988361370547,100.39,363,2.0,0.7987972976726108,9.815362099610866,10000000,10012845.750000002,9991654.700000001,9993797.39,10000322.78,10001379.379999997,10000,9871,10083,10062,9996,9988,11003900.0,11003795.440000001,11003887.07,11003921.57,11003821.219999999,11004074.699999997,0,325,377,432,643,340,0,217,161,378,462,340,0,30,110,11,45,0
2127.9988361370547,100.39,392,0.6799999999999926,0.7900215762301002,3.313040106468179,10000000,10012845.750000002,9991654.700000001,9993797.39,10000322.78,10001379.379999997,10000,9871,10083,10062,9996,9988,11003900.0,11003795.440000001,11003887.07,11003921.57,11003821.219999999,11004074.699999997,0,325,406,432,643,340,0,217,161,378,462,340,0,30,110,11,45,0
2137.7513496951456,100.39,470,0.6700000000000017,0.7815282906816639,2.0226449096007855,10000000,10012845.750000002,9991654.700000001,9993797.39,10000322.78,10001379.379999997,10000,9871,10083,10062,9996,9988,11003900.0,11003795.440000001,11003887.07,11003921.57,11003821.219999999,11004074.699999997,0,403,406,432,643,340,0,217,161,378,462,340,0,30,110,11,45,0
2279.7951280314937,100.39,494,0.6700000000000017,0.7733026415481404,0.0,10000000,10012845.750000002,9991654.700000001,9993797.39,10000322.78,10001379.379999997,10000,9871,10083,10062,9996,9988,11003900.0,11003795.440000001,11003887.07,11003921.57,11003821.219999999,11004074.699999997,0,403,430,432,643,340,0,217,161,378,462,340,0,30,110,11,45,0
2373.7675948057476,101.06,384,2.1700000000000017,0.7740906258100237,0.9453148536663321,10000000,10014664.830000002,9991654.700000001,9993797.39,10000322.78,9999560.299999997,10000,9853,10083,10062,9996,10006,11010600.0,11010409.010000002,11010642.680000002,11010663.110000001,11010518.54,11010766.659999996,0,403,430,432,643,358,0,235,161,378,462,358,0,30,110,54,94,0
2557.4554668351475,101.06,467,0.14000000000000057,0.7744778707117609,0.8958083957818417,10000000,10014664.830000002,9991654.700000001,9993797.39,10000322.78,9999560.299999997,10000,9853,10083,10062,9996,10006,11010600.0,11010409.010000002,11010642.680000002,11010663.110000001,11010518.54,11010766.659999996,0,486,430,432,643,358,0,235,161,378,462,358,0,30,110,54,94,0
2561.215386429448,101.06,544,0.14000000000000057,0.7745114944125062,0.2705332701234511,10000000,10014664.830000002,9991654.700000001,9993797.39,10000322.78,9999560.299999997,10000,9853,10083,10062,9996,10006,11010600.0,11010409.010000002,11010642.680000002,11010663.110000001,11010518.54,11010766.659999996,0,486,430,528,643,358,0,235,161,378,462,358,0,30,129,54,94,0
2579.97789738027,101.06,528,0.14000000000000057,0.7742326265406289,2.463048419241659,10000000,10014664.830000002,9991654.700000001,9993797.39,10000322.78,9999560.299999997,10000,9853,10083,10062,9996,10006,11010600.0,11010409.010000002,11010642.680000002,11010663.110000001,11010518.54,11010766.659999996,0,486,430,528,643,369,0,235,161,378,462,358,0,57,129,54,94,0
2586.97789738027,101.07,398,0.14999999999999147,0.7738655548366961,4.8204107710503195,10000000,10020728.430000002,9993575.030000001,9993797.39,9992338.85,9999560.299999997,10000,9793,10064,10062,10075,10006,11010700.0,11010506.940000001,11010743.510000002,11010763.73,11010619.1,11010866.719999997,0,486,430,528,722,369,0,295,180,378,541,358,0,108,129,54,94,0
2776.5926372508893,101.07,390,0.14999999999999147,0.7732396499229834,2.0498121220498433,10000000,10020728.430000002,9993575.030000001,9993797.39,9992338.85,9999560.299999997,10000,9793,10064,10062,10075,10006,11010700.0,11010506.940000001,11010743.510000002,11010763.73,11010619.1,11010866.719999997,0,486,430,607,722,369,0,295,180,378,541,358,0,108,216,54,94,0
2782.5926372508893,100.92,324,2.0600000000000023,0.7700132458071131,3.7502519220797694,10000000,10015076.910000002,9999226.55,9993797.39,9992338.85,9999560.299999997,10000,9849,10008,10062,10075,10006,11009200.0,11009037.990000002,11009233.91,11009254.43,11009107.85,11009365.819999997,0,486,486,607,722,369,0,351,236,378,541,358,0,108,226,54,94,0
2818.5926372508893,100.92,212,1.75,0.7667441363614849,10.934752153363661,10000000,10015076.910000002,9999226.55,9993797.39,9992338.85,9999560.299999997,10000,9849,10008,10062,10075,10006,11009200.0,11009037.990000002,11009233.91,11009254.43,11009107.85,11009365.819999997,0,511,486,607,722,369,0,401,236,378,541,358,0,108,226,54,181,0
3004.119283717452,100.92,226,1.75,0.7634414036843329,1.3180294927251452,10000000,10015076.910000002,9999226.55,9993797.39,9992338.85,9999560.299999997,10000,9849,10008,10062,10075,10006,11009200.0,11009037.990000002,11009233.91,11009254.43,11009107.85,11009365.819999997,0,511,486,621,722,369,0,401,236,378,541,358,0,108,226,54,181,0
3007.119283717452,100.92,300,1.75,0.7601130252959031,0.5115828764105572,10000000,10015076.910000002,9999226.55,9993797.39,9992338.85,9999560.299999997,10000,9849,10008,10062,10075,10006,11009200.0,11009037.990000002,11009233.91,11009254.43,11009107.85,11009365.819999997,0,511,486,621,722,443,0,401,236,378,541,358,0,108,226,54,181,0
3030.119283717452,100.92,378,1.75,0.7567660129785876,4.424633297996934,10000000,10015076.910000002,9999226.55,9993797.39,9992338.85,9999560.299999997,10000,9849,10008,10062,10075,10006,11009200.0,11009037.990000002,11009233.91,11009254.43,11009107.85,11009365.819999997,0,589,486,621,722,443,0,401,236,378,541,358,0,108,226,54,181,0
3245.8677552879344,100.92,430,1.75,0.7534065324189577,0.29614609065311015,10000000,10015076.910000002,9999226.55,9993797.39,9992338.85,9999560.299999997,10000,9849,10008,10062,10075,10006,11009200.0,11009037.990000002,11009233.91,11009254.43,11009107.85,11009365.819999997,0,589,486,697,722,443,0,401,236,378,541,358,0,108,250,54,181,0
3293.3638291454263,100.92,356,1.9899999999999949,0.7500400065936157,2.0671063082850196,10000000,10015076.910000002,9999226.55,9993797.39,9992338.85,9999560.299999997,10000,9849,10008,10062,10075,10006,11009200.0,11009037.990000002,11009233.91,11009254.43,11009107.85,11009365.819999997,0,622,486,697,722,443,0,401,236,378,541,358,0,108,250,150,181,11
3327.540422060475,100.92,430,2.049999999999997,0.7466712053433485,0.0,10000000,10015076.910000002,9999226.55,9993797.39,9992338.85,9999560.299999997,10000,9849,10008,10062,10075,10006,11009200.0,11009037.990000002,11009233.91,11009254.43,11009107.85,11009365.819999997,0,622,486,697,722,519,0,401,236,378,541,358,0,110,250,150,181,11
3509.023504622171,100.92,504,2.049999999999997,0.7433043231747742,0.8652467166484712,10000000,10015076.910000002,9999226.55,9993797.39,9992338.85,9999560.299999997,10000,9849,10008,10062,10075,10006,11009200.0,11009037.990000002,11009233.91,11009254.43,11009107.85,11009365.819999997,0,622,486,697,796,519,0,401,236,378,541,358,0,110,250,150,181,11
3783.610073255405,100.92,273,2.049999999999997,0.7399430469969751,0.5316023011068864,10000000,10015076.910000002,9999226.55,9993797.39,9992338.85,9999560.299999997,10000,9849,10008,10062,10075,10006,11009200.0,11009037.990000002,11009233.91,11009254.43,11009107.85,11009365.819999997,0,622,486,697,810,519,0,401,236,378,541,358,0,188,250,243,181,85
4029.050907465242,100.92,187,0.480000000000004,0.736590615227974,0.0,10000000,10015076.910000002,9999226.55,9993797.39,9992338.85,9999560.299999997,10000,9849,10008,10062,10075,10006,11009200.0,11009037.990000002,11009233.91,11009254.43,11009107.85,11009365.819999997,0,622,585,697,810,519,0,401,236,378,541,358,0,221,250,319,181,161
4059.685626051708,100.49,147,0.480000000000004,0.7308413488223268,1.4863101601490598,10000000,10015076.910000002,9999226.55,9993797.39,9992338.85,9999560.299999997,10000,9849,10008,10062,10075,10006,11004900.0,11004802.920000002,11004930.47,11004927.770000001,11004775.6,11005063.239999996,0,622,585,697,850,519,0,401,236,378,621,358,0,221,250,319,181,161
4062.7242954004305,100.49,179,0.480000000000004,0.7252246336348274,0.0,10000000,10015076.910000002,9999226.55,9993797.39,9992338.85,9999560.299999997,10000,9849,10008,10062,10075,10006,11004900.0,11004802.920000002,11004930.47,11004927.770000001,11004775.6,11005063.239999996,0,622,585,697,850,551,0,401,236,378,621,358,0,221,250,319,181,161
4488.223884028589,100.49,164,1.789999999999992,0.7197354535165464,0.0,10000000,10015076.910000002,9999226.55,9993797.39,9992338.85,9999560.299999997,10000,9849,10008,10062,10075,10006,11004900.0,11004802.920000002,11004930.47,11004927.770000001,11004775.6,11005063.239999996,0,622,585,697,869,551,0,401,236,378,621,358,0,221,250,319,215,161
4774.445512569069,100.49,207,-1,0.7143690541076765,0.5604261281332583,10000000,10015076.910000002,9999226.55,9993797.39,9992338.85,9999560.299999997,10000,9849,10008,10062,10075,10006,11004900.0,11004802.920000002,11004930.47,11004927.770000001,11004775.6,11005063.239999996,0,622,642,697,869,551,0,401,236,378,621,358,0,221,250,319,229,161
4800.5365081740165,100.49,252,0.36999999999999034,0.709120925529787,0.0,10000000,10015076.910000002,9999226.55,9993797.39,9992338.85,9999560.299999997,10000,9849,10008,10062,10075,10006,11004900.0,11004802.920000002,11004930.47,11004927.770000001,11004775.6,11005063.239999996,0,667,642,697,869,551,0,401,236,378,621,358,0,221,250,319,229,161
4814.417926647836,100.97,160,1.019999999999996,0.7067838829917382,0.0,10000000,10015076.910000002,10006560.31,9993797.39,9985005.09,9999560.299999997,10000,9849,9935,10062,10148,10006,11009700.0,11009530.440000001,11009697.26,11009757.530000001,11009648.65,11009866.119999997,0,667,642,697,961,551,0,401,309,378,732,358,0,221,250,319,229,161
4967.3166995501215,100.97,55,1.7800000000000011,0.7044266593246931,0.0,10000000,10015076.910000002,10006560.31,9993797.39,9985005.09,9999560.299999997,10000,9849,9935,10062,10148,10006,11009700.0,11009530.440000001,11009697.26,11009757.530000001,11009648.65,11009866.119999997,0,677,642,697,961,551,0,401,309,378,732,358,0,221,333,319,229,193
4986.519899517818,100.97,137,1.7800000000000011,0.7020529026500929,3.9580562568598907,10000000,10015076.910000002,10006560.31,9993797.39,9985005.09,9999560.299999997,10000,9849,9935,10062,10148,10006,11009700.0,11009530.440000001,11009697.26,11009757.530000001,11009648.65,11009866.119999997,0,677,642,697,961,633,0,401,309,378,732,358,0,221,333,319,229,193
5011.519899517818,100.97,151,1.7800000000000011,0.6996659117873931,11.929983458866445,10000000,10015076.910000002,10006560.31,9993797.39,9985005.09,9999560.299999997,10000,9849,9935,10062,10148,10006,11009700.0,11009530.440000001,11009697.26,11009757.530000001,11009648.65,11009866.119999997,0,677,642,697,961,647,0,401,309,378,732,358,0,221,333,319,229,193
5076.519899517818,100.97,183,1.7800000000000011,0.6972686707247998,44.22340488034388,10000000,10015076.910000002,10006560.31,9993797.39,9985005.09,9999560.299999997,10000,9849,9935,10062,10148,10006,11009700.0,11009530.440000001,11009697.26,11009757.530000001,11009648.65,11009866.119999997,0,677,642,697,961,679,0,401,309,378,732,358,0,221,333,319,229,193
5099.519899517818,99.93,101,1.7999999999999972,0.6954294199695901,47.30997168753311,10000000,10010579.160000002,10006560.31,10001992.55,9985005.09,9995862.889999997,10000,9894,9935,9980,10148,10043,10999300.0,10999286.580000002,10999364.860000001,10999293.950000001,10999094.73,10999459.879999997,0,677,642,779,961,679,0,446,309,460,732,395,0,221,333,319,229,193
5273.642098016825,99.93,119,0.10999999999999943,0.6935585018984018,0.5981318653848575,10000000,10010579.160000002,10006560.31,10001992.55,9985005.09,9995862.889999997,10000,9894,9935,9980,10148,10043,10999300.0,10999286.580000002,10999364.860000001,10999293.950000001,10999094.73,10999459.879999997,0,695,642,779,961,679,0,446,309,460,732,395,0,221,333,319,229,193
5288.8459025831235,99.93,122,0.4299999999999926,0.6916596899713773,0.0,10000000,10010579.160000002,10006560.31,10006489.4,9985005.09,9991366.039999997,10000,9894,9935,9935,10148,10088,10999300.0,10999286.580000002,10999364.860000001,10999293.950000001,10999094.73,10999459.879999997,0,695,642,872,961,679,0,446,309,505,732,440,0,221,333,319,229,193
5354.8459025831235,99.93,167,0.25,0.6897364328278685,39.05593843612951,10000000,10010579.160000002,10006560.31,10006489.4,9985005.09,9991366.039999997,10000,9894,9935,9935,10148,10088,10999300.0,10999286.580000002,10999364.860000001,10999293.950000001,10999094.73,10999459.879999997,0,695,642,872,1006,679,0,446,309,505,732,440,0,221,333,319,229,193
