Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
11098.10374139333,102.08,149,0.4399999999999977,1.070053423256804,861.4648064526937,10063109.860000001,9991557.569999997,9963989.760000004,9979380.88,10031097.549999999,9970864.379999999,9391,10083,10347,10200,9696,10283,11021743.14,11020830.209999997,11020211.520000003,11020596.88,11020865.229999999,11020553.02,974,1543,1418,1994,2108,1752,609,927,851,1306,1044,1261,365,616,515,591,1064,491
11099.10374139333,101.71,99,-1,1.071755969898228,862.3239709833961,10063109.860000001,9986268.649999997,9969278.680000003,9979380.88,10031097.549999999,9970864.379999999,9391,10135,10295,10200,9696,10283,11018268.47,11017099.499999996,11016383.130000003,11016822.88,11017277.709999999,11016748.309999999,974,1597,1418,1994,2108,1752,609,979,903,1306,1044,1261,365,616,515,591,1064,491
11263.10374139333,101.71,98,-1,1.0733977783446302,847.0980051331389,10063109.860000001,9986268.649999997,9969278.680000003,9979380.88,10031097.549999999,9970864.379999999,9391,10135,10295,10200,9696,10283,11018268.47,11017099.499999996,11016383.130000003,11016822.88,11017277.709999999,11016748.309999999,974,1597,1514,1994,2108,1752,609,979,903,1306,1044,1261,365,616,515,688,1064,491
11344.10374139333,101.71,158,0.1799999999999926,1.074980565162741,918.1582520740212,10063109.860000001,9986268.649999997,9969278.680000003,9979380.88,10031097.549999999,9970864.379999999,9391,10135,10295,10200,9696,10283,11018268.47,11017099.499999996,11016383.130000003,11016822.88,11017277.709999999,11016748.309999999,974,1597,1514,1994,2108,1812,609,979,903,1306,1044,1261,365,616,515,688,1064,491
11508.10374139333,101.71,215,0.1799999999999926,1.0765059878697274,1058.993592529101,10063109.860000001,9986268.649999997,9969278.680000003,9979380.88,10031097.549999999,9970864.379999999,9391,10135,10295,10200,9696,10283,11018268.47,11017099.499999996,11016383.130000003,11016822.88,11017277.709999999,11016748.309999999,974,1597,1571,1994,2108,1812,609,979,903,1306,1044,1261,365,616,515,688,1064,491
11528.10374139333,102.6,175,0.1799999999999926,1.0744017508701484,1075.7362027177078,10063109.860000001,9986268.649999997,9965174.680000003,9979380.88,10031097.549999999,9974968.379999999,9391,10135,10335,10200,9696,10243,11026626.46,11026119.649999997,11025545.680000003,11025900.88,11025907.149999999,11025900.18,974,1597,1611,1994,2108,1812,609,979,943,1306,1044,1301,365,616,515,688,1064,491
11759.10374139333,102.6,190,0.1799999999999926,1.0723089811338928,1121.5627455216109,10063109.860000001,9986268.649999997,9965174.680000003,9979380.88,10031097.549999999,9974968.379999999,9391,10135,10335,10200,9696,10243,11026626.46,11026119.649999997,11025545.680000003,11025900.88,11025907.149999999,11025900.18,974,1612,1611,1994,2108,1812,609,979,943,1306,1044,1301,365,616,515,688,1064,491
11798.10374139333,102.6,192,0.1799999999999926,1.0702275875900347,1140.0659822808757,10063109.860000001,9986268.649999997,9965174.680000003,9979380.88,10031097.549999999,9974968.379999999,9391,10135,10335,10200,9696,10243,11026626.46,11026119.649999997,11025545.680000003,11025900.88,11025907.149999999,11025900.18,974,1612,1611,1996,2108,1812,609,979,943,1306,1044,1301,365,616,515,688,1064,491
11949.10374139333,102.6,104,0.1799999999999926,1.068157479884587,668.716236216389,10063109.860000001,9986268.649999997,9965174.680000003,9979380.88,10031097.549999999,9974968.379999999,9391,10135,10335,10200,9696,10243,11026626.46,11026119.649999997,11025545.680000003,11025900.88,11025907.149999999,11025900.18,974,1612,1611,1996,2108,1892,609,979,943,1306,1044,1301,365,631,668,688,1064,491
12002.10374139333,102.6,147,0.39000000000000057,1.0660985683830693,713.6098960501713,10063109.860000001,9986268.649999997,9965174.680000003,9979380.88,10031097.549999999,9974968.379999999,9391,10135,10335,10200,9696,10243,11026626.46,11026119.649999997,11025545.680000003,11025900.88,11025907.149999999,11025900.18,974,1612,1611,1996,2153,1892,609,979,943,1306,1044,1301,365,633,668,688,1064,491
12070.10374139333,102.6,208,0.39000000000000057,1.0640507641725245,769.9856785036518,10063109.860000001,9986268.649999997,9965174.680000003,9979380.88,10031097.549999999,9974968.379999999,9391,10135,10335,10200,9696,10243,11026626.46,11026119.649999997,11025545.680000003,11025900.88,11025907.149999999,11025900.18,974,1673,1611,1996,2153,1892,609,979,943,1306,1044,1301,365,633,668,688,1064,491
12094.10374139333,102.6,209,1.2000000000000028,1.062013979063014,789.9629856251177,10063109.860000001,9986268.649999997,9965174.680000003,9979380.88,10031097.549999999,9974968.379999999,9391,10135,10335,10200,9696,10243,11026626.46,11026119.649999997,11025545.680000003,11025900.88,11025907.149999999,11025900.18,974,1673,1632,1996,2153,1892,609,979,943,1306,1044,1301,365,633,668,688,1064,511
12234.10374139333,102.21,199,1.5499999999999972,1.061076897354176,876.5081215265836,10063109.860000001,9986268.649999997,9965174.680000003,9983980.33,10026498.1,9974968.379999999,9391,10135,10335,10155,9741,10243,11022963.97,11022166.999999996,11021515.030000003,11021922.88,11022125.709999999,11021905.409999998,974,1673,1632,2078,2153,1892,609,979,943,1351,1089,1301,365,633,668,690,1064,511
12379.10374139333,102.21,265,1.4000000000000057,1.0601336505588779,646.7918095520963,10063109.860000001,9986268.649999997,9965174.680000003,9983980.33,10026498.1,9974968.379999999,9391,10135,10335,10155,9741,10243,11022963.97,11022166.999999996,11021515.030000003,11021922.88,11022125.709999999,11021905.409999998,974,1673,1632,2144,2153,1892,609,979,943,1351,1089,1301,365,633,668,690,1064,511
12611.10374139333,102.21,199,2.289999999999992,1.059184487457131,138.93366164504368,10063109.860000001,9986268.649999997,9965174.680000003,9983980.33,10026498.1,9974968.379999999,9391,10135,10335,10155,9741,10243,11022963.97,11022166.999999996,11021515.030000003,11021922.88,11022125.709999999,11021905.409999998,974,1673,1632,2144,2153,1913,609,979,943,1351,1089,1301,365,633,689,756,1064,511
12863.96510458162,102.21,46,-1,1.0582296492809942,15.076281535073576,10063109.860000001,9986268.649999997,9965174.680000003,9983980.33,10026498.1,9974968.379999999,9391,10135,10335,10155,9741,10243,11022963.97,11022166.999999996,11021515.030000003,11021922.88,11022125.709999999,11021905.409999998,974,1698,1632,2144,2153,1913,609,979,943,1351,1089,1301,365,694,689,793,1064,591
13008.96510458162,102.21,134,-1,1.0572693699626206,105.95855545962513,10063109.860000001,9986268.649999997,9965174.680000003,9983980.33,10026498.1,9974968.379999999,9391,10135,10335,10155,9741,10243,11022963.97,11022166.999999996,11021515.030000003,11021922.88,11022125.709999999,11021905.409999998,974,1698,1632,2144,2153,2001,609,979,943,1351,1089,1301,365,694,689,793,1064,591
13172.717352468295,102.21,178,-1,1.056303876373083,0.0,10063109.860000001,9986268.649999997,9965174.680000003,9983980.33,10026498.1,9974968.379999999,9391,10135,10335,10155,9741,10243,11022963.97,11022166.999999996,11021515.030000003,11021922.88,11022125.709999999,11021905.409999998,974,1698,1632,2144,2197,2001,609,979,943,1351,1089,1301,365,694,689,793,1064,591
13266.539695681646,102.21,262,-1,1.055333388552369,52.283144898945466,10063109.860000001,9986268.649999997,9965174.680000003,9983980.33,10026498.1,9974968.379999999,9391,10135,10335,10155,9741,10243,11022963.97,11022166.999999996,11021515.030000003,11021922.88,11022125.709999999,11021905.409999998,974,1698,1716,2144,2197,2001,609,979,943,1351,1089,1301,365,694,689,793,1064,591
13303.539695681646,102.21,284,-1,1.0543581199309122,77.70076682531362,10063109.860000001,9986268.649999997,9965174.680000003,9983980.33,10026498.1,9974968.379999999,9391,10135,10335,10155,9741,10243,11022963.97,11022166.999999996,11021515.030000003,11021922.88,11022125.709999999,11021905.409999998,974,1698,1716,2144,2197,2023,609,979,943,1351,1089,1301,365,694,689,793,1064,591
13626.994260578072,102.67,211,-1,1.052256973614529,45.438548554011504,10063109.860000001,9986268.649999997,9962402.590000004,9983980.33,10026498.1,9977740.469999999,9391,10135,10362,10155,9741,10216,11027283.830000002,11026829.099999996,11026269.130000003,11026594.18,11026606.57,11026617.19,974,1698,1716,2144,2197,2050,609,979,970,1351,1089,1328,365,719,689,793,1064,612
13638.994260578072,102.67,156,-1,1.0501680956569772,54.965809815879766,10063109.860000001,9991915.499999996,9956755.740000004,9983980.33,10026498.1,9977740.469999999,9391,10080,10417,10155,9741,10216,11027283.830000002,11026829.099999996,11026269.130000005,11026594.18,11026606.57,11026617.19,974,1753,1716,2144,2197,2050,609,1034,1025,1351,1089,1328,365,719,689,793,1064,612
13658.994260578072,102.67,101,-1,1.0480913702540304,65.45951143221646,10063109.860000001,9991915.499999996,9956755.740000004,9983980.33,10026498.1,9977740.469999999,9391,10080,10417,10155,9741,10216,11027283.830000002,11026829.099999996,11026269.130000005,11026594.18,11026606.57,11026617.19,974,1753,1716,2177,2197,2050,609,1034,1025,1351,1089,1328,365,719,689,793,1064,700
13742.994260578072,102.67,158,-1,1.0460266830691456,114.29802282493802,10063109.860000001,9991915.499999996,9956755.740000004,9983980.33,10026498.1,9977740.469999999,9391,10080,10417,10155,9741,10216,11027283.830000002,11026829.099999996,11026269.130000005,11026594.18,11026606.57,11026617.19,974,1753,1716,2177,2254,2050,609,1034,1025,1351,1089,1328,365,719,689,793,1064,700
13796.994260578072,102.67,245,-1,1.043973921210998,11.698727374936425,10063109.860000001,9991915.499999996,9956755.740000004,9983980.33,10026498.1,9977740.469999999,9391,10080,10417,10155,9741,10216,11027283.830000002,11026829.099999996,11026269.130000005,11026594.18,11026606.57,11026617.19,974,1753,1716,2177,2254,2137,609,1034,1025,1351,1089,1328,365,719,689,793,1064,700
14033.994260578072,102.67,192,-1,1.0419329732113902,199.6635717743775,10063109.860000001,9991915.499999996,9956755.740000004,9983980.33,10026498.1,9977740.469999999,9391,10080,10417,10155,9741,10216,11027283.830000002,11026829.099999996,11026269.130000005,11026594.18,11026606.57,11026617.19,974,1753,1716,2177,2267,2137,609,1034,1025,1351,1089,1328,365,719,689,793,1108,722
14056.994260578072,103.28,182,-1,1.0398190632557274,217.8046792504265,10063109.860000001,9991915.499999996,9957788.540000005,9983980.33,10025465.299999999,9977740.469999999,9391,10080,10407,10155,9751,10216,11033012.340000002,11032977.899999997,11032623.500000004,11032788.73,11032548.579999998,11032848.95,974,1753,1726,2177,2267,2137,609,1034,1035,1351,1099,1328,365,719,689,793,1108,722
14316.994260578072,103.28,222,1.4200000000000017,1.0377178781864294,58.31285301187563,10063109.860000001,9991915.499999996,9957788.540000005,9983980.33,10025465.299999999,9977740.469999999,9391,10080,10407,10155,9751,10216,11033012.340000002,11032977.899999997,11032623.500000004,11032788.73,11032548.579999998,11032848.95,974,1753,1726,2177,2267,2179,609,1034,1035,1351,1099,1328,365,719,691,793,1108,722
14377.994260578072,103.28,192,1.4200000000000017,1.0356292919026238,102.32900986785171,10063109.860000001,9995013.899999997,9957788.540000005,9983980.33,10022366.899999999,9977740.469999999,9391,10050,10407,10155,9781,10216,11033012.340000002,11032977.899999997,11032623.500000004,11032788.73,11032548.579999998,11032848.95,974,1783,1726,2177,2267,2179,609,1064,1035,1351,1129,1328,365,719,691,793,1108,722
14625.268453576486,103.28,57,3.760000000000005,1.0335531800286064,48.879886665296,10063109.860000001,9995013.899999997,9957788.540000005,9983980.33,10022366.899999999,9977740.469999999,9391,10050,10407,10155,9781,10216,11033012.340000002,11032977.899999997,11032623.500000004,11032788.73,11032548.579999998,11032848.95,974,1783,1728,2177,2267,2179,609,1064,1035,1351,1129,1328,365,719,691,826,1125,809
14652.268453576486,104.7,67,0.18999999999999773,1.0371968495759392,64.98065377402781,10063109.860000001,9995013.899999997,9957788.540000005,9983980.33,10017969.499999998,9982137.87,9391,10050,10407,10155,9823,10174,11046347.56,11047248.899999997,11047401.440000005,11047208.83,11046437.599999998,11047355.67,974,1783,1728,2177,2361,2179,609,1064,1035,1351,1171,1370,365,719,691,826,1125,809
14821.76498160596,104.7,94,0.18999999999999773,1.0407476123325126,1.7169661606876616,10063109.860000001,9995013.899999997,9957788.540000005,9983980.33,10017969.499999998,9982137.87,9391,10050,10407,10155,9823,10174,11046347.56,11047248.899999997,11047401.440000005,11047208.83,11046437.599999998,11047355.67,974,1783,1728,2177,2401,2179,609,1064,1035,1351,1171,1370,365,719,691,826,1138,809
14823.76498160596,104.7,148,0.18999999999999773,1.0442080536363154,1.4687478965097398,10063109.860000001,9995013.899999997,9957788.540000005,9983980.33,10017969.499999998,9982137.87,9391,10050,10407,10155,9823,10174,11046347.56,11047248.899999997,11047401.440000005,11047208.83,11046437.599999998,11047355.67,974,1783,1728,2177,2401,2233,609,1064,1035,1351,1171,1370,365,719,691,826,1138,809
14858.76498160596,104.7,187,0.18999999999999773,1.0475806628809246,19.01904531488617,10063109.860000001,9995013.899999997,9957788.540000005,9983980.33,10017969.499999998,9982137.87,9391,10050,10407,10155,9823,10174,11046347.56,11047248.899999997,11047401.440000005,11047208.83,11046437.599999998,11047355.67,974,1822,1728,2177,2401,2233,609,1064,1035,1351,1171,1370,365,719,691,826,1138,809
14970.76498160596,104.98,152,1.3100000000000023,1.0528709569361325,91.87486790832372,10068568.820000002,9995013.899999997,9957788.540000005,9983980.33,10012510.539999997,9982137.87,9339,10050,10407,10155,9875,10174,11048977.040000003,11050062.899999997,11050315.400000004,11050052.23,11049188.039999997,11050204.389999999,1043,1822,1728,2177,2401,2233,661,1064,1035,1351,1223,1370,365,719,691,826,1138,809
15164.712992781964,105.3,79,2.480000000000004,1.0606599324504564,14.255508867683602,10070348.720000003,9995013.899999997,9957788.540000005,9983980.33,10005044.439999998,9987824.069999998,9322,10050,10407,10155,9946,10120,11051955.320000002,11053278.899999997,11053645.640000004,11053301.83,11052358.239999998,11053460.069999998,1043,1822,1728,2177,2472,2233,678,1064,1035,1351,1294,1424,365,719,693,826,1138,809
15185.712992781964,105.3,136,0.269999999999996,1.0682459654538055,26.760179443361267,10070348.720000003,9995013.899999997,9957788.540000005,9983980.33,10005044.439999998,9987824.069999998,9322,10050,10407,10155,9946,10120,11051955.320000002,11053278.899999997,11053645.640000004,11053301.83,11052358.239999998,11053460.069999998,1043,1822,1728,2234,2472,2233,678,1064,1035,1351,1294,1424,365,719,693,826,1138,809
15367.712992781964,103.66,119,1.8200000000000074,1.0667055461067991,68.95617928890351,10070348.720000003,9995013.899999997,9957788.540000005,9989888.95,10005044.439999998,9981915.45,9322,10050,10407,10098,9946,10177,11036667.240000002,11036796.899999997,11036578.160000004,11036647.629999999,11036046.799999997,11036863.27,1043,1822,1728,2234,2472,2330,678,1064,1035,1408,1294,1481,365,719,693,826,1138,809
15425.712992781964,103.66,164,0.5500000000000114,1.0651700695977426,91.69332138983009,10070348.720000003,9995013.899999997,9957788.540000005,9989888.95,10005044.439999998,9981915.45,9322,10050,10407,10098,9946,10177,11036667.240000002,11036796.899999997,11036578.160000004,11036647.629999999,11036046.799999997,11036863.27,1043,1822,1728,2319,2472,2330,678,1064,1035,1408,1294,1481,365,719,693,826,1178,809
15554.712992781964,105.32,82,0.5500000000000114,1.072662869969034,197.90644516443717,10070348.720000003,9995013.899999997,9957788.540000005,9981252.709999999,10013680.679999998,9981915.45,9322,10050,10407,10180,9864,10177,11052141.760000002,11053479.899999997,11053853.780000005,11053410.309999999,11052557.159999998,11053757.09,1043,1822,1728,2319,2554,2330,678,1064,1035,1490,1376,1481,365,719,693,826,1178,809
15594.712992781964,105.32,136,0.5500000000000114,1.0799647289807732,233.2137355181676,10070348.720000003,9995013.899999997,9957788.540000005,9981252.709999999,10013680.679999998,9981915.45,9322,10050,10407,10180,9864,10177,11052141.760000002,11053479.899999997,11053853.780000005,11053410.309999999,11052557.159999998,11053757.09,1043,1876,1728,2319,2554,2330,678,1064,1035,1490,1376,1481,365,719,693,826,1178,809
15647.712992781964,106.15,80,-1,1.0952553582955218,277.80062932900364,10070348.720000003,10000745.999999996,9957788.540000005,9981252.709999999,10007948.579999998,9981915.45,9322,9996,10407,10180,9918,10177,11059879.020000003,11061821.399999997,11062491.590000005,11061859.709999999,11060744.279999997,11062204.0,1043,1876,1728,2319,2645,2330,678,1118,1035,1490,1430,1481,365,758,693,826,1178,809
16129.712992781964,106.85,59,-1,1.1187108008058997,353.1466720798453,10070348.720000003,10002989.849999996,9957788.540000005,9981252.709999999,10005704.729999999,9981915.45,9322,9975,10407,10180,9939,10177,11066404.420000002,11068818.599999996,11069776.490000004,11068985.709999999,11067686.879999999,11069327.899999999,1043,1897,1728,2319,2645,2330,678,1139,1035,1490,1451,1481,365,758,693,826,1178,809
16192.712992781964,106.85,126,-1,1.1412996209856134,382.8721995966007,10070348.720000003,10002989.849999996,9957788.540000005,9981252.709999999,10005704.729999999,9981915.45,9322,9975,10407,10180,9939,10177,11066404.420000002,11068818.599999996,11069776.490000004,11068985.709999999,11067686.879999999,11069327.899999999,1043,1897,1728,2319,2712,2330,678,1139,1035,1490,1451,1481,365,758,693,826,1178,809
16268.712992781964,106.85,113,0.2600000000000051,1.1630792553619813,408.2461410242686,10072058.320000002,10002989.849999996,9957788.540000005,9981252.709999999,10003995.129999999,9981915.45,9306,9975,10407,10180,9955,10177,11066404.420000002,11068818.599999996,11069776.490000004,11068985.709999999,11067686.879999999,11069327.899999999,1062,1897,1728,2319,2712,2330,694,1139,1035,1490,1467,1481,365,758,693,826,1178,809
16284.712992781964,105.89,79,0.3100000000000023,1.1736106751140536,418.0193956433359,10072058.320000002,10002989.849999996,9957788.540000005,9988347.34,9996900.499999998,9981915.45,9306,9975,10407,10113,10022,10177,11057470.660000002,11059242.599999996,11059785.770000005,11059212.91,11058130.079999998,11059557.979999999,1062,1897,1728,2419,2712,2330,694,1139,1035,1557,1534,1481,365,758,693,826,1178,809
16634.712992781962,105.63,4,-1,1.1815875212611207,256.1715759700164,10072058.320000002,10002989.849999996,9957788.540000005,9991833.129999999,9996900.499999998,9978429.66,9306,9975,10407,10080,10022,10210,11055051.100000001,11056649.099999996,11057079.950000005,11056583.53,11055524.359999998,11056911.96,1062,1897,1728,2419,2712,2367,694,1139,1035,1590,1534,1514,368,758,693,829,1178,849
16818.712992781962,106.02,84,-1,1.192816084958745,354.00707484274244,10072482.400000002,10002989.849999996,9957788.540000005,9991833.129999999,9996900.499999998,9978005.58,9302,9975,10407,10080,10022,10214,11058680.440000001,11060539.349999996,11061138.680000005,11060514.729999999,11059432.939999998,11060893.86,1150,1897,1728,2419,2712,2367,698,1139,1035,1590,1534,1518,368,758,693,829,1178,849
16834.712992781962,106.02,135,-1,1.2037462486666934,366.3482855056682,10072482.400000002,10002989.849999996,9957788.540000005,9991833.129999999,9996900.499999998,9978005.58,9302,9975,10407,10080,10022,10214,11058680.440000001,11060539.349999996,11061138.680000005,11060514.729999999,11059432.939999998,11060893.86,1201,1897,1728,2419,2712,2367,698,1139,1035,1590,1534,1518,368,758,693,829,1178,849
16986.712992781962,106.02,215,1.7600000000000051,1.214389585099112,462.2645579404634,10072482.400000002,10002989.849999996,9957788.540000005,9991833.129999999,9996900.499999998,9978005.58,9302,9975,10407,10080,10022,10214,11058680.440000001,11060539.349999996,11061138.680000005,11060514.729999999,11059432.939999998,11060893.86,1201,1897,1808,2419,2712,2367,698,1139,1035,1590,1534,1518,368,758,693,829,1178,849
17071.712992781962,106.02,290,1.5,1.2247569834907397,269.41592682040573,10072482.400000002,10002989.849999996,9957788.540000005,9991833.129999999,9996900.499999998,9978005.58,9302,9975,10407,10080,10022,10214,11058680.440000001,11060539.349999996,11061138.680000005,11060514.729999999,11059432.939999998,11060893.86,1276,1897,1808,2419,2712,2367,698,1139,1035,1590,1534,1518,368,758,693,829,1178,849
17124.712992781962,106.02,371,1.1499999999999915,1.2348587057101106,305.55790320513916,10072482.400000002,10002989.849999996,9957788.540000005,9991833.129999999,9996900.499999998,9978005.58,9302,9975,10407,10080,10022,10214,11058680.440000001,11060539.349999996,11061138.680000005,11060514.729999999,11059432.939999998,11060893.86,1276,1897,1808,2419,2793,2367,698,1139,1035,1590,1534,1518,368,758,693,829,1178,849
17276.712992781962,106.02,447,1.1499999999999915,1.244704436489365,396.67127775615154,10072482.400000002,10002989.849999996,9957788.540000005,9991833.129999999,9996900.499999998,9978005.58,9302,9975,10407,10080,10022,10214,11058680.440000001,11060539.349999996,11061138.680000005,11060514.729999999,11059432.939999998,11060893.86,1276,1897,1884,2419,2793,2367,698,1139,1035,1590,1534,1518,368,758,693,829,1178,849
17299.712992781962,105.89,368,1.4099999999999966,1.2532110601214046,346.4656619410489,10080828.210000003,9994644.039999995,9957788.540000005,9991833.129999999,9996900.499999998,9978005.58,9223,10054,10407,10080,10022,10214,11057451.680000003,11059262.099999996,11059785.770000005,11059204.329999998,11058130.079999998,11059566.04,1276,1976,1884,2419,2793,2367,777,1218,1035,1590,1534,1518,368,758,693,829,1178,849
17439.712992781962,105.89,305,1.539999999999992,1.2615115683627927,379.7824579087646,10080828.210000003,9994644.039999995,9957788.540000005,9991833.129999999,9996900.499999998,9978005.58,9223,10054,10407,10080,10022,10214,11057451.680000003,11059262.099999996,11059785.770000005,11059204.329999998,11058130.079999998,11059566.04,1293,1976,1884,2419,2793,2367,777,1218,1035,1590,1534,1518,448,758,693,829,1178,849
17575.712992781962,105.89,282,1.1499999999999915,1.2696126731988882,87.94970580514564,10080828.210000003,9994644.039999995,9957788.540000005,9991833.129999999,9996900.499999998,9978005.58,9223,10054,10407,10080,10022,10214,11057451.680000003,11059262.099999996,11059785.770000005,11059204.329999998,11058130.079999998,11059566.04,1321,1976,1884,2419,2793,2367,777,1218,1035,1590,1534,1518,499,758,693,829,1178,849
17694.712992781962,106.02,29,-1,1.27856798594152,189.8609054999979,10085588.190000003,9989884.059999995,9957788.540000005,9991833.129999999,9996900.499999998,9978005.58,9178,10099,10407,10080,10022,10214,11058639.750000004,11060580.039999995,11061138.680000005,11060514.729999999,11059432.939999998,11060893.86,1321,2050,1884,2419,2793,2367,822,1263,1035,1590,1534,1518,499,758,849,829,1259,849
17788.712992781962,106.02,38,-1,1.287307059812805,274.11824598976455,10085588.190000003,9989884.059999995,9957788.540000005,9991833.129999999,9996900.499999998,9978005.58,9178,10099,10407,10080,10022,10214,11058639.750000004,11060580.039999995,11061138.680000005,11060514.729999999,11059432.939999998,11060893.86,1321,2050,1884,2419,2802,2367,822,1263,1035,1590,1534,1518,499,758,849,829,1259,849
17796.712992781962,106.19,18,-1,1.297240905926442,281.5209584002623,10085588.190000003,9987760.259999994,9957788.540000005,9991833.129999999,9996900.499999998,9980129.38,9178,10119,10407,10080,10022,10194,11060200.010000004,11062296.869999994,11062907.870000005,11062228.329999998,11061136.679999998,11062630.24,1321,2050,1884,2419,2802,2387,822,1283,1035,1590,1534,1538,499,758,849,829,1259,849
17902.712992781962,106.19,75,-1,1.3069318303482858,371.158352007973,10085588.190000003,9987760.259999994,9957788.540000005,9991833.129999999,9996900.499999998,9980129.38,9178,10119,10407,10080,10022,10194,11060200.010000004,11062296.869999994,11062907.870000005,11062228.329999998,11061136.679999998,11062630.24,1321,2050,1884,2419,2859,2387,822,1283,1035,1590,1534,1538,499,758,849,829,1259,849
18001.712992781962,106.19,125,1.0300000000000011,1.3163881294939006,148.26553491069717,10085588.190000003,9987760.259999994,9957788.540000005,9991833.129999999,9996900.499999998,9980129.38,9178,10119,10407,10080,10022,10194,11060200.010000004,11062296.869999994,11062907.870000005,11062228.329999998,11061136.679999998,11062630.24,1321,2050,1934,2419,2859,2387,822,1283,1035,1590,1534,1538,499,758,849,829,1259,849
18140.712992781962,106.19,205,1.0300000000000011,1.3256176759741503,257.79994843032546,10085588.190000003,9987760.259999994,9957788.540000005,9991833.129999999,9996900.499999998,9980129.38,9178,10119,10407,10080,10022,10194,11060200.010000004,11062296.869999994,11062907.870000005,11062228.329999998,11061136.679999998,11062630.24,1321,2050,1934,2419,2939,2387,822,1283,1035,1590,1534,1538,499,758,849,829,1259,849
18275.712992781962,105.8,182,1.4200000000000017,1.3317111268632065,377.6247478311525,10085588.190000003,9989241.459999993,9957788.540000005,9991833.129999999,9995419.299999999,9980129.38,9178,10105,10407,10080,10036,10194,11056620.590000004,11058350.459999993,11058849.140000004,11058297.129999999,11057228.1,11058654.58,1321,2073,1934,2419,2939,2387,822,1315,1035,1590,1548,1538,499,758,849,829,1259,849
18361.712992781962,105.8,262,1.4200000000000017,1.3376678964728312,451.1228987528593,10085588.190000003,9989241.459999993,9957788.540000005,9991833.129999999,9995419.299999999,9980129.38,9178,10105,10407,10080,10036,10194,11056620.590000004,11058350.459999993,11058849.140000004,11058297.129999999,11057228.1,11058654.58,1321,2073,1934,2499,2939,2387,822,1315,1035,1590,1548,1538,499,758,849,829,1259,849
18485.712992781962,105.8,351,1.4200000000000017,1.3434917230948997,548.1700699586218,10085588.190000003,9989241.459999993,9957788.540000005,9991833.129999999,9995419.299999999,9980129.38,9178,10105,10407,10080,10036,10194,11056620.590000004,11058350.459999993,11058849.140000004,11058297.129999999,11057228.1,11058654.58,1321,2162,1934,2499,2939,2387,822,1315,1035,1590,1548,1538,499,758,849,829,1259,849
18516.712992781962,105.8,435,1.4200000000000017,1.3491862015789893,556.6557799283146,10085588.190000003,9989241.459999993,9957788.540000005,9991833.129999999,9995419.299999999,9980129.38,9178,10105,10407,10080,10036,10194,11056620.590000004,11058350.459999993,11058849.140000004,11058297.129999999,11057228.1,11058654.58,1321,2162,1934,2499,3023,2387,822,1315,1035,1590,1548,1538,499,758,849,829,1259,849
18637.712992781962,105.8,502,1.0799999999999983,1.3547547908052864,603.0138333795257,10085588.190000003,9989241.459999993,9957788.540000005,9991833.129999999,9995419.299999999,9980129.38,9178,10105,10407,10080,10036,10194,11056620.590000004,11058350.459999993,11058849.140000004,11058297.129999999,11057228.1,11058654.58,1321,2229,1934,2499,3023,2387,822,1315,1035,1590,1548,1538,499,758,849,829,1259,849
18848.712992781962,105.8,296,1.0799999999999983,1.3602008206577711,384.0518260834251,10085588.190000003,9989241.459999993,9957788.540000005,9991833.129999999,9995419.299999999,9980129.38,9178,10105,10407,10080,10036,10194,11056620.590000004,11058350.459999993,11058849.140000004,11058297.129999999,11057228.1,11058654.58,1321,2229,1934,2505,3023,2387,822,1315,1035,1590,1548,1538,499,758,849,909,1391,849
18930.712992781962,105.8,194,0.5400000000000063,1.36552749853846,455.9208191917023,10085588.190000003,9989241.459999993,9957788.540000005,9991833.129999999,9995419.299999999,9980129.38,9178,10105,10407,10080,10036,10194,11056620.590000004,11058350.459999993,11058849.140000004,11058297.129999999,11057228.1,11058654.58,1321,2229,1934,2505,3060,2387,822,1315,1035,1590,1548,1538,499,847,899,909,1391,849
18938.712992781962,105.8,283,0.29000000000000625,1.37073791545958,462.22022278926306,10085588.190000003,9989241.459999993,9957788.540000005,9991833.129999999,9995419.299999999,9980129.38,9178,10105,10407,10080,10036,10194,11056620.590000004,11058350.459999993,11058849.140000004,11058297.129999999,11057228.1,11058654.58,1321,2229,1934,2505,3060,2476,822,1315,1035,1590,1548,1538,499,847,899,909,1391,849
