Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
47340.76560931488,103.31,94,-1,2.292835090145971,39.21428148879204,9951142.809999999,9994328.170000011,9994563.659999998,9989675.249999996,10029676.989999998,10040613.119999997,10508,10051,10052,10100,9698,9591,11036724.29,11032696.980000012,11033035.779999997,11033106.249999996,11031577.37,11031459.329999998,910,3794,4104,4304,3679,3981,508,2259,2062,2418,1804,2385,402,1535,1981,1886,1842,1596
47345.76560931488,103.31,163,1.7999999999999972,2.3049168090114986,43.73485347073438,9951142.809999999,9994328.170000011,9994563.659999998,9989675.249999996,10029676.989999998,10040613.119999997,10508,10051,10052,10100,9698,9591,11036724.29,11032696.980000012,11033035.779999997,11033106.249999996,11031577.37,11031459.329999998,910,3794,4104,4304,3679,4050,508,2259,2062,2418,1804,2385,402,1535,1981,1886,1842,1596
47929.352699170115,103.31,182,0.37000000000000455,2.3337196104922167,59.50772316539951,9951142.809999999,9994328.170000011,9994563.659999998,9989675.249999996,10029676.989999998,10040613.119999997,10508,10051,10052,10100,9698,9591,11036724.29,11032696.980000012,11033035.779999997,11033106.249999996,11031577.37,11031459.329999998,910,3794,4123,4304,3679,4050,508,2259,2062,2418,1804,2385,402,1535,1981,1886,1842,1596
48018.352699170115,102.73,46,0.39000000000000057,2.3374156886201574,133.07679693189857,9951142.809999999,9994328.170000011,9995180.04,9989675.249999996,10029676.989999998,10039996.739999996,10508,10051,10046,10100,9698,9597,11030629.649999999,11026867.400000012,11027205.62,11027248.249999996,11025952.529999997,11025896.549999997,910,3794,4123,4304,3679,4056,508,2259,2068,2418,1804,2391,402,1535,2042,1886,1842,1665
48029.352699170115,102.73,132,0.39000000000000057,2.340818211441981,142.31488502297725,9951142.809999999,9994328.170000011,9995180.04,9989675.249999996,10029676.989999998,10039996.739999996,10508,10051,10046,10100,9698,9597,11030629.649999999,11026867.400000012,11027205.62,11027248.249999996,11025952.529999997,11025896.549999997,910,3794,4123,4304,3765,4056,508,2259,2068,2418,1804,2391,402,1535,2042,1886,1842,1665
48453.352699170115,102.73,153,-1,2.358784532207572,243.85865233711957,9951142.809999999,9994328.170000011,9995180.04,9989675.249999996,10029676.989999998,10039996.739999996,10508,10051,10046,10100,9698,9597,11030629.649999999,11026867.400000012,11027205.62,11027248.249999996,11025952.529999997,11025896.549999997,910,3794,4123,4304,3765,4110,508,2259,2068,2418,1804,2391,402,1535,2042,1886,1875,1665
48918.905573484255,102.73,113,-1,2.369303506774256,82.27376810676651,9951142.809999999,9994328.170000011,9995180.04,9989675.249999996,10029676.989999998,10039996.739999996,10508,10051,10046,10100,9698,9597,11030629.649999999,11026867.400000012,11027205.62,11027248.249999996,11025952.529999997,11025896.549999997,910,3840,4123,4304,3765,4110,508,2259,2068,2418,1804,2391,402,1535,2042,1886,1961,1665
49023.905573484255,102.65,68,-1,2.373071924299396,162.8834615839296,9951142.809999999,9998947.420000011,9995180.04,9989675.249999996,10025057.739999998,10039996.739999996,10508,10006,10046,10100,9743,9597,11029789.009999998,11026063.320000011,11026401.94,11026440.249999996,11025176.689999998,11025128.789999997,910,3840,4123,4304,3810,4110,508,2304,2068,2418,1849,2391,402,1535,2042,1886,1961,1665
49423.905573484255,102.65,6,-1,2.3790922568319757,197.83013961753022,9951142.809999999,9998947.420000011,9995180.04,9989675.249999996,10025057.739999998,10039996.739999996,10508,10006,10046,10100,9743,9597,11029789.009999998,11026063.320000011,11026401.94,11026440.249999996,11025176.689999998,11025128.789999997,910,3840,4128,4304,3810,4110,508,2304,2068,2418,1849,2391,402,1535,2055,1886,1961,1719
49457.905573484255,102.65,34,0.8100000000000023,2.378696773388537,225.71732601449912,9951142.809999999,9998947.420000011,9995180.04,9989675.249999996,10025057.739999998,10039996.739999996,10508,10006,10046,10100,9743,9597,11029789.009999998,11026063.320000011,11026401.94,11026440.249999996,11025176.689999998,11025128.789999997,910,3840,4128,4304,3838,4110,508,2304,2068,2418,1849,2391,402,1535,2055,1886,1961,1719
49914.229834828795,101.84,15,0.8100000000000023,2.3772123355982346,80.69963706417184,9951142.809999999,9998947.420000011,9996605.799999999,9989675.249999996,10023631.979999999,10039996.739999996,10508,10006,10032,10100,9757,9597,11021277.53,11017958.460000012,11018264.68,11018259.249999996,11017284.86,11017355.219999997,910,3840,4142,4304,3838,4110,508,2304,2082,2418,1863,2391,402,1535,2060,1886,1961,1719
50162.229834828795,101.84,43,-1,2.354990110698474,286.44586012140644,9951142.809999999,9998947.420000011,9996605.799999999,9989675.249999996,10023631.979999999,10039996.739999996,10508,10006,10032,10100,9757,9597,11021277.53,11017958.460000012,11018264.68,11018259.249999996,11017284.86,11017355.219999997,910,3840,4142,4304,3881,4110,508,2304,2082,2418,1863,2391,402,1536,2060,1886,1975,1719
50241.229834828795,101.84,120,-1,2.340197130920866,153.7033167338086,9951142.809999999,9998947.420000011,9996605.799999999,9989675.249999996,10023631.979999999,10039996.739999996,10508,10006,10032,10100,9757,9597,11021277.53,11017958.460000012,11018264.68,11018259.249999996,11017284.86,11017355.219999997,910,3917,4142,4304,3881,4110,508,2304,2082,2418,1863,2391,402,1536,2060,1886,1975,1719
50319.229834828795,101.84,155,-1,2.333031835542277,212.44120627670054,9951142.809999999,9998947.420000011,9996605.799999999,9989675.249999996,10023631.979999999,10039996.739999996,10508,10006,10032,10100,9757,9597,11021277.53,11017958.460000012,11018264.68,11018259.249999996,11017284.86,11017355.219999997,910,3917,4177,4304,3881,4110,508,2304,2082,2418,1863,2391,402,1536,2060,1886,1975,1719
50610.229834828795,100.72,62,-1,2.305143017380596,436.3862816639594,9951142.809999999,10004789.18000001,10000122.249999998,9980317.039999997,10023631.979999999,10039996.739999996,10508,9948,9997,10193,9757,9597,11009508.569999998,11006751.740000011,11007020.089999998,11006955.999999996,11006357.02,11006606.579999996,910,3917,4177,4397,3881,4110,508,2362,2117,2511,1863,2391,402,1536,2060,1886,1975,1719
50740.75183865026,100.72,127,-1,2.2851115331660004,0.0,9951142.809999999,10004789.18000001,10000122.249999998,9980317.039999997,10023631.979999999,10039996.739999996,10508,9948,9997,10193,9757,9597,11009508.569999998,11006751.740000011,11007020.089999998,11006955.999999996,11006357.02,11006606.579999996,910,3917,4242,4397,3881,4110,508,2362,2117,2511,1863,2391,402,1536,2060,1886,1975,1719
50780.10042386107,100.72,130,-1,2.274819605302606,15.770258734984964,9951142.809999999,10004789.18000001,10000122.249999998,9980317.039999997,10023631.979999999,10039996.739999996,10508,9948,9997,10193,9757,9597,11009508.569999998,11006751.740000011,11007020.089999998,11006955.999999996,11006357.02,11006606.579999996,910,3917,4242,4397,3881,4113,508,2362,2117,2511,1863,2391,402,1536,2060,1886,1975,1719
50927.10042386107,100.72,209,-1,2.253642551069543,137.40590268048982,9951142.809999999,10004789.18000001,10000122.249999998,9980317.039999997,10023631.979999999,10039996.739999996,10508,9948,9997,10193,9757,9597,11009508.569999998,11006751.740000011,11007020.089999998,11006955.999999996,11006357.02,11006606.579999996,910,3917,4242,4476,3881,4113,508,2362,2117,2511,1863,2391,402,1536,2060,1886,1975,1719
50929.10042386107,99.53,146,-1,2.2459840009788725,139.34001847526815,9951142.809999999,9998518.79000001,10000122.249999998,9986587.429999998,10023631.979999999,10039996.739999996,10508,10011,9997,10130,9757,9597,10997004.049999999,10994913.62000001,10995123.659999998,10994826.329999998,10994746.189999998,10995186.149999997,910,3980,4242,4476,3881,4113,508,2425,2117,2574,1863,2391,402,1536,2060,1886,1975,1719
50994.10042386107,99.53,132,-1,2.2383928294829287,199.2563174660536,9951142.809999999,9998518.79000001,10000122.249999998,9986587.429999998,10023631.979999999,10039996.739999996,10508,10011,9997,10130,9757,9597,10997004.049999999,10994913.62000001,10995123.659999998,10994826.329999998,10994746.189999998,10995186.149999997,910,3980,4242,4490,3881,4113,508,2425,2117,2602,1863,2391,402,1536,2060,1886,1975,1719
51207.10042386107,99.53,190,0.03999999999999204,2.2400638201512897,394.4680885164853,9951142.809999999,9998518.79000001,10000122.249999998,9986786.489999998,10023432.919999998,10039996.739999996,10508,10011,9997,10128,9759,9597,10997004.049999999,10994913.62000001,10995123.659999998,10994826.329999998,10994746.189999998,10995186.149999997,910,3980,4242,4490,3962,4113,508,2425,2117,2604,1865,2391,402,1555,2060,1886,1975,1719
51396.10042386107,99.53,203,0.03999999999999204,2.253969017524108,567.7675759189951,9951142.809999999,9998518.79000001,10000122.249999998,9986786.489999998,10023432.919999998,10039996.739999996,10508,10011,9997,10128,9759,9597,10997004.049999999,10994913.62000001,10995123.659999998,10994826.329999998,10994746.189999998,10995186.149999997,910,3980,4242,4490,3962,4169,508,2425,2117,2604,1865,2391,402,1555,2060,1886,2018,1719
51467.10042386107,100.8,156,0.03999999999999204,2.2437298418717413,628.9141395897022,9951142.809999999,9998518.79000001,10004859.849999998,9986786.489999998,10018695.319999998,10039996.739999996,10508,10011,9950,10128,9806,9597,11010349.209999999,11007627.590000011,11007819.849999998,11007688.889999999,11007140.12,11007374.339999996,910,3980,4242,4490,4009,4169,508,2425,2164,2604,1912,2391,402,1555,2060,1886,2018,1719
51540.10042386107,100.76,103,0.03999999999999204,2.233612933084637,690.4928767157617,9951142.809999999,10003859.07000001,10004859.849999998,9986786.489999998,10013355.04,10039996.739999996,10508,9958,9950,10128,9859,9597,11009928.889999999,11007227.15000001,11007421.849999998,11007283.769999998,11006747.879999999,11006990.459999997,910,4033,4242,4490,4009,4169,508,2478,2164,2604,1965,2391,402,1555,2060,1886,2018,1719
51825.10042386107,100.76,81,0.03999999999999204,2.188696060735934,703.0236295835784,9951142.809999999,10003859.07000001,10007076.569999998,9986786.489999998,10011138.319999998,10039996.739999996,10508,9958,9928,10128,9881,9597,11009928.889999999,11007227.15000001,11007421.849999998,11007283.769999998,11006747.879999999,11006990.459999997,910,4033,4264,4490,4009,4169,508,2478,2186,2604,1987,2391,402,1555,2060,1886,2018,1719
52198.10042386107,100.76,104,0.03999999999999204,2.0633880725691887,1008.085499514571,9951142.809999999,10003859.07000001,10007076.569999998,9986786.489999998,10011138.319999998,10039996.739999996,10508,9958,9928,10128,9881,9597,11009928.889999999,11007227.15000001,11007421.849999998,11007283.769999998,11006747.879999999,11006990.459999997,910,4033,4264,4490,4009,4192,508,2478,2186,2604,1987,2391,402,1555,2060,1886,2018,1719
52410.10042386107,99.66,92,-1,1.9823219337935518,1178.6986162404137,9951142.809999999,10003859.07000001,10007076.569999998,9989481.709999997,10010735.28,10037704.559999997,10508,9958,9928,10101,9885,9620,10998370.089999998,10996273.350000009,10996501.049999999,10996147.369999997,10995874.379999999,10996433.759999996,910,4033,4264,4532,4009,4192,508,2478,2186,2631,1991,2414,402,1555,2060,1886,2018,1719
52570.10042386107,99.66,116,-1,1.938074330636356,1168.6437213427998,9951142.809999999,10003859.07000001,10007076.569999998,9989481.709999997,10010735.28,10037704.559999997,10508,9958,9928,10101,9885,9620,10998370.089999998,10996273.350000009,10996501.049999999,10996147.369999997,10995874.379999999,10996433.759999996,910,4075,4264,4532,4009,4192,508,2478,2186,2631,1991,2414,402,1555,2078,1886,2018,1719
52809.10042386107,99.66,142,-1,1.8765008873639475,1352.7110539632704,9951142.809999999,10003859.07000001,10007076.569999998,9989481.709999997,10010735.28,10037704.559999997,10508,9958,9928,10101,9885,9620,10998370.089999998,10996273.350000009,10996501.049999999,10996147.369999997,10995874.379999999,10996433.759999996,910,4075,4264,4532,4009,4277,508,2478,2186,2631,1991,2414,402,1555,2078,1886,2018,1778
53065.10042386107,98.69,120,-1,1.7918258439020478,1381.2922005932123,9951142.809999999,10006030.25000001,10007076.569999998,9987310.529999997,10010735.28,10037704.559999997,10508,9936,9928,10123,9885,9620,10988177.329999998,10986614.09000001,10986870.889999999,10986349.399999997,10986285.93,10987102.359999998,910,4075,4264,4554,4009,4277,508,2500,2186,2653,1991,2414,402,1555,2078,1886,2018,1778
53491.10042386107,101.27,59,-1,1.6735810305823742,1744.4778771792335,9951142.809999999,10001905.180000009,10007076.569999998,9988802.579999998,10010735.28,10040337.579999996,10508,9977,9928,10108,9885,9594,11015287.969999999,11012275.970000008,11012485.129999999,11012439.739999998,11011789.229999999,11011921.959999997,910,4136,4264,4554,4009,4277,508,2581,2186,2668,1991,2440,402,1555,2078,1886,2018,1778
53507.10042386107,101.27,38,-1,1.66552356632982,1757.3610307861964,9951142.809999999,10001905.180000009,10007076.569999998,9988802.579999998,10010735.28,10040337.579999996,10508,9977,9928,10108,9885,9594,11015287.969999999,11012275.970000008,11012485.129999999,11012439.739999998,11011789.229999999,11011921.959999997,910,4136,4264,4554,4009,4374,508,2581,2186,2668,1991,2558,402,1555,2078,1886,2018,1778
53749.10042386107,101.52,30,-1,1.6578338843830582,1745.532593523887,9951142.809999999,10001905.180000009,10007076.569999998,9988802.579999998,10014593.04,10036479.819999997,10508,9977,9928,10108,9847,9632,11017914.969999999,11014770.220000008,11014967.129999999,11014966.739999998,11014260.479999999,11014320.459999997,910,4136,4264,4554,4077,4374,508,2581,2186,2668,2029,2596,402,1555,2078,1886,2018,1778
54019.10042386107,101.52,74,0.27000000000001023,1.6502495792774214,1970.7498605022774,9951142.809999999,10001905.180000009,10007076.569999998,9988802.579999998,10014593.04,10036479.819999997,10508,9977,9928,10108,9847,9632,11017914.969999999,11014770.220000008,11014967.129999999,11014966.739999998,11014260.479999999,11014320.459999997,910,4136,4308,4554,4077,4374,508,2581,2186,2668,2029,2596,402,1555,2078,1886,2018,1778
54025.10042386107,101.52,98,0.27000000000001023,1.634544604058192,1975.02552098249,9951142.809999999,10001905.180000009,10007076.569999998,9988802.579999998,10014593.04,10036479.819999997,10508,9977,9928,10108,9847,9632,11017914.969999999,11014770.220000008,11014967.129999999,11014966.739999998,11014260.479999999,11014320.459999997,910,4160,4308,4554,4077,4374,508,2581,2186,2668,2029,2596,402,1555,2078,1886,2018,1778
54297.10042386107,100.9,94,0.25,1.5308833116302116,1706.7030771599311,9951142.809999999,10001905.180000009,10007076.569999998,9988802.579999998,10014593.04,10036479.819999997,10508,9977,9928,10108,9847,9632,11011400.009999998,11008584.48000001,11008811.769999998,11008699.779999997,11008155.34,11008348.619999997,910,4160,4308,4554,4133,4374,508,2581,2186,2668,2089,2596,402,1555,2078,1886,2018,1778
54554.10042386107,100.9,124,0.25,1.4497866423453911,1942.3065679030624,9951142.809999999,10001905.180000009,10007076.569999998,9988802.579999998,10014593.04,10036479.819999997,10508,9977,9928,10108,9847,9632,11011400.009999998,11008584.48000001,11008811.769999998,11008699.779999997,11008155.34,11008348.619999997,910,4160,4308,4628,4133,4374,508,2581,2186,2668,2089,2596,402,1555,2122,1886,2018,1778
54795.10042386107,99.79,28,1.3999999999999915,1.3711198931979787,2166.415760949596,9951142.809999999,10001905.180000009,10007076.569999998,9991427.019999998,10011968.6,10036479.819999997,10508,9977,9928,10082,9873,9632,10999736.129999999,10997510.01000001,10997791.689999998,10997509.799999997,10997195.27,10997657.099999996,910,4160,4308,4724,4133,4374,508,2581,2186,2834,2115,2596,402,1555,2122,1886,2018,1778
55303.10042386107,99.79,99,-1,1.1669941075703165,2027.5007850716065,9951142.809999999,10001905.180000009,10007076.569999998,9991427.019999998,10011968.6,10036479.819999997,10508,9977,9928,10082,9873,9632,10999736.129999999,10997510.01000001,10997791.689999998,10997509.799999997,10997195.27,10997657.099999996,910,4160,4308,4724,4133,4473,508,2581,2186,2834,2115,2596,402,1579,2122,1890,2018,1778
55400.10042386107,99.79,121,-1,1.1751864810769928,2111.762735843826,9951142.809999999,10001905.180000009,10007076.569999998,9991427.019999998,10011968.6,10036479.819999997,10508,9977,9928,10082,9873,9632,10999736.129999999,10997510.01000001,10997791.689999998,10997509.799999997,10997195.27,10997657.099999996,910,4160,4308,4746,4133,4473,508,2581,2186,2834,2115,2596,402,1579,2122,1890,2018,1778
55591.10042386107,99.79,152,-1,1.1732947433564898,1939.4490031151508,9951142.809999999,10001905.180000009,10007076.569999998,9991427.019999998,10011968.6,10036479.819999997,10508,9977,9928,10082,9873,9632,10999736.129999999,10997510.01000001,10997791.689999998,10997509.799999997,10997195.27,10997657.099999996,910,4160,4308,4746,4164,4473,508,2581,2186,2834,2115,2596,402,1579,2122,1890,2018,1778
56101.10042386107,99.79,188,-1,1.1755024782572308,2417.1507806261798,9951142.809999999,10001905.180000009,10007076.569999998,9991427.019999998,10011968.6,10036479.819999997,10508,9977,9928,10082,9873,9632,10999736.129999999,10997510.01000001,10997791.689999998,10997509.799999997,10997195.27,10997657.099999996,910,4160,4308,4746,4164,4509,508,2581,2186,2834,2115,2596,402,1579,2122,1890,2018,1778
56676.10042386107,98.44,133,-1,1.1596120519859703,2968.782252166173,9951142.809999999,10001905.180000009,10007076.569999998,9988192.139999997,10015006.6,10036676.699999997,10508,9977,9928,10115,9842,9630,10985550.329999998,10984041.06000001,10984388.889999999,10983912.739999996,10983853.08,10984653.899999997,910,4160,4308,4801,4164,4509,508,2581,2186,2911,2146,2598,402,1579,2122,1890,2018,1778
57545.10042386107,98.44,55,-1,1.2329039883366693,3591.18602095393,9951142.809999999,10001905.180000009,10007076.569999998,9980513.819999997,10015006.6,10044355.019999998,10508,9977,9928,10193,9842,9552,10985550.329999998,10984041.06000001,10984388.889999999,10983912.739999996,10983853.08,10984653.899999999,910,4160,4308,4879,4164,4509,508,2581,2186,2989,2146,2676,402,1579,2122,1890,2018,1778
57642.10042386107,98.44,45,-1,1.278564424485855,3673.5500590998345,9951142.809999999,10001905.180000009,10007076.569999998,9980513.819999997,10015006.6,10044355.019999998,10508,9977,9928,10193,9842,9552,10985550.329999998,10984041.06000001,10984388.889999999,10983912.739999996,10983853.08,10984653.899999999,910,4160,4308,4879,4164,4519,508,2581,2186,2989,2146,2696,402,1579,2122,1890,2018,1778
57891.10042386107,98.44,55,2.1700000000000017,1.3213533141648828,3404.051295549303,9951142.809999999,10001905.180000009,10007076.569999998,9980513.819999997,10015006.6,10044355.019999998,10508,9977,9928,10193,9842,9552,10985550.329999998,10984041.06000001,10984388.889999999,10983912.739999996,10983853.08,10984653.899999999,910,4160,4308,4898,4164,4519,508,2581,2186,2989,2146,2696,402,1579,2122,1890,2018,1787
58107.10042386107,101.77,29,2.1700000000000017,1.3215721141479408,3577.2761553486416,9951142.809999999,10001905.180000009,10007076.569999998,9980513.819999997,10012360.58,10047001.039999997,10508,9977,9928,10193,9868,9526,11020541.969999999,11017264.470000008,11017449.129999999,11017855.429999996,11016626.94,11016462.059999997,910,4160,4308,4898,4190,4519,508,2581,2186,2989,2172,2722,402,1579,2122,1890,2018,1787
58513.10042386107,101.77,107,-1,1.3374205212997343,3532.941306247092,9951142.809999999,10001905.180000009,10007076.569999998,9980513.819999997,10012360.58,10047001.039999997,10508,9977,9928,10193,9868,9526,11020541.969999999,11017264.470000008,11017449.129999999,11017855.429999996,11016626.94,11016462.059999997,910,4160,4308,4898,4190,4607,508,2581,2186,2989,2172,2722,402,1579,2122,1890,2018,1797
58514.10042386107,101.77,119,0.1700000000000017,1.329748130273324,3533.9202393328524,9951142.809999999,10001905.180000009,10007076.569999998,9980513.819999997,10012360.58,10047001.039999997,10508,9977,9928,10193,9868,9526,11020541.969999999,11017264.470000008,11017449.129999999,11017855.429999996,11016626.94,11016462.059999997,910,4160,4308,4898,4190,4619,508,2581,2186,2989,2172,2722,402,1579,2122,1890,2018,1797
58841.10042386107,101.77,205,0.1700000000000017,1.337846888493656,3838.596851768947,9951142.809999999,10001905.180000009,10007076.569999998,9980513.819999997,10012360.58,10047001.039999997,10508,9977,9928,10193,9868,9526,11020541.969999999,11017264.470000008,11017449.129999999,11017855.429999996,11016626.94,11016462.059999997,910,4246,4308,4898,4190,4619,508,2581,2186,2989,2172,2722,402,1579,2122,1890,2018,1797
59164.10042386107,101.77,268,0.1700000000000017,1.330163171300326,2343.8367675003756,9951142.809999999,10001905.180000009,10007076.569999998,9980513.819999997,10012360.58,10047001.039999997,10508,9977,9928,10193,9868,9526,11020541.969999999,11017264.470000008,11017449.129999999,11017855.429999996,11016626.94,11016462.059999997,910,4246,4308,4980,4190,4619,508,2581,2186,2989,2172,2722,402,1579,2122,1909,2018,1797
59468.10042386107,101.77,132,-1,1.3382578277766375,2611.691524486152,9951142.809999999,10001905.180000009,10007076.569999998,9980513.819999997,10012360.58,10047001.039999997,10508,9977,9928,10193,9868,9526,11020541.969999999,11017264.470000008,11017449.129999999,11017855.429999996,11016626.94,11016462.059999997,910,4246,4308,4980,4228,4619,508,2581,2186,2989,2172,2722,402,1665,2122,1909,2018,1885
59678.10042386107,97.36,104,-1,1.421285138292646,2807.5762028463723,9951142.809999999,10001905.180000009,10007076.569999998,9980513.819999997,10013918.34,10045443.279999997,10508,9977,9928,10193,9852,9542,10974201.69,10973265.90000001,10973666.649999999,10972904.299999997,10973109.06,10974452.399999997,910,4246,4308,4980,4228,4635,508,2581,2186,2989,2188,2738,402,1665,2122,1909,2018,1897
60119.10042386107,97.36,93,2.4399999999999977,1.4904658780431537,3226.379572154692,9951142.809999999,9999763.26000001,10007076.569999998,9980513.819999997,10016060.26,10045443.279999997,10508,9999,9928,10193,9830,9542,10974201.69,10973265.90000001,10973666.649999999,10972904.299999997,10973109.06,10974452.399999997,910,4279,4308,4980,4228,4635,508,2603,2186,2989,2210,2738,402,1665,2122,1909,2018,1897
60459.10042386107,97.36,193,2.4399999999999977,1.554784138723118,3534.37208223356,9951142.809999999,9999763.26000001,10007076.569999998,9980513.819999997,10016060.26,10045443.279999997,10508,9999,9928,10193,9830,9542,10974201.69,10973265.90000001,10973666.649999999,10972904.299999997,10973109.06,10974452.399999997,910,4279,4308,5080,4228,4635,508,2603,2186,2989,2210,2738,402,1665,2122,1909,2018,1897
60596.10042386107,97.36,213,3.319999999999993,1.6061882073438238,2873.8504915514204,9951142.809999999,9999763.26000001,10007076.569999998,9980513.819999997,10016060.26,10045443.279999997,10508,9999,9928,10193,9830,9542,10974201.69,10973265.90000001,10973666.649999999,10972904.299999997,10973109.06,10974452.399999997,910,4279,4308,5111,4228,4635,508,2603,2186,2989,2210,2738,402,1676,2122,1909,2018,1897
60916.10042386107,97.36,75,0.23000000000000398,1.661926313343263,3142.677776201912,9951142.809999999,9999763.26000001,10007076.569999998,9980513.819999997,10016060.26,10045443.279999997,10508,9999,9928,10193,9830,9542,10974201.69,10973265.90000001,10973666.649999999,10972904.299999997,10973109.06,10974452.399999997,910,4279,4308,5111,4272,4635,508,2603,2186,2989,2210,2738,402,1676,2122,2091,2018,1897
61008.10042386107,98.23,70,0.23000000000000398,1.6845647815983105,3202.467857418713,9951142.809999999,9999763.26000001,10006585.419999998,9980513.819999997,10016551.41,10045443.279999997,10508,9999,9933,10193,9825,9542,10983343.649999999,10981965.030000009,10982304.009999998,10981772.209999997,10981661.16,10982753.939999998,910,4279,4313,5111,4272,4635,508,2603,2191,2989,2215,2738,402,1676,2122,2091,2018,1897
61057.10042386107,98.23,53,0.23000000000000398,1.705640404748733,3232.0830063012254,9951142.809999999,9999763.26000001,10006585.419999998,9980513.819999997,10018221.32,10043773.369999997,10508,9999,9933,10193,9808,9559,10983343.649999999,10981965.030000009,10982304.009999998,10981772.209999997,10981661.16,10982753.939999998,910,4279,4313,5111,4272,4652,508,2603,2191,2989,2232,2755,402,1676,2122,2091,2018,1897
61333.10042386107,98.23,81,-1,1.7334836577526493,3462.749043039861,9951142.809999999,9999763.26000001,10006585.419999998,9980513.819999997,10018221.32,10043773.369999997,10508,9999,9933,10193,9808,9559,10983343.649999999,10981965.030000009,10982304.009999998,10981772.209999997,10981661.16,10982753.939999998,910,4279,4313,5111,4344,4652,508,2603,2191,2989,2276,2755,402,1676,2122,2091,2018,1897
61700.10042386107,98.23,83,1.2199999999999989,1.773698014061687,3390.86716430432,9951142.809999999,9999763.26000001,10006585.419999998,9980513.819999997,10018221.32,10043773.369999997,10508,9999,9933,10193,9808,9559,10983343.649999999,10981965.030000009,10982304.009999998,10981772.209999997,10981661.16,10982753.939999998,910,4279,4313,5144,4344,4652,508,2603,2191,2989,2276,2755,402,1676,2122,2122,2018,1897
61701.10042386107,98.23,165,1.0899999999999892,1.7901280689943284,3391.799530883218,9951142.809999999,9999763.26000001,10006585.419999998,9980513.819999997,10018221.32,10043773.369999997,10508,9999,9933,10193,9808,9559,10983343.649999999,10981965.030000009,10982304.009999998,10981772.209999997,10981661.16,10982753.939999998,910,4279,4313,5144,4426,4652,508,2603,2191,2989,2276,2755,402,1676,2122,2122,2018,1897
61923.10042386107,100.62,133,1.0899999999999892,1.7801786932582913,2080.8654540112766,9951142.809999999,10002983.100000009,10006585.419999998,9980513.819999997,10015001.48,10043773.369999997,10508,9967,9933,10193,9840,9559,11008457.77,11005862.640000008,11006043.879999999,11006133.479999997,11005102.280000001,11005599.949999997,910,4311,4313,5144,4426,4652,508,2635,2191,2989,2308,2755,402,1676,2122,2122,2018,1897
61987.10042386107,100.62,69,-1,1.7703925797475255,2124.288259615023,9951142.809999999,10002983.100000009,10006585.419999998,9980513.819999997,10015001.48,10043773.369999997,10508,9967,9933,10193,9840,9559,11008457.77,11005862.640000008,11006043.879999999,11006133.479999997,11005102.280000001,11005599.949999997,910,4311,4313,5144,4426,4688,508,2635,2191,2989,2308,2755,402,1676,2122,2122,2118,1897
62238.10042386107,100.62,43,0.9399999999999977,1.770387661103702,2331.5107907462225,9951142.809999999,10002983.100000009,10006585.419999998,9980513.819999997,10015001.48,10043773.369999997,10508,9967,9933,10193,9840,9559,11008457.77,11005862.640000008,11006043.879999999,11006133.479999997,11005102.280000001,11005599.949999997,910,4311,4320,5144,4426,4688,508,2635,2191,2989,2308,2755,402,1676,2122,2155,2118,1897
62536.10042386107,100.62,98,0.4300000000000068,1.7608355047364552,2212.6549682035984,9951142.809999999,10002983.100000009,10006585.419999998,9980513.819999997,10015001.48,10043773.369999997,10508,9967,9933,10193,9840,9559,11008457.77,11005862.640000008,11006043.879999999,11006133.479999997,11005102.280000001,11005599.949999997,910,4311,4320,5144,4426,4743,508,2635,2191,2989,2308,2755,402,1676,2122,2155,2118,1897
62690.10042386107,100.62,152,0.38000000000000966,1.750503567814047,2345.4841865943818,9951142.809999999,10002983.100000009,10006585.419999998,9980513.819999997,10015001.48,10043773.369999997,10508,9967,9933,10193,9840,9559,11008457.77,11005862.640000008,11006043.879999999,11006133.479999997,11005102.280000001,11005599.949999997,910,4365,4320,5144,4426,4743,508,2635,2191,2989,2308,2755,402,1676,2122,2155,2118,1897
63084.10042386107,100.62,41,-1,1.7386028013817783,1862.0822917084297,9951142.809999999,10002983.100000009,10006585.419999998,9980513.819999997,10015001.48,10043773.369999997,10508,9967,9933,10193,9840,9559,11008457.77,11005862.640000008,11006043.879999999,11006133.479999997,11005102.280000001,11005599.949999997,910,4365,4320,5144,4426,4748,508,2635,2191,2989,2308,2755,402,1730,2129,2155,2118,1952
