Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
33787.976234548514,98.26,255,2.690000000000012,1.5948981880081772,293.5286829929464,10038989.169999998,10044971.780000003,9967565.879999999,9970940.729999995,9981750.260000004,9995782.180000002,9624,9551,10324,10277,10174,10050,10984643.409999998,10983453.040000003,10982002.12,10980758.749999994,10981447.500000004,10983295.180000002,620,2917,2468,3476,3452,3032,376,1485,1230,1867,1954,1804,244,1377,1238,1491,1498,1146
34100.976234548514,99.13,167,2.7700000000000102,1.5921180651580786,225.16153784524795,10038989.169999998,10044971.780000003,9976293.319999998,9965980.229999995,9981750.260000004,9992015.240000002,9624,9551,10236,10327,10174,10088,10993016.289999997,10991762.410000004,10990987.999999998,10989695.739999995,10990298.880000003,10992038.680000002,620,2917,2556,3476,3452,3032,376,1485,1318,1917,1954,1842,244,1377,1238,1491,1498,1146
34264.976234548514,99.13,263,2.760000000000005,1.588689472014208,353.13028491457226,10038989.169999998,10044971.780000003,9976293.319999998,9965980.229999995,9981750.260000004,9992015.240000002,9624,9551,10236,10327,10174,10088,10993016.289999997,10991762.410000004,10990987.999999998,10989695.739999995,10990298.880000003,10992038.680000002,620,2917,2556,3476,3548,3032,376,1485,1318,1917,1954,1842,244,1377,1238,1491,1498,1146
34324.976234548514,99.14,215,2.760000000000005,1.5870740937272678,389.0297235934704,10038989.169999998,10044971.780000003,9976293.319999998,9965980.229999995,9976991.540000003,9996773.960000003,9624,9551,10236,10327,10222,10040,10993112.529999997,10991857.920000004,10991090.36,10989799.009999994,10990400.620000003,10992139.560000002,620,2917,2556,3476,3548,3080,376,1485,1318,1917,2002,1890,244,1377,1238,1491,1498,1146
34570.976234548514,99.14,209,0.5400000000000063,1.5957806085171575,274.0797699448449,10038989.169999998,10044971.780000003,9976293.319999998,9965980.229999995,9976991.540000003,9996773.960000003,9624,9551,10236,10327,10222,10040,10993112.529999997,10991857.920000004,10991090.36,10989799.009999994,10990400.620000003,10992139.560000002,620,2966,2556,3476,3548,3080,376,1485,1318,1917,2002,1890,244,1432,1238,1491,1498,1146
34643.976234548514,99.14,166,0.5400000000000063,1.5938728558161395,340.1719343963341,10038989.169999998,10044971.780000003,9976293.319999998,9965980.229999995,9972728.520000003,10001036.980000002,9624,9551,10236,10327,10265,9997,10993112.529999997,10991857.920000004,10991090.36,10989799.009999994,10990400.620000003,10992139.560000002,620,2966,2556,3476,3548,3123,376,1485,1318,1917,2045,1933,244,1432,1238,1491,1498,1146
34849.976234548514,99.68,158,0.5400000000000063,1.6044629160217094,522.5524473572223,10038989.169999998,10045769.220000003,9976293.319999998,9965182.789999995,9972728.520000003,10001036.980000002,9624,9543,10236,10335,10265,9997,10998309.489999998,10997015.460000003,10996617.799999999,10995375.589999996,10995943.720000003,10997537.940000003,620,2966,2556,3484,3548,3123,376,1493,1318,1925,2045,1933,244,1432,1238,1491,1498,1146
34923.976234548514,99.14,132,-1,1.6057868960592356,586.3595031398218,10038989.169999998,10045769.220000003,9976293.319999998,9965678.489999995,9972232.820000004,10001036.980000002,9624,9543,10236,10330,10270,9997,10993112.529999997,10991862.240000002,10991090.36,10989794.689999994,10990400.620000005,10992139.560000002,620,2966,2556,3580,3548,3123,376,1493,1318,1930,2050,1933,244,1432,1238,1559,1498,1190
35331.976234548514,97.84,98,-1,1.6461235311925029,513.3280232786856,10038989.169999998,10045769.220000003,9976293.319999998,9965678.489999995,9972232.820000004,10001036.980000002,9624,9543,10236,10330,10270,9997,10980601.329999998,10979456.340000002,10977783.559999999,10976365.689999994,10977049.620000005,10979143.460000003,620,2966,2556,3614,3548,3123,376,1493,1318,1998,2050,1933,244,1432,1238,1559,1498,1190
35451.976234548514,97.84,35,-1,1.6540554651877328,607.6116667262831,10038989.169999998,10045769.220000003,9976293.319999998,9965678.489999995,9972232.820000004,10001036.980000002,9624,9543,10236,10330,10270,9997,10980601.329999998,10979456.340000002,10977783.559999999,10976365.689999994,10977049.620000005,10979143.460000003,620,2966,2556,3614,3583,3123,376,1493,1318,1998,2050,1933,244,1473,1238,1616,1498,1190
35564.976234548514,97.84,75,-1,1.6605275967067563,700.6894686996384,10038989.169999998,10045769.220000003,9976293.319999998,9965678.489999995,9972232.820000004,10001036.980000002,9624,9543,10236,10330,10270,9997,10980601.329999998,10979456.340000002,10977783.559999999,10976365.689999994,10977049.620000005,10979143.460000003,620,2966,2596,3614,3583,3123,376,1493,1318,1998,2050,1933,244,1473,1238,1616,1498,1190
35750.976234548514,97.84,112,-1,1.6602774918147303,682.8753676352499,10038989.169999998,10045769.220000003,9976293.319999998,9965678.489999995,9972232.820000004,10001036.980000002,9624,9543,10236,10330,10270,9997,10980601.329999998,10979456.340000002,10977783.559999999,10976365.689999994,10977049.620000005,10979143.460000003,620,2966,2596,3614,3583,3160,376,1493,1318,1998,2050,1933,244,1473,1238,1616,1498,1190
35770.976234548514,97.84,175,-1,1.665907332295502,696.5164398440393,10038989.169999998,10045769.220000003,9976293.319999998,9965678.489999995,9972232.820000004,10001036.980000002,9624,9543,10236,10330,10270,9997,10980601.329999998,10979456.340000002,10977783.559999999,10976365.689999994,10977049.620000005,10979143.460000003,620,3029,2596,3614,3583,3160,376,1493,1318,1998,2050,1933,244,1473,1238,1616,1498,1190
35790.976234548514,99.64,133,0.1600000000000108,1.6605426466047468,711.3221396300869,10038989.169999998,10045769.220000003,9976293.319999998,9965678.489999995,9972232.820000004,10001036.980000002,9624,9543,10236,10330,10270,9997,10997924.529999997,10996633.740000002,10996208.36,10994959.689999994,10995535.620000005,10997138.060000002,620,3113,2596,3614,3583,3160,376,1619,1318,1998,2050,1933,244,1473,1238,1616,1498,1190
36018.976234548514,98.89,97,0.23000000000000398,1.5942893584940168,893.0594211326825,10038989.169999998,10045769.220000003,9979855.809999999,9965678.489999995,9968769.220000004,10000938.090000002,9624,9543,10200,10330,10305,9998,10990706.529999997,10989476.490000002,10988533.809999999,10987212.189999994,10987830.670000004,10989640.310000002,620,3113,2632,3614,3583,3160,376,1619,1354,1998,2085,1934,244,1473,1238,1616,1498,1190
36169.976234548514,98.89,133,0.23000000000000398,1.551658550676506,695.8027357466854,10038989.169999998,10045769.220000003,9979855.809999999,9965678.489999995,9968769.220000004,10000938.090000002,9624,9543,10200,10330,10305,9998,10990706.529999997,10989476.490000002,10988533.809999999,10987212.189999994,10987830.670000004,10989640.310000002,620,3149,2632,3614,3583,3160,376,1619,1354,1998,2085,1934,244,1473,1238,1616,1498,1190
36227.976234548514,98.89,142,0.23000000000000398,1.5273352283840056,724.5886036347365,10038989.169999998,10045769.220000003,9979855.809999999,9965678.489999995,9968769.220000004,10000938.090000002,9624,9543,10200,10330,10305,9998,10990706.529999997,10989476.490000002,10988533.809999999,10987212.189999994,10987830.670000004,10989640.310000002,620,3149,2632,3663,3583,3160,376,1619,1354,1998,2085,1934,244,1473,1278,1616,1498,1190
36522.976234548514,98.89,152,0.23000000000000398,1.4783888203450346,568.5494375481358,10038989.169999998,10045769.220000003,9979855.809999999,9965678.489999995,9968769.220000004,10000938.090000002,9624,9543,10200,10330,10305,9998,10990706.529999997,10989476.490000002,10988533.809999999,10987212.189999994,10987830.670000004,10989640.310000002,620,3149,2632,3663,3593,3160,376,1619,1354,1998,2085,1934,244,1473,1278,1616,1498,1190
36551.976234548514,98.89,195,-0.009999999999990905,1.4753194627424846,590.4896049030358,10038989.169999998,10045769.220000003,9979855.809999999,9965678.489999995,9968769.220000004,10000938.090000002,9624,9543,10200,10330,10305,9998,10990706.529999997,10989476.490000002,10988533.809999999,10987212.189999994,10987830.670000004,10989640.310000002,620,3149,2632,3742,3593,3160,376,1619,1354,1998,2085,1934,244,1473,1278,1616,1498,1226
36872.976234548514,98.89,174,0.8299999999999983,1.4214815203268993,693.4287069779748,10038989.169999998,10045769.220000003,9979855.809999999,9965678.489999995,9968769.220000004,10000938.090000002,9624,9543,10200,10330,10305,9998,10990706.529999997,10989476.490000002,10988533.809999999,10987212.189999994,10987830.670000004,10989640.310000002,620,3149,2632,3742,3593,3196,376,1619,1354,1998,2085,1934,244,1530,1278,1616,1498,1226
37148.976234548514,98.89,155,-1,1.3496716687427328,928.9429657705841,10038989.169999998,10045769.220000003,9979855.809999999,9965678.489999995,9968769.220000004,10000938.090000002,9624,9543,10200,10330,10305,9998,10990706.529999997,10989476.490000002,10988533.809999999,10987212.189999994,10987830.670000004,10989640.310000002,620,3179,2632,3742,3593,3196,376,1619,1354,1998,2085,1934,244,1530,1278,1665,1498,1226
37156.976234548514,98.89,243,-1,1.346545411067496,936.0778656535767,10038989.169999998,10045769.220000003,9979855.809999999,9965678.489999995,9968769.220000004,10000938.090000002,9624,9543,10200,10330,10305,9998,10990706.529999997,10989476.490000002,10988533.809999999,10987212.189999994,10987830.670000004,10989640.310000002,620,3179,2720,3742,3593,3196,376,1619,1354,1998,2085,1934,244,1530,1278,1665,1498,1226
37828.27351112904,98.6,163,-1,1.246146695093863,158.02200618472125,10038989.169999998,10045769.220000003,9983799.809999999,9965678.489999995,9968769.220000004,9996994.090000002,9624,9543,10160,10330,10305,10038,10987915.569999998,10986709.020000003,10985575.809999999,10984216.489999995,10984842.220000004,10986740.890000002,620,3179,2720,3742,3593,3236,376,1619,1394,1998,2085,1974,244,1560,1278,1665,1508,1226
37903.27351112904,98.6,42,-1,1.215978097818788,210.2677749026334,10038989.169999998,10045769.220000003,9983799.809999999,9965678.489999995,9968769.220000004,9996994.090000002,9624,9543,10160,10330,10305,10038,10987915.569999998,10986709.020000003,10985575.809999999,10984216.489999995,10984842.220000004,10986740.890000002,620,3221,2720,3742,3593,3236,376,1619,1394,1998,2085,1974,244,1560,1326,1744,1508,1262
38208.29332564637,98.6,122,-1,1.1522321698676636,174.04668279489852,10038989.169999998,10045769.220000003,9983799.809999999,9965678.489999995,9968769.220000004,9996994.090000002,9624,9543,10160,10330,10305,10038,10987915.569999998,10986709.020000003,10985575.809999999,10984216.489999995,10984842.220000004,10986740.890000002,620,3221,2720,3822,3593,3236,376,1619,1394,1998,2085,1974,244,1560,1326,1744,1508,1262
38678.02417911021,96.94,3,-1,1.031971091662481,165.60089811134094,10038989.169999998,10045769.220000003,9976335.429999998,9973142.869999995,9968769.220000004,9996994.090000002,9624,9543,10237,10253,10305,10038,10971939.729999999,10970867.640000002,10968710.209999997,10967068.689999996,10967735.920000004,10970077.810000002,620,3221,2797,3822,3593,3236,376,1619,1471,2075,2085,1974,244,1602,1326,1744,1508,1262
38720.02417911021,96.94,36,-1,1.0505052620525028,195.17624837291078,10038989.169999998,10045769.220000003,9976335.429999998,9973142.869999995,9968769.220000004,9996994.090000002,9624,9543,10237,10253,10305,10038,10971939.729999999,10970867.640000002,10968710.209999997,10967068.689999996,10967735.920000004,10970077.810000002,620,3221,2797,3822,3626,3236,376,1619,1471,2075,2085,1974,244,1602,1326,1744,1508,1262
39012.78844427891,96.94,119,2.700000000000003,1.0680841158394023,135.74972248251288,10038989.169999998,10045769.220000003,9976335.429999998,9973142.869999995,9968769.220000004,9996994.090000002,9624,9543,10237,10253,10305,10038,10971939.729999999,10970867.640000002,10968710.209999997,10967068.689999996,10967735.920000004,10970077.810000002,620,3221,2797,3822,3712,3236,376,1619,1471,2075,2085,1974,244,1602,1326,1747,1508,1262
39099.78844427891,96.94,131,2.700000000000003,1.0538686753733741,203.3737771562519,10038989.169999998,10045769.220000003,9976335.429999998,9973142.869999995,9968769.220000004,9996994.090000002,9624,9543,10237,10253,10305,10038,10971939.729999999,10970867.640000002,10968710.209999997,10967068.689999996,10967735.920000004,10970077.810000002,632,3221,2797,3822,3712,3236,376,1619,1471,2075,2085,1974,244,1602,1326,1747,1508,1262
39111.78844427891,96.98,108,2.700000000000003,1.0694619499064575,211.51256082189502,10038989.169999998,10045769.220000003,9976335.429999998,9973142.869999995,9966538.680000005,9999224.63,9624,9543,10237,10253,10328,10015,10972324.689999998,10971249.360000003,10969119.689999998,10967478.809999995,10968148.120000005,10970479.33,632,3221,2797,3822,3712,3259,376,1619,1471,2075,2108,1997,244,1602,1326,1747,1508,1262
39884.75446155988,96.98,155,-1,0.898720968075049,89.38337869480165,10038989.169999998,10045769.220000003,9976335.429999998,9973142.869999995,9966538.680000005,9999224.63,9624,9543,10237,10253,10328,10015,10972324.689999998,10971249.360000003,10969119.689999998,10967478.809999995,10968148.120000005,10970479.33,632,3301,2797,3822,3712,3259,376,1619,1471,2075,2108,1997,244,1602,1326,1747,1541,1262
40023.75446155988,96.98,189,-1,0.8858660608048757,201.04226366723015,10038989.169999998,10045769.220000003,9976335.429999998,9973142.869999995,9966538.680000005,9999224.63,9624,9543,10237,10253,10328,10015,10972324.689999998,10971249.360000003,10969119.689999998,10967478.809999995,10968148.120000005,10970479.33,632,3301,2797,3822,3809,3259,376,1619,1471,2075,2108,1997,244,1602,1326,1747,1604,1262
40225.01357234895,96.98,209,-1,0.8710245410491569,0.0,10038989.169999998,10045769.220000003,9976335.429999998,9973142.869999995,9966538.680000005,9999224.63,9624,9543,10237,10253,10328,10015,10972324.689999998,10971249.360000003,10969119.689999998,10967478.809999995,10968148.120000005,10970479.33,632,3301,2797,3822,3841,3259,376,1619,1471,2075,2108,1997,256,1602,1326,1747,1604,1262
40540.444666429,97.52,178,-1,0.8614121701306853,218.70021855326195,10038989.169999998,10045769.220000003,9976335.429999998,9976165.989999995,9963515.560000006,9999224.63,9624,9543,10237,10222,10359,10015,10977521.649999999,10976402.580000002,10974647.669999998,10973015.429999994,10973725.240000006,10975887.430000002,632,3301,2797,3853,3841,3259,376,1619,1471,2106,2139,1997,256,1602,1326,1747,1604,1262
40698.44751887547,97.52,129,0.29999999999999716,0.8555276757550091,2.7923329651312088,10038989.169999998,10045769.220000003,9976335.429999998,9976165.989999995,9963515.560000006,9999224.63,9624,9543,10237,10222,10359,10015,10977521.649999999,10976402.580000002,10974647.669999998,10973015.429999994,10973725.240000006,10975887.430000002,632,3301,2797,3853,3858,3259,376,1619,1471,2106,2139,1997,256,1602,1326,1747,1670,1262
40774.44751887547,97.52,132,0.29999999999999716,0.8618541865587748,57.77914724175207,10038989.169999998,10045769.220000003,9976335.429999998,9976165.989999995,9963515.560000006,9999224.63,9624,9543,10237,10222,10359,10015,10977521.649999999,10976402.580000002,10974647.669999998,10973015.429999994,10973725.240000006,10975887.430000002,632,3301,2800,3853,3858,3259,376,1619,1471,2106,2139,1997,256,1602,1326,1747,1670,1262
40911.44751887547,97.23,120,0.29999999999999716,0.8674614904997214,173.87029415411234,10038989.169999998,10045769.220000003,9976335.429999998,9976165.989999995,9963515.560000006,9999224.63,9624,9543,10237,10222,10359,10015,10974730.689999998,10973635.110000003,10971678.939999998,10970051.049999995,10970721.130000006,10972983.08,632,3313,2800,3853,3858,3259,376,1643,1471,2106,2139,1997,256,1602,1326,1747,1670,1262
41663.82189691972,97.23,31,0.6400000000000006,0.867118022936655,60.41362716216827,10038989.169999998,10045769.220000003,9976335.429999998,9976165.989999995,9963515.560000006,9999224.63,9624,9543,10237,10222,10359,10015,10974730.689999998,10973635.110000003,10971678.939999998,10970051.049999995,10970721.130000006,10972983.08,632,3324,2800,3853,3858,3259,376,1643,1471,2106,2139,1997,256,1670,1326,1747,1702,1262
41673.82189691972,97.23,106,-1,0.8764177046680163,68.1533808862805,10038989.169999998,10045769.220000003,9976335.429999998,9976165.989999995,9963515.560000006,9999224.63,9624,9543,10237,10222,10359,10015,10974730.689999998,10973635.110000003,10971678.939999998,10970051.049999995,10970721.130000006,10972983.08,632,3324,2800,3853,3858,3337,376,1643,1471,2106,2139,1997,256,1670,1329,1747,1702,1262
41755.82189691972,97.23,90,0.6000000000000085,0.8852603085028325,138.38765448750928,10038989.169999998,10045769.220000003,9976335.429999998,9976165.989999995,9963515.560000006,9999224.63,9624,9543,10237,10222,10359,10015,10974730.689999998,10973635.110000003,10971678.939999998,10970051.049999995,10970721.130000006,10972983.08,632,3324,2800,3853,3859,3337,376,1643,1471,2106,2139,1997,256,1670,1329,1747,1719,1262
41799.82189691972,96.82,165,-1,0.9004617645471945,176.14359392089682,10038989.169999998,10045769.220000003,9976335.429999998,9976262.809999995,9963418.740000006,9999224.63,9624,9543,10237,10221,10360,10015,10970784.849999998,10969722.480000002,10967481.769999998,10965860.029999996,10966473.940000005,10968876.930000002,632,3324,2800,3930,3859,3337,376,1643,1471,2107,2140,1997,256,1670,1329,1747,1719,1262
42082.7057878314,96.82,242,-1,0.9094880592756905,74.5704376943977,10038989.169999998,10045769.220000003,9976335.429999998,9976262.809999995,9963418.740000006,9999224.63,9624,9543,10237,10221,10360,10015,10970784.849999998,10969722.480000002,10967481.769999998,10965860.029999996,10966473.940000005,10968876.930000002,632,3324,2800,3930,3936,3337,376,1643,1471,2107,2140,1997,256,1670,1329,1747,1719,1262
42199.7057878314,96.82,330,-1,0.9231975058140186,166.9952927151753,10038989.169999998,10045769.220000003,9976335.429999998,9976262.809999995,9963418.740000006,9999224.63,9624,9543,10237,10221,10360,10015,10970784.849999998,10969722.480000002,10967481.769999998,10965860.029999996,10966473.940000005,10968876.930000002,632,3412,2800,3930,3936,3337,376,1643,1471,2107,2140,1997,256,1670,1329,1747,1719,1262
42567.040139803445,96.82,334,2.6200000000000045,0.9247311978239786,71.07679283770995,10038989.169999998,10045769.220000003,9976335.429999998,9976262.809999995,9963418.740000006,9999224.63,9624,9543,10237,10221,10360,10015,10970784.849999998,10969722.480000002,10967481.769999998,10965860.029999996,10966473.940000005,10968876.930000002,632,3503,2800,3930,3936,3337,376,1643,1471,2107,2140,1997,256,1681,1329,1823,1719,1262
42578.040139803445,96.82,361,2.6200000000000045,0.9371520135443256,81.08109228505054,10038989.169999998,10045769.220000003,9976335.429999998,9976262.809999995,9963418.740000006,9999224.63,9624,9543,10237,10221,10360,10015,10970784.849999998,10969722.480000002,10967481.769999998,10965860.029999996,10966473.940000005,10968876.930000002,632,3503,2827,3930,3936,3337,376,1643,1471,2107,2140,1997,256,1681,1329,1823,1719,1262
42659.040139803445,96.82,388,0.0800000000000125,0.9524479316975896,146.51819569525833,10038989.169999998,10045769.220000003,9976335.429999998,9976262.809999995,9963418.740000006,9999224.63,9624,9543,10237,10221,10360,10015,10970784.849999998,10969722.480000002,10967481.769999998,10965860.029999996,10966473.940000005,10968876.930000002,659,3503,2827,3930,3936,3337,376,1643,1471,2107,2140,1997,256,1681,1329,1823,1719,1262
42688.040139803445,96.82,475,0.0800000000000125,0.9637406628842464,168.44819036936678,10038989.169999998,10045769.220000003,9976335.429999998,9976262.809999995,9963418.740000006,9999224.63,9624,9543,10237,10221,10360,10015,10970784.849999998,10969722.480000002,10967481.769999998,10965860.029999996,10966473.940000005,10968876.930000002,659,3503,2827,3930,3936,3424,376,1643,1471,2107,2140,1997,256,1681,1329,1823,1719,1262
43045.25153210973,96.9,245,0.20000000000000284,0.9881142079045574,47.630276245603454,10038989.169999998,10045769.220000003,9976335.429999998,9968801.509999994,9970880.040000007,9999224.63,9624,9543,10237,10298,10283,10015,10971554.769999998,10970485.920000002,10968300.729999999,10966677.709999993,10967302.740000006,10969678.13,659,3503,2827,4020,3936,3424,376,1643,1471,2184,2217,1997,256,1769,1329,1823,1719,1340
43148.25153210973,96.9,155,0.20000000000000284,1.000976389665877,129.35114778830757,10038989.169999998,10045769.220000003,9976335.429999998,9968801.509999994,9970880.040000007,9999224.63,9624,9543,10237,10298,10283,10015,10971554.769999998,10970485.920000002,10968300.729999999,10966677.709999993,10967302.740000006,10969678.13,659,3504,2827,4020,3936,3424,376,1643,1471,2184,2217,1997,256,1860,1329,1823,1719,1340
43166.25153210973,96.9,198,0.20000000000000284,1.0095817089713401,144.40401319848752,10038989.169999998,10045769.220000003,9976335.429999998,9968801.509999994,9970880.040000007,9999224.63,9624,9543,10237,10298,10283,10015,10971554.769999998,10970485.920000002,10968300.729999999,10966677.709999993,10967302.740000006,10969678.13,659,3504,2827,4020,3979,3424,376,1643,1471,2184,2217,1997,256,1860,1329,1823,1719,1340
43402.25153210973,96.9,150,0.6299999999999955,1.0166854680244108,163.59385751801892,10038989.169999998,10045769.220000003,9976335.429999998,9968801.509999994,9970880.040000007,9999224.63,9624,9543,10237,10298,10283,10015,10971554.769999998,10970485.920000002,10968300.729999999,10966677.709999993,10967302.740000006,10969678.13,725,3504,2827,4020,3979,3424,376,1643,1471,2184,2217,1997,256,1860,1356,1823,1719,1427
43424.25153210973,96.9,222,0.6299999999999955,1.0248770876941329,180.82810429494566,10038989.169999998,10045769.220000003,9976335.429999998,9968801.509999994,9970880.040000007,9999224.63,9624,9543,10237,10298,10283,10015,10971554.769999998,10970485.920000002,10968300.729999999,10966677.709999993,10967302.740000006,10969678.13,725,3504,2827,4020,3979,3496,376,1643,1471,2184,2217,1997,256,1860,1356,1823,1719,1427
43506.25153210973,96.98,251,0.06999999999999318,1.0399883164638233,242.86437570392445,10038989.169999998,10045769.220000003,9976335.429999998,9968801.509999994,9970880.040000007,9999224.63,9624,9543,10237,10298,10283,10015,10972324.689999998,10971249.360000003,10969119.689999998,10967501.549999993,10968125.380000006,10970479.33,725,3504,2827,4075,3979,3496,376,1643,1471,2210,2217,1997,256,1860,1356,1823,1719,1427
43556.25153210973,96.98,272,0.06999999999999318,1.0463548660841673,279.5688086137452,10038989.169999998,10045769.220000003,9976335.429999998,9968801.509999994,9970880.040000007,9999224.63,9624,9543,10237,10298,10283,10015,10972324.689999998,10971249.360000003,10969119.689999998,10967501.549999993,10968125.380000006,10970479.33,725,3504,2827,4075,4000,3496,376,1643,1471,2210,2217,1997,256,1860,1356,1823,1719,1427
43745.59656978679,96.97,229,0.3499999999999943,1.061029883477816,46.576123634164105,10038989.169999998,10041696.480000002,9976335.429999998,9972874.249999994,9970880.040000007,9999224.63,9624,9585,10237,10256,10283,10015,10972228.449999997,10971153.930000002,10969017.319999998,10967398.569999995,10968022.550000006,10970379.180000002,725,3572,2827,4075,4000,3496,376,1685,1471,2252,2217,1997,283,1860,1356,1823,1719,1427
43834.59656978679,97.26,218,0.09999999999999432,1.0635699728148433,119.43903337104712,10038989.169999998,10039167.720000003,9976335.429999998,9975403.009999994,9970880.040000007,9999224.63,9624,9611,10237,10230,10283,10015,10975019.409999998,10973933.580000002,10971986.049999997,10970372.809999995,10971004.620000007,10973283.530000001,725,3572,2827,4117,4000,3496,376,1711,1471,2278,2217,1997,283,1861,1356,1823,1719,1427
43912.59656978679,97.26,237,0.09999999999999432,1.070199643811165,183.54803562154848,10038989.169999998,10039167.720000003,9976335.429999998,9975403.009999994,9970880.040000007,9999224.63,9624,9611,10237,10230,10283,10015,10975019.409999998,10973933.580000002,10971986.049999997,10970372.809999995,10971004.620000007,10973283.530000001,725,3572,2846,4117,4000,3496,376,1711,1471,2278,2217,1997,283,1861,1356,1823,1719,1427
43972.59656978679,96.9,135,0.09999999999999432,1.0764395891888732,229.52036158456758,10033272.069999998,10039167.720000003,9976335.429999998,9975403.009999994,9976597.140000006,9999224.63,9683,9611,10237,10230,10224,10015,10971554.769999998,10970473.620000003,10968300.729999999,10966690.009999994,10967302.740000006,10969678.13,725,3572,2846,4117,4059,3496,435,1711,1471,2278,2276,1997,283,1861,1356,1823,1762,1427
43993.59656978679,96.9,141,0.3199999999999932,1.0823759851146755,244.91298699445178,10032593.769999998,10039167.720000003,9976335.429999998,9975403.009999994,9976597.140000006,9999902.930000002,9690,9611,10237,10230,10224,10008,10971554.769999998,10970473.620000003,10968300.729999999,10966690.009999994,10967302.740000006,10969678.13,725,3572,2846,4117,4059,3516,442,1711,1471,2278,2276,2004,283,1861,1356,1823,1762,1427
44227.59656978679,96.9,152,0.10999999999999943,1.0880241644375361,254.78584051153302,10032593.769999998,10039167.720000003,9976335.429999998,9975403.009999994,9976597.140000006,9999902.930000002,9690,9611,10237,10230,10224,10008,10971554.769999998,10970473.620000003,10968300.729999999,10966690.009999994,10967302.740000006,10969678.13,725,3655,2846,4117,4059,3516,442,1711,1471,2278,2276,2004,283,1861,1356,1823,1762,1499
44269.59656978679,96.39,154,-1,1.1045282909912262,288.02882483987196,10032593.769999998,10039167.720000003,9974504.019999998,9975403.009999994,9976597.140000006,10001734.340000002,9690,9611,10256,10230,10224,9989,10966612.869999997,10965572.010000002,10963079.859999998,10961472.709999993,10962088.500000006,10964574.05,725,3655,2846,4117,4059,3556,442,1711,1490,2278,2276,2023,283,1861,1356,1823,1762,1499
44441.59656978679,96.5,74,-1,1.1188558555953483,416.0667862848277,10032593.769999998,10042834.720000003,9974504.019999998,9975403.009999994,9970942.700000007,10003721.780000001,9690,9573,10256,10230,10283,9968,10967678.769999998,10966629.220000003,10964208.019999998,10962598.009999994,10963252.200000007,10965633.780000001,725,3655,2846,4117,4118,3556,442,1749,1490,2278,2335,2044,283,1861,1356,1823,1783,1499
44448.59656978679,96.5,135,-1,1.1284613418278886,421.4118797007977,10032593.769999998,10042834.720000003,9974504.019999998,9975403.009999994,9970942.700000007,10003721.780000001,9690,9573,10256,10230,10283,9968,10967678.769999998,10966629.220000003,10964208.019999998,10962598.009999994,10963252.200000007,10965633.780000001,725,3655,2846,4117,4118,3617,442,1749,1490,2278,2335,2044,283,1861,1356,1823,1783,1499
44625.59656978679,96.5,195,-1,1.141849555836172,494.2271254537991,10032593.769999998,10042834.720000003,9974504.019999998,9975403.009999994,9970942.700000007,10003721.780000001,9690,9573,10256,10230,10283,9968,10967678.769999998,10966629.220000003,10964208.019999998,10962598.009999994,10963252.200000007,10965633.780000001,725,3655,2906,4117,4118,3617,442,1749,1490,2278,2335,2044,283,1861,1356,1823,1783,1499
44665.59656978679,96.75,116,-1,1.1474268846322673,516.5376576843701,10024962.289999997,10047177.220000003,9974504.019999998,9975403.009999994,9970942.700000007,10007010.760000002,9769,9528,10256,10230,10283,9934,10970113.039999997,10969011.220000003,10966772.019999998,10965155.509999994,10965822.950000007,10968125.260000002,804,3655,2906,4117,4118,3617,521,1794,1490,2278,2335,2078,283,1861,1356,1823,1783,1499
44881.59656978679,96.93,26,-1,1.1536268922446338,686.2124808263543,10024962.289999997,10047177.220000003,9979350.519999998,9966686.509999994,9970942.700000007,10010880.760000002,9769,9528,10206,10320,10283,9894,10971871.459999997,10970726.260000002,10968618.099999998,10967004.109999994,10967673.890000006,10969906.180000002,804,3655,2906,4207,4118,3617,521,1794,1540,2368,2335,2118,283,1861,1356,1823,1783,1499
44889.59656978679,96.93,75,0.13000000000000966,1.156738281085109,692.5995433645221,10024962.289999997,10047177.220000003,9979350.519999998,9966686.509999994,9970942.700000007,10010880.760000002,9769,9528,10206,10320,10283,9894,10971871.459999997,10970726.260000002,10968618.099999998,10967004.109999994,10967673.890000006,10969906.180000002,804,3655,2906,4256,4118,3617,521,1794,1540,2368,2335,2118,283,1861,1356,1823,1783,1499
