Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
120862.27307792139,98.27,88,-1,0.28801311965503495,11.496186976815807,9999629.639999999,10005475.190000007,10014870.839999996,10006517.669999998,10020959.329999998,9952547.330000002,10029,9954,9819,9950,9796,10452,10985179.469999999,10983654.770000007,10979783.969999997,10984304.169999998,10983612.249999998,10979665.370000001,2152,6785,5988,6130,5560,5754,697,3318,2577,2850,2658,2278,1455,3467,3323,3280,2902,3476
120914.27307792139,98.27,100,-1,0.28530912074221904,52.7616978098813,9999629.639999999,10005475.190000007,10014870.839999996,10006517.669999998,10020959.329999998,9952547.330000002,10029,9954,9819,9950,9796,10452,10985179.469999999,10983654.770000007,10979783.969999997,10984304.169999998,10983612.249999998,10979665.370000001,2152,6785,5988,6130,5643,5754,697,3318,2577,2850,2658,2278,1455,3467,3394,3280,2902,3476
121156.27307792139,99.04,64,-1,0.26928406065982397,265.27091313601704,9999629.639999999,10005475.190000007,10014870.839999996,10010083.109999998,10017393.889999999,9952547.330000002,10029,9954,9819,9914,9832,10452,10992901.799999999,10991319.350000007,10987344.599999996,10991965.669999998,10991155.169999998,10987713.410000002,2152,6785,5988,6166,5643,5754,697,3318,2577,2886,2694,2278,1455,3467,3394,3280,2902,3476
121600.27307792139,99.04,84,-1,0.2368434286371094,263.5764102351968,9999629.639999999,10005475.190000007,10014870.839999996,10010083.109999998,10017393.889999999,9952547.330000002,10029,9954,9819,9914,9832,10452,10992901.799999999,10991319.350000007,10987344.599999996,10991965.669999998,10991155.169999998,10987713.410000002,2152,6785,6008,6166,5643,5754,697,3318,2577,2886,2694,2278,1455,3467,3394,3280,2902,3476
121670.27307792139,99.04,158,-1,0.25530524716654296,324.2354722167074,9999629.639999999,10005475.190000007,10014870.839999996,10010083.109999998,10017393.889999999,9952547.330000002,10029,9954,9819,9914,9832,10452,10992901.799999999,10991319.350000007,10987344.599999996,10991965.669999998,10991155.169999998,10987713.410000002,2152,6859,6008,6166,5643,5754,697,3318,2577,2886,2694,2278,1455,3467,3394,3280,2902,3476
122526.29315984843,98.97,57,-1,0.2427163776921541,191.7493015369255,9999629.639999999,10003792.700000007,10014870.839999996,10010083.109999998,10019076.379999999,9952547.330000002,10029,9971,9819,9914,9815,10452,10992199.77,10990622.570000006,10986657.269999996,10991271.689999998,10990466.93,10986981.770000001,2152,6859,6008,6166,5660,5754,697,3335,2577,2886,2711,2278,1455,3467,3431,3280,2949,3476
122616.29315984843,98.97,3,-1,0.2551151446390861,272.7193672895228,9999629.639999999,10003792.700000007,10014870.839999996,10010083.109999998,10019076.379999999,9952547.330000002,10029,9971,9819,9914,9815,10452,10992199.77,10990622.570000006,10986657.269999996,10991271.689999998,10990466.93,10986981.770000001,2152,6859,6011,6166,5660,5754,697,3335,2577,2886,2711,2278,1455,3524,3431,3280,2949,3476
122891.29315984843,98.97,39,-1,0.2682236839592628,506.2707185915351,9999629.639999999,10003792.700000007,10014870.839999996,10010083.109999998,10019076.379999999,9952547.330000002,10029,9971,9819,9914,9815,10452,10992199.77,10990622.570000006,10986657.269999996,10991271.689999998,10990466.93,10986981.770000001,2152,6859,6011,6202,5660,5754,697,3335,2577,2886,2711,2278,1455,3524,3431,3280,2949,3476
123171.29315984843,100.66,41,-1,0.4108028562295916,437.29064179744455,9999629.639999999,10003792.700000007,10014568.619999995,10006459.349999998,10023002.36,9952547.330000002,10029,9971,9822,9950,9776,10452,11009148.78,11007473.560000006,11003251.139999995,11008026.349999998,11007054.52,11004645.650000002,2152,6859,6011,6202,5740,5754,697,3335,2580,2922,2750,2278,1455,3524,3431,3280,2949,3476
124116.29315984843,100.66,49,-1,0.5167484029553835,740.3363627756189,9999629.639999999,10003792.700000007,10014568.619999995,10006459.349999998,10023002.36,9952547.330000002,10029,9971,9822,9950,9776,10452,11009148.78,11007473.560000006,11003251.139999995,11008026.349999998,11007054.52,11004645.650000002,2152,6859,6019,6202,5740,5754,697,3335,2580,2922,2750,2278,1455,3524,3431,3280,2949,3476
124127.29315984843,100.66,96,0.13000000000000966,0.59348394070086,750.8796466830245,9999629.639999999,10003792.700000007,10014568.619999995,10006459.349999998,10023002.36,9952547.330000002,10029,9971,9822,9950,9776,10452,11009148.78,11007473.560000006,11003251.139999995,11008026.349999998,11007054.52,11004645.650000002,2152,6859,6019,6202,5740,5801,697,3335,2580,2922,2750,2278,1455,3524,3431,3280,2949,3476
124316.29315984843,100.66,72,0.7200000000000131,0.6668520503492344,930.1299087531515,9999629.639999999,10003792.700000007,10014568.619999995,10006459.349999998,10023002.36,9952547.330000002,10029,9971,9822,9950,9776,10452,11009148.78,11007473.560000006,11003251.139999995,11008026.349999998,11007054.52,11004645.650000002,2152,6859,6036,6202,5740,5801,697,3335,2580,2922,2750,2278,1455,3524,3431,3280,2990,3476
124369.29315984843,100.66,87,0.5600000000000023,0.7316329407564962,981.0921777470794,9999629.639999999,10003792.700000007,10014568.619999995,10006459.349999998,10023002.36,9952547.330000002,10029,9971,9822,9950,9776,10452,11009148.78,11007473.560000006,11003251.139999995,11008026.349999998,11007054.52,11004645.650000002,2152,6874,6036,6202,5740,5801,697,3335,2580,2922,2750,2278,1455,3524,3431,3280,2990,3476
124557.29315984843,99.96,28,0.7200000000000131,0.7479313005189971,1159.7425198874553,9999629.639999999,10002290.900000006,10014568.619999995,10006459.349999998,10028902.4,9948149.090000002,10029,9986,9822,9950,9717,10496,11002128.479999999,11000491.460000006,10996375.739999995,11001061.349999998,11000213.72,10997329.250000002,2152,6874,6036,6202,5799,5801,697,3350,2580,2922,2809,2322,1455,3524,3431,3280,2990,3476
124729.29315984843,100.68,18,0.7200000000000131,0.7916997994727587,1319.114890855053,9999629.639999999,10002290.900000006,10015575.419999996,10005452.549999997,10028902.4,9948149.090000002,10029,9986,9812,9960,9717,10496,11009349.36,11007681.380000006,11003447.579999996,11008225.349999998,11007209.96,11004886.370000001,2152,6874,6036,6212,5799,5801,697,3350,2590,2932,2809,2322,1455,3524,3431,3280,2990,3476
124777.29315984843,100.68,39,0.7200000000000131,0.8299034673026371,1362.595323442496,9999629.639999999,10002290.900000006,10015575.419999996,10005452.549999997,10028902.4,9948149.090000002,10029,9986,9812,9960,9717,10496,11009349.36,11007681.380000006,11003447.579999996,11008225.349999998,11007209.96,11004886.370000001,2152,6874,6036,6233,5799,5801,697,3350,2590,2932,2809,2322,1455,3524,3431,3280,2990,3476
124986.29315984843,100.68,78,0.7200000000000131,0.8635476679141375,270.0712537847139,9999629.639999999,10002290.900000006,10015575.419999996,10005452.549999997,10028902.4,9948149.090000002,10029,9986,9812,9960,9717,10496,11009349.36,11007681.380000006,11003447.579999996,11008225.349999998,11007209.96,11004886.370000001,2152,6874,6036,6293,5799,5801,697,3350,2590,2932,2809,2322,1455,3524,3431,3301,2990,3476
125119.29315984843,100.68,133,0.12999999999999545,0.8988622018349184,389.8860989679815,9999629.639999999,10002290.900000006,10015575.419999996,10005452.549999997,10028902.4,9948149.090000002,10029,9986,9812,9960,9717,10496,11009349.36,11007681.380000006,11003447.579999996,11008225.349999998,11007209.96,11004886.370000001,2152,6936,6036,6293,5799,5801,697,3350,2590,2932,2809,2322,1455,3524,3438,3301,2990,3476
125311.29315984843,100.93,78,0.12999999999999545,0.9349318974623569,569.0346354078793,9999629.639999999,9997042.540000007,10015575.419999996,10005452.549999997,10034150.76,9948149.090000002,10029,10038,9812,9960,9665,10496,11011856.61,11010177.880000006,11005900.579999996,11010715.349999998,11009639.209999999,11007510.370000001,2152,6936,6036,6293,5851,5801,697,3402,2590,2932,2861,2322,1455,3524,3438,3301,2990,3479
125465.29315984843,100.93,80,0.12999999999999545,0.9723292983669737,715.322660756312,9999629.639999999,9997042.540000007,10015575.419999996,10005452.549999997,10034150.76,9948149.090000002,10029,10038,9812,9960,9665,10496,11011856.61,11010177.880000006,11005900.579999996,11010715.349999998,11009639.209999999,11007510.370000001,2152,6936,6036,6293,5851,5803,697,3402,2590,2932,2861,2322,1455,3524,3438,3301,2990,3479
125762.29315984843,100.93,101,0.5599999999999881,1.0060357353625409,998.6609716679959,9999629.639999999,9997042.540000007,10015575.419999996,10005452.549999997,10034150.76,9948149.090000002,10029,10038,9812,9960,9665,10496,11011856.61,11010177.880000006,11005900.579999996,11010715.349999998,11009639.209999999,11007510.370000001,2152,6936,6036,6293,5880,5803,697,3402,2590,2932,2861,2322,1455,3524,3446,3301,2990,3479
126358.29315984843,100.93,171,0.28000000000000114,1.036411386459775,1430.2099039082968,9999629.639999999,9996033.240000006,10016584.719999997,10005452.549999997,10034150.76,9948149.090000002,10029,10048,9802,9960,9665,10496,11011856.61,11010177.880000006,11005900.579999996,11010715.349999998,11009639.209999999,11007510.370000001,2152,6936,6126,6293,5880,5803,697,3412,2600,2932,2861,2322,1455,3524,3446,3301,2990,3479
126871.29315984843,101.49,23,-1,1.0793500028125402,1367.4278939660435,9999629.639999999,9996033.240000006,10012829.589999996,10009207.679999998,10034150.76,9948149.090000002,10029,10048,9839,9923,9665,10496,11017472.849999998,11015804.760000005,11011389.699999996,11016292.949999997,11015051.61,11013388.130000003,2152,6936,6163,6293,5880,5803,697,3412,2637,2969,2861,2322,1455,3524,3526,3301,3019,3481
126924.29315984843,101.49,38,-1,1.1175257097317084,1416.1260080773354,9999629.639999999,9996033.240000006,10012829.589999996,10009207.679999998,10034150.76,9948149.090000002,10029,10048,9839,9923,9665,10496,11017472.849999998,11015804.760000005,11011389.699999996,11016292.949999997,11015051.61,11013388.130000003,2152,6936,6163,6293,5895,5803,697,3412,2637,2969,2861,2322,1455,3524,3526,3301,3019,3481
127302.29315984843,101.49,32,-1,1.151652847267054,774.343371577037,9999629.639999999,9996033.240000006,10012829.589999996,10009207.679999998,10034150.76,9948149.090000002,10029,10048,9839,9923,9665,10496,11017472.849999998,11015804.760000005,11011389.699999996,11016292.949999997,11015051.61,11013388.130000003,2152,6936,6163,6293,5912,5803,697,3412,2637,2969,2861,2322,1455,3524,3526,3324,3019,3481
127367.29315984843,101.49,71,-1,1.1867987822642174,830.9383301635535,9999629.639999999,9996033.240000006,10012829.589999996,10009207.679999998,10034150.76,9948149.090000002,10029,10048,9839,9923,9665,10496,11017472.849999998,11015804.760000005,11011389.699999996,11016292.949999997,11015051.61,11013388.130000003,2152,6936,6163,6293,5912,5842,697,3412,2637,2969,2861,2322,1455,3524,3526,3324,3019,3481
127919.29315984843,101.49,96,-1,1.2184220609740501,904.5958954485395,9999629.639999999,9996033.240000006,10012829.589999996,10009207.679999998,10034150.76,9948149.090000002,10029,10048,9839,9923,9665,10496,11017472.849999998,11015804.760000005,11011389.699999996,11016292.949999997,11015051.61,11013388.130000003,2152,6936,6163,6293,5991,5842,697,3412,2637,2969,2861,2322,1455,3524,3526,3324,3034,3520
128035.29315984843,100.17,31,-1,1.2141884554243783,1002.9062968658254,9999629.639999999,9991225.080000006,10012829.589999996,10009207.679999998,10038958.92,9948149.090000002,10029,10096,9839,9923,9617,10496,11004234.569999998,11002541.400000006,10998402.219999997,11003194.589999998,11002293.81,10999533.410000002,2152,6984,6163,6293,5991,5842,697,3460,2637,2969,2909,2322,1455,3524,3526,3324,3051,3520
128504.29315984843,100.17,94,0.5499999999999972,1.2198242460025683,1388.5566907594766,9999629.639999999,9991225.080000006,10012829.589999996,10009207.679999998,10038958.92,9948149.090000002,10029,10096,9839,9923,9617,10496,11004234.569999998,11002541.400000006,10998402.219999997,11003194.589999998,11002293.81,10999533.410000002,2152,6984,6163,6356,5991,5842,697,3460,2637,2969,2909,2322,1455,3524,3526,3324,3051,3520
128934.29315984843,100.17,75,-1,1.219552639938774,687.7915946838912,9999629.639999999,9991225.080000006,10012829.589999996,10009207.679999998,10038958.92,9948149.090000002,10029,10096,9839,9923,9617,10496,11004234.569999998,11002541.400000006,10998402.219999997,11003194.589999998,11002293.81,10999533.410000002,2152,6984,6163,6431,5991,5842,697,3460,2637,2969,2909,2322,1455,3524,3526,3387,3082,3520
129216.29315984843,100.17,96,1.6299999999999955,1.2153274942859424,908.6077247274952,9999629.639999999,9991225.080000006,10012829.589999996,10009207.679999998,10038958.92,9948149.090000002,10029,10096,9839,9923,9617,10496,11004234.569999998,11002541.400000006,10998402.219999997,11003194.589999998,11002293.81,10999533.410000002,2152,6984,6163,6431,5991,5863,697,3460,2637,2969,2909,2322,1455,3524,3526,3387,3082,3520
129518.42701301102,100.17,193,1.3700000000000045,1.2089167789361484,117.44801350020862,9999629.639999999,9991225.080000006,10012829.589999996,10009207.679999998,10038958.92,9948149.090000002,10029,10096,9839,9923,9617,10496,11004234.569999998,11002541.400000006,10998402.219999997,11003194.589999998,11002293.81,10999533.410000002,2152,6984,6163,6528,5991,5863,697,3460,2637,2969,2909,2322,1455,3524,3526,3387,3082,3520
129795.42701301102,100.17,133,-1,1.2011052415045034,367.5373974481772,9999629.639999999,9991225.080000006,10012829.589999996,10009207.679999998,10038958.92,9948149.090000002,10029,10096,9839,9923,9617,10496,11004234.569999998,11002541.400000006,10998402.219999997,11003194.589999998,11002293.81,10999533.410000002,2152,7020,6163,6528,5991,5863,697,3460,2637,2969,2909,2322,1455,3524,3526,3462,3082,3541
129857.42701301102,100.3,116,-1,1.195916121058998,423.26256816297246,9999629.639999999,9992930.180000005,10012829.589999996,10009207.679999998,10038958.92,9946443.990000002,10029,10079,9839,9923,9617,10513,11005538.339999998,11003853.880000005,10999681.289999995,11004484.579999998,11003544.02,11000897.890000002,2152,7020,6163,6528,5991,5880,697,3477,2637,2969,2909,2339,1455,3524,3526,3462,3082,3541
129896.42701301102,100.76,94,-1,1.1975872517315438,457.26505029223335,9999629.639999999,9994835.880000005,10012829.589999996,10009509.959999997,10036750.940000001,9946443.990000002,10029,10060,9839,9920,9639,10513,11010151.68,11008481.480000004,11004207.229999997,11009049.159999996,11007976.580000002,11005733.870000003,2152,7020,6163,6528,6013,5880,697,3496,2637,2972,2931,2339,1455,3524,3526,3462,3082,3541
130184.42701301102,100.76,106,-1,1.1922905467708556,160.27201146588777,9999629.639999999,9994835.880000005,10012829.589999996,10009509.959999997,10036750.940000001,9946443.990000002,10029,10060,9839,9920,9639,10513,11010151.68,11008481.480000004,11004207.229999997,11009049.159999996,11007976.580000002,11005733.870000003,2152,7020,6163,6528,6013,5892,697,3496,2637,2972,2931,2339,1455,3524,3526,3462,3082,3541
130462.42701301102,100.76,201,-1,1.192448638167783,414.515720776777,9999629.639999999,9994835.880000005,10012829.589999996,10009509.959999997,10036750.940000001,9946443.990000002,10029,10060,9839,9920,9639,10513,11010151.68,11008481.480000004,11004207.229999997,11009049.159999996,11007976.580000002,11005733.870000003,2152,7115,6163,6528,6013,5892,697,3496,2637,2972,2931,2339,1455,3524,3526,3462,3082,3541
131197.427013011,99.87,26,-1,1.1666633161803899,1111.5774828352442,9999629.639999999,10002925.350000005,10012829.589999996,10001420.489999996,10036750.940000001,9946443.990000002,10029,9979,9839,10001,9639,10513,11001225.87,10999528.080000006,10995450.519999996,11000220.359999996,10999397.870000001,10996377.300000003,2152,7115,6163,6609,6013,5892,697,3577,2637,3053,2931,2339,1455,3524,3526,3556,3082,3541
131298.427013011,99.87,30,-1,1.1569211673212485,1208.4742805620772,9999629.639999999,10002925.350000005,10012829.589999996,10001420.489999996,10036750.940000001,9946443.990000002,10029,9979,9839,10001,9639,10513,11001225.87,10999528.080000006,10995450.519999996,11000220.359999996,10999397.870000001,10996377.300000003,2152,7115,6167,6609,6013,5892,697,3577,2637,3053,2931,2339,1455,3524,3526,3556,3082,3541
131555.427013011,99.87,65,-1,1.1382887760551912,1455.528295129683,9999629.639999999,10002925.350000005,10012829.589999996,10001420.489999996,10036750.940000001,9946443.990000002,10029,9979,9839,10001,9639,10513,11001225.87,10999528.080000006,10995450.519999996,11000220.359999996,10999397.870000001,10996377.300000003,2152,7115,6167,6609,6048,5892,697,3577,2637,3053,2931,2339,1455,3524,3526,3556,3082,3541
132347.427013011,99.87,94,0.45000000000000284,1.106936271935379,956.2799422451062,9999629.639999999,10004323.530000005,10012829.589999996,10001420.489999996,10036750.940000001,9945045.810000002,10029,9965,9839,10001,9639,10527,11001225.87,10999528.080000006,10995450.519999996,11000220.359999996,10999397.870000001,10996377.300000003,2152,7115,6167,6609,6048,5949,697,3591,2637,3053,2931,2353,1455,3524,3526,3556,3082,3541
132738.427013011,99.87,131,-1,1.0971734298831772,1302.0964823768009,9999629.639999999,10004323.530000005,10012829.589999996,10001420.489999996,10036750.940000001,9945045.810000002,10029,9965,9839,10001,9639,10527,11001225.87,10999528.080000006,10995450.519999996,11000220.359999996,10999397.870000001,10996377.300000003,2152,7115,6167,6609,6136,5949,697,3591,2637,3053,2931,2353,1455,3524,3530,3556,3117,3553
132745.427013011,100.48,129,0.9500000000000028,1.091655477942016,1307.6767359154765,9999629.639999999,10004323.530000005,10017150.229999997,10001420.489999996,10036750.940000001,9940725.170000002,10029,9965,9796,10001,9639,10570,11007343.559999999,11005606.730000004,11001452.309999997,11006320.969999997,11005277.660000002,11002798.770000001,2152,7115,6251,6609,6136,5949,697,3591,2680,3053,2931,2396,1455,3524,3530,3556,3117,3553
132839.427013011,100.48,225,0.4300000000000068,1.0861648556509513,331.38641727529466,9999629.639999999,10004323.530000005,10017150.229999997,10001420.489999996,10036750.940000001,9940725.170000002,10029,9965,9796,10001,9639,10570,11007343.559999999,11005606.730000004,11001452.309999997,11006320.969999997,11005277.660000002,11002798.770000001,2152,7115,6251,6609,6232,5949,697,3591,2680,3053,2931,2396,1455,3524,3530,3556,3117,3553
133077.427013011,99.84,83,-1,1.073780438102173,534.4275677003898,9999629.639999999,10004323.530000005,10011758.869999997,10001420.489999996,10042142.3,9940725.170000002,10029,9965,9850,10001,9585,10570,11000924.999999998,10999229.130000005,10995182.869999997,10999920.329999996,10999108.700000001,10996033.970000003,2152,7115,6305,6609,6232,5949,697,3591,2734,3053,2985,2396,1455,3524,3530,3556,3205,3553
134102.427013011,99.84,14,-1,1.0420385932162346,1125.0276873920811,9999629.639999999,10004323.530000005,10011758.869999997,10001420.489999996,10046335.58,9936531.890000002,10029,9965,9850,10001,9543,10612,11000924.999999998,10999229.130000005,10995182.869999997,10999920.329999996,10999108.7,10996033.970000003,2152,7115,6305,6609,6232,6005,697,3591,2734,3053,3027,2438,1455,3524,3571,3556,3205,3553
134138.427013011,99.84,57,-1,1.032750624323616,1151.192372998892,9999629.639999999,10004323.530000005,10011758.869999997,10001420.489999996,10046335.58,9936531.890000002,10029,9965,9850,10001,9543,10612,11000924.999999998,10999229.130000005,10995182.869999997,10999920.329999996,10999108.7,10996033.970000003,2152,7115,6305,6652,6232,6005,697,3591,2734,3053,3027,2438,1455,3524,3571,3556,3205,3553
134656.427013011,100.43,7,-1,1.0104612883758213,1374.7042764304497,9999629.639999999,10004323.530000005,10011758.869999997,10002842.609999996,10046335.58,9935109.770000003,10029,9965,9850,9987,9543,10626,11006842.11,11005108.480000004,11000994.369999997,11005837.019999996,11004739.07,11002278.950000003,2152,7115,6305,6716,6232,6005,697,3591,2734,3153,3027,2452,1455,3524,3571,3556,3205,3553
134803.427013011,100.43,24,-1,1.0034602184303578,1502.4494832937198,9999629.639999999,10004323.530000005,10011758.869999997,10002842.609999996,10046335.58,9935109.770000003,10029,9965,9850,9987,9543,10626,11006842.11,11005108.480000004,11000994.369999997,11005837.019999996,11004739.07,11002278.950000003,2152,7115,6322,6716,6232,6005,697,3591,2734,3153,3027,2452,1455,3524,3571,3556,3205,3553
135271.427013011,98.24,44,-1,1.019882442340787,954.6637016252498,9999629.639999999,10004323.530000005,10013428.949999997,10002842.609999996,10046335.58,9933439.690000003,10029,9965,9833,9987,9543,10643,10984878.599999998,10983285.130000005,10979422.869999997,10983965.489999996,10983839.9,10979008.010000004,2152,7115,6322,6716,6232,6066,697,3591,2751,3153,3027,2469,1455,3524,3571,3563,3205,3553
135867.427013011,100.75,47,-1,1.0008604651149953,1027.4013502401067,9999629.639999999,10008756.530000005,10013428.949999997,10002842.609999996,10046335.58,9929006.690000003,10029,9921,9833,9987,9543,10687,11010051.389999999,11008297.280000005,11004103.699999997,11009032.859999996,11007792.83,11005721.940000003,2152,7206,6322,6716,6232,6066,697,3635,2751,3153,3027,2513,1455,3524,3571,3563,3205,3553
136168.427013011,98.7,20,-1,0.9896901952231368,1313.5821801241545,9999629.639999999,10013395.430000005,10013428.949999997,9998203.709999995,10046335.58,9929006.690000003,10029,9874,9833,10034,9543,10687,10989491.94,10987959.230000006,10983946.049999997,10988559.509999996,10988229.68,10983813.590000004,2152,7206,6322,6783,6232,6066,697,3682,2751,3200,3027,2513,1455,3524,3571,3563,3205,3553
136425.427013011,98.7,93,-1,0.995257845326671,1558.20143815779,9999629.639999999,10013395.430000005,10013428.949999997,9998203.709999995,10046335.58,9929006.690000003,10029,9874,9833,10034,9543,10687,10989491.94,10987959.230000006,10983946.049999997,10988559.509999996,10988229.68,10983813.590000004,2152,7206,6322,6783,6305,6066,697,3682,2751,3200,3027,2513,1455,3524,3571,3563,3205,3553
136697.427013011,98.7,180,-1,1.00015743205202,1815.5468653630523,9999629.639999999,10013395.430000005,10013428.949999997,9998203.709999995,10046335.58,9929006.690000003,10029,9874,9833,10034,9543,10687,10989491.94,10987959.230000006,10983946.049999997,10988559.509999996,10988229.68,10983813.590000004,2152,7206,6409,6783,6305,6066,697,3682,2751,3200,3027,2513,1455,3524,3571,3563,3205,3553
137571.427013011,99.51,82,-1,0.960674826257085,2066.7324165028112,9999629.639999999,10013892.980000006,10012931.399999997,9998203.709999995,10046335.58,9929006.690000003,10029,9869,9838,10034,9543,10687,10997615.43,10995957.170000006,10991910.779999997,10996687.049999995,10995959.51,10992470.060000002,2152,7211,6409,6783,6305,6066,697,3687,2756,3200,3027,2513,1455,3524,3571,3583,3278,3553
138351.427013011,99.51,50,-1,0.9546546786956823,2252.534597063379,9999629.639999999,10013892.980000006,10012931.399999997,9998203.709999995,10046335.58,9929006.690000003,10029,9869,9838,10034,9543,10687,10997615.43,10995957.170000006,10991910.779999997,10996687.049999995,10995959.51,10992470.060000002,2152,7261,6409,6783,6305,6066,697,3687,2756,3200,3027,2513,1455,3524,3653,3583,3278,3553
138758.427013011,99.51,82,-1,0.9487301234197837,2382.964233495004,9999629.639999999,10013892.980000006,10012931.399999997,9998203.709999995,10046335.58,9929006.690000003,10029,9869,9838,10034,9543,10687,10997615.43,10995957.170000006,10991910.779999997,10996687.049999995,10995959.51,10992470.060000002,2152,7261,6441,6783,6305,6066,697,3687,2756,3200,3027,2513,1455,3524,3653,3583,3278,3553
138805.427013011,101.38,62,-1,0.9574577338842789,2424.933505252993,9999629.639999999,10011865.380000006,10012931.399999997,9998203.709999995,10046335.58,9931034.290000003,10029,9889,9838,10034,9543,10667,11016369.659999998,11014412.200000007,11010307.839999996,11015450.629999995,11013804.92,11012454.750000004,2152,7261,6441,6783,6305,6086,697,3707,2756,3200,3027,2533,1455,3524,3653,3583,3278,3553
139354.427013011,101.38,130,-1,0.9468405757901058,1575.2285867782484,9999629.639999999,10011865.380000006,10012931.399999997,9998203.709999995,10046335.58,9931034.290000003,10029,9889,9838,10034,9543,10667,11016369.659999998,11014412.200000007,11010307.839999996,11015450.629999995,11013804.92,11012454.750000004,2152,7261,6441,6783,6373,6086,697,3707,2756,3200,3027,2533,1455,3524,3653,3583,3278,3553
139979.427013011,101.38,156,-1,0.9108409160855033,979.760576155124,9999629.639999999,10011865.380000006,10012931.399999997,9998203.709999995,10046335.58,9931034.290000003,10029,9889,9838,10034,9543,10667,11016369.659999998,11014412.200000007,11010307.839999996,11015450.629999995,11013804.92,11012454.750000004,2152,7261,6441,6783,6373,6174,697,3707,2756,3200,3027,2533,1455,3554,3685,3583,3278,3553
140048.427013011,101.38,188,2.3299999999999983,0.917046167462153,1040.7732746760303,9999629.639999999,10011865.380000006,10012931.399999997,9998203.709999995,10046335.58,9931034.290000003,10029,9889,9838,10034,9543,10667,11016369.659999998,11014412.200000007,11010307.839999996,11015450.629999995,11013804.92,11012454.750000004,2152,7293,6441,6783,6373,6174,697,3707,2756,3200,3027,2533,1455,3554,3685,3583,3278,3553
140953.6008291219,101.09,33,-1,0.833394997718501,244.8249316509755,9999629.639999999,10020761.300000006,10012931.399999997,9998203.709999995,10046335.58,9922138.370000003,10029,9801,9838,10034,9543,10755,11013461.249999998,11011544.390000006,11007454.819999997,11012540.769999996,11011037.45,11009361.320000002,2152,7382,6441,6783,6373,6174,697,3795,2756,3200,3027,2621,1455,3554,3685,3583,3346,3553
141088.6008291219,100.06,101,1.269999999999996,0.8269322733341197,367.13577647830243,9999629.639999999,10020861.360000007,10012931.399999997,9998203.709999995,10046235.52,9922138.370000003,10029,9800,9838,10034,9544,10755,11003131.379999999,11001449.360000007,10997321.679999996,11002205.749999996,11001208.16,10998283.670000004,2152,7382,6441,6783,6443,6174,697,3796,2756,3200,3028,2621,1455,3554,3685,3583,3346,3553
141730.6008291219,102.15,49,-1,0.8266377457232451,559.7624172254291,9999629.639999999,10020861.360000007,10012931.399999997,10000246.709999995,10044192.52,9922138.370000003,10029,9800,9838,10014,9564,10755,11024091.989999998,11021931.360000007,11017883.099999996,11023176.809999995,11021155.12,11020761.620000003,2152,7382,6441,6803,6443,6174,697,3796,2756,3220,3048,2621,1455,3586,3685,3583,3346,3553
141797.6008291219,102.15,2,-1,0.8514113120121327,618.4055836708285,9999629.639999999,10025662.410000008,10012931.399999997,10000246.709999995,10039391.469999999,9922138.370000003,10029,9753,9838,10014,9611,10755,11024091.989999998,11021931.360000007,11017883.099999996,11023176.809999995,11021155.12,11020761.620000003,2152,7429,6441,6803,6443,6174,697,3843,2756,3220,3095,2621,1455,3586,3685,3583,3346,3553
142003.6008291219,102.15,11,-1,0.8737285383463065,789.5229108767817,9999629.639999999,10025662.410000008,10012931.399999997,10000246.709999995,10039391.469999999,9922138.370000003,10029,9753,9838,10014,9611,10755,11024091.989999998,11021931.360000007,11017883.099999996,11023176.809999995,11021155.12,11020761.620000003,2152,7429,6441,6803,6452,6174,697,3843,2756,3220,3095,2621,1455,3586,3685,3583,3346,3553
142176.6008291219,102.15,32,-1,0.893902049493953,919.0487340639229,9999629.639999999,10025662.410000008,10012931.399999997,10000246.709999995,10039391.469999999,9922138.370000003,10029,9753,9838,10014,9611,10755,11024091.989999998,11021931.360000007,11017883.099999996,11023176.809999995,11021155.12,11020761.620000003,2152,7429,6462,6803,6452,6174,697,3843,2756,3220,3095,2621,1455,3586,3685,3583,3346,3553
142346.6008291219,102.15,78,-1,0.9121893404300198,1064.7496003753913,9999629.639999999,10025662.410000008,10012931.399999997,10000246.709999995,10039391.469999999,9922138.370000003,10029,9753,9838,10014,9611,10755,11024091.989999998,11021931.360000007,11017883.099999996,11023176.809999995,11021155.12,11020761.620000003,2152,7429,6462,6803,6452,6222,697,3843,2756,3220,3095,2621,1455,3586,3685,3583,3348,3553
