Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1246.6106780018986,95.98,223,-1,1.431320259742873,0.0,10000000,9996148.43,9997909.32,9998623.32,10005734.21,10001584.719999999,10000,10040,10022,10014,9941,9983,10959800.0,10959787.629999999,10959820.88,10959767.040000001,10959871.39,10959753.059999999,0,158,55,14,192,81,0,94,34,14,59,55,0,0,21,0,0,0
1257.346437530467,97.39,191,-1,1.3738659464769047,0.0,10000000,9996148.43,9997909.32,9998623.32,10006318.55,10001000.379999999,10000,10040,10022,10014,9935,9989,10973900.0,10973944.03,10973951.9,10973886.780000001,10973888.200000001,10973829.09,0,158,55,14,192,113,0,94,34,14,65,113,0,0,21,0,0,0
1324.9377234778003,97.39,287,1.6700000000000017,1.3227911140315918,0.0,10000000,9996148.43,9997909.32,9998623.32,10006318.55,10001000.379999999,10000,10040,10022,10014,9935,9989,10973900.0,10973944.03,10973951.9,10973886.780000001,10973888.200000001,10973829.09,0,158,151,14,192,113,0,94,34,14,65,113,0,0,21,0,0,0
1372.2972084427072,97.39,318,0.25,1.2770008310290848,0.0,10000000,9996148.43,9997909.32,9998623.32,10006318.55,10001000.379999999,10000,10040,10022,10014,9935,9989,10973900.0,10973944.03,10973951.9,10973886.780000001,10973888.200000001,10973829.09,0,189,151,14,192,113,0,94,34,14,65,113,0,0,21,0,0,0
1440.050147857714,95.72,179,0.25,1.3259321249596427,0.795524272610237,10000000,9996148.43,9990730.32,10005802.32,10006318.55,10001000.379999999,10000,10040,10097,9939,9935,9989,10957200.0,10957177.23,10957215.16,10957163.4,10957296.75,10957147.459999999,0,189,151,89,192,113,0,94,109,89,65,113,0,64,21,0,0,0
1461.31560431735,95.72,262,0.25,1.357156810901008,0.0,10000000,9996148.43,9990730.32,10005802.32,10006318.55,10001000.379999999,10000,10040,10097,9939,9935,9989,10957200.0,10957177.23,10957215.16,10957163.4,10957296.75,10957147.459999999,0,272,151,89,192,113,0,94,109,89,65,113,0,64,21,0,0,0
1502.179059204378,95.72,305,0.25,1.3763551987833618,0.0,10000000,9996148.43,9990730.32,10005802.32,10006318.55,10001000.379999999,10000,10040,10097,9939,9935,9989,10957200.0,10957177.23,10957215.16,10957163.4,10957296.75,10957147.459999999,0,272,151,89,192,156,0,94,109,89,65,113,0,64,21,0,0,0
1663.1836039425605,95.72,360,0.25,1.3871283285983294,0.0,10000000,9996148.43,9990730.32,10005802.32,10006318.55,10001000.379999999,10000,10040,10097,9939,9935,9989,10957200.0,10957177.23,10957215.16,10957163.4,10957296.75,10957147.459999999,55,272,151,89,192,156,0,94,109,89,65,113,0,64,21,0,0,0
1877.0215383491889,95.72,407,0.25,1.3918687491852253,0.14615763667302417,10000000,9996148.43,9990730.32,10005802.32,10006318.55,10001000.379999999,10000,10040,10097,9939,9935,9989,10957200.0,10957177.23,10957215.16,10957163.4,10957296.75,10957147.459999999,55,272,198,89,192,156,0,94,109,89,65,113,0,64,21,0,0,0
1902.447991505992,95.72,357,0.25,1.3922222344151798,0.5658834557887076,10000000,9996148.43,9990730.32,10005802.32,10006318.55,10001000.379999999,10000,10040,10097,9939,9935,9989,10957200.0,10957177.23,10957215.16,10957163.4,10957296.75,10957147.459999999,55,320,198,89,192,156,0,94,109,89,65,113,0,64,42,0,77,0
2099.7068415831673,95.72,321,0.25,1.3893516326631168,0.0,10000000,9996148.43,9990730.32,10005802.32,10006318.55,10001000.379999999,10000,10040,10097,9939,9935,9989,10957200.0,10957177.23,10957215.16,10957163.4,10957296.75,10957147.459999999,55,320,198,89,192,170,0,94,109,89,65,113,0,64,42,0,127,0
2100.7068415831673,95.72,379,0.25,1.3840962830168833,0.19573102401955111,10000000,9996148.43,9990730.32,10005802.32,10006318.55,10001000.379999999,10000,10040,10097,9939,9935,9989,10957200.0,10957177.23,10957215.16,10957163.4,10957296.75,10957147.459999999,113,320,198,89,192,170,0,94,109,89,65,113,0,64,42,0,127,0
2124.6268737942273,95.72,301,0.25,1.377072591585233,0.0,9992533.84,9996148.43,9990730.32,10005802.32,10013784.71,10001000.379999999,10078,10040,10097,9939,9857,9989,10957200.0,10957177.23,10957215.16,10957163.4,10957296.75,10957147.459999999,113,320,198,89,270,170,78,94,109,89,143,113,0,64,42,0,127,0
2147.568911063112,96.13,164,0.4099999999999966,1.356959427871329,0.0,9992533.84,10002204.62,9984674.13,10005802.32,10013784.71,10001000.379999999,10078,9977,10160,9939,9857,9989,10961331.98,10961293.629999999,10961354.930000002,10961238.39,10961338.120000001,10961242.95,113,320,261,89,270,170,78,157,172,89,143,113,0,95,42,0,127,43
2151.774560533185,94.42,70,1.7099999999999937,1.41379240343128,1.0810303504608783,9989183.64,10006593.439999998,9984674.13,10005802.32,10013784.71,9999961.76,10113,9931,10160,9939,9857,10000,10944053.100000001,10944278.459999997,10943981.33,10944242.700000001,10944482.65,10944161.76,113,414,261,89,270,170,113,299,172,89,143,124,0,95,42,0,127,43
2330.994608833612,94.42,79,-1,1.4584481498898598,0.23559928015720288,9989183.64,10006593.439999998,9984674.13,10005802.32,10013784.71,9999961.76,10113,9931,10160,9939,9857,10000,10944053.100000001,10944278.459999997,10943981.33,10944242.700000001,10944482.65,10944161.76,142,414,261,89,270,170,113,299,172,89,143,124,0,115,42,0,127,43
2334.5843052452715,94.42,164,-1,1.4937200043191328,0.0,9989183.64,10006593.439999998,9984674.13,10005802.32,10013784.71,9999961.76,10113,9931,10160,9939,9857,10000,10944053.100000001,10944278.459999997,10943981.33,10944242.700000001,10944482.65,10944161.76,142,414,261,89,270,255,113,299,172,89,143,124,0,115,42,0,127,43
2351.574251100878,95.29,80,-1,1.486835900460422,1.5988715389439676,9986395.870000001,10006593.439999998,9984674.13,10005802.32,10013784.71,10002749.53,10142,9931,10160,9939,9857,9971,10952827.05,10952918.429999998,10952820.530000001,10952889.63,10953058.24,10952886.12,142,414,261,89,270,339,142,299,172,89,143,263,0,115,42,0,127,43
2360.0260706067334,95.29,112,-1,1.4790665340438247,0.3758053788701545,9986395.870000001,10006593.439999998,9984674.13,10005802.32,10013784.71,10002749.53,10142,9931,10160,9939,9857,9971,10952827.05,10952918.429999998,10952820.530000001,10952889.63,10953058.24,10952886.12,142,446,261,89,270,339,142,299,172,89,143,263,0,115,42,0,127,43
2362.0260706067334,95.29,201,-1,1.4706132129904912,1.6917141826629631,9986395.870000001,10006593.439999998,9984674.13,10005802.32,10013784.71,10002749.53,10142,9931,10160,9939,9857,9971,10952827.05,10952918.429999998,10952820.530000001,10952889.63,10953058.24,10952886.12,142,446,261,89,359,339,142,299,172,89,143,263,0,115,42,0,127,43
2367.0260706067334,95.29,230,-1,1.4616365038924417,2.81627445420645,9986395.870000001,10006593.439999998,9984674.13,10005802.32,10013784.71,10002749.53,10142,9931,10160,9939,9857,9971,10952827.05,10952918.429999998,10952820.530000001,10952889.63,10953058.24,10952886.12,142,446,261,89,388,339,142,299,172,89,143,263,0,115,42,0,127,43
2370.0260706067334,95.76,160,-1,1.4433553302548174,4.3036165090666145,9986395.870000001,10006593.439999998,9984674.13,10012536.55,10007050.48,10002749.53,10142,9931,10160,9869,9927,9971,10957593.790000001,10957585.999999998,10957595.73,10957591.99,10957660.0,10957572.49,142,446,261,159,388,339,142,299,172,159,213,263,0,115,42,0,127,43
2371.0260706067334,95.76,225,0.7299999999999898,1.4256872104492488,5.2487871533408,9986395.870000001,10006593.439999998,9984674.13,10012536.55,10007050.48,10002749.53,10142,9931,10160,9869,9927,9971,10957593.790000001,10957585.999999998,10957595.73,10957591.99,10957660.0,10957572.49,142,446,261,159,388,404,142,299,172,159,213,263,0,115,42,0,127,43
2375.0260706067334,95.76,221,0.7299999999999898,1.4086039372027566,5.571095696780958,9986395.870000001,10006593.439999998,9985057.17,10012536.55,10006667.440000001,10002749.53,10142,9931,10156,9869,9931,9971,10957593.790000001,10957585.999999998,10957595.73,10957591.99,10957660.000000002,10957572.49,142,446,265,159,388,404,142,299,176,159,217,263,0,115,42,0,127,43
2376.0260706067334,95.76,297,0.7299999999999898,1.3920783463760125,6.271816612847488,9986395.870000001,10006593.439999998,9985057.17,10012536.55,10006667.440000001,10002749.53,10142,9931,10156,9869,9931,9971,10957593.790000001,10957585.999999998,10957595.73,10957591.99,10957660.000000002,10957572.49,218,446,265,159,388,404,142,299,176,159,217,263,0,115,42,0,127,43
2388.0260706067334,95.76,302,0.7299999999999898,1.3760844208599001,6.508227180907852,9986395.870000001,10006593.439999998,9985057.17,10012536.55,10006667.440000001,10002749.53,10142,9931,10156,9869,9931,9971,10957593.790000001,10957585.999999998,10957595.73,10957591.99,10957660.000000002,10957572.49,218,451,265,159,388,404,142,299,176,159,217,263,0,115,42,0,127,43
2399.733502597094,95.72,250,0.769999999999996,1.3610598285269448,0.0,9985630.110000001,10006593.439999998,9985057.17,10017515.75,10002454.000000002,10002749.53,10150,9931,10156,9817,9975,9971,10957188.110000001,10957188.759999998,10957189.49,10957198.99,10957261.000000002,10957173.649999999,218,451,265,211,388,404,150,299,176,211,261,263,0,115,42,0,127,43
2531.6447320537773,95.72,320,0.769999999999996,1.3464800731008284,0.0,9985630.110000001,10006593.439999998,9985057.17,10017515.75,10002454.000000002,10002749.53,10150,9931,10156,9817,9975,9971,10957188.110000001,10957188.759999998,10957189.49,10957198.99,10957261.000000002,10957173.649999999,218,451,265,211,458,404,150,299,176,211,261,263,0,115,42,0,127,43
2555.321250451856,95.72,350,0.7399999999999949,1.332326641660704,0.0,9985630.110000001,10006593.439999998,9985057.17,10017515.75,10002454.000000002,10002749.53,10150,9931,10156,9817,9975,9971,10957188.110000001,10957188.759999998,10957189.49,10957198.99,10957261.000000002,10957173.649999999,218,451,265,211,535,404,150,299,176,211,261,263,0,115,89,0,127,43
2571.0413185054686,95.72,398,0.7399999999999949,1.318581719120963,0.9734460390354798,9985630.110000001,10006593.439999998,9985057.17,10017515.75,10002454.000000002,10002749.53,10150,9931,10156,9817,9975,9971,10957188.110000001,10957188.759999998,10957189.49,10957198.99,10957261.000000002,10957173.649999999,266,451,265,211,535,404,150,299,176,211,261,263,0,115,89,0,127,43
2573.0413185054686,96.49,356,0.7399999999999949,1.302818525144101,1.5002217801766164,9985630.110000001,10002540.859999998,9985057.17,10017515.75,10002454.000000002,10006802.11,10150,9973,10156,9817,9975,9929,10965003.610000001,10964835.629999997,10965009.61,10964758.08,10964941.750000002,10964851.32,266,493,265,211,535,404,150,341,176,211,261,305,0,115,89,0,127,43
2579.0413185054686,96.49,337,-1,1.287606984305281,0.35831406500483354,9985630.110000001,10000321.589999998,9985057.17,10017515.75,10002454.000000002,10009021.379999999,10150,9996,10156,9817,9975,9906,10965003.610000001,10964835.629999997,10965009.61,10964758.08,10964941.750000002,10964851.319999998,266,520,265,211,535,404,150,364,176,211,261,328,0,115,89,0,127,43
2596.0413185054686,96.49,370,-1,1.2729156814460982,4.904810057074883,9985630.110000001,10000321.589999998,9985057.17,10017515.75,10002454.000000002,10009021.379999999,10150,9996,10156,9817,9975,9906,10965003.610000001,10964835.629999997,10965009.61,10964758.08,10964941.750000002,10964851.319999998,266,520,298,211,535,404,150,364,176,211,261,328,0,115,89,0,127,43
2608.0413185054686,96.49,404,-1,1.25871564804948,7.109050497372664,9985630.110000001,10000321.589999998,9985057.17,10017515.75,10002454.000000002,10009021.379999999,10150,9996,10156,9817,9975,9906,10965003.610000001,10964835.629999997,10965009.61,10964758.08,10964941.750000002,10964851.319999998,300,520,298,211,535,404,150,364,176,211,261,328,0,115,89,0,127,43
2612.0413185054686,96.13,371,-1,1.244891586335288,9.632994049884473,9982842.340000002,9999932.869999997,9985057.17,10017515.75,10002454.000000002,10012197.87,10179,10000,10156,9817,9975,9873,10961349.610000001,10961232.869999997,10961353.45,10961223.96,10961350.750000002,10961289.36,300,520,298,211,535,437,179,368,176,211,261,361,0,115,89,0,127,43
2627.0413185054686,96.13,406,-1,1.231513047285032,5.403065705137124,9982842.340000002,9999932.869999997,9985057.17,10017515.75,10002454.000000002,10012197.87,10179,10000,10156,9817,9975,9873,10961349.610000001,10961232.869999997,10961353.45,10961223.96,10961350.750000002,10961289.36,300,520,298,211,535,472,179,368,176,211,261,361,0,115,89,0,127,43
2731.151007126448,96.13,453,1.5700000000000074,1.2185566122642344,0.0,9982842.340000002,9999932.869999997,9985057.17,10017515.75,10002454.000000002,10012197.87,10179,10000,10156,9817,9975,9873,10961349.610000001,10961232.869999997,10961353.45,10961223.96,10961350.750000002,10961289.36,300,520,298,258,535,472,179,368,176,211,261,361,0,115,89,0,127,43
2800.1730376882056,96.13,492,1.5700000000000074,1.2060005499123474,0.4668819628022902,9982842.340000002,9999932.869999997,9985057.17,10017515.75,10002454.000000002,10012197.87,10179,10000,10156,9817,9975,9873,10961349.610000001,10961232.869999997,10961353.45,10961223.96,10961350.750000002,10961289.36,339,520,298,258,535,472,179,368,176,211,261,361,0,115,89,0,127,43
2817.842768028093,96.13,506,1.3500000000000085,1.1938246630532117,0.0,9982842.340000002,9999932.869999997,9985057.17,10017515.75,10002454.000000002,10012197.87,10179,10000,10156,9817,9975,9873,10961349.610000001,10961232.869999997,10961353.45,10961223.96,10961350.750000002,10961289.36,339,520,298,258,552,472,179,368,176,211,261,361,0,115,89,0,127,46
2871.6547583868,96.13,484,1.5700000000000074,1.1820101522406632,0.0,9982361.690000001,9999932.869999997,9987175.77,10017515.75,10000816.050000003,10012197.87,10184,10000,10134,9817,9992,9873,10961349.610000001,10961232.869999997,10961357.19,10961223.96,10961347.010000002,10961289.36,339,520,320,258,552,472,184,368,198,211,278,361,0,115,89,0,127,46
3035.812362232143,96.13,527,1.5700000000000074,1.17053949384516,0.789521470992895,9982361.690000001,9999932.869999997,9987175.77,10017515.75,10000816.050000003,10012197.87,10184,10000,10134,9817,9992,9873,10961349.610000001,10961232.869999997,10961357.19,10961223.96,10961347.010000002,10961289.36,339,520,320,301,552,472,184,368,198,211,278,361,0,115,89,0,127,46
3094.458503628559,96.13,434,1.3500000000000085,1.1593963308856041,9.282015893145854,9982361.690000001,9999932.869999997,9987175.77,10017515.75,10000816.050000003,10012197.87,10184,10000,10134,9817,9992,9873,10961349.610000001,10961232.869999997,10961357.19,10961223.96,10961347.010000002,10961289.36,381,520,320,301,552,472,184,368,198,211,278,361,68,152,89,0,127,76
3098.458503628559,96.13,520,0.4200000000000017,1.1485653750615645,9.170161961715166,9982361.690000001,9999932.869999997,9987175.77,10017515.75,10000816.050000003,10012197.87,10184,10000,10134,9817,9992,9873,10961349.610000001,10961232.869999997,10961357.19,10961223.96,10961347.010000002,10961289.36,381,606,320,301,552,472,184,368,198,211,278,361,68,152,89,0,127,76
3121.221932303841,97.28,502,0.4200000000000017,1.1460352871036257,0.19939011527230832,9982361.690000001,9998181.829999998,9987175.77,10017515.75,10000816.050000003,10013948.909999998,10184,10018,10134,9817,9992,9855,10973061.21,10972732.869999997,10973011.29,10972513.51,10972837.810000002,10972643.309999999,381,606,320,301,552,490,184,386,198,211,278,379,68,152,89,0,127,76
3626.734493455706,97.28,99,-1,1.1433011504678692,0.9508348591648428,9982361.690000001,9998181.829999998,9987175.77,10017515.75,10000816.050000003,10013948.909999998,10184,10018,10134,9817,9992,9855,10973061.21,10972732.869999997,10973011.29,10972513.51,10972837.810000002,10972643.309999999,381,606,419,301,552,490,184,386,198,211,278,379,197,220,122,90,274,111
3628.734493455706,97.28,130,-1,1.1403874962404792,0.7076573816216296,9982361.690000001,9998181.829999998,9987175.77,10017515.75,10000816.050000003,10013948.909999998,10184,10018,10134,9817,9992,9855,10973061.21,10972732.869999997,10973011.29,10972513.51,10972837.810000002,10972643.309999999,381,606,419,301,583,490,184,386,198,211,278,379,197,220,122,90,274,111
3815.695843512408,97.28,156,-1,1.1373161238318268,0.9182869847213624,9982361.690000001,9998181.829999998,9987175.77,10017515.75,10000816.050000003,10013948.909999998,10184,10018,10134,9817,9992,9855,10973061.21,10972732.869999997,10973011.29,10972513.51,10972837.810000002,10972643.309999999,381,632,419,301,583,490,184,386,198,211,278,379,197,220,122,90,274,111
3838.3671224206655,97.28,210,-1,1.1341064384761688,2.891477192527418,9982361.690000001,9998181.829999998,9987175.77,10017515.75,10000816.050000003,10013948.909999998,10184,10018,10134,9817,9992,9855,10973061.21,10972732.869999997,10973011.29,10972513.51,10972837.810000002,10972643.309999999,381,632,419,301,637,490,184,386,198,211,278,379,197,220,122,90,274,111
3847.3671224206655,97.28,255,-1,1.1307757415376831,2.586291529011305,9982361.690000001,9998181.829999998,9987175.77,10017515.75,10000816.050000003,10013948.909999998,10184,10018,10134,9817,9992,9855,10973061.21,10972732.869999997,10973011.29,10972513.51,10972837.810000002,10972643.309999999,381,632,419,346,637,490,184,386,198,211,278,379,197,220,122,90,274,111
4056.9845773053025,97.28,272,-1,1.1273394810595219,0.0,9982361.690000001,9998181.829999998,9987175.77,10017515.75,10000816.050000003,10013948.909999998,10184,10018,10134,9817,9992,9855,10973061.21,10972732.869999997,10973011.29,10972513.51,10972837.810000002,10972643.309999999,381,649,419,346,637,490,184,386,198,211,278,379,197,220,122,90,274,111
4062.806697237797,97.28,306,-1,1.1238114686841052,0.16004333632008638,9982361.690000001,9998181.829999998,9987175.77,10017515.75,10000816.050000003,10013948.909999998,10184,10018,10134,9817,9992,9855,10973061.21,10972732.869999997,10973011.29,10972513.51,10972837.810000002,10972643.309999999,381,649,453,346,637,490,184,386,198,211,278,379,197,220,122,90,274,111
4290.325430558393,96.09,272,-1,1.1153976253529845,0.0,9982361.690000001,9994914.769999998,9990442.83,10017515.75,10000816.050000003,10013948.909999998,10184,10052,10100,9817,9992,9855,10960942.250000002,10960811.449999997,10960951.83,10960831.28,10960947.330000002,10960915.859999998,381,683,453,346,637,490,184,420,232,211,278,379,197,220,122,90,274,111
4351.055412795031,96.09,232,-1,1.1071683788376574,1.319940832141583,9982361.690000001,9994914.769999998,9991307.64,10017515.75,10000816.050000003,10013084.099999998,10184,10052,10091,9817,9992,9864,10960942.250000002,10960811.449999997,10960951.83,10960831.28,10960947.330000002,10960915.859999998,381,683,453,346,637,499,184,420,241,211,278,388,197,220,122,90,305,111
4498.442745169092,96.09,109,-1,1.0991171439358713,1.1124119906144188,9982361.690000001,9994914.769999998,9991307.64,10017515.75,10000816.050000003,10013084.099999998,10184,10052,10091,9817,9992,9864,10960942.250000002,10960811.449999997,10960951.83,10960831.28,10960947.330000002,10960915.859999998,381,683,453,346,669,499,184,420,241,211,278,388,197,220,178,135,359,111
4512.303795653806,96.09,119,-1,1.0912376557385526,2.4348228347280383,9982361.690000001,9994914.769999998,9991307.64,10017515.75,10000816.050000003,10013084.099999998,10184,10052,10091,9817,9992,9864,10960942.250000002,10960811.449999997,10960951.83,10960831.28,10960947.330000002,10960915.859999998,381,683,453,356,669,499,184,420,241,211,278,388,197,220,178,135,359,111
4569.018672265313,96.09,111,-1,1.0835239501722491,0.09556719803276792,9982361.690000001,9994914.769999998,9991307.64,10017515.75,10000816.050000003,10013084.099999998,10184,10052,10091,9817,9992,9864,10960942.250000002,10960811.449999997,10960951.83,10960831.28,10960947.330000002,10960915.859999998,381,683,453,356,669,517,184,420,241,211,278,388,197,246,178,135,359,111
4579.906739780903,96.09,175,0.39000000000000057,1.0759703459398609,0.0,9982361.690000001,9994914.769999998,9991307.64,10017515.75,10000816.050000003,10013084.099999998,10184,10052,10091,9817,9992,9864,10960942.250000002,10960811.449999997,10960951.83,10960831.28,10960947.330000002,10960915.859999998,381,683,517,356,669,517,184,420,241,211,278,388,197,246,178,135,359,111
4781.26979442951,95.52,175,0.14999999999999147,1.0729501559705505,0.0,9982361.690000001,9994914.769999998,9991307.64,10015796.39,10000816.050000003,10014803.459999997,10184,10052,10091,9835,9992,9846,10955137.370000001,10955081.809999997,10955199.96,10955235.59,10955251.890000002,10955293.379999997,381,683,517,392,669,517,184,420,241,229,278,406,197,246,178,135,359,111
4786.548351339016,95.85,182,0.8199999999999932,1.0668902175950032,0.0,9981403.190000001,9994914.769999998,9991307.64,10016754.89,10000816.050000003,10014803.459999997,10194,10052,10091,9825,9992,9846,10958498.090000002,10958398.969999997,10958529.99,10958481.14,10958549.250000002,10958542.559999997,408,683,517,392,669,517,194,420,241,239,278,406,197,246,178,135,359,111
4803.57224394991,95.85,226,0.8199999999999932,1.0609209418698249,0.0,9981403.190000001,9994914.769999998,9991307.64,10016754.89,10000816.050000003,10014803.459999997,10194,10052,10091,9825,9992,9846,10958498.090000002,10958398.969999997,10958529.99,10958481.14,10958549.250000002,10958542.559999997,408,727,517,392,669,517,194,420,241,239,278,406,197,246,178,135,359,111
4807.276106155048,95.85,231,0.8199999999999932,1.055040611693668,0.0,9981403.190000001,9994914.769999998,9991307.64,10016754.89,10000816.050000003,10014803.459999997,10194,10052,10091,9825,9992,9846,10958498.090000002,10958398.969999997,10958529.99,10958481.14,10958549.250000002,10958542.559999997,408,727,517,392,674,517,194,420,241,239,278,406,197,246,178,135,359,111
4841.095238333228,95.85,209,0.5499999999999972,1.0492475165947472,5.5631500586287075,9981403.190000001,9994914.769999998,9991307.64,10016754.89,10000816.050000003,10014803.459999997,10194,10052,10091,9825,9992,9846,10958498.090000002,10958398.969999997,10958529.99,10958481.14,10958549.250000002,10958542.559999997,408,727,529,392,674,517,194,420,241,239,278,406,197,246,212,135,359,111
4956.525729424579,96.91,192,0.20000000000000284,1.0442011728218716,0.0,9981403.190000001,9994914.769999998,9992467.32,10016754.89,10003917.170000002,10010542.659999998,10194,10052,10079,9825,9960,9890,10969303.73,10969054.089999998,10969223.21,10968895.64,10969140.770000001,10968982.559999999,408,727,529,392,674,605,194,420,253,239,310,450,197,263,212,135,359,111
5009.050986753694,97.26,188,0.20000000000000284,1.042550498187497,1.461441806836774,9981403.190000001,9994914.769999998,9992467.32,10016365.850000001,10004306.21,10010542.659999998,10194,10052,10079,9829,9956,9890,10972871.63,10972572.289999997,10972750.86,10972334.39,10972626.770000001,10972444.059999999,408,727,529,396,674,605,194,420,253,243,314,450,197,263,212,135,359,111
5156.609036860681,96.07,28,1.190000000000012,1.036082416284212,4.836008039011176,9979769.660000002,9991552.319999998,9992467.32,10016365.850000001,10013572.83,10006272.019999998,10211,10087,10079,9829,9860,9934,10960740.430000002,10960610.409999998,10960756.85,10960637.88,10960823.03,10960631.399999999,408,727,529,396,770,605,211,455,253,243,410,494,197,263,276,135,359,111
5201.609036860681,96.07,124,0.5300000000000011,1.0297323025711327,19.10970776609247,9979769.660000002,9991552.319999998,9992467.32,10016365.850000001,10013572.83,10006272.019999998,10211,10087,10079,9829,9860,9934,10960740.430000002,10960610.409999998,10960756.85,10960637.88,10960823.03,10960631.399999999,408,823,529,396,770,605,211,455,253,243,410,494,197,263,276,135,359,111
5208.609036860681,96.07,207,0.5300000000000011,1.0234966473225253,23.375163568961398,9979769.660000002,9991552.319999998,9992467.32,10016365.850000001,10013572.83,10006272.019999998,10211,10087,10079,9829,9860,9934,10960740.430000002,10960610.409999998,10960756.85,10960637.88,10960823.03,10960631.399999999,491,823,529,396,770,605,211,455,253,243,410,494,197,263,276,135,359,111
