Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
59641.56750362979,92.4,237,-1,1.0095614556211376,5116.643549249544,9888109.229999997,10014120.600000005,10041901.179999994,10005633.670000002,10002158.800000006,10048076.519999996,11198,9861,9550,9932,9977,9482,10922804.429999996,10925277.000000006,10924321.179999994,10923350.470000003,10924033.600000007,10924213.319999997,2348,3593,4015,4074,4270,3878,1204,1631,2394,2158,2151,2136,1024,1962,1621,1896,2023,1741
59821.56750362979,92.38,158,-1,1.0100917982366389,4410.471288694367,9882751.189999998,10014120.600000005,10041901.179999994,10003785.670000002,10009457.340000005,10047984.019999996,11256,9861,9550,9952,9898,9483,10922580.469999997,10925079.780000005,10924130.179999994,10923151.430000002,10923834.580000006,10924023.559999995,2348,3593,4015,4074,4349,3878,1262,1631,2394,2178,2230,2137,1024,1962,1621,1896,2023,1741
59988.56750362979,92.38,95,0.060000000000002274,1.0105767493627313,4547.747034806343,9882751.189999998,10014120.600000005,10041901.179999994,10003785.670000002,10009457.340000005,10047984.019999996,11256,9861,9550,9952,9898,9483,10922580.469999997,10925079.780000005,10924130.179999994,10923151.430000002,10923834.580000006,10924023.559999995,2348,3593,4015,4107,4349,3878,1262,1631,2394,2178,2230,2137,1024,1962,1621,1896,2119,1741
60155.56750362979,92.38,93,0.060000000000002274,1.0110163743178067,4684.451728560838,9882751.189999998,10014120.600000005,10041901.179999994,10003785.670000002,10009457.340000005,10047984.019999996,11256,9861,9550,9952,9898,9483,10922580.469999997,10925079.780000005,10924130.179999994,10923151.430000002,10923834.580000006,10924023.559999995,2348,3593,4039,4107,4349,3878,1262,1631,2394,2178,2230,2137,1050,1962,1621,1896,2119,1741
60198.56750362979,92.38,77,0.8900000000000006,1.0075961706413266,4701.762352878606,9882751.189999998,10014120.600000005,10041901.179999994,10003785.670000002,10009457.340000005,10047984.019999996,11256,9861,9550,9952,9898,9483,10922580.469999997,10925079.780000005,10924130.179999994,10923151.430000002,10923834.580000006,10924023.559999995,2368,3593,4039,4107,4349,3878,1262,1631,2394,2178,2230,2137,1086,1962,1621,1896,2119,1741
60386.56750362979,92.38,110,-1,1.0124433644510948,3480.34816177257,9882751.189999998,10014120.600000005,10041901.179999994,10003785.670000002,10009457.340000005,10047984.019999996,11256,9861,9550,9952,9898,9483,10922580.469999997,10925079.780000005,10924130.179999994,10923151.430000002,10923834.580000006,10924023.559999995,2368,3593,4039,4107,4349,3964,1262,1631,2394,2178,2230,2137,1106,1962,1621,1929,2119,1741
60571.56750362979,92.38,141,0.01999999999999602,1.008974694393785,3642.788058747996,9882751.189999998,10014120.600000005,10041901.179999994,10003785.670000002,10009457.340000005,10047984.019999996,11256,9861,9550,9952,9898,9483,10922580.469999997,10925079.780000005,10924130.179999994,10923151.430000002,10923834.580000006,10924023.559999995,2368,3593,4039,4162,4349,3964,1262,1631,2394,2178,2230,2137,1106,1962,1645,1929,2119,1741
60656.56750362979,92.38,186,0.01999999999999602,1.005538774399147,3701.169972290787,9882751.189999998,10014120.600000005,10041901.179999994,10003785.670000002,10009457.340000005,10047984.019999996,11256,9861,9550,9952,9898,9483,10922580.469999997,10925079.780000005,10924130.179999994,10923151.430000002,10923834.580000006,10924023.559999995,2413,3593,4039,4162,4349,3964,1262,1631,2394,2178,2230,2137,1106,1962,1645,1929,2119,1741
60750.56750362979,92.83,117,0.01999999999999602,1.009446465881479,3676.179032245942,9882751.189999998,10014120.600000005,10041901.179999994,10003785.670000002,10003052.070000006,10054389.289999995,11256,9861,9550,9952,9967,9414,10927645.669999998,10929517.230000006,10928427.679999994,10927629.830000002,10928288.680000005,10928290.909999995,2413,3593,4039,4162,4418,3964,1262,1631,2394,2178,2299,2206,1106,1962,1645,1929,2119,1741
61040.56750362979,92.83,163,0.01999999999999602,1.0110462875955526,3922.8532379561366,9882751.189999998,10014120.600000005,10041901.179999994,10003785.670000002,10003052.070000006,10054389.289999995,11256,9861,9550,9952,9967,9414,10927645.669999998,10929517.230000006,10928427.679999994,10927629.830000002,10928288.680000005,10928290.909999995,2413,3593,4085,4162,4418,3964,1262,1631,2394,2178,2299,2206,1106,1962,1645,1929,2119,1741
61098.56750362979,92.83,243,0.01999999999999602,1.0067531669172738,3969.1672979510768,9882751.189999998,10014120.600000005,10041901.179999994,10003785.670000002,10003052.070000006,10054389.289999995,11256,9861,9550,9952,9967,9414,10927645.669999998,10929517.230000006,10928427.679999994,10927629.830000002,10928288.680000005,10928290.909999995,2413,3673,4085,4162,4418,3964,1262,1631,2394,2178,2299,2206,1106,1962,1645,1929,2119,1741
61374.56750362979,93.79,120,0.980000000000004,1.0063734611229544,3222.708200168665,9882751.189999998,10019748.000000006,10041901.179999994,10003785.670000002,9997424.670000006,10054389.289999995,11256,9801,9550,9952,10027,9414,10938451.429999998,10938983.790000007,10937595.679999994,10937183.750000002,10937857.000000006,10937328.349999996,2413,3673,4085,4162,4478,3964,1262,1691,2394,2178,2359,2206,1106,1962,1691,1929,2119,1758
61401.56750362979,93.79,170,-1,1.0088307497667892,3247.1797788324257,9880875.389999997,10021623.800000006,10041901.179999994,10003785.670000002,9997424.670000006,10054389.289999995,11276,9781,9550,9952,10027,9414,10938451.429999996,10938983.790000007,10937595.679999994,10937183.750000002,10937857.000000006,10937328.349999996,2503,3673,4085,4162,4478,3964,1282,1711,2394,2178,2359,2206,1106,1962,1691,1929,2119,1758
61698.56750362979,93.79,131,-1,1.0168672878079776,3519.788439290576,9880875.389999997,10021623.800000006,10041901.179999994,10003785.670000002,9997424.670000006,10054389.289999995,11276,9781,9550,9952,10027,9414,10938451.429999996,10938983.790000007,10937595.679999994,10937183.750000002,10937857.000000006,10937328.349999996,2509,3673,4085,4162,4478,3964,1282,1711,2394,2178,2359,2206,1151,1962,1691,1929,2119,1758
61860.56750362979,93.79,174,-1,1.0160643749949454,3669.0795330997134,9880875.389999997,10021623.800000006,10041901.179999994,10003785.670000002,9997424.670000006,10054389.289999995,11276,9781,9550,9952,10027,9414,10938451.429999996,10938983.790000007,10937595.679999994,10937183.750000002,10937857.000000006,10937328.349999996,2509,3673,4085,4162,4521,3964,1282,1711,2394,2178,2359,2206,1151,1962,1691,1929,2119,1758
62008.56750362979,93.79,207,-1,1.017976800685407,3797.191888580157,9880875.389999997,10021623.800000006,10041901.179999994,10003785.670000002,9997424.670000006,10054389.289999995,11276,9781,9550,9952,10027,9414,10938451.429999996,10938983.790000007,10937595.679999994,10937183.750000002,10937857.000000006,10937328.349999996,2509,3673,4085,4250,4521,3964,1282,1711,2394,2178,2359,2206,1151,1962,1691,1984,2119,1758
62076.56750362979,94.85,185,-1,1.0293682583843613,3847.8339716126284,9878788.689999998,10023710.500000006,10041901.179999994,10003785.670000002,9997424.670000006,10054389.289999995,11298,9759,9550,9952,10027,9414,10950403.989999998,10949351.650000006,10947718.679999994,10947732.870000001,10948485.620000005,10947307.189999996,2509,3695,4085,4250,4521,3964,1304,1733,2394,2178,2359,2206,1151,1962,1691,1984,2119,1758
62248.56750362979,93.83,93,-1,1.0382419380203587,3515.388618175253,9874235.889999997,10023710.500000006,10041901.179999994,9999657.150000002,10006105.990000006,10054389.289999995,11346,9759,9550,9996,9935,9414,10938831.069999997,10939397.470000006,10937977.679999994,10937581.830000002,10938307.040000007,10937704.909999995,2509,3695,4085,4250,4613,3964,1352,1733,2394,2222,2451,2206,1151,1962,1691,1984,2119,1758
62267.56750362979,93.83,173,0.3100000000000023,1.0371578965817243,3532.5050349642916,9874235.889999997,10023710.500000006,10041901.179999994,9999657.150000002,10006105.990000006,10054389.289999995,11346,9759,9550,9996,9935,9414,10938831.069999997,10939397.470000006,10937977.679999994,10937581.830000002,10938307.040000007,10937704.909999995,2509,3775,4085,4250,4613,3964,1352,1733,2394,2222,2451,2206,1151,1962,1691,1984,2119,1758
62500.56750362979,93.83,222,0.3100000000000023,1.0380412824680982,3747.6437593930823,9874235.889999997,10023710.500000006,10041901.179999994,9999657.150000002,10006105.990000006,10054389.289999995,11346,9759,9550,9996,9935,9414,10938831.069999997,10939397.470000006,10937977.679999994,10937581.830000002,10938307.040000007,10937704.909999995,2509,3775,4134,4250,4613,3964,1352,1733,2394,2222,2451,2206,1151,1962,1691,1984,2119,1758
62651.56750362979,93.83,241,0.3100000000000023,1.0368124302570958,3891.284069205656,9874235.889999997,10023710.500000006,10041901.179999994,9999657.150000002,10006105.990000006,10054389.289999995,11346,9759,9550,9996,9935,9414,10938831.069999997,10939397.470000006,10937977.679999994,10937581.830000002,10938307.040000007,10937704.909999995,2509,3775,4153,4250,4613,3964,1352,1733,2394,2222,2451,2206,1151,1962,1691,1984,2119,1758
62738.56750362979,93.83,228,0.269999999999996,1.0415173869861352,3974.515904450207,9874235.889999997,10023710.500000006,10041901.179999994,9999657.150000002,10006105.990000006,10054389.289999995,11346,9759,9550,9996,9935,9414,10938831.069999997,10939397.470000006,10937977.679999994,10937581.830000002,10938307.040000007,10937704.909999995,2509,3775,4153,4250,4613,4000,1352,1733,2394,2222,2451,2206,1157,1962,1691,1984,2162,1758
63291.56750362979,93.83,209,0.03999999999999204,1.0439290655386204,4499.13002605232,9874235.889999997,10023710.500000006,10041901.179999994,9999657.150000002,10006105.990000006,10054389.289999995,11346,9759,9550,9996,9935,9414,10938831.069999997,10939397.470000006,10937977.679999994,10937581.830000002,10938307.040000007,10937704.909999995,2509,3775,4178,4250,4613,4000,1352,1733,2394,2222,2451,2206,1157,1962,1691,2028,2162,1758
63304.56750362979,93.87,185,0.03999999999999204,1.042761643208416,4511.09400206701,9874235.889999997,10023710.500000006,10041901.179999994,9999657.150000002,10006105.990000006,10054389.289999995,11346,9759,9550,9996,9935,9414,10939284.909999996,10939787.830000006,10938359.679999994,10937981.670000002,10938704.440000005,10938081.469999995,2509,3775,4178,4250,4613,4024,1352,1733,2394,2222,2451,2254,1157,1962,1691,2028,2162,1758
63464.56750362979,93.87,205,0.03999999999999204,1.0413054466839677,4658.169402564774,9874235.889999997,10023710.500000006,10041901.179999994,9999657.150000002,10006105.990000006,10054389.289999995,11346,9759,9550,9996,9935,9414,10939284.909999996,10939787.830000006,10938359.679999994,10937981.670000002,10938704.440000005,10938081.469999995,2509,3775,4178,4270,4613,4024,1352,1733,2394,2222,2451,2254,1157,1962,1691,2028,2162,1758
63682.56750362979,93.87,290,0.03999999999999204,1.0485497915723538,4796.506811482766,9874235.889999997,10023710.500000006,10041901.179999994,9999657.150000002,10006105.990000006,10054389.289999995,11346,9759,9550,9996,9935,9414,10939284.909999996,10939787.830000006,10938359.679999994,10937981.670000002,10938704.440000005,10938081.469999995,2594,3775,4178,4270,4613,4024,1352,1733,2394,2222,2451,2254,1157,1962,1691,2028,2162,1758
63880.56750362979,92.63,33,-1,1.0437847231130366,4567.975109955114,9866362.339999996,10023710.500000006,10049774.729999995,9999657.150000002,10006105.990000006,10054389.289999995,11431,9759,9465,9996,9935,9414,10925215.869999995,10927686.670000006,10926517.679999994,10925586.630000003,10926385.040000007,10926408.109999996,2594,3775,4276,4270,4613,4024,1437,1733,2479,2222,2451,2254,1157,2042,1784,2028,2162,1770
63916.56750362979,92.63,37,-1,1.0398171765755486,4597.285651586833,9866362.339999996,10023710.500000006,10049774.729999995,9999657.150000002,10006105.990000006,10054389.289999995,11431,9759,9465,9996,9935,9414,10925215.869999995,10927686.670000006,10926517.679999994,10925586.630000003,10926385.040000007,10926408.109999996,2594,3775,4276,4270,4613,4028,1437,1733,2479,2222,2451,2254,1157,2042,1784,2028,2162,1770
64285.56750362979,92.63,44,-1,1.036013892063756,4304.017222205162,9866362.339999996,10023710.500000006,10049774.729999995,9999657.150000002,10006105.990000006,10054389.289999995,11431,9759,9465,9996,9935,9414,10925215.869999995,10927686.670000006,10926517.679999994,10925586.630000003,10926385.040000007,10926408.109999996,2594,3775,4276,4270,4640,4028,1437,1733,2479,2222,2451,2254,1157,2042,1784,2048,2162,1770
64506.56750362979,91.68,39,-1,1.0483749371898614,4504.656434467011,9866362.339999996,10023710.500000006,10049774.729999995,9999657.150000002,10006105.990000006,10054389.289999995,11431,9759,9465,9996,9935,9414,10914356.419999996,10918415.620000005,10917525.929999994,10916090.430000002,10916946.790000007,10917464.809999995,2594,3775,4276,4270,4645,4028,1437,1733,2479,2222,2461,2254,1157,2042,1784,2048,2162,1770
64517.56750362979,91.68,43,0.09999999999999432,1.0559799530430471,4514.898395694727,9866362.339999996,10023710.500000006,10049774.729999995,9997640.190000001,10008122.950000007,10054389.289999995,11431,9759,9465,10018,9913,9414,10914356.419999996,10918415.620000005,10917525.929999994,10916090.430000002,10916946.790000007,10917464.809999995,2594,3775,4276,4318,4645,4028,1437,1733,2479,2244,2483,2254,1157,2042,1784,2048,2162,1770
64719.56750362979,91.68,61,-1,1.06339149759288,4705.776573959098,9866362.339999996,10023710.500000006,10049774.729999995,9997640.190000001,10008122.950000007,10054389.289999995,11431,9759,9465,10018,9913,9414,10914356.419999996,10918415.620000005,10917525.929999994,10916090.430000002,10916946.790000007,10917464.809999995,2629,3775,4276,4318,4645,4028,1437,1733,2479,2244,2483,2254,1157,2042,1797,2048,2162,1774
65000.56750362979,91.68,127,-1,1.0706135888825354,4974.340216226308,9866362.339999996,10023710.500000006,10049774.729999995,9997640.190000001,10008122.950000007,10054389.289999995,11431,9759,9465,10018,9913,9414,10914356.419999996,10918415.620000005,10917525.929999994,10916090.430000002,10916946.790000007,10917464.809999995,2629,3775,4276,4318,4645,4094,1437,1733,2479,2244,2483,2254,1157,2042,1797,2048,2162,1774
65224.56750362979,93.04,98,-1,1.0658370614599737,5187.784487551442,9866362.339999996,10023710.500000006,10052472.889999995,9997640.190000001,10008122.950000007,10051691.129999995,11431,9759,9436,10018,9913,9443,10929902.579999996,10931687.860000005,10930398.329999994,10929714.910000002,10930428.470000006,10930267.849999996,2629,3775,4305,4318,4645,4094,1437,1733,2508,2244,2483,2283,1157,2042,1797,2048,2162,1774
65642.56750362979,93.04,171,-1,1.075468320053183,5556.204217951359,9866362.339999996,10023710.500000006,10052472.889999995,9997640.190000001,10008122.950000007,10051691.129999995,11431,9759,9436,10018,9913,9443,10929902.579999996,10931687.860000005,10930398.329999994,10929714.910000002,10930428.470000006,10930267.849999996,2629,3775,4305,4318,4645,4167,1437,1733,2508,2244,2483,2283,1157,2042,1797,2048,2162,1774
65719.56750362979,93.04,106,-1,1.070626802325612,4811.753981485643,9866362.339999996,10023710.500000006,10052472.889999995,9997640.190000001,10008122.950000007,10051691.129999995,11431,9759,9436,10018,9913,9443,10929902.579999996,10931687.860000005,10930398.329999994,10929714.910000002,10930428.470000006,10930267.849999996,2629,3775,4305,4318,4645,4175,1437,1733,2508,2244,2483,2283,1157,2042,1797,2048,2162,1847
65726.56750362979,93.04,160,-1,1.0658500869467464,4817.503807673609,9866362.339999996,10023710.500000006,10052472.889999995,9997640.190000001,10008122.950000007,10051691.129999995,11431,9759,9436,10018,9913,9443,10929902.579999996,10931687.860000005,10930398.329999994,10929714.910000002,10930428.470000006,10930267.849999996,2629,3775,4359,4318,4645,4175,1437,1733,2508,2244,2483,2283,1157,2042,1797,2048,2162,1847
66267.56750362979,93.04,140,-1,1.061136741110512,4727.382052217668,9866362.339999996,10023710.500000006,10052472.889999995,9997640.190000001,10008122.950000007,10051691.129999995,11431,9759,9436,10018,9913,9443,10929902.579999996,10931687.860000005,10930398.329999994,10929714.910000002,10930428.470000006,10930267.849999996,2629,3775,4437,4318,4645,4175,1437,1733,2508,2244,2483,2283,1192,2042,1797,2074,2162,1884
66353.56750362979,93.04,231,-1,1.0564853759735835,4798.019947289213,9866362.339999996,10023710.500000006,10052472.889999995,9997640.190000001,10008122.950000007,10051691.129999995,11431,9759,9436,10018,9913,9443,10929902.579999996,10931687.860000005,10930398.329999994,10929714.910000002,10930428.470000006,10930267.849999996,2720,3775,4437,4318,4645,4175,1437,1733,2508,2244,2483,2283,1192,2042,1797,2074,2162,1884
66430.56750362979,95.28,124,-1,1.0779534860406068,4863.879667153968,9866362.339999996,10028760.340000005,10047423.049999995,9997640.190000001,10008122.950000007,10051691.129999995,11431,9706,9489,10018,9913,9443,10955508.019999996,10953548.020000005,10951534.969999995,10952155.23,10952633.590000007,10951420.169999994,2720,3828,4437,4318,4645,4175,1437,1786,2561,2244,2483,2283,1192,2042,1851,2074,2162,1884
66548.56750362979,95.28,140,-1,1.0938607991948164,4966.449040022024,9866362.339999996,10028760.340000005,10047423.049999995,9997640.190000001,10008122.950000007,10051691.129999995,11431,9706,9489,10018,9913,9443,10955508.019999996,10953548.020000005,10951534.969999995,10952155.23,10952633.590000007,10951420.169999994,2720,3828,4437,4318,4669,4175,1437,1786,2561,2244,2483,2283,1192,2042,1851,2074,2162,1892
67005.56750362979,95.28,152,-1,1.1166311015002461,5369.322004642905,9866362.339999996,10028760.340000005,10047423.049999995,9997640.190000001,10008122.950000007,10051691.129999995,11431,9706,9489,10018,9913,9443,10955508.019999996,10953548.020000005,10951534.969999995,10952155.23,10952633.590000007,10951420.169999994,2720,3840,4437,4318,4669,4175,1437,1786,2561,2244,2483,2283,1192,2042,1851,2074,2162,1892
67060.56750362979,95.28,169,-1,1.130869317133768,5416.2087634539275,9866362.339999996,10028760.340000005,10047423.049999995,9997640.190000001,10008122.950000007,10051691.129999995,11431,9706,9489,10018,9913,9443,10955508.019999996,10953548.020000005,10951534.969999995,10952155.23,10952633.590000007,10951420.169999994,2737,3840,4437,4318,4669,4175,1437,1786,2561,2244,2483,2283,1192,2042,1851,2074,2162,1892
67116.56750362979,95.28,215,-1,1.1487044537782054,5460.982301714452,9866362.339999996,10028760.340000005,10047423.049999995,9997640.190000001,10008122.950000007,10051691.129999995,11431,9706,9489,10018,9913,9443,10955508.019999996,10953548.020000005,10951534.969999995,10952155.23,10952633.590000007,10951420.169999994,2737,3840,4437,4318,4669,4221,1437,1786,2561,2244,2483,2283,1192,2042,1851,2074,2162,1892
67127.56750362979,95.28,261,-1,1.1614690651988921,5470.673263871948,9866362.339999996,10028760.340000005,10047423.049999995,9997640.190000001,10008122.950000007,10051691.129999995,11431,9706,9489,10018,9913,9443,10955508.019999996,10953548.020000005,10951534.969999995,10952155.23,10952633.590000007,10951420.169999994,2737,3840,4437,4364,4669,4221,1437,1786,2561,2244,2483,2283,1192,2042,1851,2074,2162,1892
67431.56750362979,95.28,268,-1,1.1866536442151097,5158.024550206406,9866362.339999996,10028760.340000005,10047423.049999995,9997640.190000001,10008122.950000007,10051691.129999995,11431,9706,9489,10018,9913,9443,10955508.019999996,10953548.020000005,10951534.969999995,10952155.23,10952633.590000007,10951420.169999994,2786,3840,4437,4364,4669,4221,1437,1786,2561,2244,2483,2283,1209,2042,1876,2074,2162,1892
67576.56750362979,95.28,142,-1,1.1980190026142354,5284.311318658511,9866362.339999996,10028760.340000005,10047423.049999995,9997640.190000001,10008122.950000007,10051691.129999995,11431,9706,9489,10018,9913,9443,10955508.019999996,10953548.020000005,10951534.969999995,10952155.23,10952633.590000007,10951420.169999994,2786,3840,4437,4364,4716,4221,1437,1786,2561,2244,2483,2283,1300,2054,1876,2120,2186,1892
67707.56750362979,95.28,102,0.1700000000000017,1.2088013216243105,5306.548571292864,9866362.339999996,10028760.340000005,10047423.049999995,9997640.190000001,10008122.950000007,10051691.129999995,11431,9706,9489,10018,9913,9443,10955508.019999996,10953548.020000005,10951534.969999995,10952155.23,10952633.590000007,10951420.169999994,2786,3840,4443,4364,4716,4221,1437,1786,2561,2244,2483,2283,1300,2054,1876,2120,2186,1938
67907.56750362979,94.43,8,0.5899999999999892,1.2018464812963816,5474.069327916935,9861714.689999996,10028760.340000005,10047423.049999995,9997640.190000001,10003873.600000007,10060588.129999995,11480,9706,9489,10018,9958,9349,10945771.089999996,10945297.920000006,10943469.319999995,10943639.930000002,10944207.540000007,10943414.199999996,2786,3840,4443,4364,4716,4315,1486,1786,2561,2244,2528,2377,1300,2054,1876,2120,2186,1938
68376.56750362979,94.43,40,0.5899999999999892,1.1902068504838879,5835.635435285098,9861714.689999996,10028760.340000005,10047423.049999995,9997640.190000001,10003873.600000007,10060588.129999995,11480,9706,9489,10018,9958,9349,10945771.089999996,10945297.920000006,10943469.319999995,10943639.930000002,10944207.540000007,10943414.199999996,2786,3872,4443,4364,4716,4315,1486,1786,2561,2244,2528,2377,1300,2054,1876,2120,2186,1938
68709.56750362979,94.43,36,-1,1.186715799066947,5180.026300865487,9861714.689999996,10028760.340000005,10047423.049999995,9997640.190000001,10003873.600000007,10060588.129999995,11480,9706,9489,10018,9958,9349,10945771.089999996,10945297.920000006,10943469.319999995,10943639.930000002,10944207.540000007,10943414.199999996,2786,3872,4443,4364,4716,4319,1486,1786,2561,2244,2528,2377,1300,2054,1882,2120,2188,1938
68721.56750362979,94.43,94,-1,1.187648417424697,5190.281754597956,9861714.689999996,10028760.340000005,10047423.049999995,9997640.190000001,10003873.600000007,10060588.129999995,11480,9706,9489,10018,9958,9349,10945771.089999996,10945297.920000006,10943469.319999995,10943639.930000002,10944207.540000007,10943414.199999996,2786,3930,4443,4364,4716,4319,1486,1786,2561,2244,2528,2377,1300,2054,1882,2120,2188,1938
68870.56750362979,93.05,68,0.20000000000000284,1.1779864844594412,5305.911499554713,9861714.689999996,10025782.740000006,10047423.049999995,10000991.510000002,10003873.600000007,10060214.409999995,11480,9738,9489,9982,9958,9353,10929928.689999996,10931903.640000006,10930374.499999994,10929816.610000001,10930465.500000007,10930511.059999995,2786,3930,4443,4410,4716,4319,1486,1818,2561,2280,2528,2381,1300,2054,1882,2120,2188,1938
68892.56750362979,93.05,88,0.20000000000000284,1.1728339300668953,4878.818813412232,9861714.689999996,10025782.740000006,10047423.049999995,10000991.510000002,10003873.600000007,10060214.409999995,11480,9738,9489,9982,9958,9353,10929928.689999996,10931903.640000006,10930374.499999994,10929816.610000001,10930465.500000007,10930511.059999995,2786,3930,4443,4410,4716,4339,1486,1818,2561,2280,2528,2381,1300,2054,1882,2120,2188,1938
68934.56750362979,93.05,136,0.12000000000000455,1.1677483997598872,4889.290819531227,9861714.689999996,10025782.740000006,10047423.049999995,10000991.510000002,10003873.600000007,10060214.409999995,11480,9738,9489,9982,9958,9353,10929928.689999996,10931903.640000006,10930374.499999994,10929816.610000001,10930465.500000007,10930511.059999995,2786,3930,4443,4410,4764,4339,1486,1818,2561,2280,2528,2381,1300,2054,1882,2120,2188,1938
69253.56750362979,92.5,61,0.8400000000000034,1.1592835738234466,5148.172320599508,9861714.689999996,10030222.740000006,10047423.049999995,10000991.510000002,9999433.600000007,10060214.409999995,11480,9690,9489,9982,10006,9353,10923614.689999996,10926547.740000006,10925155.549999995,10924326.510000002,10924988.600000007,10925366.909999995,2786,4019,4443,4410,4764,4339,1486,1866,2561,2280,2576,2381,1300,2112,1882,2130,2188,1938
69382.56750362979,92.5,79,0.8400000000000034,1.1556608077186956,5249.807794718661,9861714.689999996,10030222.740000006,10047423.049999995,10000991.510000002,9999433.600000007,10060214.409999995,11480,9690,9489,9982,10006,9353,10923614.689999996,10926547.740000006,10925155.549999995,10924326.510000002,10924988.600000007,10925366.909999995,2786,4019,4461,4410,4764,4339,1486,1866,2561,2280,2576,2381,1300,2112,1882,2130,2188,1938
69441.56750362979,92.5,133,0.8400000000000034,1.15206533675036,4785.544214794572,9861714.689999996,10030222.740000006,10047423.049999995,10000991.510000002,9999433.600000007,10060214.409999995,11480,9690,9489,9982,10006,9353,10923614.689999996,10926547.740000006,10925155.549999995,10924326.510000002,10924988.600000007,10925366.909999995,2786,4019,4461,4410,4764,4393,1486,1866,2561,2280,2576,2381,1300,2112,1882,2130,2188,1938
69730.56750362979,91.42,158,0.1699999999999875,1.1623129497210904,5038.688664656889,9861714.689999996,10030222.740000006,10047423.049999995,10000991.510000002,10001262.000000007,10058386.009999994,11480,9690,9489,9982,9986,9373,10911216.289999995,10916082.540000007,10914907.429999996,10913545.950000001,10914182.120000007,10915265.669999994,2786,4019,4461,4410,4847,4393,1486,1866,2561,2280,2596,2401,1300,2112,1900,2130,2188,1938
69761.56750362979,90.21,123,0.1699999999999875,1.1870754022508976,5066.74815472139,9861714.689999996,10030222.740000006,10044265.699999996,10000991.510000002,10004419.350000007,10058386.009999994,11480,9690,9524,9982,9951,9373,10897325.489999996,10904357.640000006,10903425.739999995,10901467.730000002,10902099.060000006,10903924.339999994,2786,4019,4496,4410,4847,4393,1486,1866,2596,2280,2631,2401,1300,2112,1900,2130,2188,1938
70092.56750362979,90.21,86,0.1699999999999875,1.2195163161236675,5375.103803673701,9861714.689999996,10030222.740000006,10044265.699999996,10000991.510000002,10004419.350000007,10058386.009999994,11480,9690,9524,9982,9951,9373,10897325.489999996,10904357.640000006,10903425.739999995,10901467.730000002,10902099.060000006,10903924.339999994,2786,4019,4496,4414,4847,4393,1486,1866,2596,2280,2631,2401,1300,2153,1900,2130,2188,1938
70201.56750362979,90.21,147,0.1699999999999875,1.2495217010009456,5475.866454434086,9861714.689999996,10030222.740000006,10044265.699999996,10000991.510000002,10004419.350000007,10058386.009999994,11480,9690,9524,9982,9951,9373,10897325.489999996,10904357.640000006,10903425.739999995,10901467.730000002,10902099.060000006,10903924.339999994,2786,4019,4496,4414,4908,4393,1486,1866,2596,2280,2631,2401,1300,2153,1900,2130,2188,1938
70230.56750362979,90.68,160,1.2199999999999989,1.2627298129315188,5502.684562442046,9858826.089999994,10030222.740000006,10044265.699999996,10001354.230000002,10006945.230000008,10058386.009999994,11512,9690,9524,9978,9923,9373,10902734.249999994,10908911.940000005,10907902.019999996,10906159.270000003,10906762.870000008,10908329.649999995,2863,4019,4496,4414,4908,4393,1518,1866,2596,2284,2659,2401,1300,2153,1900,2130,2188,1938
70391.56750362979,91.68,130,1.2199999999999989,1.2517051500833856,5644.049534485501,9856075.689999994,10032973.140000006,10044265.699999996,10001354.230000002,10006945.230000008,10058386.009999994,11542,9660,9524,9978,9923,9373,10914246.249999994,10918601.940000007,10917426.019999996,10916137.270000003,10916685.870000008,10917702.649999995,2863,4049,4496,4414,4908,4393,1548,1896,2596,2284,2659,2401,1300,2153,1900,2130,2188,1938
70495.56750362979,92.9,79,-1,1.2464315165398092,5083.621667864056,9856075.689999994,10032973.140000006,10044265.699999996,9995687.330000002,10012612.130000008,10058386.009999994,11542,9660,9524,10039,9862,9373,10928327.489999995,10930387.140000006,10929045.299999995,10928310.430000002,10928791.930000009,10929137.709999993,2863,4049,4496,4485,4908,4393,1548,1896,2596,2345,2720,2401,1300,2153,1900,2130,2188,1938
70522.56750362979,92.9,155,-1,1.2412239768336009,5103.191866707675,9856075.689999994,10032973.140000006,10044265.699999996,9995687.330000002,10012612.130000008,10058386.009999994,11542,9660,9524,10039,9862,9373,10928327.489999995,10930387.140000006,10929045.299999995,10928310.430000002,10928791.930000009,10929137.709999993,2863,4049,4496,4485,4984,4393,1548,1896,2596,2345,2720,2401,1300,2153,1900,2130,2188,1938
