Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
16092.563000881037,100.81,288,0.6400000000000006,1.1111979905965716,452.57741215129863,10000000,9990552.570000002,9981864.079999998,9995226.469999997,10004529.600000003,10027827.28,10000,10093,10179,10048,9954,9726,11008100.0,11008027.900000002,11008009.069999998,11008165.349999998,11007992.340000004,11008305.34,115,1438,1471,1407,1949,1945,0,709,715,626,1094,1108,115,729,756,763,733,689
16105.563000881037,100.81,372,0.060000000000002274,1.1083083463876293,462.354566840233,10000000,9990552.570000002,9981864.079999998,9995226.469999997,10004529.600000003,10027827.28,10000,10093,10179,10048,9954,9726,11008100.0,11008027.900000002,11008009.069999998,11008165.349999998,11007992.340000004,11008305.34,115,1522,1471,1407,1949,1945,0,709,715,626,1094,1108,115,729,756,763,733,689
16178.563000881037,100.82,314,0.060000000000002274,1.1054233858756641,414.60050928933197,10000000,9990552.570000002,9985896.879999999,9995226.469999997,10004529.600000003,10023794.479999999,10000,10093,10139,10048,9954,9766,11008200.0,11008128.830000002,11008110.86,11008265.829999996,11008091.880000003,11008402.599999998,115,1522,1511,1407,1949,1945,0,709,755,626,1094,1148,115,729,756,781,733,689
16211.563000881037,100.82,296,0.23999999999999488,1.102560547005946,424.57197160835676,10000000,9990552.570000002,9985896.879999999,9998755.169999996,10004529.600000003,10020265.78,10000,10093,10139,10013,9954,9801,11008200.0,11008128.830000002,11008110.86,11008265.829999996,11008091.880000003,11008402.6,115,1522,1511,1459,1949,1945,0,709,755,661,1094,1183,115,729,756,781,733,689
16337.563000881037,100.2,266,-1,1.1017443390333532,358.96960122360724,10000000,9996664.770000001,9985896.879999999,9998755.169999996,9998417.400000004,10020265.78,10000,10032,10139,10013,10015,9801,11002000.0,11001871.170000002,11001824.68,11002057.769999996,11001920.400000004,11002325.979999999,115,1614,1511,1459,1949,1945,0,770,755,661,1155,1183,115,729,756,781,733,689
16354.563000881037,99.83,257,-1,1.1030296347237936,371.0830371943557,10000000,9997563.240000002,9985896.879999999,9998755.169999996,9998417.400000004,10019367.309999999,10000,10023,10139,10013,10015,9810,10998300.0,10998159.330000002,10998073.249999998,10998352.959999997,10998214.850000003,10998699.61,115,1614,1511,1459,1949,1954,0,779,755,661,1155,1192,115,729,756,781,733,689
16384.563000881037,99.83,266,-1,1.10425053572729,393.479426338492,10000000,9997563.240000002,9985896.879999999,9998755.169999996,9998417.400000004,10019367.309999999,10000,10023,10139,10013,10015,9810,10998300.0,10998159.330000002,10998073.249999998,10998352.959999997,10998214.850000003,10998699.61,115,1614,1520,1459,1949,1954,0,779,755,661,1155,1192,115,729,756,781,733,689
16493.563000881037,99.83,244,-1,1.105409106715644,322.47722333171623,10000000,9998361.880000003,9985896.879999999,9997956.529999996,9998417.400000004,10019367.309999999,10000,10015,10139,10021,10015,9810,10998300.0,10998159.330000002,10998073.249999998,10998352.959999995,10998214.850000003,10998699.61,115,1614,1520,1467,1949,1954,0,787,755,669,1155,1192,115,729,756,781,747,689
16560.563000881037,99.83,207,0.6700000000000017,1.1065073344180083,207.73071994079146,10000000,9998361.880000003,9985896.879999999,9997956.529999996,9998417.400000004,10019367.309999999,10000,10015,10139,10021,10015,9810,10998300.0,10998159.330000002,10998073.249999998,10998352.959999995,10998214.850000003,10998699.61,115,1614,1530,1467,1949,1954,0,787,755,669,1155,1192,115,729,756,781,794,689
16894.563000881037,99.83,101,0.5,1.1075471312177267,394.3408372017402,10000000,9998361.880000003,9985896.879999999,9997956.529999996,9998417.400000004,10019367.309999999,10000,10015,10139,10021,10015,9810,10998300.0,10998159.330000002,10998073.249999998,10998352.959999995,10998214.850000003,10998699.61,115,1614,1530,1535,1949,1954,0,787,755,669,1155,1192,115,813,756,798,794,762
17050.563000881037,99.83,141,0.5,1.1085303385480179,487.7092135849489,10000000,9998361.880000003,9985896.879999999,9997956.529999996,9998417.400000004,10019367.309999999,10000,10015,10139,10021,10015,9810,10998300.0,10998159.330000002,10998073.249999998,10998352.959999995,10998214.850000003,10998699.61,115,1614,1530,1535,2003,1954,0,787,755,669,1155,1192,115,827,756,798,794,762
17475.787446715276,99.66,102,0.5,1.1105815960878334,6.027970285173069,10000000,9998361.880000003,9985896.879999999,10000946.329999996,9998417.400000004,10016377.509999998,10000,10015,10139,9991,10015,9840,10996600.0,10996456.780000003,10996349.62,10996649.389999997,10996512.300000004,10997031.909999998,115,1614,1530,1535,2003,1984,0,787,755,699,1155,1222,115,827,765,798,794,762
17548.787446715276,99.66,69,3.6200000000000045,1.1125526896362923,51.828547373152105,10000000,9998361.880000003,9985896.879999999,10000946.329999996,9998417.400000004,10016377.509999998,10000,10015,10139,9991,10015,9840,10996600.0,10996456.780000003,10996349.62,10996649.389999997,10996512.300000004,10997031.909999998,115,1614,1530,1540,2003,1984,0,787,755,699,1155,1222,115,827,765,836,794,762
17655.82428546529,99.66,13,-1,1.1144461435889774,2.2688912756748323,10000000,9998361.880000003,9985896.879999999,10000946.329999996,9998417.400000004,10016377.509999998,10000,10015,10139,9991,10015,9840,10996600.0,10996456.780000003,10996349.62,10996649.389999997,10996512.300000004,10997031.909999998,115,1614,1538,1540,2003,1984,0,787,755,699,1155,1222,115,827,775,836,848,762
18410.266079852412,99.66,44,-1,1.1162643853690806,65.78218653157455,10000000,9998361.880000003,9985896.879999999,10000946.329999996,9998417.400000004,10016377.509999998,10000,10015,10139,9991,10015,9840,10996600.0,10996456.780000003,10996349.62,10996649.389999997,10996512.300000004,10997031.909999998,115,1614,1538,1540,2047,1984,0,787,755,699,1155,1222,115,827,783,841,848,762
18591.337059477293,99.66,47,-1,1.1180097500771375,13.743627358147933,10000000,9998361.880000003,9985896.879999999,10000946.329999996,9998417.400000004,10016377.509999998,10000,10015,10139,9991,10015,9840,10996600.0,10996456.780000003,10996349.62,10996649.389999997,10996512.300000004,10997031.909999998,115,1614,1538,1540,2050,1984,0,787,755,699,1155,1222,115,827,783,841,848,762
18600.337059477293,98.99,39,0.04000000000000625,1.1251449135100948,19.37444016921654,10000000,9998361.880000003,9985896.879999999,10000946.329999996,10002772.960000005,10012021.949999997,10000,10015,10139,9991,9971,9884,10989900.0,10989746.730000002,10989556.489999998,10989955.419999996,10989802.250000004,10990439.109999998,115,1614,1538,1540,2050,2064,0,787,755,699,1199,1266,115,827,783,841,848,762
18862.42430766686,99.36,19,-1,1.128839510244569,53.641325667162164,10000000,9998361.880000003,9985896.879999999,10004523.289999997,10002772.960000005,10008444.989999996,10000,10015,10139,9955,9971,9920,10993600.0,10993452.280000003,10993307.919999998,10993652.089999998,10993491.520000005,10994096.189999996,115,1614,1538,1592,2050,2064,0,787,755,735,1199,1302,115,827,783,841,848,762
19107.023729603363,99.4,20,-1,1.13210859549257,49.154885256430134,10000000,9998361.880000003,9985896.879999999,10004225.089999998,10003071.160000004,10008444.989999996,10000,10015,10139,9958,9968,9920,10994000.0,10993852.880000003,10993713.479999999,10994050.289999997,10993890.360000003,10994492.989999996,115,1614,1538,1631,2050,2064,0,787,755,770,1202,1302,115,827,783,841,848,762
19250.589337307272,100.33,7,-1,1.1302950187570875,0.0,10000000,9998361.880000003,9985896.879999999,10002218.489999998,10003071.160000004,10010451.589999996,10000,10015,10139,9978,9968,9900,11003300.0,11003166.830000002,11003142.749999998,11003311.229999999,11003160.600000003,11003718.589999996,115,1614,1538,1631,2050,2091,0,787,755,790,1202,1322,115,827,783,841,848,762
19317.589337307272,100.33,13,-1,1.1284856168232025,41.97559024435395,10000000,9998361.880000003,9985896.879999999,10002218.489999998,10003071.160000004,10010451.589999996,10000,10015,10139,9978,9968,9900,11003300.0,11003166.830000002,11003142.749999998,11003311.229999999,11003160.600000003,11003718.589999996,115,1620,1538,1631,2050,2091,0,787,755,790,1202,1322,115,827,783,841,848,762
19347.589337307272,98.82,68,-1,1.1366179779424186,62.448805110725516,10000000,9998948.860000003,9984618.159999998,10002218.489999998,10003071.160000004,10011143.329999996,10000,10009,10152,9978,9968,9893,10988200.0,10988038.240000002,10987838.799999999,10988244.45,10988108.920000004,10988769.589999996,115,1620,1619,1631,2050,2091,0,793,768,790,1202,1329,115,827,783,841,848,762
19366.589337307272,99.79,0,-1,1.1370764917368084,78.20588065330958,10000000,9998948.860000003,9977832.439999998,10002218.489999998,10009856.880000005,10011143.329999996,10000,10009,10220,9978,9900,9893,10997900.0,10997746.970000003,10997686.239999998,10997923.11,10997777.880000005,10998365.799999997,115,1620,1619,1631,2118,2091,0,793,836,790,1270,1329,115,827,783,841,848,762
19457.589337307272,99.79,37,-1,1.1374959288868116,151.5282535873048,10000000,9998948.860000003,9977832.439999998,10002218.489999998,10009856.880000005,10011143.329999996,10000,10009,10220,9978,9900,9893,10997900.0,10997746.970000003,10997686.239999998,10997923.11,10997777.880000005,10998365.799999997,115,1620,1656,1631,2118,2091,0,793,836,790,1270,1329,115,827,783,841,848,762
19553.589337307272,99.03,56,-1,1.1432397222529673,230.19563382019987,10000000,9998948.860000003,9981496.549999997,9998554.379999999,10009856.880000005,10011143.329999996,10000,10009,10183,10015,9900,9893,10990300.0,10990140.130000003,10989919.039999997,10990339.829999998,10990253.880000005,10990847.119999997,115,1620,1656,1724,2118,2091,0,793,873,827,1270,1329,115,827,783,841,848,762
19753.589337307272,99.03,105,-1,1.1488111893432844,231.91864322207402,10000000,9998948.860000003,9981496.549999997,9998554.379999999,10009856.880000005,10011143.329999996,10000,10009,10183,10015,9900,9893,10990300.0,10990140.130000003,10989919.039999997,10990339.829999998,10990253.880000005,10990847.119999997,115,1620,1656,1773,2118,2091,0,793,873,827,1270,1329,115,827,783,841,848,762
19858.589337307272,99.03,145,-1,1.154216265040998,316.9159798973524,10000000,9998948.860000003,9981496.549999997,9998554.379999999,10009856.880000005,10011143.329999996,10000,10009,10183,10015,9900,9893,10990300.0,10990140.130000003,10989919.039999997,10990339.829999998,10990253.880000005,10990847.119999997,115,1620,1656,1773,2158,2091,0,793,873,827,1270,1329,115,827,783,841,848,762
19886.589337307272,99.03,211,-1,1.1594606062734523,339.4786917985548,10000000,9998948.860000003,9981496.549999997,9998554.379999999,10009856.880000005,10011143.329999996,10000,10009,10183,10015,9900,9893,10990300.0,10990140.130000003,10989919.039999997,10990339.829999998,10990253.880000005,10990847.119999997,115,1620,1656,1773,2158,2157,0,793,873,827,1270,1329,115,827,783,841,848,762
19931.589337307272,99.03,288,-1,1.1645496093676733,377.3490098677139,10000000,9998948.860000003,9981496.549999997,9998554.379999999,10009856.880000005,10011143.329999996,10000,10009,10183,10015,9900,9893,10990300.0,10990140.130000003,10989919.039999997,10990339.829999998,10990253.880000005,10990847.119999997,115,1697,1656,1773,2158,2157,0,793,873,827,1270,1329,115,827,783,841,848,762
20207.589337307272,100.78,218,-1,1.161727917263605,590.8969756692277,10000000,9991894.260000004,9981496.549999997,9998554.379999999,10016911.480000004,10011143.329999996,10000,10079,10183,10015,9830,9893,11007800.0,11007655.880000003,11007739.289999997,11007866.079999998,11007578.880000005,11008159.869999997,115,1697,1656,1773,2228,2157,0,863,873,827,1340,1329,115,827,783,841,848,762
20507.131930928917,100.78,117,-1,1.16124087365947,84.72661496604269,10000000,9991894.260000004,9981496.549999997,9998554.379999999,10016911.480000004,10011143.329999996,10000,10079,10183,10015,9830,9893,11007800.0,11007655.880000003,11007739.289999997,11007866.079999998,11007578.880000005,11008159.869999997,115,1697,1656,1773,2228,2218,0,863,873,827,1340,1329,115,834,783,890,888,828
20720.004430654615,100.78,83,-1,1.1596089320818304,0.7630035546899308,10000000,9991894.260000004,9981496.549999997,9998554.379999999,10016911.480000004,10011143.329999996,10000,10079,10183,10015,9830,9893,11007800.0,11007655.880000003,11007739.289999997,11007866.079999998,11007578.880000005,11008159.869999997,115,1719,1656,1773,2228,2218,0,863,873,827,1340,1329,115,834,783,946,888,828
21075.807509433118,100.78,122,-1,1.1573880710557178,0.39133927225338994,10000000,9991894.260000004,9981496.549999997,9998554.379999999,10016911.480000004,10011143.329999996,10000,10079,10183,10015,9830,9893,11007800.0,11007655.880000003,11007739.289999997,11007866.079999998,11007578.880000005,11008159.869999997,115,1719,1656,1773,2267,2218,0,863,873,827,1340,1329,115,834,783,946,888,828
21210.597018001787,100.87,14,-1,1.1547285759569705,84.45978772841772,10000000,9989668.300000003,9987656.439999998,9998554.379999999,10012977.550000004,10011143.329999996,10000,10101,10122,10015,9869,9893,11008700.0,11008556.170000002,11008662.579999998,11008767.43,11008463.580000004,11009050.239999996,115,1719,1731,1773,2267,2218,0,885,934,827,1379,1329,115,834,783,946,888,889
21479.824651812145,100.87,30,-1,1.1518013254835036,84.91941849374052,10000000,9989668.300000003,9987656.439999998,9998554.379999999,10012977.550000004,10011143.329999996,10000,10101,10122,10015,9869,9893,11008700.0,11008556.170000002,11008662.579999998,11008767.43,11008463.580000004,11009050.239999996,115,1735,1731,1773,2267,2218,0,885,934,827,1379,1329,115,834,783,946,888,889
21529.824651812145,100.87,119,-1,1.1491107352974435,127.8084430206618,10000000,9989668.300000003,9987656.439999998,9998554.379999999,10012977.550000004,10011143.329999996,10000,10101,10122,10015,9869,9893,11008700.0,11008556.170000002,11008662.579999998,11008767.43,11008463.580000004,11009050.239999996,115,1735,1820,1773,2267,2218,0,885,934,827,1379,1329,115,834,783,946,888,889
21737.824651812145,100.87,169,-1,1.1463835858151865,290.36462652032424,10000000,9989668.300000003,9987656.439999998,9998554.379999999,10012977.550000004,10011143.329999996,10000,10101,10122,10015,9869,9893,11008700.0,11008556.170000002,11008662.579999998,11008767.43,11008463.580000004,11009050.239999996,115,1735,1820,1773,2267,2268,0,885,934,827,1379,1329,115,834,783,946,888,889
21963.607798024143,98.99,54,-1,1.151725475548466,11.728146036886756,10000000,9990856.180000003,9987656.439999998,9998554.379999999,10011789.670000004,10011143.329999996,10000,10089,10122,10015,9881,9893,10989900.0,10989566.290000003,10989633.219999997,10989939.229999999,10989909.860000003,10990451.399999997,115,1735,1820,1773,2279,2268,0,897,934,827,1391,1329,115,834,886,946,888,889
22038.607798024143,98.99,17,-1,1.1567648366268766,59.307798250756605,10000000,9991252.140000004,9987656.439999998,9998554.379999999,10011789.670000004,10010747.369999995,10000,10085,10122,10015,9881,9897,10989900.0,10989566.290000005,10989633.219999997,10989939.229999999,10989909.860000003,10990451.399999995,115,1735,1820,1773,2279,2289,0,901,934,827,1391,1333,115,834,886,946,888,939
22092.607798024143,98.99,90,-1,1.1617014461446167,89.70351519875476,10000000,9991252.140000004,9987656.439999998,9998554.379999999,10011789.670000004,10010747.369999995,10000,10085,10122,10015,9881,9897,10989900.0,10989566.290000005,10989633.219999997,10989939.229999999,10989909.860000003,10990451.399999995,115,1808,1820,1773,2279,2289,0,901,934,827,1391,1333,115,834,886,946,888,939
22143.609988814955,98.99,108,-1,1.1664198295672135,6.058043996668857,10000000,9991252.140000004,9987656.439999998,9998554.379999999,10011789.670000004,10010747.369999995,10000,10085,10122,10015,9881,9897,10989900.0,10989566.290000005,10989633.219999997,10989939.229999999,10989909.860000003,10990451.399999995,115,1808,1838,1773,2279,2289,0,901,934,827,1391,1333,115,834,886,946,888,939
22303.609988814955,99.53,23,-1,1.1674295911623096,81.9186838573005,10000000,9983820.010000004,9987656.439999998,9998554.379999999,10020416.160000004,10009553.009999996,10000,10158,10122,10015,9796,9909,10995300.0,10994845.750000004,10995099.099999998,10995347.329999998,10995412.040000005,10995795.779999996,115,1808,1838,1773,2364,2289,0,974,934,827,1476,1345,115,834,886,946,888,939
22308.609988814955,99.53,108,1.0200000000000102,1.1682127210366615,85.9311061020635,10000000,9984317.660000004,9987656.439999998,9998554.379999999,10020416.160000004,10009055.359999996,10000,10153,10122,10015,9796,9914,10995300.0,10994845.750000004,10995099.099999998,10995347.329999998,10995412.040000005,10995795.779999996,115,1903,1838,1773,2364,2289,0,979,934,827,1476,1350,115,834,886,946,888,939
22532.609988814955,99.4,45,1.0200000000000102,1.1595350266507642,54.95939272718533,10000000,9990579.860000003,9987656.439999998,9998554.379999999,10020416.160000004,10002793.159999996,10000,10090,10122,10015,9796,9977,10994000.0,10993525.860000003,10993783.239999998,10994045.379999999,10994138.560000004,10994506.959999997,115,1903,1838,1773,2364,2352,0,1042,934,827,1476,1413,115,834,886,946,888,939
22545.609988814955,99.4,117,1.0200000000000102,1.160869333438276,64.89194980663524,10000000,9990579.860000003,9987656.439999998,9998554.379999999,10020416.160000004,10002793.159999996,10000,10090,10122,10015,9796,9977,10994000.0,10993525.860000003,10993783.239999998,10994045.379999999,10994138.560000004,10994506.959999997,115,1975,1838,1773,2364,2352,0,1042,934,827,1476,1413,115,834,886,946,888,939
22588.609988814955,99.4,133,0.46000000000000796,1.1621457565263944,99.6707733571966,10000000,9990579.860000003,9987656.439999998,9998554.379999999,10020416.160000004,10002793.159999996,10000,10090,10122,10015,9796,9977,10994000.0,10993525.860000003,10993783.239999998,10994045.379999999,10994138.560000004,10994506.959999997,115,1975,1838,1773,2364,2368,0,1042,934,827,1476,1413,115,834,886,946,888,939
22599.609988814955,99.4,197,0.46000000000000796,1.163365977874025,109.1079175935738,10000000,9990579.860000003,9987656.439999998,9998554.379999999,10020416.160000004,10002793.159999996,10000,10090,10122,10015,9796,9977,10994000.0,10993525.860000003,10993783.239999998,10994045.379999999,10994138.560000004,10994506.959999997,115,1975,1902,1773,2364,2368,0,1042,934,827,1476,1413,115,834,886,946,888,939
22845.609988814955,99.4,269,0.46000000000000796,1.161138271178691,329.3250219466463,10000000,9990579.860000003,9987656.439999998,9998554.379999999,10020416.160000004,10002793.159999996,10000,10090,10122,10015,9796,9977,10994000.0,10993525.860000003,10993783.239999998,10994045.379999999,10994138.560000004,10994506.959999997,115,2047,1902,1773,2364,2368,0,1042,934,827,1476,1413,115,834,886,946,888,939
22989.609988814955,98.84,308,0.35999999999999943,1.1628493849033965,455.0591013530757,10000000,9990579.860000003,9987656.439999998,9996972.94,10020416.160000004,10004374.599999996,10000,10090,10122,10031,9796,9961,10988400.0,10987875.460000003,10988114.919999998,10988436.98,10988652.800000004,10988919.839999996,115,2047,1902,1844,2364,2368,0,1042,934,843,1476,1429,115,834,886,946,888,939
23140.609988814955,100.21,215,1.1699999999999875,1.1500567473064034,420.5006450059482,10000000,9993464.080000004,9994044.279999997,9987700.879999999,10020416.160000004,10004374.599999996,10000,10061,10058,10124,9796,9961,11002100.0,11001676.890000004,11001956.459999997,11002226.919999998,11002073.320000004,11002566.409999996,115,2047,1902,1937,2364,2368,0,1071,998,936,1476,1429,115,834,886,946,888,939
23209.609988814955,100.21,237,1.1699999999999875,1.1476629096134712,469.66292029202305,10000000,9993464.080000004,9994044.279999997,9987700.879999999,10020416.160000004,10004374.599999996,10000,10061,10058,10124,9796,9961,11002100.0,11001676.890000004,11001956.459999997,11002226.919999998,11002073.320000004,11002566.409999996,115,2047,1942,1937,2364,2368,0,1071,998,936,1476,1429,115,834,904,946,888,939
23313.609988814955,99.04,188,1.1699999999999875,1.1474363752812695,170.25755798770479,10000000,9993464.080000004,9998897.239999998,9982847.919999998,10020416.160000004,10004374.599999996,10000,10061,10009,10173,9796,9961,10990400.0,10989905.520000003,10990188.599999998,10990381.839999998,10990612.000000004,10990912.039999995,115,2047,1991,1937,2364,2368,0,1071,1047,985,1476,1429,115,834,904,946,888,939
23395.609988814955,99.04,246,0.1599999999999966,1.1469566415922743,206.55908682616064,10000000,9993464.080000004,9998897.239999998,9982847.919999998,10020416.160000004,10004374.599999996,10000,10061,10009,10173,9796,9961,10990400.0,10989905.520000003,10990188.599999998,10990381.839999998,10990612.000000004,10990912.039999995,115,2047,1991,1937,2422,2368,0,1071,1047,985,1476,1429,115,834,904,946,888,939
23399.609988814955,98.68,247,-1,1.1527425596363348,209.36849794969748,10000000,9993464.080000004,9994950.04,9986795.119999997,10020416.160000004,10004374.599999996,10000,10061,10049,10133,9796,9961,10986800.0,10986283.560000004,10986585.36,10986719.559999997,10987085.440000003,10987326.079999996,115,2047,1991,2030,2422,2368,0,1071,1087,1037,1476,1429,115,834,904,946,888,939
23724.609988814955,98.68,115,-1,1.149302639659347,378.94285593321547,10000000,9993464.080000004,9994950.04,9986795.119999997,10020416.160000004,10004374.599999996,10000,10061,10049,10133,9796,9961,10986800.0,10986283.560000004,10986585.36,10986719.559999997,10987085.440000003,10987326.079999996,115,2057,1991,2030,2422,2368,0,1071,1087,1037,1476,1429,115,976,904,946,888,939
23918.609988814955,98.52,85,-1,1.165019801720474,396.04727507850475,10000000,9993464.080000004,9994950.04,9986795.119999997,10020416.160000004,10004374.599999996,10000,10061,10049,10133,9796,9961,10985200.0,10984673.800000004,10984977.52,10985098.279999997,10985518.080000004,10985732.319999997,115,2057,1991,2060,2422,2368,0,1071,1087,1097,1476,1429,115,976,904,946,888,939
24033.609988814955,98.52,93,0.6099999999999994,1.1678370055226648,471.80336951235586,10000000,9993464.080000004,9994950.04,9986795.119999997,10020416.160000004,10004374.599999996,10000,10061,10049,10133,9796,9961,10985200.0,10984673.800000004,10984977.52,10985098.279999997,10985518.080000004,10985732.319999997,115,2057,1999,2060,2422,2368,0,1071,1087,1097,1476,1429,115,976,904,946,888,939
24076.609988814955,98.52,118,0.12999999999999545,1.1745679519009748,498.4266515804411,10000000,9993464.080000004,9994950.04,9986795.119999997,10020416.160000004,10004374.599999996,10000,10061,10049,10133,9796,9961,10985200.0,10984673.800000004,10984977.52,10985098.279999997,10985518.080000004,10985732.319999997,115,2082,1999,2060,2422,2368,0,1071,1087,1097,1476,1429,115,976,904,946,888,939
24079.609988814955,98.52,157,0.480000000000004,1.1810905414399837,500.9795580390055,10000000,9993464.080000004,9994950.04,9988469.959999997,10018741.320000004,10004374.599999996,10000,10061,10049,10116,9813,9961,10985200.0,10984673.800000004,10984977.52,10985098.279999997,10985518.080000004,10985732.319999997,115,2082,1999,2060,2495,2368,0,1071,1087,1114,1493,1429,115,976,904,946,888,939
24100.609988814955,98.52,194,0.01999999999999602,1.1781336574983998,517.4110148263171,10000000,9993464.080000004,9994950.04,9988469.959999997,10018741.320000004,10004374.599999996,10000,10061,10049,10116,9813,9961,10985200.0,10984673.800000004,10984977.52,10985098.279999997,10985518.080000004,10985732.319999997,115,2082,1999,2097,2495,2368,0,1071,1087,1114,1493,1429,115,976,904,946,888,939
24140.609988814955,98.74,170,0.01999999999999602,1.1824180220445768,549.6314333525988,10000000,9993464.080000004,9994950.04,9990839.719999997,10016371.560000004,10004374.599999996,10000,10061,10049,10092,9837,9961,10987400.0,10986887.220000004,10987188.299999999,10987323.799999997,10987676.940000005,10987923.739999996,115,2082,1999,2097,2519,2368,0,1071,1087,1138,1517,1429,115,976,904,946,888,939
24190.609988814955,98.74,187,0.01999999999999602,1.1769982742477656,588.1733513207146,10000000,9993464.080000004,9994950.04,9990839.719999997,10016371.560000004,10004374.599999996,10000,10061,10049,10092,9837,9961,10987400.0,10986887.220000004,10987188.299999999,10987323.799999997,10987676.940000005,10987923.739999996,115,2082,1999,2097,2519,2385,0,1071,1087,1138,1517,1429,115,976,904,946,888,939
24425.609988814955,98.74,238,0.01999999999999602,1.181825257074667,763.1795357416922,10000000,9993464.080000004,9994950.04,9990839.719999997,10016371.560000004,10004374.599999996,10000,10061,10049,10092,9837,9961,10987400.0,10986887.220000004,10987188.299999999,10987323.799999997,10987676.940000005,10987923.739999996,115,2082,1999,2097,2519,2436,0,1071,1087,1138,1517,1429,115,976,904,946,888,939
24466.609988814955,98.74,273,0.18999999999999773,1.1759654392838537,393.8132866320011,10000000,9993464.080000004,9994950.04,9990839.719999997,10016371.560000004,10004374.599999996,10000,10061,10049,10092,9837,9961,10987400.0,10986887.220000004,10987188.299999999,10987323.799999997,10987676.940000005,10987923.739999996,115,2082,2090,2097,2519,2436,0,1071,1087,1138,1517,1429,115,976,904,946,944,939
24978.609988814955,98.74,116,-1,1.140632169681481,624.0314494243976,10000000,9993464.080000004,9994950.04,9990839.719999997,10016371.560000004,10004374.599999996,10000,10061,10049,10092,9837,9961,10987400.0,10986887.220000004,10987188.299999999,10987323.799999997,10987676.940000005,10987923.739999996,115,2107,2090,2097,2519,2436,0,1071,1087,1138,1517,1429,115,1011,912,959,1002,1007
25047.609988814955,98.74,178,-1,1.1438965570947992,673.7334047151635,10000000,9993464.080000004,9994950.04,9990839.719999997,10016371.560000004,10004374.599999996,10000,10061,10049,10092,9837,9961,10987400.0,10986887.220000004,10987188.299999999,10987323.799999997,10987676.940000005,10987923.739999996,115,2107,2152,2097,2519,2436,0,1071,1087,1138,1517,1429,115,1011,912,959,1002,1007
25262.636832394368,98.74,250,-1,1.1423982445972,0.9879457702336367,10000000,9993464.080000004,9994950.04,9990839.719999997,10016371.560000004,10004374.599999996,10000,10061,10049,10092,9837,9961,10987400.0,10986887.220000004,10987188.299999999,10987323.799999997,10987676.940000005,10987923.739999996,115,2107,2224,2097,2519,2436,0,1071,1087,1138,1517,1429,115,1011,912,959,1002,1007
25320.636832394368,98.74,265,-1,1.1428841374154344,26.58909261284134,10000000,9993464.080000004,9994950.04,9990839.719999997,10016371.560000004,10004374.599999996,10000,10061,10049,10092,9837,9961,10987400.0,10986887.220000004,10987188.299999999,10987323.799999997,10987676.940000005,10987923.739999996,115,2184,2224,2097,2519,2436,0,1071,1087,1138,1517,1429,115,1011,974,959,1002,1007
25321.636832394368,98.79,228,-1,1.145351937933663,27.496135497814976,10000000,9989785.850000003,9994950.04,9994517.949999997,10016371.560000004,10004374.599999996,10000,10098,10049,10055,9837,9961,10987900.0,10987367.270000003,10987690.75,10987851.399999997,10988168.790000005,10988421.789999995,115,2184,2224,2134,2519,2436,0,1108,1087,1175,1517,1429,115,1011,974,959,1002,1007
25675.636832394368,98.79,138,-1,1.1270390139300661,162.61871273567886,10000000,9989785.850000003,9994950.04,9994517.949999997,10016371.560000004,10004374.599999996,10000,10098,10049,10055,9837,9961,10987900.0,10987367.270000003,10987690.75,10987851.399999997,10988168.790000005,10988421.789999995,115,2185,2224,2134,2519,2436,0,1108,1087,1175,1517,1429,115,1011,1065,959,1002,1007
25725.636832394368,98.79,211,0.6999999999999886,1.1291885528821297,205.6373661951693,10000000,9989785.850000003,9994950.04,9994517.949999997,10016371.560000004,10004374.599999996,10000,10098,10049,10055,9837,9961,10987900.0,10987367.270000003,10987690.75,10987851.399999997,10988168.790000005,10988421.789999995,115,2185,2297,2134,2519,2436,0,1108,1087,1175,1517,1429,115,1011,1065,959,1002,1007
25750.636832394368,99.49,159,0.6999999999999886,1.1274248075838413,227.17256400570477,10000000,9989785.850000003,9994950.04,9994517.949999997,10016371.560000004,10004374.599999996,10000,10098,10049,10055,9837,9961,10994900.0,10994435.870000003,10994725.049999999,10994889.899999997,10995054.690000005,10995394.489999996,115,2185,2349,2134,2519,2436,0,1108,1191,1175,1517,1429,115,1011,1065,959,1002,1007
