Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
105206.21930461505,100.0,250,0.01999999999999602,1.0069612707202114,3853.769209061822,9778453.190000003,10098641.259999996,10033000.47,10024820.809999999,10052934.569999998,10012149.700000003,12311,8976,9647,9736,9445,9885,11009553.190000003,10996241.259999996,10997700.47,10998420.809999999,10997434.569999998,11000649.700000003,3907,7758,5355,5003,5026,6280,2311,4188,2751,3020,3137,3183,1518,3515,2558,1912,1889,3097
105406.21930461505,100.0,298,0.01999999999999602,1.0300190148379238,4017.1925118882355,9778453.190000003,10098641.259999996,10033000.47,10024820.809999999,10052934.569999998,10012149.700000003,12311,8976,9647,9736,9445,9885,11009553.190000003,10996241.259999996,10997700.47,10998420.809999999,10997434.569999998,11000649.700000003,3907,7758,5355,5003,5026,6328,2311,4188,2751,3020,3137,3183,1518,3515,2558,1912,1889,3097
105418.21930461505,96.74,210,0.7900000000000063,1.0354739118984237,4027.290487703096,9776808.610000003,10098641.259999996,10033000.47,10026465.389999999,10052934.569999998,10012149.700000003,12328,8976,9647,9719,9445,9885,10969419.330000004,10966979.499999996,10966251.25,10966681.45,10966643.87,10968424.600000003,3907,7758,5355,5091,5026,6328,2328,4188,2751,3179,3137,3183,1518,3515,2558,1912,1889,3097
105494.21930461505,96.74,176,-1,1.0404406811259503,4096.16952796519,9770907.470000003,10104542.399999997,10033000.47,10026465.389999999,10052934.569999998,10012149.700000003,12389,8915,9647,9719,9445,9885,10969419.330000002,10966979.499999996,10966251.25,10966681.45,10966643.87,10968424.600000003,3907,7846,5355,5091,5026,6328,2389,4249,2751,3179,3137,3183,1518,3515,2558,1912,1889,3097
105524.21930461505,96.74,203,-1,1.044956257795039,4122.486138396911,9770907.470000003,10104542.399999997,10033000.47,10026465.389999999,10052934.569999998,10012149.700000003,12389,8915,9647,9719,9445,9885,10969419.330000002,10966979.499999996,10966251.25,10966681.45,10966643.87,10968424.600000003,3907,7846,5355,5091,5053,6328,2389,4249,2751,3179,3137,3183,1518,3515,2558,1912,1889,3097
105912.21930461505,96.74,219,0.7199999999999989,1.0588782660071105,4275.805497825451,9770907.470000003,10104542.399999997,10033000.47,10026465.389999999,10052934.569999998,10012149.700000003,12389,8915,9647,9719,9445,9885,10969419.330000002,10966979.499999996,10966251.25,10966681.45,10966643.87,10968424.600000003,3907,7862,5355,5091,5053,6328,2389,4249,2751,3179,3137,3183,1518,3515,2558,1912,1889,3097
106109.21930461505,96.74,301,0.3299999999999983,1.066457279448592,4449.460576404686,9770907.470000003,10104542.399999997,10033000.47,10026465.389999999,10052934.569999998,10012149.700000003,12389,8915,9647,9719,9445,9885,10969419.330000002,10966979.499999996,10966251.25,10966681.45,10966643.87,10968424.600000003,3907,7862,5355,5091,5135,6328,2389,4249,2751,3179,3137,3183,1518,3515,2558,1912,1889,3097
106338.21930461505,96.11,252,0.3299999999999983,1.0829619471372816,4652.0773793690605,9770907.470000003,10104542.399999997,10033000.47,10026465.389999999,10057643.959999999,10007440.310000002,12389,8915,9647,9719,9396,9934,10961614.260000002,10961363.049999997,10960173.64,10960558.479999999,10960693.52,10962197.050000003,3907,7862,5355,5091,5135,6377,2389,4249,2751,3179,3186,3232,1518,3515,2558,1912,1889,3097
106688.21930461505,96.11,198,0.3299999999999983,1.108014632875699,2347.5761969063024,9770907.470000003,10104542.399999997,10033000.47,10026465.389999999,10057643.959999999,10007440.310000002,12389,8915,9647,9719,9396,9934,10961614.260000002,10961363.049999997,10960173.64,10960558.479999999,10960693.52,10962197.050000003,3907,7862,5355,5091,5136,6377,2389,4249,2751,3179,3186,3232,1518,3570,2558,1912,1889,3097
106806.21930461505,96.11,147,0.3299999999999983,1.1218625379326221,2453.8933159231965,9770907.470000003,10104542.399999997,10033000.47,10024158.749999998,10059950.6,10007440.310000002,12389,8915,9647,9743,9372,9934,10961614.260000002,10961363.049999997,10960173.64,10960558.479999999,10960693.52,10962197.050000003,3907,7862,5355,5115,5136,6377,2389,4249,2751,3203,3210,3232,1518,3597,2558,1912,1889,3097
107297.21930461505,96.11,30,-1,1.1440656080643097,1715.4894833668222,9770907.470000003,10104542.399999997,10033000.47,10024158.749999998,10059950.6,10007440.310000002,12389,8915,9647,9743,9372,9934,10961614.260000002,10961363.049999997,10960173.64,10960558.479999999,10960693.52,10962197.050000003,3907,7862,5384,5115,5136,6377,2389,4249,2751,3203,3210,3232,1518,3613,2604,1912,1925,3145
107344.21930461505,97.87,12,-1,1.136546471063295,1758.3620872176834,9770907.470000003,10104542.399999997,10034762.13,10024158.749999998,10058188.94,10007440.310000002,12389,8915,9629,9743,9390,9934,10983418.900000002,10977053.449999997,10977152.360000001,10977706.159999998,10977188.24,10979680.890000002,3907,7862,5384,5115,5154,6377,2389,4249,2769,3203,3228,3232,1518,3613,2604,1912,1925,3145
107378.21930461505,97.87,100,-1,1.1291736620417367,1788.3038361709187,9770907.470000003,10104542.399999997,10034762.13,10024158.749999998,10058188.94,10007440.310000002,12389,8915,9629,9743,9390,9934,10983418.900000002,10977053.449999997,10977152.360000001,10977706.159999998,10977188.24,10979680.890000002,3907,7862,5384,5203,5154,6377,2389,4249,2769,3203,3228,3232,1518,3613,2604,1912,1925,3145
107815.21930461505,97.87,141,1.1300000000000097,1.1285408660844636,2197.303717764371,9770907.470000003,10104542.399999997,10034762.13,10024158.749999998,10058188.94,10007440.310000002,12389,8915,9629,9743,9390,9934,10983418.900000002,10977053.449999997,10977152.360000001,10977706.159999998,10977188.24,10979680.890000002,3948,7862,5384,5203,5154,6377,2389,4249,2769,3203,3228,3232,1518,3613,2604,1912,1925,3145
108201.21930461505,97.87,164,0.38000000000000966,1.1278825778696866,2563.620699566134,9770907.470000003,10104542.399999997,10034762.13,10024158.749999998,10058188.94,10007440.310000002,12389,8915,9629,9743,9390,9934,10983418.900000002,10977053.449999997,10977152.360000001,10977706.159999998,10977188.24,10979680.890000002,3948,7862,5384,5203,5177,6377,2389,4249,2769,3203,3228,3232,1518,3613,2604,1912,1925,3145
109090.21930461505,97.87,194,0.38000000000000966,1.1338602157760322,3367.1278900433535,9770907.470000003,10104542.399999997,10034762.13,10024158.749999998,10058188.94,10007440.310000002,12389,8915,9629,9743,9390,9934,10983418.900000002,10977053.449999997,10977152.360000001,10977706.159999998,10977188.24,10979680.890000002,3979,7862,5384,5203,5177,6377,2389,4249,2769,3203,3228,3232,1518,3613,2604,1912,1926,3145
109182.21930461505,97.87,260,0.38000000000000966,1.1331234487027453,2687.675546585495,9770907.470000003,10104542.399999997,10034762.13,10024158.749999998,10058188.94,10007440.310000002,12389,8915,9629,9743,9390,9934,10983418.900000002,10977053.449999997,10977152.360000001,10977706.159999998,10977188.24,10979680.890000002,3979,7862,5384,5203,5177,6443,2389,4249,2769,3203,3228,3232,1518,3613,2604,1912,1926,3145
109251.21930461505,96.74,158,1.2000000000000028,1.1336077603055648,2738.740228377239,9764329.150000002,10104542.399999997,10043582.72,10024158.749999998,10055946.67,10007440.310000002,12457,8915,9538,9743,9413,9934,10969419.330000002,10966979.499999996,10966288.84,10966696.569999998,10966560.29,10968455.470000003,3979,7862,5475,5203,5177,6443,2457,4249,2860,3203,3251,3232,1518,3613,2615,1912,1926,3145
110115.21930461505,96.38,7,-1,1.1594987422732876,3101.3742365334474,9764329.150000002,10104542.399999997,10049943.8,10024158.749999998,10055946.67,10001079.230000002,12457,8915,9472,9743,9413,10000,10964934.810000002,10963770.099999996,10962855.16,10963189.089999998,10963171.61,10964879.230000002,3979,7862,5548,5203,5177,6443,2457,4249,2926,3203,3251,3298,1522,3613,2615,2000,1926,3145
110908.21930461505,96.38,65,-1,1.1770021097682173,3363.0855647432472,9764329.150000002,10104542.399999997,10049943.8,10024158.749999998,10055946.67,10001079.230000002,12457,8915,9472,9743,9413,10000,10964934.810000002,10963770.099999996,10962855.16,10963189.089999998,10963171.61,10964879.230000002,3979,7862,5613,5203,5177,6443,2457,4249,2926,3203,3251,3298,1522,3613,2622,2000,1926,3145
110996.21930461505,96.38,67,-1,1.181535919423905,3437.1962739255105,9764329.150000002,10104542.399999997,10049943.8,10024158.749999998,10055946.67,10001079.230000002,12457,8915,9472,9743,9413,10000,10964934.810000002,10963770.099999996,10962855.16,10963189.089999998,10963171.61,10964879.230000002,3979,7862,5613,5205,5177,6443,2457,4249,2926,3203,3251,3298,1522,3613,2622,2000,1926,3145
111321.21930461505,96.38,84,-1,1.1911735091450333,1920.083101151322,9764329.150000002,10104542.399999997,10049943.8,10024158.749999998,10055946.67,10001079.230000002,12457,8915,9472,9743,9413,10000,10964934.810000002,10963770.099999996,10962855.16,10963189.089999998,10963171.61,10964879.230000002,3979,7862,5613,5205,5177,6460,2457,4249,2926,3203,3251,3298,1522,3613,2622,2000,1926,3145
111439.21930461505,96.38,107,-1,1.20063660151142,2027.2297120746807,9764329.150000002,10104542.399999997,10049943.8,10024158.749999998,10055946.67,10001079.230000002,12457,8915,9472,9743,9413,10000,10964934.810000002,10963770.099999996,10962855.16,10963189.089999998,10963171.61,10964879.230000002,3979,7862,5613,5205,5200,6460,2457,4249,2926,3203,3251,3298,1522,3613,2622,2000,1926,3145
111753.21930461505,99.34,56,-1,1.2163561481062184,2324.2481170501414,9764329.150000002,10109410.059999997,10045076.14,10024158.749999998,10055946.67,10001079.230000002,12457,8866,9521,9743,9413,10000,11001807.530000003,10990158.499999996,10990892.280000001,10992028.369999997,10991034.09,10994479.230000002,3979,7911,5613,5205,5200,6460,2457,4298,2975,3203,3251,3298,1522,3613,2622,2002,1926,3145
112096.21930461505,99.34,104,-1,1.220368527366153,2654.893536569143,9764329.150000002,10109410.059999997,10045076.14,10024158.749999998,10055946.67,10001079.230000002,12457,8866,9521,9743,9413,10000,11001807.530000003,10990158.499999996,10990892.280000001,10992028.369999997,10991034.09,10994479.230000002,3979,7911,5677,5205,5200,6460,2457,4298,2975,3203,3251,3298,1522,3613,2638,2002,1926,3145
112486.21930461505,99.34,150,-1,1.2233930957246208,3030.9431903702935,9764329.150000002,10109410.059999997,10045076.14,10024158.749999998,10055946.67,10001079.230000002,12457,8866,9521,9743,9413,10000,11001807.530000003,10990158.499999996,10990892.280000001,10992028.369999997,10991034.09,10994479.230000002,4025,7911,5677,5205,5200,6460,2457,4298,2975,3203,3251,3298,1522,3613,2638,2002,1926,3145
112494.21930461505,97.86,69,-1,1.2153370370285814,3038.695878136248,9764329.150000002,10109410.059999997,10038783.66,10032114.849999998,10055946.67,9999415.610000003,12457,8866,9585,9662,9413,10017,10983371.170000002,10977036.819999997,10976771.76,10977638.169999998,10977102.85,10979679.230000002,4025,7911,5677,5286,5200,6460,2457,4298,3039,3284,3251,3315,1522,3613,2638,2002,1926,3145
112926.21930461505,97.86,137,0.8200000000000074,1.2126723034503426,3452.5961458316597,9764329.150000002,10109410.059999997,10038783.66,10032114.849999998,10055946.67,9999415.610000003,12457,8866,9585,9662,9413,10017,10983371.170000002,10977036.819999997,10976771.76,10977638.169999998,10977102.85,10979679.230000002,4025,7911,5745,5286,5200,6460,2457,4298,3039,3284,3251,3315,1522,3613,2638,2002,1926,3145
112992.21930461505,97.86,179,0.8200000000000074,1.2047062894196732,3514.9260021936934,9764329.150000002,10109410.059999997,10038783.66,10032114.849999998,10055946.67,9999415.610000003,12457,8866,9585,9662,9413,10017,10983371.170000002,10977036.819999997,10976771.76,10977638.169999998,10977102.85,10979679.230000002,4067,7911,5745,5286,5200,6460,2457,4298,3039,3284,3251,3315,1522,3613,2638,2002,1926,3145
113018.21930461505,96.74,159,0.8200000000000074,1.2045882234154681,3538.687727264871,9762394.350000001,10109410.059999997,10038783.66,10032114.849999998,10055946.67,10001350.410000004,12477,8866,9585,9662,9413,9997,10969419.330000002,10967106.899999997,10966036.56,10966816.729999999,10966560.29,10968460.190000003,4067,7911,5745,5286,5200,6480,2477,4298,3039,3284,3251,3335,1522,3613,2638,2002,1926,3145
113115.21930461505,97.56,100,0.8200000000000074,1.1975566018337778,3627.242706044446,9762394.350000001,10109410.059999997,10044539.7,10032114.849999998,10055946.67,9995594.370000005,12477,8866,9526,9662,9413,10056,10979650.470000003,10974377.019999996,10973896.26,10974739.569999998,10974278.95,10976657.730000004,4067,7911,5745,5286,5200,6539,2477,4298,3098,3284,3251,3394,1522,3613,2638,2002,1926,3145
114104.21930461505,97.56,96,-1,1.203741384007444,2172.6553502349416,9762394.350000001,10109410.059999997,10044539.7,10032114.849999998,10055946.67,9995594.370000005,12477,8866,9526,9662,9413,10056,10979650.470000003,10974377.019999996,10973896.26,10974739.569999998,10974278.95,10976657.730000004,4067,7911,5841,5286,5200,6539,2477,4298,3098,3284,3251,3394,1590,3613,2647,2002,1949,3145
114186.21930461505,97.56,164,-1,1.196653814025132,2245.587880802006,9762394.350000001,10109410.059999997,10044539.7,10032114.849999998,10055946.67,9995594.370000005,12477,8866,9526,9662,9413,10056,10979650.470000003,10974377.019999996,10973896.26,10974739.569999998,10974278.95,10976657.730000004,4067,7911,5841,5354,5200,6539,2477,4298,3098,3284,3251,3394,1590,3613,2647,2002,1949,3145
114382.21930461505,98.81,118,-1,1.1953078183607224,2409.0501821662765,9762394.350000001,10109410.059999997,10044539.7,10036660.109999998,10051401.41,9995594.370000005,12477,8866,9526,9616,9459,10056,10995246.720000003,10985459.519999996,10985803.76,10986817.069999998,10986045.2,10989227.730000004,4067,7911,5841,5354,5246,6539,2477,4298,3098,3330,3297,3394,1590,3613,2647,2002,1949,3145
114555.21930461505,98.81,133,-1,1.1916413396569614,2538.8295865289692,9762394.350000001,10109410.059999997,10044539.7,10036660.109999998,10051401.41,9995594.370000005,12477,8866,9526,9616,9459,10056,10995246.720000003,10985459.519999996,10985803.76,10986817.069999998,10986045.2,10989227.730000004,4067,7926,5841,5354,5246,6539,2477,4298,3098,3330,3297,3394,1590,3613,2647,2002,1949,3145
114995.21930461505,98.81,151,-1,1.1878017339941118,2318.7358182594035,9762394.350000001,10109410.059999997,10044539.7,10036660.109999998,10051401.41,9995594.370000005,12477,8866,9526,9616,9459,10056,10995246.720000003,10985459.519999996,10985803.76,10986817.069999998,10986045.2,10989227.730000004,4067,7944,5841,5354,5246,6539,2477,4298,3098,3330,3297,3394,1590,3613,2647,2002,1949,3145
115135.21930461505,98.81,183,0.12999999999999545,1.183911822279051,2450.619598082747,9762394.350000001,10109410.059999997,10044539.7,10036660.109999998,10051401.41,9995594.370000005,12477,8866,9526,9616,9459,10056,10995246.720000003,10985459.519999996,10985803.76,10986817.069999998,10986045.2,10989227.730000004,4067,7944,5841,5408,5246,6539,2477,4298,3098,3330,3297,3394,1590,3613,2647,2024,1949,3145
115517.21930461505,98.5,115,-1,1.1828811168330529,2813.4807823732262,9762394.350000001,10109410.059999997,10044539.7,10031341.109999998,10056720.41,9995594.370000005,12477,8866,9526,9670,9405,10056,10991378.850000001,10982711.059999997,10982850.7,10983836.109999998,10983112.91,10986110.370000005,4067,7944,5841,5408,5301,6539,2477,4298,3098,3384,3351,3394,1590,3628,2647,2024,1949,3145
115537.21930461505,98.5,118,2.009999999999991,1.1753968006119861,2832.222025646115,9762394.350000001,10109410.059999997,10044539.7,10031341.109999998,10056720.41,9995594.370000005,12477,8866,9526,9670,9405,10056,10991378.850000001,10982711.059999997,10982850.7,10983836.109999998,10983112.91,10986110.370000005,4067,7944,5841,5408,5304,6539,2477,4298,3098,3384,3351,3394,1590,3628,2647,2024,1949,3145
115796.21930461505,98.5,85,1.8199999999999932,1.1745085572613982,3074.5682272127597,9762394.350000001,10109410.059999997,10044539.7,10031341.109999998,10056720.41,9995594.370000005,12477,8866,9526,9670,9405,10056,10991378.850000001,10982711.059999997,10982850.7,10983836.109999998,10983112.91,10986110.370000005,4067,8007,5841,5408,5304,6539,2477,4298,3098,3384,3351,3394,1590,3628,2743,2024,1949,3145
116845.21930461505,98.5,77,-1,1.1487459716092103,3548.2844426213123,9762394.350000001,10109410.059999997,10044539.7,10031341.109999998,10056720.41,9995594.370000005,12477,8866,9526,9670,9405,10056,10991378.850000001,10982711.059999997,10982850.7,10983836.109999998,10983112.91,10986110.370000005,4067,8007,5841,5408,5304,6613,2477,4298,3098,3384,3351,3394,1590,3709,2743,2024,1950,3145
117543.21930461505,98.5,17,-1,1.1646180764433542,2984.803865033944,9762394.350000001,10109410.059999997,10044539.7,10031341.109999998,10056720.41,9995594.370000005,12477,8866,9526,9670,9405,10056,10991378.850000001,10982711.059999997,10982850.7,10983836.109999998,10983112.91,10986110.370000005,4067,8007,5841,5408,5304,6630,2477,4298,3098,3384,3351,3394,1590,3709,2743,2024,1953,3219
117737.21930461505,98.5,106,-1,1.1716622385677482,3156.0635767827916,9762394.350000001,10109410.059999997,10044539.7,10031341.109999998,10056720.41,9995594.370000005,12477,8866,9526,9670,9405,10056,10991378.850000001,10982711.059999997,10982850.7,10983836.109999998,10983112.91,10986110.370000005,4067,8007,5841,5408,5393,6630,2477,4298,3098,3384,3351,3394,1590,3709,2743,2024,1953,3219
118316.21930461505,98.5,119,0.4299999999999926,1.1901362083122846,2613.300496672062,9762394.350000001,10109410.059999997,10044539.7,10031341.109999998,10056720.41,9995594.370000005,12477,8866,9526,9670,9405,10056,10991378.850000001,10982711.059999997,10982850.7,10983836.109999998,10983112.91,10986110.370000005,4067,8007,5841,5438,5393,6630,2477,4298,3098,3384,3351,3394,1590,3709,2743,2024,1953,3236
118507.21930461505,98.5,90,1.0699999999999932,1.1687041058257872,2782.1286097514676,9762394.350000001,10109410.059999997,10044539.7,10031341.109999998,10056720.41,9995594.370000005,12477,8866,9526,9670,9405,10056,10991378.850000001,10982711.059999997,10982850.7,10983836.109999998,10983112.91,10986110.370000005,4067,8007,5841,5438,5453,6630,2477,4298,3098,3384,3351,3394,1590,3709,2743,2024,2042,3236
119062.56134561947,97.9,83,1.0699999999999932,1.1518410996622996,108.94996143128083,9762394.350000001,10109410.059999997,10044539.7,10031341.109999998,10056720.41,9995594.370000005,12477,8866,9526,9670,9405,10056,10983892.650000002,10977391.459999997,10977135.1,10978034.109999998,10977469.91,10980076.770000005,4067,8007,5841,5438,5460,6630,2477,4298,3098,3384,3365,3394,1590,3709,2743,2024,2042,3236
119345.56134561947,97.9,118,-1,1.1429538618305821,365.4242118105758,9762394.350000001,10109410.059999997,10044539.7,10031341.109999998,10056720.41,9995594.370000005,12477,8866,9526,9670,9405,10056,10983892.650000002,10977391.459999997,10977135.1,10978034.109999998,10977469.91,10980076.770000005,4067,8095,5841,5438,5460,6630,2477,4298,3098,3384,3365,3394,1590,3709,2743,2024,2095,3236
120613.9706224219,97.9,177,1.6400000000000006,1.0936649563820096,119.0401017969125,9762394.350000001,10109410.059999997,10044539.7,10031341.109999998,10056720.41,9995594.370000005,12477,8866,9526,9670,9405,10056,10983892.650000002,10977391.459999997,10977135.1,10978034.109999998,10977469.91,10980076.770000005,4067,8095,5841,5438,5549,6630,2477,4298,3098,3384,3365,3394,1590,3709,2743,2054,2095,3236
120718.9706224219,97.9,200,1.2000000000000028,1.0848206405025473,213.96811422325845,9762394.350000001,10109410.059999997,10044539.7,10031341.109999998,10056720.41,9995594.370000005,12477,8866,9526,9670,9405,10056,10983892.650000002,10977391.459999997,10977135.1,10978034.109999998,10977469.91,10980076.770000005,4067,8118,5841,5438,5549,6630,2477,4298,3098,3384,3365,3394,1590,3709,2743,2054,2095,3236
121045.9706224219,97.52,101,-1,1.0723606562389274,509.0736964698299,9762394.350000001,10108337.339999996,10044539.7,10032413.829999998,10056720.41,9995594.370000005,12477,8877,9526,9659,9405,10056,10979151.39,10974022.379999995,10973515.219999999,10974359.509999998,10973896.01,10976255.490000004,4067,8118,5841,5449,5549,6630,2477,4309,3098,3395,3365,3394,1590,3797,2743,2054,2095,3236
121272.77838826718,97.08,65,-1,1.0801226267831314,55.79219773900695,9762394.350000001,10107167.099999996,10048039.86,10032413.829999998,10054390.49,9995594.370000005,12477,8889,9490,9659,9429,10056,10973661.510000002,10970111.219999995,10969329.059999999,10970109.549999999,10969757.81,10971830.850000005,4067,8118,5877,5449,5549,6630,2477,4321,3134,3395,3389,3394,1590,3797,2743,2054,2095,3236
121612.77838826718,97.08,88,0.4899999999999949,1.0843151832685318,356.9913225997443,9762394.350000001,10107167.099999996,10048039.86,10032413.829999998,10054390.49,9995594.370000005,12477,8889,9490,9659,9429,10056,10973661.510000002,10970111.219999995,10969329.059999999,10970109.549999999,10969757.81,10971830.850000005,4067,8118,5877,5449,5572,6630,2477,4321,3134,3395,3389,3394,1590,3797,2743,2054,2095,3236
122239.77838826718,97.08,105,2.299999999999997,1.0881656838715137,786.2557361937652,9762394.350000001,10107167.099999996,10048039.86,10032413.829999998,10054390.49,9995594.370000005,12477,8889,9490,9659,9429,10056,10973661.510000002,10970111.219999995,10969329.059999999,10970109.549999999,10969757.81,10971830.850000005,4067,8118,5877,5449,5572,6712,2477,4321,3134,3395,3389,3394,1590,3797,2743,2054,2160,3236
122332.77838826718,97.08,108,2.299999999999997,1.0837179824163328,873.2064959609706,9762394.350000001,10107167.099999996,10048039.86,10032413.829999998,10054390.49,9995594.370000005,12477,8889,9490,9659,9429,10056,10973661.510000002,10970111.219999995,10969329.059999999,10970109.549999999,10969757.81,10971830.850000005,4067,8121,5877,5449,5572,6712,2477,4321,3134,3395,3389,3394,1590,3797,2743,2054,2160,3236
122679.77838826718,97.08,170,1.1499999999999915,1.0869720806990855,1203.955585327858,9762394.350000001,10107167.099999996,10048039.86,10032413.829999998,10054390.49,9995594.370000005,12477,8889,9490,9659,9429,10056,10973661.510000002,10970111.219999995,10969329.059999999,10970109.549999999,10969757.81,10971830.850000005,4067,8183,5877,5449,5572,6712,2477,4321,3134,3395,3389,3394,1590,3797,2743,2054,2160,3236
124360.59523843986,97.08,69,-1,1.076211150263944,44.389351897189044,9762394.350000001,10107167.099999996,10048039.86,10032413.829999998,10054390.49,9995594.370000005,12477,8889,9490,9659,9429,10056,10973661.510000002,10970111.219999995,10969329.059999999,10970109.549999999,10969757.81,10971830.850000005,4067,8183,5946,5449,5572,6712,2477,4321,3134,3395,3389,3394,1590,3862,2743,2054,2183,3318
124431.59523843986,97.08,165,0.4899999999999949,1.0706157834173695,104.33262570152874,9762394.350000001,10107167.099999996,10048039.86,10032413.829999998,10054390.49,9995594.370000005,12477,8889,9490,9659,9429,10056,10973661.510000002,10970111.219999995,10969329.059999999,10970109.549999999,10969757.81,10971830.850000005,4067,8183,5946,5449,5572,6808,2477,4321,3134,3395,3389,3394,1590,3862,2743,2054,2183,3318
124503.59523843986,97.08,207,0.269999999999996,1.0650617613807938,165.51701446945663,9762394.350000001,10107167.099999996,10048039.86,10032413.829999998,10054390.49,9995594.370000005,12477,8889,9490,9659,9429,10056,10973661.510000002,10970111.219999995,10969329.059999999,10970109.549999999,10969757.81,10971830.850000005,4067,8183,5946,5491,5572,6808,2477,4321,3134,3395,3389,3394,1590,3862,2743,2054,2183,3318
124717.59523843986,96.72,127,0.4899999999999949,1.0641094857115498,348.9372374645318,9762394.350000001,10107167.099999996,10048039.86,10036466.829999998,10046662.13,9999269.730000004,12477,8889,9490,9617,9509,10018,10969169.790000001,10966911.179999996,10965912.66,10966623.069999998,10966372.610000001,10968210.690000005,4067,8183,5946,5491,5652,6808,2477,4321,3134,3437,3469,3432,1590,3862,2743,2054,2183,3318
125242.59523843986,96.72,138,-1,0.9512456038234574,356.5417489841493,9762394.350000001,10107167.099999996,10048039.86,10036466.829999998,10046662.13,9999269.730000004,12477,8889,9490,9617,9509,10018,10969169.790000001,10966911.179999996,10965912.66,10966623.069999998,10966372.610000001,10968210.690000005,4136,8183,5946,5491,5652,6808,2477,4321,3134,3437,3469,3432,1590,3862,2743,2054,2183,3376
126027.59523843986,96.72,8,-1,0.9090168333456696,1091.2960482714552,9755720.670000002,10113840.779999996,10048039.86,10036466.829999998,10046662.13,9999269.730000004,12546,8820,9490,9617,9509,10018,10969169.790000001,10966911.179999996,10965912.66,10966623.069999998,10966372.610000001,10968210.690000005,4136,8260,5946,5491,5652,6808,2546,4390,3134,3437,3469,3432,1590,3862,2812,2054,2183,3376
126166.59523843986,96.72,41,-1,0.9093590513639396,1219.9836330537219,9755720.670000002,10113840.779999996,10048039.86,10036466.829999998,10046662.13,9999269.730000004,12546,8820,9490,9617,9509,10018,10969169.790000001,10966911.179999996,10965912.66,10966623.069999998,10966372.610000001,10968210.690000005,4136,8260,5946,5491,5685,6808,2546,4390,3134,3437,3469,3432,1590,3862,2812,2054,2183,3376
126648.59523843986,96.28,64,-1,0.9046152736873465,443.9216173282912,9755720.670000002,10114611.019999996,10048039.86,10036466.829999998,10045891.89,9999269.730000004,12546,8812,9490,9617,9517,10018,10963649.550000003,10963030.379999995,10961737.059999999,10962391.589999998,10962188.65,10963802.770000003,4136,8260,5946,5491,5757,6808,2546,4398,3134,3437,3477,3432,1590,3862,2812,2054,2216,3376
126850.59523843986,96.28,80,-1,0.885038748928897,612.8624981233588,9755720.670000002,10114611.019999996,10048039.86,10036466.829999998,10045891.89,9999269.730000004,12546,8812,9490,9617,9517,10018,10963649.550000003,10963030.379999995,10961737.059999999,10962391.589999998,10962188.65,10963802.770000003,4136,8276,5946,5491,5757,6808,2546,4398,3134,3437,3477,3432,1590,3862,2812,2054,2216,3376
127089.59523843986,96.28,143,-1,0.8950202730978786,819.7974709083792,9755720.670000002,10114611.019999996,10048039.86,10036466.829999998,10045891.89,9999269.730000004,12546,8812,9490,9617,9517,10018,10963649.550000003,10963030.379999995,10961737.059999999,10962391.589999998,10962188.65,10963802.770000003,4199,8276,5946,5491,5757,6808,2546,4398,3134,3437,3477,3432,1590,3862,2812,2054,2216,3376
127371.59523843986,96.28,161,-1,0.8975943500735473,539.6874246474035,9755720.670000002,10114611.019999996,10048039.86,10036466.829999998,10045891.89,9999269.730000004,12546,8812,9490,9617,9517,10018,10963649.550000003,10963030.379999995,10961737.059999999,10962391.589999998,10962188.65,10963802.770000003,4199,8276,5946,5491,5757,6889,2546,4398,3134,3437,3477,3432,1653,3862,2812,2054,2216,3376
127476.59523843986,96.28,215,-1,0.9139474820797981,635.4460824319394,9755720.670000002,10114611.019999996,10048039.86,10036466.829999998,10045891.89,9999269.730000004,12546,8812,9490,9617,9517,10018,10963649.550000003,10963030.379999995,10961737.059999999,10962391.589999998,10962188.65,10963802.770000003,4199,8276,6000,5491,5757,6889,2546,4398,3134,3437,3477,3432,1653,3862,2812,2054,2216,3376
128045.91488340001,96.28,98,-1,0.9290804228368869,17.764362840694957,9755720.670000002,10114611.019999996,10048039.86,10036466.829999998,10045891.89,9999269.730000004,12546,8812,9490,9617,9517,10018,10963649.550000003,10963030.379999995,10961737.059999999,10962391.589999998,10962188.65,10963802.770000003,4199,8276,6044,5491,5757,6889,2546,4398,3134,3437,3477,3432,1653,3878,2812,2054,2280,3457
