Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
15974.940657626894,100.7,32,-1,1.173235391535141,22.389134082643068,10000000,10005611.510000004,9995617.560000004,9999063.629999999,10001655.819999997,9998051.479999997,10000,9947,10036,10011,9986,10020,11007000.0,11007274.410000004,11006242.760000004,11007171.329999998,11007246.019999996,11007065.479999997,0,1369,1602,1197,1277,1242,0,687,846,499,806,568,0,682,756,698,439,674
15985.940657626894,99.81,53,0.10999999999999943,1.170378581487712,27.62961804924089,10000000,10005611.510000004,9998711.670000004,9999063.629999999,9998561.709999997,9998051.479999997,10000,9947,10005,10011,10017,10020,10998100.0,10998421.580000004,10997310.720000004,10998261.54,10998358.479999997,10998147.679999996,0,1369,1685,1197,1277,1242,0,687,877,499,837,568,0,682,756,698,439,674
16238.940657626894,99.81,89,0.10999999999999943,1.167535377033726,230.03744836060287,10000000,10005611.510000004,9998711.670000004,9999063.629999999,9998561.709999997,9998051.479999997,10000,9947,10005,10011,10017,10020,10998100.0,10998421.580000004,10997310.720000004,10998261.54,10998358.479999997,10998147.679999996,0,1369,1685,1197,1313,1242,0,687,877,499,837,568,0,682,756,698,439,674
16253.940657626894,99.49,6,-1,1.166355312220819,242.03371083047023,10000000,10005611.510000004,10003874.750000004,9999063.629999999,9993398.629999997,9998051.479999997,10000,9947,9953,10011,10069,10020,10994900.0,10995238.540000003,10994098.720000004,10995058.02,10995163.439999998,10994941.279999997,0,1369,1685,1197,1406,1242,0,687,929,499,961,568,0,682,756,698,439,674
16262.940657626894,99.49,17,-1,1.1651473891686919,249.6601116511556,10000000,10005611.510000004,10003874.750000004,9999063.629999999,9993398.629999997,9998051.479999997,10000,9947,9953,10011,10069,10020,10994900.0,10995238.540000003,10994098.720000004,10995058.02,10995163.439999998,10994941.279999997,0,1380,1685,1197,1406,1242,0,687,929,499,961,568,0,682,756,698,439,674
16382.940657626894,100.75,104,0.9699999999999989,1.161216768158753,236.87849461585938,10000000,10005611.510000004,10003874.750000004,9999567.379999999,9992894.879999997,9998051.479999997,10000,9947,9953,10006,10074,10020,11007500.0,11007771.760000004,11006639.500000004,11007671.879999999,11007850.379999997,11007566.479999997,0,1380,1685,1294,1406,1242,0,687,929,504,966,568,0,682,756,698,439,674
16424.940657626896,100.15,51,0.9699999999999989,1.1574086525486649,237.48159247355943,10000000,10005611.510000004,10003874.750000004,10004875.329999998,9992894.879999997,9992743.529999997,10000,9947,9953,9953,10074,10073,11001500.0,11001803.560000004,11000667.700000003,11001668.279999997,11001805.979999997,11001554.479999997,0,1380,1685,1294,1406,1295,0,687,929,557,966,621,0,682,756,698,439,674
16524.940657626896,100.15,22,0.9699999999999989,1.1536374191152001,80.28522871300083,10000000,10005611.510000004,10000970.400000004,10007779.679999998,9992894.879999997,9992743.529999997,10000,9947,9982,9924,10074,10073,11001500.0,11001803.560000004,11000667.700000005,11001668.279999997,11001805.979999997,11001554.479999997,0,1380,1714,1294,1406,1295,0,687,958,586,966,621,0,682,756,698,439,674
16615.940657626896,100.15,102,0.20000000000000284,1.1499024828584856,147.56177122985173,10000000,10005611.510000004,10000970.400000004,10007779.679999998,9992894.879999997,9992743.529999997,10000,9947,9982,9924,10074,10073,11001500.0,11001803.560000004,11000667.700000005,11001668.279999997,11001805.979999997,11001554.479999997,0,1380,1714,1294,1406,1376,0,687,958,586,966,621,0,682,756,698,440,674
16628.940657626896,100.15,183,0.20000000000000284,1.146203271510735,158.25450853800066,10000000,10005611.510000004,10000970.400000004,10007779.679999998,9992894.879999997,9992743.529999997,10000,9947,9982,9924,10074,10073,11001500.0,11001803.560000004,11000667.700000005,11001668.279999997,11001805.979999997,11001554.479999997,0,1461,1714,1294,1406,1376,0,687,958,586,966,621,0,682,756,698,440,674
16758.940657626896,100.15,179,-1,1.1425392251883233,179.1817834658832,10000000,10005611.510000004,10000970.400000004,10008781.179999998,9991893.379999997,9992743.529999997,10000,9947,9982,9914,10084,10073,11001500.0,11001803.560000004,11000667.700000005,11001668.279999997,11001805.979999997,11001554.479999997,0,1461,1714,1294,1422,1376,0,687,958,596,976,621,0,682,756,698,440,674
16799.940657626896,99.95,103,0.9099999999999966,1.1394014310723268,189.90587452744876,10000000,10005611.510000004,10000970.400000004,10008781.179999998,9999989.329999996,9984647.579999998,10000,9947,9982,9914,10003,10154,10999500.0,10999814.160000004,10998671.300000004,10999685.479999999,10999789.179999996,10999539.879999999,0,1461,1714,1294,1520,1376,0,687,958,596,1069,702,0,682,756,698,440,674
16807.940657626896,99.63,180,-1,1.1375578589082087,192.15424327875735,10000000,10005611.510000004,10000970.400000004,10007685.249999998,10001085.259999996,9984647.579999998,10000,9947,9982,9925,9992,10154,10996300.0,10996631.120000003,10995477.060000004,10996512.999999998,10996588.219999995,10996290.599999998,0,1461,1714,1393,1520,1376,0,687,958,607,1080,702,0,682,756,698,440,674
16856.940657626896,100.68,150,-1,1.1338613992696962,156.869429710001,10000000,10005611.510000004,10003990.800000004,10004664.849999998,10001085.259999996,9984647.579999998,10000,9947,9952,9955,9992,10154,11006800.0,11007075.470000004,11005958.160000004,11006934.249999998,11007079.819999997,11006952.299999999,0,1461,1744,1393,1520,1376,0,687,988,637,1080,702,0,682,756,698,440,674
16912.940657626896,100.68,167,-1,1.1302006607786999,180.1050712472861,10000000,10005611.510000004,10003990.800000004,10004664.849999998,10001085.259999996,9984647.579999998,10000,9947,9952,9955,9992,10154,11006800.0,11007075.470000004,11005958.160000004,11006934.249999998,11007079.819999997,11006952.299999999,0,1461,1744,1393,1520,1393,0,687,988,637,1080,702,0,682,756,698,440,674
16929.940657626896,100.68,176,-1,1.1265750731999862,188.5094551264374,10000000,10005611.510000004,10003990.800000004,10004664.849999998,10001085.259999996,9984647.579999998,10000,9947,9952,9955,9992,10154,11006800.0,11007075.470000004,11005958.160000004,11006934.249999998,11007079.819999997,11006952.299999999,0,1470,1744,1393,1520,1393,0,687,988,637,1080,702,0,682,756,698,440,674
17020.940657626896,100.68,257,-1,1.1229840789274321,66.13117868270274,10000000,10005611.510000004,10003990.800000004,10004664.849999998,10001085.259999996,9984647.579999998,10000,9947,9952,9955,9992,10154,11006800.0,11007075.470000004,11005958.160000004,11006934.249999998,11007079.819999997,11006952.299999999,0,1470,1744,1485,1520,1393,0,687,988,637,1080,702,0,693,756,698,440,674
17024.940657626896,100.68,306,-1,1.1194271326277367,69.82329639052841,10000000,10005611.510000004,10003990.800000004,10004664.849999998,10001085.259999996,9984647.579999998,10000,9947,9952,9955,9992,10154,11006800.0,11007075.470000004,11005958.160000004,11006934.249999998,11007079.819999997,11006952.299999999,0,1470,1744,1485,1520,1442,0,687,988,637,1080,702,0,693,756,698,440,674
17305.940657626896,100.68,287,0.04999999999999716,1.1159037008962984,303.76256729349916,10000000,10005611.510000004,10003990.800000004,10004664.849999998,10001085.259999996,9984647.579999998,10000,9947,9952,9955,9992,10154,11006800.0,11007075.470000004,11005958.160000004,11006934.249999998,11007079.819999997,11006952.299999999,0,1470,1744,1547,1520,1442,0,687,988,637,1080,702,0,774,756,698,440,674
17306.940657626896,100.68,232,0.5299999999999869,1.1124132619247764,304.7193225865194,10000000,10005611.510000004,10003990.800000004,10004060.769999998,10001085.259999996,9985251.659999998,10000,9947,9952,9961,9992,10148,11006800.0,11007075.470000004,11005958.160000004,11006934.249999998,11007079.819999997,11006952.299999999,0,1470,1744,1547,1520,1497,0,687,988,643,1080,806,0,774,756,698,440,674
17368.940657626896,98.64,134,2.569999999999993,1.1183822231627105,358.03763966472616,10000000,10004710.880000003,10003990.800000004,9996852.609999998,10001085.259999996,9993360.45,10000,9956,9952,10033,9992,10067,10986400.0,10986770.720000003,10985656.080000004,10986507.729999997,10986696.139999997,10986369.33,0,1470,1744,1547,1520,1595,0,696,988,715,1080,921,0,774,756,698,440,674
17374.940657626896,98.64,172,0.18999999999999773,1.1241229030304847,362.79754976723416,10000000,10004710.880000003,10003990.800000004,9996852.609999998,10001085.259999996,9993360.45,10000,9956,9952,10033,9992,10067,10986400.0,10986770.720000003,10985656.080000004,10986507.729999997,10986696.139999997,10986369.33,0,1470,1782,1547,1520,1595,0,696,988,715,1080,921,0,774,756,698,440,674
17427.940657626896,101.02,140,0.18999999999999773,1.121488454874146,407.41874438194645,10000000,10007943.520000003,10000758.160000004,9996852.609999998,10001085.259999996,9993360.45,10000,9924,9984,10033,9992,10067,11010200.0,11010466.000000004,11009341.840000004,11010386.269999998,11010477.099999996,11010328.79,0,1502,1782,1547,1520,1595,0,728,1020,715,1080,921,0,774,756,698,440,674
17513.940657626896,101.02,206,0.1700000000000017,1.118869280386181,475.0466214597109,10000000,10007943.520000003,10000758.160000004,9996852.609999998,10001085.259999996,9993360.45,10000,9924,9984,10033,9992,10067,11010200.0,11010466.000000004,11009341.840000004,11010386.269999998,11010477.099999996,11010328.79,0,1502,1782,1613,1520,1595,0,728,1020,715,1080,921,0,774,756,698,440,674
17514.940657626896,101.02,302,0.1700000000000017,1.1162653062115242,474.56946712373974,10000000,10007943.520000003,10000758.160000004,9996852.609999998,10001085.259999996,9993360.45,10000,9924,9984,10033,9992,10067,11010200.0,11010466.000000004,11009341.840000004,11010386.269999998,11010477.099999996,11010328.79,0,1502,1878,1613,1520,1595,0,728,1020,715,1080,921,0,774,756,698,440,674
17559.940657626896,101.02,346,0.10999999999999943,1.1136764566066748,504.599558563903,10000000,10007943.520000003,10000758.160000004,9996852.609999998,10001085.259999996,9993360.45,10000,9924,9984,10033,9992,10067,11010200.0,11010466.000000004,11009341.840000004,11010386.269999998,11010477.099999996,11010328.79,0,1502,1878,1613,1520,1639,0,728,1020,715,1080,921,0,774,756,698,440,674
17653.940657626896,101.02,415,0.10999999999999943,1.1111026536291497,557.4579008325854,10000000,10007943.520000003,10000758.160000004,9996852.609999998,10001085.259999996,9993360.45,10000,9924,9984,10033,9992,10067,11010200.0,11010466.000000004,11009341.840000004,11010386.269999998,11010477.099999996,11010328.79,0,1502,1878,1613,1589,1639,0,728,1020,715,1080,921,0,774,756,698,440,674
17773.940657626896,101.08,389,0.10999999999999943,1.1087405301405482,279.29783645192947,10000000,10007943.520000003,10002779.760000004,9996852.609999998,10001085.259999996,9991338.85,10000,9924,9964,10033,9992,10087,11010800.0,11011061.440000003,11009940.880000003,11010988.249999998,11011076.619999995,11010932.809999999,0,1502,1898,1613,1589,1639,0,728,1040,715,1080,941,0,774,762,698,440,674
17778.940657626896,101.08,414,0.10999999999999943,1.1063893388470354,283.2137365652379,10000000,10007943.520000003,10002779.760000004,9996852.609999998,10001085.259999996,9991338.85,10000,9924,9964,10033,9992,10087,11010800.0,11011061.440000003,11009940.880000003,11010988.249999998,11011076.619999995,11010932.809999999,0,1502,1923,1613,1589,1639,0,728,1040,715,1080,941,0,774,762,698,440,674
17815.940657626896,101.08,441,0.030000000000001137,1.104049095428279,313.8147537197583,10000000,10007943.520000003,10002779.760000004,9996852.609999998,10001085.259999996,9991338.85,10000,9924,9964,10033,9992,10087,11010800.0,11011061.440000003,11009940.880000003,11010988.249999998,11011076.619999995,11010932.809999999,0,1502,1923,1712,1589,1639,0,728,1040,715,1080,941,0,774,762,770,440,674
17872.940657626896,100.06,400,1.0499999999999972,1.1011558398586132,359.90383161386126,10000000,10007943.520000003,10001078.740000004,9996852.609999998,10005212.199999996,9988912.93,10000,9924,9981,10033,9951,10111,11000600.0,11000938.960000003,10999777.600000003,11000754.589999998,11000909.259999996,11000619.59,0,1502,1923,1712,1630,1639,0,728,1057,715,1121,965,0,774,762,770,440,674
18029.940657626896,100.06,371,-1,1.0982844670228658,491.51126398655106,10000000,10007943.520000003,10001078.740000004,9996852.609999998,10005212.199999996,9988912.93,10000,9924,9981,10033,9951,10111,11000600.0,11000938.960000003,10999777.600000003,11000754.589999998,11000909.259999996,11000619.59,0,1502,1972,1712,1630,1639,0,728,1073,715,1121,965,0,774,762,832,440,674
18031.940657626896,100.06,395,0.3299999999999983,1.0954347159113755,493.4183441898931,10000000,10007943.520000003,10001078.740000004,9996852.609999998,10005212.199999996,9988912.93,10000,9924,9981,10033,9951,10111,11000600.0,11000938.960000003,10999777.600000003,11000754.589999998,11000909.259999996,11000619.59,0,1502,1972,1712,1630,1663,0,728,1073,715,1121,965,0,774,762,832,440,674
18124.940657626896,100.06,395,0.3299999999999983,1.0926063295029185,574.8970461596073,10000000,10007943.520000003,10001078.740000004,9996852.609999998,10005212.199999996,9988912.93,10000,9924,9981,10033,9951,10111,11000600.0,11000938.960000003,10999777.600000003,11000754.589999998,11000909.259999996,11000619.59,0,1502,1972,1712,1630,1732,0,728,1073,715,1121,965,0,774,762,832,509,674
18212.940657626896,100.06,327,0.10999999999999943,1.0897990546988747,653.3251690264042,10000000,10007943.520000003,10001078.740000004,9996852.609999998,10005212.199999996,9988912.93,10000,9924,9981,10033,9951,10111,11000600.0,11000938.960000003,10999777.600000003,11000754.589999998,11000909.259999996,11000619.59,0,1530,1972,1712,1630,1732,0,728,1073,715,1121,965,0,774,858,832,509,674
18252.940657626896,100.06,364,0.09999999999999432,1.087012642258159,689.4143157525541,10000000,10007943.520000003,10001078.740000004,9996852.609999998,10005212.199999996,9988912.93,10000,9924,9981,10033,9951,10111,11000600.0,11000938.960000003,10999777.600000003,11000754.589999998,11000909.259999996,11000619.59,0,1530,2009,1712,1630,1732,0,728,1073,715,1121,965,0,774,858,832,509,674
18468.940657626896,99.95,275,0.09999999999999432,1.0845119221245054,882.7767294052537,10000000,10007943.520000003,10001078.740000004,9996852.609999998,10005212.199999996,9988912.93,10000,9924,9981,10033,9951,10111,10999500.0,10999847.320000004,10998679.690000003,10999650.959999997,10999814.649999995,10999507.379999999,0,1530,2032,1712,1630,1732,0,728,1119,715,1121,965,0,774,858,898,509,674
18512.940657626896,99.94,244,0.10999999999999943,1.0820537552414002,921.1407769175567,10000000,10006244.540000003,9999679.440000003,9996852.609999998,10008310.479999997,9988912.93,10000,9941,9995,10033,9920,10111,10999400.0,10999748.080000002,10998579.740000004,10999550.629999997,10999715.279999997,10999406.27,0,1530,2032,1712,1661,1732,0,745,1133,715,1152,965,0,774,858,898,509,674
18695.940657626896,100.05,252,0.8100000000000023,1.079344850000387,751.3717666860903,10000000,10002142.490000002,10003781.490000004,9996852.609999998,10008310.479999997,9988912.93,10000,9982,9954,10033,9920,10111,11000500.0,11000841.590000002,10999679.190000003,11000654.259999998,11000806.479999997,11000518.48,0,1620,2032,1712,1661,1732,0,786,1174,715,1152,965,0,774,858,898,509,674
18733.940657626896,100.3,204,0.8100000000000023,1.076295588803314,758.4938490687018,10000000,9997328.090000002,10008595.890000004,9996852.609999998,10008310.479999997,9988912.93,10000,10030,9906,10033,9920,10111,11003000.0,11003337.090000002,11002167.690000005,11003162.509999998,11003286.479999997,11003046.23,0,1620,2080,1712,1661,1732,0,834,1222,715,1152,965,0,774,858,898,509,674
18759.940657626896,100.3,258,0.8100000000000023,1.0732720141355263,773.2313140679435,10000000,9997328.090000002,10008595.890000004,9996852.609999998,10008310.479999997,9988912.93,10000,10030,9906,10033,9920,10111,11003000.0,11003337.090000002,11002167.690000005,11003162.509999998,11003286.479999997,11003046.23,0,1620,2080,1766,1661,1732,0,834,1222,715,1152,965,0,774,858,898,509,674
18847.940657626896,99.81,117,0.0799999999999983,1.0712809234834841,827.4391845156097,10000000,9996128.450000001,10008595.890000004,9991462.869999997,10008310.479999997,9995502.31,10000,10042,9906,10087,9920,10045,10998100.0,10998420.47,10997313.750000004,10998246.339999998,10998425.679999996,10998093.76,0,1620,2080,1766,1661,1822,0,846,1222,769,1152,1031,0,774,858,997,509,674
18890.940657626896,99.8,107,0.04000000000000625,1.0693301456165438,849.7570585537105,10000000,9996128.450000001,10008595.890000004,9991462.869999997,10005915.279999997,9997897.51,10000,10042,9906,10087,9944,10021,10998000.0,10998320.05,10997214.690000005,10998145.469999997,10998326.479999997,10997993.31,0,1620,2080,1766,1699,1822,0,846,1222,769,1176,1055,0,774,858,997,509,674
19056.940657626896,99.8,20,0.6800000000000068,1.0673857018248099,968.638688482115,10000000,9996128.450000001,10008595.890000004,9991462.869999997,10005915.279999997,9997897.51,10000,10042,9906,10087,9944,10021,10998000.0,10998320.05,10997214.690000005,10998145.469999997,10998326.479999997,10997993.31,0,1620,2086,1766,1699,1822,0,846,1222,769,1176,1055,0,774,858,997,509,767
19069.940657626896,99.8,120,0.39000000000000057,1.0654476622592495,974.1604041248538,10000000,9996128.450000001,10008595.890000004,9991462.869999997,10005915.279999997,9997897.51,10000,10042,9906,10087,9944,10021,10998000.0,10998320.05,10997214.690000005,10998145.469999997,10998326.479999997,10997993.31,0,1620,2086,1766,1699,1922,0,846,1222,769,1176,1055,0,774,858,997,509,767
19212.940657626896,101.57,186,-1,1.0658561098542236,952.9160775758828,10000000,9997550.430000002,10008595.890000004,9991462.869999997,10004493.299999997,9997897.51,10000,10028,9906,10087,9958,10021,11015700.0,11016094.39,11014748.310000004,11015999.459999997,11015927.359999998,11015730.48,0,1714,2086,1766,1699,1922,0,860,1222,769,1190,1055,0,774,858,997,509,767
19272.940657626896,101.57,105,-1,1.066222906901387,630.5619984914956,10000000,9997550.430000002,10008595.890000004,9991462.869999997,10004493.299999997,9997897.51,10000,10028,9906,10087,9958,10021,11015700.0,11016094.39,11014748.310000004,11015999.459999997,11015927.359999998,11015730.48,0,1714,2105,1766,1699,1922,0,860,1222,769,1190,1055,0,774,858,997,509,867
19399.940657626896,101.57,161,-1,1.0665493862385527,726.2790122655388,10000000,9997550.430000002,10008595.890000004,9991462.869999997,10004493.299999997,9997897.51,10000,10028,9906,10087,9958,10021,11015700.0,11016094.39,11014748.310000004,11015999.459999997,11015927.359999998,11015730.48,0,1714,2105,1766,1761,1922,0,860,1222,769,1190,1055,0,774,864,997,509,867
19477.940657626896,99.42,83,-1,1.06633302360591,786.0530621495309,10000000,10003416.21,10010473.850000005,9983719.129999997,10004493.299999997,9997897.51,10000,9969,9887,10165,9958,10021,10994200.0,10994534.190000001,10993439.390000004,10994323.429999998,10994517.659999996,10994185.33,0,1714,2105,1844,1761,1922,0,919,1241,847,1190,1055,0,774,864,997,509,867
19560.940657626896,99.42,75,-1,1.0660897935986073,854.1856908943082,10000000,10004211.57,10010473.850000005,9983719.129999997,10003697.939999998,9997897.51,10000,9961,9887,10165,9966,10021,10994200.0,10994534.19,10993439.390000004,10994323.429999998,10994517.659999998,10994185.33,0,1714,2105,1844,1769,1922,0,927,1241,847,1198,1055,0,774,864,997,509,867
19628.940657626896,100.22,24,-1,1.0633245218250111,910.153645579252,10000000,10005504.030000001,10010473.850000005,9983719.129999997,10007506.299999997,9992796.69,10000,9948,9887,10165,9928,10072,11002200.0,11002492.590000002,11001348.990000006,11002455.429999998,11002490.459999997,11002212.53,0,1714,2105,1844,1769,1973,0,940,1241,847,1236,1106,0,774,864,997,509,867
19637.940657626896,100.22,109,-1,1.0605806039532253,916.8058368826132,10000000,10005504.030000001,10010473.850000005,9983719.129999997,10007506.299999997,9992796.69,10000,9948,9887,10165,9928,10072,11002200.0,11002492.590000002,11001348.990000006,11002455.429999998,11002490.459999997,11002212.53,0,1714,2190,1844,1769,1973,0,940,1241,847,1236,1106,0,774,864,997,509,867
19745.940657626896,99.69,107,-1,1.0591374271382545,999.5267050623988,10000000,10005504.030000001,10010673.230000006,9983719.129999997,10007506.299999997,9992597.309999999,10000,9948,9885,10165,9928,10074,10996900.0,10997220.15,10996108.880000006,10997067.979999997,10997228.619999997,10996874.37,0,1714,2190,1844,1769,1975,0,940,1243,847,1236,1108,0,774,864,997,509,867
19775.940657626896,99.69,72,-1,1.0576928788141045,935.8007533742748,10000000,10005504.030000001,10014162.380000006,9980229.979999997,10007506.299999997,9992597.309999999,10000,9948,9850,10200,9928,10074,10996900.0,10997220.15,10996108.880000006,10997067.979999997,10997228.619999997,10996874.37,0,1714,2190,1879,1769,1975,0,940,1278,882,1236,1108,0,774,864,997,509,867
19867.940657626896,99.69,152,-1,1.0562471776422158,952.5398613003745,10000000,10005504.030000001,10014162.380000006,9980229.979999997,10007506.299999997,9992597.309999999,10000,9948,9850,10200,9928,10074,10996900.0,10997220.15,10996108.880000006,10997067.979999997,10997228.619999997,10996874.37,0,1714,2190,1879,1849,1975,0,940,1278,882,1236,1108,0,774,864,997,509,867
20039.940657626896,99.69,215,-1,1.0548005338475066,1024.0945049953407,10000000,10005504.030000001,10014162.380000006,9980229.979999997,10007506.299999997,9992597.309999999,10000,9948,9850,10200,9928,10074,10996900.0,10997220.15,10996108.880000006,10997067.979999997,10997228.619999997,10996874.37,0,1777,2190,1879,1849,1975,0,940,1278,882,1236,1108,0,774,864,997,509,867
20067.940657626896,99.69,234,-1,1.0533531495428905,1045.4072696736876,10000000,10005504.030000001,10014162.380000006,9980229.979999997,10007506.299999997,9992597.309999999,10000,9948,9850,10200,9928,10074,10996900.0,10997220.15,10996108.880000006,10997067.979999997,10997228.619999997,10996874.37,0,1777,2209,1879,1849,1975,0,940,1278,882,1236,1108,0,774,864,997,509,867
20125.940657626896,99.69,305,-1,1.051905219040075,1092.8738701590846,10000000,10005504.030000001,10014162.380000006,9980229.979999997,10007506.299999997,9992597.309999999,10000,9948,9850,10200,9928,10074,10996900.0,10997220.15,10996108.880000006,10997067.979999997,10997228.619999997,10996874.37,0,1848,2209,1879,1849,1975,0,940,1278,882,1236,1108,0,774,864,997,509,867
20362.940657626896,99.69,318,-1,1.0551062185510502,1275.698134435017,10000000,10005504.030000001,10014162.380000006,9980229.979999997,10007506.299999997,9992597.309999999,10000,9948,9850,10200,9928,10074,10996900.0,10997220.15,10996108.880000006,10997067.979999997,10997228.619999997,10996874.37,0,1848,2222,1879,1849,1975,0,940,1278,882,1236,1108,0,774,864,997,509,867
20390.940657626896,99.69,378,-1,1.0559779197823163,1292.6194893934262,10000000,10005504.030000001,10014162.380000006,9980229.979999997,10007506.299999997,9992597.309999999,10000,9948,9850,10200,9928,10074,10996900.0,10997220.15,10996108.880000006,10997067.979999997,10997228.619999997,10996874.37,0,1908,2222,1879,1849,1975,0,940,1278,882,1236,1108,0,774,864,997,509,867
20468.940657626896,99.09,362,-1,1.0575085766311476,1338.408674479022,10000000,10005504.030000001,10015747.820000006,9980229.979999997,10005920.859999998,9992597.309999999,10000,9948,9834,10200,9944,10074,10990900.0,10991251.350000001,10990198.880000006,10990947.979999997,10991271.819999998,10990829.969999999,0,1908,2222,1879,1865,1975,0,940,1294,882,1252,1108,0,774,864,997,509,867
20570.940657626896,99.69,277,-1,1.0560110402020633,1164.7108344724875,10000000,9997067.38,10016244.470000006,9980229.979999997,10013860.859999998,9992597.309999999,10000,10033,9829,10200,9864,10074,10996900.0,10997257.15,10996097.480000006,10997067.979999997,10997203.019999998,10996874.37,0,1993,2222,1879,1865,1975,0,1025,1299,882,1332,1108,0,774,864,997,509,867
20594.940657626896,100.22,223,-1,1.0533651695710802,1178.848032715996,10000000,9997067.38,10016244.470000006,9979428.219999997,10014662.619999997,9992597.309999999,10000,10033,9829,10208,9856,10074,11002200.0,11002574.64,11001306.850000007,11002473.979999997,11002430.939999998,11002213.589999998,0,1993,2222,1887,1865,1975,0,1025,1299,890,1340,1108,0,774,910,997,509,867
20934.940657626896,100.22,69,-1,1.0498586318235439,1246.7233178687347,10000000,9997067.38,10016244.470000006,9979428.219999997,10014662.619999997,9992597.309999999,10000,10033,9829,10208,9856,10074,11002200.0,11002574.64,11001306.850000007,11002473.979999997,11002430.939999998,11002213.589999998,0,1993,2222,1887,1934,1975,0,1025,1299,890,1340,1108,0,968,923,997,525,867
20997.940657626896,100.22,89,-1,1.0472103024249717,1296.7791057798931,10000000,9997067.38,10016244.470000006,9979428.219999997,10014662.619999997,9992597.309999999,10000,10033,9829,10208,9856,10074,11002200.0,11002574.64,11001306.850000007,11002473.979999997,11002430.939999998,11002213.589999998,0,1993,2222,1907,1934,1975,0,1025,1299,890,1340,1108,0,968,923,997,525,867
21023.940657626896,100.22,106,-1,1.044581873877121,1318.6571866394042,10000000,9997067.38,10016244.470000006,9979428.219999997,10014662.619999997,9992597.309999999,10000,10033,9829,10208,9856,10074,11002200.0,11002574.64,11001306.850000007,11002473.979999997,11002430.939999998,11002213.589999998,0,1993,2239,1907,1934,1975,0,1025,1299,890,1340,1108,0,968,923,997,525,867
21036.940657626896,100.22,111,-1,1.0419730987257518,1328.9693301495936,10000000,9997067.38,10016244.470000006,9979428.219999997,10014662.619999997,9992597.309999999,10000,10033,9829,10208,9856,10074,11002200.0,11002574.64,11001306.850000007,11002473.979999997,11002430.939999998,11002213.589999998,0,1993,2239,1912,1934,1975,0,1025,1299,890,1340,1108,0,968,923,997,525,867
21157.940657626896,100.22,153,-1,1.0393837337927256,1414.516109453063,10000000,9997067.38,10016244.470000006,9979428.219999997,10014662.619999997,9992597.309999999,10000,10033,9829,10208,9856,10074,11002200.0,11002574.64,11001306.850000007,11002473.979999997,11002430.939999998,11002213.589999998,0,1993,2239,1912,1976,1975,0,1025,1299,890,1340,1108,0,968,923,997,525,867
21159.940657626896,98.75,57,-1,1.0435542159894715,1416.3184195036083,10000000,9997067.38,10016244.470000006,9981364.019999998,10022164.859999998,9983159.269999998,10000,10033,9829,10188,9780,10170,10987500.0,10987826.13,10986858.220000006,10987429.019999998,10987939.859999998,10987446.769999998,0,1993,2239,1912,1976,2071,0,1025,1299,910,1416,1204,0,968,923,997,525,867
21207.940657626896,98.96,20,-1,1.0460120453319794,1447.1337966656574,10000000,9997067.38,10016442.390000006,9981364.019999998,10025621.109999998,9979505.099999998,10000,10033,9827,10188,9745,10207,10989600.0,10989933.06,10988922.310000006,10989568.499999998,10989986.309999997,10989589.819999998,0,1993,2239,1912,1976,2108,0,1025,1301,910,1451,1241,0,968,923,997,525,867
21210.940657626896,98.96,56,0.09999999999999432,1.0483877429135438,1449.550074152252,10000000,9997067.38,10016442.390000006,9981364.019999998,10025621.109999998,9979505.099999998,10000,10033,9827,10188,9745,10207,10989600.0,10989933.06,10988922.310000006,10989568.499999998,10989986.309999997,10989589.819999998,0,2029,2239,1912,1976,2108,0,1025,1301,910,1451,1241,0,968,923,997,525,867
21283.940657626896,98.96,136,0.09999999999999432,1.0506837952535513,1486.8598077978568,10000000,9997067.38,10016442.390000006,9981364.019999998,10025621.109999998,9979505.099999998,10000,10033,9827,10188,9745,10207,10989600.0,10989933.06,10988922.310000006,10989568.499999998,10989986.309999997,10989589.819999998,0,2109,2239,1912,1976,2108,0,1025,1301,910,1451,1241,0,968,923,997,525,867
21401.940657626896,98.96,209,0.09999999999999432,1.0529025945639763,1463.5937433115541,10000000,9997067.38,10016442.390000006,9981364.019999998,10025621.109999998,9979505.099999998,10000,10033,9827,10188,9745,10207,10989600.0,10989933.06,10988922.310000006,10989568.499999998,10989986.309999997,10989589.819999998,0,2109,2239,1912,1976,2181,0,1025,1301,910,1451,1241,0,968,923,997,525,867
