Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
18814.35521054885,100.85,90,0.28999999999999204,1.0179924818439343,0.0,10000000,9986177.179999994,10021774.03,10007141.17,10028542.040000007,9956365.58,10000,10134,9784,9932,9722,10428,11008500.0,11008191.079999994,11008490.43,11008783.37,11009005.740000006,11008029.38,58,2062,2440,2044,2129,2377,0,1308,1266,792,1144,1570,58,710,1174,1252,939,807
18955.446751152493,100.85,98,0.9299999999999926,1.0155917327915451,56.69525554295615,10000000,9986177.179999994,10021774.03,10007141.17,10028542.040000007,9956365.58,10000,10134,9784,9932,9722,10428,11008500.0,11008191.079999994,11008490.43,11008783.37,11009005.740000006,11008029.38,58,2062,2494,2044,2129,2377,0,1308,1266,792,1144,1570,58,710,1174,1252,985,807
19022.446751152493,100.85,194,0.769999999999996,1.0132078747190787,80.38878292902882,10000000,9986177.179999994,10021774.03,10007141.17,10028542.040000007,9956365.58,10000,10134,9784,9932,9722,10428,11008500.0,11008191.079999994,11008490.43,11008783.37,11009005.740000006,11008029.38,58,2062,2494,2044,2225,2377,0,1308,1266,792,1144,1570,58,710,1174,1252,985,807
19100.446751152493,100.31,174,0.769999999999996,1.0119318737326515,83.04641085819458,10000000,9986177.179999994,10021774.03,10007141.17,10030548.240000006,9954359.38,10000,10134,9784,9932,9702,10448,11003100.0,11002718.719999995,11003207.07,11003420.09,11003755.860000005,11002398.260000002,58,2062,2494,2044,2225,2397,0,1308,1266,792,1164,1590,58,710,1174,1252,985,807
19760.411637743196,100.31,75,0.39000000000000057,1.010655521315963,86.48294344407623,10000000,9986177.179999994,10021774.03,10007141.17,10030548.240000006,9954359.38,10000,10134,9784,9932,9702,10448,11003100.0,11002718.719999995,11003207.07,11003420.09,11003755.860000005,11002398.260000002,58,2062,2515,2044,2225,2397,0,1308,1266,792,1164,1590,58,754,1174,1252,1061,807
19808.411637743196,100.31,143,0.39000000000000057,1.0093789528656147,117.12746863989014,10000000,9986177.179999994,10021774.03,10007141.17,10030548.240000006,9954359.38,10000,10134,9784,9932,9702,10448,11003100.0,11002718.719999995,11003207.07,11003420.09,11003755.860000005,11002398.260000002,58,2062,2515,2044,2225,2465,0,1308,1266,792,1164,1590,58,754,1174,1252,1061,807
20113.722103956035,100.31,146,1.3299999999999983,1.0081022989726884,74.21233301662141,10000000,9986177.179999994,10021774.03,10007141.17,10030548.240000006,9954359.38,10000,10134,9784,9932,9702,10448,11003100.0,11002718.719999995,11003207.07,11003420.09,11003755.860000005,11002398.260000002,58,2062,2572,2044,2225,2465,0,1308,1266,792,1164,1590,58,754,1228,1252,1061,807
20172.722103956035,99.93,68,-1,1.0083694199674895,106.36730856776558,10000000,9986177.179999994,10029540.639999999,10007141.17,10030548.240000006,9946592.770000001,10000,10134,9706,9932,9702,10526,10999300.0,10998867.799999993,10999461.219999999,10999645.93,11000069.100000005,10998455.950000001,58,2062,2572,2044,2225,2543,0,1308,1344,792,1164,1668,58,754,1228,1252,1061,807
20332.352239038566,99.93,69,1.5499999999999972,1.0087772275131024,8.302493979554129,10000000,9986177.179999994,10029540.639999999,10007141.17,10030548.240000006,9946592.770000001,10000,10134,9706,9932,9702,10526,10999300.0,10998867.799999993,10999461.219999999,10999645.93,11000069.100000005,10998455.950000001,58,2062,2572,2045,2225,2543,0,1308,1344,792,1164,1668,58,754,1228,1252,1061,807
20493.352239038566,99.66,80,-1,1.0105374672919414,121.616577859666,10000000,9986077.519999994,10029540.639999999,10007240.83,10030548.240000006,9946592.770000001,10000,10135,9706,9931,9702,10526,10996600.0,10996131.619999994,10996840.599999998,10996964.29,10997449.560000006,10995613.930000002,58,2143,2572,2045,2225,2543,0,1309,1344,793,1164,1668,58,754,1228,1252,1061,875
20600.352239038566,99.66,111,-1,1.0145866345094725,207.4276616015195,10000000,9986077.519999994,10029540.639999999,10007240.83,10030548.240000006,9946592.770000001,10000,10135,9706,9931,9702,10526,10996600.0,10996131.619999994,10996840.599999998,10996964.29,10997449.560000006,10995613.930000002,58,2143,2603,2045,2225,2543,0,1309,1344,793,1164,1668,58,754,1228,1252,1061,875
20712.352239038566,99.66,121,-1,1.0209445730737372,289.13781844207915,10000000,9986077.519999994,10029540.639999999,10007240.83,10030548.240000006,9946592.770000001,10000,10135,9706,9931,9702,10526,10996600.0,10996131.619999994,10996840.599999998,10996964.29,10997449.560000006,10995613.930000002,58,2143,2603,2055,2225,2543,0,1309,1344,793,1164,1668,58,754,1228,1252,1061,875
20738.352239038566,101.16,115,-1,1.0186235942478261,89.99504768510815,10000000,9986077.519999994,10029540.639999999,10006633.87,10030548.240000006,9947199.730000002,10000,10135,9706,9937,9702,10520,11011600.0,11011334.119999994,11011399.599999998,11011860.79,11012002.560000006,11011402.930000002,58,2143,2603,2055,2225,2549,0,1309,1344,799,1164,1674,58,754,1228,1252,1061,875
20747.352239038566,100.61,110,-1,1.0165472769295383,81.30097088777256,10000000,9986077.519999994,10029440.03,10006229.229999999,10031053.490000006,9947199.730000002,10000,10135,9707,9941,9697,10520,11006100.0,11005759.869999994,11006061.299999999,11006393.239999998,11006668.660000006,11005616.930000002,58,2143,2603,2055,2230,2549,0,1309,1345,803,1169,1674,58,754,1228,1252,1061,875
20858.352239038566,100.61,128,-1,1.0166977583428487,156.6226302370742,10000000,9986077.519999994,10029440.03,10006229.229999999,10031053.490000006,9947199.730000002,10000,10135,9707,9941,9697,10520,11006100.0,11005759.869999994,11006061.299999999,11006393.239999998,11006668.660000006,11005616.930000002,58,2161,2603,2055,2230,2549,0,1309,1345,803,1169,1674,58,754,1228,1252,1061,875
21048.352239038566,100.61,106,-1,1.0185024272362946,125.88458555177567,10000000,9986077.519999994,10029440.03,10006229.229999999,10031053.490000006,9947199.730000002,10000,10135,9707,9941,9697,10520,11006100.0,11005759.869999994,11006061.299999999,11006393.239999998,11006668.660000006,11005616.930000002,58,2161,2603,2055,2318,2549,0,1309,1345,803,1169,1674,58,834,1258,1252,1061,875
21074.352239038566,100.61,201,-1,1.0164004267094715,146.04244438489695,10000000,9986077.519999994,10029440.03,10006229.229999999,10031053.490000006,9947199.730000002,10000,10135,9707,9941,9697,10520,11006100.0,11005759.869999994,11006061.299999999,11006393.239999998,11006668.660000006,11005616.930000002,58,2161,2603,2055,2413,2549,0,1309,1345,803,1169,1674,58,834,1258,1252,1061,875
21112.352239038566,100.61,212,-1,1.0143110575978174,178.08126407986128,10000000,9986077.519999994,10029440.03,10006229.229999999,10031053.490000006,9947199.730000002,10000,10135,9707,9941,9697,10520,11006100.0,11005759.869999994,11006061.299999999,11006393.239999998,11006668.660000006,11005616.930000002,58,2161,2603,2055,2413,2560,0,1309,1345,803,1169,1674,58,834,1258,1252,1061,875
21167.352239038566,102.19,157,-1,1.0153882360336903,227.68858186863872,10000000,9986077.519999994,10029440.03,10006229.229999999,10032180.770000005,9946072.450000003,10000,10135,9707,9941,9686,10531,11021900.0,11021773.169999994,11021398.36,11022100.019999998,11021993.110000005,11022235.340000004,58,2161,2603,2055,2468,2560,0,1309,1345,803,1268,1685,58,834,1258,1252,1061,875
21287.352239038566,102.19,232,-1,1.0238052119054242,335.68712364798193,10000000,9986077.519999994,10029440.03,10006229.229999999,10032180.770000005,9946072.450000003,10000,10135,9707,9941,9686,10531,11021900.0,11021773.169999994,11021398.36,11022100.019999998,11021993.110000005,11022235.340000004,58,2161,2603,2130,2468,2560,0,1309,1345,803,1268,1685,58,834,1258,1252,1061,875
21436.352239038566,102.19,218,0.5300000000000011,1.0262468280360664,467.7850318675155,10000000,9991289.209999993,10029440.03,10006229.229999999,10026969.080000006,9946072.450000003,10000,10084,9707,9941,9737,10531,11021900.0,11021773.169999994,11021398.36,11022100.019999998,11021993.110000005,11022235.340000004,58,2249,2603,2130,2468,2560,0,1360,1345,803,1319,1685,58,834,1258,1252,1061,875
21482.352239038566,102.19,248,0.11999999999999034,1.0270786161307546,508.45582155558805,10000000,9991289.209999993,10029440.03,10006229.229999999,10026969.080000006,9946072.450000003,10000,10084,9707,9941,9737,10531,11021900.0,11021773.169999994,11021398.36,11022100.019999998,11021993.110000005,11022235.340000004,58,2279,2603,2130,2468,2560,0,1360,1345,803,1319,1685,58,834,1258,1252,1061,875
21512.352239038566,102.19,274,0.11999999999999034,1.0278715821638853,534.0153248682982,10000000,9991289.209999993,10029440.03,10006229.229999999,10026969.080000006,9946072.450000003,10000,10084,9707,9941,9737,10531,11021900.0,11021773.169999994,11021398.36,11022100.019999998,11021993.110000005,11022235.340000004,58,2279,2603,2130,2468,2586,0,1360,1345,803,1319,1685,58,834,1258,1252,1061,875
21570.352239038566,102.19,340,0.11999999999999034,1.0286267734849486,578.5605315013672,10000000,9991289.209999993,10029440.03,10006229.229999999,10026969.080000006,9946072.450000003,10000,10084,9707,9941,9737,10531,11021900.0,11021773.169999994,11021398.36,11022100.019999998,11021993.110000005,11022235.340000004,58,2279,2603,2196,2468,2586,0,1360,1345,803,1319,1685,58,834,1258,1252,1061,875
21649.352239038566,102.19,437,0.11999999999999034,1.0340175021396985,300.89706585650856,10000000,9991289.209999993,10029440.03,10006229.229999999,10026969.080000006,9946072.450000003,10000,10084,9707,9941,9737,10531,11021900.0,11021773.169999994,11021398.36,11022100.019999998,11021993.110000005,11022235.340000004,58,2279,2603,2196,2468,2683,0,1360,1345,803,1319,1685,58,834,1258,1252,1061,875
21656.352239038566,102.19,438,0.11999999999999034,1.0346666639398856,306.14876306312,10000000,9991289.209999993,10029440.03,10006229.229999999,10026969.080000006,9946072.450000003,10000,10084,9707,9941,9737,10531,11021900.0,11021773.169999994,11021398.36,11022100.019999998,11021993.110000005,11022235.340000004,58,2279,2603,2196,2469,2683,0,1360,1345,803,1319,1685,58,834,1258,1252,1061,875
21658.352239038566,101.52,378,0.5300000000000011,1.032790275795441,307.8094971245773,10000000,9988231.309999993,10029440.03,10009388.749999998,10026867.460000006,9946072.450000003,10000,10114,9707,9910,9738,10531,11015200.0,11015004.589999992,11014894.67,11015451.949999997,11015469.220000006,11015179.570000002,58,2279,2603,2256,2469,2683,0,1390,1345,892,1320,1685,58,834,1258,1252,1061,875
21944.352239038566,101.52,426,0.2599999999999909,1.0309229310565649,548.0591277098829,10000000,9988231.309999993,10029440.03,10009388.749999998,10026867.460000006,9946072.450000003,10000,10114,9707,9910,9738,10531,11015200.0,11015004.589999992,11014894.67,11015451.949999997,11015469.220000006,11015179.570000002,58,2279,2651,2256,2469,2683,0,1390,1345,892,1320,1685,58,834,1258,1252,1061,875
21959.352239038566,101.52,452,0.2599999999999909,1.0290645754581988,560.7116831247586,10000000,9988231.309999993,10029440.03,10009388.749999998,10026867.460000006,9946072.450000003,10000,10114,9707,9910,9738,10531,11015200.0,11015004.589999992,11014894.67,11015451.949999997,11015469.220000006,11015179.570000002,58,2305,2651,2256,2469,2683,0,1390,1345,892,1320,1685,58,834,1258,1252,1061,875
22028.352239038566,102.05,410,0.2599999999999909,1.0289876868593775,611.4469699011679,10000000,9990680.509999992,10029440.03,10009388.749999998,10026867.460000006,9943623.250000004,10000,10090,9707,9910,9738,10555,11020500.0,11020365.009999992,11020039.379999999,11020704.249999998,11020630.360000007,11020761.000000004,58,2305,2651,2256,2469,2707,0,1414,1345,892,1320,1709,58,852,1258,1252,1061,875
22034.352239038566,102.05,435,0.2599999999999909,1.028890543224533,616.0082466202475,10000000,9990680.509999992,10029440.03,10009388.749999998,10026867.460000006,9943623.250000004,10000,10090,9707,9910,9738,10555,11020500.0,11020365.009999992,11020039.379999999,11020704.249999998,11020630.360000007,11020761.000000004,58,2305,2651,2281,2469,2707,0,1414,1345,892,1320,1709,58,852,1258,1252,1061,875
22096.352239038566,101.79,419,0.4399999999999977,1.0277677464928596,488.6208522312554,10000000,9990680.509999992,10029134.66,10009388.749999998,10027172.830000006,9943623.250000004,10000,10090,9710,9910,9735,10555,11017900.0,11017741.609999992,11017515.56,11018127.649999999,11018098.480000006,11018016.700000003,58,2305,2651,2281,2472,2707,0,1414,1348,892,1323,1709,58,865,1258,1252,1061,875
22216.352239038566,101.79,248,0.4399999999999977,1.03064555828498,572.980751368581,10000000,9990680.509999992,10029134.66,10009388.749999998,10027172.830000006,9943623.250000004,10000,10090,9710,9910,9735,10555,11017900.0,11017741.609999992,11017515.56,11018127.649999999,11018098.480000006,11018016.700000003,58,2305,2651,2281,2472,2716,0,1414,1348,892,1323,1709,58,865,1258,1318,1149,901
22369.352239038566,101.79,147,0.4399999999999977,1.0340819408047817,532.853290721825,10000000,9990680.509999992,10029134.66,10009388.749999998,10027172.830000006,9943623.250000004,10000,10090,9710,9910,9735,10555,11017900.0,11017741.609999992,11017515.56,11018127.649999999,11018098.480000006,11018016.700000003,58,2305,2651,2281,2472,2758,0,1414,1348,892,1323,1709,58,865,1258,1364,1149,998
22375.352239038566,101.79,186,0.4399999999999977,1.03290230961776,538.2751885451435,10000000,9990680.509999992,10029134.66,10009388.749999998,10027172.830000006,9943623.250000004,10000,10090,9710,9910,9735,10555,11017900.0,11017741.609999992,11017515.56,11018127.649999999,11018098.480000006,11018016.700000003,58,2305,2651,2281,2511,2758,0,1414,1348,892,1323,1709,58,865,1258,1364,1149,998
22496.352239038566,101.79,230,0.6600000000000108,1.0317212529414044,645.2875566896619,10000000,9990680.509999992,10029134.66,10009388.749999998,10027172.830000006,9943623.250000004,10000,10090,9710,9910,9735,10555,11017900.0,11017741.609999992,11017515.56,11018127.649999999,11018098.480000006,11018016.700000003,58,2305,2651,2281,2600,2758,0,1414,1348,892,1323,1709,58,865,1303,1364,1149,998
22720.352239038566,102.23,220,0.6600000000000108,1.036777402113656,848.9895571992347,10000000,9991702.809999993,10028112.36,10009388.749999998,10027172.830000006,9943623.250000004,10000,10080,9720,9910,9735,10555,11022300.0,11022181.209999993,11021787.959999999,11022488.049999999,11022381.880000006,11022660.900000004,58,2305,2661,2281,2600,2758,0,1424,1358,892,1323,1709,58,865,1303,1364,1149,998
22781.352239038566,102.24,177,0.25,1.0374292196342474,904.1521023351961,10000000,9993338.489999993,10022182.6,10009388.749999998,10027172.830000006,9947917.330000004,10000,10064,9778,9910,9735,10513,11022400.0,11022281.849999992,11021885.32,11022587.149999999,11022479.230000006,11022766.450000003,58,2305,2734,2281,2600,2758,0,1440,1416,892,1323,1751,58,865,1303,1364,1149,998
22873.352239038566,102.24,216,0.25,1.0380474200541092,984.9166518554848,10000000,9993338.489999993,10022182.6,10009388.749999998,10027172.830000006,9947917.330000004,10000,10064,9778,9910,9735,10513,11022400.0,11022281.849999992,11021885.32,11022587.149999999,11022479.230000006,11022766.450000003,58,2305,2773,2281,2600,2758,0,1440,1416,892,1323,1751,58,865,1303,1364,1149,998
22901.352239038566,103.16,177,0.6000000000000085,1.0450880956059354,1010.4726616663247,10000000,9993338.489999993,10018154.11,10013417.239999998,10027172.830000006,9947917.330000004,10000,10064,9817,9871,9735,10513,11031600.0,11031540.729999993,11030875.83,11031709.599999998,11031435.430000005,11032438.410000004,58,2305,2773,2320,2600,2758,0,1440,1455,931,1323,1751,58,865,1303,1364,1149,998
23140.352239038566,103.16,219,0.5100000000000051,1.0583215841002411,912.1666987377575,10000000,9993338.489999993,10018154.11,10013417.239999998,10027172.830000006,9947917.330000004,10000,10064,9817,9871,9735,10513,11031600.0,11031540.729999993,11030875.83,11031709.599999998,11031435.430000005,11032438.410000004,58,2305,2773,2320,2600,2825,0,1440,1455,931,1323,1751,58,865,1303,1389,1149,998
23224.352239038566,103.16,212,0.04000000000000625,1.065122586439013,971.7603946136733,10000000,9993338.489999993,10016606.709999999,10014964.639999999,10027172.830000006,9947917.330000004,10000,10064,9832,9856,9735,10513,11031600.0,11031540.729999993,11030875.829999998,11031709.599999998,11031435.430000005,11032438.410000004,58,2305,2773,2352,2600,2825,0,1440,1470,946,1323,1751,58,865,1303,1389,1149,1007
23237.352239038566,101.61,240,2.019999999999996,1.065644166514784,980.1139086280309,10000000,9993338.489999993,10016606.709999999,10014964.639999999,10027172.830000006,9947917.330000004,10000,10064,9832,9856,9735,10513,11016100.0,11015941.529999994,11015636.229999999,11016432.799999999,11016346.180000005,11016143.260000004,58,2305,2773,2414,2600,2825,0,1440,1470,980,1323,1751,58,865,1303,1389,1149,1007
23318.352239038566,101.61,271,0.06999999999999318,1.0637794620134633,1031.9981024724075,10000000,9993338.489999993,10016606.709999999,10014964.639999999,10027172.830000006,9947917.330000004,10000,10064,9832,9856,9735,10513,11016100.0,11015941.529999994,11015636.229999999,11016432.799999999,11016346.180000005,11016143.260000004,58,2305,2773,2414,2600,2856,0,1440,1470,980,1323,1751,58,865,1303,1389,1149,1007
23485.352239038566,101.61,275,0.06999999999999318,1.051057992703632,611.6730740556704,10000000,9993338.489999993,10016606.709999999,10014964.639999999,10027172.830000006,9947917.330000004,10000,10064,9832,9856,9735,10513,11016100.0,11015941.529999994,11015636.229999999,11016432.799999999,11016346.180000005,11016143.260000004,58,2305,2773,2414,2600,2860,0,1440,1470,980,1323,1751,58,865,1303,1389,1149,1007
23585.352239038566,101.61,164,1.730000000000004,1.0540384070988231,683.3729908850801,10000000,9993338.489999993,10016606.709999999,10014964.639999999,10027172.830000006,9947917.330000004,10000,10064,9832,9856,9735,10513,11016100.0,11015941.529999994,11015636.229999999,11016432.799999999,11016346.180000005,11016143.260000004,58,2305,2866,2414,2600,2860,0,1440,1470,980,1323,1751,58,865,1303,1434,1277,1038
23676.352239038566,100.72,158,-1,1.0498727327613853,754.4237341117623,10000000,9993338.489999993,10016606.709999999,10014964.639999999,10027575.710000006,9947514.450000003,10000,10064,9832,9856,9731,10517,11007200.0,11006984.569999993,11006885.75,11007660.959999999,11007682.030000007,11006786.690000003,58,2305,2866,2414,2669,2860,0,1440,1470,980,1327,1755,58,865,1303,1434,1277,1105
23864.352239038566,100.72,241,-1,1.038433055076996,896.8416106613986,10000000,9993338.489999993,10016606.709999999,10014964.639999999,10027575.710000006,9947514.450000003,10000,10064,9832,9856,9731,10517,11007200.0,11006984.569999993,11006885.75,11007660.959999999,11007682.030000007,11006786.690000003,58,2305,2866,2414,2752,2860,0,1440,1470,980,1327,1755,58,865,1303,1434,1277,1105
23885.352239038566,101.37,145,-1,1.0362450058357837,914.2149822431493,10000000,9983664.819999993,10016606.709999999,10014964.639999999,10037249.380000006,9947514.450000003,10000,10160,9832,9856,9635,10517,11013700.0,11013584.019999992,11013276.549999999,11014067.36,11013949.330000006,11013622.740000002,58,2401,2866,2414,2752,2860,0,1536,1470,980,1423,1755,58,865,1303,1434,1277,1105
24019.352239038566,101.37,209,0.010000000000005116,1.0340705661916816,1024.6226163363572,10000000,9983664.819999993,10016606.709999999,10014964.639999999,10037249.380000006,9947514.450000003,10000,10160,9832,9856,9635,10517,11013700.0,11013584.019999992,11013276.549999999,11014067.36,11013949.330000006,11013622.740000002,58,2401,2866,2478,2752,2860,0,1536,1470,980,1423,1755,58,865,1303,1434,1277,1105
24121.352239038566,102.45,149,1.0900000000000034,1.0359135798983559,1106.186382916385,10000000,9983664.819999993,10011335.469999999,10014964.639999999,10042520.620000007,9947514.450000003,10000,10160,9884,9856,9583,10517,11024500.0,11024556.819999993,11023951.27,11024711.839999998,11024298.970000006,11024981.100000003,58,2401,2926,2478,2752,2860,0,1536,1538,980,1475,1755,58,865,1303,1434,1277,1105
24137.352239038566,102.45,225,0.6899999999999977,1.0376986855457953,1118.9458877300021,10000000,9983664.819999993,10011335.469999999,10014964.639999999,10042520.620000007,9947514.450000003,10000,10160,9884,9856,9583,10517,11024500.0,11024556.819999993,11023951.27,11024711.839999998,11024298.970000006,11024981.100000003,58,2401,2926,2478,2828,2860,0,1536,1538,980,1475,1755,58,865,1303,1434,1277,1105
24264.352239038566,102.45,253,0.6899999999999977,1.0348632390580503,1125.2747108141339,10000000,9983664.819999993,10011335.469999999,10014964.639999999,10042520.620000007,9947514.450000003,10000,10160,9884,9856,9583,10517,11024500.0,11024556.819999993,11023951.27,11024711.839999998,11024298.970000006,11024981.100000003,86,2401,2926,2478,2828,2860,0,1536,1538,980,1475,1755,58,865,1303,1434,1277,1105
24280.352239038566,101.76,221,0.6899999999999977,1.0335350864299477,902.023872892798,10000000,9983664.819999993,10014591.79,10014964.639999999,10039264.300000006,9947514.450000003,10000,10160,9852,9856,9615,10517,11017600.0,11017546.419999992,11017131.309999999,11017911.2,11017686.700000007,11017724.370000003,86,2401,2958,2478,2828,2860,0,1536,1570,980,1507,1755,58,865,1303,1434,1277,1105
24443.352239038566,101.76,236,0.01999999999999602,1.0187895467150554,1022.9481445514684,10000000,9983664.819999993,10014591.79,10014964.639999999,10039264.300000006,9947514.450000003,10000,10160,9852,9856,9615,10517,11017600.0,11017546.419999992,11017131.309999999,11017911.2,11017686.700000007,11017724.370000003,86,2401,2958,2493,2828,2860,0,1536,1570,980,1507,1755,58,865,1303,1434,1277,1105
24504.352239038566,101.76,158,0.01999999999999602,0.9909661567445671,1076.6003168147836,10000000,9983664.819999993,10014591.79,10014964.639999999,10039264.300000006,9947514.450000003,10000,10160,9852,9856,9615,10517,11017600.0,11017546.419999992,11017131.309999999,11017911.2,11017686.700000007,11017724.370000003,86,2401,2958,2493,2835,2860,0,1536,1570,980,1507,1755,58,865,1388,1434,1277,1105
24545.352239038566,103.16,108,-1,0.9581873032415311,1113.8428218848057,10002888.48,9978527.589999992,10014591.79,10016491.339999998,10039986.350000007,9947514.450000003,9972,10210,9852,9841,9608,10517,11031600.0,11031791.189999992,11030924.11,11031688.899999999,11031147.630000006,11032448.170000004,86,2451,2958,2493,2835,2860,28,1586,1570,995,1514,1755,58,865,1388,1434,1277,1105
24606.352239038566,103.16,113,-1,0.9691983618834897,1166.9521930322371,10002888.48,9978527.589999992,10014591.79,10016491.339999998,10039986.350000007,9947514.450000003,9972,10210,9852,9841,9608,10517,11031600.0,11031791.189999992,11030924.11,11031688.899999999,11031147.630000006,11032448.170000004,86,2456,2958,2493,2835,2860,28,1586,1570,995,1514,1755,58,865,1388,1434,1277,1105
24718.352239038566,103.16,121,-1,0.9777432115226626,1257.3055610232877,10002888.48,9978527.589999992,10014591.79,10016491.339999998,10039986.350000007,9947514.450000003,9972,10210,9852,9841,9608,10517,11031600.0,11031791.189999992,11030924.11,11031688.899999999,11031147.630000006,11032448.170000004,86,2456,2958,2493,2843,2860,28,1586,1570,995,1514,1755,58,865,1388,1434,1277,1105
24873.352239038566,103.16,109,-1,0.9939352673332373,1024.9253938550319,10002888.48,9978527.589999992,10014591.79,10016491.339999998,10039986.350000007,9947514.450000003,9972,10210,9852,9841,9608,10517,11031600.0,11031791.189999992,11030924.11,11031688.899999999,11031147.630000006,11032448.170000004,86,2488,2958,2493,2843,2860,28,1586,1570,995,1514,1755,58,865,1388,1434,1321,1105
24929.352239038566,103.16,121,-1,1.002303523465116,1059.0937080029362,10002888.48,9978527.589999992,10014591.79,10016491.339999998,10039986.350000007,9947514.450000003,9972,10210,9852,9841,9608,10517,11031600.0,11031791.189999992,11030924.11,11031688.899999999,11031147.630000006,11032448.170000004,86,2488,2970,2493,2843,2860,28,1586,1570,995,1514,1755,58,865,1388,1434,1321,1105
25106.352239038566,103.16,103,-1,1.0067103363649474,1066.290250469916,10002888.48,9978527.589999992,10014591.79,10016491.339999998,10039986.350000007,9947514.450000003,9972,10210,9852,9841,9608,10517,11031600.0,11031791.189999992,11030924.11,11031688.899999999,11031147.630000006,11032448.170000004,86,2534,2970,2493,2843,2860,28,1586,1570,995,1514,1755,58,865,1388,1498,1321,1105
25314.352239038566,99.8,29,-1,1.0087306688025168,1234.2992267600166,10002888.48,9972370.789999992,10014591.79,10016491.339999998,10046143.150000008,9947514.450000003,9972,10271,9852,9841,9547,10517,10998094.08,10997416.589999992,10997821.389999999,10998623.139999999,10998933.750000007,10997111.050000003,86,2534,2970,2493,2904,2860,28,1647,1570,995,1575,1755,58,870,1388,1498,1329,1105
25684.352239038566,99.8,127,2.6599999999999966,1.0207849785271077,1384.8030016647426,10002888.48,9972370.789999992,10014591.79,10016491.339999998,10046143.150000008,9947514.450000003,9972,10271,9852,9841,9547,10517,10998094.08,10997416.589999992,10997821.389999999,10998623.139999999,10998933.750000007,10997111.050000003,86,2534,2970,2591,2904,2860,28,1647,1570,995,1575,1755,58,870,1388,1498,1329,1105
25823.352239038566,99.8,224,2.6500000000000057,1.0201982902814781,1504.8923719938066,10002888.48,9972370.789999992,10014591.79,10016491.339999998,10046143.150000008,9947514.450000003,9972,10271,9852,9841,9547,10517,10998094.08,10997416.589999992,10997821.389999999,10998623.139999999,10998933.750000007,10997111.050000003,86,2534,3067,2591,2904,2860,28,1647,1570,995,1575,1755,58,870,1388,1498,1329,1105
25857.352239038566,99.8,239,2.1200000000000045,1.0210287910935447,1534.9426547970797,10002888.48,9972370.789999992,10014591.79,10016491.339999998,10046143.150000008,9947514.450000003,9972,10271,9852,9841,9547,10517,10998094.08,10997416.589999992,10997821.389999999,10998623.139999999,10998933.750000007,10997111.050000003,86,2534,3082,2591,2904,2860,28,1647,1570,995,1575,1755,58,870,1388,1498,1329,1105
25938.352239038566,99.8,262,2.0900000000000034,1.021815217397348,1604.456167065684,10002888.48,9972370.789999992,10014591.79,10016491.339999998,10046143.150000008,9947514.450000003,9972,10271,9852,9841,9547,10517,10998094.08,10997416.589999992,10997821.389999999,10998623.139999999,10998933.750000007,10997111.050000003,86,2534,3082,2591,2927,2860,28,1647,1570,995,1575,1755,58,870,1388,1498,1329,1105
25958.352239038566,99.8,334,2.0900000000000034,1.0225588602572533,1618.656107321549,10002888.48,9972370.789999992,10014591.79,10016491.339999998,10046143.150000008,9947514.450000003,9972,10271,9852,9841,9547,10517,10998094.08,10997416.589999992,10997821.389999999,10998623.139999999,10998933.750000007,10997111.050000003,86,2534,3082,2663,2927,2860,28,1647,1570,995,1575,1755,58,870,1388,1498,1329,1105
26142.352239038566,99.8,386,0.8800000000000097,1.0305393391705449,1638.186080259802,10002888.48,9972370.789999992,10014591.79,10016491.339999998,10046143.150000008,9947514.450000003,9972,10271,9852,9841,9547,10517,10998094.08,10997416.589999992,10997821.389999999,10998623.139999999,10998933.750000007,10997111.050000003,86,2603,3082,2663,2927,2860,28,1647,1570,995,1575,1755,58,887,1388,1498,1329,1105
26405.352239038566,102.45,326,0.8800000000000097,1.0437030282001953,1674.0753230290902,10002888.48,9966223.789999992,10020738.79,10016491.339999998,10046143.150000008,9947514.450000003,9972,10331,9792,9841,9547,10517,11024519.88,11024634.73999999,11023929.19,11024701.789999997,11024233.300000008,11024981.100000003,86,2663,3082,2663,2927,2860,28,1707,1630,995,1575,1755,58,887,1388,1498,1329,1105
26503.352239038566,102.45,365,0.21000000000000796,1.0466185203542107,1762.869698913375,10002888.48,9966223.789999992,10020738.79,10016491.339999998,10046143.150000008,9947514.450000003,9972,10331,9792,9841,9547,10517,11024519.88,11024634.73999999,11023929.19,11024701.789999997,11024233.300000008,11024981.100000003,86,2663,3082,2714,2927,2860,28,1707,1630,995,1575,1755,58,887,1400,1498,1329,1105
