Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
87913.0527847445,90.61,123,-1,2.9030984837250657,438.8869570699462,9815395.100000003,10010451.290000003,10027451.719999995,10060454.739999998,10036741.550000003,10049505.599999998,11964,9885,9714,9350,9613,9474,10899453.140000004,10906131.140000002,10907637.259999994,10907658.239999998,10907775.480000002,10907944.739999998,4610,5101,4587,5404,4605,5692,1964,2735,2130,2740,2193,2680,2592,2366,2457,2664,2343,3012
88267.75055751206,89.47,34,-1,2.8335311578866893,172.00909554585814,9813605.700000003,10010451.290000003,10027451.719999995,10060454.739999998,10038530.950000003,10049505.599999998,11984,9885,9714,9350,9593,9474,10885814.180000003,10894862.240000002,10896563.299999995,10896999.239999998,10896816.660000004,10897144.379999997,4610,5101,4587,5404,4625,5692,1984,2735,2130,2740,2213,2680,2592,2366,2457,2664,2412,3012
88380.75055751206,89.47,94,-1,2.840758476155897,274.9141233605478,9813605.700000003,10010451.290000003,10027451.719999995,10060454.739999998,10038530.950000003,10049505.599999998,11984,9885,9714,9350,9593,9474,10885814.180000003,10894862.240000002,10896563.299999995,10896999.239999998,10896816.660000004,10897144.379999997,4610,5101,4587,5404,4625,5752,1984,2735,2130,2740,2213,2680,2592,2366,2457,2664,2412,3012
88903.75055751206,89.47,156,-1,2.7021017465833683,442.95423101837514,9813605.700000003,10010451.290000003,10027451.719999995,10060454.739999998,10038530.950000003,10049505.599999998,11984,9885,9714,9350,9593,9474,10885814.180000003,10894862.240000002,10896563.299999995,10896999.239999998,10896816.660000004,10897144.379999997,4610,5101,4587,5404,4721,5752,1984,2735,2130,2740,2213,2680,2626,2366,2457,2664,2412,3012
89048.75055751206,89.47,177,-1,2.6500834368416073,552.4822092140093,9813605.700000003,10010451.290000003,10027451.719999995,10060454.739999998,10038530.950000003,10049505.599999998,11984,9885,9714,9350,9593,9474,10885814.180000003,10894862.240000002,10896563.299999995,10896999.239999998,10896816.660000004,10897144.379999997,4610,5122,4587,5404,4721,5752,1984,2735,2130,2740,2213,2680,2626,2366,2457,2664,2412,3012
89212.75055751206,89.47,256,-1,2.654091168507202,648.286706048646,9813605.700000003,10010451.290000003,10027451.719999995,10060454.739999998,10038530.950000003,10049505.599999998,11984,9885,9714,9350,9593,9474,10885814.180000003,10894862.240000002,10896563.299999995,10896999.239999998,10896816.660000004,10897144.379999997,4610,5122,4587,5483,4721,5752,1984,2735,2130,2740,2213,2680,2626,2366,2457,2664,2412,3012
89891.5595816106,89.47,26,-1,2.5276933217637167,438.6241045832285,9813605.700000003,10010451.290000003,10027451.719999995,10060454.739999998,10038530.950000003,10049505.599999998,11984,9885,9714,9350,9593,9474,10885814.180000003,10894862.240000002,10896563.299999995,10896999.239999998,10896816.660000004,10897144.379999997,4610,5122,4587,5509,4721,5752,1984,2735,2130,2740,2213,2680,2626,2387,2457,2743,2508,3072
90152.76317671455,89.47,125,-1,2.5638730888025174,41.48003824832267,9813605.700000003,10010451.290000003,10027451.719999995,10060454.739999998,10038530.950000003,10049505.599999998,11984,9885,9714,9350,9593,9474,10885814.180000003,10894862.240000002,10896563.299999995,10896999.239999998,10896816.660000004,10897144.379999997,4610,5122,4587,5608,4721,5752,1984,2735,2130,2740,2213,2680,2626,2387,2457,2743,2508,3072
90508.76317671455,89.47,183,0.8900000000000006,2.5826759081625723,353.6545108424325,9813605.700000003,10010451.290000003,10027451.719999995,10060454.739999998,10038530.950000003,10049505.599999998,11984,9885,9714,9350,9593,9474,10885814.180000003,10894862.240000002,10896563.299999995,10896999.239999998,10896816.660000004,10897144.379999997,4610,5206,4587,5608,4721,5752,1984,2735,2130,2740,2213,2680,2626,2387,2457,2769,2508,3072
90513.76317671455,89.47,194,0.39000000000000057,2.583612547491508,357.57021557039116,9813605.700000003,10010451.290000003,10027451.719999995,10060454.739999998,10038530.950000003,10049505.599999998,11984,9885,9714,9350,9593,9474,10885814.180000003,10894862.240000002,10896563.299999995,10896999.239999998,10896816.660000004,10897144.379999997,4610,5206,4587,5608,4732,5752,1984,2735,2130,2740,2213,2680,2626,2387,2457,2769,2508,3072
90851.41032836064,89.47,218,0.0799999999999983,2.6011648877634306,35.592056960391346,9813605.700000003,10010451.290000003,10027451.719999995,10060454.739999998,10038530.950000003,10049505.599999998,11984,9885,9714,9350,9593,9474,10885814.180000003,10894862.240000002,10896563.299999995,10896999.239999998,10896816.660000004,10897144.379999997,4634,5206,4587,5608,4732,5752,1984,2735,2130,2740,2213,2680,2626,2387,2457,2769,2508,3072
90985.41032836064,90.05,52,0.5799999999999983,2.6114406411446973,139.6840222785395,9813605.700000003,10010451.290000003,10027451.719999995,10066848.29,10039516.000000004,10042126.999999996,11984,9885,9714,9279,9582,9556,10892764.900000002,10900595.540000003,10902197.419999994,10902422.239999998,10902375.100000003,10902644.799999997,4634,5206,4587,5608,4732,5834,1984,2735,2130,2811,2224,2762,2626,2471,2457,2769,2508,3072
91131.41032836064,90.05,115,0.5799999999999983,2.6570516367324744,259.88213613304833,9813605.700000003,10010451.290000003,10027451.719999995,10066848.29,10039516.000000004,10042126.999999996,11984,9885,9714,9279,9582,9556,10892764.900000002,10900595.540000003,10902197.419999994,10902422.239999998,10902375.100000003,10902644.799999997,4634,5206,4587,5671,4732,5834,1984,2735,2130,2811,2224,2762,2626,2471,2457,2769,2508,3072
91172.41032836064,89.47,114,0.5799999999999983,2.65546809636471,295.6312865024229,9813516.230000002,10010451.290000003,10027541.189999996,10066848.29,10039516.000000004,10042126.999999996,11985,9885,9713,9279,9582,9556,10885814.180000002,10894862.240000002,10896563.299999995,10897040.42,10896817.540000003,10897102.319999997,4634,5206,4588,5671,4732,5834,1985,2735,2131,2811,2224,2762,2626,2471,2457,2769,2508,3072
91385.41032836064,89.47,113,1.9099999999999966,2.671360077561301,239.13231951782655,9813516.230000002,10010451.290000003,10027541.189999996,10066848.29,10039516.000000004,10042126.999999996,11985,9885,9713,9279,9582,9556,10885814.180000002,10894862.240000002,10896563.299999995,10897040.42,10896817.540000003,10897102.319999997,4634,5206,4588,5671,4732,5861,1985,2735,2131,2811,2224,2762,2626,2471,2457,2797,2508,3072
91518.41032836064,89.47,137,0.8199999999999932,2.66877838387196,349.33007355601876,9813516.230000002,10010451.290000003,10027541.189999996,10066848.29,10039516.000000004,10042126.999999996,11985,9885,9713,9279,9582,9556,10885814.180000002,10894862.240000002,10896563.299999995,10897040.42,10896817.540000003,10897102.319999997,4634,5230,4588,5671,4732,5861,1985,2735,2131,2811,2224,2762,2626,2471,2457,2797,2508,3072
91575.41032836064,89.47,200,0.8199999999999932,2.6658659617800162,399.7575060652307,9813516.230000002,10010451.290000003,10027541.189999996,10066848.29,10039516.000000004,10042126.999999996,11985,9885,9713,9279,9582,9556,10885814.180000002,10894862.240000002,10896563.299999995,10897040.42,10896817.540000003,10897102.319999997,4634,5230,4588,5734,4732,5861,1985,2735,2131,2811,2224,2762,2626,2471,2457,2797,2508,3072
91664.41032836064,89.47,282,0.8199999999999932,2.679731670296907,482.9843352344178,9813516.230000002,10010451.290000003,10027541.189999996,10066848.29,10039516.000000004,10042126.999999996,11985,9885,9713,9279,9582,9556,10885814.180000002,10894862.240000002,10896563.299999995,10897040.42,10896817.540000003,10897102.319999997,4634,5312,4588,5734,4732,5861,1985,2735,2131,2811,2224,2762,2626,2471,2457,2797,2508,3072
92073.41032836064,89.57,246,1.8100000000000023,2.6921354727687126,872.421168288216,9813516.230000002,10008277.850000003,10027541.189999996,10065773.45,10042764.280000003,10042126.999999996,11985,9909,9713,9291,9546,9556,10887012.680000002,10895826.980000004,10897534.599999996,10897968.319999998,10897799.500000004,10898057.919999996,4634,5312,4588,5734,4768,5861,1985,2759,2131,2823,2260,2762,2626,2471,2457,2797,2508,3072
92384.41032836064,89.57,287,1.6499999999999915,2.7042512795017744,1165.0010505639366,9813516.230000002,10008277.850000003,10027541.189999996,10065773.45,10042764.280000003,10042126.999999996,11985,9909,9713,9291,9546,9556,10887012.680000002,10895826.980000004,10897534.599999996,10897968.319999998,10897799.500000004,10898057.919999996,4634,5312,4588,5734,4768,5902,1985,2759,2131,2823,2260,2762,2626,2471,2457,2797,2508,3072
93353.41032836064,91.38,98,1.8100000000000023,2.7703764417237653,1084.7887256552203,9813516.230000002,10008277.850000003,10027541.189999996,10069702.79,10042764.280000003,10038197.659999996,11985,9909,9713,9248,9546,9599,10908705.530000003,10913762.270000003,10915115.129999995,10914785.03,10915077.760000004,10915354.279999996,4634,5312,4588,5734,4768,5945,1985,2759,2131,2866,2260,2805,2649,2553,2457,2797,2508,3113
93537.41032836064,91.38,138,0.8300000000000125,2.751701062110922,1257.901953871522,9813516.230000002,10008277.850000003,10027541.189999996,10069702.79,10042764.280000003,10038197.659999996,11985,9909,9713,9248,9546,9599,10908705.530000003,10913762.270000003,10915115.129999995,10914785.03,10915077.760000004,10915354.279999996,4634,5312,4628,5734,4768,5945,1985,2759,2131,2866,2260,2805,2649,2553,2457,2797,2508,3113
93611.41032836064,91.38,94,1.8100000000000023,2.7333981538543792,1327.765243147689,9813516.230000002,10004296.330000004,10031157.189999996,10070068.309999999,10042764.280000003,10038197.659999996,11985,9953,9673,9244,9546,9599,10908705.530000003,10913801.470000004,10915075.929999996,10914785.03,10915077.760000004,10915354.279999996,4634,5356,4628,5734,4768,5945,1985,2803,2171,2870,2260,2805,2649,2553,2457,2797,2508,3113
93633.41032836064,89.57,19,1.8100000000000023,2.726658953534324,1348.5334012559179,9813516.230000002,10004296.330000004,10031157.189999996,10065768.95,10042764.280000003,10042497.019999996,11985,9953,9673,9292,9546,9551,10887012.680000002,10895786.540000003,10897567.799999995,10898053.389999999,10897799.500000004,10897980.089999996,4634,5356,4628,5734,4768,5993,1985,2803,2171,2918,2260,2853,2649,2553,2457,2797,2508,3140
94100.41032836064,89.57,97,-1,2.6332609169954853,563.5850612794165,9813516.230000002,10004296.330000004,10031157.189999996,10065768.95,10042764.280000003,10042497.019999996,11985,9953,9673,9292,9546,9551,10887012.680000002,10895786.540000003,10897567.799999995,10898053.389999999,10897799.500000004,10897980.089999996,4731,5356,4628,5734,4768,5993,1985,2803,2171,2918,2260,2853,2649,2553,2457,2816,2508,3140
94509.41032836064,89.57,146,-1,2.62589503386729,911.3495849867904,9813516.230000002,10004296.330000004,10031157.189999996,10065768.95,10042764.280000003,10042497.019999996,11985,9953,9673,9292,9546,9551,10887012.680000002,10895786.540000003,10897567.799999995,10898053.389999999,10897799.500000004,10897980.089999996,4731,5356,4628,5734,4768,6042,1985,2803,2171,2918,2260,2853,2649,2553,2457,2816,2508,3140
94933.41032836064,91.63,111,-1,2.49683978038017,1129.5293966132012,9813516.230000002,10007503.380000005,10031157.189999996,10065768.95,10042764.280000003,10039289.969999995,11985,9918,9673,9292,9546,9586,10911701.780000003,10916289.720000004,10917494.179999996,10917194.91,10917464.260000004,10917655.149999995,4731,5391,4628,5734,4768,6042,1985,2838,2171,2918,2260,2888,2649,2553,2457,2816,2508,3140
95338.41032836064,91.63,200,0.060000000000002274,1.883968161607468,1515.2963981988723,9813516.230000002,10007503.380000005,10031157.189999996,10065768.95,10042764.280000003,10039289.969999995,11985,9918,9673,9292,9546,9586,10911701.780000003,10916289.720000004,10917494.179999996,10917194.91,10917464.260000004,10917655.149999995,4731,5391,4628,5823,4768,6042,1985,2838,2171,2918,2260,2888,2649,2553,2457,2816,2508,3140
95519.41032836064,91.63,234,0.060000000000002274,1.872112761703054,1688.8410108347744,9813516.230000002,10007503.380000005,10031157.189999996,10065768.95,10042764.280000003,10039289.969999995,11985,9918,9673,9292,9546,9586,10911701.780000003,10916289.720000004,10917494.179999996,10917194.91,10917464.260000004,10917655.149999995,4731,5391,4628,5823,4802,6042,1985,2838,2171,2918,2260,2888,2649,2553,2457,2816,2508,3140
95697.41032836064,91.38,149,0.3100000000000023,1.6526794861544443,1859.1444216336822,9807028.250000002,10007503.380000005,10038927.989999996,10065768.95,10042764.280000003,10038007.149999995,12056,9918,9588,9292,9546,9600,10908705.530000001,10913810.220000004,10915079.429999996,10914871.91,10915077.760000004,10915255.149999995,4731,5391,4713,5823,4802,6042,2056,2838,2256,2918,2260,2902,2649,2553,2457,2816,2508,3140
95863.41032836064,91.38,216,0.3100000000000023,1.6420957330922843,2016.2917650487798,9807028.250000002,10007503.380000005,10038927.989999996,10065768.95,10042764.280000003,10038007.149999995,12056,9918,9588,9292,9546,9600,10908705.530000001,10913810.220000004,10915079.429999996,10914871.91,10915077.760000004,10915255.149999995,4731,5391,4780,5823,4802,6042,2056,2838,2256,2918,2260,2902,2649,2553,2457,2816,2508,3140
96080.41032836064,91.38,257,0.3100000000000023,1.3840310497515613,2219.0857623838965,9807028.250000002,10007503.380000005,10038927.989999996,10065768.95,10042764.280000003,10038007.149999995,12056,9918,9588,9292,9546,9600,10908705.530000001,10913810.220000004,10915079.429999996,10914871.91,10915077.760000004,10915255.149999995,4731,5391,4780,5823,4802,6083,2056,2838,2256,2918,2260,2902,2649,2553,2457,2816,2508,3140
96106.41032836064,91.38,344,0.3100000000000023,1.3758882125134062,2243.533173963413,9807028.250000002,10007503.380000005,10038927.989999996,10065768.95,10042764.280000003,10038007.149999995,12056,9918,9588,9292,9546,9600,10908705.530000001,10913810.220000004,10915079.429999996,10914871.91,10915077.760000004,10915255.149999995,4818,5391,4780,5823,4802,6083,2056,2838,2256,2918,2260,2902,2649,2553,2457,2816,2508,3140
96871.41032836064,91.38,161,-1,1.0513436397719305,1727.5110543007177,9807028.250000002,10007503.380000005,10038927.989999996,10065768.95,10042764.280000003,10038007.149999995,12056,9918,9588,9292,9546,9600,10908705.530000001,10913810.220000004,10915079.429999996,10914871.91,10915077.760000004,10915255.149999995,4818,5391,4780,5897,4802,6083,2056,2838,2256,2918,2260,2902,2675,2553,2524,2905,2542,3181
97015.41032836064,92.26,49,-1,1.0574311222272823,1177.605590126841,9807028.250000002,10007503.380000005,10038927.989999996,10063462.45,10042764.280000003,10040313.649999995,12056,9918,9588,9317,9546,9575,10919314.810000002,10922538.060000004,10923516.869999997,10923048.87,10923478.240000004,10923703.149999995,4818,5391,4780,5897,4802,6108,2056,2838,2256,2943,2260,2927,2762,2553,2524,2905,2542,3181
97137.41032836064,92.26,17,-1,1.0629968583190117,1273.8115986382181,9807028.250000002,10007503.380000005,10038927.989999996,10063462.45,10042764.280000003,10040313.649999995,12056,9918,9588,9317,9546,9575,10919314.810000002,10922538.060000004,10923516.869999997,10923048.87,10923478.240000004,10923703.149999995,4818,5391,4797,5897,4802,6108,2056,2838,2256,2943,2260,2927,2762,2553,2524,2954,2542,3181
97202.41032836064,92.26,27,-1,1.0727417847513736,1332.7967956537468,9807028.250000002,10007503.380000005,10038927.989999996,10063462.45,10042764.280000003,10040313.649999995,12056,9918,9588,9317,9546,9575,10919314.810000002,10922538.060000004,10923516.869999997,10923048.87,10923478.240000004,10923703.149999995,4818,5391,4797,5897,4812,6108,2056,2838,2256,2943,2260,2927,2762,2553,2524,2954,2542,3181
97344.41032836064,92.26,98,-1,1.0889936331145336,1465.4756402492058,9807028.250000002,10007503.380000005,10038927.989999996,10063462.45,10042764.280000003,10040313.649999995,12056,9918,9588,9317,9546,9575,10919314.810000002,10922538.060000004,10923516.869999997,10923048.87,10923478.240000004,10923703.149999995,4818,5391,4797,5897,4812,6179,2056,2838,2256,2943,2260,2927,2762,2553,2524,2954,2542,3181
97494.41032836064,92.87,28,-1,1.1055307682929674,1606.385464349456,9807028.250000002,10007503.380000005,10038927.989999996,10069963.35,10042764.280000003,10033812.749999994,12056,9918,9588,9247,9546,9645,10926668.970000003,10928588.040000005,10929365.549999997,10928732.24,10929301.300000003,10929543.899999995,4818,5391,4797,5967,4812,6179,2056,2838,2256,3013,2260,2997,2762,2553,2524,2954,2542,3181
97658.41032836064,92.87,102,-1,1.1270676095627785,1761.5980098364525,9807028.250000002,10007503.380000005,10038927.989999996,10069963.35,10042764.280000003,10033812.749999994,12056,9918,9588,9247,9546,9645,10926668.970000003,10928588.040000005,10929365.549999997,10928732.24,10929301.300000003,10929543.899999995,4818,5391,4797,5967,4886,6179,2056,2838,2256,3013,2260,2997,2762,2553,2524,2954,2542,3181
98087.41032836064,92.87,159,-1,1.147852130463098,2158.9858870962926,9807028.250000002,10007503.380000005,10038927.989999996,10069963.35,10042764.280000003,10033812.749999994,12056,9918,9588,9247,9546,9645,10926668.970000003,10928588.040000005,10929365.549999997,10928732.24,10929301.300000003,10929543.899999995,4818,5448,4797,5967,4886,6179,2056,2838,2256,3013,2260,2997,2762,2553,2524,2954,2542,3181
98201.41032836064,92.87,222,-1,1.1612094683229284,2251.4709267064027,9807028.250000002,10007503.380000005,10038927.989999996,10069963.35,10042764.280000003,10033812.749999994,12056,9918,9588,9247,9546,9645,10926668.970000003,10928588.040000005,10929365.549999997,10928732.24,10929301.300000003,10929543.899999995,4881,5448,4797,5967,4886,6179,2056,2838,2256,3013,2260,2997,2762,2553,2524,2954,2542,3181
98255.41032836064,92.87,319,-1,1.1735741706091056,1109.783139392166,9807028.250000002,10007503.380000005,10038927.989999996,10069963.35,10042764.280000003,10033812.749999994,12056,9918,9588,9247,9546,9645,10926668.970000003,10928588.040000005,10929365.549999997,10928732.24,10929301.300000003,10929543.899999995,4978,5448,4797,5967,4886,6179,2056,2838,2256,3013,2260,2997,2762,2553,2524,2954,2542,3181
98467.41032836064,91.62,195,-1,1.1819639338659615,1270.7904459519777,9807028.250000002,10007503.380000005,10044425.189999996,10069963.35,10037267.080000004,10033812.749999994,12056,9918,9528,9247,9606,9645,10911598.970000003,10916190.540000005,10917380.549999995,10917173.49,10917368.800000004,10917487.649999995,4978,5448,4857,5967,4886,6179,2056,2838,2316,3013,2320,2997,2825,2553,2524,2954,2542,3182
98727.41032836064,91.62,144,-1,1.1766620314653926,1499.9529923348455,9807028.250000002,10007503.380000005,10044425.189999996,10069963.35,10037267.080000004,10033812.749999994,12056,9918,9528,9247,9606,9645,10911598.970000003,10916190.540000005,10917380.549999995,10917173.49,10917368.800000004,10917487.649999995,4978,5448,4857,6014,4886,6179,2056,2838,2316,3013,2320,2997,2825,2610,2541,2954,2566,3182
98750.41032836064,92.72,148,0.11999999999999034,1.1919905485000757,1519.9770229323913,9807028.250000002,10011861.220000004,10044425.189999996,10065605.51,10037267.080000004,10033812.749999994,12056,9871,9528,9294,9606,9645,10924860.570000002,10927100.340000004,10927861.349999996,10927345.19,10927935.400000004,10928097.149999995,4978,5546,4857,6014,4886,6179,2056,2885,2316,3060,2320,2997,2825,2610,2541,2954,2566,3182
98941.41032836064,92.72,178,0.11999999999999034,1.206259989784399,1273.7698029258172,9807028.250000002,10011861.220000004,10044425.189999996,10065605.51,10037267.080000004,10033812.749999994,12056,9871,9528,9294,9606,9645,10924860.570000002,10927100.340000004,10927861.349999996,10927345.19,10927935.400000004,10928097.149999995,4978,5546,4857,6014,4916,6179,2056,2885,2316,3060,2320,2997,2825,2610,2541,2954,2566,3182
99415.41032836064,92.38,40,-1,1.22836063923024,1679.030649755019,9807028.250000002,10011861.220000004,10044425.189999996,10065605.51,10037267.080000004,10033812.749999994,12056,9871,9528,9294,9606,9645,10920761.530000001,10923744.200000005,10924621.829999996,10924185.23,10924669.360000003,10924817.849999994,4978,5587,4857,6014,4916,6179,2056,2967,2316,3060,2320,2997,2922,2610,2541,2954,2566,3182
99796.41032836064,92.38,82,0.710000000000008,1.2300466361700244,1124.0541911184555,9807028.250000002,10011861.220000004,10044425.189999996,10065605.51,10037267.080000004,10033812.749999994,12056,9871,9528,9294,9606,9645,10920761.530000001,10923744.200000005,10924621.829999996,10924185.23,10924669.360000003,10924817.849999994,4978,5587,4857,6014,4916,6231,2056,2967,2316,3060,2320,2997,2922,2620,2541,2954,2566,3182
99886.41032836064,92.38,54,0.8800000000000097,1.231449357964255,1204.8641088920704,9807028.250000002,10011861.220000004,10044425.189999996,10065605.51,10037267.080000004,10033812.749999994,12056,9871,9528,9294,9606,9645,10920761.530000001,10923744.200000005,10924621.829999996,10924185.23,10924669.360000003,10924817.849999994,4978,5587,4859,6014,4916,6231,2056,2967,2316,3060,2320,2997,2922,2620,2541,2954,2596,3182
100478.41032836064,92.38,75,0.010000000000005116,1.2465944140481693,1537.7704422569223,9807028.250000002,10011861.220000004,10044425.189999996,10065605.51,10037267.080000004,10033812.749999994,12056,9871,9528,9294,9606,9645,10920761.530000001,10923744.200000005,10924621.829999996,10924185.23,10924669.360000003,10924817.849999994,4999,5587,4859,6014,4916,6231,2056,2967,2316,3060,2320,2997,2922,2620,2541,2954,2596,3182
101049.41032836064,92.38,28,1.210000000000008,1.2567638882917234,1428.6245188791654,9807028.250000002,10011861.220000004,10044425.189999996,10065605.51,10037267.080000004,10033812.749999994,12056,9871,9528,9294,9606,9645,10920761.530000001,10923744.200000005,10924621.829999996,10924185.23,10924669.360000003,10924817.849999994,4999,5587,4859,6014,4916,6257,2056,2967,2316,3060,2320,2997,2943,2620,2541,2954,2596,3234
101742.2791751919,92.38,56,0.9900000000000091,1.258478738916107,143.86863115568121,9807028.250000002,10011861.220000004,10044425.189999996,10065605.51,10037267.080000004,10033812.749999994,12056,9871,9528,9294,9606,9645,10920761.530000001,10923744.200000005,10924621.829999996,10924185.23,10924669.360000003,10924817.849999994,4999,5587,4889,6014,4916,6257,2056,2967,2316,3060,2320,2997,2943,2620,2543,2954,2596,3234
102068.2791751919,92.38,35,0.4000000000000057,1.268276043867334,419.5273159359349,9807028.250000002,10011861.220000004,10044425.189999996,10065605.51,10037267.080000004,10033812.749999994,12056,9871,9528,9294,9606,9645,10920761.530000001,10923744.200000005,10924621.829999996,10924185.23,10924669.360000003,10924817.849999994,4999,5587,4889,6019,4916,6257,2056,2967,2316,3060,2320,2997,2943,2620,2543,2954,2596,3260
102082.2791751919,92.51,15,0.4000000000000057,1.2711302686979034,431.91000494436594,9807028.250000002,10011861.220000004,10046275.389999995,10065605.51,10037267.080000004,10031962.549999995,12056,9871,9508,9294,9606,9665,10922328.810000002,10925027.430000005,10925860.469999995,10925393.45,10925918.140000004,10926071.699999996,4999,5587,4889,6019,4916,6277,2056,2967,2336,3060,2320,3017,2943,2620,2543,2954,2596,3260
102661.33229868319,92.51,58,-1,1.2819671273303226,373.2244667674677,9807028.250000002,10011861.220000004,10046275.389999995,10065605.51,10037267.080000004,10031962.549999995,12056,9871,9508,9294,9606,9665,10922328.810000002,10925027.430000005,10925860.469999995,10925393.45,10925918.140000004,10926071.699999996,4999,5587,4957,6019,4916,6277,2056,2967,2356,3060,2320,3017,2943,2620,2543,2959,2596,3260
102748.33229868319,92.51,115,-1,1.2839767569262592,446.10588700884546,9807028.250000002,10011861.220000004,10046275.389999995,10065605.51,10037267.080000004,10031962.549999995,12056,9871,9508,9294,9606,9665,10922328.810000002,10925027.430000005,10925860.469999995,10925393.45,10925918.140000004,10926071.699999996,4999,5587,4957,6019,4916,6334,2056,2967,2356,3060,2320,3017,2943,2620,2543,2959,2596,3260
102924.33229868319,92.51,170,-1,1.2856641863517353,94.41297568855225,9807028.250000002,10011861.220000004,10046275.389999995,10065605.51,10037267.080000004,10031962.549999995,12056,9871,9508,9294,9606,9665,10922328.810000002,10925027.430000005,10925860.469999995,10925393.45,10925918.140000004,10926071.699999996,4999,5642,4957,6019,4916,6334,2056,2967,2356,3060,2320,3017,2943,2620,2543,2959,2596,3260
102954.33229868319,92.51,209,0.04000000000000625,1.2870530699490306,119.57848685474892,9807028.250000002,10011861.220000004,10046275.389999995,10065605.51,10037267.080000004,10031962.549999995,12056,9871,9508,9294,9606,9665,10922328.810000002,10925027.430000005,10925860.469999995,10925393.45,10925918.140000004,10926071.699999996,4999,5642,4996,6019,4916,6334,2056,2967,2356,3060,2320,3017,2943,2620,2543,2959,2596,3260
103057.33229868319,92.51,155,0.04000000000000625,1.2881651027092182,210.73047157691326,9807028.250000002,10011861.220000004,10046275.389999995,10065605.51,10037267.080000004,10031962.549999995,12056,9871,9508,9294,9606,9665,10922328.810000002,10925027.430000005,10925860.469999995,10925393.45,10925918.140000004,10926071.699999996,4999,5642,4996,6022,4916,6334,2056,2967,2356,3060,2320,3017,2943,2620,2543,2959,2596,3317
103237.33229868319,92.65,67,0.45999999999999375,1.291170935327039,374.11417574503866,9807028.250000002,10009081.720000004,10040877.329999994,10065605.51,10045444.640000004,10031962.549999995,12056,9901,9566,9294,9518,9665,10924016.650000002,10926409.370000005,10927167.229999995,10926694.61,10927287.340000004,10927424.799999995,4999,5642,4996,6022,5004,6334,2056,2997,2414,3060,2408,3017,2943,2620,2543,2959,2596,3317
103351.33229868319,92.65,111,0.45999999999999375,1.2941637942292576,476.1895780433988,9807028.250000002,10009081.720000004,10040877.329999994,10065605.51,10045444.640000004,10031962.549999995,12056,9901,9566,9294,9518,9665,10924016.650000002,10926409.370000005,10927167.229999995,10926694.61,10927287.340000004,10927424.799999995,5043,5642,4996,6022,5004,6334,2056,2997,2414,3060,2408,3017,2943,2620,2543,2959,2596,3317
103493.33229868319,92.65,162,0.45999999999999375,1.2973214262362789,125.07946686359355,9807028.250000002,10009081.720000004,10040877.329999994,10065605.51,10045444.640000004,10031962.549999995,12056,9901,9566,9294,9518,9665,10924016.650000002,10926409.370000005,10927167.229999995,10926694.61,10927287.340000004,10927424.799999995,5094,5642,4996,6022,5004,6334,2056,2997,2414,3060,2408,3017,2943,2620,2543,2959,2596,3317
104113.33229868319,92.65,51,-1,1.3166208097429586,681.1453471977584,9802303.100000001,10009081.720000004,10040877.329999994,10070330.66,10045444.640000004,10031962.549999995,12107,9901,9566,9243,9518,9665,10924016.650000002,10926409.370000005,10927167.229999995,10926694.61,10927287.340000004,10927424.799999995,5094,5642,4996,6085,5004,6334,2107,2997,2414,3111,2408,3017,2987,2645,2543,2962,2596,3317
104252.33229868319,92.65,66,-1,1.3275733060603445,812.9662417637155,9802303.100000001,10009081.720000004,10040877.329999994,10070330.66,10045444.640000004,10031962.549999995,12107,9901,9566,9243,9518,9665,10924016.650000002,10926409.370000005,10927167.229999995,10926694.61,10927287.340000004,10927424.799999995,5094,5642,4996,6085,5004,6349,2107,2997,2414,3111,2408,3017,2987,2645,2543,2962,2596,3317
104489.33229868319,92.65,33,-1,1.346833098626389,1035.425481272483,9802303.100000001,10009081.720000004,10040877.329999994,10070330.66,10045444.640000004,10031962.549999995,12107,9901,9566,9243,9518,9665,10924016.650000002,10926409.370000005,10927167.229999995,10926694.61,10927287.340000004,10927424.799999995,5094,5648,4996,6085,5004,6349,2107,2997,2414,3111,2408,3017,2987,2645,2582,2962,2596,3317
104951.33229868319,92.65,65,-1,1.3662006107591134,668.8361237300123,9802303.100000001,10009081.720000004,10040877.329999994,10070330.66,10045444.640000004,10031962.549999995,12107,9901,9566,9243,9518,9665,10924016.650000002,10926409.370000005,10927167.229999995,10926694.61,10927287.340000004,10927424.799999995,5094,5648,4996,6085,5036,6349,2107,2997,2414,3111,2408,3017,2987,2645,2582,2962,2596,3317
