Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
51616.30946672154,98.27,141,0.269999999999996,1.4650999599725731,0.9023289041797398,10016511.68,10004823.409999995,10006175.91,10005902.119999995,9993710.640000004,9972876.240000006,9841,9951,9945,9943,10058,10262,10983586.75,10982708.179999994,10983471.06,10983000.729999995,10982110.300000004,10981322.980000006,568,4376,3461,3512,3834,4290,159,2201,1983,1873,1754,2244,409,2079,1440,1632,2080,2046
51822.30946672154,98.27,192,0.269999999999996,1.4567058328484637,161.53885881690803,10016511.68,10004823.409999995,10006175.91,10005902.119999995,9993710.640000004,9972876.240000006,9841,9951,9945,9943,10058,10262,10983586.75,10982708.179999994,10983471.06,10983000.729999995,10982110.300000004,10981322.980000006,568,4376,3512,3512,3834,4290,159,2201,1983,1873,1754,2244,409,2079,1440,1632,2080,2046
52114.19398331628,98.27,158,0.0799999999999983,1.4464896162352998,0.0,10016511.68,10004823.409999995,10006175.91,10005902.119999995,9993710.640000004,9972876.240000006,9841,9951,9945,9943,10058,10262,10983586.75,10982708.179999994,10983471.06,10983000.729999995,10982110.300000004,10981322.980000006,568,4376,3512,3512,3838,4290,159,2201,1983,1873,1754,2244,409,2079,1478,1632,2080,2046
52305.2598727907,98.27,193,0.0799999999999983,1.4413770603045644,113.82843265283009,10016511.68,10004823.409999995,10006175.91,10005902.119999995,9993710.640000004,9972876.240000006,9841,9951,9945,9943,10058,10262,10983586.75,10982708.179999994,10983471.06,10983000.729999995,10982110.300000004,10981322.980000006,568,4376,3512,3553,3838,4290,159,2201,1983,1873,1754,2244,409,2079,1478,1638,2080,2046
52477.2598727907,99.13,46,-1,1.431234052886112,250.29407296926365,10016511.68,10004823.409999995,10005779.39,10005902.119999995,9994107.160000004,9972876.240000006,9841,9951,9949,9943,10054,10262,10992050.01,10991266.039999995,10992023.76,10991551.709999995,10990760.180000003,10990148.300000006,568,4376,3521,3553,3838,4290,159,2201,1987,1873,1758,2244,409,2175,1529,1639,2080,2046
52781.70453480766,99.32,60,0.539999999999992,1.4235965629043381,119.90149389723229,10016511.68,10004823.409999995,10005282.790000001,10006398.719999995,9994107.160000004,9972876.240000006,9841,9951,9954,9938,10054,10262,10993919.799999999,10993156.729999995,10993914.07,10993440.879999995,10992670.440000003,10992098.080000006,568,4376,3521,3577,3838,4290,159,2201,1992,1878,1758,2244,409,2175,1529,1639,2080,2046
52853.70453480766,99.32,62,0.21999999999999886,1.4160799789023817,179.33117175393272,10016511.68,10004823.409999995,10005282.790000001,10006398.719999995,9994107.160000004,9972876.240000006,9841,9951,9954,9938,10054,10262,10993919.799999999,10993156.729999995,10993914.07,10993440.879999995,10992670.440000003,10992098.080000006,568,4376,3523,3577,3838,4290,159,2201,1992,1878,1758,2244,409,2175,1529,1639,2080,2046
53044.70453480766,98.84,61,0.11999999999999034,1.4060654578235643,88.56423846446705,10016511.68,10004625.729999995,10005480.47,10006398.719999995,9994107.160000004,9972876.240000006,9841,9953,9952,9938,10054,10262,10989196.12,10988380.249999994,10989136.15,10988670.639999995,10987844.520000003,10987172.320000006,568,4379,3523,3577,3838,4290,159,2203,1994,1878,1758,2244,409,2175,1529,1639,2080,2046
53202.70453480766,98.84,68,0.11999999999999034,1.3956769138546379,211.11595457467047,10016511.68,10004625.729999995,10005480.47,10006398.719999995,9994107.160000004,9972876.240000006,9841,9953,9952,9938,10054,10262,10989196.12,10988380.249999994,10989136.15,10988670.639999995,10987844.520000003,10987172.320000006,568,4379,3530,3577,3838,4290,159,2203,1994,1878,1758,2244,409,2175,1529,1639,2080,2046
53379.70453480766,98.84,112,0.11999999999999034,1.3884445997297794,355.7055973483293,10016511.68,10004625.729999995,10005480.47,10006398.719999995,9994107.160000004,9972876.240000006,9841,9953,9952,9938,10054,10262,10989196.12,10988380.249999994,10989136.15,10988670.639999995,10987844.520000003,10987172.320000006,568,4379,3530,3662,3838,4290,159,2203,1994,1878,1758,2244,409,2175,1529,1680,2080,2046
53422.70453480766,98.84,116,0.01999999999999602,1.38132344103525,366.977068785287,10016511.68,10004625.729999995,10005480.47,10006398.719999995,9994107.160000004,9972876.240000006,9841,9953,9952,9938,10054,10262,10989196.12,10988380.249999994,10989136.15,10988670.639999995,10987844.520000003,10987172.320000006,568,4379,3530,3662,3838,4294,159,2203,1994,1878,1758,2244,409,2175,1529,1680,2080,2046
53587.70453480766,98.55,82,-1,1.3673226631919795,357.26858100216486,10016511.68,10004526.689999996,10005480.47,10005413.219999995,9995588.260000004,9972479.680000005,9841,9954,9952,9948,10039,10266,10986342.23,10985493.389999995,10986250.07,10985788.619999995,10984931.710000003,10984193.980000006,568,4379,3530,3662,3853,4294,159,2204,1994,1888,1773,2248,409,2175,1529,1699,2080,2046
54145.70453480766,98.55,39,1.4699999999999989,1.3474863997982867,372.9965301211123,10016511.68,10004526.689999996,10005480.47,10005413.219999995,9995588.260000004,9972479.680000005,9841,9954,9952,9948,10039,10266,10986342.23,10985493.389999995,10986250.07,10985788.619999995,10984931.710000003,10984193.980000006,568,4379,3530,3662,3885,4294,159,2204,1994,1888,1773,2248,409,2175,1529,1774,2080,2046
54475.70453480766,98.55,84,-1,1.3099588908116442,687.3345171937835,10016511.68,10004526.689999996,10005480.47,10005413.219999995,9995588.260000004,9972479.680000005,9841,9954,9952,9948,10039,10266,10986342.23,10985493.389999995,10986250.07,10985788.619999995,10984931.710000003,10984193.980000006,568,4379,3582,3662,3885,4294,159,2204,1994,1888,1773,2248,409,2175,1536,1774,2080,2046
54537.70453480766,98.55,159,1.0999999999999943,1.291478466110264,745.9475512508143,10016511.68,10004526.689999996,10005480.47,10005413.219999995,9995588.260000004,9972479.680000005,9841,9954,9952,9948,10039,10266,10986342.23,10985493.389999995,10986250.07,10985788.619999995,10984931.710000003,10984193.980000006,568,4454,3582,3662,3885,4294,159,2204,1994,1888,1773,2248,409,2175,1536,1774,2080,2046
54562.70453480766,98.55,224,1.0999999999999943,1.2849123012595718,769.7378328958075,10016511.68,10004526.689999996,10005480.47,10005413.219999995,9995588.260000004,9972479.680000005,9841,9954,9952,9948,10039,10266,10986342.23,10985493.389999995,10986250.07,10985788.619999995,10984931.710000003,10984193.980000006,568,4454,3582,3662,3885,4359,159,2204,1994,1888,1773,2248,409,2175,1536,1774,2080,2046
54911.70453480766,97.94,215,1.0999999999999943,1.255055151922748,1091.2562977000562,10016511.68,10004526.689999996,10006361.930000002,10005413.219999995,9995588.260000004,9971598.220000004,9841,9954,9943,9948,10039,10275,10980339.219999999,10979421.449999996,10980179.350000001,10979720.339999994,10978807.920000004,10977931.720000004,568,4454,3582,3662,3885,4368,159,2204,2003,1888,1773,2257,409,2175,1536,1774,2080,2046
55181.70453480766,97.94,212,0.7399999999999949,1.2291084794764824,95.71520468942617,10016511.68,10004526.689999996,10006361.930000002,10005413.219999995,9995588.260000004,9971598.220000004,9841,9954,9943,9948,10039,10275,10980339.219999999,10979421.449999996,10980179.350000001,10979720.339999994,10978807.920000004,10977931.720000004,568,4454,3582,3691,3885,4368,159,2204,2003,1888,1773,2257,409,2175,1536,1774,2112,2046
55279.70453480766,98.43,136,1.230000000000004,1.2228536569419675,172.4028353921458,10016511.68,10004526.689999996,10010573.350000001,10005413.219999995,9988128.650000004,9974846.410000004,9841,9954,9900,9948,10115,10242,10985161.31,10984298.909999996,10985030.350000001,10984594.859999996,10983748.100000003,10982966.470000004,568,4454,3582,3691,3961,4368,159,2204,2046,1888,1849,2290,409,2175,1536,1774,2112,2046
55309.70453480766,98.43,155,0.7600000000000051,1.2166925207221004,195.56902983727196,10016511.68,10004526.689999996,10010573.350000001,10005413.219999995,9988128.650000004,9974846.410000004,9841,9954,9900,9948,10115,10242,10985161.31,10984298.909999996,10985030.350000001,10984594.859999996,10983748.100000003,10982966.470000004,568,4454,3582,3691,3961,4387,159,2204,2046,1888,1849,2290,409,2175,1536,1774,2112,2046
55321.70453480766,98.43,220,0.7600000000000051,1.210622779944146,205.56967036127025,10016511.68,10004526.689999996,10010573.350000001,10005413.219999995,9988128.650000004,9974846.410000004,9841,9954,9900,9948,10115,10242,10985161.31,10984298.909999996,10985030.350000001,10984594.859999996,10983748.100000003,10982966.470000004,568,4454,3647,3691,3961,4387,159,2204,2046,1888,1849,2290,409,2175,1536,1774,2112,2046
55404.70453480766,98.43,260,-1,1.2046422203836418,267.1468021430046,10016511.68,10004526.689999996,10010573.350000001,10005413.219999995,9988128.650000004,9974846.410000004,9841,9954,9900,9948,10115,10242,10985161.31,10984298.909999996,10985030.350000001,10984594.859999996,10983748.100000003,10982966.470000004,568,4526,3647,3691,3961,4387,159,2204,2046,1888,1849,2290,409,2175,1536,1774,2112,2078
55508.70453480766,98.43,216,1.3900000000000006,1.1744031212760877,69.90683387605532,10016511.68,10004526.689999996,10010573.350000001,10005413.219999995,9988128.650000004,9974846.410000004,9841,9954,9900,9948,10115,10242,10985161.31,10984298.909999996,10985030.350000001,10984594.859999996,10983748.100000003,10982966.470000004,568,4557,3647,3691,3961,4387,159,2204,2046,1888,1849,2290,409,2250,1536,1774,2112,2078
55779.70453480766,98.43,256,1.0300000000000011,1.14251448090055,310.9071364527408,10016511.68,10004526.689999996,10010573.350000001,10005413.219999995,9988128.650000004,9974846.410000004,9841,9954,9900,9948,10115,10242,10985161.31,10984298.909999996,10985030.350000001,10984594.859999996,10983748.100000003,10982966.470000004,568,4557,3687,3691,3961,4387,159,2204,2046,1888,1849,2290,409,2250,1536,1774,2112,2078
55938.70453480766,98.43,316,1.0300000000000011,1.0483208691516217,458.20931506685156,10016511.68,10004526.689999996,10010573.350000001,10005413.219999995,9988128.650000004,9974846.410000004,9841,9954,9900,9948,10115,10242,10985161.31,10984298.909999996,10985030.350000001,10984594.859999996,10983748.100000003,10982966.470000004,568,4557,3687,3691,4021,4387,159,2204,2046,1888,1849,2290,409,2250,1536,1774,2112,2078
56218.70453480766,97.67,259,0.060000000000002274,1.028010678267197,713.8279383139306,10016511.68,10004526.689999996,10006652.150000002,10005413.219999995,9988128.650000004,9978767.610000003,9841,9954,9940,9948,10115,10202,10977682.15,10976733.869999995,10977491.950000003,10977034.379999995,10976060.700000005,10975196.950000003,568,4557,3687,3691,4021,4448,159,2204,2086,1888,1849,2368,409,2250,1536,1774,2112,2078
56394.2773844664,97.55,346,0.4399999999999977,1.0057639823846791,33.972273936225974,10016511.68,10004331.589999996,10006652.150000002,10005413.219999995,9988128.650000004,9978962.710000003,9841,9956,9940,9948,10115,10200,10976501.23,10975539.389999997,10976299.150000002,10975840.619999995,10974846.900000004,10973972.710000003,568,4648,3687,3691,4021,4448,159,2206,2086,1888,1849,2370,409,2250,1536,1774,2112,2078
56865.2773844664,97.55,118,-1,0.9507938179739718,446.9966568754098,10016511.68,10004331.589999996,10006652.150000002,10005413.219999995,9988128.650000004,9978962.710000003,9841,9956,9940,9948,10115,10200,10976501.23,10975539.389999997,10976299.150000002,10975840.619999995,10974846.900000004,10973972.710000003,568,4648,3687,3720,4021,4448,159,2206,2086,1888,1849,2370,409,2353,1601,1803,2172,2078
56880.2773844664,97.55,167,-1,0.9500325378649658,459.1194195091157,10016511.68,10004331.589999996,10006652.150000002,10005413.219999995,9988128.650000004,9978962.710000003,9841,9956,9940,9948,10115,10200,10976501.23,10975539.389999997,10976299.150000002,10975840.619999995,10974846.900000004,10973972.710000003,568,4697,3687,3720,4021,4448,159,2206,2086,1888,1849,2370,409,2353,1601,1803,2172,2078
57165.2773844664,99.38,198,0.3199999999999932,0.9172984541734097,688.2327196475962,10016511.68,10004331.589999996,10006652.150000002,10002531.199999996,9991010.670000004,9978962.710000003,9841,9956,9940,9977,10086,10200,10994510.26,10993758.869999995,10994489.350000001,10994045.459999995,10993357.350000003,10992638.710000003,568,4697,3687,3720,4110,4448,159,2206,2086,1917,1878,2370,409,2353,1601,1803,2172,2078
57215.2773844664,98.62,184,0.3199999999999932,0.9124428478054395,666.623248402102,10016511.68,10002950.909999996,10006652.150000002,10002531.199999996,9991010.670000004,9980343.390000002,9841,9970,9940,9977,10086,10186,10987031.1,10986192.309999997,10986934.950000003,10986462.939999996,10985691.990000004,10984886.710000003,568,4697,3687,3720,4110,4462,159,2220,2086,1917,1878,2384,409,2353,1601,1803,2172,2078
58071.2773844664,98.62,14,-1,0.8910159201325714,654.6894784508113,10016511.68,10002950.909999996,10006652.150000002,10002531.199999996,9991010.670000004,9980343.390000002,9841,9970,9940,9977,10086,10186,10987031.1,10986192.309999997,10986934.950000003,10986462.939999996,10985691.990000004,10984886.710000003,568,4697,3687,3720,4110,4476,159,2220,2086,1917,1878,2384,409,2477,1601,1803,2232,2078
58356.799814888705,98.62,20,0.1600000000000108,0.8895647965786764,3.2282605753207463,10016511.68,10002950.909999996,10006652.150000002,10002531.199999996,9991010.670000004,9980343.390000002,9841,9970,9940,9977,10086,10186,10987031.1,10986192.309999997,10986934.950000003,10986462.939999996,10985691.990000004,10984886.710000003,568,4697,3687,3726,4110,4476,159,2220,2086,1917,1878,2384,409,2477,1601,1803,2232,2078
58420.799814888705,100.24,99,-1,0.9066157950103167,46.367353800953424,10016511.68,10002950.909999996,10007253.590000002,10001929.759999996,9991010.670000004,9980343.390000002,9841,9970,9934,9983,10086,10186,11002973.52,11002343.709999997,11003037.750000002,11002625.679999996,11002031.310000004,11001388.030000003,568,4697,3778,3726,4110,4476,159,2220,2092,1923,1878,2384,409,2477,1601,1803,2232,2078
58516.799814888705,100.24,182,0.7400000000000091,0.9288165094175368,121.80881603022135,10016511.68,10002950.909999996,10007253.590000002,10001929.759999996,9991010.670000004,9980343.390000002,9841,9970,9934,9983,10086,10186,11002973.52,11002343.709999997,11003037.750000002,11002625.679999996,11002031.310000004,11001388.030000003,568,4780,3778,3726,4110,4476,159,2220,2092,1923,1878,2384,409,2477,1601,1803,2232,2078
58638.799814888705,99.01,154,0.7400000000000091,0.9255568251865967,219.53546122930857,10016511.68,10002950.909999996,10010025.870000001,10001929.759999996,9991010.670000004,9977571.110000003,9841,9970,9906,9983,10086,10214,10990869.09,10990080.609999996,10990818.930000002,10990346.589999996,10989625.530000003,10988859.250000004,568,4780,3778,3726,4110,4504,159,2220,2120,1923,1878,2412,409,2477,1601,1803,2232,2078
58744.799814888705,98.27,137,0.7400000000000091,0.9204450897381883,290.26578020585293,10016511.68,10002656.099999996,10010025.870000001,10001929.759999996,9991305.480000004,9977571.110000003,9841,9973,9906,9983,10083,10214,10983586.75,10982702.809999995,10983488.49,10982959.169999996,10982161.890000004,10981300.890000002,568,4780,3778,3726,4113,4504,159,2223,2120,1923,1881,2412,409,2477,1601,1803,2232,2092
58986.799814888705,98.27,168,0.7400000000000091,0.9154170140197717,309.7733562982685,10016511.68,10002656.099999996,10010025.870000001,10001929.759999996,9991305.480000004,9977571.110000003,9841,9973,9906,9983,10083,10214,10983586.75,10982702.809999995,10983488.49,10982959.169999996,10982161.890000004,10981300.890000002,568,4780,3778,3757,4113,4504,159,2223,2120,1923,1881,2412,409,2477,1601,1803,2232,2092
59192.799814888705,98.27,192,0.23000000000000398,0.9104703437858813,355.16407738241105,10016511.68,10002656.099999996,10010025.870000001,10001929.759999996,9991305.480000004,9977571.110000003,9841,9973,9906,9983,10083,10214,10983586.75,10982702.809999995,10983488.49,10982959.169999996,10982161.890000004,10981300.890000002,568,4804,3778,3757,4113,4504,159,2223,2120,1923,1881,2412,409,2477,1601,1803,2232,2092
59266.799814888705,98.27,224,0.23000000000000398,0.9056029087997228,415.61997411715856,10016511.68,10002656.099999996,10010025.870000001,10001929.759999996,9991305.480000004,9977571.110000003,9841,9973,9906,9983,10083,10214,10983586.75,10982702.809999995,10983488.49,10982959.169999996,10982161.890000004,10981300.890000002,568,4804,3778,3757,4145,4504,159,2223,2120,1923,1881,2412,409,2477,1601,1803,2232,2092
59415.799814888705,98.78,245,0.22999999999998977,0.9014160973844539,503.18428020429565,10016511.68,10000285.379999995,10012396.590000002,10001929.759999996,9991305.480000004,9977571.110000003,9841,9997,9882,9983,10083,10214,10988605.66,10987789.039999995,10988540.55,10988050.499999996,10987304.220000004,10986510.030000003,568,4804,3847,3757,4145,4504,159,2247,2144,1923,1881,2412,409,2477,1601,1803,2232,2092
60029.799814888705,98.78,72,-1,0.8972844271894392,397.7286925342851,10016511.68,10000285.379999995,10012396.590000002,10001929.759999996,9991305.480000004,9977571.110000003,9841,9997,9882,9983,10083,10214,10988605.66,10987789.039999995,10988540.55,10988050.499999996,10987304.220000004,10986510.030000003,568,4804,3887,3757,4145,4504,159,2247,2144,1923,1881,2412,409,2557,1703,1834,2232,2092
60040.799814888705,98.78,131,-1,0.8932067763990382,406.07710400976066,10016511.68,10000285.379999995,10012396.590000002,10001929.759999996,9991305.480000004,9977571.110000003,9841,9997,9882,9983,10083,10214,10988605.66,10987789.039999995,10988540.55,10988050.499999996,10987304.220000004,10986510.030000003,568,4863,3887,3757,4145,4504,159,2247,2144,1923,1881,2412,409,2557,1703,1834,2232,2092
60396.493260778574,98.78,161,-1,0.8941218221322209,65.5921419214792,10016511.68,10000285.379999995,10012396.590000002,10001929.759999996,9991305.480000004,9977571.110000003,9841,9997,9882,9983,10083,10214,10988605.66,10987789.039999995,10988540.55,10988050.499999996,10987304.220000004,10986510.030000003,568,4863,3949,3757,4145,4504,159,2247,2144,1923,1881,2412,409,2557,1703,1834,2264,2092
60399.493260778574,98.78,191,0.3199999999999932,0.8899822799239,67.44993480485573,10016511.68,10000285.379999995,10012396.590000002,10001929.759999996,9991305.480000004,9977571.110000003,9841,9997,9882,9983,10083,10214,10988605.66,10987789.039999995,10988540.55,10988050.499999996,10987304.220000004,10986510.030000003,568,4863,3949,3757,4175,4504,159,2247,2144,1923,1881,2412,409,2557,1703,1834,2264,2092
60495.493260778574,98.78,279,0.3199999999999932,0.8905822074214408,144.85709841989592,10016511.68,10000285.379999995,10012396.590000002,10001929.759999996,9991305.480000004,9977571.110000003,9841,9997,9882,9983,10083,10214,10988605.66,10987789.039999995,10988540.55,10988050.499999996,10987304.220000004,10986510.030000003,568,4863,3949,3757,4175,4592,159,2247,2144,1923,1881,2412,409,2557,1703,1834,2264,2092
61581.03360604586,98.78,65,-1,0.903068918230708,73.06546024965792,10016511.68,10000285.379999995,10012396.590000002,10001929.759999996,9991305.480000004,9977571.110000003,9841,9997,9882,9983,10083,10214,10988605.66,10987789.039999995,10988540.55,10988050.499999996,10987304.220000004,10986510.030000003,568,4863,3949,3822,4175,4592,159,2247,2144,1923,1881,2412,409,2616,1805,1834,2294,2180
61727.03360604586,98.78,82,0.36999999999999034,0.8984396270277215,188.62136308752088,10016511.68,10000285.379999995,10012396.590000002,10001929.759999996,9991305.480000004,9977571.110000003,9841,9997,9882,9983,10083,10214,10988605.66,10987789.039999995,10988540.55,10988050.499999996,10987304.220000004,10986510.030000003,568,4863,3966,3822,4175,4592,159,2247,2144,1923,1881,2412,409,2616,1805,1834,2294,2180
61859.03360604586,98.78,101,0.36999999999999034,0.875927917094185,285.8431852581416,10016511.68,10000285.379999995,10012396.590000002,10001929.759999996,9991305.480000004,9977571.110000003,9841,9997,9882,9983,10083,10214,10988605.66,10987789.039999995,10988540.55,10988050.499999996,10987304.220000004,10986510.030000003,568,4882,3966,3822,4175,4592,159,2247,2144,1923,1881,2412,409,2616,1805,1834,2294,2180
62444.56232919706,98.78,73,-1,0.8566615407214456,286.18473678249575,10016511.68,10000285.379999995,10012396.590000002,10001929.759999996,9991305.480000004,9977571.110000003,9841,9997,9882,9983,10083,10214,10988605.66,10987789.039999995,10988540.55,10988050.499999996,10987304.220000004,10986510.030000003,568,4882,4039,3822,4175,4592,159,2247,2144,1923,1881,2412,409,2635,1822,1899,2294,2180
62741.836490228896,99.44,35,-1,0.8147369651221182,51.069540187680104,10016511.68,10000285.379999995,10016175.310000002,9998151.039999995,9991305.480000004,9977571.110000003,9841,9997,9844,10021,10083,10214,10995100.719999999,10994387.059999995,10995062.670000002,10994639.279999996,10993959.000000004,10993251.270000003,568,4882,4039,3860,4175,4592,159,2247,2182,1961,1881,2412,409,2635,1822,1899,2294,2180
62748.836490228896,99.44,86,-1,0.8148447325526798,56.6033270039261,10016511.68,10000285.379999995,10016175.310000002,9998151.039999995,9991305.480000004,9977571.110000003,9841,9997,9844,10021,10083,10214,10995100.719999999,10994387.059999995,10995062.670000002,10994639.279999996,10993959.000000004,10993251.270000003,568,4882,4090,3860,4175,4592,159,2247,2182,1961,1881,2412,409,2635,1822,1899,2294,2180
63189.836490228896,99.44,76,-1,0.8142578168615727,262.97528694718494,10016511.68,10000285.379999995,10016175.310000002,9998151.039999995,9991305.480000004,9977571.110000003,9841,9997,9844,10021,10083,10214,10995100.719999999,10994387.059999995,10995062.670000002,10994639.279999996,10993959.000000004,10993251.270000003,568,4907,4090,3860,4175,4592,159,2247,2182,1961,1881,2412,409,2635,1857,1899,2294,2180
64113.81660415504,99.44,41,-1,0.7856999998701282,333.3161934166201,10016511.68,10000285.379999995,10016175.310000002,9998151.039999995,9991305.480000004,9977571.110000003,9841,9997,9844,10021,10083,10214,10995100.719999999,10994387.059999995,10995062.670000002,10994639.279999996,10993959.000000004,10993251.270000003,568,4907,4131,3860,4175,4592,159,2247,2182,1961,1881,2412,409,2660,1908,1899,2294,2180
64305.61366738049,99.92,5,-1,0.7935598201828378,4.336868637845328,10016511.68,10000285.379999995,10020272.030000003,9998151.039999995,9987208.760000004,9977571.110000003,9841,9997,9803,10021,10124,10214,10999824.4,10999185.619999995,10999787.790000003,10999449.359999996,10998798.840000004,10998153.990000004,568,4907,4131,3860,4221,4592,159,2247,2223,1961,1922,2412,409,2660,1908,1899,2294,2180
64567.61366738049,100.0,70,-1,0.8021814079981345,215.64485692339076,10016511.68,10000285.379999995,10020772.030000003,9998151.039999995,9986708.760000004,9977571.110000003,9841,9997,9798,10021,10129,10214,11000611.68,10999985.379999995,11000572.030000003,11000251.039999995,10999608.760000004,10998971.110000003,568,4907,4206,3860,4221,4592,159,2247,2228,1961,1927,2412,409,2660,1908,1899,2294,2180
64731.61366738049,100.0,98,-1,0.8100666247340016,328.2073765387395,10016511.68,10000285.379999995,10020772.030000003,9998151.039999995,9986708.760000004,9977571.110000003,9841,9997,9798,10021,10129,10214,11000611.68,10999985.379999995,11000572.030000003,11000251.039999995,10999608.760000004,10998971.110000003,568,4907,4206,3888,4221,4592,159,2247,2228,1961,1927,2412,409,2660,1908,1899,2294,2180
64777.61366738049,100.0,151,-1,0.816077240390723,276.9535862882476,10016511.68,10000285.379999995,10020772.030000003,9998151.039999995,9986708.760000004,9977571.110000003,9841,9997,9798,10021,10129,10214,11000611.68,10999985.379999995,11000572.030000003,11000251.039999995,10999608.760000004,10998971.110000003,568,4960,4206,3888,4221,4592,159,2247,2228,1961,1927,2412,409,2660,1908,1899,2294,2180
64905.61366738049,100.0,192,-1,0.8119989943232737,374.2627640311475,10016511.68,10000285.379999995,10020772.030000003,9998151.039999995,9986708.760000004,9977571.110000003,9841,9997,9798,10021,10129,10214,11000611.68,10999985.379999995,11000572.030000003,11000251.039999995,10999608.760000004,10998971.110000003,568,4960,4206,3888,4221,4633,159,2247,2228,1961,1927,2412,409,2660,1908,1899,2294,2180
65626.0879072843,97.88,191,-1,0.8176791022074935,55.01820373846567,10016511.68,10000187.499999994,10020772.030000003,9998151.039999995,9986708.760000004,9977668.990000004,9841,9998,9798,10021,10129,10213,10979748.76,10978791.739999995,10979800.270000003,10979006.519999996,10978135.280000003,10977317.430000003,568,4961,4206,3888,4221,4633,159,2248,2228,1961,1927,2413,409,2660,1908,1899,2294,2180
66151.0879072843,97.88,3,-1,0.8271589630254756,336.3551732325577,10016511.68,10000187.499999994,10020772.030000003,9998151.039999995,9986708.760000004,9977668.990000004,9841,9998,9798,10021,10129,10213,10979748.76,10978791.739999995,10979800.270000003,10979006.519999996,10978135.280000003,10977317.430000003,568,4961,4206,3888,4224,4633,159,2248,2228,1961,1927,2413,409,2713,1978,1927,2294,2220
66612.69344526035,97.88,55,0.710000000000008,0.8399593928741879,8.49047273954784,10016511.68,10000187.499999994,10020772.030000003,9998151.039999995,9986708.760000004,9977668.990000004,9841,9998,9798,10021,10129,10213,10979748.76,10978791.739999995,10979800.270000003,10979006.519999996,10978135.280000003,10977317.430000003,568,4961,4206,3940,4224,4633,159,2248,2228,1961,1927,2413,409,2713,1978,1927,2294,2220
66888.69344526035,97.88,102,-1,0.8444685469040827,227.52570193431166,10016511.68,10000187.499999994,10020772.030000003,9998151.039999995,9986708.760000004,9977668.990000004,9841,9998,9798,10021,10129,10213,10979748.76,10978791.739999995,10979800.270000003,10979006.519999996,10978135.280000003,10977317.430000003,568,4961,4256,3940,4224,4633,159,2248,2228,1961,1927,2413,409,2713,1978,1927,2297,2220
66945.69344526035,97.88,179,-1,0.8448208750560501,272.45484490456874,10016511.68,10000187.499999994,10020772.030000003,9998151.039999995,9986708.760000004,9977668.990000004,9841,9998,9798,10021,10129,10213,10979748.76,10978791.739999995,10979800.270000003,10979006.519999996,10978135.280000003,10977317.430000003,568,4961,4256,3940,4224,4710,159,2248,2228,1961,1927,2413,409,2713,1978,1927,2297,2220
67302.71099940652,98.82,101,1.3800000000000097,0.8398134781036422,78.33916022669291,10016511.68,10005128.499999994,10015831.030000003,9998151.039999995,9986708.760000004,9977668.990000004,9841,9948,9848,10021,10129,10213,10988999.299999999,10988189.859999994,10989010.390000002,10988426.259999996,10987656.540000003,10986917.650000004,568,5060,4256,3940,4224,4710,159,2298,2278,1961,1927,2413,409,2713,1978,1927,2297,2297
67349.71099940652,98.82,189,0.020000000000010232,0.8348940715603658,117.39092677422741,10016511.68,10005128.499999994,10015831.030000003,9998151.039999995,9986708.760000004,9977668.990000004,9841,9948,9848,10021,10129,10213,10988999.299999999,10988189.859999994,10989010.390000002,10988426.259999996,10987656.540000003,10986917.650000004,568,5060,4256,4028,4224,4710,159,2298,2278,1961,1927,2413,409,2713,1978,1927,2297,2297
67924.71099940652,98.82,179,0.020000000000010232,0.8005387834720763,427.1318201511749,10016511.68,10005128.499999994,10015831.030000003,9998151.039999995,9986708.760000004,9977668.990000004,9841,9948,9848,10021,10129,10213,10988999.299999999,10988189.859999994,10989010.390000002,10988426.259999996,10987656.540000003,10986917.650000004,568,5102,4256,4028,4224,4710,159,2298,2278,1961,1927,2413,409,2713,1978,1979,2297,2297
68039.71099940652,98.82,266,0.020000000000010232,0.7958137677311434,526.8215225358144,10016511.68,10005128.499999994,10015831.030000003,9998151.039999995,9986708.760000004,9977668.990000004,9841,9948,9848,10021,10129,10213,10988999.299999999,10988189.859999994,10989010.390000002,10988426.259999996,10987656.540000003,10986917.650000004,568,5102,4256,4028,4311,4710,159,2298,2278,1961,1927,2413,409,2713,1978,1979,2297,2297
