Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20637.265211641155,94.26,105,-1,2.086004291780206,931.6415395011063,9906143.459999999,9993062.109999998,10026709.599999998,10024032.99,10025313.030000001,10024738.810000004,10998,10067,9711,9740,9741,9743,10942814.94,10941977.529999997,10942068.459999997,10942125.39,10943499.690000001,10943113.990000004,1700,2385,2082,2591,2342,2459,998,1341,1095,1254,1069,1767,702,1044,943,1294,1255,692
20752.265211641155,94.96,76,-1,2.0578355189740294,1018.5440526105631,9906143.459999999,9993062.109999998,10027754.159999998,10024032.99,10024268.47,10024738.810000004,10998,10067,9700,9740,9752,9743,10950513.54,10949024.429999998,10948866.159999998,10948943.39,10950318.39,10949934.090000004,1700,2385,2082,2591,2371,2459,998,1341,1106,1254,1116,1767,702,1044,943,1294,1255,692
20826.265211641155,94.96,163,-1,2.053957712326051,661.9598995257948,9906143.459999999,9993062.109999998,10027754.159999998,10024032.99,10024268.47,10024738.810000004,10998,10067,9700,9740,9752,9743,10950513.54,10949024.429999998,10948866.159999998,10948943.39,10950318.39,10949934.090000004,1700,2385,2082,2591,2458,2459,998,1341,1106,1254,1116,1767,702,1044,943,1294,1255,692
20941.265211641155,94.96,172,-1,2.0210939386772924,739.9053761196956,9906143.459999999,9993062.109999998,10027754.159999998,10024032.99,10024268.47,10024738.810000004,10998,10067,9700,9740,9752,9743,10950513.54,10949024.429999998,10948866.159999998,10948943.39,10950318.39,10949934.090000004,1700,2385,2134,2591,2458,2459,998,1341,1106,1254,1116,1767,702,1044,943,1337,1255,692
21068.265211641155,94.96,237,0.9099999999999966,2.0086006475460882,826.4618321764538,9906143.459999999,9993062.109999998,10027754.159999998,10024032.99,10024268.47,10024738.810000004,10998,10067,9700,9740,9752,9743,10950513.54,10949024.429999998,10948866.159999998,10948943.39,10950318.39,10949934.090000004,1798,2385,2134,2591,2458,2459,998,1341,1106,1254,1116,1767,702,1044,976,1337,1255,692
21097.265211641155,94.96,283,0.9099999999999966,1.9959173169694155,513.3749649178753,9906143.459999999,9993062.109999998,10027754.159999998,10024032.99,10024268.47,10024738.810000004,10998,10067,9700,9740,9752,9743,10950513.54,10949024.429999998,10948866.159999998,10948943.39,10950318.39,10949934.090000004,1798,2431,2134,2591,2458,2459,998,1341,1106,1254,1116,1767,702,1044,976,1337,1255,692
21339.265211641155,95.05,243,0.9099999999999966,1.9395164141047951,710.1478824417973,9902341.459999999,9993062.109999998,10027754.159999998,10024032.99,10024268.47,10028540.810000004,11038,10067,9700,9740,9752,9703,10951503.36,10949930.459999997,10949739.159999998,10949819.99,10951196.07,10950810.960000005,1798,2431,2134,2591,2458,2499,1038,1341,1106,1254,1116,1807,702,1044,976,1337,1255,692
21403.265211641155,95.05,319,0.9099999999999966,1.9024395477207252,766.649837929217,9902341.459999999,9993062.109999998,10027754.159999998,10024032.99,10024268.47,10028540.810000004,11038,10067,9700,9740,9752,9703,10951503.36,10949930.459999997,10949739.159999998,10949819.99,10951196.07,10950810.960000005,1798,2431,2210,2591,2458,2499,1038,1341,1106,1254,1116,1807,702,1044,976,1337,1255,692
21490.265211641155,95.05,342,0.3400000000000034,1.8985863150182085,841.6499562444842,9902341.459999999,9993062.109999998,10027754.159999998,10024032.99,10024268.47,10028540.810000004,11038,10067,9700,9740,9752,9703,10951503.36,10949930.459999997,10949739.159999998,10949819.99,10951196.07,10950810.960000005,1798,2431,2210,2591,2458,2522,1038,1341,1106,1254,1116,1807,702,1044,976,1337,1255,692
21508.265211641155,95.05,437,0.3400000000000034,1.8947564010695035,858.1766042925301,9902341.459999999,9993062.109999998,10027754.159999998,10024032.99,10024268.47,10028540.810000004,11038,10067,9700,9740,9752,9703,10951503.36,10949930.459999997,10949739.159999998,10949819.99,10951196.07,10950810.960000005,1893,2431,2210,2591,2458,2522,1038,1341,1106,1254,1116,1807,702,1044,976,1337,1255,692
21576.265211641155,95.05,445,0.3400000000000034,1.8731240734020285,913.4151543741755,9902341.459999999,9993062.109999998,10027754.159999998,10024032.99,10024268.47,10028540.810000004,11038,10067,9700,9740,9752,9703,10951503.36,10949930.459999997,10949739.159999998,10949819.99,10951196.07,10950810.960000005,1893,2431,2210,2591,2466,2522,1038,1341,1106,1254,1116,1807,702,1044,976,1337,1255,692
21646.265211641155,95.05,461,0.3400000000000034,1.8601103708865998,843.7752828902812,9902341.459999999,9993062.109999998,10027754.159999998,10024032.99,10024268.47,10028540.810000004,11038,10067,9700,9740,9752,9703,10951503.36,10949930.459999997,10949739.159999998,10949819.99,10951196.07,10950810.960000005,1893,2447,2210,2591,2466,2522,1038,1341,1106,1254,1116,1807,702,1044,976,1337,1255,692
21769.265211641155,95.05,391,0.3400000000000034,1.856363594785726,941.19255642184,9900630.559999999,9993062.109999998,10027754.159999998,10025743.89,10024268.47,10028540.810000004,11056,10067,9700,9722,9752,9703,10951503.36,10949930.459999997,10949739.159999998,10949819.99,10951196.07,10950810.960000005,1893,2447,2210,2609,2466,2522,1056,1341,1106,1272,1116,1807,702,1044,1028,1337,1255,692
22081.265211641155,95.05,339,0.29999999999999716,1.8442849861392103,1198.5296913057355,9900630.559999999,9993062.109999998,10027754.159999998,10025743.89,10024268.47,10028540.810000004,11056,10067,9700,9722,9752,9703,10951503.36,10949930.459999997,10949739.159999998,10949819.99,10951196.07,10950810.960000005,1893,2447,2210,2609,2466,2557,1056,1341,1106,1272,1116,1807,702,1044,1028,1337,1342,692
22155.265211641155,95.35,287,0.030000000000001137,1.8364044286923276,1219.1474184517538,9900630.559999999,9993062.109999998,10024416.909999998,10025743.89,10024268.47,10031878.060000004,11056,10067,9735,9722,9752,9668,10954820.159999998,10952950.559999997,10952649.159999998,10952736.59,10954121.67,10953721.860000005,1893,2447,2268,2609,2466,2557,1056,1341,1141,1272,1116,1842,742,1044,1028,1337,1342,692
22177.265211641155,95.35,335,0.030000000000001137,1.8328843630871885,1232.3721863717656,9900630.559999999,9993062.109999998,10024416.909999998,10025743.89,10024268.47,10031878.060000004,11056,10067,9735,9722,9752,9668,10954820.159999998,10952950.559999997,10952649.159999998,10952736.59,10954121.67,10953721.860000005,1941,2447,2268,2609,2466,2557,1056,1341,1141,1272,1116,1842,742,1044,1028,1337,1342,692
22505.265211641155,95.62,173,-1,1.8250956244183116,965.4787791513118,9900630.559999999,9992297.149999997,10024416.909999998,10025743.89,10025033.430000002,10031878.060000004,11056,10075,9735,9722,9744,9668,10957805.28,10955668.649999997,10955277.609999998,10955361.530000001,10956754.71,10956332.220000004,1941,2485,2268,2609,2466,2557,1056,1349,1141,1272,1124,1842,742,1106,1127,1337,1342,715
22769.265211641155,95.62,45,-1,1.8276251454824892,800.0556577058378,9900630.559999999,9992297.149999997,10024416.909999998,10025743.89,10025033.430000002,10031878.060000004,11056,10075,9735,9722,9744,9668,10957805.28,10955668.649999997,10955277.609999998,10955361.530000001,10956754.71,10956332.220000004,1941,2485,2268,2624,2466,2557,1056,1349,1141,1272,1124,1842,885,1106,1127,1337,1342,715
23081.265211641155,95.62,87,-1,1.7975878351059782,723.3396650649047,9900630.559999999,9992297.149999997,10024416.909999998,10025743.89,10025033.430000002,10031878.060000004,11056,10075,9735,9722,9744,9668,10957805.28,10955668.649999997,10955277.609999998,10955361.530000001,10956754.71,10956332.220000004,1941,2485,2340,2624,2466,2557,1056,1349,1141,1272,1124,1842,885,1136,1127,1337,1342,715
23146.265211641155,95.92,66,-1,1.7877034279753206,772.4243671489749,9900630.559999999,9992297.149999997,10022402.589999998,10025743.89,10027047.750000002,10031878.060000004,11056,10075,9756,9722,9723,9668,10961122.079999998,10958691.149999997,10958198.109999998,10958278.13,10959677.910000002,10959232.620000005,1941,2485,2340,2624,2487,2557,1056,1349,1162,1272,1145,1842,885,1136,1127,1337,1342,715
23189.265211641155,95.92,76,-1,1.7853798304737483,803.195834544189,9900630.559999999,9992297.149999997,10022402.589999998,10025743.89,10027047.750000002,10031878.060000004,11056,10075,9756,9722,9723,9668,10961122.079999998,10958691.149999997,10958198.109999998,10958278.13,10959677.910000002,10959232.620000005,1941,2485,2340,2634,2487,2557,1056,1349,1162,1272,1145,1842,885,1136,1127,1337,1342,715
23194.265211641155,95.92,171,-1,1.7830606085655727,807.5418536948237,9900630.559999999,9992297.149999997,10022402.589999998,10025743.89,10027047.750000002,10031878.060000004,11056,10075,9756,9722,9723,9668,10961122.079999998,10958691.149999997,10958198.109999998,10958278.13,10959677.910000002,10959232.620000005,2036,2485,2340,2634,2487,2557,1056,1349,1162,1272,1145,1842,885,1136,1127,1337,1342,715
23239.265211641155,95.92,250,-1,1.7731836084011332,577.0424312086761,9900630.559999999,9992297.149999997,10022402.589999998,10025743.89,10027047.750000002,10031878.060000004,11056,10075,9756,9722,9723,9668,10961122.079999998,10958691.149999997,10958198.109999998,10958278.13,10959677.910000002,10959232.620000005,2115,2485,2340,2634,2487,2557,1056,1349,1162,1272,1145,1842,885,1136,1127,1337,1342,715
23540.265211641155,95.92,191,-1,1.7181844756192333,217.76372542625177,9900630.559999999,9992297.149999997,10022402.589999998,10025743.89,10027047.750000002,10031878.060000004,11056,10075,9756,9722,9723,9668,10961122.079999998,10958691.149999997,10958198.109999998,10958278.13,10959677.910000002,10959232.620000005,2115,2485,2340,2685,2487,2557,1056,1349,1162,1272,1145,1842,980,1136,1127,1352,1342,715
23977.908589257153,95.92,151,-1,1.608012228657447,16.896969441044348,9900630.559999999,9992297.149999997,10022402.589999998,10025743.89,10027047.750000002,10031878.060000004,11056,10075,9756,9722,9723,9668,10961122.079999998,10958691.149999997,10958198.109999998,10958278.13,10959677.910000002,10959232.620000005,2115,2485,2440,2685,2487,2557,1056,1349,1162,1272,1145,1842,1059,1136,1178,1362,1342,715
24078.908589257153,95.92,175,0.6200000000000045,1.6066239006324996,94.43937755575098,9900630.559999999,9992297.149999997,10022402.589999998,10025743.89,10027047.750000002,10031878.060000004,11056,10075,9756,9722,9723,9668,10961122.079999998,10958691.149999997,10958198.109999998,10958278.13,10959677.910000002,10959232.620000005,2115,2485,2440,2709,2487,2557,1056,1349,1162,1272,1145,1842,1059,1136,1178,1362,1342,715
24135.908589257153,95.92,189,0.6200000000000045,1.4978061543010388,141.59708250013864,9900630.559999999,9992297.149999997,10022402.589999998,10025743.89,10027047.750000002,10031878.060000004,11056,10075,9756,9722,9723,9668,10961122.079999998,10958691.149999997,10958198.109999998,10958278.13,10959677.910000002,10959232.620000005,2129,2485,2440,2709,2487,2557,1056,1349,1162,1272,1145,1842,1059,1136,1178,1362,1342,715
24181.908589257153,95.92,176,1.1700000000000017,1.397401166735576,177.5007511478907,9900630.559999999,9992297.149999997,10022402.589999998,10025743.89,10027047.750000002,10031878.060000004,11056,10075,9756,9722,9723,9668,10961122.079999998,10958691.149999997,10958198.109999998,10958278.13,10959677.910000002,10959232.620000005,2129,2485,2440,2709,2487,2595,1056,1349,1162,1272,1145,1842,1059,1136,1178,1413,1342,715
24421.73176767341,96.41,103,1.1700000000000017,1.3097730770634348,18.79038491342726,9900630.559999999,9992297.149999997,10022402.589999998,10025743.89,10027047.750000002,10031878.060000004,11056,10075,9756,9722,9723,9668,10966539.52,10963627.899999997,10962978.549999997,10963041.91,10964442.180000002,10963969.940000005,2129,2485,2513,2709,2487,2595,1056,1349,1308,1272,1145,1842,1059,1136,1178,1413,1342,715
24509.73176767341,96.41,131,1.1700000000000017,1.3128692243268822,79.8074878363841,9900630.559999999,9992297.149999997,10022402.589999998,10025743.89,10027047.750000002,10031878.060000004,11056,10075,9756,9722,9723,9668,10966539.52,10963627.899999997,10962978.549999997,10963041.91,10964442.180000002,10963969.940000005,2157,2485,2513,2709,2487,2595,1056,1349,1308,1272,1145,1842,1059,1136,1178,1413,1342,715
25288.9019256064,96.41,56,-1,1.0535026255918254,159.38417770418891,9900630.559999999,9992297.149999997,10022402.589999998,10025743.89,10027047.750000002,10031878.060000004,11056,10075,9756,9722,9723,9668,10966539.52,10963627.899999997,10962978.549999997,10963041.91,10964442.180000002,10963969.940000005,2157,2541,2513,2709,2487,2595,1056,1349,1308,1272,1145,1842,1101,1136,1205,1437,1342,753
25310.9019256064,96.41,127,2.8299999999999983,1.0600551313828517,172.5211914203901,9900630.559999999,9992297.149999997,10022402.589999998,10025743.89,10027047.750000002,10031878.060000004,11056,10075,9756,9722,9723,9668,10966539.52,10963627.899999997,10962978.549999997,10963041.91,10964442.180000002,10963969.940000005,2157,2541,2513,2709,2558,2595,1056,1349,1308,1272,1145,1842,1101,1136,1205,1437,1342,753
25687.81063279829,96.41,189,1.0799999999999983,1.075734487937125,109.09958904816085,9900630.559999999,9992297.149999997,10022402.589999998,10025743.89,10027047.750000002,10031878.060000004,11056,10075,9756,9722,9723,9668,10966539.52,10963627.899999997,10962978.549999997,10963041.91,10964442.180000002,10963969.940000005,2157,2541,2575,2709,2558,2595,1056,1349,1308,1272,1145,1842,1101,1136,1205,1437,1342,753
25741.81063279829,96.41,235,0.9900000000000091,1.0820693044310215,150.22254885793154,9900630.559999999,9992297.149999997,10022402.589999998,10025743.89,10027047.750000002,10031878.060000004,11056,10075,9756,9722,9723,9668,10966539.52,10963627.899999997,10962978.549999997,10963041.91,10964442.180000002,10963969.940000005,2157,2587,2575,2709,2558,2595,1056,1349,1308,1272,1145,1842,1101,1136,1205,1437,1342,753
26047.694720654665,96.41,182,-1,1.0847300412286187,48.90850214049351,9900630.559999999,9992297.149999997,10022402.589999998,10025743.89,10027047.750000002,10031878.060000004,11056,10075,9756,9722,9723,9668,10966539.52,10963627.899999997,10962978.549999997,10963041.91,10964442.180000002,10963969.940000005,2157,2587,2575,2709,2561,2595,1056,1349,1308,1272,1145,1842,1101,1192,1205,1437,1342,753
26229.694720654665,95.76,99,-1,1.0868104167555956,186.1848872068149,9900630.559999999,9992297.149999997,10022402.589999998,10025743.89,10027047.750000002,10031878.060000004,11056,10075,9756,9722,9723,9668,10959353.12,10957079.149999997,10956637.149999999,10956722.610000001,10958122.230000002,10957685.740000004,2157,2599,2575,2709,2561,2595,1056,1373,1308,1272,1145,1842,1101,1192,1205,1437,1413,753
26403.28023853649,95.76,72,0.0899999999999892,1.0626612184168098,5.611091791884974,9897374.719999999,9995552.989999996,10022402.589999998,10025743.89,10027047.750000002,10031878.060000004,11090,10041,9756,9722,9723,9668,10959353.12,10957079.149999997,10956637.149999999,10956722.610000001,10958122.230000002,10957685.740000004,2198,2599,2575,2709,2561,2595,1090,1407,1308,1272,1145,1842,1101,1192,1205,1437,1413,753
26448.28023853649,95.76,105,0.0899999999999892,1.0646470383848032,36.13120302952302,9897374.719999999,9995552.989999996,10022402.589999998,10025743.89,10027047.750000002,10031878.060000004,11090,10041,9756,9722,9723,9668,10959353.12,10957079.149999997,10956637.149999999,10956722.610000001,10958122.230000002,10957685.740000004,2198,2599,2575,2709,2594,2595,1090,1407,1308,1272,1145,1842,1101,1192,1205,1437,1413,753
26603.28023853649,95.76,48,2.019999999999996,1.0665645438648825,156.5466949061156,9897374.719999999,9995552.989999996,10022402.589999998,10025743.89,10027047.750000002,10031878.060000004,11090,10041,9756,9722,9723,9668,10959353.12,10957079.149999997,10956637.149999999,10956722.610000001,10958122.230000002,10957685.740000004,2198,2604,2575,2709,2594,2595,1090,1407,1308,1272,1145,1842,1101,1192,1267,1437,1413,753
27080.638310459133,95.64,35,-1,1.0337518990615744,13.195386544975918,9896704.399999999,9995074.589999996,10022402.589999998,10025743.89,10028196.470000003,10031878.060000004,11097,10046,9756,9722,9711,9668,10958021.479999999,10955874.029999996,10955466.429999998,10955555.97,10956956.510000002,10956525.580000004,2198,2604,2575,2709,2674,2595,1097,1412,1308,1272,1223,1842,1101,1192,1267,1437,1416,753
27234.638310459133,95.64,119,-1,1.028914983750733,130.64686729053938,9896704.399999999,9995074.589999996,10022402.589999998,10025743.89,10028196.470000003,10031878.060000004,11097,10046,9756,9722,9711,9668,10958021.479999999,10955874.029999996,10955466.429999998,10955555.97,10956956.510000002,10956525.580000004,2198,2688,2575,2709,2674,2595,1097,1412,1308,1272,1223,1842,1101,1192,1267,1437,1416,753
27299.638310459133,95.4,63,-1,1.0158595701466533,177.011749636913,9896704.399999999,9997077.989999996,10017089.589999998,10025743.89,10031506.070000002,10031878.060000004,11097,10025,9812,9722,9676,9668,10955358.2,10953462.989999996,10953154.389999999,10953222.690000001,10954596.470000003,10954205.260000004,2198,2688,2631,2709,2674,2595,1097,1433,1364,1272,1258,1842,1101,1192,1267,1437,1416,753
27391.638310459133,95.4,55,-1,1.0162738459621081,141.36232203557665,9896704.399999999,9997841.189999996,10017089.589999998,10025743.89,10031506.070000002,10031114.860000005,11097,10017,9812,9722,9676,9676,10955358.2,10953462.989999996,10953154.389999999,10953222.690000001,10954596.470000003,10954205.260000005,2198,2688,2631,2709,2674,2603,1097,1441,1364,1272,1258,1850,1101,1192,1267,1437,1416,753
27664.638310459133,95.4,18,-1,1.0071227051609386,365.073051253039,9893174.599999998,10001370.989999996,10017089.589999998,10025743.89,10031506.070000002,10031114.860000005,11134,9980,9812,9722,9676,9676,10955358.199999997,10953462.989999996,10953154.389999999,10953222.690000001,10954596.470000003,10954205.260000005,2235,2688,2631,2709,2674,2603,1134,1478,1364,1272,1258,1850,1101,1192,1267,1437,1416,753
27711.638310459133,95.4,73,-1,0.9976522389844985,405.61068252544646,9893174.599999998,10001370.989999996,10017089.589999998,10025743.89,10031506.070000002,10031114.860000005,11134,9980,9812,9722,9676,9676,10955358.199999997,10953462.989999996,10953154.389999999,10953222.690000001,10954596.470000003,10954205.260000005,2235,2688,2631,2764,2674,2603,1134,1478,1364,1272,1258,1850,1101,1192,1267,1437,1416,753
27729.638310459133,95.4,136,-1,0.9982700933451929,420.3386967722399,9893174.599999998,10001370.989999996,10017089.589999998,10025743.89,10031506.070000002,10031114.860000005,11134,9980,9812,9722,9676,9676,10955358.199999997,10953462.989999996,10953154.389999999,10953222.690000001,10954596.470000003,10954205.260000005,2235,2688,2631,2764,2674,2666,1134,1478,1364,1272,1258,1850,1101,1192,1267,1437,1416,753
27738.638310459133,94.5,91,-1,0.9958699618345357,427.586785395848,9893174.599999998,9997118.489999996,10017089.589999998,10025743.89,10031506.070000002,10035367.360000005,11134,10025,9812,9722,9676,9631,10945337.599999998,10944480.989999996,10944323.589999998,10944472.89,10945888.070000002,10945496.860000005,2235,2733,2631,2764,2674,2666,1134,1523,1364,1272,1258,1895,1101,1192,1267,1437,1416,753
27803.638310459133,94.5,153,-1,0.9884422142529385,477.2897799576531,9893174.599999998,9997118.489999996,10017089.589999998,10025743.89,10031506.070000002,10035367.360000005,11134,10025,9812,9722,9676,9631,10945337.599999998,10944480.989999996,10944323.589999998,10944472.89,10945888.070000002,10945496.860000005,2235,2733,2631,2764,2674,2728,1134,1523,1364,1272,1258,1895,1101,1192,1267,1437,1416,753
27910.638310459133,95.4,175,0.46999999999999886,0.9891029576080045,449.3642877382008,9893174.599999998,9998835.689999996,10017089.589999998,10025743.89,10031506.070000002,10033650.160000006,11134,10007,9812,9722,9676,9649,10955358.199999997,10953503.489999996,10953154.389999999,10953222.690000001,10954596.470000003,10954164.760000005,2235,2733,2631,2764,2674,2822,1134,1541,1364,1272,1258,1949,1101,1192,1267,1437,1416,753
28081.638310459133,95.4,218,0.46999999999999886,0.9896848458160953,579.4553297924322,9893174.599999998,9998835.689999996,10017089.589999998,10025743.89,10031506.070000002,10033650.160000006,11134,10007,9812,9722,9676,9649,10955358.199999997,10953503.489999996,10953154.389999999,10953222.690000001,10954596.470000003,10954164.760000005,2278,2733,2631,2764,2674,2822,1134,1541,1364,1272,1258,1949,1101,1192,1267,1437,1416,753
28132.638310459133,95.76,213,0.46999999999999886,0.992535420022882,622.0657606630484,9893174.599999998,9998835.689999996,10017089.589999998,10025743.89,10031506.070000002,10033650.160000006,11134,10007,9812,9722,9676,9649,10959366.439999998,10957106.009999996,10956686.709999997,10956722.610000001,10958079.830000002,10957638.400000006,2278,2733,2631,2764,2674,2827,1134,1541,1364,1272,1258,1959,1101,1192,1267,1437,1416,753
28326.638310459133,95.76,297,0.46999999999999886,0.9935677889965514,758.0492648955624,9893174.599999998,9998835.689999996,10017089.589999998,10025743.89,10031506.070000002,10033650.160000006,11134,10007,9812,9722,9676,9649,10959366.439999998,10957106.009999996,10956686.709999997,10956722.610000001,10958079.830000002,10957638.400000006,2278,2733,2715,2764,2674,2827,1134,1541,1364,1272,1258,1959,1101,1192,1267,1437,1416,753
28549.638310459133,95.76,342,0.21999999999999886,0.9734108239385344,914.5981446190053,9893174.599999998,9998835.689999996,10017089.589999998,10025743.89,10031506.070000002,10033650.160000006,11134,10007,9812,9722,9676,9649,10959366.439999998,10957106.009999996,10956686.709999997,10956722.610000001,10958079.830000002,10957638.400000006,2278,2733,2715,2764,2674,2872,1134,1541,1364,1272,1258,1959,1101,1192,1267,1437,1416,753
28553.638310459133,95.76,287,0.46999999999999886,0.9758779307373421,915.6421639177097,9893174.599999998,9998835.689999996,10017089.589999998,10025743.89,10036784.120000001,10028372.110000007,11134,10007,9812,9722,9621,9704,10959366.439999998,10957106.009999996,10956686.709999997,10956722.610000001,10958091.080000002,10957627.150000006,2278,2733,2715,2764,2729,2872,1134,1541,1364,1272,1313,2014,1101,1192,1267,1437,1416,753
28633.638310459133,95.76,233,0.46999999999999886,0.9736975136695339,785.346981531271,9893174.599999998,9998835.689999996,10017089.589999998,10025743.89,10036784.120000001,10028372.110000007,11134,10007,9812,9722,9621,9704,10959366.439999998,10957106.009999996,10956686.709999997,10956722.610000001,10958091.080000002,10957627.150000006,2286,2733,2715,2764,2729,2872,1134,1541,1364,1272,1313,2014,1101,1192,1267,1437,1416,815
28635.638310459133,95.76,265,0.46999999999999886,0.9759906329136531,786.6853805144601,9893174.599999998,9998835.689999996,10017089.589999998,10025743.89,10036784.120000001,10028372.110000007,11134,10007,9812,9722,9621,9704,10959366.439999998,10957106.009999996,10956686.709999997,10956722.610000001,10958091.080000002,10957627.150000006,2286,2733,2747,2764,2729,2872,1134,1541,1364,1272,1313,2014,1101,1192,1267,1437,1416,815
28710.638310459133,95.76,331,0.4300000000000068,0.963553980729893,846.1731515135289,9893174.599999998,9998835.689999996,10017089.589999998,10025743.89,10036784.120000001,10028372.110000007,11134,10007,9812,9722,9621,9704,10959366.439999998,10957106.009999996,10956686.709999997,10956722.610000001,10958091.080000002,10957627.150000006,2286,2733,2747,2830,2729,2872,1134,1541,1364,1272,1313,2014,1101,1192,1267,1437,1416,815
28933.638310459133,95.76,354,0.710000000000008,0.9550825535517347,1010.5931638502043,9893174.599999998,9998835.689999996,10017089.589999998,10025743.89,10036784.120000001,10028372.110000007,11134,10007,9812,9722,9621,9704,10959366.439999998,10957106.009999996,10956686.709999997,10956722.610000001,10958091.080000002,10957627.150000006,2286,2811,2747,2830,2729,2872,1134,1541,1364,1272,1313,2014,1101,1192,1267,1492,1416,815
29183.638310459133,95.76,408,0.710000000000008,0.9338059672584745,1197.00202066547,9893174.599999998,9998835.689999996,10017089.589999998,10025743.89,10036784.120000001,10028372.110000007,11134,10007,9812,9722,9621,9704,10959366.439999998,10957106.009999996,10956686.709999997,10956722.610000001,10958091.080000002,10957627.150000006,2286,2811,2801,2830,2729,2872,1134,1541,1364,1272,1313,2014,1101,1192,1267,1492,1416,815
29288.638310459133,95.8,334,0.710000000000008,0.9359829236329155,1207.9823305814753,9893174.599999998,9998835.689999996,10017089.589999998,10025743.89,10036784.120000001,10028372.110000007,11134,10007,9812,9722,9621,9704,10959811.799999997,10957506.289999995,10957079.189999998,10957111.49,10958475.920000002,10958015.310000006,2286,2811,2801,2861,2729,2872,1134,1541,1364,1334,1313,2014,1101,1192,1267,1492,1416,858
29342.638310459133,95.8,396,0.23000000000000398,0.931772995715737,1254.9246386086197,9893174.599999998,9998835.689999996,10017089.589999998,10025743.89,10036784.120000001,10028372.110000007,11134,10007,9812,9722,9621,9704,10959811.799999997,10957506.289999995,10957079.189999998,10957111.49,10958475.920000002,10958015.310000006,2286,2811,2801,2923,2729,2872,1134,1541,1364,1334,1313,2014,1101,1192,1267,1492,1416,858
29349.638310459133,95.8,455,0.23000000000000398,0.9337935934993435,1260.355883268272,9893174.599999998,9998835.689999996,10017089.589999998,10025743.89,10036784.120000001,10028372.110000007,11134,10007,9812,9722,9621,9704,10959811.799999997,10957506.289999995,10957079.189999998,10957111.49,10958475.920000002,10958015.310000006,2286,2811,2801,2923,2788,2872,1134,1541,1364,1334,1313,2014,1101,1192,1267,1492,1416,858
29418.638310459133,95.8,486,0.23000000000000398,0.9357432851578505,1319.846977744157,9893174.599999998,9998835.689999996,10017089.589999998,10025743.89,10036784.120000001,10028372.110000007,11134,10007,9812,9722,9621,9704,10959811.799999997,10957506.289999995,10957079.189999998,10957111.49,10958475.920000002,10958015.310000006,2286,2811,2801,2923,2788,2946,1134,1541,1364,1334,1313,2014,1144,1192,1267,1492,1416,858
29634.638310459133,95.3,408,0.730000000000004,0.9215790485402401,1498.7265119267868,9892411.399999999,9998835.689999996,10013748.649999999,10022390.89,10044241.26,10028372.110000007,11142,10007,9847,9757,9543,9704,10954243.999999998,10952502.789999995,10952167.749999998,10952232.99,10953689.16,10953163.310000006,2286,2811,2801,2923,2866,2946,1142,1541,1399,1369,1391,2014,1144,1192,1267,1492,1416,858
29726.638310459133,95.23,321,0.7999999999999972,0.9204066674655256,1427.1824545849486,9892411.399999999,9998835.689999996,10006029.349999998,10030681.570000002,10043669.879999999,10028372.110000007,11142,10007,9928,9670,9549,9704,10953464.059999999,10951802.299999995,10951472.789999997,10951555.670000002,10953021.149999999,10952484.030000007,2286,2811,2801,3010,2866,2946,1142,1541,1480,1456,1397,2014,1144,1192,1267,1492,1416,858
29760.638310459133,95.23,387,0.7999999999999972,0.9192323986808606,1452.5514835972972,9892411.399999999,9998835.689999996,10006029.349999998,10030681.570000002,10043669.879999999,10028372.110000007,11142,10007,9928,9670,9549,9704,10953464.059999999,10951802.299999995,10951472.789999997,10951555.670000002,10953021.149999999,10952484.030000007,2286,2811,2801,3010,2932,2946,1142,1541,1480,1456,1397,2014,1144,1192,1267,1492,1416,858
30084.638310459133,95.23,300,0.7999999999999972,0.9110407987085256,1364.980339954367,9892411.399999999,9998835.689999996,10006029.349999998,10030681.570000002,10043669.879999999,10028372.110000007,11142,10007,9928,9670,9549,9704,10953464.059999999,10951802.299999995,10951472.789999997,10951555.670000002,10953021.149999999,10952484.030000007,2286,2811,2801,3051,2932,2946,1142,1541,1480,1456,1397,2014,1144,1192,1321,1492,1416,932
30236.638310459133,95.23,321,0.7999999999999972,0.8923718467947924,1491.9530539376574,9892411.399999999,9998835.689999996,10006029.349999998,10030681.570000002,10043669.879999999,10028372.110000007,11142,10007,9928,9670,9549,9704,10953464.059999999,10951802.299999995,10951472.789999997,10951555.670000002,10953021.149999999,10952484.030000007,2286,2910,2801,3051,2932,2946,1142,1541,1480,1456,1397,2014,1144,1270,1321,1492,1416,932
