Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
88097.91221328446,99.58,53,-1,0.9374147877940697,5.971522027466563,10032809.759999996,10012540.860000003,9992277.910000006,9954061.019999998,10013203.02,9995107.429999998,9684,9877,10082,10458,9854,10045,10997142.479999997,10996092.520000003,10996243.470000006,10995468.659999998,10994464.34,10995388.529999997,720,5505,4957,5008,5603,4800,316,2709,2528,2142,2540,2337,404,2781,2429,2866,3063,2425
88142.91221328446,99.58,153,-1,0.9428002354813396,38.93479901604587,10032809.759999996,10012540.860000003,9992277.910000006,9954061.019999998,10013203.02,9995107.429999998,9684,9877,10082,10458,9854,10045,10997142.479999997,10996092.520000003,10996243.470000006,10995468.659999998,10994464.34,10995388.529999997,720,5505,4957,5008,5603,4900,316,2709,2528,2142,2540,2337,404,2781,2429,2866,3063,2425
88581.91221328446,100.74,46,-1,0.9856113952695593,395.01106472258107,10032809.759999996,10012540.860000003,9999228.970000006,9954061.019999998,10013203.02,9988156.369999997,9684,9877,10013,10458,9854,10114,11008375.919999996,11007549.840000004,11007938.590000005,11007599.939999998,11005894.98,11007040.729999997,720,5505,5026,5008,5603,4900,316,2709,2597,2142,2540,2406,404,2781,2429,2866,3063,2463
89225.92068475243,100.74,64,-1,1.0303324990476375,394.03653056592157,10032809.759999996,10012540.860000003,9999228.970000006,9954061.019999998,10013203.02,9988156.369999997,9684,9877,10013,10458,9854,10114,11008375.919999996,11007549.840000004,11007938.590000005,11007599.939999998,11005894.98,11007040.729999997,720,5505,5026,5008,5667,4900,316,2709,2597,2142,2540,2406,404,2796,2429,2866,3063,2494
90479.91887125144,100.74,86,-1,1.0726394478181418,322.9342236521479,10032809.759999996,10012540.860000003,9999228.970000006,9954061.019999998,10013203.02,9988156.369999997,9684,9877,10013,10458,9854,10114,11008375.919999996,11007549.840000004,11007938.590000005,11007599.939999998,11005894.98,11007040.729999997,720,5505,5026,5094,5667,4900,316,2709,2597,2142,2540,2406,404,2796,2429,2866,3127,2494
90495.91887125144,100.74,103,-1,1.0997589465372797,336.9846416586224,10032809.759999996,10012540.860000003,9999228.970000006,9954061.019999998,10013203.02,9988156.369999997,9684,9877,10013,10458,9854,10114,11008375.919999996,11007549.840000004,11007938.590000005,11007599.939999998,11005894.98,11007040.729999997,720,5505,5026,5094,5684,4900,316,2709,2597,2142,2540,2406,404,2796,2429,2866,3127,2494
90832.65652227613,100.74,152,-1,1.1246511062810354,49.878968536504544,10032809.759999996,10012540.860000003,9999228.970000006,9954061.019999998,10013203.02,9988156.369999997,9684,9877,10013,10458,9854,10114,11008375.919999996,11007549.840000004,11007938.590000005,11007599.939999998,11005894.98,11007040.729999997,720,5505,5092,5094,5684,4900,316,2709,2597,2142,2540,2406,404,2796,2429,2866,3144,2494
91091.65652227613,100.74,188,-1,1.1567187795949525,258.1321751164942,10032809.759999996,10012540.860000003,9999228.970000006,9954061.019999998,10013203.02,9988156.369999997,9684,9877,10013,10458,9854,10114,11008375.919999996,11007549.840000004,11007938.590000005,11007599.939999998,11005894.98,11007040.729999997,720,5505,5092,5094,5684,4936,316,2709,2597,2142,2540,2406,404,2796,2429,2866,3144,2494
91096.65652227613,100.74,260,-1,1.1765455411631278,262.3758224185294,10032809.759999996,10012540.860000003,9999228.970000006,9954061.019999998,10013203.02,9988156.369999997,9684,9877,10013,10458,9854,10114,11008375.919999996,11007549.840000004,11007938.590000005,11007599.939999998,11005894.98,11007040.729999997,720,5505,5092,5166,5684,4936,316,2709,2597,2142,2540,2406,404,2796,2429,2866,3144,2494
91150.65652227613,98.84,194,-1,1.1674574654323593,307.3670238760096,10032809.759999996,10006017.420000004,10005752.410000006,9954061.019999998,10013203.02,9988156.369999997,9684,9943,9947,10458,9854,10114,10989976.319999997,10988783.540000003,10988913.890000006,10987729.739999998,10987172.379999999,10987824.129999997,720,5571,5092,5166,5684,4936,316,2775,2663,2142,2540,2406,404,2796,2429,2866,3144,2494
91293.41367220545,98.84,154,-1,1.1585767232551487,0.0,10032809.759999996,10006017.420000004,10005752.410000006,9954061.019999998,10013203.02,9988156.369999997,9684,9943,9947,10458,9854,10114,10989976.319999997,10988783.540000003,10988913.890000006,10987729.739999998,10987172.379999999,10987824.129999997,720,5571,5138,5166,5684,4936,316,2775,2663,2142,2540,2406,404,2796,2429,2952,3144,2494
91499.41367220545,98.84,160,-1,1.1516600418834566,159.407235340841,10032809.759999996,10006017.420000004,10005752.410000006,9954061.019999998,10013203.02,9988156.369999997,9684,9943,9947,10458,9854,10114,10989976.319999997,10988783.540000003,10988913.890000006,10987729.739999998,10987172.379999999,10987824.129999997,720,5571,5138,5166,5690,4936,316,2775,2663,2142,2540,2406,404,2796,2429,2952,3144,2494
91567.41367220545,98.84,168,-1,1.1430014215959798,217.32492348714732,10032809.759999996,10006017.420000004,10005752.410000006,9954061.019999998,10013203.02,9988156.369999997,9684,9943,9947,10458,9854,10114,10989976.319999997,10988783.540000003,10988913.890000006,10987729.739999998,10987172.379999999,10987824.129999997,720,5571,5138,5166,5690,5016,316,2775,2663,2142,2540,2406,404,2796,2429,3024,3144,2494
91616.41367220545,98.84,237,0.5700000000000074,1.134535173605043,257.1335274491721,10032809.759999996,10006017.420000004,10005752.410000006,9954061.019999998,10013203.02,9988156.369999997,9684,9943,9947,10458,9854,10114,10989976.319999997,10988783.540000003,10988913.890000006,10987729.739999998,10987172.379999999,10987824.129999997,720,5640,5138,5166,5690,5016,316,2775,2663,2142,2540,2406,404,2796,2429,3024,3144,2494
92147.05056082887,98.17,38,-1,1.1612748920905844,140.44038774065848,10032809.759999996,10004643.040000003,10007126.790000007,9954061.019999998,10013203.02,9988156.369999997,9684,9957,9933,10458,9854,10114,10983488.039999995,10982121.730000002,10982249.400000006,10980722.879999997,10980570.2,10981047.749999998,720,5654,5138,5166,5690,5016,316,2789,2677,2142,2540,2406,404,2865,2429,3024,3144,2610
92402.05056082887,98.17,89,-1,1.154275960974168,367.931241954444,10032809.759999996,10004643.040000003,10007126.790000007,9954061.019999998,10013203.02,9988156.369999997,9684,9957,9933,10458,9854,10114,10983488.039999995,10982121.730000002,10982249.400000006,10980722.879999997,10980570.2,10981047.749999998,720,5654,5227,5166,5690,5016,316,2789,2677,2142,2540,2406,404,2865,2461,3024,3150,2610
92720.05056082887,98.17,160,-1,1.1473892991730172,368.09051123102836,10032809.759999996,10004643.040000003,10007126.790000007,9954061.019999998,10013203.02,9988156.369999997,9684,9957,9933,10458,9854,10114,10983488.039999995,10982121.730000002,10982249.400000006,10980722.879999997,10980570.2,10981047.749999998,720,5725,5227,5166,5690,5016,316,2789,2677,2142,2540,2406,404,2865,2461,3024,3150,2610
92747.05056082887,99.44,99,-1,1.1503429140992543,391.6774555224256,10032809.759999996,10004643.040000003,10001060.950000007,9954061.019999998,10013203.02,9994222.209999997,9684,9957,9994,10458,9854,10053,10995786.719999995,10994767.120000003,10994864.310000006,10994004.539999997,10993084.78,10993892.529999997,720,5725,5227,5166,5690,5077,316,2789,2738,2142,2540,2467,404,2865,2461,3024,3150,2610
93032.05056082887,99.44,140,-1,1.1537671758424322,633.3549337083386,10032809.759999996,10004643.040000003,10001060.950000007,9954061.019999998,10013203.02,9994222.209999997,9684,9957,9994,10458,9854,10053,10995786.719999995,10994767.120000003,10994864.310000006,10994004.539999997,10993084.78,10993892.529999997,720,5725,5227,5166,5731,5077,316,2789,2738,2142,2540,2467,404,2865,2461,3024,3150,2610
93240.05056082887,99.44,217,0.10000000000000853,1.148450523740601,308.40678192296764,10032809.759999996,10004643.040000003,10001060.950000007,9954061.019999998,10013203.02,9994222.209999997,9684,9957,9994,10458,9854,10053,10995786.719999995,10994767.120000003,10994864.310000006,10994004.539999997,10993084.78,10993892.529999997,720,5802,5227,5166,5731,5077,316,2789,2738,2142,2540,2467,404,2865,2461,3024,3150,2610
93281.05056082887,99.36,164,0.18000000000000682,1.142490791040547,345.1956737390865,10032809.759999996,10004643.040000003,10003544.950000007,9954061.019999998,10010719.02,9994222.209999997,9684,9957,9969,10458,9879,10053,10995011.999999996,10993970.560000002,10994064.790000007,10993167.899999999,10992296.459999999,10993088.289999997,720,5802,5280,5166,5731,5077,316,2789,2819,2142,2565,2467,404,2865,2461,3024,3150,2610
93630.05056082887,99.36,164,1.6099999999999994,1.1448367900934855,202.21761324895488,10032809.759999996,10004643.040000003,10003544.950000007,9954061.019999998,10010719.02,9994222.209999997,9684,9957,9969,10458,9879,10053,10995011.999999996,10993970.560000002,10994064.790000007,10993167.899999999,10992296.459999999,10993088.289999997,720,5802,5280,5166,5818,5077,316,2789,2819,2142,2565,2467,404,2936,2461,3024,3166,2610
93667.05056082887,99.36,219,1.0699999999999932,1.1388429404514795,231.24119600605627,10032809.759999996,10004643.040000003,10003544.950000007,9954061.019999998,10010719.02,9994222.209999997,9684,9957,9969,10458,9879,10053,10995011.999999996,10993970.560000002,10994064.790000007,10993167.899999999,10992296.459999999,10993088.289999997,720,5802,5280,5166,5818,5132,316,2789,2819,2142,2565,2467,404,2936,2461,3024,3166,2610
93868.05056082887,99.36,223,1.0699999999999932,1.133812864191481,410.6384204313945,10032809.759999996,10004643.040000003,10003544.950000007,9954061.019999998,10010719.02,9994222.209999997,9684,9957,9969,10458,9879,10053,10995011.999999996,10993970.560000002,10994064.790000007,10993167.899999999,10992296.459999999,10993088.289999997,720,5802,5284,5166,5818,5132,316,2789,2819,2142,2565,2467,404,2936,2461,3024,3166,2610
94001.05056082887,97.93,95,1.0699999999999932,1.130375881036994,535.5296989370836,10032809.759999996,10004643.040000003,10003544.950000007,9954061.019999998,10010719.02,9994222.209999997,9684,9957,9969,10458,9879,10053,10981163.879999995,10979732.050000003,10979809.120000007,10978212.959999997,10978169.49,10978712.499999996,720,5802,5284,5166,5869,5132,316,2789,2819,2142,2667,2467,404,3013,2461,3024,3166,2610
94111.05056082887,97.93,155,1.0699999999999932,1.1262301664203016,639.7317784211918,10032809.759999996,10004643.040000003,10003544.950000007,9954061.019999998,10010719.02,9994222.209999997,9684,9957,9969,10458,9879,10053,10981163.879999995,10979732.050000003,10979809.120000007,10978212.959999997,10978169.49,10978712.499999996,720,5802,5344,5166,5869,5132,316,2789,2819,2142,2667,2467,404,3013,2461,3024,3166,2610
94796.05056082887,97.93,171,1.0699999999999932,1.1535086189992643,605.8477970365202,10032809.759999996,10004643.040000003,10003544.950000007,9954061.019999998,10010719.02,9994222.209999997,9684,9957,9969,10458,9879,10053,10981163.879999995,10979732.050000003,10979809.120000007,10978212.959999997,10978169.49,10978712.499999996,720,5802,5344,5182,5869,5132,316,2789,2819,2142,2667,2467,404,3013,2461,3024,3166,2610
94816.05056082887,97.93,175,0.6599999999999966,1.1488680678695182,623.0768170473893,10032809.759999996,10004643.040000003,10003544.950000007,9954061.019999998,10007193.54,9997747.689999998,9684,9957,9969,10458,9915,10017,10981163.879999995,10979732.050000003,10979809.120000007,10978212.959999997,10978169.489999998,10978712.499999998,720,5802,5344,5182,5869,5208,316,2789,2819,2142,2703,2503,404,3013,2461,3024,3166,2610
95141.05056082887,97.14,79,1.1400000000000006,1.1440936032555984,911.4621643260471,10032809.759999996,10004643.040000003,9999659.350000007,9954061.019999998,10007193.54,10001633.289999997,9684,9957,10009,10458,9915,9977,10973513.519999996,10971866.020000003,10971933.610000007,10969951.139999997,10970336.639999999,10970799.069999997,720,5802,5443,5182,5869,5208,316,2789,2859,2142,2703,2543,404,3013,2521,3024,3166,2665
95186.05056082887,99.48,78,1.1400000000000006,1.1400656263698858,950.5080093224678,10032809.759999996,10004543.560000002,9999758.830000008,9954061.019999998,10007193.54,10001633.289999997,9684,9958,10008,10458,9915,9977,10996174.079999996,10995165.400000002,10995354.670000007,10994422.859999998,10993537.739999998,10994145.249999998,720,5803,5443,5182,5869,5208,316,2790,2860,2142,2703,2543,404,3013,2521,3024,3166,2665
95835.05056082887,99.48,95,-1,1.1295039985281243,524.0001726347546,10032809.759999996,10004543.560000002,9999758.830000008,9954061.019999998,10007193.54,10001633.289999997,9684,9958,10008,10458,9915,9977,10996174.079999996,10995165.400000002,10995354.670000007,10994422.859999998,10993537.739999998,10994145.249999998,720,5803,5443,5182,5869,5303,316,2790,2860,2142,2703,2543,404,3013,2583,3040,3166,2665
95882.05056082887,99.48,194,-1,1.1250521998654746,555.6196601653501,10032809.759999996,10004543.560000002,9999758.830000008,9954061.019999998,10007193.54,10001633.289999997,9684,9958,10008,10458,9915,9977,10996174.079999996,10995165.400000002,10995354.670000007,10994422.859999998,10993537.739999998,10994145.249999998,720,5803,5443,5281,5869,5303,316,2790,2860,2142,2703,2543,404,3013,2583,3040,3166,2665
96041.05056082887,99.48,221,-1,1.1206013216087052,695.6035153446719,10032809.759999996,10004543.560000002,9999758.830000008,9954061.019999998,10007193.54,10001633.289999997,9684,9958,10008,10458,9915,9977,10996174.079999996,10995165.400000002,10995354.670000007,10994422.859999998,10993537.739999998,10994145.249999998,720,5803,5443,5308,5869,5303,316,2790,2860,2142,2703,2543,404,3013,2583,3040,3166,2665
96624.05056082887,99.48,280,-1,1.0964656153398666,1244.472551549814,10032809.759999996,10004543.560000002,9999758.830000008,9954061.019999998,10007193.54,10001633.289999997,9684,9958,10008,10458,9915,9977,10996174.079999996,10995165.400000002,10995354.670000007,10994422.859999998,10993537.739999998,10994145.249999998,720,5803,5502,5308,5869,5303,316,2790,2860,2142,2703,2543,404,3013,2583,3040,3166,2665
96737.05056082887,99.48,353,-1,1.0914242920579134,1349.2952281931066,10032809.759999996,10004543.560000002,9999758.830000008,9954061.019999998,10007193.54,10001633.289999997,9684,9958,10008,10458,9915,9977,10996174.079999996,10995165.400000002,10995354.670000007,10994422.859999998,10993537.739999998,10994145.249999998,720,5876,5502,5308,5869,5303,316,2790,2860,2142,2703,2543,404,3013,2583,3040,3166,2665
97190.93248087235,99.48,158,-0.06999999999999318,1.086419287524378,70.51731887384085,10032809.759999996,10004543.560000002,9999758.830000008,9954061.019999998,10007193.54,10001633.289999997,9684,9958,10008,10458,9915,9977,10996174.079999996,10995165.400000002,10995354.670000007,10994422.859999998,10993537.739999998,10994145.249999998,720,5880,5502,5308,5869,5303,316,2790,2860,2142,2703,2543,404,3086,2583,3166,3166,2665
97437.93248087235,99.48,86,-0.06999999999999318,1.0728903381980759,282.07927069911966,10032809.759999996,10004543.560000002,9999758.830000008,9954061.019999998,10007193.54,10001633.289999997,9684,9958,10008,10458,9915,9977,10996174.079999996,10995165.400000002,10995354.670000007,10994422.859999998,10993537.739999998,10994145.249999998,720,5880,5502,5308,5869,5326,316,2790,2860,2142,2703,2543,404,3086,2583,3166,3166,2760
97798.67566262663,99.48,58,-1,1.0582283784643027,14.230645204675966,10032809.759999996,10004543.560000002,9999758.830000008,9954061.019999998,10007193.54,10001633.289999997,9684,9958,10008,10458,9915,9977,10996174.079999996,10995165.400000002,10995354.670000007,10994422.859999998,10993537.739999998,10994145.249999998,720,5880,5502,5308,5869,5380,316,2790,2860,2142,2703,2543,404,3086,2642,3166,3166,2783
97870.67566262663,99.48,129,-1,1.0530047289464912,67.20437029536697,10032809.759999996,10004543.560000002,9999758.830000008,9954061.019999998,10007193.54,10001633.289999997,9684,9958,10008,10458,9915,9977,10996174.079999996,10995165.400000002,10995354.670000007,10994422.859999998,10993537.739999998,10994145.249999998,720,5880,5502,5308,5940,5380,316,2790,2860,2142,2703,2543,404,3086,2642,3166,3166,2783
98001.67566262663,99.48,193,0.8399999999999892,1.0478374211955244,179.99176540217013,10032809.759999996,10004543.560000002,9999758.830000008,9954061.019999998,10007193.54,10001633.289999997,9684,9958,10008,10458,9915,9977,10996174.079999996,10995165.400000002,10995354.670000007,10994422.859999998,10993537.739999998,10994145.249999998,720,5948,5502,5308,5940,5380,316,2790,2860,2142,2703,2543,404,3090,2642,3166,3166,2783
98309.67566262663,99.48,257,0.8399999999999892,1.0318003402184868,425.8064184267423,10032809.759999996,10004543.560000002,9999758.830000008,9954061.019999998,10007193.54,10001633.289999997,9684,9958,10008,10458,9915,9977,10996174.079999996,10995165.400000002,10995354.670000007,10994422.859999998,10993537.739999998,10994145.249999998,720,5948,5502,5372,5940,5380,316,2790,2860,2142,2703,2543,404,3090,2642,3166,3166,2783
98535.57127125605,99.48,336,0.8399999999999892,1.0145641275811057,15.93803454839508,10032809.759999996,10004543.560000002,9999758.830000008,9954061.019999998,10007193.54,10001633.289999997,9684,9958,10008,10458,9915,9977,10996174.079999996,10995165.400000002,10995354.670000007,10994422.859999998,10993537.739999998,10994145.249999998,720,5948,5502,5451,5940,5380,316,2790,2860,2142,2703,2543,404,3090,2642,3166,3166,2783
98699.57127125605,99.48,296,1.1799999999999926,0.9958231954219429,157.04905320062244,10032809.759999996,10004543.560000002,9999758.830000008,9954061.019999998,10007193.54,10001633.289999997,9684,9958,10008,10458,9915,9977,10996174.079999996,10995165.400000002,10995354.670000007,10994422.859999998,10993537.739999998,10994145.249999998,720,5948,5502,5451,6035,5380,316,2790,2860,2142,2703,2543,404,3090,2642,3230,3237,2783
98737.57127125605,98.99,254,1.1199999999999903,0.9888838073371311,191.87453034728242,10032809.759999996,10004543.560000002,9999758.830000008,9958218.599999998,10007193.54,9997475.709999997,9684,9958,10008,10416,9915,10019,10991428.919999996,10990285.980000002,10990450.750000007,10989298.439999998,10988679.389999999,10989256.519999998,720,5948,5502,5451,6035,5422,316,2790,2860,2184,2703,2585,404,3090,2642,3230,3237,2783
99284.57127125605,98.99,139,-1,0.9405809754766309,356.48514460676233,10032809.759999996,10004543.560000002,9999758.830000008,9958218.599999998,10007193.54,9997475.709999997,9684,9958,10008,10416,9915,10019,10991428.919999996,10990285.980000002,10990450.750000007,10989298.439999998,10988679.389999999,10989256.519999998,720,5948,5502,5451,6042,5422,316,2790,2860,2184,2703,2585,404,3158,2642,3230,3237,2837
99432.57127125605,98.2,154,0.03999999999999204,0.9394924704136245,488.7837914424308,10032809.759999996,10004543.560000002,9999758.830000008,9958218.599999998,10007880.94,9996788.309999997,9684,9958,10008,10416,9908,10026,10983778.559999997,10982419.160000002,10982544.430000007,10981069.799999997,10980846.54,10981341.509999996,720,5948,5502,5451,6042,5451,316,2790,2860,2184,2710,2592,404,3158,2642,3230,3237,2837
100094.57127125605,98.95,41,-1,0.9330244921394604,434.75248033198295,10032809.759999996,10004543.560000002,9999758.830000008,9958218.599999998,10007880.94,9996788.309999997,9684,9958,10008,10416,9908,10026,10991041.559999997,10989887.660000002,10990050.430000007,10988881.799999997,10988277.54,10988861.009999996,720,5948,5502,5451,6042,5514,316,2790,2860,2184,2710,2636,404,3158,2642,3267,3332,2837
100442.74013132323,98.95,91,-1,0.9028056073649214,160.8698910321691,10032809.759999996,10004543.560000002,9999758.830000008,9958218.599999998,10007880.94,9996788.309999997,9684,9958,10008,10416,9908,10026,10991041.559999997,10989887.660000002,10990050.430000007,10988881.799999997,10988277.54,10988861.009999996,720,5948,5502,5451,6133,5514,316,2790,2860,2184,2710,2636,404,3158,2642,3267,3332,2878
100608.74013132323,98.95,120,0.20000000000000284,0.8966727656236193,310.54112738631375,10032809.759999996,10004543.560000002,9999758.830000008,9958218.599999998,10007880.94,9996788.309999997,9684,9958,10008,10416,9908,10026,10991041.559999997,10989887.660000002,10990050.430000007,10988881.799999997,10988277.54,10988861.009999996,720,5948,5502,5451,6133,5543,316,2790,2860,2184,2710,2636,404,3158,2642,3267,3332,2878
100753.74013132323,98.95,219,0.20000000000000284,0.8772584170282508,433.6715034452791,10032809.759999996,10004543.560000002,9999758.830000008,9958218.599999998,10007880.94,9996788.309999997,9684,9958,10008,10416,9908,10026,10991041.559999997,10989887.660000002,10990050.430000007,10988881.799999997,10988277.54,10988861.009999996,720,5948,5502,5550,6133,5543,316,2790,2860,2184,2710,2636,404,3158,2642,3267,3332,2878
100977.81547762576,99.63,177,0.20000000000000284,0.873307622656861,1.4070244451868348,10032809.759999996,10004543.560000002,9999758.830000008,9962403.059999999,10003696.479999999,9996788.309999997,9684,9958,10008,10374,9950,10026,10997626.679999996,10996659.100000001,10996855.870000007,10995964.679999998,10995014.979999999,10995678.689999998,720,5948,5502,5592,6133,5543,316,2790,2860,2226,2752,2636,404,3158,2642,3267,3332,2878
101418.06783165767,99.63,27,-1,0.869390776004946,367.5501732022967,10032809.759999996,10004543.560000002,9999758.830000008,9962403.059999999,10003696.479999999,9996788.309999997,9684,9958,10008,10374,9950,10026,10997626.679999996,10996659.100000001,10996855.870000007,10995964.679999998,10995014.979999999,10995678.689999998,720,5948,5502,5592,6133,5570,316,2790,2860,2226,2752,2636,404,3158,2642,3366,3381,2907
101435.06783165767,99.63,61,1.009999999999991,0.8655084568557879,381.9798844472389,10032809.759999996,10004543.560000002,9999758.830000008,9962403.059999999,10003696.479999999,9996788.309999997,9684,9958,10008,10374,9950,10026,10997626.679999996,10996659.100000001,10996855.870000007,10995964.679999998,10995014.979999999,10995678.689999998,720,5948,5536,5592,6133,5570,316,2790,2860,2226,2752,2636,404,3158,2642,3366,3381,2907
101700.06783165767,99.63,150,1.009999999999991,0.8305122641425348,511.33220208589046,10032809.759999996,10004543.560000002,9999758.830000008,9962403.059999999,10003696.479999999,9996788.309999997,9684,9958,10008,10374,9950,10026,10997626.679999996,10996659.100000001,10996855.870000007,10995964.679999998,10995014.979999999,10995678.689999998,720,5948,5536,5592,6222,5570,316,2790,2860,2226,2752,2636,404,3158,2642,3366,3381,2907
102113.81141717893,99.32,159,-1,0.8074907702548354,135.68760960319196,10032809.759999996,10004543.560000002,10003135.710000008,9962403.059999999,10000319.599999998,9996788.309999997,9684,9958,9974,10374,9984,10026,10994624.639999997,10993572.120000003,10993753.390000008,10992748.739999998,10991930.479999997,10992570.629999997,720,5948,5536,5592,6299,5570,316,2790,2894,2226,2786,2636,404,3158,2642,3366,3381,2907
102397.81141717893,99.32,161,-1,0.7830381355302342,376.2606069870817,10032809.759999996,10004543.560000002,10003135.710000008,9962403.059999999,10000319.599999998,9996788.309999997,9684,9958,9974,10374,9984,10026,10994624.639999997,10993572.120000003,10993753.390000008,10992748.739999998,10991930.479999997,10992570.629999997,720,5977,5536,5592,6299,5570,316,2790,2894,2226,2786,2636,404,3158,2642,3366,3381,2934
102772.81141717893,99.32,87,-1,0.7342183852695172,465.53855719471176,10032809.759999996,10004543.560000002,10003135.710000008,9962403.059999999,10000319.599999998,9996788.309999997,9684,9958,9974,10374,9984,10026,10994624.639999997,10993572.120000003,10993753.390000008,10992748.739999998,10991930.479999997,10992570.629999997,720,5977,5536,5592,6314,5570,316,2790,2894,2226,2786,2636,404,3158,2642,3366,3470,2934
104480.36325958215,99.32,2,-1,0.7201710076619395,434.5133727099601,10032809.759999996,10004543.560000002,10003135.710000008,9962403.059999999,10000319.599999998,9996788.309999997,9684,9958,9974,10374,9984,10026,10994624.639999997,10993572.120000003,10993753.390000008,10992748.739999998,10991930.479999997,10992570.629999997,720,5977,5536,5592,6314,5572,316,2790,2894,2226,2786,2636,404,3187,2642,3366,3528,2934
104887.10456541175,99.32,100,-1,0.7245983516531975,159.79700086031517,10032809.759999996,10004543.560000002,10003135.710000008,9962403.059999999,10000319.599999998,9996788.309999997,9684,9958,9974,10374,9984,10026,10994624.639999997,10993572.120000003,10993753.390000008,10992748.739999998,10991930.479999997,10992570.629999997,720,5977,5536,5592,6314,5672,316,2790,2894,2226,2786,2636,404,3187,2642,3366,3528,2936
104977.10456541175,99.32,108,2.769999999999996,0.7192509800607407,234.99795004587213,10032809.759999996,10004543.560000002,10003135.710000008,9962403.059999999,10000319.599999998,9996788.309999997,9684,9958,9974,10374,9984,10026,10994624.639999997,10993572.120000003,10993753.390000008,10992748.739999998,10991930.479999997,10992570.629999997,720,5977,5536,5600,6314,5672,316,2790,2894,2226,2786,2636,404,3187,2642,3366,3528,2936
105022.10456541175,99.32,156,0.6999999999999886,0.7140202747408632,271.0082327705604,10032809.759999996,10004543.560000002,10003135.710000008,9962403.059999999,10000319.599999998,9996788.309999997,9684,9958,9974,10374,9984,10026,10994624.639999997,10993572.120000003,10993753.390000008,10992748.739999998,10991930.479999997,10992570.629999997,720,5977,5584,5600,6314,5672,316,2790,2894,2226,2786,2636,404,3187,2642,3366,3528,2936
105617.90891570465,99.32,163,2.769999999999996,0.7225862254407427,183.8663713707938,10032809.759999996,10004543.560000002,10003135.710000008,9962403.059999999,10000319.599999998,9996788.309999997,9684,9958,9974,10374,9984,10026,10994624.639999997,10993572.120000003,10993753.390000008,10992748.739999998,10991930.479999997,10992570.629999997,720,5977,5639,5600,6314,5672,316,2790,2894,2226,2786,2636,404,3187,2690,3366,3528,2936
105761.90891570465,99.32,94,3.4000000000000057,0.7172560862429764,310.2998032820615,10032809.759999996,10004543.560000002,10003135.710000008,9962403.059999999,10000319.599999998,9996788.309999997,9684,9958,9974,10374,9984,10026,10994624.639999997,10993572.120000003,10993753.390000008,10992748.739999998,10991930.479999997,10992570.629999997,720,5977,5639,5631,6314,5672,316,2790,2894,2226,2786,2636,404,3187,2690,3366,3528,3036
106161.965177678,99.32,178,1.4000000000000057,0.7120421860916696,22.77481950627407,10032809.759999996,10004543.560000002,10003135.710000008,9962403.059999999,10000319.599999998,9996788.309999997,9684,9958,9974,10374,9984,10026,10994624.639999997,10993572.120000003,10993753.390000008,10992748.739999998,10991930.479999997,10992570.629999997,720,5977,5639,5631,6314,5764,316,2790,2894,2226,2786,2636,404,3187,2690,3374,3528,3036
106650.965177678,100.38,19,-1,0.7228694949008857,440.2203372394579,10032809.759999996,10004543.560000002,10003135.710000008,9962403.059999999,10007647.339999998,9989460.569999997,9684,9958,9974,10374,9911,10099,11004889.679999996,11004127.600000001,11004325.830000008,11003745.179999998,11002513.519999998,11003198.189999996,720,5977,5639,5631,6387,5764,316,2790,2894,2226,2859,2709,404,3187,2745,3405,3528,3036
106673.965177678,100.38,59,-1,0.7287134455424039,456.3796195985633,10032809.759999996,10004543.560000002,10003135.710000008,9962403.059999999,10007647.339999998,9989460.569999997,9684,9958,9974,10374,9911,10099,11004889.679999996,11004127.600000001,11004325.830000008,11003745.179999998,11002513.519999998,11003198.189999996,720,5977,5679,5631,6387,5764,316,2790,2894,2226,2859,2709,404,3187,2745,3405,3528,3036
107254.16935896038,100.38,84,-1,0.7483775270612936,376.133611393685,10032809.759999996,10004543.560000002,10003135.710000008,9962403.059999999,10007647.339999998,9989460.569999997,9684,9958,9974,10374,9911,10099,11004889.679999996,11004127.600000001,11004325.830000008,11003745.179999998,11002513.519999998,11003198.189999996,720,5977,5679,5631,6387,5848,316,2790,2894,2226,2859,2709,404,3187,2785,3405,3528,3055
107631.04306355889,100.38,167,0.9899999999999949,0.7583512409637613,71.8172450123966,10032809.759999996,10004543.560000002,10003135.710000008,9962403.059999999,10007647.339999998,9989460.569999997,9684,9958,9974,10374,9911,10099,11004889.679999996,11004127.600000001,11004325.830000008,11003745.179999998,11002513.519999998,11003198.189999996,720,5977,5679,5631,6387,5931,316,2790,2894,2226,2859,2709,404,3187,2785,3405,3528,3055
