Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
74633.23219672655,105.19,130,1.4899999999999949,0.8744199892873494,7302.245320405156,10116594.42,9976975.089999998,10057489.87,9920911.630000003,10038821.3,9889207.69,8881,10223,9434,10772,9620,11070,11050786.81,11052332.459999997,11049852.329999998,11054018.310000002,11050749.100000001,11053660.99,2394,4925,4820,4987,4698,5537,1119,2877,2940,2824,2138,3268,1249,2040,1880,2067,2560,2269
74877.23219672655,105.19,169,1.4899999999999949,0.8865510000106218,7507.069425521695,10116594.42,9976975.089999998,10057489.87,9920911.630000003,10038821.3,9889207.69,8881,10223,9434,10772,9620,11070,11050786.81,11052332.459999997,11049852.329999998,11054018.310000002,11050749.100000001,11053660.99,2459,4925,4820,4987,4698,5537,1119,2877,2940,2824,2138,3268,1275,2040,1880,2067,2560,2269
75037.23219672655,101.39,146,1.4899999999999949,0.9020475947087456,7638.562212778459,10116594.42,9976975.089999998,10059821.84,9918579.660000002,10038821.3,9889207.69,8881,10223,9411,10795,9620,11070,11017039.01,11013485.059999999,11014003.129999999,11013084.710000003,11014193.100000001,11011594.99,2459,4925,4843,4987,4698,5537,1119,2877,2963,2847,2138,3268,1275,2040,1880,2067,2560,2269
75322.23219672655,101.39,159,-1,0.917190058442515,7539.629128952773,10116594.42,9976975.089999998,10059821.84,9918579.660000002,10038821.3,9889207.69,8881,10223,9411,10795,9620,11070,11017039.01,11013485.059999999,11014003.129999999,11013084.710000003,11014193.100000001,11011594.99,2459,4925,4843,4987,4698,5623,1119,2877,2963,2847,2138,3268,1275,2040,1880,2140,2560,2269
75688.23219672655,101.39,161,-1,0.9301069027669409,7882.221042021425,10116594.42,9976975.089999998,10059821.84,9918579.660000002,10038821.3,9889207.69,8881,10223,9411,10795,9620,11070,11017039.01,11013485.059999999,11014003.129999999,11013084.710000003,11014193.100000001,11011594.99,2459,4925,4843,4987,4700,5623,1119,2877,2963,2847,2138,3268,1275,2040,1880,2140,2560,2269
75712.23219672655,104.5,87,-1,0.9336576563806356,7904.935903007863,10123308.92,9970156.089999998,10059821.84,9918579.660000002,10038925.8,9889207.69,8816,10289,9411,10795,9619,11070,11044580.92,11045356.589999998,11043271.34,11046657.160000002,11044111.3,11046022.69,2459,4999,4843,4987,4700,5623,1184,2959,2963,2847,2139,3268,1275,2040,1880,2140,2560,2269
76062.23219672655,104.5,165,-1,0.9345860706486119,8239.596458781365,10123308.92,9970156.089999998,10059821.84,9918579.660000002,10038925.8,9889207.69,8816,10289,9411,10795,9619,11070,11044580.92,11045356.589999998,11043271.34,11046657.160000002,11044111.3,11046022.69,2537,4999,4843,4987,4700,5623,1184,2959,2963,2847,2139,3268,1275,2040,1880,2140,2560,2269
76374.23219672655,104.5,171,0.5999999999999943,0.9347830810270259,8535.328927762559,10123308.92,9970156.089999998,10059821.84,9918579.660000002,10038925.8,9889207.69,8816,10289,9411,10795,9619,11070,11044580.92,11045356.589999998,11043271.34,11046657.160000002,11044111.3,11046022.69,2537,4999,4843,4987,4706,5623,1184,2959,2963,2847,2139,3268,1275,2040,1880,2140,2560,2269
76581.23219672655,104.5,204,0.5999999999999943,0.9373048119831918,8729.088463135136,10123308.92,9970156.089999998,10059821.84,9918579.660000002,10038925.8,9889207.69,8816,10289,9411,10795,9619,11070,11044580.92,11045356.589999998,11043271.34,11046657.160000002,11044111.3,11046022.69,2570,4999,4843,4987,4706,5623,1184,2959,2963,2847,2139,3268,1275,2040,1880,2140,2560,2269
76642.23219672655,103.89,126,0.5999999999999943,0.9336823157084351,8783.088538052369,10131412.34,9970156.089999998,10059821.84,9918579.660000002,10030822.38,9889207.69,8738,10289,9411,10795,9697,11070,11039203.16,11039080.299999997,11037530.629999999,11040072.210000003,11038243.71,11039269.99,2570,4999,4843,4987,4784,5623,1262,2959,2963,2847,2217,3268,1275,2040,1880,2140,2560,2269
76733.23219672655,103.89,138,0.5999999999999943,0.9300909214086028,8860.52101424012,10131412.34,9970156.089999998,10059821.84,9918579.660000002,10030822.38,9889207.69,8738,10289,9411,10795,9697,11070,11039203.16,11039080.299999997,11037530.629999999,11040072.210000003,11038243.71,11039269.99,2570,5011,4843,4987,4784,5623,1262,2959,2963,2847,2217,3268,1275,2040,1880,2140,2560,2269
76914.23219672655,103.29,154,0.7600000000000051,0.9217948055653173,7241.417860214264,10131412.34,9970156.089999998,10059821.84,9919199.400000002,10030202.64,9889207.69,8738,10289,9411,10789,9703,11070,11033960.36,11032906.899999999,11031884.03,11033595.210000003,11032425.510000002,11032627.99,2570,5011,4843,5016,4784,5623,1262,2959,2963,2853,2223,3268,1275,2040,1880,2140,2561,2269
77132.23219672655,103.29,173,-1,0.9168327361455042,7436.977968513296,10131412.34,9970156.089999998,10059821.84,9919199.400000002,10030202.64,9889207.69,8738,10289,9411,10789,9703,11070,11033960.36,11032906.899999999,11031884.03,11033595.210000003,11032425.510000002,11032627.99,2601,5011,4843,5016,4784,5623,1262,2959,2963,2853,2223,3268,1275,2052,1880,2140,2561,2269
77305.23219672655,103.29,106,-1,0.9119499309775793,7583.576216828398,10131412.34,9970156.089999998,10059821.84,9919199.400000002,10030202.64,9889207.69,8738,10289,9411,10789,9703,11070,11033960.36,11032906.899999999,11031884.03,11033595.210000003,11032425.510000002,11032627.99,2601,5063,4843,5016,4784,5623,1262,2959,2963,2853,2223,3268,1308,2052,1880,2140,2561,2355
77398.23219672655,103.29,196,-1,0.9071443024256216,7626.851042204173,10131412.34,9970156.089999998,10059821.84,9919199.400000002,10030202.64,9889207.69,8738,10289,9411,10789,9703,11070,11033960.36,11032906.899999999,11031884.03,11033595.210000003,11032425.510000002,11032627.99,2601,5063,4933,5016,4784,5623,1262,2959,2963,2853,2223,3268,1308,2052,1880,2140,2561,2355
77918.23219672655,103.29,249,-1,0.890623881759483,7921.698055746892,10131412.34,9970156.089999998,10059821.84,9919199.400000002,10030202.64,9889207.69,8738,10289,9411,10789,9703,11070,11033960.36,11032906.899999999,11031884.03,11033595.210000003,11032425.510000002,11032627.99,2601,5063,4986,5016,4784,5623,1262,2959,2963,2853,2223,3268,1308,2052,1880,2140,2561,2355
78026.23219672655,102.16,237,-1,0.8961328777469146,8016.111790243391,10131412.34,9970156.089999998,10061047.76,9917973.480000002,10030202.64,9889207.69,8738,10289,9399,10801,9703,11070,11024086.42,11021280.329999998,11021249.6,11021403.640000002,11021461.120000001,11020118.889999999,2601,5063,4986,5028,4784,5623,1262,2959,2975,2865,2223,3268,1308,2052,1880,2140,2561,2355
78187.23219672655,102.16,335,-1,0.9049825746508401,8152.559648675873,10131412.34,9970156.089999998,10061047.76,9917973.480000002,10030202.64,9889207.69,8738,10289,9399,10801,9703,11070,11024086.42,11021280.329999998,11021249.6,11021403.640000002,11021461.120000001,11020118.889999999,2601,5161,4986,5028,4784,5623,1262,2959,2975,2865,2223,3268,1308,2052,1880,2140,2561,2355
78209.23219672655,102.16,425,-1,0.9096615094244643,8170.408757310201,10131412.34,9970156.089999998,10061047.76,9917973.480000002,10030202.64,9889207.69,8738,10289,9399,10801,9703,11070,11024086.42,11021280.329999998,11021249.6,11021403.640000002,11021461.120000001,11020118.889999999,2601,5161,4986,5028,4784,5713,1262,2959,2975,2865,2223,3268,1308,2052,1880,2140,2561,2355
78559.23219672655,102.16,221,-1,0.9175243193197713,7094.101902387381,10131412.34,9970156.089999998,10061047.76,9917973.480000002,10030202.64,9889207.69,8738,10289,9399,10801,9703,11070,11024086.42,11021280.329999998,11021249.6,11021403.640000002,11021461.120000001,11020118.889999999,2634,5161,4986,5028,4784,5713,1262,2959,2975,2865,2223,3268,1339,2104,2011,2163,2561,2355
78720.23219672655,102.19,48,-1,0.9210316823978851,7247.0708927878295,10131412.34,9970156.089999998,10061047.76,9910309.230000002,10030202.64,9896871.94,8738,10289,9399,10876,9703,10995,11024348.56,11021588.999999998,11021531.57,11021727.670000002,11021752.21,11020450.99,2634,5161,4986,5103,4784,5713,1262,2959,2975,2940,2223,3343,1339,2202,2011,2163,2561,2355
79000.23219672655,102.19,80,-1,0.9292048298125071,7514.15407463524,10131412.34,9970156.089999998,10061047.76,9910309.230000002,10030202.64,9896871.94,8738,10289,9399,10876,9703,10995,11024348.56,11021588.999999998,11021531.57,11021727.670000002,11021752.21,11020450.99,2634,5161,5018,5103,4784,5713,1262,2959,2975,2940,2223,3343,1339,2202,2011,2163,2561,2355
79273.23219672655,103.03,61,-1,0.934771088371009,7773.882354645088,10131824.459999999,9970156.089999998,10061047.76,9910309.230000002,10030202.64,9896459.82,8734,10289,9399,10876,9703,10999,11031688.479999999,11030231.759999998,11029426.73,11030863.510000002,11029902.73,11029686.790000001,2634,5161,5018,5103,4784,5717,1266,2959,2975,2940,2223,3347,1339,2202,2011,2163,2561,2370
79727.23219672655,103.03,34,-1,0.9404281205214148,8198.694414697471,10134606.27,9970156.089999998,10058265.95,9910309.230000002,10030202.64,9896459.82,8707,10289,9426,10876,9703,10999,11031688.48,11030231.759999998,11029426.729999999,11030863.510000002,11029902.73,11029686.790000001,2634,5161,5045,5103,4784,5717,1293,2959,3002,2940,2223,3347,1339,2202,2011,2163,2561,2370
80497.23219672655,103.03,22,-1,0.9461784815817068,8141.020768770468,10134606.27,9970156.089999998,10058265.95,9910309.230000002,10030202.64,9896459.82,8707,10289,9426,10876,9703,10999,11031688.48,11030231.759999998,11029426.729999999,11030863.510000002,11029902.73,11029686.790000001,2634,5161,5067,5103,4784,5717,1293,2959,3002,2940,2223,3347,1341,2202,2043,2163,2561,2370
80521.23219672655,100.91,67,-1,0.9848404648373937,8162.961634336738,10134606.27,9970156.089999998,10056045.93,9910309.230000002,10030202.64,9898679.84,8707,10289,9448,10876,9703,10977,11013229.639999999,11008419.079999998,11009443.61,11007806.390000002,11009332.370000001,11006368.91,2634,5161,5067,5103,4784,5806,1293,2959,3024,2940,2223,3369,1341,2202,2043,2163,2561,2370
80612.23219672655,100.91,87,-1,1.0168268783402905,8248.275127165907,10134606.27,9970156.089999998,10056045.93,9910309.230000002,10030202.64,9898679.84,8707,10289,9448,10876,9703,10977,11013229.639999999,11008419.079999998,11009443.61,11007806.390000002,11009332.370000001,11006368.91,2634,5161,5067,5103,4804,5806,1293,2959,3024,2940,2223,3369,1341,2202,2043,2163,2561,2370
80720.23219672655,100.73,3,-1,1.046972607081646,8348.310436375337,10134606.27,9970156.089999998,10056045.93,9901553.760000004,10032217.24,9905420.709999999,8707,10289,9448,10963,9683,10910,11011662.379999999,11006567.059999999,11007742.969999999,11005856.750000004,11007585.83,11004385.01,2634,5161,5067,5193,4804,5806,1293,2959,3024,3027,2243,3436,1341,2202,2043,2163,2561,2370
80777.23219672655,101.78,12,-1,1.052801506095026,8401.591831740676,10134606.27,9970156.089999998,10056045.93,9901553.760000004,10032217.24,9905420.709999999,8707,10289,9448,10963,9683,10910,11020804.73,11017370.509999998,11017663.37,11017367.900000004,11017752.98,11015840.51,2634,5161,5067,5208,4804,5806,1293,2959,3024,3033,2243,3436,1341,2202,2043,2163,2561,2370
81213.23219672655,101.78,75,-1,1.0671598048419215,8660.55291785358,10134606.27,9970156.089999998,10056045.93,9901553.760000004,10032217.24,9905420.709999999,8707,10289,9448,10963,9683,10910,11020804.73,11017370.509999998,11017663.37,11017367.900000004,11017752.98,11015840.51,2634,5224,5067,5208,4804,5806,1293,2959,3024,3033,2243,3436,1341,2202,2043,2163,2561,2370
81551.23219672655,101.78,109,-1,1.0854086880114866,8936.189972624736,10134606.27,9970156.089999998,10056045.93,9901553.760000004,10032217.24,9905420.709999999,8707,10289,9448,10963,9683,10910,11020804.73,11017370.509999998,11017663.37,11017367.900000004,11017752.98,11015840.51,2634,5224,5067,5208,4838,5806,1293,2959,3024,3033,2243,3436,1341,2202,2043,2163,2561,2370
81684.23219672655,100.64,83,-1,1.1127581042139645,9026.879626179914,10134606.27,9970156.089999998,10056045.93,9898937.120000003,10034833.88,9905420.709999999,8707,10289,9448,10989,9657,10910,11010878.75,11005641.049999997,11006892.65,11004870.080000002,11006714.360000001,11003403.11,2634,5224,5067,5234,4838,5806,1293,2959,3024,3059,2269,3436,1341,2202,2043,2163,2561,2370
82127.23219672655,101.31,64,-1,1.1300196947413657,8603.21109002993,10134606.27,9970156.089999998,10054126.4,9900051.530000003,10035639.0,9905420.709999999,8707,10289,9467,10978,9649,10910,11016712.44,11012534.679999998,11013228.17,11012232.710000003,11013179.19,11010712.809999999,2634,5224,5086,5234,4838,5806,1293,2959,3043,3070,2277,3436,1341,2202,2043,2163,2561,2370
82419.23219672655,101.31,67,-1,1.146610023580462,8859.682723649516,10134606.27,9970156.089999998,10054126.4,9900051.530000003,10035639.0,9905420.709999999,8707,10289,9467,10978,9649,10910,11016712.44,11012534.679999998,11013228.17,11012232.710000003,11013179.19,11010712.809999999,2634,5224,5086,5234,4838,5873,1293,2959,3043,3070,2277,3436,1341,2265,2043,2164,2561,2370
82459.23219672655,101.31,84,0.28000000000000114,1.161277650468258,8894.149181154906,10134606.27,9970156.089999998,10054126.4,9900051.530000003,10035639.0,9905420.709999999,8707,10289,9467,10978,9649,10910,11016712.44,11012534.679999998,11013228.17,11012232.710000003,11013179.19,11010712.809999999,2634,5224,5086,5234,4855,5873,1293,2959,3043,3070,2277,3436,1341,2265,2043,2164,2561,2370
82462.23219672655,105.51,34,0.28000000000000114,1.1828767985978745,8896.909134968198,10134606.27,9970156.089999998,10054126.4,9905327.030000003,10035639.0,9900145.209999999,8707,10289,9467,10928,9649,10960,11053281.84,11055748.479999999,11052989.57,11058340.310000002,11053704.99,11056534.809999999,2634,5224,5086,5284,4855,5873,1293,2959,3043,3120,2277,3486,1341,2265,2043,2164,2561,2370
82630.23219672655,105.51,55,-1,1.2030070474933414,8726.806878306743,10134606.27,9970156.089999998,10054126.4,9905327.030000003,10035639.0,9900145.209999999,8707,10289,9467,10928,9649,10960,11053281.84,11055748.479999999,11052989.57,11058340.310000002,11053704.99,11056534.809999999,2634,5224,5086,5284,4855,5928,1293,2959,3043,3120,2277,3520,1341,2265,2043,2164,2561,2370
82685.23219672655,102.92,51,-1,1.1965302150616823,8766.087223641574,10134606.27,9969744.409999998,10054126.4,9905327.030000003,10035639.0,9900556.889999999,8707,10293,9467,10928,9649,10956,11030730.709999999,11029099.969999999,11028470.040000001,11030036.790000003,11028714.08,11028148.409999998,2634,5228,5086,5284,4855,5928,1293,2963,3043,3120,2277,3524,1341,2265,2043,2164,2561,2370
83018.23219672655,102.92,142,-1,1.196469356838403,9042.854671688197,10134606.27,9969744.409999998,10054126.4,9905327.030000003,10035639.0,9900556.889999999,8707,10293,9467,10928,9649,10956,11030730.709999999,11029099.969999999,11028470.040000001,11030036.790000003,11028714.08,11028148.409999998,2634,5228,5086,5284,4946,5928,1293,2963,3043,3120,2277,3524,1341,2265,2043,2164,2561,2370
83371.23219672655,102.92,99,-1,1.1863980086037047,8144.003596248134,10134606.27,9969744.409999998,10054126.4,9905327.030000003,10035639.0,9900556.889999999,8707,10293,9467,10928,9649,10956,11030730.709999999,11029099.969999999,11028470.040000001,11030036.790000003,11028714.08,11028148.409999998,2634,5228,5086,5284,4946,6027,1293,2963,3043,3120,2277,3524,1341,2265,2043,2164,2669,2404
83407.23219672655,102.92,188,-1,1.179999811676068,8175.3944820139295,10134606.27,9969744.409999998,10054126.4,9905327.030000003,10035639.0,9900556.889999999,8707,10293,9467,10928,9649,10956,11030730.709999999,11029099.969999999,11028470.040000001,11030036.790000003,11028714.08,11028148.409999998,2634,5228,5086,5373,4946,6027,1293,2963,3043,3120,2277,3524,1341,2265,2043,2164,2669,2404
83513.23219672655,102.92,192,0.6899999999999977,1.1737038806361508,8263.795109251907,10134606.27,9969744.409999998,10054126.4,9905327.030000003,10035639.0,9900556.889999999,8707,10293,9467,10928,9649,10956,11030730.709999999,11029099.969999999,11028470.040000001,11030036.790000003,11028714.08,11028148.409999998,2634,5228,5090,5373,4946,6027,1293,2963,3043,3120,2277,3524,1341,2265,2043,2164,2669,2404
83776.23219672655,102.33,191,0.6899999999999977,1.1702391534536831,7912.111348626495,10134606.27,9969744.409999998,10054024.07,9905327.030000003,10035639.0,9900659.219999999,8707,10293,9468,10928,9649,10955,11025593.58,11023027.099999998,11022884.51,11023589.270000003,11023021.17,11021684.37,2634,5228,5091,5373,4946,6027,1293,2963,3044,3120,2277,3525,1341,2265,2043,2164,2669,2404
84352.23219672655,102.33,80,1.3599999999999994,1.175729255694238,8446.179797820267,10134606.27,9969744.409999998,10054024.07,9905327.030000003,10035639.0,9900659.219999999,8707,10293,9468,10928,9649,10955,11025593.58,11023027.099999998,11022884.51,11023589.270000003,11023021.17,11021684.37,2634,5228,5091,5373,4946,6103,1293,2963,3044,3120,2277,3525,1341,2265,2043,2253,2669,2502
84684.23219672655,102.33,170,0.5499999999999972,1.1722243641171548,8765.300952139281,10134606.27,9969744.409999998,10054024.07,9905327.030000003,10035639.0,9900659.219999999,8707,10293,9468,10928,9649,10955,11025593.58,11023027.099999998,11022884.51,11023589.270000003,11023021.17,11021684.37,2634,5228,5091,5373,5040,6103,1293,2963,3044,3120,2277,3525,1341,2265,2047,2253,2669,2502
84819.23219672655,102.33,251,0.5499999999999972,1.1687228201794215,8894.77590557441,10134606.27,9969744.409999998,10054024.07,9905327.030000003,10035639.0,9900659.219999999,8707,10293,9468,10928,9649,10955,11025593.58,11023027.099999998,11022884.51,11023589.270000003,11023021.17,11021684.37,2634,5309,5091,5373,5040,6103,1293,2963,3044,3120,2277,3525,1341,2265,2047,2253,2669,2502
85992.23219672655,102.33,74,-1,1.150699561625936,9131.66464764069,10134606.27,9969744.409999998,10054024.07,9905327.030000003,10035639.0,9900659.219999999,8707,10293,9468,10928,9649,10955,11025593.58,11023027.099999998,11022884.51,11023589.270000003,11023021.17,11021684.37,2634,5383,5091,5373,5040,6103,1293,2963,3044,3120,2277,3525,1341,2346,2047,2253,2763,2578
86084.23219672655,102.33,98,0.2599999999999909,1.1313494695583306,9038.738305045234,10134606.27,9969744.409999998,10054024.07,9905327.030000003,10035639.0,9900659.219999999,8707,10293,9468,10928,9649,10955,11025593.58,11023027.099999998,11022884.51,11023589.270000003,11023021.17,11021684.37,2634,5383,5091,5373,5064,6103,1293,2963,3044,3120,2277,3525,1341,2346,2047,2253,2763,2578
86495.23219672655,103.84,125,-1,1.1117583893651073,9365.503590960856,10137098.43,9969744.409999998,10054024.07,9905327.030000003,10033146.84,9900659.219999999,8683,10293,9468,10928,9673,10955,11038741.15,11038569.529999997,11037181.19,11040090.550000003,11037591.16,11038226.419999998,2709,5383,5091,5373,5064,6103,1317,2963,3044,3120,2301,3525,1341,2346,2047,2253,2763,2578
86556.23219672655,103.84,162,2.0700000000000074,1.1088428180142256,9420.059747638195,10137098.43,9969744.409999998,10054024.07,9905327.030000003,10033146.84,9900659.219999999,8683,10293,9468,10928,9673,10955,11038741.15,11038569.529999997,11037181.19,11040090.550000003,11037591.16,11038226.419999998,2709,5383,5091,5373,5064,6140,1317,2963,3044,3120,2301,3525,1341,2346,2047,2253,2763,2578
86705.23219672655,101.22,140,-1,1.1248622631731904,8512.192435210716,10137098.43,9973489.549999999,10054024.07,9905327.030000003,10033146.84,9896914.079999998,8683,10256,9468,10928,9673,10992,11015991.69,11011601.87,11012375.030000001,11011459.190000003,11012247.9,11009524.319999998,2709,5435,5091,5373,5064,6140,1317,3000,3044,3120,2301,3562,1341,2346,2047,2253,2763,2578
87179.23219672655,101.22,103,-1,1.152150141408275,8916.767798579865,10137098.43,9973489.549999999,10054024.07,9905327.030000003,10033146.84,9896914.079999998,8683,10256,9468,10928,9673,10992,11015991.69,11011601.87,11012375.030000001,11011459.190000003,11012247.9,11009524.319999998,2709,5435,5091,5373,5152,6140,1317,3000,3044,3120,2301,3562,1392,2420,2047,2253,2763,2578
87241.23219672655,101.22,144,-1,1.1666847278216306,8958.125630318886,10137098.43,9973489.549999999,10054024.07,9905327.030000003,10033146.84,9896914.079999998,8683,10256,9468,10928,9673,10992,11015991.69,11011601.87,11012375.030000001,11011459.190000003,11012247.9,11009524.319999998,2709,5435,5132,5373,5152,6140,1317,3000,3044,3120,2301,3562,1392,2420,2047,2253,2763,2578
87467.23219672655,101.22,133,-1,1.1745378234006187,8559.24621195269,10137098.43,9973489.549999999,10054024.07,9905327.030000003,10033146.84,9896914.079999998,8683,10256,9468,10928,9673,10992,11015991.69,11011601.87,11012375.030000001,11011459.190000003,11012247.9,11009524.319999998,2709,5527,5132,5373,5152,6140,1317,3000,3044,3120,2301,3562,1392,2435,2047,2253,2851,2578
87683.23219672655,101.22,176,-1,1.1860696257070218,8748.397236593024,10137098.43,9973489.549999999,10054024.07,9905327.030000003,10033146.84,9896914.079999998,8683,10256,9468,10928,9673,10992,11015991.69,11011601.87,11012375.030000001,11011459.190000003,11012247.9,11009524.319999998,2709,5527,5132,5373,5152,6224,1317,3000,3044,3120,2301,3562,1392,2435,2088,2253,2851,2578
87914.23219672655,101.22,231,-1,1.196290121236617,8489.328337372179,10137098.43,9973489.549999999,10054024.07,9905327.030000003,10033146.84,9896914.079999998,8683,10256,9468,10928,9673,10992,11015991.69,11011601.87,11012375.030000001,11011459.190000003,11012247.9,11009524.319999998,2709,5582,5132,5373,5152,6224,1317,3000,3044,3120,2301,3562,1392,2435,2088,2253,2851,2578
88069.23219672655,100.58,115,-1,1.2153590342953653,8616.71307178271,10137098.43,9975903.469999999,10054024.07,9902913.110000003,10033146.84,9896914.079999998,8683,10232,9468,10952,9673,10992,11010434.57,11005038.03,11006315.51,11004465.270000003,11006057.18,11002489.439999998,2709,5582,5132,5397,5152,6224,1317,3024,3044,3144,2301,3562,1392,2527,2088,2253,2851,2578
88601.23219672655,100.58,22,-1,1.2342744358163151,8681.762237295057,10137098.43,9975903.469999999,10054024.07,9902913.110000003,10033146.84,9896914.079999998,8683,10232,9468,10952,9673,10992,11010434.57,11005038.03,11006315.51,11004465.270000003,11006057.18,11002489.439999998,2709,5591,5132,5397,5152,6224,1317,3042,3044,3144,2301,3562,1392,2527,2088,2253,2851,2662
88723.23219672655,100.58,56,-1,1.2511946180823914,8787.632536100384,10137098.43,9975903.469999999,10054024.07,9902913.110000003,10033146.84,9896914.079999998,8683,10232,9468,10952,9673,10992,11010434.57,11005038.03,11006315.51,11004465.270000003,11006057.18,11002489.439999998,2709,5591,5132,5397,5208,6224,1317,3042,3044,3144,2301,3562,1392,2549,2088,2253,2851,2662
88751.23219672655,100.58,81,0.5099999999999909,1.2648255105749533,8813.048785791165,10137098.43,9975903.469999999,10054024.07,9902913.110000003,10033146.84,9896914.079999998,8683,10232,9468,10952,9673,10992,11010434.57,11005038.03,11006315.51,11004465.270000003,11006057.18,11002489.439999998,2709,5591,5157,5397,5208,6224,1317,3042,3044,3144,2301,3562,1392,2549,2088,2253,2851,2662
89433.23219672655,100.58,62,3.259999999999991,1.2787358012635404,8703.800556714443,10137098.43,9975903.469999999,10054024.07,9902913.110000003,10033146.84,9896914.079999998,8683,10232,9468,10952,9673,10992,11010434.57,11005038.03,11006315.51,11004465.270000003,11006057.18,11002489.439999998,2709,5597,5157,5397,5208,6224,1317,3042,3044,3144,2301,3562,1392,2549,2113,2253,2851,2662
89446.23219672655,100.58,130,0.769999999999996,1.2901654302337524,8715.595379003906,10137098.43,9975903.469999999,10054024.07,9902913.110000003,10033146.84,9896914.079999998,8683,10232,9468,10952,9673,10992,11010434.57,11005038.03,11006315.51,11004465.270000003,11006057.18,11002489.439999998,2709,5597,5225,5397,5208,6224,1317,3042,3044,3144,2301,3562,1392,2549,2113,2253,2851,2662
90436.23219672655,100.58,156,0.5999999999999943,1.329360622511914,9501.301349677116,10137098.43,9975903.469999999,10054024.07,9902913.110000003,10033146.84,9896914.079999998,8683,10232,9468,10952,9673,10992,11010434.57,11005038.03,11006315.51,11004465.270000003,11006057.18,11002489.439999998,2709,5597,5225,5479,5208,6224,1317,3042,3044,3144,2301,3562,1392,2549,2113,2253,2907,2662
90534.23219672655,100.86,155,0.5999999999999943,1.3339709609611776,9595.127042249747,10137098.43,9975903.469999999,10054024.07,9903013.970000003,10033045.98,9896914.079999998,8683,10232,9468,10951,9674,10992,11012865.81,11007902.989999998,11008966.55,11007531.830000002,11008765.620000001,11005567.199999997,2709,5597,5225,5479,5209,6224,1317,3042,3044,3145,2302,3562,1392,2549,2113,2253,2907,2662
90755.23219672655,100.86,246,0.5999999999999943,1.3559098421355316,9805.118643047113,10137098.43,9975903.469999999,10054024.07,9903013.970000003,10033045.98,9896914.079999998,8683,10232,9468,10951,9674,10992,11012865.81,11007902.989999998,11008966.55,11007531.830000002,11008765.620000001,11005567.199999997,2709,5597,5316,5479,5209,6224,1317,3042,3044,3145,2302,3562,1392,2549,2113,2253,2907,2662
90981.23219672655,100.86,323,0.5999999999999943,1.3591765821841146,10018.462524747243,10137098.43,9975903.469999999,10054024.07,9903013.970000003,10033045.98,9896914.079999998,8683,10232,9468,10951,9674,10992,11012865.81,11007902.989999998,11008966.55,11007531.830000002,11008765.620000001,11005567.199999997,2709,5597,5393,5479,5209,6224,1317,3042,3044,3145,2302,3562,1392,2549,2113,2253,2907,2662
91046.23219672655,100.86,283,0.5999999999999943,1.3620769431453523,10079.461969472119,10137098.43,9975903.469999999,10054024.07,9907048.370000003,10033045.98,9892879.679999998,8683,10232,9468,10911,9674,11032,11012865.81,11007902.989999998,11008966.55,11007531.830000002,11008765.620000001,11005567.199999997,2709,5597,5393,5479,5209,6264,1317,3042,3044,3185,2302,3602,1392,2549,2113,2253,2907,2662
91064.23219672655,100.86,343,0.5999999999999943,1.364636148884249,10096.369665675826,10137098.43,9975903.469999999,10054024.07,9907048.370000003,10033045.98,9892879.679999998,8683,10232,9468,10911,9674,11032,11012865.81,11007902.989999998,11008966.55,11007531.830000002,11008765.620000001,11005567.199999997,2709,5597,5393,5479,5209,6324,1317,3042,3044,3185,2302,3602,1392,2549,2113,2253,2907,2662
91206.23219672655,101.03,280,0.769999999999996,1.3647312234862508,10228.51600250772,10137098.43,9975903.469999999,10056246.73,9904825.710000003,10033045.98,9892879.679999998,8683,10232,9446,10933,9674,11032,11014341.92,11009642.43,11010576.110000001,11009386.700000003,11010410.200000001,11007442.639999997,2709,5597,5393,5542,5209,6324,1317,3042,3066,3289,2302,3602,1392,2549,2113,2253,2907,2662
91761.23219672655,101.03,107,0.8299999999999983,1.3835639314069679,9869.994475756437,10137098.43,9975903.469999999,10056246.73,9904825.710000003,10033045.98,9892879.679999998,8683,10232,9446,10933,9674,11032,11014341.92,11009642.43,11010576.110000001,11009386.700000003,11010410.200000001,11007442.639999997,2709,5597,5393,5542,5219,6324,1317,3042,3066,3289,2302,3602,1392,2549,2236,2253,2907,2722
