Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
41823.255870233945,94.92,167,0.3299999999999983,1.5658341126929556,703.4813235668989,9950878.04,9999242.93,10004968.93,9998136.849999996,9999101.539999997,10047671.710000008,10511,10007,9949,10017,10008,9508,10948582.159999998,10949107.37,10949328.01,10948950.489999996,10949060.899999997,10950171.070000008,1228,3882,3852,3555,3326,3371,511,2371,2213,1873,1784,1874,665,1419,1639,1681,1542,1475
41970.255870233945,94.92,180,0.3299999999999983,1.5813072767339527,745.7620576899862,9950878.04,9999242.93,10004968.93,9998136.849999996,9999101.539999997,10047671.710000008,10511,10007,9949,10017,10008,9508,10948582.159999998,10949107.37,10949328.01,10948950.489999996,10949060.899999997,10950171.070000008,1228,3882,3865,3555,3326,3371,511,2371,2213,1873,1784,1874,665,1419,1639,1681,1542,1475
42125.255870233945,94.92,180,0.3299999999999983,1.5877744375065026,537.2783300075389,9950878.04,9999242.93,10004968.93,9998136.849999996,9999101.539999997,10047671.710000008,10511,10007,9949,10017,10008,9508,10948582.159999998,10949107.37,10949328.01,10948950.489999996,10949060.899999997,10950171.070000008,1228,3882,3865,3555,3326,3463,511,2371,2213,1873,1784,1874,665,1511,1639,1681,1542,1475
42543.255870233945,94.92,215,0.5500000000000114,1.5943958260427207,917.4313694157972,9950878.04,9999242.93,10004968.93,9998136.849999996,9999101.539999997,10047671.710000008,10511,10007,9949,10017,10008,9508,10948582.159999998,10949107.37,10949328.01,10948950.489999996,10949060.899999997,10950171.070000008,1228,3882,3865,3613,3326,3463,511,2371,2213,1873,1784,1874,665,1511,1639,1682,1542,1497
42658.255870233945,94.92,223,0.45000000000000284,1.5991468865480822,1024.5091385475826,9950878.04,9999242.93,10004968.93,9998136.849999996,9999101.539999997,10047671.710000008,10511,10007,9949,10017,10008,9508,10948582.159999998,10949107.37,10949328.01,10948950.489999996,10949060.899999997,10950171.070000008,1228,3882,3925,3613,3326,3463,511,2371,2213,1873,1784,1874,717,1511,1639,1682,1542,1497
42707.255870233945,95.26,155,0.45000000000000284,1.600060458075153,1065.734070144972,9950878.04,9999242.93,10004968.93,9998136.849999996,9999101.539999997,10047671.710000008,10511,10007,9949,10017,10008,9508,10952155.899999999,10952509.75,10952710.67,10952356.269999996,10952463.619999997,10953403.790000008,1228,3882,3925,3613,3326,3531,511,2371,2213,1873,1784,2010,717,1511,1639,1682,1542,1497
43111.255870233945,95.26,208,0.28000000000000114,1.5895730571217306,1094.9416581985352,9950878.04,9999242.93,10004968.93,9998136.849999996,9999101.539999997,10047671.710000008,10511,10007,9949,10017,10008,9508,10952155.899999999,10952509.75,10952710.67,10952356.269999996,10952463.619999997,10953403.790000008,1228,3882,3925,3613,3326,3597,511,2371,2213,1873,1784,2010,717,1511,1652,1682,1542,1497
43507.255870233945,95.26,308,0.28000000000000114,1.588951782743198,1448.6660549426815,9950878.04,9999242.93,10004968.93,9998136.849999996,9999101.539999997,10047671.710000008,10511,10007,9949,10017,10008,9508,10952155.899999999,10952509.75,10952710.67,10952356.269999996,10952463.619999997,10953403.790000008,1228,3882,4025,3613,3326,3597,511,2371,2213,1873,1784,2010,717,1511,1652,1682,1542,1497
43543.255870233945,95.09,291,0.28000000000000114,1.5924926664970482,1474.4839906396883,9950878.04,9999242.93,10004968.93,9998136.849999996,9999101.539999997,10047671.710000008,10511,10007,9949,10017,10008,9508,10950369.03,10950808.56,10951019.34,10950653.379999995,10950762.259999998,10951787.430000009,1228,3882,4025,3613,3326,3614,511,2371,2213,1873,1784,2044,717,1511,1652,1682,1542,1497
43568.255870233945,95.09,295,0.10999999999999943,1.5936696898325375,1481.8904676922903,9950878.04,9999242.93,10004968.93,9998136.849999996,9999101.539999997,10047671.710000008,10511,10007,9949,10017,10008,9508,10950369.03,10950808.56,10951019.34,10950653.379999995,10950762.259999998,10951787.430000009,1232,3882,4025,3613,3326,3614,511,2371,2213,1873,1784,2044,717,1511,1652,1682,1542,1497
43604.255870233945,95.09,315,0.01999999999999602,1.5946963835023744,745.4749600692521,9950878.04,9999242.93,10004968.93,9998136.849999996,9999101.539999997,10047671.710000008,10511,10007,9949,10017,10008,9508,10950369.03,10950808.56,10951019.34,10950653.379999995,10950762.259999998,10951787.430000009,1232,3882,4025,3633,3326,3614,511,2371,2213,1873,1784,2044,717,1511,1652,1682,1542,1497
43754.255870233945,95.26,73,1.190000000000012,1.5958783174686795,854.7090851116664,9950878.04,9999242.93,9997552.18,10000036.849999996,9999101.539999997,10053188.460000008,10511,10007,10027,9997,10008,9450,10952155.899999999,10952509.75,10952724.2,10952351.069999997,10952463.619999997,10953395.460000008,1232,3882,4103,3633,3326,3614,511,2371,2291,1893,1784,2102,721,1511,1812,1682,1542,1497
44611.255870233945,95.26,85,-1,1.5831144227472005,672.1886567721886,9950878.04,9999242.93,9997552.18,10000036.849999996,9999101.539999997,10053188.460000008,10511,10007,10027,9997,10008,9450,10952155.899999999,10952509.75,10952724.2,10952351.069999997,10952463.619999997,10953395.460000008,1232,3882,4103,3633,3411,3614,511,2371,2291,1893,1784,2102,721,1511,1812,1740,1542,1512
44899.255870233945,95.26,161,-1,1.5793453152116923,939.6733254017454,9950878.04,9999242.93,9997552.18,10000036.849999996,9999101.539999997,10053188.460000008,10511,10007,10027,9997,10008,9450,10952155.899999999,10952509.75,10952724.2,10952351.069999997,10952463.619999997,10953395.460000008,1308,3882,4103,3633,3411,3614,511,2371,2291,1893,1784,2102,721,1511,1812,1740,1542,1512
45000.255870233945,95.26,258,-1,1.5773253025397473,1035.5404908192577,9950878.04,9999242.93,9997552.18,10000036.849999996,9999101.539999997,10053188.460000008,10511,10007,10027,9997,10008,9450,10952155.899999999,10952509.75,10952724.2,10952351.069999997,10952463.619999997,10953395.460000008,1308,3979,4103,3633,3411,3614,511,2371,2291,1893,1784,2102,721,1511,1812,1740,1542,1512
45230.255870233945,95.29,217,-1,1.5700724668054036,1248.7995393270467,9950878.04,9999242.93,10001459.07,10000036.849999996,9995194.649999997,10053188.460000008,10511,10007,9986,9997,10049,9450,10952471.229999999,10952809.959999999,10953025.01,10952650.979999997,10952763.859999998,10953678.960000008,1308,3979,4144,3633,3411,3614,511,2371,2332,1893,1825,2102,721,1511,1812,1740,1542,1512
45267.255870233945,95.29,275,-1,1.564567968257025,1282.6236088267397,9950878.04,9999242.93,10001459.07,10000036.849999996,9995194.649999997,10053188.460000008,10511,10007,9986,9997,10049,9450,10952471.229999999,10952809.959999999,10953025.01,10952650.979999997,10952763.859999998,10953678.960000008,1366,3979,4144,3633,3411,3614,511,2371,2332,1893,1825,2102,721,1511,1812,1740,1542,1512
45378.255870233945,95.29,350,0.519999999999996,1.5603215604900482,1384.4880366774305,9950878.04,9999242.93,10001459.07,10000036.849999996,9995194.649999997,10053188.460000008,10511,10007,9986,9997,10049,9450,10952471.229999999,10952809.959999999,10953025.01,10952650.979999997,10952763.859999998,10953678.960000008,1366,3979,4144,3633,3486,3614,511,2371,2332,1893,1825,2102,721,1511,1812,1740,1542,1512
45404.255870233945,95.09,260,0.7199999999999989,1.558912507928921,1407.1966526285541,9946503.899999999,9999242.93,10001459.07,10000036.849999996,9991001.889999997,10061755.360000009,10557,10007,9986,9997,10093,9360,10950369.03,10950808.56,10951027.81,10950651.579999996,10950745.259999996,10951797.76000001,1366,3979,4144,3633,3486,3704,557,2371,2332,1893,1869,2192,721,1511,1812,1740,1542,1512
45509.255870233945,95.09,264,0.7199999999999989,1.5554808778055014,1497.2779465921703,9946503.899999999,9999242.93,10001459.07,10000036.849999996,9991001.889999997,10061755.360000009,10557,10007,9986,9997,10093,9360,10950369.03,10950808.56,10951027.81,10950651.579999996,10950745.259999996,10951797.76000001,1366,3979,4148,3633,3486,3704,557,2371,2332,1893,1869,2192,721,1511,1812,1740,1542,1512
45811.255870233945,95.09,175,-1,1.553813793150832,360.50784545562055,9946503.899999999,9999242.93,10001459.07,10000036.849999996,9991001.889999997,10061755.360000009,10557,10007,9986,9997,10093,9360,10950369.03,10950808.56,10951027.81,10950651.579999996,10950745.259999996,10951797.76000001,1449,3979,4148,3633,3486,3704,557,2371,2332,1893,1869,2192,721,1608,1812,1740,1617,1512
46116.255870233945,95.09,158,0.11999999999999034,1.5217233507815318,539.7203368293485,9946503.899999999,9999242.93,10001459.07,10000036.849999996,9991001.889999997,10061755.360000009,10557,10007,9986,9997,10093,9360,10950369.03,10950808.56,10951027.81,10950651.579999996,10950745.259999996,10951797.76000001,1449,3979,4148,3708,3486,3704,557,2371,2332,1893,1869,2192,809,1608,1816,1740,1617,1512
46154.255870233945,95.09,254,0.04999999999999716,1.4994446676101412,574.2871353622322,9946503.899999999,9999242.93,10001459.07,10000036.849999996,9991001.889999997,10061755.360000009,10557,10007,9986,9997,10093,9360,10950369.03,10950808.56,10951027.81,10950651.579999996,10950745.259999996,10951797.76000001,1449,3979,4148,3708,3582,3704,557,2371,2332,1893,1869,2192,809,1608,1816,1740,1617,1512
46251.255870233945,95.09,289,0.04999999999999716,1.4972564933281716,661.9429118571134,9946503.899999999,9999242.93,10001459.07,10000036.849999996,9991001.889999997,10061755.360000009,10557,10007,9986,9997,10093,9360,10950369.03,10950808.56,10951027.81,10950651.579999996,10950745.259999996,10951797.76000001,1449,4014,4148,3708,3582,3704,557,2371,2332,1893,1869,2192,809,1608,1816,1740,1617,1512
46569.255870233945,95.34,263,0.04999999999999716,1.4934296983030257,951.5520363485703,9946503.899999999,9999242.93,10001459.07,9997558.009999996,9993480.729999997,10061755.360000009,10557,10007,9986,10023,10067,9360,10953008.28,10953310.31,10953524.31,10953150.829999996,10953268.509999996,10954137.76000001,1449,4014,4148,3734,3582,3704,557,2371,2332,1919,1895,2192,809,1608,1816,1740,1617,1512
46964.255870233945,95.34,83,0.29999999999999716,1.4644818656730447,189.24901893250353,9946503.899999999,9999242.93,10001459.07,9997558.009999996,9993480.729999997,10061755.360000009,10557,10007,9986,10023,10067,9360,10953008.28,10953310.31,10953524.31,10953150.829999996,10953268.509999996,10954137.76000001,1449,4062,4148,3734,3582,3704,557,2371,2332,1919,1895,2192,892,1608,1816,1815,1687,1512
47100.255870233945,95.34,58,-1,1.4604021548036643,294.8934250395105,9946503.899999999,9999242.93,10001459.07,9997558.009999996,9993480.729999997,10061755.360000009,10557,10007,9986,10023,10067,9360,10953008.28,10953310.31,10953524.31,10953150.829999996,10953268.509999996,10954137.76000001,1449,4062,4158,3734,3582,3704,557,2371,2332,1919,1895,2192,892,1643,1816,1815,1687,1512
47308.3381998847,95.34,92,0.4000000000000057,1.4468283220872673,1.1908358358268742,9946503.899999999,9999242.93,10001459.07,9997558.009999996,9993480.729999997,10061755.360000009,10557,10007,9986,10023,10067,9360,10953008.28,10953310.31,10953524.31,10953150.829999996,10953268.509999996,10954137.76000001,1449,4062,4158,3734,3582,3738,557,2371,2332,1919,1895,2192,892,1643,1816,1815,1687,1512
47530.3381998847,95.34,123,0.4000000000000057,1.4451448861716456,182.56939369867177,9946503.899999999,9999242.93,10001459.07,9997558.009999996,9993480.729999997,10061755.360000009,10557,10007,9986,10023,10067,9360,10953008.28,10953310.31,10953524.31,10953150.829999996,10953268.509999996,10954137.76000001,1449,4062,4199,3734,3582,3738,557,2371,2332,1919,1895,2192,892,1643,1826,1815,1687,1512
47641.3381998847,95.34,209,0.4000000000000057,1.4408341848560036,275.6291634720692,9946503.899999999,9999242.93,10001459.07,9997558.009999996,9993480.729999997,10061755.360000009,10557,10007,9986,10023,10067,9360,10953008.28,10953310.31,10953524.31,10953150.829999996,10953268.509999996,10954137.76000001,1449,4062,4199,3734,3668,3738,557,2371,2332,1919,1895,2192,892,1643,1826,1815,1687,1512
47874.7006754035,95.34,164,1.519999999999996,1.435682778993446,5.520744400804688,9946503.899999999,9999242.93,10001459.07,9997558.009999996,9993480.729999997,10061755.360000009,10557,10007,9986,10023,10067,9360,10953008.28,10953310.31,10953524.31,10953150.829999996,10953268.509999996,10954137.76000001,1452,4062,4199,3734,3668,3738,557,2371,2332,1919,1895,2192,892,1691,1826,1815,1687,1512
47945.7006754035,95.34,219,1.519999999999996,1.4313263585429747,55.495869088532345,9946503.899999999,9999242.93,10001459.07,9997558.009999996,9993480.729999997,10061755.360000009,10557,10007,9986,10023,10067,9360,10953008.28,10953310.31,10953524.31,10953150.829999996,10953268.509999996,10954137.76000001,1452,4062,4199,3734,3723,3738,557,2371,2332,1919,1895,2192,892,1691,1826,1815,1687,1512
48414.58597238508,95.34,84,-1,1.4275894407234182,0.0,9946217.879999999,9999242.93,10001459.07,9997558.009999996,9993766.749999996,10061755.360000009,10560,10007,9986,10023,10064,9360,10953008.28,10953310.31,10953524.31,10953150.829999996,10953268.509999996,10954137.76000001,1452,4062,4199,3734,3755,3738,560,2371,2332,1919,1898,2192,892,1691,1867,1815,1773,1546
48493.58597238508,95.34,95,-1,1.4235952048147094,57.190310177829815,9946217.879999999,9999242.93,10001459.07,9997558.009999996,9993766.749999996,10061755.360000009,10560,10007,9986,10023,10064,9360,10953008.28,10953310.31,10953524.31,10953150.829999996,10953268.509999996,10954137.76000001,1452,4062,4199,3734,3755,3804,560,2371,2332,1919,1898,2192,892,1691,1867,1815,1828,1546
48649.58597238508,94.59,94,1.440000000000012,1.4245476815251823,192.85889947010583,9946217.879999999,9999242.93,9998715.96,9997558.009999996,9996509.859999996,10061755.360000009,10560,10007,10015,10023,10035,9360,10945088.28,10945805.06,10946034.81,10945633.579999996,10945720.509999996,10947117.76000001,1452,4062,4256,3734,3755,3804,560,2371,2361,1919,1927,2192,892,1691,1867,1815,1828,1546
48857.58597238508,94.59,181,1.440000000000012,1.4247778486228035,269.17853553945315,9946217.879999999,9999242.93,9998715.96,9997558.009999996,9996509.859999996,10061755.360000009,10560,10007,10015,10023,10035,9360,10945088.28,10945805.06,10946034.81,10945633.579999996,10945720.509999996,10947117.76000001,1452,4149,4256,3734,3755,3804,560,2371,2361,1919,1927,2192,892,1691,1867,1815,1828,1546
49117.58597238508,94.59,146,2.5600000000000023,1.3900417402153122,286.8569804050712,9946217.879999999,9998580.799999999,9996036.08,10000900.019999998,9996509.859999996,10061755.360000009,10560,10014,10043,9988,10035,9360,10945088.28,10945805.059999999,10946003.45,10945664.939999998,10945720.509999996,10947117.76000001,1452,4149,4256,3769,3755,3804,560,2378,2389,1954,1927,2192,892,1691,1867,1815,1828,1546
49312.58597238508,94.59,152,1.0,1.389922891717843,455.966791615494,9946217.879999999,9998580.799999999,9996036.08,10000900.019999998,9996509.859999996,10061755.360000009,10560,10014,10043,9988,10035,9360,10945088.28,10945805.059999999,10946003.45,10945664.939999998,10945720.509999996,10947117.76000001,1452,4149,4256,3769,3761,3804,560,2378,2389,1954,1927,2192,892,1691,1867,1815,1828,1546
49513.58597238508,95.59,183,0.8300000000000125,1.38424436842983,233.440335931562,9946217.879999999,9998580.799999999,9995462.540000001,10000900.019999998,9997083.399999995,10061755.360000009,10560,10014,10049,9988,10029,9360,10955648.28,10955819.059999999,10956046.450000001,10955652.939999998,10955755.509999994,10956477.76000001,1452,4149,4299,3769,3761,3804,560,2378,2395,1954,1933,2192,892,1691,1867,1815,1828,1546
49727.58597238508,95.59,168,-1,1.378634358940822,424.8741786317696,9946217.879999999,9998580.799999999,9995462.540000001,10000900.019999998,9997083.399999995,10061755.360000009,10560,10014,10049,9988,10029,9360,10955648.28,10955819.059999999,10956046.450000001,10955652.939999998,10955755.509999994,10956477.76000001,1452,4149,4299,3820,3761,3804,560,2378,2395,1954,1933,2192,892,1691,1867,1815,1828,1612
50131.58597238508,95.59,155,-1,1.3391337158613401,795.1318007152659,9946217.879999999,9998580.799999999,9995462.540000001,10000900.019999998,9997083.399999995,10061755.360000009,10560,10014,10049,9988,10029,9360,10955648.28,10955819.059999999,10956046.450000001,10955652.939999998,10955755.509999994,10956477.76000001,1452,4149,4366,3820,3761,3804,560,2378,2395,1954,1933,2192,892,1771,1867,1815,1828,1612
50622.58597238508,95.59,234,-1,1.3099977320023257,891.4961567400533,9946217.879999999,9998580.799999999,9995462.540000001,10000900.019999998,9997083.399999995,10061755.360000009,10560,10014,10049,9988,10029,9360,10955648.28,10955819.059999999,10956046.450000001,10955652.939999998,10955755.509999994,10956477.76000001,1452,4149,4366,3820,3761,3883,560,2378,2395,1954,1933,2192,892,1771,1867,1815,1828,1612
51238.557331612756,95.59,83,-1,1.2791425699607184,305.8642385668427,9946217.879999999,9998580.799999999,9995462.540000001,10000900.019999998,9997083.399999995,10061755.360000009,10560,10014,10049,9988,10029,9360,10955648.28,10955819.059999999,10956046.450000001,10955652.939999998,10955755.509999994,10956477.76000001,1452,4149,4366,3820,3761,3966,560,2378,2395,1954,1933,2192,892,1771,1971,1866,1828,1691
51830.94744211835,95.59,85,-1,1.2620286947228467,308.16061451524,9946217.879999999,9998580.799999999,9995462.540000001,10000900.019999998,9997083.399999995,10061755.360000009,10560,10014,10049,9988,10029,9360,10955648.28,10955819.059999999,10956046.450000001,10955652.939999998,10955755.509999994,10956477.76000001,1452,4149,4451,3820,3761,3966,560,2378,2395,1954,1933,2192,892,1771,1971,1866,1828,1774
52020.081867238965,95.59,102,-1,1.2443039708536188,10.349266344048374,9946217.879999999,9998580.799999999,9995462.540000001,10000900.019999998,9997083.399999995,10061755.360000009,10560,10014,10049,9988,10029,9360,10955648.28,10955819.059999999,10956046.450000001,10955652.939999998,10955755.509999994,10956477.76000001,1452,4149,4451,3820,3778,3966,560,2378,2395,1954,1933,2192,892,1771,1971,1866,1828,1774
52265.081867238965,95.59,107,0.9200000000000017,1.2126905236757708,199.0610192952663,9946217.879999999,9998580.799999999,9995462.540000001,10000900.019999998,9997083.399999995,10061755.360000009,10560,10014,10049,9988,10029,9360,10955648.28,10955819.059999999,10956046.450000001,10955652.939999998,10955755.509999994,10956477.76000001,1452,4239,4451,3820,3778,3966,560,2378,2395,1954,1933,2192,892,1771,2056,1866,1828,1774
52688.76356877392,95.59,130,0.25,1.1649464322448473,90.52101443205902,9946217.879999999,9998580.799999999,9995462.540000001,10000900.019999998,9997083.399999995,10061755.360000009,10560,10014,10049,9988,10029,9360,10955648.28,10955819.059999999,10956046.450000001,10955652.939999998,10955755.509999994,10956477.76000001,1452,4239,4451,3843,3778,3966,560,2378,2395,1954,1933,2192,892,1771,2056,1866,1828,1774
52782.76356877392,95.91,69,0.6200000000000045,1.1596003760156681,171.4030425040619,9946217.879999999,9998580.799999999,9997668.47,9998694.089999998,9997083.399999995,10061755.360000009,10560,10014,10026,10011,10029,9360,10959027.479999999,10959023.54,10959262.13,10958849.099999998,10958964.789999995,10959472.960000008,1452,4239,4526,3843,3778,3966,560,2378,2418,1977,1933,2192,892,1861,2056,1866,1828,1774
52783.76356877392,95.24,79,-1,1.1544239664648017,172.33901526858244,9946217.879999999,9998580.799999999,9997668.47,9998694.089999998,9995464.319999995,10063374.440000009,10560,10014,10026,10011,10046,9343,10951952.28,10952314.159999998,10952544.71,10952141.729999999,10952245.359999994,10953201.76000001,1452,4239,4526,3843,3778,4010,560,2378,2418,1977,1950,2209,892,1861,2056,1866,1828,1774
52866.76356877392,94.92,53,-1,1.1506766298877769,242.9412772975702,9946217.879999999,9996112.879999999,9997668.47,9998694.089999998,9995464.319999995,10065842.360000009,10560,10040,10026,10011,10046,9317,10948573.079999998,10949109.68,10949336.39,10948938.209999997,10949030.639999995,10950212.00000001,1452,4265,4526,3843,3778,4010,560,2404,2418,1977,1950,2235,892,1861,2056,1866,1828,1774
52947.76356877392,94.92,55,1.4099999999999966,1.1469537573928739,305.19567549420026,9946217.879999999,9996112.879999999,9997668.47,9998694.089999998,9995464.319999995,10065842.360000009,10560,10040,10026,10011,10046,9317,10948573.079999998,10949109.68,10949336.39,10948938.209999997,10949030.639999995,10950212.00000001,1452,4265,4526,3843,3780,4010,560,2404,2418,1977,1950,2235,892,1861,2056,1866,1828,1774
53083.76356877392,95.86,43,-1,1.1418123160482039,140.93442772775597,9946217.879999999,9996112.879999999,10002653.190000001,9998694.089999998,9990384.679999994,10065937.280000009,10560,10040,9974,10011,10099,9316,10958499.479999999,10958547.28,10958760.830000002,10958348.549999997,10958474.819999995,10958969.040000008,1452,4265,4526,3843,3874,4010,560,2404,2470,1977,2003,2236,892,1861,2056,1866,1828,1774
53158.76356877392,95.86,89,-1,1.1421234152628201,205.01962990553147,9946217.879999999,9996112.879999999,10002653.190000001,9998694.089999998,9990384.679999994,10065937.280000009,10560,10040,9974,10011,10099,9316,10958499.479999999,10958547.28,10958760.830000002,10958348.549999997,10958474.819999995,10958969.040000008,1452,4265,4526,3889,3874,4010,560,2404,2470,1977,2003,2236,892,1861,2056,1866,1828,1774
53168.76356877392,96.79,50,0.10999999999999943,1.1427067516143927,213.90441052779352,9946217.879999999,9996112.879999999,10006621.580000002,9998694.089999998,9986416.289999994,10065937.280000009,10560,10040,9933,10011,10140,9316,10968320.28,10967884.479999999,10968036.650000002,10967658.779999997,10967866.889999993,10967632.92000001,1452,4265,4569,3889,3874,4010,560,2404,2511,1977,2044,2236,892,1861,2056,1866,1828,1774
53283.76356877392,96.79,75,0.10999999999999943,1.1431684397232,319.3969092912812,9946217.879999999,9996112.879999999,10006621.580000002,9998694.089999998,9986416.289999994,10065937.280000009,10560,10040,9933,10011,10140,9316,10968320.28,10967884.479999999,10968036.650000002,10967658.779999997,10967866.889999993,10967632.92000001,1477,4265,4569,3889,3874,4010,560,2404,2511,1977,2044,2236,892,1861,2056,1866,1828,1774
53354.76356877392,95.73,157,-1,1.1379271873049173,385.65574161420955,9946217.879999999,9995921.419999998,10006813.040000003,9998694.089999998,9986416.289999994,10065937.280000009,10560,10042,9931,10011,10140,9316,10957126.68,10957242.079999998,10957507.670000004,10957047.119999997,10957118.489999993,10957757.960000008,1477,4351,4569,3889,3874,4010,560,2406,2513,1977,2044,2236,892,1861,2056,1866,1828,1774
53444.76356877392,95.92,105,-1,1.1330917561557063,468.49303343515203,9946217.879999999,9990933.579999998,10006813.040000003,9998694.089999998,9986416.289999994,10070925.120000008,10560,10094,9931,10011,10140,9264,10959133.079999998,10959150.059999999,10959394.560000002,10958949.209999997,10959045.089999994,10959528.00000001,1477,4351,4569,3889,3874,4062,560,2458,2513,1977,2044,2288,892,1861,2056,1866,1828,1774
53553.76356877392,95.92,120,0.03999999999999204,1.1283169100863353,568.2251941742434,9946217.879999999,9990933.579999998,10006813.040000003,9998694.089999998,9986416.289999994,10070925.120000008,10560,10094,9931,10011,10140,9264,10959133.079999998,10959150.059999999,10959394.560000002,10958949.209999997,10959045.089999994,10959528.00000001,1477,4351,4584,3889,3874,4062,560,2458,2513,1977,2044,2288,892,1861,2056,1866,1828,1774
53990.76356877392,95.62,81,0.3399999999999892,1.0136188280894967,935.3014399416352,9946217.879999999,9987864.139999999,10010551.820000002,9998024.749999998,9986416.289999994,10070925.120000008,10560,10126,9892,10018,10140,9264,10955965.079999998,10956112.259999998,10956424.860000003,10955945.909999998,10956003.089999994,10956748.800000008,1477,4351,4623,3889,3874,4062,560,2490,2552,1984,2044,2288,892,1861,2056,1866,1828,1774
54107.76356877392,95.62,69,0.3399999999999892,1.0089562236190912,1009.7186101135812,9946217.879999999,9987864.139999999,10010551.820000002,9998024.749999998,9986416.289999994,10070925.120000008,10560,10126,9892,10018,10140,9264,10955965.079999998,10956112.259999998,10956424.860000003,10955945.909999998,10956003.089999994,10956748.800000008,1477,4351,4623,3901,3874,4062,560,2490,2552,2008,2044,2288,892,1861,2056,1866,1828,1774
54139.76356877392,95.24,64,0.4099999999999966,0.9471961502150267,915.6181202703592,9943836.879999999,9992826.879999999,10010551.820000002,9995443.009999998,9986416.289999994,10070925.120000008,10585,10074,9892,10045,10140,9264,10951952.28,10952274.639999999,10952665.900000002,10952128.809999999,10952149.889999993,10953228.480000008,1477,4450,4623,3901,3874,4062,585,2542,2552,2035,2044,2288,892,1861,2056,1866,1828,1774
54527.76356877392,93.92,46,0.19999999999998863,0.8999422670458725,1243.8669514489884,9943836.879999999,9997241.12,10010551.820000002,9995443.009999998,9986416.289999994,10066510.880000008,10585,10027,9892,10045,10140,9311,10937980.079999998,10938976.959999999,10939608.460000003,10938869.409999998,10938765.089999994,10941000.000000007,1477,4450,4623,3901,3874,4140,585,2589,2552,2035,2044,2335,892,1861,2056,1866,1830,1774
54628.76356877392,93.92,74,0.19999999999998863,0.9075947929275399,1335.7203402644009,9943836.879999999,9997241.12,10010551.820000002,9995443.009999998,9986416.289999994,10066510.880000008,10585,10027,9892,10045,10140,9311,10937980.079999998,10938976.959999999,10939608.460000003,10938869.409999998,10938765.089999994,10941000.000000007,1477,4450,4651,3901,3874,4140,585,2589,2552,2035,2044,2335,892,1861,2056,1866,1830,1774
54939.76356877392,93.92,90,0.19999999999998863,0.8681341004283447,1599.7382634042879,9943836.879999999,9997241.12,10010551.820000002,9995443.009999998,9986416.289999994,10066510.880000008,10585,10027,9892,10045,10140,9311,10937980.079999998,10938976.959999999,10939608.460000003,10938869.409999998,10938765.089999994,10941000.000000007,1477,4450,4651,3901,3874,4156,585,2589,2552,2035,2044,2335,892,1861,2056,1866,1830,1774
54989.76356877392,95.96,149,0.6099999999999994,0.865931720604472,1637.6714696151394,9942397.479999999,9997241.12,10011991.220000003,9995443.009999998,9986416.289999994,10066510.880000008,10600,10027,9877,10045,10140,9311,10959573.479999999,10959432.04,10959788.140000002,10959361.209999997,10959450.689999994,10959994.440000009,1566,4450,4651,3901,3874,4156,600,2589,2567,2035,2044,2335,892,1861,2056,1866,1830,1774
55181.76356877392,97.4,183,-1,0.8836863391422035,1788.1643207866218,9942397.479999999,9997241.12,10010432.820000002,9995443.009999998,9986416.289999994,10068069.280000009,10600,10027,9893,10045,10140,9295,10974837.479999999,10973870.92,10974011.020000001,10973826.009999998,10974052.289999994,10973402.280000009,1566,4450,4717,3901,3874,4156,600,2589,2583,2035,2044,2351,892,1861,2056,1866,1830,1774
55229.76356877392,98.42,137,-1,0.8626791322257338,1819.9206393197674,9942397.479999999,9997241.12,10005905.500000002,9999970.329999998,9986416.289999994,10068069.280000009,10600,10027,9939,9999,10140,9295,10985649.479999999,10984098.459999999,10984101.880000003,10984071.909999998,10984395.089999994,10982883.180000009,1566,4450,4717,3947,3874,4156,600,2589,2629,2081,2044,2351,892,1861,2056,1866,1830,1774
55387.76356877392,98.42,216,-1,0.9065263296135304,1819.1322779437032,9942397.479999999,9997241.12,10005905.500000002,9999970.329999998,9986416.289999994,10068069.280000009,10600,10027,9939,9999,10140,9295,10985649.479999999,10984098.459999999,10984101.880000003,10984071.909999998,10984395.089999994,10982883.180000009,1566,4450,4717,3947,3953,4156,600,2589,2629,2081,2044,2351,892,1861,2056,1866,1830,1774
