Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
56314.3882854122,97.2,170,2.3599999999999994,1.694595689971249,148.7145807178531,10018873.719999999,9952960.290000001,10024173.829999998,10017615.869999997,10010164.890000006,9976211.399999999,9820,10463,9747,9827,9897,10246,10973377.719999999,10969963.89,10971582.229999999,10972800.269999998,10972153.290000007,10972122.599999998,703,4363,3609,4121,3793,3898,180,1801,1777,1793,2091,1764,523,2562,1832,2328,1571,2095
56444.3882854122,97.2,126,1.5500000000000114,1.5970895443477362,257.13625802819297,10018873.719999999,9952960.290000001,10024173.829999998,10017615.869999997,10010164.890000006,9976211.399999999,9820,10463,9747,9827,9897,10246,10973377.719999999,10969963.89,10971582.229999999,10972800.269999998,10972153.290000007,10972122.599999998,703,4363,3609,4121,3880,3898,180,1801,1777,1793,2091,1764,523,2562,1832,2328,1702,2095
56513.3882854122,97.2,158,1.460000000000008,1.5455513545111954,291.4958208708267,10018873.719999999,9952960.290000001,10024173.829999998,10017615.869999997,10010164.890000006,9976211.399999999,9820,10463,9747,9827,9897,10246,10973377.719999999,10969963.89,10971582.229999999,10972800.269999998,10972153.290000007,10972122.599999998,703,4363,3641,4121,3880,3898,180,1801,1777,1793,2091,1764,523,2562,1832,2328,1702,2095
56684.04388863084,97.2,253,1.0900000000000034,1.433249185949513,4.8451275844854536,10018873.719999999,9952960.290000001,10024173.829999998,10017615.869999997,10010164.890000006,9976211.399999999,9820,10463,9747,9827,9897,10246,10973377.719999999,10969963.89,10971582.229999999,10972800.269999998,10972153.290000007,10972122.599999998,703,4363,3736,4121,3880,3898,180,1801,1777,1793,2091,1764,523,2562,1832,2328,1702,2095
56719.04388863084,97.2,280,1.0900000000000034,1.439010589743553,25.577417023916496,10018873.719999999,9952960.290000001,10024173.829999998,10017615.869999997,10010164.890000006,9976211.399999999,9820,10463,9747,9827,9897,10246,10973377.719999999,10969963.89,10971582.229999999,10972800.269999998,10972153.290000007,10972122.599999998,703,4390,3736,4121,3880,3898,180,1801,1777,1793,2091,1764,523,2562,1832,2328,1702,2095
56926.04388863084,97.2,310,1.0900000000000034,1.377605935384842,193.76649310001812,10018873.719999999,9952960.290000001,10024173.829999998,10017615.869999997,10010164.890000006,9976211.399999999,9820,10463,9747,9827,9897,10246,10973377.719999999,10969963.89,10971582.229999999,10972800.269999998,10972153.290000007,10972122.599999998,703,4390,3736,4190,3880,3898,180,1801,1777,1793,2091,1764,523,2562,1832,2328,1702,2134
57034.04388863084,97.2,303,1.0900000000000034,1.3830346162550675,277.20842052434455,10018873.719999999,9952960.290000001,10024173.829999998,10017615.869999997,10010164.890000006,9976211.399999999,9820,10463,9747,9827,9897,10246,10973377.719999999,10969963.89,10971582.229999999,10972800.269999998,10972153.290000007,10972122.599999998,703,4390,3736,4190,3960,3898,180,1801,1777,1793,2091,1764,523,2562,1832,2328,1789,2134
57234.67505945926,97.2,379,0.1700000000000017,1.2363779510644173,10.036778031404538,10018873.719999999,9952960.290000001,10024173.829999998,10017615.869999997,10010164.890000006,9976211.399999999,9820,10463,9747,9827,9897,10246,10973377.719999999,10969963.89,10971582.229999999,10972800.269999998,10972153.290000007,10972122.599999998,703,4390,3736,4266,3960,3898,180,1801,1777,1793,2091,1764,523,2562,1832,2328,1789,2134
57274.67505945926,97.2,470,0.1700000000000017,1.154303307946179,27.759480440421612,10018873.719999999,9952960.290000001,10024173.829999998,10017615.869999997,10010164.890000006,9976211.399999999,9820,10463,9747,9827,9897,10246,10973377.719999999,10969963.89,10971582.229999999,10972800.269999998,10972153.290000007,10972122.599999998,703,4390,3827,4266,3960,3898,180,1801,1777,1793,2091,1764,523,2562,1832,2328,1789,2134
57897.448570624896,97.2,277,-1,1.032578809649625,123.2189853294185,10018873.719999999,9952960.290000001,10024173.829999998,10017615.869999997,10010164.890000006,9976211.399999999,9820,10463,9747,9827,9897,10246,10973377.719999999,10969963.89,10971582.229999999,10972800.269999998,10972153.290000007,10972122.599999998,703,4390,3827,4266,3960,3939,180,1801,1777,1793,2091,1764,523,2589,1959,2328,1869,2134
58358.3528029749,97.2,161,-1,1.0090298112543548,52.251068003082764,10018873.719999999,9952960.290000001,10024173.829999998,10017615.869999997,10010164.890000006,9976211.399999999,9820,10463,9747,9827,9897,10246,10973377.719999999,10969963.89,10971582.229999999,10972800.269999998,10972153.290000007,10972122.599999998,703,4390,3827,4336,3960,3939,180,1801,1777,1793,2091,1764,523,2589,1959,2473,1869,2175
58472.3528029749,97.2,197,0.8400000000000034,1.0113153563552761,139.51305390144262,10018873.719999999,9952960.290000001,10024173.829999998,10017615.869999997,10010164.890000006,9976211.399999999,9820,10463,9747,9827,9897,10246,10973377.719999999,10969963.89,10971582.229999999,10972800.269999998,10972153.290000007,10972122.599999998,703,4390,3827,4336,3996,3939,180,1801,1777,1793,2091,1764,523,2589,1959,2473,1869,2175
58872.39938690244,97.2,160,0.8400000000000034,1.0128384668840333,11.862262376998842,10018873.719999999,9952960.290000001,10024173.829999998,10017615.869999997,10010164.890000006,9976211.399999999,9820,10463,9747,9827,9897,10246,10973377.719999999,10969963.89,10971582.229999999,10972800.269999998,10972153.290000007,10972122.599999998,703,4390,3827,4336,4050,3939,180,1801,1777,1793,2091,1764,523,2589,2050,2473,1869,2175
59013.39938690244,97.76,108,-1,1.007385184524767,127.5997946364514,10018873.719999999,9951396.13,10024173.829999998,10019180.029999997,10010164.890000006,9976211.399999999,9820,10479,9747,9811,9897,10246,10978876.919999998,10975823.170000002,10977040.549999999,10978303.389999997,10977695.610000007,10977860.36,703,4406,3827,4336,4050,3939,180,1817,1777,1809,2091,1764,523,2589,2050,2473,1905,2175
59211.39938690244,97.76,130,1.1299999999999955,0.9966550218241474,296.85469890849345,10018873.719999999,9951396.13,10024173.829999998,10019180.029999997,10010164.890000006,9976211.399999999,9820,10479,9747,9811,9897,10246,10978876.919999998,10975823.170000002,10977040.549999999,10978303.389999997,10977695.610000007,10977860.36,703,4406,3827,4412,4050,3939,180,1817,1777,1809,2091,1764,523,2589,2050,2527,1905,2175
59283.39938690244,97.76,210,1.1299999999999955,0.9949174588879216,112.40612860373221,10018873.719999999,9951396.13,10024173.829999998,10019180.029999997,10010164.890000006,9976211.399999999,9820,10479,9747,9811,9897,10246,10978876.919999998,10975823.170000002,10977040.549999999,10978303.389999997,10977695.610000007,10977860.36,703,4406,3827,4412,4050,4019,180,1817,1777,1809,2091,1764,523,2589,2050,2527,1905,2175
59387.39938690244,97.76,289,1.1299999999999955,0.9931474654099408,191.044572216917,10018873.719999999,9951396.13,10024173.829999998,10019180.029999997,10010164.890000006,9976211.399999999,9820,10479,9747,9811,9897,10246,10978876.919999998,10975823.170000002,10977040.549999999,10978303.389999997,10977695.610000007,10977860.36,703,4485,3827,4412,4050,4019,180,1817,1777,1809,2091,1764,523,2589,2050,2527,1905,2175
59670.39938690244,97.76,333,1.1299999999999955,0.9662915657295156,427.7082964146248,10018873.719999999,9951396.13,10024173.829999998,10019180.029999997,10010164.890000006,9976211.399999999,9820,10479,9747,9811,9897,10246,10978876.919999998,10975823.170000002,10977040.549999999,10978303.389999997,10977695.610000007,10977860.36,703,4485,3827,4456,4050,4019,180,1817,1777,1809,2091,1764,523,2589,2050,2527,1905,2175
59960.740269916394,98.17,113,2.3400000000000034,0.9337116619199665,75.9295616033778,10018873.719999999,9951396.13,10024173.829999998,10019180.029999997,10015447.710000006,9970928.579999998,9820,10479,9747,9811,9843,10300,10982903.12,10980119.56,10981036.819999998,10982325.899999997,10981735.020000007,10982079.579999998,703,4485,3827,4456,4050,4119,180,1817,1777,1809,2145,1910,523,2589,2050,2647,1905,2175
60191.740269916394,98.17,19,-1,0.9295008284019973,263.06643528570567,10018873.719999999,9951396.13,10024173.829999998,10019180.029999997,10015447.710000006,9970928.579999998,9820,10479,9747,9811,9843,10300,10982903.12,10980119.56,10981036.819999998,10982325.899999997,10981735.020000007,10982079.579999998,703,4504,3827,4456,4050,4119,180,1817,1777,1809,2145,1910,523,2668,2050,2647,1905,2209
60201.740269916394,98.17,78,1.3900000000000006,0.9253455388332529,269.9962652384711,10018873.719999999,9951396.13,10024173.829999998,10019180.029999997,10015447.710000006,9970928.579999998,9820,10479,9747,9811,9843,10300,10982903.12,10980119.56,10981036.819999998,10982325.899999997,10981735.020000007,10982079.579999998,703,4504,3827,4456,4109,4119,180,1817,1777,1809,2145,1910,523,2668,2050,2647,1905,2209
60698.740269916394,98.17,125,0.8599999999999994,0.8847916129502512,542.4109352957239,10018873.719999999,9951396.13,10024173.829999998,10019180.029999997,10015447.710000006,9970928.579999998,9820,10479,9747,9811,9843,10300,10982903.12,10980119.56,10981036.819999998,10982325.899999997,10981735.020000007,10982079.579999998,703,4504,3827,4503,4109,4119,180,1817,1777,1809,2145,1910,523,2668,2050,2647,1905,2209
60760.740269916394,98.17,131,0.8499999999999943,0.8761287994916286,599.2308909962376,10018873.719999999,9951396.13,10024173.829999998,10019180.029999997,10015447.710000006,9970928.579999998,9820,10479,9747,9811,9843,10300,10982903.12,10980119.56,10981036.819999998,10982325.899999997,10981735.020000007,10982079.579999998,703,4504,3827,4509,4109,4119,180,1817,1777,1809,2145,1910,523,2668,2050,2647,1905,2209
60808.740269916394,96.92,137,0.37999999999999545,0.8839605421058109,643.2068596926329,10018873.719999999,9951396.13,10028729.069999998,10014624.789999997,10015447.710000006,9970928.579999998,9820,10479,9700,9858,9843,10300,10970628.12,10967020.81,10968853.069999998,10970062.149999997,10969431.270000007,10969204.579999998,703,4504,3927,4509,4109,4119,180,1817,1824,1856,2145,1910,523,2668,2050,2647,1905,2209
60909.740269916394,96.92,227,0.37999999999999545,0.8863954591490181,734.666156951389,10018873.719999999,9951396.13,10028729.069999998,10014624.789999997,10015447.710000006,9970928.579999998,9820,10479,9700,9858,9843,10300,10970628.12,10967020.81,10968853.069999998,10970062.149999997,10969431.270000007,10969204.579999998,703,4504,3927,4509,4109,4209,180,1817,1824,1856,2145,1910,523,2668,2050,2647,1905,2209
61269.740269916394,96.92,77,0.8599999999999994,0.8932929073993361,277.0745359277789,10018873.719999999,9951396.13,10028729.069999998,10014624.789999997,10015447.710000006,9970928.579999998,9820,10479,9700,9858,9843,10300,10970628.12,10967020.81,10968853.069999998,10970062.149999997,10969431.270000007,10969204.579999998,703,4504,3927,4509,4161,4209,180,1817,1824,1856,2145,1910,523,2668,2103,2647,1964,2299
61439.740269916394,97.77,31,-1,0.8852726893651631,414.16637879490736,10018873.719999999,9945752.510000002,10028729.069999998,10015211.409999996,10020504.710000006,9970928.579999998,9820,10537,9700,9852,9791,10300,10978975.12,10975955.000000002,10977098.069999998,10978441.449999996,10977770.780000007,10977959.579999998,703,4574,3927,4509,4161,4209,180,1875,1824,1862,2197,1910,523,2668,2103,2647,1964,2299
61493.740269916394,98.77,64,-1,0.8820497954193877,449.2552950067984,10018873.719999999,9944567.270000001,10029914.309999999,10015211.409999996,10020504.710000006,9970928.579999998,9820,10549,9688,9852,9791,10300,10988795.12,10986492.000000002,10986798.069999998,10988293.449999996,10987561.780000007,10988259.579999998,703,4574,4003,4509,4161,4209,180,1887,1836,1862,2197,1910,523,2687,2103,2647,1964,2299
61529.740269916394,98.77,142,0.9399999999999977,0.8732779506462794,467.05576189977,10018873.719999999,9944567.270000001,10029914.309999999,10015211.409999996,10020504.710000006,9970928.579999998,9820,10549,9688,9852,9791,10300,10988795.12,10986492.000000002,10986798.069999998,10988293.449999996,10987561.780000007,10988259.579999998,703,4574,4003,4587,4161,4209,180,1887,1836,1862,2197,1910,523,2687,2103,2647,1964,2299
61725.19790290127,98.77,146,-1,0.8701812466475901,101.83691866906156,10018873.719999999,9944567.270000001,10029914.309999999,10015211.409999996,10020504.710000006,9970928.579999998,9820,10549,9688,9852,9791,10300,10988795.12,10986492.000000002,10986798.069999998,10988293.449999996,10987561.780000007,10988259.579999998,703,4574,4003,4655,4161,4209,180,1887,1836,1862,2197,1910,523,2687,2167,2647,1964,2299
61907.19790290127,97.71,81,1.2900000000000063,0.8680161697836716,266.095829410835,10018873.719999999,9944567.270000001,10036558.589999998,10008567.129999997,10020504.710000006,9970928.579999998,9820,10549,9620,9920,9791,10300,10978385.919999998,10975310.06,10976528.789999997,10977850.329999996,10977183.320000006,10977341.579999998,703,4574,4074,4655,4161,4209,180,1887,1904,1930,2197,1910,523,2687,2167,2647,1964,2299
62032.19790290127,97.71,135,1.2900000000000063,0.8467994337774145,383.1024349255458,10018873.719999999,9944567.270000001,10036558.589999998,10008567.129999997,10020504.710000006,9970928.579999998,9820,10549,9620,9920,9791,10300,10978385.919999998,10975310.06,10976528.789999997,10977850.329999996,10977183.320000006,10977341.579999998,703,4628,4074,4655,4161,4209,180,1887,1904,1930,2197,1910,523,2687,2167,2647,1964,2299
62291.19790290127,97.71,136,-1,0.8498142251301769,626.0174693330409,10018873.719999999,9944567.270000001,10036558.589999998,10008567.129999997,10020504.710000006,9970928.579999998,9820,10549,9620,9920,9791,10300,10978385.919999998,10975310.06,10976528.789999997,10977850.329999996,10977183.320000006,10977341.579999998,703,4628,4074,4655,4161,4288,180,1887,1904,1930,2197,1910,523,2687,2167,2725,1964,2299
62604.19790290127,97.71,177,0.9399999999999977,0.8509607180777494,914.6059909945689,10018873.719999999,9944567.270000001,10036558.589999998,10008567.129999997,10020504.710000006,9970928.579999998,9820,10549,9620,9920,9791,10300,10978385.919999998,10975310.06,10976528.789999997,10977850.329999996,10977183.320000006,10977341.579999998,703,4628,4074,4655,4202,4288,180,1887,1904,1930,2197,1910,523,2687,2167,2725,1964,2299
62633.19790290127,98.01,159,1.3299999999999983,0.8470903906608888,940.6880503993598,10018873.719999999,9944567.270000001,10035088.439999998,10008567.129999997,10020504.710000006,9972398.729999999,9820,10549,9635,9920,9791,10285,10981331.919999998,10978474.760000002,10979414.789999997,10980826.329999996,10980120.620000007,10980431.579999998,703,4628,4092,4655,4202,4288,180,1887,1925,1930,2197,1925,523,2687,2167,2725,1964,2299
63039.19790290127,98.01,197,1.3299999999999983,0.8504293016230745,930.9884478275198,10018873.719999999,9944567.270000001,10035088.439999998,10008567.129999997,10020504.710000006,9972398.729999999,9820,10549,9635,9920,9791,10285,10981331.919999998,10978474.760000002,10979414.789999997,10980826.329999996,10980120.620000007,10980431.579999998,703,4628,4092,4693,4202,4288,180,1887,1925,1930,2197,1925,523,2687,2167,2725,1964,2299
63179.19790290127,98.01,238,1.3299999999999983,0.850113032151939,1051.8523023063244,10018873.719999999,9944567.270000001,10035088.439999998,10008567.129999997,10020504.710000006,9972398.729999999,9820,10549,9635,9920,9791,10285,10981331.919999998,10978474.760000002,10979414.789999997,10980826.329999996,10980120.620000007,10980431.579999998,703,4669,4092,4693,4202,4288,180,1887,1925,1930,2197,1925,523,2687,2167,2725,1964,2299
63189.19790290127,98.01,329,0.5,0.8462057705278216,1060.594871289417,10018873.719999999,9944567.270000001,10035088.439999998,10008567.129999997,10020504.710000006,9972398.729999999,9820,10549,9635,9920,9791,10285,10981331.919999998,10978474.760000002,10979414.789999997,10980826.329999996,10980120.620000007,10980431.579999998,703,4669,4092,4693,4293,4288,180,1887,1925,1930,2197,1925,523,2687,2167,2725,1964,2299
63392.19790290127,97.18,252,0.5,0.848297947131296,603.5614168899847,10018873.719999999,9942332.13,10035088.439999998,10008567.129999997,10022739.850000007,9972398.729999999,9820,10572,9635,9920,9768,10285,10973181.319999998,10969719.090000002,10971417.739999998,10972592.729999997,10971994.090000007,10971895.03,703,4692,4092,4693,4293,4288,180,1910,1925,1930,2220,1925,523,2741,2167,2725,1964,2299
63431.19790290127,97.18,188,0.5,0.8502273234137373,634.3394604198111,10018873.719999999,9942332.13,10028868.919999998,10008567.129999997,10028959.370000007,9972398.729999999,9820,10572,9699,9920,9704,10285,10973181.319999998,10969719.090000002,10971417.739999998,10972592.729999997,10971994.090000007,10971895.03,703,4692,4156,4693,4293,4288,180,1910,1989,1930,2284,1925,523,2741,2167,2725,1964,2299
64088.19790290127,97.18,6,-1,0.8622322506471966,1233.7309830945233,10018873.719999999,9942332.13,10028868.919999998,10008567.129999997,10028959.370000007,9972398.729999999,9820,10572,9699,9920,9704,10285,10973181.319999998,10969719.090000002,10971417.739999998,10972592.729999997,10971994.090000007,10971895.03,703,4692,4156,4699,4293,4288,180,1910,1989,1930,2284,1925,523,2782,2167,2763,2009,2363
64679.19790290127,97.18,84,-1,0.8778254435655719,1072.9058691210303,10018873.719999999,9942332.13,10028868.919999998,10008567.129999997,10028959.370000007,9972398.729999999,9820,10572,9699,9920,9704,10285,10973181.319999998,10969719.090000002,10971417.739999998,10972592.729999997,10971994.090000007,10971895.03,703,4776,4156,4699,4293,4288,180,1910,1989,1930,2284,1925,523,2782,2167,2769,2009,2363
64712.19790290127,97.7,10,-1,0.8745401811909479,1103.020498255486,10018873.719999999,9942332.13,10028868.919999998,10008567.129999997,10028959.370000007,9972398.729999999,9820,10572,9699,9920,9704,10285,10978287.719999999,10975216.530000001,10976461.219999999,10977751.129999997,10977040.170000007,10977243.229999999,703,4850,4156,4699,4293,4288,180,2058,1989,1930,2284,1925,523,2782,2167,2769,2009,2363
65123.19790290127,97.7,28,-1,0.8797725992487416,1451.259960557225,10018873.719999999,9943309.13,10027891.919999998,10008567.129999997,10028959.370000007,9972398.729999999,9820,10562,9709,9920,9704,10285,10978287.719999999,10975216.530000001,10976461.219999999,10977751.129999997,10977040.170000007,10977243.229999999,703,4850,4194,4699,4293,4288,180,2068,1999,1930,2284,1925,523,2782,2167,2769,2009,2363
65344.19790290127,97.71,25,-1,0.8761834503245273,442.6383377487946,10018873.719999999,9943309.13,10027891.919999998,10008567.129999997,10028959.370000007,9972398.729999999,9820,10562,9709,9920,9704,10285,10978385.919999998,10975322.15,10976558.309999999,10977850.329999996,10977137.210000006,10977346.079999998,703,4850,4247,4699,4293,4288,180,2068,2055,1930,2284,1925,523,2782,2167,2769,2009,2363
65352.19790290127,97.71,59,-1,0.8726338269390923,449.2256366565489,10018873.719999999,9943309.13,10027891.919999998,10008567.129999997,10028959.370000007,9972398.729999999,9820,10562,9709,9920,9704,10285,10978385.919999998,10975322.15,10976558.309999999,10977850.329999996,10977137.210000006,10977346.079999998,703,4850,4247,4699,4293,4322,180,2068,2055,1930,2284,1925,523,2782,2167,2769,2009,2363
65543.19790290127,96.79,50,-1,0.8781485425422645,615.9037406895513,10018873.719999999,9943309.13,10028763.029999997,10008567.129999997,10028088.260000007,9972398.729999999,9820,10562,9700,9920,9713,10285,10969351.52,10965605.110000001,10967626.029999997,10968723.929999998,10968209.530000007,10967883.879999999,703,4850,4247,4699,4302,4322,180,2068,2064,1930,2293,1925,523,2782,2167,2769,2009,2363
65676.19790290127,97.44,1,-1,0.8847862920449125,368.510536770591,10018873.719999999,9943309.13,10030311.669999998,10008567.129999997,10023324.100000007,9975614.249999998,9820,10562,9684,9920,9762,10252,10975734.52,10972470.41,10973920.629999999,10975171.929999998,10974533.380000006,10974569.129999999,703,4850,4247,4699,4351,4322,180,2068,2080,1930,2342,1958,523,2782,2167,2769,2009,2363
66406.19790290127,97.44,27,-1,0.888520605277511,850.7225579115184,10018873.719999999,9943309.13,10030311.669999998,10008567.129999997,10023324.100000007,9975614.249999998,9820,10562,9684,9920,9762,10252,10975734.52,10972470.41,10973920.629999999,10975171.929999998,10974533.380000006,10974569.129999999,703,4877,4247,4699,4351,4322,180,2068,2080,1930,2342,1958,523,2782,2167,2769,2009,2364
66931.19790290127,97.44,38,0.44999999999998863,0.8789938201161983,1160.3350656002003,10018873.719999999,9943309.13,10030311.669999998,10008567.129999997,10023324.100000007,9975614.249999998,9820,10562,9684,9920,9762,10252,10975734.52,10972470.41,10973920.629999999,10975171.929999998,10974533.380000006,10974569.129999999,714,4877,4247,4699,4351,4322,180,2068,2080,1930,2342,1958,523,2782,2167,2769,2009,2364
66939.19790290127,97.24,47,-1,0.8776169416072767,1166.6271808872407,10018873.719999999,9943309.13,10030311.669999998,10008567.129999997,10023324.100000007,9975614.249999998,9820,10562,9684,9920,9762,10252,10973770.52,10970358.010000002,10971983.829999998,10973187.929999998,10972580.980000008,10972518.729999999,714,4940,4247,4699,4351,4322,180,2122,2080,1930,2342,1958,523,2782,2167,2769,2009,2364
66942.19790290127,97.24,123,-1,0.8761934003196463,1168.8702474678576,10018873.719999999,9943309.13,10030311.669999998,10008567.129999997,10023324.100000007,9975614.249999998,9820,10562,9684,9920,9762,10252,10973770.52,10970358.010000002,10971983.829999998,10973187.929999998,10972580.980000008,10972518.729999999,714,4940,4247,4699,4427,4322,180,2122,2080,1930,2342,1958,523,2782,2167,2769,2009,2364
66984.19790290127,97.24,162,-1,0.87472678786294,1201.8605399388907,10018873.719999999,9943309.13,10030311.669999998,10008567.129999997,10023324.100000007,9975614.249999998,9820,10562,9684,9920,9762,10252,10973770.52,10970358.010000002,10971983.829999998,10973187.929999998,10972580.980000008,10972518.729999999,714,4940,4286,4699,4427,4322,180,2122,2080,1930,2342,1958,523,2782,2167,2769,2009,2364
67111.19790290127,97.24,174,-1,0.8732204499884053,1268.9747353770363,10018873.719999999,9943309.13,10030311.669999998,10008567.129999997,10023324.100000007,9975614.249999998,9820,10562,9684,9920,9762,10252,10973770.52,10970358.010000002,10971983.829999998,10973187.929999998,10972580.980000008,10972518.729999999,714,4940,4286,4711,4427,4322,180,2122,2080,1930,2342,1958,523,2782,2167,2769,2009,2364
67251.19790290127,97.27,91,-1,0.8714263151378208,1380.9455334006052,10018873.719999999,9939742.25,10026500.589999998,10008567.129999997,10022545.940000007,9983770.37,9820,10598,9723,9920,9770,10169,10974065.12,10970609.71,10972256.799999997,10973485.529999997,10972873.840000007,10972909.0,714,4940,4286,4711,4427,4405,180,2158,2119,1930,2350,2041,523,2782,2167,2769,2009,2364
67404.19790290127,97.27,165,-1,0.8741325672644589,1510.3327801171981,10018873.719999999,9939742.25,10026500.589999998,10008567.129999997,10022545.940000007,9983770.37,9820,10598,9723,9920,9770,10169,10974065.12,10970609.71,10972256.799999997,10973485.529999997,10972873.840000007,10972909.0,714,4940,4360,4711,4427,4405,180,2158,2119,1930,2350,2041,523,2782,2167,2769,2009,2364
67489.19790290127,97.27,104,-1,0.8722420573425829,1578.5691921490507,10018873.719999999,9939742.25,10026500.589999998,10014500.599999998,10016612.470000006,9983770.37,9820,10598,9723,9859,9831,10169,10974065.12,10970609.71,10972256.799999997,10973485.529999997,10972873.840000005,10972909.0,714,4940,4360,4772,4427,4405,180,2158,2119,1991,2411,2041,523,2782,2167,2769,2009,2364
67772.19790290127,97.27,118,0.4399999999999977,0.8703773188850429,631.6363785456924,10018873.719999999,9939742.25,10026500.589999998,10014500.599999998,10016612.470000006,9983770.37,9820,10598,9723,9859,9831,10169,10974065.12,10970609.71,10972256.799999997,10973485.529999997,10972873.840000005,10972909.0,714,4940,4360,4809,4427,4405,180,2158,2119,1991,2411,2041,534,2782,2167,2781,2009,2364
68759.19790290127,97.71,61,-1,0.855219684575073,1304.3495694627782,10018873.719999999,9939742.25,10026500.589999998,10018115.869999997,10016612.470000006,9980155.1,9820,10598,9723,9822,9831,10206,10978385.919999998,10975272.83,10976534.919999998,10977823.489999996,10977199.480000006,10977383.36,714,4940,4360,4809,4427,4503,180,2158,2119,2028,2411,2078,534,2782,2241,2781,2016,2364
69239.19790290127,99.24,13,-1,0.8516766397908487,1754.0116894113016,10018873.719999999,9939742.25,10026500.589999998,10018115.869999997,10021375.990000006,9975391.58,9820,10598,9723,9822,9783,10254,10993410.52,10991487.77,10991411.109999998,10992851.149999997,10992240.910000006,10992998.54,714,4940,4360,4809,4475,4503,180,2158,2119,2028,2459,2126,534,2782,2241,2781,2016,2364
69616.19790290127,99.24,8,-1,0.847562489046976,1933.7528556290927,10018873.719999999,9939742.25,10026500.589999998,10019405.989999996,10021375.990000006,9974101.46,9820,10598,9723,9809,9783,10267,10993410.52,10991487.77,10991411.109999998,10992851.149999997,10992240.910000006,10992998.540000001,714,4940,4360,4830,4475,4503,180,2158,2119,2041,2459,2139,534,2782,2241,2781,2016,2364
69876.19790290127,96.84,3,-1,0.8232409218768179,967.9433417485998,10018873.719999999,9939742.25,10026016.389999999,10019890.189999996,10021375.990000006,9974101.46,9820,10598,9728,9804,9783,10267,10969842.52,10966052.57,10968075.909999998,10969309.549999995,10968761.710000006,10968357.74,714,4940,4365,4830,4475,4503,180,2158,2124,2046,2459,2139,534,2782,2241,2781,2016,2364
70280.19790290127,96.84,41,-1,0.8287054277307538,1284.6243909223267,10018873.719999999,9939742.25,10026016.389999999,10019890.189999996,10021375.990000006,9974101.46,9820,10598,9728,9804,9783,10267,10969842.52,10966052.57,10968075.909999998,10969309.549999995,10968761.710000006,10968357.74,714,4981,4365,4830,4475,4503,180,2158,2124,2046,2459,2139,534,2782,2241,2784,2016,2364
70447.19790290127,96.84,92,-1,0.8299544814978788,1033.887915396801,10018873.719999999,9939742.25,10026016.389999999,10019890.189999996,10021375.990000006,9974101.46,9820,10598,9728,9804,9783,10267,10969842.52,10966052.57,10968075.909999998,10969309.549999995,10968761.710000006,10968357.74,714,4981,4416,4830,4475,4503,180,2158,2124,2046,2459,2139,534,2782,2241,2784,2016,2364
70475.19790290127,98.27,59,0.5400000000000063,0.8270059115736574,1056.9818362533115,10018873.719999999,9939742.25,10021004.62,10019890.189999996,10021375.990000006,9979113.23,9820,10598,9779,9804,9783,10216,10983885.12,10981207.71,10981986.95,10983329.269999996,10982751.400000006,10983039.55,714,4981,4416,4830,4475,4572,180,2158,2175,2046,2459,2190,534,2782,2241,2784,2016,2364
70616.19790290127,98.27,136,0.5400000000000063,0.8240754371097206,1178.168992712337,10018873.719999999,9939742.25,10021004.62,10019890.189999996,10021375.990000006,9979113.23,9820,10598,9779,9804,9783,10216,10983885.12,10981207.71,10981986.95,10983329.269999996,10982751.400000006,10983039.55,714,4981,4416,4907,4475,4572,180,2158,2175,2046,2459,2190,534,2782,2241,2784,2016,2364
70858.19790290127,98.15,147,1.039999999999992,0.8204862415027278,1075.0471530283103,10018873.719999999,9937975.55,10021004.62,10019890.189999996,10021375.990000006,9980879.93,9820,10616,9779,9804,9783,10198,10982706.719999999,10979935.950000001,10980813.469999999,10982152.789999995,10981577.440000005,10981813.629999999,714,5028,4416,4907,4475,4572,180,2176,2175,2046,2459,2208,534,2782,2241,2784,2016,2364
71030.19790290127,98.15,240,1.039999999999992,0.8213278459478279,1219.6166942325508,10018873.719999999,9937975.55,10021004.62,10019890.189999996,10021375.990000006,9980879.93,9820,10616,9779,9804,9783,10198,10982706.719999999,10979935.950000001,10980813.469999999,10982152.789999995,10981577.440000005,10981813.629999999,714,5028,4416,5000,4475,4572,180,2176,2175,2046,2459,2208,534,2782,2241,2784,2016,2364
