Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
14099.552217069817,97.94,185,-1,1.3567379163170152,1734.9300861811735,10000000,10017947.249999996,9998367.32000001,10006433.089999998,9977368.949999994,9999883.390000002,10000,9815,10014,9936,10228,10007,10979400.0,10979228.349999996,10979138.48000001,10979564.929999998,10979099.269999994,10979968.970000003,85,2134,2249,1458,1731,1459,0,1395,1066,776,872,989,85,739,998,682,859,470
14147.552217069817,97.94,278,-1,1.3617678998958724,1761.2426384466053,10000000,10017947.249999996,9998367.32000001,10006433.089999998,9977368.949999994,9999883.390000002,10000,9815,10014,9936,10228,10007,10979400.0,10979228.349999996,10979138.48000001,10979564.929999998,10979099.269999994,10979968.970000003,85,2134,2249,1551,1731,1459,0,1395,1066,776,872,989,85,739,998,682,859,470
14313.552217069817,97.94,274,2.030000000000001,1.36663010812332,1893.2677534120976,10000000,10017947.249999996,9998367.32000001,10006433.089999998,9977368.949999994,9999883.390000002,10000,9815,10014,9936,10228,10007,10979400.0,10979228.349999996,10979138.48000001,10979564.929999998,10979099.269999994,10979968.970000003,85,2134,2249,1551,1784,1459,0,1395,1066,776,872,989,85,739,1055,682,859,470
14463.552217069817,97.94,154,2.030000000000001,1.371330279756394,2026.0993433718286,10000000,10017947.249999996,9998367.32000001,10006433.089999998,9977368.949999994,9999883.390000002,10000,9815,10014,9936,10228,10007,10979400.0,10979228.349999996,10979138.48000001,10979564.929999998,10979099.269999994,10979968.970000003,85,2134,2303,1551,1784,1459,0,1395,1174,776,872,989,85,739,1121,682,859,470
14498.552217069817,97.94,213,1.9099999999999966,1.375873898531525,2055.6980054176474,10000000,10017947.249999996,9999150.84000001,10006433.089999998,9976585.429999994,9999883.390000002,10000,9815,10006,9936,10236,10007,10979400.0,10979228.349999996,10979138.48000001,10979564.929999998,10979099.269999994,10979968.970000003,85,2134,2303,1551,1859,1459,0,1395,1182,776,880,989,85,739,1121,682,859,470
14503.552217069817,97.94,242,1.0400000000000063,1.3802662078750205,2059.9342686928685,10000000,10017947.249999996,9999150.84000001,10006433.089999998,9976585.429999994,9999883.390000002,10000,9815,10006,9936,10236,10007,10979400.0,10979228.349999996,10979138.48000001,10979564.929999998,10979099.269999994,10979968.970000003,85,2134,2332,1551,1859,1459,0,1395,1182,776,880,989,85,739,1121,682,859,470
14598.552217069817,97.94,318,1.0400000000000063,1.3845122245459125,2122.328823639238,10000000,10017947.249999996,9999150.84000001,10006433.089999998,9976585.429999994,9999883.390000002,10000,9815,10006,9936,10236,10007,10979400.0,10979228.349999996,10979138.48000001,10979564.929999998,10979099.269999994,10979968.970000003,85,2134,2332,1551,1859,1535,0,1395,1182,776,880,989,85,739,1121,682,859,470
14653.552217069817,97.94,345,1.0400000000000063,1.3886167513052097,1959.2659336400684,10000000,10017947.249999996,9999150.84000001,10006433.089999998,9976585.429999994,9999883.390000002,10000,9815,10006,9936,10236,10007,10979400.0,10979228.349999996,10979138.48000001,10979564.929999998,10979099.269999994,10979968.970000003,85,2134,2359,1551,1859,1535,0,1395,1182,776,880,989,85,739,1121,682,859,470
14692.552217069817,97.94,417,1.0400000000000063,1.3925843886958627,1986.6758700369155,10000000,10017947.249999996,9999150.84000001,10006433.089999998,9976585.429999994,9999883.390000002,10000,9815,10006,9936,10236,10007,10979400.0,10979228.349999996,10979138.48000001,10979564.929999998,10979099.269999994,10979968.970000003,85,2134,2359,1551,1931,1535,0,1395,1182,776,880,989,85,739,1121,682,859,470
14803.552217069817,100.16,400,1.0400000000000063,1.3890076182062157,2028.118124318722,10000000,10017947.249999996,9999150.84000001,10006433.089999998,9976585.429999994,9999883.390000002,10000,9815,10006,9936,10236,10007,11001600.0,11001017.649999997,11001351.800000008,11001622.849999998,11001823.189999994,11002184.510000002,85,2134,2376,1551,1931,1535,0,1395,1216,776,880,989,85,739,1121,682,859,470
14845.552217069817,100.16,492,1.0400000000000063,1.3854582427357816,2058.25768558205,10000000,10017947.249999996,9999150.84000001,10006433.089999998,9976585.429999994,9999883.390000002,10000,9815,10006,9936,10236,10007,11001600.0,11001017.649999997,11001351.800000008,11001622.849999998,11001823.189999994,11002184.510000002,85,2134,2376,1643,1931,1535,0,1395,1216,776,880,989,85,739,1121,682,859,470
14935.552217069817,100.16,539,1.0400000000000063,1.3819359146817656,2131.446201776651,10000000,10017947.249999996,9999150.84000001,10006433.089999998,9976585.429999994,9999883.390000002,10000,9815,10006,9936,10236,10007,11001600.0,11001017.649999997,11001351.800000008,11001622.849999998,11001823.189999994,11002184.510000002,85,2181,2376,1643,1931,1535,0,1395,1216,776,880,989,85,739,1121,682,859,470
15341.552217069817,99.92,495,1.2800000000000011,1.3783519938336533,2042.9229697255796,10000000,10017447.649999997,9999650.440000009,10006433.089999998,9976585.429999994,9999883.390000002,10000,9820,10001,9936,10236,10007,10999200.0,10998662.049999997,10998950.360000009,10999238.209999997,10999366.549999993,10999782.830000002,85,2181,2393,1643,1931,1535,0,1400,1245,776,880,989,85,739,1148,682,859,470
15532.552217069817,99.92,74,-1,1.3747958128181403,2191.6401505759077,10000000,10017447.649999997,9999650.440000009,10006433.089999998,9976585.429999994,9999883.390000002,10000,9820,10001,9936,10236,10007,10999200.0,10998662.049999997,10998950.360000009,10999238.209999997,10999366.549999993,10999782.830000002,85,2255,2393,1643,1931,1535,0,1400,1245,776,880,989,85,781,1148,867,1051,546
15615.552217069817,99.92,109,-1,1.3712670156243765,2256.3907101569184,10000000,10017447.649999997,9999650.440000009,10006433.089999998,9976585.429999994,9999883.390000002,10000,9820,10001,9936,10236,10007,10999200.0,10998662.049999997,10998950.360000009,10999238.209999997,10999366.549999993,10999782.830000002,85,2255,2393,1643,1966,1535,0,1400,1245,776,880,989,85,781,1148,867,1051,546
15806.552217069817,99.92,138,-1,1.3677652526054696,2019.4268904145956,10000000,10017447.649999997,9999650.440000009,10006433.089999998,9976585.429999994,9999883.390000002,10000,9820,10001,9936,10236,10007,10999200.0,10998662.049999997,10998950.360000009,10999238.209999997,10999366.549999993,10999782.830000002,85,2284,2393,1643,1966,1535,0,1400,1245,776,880,989,85,781,1148,867,1051,546
15874.552217069817,99.92,209,-1,1.3642901803329657,2079.0801258890333,10000000,10017447.649999997,9999650.440000009,10006433.089999998,9976585.429999994,9999883.390000002,10000,9820,10001,9936,10236,10007,10999200.0,10998662.049999997,10998950.360000009,10999238.209999997,10999366.549999993,10999782.830000002,85,2284,2464,1643,1966,1535,0,1400,1245,776,880,989,85,781,1148,867,1051,546
16117.552217069817,99.64,102,-1,1.361007980388565,2294.9415129556673,10000000,10017447.649999997,9999650.440000009,10006433.089999998,9973297.309999995,10003171.510000002,10000,9820,10001,9936,10269,9974,10996400.0,10995912.449999997,10996150.08000001,10996456.129999999,10996500.469999995,10996980.870000001,85,2284,2464,1643,1966,1568,0,1400,1245,776,913,1022,85,855,1148,867,1051,546
16277.552217069817,99.64,197,-1,1.3577492750361781,2382.2459670874796,10000000,10017447.649999997,9999650.440000009,10006433.089999998,9973297.309999995,10003171.510000002,10000,9820,10001,9936,10269,9974,10996400.0,10995912.449999997,10996150.08000001,10996456.129999999,10996500.469999995,10996980.870000001,85,2284,2464,1643,2061,1568,0,1400,1245,776,913,1022,85,855,1148,867,1051,546
16606.552217069817,99.64,270,-1,1.3545137863824057,2396.8446500879254,10000000,10017447.649999997,9999650.440000009,10006433.089999998,9973297.309999995,10003171.510000002,10000,9820,10001,9936,10269,9974,10996400.0,10995912.449999997,10996150.08000001,10996456.129999999,10996500.469999995,10996980.870000001,85,2284,2464,1643,2136,1568,0,1400,1245,776,913,1022,85,855,1148,867,1053,546
16700.552217069817,98.51,212,-1,1.3548630666448127,2448.358388550776,10000000,10023161.229999997,9993936.860000009,10006433.089999998,9973297.309999995,10003171.510000002,10000,9762,10059,9936,10269,9974,10985100.0,10984815.849999996,10984848.950000009,10985228.449999997,10984896.499999994,10985710.250000002,85,2342,2464,1643,2136,1568,0,1458,1303,776,913,1022,85,855,1148,867,1053,546
16717.552217069817,98.51,256,-1,1.355172181136198,2456.4772281942915,10000000,10023161.229999997,9993936.860000009,10006433.089999998,9973297.309999995,10003171.510000002,10000,9762,10059,9936,10269,9974,10985100.0,10984815.849999996,10984848.950000009,10985228.449999997,10984896.499999994,10985710.250000002,85,2342,2464,1687,2136,1568,0,1458,1303,776,913,1022,85,855,1148,867,1053,546
16825.552217069817,98.51,279,-1,1.355442287879779,2538.040099775595,10000000,10023161.229999997,9993936.860000009,10006433.089999998,9973297.309999995,10003171.510000002,10000,9762,10059,9936,10269,9974,10985100.0,10984815.849999996,10984848.950000009,10985228.449999997,10984896.499999994,10985710.250000002,85,2342,2487,1687,2136,1568,0,1458,1303,776,913,1022,85,855,1148,867,1053,546
16854.552217069817,98.85,293,0.04999999999999716,1.3541622251723815,2560.810883582364,10000000,10020294.579999996,9993936.860000009,10006433.089999998,9973297.309999995,10006038.160000002,10000,9791,10059,9936,10269,9945,10988500.0,10988134.929999996,10988269.01000001,10988606.689999998,10988387.959999995,10989101.410000002,85,2342,2487,1687,2136,1640,0,1487,1303,776,913,1051,85,855,1148,867,1053,546
16923.552217069817,98.56,295,-1,1.3541271261025092,2612.655144252618,10000000,10020294.579999996,9989698.780000009,10006433.089999998,9973297.309999995,10010276.240000002,10000,9791,10102,9936,10269,9902,10985600.0,10985295.539999997,10985351.900000008,10985725.249999998,10985409.949999996,10986217.360000001,85,2342,2575,1687,2136,1640,0,1487,1346,776,913,1094,85,855,1148,867,1053,546
16970.552217069817,98.56,370,-1,1.35406079332154,2644.675243042793,10000000,10020294.579999996,9989698.780000009,10006433.089999998,9973297.309999995,10010276.240000002,10000,9791,10102,9936,10269,9902,10985600.0,10985295.539999997,10985351.900000008,10985725.249999998,10985409.949999996,10986217.360000001,85,2342,2575,1687,2136,1715,0,1487,1346,776,913,1094,85,855,1148,867,1053,546
17009.552217069817,97.61,269,-1,1.360063103172966,2388.6190917288004,10000000,10028991.809999997,9985198.780000009,10002235.859999998,9973297.309999995,10010276.240000002,10000,9703,10147,9979,10269,9902,10976100.0,10976101.639999997,10975647.450000009,10976286.049999997,10975654.399999995,10976810.460000003,85,2430,2575,1687,2136,1715,0,1575,1391,819,913,1094,85,855,1161,867,1053,546
17082.552217069817,97.61,362,2.2900000000000063,1.3658936136511037,2432.7112339246723,10000000,10028991.809999997,9985198.780000009,10002235.859999998,9973297.309999995,10010276.240000002,10000,9703,10147,9979,10269,9902,10976100.0,10976101.639999997,10975647.450000009,10976286.049999997,10975654.399999995,10976810.460000003,85,2430,2575,1687,2136,1808,0,1575,1391,819,913,1094,85,855,1161,867,1053,546
17123.552217069817,97.61,401,0.8800000000000097,1.3715578479060588,2463.3430463368004,10000000,10028991.809999997,9985198.780000009,10002235.859999998,9973297.309999995,10010276.240000002,10000,9703,10147,9979,10269,9902,10976100.0,10976101.639999997,10975647.450000009,10976286.049999997,10975654.399999995,10976810.460000003,85,2430,2614,1687,2136,1808,0,1575,1391,819,913,1094,85,855,1161,867,1053,546
17161.552217069817,97.61,354,0.8800000000000097,1.3770610897480042,2491.819914644655,10000000,10028991.809999997,9985198.780000009,10002235.859999998,9973297.309999995,10010276.240000002,10000,9703,10147,9979,10269,9902,10976100.0,10976101.639999997,10975647.450000009,10976286.049999997,10975654.399999995,10976810.460000003,85,2430,2614,1687,2184,1808,0,1575,1391,819,913,1094,85,855,1161,867,1148,546
17193.552217069817,97.61,369,0.4399999999999977,1.382408397416152,2517.1926032919328,10000000,10028991.809999997,9985198.780000009,10002235.859999998,9973297.309999995,10010276.240000002,10000,9703,10147,9979,10269,9902,10976100.0,10976101.639999997,10975647.450000009,10976286.049999997,10975654.399999995,10976810.460000003,85,2430,2614,1687,2199,1808,0,1575,1391,819,913,1094,85,855,1161,867,1148,546
17284.552217069817,97.61,444,0.4399999999999977,1.3876046163402298,2589.0169653902813,10000000,10028991.809999997,9985198.780000009,10002235.859999998,9973297.309999995,10010276.240000002,10000,9703,10147,9979,10269,9902,10976100.0,10976101.639999997,10975647.450000009,10976286.049999997,10975654.399999995,10976810.460000003,85,2430,2689,1687,2199,1808,0,1575,1391,819,913,1094,85,855,1161,867,1148,546
17349.552217069817,97.61,507,0.4399999999999977,1.3926543909842224,2637.187235651061,10000000,10028991.809999997,9985198.780000009,10002235.859999998,9973297.309999995,10010276.240000002,10000,9703,10147,9979,10269,9902,10976100.0,10976101.639999997,10975647.450000009,10976286.049999997,10975654.399999995,10976810.460000003,85,2430,2689,1750,2199,1808,0,1575,1391,819,913,1094,85,855,1161,867,1148,546
17438.552217069817,99.9,482,0.8800000000000097,1.389406905968782,2448.3853873842236,10000000,10026600.809999997,9985198.780000009,10002235.859999998,9974789.209999995,10011175.340000002,10000,9727,10147,9979,10254,9893,10999000.0,10998328.109999998,10998884.08000001,10999137.959999997,10999163.809999995,10999486.040000001,85,2454,2689,1750,2199,1808,0,1599,1391,819,928,1103,85,855,1161,868,1148,546
17488.552217069817,99.9,438,0.7900000000000063,1.386182033330932,2480.088875961579,10000000,10026600.809999997,9985198.780000009,10002235.859999998,9974789.209999995,10011175.340000002,10000,9727,10147,9979,10254,9893,10999000.0,10998328.109999998,10998884.08000001,10999137.959999997,10999163.809999995,10999486.040000001,85,2454,2689,1750,2230,1808,0,1599,1391,819,928,1103,85,855,1161,868,1223,546
17581.552217069817,99.9,276,0.8800000000000097,1.3829795118680952,2546.01699448852,10000000,10026600.809999997,9985198.780000009,9995845.049999999,9977883.319999995,10014472.040000001,10000,9727,10147,10043,10223,9860,10999000.0,10998328.109999998,10998884.08000001,10999140.749999998,10999161.019999994,10999486.040000001,85,2454,2689,1814,2230,1808,0,1599,1391,883,959,1136,85,855,1184,868,1223,621
17828.552217069817,99.9,257,0.710000000000008,1.3797990845823416,2290.4702112946507,10000000,10026600.809999997,9985198.780000009,9995845.049999999,9977883.319999995,10014472.040000001,10000,9727,10147,10043,10223,9860,10999000.0,10998328.109999998,10998884.08000001,10999140.749999998,10999161.019999994,10999486.040000001,85,2549,2689,1814,2230,1808,0,1599,1391,883,959,1136,85,855,1184,931,1223,672
17998.552217069817,99.73,90,3.0600000000000023,1.3766452407680725,2424.6755409843827,10000000,10034579.209999997,9985198.780000009,9995845.049999999,9969904.919999994,10014472.040000001,10000,9647,10147,10043,10303,9860,10997300.0,10996674.519999998,10997159.09000001,10997433.44,10997423.109999994,10997809.840000002,85,2549,2689,1814,2310,1808,0,1679,1391,883,1039,1136,85,855,1223,931,1271,672
18027.552217069817,99.73,101,-1,1.373512924435537,2436.486237655319,10000000,10034579.209999997,9985198.780000009,9995845.049999999,9969904.919999994,10014472.040000001,10000,9647,10147,10043,10303,9860,10997300.0,10996674.519999998,10997159.09000001,10997433.44,10997423.109999994,10997809.840000002,85,2549,2775,1814,2310,1808,0,1679,1391,883,1039,1136,85,855,1298,931,1271,672
18341.552217069817,99.73,71,-1,1.3704018917971923,1443.1518840014214,10000000,10034579.209999997,9985198.780000009,9995845.049999999,9969904.919999994,10014472.040000001,10000,9647,10147,10043,10303,9860,10997300.0,10996674.519999998,10997159.09000001,10997433.44,10997423.109999994,10997809.840000002,85,2549,2775,1814,2381,1808,0,1679,1391,883,1039,1136,85,870,1384,931,1271,672
18510.552217069817,99.74,21,-1,1.367309032327933,1469.3678148085637,10000000,10034579.209999997,9980211.780000009,9995845.049999999,9974891.919999994,10014472.040000001,10000,9647,10197,10043,10253,9860,10997400.0,10996770.989999996,10997260.560000008,10997533.87,10997526.139999995,10997908.440000001,85,2549,2825,1814,2381,1808,0,1679,1441,883,1089,1136,85,870,1384,931,1271,672
18550.552217069817,99.74,84,-1,1.3642370192425144,1492.405192031034,10000000,10034579.209999997,9980211.780000009,9995845.049999999,9974891.919999994,10014472.040000001,10000,9647,10197,10043,10253,9860,10997400.0,10996770.989999996,10997260.560000008,10997533.87,10997526.139999995,10997908.440000001,85,2549,2825,1877,2381,1808,0,1679,1441,883,1089,1136,85,870,1384,931,1271,672
18681.552217069817,99.74,108,-1,1.3611856194121659,1588.173334679308,10000000,10034579.209999997,9980211.780000009,9995845.049999999,9974891.919999994,10014472.040000001,10000,9647,10197,10043,10253,9860,10997400.0,10996770.989999996,10997260.560000008,10997533.87,10997526.139999995,10997908.440000001,85,2549,2825,1877,2381,1832,0,1679,1441,883,1089,1136,85,870,1384,931,1271,672
18723.552217069817,99.74,191,0.6099999999999994,1.3581546033417717,1616.026852169838,10000000,10034579.209999997,9980211.780000009,9995845.049999999,9974891.919999994,10014472.040000001,10000,9647,10197,10043,10253,9860,10997400.0,10996770.989999996,10997260.560000008,10997533.87,10997526.139999995,10997908.440000001,85,2632,2825,1877,2381,1832,0,1679,1441,883,1089,1136,85,870,1384,931,1271,672
18789.552217069817,99.74,252,0.6099999999999994,1.355143745097377,1654.3929394390616,10000000,10034579.209999997,9980211.780000009,9995845.049999999,9974891.919999994,10014472.040000001,10000,9647,10197,10043,10253,9860,10997400.0,10996770.989999996,10997260.560000008,10997533.87,10997526.139999995,10997908.440000001,85,2693,2825,1877,2381,1832,0,1679,1441,883,1089,1136,85,870,1384,931,1271,672
18947.552217069817,99.74,331,0.6099999999999994,1.3521528222354537,1713.3361020657321,10000000,10034579.209999997,9980211.780000009,9995845.049999999,9974891.919999994,10014472.040000001,10000,9647,10197,10043,10253,9860,10997400.0,10996770.989999996,10997260.560000008,10997533.87,10997526.139999995,10997908.440000001,85,2693,2825,1877,2460,1832,0,1679,1441,883,1089,1136,85,870,1384,931,1271,672
18976.552217069817,99.74,371,0.6099999999999994,1.349181615733878,1722.4950918678696,10000000,10034579.209999997,9980211.780000009,9995845.049999999,9974891.919999994,10014472.040000001,10000,9647,10197,10043,10253,9860,10997400.0,10996770.989999996,10997260.560000008,10997533.87,10997526.139999995,10997908.440000001,85,2693,2825,1877,2500,1832,0,1679,1441,883,1089,1136,85,870,1384,931,1271,672
19156.552217069817,99.74,234,2.4200000000000017,1.3462299099245647,1524.9354200161943,10000000,10034579.209999997,9980211.780000009,9995845.049999999,9974891.919999994,10014472.040000001,10000,9647,10197,10043,10253,9860,10997400.0,10996770.989999996,10997260.560000008,10997533.87,10997526.139999995,10997908.440000001,85,2693,2825,1929,2500,1832,0,1679,1441,883,1089,1136,85,1014,1384,931,1292,696
19363.552217069817,99.74,222,0.8800000000000097,1.343297492427721,1697.1311395608209,10000000,10034579.209999997,9980211.780000009,9995845.049999999,9974891.919999994,10014472.040000001,10000,9647,10197,10043,10253,9860,10997400.0,10996770.989999996,10997260.560000008,10997533.87,10997526.139999995,10997908.440000001,85,2693,2825,1929,2551,1832,0,1679,1441,883,1089,1136,85,1014,1384,994,1292,696
19485.552217069817,99.74,273,0.8800000000000097,1.3403841540876638,1733.350991699379,10000000,10034579.209999997,9980211.780000009,9995845.049999999,9974891.919999994,10014472.040000001,10000,9647,10197,10043,10253,9860,10997400.0,10996770.989999996,10997260.560000008,10997533.87,10997526.139999995,10997908.440000001,85,2744,2825,1929,2551,1832,0,1679,1441,883,1089,1136,85,1014,1384,994,1292,696
19649.552217069817,99.74,302,0.7700000000000102,1.337489688910164,1854.7911994217975,10000000,10034579.209999997,9980211.780000009,9995845.049999999,9974891.919999994,10014472.040000001,10000,9647,10197,10043,10253,9860,10997400.0,10996770.989999996,10997260.560000008,10997533.87,10997526.139999995,10997908.440000001,85,2744,2825,1929,2551,1861,0,1679,1441,883,1089,1136,85,1014,1384,994,1292,696
19790.552217069817,99.74,368,0.7700000000000102,1.334613894001272,1597.2968992739516,10000000,10034579.209999997,9980211.780000009,9995845.049999999,9974891.919999994,10014472.040000001,10000,9647,10197,10043,10253,9860,10997400.0,10996770.989999996,10997260.560000008,10997533.87,10997526.139999995,10997908.440000001,85,2744,2891,1929,2551,1861,0,1679,1441,883,1089,1136,85,1014,1384,994,1292,696
19792.552217069817,99.98,299,1.2900000000000063,1.3317890007680029,1598.9540732417663,10000000,10034579.209999997,9980211.780000009,9987946.629999999,9982790.339999994,10014472.040000001,10000,9647,10197,10122,10174,9860,10999800.0,10999086.269999998,10999707.84000001,10999944.19,10999986.859999994,11000274.840000002,85,2744,2891,2018,2551,1861,0,1679,1441,962,1168,1136,85,1014,1384,994,1292,696
19909.552217069817,99.98,333,1.2900000000000063,1.3289819644929537,1689.4096425941025,10000000,10034579.209999997,9980211.780000009,9987946.629999999,9982790.339999994,10014472.040000001,10000,9647,10197,10122,10174,9860,10999800.0,10999086.269999998,10999707.84000001,10999944.19,10999986.859999994,11000274.840000002,85,2744,2891,2018,2551,1895,0,1679,1441,962,1168,1136,85,1014,1384,994,1292,696
19922.552217069817,99.98,320,1.2900000000000063,1.3261925978906177,1693.4140866654743,10000000,10034579.209999997,9980211.780000009,9987946.629999999,9982790.339999994,10014472.040000001,10000,9647,10197,10122,10174,9860,10999800.0,10999086.269999998,10999707.84000001,10999944.19,10999986.859999994,11000274.840000002,85,2744,2891,2018,2641,1895,0,1679,1441,962,1168,1136,85,1014,1384,1046,1343,696
19955.552217069817,99.98,363,1.2900000000000063,1.323420716413125,1287.5303671047877,10000000,10034579.209999997,9980211.780000009,9987946.629999999,9982790.339999994,10014472.040000001,10000,9647,10197,10122,10174,9860,10999800.0,10999086.269999998,10999707.84000001,10999944.19,10999986.859999994,11000274.840000002,85,2744,2891,2018,2641,1978,0,1679,1441,962,1168,1136,85,1014,1384,1046,1383,696
20011.552217069817,100.82,300,1.3400000000000034,1.322213525449956,1314.8461389748845,10000000,10034579.209999997,9980211.780000009,9987946.629999999,9982790.339999994,10014472.040000001,10000,9647,10197,10122,10174,9860,11008200.0,11007189.749999996,11008273.320000008,11008446.669999998,11008533.019999994,11008557.24,85,2744,2891,2065,2641,1978,0,1679,1441,982,1168,1136,85,1014,1384,1046,1473,696
20331.552217069817,100.82,225,0.7999999999999972,1.3237393093236245,332.0717185220892,10000000,10034579.209999997,9980211.780000009,9987946.629999999,9982790.339999994,10014472.040000001,10000,9647,10197,10122,10174,9860,11008200.0,11007189.749999996,11008273.320000008,11008446.669999998,11008533.019999994,11008557.24,85,2744,2891,2065,2641,2049,0,1679,1441,982,1168,1136,85,1065,1450,1046,1473,725
20382.552217069817,98.95,132,1.1899999999999977,1.3221765795164404,367.2103799452598,10000000,10034579.209999997,9980211.780000009,9990123.53,9982790.339999994,10012295.14,10000,9647,10197,10100,10174,9882,10989500.0,10989149.859999998,10989204.930000009,10989518.53,10989507.639999995,10990119.040000001,85,2744,2891,2087,2641,2049,0,1679,1441,1004,1168,1158,85,1065,1450,1083,1473,759
20522.552217069817,100.14,43,-1,1.3222856127096694,305.43753829840716,10000000,10031775.289999997,9980211.780000009,9990123.53,9982790.339999994,10015099.06,10000,9675,10197,10100,10174,9854,11001400.0,11000629.789999997,11001339.360000009,11001537.53,11001614.699999994,11001878.620000001,85,2772,2891,2087,2641,2049,0,1707,1441,1004,1168,1186,85,1065,1450,1083,1473,820
20552.552217069817,100.14,29,-1,1.3196728667369675,327.5080317086977,10000000,10031775.289999997,9980211.780000009,9988721.569999998,9982790.339999994,10016501.020000001,10000,9675,10197,10114,10174,9840,11001400.0,11000629.789999997,11001339.360000009,11001537.529999997,11001614.699999994,11001878.620000001,85,2772,2891,2101,2641,2049,0,1707,1441,1018,1168,1200,85,1065,1450,1083,1473,820
20795.552217069817,100.14,33,-1,1.3252418354715239,213.67423780627723,10000000,10031775.289999997,9980211.780000009,9988721.569999998,9982790.339999994,10016501.020000001,10000,9675,10197,10114,10174,9840,11001400.0,11000629.789999997,11001339.360000009,11001537.529999997,11001614.699999994,11001878.620000001,85,2772,2891,2101,2641,2053,0,1707,1441,1018,1168,1200,85,1065,1450,1083,1473,820
20818.552217069817,100.14,115,-1,1.3253506148735137,232.267217065546,10000000,10031775.289999997,9980211.780000009,9988721.569999998,9982790.339999994,10016501.020000001,10000,9675,10197,10114,10174,9840,11001400.0,11000629.789999997,11001339.360000009,11001537.529999997,11001614.699999994,11001878.620000001,85,2772,2973,2101,2641,2053,0,1707,1441,1018,1168,1200,85,1065,1450,1083,1473,820
20876.552217069817,100.14,177,-1,1.3282162971560871,272.3888323380161,10000000,10031775.289999997,9980211.780000009,9988721.569999998,9982790.339999994,10016501.020000001,10000,9675,10197,10114,10174,9840,11001400.0,11000629.789999997,11001339.360000009,11001537.529999997,11001614.699999994,11001878.620000001,85,2834,2973,2101,2641,2053,0,1707,1441,1018,1168,1200,85,1065,1450,1083,1473,820
20930.552217069817,99.61,100,0.8900000000000006,1.3254852092337557,226.72378663666314,10000000,10037951.109999998,9980211.780000009,9982147.669999998,9982790.339999994,10016899.100000001,10000,9613,10197,10180,10174,9836,10996100.0,10995502.039999997,10995934.950000009,10996177.469999999,10996222.479999995,10996663.060000002,85,2834,2973,2185,2641,2053,0,1769,1441,1084,1168,1204,85,1065,1450,1083,1473,849
20972.552217069817,99.61,138,0.8900000000000006,1.3227708830797762,251.2090320111165,10000000,10037951.109999998,9980211.780000009,9982147.669999998,9982790.339999994,10016899.100000001,10000,9613,10197,10180,10174,9836,10996100.0,10995502.039999997,10995934.950000009,10996177.469999999,10996222.479999995,10996663.060000002,85,2834,2973,2223,2641,2053,0,1769,1441,1084,1168,1204,85,1065,1450,1083,1473,849
21040.552217069817,99.61,172,0.8900000000000006,1.3200731481122598,291.014032806841,10000000,10037951.109999998,9980211.780000009,9982147.669999998,9982790.339999994,10016899.100000001,10000,9613,10197,10180,10174,9836,10996100.0,10995502.039999997,10995934.950000009,10996177.469999999,10996222.479999995,10996663.060000002,85,2834,2973,2223,2675,2053,0,1769,1441,1084,1168,1204,85,1065,1450,1083,1473,849
21326.552217069817,101.98,79,-1,1.3375449534463564,195.51828701857448,10000000,10037951.109999998,9981333.560000008,9981025.889999999,9982790.339999994,10016899.100000001,10000,9613,10186,10191,10174,9836,11019800.0,11018284.849999998,11020101.840000007,11020304.069999998,11020334.859999994,11019974.38,85,2834,2984,2223,2675,2053,0,1769,1452,1095,1168,1204,85,1065,1532,1083,1473,849
21492.552217069817,99.41,11,-1,1.3349797723302341,335.362217255657,10000000,10037951.109999998,9989210.040000007,9976534.45,9979405.299999995,10016899.100000001,10000,9613,10107,10236,10208,9836,10994100.0,10993579.439999998,10993946.910000006,10994095.209999999,10994182.579999994,10994695.860000001,85,2834,3074,2223,2675,2053,0,1769,1531,1140,1202,1204,85,1065,1532,1083,1473,849
21565.552217069817,98.94,9,-1,1.3333888107349676,385.1434149678098,10000000,10037951.109999998,9990298.380000006,9976534.45,9979405.299999995,10015810.760000002,10000,9613,10096,10236,10208,9847,10989400.0,10989061.329999998,10989196.620000007,10989284.29,10989384.819999995,10990072.940000001,85,2834,3074,2223,2675,2073,0,1769,1542,1140,1202,1215,85,1065,1532,1083,1473,849
