Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
47772.5861344491,99.76,34,-1,1.4689771728111916,2649.5800643076363,10020166.030000001,9986977.319999997,10021796.609999996,9958204.760000013,9992661.319999998,10020193.959999995,9805,10131,9793,10410,10067,9794,10998312.830000002,10997645.879999997,10998746.289999995,10996706.360000012,10996945.239999998,10997243.399999995,652,3496,4050,4058,3820,3710,195,2185,2487,2294,1883,1528,457,1311,1563,1764,1903,2182
48065.5861344491,102.54,14,-1,1.4495063334075329,2888.650305463183,10020166.030000001,9989028.119999997,10021796.609999996,9958204.760000013,9990610.519999998,10020193.959999995,9805,10111,9793,10410,10087,9794,11025570.73,11025810.059999997,11025970.829999996,11025646.160000013,11024931.499999998,11024470.719999995,652,3516,4050,4058,3820,3710,195,2205,2487,2294,1903,1528,457,1311,1563,1764,1903,2182
48152.5861344491,102.54,27,-1,1.4425990590421,2951.4219965072043,10020166.030000001,9989028.119999997,10021796.609999996,9958204.760000013,9990610.519999998,10020193.959999995,9805,10111,9793,10410,10087,9794,11025570.73,11025810.059999997,11025970.829999996,11025646.160000013,11024931.499999998,11024470.719999995,652,3516,4063,4058,3820,3710,195,2205,2487,2294,1903,1528,457,1311,1563,1764,1903,2182
49002.5861344491,102.54,27,1.8599999999999994,1.4216422788235312,3098.645112202328,10020166.030000001,9989028.119999997,10021796.609999996,9958204.760000013,9990610.519999998,10020193.959999995,9805,10111,9793,10410,10087,9794,11025570.73,11025810.059999997,11025970.829999996,11025646.160000013,11024931.499999998,11024470.719999995,652,3516,4077,4058,3820,3710,195,2205,2487,2294,1903,1528,457,1311,1563,1764,1917,2182
49018.5861344491,102.54,103,1.8599999999999994,1.4210610397157835,3112.5668016181953,10020166.030000001,9989028.119999997,10021796.609999996,9958204.760000013,9990610.519999998,10020193.959999995,9805,10111,9793,10410,10087,9794,11025570.73,11025810.059999997,11025970.829999996,11025646.160000013,11024931.499999998,11024470.719999995,652,3516,4077,4134,3820,3710,195,2205,2487,2294,1903,1528,457,1311,1563,1764,1917,2182
49338.5861344491,102.54,187,1.0799999999999983,1.432819431051108,3320.102925056737,10020166.030000001,9989028.119999997,10021796.609999996,9958204.760000013,9990610.519999998,10020193.959999995,9805,10111,9793,10410,10087,9794,11025570.73,11025810.059999997,11025970.829999996,11025646.160000013,11024931.499999998,11024470.719999995,652,3613,4077,4134,3820,3710,195,2205,2487,2294,1903,1528,457,1311,1576,1764,1917,2182
49392.5861344491,102.54,271,1.0799999999999983,1.4321240152214705,3362.442150716968,10020166.030000001,9989028.119999997,10021796.609999996,9958204.760000013,9990610.519999998,10020193.959999995,9805,10111,9793,10410,10087,9794,11025570.73,11025810.059999997,11025970.829999996,11025646.160000013,11024931.499999998,11024470.719999995,652,3697,4077,4134,3820,3710,195,2205,2487,2294,1903,1528,457,1311,1576,1764,1917,2182
49759.5861344491,99.97,237,1.0799999999999983,1.413984901110018,1918.892362966173,10020166.030000001,9985629.139999997,10021796.609999996,9961603.740000013,9990610.519999998,10020193.959999995,9805,10145,9793,10376,10087,9794,11000371.88,10999824.789999997,11000802.819999997,10998892.460000014,10999007.909999998,10999300.139999995,652,3697,4077,4168,3820,3710,195,2239,2487,2328,1903,1528,457,1311,1576,1764,1917,2182
50156.5861344491,99.97,139,-1,1.41571445464537,2218.9212861113338,10020166.030000001,9985629.139999997,10021796.609999996,9961603.740000013,9990610.519999998,10020193.959999995,9805,10145,9793,10376,10087,9794,11000371.88,10999824.789999997,11000802.819999997,10998892.460000014,10999007.909999998,10999300.139999995,652,3773,4077,4168,3820,3710,195,2239,2487,2328,1903,1528,457,1395,1590,1840,1917,2182
50162.5861344491,99.97,163,0.09999999999999432,1.413392683769783,2222.6518543188067,10020166.030000001,9985629.139999997,10021796.609999996,9961603.740000013,9990610.519999998,10020193.959999995,9805,10145,9793,10376,10087,9794,11000371.88,10999824.789999997,11000802.819999997,10998892.460000014,10999007.909999998,10999300.139999995,652,3773,4101,4168,3820,3710,195,2239,2487,2328,1903,1528,457,1395,1590,1840,1917,2182
50276.5861344491,99.97,197,0.7099999999999937,1.4095024632392634,2320.3519443066616,10020166.030000001,9985629.139999997,10021796.609999996,9961603.740000013,9990610.519999998,10020193.959999995,9805,10145,9793,10376,10087,9794,11000371.88,10999824.789999997,11000802.819999997,10998892.460000014,10999007.909999998,10999300.139999995,652,3773,4101,4168,3820,3807,195,2239,2487,2328,1903,1528,457,1458,1590,1840,1917,2182
50604.5861344491,100.07,220,-1,1.405174427108425,2610.4626126844305,10020166.030000001,9983227.459999997,10024198.289999995,9961603.740000013,9990610.519999998,10020193.959999995,9805,10169,9769,10376,10087,9794,11001352.38,11000839.289999997,11001782.119999995,10999930.060000014,11000016.609999998,11000279.539999995,652,3844,4101,4168,3820,3807,195,2263,2511,2328,1903,1528,457,1458,1590,1840,1917,2182
50660.5861344491,100.07,318,-1,1.4018286838488165,2654.8337971899964,10020166.030000001,9983227.459999997,10024198.289999995,9961603.740000013,9990610.519999998,10020193.959999995,9805,10169,9769,10376,10087,9794,11001352.38,11000839.289999997,11001782.119999995,10999930.060000014,11000016.609999998,11000279.539999995,652,3844,4101,4168,3918,3807,195,2263,2511,2328,1903,1528,457,1458,1590,1840,1917,2182
50876.5861344491,100.07,415,1.5900000000000034,1.4055066722582716,2622.365936398106,10020166.030000001,9983227.459999997,10024198.289999995,9961603.740000013,9990610.519999998,10020193.959999995,9805,10169,9769,10376,10087,9794,11001352.38,11000839.289999997,11001782.119999995,10999930.060000014,11000016.609999998,11000279.539999995,652,3844,4101,4265,3918,3807,195,2263,2511,2328,1903,1528,457,1458,1590,1840,1917,2182
50896.5861344491,100.07,500,0.5499999999999972,1.4021994384915875,2638.728363645241,10020166.030000001,9983227.459999997,10024198.289999995,9961603.740000013,9990610.519999998,10020193.959999995,9805,10169,9769,10376,10087,9794,11001352.38,11000839.289999997,11001782.119999995,10999930.060000014,11000016.609999998,11000279.539999995,652,3844,4186,4265,3918,3807,195,2263,2511,2328,1903,1528,457,1458,1590,1840,1917,2182
50909.5861344491,100.07,575,0.5499999999999972,1.3988907591160107,2648.675121538181,10020166.030000001,9983227.459999997,10024198.289999995,9961603.740000013,9990610.519999998,10020193.959999995,9805,10169,9769,10376,10087,9794,11001352.38,11000839.289999997,11001782.119999995,10999930.060000014,11000016.609999998,11000279.539999995,652,3844,4186,4265,3918,3882,195,2263,2511,2328,1903,1528,457,1458,1590,1840,1917,2182
51825.5861344491,100.07,42,-1,1.2341922242021264,998.357369723708,10020166.030000001,9983227.459999997,10024198.289999995,9961603.740000013,9990610.519999998,10020193.959999995,9805,10169,9769,10376,10087,9794,11001352.38,11000839.289999997,11001782.119999995,10999930.060000014,11000016.609999998,11000279.539999995,652,3886,4186,4265,3918,3882,195,2263,2511,2328,1903,1528,457,1581,1675,1937,2015,2354
51840.5861344491,100.07,44,-1,1.2310317101943136,1009.0301953065573,10020166.030000001,9983227.459999997,10024198.289999995,9961603.740000013,9990610.519999998,10020193.959999995,9805,10169,9769,10376,10087,9794,11001352.38,11000839.289999997,11001782.119999995,10999930.060000014,11000016.609999998,11000279.539999995,652,3886,4186,4265,3920,3882,195,2263,2511,2328,1903,1528,457,1581,1675,1937,2015,2354
52116.77596373089,100.07,59,1.4300000000000068,1.2330168784385747,11.781489001492446,10020166.030000001,9983227.459999997,10024198.289999995,9961603.740000013,9990610.519999998,10020193.959999995,9805,10169,9769,10376,10087,9794,11001352.38,11000839.289999997,11001782.119999995,10999930.060000014,11000016.609999998,11000279.539999995,652,3886,4186,4265,3920,3899,195,2263,2511,2328,1903,1528,457,1581,1675,1937,2017,2354
52337.77596373089,100.07,47,-1,1.2349837140477413,194.65518672589678,10020166.030000001,9983227.459999997,10024198.289999995,9961603.740000013,9990610.519999998,10020193.959999995,9805,10169,9769,10376,10087,9794,11001352.38,11000839.289999997,11001782.119999995,10999930.060000014,11000016.609999998,11000279.539999995,652,3886,4216,4265,3920,3899,195,2263,2511,2328,1903,1528,457,1623,1675,1937,2017,2354
52387.77596373089,100.07,144,-1,1.231753859402544,237.1798303059477,10020166.030000001,9983227.459999997,10024198.289999995,9961603.740000013,9990610.519999998,10020193.959999995,9805,10169,9769,10376,10087,9794,11001352.38,11000839.289999997,11001782.119999995,10999930.060000014,11000016.609999998,11000279.539999995,652,3983,4216,4265,3920,3899,195,2263,2511,2328,1903,1528,457,1623,1675,1937,2017,2354
52796.07846008469,100.07,82,-1,1.2494563281954563,89.37251980234578,10020166.030000001,9983227.459999997,10024198.289999995,9961603.740000013,9990610.519999998,10020193.959999995,9805,10169,9769,10376,10087,9794,11001352.38,11000839.289999997,11001782.119999995,10999930.060000014,11000016.609999998,11000279.539999995,652,3983,4216,4265,3955,3899,195,2263,2511,2328,1903,1528,457,1720,1675,1937,2017,2354
52801.07846008469,100.07,106,0.20000000000000284,1.2460573060326543,93.66938987321191,10020166.030000001,9983227.459999997,10024198.289999995,9961603.740000013,9990610.519999998,10020193.959999995,9805,10169,9769,10376,10087,9794,11001352.38,11000839.289999997,11001782.119999995,10999930.060000014,11000016.609999998,11000279.539999995,652,3983,4216,4289,3955,3899,195,2263,2511,2328,1903,1528,457,1720,1675,1937,2017,2354
53237.08656231787,100.02,26,-1,1.2482651928719066,17.29244283036678,10020166.030000001,9983227.459999997,10024198.289999995,9958103.040000014,9994111.219999997,10020193.959999995,9805,10169,9769,10411,10052,9794,11000862.13,11000330.839999998,11001293.669999996,10999411.260000015,10999512.259999996,10999789.839999996,652,3983,4216,4326,3955,3899,195,2263,2511,2363,1938,1528,457,1720,1705,1937,2017,2371
53591.08656231787,100.02,81,-1,1.218255470171822,286.370394786587,10020166.030000001,9983227.459999997,10024198.289999995,9958103.040000014,9994111.219999997,10020193.959999995,9805,10169,9769,10411,10052,9794,11000862.13,11000330.839999998,11001293.669999996,10999411.260000015,10999512.259999996,10999789.839999996,652,4062,4216,4326,3955,3899,195,2263,2511,2363,1938,1528,457,1720,1705,1961,2017,2371
53744.08656231787,100.75,169,0.4200000000000017,1.2126690806370348,297.6897823917607,10020166.030000001,9983227.459999997,10024198.289999995,9957901.540000014,9994312.719999997,10020193.959999995,9805,10169,9769,10413,10050,9794,11008019.780000001,11007754.209999997,11008425.039999995,11007011.290000014,11006850.219999997,11006939.459999995,652,4062,4216,4326,4047,3899,195,2263,2511,2365,1940,1528,457,1720,1705,1961,2017,2371
53882.1769638837,100.75,183,0.4200000000000017,1.2092209830755827,0.0,10020166.030000001,9983227.459999997,10024198.289999995,9957901.540000014,9994312.719999997,10020193.959999995,9805,10169,9769,10413,10050,9794,11008019.780000001,11007754.209999997,11008425.039999995,11007011.290000014,11006850.219999997,11006939.459999995,652,4062,4230,4326,4047,3899,195,2263,2511,2365,1940,1528,457,1720,1705,1961,2017,2371
54133.1769638837,100.67,159,0.4200000000000017,1.2096457037589925,201.4744259176514,10020166.030000001,9983227.459999997,10024198.289999995,9955485.460000014,9996728.799999997,10020193.959999995,9805,10169,9769,10437,10026,9794,11007235.38,11006940.689999998,11007643.519999996,11006178.250000015,11006046.219999997,11006155.939999996,652,4062,4230,4350,4047,3899,195,2263,2511,2389,1964,1528,457,1720,1705,1961,2017,2371
54214.1769638837,100.25,106,0.4200000000000017,1.2053848196501704,267.3509756014246,10020166.030000001,9977914.209999997,10024198.289999995,9955485.460000014,10002042.049999997,10020193.959999995,9805,10222,9769,10437,9973,9794,11003117.280000001,11002669.709999997,11003540.539999995,11001794.710000014,11001835.299999997,11002042.459999995,652,4062,4230,4350,4100,3899,195,2316,2511,2389,2017,1528,457,1720,1705,1961,2017,2371
54601.1769638837,100.25,61,1.75,1.2057494014295094,237.98278471108642,10020166.030000001,9977914.209999997,10024198.289999995,9955485.460000014,10002042.049999997,10020193.959999995,9805,10222,9769,10437,9973,9794,11003117.280000001,11002669.709999997,11003540.539999995,11001794.710000014,11001835.299999997,11002042.459999995,652,4062,4230,4350,4147,3899,195,2316,2511,2389,2017,1528,457,1746,1705,1961,2083,2371
54782.1769638837,100.25,97,1.690000000000012,1.1610034268255165,385.6381878673201,10020166.030000001,9977914.209999997,10024198.289999995,9955485.460000014,10002042.049999997,10020193.959999995,9805,10222,9769,10437,9973,9794,11003117.280000001,11002669.709999997,11003540.539999995,11001794.710000014,11001835.299999997,11002042.459999995,652,4062,4230,4386,4147,3899,195,2316,2511,2389,2017,1528,457,1746,1705,1961,2083,2371
54789.1769638837,100.57,63,1.690000000000012,1.1557621235218782,390.7198012035078,10020166.030000001,9977914.209999997,10024198.289999995,9952066.080000013,10005461.429999998,10020193.959999995,9805,10222,9769,10471,9939,9794,11006254.88,11005940.749999996,11006666.619999995,11005134.550000014,11005026.659999998,11005176.539999995,652,4062,4230,4386,4181,3899,195,2316,2511,2423,2051,1528,457,1746,1705,1961,2083,2371
55210.1769638837,100.57,95,0.21999999999999886,1.1588596210507018,242.0179121111214,10020166.030000001,9977914.209999997,10024198.289999995,9952066.080000013,10005461.429999998,10020193.959999995,9805,10222,9769,10471,9939,9794,11006254.88,11005940.749999996,11006666.619999995,11005134.550000014,11005026.659999998,11005176.539999995,652,4062,4230,4386,4229,3899,195,2316,2511,2423,2051,1528,457,1746,1719,1963,2083,2371
55352.1769638837,100.51,77,0.21999999999999886,1.1591545159890768,366.1431465081914,10020166.030000001,9977914.209999997,10024198.289999995,9953875.260000013,10003652.249999998,10020193.959999995,9805,10222,9769,10453,9957,9794,11005666.580000002,11005327.429999998,11006080.479999995,11004506.290000012,11004430.319999998,11004588.899999995,652,4062,4230,4404,4229,3899,195,2316,2511,2441,2069,1528,457,1746,1719,1963,2083,2371
55517.1769638837,100.51,66,-1,1.159588463617857,500.2201472758825,10020166.030000001,9977914.209999997,10024198.289999995,9953875.260000013,10003652.249999998,10020193.959999995,9805,10222,9769,10453,9957,9794,11005666.580000002,11005327.429999998,11006080.479999995,11004506.290000012,11004430.319999998,11004588.899999995,652,4062,4230,4404,4229,3917,195,2316,2511,2441,2069,1528,457,1746,1719,1963,2112,2371
55738.1769638837,100.73,46,-1,1.1102202526218392,190.54652577641536,10020166.030000001,9977914.209999997,10024198.289999995,9951861.380000012,10003853.709999999,10022006.379999995,9805,10222,9769,10473,9955,9776,11007823.680000002,11007576.269999998,11008229.659999995,11006806.670000013,11006620.86,11006742.859999996,652,4062,4230,4424,4229,3917,195,2316,2511,2461,2071,1546,457,1746,1719,1963,2112,2371
55843.1769638837,100.73,132,-1,1.0661507592121788,278.5776417579327,10020166.030000001,9977914.209999997,10024198.289999995,9951861.380000012,10003853.709999999,10022006.379999995,9805,10222,9769,10473,9955,9776,11007823.680000002,11007576.269999998,11008229.659999995,11006806.670000013,11006620.86,11006742.859999996,652,4062,4316,4424,4229,3917,195,2316,2511,2461,2071,1546,457,1746,1719,1963,2112,2371
56140.1769638837,100.73,182,-1,1.012070927600247,217.6104414428264,10020166.030000001,9977914.209999997,10024198.289999995,9951861.380000012,10003853.709999999,10022006.379999995,9805,10222,9769,10473,9955,9776,11007823.680000002,11007576.269999998,11008229.659999995,11006806.670000013,11006620.86,11006742.859999996,652,4158,4316,4424,4229,3917,195,2316,2511,2461,2071,1546,457,1746,1719,1963,2158,2371
56161.1769638837,100.73,233,-1,1.0070184655705188,237.22348833381693,10020166.030000001,9977914.209999997,10024198.289999995,9951861.380000012,10003853.709999999,10022006.379999995,9805,10222,9769,10473,9955,9776,11007823.680000002,11007576.269999998,11008229.659999995,11006806.670000013,11006620.86,11006742.859999996,652,4209,4316,4424,4229,3917,195,2316,2511,2461,2071,1546,457,1746,1719,1963,2158,2371
56307.1769638837,100.73,258,-1,1.0020409229045373,369.8199704170256,10020166.030000001,9977914.209999997,10024198.289999995,9951861.380000012,10003853.709999999,10022006.379999995,9805,10222,9769,10473,9955,9776,11007823.680000002,11007576.269999998,11008229.659999995,11006806.670000013,11006620.86,11006742.859999996,652,4209,4341,4424,4229,3917,195,2316,2511,2461,2071,1546,457,1746,1719,1963,2158,2371
56378.1769638837,100.73,298,-1,0.9867894687032164,435.9873999014162,10020166.030000001,9977914.209999997,10024198.289999995,9951861.380000012,10003853.709999999,10022006.379999995,9805,10222,9769,10473,9955,9776,11007823.680000002,11007576.269999998,11008229.659999995,11006806.670000013,11006620.86,11006742.859999996,652,4209,4341,4424,4229,3957,195,2316,2511,2461,2071,1546,457,1746,1719,1963,2158,2371
56450.1769638837,100.73,393,-1,0.9908213310178591,502.5013625639476,10020166.030000001,9977914.209999997,10024198.289999995,9951861.380000012,10003853.709999999,10022006.379999995,9805,10222,9769,10473,9955,9776,11007823.680000002,11007576.269999998,11008229.659999995,11006806.670000013,11006620.86,11006742.859999996,652,4209,4341,4424,4324,3957,195,2316,2511,2461,2071,1546,457,1746,1719,1963,2158,2371
56496.1769638837,99.9,293,-1,0.9886573464508855,544.1684509080733,10020166.030000001,9977914.209999997,10030161.789999995,9941911.480000012,10003853.709999999,10025992.779999996,9805,10222,9709,10573,9955,9736,10999685.530000001,10999092.009999998,11000090.889999995,10998154.18000001,10998358.209999999,10998619.179999996,652,4209,4341,4524,4324,3957,195,2316,2571,2561,2071,1586,457,1746,1719,1963,2158,2371
56550.1769638837,99.9,387,-1,0.9864776863581006,594.540677513869,10020166.030000001,9977914.209999997,10030161.789999995,9941911.480000012,10003853.709999999,10025992.779999996,9805,10222,9709,10573,9955,9736,10999685.530000001,10999092.009999998,11000090.889999995,10998154.18000001,10998358.209999999,10998619.179999996,652,4209,4341,4524,4418,3957,195,2316,2571,2561,2071,1586,457,1746,1719,1963,2158,2371
57145.1769638837,100.12,212,-1,0.9959502196395168,468.751922260024,10020166.030000001,9980917.809999997,10030161.789999995,9938907.880000012,10003853.709999999,10025992.779999996,9805,10192,9709,10603,9955,9736,11001842.63,11001340.849999998,11002226.869999995,11000480.240000011,11000548.309999999,11000761.099999996,652,4209,4341,4554,4418,3957,195,2346,2571,2591,2071,1586,457,1746,1770,1963,2252,2371
57601.1769638837,100.12,163,-1,1.0054864747037442,897.680526608121,10020166.030000001,9980917.809999997,10030161.789999995,9938907.880000012,10003853.709999999,10025992.779999996,9805,10192,9709,10603,9955,9736,11001842.63,11001340.849999998,11002226.869999995,11000480.240000011,11000548.309999999,11000761.099999996,652,4209,4341,4554,4418,4025,195,2346,2571,2591,2071,1586,457,1863,1770,1963,2252,2371
57897.1769638837,100.12,124,-1,1.00154662562544,1171.5121361468046,10020166.030000001,9980917.809999997,10030161.789999995,9938907.880000012,10003853.709999999,10025992.779999996,9805,10192,9709,10603,9955,9736,11001842.63,11001340.849999998,11002226.869999995,11000480.240000011,11000548.309999999,11000761.099999996,652,4209,4341,4554,4474,4025,195,2346,2571,2591,2071,1586,457,1863,1770,1963,2347,2371
57921.1769638837,100.12,203,-1,0.9976476081262369,1193.1261223634865,10020166.030000001,9980917.809999997,10030161.789999995,9938907.880000012,10003853.709999999,10025992.779999996,9805,10192,9709,10603,9955,9736,11001842.63,11001340.849999998,11002226.869999995,11000480.240000011,11000548.309999999,11000761.099999996,652,4209,4341,4633,4474,4025,195,2346,2571,2591,2071,1586,457,1863,1770,1963,2347,2371
58495.1769638837,98.06,17,-1,1.0371314322030138,1131.9457260069394,10020166.030000001,9980917.809999997,10030161.789999995,9938907.880000012,10003853.709999999,10025992.779999996,9805,10192,9709,10603,9955,9736,10981644.330000002,10980345.329999996,10982226.329999994,10978638.060000012,10980041.01,10980704.939999996,652,4209,4341,4633,4513,4025,195,2346,2571,2591,2149,1586,457,1863,1770,2042,2347,2439
59501.236886664534,98.06,63,-1,1.1046561280382303,199.33666055522917,10020166.030000001,9980917.809999997,10030161.789999995,9938907.880000012,10003853.709999999,10025992.779999996,9805,10192,9709,10603,9955,9736,10981644.330000002,10980345.329999996,10982226.329999994,10978638.060000012,10980041.01,10980704.939999996,652,4209,4341,4696,4513,4025,195,2346,2571,2591,2149,1586,457,1863,1770,2042,2364,2439
59508.236886664534,98.06,141,0.7900000000000063,1.1277117443546418,205.584424132212,10020166.030000001,9980917.809999997,10030161.789999995,9938907.880000012,10003853.709999999,10025992.779999996,9805,10192,9709,10603,9955,9736,10981644.330000002,10980345.329999996,10982226.329999994,10978638.060000012,10980041.01,10980704.939999996,652,4209,4341,4696,4591,4025,195,2346,2571,2591,2149,1586,457,1863,1770,2042,2364,2439
59540.236886664534,98.06,145,0.37000000000000455,1.1492251382189032,232.83034191398474,10020166.030000001,9980917.809999997,10030161.789999995,9938907.880000012,10003853.709999999,10025992.779999996,9805,10192,9709,10603,9955,9736,10981644.330000002,10980345.329999996,10982226.329999994,10978638.060000012,10980041.01,10980704.939999996,652,4213,4341,4696,4591,4025,195,2346,2571,2591,2149,1586,457,1863,1770,2042,2364,2439
60090.240129012556,98.06,56,-1,1.1780654568823559,197.4104588659684,10020166.030000001,9980917.809999997,10030161.789999995,9938907.880000012,10003853.709999999,10025992.779999996,9805,10192,9709,10603,9955,9736,10981644.330000002,10980345.329999996,10982226.329999994,10978638.060000012,10980041.01,10980704.939999996,652,4213,4341,4752,4591,4025,195,2346,2571,2591,2149,1586,457,1867,1770,2105,2442,2439
60191.240129012556,98.06,130,-1,1.196758291443878,266.4743217156283,10020166.030000001,9980917.809999997,10030161.789999995,9938907.880000012,10003853.709999999,10025992.779999996,9805,10192,9709,10603,9955,9736,10981644.330000002,10980345.329999996,10982226.329999994,10978638.060000012,10980041.01,10980704.939999996,652,4213,4341,4752,4591,4099,195,2346,2571,2591,2149,1586,457,1867,1770,2105,2442,2439
60394.4088360804,98.06,153,0.7399999999999949,1.2273808842678637,0.0,10020166.030000001,9980917.809999997,10030161.789999995,9938907.880000012,10003853.709999999,10025992.779999996,9805,10192,9709,10603,9955,9736,10981644.330000002,10980345.329999996,10982226.329999994,10978638.060000012,10980041.01,10980704.939999996,652,4213,4364,4752,4591,4099,195,2346,2571,2591,2149,1586,457,1867,1770,2105,2442,2439
60422.4088360804,98.06,197,0.7399999999999949,1.2438056393558716,14.09462521468231,10020166.030000001,9980917.809999997,10030161.789999995,9938907.880000012,10003853.709999999,10025992.779999996,9805,10192,9709,10603,9955,9736,10981644.330000002,10980345.329999996,10982226.329999994,10978638.060000012,10980041.01,10980704.939999996,652,4257,4364,4752,4591,4099,195,2346,2571,2591,2149,1586,457,1867,1770,2105,2442,2439
60439.4088360804,98.06,290,0.7399999999999949,1.2591990033044984,26.47820367145323,10020166.030000001,9980917.809999997,10030161.789999995,9938907.880000012,10003853.709999999,10025992.779999996,9805,10192,9709,10603,9955,9736,10981644.330000002,10980345.329999996,10982226.329999994,10978638.060000012,10980041.01,10980704.939999996,652,4257,4364,4845,4591,4099,195,2346,2571,2591,2149,1586,457,1867,1770,2105,2442,2439
60490.4088360804,97.25,199,2.0,1.2979786841678476,68.6731410451248,10020166.030000001,9980917.809999997,10030161.789999995,9933391.320000011,10003853.709999999,10031509.339999996,9805,10192,9709,10659,9955,9680,10973702.280000001,10972089.809999997,10974362.039999995,10969979.070000011,10971977.459999999,10972889.339999996,652,4257,4364,4845,4591,4190,195,2346,2571,2647,2149,1712,457,1867,1770,2105,2442,2439
61204.4088360804,99.25,156,2.030000000000001,1.1570719638490168,507.02844556393393,10020166.030000001,9980520.809999997,10030558.789999995,9933391.320000011,10003853.709999999,10031509.339999996,9805,10196,9705,10659,9955,9680,10993312.280000001,10992473.809999997,10993780.039999995,10991297.070000011,10991887.459999999,10992249.339999996,652,4261,4364,4845,4591,4190,195,2350,2575,2647,2149,1712,457,1867,1770,2105,2442,2478
61430.4088360804,99.25,160,0.769999999999996,1.1646661366574302,712.4704782451736,10020166.030000001,9980520.809999997,10030558.789999995,9933391.320000011,10003853.709999999,10031509.339999996,9805,10196,9705,10659,9955,9680,10993312.280000001,10992473.809999997,10993780.039999995,10991297.070000011,10991887.459999999,10992249.339999996,652,4261,4364,4845,4591,4194,195,2350,2575,2647,2149,1712,457,1867,1770,2105,2442,2478
61672.4088360804,99.25,217,0.769999999999996,1.1719476547144647,921.0529673937199,10020166.030000001,9980520.809999997,10030558.789999995,9933391.320000011,10003853.709999999,10031509.339999996,9805,10196,9705,10659,9955,9680,10993312.280000001,10992473.809999997,10993780.039999995,10991297.070000011,10991887.459999999,10992249.339999996,652,4261,4421,4845,4591,4194,195,2350,2575,2647,2149,1712,457,1867,1770,2105,2442,2478
61805.4088360804,99.25,314,0.769999999999996,1.1739653517632083,416.72031495412375,10020166.030000001,9980520.809999997,10030558.789999995,9933391.320000011,10003853.709999999,10031509.339999996,9805,10196,9705,10659,9955,9680,10993312.280000001,10992473.809999997,10993780.039999995,10991297.070000011,10991887.459999999,10992249.339999996,652,4358,4421,4845,4591,4194,195,2350,2575,2647,2149,1712,457,1867,1770,2105,2442,2478
61852.4088360804,99.26,286,2.0400000000000063,1.1708687763186898,453.647137515145,10020166.030000001,9981017.109999998,10032444.539999995,9933391.320000011,10003853.709999999,10029127.289999995,9805,10191,9686,10659,9955,9704,10993410.330000002,10992575.769999998,10993876.899999995,10991403.660000011,10991987.01,10992346.329999994,652,4358,4421,4845,4591,4222,195,2355,2594,2647,2149,1744,457,1867,1770,2105,2442,2478
62044.4088360804,99.49,109,3.280000000000001,1.1708662035718118,619.1862205417128,10020166.030000001,9985494.159999998,10032444.539999995,9933391.320000011,9999376.659999998,10029127.289999995,9805,10146,9686,10659,10000,9704,10995665.48,10994919.699999997,10996104.679999996,10993855.230000012,10994276.659999998,10994578.249999996,652,4358,4421,4845,4636,4222,195,2400,2594,2647,2194,1744,457,1906,1770,2198,2442,2478
62430.4088360804,99.49,55,-1,1.1707066822233785,395.87416048419254,10020166.030000001,9985494.159999998,10032444.539999995,9933391.320000011,9999376.659999998,10029127.289999995,9805,10146,9686,10659,10000,9704,10995665.48,10994919.699999997,10996104.679999996,10993855.230000012,10994276.659999998,10994578.249999996,652,4358,4424,4845,4636,4222,195,2400,2594,2647,2194,1744,457,1906,1827,2198,2442,2478
62439.4088360804,99.49,110,-1,1.165877016967654,404.29298958287836,10020166.030000001,9985494.159999998,10032444.539999995,9933391.320000011,9999376.659999998,10029127.289999995,9805,10146,9686,10659,10000,9704,10995665.48,10994919.699999997,10996104.679999996,10993855.230000012,10994276.659999998,10994578.249999996,652,4358,4424,4845,4636,4277,195,2400,2594,2647,2194,1744,457,1906,1827,2198,2442,2478
62748.4088360804,99.49,103,-1,1.165489014084413,697.0545735833657,10020166.030000001,9985494.159999998,10032444.539999995,9933391.320000011,9999376.659999998,10029127.289999995,9805,10146,9686,10659,10000,9704,10995665.48,10994919.699999997,10996104.679999996,10993855.230000012,10994276.659999998,10994578.249999996,652,4358,4424,4845,4636,4322,195,2400,2594,2647,2194,1744,457,1958,1827,2198,2442,2478
