Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
24632.346471929985,102.05,100,-1,2.636167294919411,1051.0424060795558,9999887.939999998,9978060.070000004,10055882.079999998,10041260.969999999,9941841.86,9983067.080000002,10014,10217,9422,9587,10586,10174,11021816.639999997,11020704.920000004,11017397.179999998,11019614.319999998,11022143.16,11021323.780000001,618,2678,3112,2426,2524,2576,344,1381,1516,1621,1544,1224,274,1297,1496,805,980,1352
24698.346471929985,102.05,173,-1,2.6392653141205105,1111.8189272425006,9999887.939999998,9978060.070000004,10055882.079999998,10041260.969999999,9941841.86,9983067.080000002,10014,10217,9422,9587,10586,10174,11021816.639999997,11020704.920000004,11017397.179999998,11019614.319999998,11022143.16,11021323.780000001,618,2678,3112,2426,2524,2649,344,1381,1516,1621,1544,1224,274,1297,1496,805,980,1352
24700.346471929985,102.05,187,-1,2.6372259015454698,1113.4415071173644,9999887.939999998,9978060.070000004,10055882.079999998,10041260.969999999,9941841.86,9983067.080000002,10014,10217,9422,9587,10586,10174,11021816.639999997,11020704.920000004,11017397.179999998,11019614.319999998,11022143.16,11021323.780000001,618,2678,3112,2440,2524,2649,344,1381,1516,1621,1544,1224,274,1297,1496,805,980,1352
24823.346471929985,102.05,222,-1,2.641317475579701,1225.3776655242655,9999887.939999998,9978060.070000004,10055882.079999998,10041260.969999999,9941841.86,9983067.080000002,10014,10217,9422,9587,10586,10174,11021816.639999997,11020704.920000004,11017397.179999998,11019614.319999998,11022143.16,11021323.780000001,653,2678,3112,2440,2524,2649,344,1381,1516,1621,1544,1224,274,1297,1496,805,980,1352
24885.346471929985,102.05,291,-1,2.6392064443020846,1281.779951354878,9999887.939999998,9978060.070000004,10055882.079999998,10041260.969999999,9941841.86,9983067.080000002,10014,10217,9422,9587,10586,10174,11021816.639999997,11020704.920000004,11017397.179999998,11019614.319999998,11022143.16,11021323.780000001,653,2678,3112,2440,2524,2718,344,1381,1516,1621,1544,1224,274,1297,1496,805,980,1352
25108.346471929985,102.05,377,-1,2.65054772484557,1459.2372861141084,9999887.939999998,9978060.070000004,10055882.079999998,10041260.969999999,9941841.86,9983067.080000002,10014,10217,9422,9587,10586,10174,11021816.639999997,11020704.920000004,11017397.179999998,11019614.319999998,11022143.16,11021323.780000001,653,2764,3112,2440,2524,2718,344,1381,1516,1621,1544,1224,274,1297,1496,805,980,1352
25115.346471929985,101.21,291,-1,2.645736740965422,1457.6616844832788,9999887.939999998,9978060.070000004,10055882.079999998,10041260.969999999,9941841.86,9983067.080000002,10014,10217,9422,9587,10586,10174,11013404.879999997,11012122.640000004,11009482.699999997,11011561.239999998,11013250.92,11012777.620000001,653,2850,3112,2440,2524,2718,344,1553,1516,1621,1544,1224,274,1297,1496,805,980,1352
25205.346471929985,101.21,264,-1,2.646105580186966,1067.3068239204767,9999887.939999998,9978060.070000004,10055882.079999998,10041260.969999999,9941841.86,9983067.080000002,10014,10217,9422,9587,10586,10174,11013404.879999997,11012122.640000004,11009482.699999997,11011561.239999998,11013250.92,11012777.620000001,653,2850,3140,2440,2524,2718,344,1553,1516,1621,1544,1224,309,1297,1516,805,980,1352
25303.346471929985,101.21,132,-1,2.6568791318996188,1144.866749712648,9999887.939999998,9978060.070000004,10055882.079999998,10041260.969999999,9941841.86,9983067.080000002,10014,10217,9422,9587,10586,10174,11013404.879999997,11012122.640000004,11009482.699999997,11011561.239999998,11013250.92,11012777.620000001,653,2871,3140,2440,2524,2718,344,1553,1516,1621,1544,1224,309,1297,1596,805,980,1425
25554.346471929985,101.21,34,-1,2.659969763381469,698.3639691461576,9999887.939999998,9978060.070000004,10055882.079999998,10041260.969999999,9941841.86,9983067.080000002,10014,10217,9422,9587,10586,10174,11013404.879999997,11012122.640000004,11009482.699999997,11011561.239999998,11013250.92,11012777.620000001,653,2871,3146,2440,2524,2718,344,1553,1516,1621,1544,1224,309,1318,1596,819,980,1494
25642.346471929985,101.21,39,-1,2.65504033715834,742.8158670252451,9999887.939999998,9978060.070000004,10055882.079999998,10041260.969999999,9941841.86,9983067.080000002,10014,10217,9422,9587,10586,10174,11013404.879999997,11012122.640000004,11009482.699999997,11011561.239999998,11013250.92,11012777.620000001,653,2871,3146,2440,2557,2718,344,1553,1516,1621,1544,1224,309,1318,1624,819,980,1494
25697.346471929985,101.21,64,-1,2.650134999777186,409.14820045741,9999887.939999998,9978060.070000004,10055882.079999998,10041260.969999999,9941841.86,9983067.080000002,10014,10217,9422,9587,10586,10174,11013404.879999997,11012122.640000004,11009482.699999997,11011561.239999998,11013250.92,11012777.620000001,653,2871,3146,2440,2557,2743,344,1553,1516,1621,1544,1224,309,1318,1624,819,980,1494
25737.346471929985,100.24,101,1.6600000000000108,2.643896117097746,438.6837558002371,9999887.939999998,9978060.070000004,10055882.079999998,10041260.969999999,9939335.86,9985573.080000002,10014,10217,9422,9587,10611,10149,11003691.299999997,11002212.150000004,11000343.359999998,11002261.85,11002982.5,11002908.840000002,653,2871,3146,2440,2644,2743,344,1553,1516,1621,1569,1249,309,1318,1624,819,980,1494
25786.346471929985,100.24,114,0.7000000000000028,2.6377010810750297,477.00973535169396,9999887.939999998,9978060.070000004,10055882.079999998,10041260.969999999,9939335.86,9985573.080000002,10014,10217,9422,9587,10611,10149,11003691.299999997,11002212.150000004,11000343.359999998,11002261.85,11002982.5,11002908.840000002,653,2871,3159,2440,2644,2743,344,1553,1516,1621,1569,1249,309,1318,1624,819,980,1494
26141.346471929985,100.24,43,2.6599999999999966,2.639046598700633,175.4237010052493,9999887.939999998,9978060.070000004,10055882.079999998,10041260.969999999,9939335.86,9985573.080000002,10014,10217,9422,9587,10611,10149,11003691.299999997,11002212.150000004,11000343.359999998,11002261.85,11002982.5,11002908.840000002,653,2895,3159,2440,2644,2743,344,1553,1516,1621,1569,1249,309,1318,1624,819,1075,1494
26429.45368022815,100.24,49,1.0900000000000034,2.648168725026778,45.25544413028183,9999887.939999998,9978060.070000004,10055882.079999998,10041260.969999999,9939335.86,9985573.080000002,10014,10217,9422,9587,10611,10149,11003691.299999997,11002212.150000004,11000343.359999998,11002261.85,11002982.5,11002908.840000002,653,2895,3159,2440,2644,2768,344,1553,1516,1621,1569,1249,309,1318,1643,819,1075,1494
26430.45368022815,100.24,115,1.0900000000000034,2.641848713338427,46.128023887085874,9999887.939999998,9978060.070000004,10055882.079999998,10041260.969999999,9939335.86,9985573.080000002,10014,10217,9422,9587,10611,10149,11003691.299999997,11002212.150000004,11000343.359999998,11002261.85,11002982.5,11002908.840000002,653,2895,3225,2440,2644,2768,344,1553,1516,1621,1569,1249,309,1318,1643,819,1075,1494
26553.45368022815,100.24,191,1.0900000000000034,2.6396488974435885,135.49788868172618,9999887.939999998,9978060.070000004,10055882.079999998,10041260.969999999,9939335.86,9985573.080000002,10014,10217,9422,9587,10611,10149,11003691.299999997,11002212.150000004,11000343.359999998,11002261.85,11002982.5,11002908.840000002,653,2971,3225,2440,2644,2768,344,1553,1516,1621,1569,1249,309,1318,1643,819,1075,1494
26607.45368022815,98.75,169,1.0900000000000034,2.6347544007935713,164.10082241710916,9999887.939999998,9975887.570000004,10055882.079999998,10043433.469999999,9939335.86,9985573.080000002,10014,10239,9422,9565,10611,10149,10988770.439999998,10986988.820000004,10986304.579999998,10987977.219999999,10987172.11,10987786.830000002,653,2971,3225,2462,2644,2768,344,1575,1516,1643,1569,1249,309,1318,1643,819,1075,1494
27389.665065277495,98.75,28,-1,2.6119464372945775,150.14334194197363,9999887.939999998,9975887.570000004,10055882.079999998,10043433.469999999,9939335.86,9985573.080000002,10014,10239,9422,9565,10611,10149,10988770.439999998,10986988.820000004,10986304.579999998,10987977.219999999,10987172.11,10987786.830000002,653,2999,3225,2462,2644,2768,344,1575,1516,1643,1569,1249,309,1396,1709,819,1075,1519
27762.413776395904,98.39,13,-1,2.639817602876001,126.75480253007481,9999887.939999998,9975887.570000004,10055882.079999998,10043433.469999999,9939335.86,9985573.080000002,10014,10239,9422,9565,10611,10149,10985165.399999999,10983302.780000005,10982912.659999998,10984533.819999998,10983352.149999999,10984133.190000001,653,3040,3225,2462,2644,2768,344,1631,1516,1643,1569,1249,309,1396,1709,819,1075,1519
28163.919649310465,97.49,83,-1,2.647918541335989,136.34356423208374,9999887.939999998,9977154.940000003,10055882.079999998,10043433.469999999,9938068.49,9985573.080000002,10014,10226,9422,9565,10624,10149,10976152.799999997,10974087.680000003,10974432.859999998,10975925.319999998,10973802.25,10974999.090000002,653,3040,3225,2462,2740,2768,344,1644,1516,1643,1582,1249,309,1396,1709,819,1075,1519
28435.94035517013,97.49,171,0.6599999999999966,2.6526775402885003,63.84696821462421,9999887.939999998,9977154.940000003,10055882.079999998,10043433.469999999,9938068.49,9985573.080000002,10014,10226,9422,9565,10624,10149,10976152.799999997,10974087.680000003,10974432.859999998,10975925.319999998,10973802.25,10974999.090000002,653,3040,3225,2550,2740,2768,344,1644,1516,1643,1582,1249,309,1396,1709,819,1075,1519
28445.94035517013,97.49,267,0.6599999999999966,2.653046646724346,72.60694888690705,9999887.939999998,9977154.940000003,10055882.079999998,10043433.469999999,9938068.49,9985573.080000002,10014,10226,9422,9565,10624,10149,10976152.799999997,10974087.680000003,10974432.859999998,10975925.319999998,10973802.25,10974999.090000002,653,3040,3225,2550,2836,2768,344,1644,1516,1643,1582,1249,309,1396,1709,819,1075,1519
28793.90166905627,98.95,149,1.8400000000000034,2.6563476028700754,41.351495893715764,9999887.939999998,9977154.940000003,10055882.079999998,10046896.719999999,9934605.24,9985573.080000002,10014,10226,9422,9530,10659,10149,10990773.239999998,10989017.640000002,10988188.979999999,10989890.219999999,10989313.290000001,10989816.630000003,653,3040,3225,2550,2871,2768,344,1644,1516,1678,1617,1249,309,1396,1709,819,1158,1519
28934.90166905627,98.95,155,1.8400000000000034,2.6596369609679207,156.05808038550458,9999887.939999998,9977154.940000003,10055882.079999998,10046896.719999999,9934605.24,9985573.080000002,10014,10226,9422,9530,10659,10149,10990773.239999998,10989017.640000002,10988188.979999999,10989890.219999999,10989313.290000001,10989816.630000003,653,3040,3225,2556,2871,2768,344,1644,1516,1678,1617,1249,309,1396,1709,819,1158,1519
29273.90166905627,98.95,74,0.5100000000000051,2.6629139583398125,241.65870188690315,9999887.939999998,9977154.940000003,10055882.079999998,10046896.719999999,9934605.24,9985573.080000002,10014,10226,9422,9530,10659,10149,10990773.239999998,10989017.640000002,10988188.979999999,10989890.219999999,10989313.290000001,10989816.630000003,653,3040,3293,2556,2871,2768,344,1644,1516,1678,1617,1249,309,1396,1709,872,1254,1519
29566.572587377952,98.95,95,1.0300000000000011,2.660471978206593,90.4534828345968,9999887.939999998,9977154.940000003,10055882.079999998,10046896.719999999,9934605.24,9985573.080000002,10014,10226,9422,9530,10659,10149,10990773.239999998,10989017.640000002,10988188.979999999,10989890.219999999,10989313.290000001,10989816.630000003,653,3040,3293,2556,2898,2768,344,1644,1516,1678,1617,1249,309,1396,1709,878,1254,1519
29613.572587377952,98.86,78,1.0300000000000011,2.655309334334001,127.71857983284644,9999887.939999998,9977154.940000003,10055882.079999998,10046896.719999999,9934605.24,9985573.080000002,10014,10226,9422,9530,10659,10149,10989871.979999997,10988097.300000003,10987340.999999998,10989032.52,10988353.98,10988903.220000003,653,3040,3310,2556,2898,2768,344,1644,1550,1678,1617,1249,309,1396,1709,878,1254,1519
29926.72224289612,98.86,62,1.7199999999999989,2.650170713364434,105.39285247550288,9999887.939999998,9977154.940000003,10055882.079999998,10046896.719999999,9934605.24,9985573.080000002,10014,10226,9422,9530,10659,10149,10989871.979999997,10988097.300000003,10987340.999999998,10989032.52,10988353.98,10988903.220000003,653,3040,3310,2591,2898,2768,344,1644,1550,1678,1617,1249,309,1396,1760,878,1254,1519
29934.72224289612,98.86,126,0.730000000000004,2.645056049111722,111.55121682007666,9999887.939999998,9977154.940000003,10055882.079999998,10046896.719999999,9934605.24,9985573.080000002,10014,10226,9422,9530,10659,10149,10989871.979999997,10988097.300000003,10987340.999999998,10989032.52,10988353.98,10988903.220000003,653,3104,3310,2591,2898,2768,344,1644,1550,1678,1617,1249,309,1396,1760,878,1254,1519
29966.72224289612,98.86,205,0.730000000000004,2.639965271452018,136.4738307494772,9999887.939999998,9977154.940000003,10055882.079999998,10046896.719999999,9934605.24,9985573.080000002,10014,10226,9422,9530,10659,10149,10989871.979999997,10988097.300000003,10987340.999999998,10989032.52,10988353.98,10988903.220000003,653,3104,3310,2591,2977,2768,344,1644,1550,1678,1617,1249,309,1396,1760,878,1254,1519
30476.75882943368,98.86,190,0.4900000000000091,2.6070593370056385,180.54730778320663,9999887.939999998,9977154.940000003,10055882.079999998,10046896.719999999,9934605.24,9985573.080000002,10014,10226,9422,9530,10659,10149,10989871.979999997,10988097.300000003,10987340.999999998,10989032.52,10988353.98,10988903.220000003,653,3104,3310,2591,2977,2780,344,1644,1550,1678,1617,1249,309,1396,1760,878,1281,1519
30487.75882943368,100.55,93,2.1400000000000006,2.59996137049609,175.19749120626147,9999887.939999998,9983484.540000003,10046234.329999998,10046896.719999999,9937923.39,9985573.080000002,10014,10162,9519,9530,10626,10149,11006795.639999997,11005273.640000002,11003369.779999997,11005138.219999999,11006367.690000001,11006055.030000001,653,3104,3407,2591,2977,2780,344,1708,1647,1678,1650,1249,309,1396,1760,878,1281,1519
30717.573455592144,100.55,150,1.8500000000000085,2.5968971573847686,45.06230893210886,9999887.939999998,9983484.540000003,10046234.329999998,10046896.719999999,9937923.39,9985573.080000002,10014,10162,9519,9530,10626,10149,11006795.639999997,11005273.640000002,11003369.779999997,11005138.219999999,11006367.690000001,11006055.030000001,653,3104,3464,2591,2977,2780,344,1708,1647,1678,1650,1249,309,1396,1760,878,1281,1519
30721.573455592144,100.55,204,1.5500000000000114,2.576956854437829,48.31831664758647,9999887.939999998,9983484.540000003,10046234.329999998,10046896.719999999,9937923.39,9985573.080000002,10014,10162,9519,9530,10626,10149,11006795.639999997,11005273.640000002,11003369.779999997,11005138.219999999,11006367.690000001,11006055.030000001,653,3104,3464,2591,2977,2834,344,1708,1647,1678,1650,1249,309,1396,1760,878,1281,1519
30868.573455592144,100.55,218,1.5500000000000114,2.556624058972221,173.86455779268363,9999887.939999998,9983484.540000003,10046234.329999998,10046896.719999999,9937923.39,9985573.080000002,10014,10162,9519,9530,10626,10149,11006795.639999997,11005273.640000002,11003369.779999997,11005138.219999999,11006367.690000001,11006055.030000001,653,3104,3513,2591,2977,2834,344,1708,1647,1678,1650,1249,309,1396,1760,913,1281,1519
31182.573455592144,100.55,254,1.25,2.447968861394784,436.02116832739557,9999887.939999998,9983484.540000003,10046234.329999998,10046896.719999999,9937923.39,9985573.080000002,10014,10162,9519,9530,10626,10149,11006795.639999997,11005273.640000002,11003369.779999997,11005138.219999999,11006367.690000001,11006055.030000001,653,3104,3513,2591,3059,2834,344,1708,1647,1678,1650,1249,309,1396,1760,913,1327,1519
31208.573455592144,99.01,249,1.25,2.4440031805401716,448.2309321515495,9999887.939999998,9983979.590000004,10046234.329999998,10046896.719999999,9937428.34,9985573.080000002,10014,10157,9519,9530,10631,10149,10991374.079999998,10989624.160000004,10988710.519999998,10990462.02,10990003.65,10990425.570000002,653,3109,3513,2591,3059,2834,344,1713,1647,1678,1655,1249,309,1396,1760,913,1327,1519
31931.319379032615,99.01,26,-1,2.290493285248026,88.21869949568281,9999887.939999998,9983979.590000004,10046234.329999998,10046896.719999999,9937428.34,9985573.080000002,10014,10157,9519,9530,10631,10149,10991374.079999998,10989624.160000004,10988710.519999998,10990462.02,10990003.65,10990425.570000002,653,3109,3513,2591,3059,2860,344,1713,1647,1678,1655,1249,309,1396,1866,913,1404,1585
32332.741830931827,99.01,76,0.8200000000000074,2.079805963543109,51.91512589966078,9999887.939999998,9983979.590000004,10046234.329999998,10046896.719999999,9937428.34,9985573.080000002,10014,10157,9519,9530,10631,10149,10991374.079999998,10989624.160000004,10988710.519999998,10990462.02,10990003.65,10990425.570000002,653,3109,3513,2591,3109,2860,344,1713,1647,1678,1655,1249,309,1396,1866,913,1404,1585
32431.741830931827,99.01,152,0.7199999999999989,2.0252051884595104,128.6834095543527,9999887.939999998,9983979.590000004,10046234.329999998,10046896.719999999,9937428.34,9985573.080000002,10014,10157,9519,9530,10631,10149,10991374.079999998,10989624.160000004,10988710.519999998,10990462.02,10990003.65,10990425.570000002,653,3109,3513,2591,3109,2936,344,1713,1647,1678,1655,1249,309,1396,1866,913,1404,1585
32493.741830931827,99.4,159,-1,1.9772261313320165,175.19292137250523,9999887.939999998,9983979.590000004,10046234.329999998,10044312.319999998,9937428.34,9988157.480000002,10014,10157,9519,9556,10631,10123,10995279.539999997,10993585.390000004,10992422.929999998,10994178.719999999,10994149.74,10994383.680000002,653,3109,3513,2650,3109,2936,344,1713,1647,1704,1655,1275,309,1396,1866,913,1404,1585
32692.250815660966,99.4,240,-1,1.9404573857719796,29.41030619168305,9999887.939999998,9983979.590000004,10046234.329999998,10044312.319999998,9937428.34,9988157.480000002,10014,10157,9519,9556,10631,10123,10995279.539999997,10993585.390000004,10992422.929999998,10994178.719999999,10994149.74,10994383.680000002,653,3109,3513,2650,3109,3017,344,1713,1647,1704,1655,1275,309,1396,1866,913,1404,1585
32845.25081566097,99.4,304,1.269999999999996,1.9302191325840647,144.72414610887427,9999887.939999998,9983979.590000004,10046234.329999998,10044312.319999998,9937428.34,9988157.480000002,10014,10157,9519,9556,10631,10123,10995279.539999997,10993585.390000004,10992422.929999998,10994178.719999999,10994149.74,10994383.680000002,653,3173,3513,2650,3109,3017,344,1713,1647,1704,1655,1275,309,1396,1866,913,1404,1585
33576.14608220671,99.4,173,1.0699999999999932,1.8982403384853712,22.03696177646634,9999887.939999998,9983979.590000004,10046234.329999998,10044312.319999998,9937428.34,9988157.480000002,10014,10157,9519,9556,10631,10123,10995279.539999997,10993585.390000004,10992422.929999998,10994178.719999999,10994149.74,10994383.680000002,653,3201,3513,2650,3109,3017,344,1713,1647,1704,1655,1275,309,1396,1866,946,1454,1661
33691.14608220671,99.4,131,-1,1.898474414376136,113.58478453102725,9999887.939999998,9983979.590000004,10046234.329999998,10044312.319999998,9937428.34,9988157.480000002,10014,10157,9519,9556,10631,10123,10995279.539999997,10993585.390000004,10992422.929999998,10994178.719999999,10994149.74,10994383.680000002,653,3201,3513,2650,3131,3017,344,1713,1647,1704,1655,1275,309,1460,1866,946,1454,1661
33778.14608220671,99.93,79,1.6399999999999864,1.8962460698672636,180.29317095399165,9999887.939999998,9981181.550000004,10049032.369999997,10044312.319999998,9937428.34,9988157.480000002,10014,10185,9491,9556,10631,10123,11000586.959999997,10998968.600000005,10997467.999999998,10999243.399999999,10999784.17,10999748.870000003,653,3201,3598,2650,3131,3017,344,1741,1675,1704,1655,1275,309,1460,1866,946,1454,1742
33989.505768074894,99.93,149,1.6399999999999864,1.9009174600976306,25.29462245063769,9999887.939999998,9981181.550000004,10049032.369999997,10044312.319999998,9937428.34,9988157.480000002,10014,10185,9491,9556,10631,10123,11000586.959999997,10998968.600000005,10997467.999999998,10999243.399999999,10999784.17,10999748.870000003,653,3201,3598,2650,3201,3017,344,1741,1675,1704,1655,1275,309,1460,1866,946,1454,1742
34203.505768074894,99.32,104,1.6399999999999864,1.9118338496190508,192.25962071608228,9999887.939999998,9981181.550000004,10049032.369999997,10044312.319999998,9937428.34,9988157.480000002,10014,10185,9491,9556,10631,10123,10994478.419999998,10992755.750000004,10991678.489999996,10993414.239999998,10993299.26,10993573.840000002,653,3201,3643,2650,3201,3017,344,1741,1765,1704,1655,1275,309,1460,1866,946,1454,1742
34214.505768074894,99.32,175,0.8899999999999864,1.9139574342919567,199.10005899950193,9999887.939999998,9981181.550000004,10049032.369999997,10044312.319999998,9937428.34,9988157.480000002,10014,10185,9491,9556,10631,10123,10994478.419999998,10992755.750000004,10991678.489999996,10993414.239999998,10993299.26,10993573.840000002,653,3201,3643,2650,3201,3088,344,1741,1765,1704,1655,1275,309,1460,1866,946,1454,1742
34215.505768074894,98.43,142,0.8899999999999864,1.9246007613732596,199.89778846056288,9999887.939999998,9981181.550000004,10049032.369999997,10047560.509999998,9937428.34,9984909.290000003,10014,10185,9491,9523,10631,10156,10985565.959999997,10983691.100000005,10983231.499999998,10984909.399999999,10983837.67,10984564.370000003,653,3201,3643,2683,3201,3088,344,1741,1765,1737,1655,1308,309,1460,1866,946,1454,1742
34631.56716751565,98.43,126,0.6599999999999966,1.9426217262935568,237.90366925157286,9999887.939999998,9981181.550000004,10049032.369999997,10047560.509999998,9937428.34,9984909.290000003,10014,10185,9491,9523,10631,10156,10985565.959999997,10983691.100000005,10983231.499999998,10984909.399999999,10983837.67,10984564.370000003,653,3201,3661,2683,3201,3088,344,1741,1765,1737,1655,1308,309,1460,1878,946,1476,1742
34638.56716751565,98.43,195,0.6599999999999966,1.9532454125511836,244.42635956883169,9999887.939999998,9981181.550000004,10049032.369999997,10047560.509999998,9937428.34,9984909.290000003,10014,10185,9491,9523,10631,10156,10985565.959999997,10983691.100000005,10983231.499999998,10984909.399999999,10983837.67,10984564.370000003,653,3201,3730,2683,3201,3088,344,1741,1765,1737,1655,1308,309,1460,1878,946,1476,1742
35088.07402049653,98.43,207,1.0300000000000011,1.9244897359564297,0.35168622351193335,9999887.939999998,9981181.550000004,10049032.369999997,10047560.509999998,9937428.34,9984909.290000003,10014,10185,9491,9523,10631,10156,10985565.959999997,10983691.100000005,10983231.499999998,10984909.399999999,10983837.67,10984564.370000003,653,3201,3730,2683,3201,3176,344,1741,1765,1737,1655,1384,309,1460,1878,946,1476,1742
35277.07402049653,98.43,225,1.0300000000000011,1.9375488737578155,139.33137867304322,9999887.939999998,9981181.550000004,10049032.369999997,10047560.509999998,9937428.34,9984909.290000003,10014,10185,9491,9523,10631,10156,10985565.959999997,10983691.100000005,10983231.499999998,10984909.399999999,10983837.67,10984564.370000003,653,3289,3730,2683,3201,3176,344,1741,1765,1737,1655,1384,309,1460,1878,946,1546,1742
35330.07402049653,98.43,234,-1,1.9490056316278643,179.5229718308692,9999887.939999998,9981181.550000004,10049032.369999997,10047560.509999998,9937428.34,9984909.290000003,10014,10185,9491,9523,10631,10156,10985565.959999997,10983691.100000005,10983231.499999998,10984909.399999999,10983837.67,10984564.370000003,653,3289,3730,2779,3201,3176,344,1741,1765,1737,1655,1384,309,1460,1965,946,1546,1742
35394.07402049653,98.43,260,-1,1.9599509963823298,170.49083553530363,9999887.939999998,9981181.550000004,10049032.369999997,10047560.509999998,9937428.34,9984909.290000003,10014,10185,9491,9523,10631,10156,10985565.959999997,10983691.100000005,10983231.499999998,10984909.399999999,10983837.67,10984564.370000003,653,3289,3730,2779,3227,3176,344,1741,1765,1737,1655,1384,309,1460,1965,946,1546,1742
35791.59358914689,98.43,125,-1,1.9758862548726506,52.11456766223273,9999887.939999998,9981181.550000004,10049032.369999997,10047560.509999998,9937428.34,9984909.290000003,10014,10185,9491,9523,10631,10156,10985565.959999997,10983691.100000005,10983231.499999998,10984909.399999999,10983837.67,10984564.370000003,653,3289,3730,2782,3227,3176,344,1741,1765,1737,1655,1384,309,1548,1965,946,1546,1792
35918.59358914689,98.43,216,-1,2.003520268790814,152.8543639659256,9999887.939999998,9981181.550000004,10049032.369999997,10047560.509999998,9937428.34,9984909.290000003,10014,10185,9491,9523,10631,10156,10985565.959999997,10983691.100000005,10983231.499999998,10984909.399999999,10983837.67,10984564.370000003,653,3289,3821,2782,3227,3176,344,1741,1765,1737,1655,1384,309,1548,1965,946,1546,1792
36450.819379710774,98.55,63,-1,2.035332206584985,187.14372599028138,9999887.939999998,9981181.550000004,10051791.769999998,10044801.109999998,9937428.34,9984909.290000003,10014,10185,9463,9551,10631,10156,10986767.639999997,10984913.300000004,10984370.419999998,10986052.159999998,10985113.39,10985783.090000004,653,3289,3821,2813,3227,3176,344,1741,1793,1771,1655,1384,309,1548,1965,1042,1572,1792
36641.23338243978,98.55,141,1.6199999999999903,2.0511997668190274,19.774966705575935,9999887.939999998,9981181.550000004,10051791.769999998,10044801.109999998,9937428.34,9984909.290000003,10014,10185,9463,9551,10631,10156,10986767.639999997,10984913.300000004,10984370.419999998,10986052.159999998,10985113.39,10985783.090000004,653,3367,3821,2813,3227,3176,344,1741,1793,1771,1655,1384,309,1548,1965,1042,1572,1792
36879.23338243978,98.55,166,1.6199999999999903,2.0666101314236145,226.67877517599845,9999887.939999998,9981181.550000004,10051791.769999998,10044801.109999998,9937428.34,9984909.290000003,10014,10185,9463,9551,10631,10156,10986767.639999997,10984913.300000004,10984370.419999998,10986052.159999998,10985113.39,10985783.090000004,653,3367,3821,2838,3227,3176,344,1741,1793,1771,1655,1384,309,1548,1965,1042,1572,1792
37032.23338243978,96.93,33,-1,2.096024540664445,366.1399176439663,9999887.939999998,9974396.450000005,10051791.769999998,10044801.109999998,9944213.44,9984909.290000003,10014,10255,9463,9551,10561,10156,10970544.959999997,10968413.600000005,10969040.359999998,10970579.539999997,10967891.17,10969330.370000003,653,3367,3821,2838,3297,3176,344,1811,1793,1771,1725,1384,309,1548,2028,1042,1572,1792
37106.23338243978,96.93,91,1.3299999999999983,2.1240296482736665,432.3598018553821,9999887.939999998,9973621.010000005,10051791.769999998,10044801.109999998,9944213.44,9985684.730000002,10014,10263,9463,9551,10561,10148,10970544.959999997,10968413.600000005,10969040.359999998,10970579.539999997,10967891.17,10969330.370000003,653,3367,3821,2838,3297,3250,344,1819,1793,1771,1725,1392,309,1548,2028,1042,1572,1792
37455.23338243978,96.93,77,-1,2.1507157265599344,205.94619636305288,9999887.939999998,9973621.010000005,10051791.769999998,10044801.109999998,9944213.44,9985684.730000002,10014,10263,9463,9551,10561,10148,10970544.959999997,10968413.600000005,10969040.359999998,10970579.539999997,10967891.17,10969330.370000003,653,3367,3873,2838,3297,3250,344,1819,1793,1771,1725,1392,309,1548,2028,1042,1572,1858
37471.23338243978,97.98,33,2.299999999999997,2.162084001930765,217.77832135820063,9999887.939999998,9973621.010000005,10051791.769999998,10044801.109999998,9944213.44,9985684.730000002,10014,10263,9463,9551,10561,10148,10981059.659999998,10979189.750000006,10978976.509999998,10980608.089999998,10978980.219999999,10979985.770000003,653,3367,3933,2838,3297,3250,344,1819,1897,1771,1725,1392,309,1548,2028,1042,1572,1858
37673.23338243978,97.98,26,-1,2.1952031837056616,382.10583474929444,9999887.939999998,9973621.010000005,10051791.769999998,10044801.109999998,9944213.44,9985684.730000002,10014,10263,9463,9551,10561,10148,10981059.659999998,10979189.750000006,10978976.509999998,10980608.089999998,10978980.219999999,10979985.770000003,653,3367,3933,2856,3297,3250,344,1819,1897,1771,1725,1392,309,1548,2028,1067,1572,1858
