Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
109648.44656526037,101.39,59,-1,0.582011169617361,1442.3889131993346,10126742.639999999,9992869.099999998,9911209.750000006,9985855.049999997,10018538.609999996,9964784.850000005,8791,10073,10863,10116,9819,10338,11018062.129999999,11014170.569999998,11012609.320000006,11011516.289999997,11014087.019999996,11012954.670000006,3240,5755,6178,5316,5421,6563,1209,2617,2951,2362,2411,2572,2031,3138,3227,2954,3010,3932
109710.44656526037,101.39,107,-1,0.6262722000153863,1498.9450283325568,10126742.639999999,9992869.099999998,9911209.750000006,9985855.049999997,10018538.609999996,9964784.850000005,8791,10073,10863,10116,9819,10338,11018062.129999999,11014170.569999998,11012609.320000006,11011516.289999997,11014087.019999996,11012954.670000006,3240,5755,6178,5316,5469,6563,1209,2617,2951,2362,2411,2572,2031,3138,3227,2954,3010,3932
109726.44656526037,101.39,115,-1,0.6651891629892113,1514.264612132698,10126742.639999999,9992869.099999998,9911209.750000006,9985855.049999997,10018538.609999996,9964784.850000005,8791,10073,10863,10116,9819,10338,11018062.129999999,11014170.569999998,11012609.320000006,11011516.289999997,11014087.019999996,11012954.670000006,3248,5755,6178,5316,5469,6563,1209,2617,2951,2362,2411,2572,2031,3138,3227,2954,3010,3932
110486.44656526037,101.39,121,0.75,0.704548156093568,2228.1053954042436,10126742.639999999,9992869.099999998,9911209.750000006,9985855.049999997,10018335.829999996,9964987.630000005,8791,10073,10863,10116,9821,10336,11018062.129999999,11014170.569999998,11012609.320000006,11011516.289999997,11014087.019999996,11012954.670000006,3248,5755,6178,5316,5479,6563,1209,2617,2951,2362,2413,2574,2031,3138,3227,2954,3010,3932
110844.44656526037,101.39,215,0.75,0.7381117795305314,2564.7266884470446,10126742.639999999,9992869.099999998,9911209.750000006,9985855.049999997,10018335.829999996,9964987.630000005,8791,10073,10863,10116,9821,10336,11018062.129999999,11014170.569999998,11012609.320000006,11011516.289999997,11014087.019999996,11012954.670000006,3248,5755,6178,5410,5479,6563,1209,2617,2951,2362,2413,2574,2031,3138,3227,2954,3010,3932
111042.44656526037,101.39,274,0.5900000000000034,0.7661466624598116,2751.1677299658186,10126742.639999999,9992869.099999998,9911209.750000006,9985855.049999997,10018335.829999996,9964987.630000005,8791,10073,10863,10116,9821,10336,11018062.129999999,11014170.569999998,11012609.320000006,11011516.289999997,11014087.019999996,11012954.670000006,3248,5755,6237,5410,5479,6563,1209,2617,2951,2362,2413,2574,2031,3138,3227,2954,3010,3932
111093.44656526037,103.61,264,0.5900000000000034,0.761999225766802,2798.333189545796,10126742.639999999,9992869.099999998,9911209.750000006,9985855.049999997,10018335.829999996,9964987.630000005,8791,10073,10863,10116,9821,10336,11037578.149999999,11036532.629999997,11036725.180000005,11033973.809999997,11035889.639999997,11035900.590000004,3248,5755,6237,5410,5479,6573,1209,2617,2951,2362,2413,2594,2031,3138,3227,2954,3010,3932
111968.44656526037,102.86,60,-1,0.758585404953851,3089.876799833015,10126742.639999999,9992869.099999998,9912032.630000006,9985855.049999997,10017512.949999996,9964987.630000005,8791,10073,10855,10116,9829,10336,11030984.899999999,11028977.879999997,11028577.930000007,11026386.809999997,11028523.889999995,11028148.590000004,3248,5755,6305,5410,5479,6573,1209,2617,2959,2362,2421,2594,2039,3138,3286,3048,3058,3979
112396.44656526037,102.86,50,-1,0.7548463373956225,2616.5681702415022,10126742.639999999,9992869.099999998,9912032.630000006,9985855.049999997,10017512.949999996,9964987.630000005,8791,10073,10855,10116,9829,10336,11030984.899999999,11028977.879999997,11028577.930000007,11026386.809999997,11028523.889999995,11028148.590000004,3248,5755,6305,5410,5529,6573,1209,2617,2959,2362,2421,2594,2039,3138,3346,3048,3058,3979
112656.44656526037,101.64,43,-1,0.7722888732891532,2829.0504972765775,10126742.639999999,9992869.099999998,9912032.630000006,9985855.049999997,10022594.949999996,9959905.630000005,8791,10073,10855,10116,9779,10386,11020259.879999999,11016688.819999998,11015334.830000006,11014045.289999997,11016532.509999996,11015538.670000006,3248,5755,6305,5410,5529,6666,1209,2617,2959,2362,2471,2644,2039,3138,3346,3048,3058,3979
113518.44656526037,101.64,71,-1,0.7878577503018834,2237.3628394608677,10126742.639999999,9992869.099999998,9912032.630000006,9985855.049999997,10022594.949999996,9959905.630000005,8791,10073,10855,10116,9779,10386,11020259.879999999,11016688.819999998,11015334.830000006,11014045.289999997,11016532.509999996,11015538.670000006,3248,5755,6376,5410,5529,6666,1209,2617,2959,2362,2471,2644,2039,3138,3346,3048,3058,4022
113628.44656526037,104.73,8,-1,0.8066285039149911,2334.7055144859623,10126742.639999999,9992869.099999998,9905434.640000006,9985855.049999997,10029192.939999996,9959905.630000005,8791,10073,10918,10116,9716,10386,11047424.069999998,11047814.389999997,11048876.780000007,11045303.729999997,11046749.619999995,11047631.410000004,3248,5755,6376,5410,5592,6666,1209,2617,3022,2362,2534,2644,2039,3138,3346,3048,3058,4022
113968.44656526037,104.73,38,-1,0.8237494453952177,1834.546327214368,10126742.639999999,9993706.939999998,9904596.800000006,9985855.049999997,10029192.939999996,9959905.630000005,8791,10065,10926,10116,9716,10386,11047424.069999998,11047814.389999997,11048876.780000007,11045303.729999997,11046749.619999995,11047631.410000004,3248,5801,6376,5410,5592,6666,1209,2625,3030,2362,2534,2644,2039,3138,3346,3048,3058,4022
114336.44656526037,104.73,111,-1,0.8408143374134395,2150.5061554561253,10126742.639999999,9993706.939999998,9904596.800000006,9985855.049999997,10029192.939999996,9959905.630000005,8791,10065,10926,10116,9716,10386,11047424.069999998,11047814.389999997,11048876.780000007,11045303.729999997,11046749.619999995,11047631.410000004,3248,5801,6376,5410,5592,6739,1209,2625,3030,2362,2534,2644,2039,3138,3346,3048,3058,4022
114393.44656526037,102.05,46,-1,0.8462616244544134,2201.6247616031324,10126742.639999999,9993706.939999998,9897963.550000006,9985855.049999997,10029192.939999996,9966538.880000005,8791,10065,10991,10116,9716,10321,11023864.19,11020840.189999998,11019595.100000007,11018192.849999998,11020710.739999996,11019796.930000005,3248,5801,6441,5410,5592,6739,1209,2625,3095,2362,2534,2709,2039,3138,3346,3048,3058,4022
114703.44656526037,102.05,3,-1,0.850804562740022,1862.1954767016432,10126742.639999999,9993196.689999998,9897963.550000006,9985855.049999997,10029192.939999996,9967049.130000005,8791,10070,10991,10116,9716,10316,11023864.19,11020840.189999998,11019595.100000007,11018192.849999998,11020710.739999996,11019796.930000005,3248,5806,6441,5410,5592,6739,1209,2630,3095,2362,2534,2714,2039,3176,3346,3048,3058,4022
114790.44656526037,102.05,33,-1,0.8544575769838156,1939.1120484938292,10126742.639999999,9993196.689999998,9897963.550000006,9985855.049999997,10028886.789999995,9967355.280000005,8791,10070,10991,10116,9719,10313,11023864.19,11020840.189999998,11019595.100000007,11018192.849999998,11020710.739999995,11019796.930000005,3248,5806,6441,5410,5628,6739,1209,2630,3095,2362,2537,2717,2039,3176,3346,3048,3058,4022
115076.44656526037,102.05,73,-1,0.8572320442457003,2194.6851290251507,10126742.639999999,9993196.689999998,9897963.550000006,9985855.049999997,10028886.789999995,9967355.280000005,8791,10070,10991,10116,9719,10313,11023864.19,11020840.189999998,11019595.100000007,11018192.849999998,11020710.739999995,11019796.930000005,3248,5806,6481,5410,5628,6739,1209,2630,3095,2362,2537,2717,2039,3176,3346,3048,3058,4022
115197.44656526037,102.05,83,0.45000000000000284,0.8591364760205839,2293.2247629266494,10126742.639999999,9993196.689999998,9897963.550000006,9985855.049999997,10028886.789999995,9967355.280000005,8791,10070,10991,10116,9719,10313,11023864.19,11020840.189999998,11019595.100000007,11018192.849999998,11020710.739999995,11019796.930000005,3248,5806,6481,5420,5628,6739,1209,2630,3095,2362,2537,2717,2039,3176,3346,3048,3058,4022
115489.44656526037,102.05,68,2.219999999999999,0.8601766511056133,1653.1575368111808,10126742.639999999,9993196.689999998,9897963.550000006,9985855.049999997,10028886.789999995,9967355.280000005,8791,10070,10991,10116,9719,10313,11023864.19,11020840.189999998,11019595.100000007,11018192.849999998,11020710.739999995,11019796.930000005,3248,5806,6481,5420,5646,6739,1209,2630,3095,2362,2537,2717,2039,3176,3346,3048,3091,4022
115997.44656526037,102.05,91,-1,0.8659169565296304,1851.716825841053,10126742.639999999,9993196.689999998,9897963.550000006,9985855.049999997,10028886.789999995,9967355.280000005,8791,10070,10991,10116,9719,10313,11023864.19,11020840.189999998,11019595.100000007,11018192.849999998,11020710.739999995,11019796.930000005,3248,5806,6481,5420,5719,6739,1209,2630,3095,2362,2537,2717,2039,3176,3386,3058,3091,4022
116437.44656526037,104.46,50,-1,0.8875142938240695,2243.1830797522125,10126742.639999999,9993196.689999998,9897963.550000006,9985855.049999997,10033169.649999995,9963072.420000006,8791,10070,10991,10116,9678,10354,11045050.499999998,11045108.889999997,11046083.410000006,11042572.409999996,11044133.529999994,11044651.260000005,3248,5806,6481,5420,5719,6780,1209,2630,3095,2362,2578,2758,2039,3176,3386,3058,3091,4022
116465.44656526037,104.46,24,1.0700000000000074,0.8987365579072835,2267.121391985682,10126742.639999999,9993196.689999998,9894620.830000006,9985855.049999997,10036512.369999995,9963072.420000006,8791,10070,11023,10116,9646,10354,11045050.499999998,11045108.889999997,11046083.410000006,11042572.409999996,11044133.529999996,11044651.260000005,3248,5806,6519,5420,5719,6780,1209,2630,3127,2362,2610,2758,2039,3176,3386,3058,3091,4022
116531.44656526037,104.46,95,1.0700000000000074,0.9090042006729121,1983.3662834588322,10126742.639999999,9993196.689999998,9894620.830000006,9985855.049999997,10036512.369999995,9963072.420000006,8791,10070,11023,10116,9646,10354,11045050.499999998,11045108.889999997,11046083.410000006,11042572.409999996,11044133.529999996,11044651.260000005,3248,5806,6519,5420,5790,6780,1209,2630,3127,2362,2610,2758,2039,3176,3386,3058,3091,4022
116608.44656526037,104.46,91,-1,0.9184046616002008,2029.4563229327905,10126742.639999999,9993196.689999998,9894620.830000006,9985855.049999997,10036512.369999995,9963072.420000006,8791,10070,11023,10116,9646,10354,11045050.499999998,11045108.889999997,11046083.410000006,11042572.409999996,11044133.529999996,11044651.260000005,3248,5806,6519,5420,5790,6794,1209,2630,3127,2362,2610,2758,2039,3176,3386,3058,3109,4022
117137.44656526037,104.61,134,0.09000000000000341,0.9474738198353325,2492.0632349897787,10126742.639999999,9993196.689999998,9894620.830000006,9985855.049999997,10036512.369999995,9963072.420000006,8791,10070,11023,10116,9646,10354,11046369.149999999,11046619.389999997,11047736.860000005,11044089.809999997,11045580.429999996,11046204.360000005,3248,5806,6574,5420,5790,6794,1209,2630,3139,2362,2610,2758,2039,3176,3386,3058,3109,4022
117285.44656526037,102.7,117,0.09000000000000341,0.9472646835086997,2397.2541191074124,10126742.639999999,9994942.589999998,9894620.830000006,9985855.049999997,10034766.469999995,9963072.420000006,8791,10053,11023,10116,9663,10354,11029578.339999998,11027385.689999998,11026682.930000005,11024768.249999996,11027156.569999995,11026428.220000006,3248,5823,6574,5420,5790,6794,1209,2647,3139,2362,2627,2758,2039,3176,3386,3058,3109,4022
117674.44656526037,102.7,167,0.09000000000000341,0.9412589494915304,2749.5633600298897,10126742.639999999,9994942.589999998,9894620.830000006,9985855.049999997,10034766.469999995,9963072.420000006,8791,10053,11023,10116,9663,10354,11029578.339999998,11027385.689999998,11026682.930000005,11024768.249999996,11027156.569999995,11026428.220000006,3248,5823,6574,5420,5790,6844,1209,2647,3139,2362,2627,2758,2039,3176,3386,3058,3109,4022
117732.44656526037,101.84,84,0.9500000000000028,0.945231253423721,2803.442140443716,10126742.639999999,9994942.589999998,9894620.830000006,9994361.069999997,10029220.669999994,9960112.200000007,8791,10053,11023,10033,9717,10383,11022018.079999998,11018740.109999998,11017203.150000006,11016121.789999997,11018799.949999994,11017516.920000007,3248,5823,6574,5503,5790,6844,1209,2647,3139,2445,2681,2787,2039,3176,3386,3058,3109,4022
117816.44656526037,101.84,59,-1,0.9541473916004584,2879.6296383857552,10126742.639999999,9994942.589999998,9894620.830000006,9994361.069999997,10029220.669999994,9960112.200000007,8791,10053,11023,10033,9717,10383,11022018.079999998,11018740.109999998,11017203.150000006,11016121.789999997,11018799.949999994,11017516.920000007,3248,5823,6574,5503,5790,6889,1209,2647,3139,2445,2681,2857,2039,3176,3386,3058,3109,4022
118940.44656526037,101.84,130,-1,0.9542079792409296,2302.843706120824,10126742.639999999,9994942.589999998,9894620.830000006,9994361.069999997,10029220.669999994,9960112.200000007,8791,10053,11023,10033,9717,10383,11022018.079999998,11018740.109999998,11017203.150000006,11016121.789999997,11018799.949999994,11017516.920000007,3248,5823,6645,5503,5790,6889,1209,2647,3139,2445,2681,2857,2039,3176,3386,3058,3109,4022
119048.44656526037,101.84,149,-1,0.9632120226196466,2405.4257018193457,10126742.639999999,9994942.589999998,9894620.830000006,9994361.069999997,10029220.669999994,9960112.200000007,8791,10053,11023,10033,9717,10383,11022018.079999998,11018740.109999998,11017203.150000006,11016121.789999997,11018799.949999994,11017516.920000007,3248,5891,6645,5503,5790,6889,1209,2647,3139,2445,2681,2857,2039,3176,3435,3058,3109,4022
119296.44656526037,101.84,238,-1,0.9649469090484114,2641.5579609923734,10126742.639999999,9994942.589999998,9894620.830000006,9994361.069999997,10029220.669999994,9960112.200000007,8791,10053,11023,10033,9717,10383,11022018.079999998,11018740.109999998,11017203.150000006,11016121.789999997,11018799.949999994,11017516.920000007,3248,5891,6645,5503,5889,6889,1209,2647,3139,2445,2681,2857,2039,3176,3435,3058,3109,4032
119303.44656526037,101.84,326,0.5600000000000023,0.9730988660288236,2647.9918257299723,10126742.639999999,9994942.589999998,9894620.830000006,9994361.069999997,10029220.669999994,9960112.200000007,8791,10053,11023,10033,9717,10383,11022018.079999998,11018740.109999998,11017203.150000006,11016121.789999997,11018799.949999994,11017516.920000007,3248,5891,6733,5503,5889,6889,1209,2647,3139,2445,2681,2857,2039,3176,3435,3058,3109,4032
119317.44656526037,104.69,281,0.5600000000000023,0.9894387607247296,2661.364325542949,10126742.639999999,9994942.589999998,9899331.880000006,9989650.019999996,10029220.669999994,9960112.200000007,8791,10053,10978,10078,9717,10383,11047072.43,11047391.159999998,11048618.700000007,11044715.839999996,11046493.399999995,11047108.470000006,3248,5891,6733,5548,5889,6889,1209,2647,3184,2490,2681,2857,2039,3176,3435,3058,3109,4032
119765.44656526037,104.13,273,0.5600000000000023,0.9928021853972205,3072.1538300226093,10126742.639999999,9994942.589999998,9898498.840000007,9989650.019999996,10029220.669999994,9960945.240000006,8791,10053,10986,10078,9717,10375,11042149.469999999,11041761.479999999,11042471.020000007,11039072.159999996,11041051.879999995,11041293.990000006,3248,5891,6733,5548,5889,6897,1209,2647,3192,2490,2681,2865,2039,3176,3435,3058,3109,4032
119998.44656526037,104.9,96,0.7700000000000102,1.01239173137028,2664.7520144145237,10126742.639999999,9994942.589999998,9898498.840000007,9989650.019999996,10037927.369999994,9952238.540000007,8791,10053,10986,10078,9634,10458,11048918.54,11049502.289999997,11050930.240000008,11046832.219999995,11048533.969999993,11049282.740000006,3248,5891,6733,5548,5889,6980,1209,2647,3192,2490,2764,2948,2039,3244,3461,3058,3109,4032
120164.44656526037,104.9,163,0.1600000000000108,1.0303932754635352,2818.6846842197265,10126742.639999999,9994942.589999998,9898498.840000007,9989650.019999996,10037927.369999994,9952238.540000007,8791,10053,10986,10078,9634,10458,11048918.54,11049502.289999997,11050930.240000008,11046832.219999995,11048533.969999993,11049282.740000006,3248,5891,6733,5615,5889,6980,1209,2647,3192,2490,2764,2948,2039,3244,3461,3058,3109,4032
120357.44656526037,104.74,129,0.1600000000000108,1.0521759860192377,2993.813331762649,10126742.639999999,9994942.589999998,9898498.840000007,9986088.859999996,10041488.529999994,9952238.540000007,8791,10053,10986,10112,9600,10458,11047511.979999999,11047893.809999999,11049172.480000008,11045219.739999995,11046992.529999994,11047609.460000006,3248,5891,6733,5615,5923,6980,1209,2647,3192,2524,2798,2948,2039,3244,3461,3058,3109,4032
121156.44656526037,104.74,88,-1,1.0778514247694577,3246.535733621451,10126742.639999999,9994942.589999998,9898498.840000007,9986088.859999996,10041488.529999994,9952238.540000007,8791,10053,10986,10112,9600,10458,11047511.979999999,11047893.809999999,11049172.480000008,11045219.739999995,11046992.529999994,11047609.460000006,3248,5979,6733,5615,5923,6980,1209,2647,3192,2524,2798,2948,2039,3244,3541,3091,3125,4032
121395.44656526037,104.74,181,0.8900000000000006,1.1018412346069608,3475.638059638979,10126742.639999999,9994942.589999998,9898498.840000007,9986088.859999996,10041488.529999994,9952238.540000007,8791,10053,10986,10112,9600,10458,11047511.979999999,11047893.809999999,11049172.480000008,11045219.739999995,11046992.529999994,11047609.460000006,3248,5979,6733,5615,5923,7073,1209,2647,3192,2524,2798,2948,2039,3244,3541,3091,3125,4032
121569.44656526037,104.74,272,0.8900000000000006,1.1131849966356413,3644.0880255588854,10126742.639999999,9994942.589999998,9898498.840000007,9986088.859999996,10041488.529999994,9952238.540000007,8791,10053,10986,10112,9600,10458,11047511.979999999,11047893.809999999,11049172.480000008,11045219.739999995,11046992.529999994,11047609.460000006,3248,5979,6824,5615,5923,7073,1209,2647,3192,2524,2798,2948,2039,3244,3541,3091,3125,4032
121679.44656526037,102.38,212,0.8900000000000006,1.10795351879112,3750.7214730280684,10126742.639999999,10001085.389999999,9898498.840000007,9979946.059999995,10041488.529999994,9952238.540000007,8791,9993,10986,10172,9600,10458,11026765.219999999,11024168.729999999,11023245.520000007,11021355.419999994,11024336.529999994,11022928.580000006,3248,5979,6824,5675,5923,7073,1209,2707,3192,2584,2798,2948,2039,3244,3541,3091,3125,4032
122436.44656526037,102.38,272,0.39000000000000057,1.1099305046058294,4478.265604183092,10126742.639999999,10001085.389999999,9898498.840000007,9979946.059999995,10041488.529999994,9952238.540000007,8791,9993,10986,10172,9600,10458,11026765.219999999,11024168.729999999,11023245.520000007,11021355.419999994,11024336.529999994,11022928.580000006,3248,5979,6824,5675,5983,7073,1209,2707,3192,2584,2798,2948,2039,3244,3541,3091,3125,4032
122582.44656526037,101.88,271,0.39000000000000057,1.1101617819483627,4614.569481280152,10126742.639999999,10001085.389999999,9898498.840000007,9979946.059999995,10041590.409999995,9952136.660000006,8791,9993,10986,10172,9599,10459,11022369.719999999,11019172.229999999,11017752.520000007,11016269.419999994,11019536.529999994,11017699.580000006,3248,5979,6824,5675,5983,7074,1209,2707,3192,2584,2799,2949,2039,3244,3541,3091,3125,4032
123022.44656526037,101.88,347,0.05000000000001137,1.123555088324864,5003.298240516844,10126742.639999999,10001085.389999999,9898498.840000007,9979946.059999995,10041590.409999995,9952136.660000006,8791,9993,10986,10172,9599,10459,11022369.719999999,11019172.229999999,11017752.520000007,11016269.419999994,11019536.529999994,11017699.580000006,3248,5979,6824,5751,5983,7074,1209,2707,3192,2584,2799,2949,2039,3244,3541,3091,3125,4032
123159.44656526037,101.54,333,0.05000000000001137,1.1283782524977497,5123.539410738333,10126742.639999999,9999663.829999998,9898498.840000007,9981367.619999995,10041590.409999995,9952136.660000006,8791,10007,10986,10158,9599,10459,11019380.78,11015774.609999998,11014017.280000007,11012810.939999996,11016272.869999995,11014143.520000005,3248,5993,6824,5751,5983,7074,1209,2721,3192,2598,2799,2949,2039,3244,3541,3091,3125,4032
123730.44656526037,101.54,272,0.05000000000001137,1.1506632071664276,4227.233786161698,10126742.639999999,9999663.829999998,9898498.840000007,9981367.619999995,10041590.409999995,9952136.660000006,8791,10007,10986,10158,9599,10459,11019380.78,11015774.609999998,11014017.280000007,11012810.939999996,11016272.869999995,11014143.520000005,3337,5993,6824,5751,5983,7074,1209,2721,3192,2598,2799,2949,2039,3244,3632,3091,3184,4032
124201.44656526037,101.54,94,-1,1.1539868361177037,4276.679349597849,10126742.639999999,9999663.829999998,9898498.840000007,9981367.619999995,10041590.409999995,9952136.660000006,8791,10007,10986,10158,9599,10459,11019380.78,11015774.609999998,11014017.280000007,11012810.939999996,11016272.869999995,11014143.520000005,3337,5993,6824,5751,5983,7079,1209,2721,3192,2598,2799,2949,2039,3272,3632,3153,3184,4125
124799.44656526037,101.54,147,-1,1.1626437664534564,4683.001295376744,10126742.639999999,9999663.829999998,9898498.840000007,9981367.619999995,10041590.409999995,9952136.660000006,8791,10007,10986,10158,9599,10459,11019380.78,11015774.609999998,11014017.280000007,11012810.939999996,11016272.869999995,11014143.520000005,3337,6046,6824,5751,5983,7079,1209,2721,3192,2598,2799,2949,2039,3272,3632,3153,3184,4125
124827.44656526037,104.69,53,-1,1.1740362149229533,4679.826819274967,10136060.049999999,9999663.829999998,9898498.840000007,9981367.619999995,10041590.409999995,9942819.250000006,8702,10007,10986,10158,9599,10548,11047072.43,11047296.659999998,11048623.180000007,11044808.639999995,11046509.719999995,11047089.370000005,3337,6046,6824,5751,5983,7173,1298,2721,3192,2598,2799,3048,2039,3272,3632,3153,3184,4125
125155.44656526037,104.69,124,-1,1.1999703593509166,4952.072487575264,10136060.049999999,9999663.829999998,9898498.840000007,9981367.619999995,10041590.409999995,9942819.250000006,8702,10007,10986,10158,9599,10548,11047072.43,11047296.659999998,11048623.180000007,11044808.639999995,11046509.719999995,11047089.370000005,3337,6046,6824,5751,6054,7173,1298,2721,3192,2598,2799,3048,2039,3272,3632,3153,3184,4125
125246.44656526037,104.69,131,0.7199999999999989,1.2169399935197336,5033.93431921622,10136060.049999999,9999663.829999998,9898498.840000007,9981367.619999995,10041590.409999995,9942819.250000006,8702,10007,10986,10158,9599,10548,11047072.43,11047296.659999998,11048623.180000007,11044808.639999995,11046509.719999995,11047089.370000005,3337,6046,6831,5751,6054,7173,1298,2721,3192,2598,2799,3048,2039,3272,3632,3153,3184,4125
125669.44656526037,104.69,148,0.7199999999999989,1.2259036412599151,5130.364696808159,10136060.049999999,9999663.829999998,9898498.840000007,9981367.619999995,10041590.409999995,9942819.250000006,8702,10007,10986,10158,9599,10548,11047072.43,11047296.659999998,11048623.180000007,11044808.639999995,11046509.719999995,11047089.370000005,3337,6046,6831,5768,6054,7173,1298,2721,3192,2598,2799,3048,2039,3272,3632,3153,3184,4125
126039.44656526037,104.69,192,0.7199999999999989,1.250049997016385,5460.172965853548,10136060.049999999,9999663.829999998,9898498.840000007,9981367.619999995,10041590.409999995,9942819.250000006,8702,10007,10986,10158,9599,10548,11047072.43,11047296.659999998,11048623.180000007,11044808.639999995,11046509.719999995,11047089.370000005,3337,6046,6831,5768,6054,7217,1298,2721,3192,2598,2799,3048,2039,3272,3632,3153,3184,4125
126546.44656526037,104.69,120,2.5600000000000023,1.2658749217816556,4669.201455045535,10136060.049999999,9999663.829999998,9898498.840000007,9981367.619999995,10041590.409999995,9942819.250000006,8702,10007,10986,10158,9599,10548,11047072.43,11047296.659999998,11048623.180000007,11044808.639999995,11046509.719999995,11047089.370000005,3337,6046,6831,5768,6130,7217,1298,2721,3192,2598,2799,3048,2039,3325,3639,3170,3255,4125
126676.44656526037,104.69,161,2.5600000000000023,1.2724686806400674,4783.058414794359,10136060.049999999,9999663.829999998,9898498.840000007,9981367.619999995,10041590.409999995,9942819.250000006,8702,10007,10986,10158,9599,10548,11047072.43,11047296.659999998,11048623.180000007,11044808.639999995,11046509.719999995,11047089.370000005,3337,6046,6831,5768,6130,7258,1298,2721,3192,2598,2799,3048,2039,3325,3639,3170,3255,4125
127580.44656526037,104.69,34,-1,1.3321202137028942,4263.31371122101,10136060.049999999,9999663.829999998,9898498.840000007,9981367.619999995,10041590.409999995,9942819.250000006,8702,10007,10986,10158,9599,10548,11047072.43,11047296.659999998,11048623.180000007,11044808.639999995,11046509.719999995,11047089.370000005,3337,6046,6865,5768,6130,7258,1298,2721,3192,2598,2799,3048,2039,3325,3639,3170,3331,4210
127654.44656526037,102.45,0,-1,1.3320620173582978,4322.84490435831,10136060.049999999,9999663.829999998,9895015.540000007,9981367.619999995,10045073.709999995,9942819.250000006,8702,10007,11020,10158,9565,10548,11027579.95,11024880.979999999,11024014.540000007,11022054.719999995,11025007.959999995,11023461.850000005,3337,6046,6865,5768,6164,7258,1298,2721,3226,2598,2833,3048,2039,3325,3639,3170,3331,4210
127786.44656526037,102.45,36,-1,1.324115972965204,4437.601156776756,10136060.049999999,9999663.829999998,9895015.540000007,9981367.619999995,10045073.709999995,9942819.250000006,8702,10007,11020,10158,9565,10548,11027579.95,11024880.979999999,11024014.540000007,11022054.719999995,11025007.959999995,11023461.850000005,3337,6082,6865,5768,6164,7258,1298,2721,3226,2598,2833,3048,2039,3325,3639,3170,3331,4210
127799.44656526037,102.45,102,-1,1.316300228973477,4449.187573448726,10136060.049999999,9999663.829999998,9895015.540000007,9981367.619999995,10045073.709999995,9942819.250000006,8702,10007,11020,10158,9565,10548,11027579.95,11024880.979999999,11024014.540000007,11022054.719999995,11025007.959999995,11023461.850000005,3337,6082,6865,5768,6164,7324,1298,2721,3226,2598,2833,3048,2039,3325,3639,3170,3331,4210
128357.44656526037,102.45,65,-1,1.3521439123715013,3366.3674124408863,10136060.049999999,9999663.829999998,9895015.540000007,9981367.619999995,10045073.709999995,9942819.250000006,8702,10007,11020,10158,9565,10548,11027579.95,11024880.979999999,11024014.540000007,11022054.719999995,11025007.959999995,11023461.850000005,3366,6082,6865,5768,6164,7324,1298,2721,3226,2598,2833,3048,2039,3325,3639,3170,3331,4276
128409.44656526037,102.45,145,-1,1.3434376775230128,3413.648997037002,10136060.049999999,9999663.829999998,9895015.540000007,9981367.619999995,10045073.709999995,9942819.250000006,8702,10007,11020,10158,9565,10548,11027579.95,11024880.979999999,11024014.540000007,11022054.719999995,11025007.959999995,11023461.850000005,3366,6162,6865,5768,6164,7324,1298,2721,3226,2598,2833,3048,2039,3325,3639,3170,3331,4276
129261.44656526037,102.45,179,1.8400000000000034,1.3407578003837746,4215.820481985531,10136060.049999999,9999663.829999998,9895015.540000007,9981367.619999995,10045073.709999995,9942819.250000006,8702,10007,11020,10158,9565,10548,11027579.95,11024880.979999999,11024014.540000007,11022054.719999995,11025007.959999995,11023461.850000005,3366,6162,6865,5768,6164,7394,1298,2721,3226,2598,2833,3048,2039,3361,3639,3170,3331,4276
129301.44656526037,104.51,165,1.8400000000000034,1.343480602226287,4252.8315765118605,10136060.049999999,10001126.969999999,9895015.540000007,9981367.619999995,10043610.569999995,9942819.250000006,8702,9993,11020,10158,9579,10548,11045506.069999998,11045495.399999999,11046715.740000006,11042980.199999996,11044711.859999996,11045190.730000006,3366,6162,6865,5768,6178,7394,1298,2735,3226,2598,2847,3048,2039,3361,3639,3170,3331,4276
129865.44656526037,104.51,141,2.019999999999996,1.3204274676804042,1999.9035386272444,10136060.049999999,10001126.969999999,9895015.540000007,9981367.619999995,10043610.569999995,9942819.250000006,8702,9993,11020,10158,9579,10548,11045506.069999998,11045495.399999999,11046715.740000006,11042980.199999996,11044711.859999996,11045190.730000006,3366,6204,6865,5768,6178,7394,1298,2735,3226,2598,2847,3048,2039,3427,3639,3170,3331,4276
