Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
10041.380830352577,102.88,74,-1,1.6305934290527058,23.157567811775152,10028431.799999999,9995685.140000002,9981710.13,9988385.140000002,10021873.850000001,9983913.939999994,9727,10043,10172,10111,9788,10159,11029145.559999999,11028908.980000002,11028205.49,11028604.820000002,11028863.290000001,11029071.859999994,470,1534,1074,890,1218,1328,273,1149,546,381,834,825,197,385,462,509,376,503
10075.380830352577,102.88,134,1.3399999999999892,1.6243261805350195,41.901528960870564,10028431.799999999,9995685.140000002,9981710.13,9988385.140000002,10021873.850000001,9983913.939999994,9727,10043,10172,10111,9788,10159,11029145.559999999,11028908.980000002,11028205.49,11028604.820000002,11028863.290000001,11029071.859999994,470,1534,1074,890,1218,1388,273,1149,546,381,834,825,197,385,462,509,376,503
10192.380830352577,101.54,113,1.5999999999999943,1.6237744149850897,120.90251585953229,10028431.799999999,9995685.140000002,9983030.15,9988385.140000002,10021873.850000001,9982593.919999994,9727,10043,10159,10111,9788,10172,11016111.379999999,11015451.360000003,11014575.01,11015056.080000002,11015747.370000001,11015458.799999995,470,1534,1087,890,1218,1388,273,1149,559,381,834,838,197,385,462,509,384,503
10330.380830352577,101.54,205,1.5999999999999943,1.6231432013445413,206.01994559491322,10028431.799999999,9995685.140000002,9983030.15,9988385.140000002,10021873.850000001,9982593.919999994,9727,10043,10159,10111,9788,10172,11016111.379999999,11015451.360000003,11014575.01,11015056.080000002,11015747.370000001,11015458.799999995,470,1534,1087,982,1218,1388,273,1149,559,381,834,838,197,385,462,509,384,503
10337.380830352577,101.54,278,1.5999999999999943,1.6224362580564478,151.1665546197637,10028431.799999999,9995685.140000002,9983030.15,9988385.140000002,10021873.850000001,9982593.919999994,9727,10043,10159,10111,9788,10172,11016111.379999999,11015451.360000003,11014575.01,11015056.080000002,11015747.370000001,11015458.799999995,470,1534,1087,982,1291,1388,273,1149,559,381,834,838,197,385,462,509,384,503
10340.380830352577,101.54,377,1.0700000000000074,1.6216571235056787,142.65237970091584,10028431.799999999,9995685.140000002,9983030.15,9988385.140000002,10021873.850000001,9982593.919999994,9727,10043,10159,10111,9788,10172,11016111.379999999,11015451.360000003,11014575.01,11015056.080000002,11015747.370000001,11015458.799999995,470,1633,1087,982,1291,1388,273,1149,559,381,834,838,197,385,462,509,384,503
10414.380830352577,101.54,392,1.0700000000000074,1.6208091660879347,161.2751929840797,10028431.799999999,9995685.140000002,9983030.15,9988385.140000002,10021873.850000001,9982593.919999994,9727,10043,10159,10111,9788,10172,11016111.379999999,11015451.360000003,11014575.01,11015056.080000002,11015747.370000001,11015458.799999995,470,1633,1087,982,1291,1403,273,1149,559,381,834,838,197,385,462,509,384,503
10662.958406232054,101.54,482,1.0700000000000074,1.6198955936230122,0.0,10028431.799999999,9995685.140000002,9983030.15,9988385.140000002,10021873.850000001,9982593.919999994,9727,10043,10159,10111,9788,10172,11016111.379999999,11015451.360000003,11014575.01,11015056.080000002,11015747.370000001,11015458.799999995,470,1633,1177,982,1291,1403,273,1149,559,381,834,838,197,385,462,509,384,503
11537.800279638173,101.54,59,-1,1.6189194621616312,13.014410312774999,10028431.799999999,9995685.140000002,9983030.15,9988385.140000002,10021873.850000001,9982593.919999994,9727,10043,10159,10111,9788,10172,11016111.379999999,11015451.360000003,11014575.01,11015056.080000002,11015747.370000001,11015458.799999995,470,1692,1177,982,1291,1403,273,1149,559,381,834,838,197,484,618,601,457,565
11543.800279638173,101.54,122,0.269999999999996,1.6178836842309434,15.920029521819743,10028431.799999999,9995685.140000002,9983030.15,9988385.140000002,10021873.850000001,9982593.919999994,9727,10043,10159,10111,9788,10172,11016111.379999999,11015451.360000003,11014575.01,11015056.080000002,11015747.370000001,11015458.799999995,470,1692,1177,982,1354,1403,273,1149,559,381,834,838,197,484,618,601,457,565
12125.27271361975,101.54,143,0.269999999999996,1.6167910365599774,24.233718553377912,10028431.799999999,9995685.140000002,9983030.15,9988385.140000002,10021873.850000001,9982593.919999994,9727,10043,10159,10111,9788,10172,11016111.379999999,11015451.360000003,11014575.01,11015056.080000002,11015747.370000001,11015458.799999995,470,1692,1177,982,1354,1424,273,1149,559,381,834,838,197,484,618,601,457,565
12151.27271361975,101.54,104,-1,1.6156441673228439,32.43359193185279,10028431.799999999,9995685.140000002,9983030.15,9988385.140000002,10021873.850000001,9982593.919999994,9727,10043,10159,10111,9788,10172,11016111.379999999,11015451.360000003,11014575.01,11015056.080000002,11015747.370000001,11015458.799999995,470,1692,1177,1006,1354,1424,273,1149,559,381,834,838,197,484,618,601,520,565
12363.102079855274,101.54,135,-1,1.6144456029343686,0.7231050000173127,10028431.799999999,9995685.140000002,9983030.15,9988385.140000002,10021873.850000001,9982593.919999994,9727,10043,10159,10111,9788,10172,11016111.379999999,11015451.360000003,11014575.01,11015056.080000002,11015747.370000001,11015458.799999995,470,1692,1177,1096,1354,1424,273,1149,559,381,834,838,197,543,618,601,520,565
12440.426588381197,101.54,141,0.04999999999999716,1.6131977544299883,24.404051399274977,10028431.799999999,9995685.140000002,9983030.15,9988385.140000002,10021873.850000001,9982593.919999994,9727,10043,10159,10111,9788,10172,11016111.379999999,11015451.360000003,11014575.01,11015056.080000002,11015747.370000001,11015458.799999995,470,1692,1177,1096,1360,1424,273,1149,559,381,834,838,197,543,618,601,520,565
12464.426588381197,101.54,178,0.04999999999999716,1.611902923459165,36.39786850411656,10028431.799999999,9995685.140000002,9983030.15,9988385.140000002,10021873.850000001,9982593.919999994,9727,10043,10159,10111,9788,10172,11016111.379999999,11015451.360000003,11014575.01,11015056.080000002,11015747.370000001,11015458.799999995,470,1729,1177,1096,1360,1424,273,1149,559,381,834,838,197,543,618,601,520,565
12689.172030212392,101.54,192,0.8100000000000023,1.6105633079192228,7.803147392174651,10028431.799999999,9995685.140000002,9983030.15,9988385.140000002,10021873.850000001,9982593.919999994,9727,10043,10159,10111,9788,10172,11016111.379999999,11015451.360000003,11014575.01,11015056.080000002,11015747.370000001,11015458.799999995,470,1729,1177,1096,1395,1424,273,1149,559,381,834,838,197,543,618,601,520,586
12712.172030212392,101.54,228,1.3599999999999994,1.6091810072543944,21.591346846162196,10028431.799999999,9995685.140000002,9983030.15,9988385.140000002,10021873.850000001,9982593.919999994,9727,10043,10159,10111,9788,10172,11016111.379999999,11015451.360000003,11014575.01,11015056.080000002,11015747.370000001,11015458.799999995,470,1729,1237,1096,1395,1424,273,1149,559,381,834,838,197,543,618,625,520,586
13051.601942762547,101.54,133,-1,1.6077580274429037,41.293058522504,10028431.799999999,9995685.140000002,9983030.15,9988385.140000002,10021873.850000001,9982593.919999994,9727,10043,10159,10111,9788,10172,11016111.379999999,11015451.360000003,11014575.01,11015056.080000002,11015747.370000001,11015458.799999995,470,1729,1237,1134,1395,1424,273,1149,559,381,834,838,197,580,618,715,526,586
13056.601942762547,102.63,120,-1,1.6023898234369989,42.60864778784162,10028431.799999999,9995685.140000002,9984364.34,9987050.950000003,10021873.850000001,9982593.919999994,9727,10043,10146,10124,9788,10172,11026713.809999999,11026398.230000002,11025648.32,11026077.070000002,11026416.290000001,11026546.279999994,470,1729,1250,1134,1395,1424,273,1149,572,394,834,838,197,580,618,715,526,586
13294.401686542635,102.63,102,-1,1.5970749513603646,34.408585910588954,10028431.799999999,9995685.140000002,9984364.34,9987050.950000003,10021873.850000001,9982593.919999994,9727,10043,10146,10124,9788,10172,11026713.809999999,11026398.230000002,11025648.32,11026077.070000002,11026416.290000001,11026546.279999994,470,1729,1327,1134,1395,1424,273,1149,572,394,834,838,197,580,678,715,561,586
13546.705838111913,103.73,68,-1,1.5930237623142611,15.257050003679979,10028431.799999999,9995685.140000002,9980837.52,9990577.770000003,10021873.850000001,9982593.919999994,9727,10043,10180,10090,9788,10172,11037413.51,11037445.530000003,11036808.92,11037213.470000003,11037183.090000002,11037735.479999995,470,1729,1327,1168,1395,1424,273,1149,606,428,834,838,197,580,678,715,561,586
13605.705838111913,103.73,73,-1,1.5889984990277186,45.592039267736254,10028431.799999999,9995685.140000002,9980837.52,9990577.770000003,10021873.850000001,9982593.919999994,9727,10043,10180,10090,9788,10172,11037413.51,11037445.530000003,11036808.92,11037213.470000003,11037183.090000002,11037735.479999995,470,1729,1327,1168,1395,1429,273,1149,606,428,834,838,197,580,678,715,561,586
13612.705838111913,102.63,19,-1,1.5838485234449289,46.27577876488431,10028431.799999999,9995685.140000002,9981977.6,9989961.990000004,10021873.850000001,9982069.619999994,9727,10043,10169,10096,9788,10177,11026713.809999999,11026398.230000002,11025622.07,11026114.470000004,11026416.290000001,11026535.129999993,470,1729,1381,1168,1395,1429,273,1149,703,434,834,843,197,580,678,715,561,586
13714.327216538892,102.63,87,-1,1.5787482087611895,1.9197971335161128,10028431.799999999,9995685.140000002,9981977.6,9989961.990000004,10021873.850000001,9982069.619999994,9727,10043,10169,10096,9788,10177,11026713.809999999,11026398.230000002,11025622.07,11026114.470000004,11026416.290000001,11026535.129999993,557,1729,1381,1168,1395,1429,273,1149,703,434,834,843,197,580,678,734,561,586
13767.327216538892,102.63,186,1.0499999999999972,1.5736967634976025,19.61586651165817,10028431.799999999,9995685.140000002,9981977.6,9989961.990000004,10021873.850000001,9982069.619999994,9727,10043,10169,10096,9788,10177,11026713.809999999,11026398.230000002,11025622.07,11026114.470000004,11026416.290000001,11026535.129999993,557,1828,1381,1168,1395,1429,273,1149,703,434,834,843,197,580,678,734,561,586
13801.327216538892,103.73,171,1.0499999999999972,1.5698596576452988,31.927330972297568,10029987.749999998,9995685.140000002,9981977.6,9988406.040000005,10021873.850000001,9982069.619999994,9712,10043,10169,10111,9788,10177,11037413.509999998,11037445.530000003,11036807.969999999,11037220.070000004,11037183.090000002,11037729.829999994,557,1828,1381,1183,1395,1429,288,1149,703,449,834,843,197,580,678,734,561,586
13916.327216538892,103.73,213,0.5799999999999983,1.5660459504224753,115.08569953366168,10029987.749999998,9995685.140000002,9981977.6,9988406.040000005,10021873.850000001,9982069.619999994,9712,10043,10169,10111,9788,10177,11037413.509999998,11037445.530000003,11036807.969999999,11037220.070000004,11037183.090000002,11037729.829999994,557,1870,1381,1183,1395,1429,288,1149,703,449,834,843,197,580,678,734,561,586
13931.327216538892,103.73,115,1.0499999999999972,1.5622555130025615,126.37440645275638,10035796.629999999,10000022.060000002,9981977.6,9988406.040000005,10021873.850000001,9971923.819999993,9656,10001,10169,10111,9788,10275,11037413.51,11037425.790000003,11036807.969999999,11037220.070000004,11037183.090000002,11037749.569999993,557,1870,1381,1183,1395,1527,344,1191,703,449,834,941,197,580,678,734,561,586
14064.327216538892,103.73,148,-1,1.558488213277892,239.40196544796345,10037456.309999999,10000022.060000002,9980317.92,9988406.040000005,10021873.850000001,9971923.819999993,9640,10001,10185,10111,9788,10275,11037413.509999998,11037425.790000003,11036807.97,11037220.070000004,11037183.090000002,11037749.569999993,557,1870,1446,1183,1395,1527,360,1191,719,449,834,941,197,580,678,734,561,586
14145.327216538892,103.73,211,-1,1.5547439161501957,307.14119431866493,10037456.309999999,10000022.060000002,9980317.92,9988406.040000005,10021873.850000001,9971923.819999993,9640,10001,10185,10111,9788,10275,11037413.509999998,11037425.790000003,11036807.97,11037220.070000004,11037183.090000002,11037749.569999993,557,1870,1446,1183,1458,1527,360,1191,719,449,834,941,197,580,678,734,561,586
14222.327216538892,104.31,193,1.0499999999999972,1.5535498644151684,231.88278570077273,10042567.499999998,10000022.060000002,9975206.73,9988406.040000005,10021873.850000001,9971923.819999993,9591,10001,10234,10111,9788,10275,11043004.709999999,11043226.370000003,11042715.27,11043084.450000005,11042860.13,11043709.069999993,637,1870,1446,1183,1458,1527,409,1191,768,449,834,941,197,580,678,734,561,586
14241.327216538892,104.31,290,0.5699999999999932,1.5523226868930664,206.38023116503064,10042567.499999998,10000022.060000002,9975206.73,9988406.040000005,10021873.850000001,9971923.819999993,9591,10001,10234,10111,9788,10275,11043004.709999999,11043226.370000003,11042715.27,11043084.450000005,11042860.13,11043709.069999993,637,1870,1446,1280,1458,1527,409,1191,768,449,834,941,197,580,678,734,561,586
14262.327216538892,104.31,302,0.3499999999999943,1.5510638014543798,160.7630003048762,10042567.499999998,10000022.060000002,9975206.73,9988406.040000005,10021873.850000001,9971923.819999993,9591,10001,10234,10111,9788,10275,11043004.709999999,11043226.370000003,11042715.27,11043084.450000005,11042860.13,11043709.069999993,637,1870,1446,1280,1458,1539,409,1191,768,449,834,941,197,580,678,734,561,586
14310.327216538892,104.31,384,0.3499999999999943,1.5497745690402034,186.77882564169704,10042567.499999998,10000022.060000002,9975206.73,9988406.040000005,10021873.850000001,9971923.819999993,9591,10001,10234,10111,9788,10275,11043004.709999999,11043226.370000003,11042715.27,11043084.450000005,11042860.13,11043709.069999993,637,1870,1446,1280,1540,1539,409,1191,768,449,834,941,197,580,678,734,561,586
14360.327216538892,103.25,314,0.5699999999999932,1.5450941889158165,223.91465969274395,10042567.499999998,9992797.200000003,9975206.73,9994394.540000005,10021873.850000001,9973160.179999992,9591,10071,10234,10053,9788,10263,11032838.249999998,11032627.950000003,11031867.23,11032366.790000005,11032484.850000001,11032814.929999992,637,1940,1446,1280,1540,1539,409,1261,768,507,834,953,197,580,678,734,561,586
14373.327216538892,102.68,299,0.5699999999999932,1.5405054673564245,230.50130855465795,10042567.499999998,9991257.000000004,9975206.73,9994394.540000005,10023414.05,9973160.179999992,9591,10086,10234,10053,9773,10263,11027371.379999999,11026887.480000004,11026033.850000001,11026636.580000006,11026905.690000001,11026965.019999992,637,1940,1446,1280,1555,1539,409,1276,768,507,849,953,197,580,678,734,561,586
14410.327216538892,102.68,220,0.5699999999999932,1.5359572987771104,253.84679453757417,10042567.499999998,9983145.280000003,9983318.450000001,9994394.540000005,10023414.05,9973160.179999992,9591,10165,10155,10053,9773,10263,11027371.379999999,11026887.480000002,11026033.850000001,11026636.580000006,11026905.690000001,11026965.019999992,637,1940,1525,1280,1555,1539,409,1355,847,507,849,953,197,580,678,734,561,586
14480.327216538892,103.25,209,0.5699999999999932,1.5314083362758697,256.6254365475688,10042567.499999998,9982009.530000003,9983318.450000001,9995530.290000005,10023414.05,9973160.179999992,9591,10176,10155,10042,9773,10263,11032838.249999998,11032681.530000003,11031822.200000001,11032366.790000005,11032476.3,11032814.929999992,637,1951,1525,1280,1555,1539,409,1366,847,518,849,953,197,580,678,734,561,586
14489.327216538892,103.25,216,0.5699999999999932,1.5268995022563914,234.6014402788278,10042567.499999998,9982009.530000003,9983318.450000001,9995530.290000005,10023414.05,9973160.179999992,9591,10176,10155,10042,9773,10263,11032838.249999998,11032681.530000003,11031822.200000001,11032366.790000005,11032476.3,11032814.929999992,644,1951,1525,1280,1555,1539,409,1366,847,518,849,953,197,580,678,734,561,586
14553.327216538892,103.25,252,0.05999999999998806,1.5224302109713497,153.82118955808983,10042567.499999998,9982009.530000003,9983318.450000001,9995530.290000005,10023414.05,9973160.179999992,9591,10176,10155,10042,9773,10263,11032838.249999998,11032681.530000003,11031822.200000001,11032366.790000005,11032476.3,11032814.929999992,644,1951,1525,1316,1555,1539,409,1366,847,518,849,953,197,580,678,734,561,586
14581.327216538892,103.25,195,0.5699999999999932,1.5179998885568857,173.092855791474,10042567.499999998,9982009.530000003,9977451.56,10001397.180000005,10023414.05,9973160.179999992,9591,10176,10212,9985,9773,10263,11032838.249999998,11032681.530000003,11031840.56,11032348.430000005,11032476.3,11032814.929999992,644,1951,1582,1316,1555,1539,409,1366,904,575,849,953,197,580,678,734,561,586
14612.327216538892,103.25,229,1.2999999999999972,1.5136079727248961,188.4655933765971,10042567.499999998,9982009.530000003,9977451.56,10001397.180000005,10023414.05,9973160.179999992,9591,10176,10212,9985,9773,10263,11032838.249999998,11032681.530000003,11031840.56,11032348.430000005,11032476.3,11032814.929999992,644,1990,1582,1316,1555,1539,409,1366,904,575,849,953,197,585,678,734,561,586
14682.327216538892,103.51,133,-1,1.509648030691077,151.52301127629653,10042567.499999998,9984700.790000003,9977451.56,10002119.930000005,10020000.040000001,9973160.179999992,9591,10150,10212,9978,9806,10263,11035331.909999998,11035327.290000003,11034495.68,11034942.710000005,11035019.100000001,11035483.309999993,644,1990,1582,1316,1588,1539,409,1392,904,582,882,953,197,585,678,734,624,586
14768.327216538892,103.51,118,0.060000000000002274,1.505718291844282,204.8780596456072,10042567.499999998,9986046.420000004,9977451.56,10002119.930000005,10020000.040000001,9971814.549999991,9591,10137,10212,9978,9806,10276,11035331.909999998,11035327.290000003,11034495.68,11034942.710000005,11035019.100000001,11035483.309999991,644,1990,1582,1316,1588,1581,409,1405,904,582,882,966,228,585,678,734,624,586
14785.327216538892,103.51,211,0.060000000000002274,1.5018183864411634,218.39221178820299,10042567.499999998,9986046.420000004,9977451.56,10002119.930000005,10020000.040000001,9971814.549999991,9591,10137,10212,9978,9806,10276,11035331.909999998,11035327.290000003,11034495.68,11034942.710000005,11035019.100000001,11035483.309999991,644,1990,1582,1316,1588,1674,409,1405,904,582,882,966,228,585,678,734,624,586
14788.327216538892,103.67,223,0.3100000000000023,1.4983120967941472,219.8899239040893,10045573.929999998,9986046.420000004,9977451.56,10002119.930000005,10020000.040000001,9968808.119999992,9562,10137,10212,9978,9806,10305,11036866.469999999,11036949.210000005,11036129.600000001,11036539.190000005,11036588.06,11037127.469999991,714,1990,1582,1316,1588,1674,438,1405,904,582,882,995,228,585,678,734,624,586
14817.327216538892,103.67,296,0.09000000000000341,1.4948282880693202,242.99074980093974,10045573.929999998,9986046.420000004,9977451.56,10002119.930000005,10020000.040000001,9968808.119999992,9562,10137,10212,9978,9806,10305,11036866.469999999,11036949.210000005,11036129.600000001,11036539.190000005,11036588.06,11037127.469999991,787,1990,1582,1316,1588,1674,438,1405,904,582,882,995,228,585,678,734,624,586
14892.327216538892,103.67,317,0.09000000000000341,1.4913667585235757,298.2266424004247,10045573.929999998,9986046.420000004,9977451.56,10002119.930000005,10020000.040000001,9968808.119999992,9562,10137,10212,9978,9806,10305,11036866.469999999,11036949.210000005,11036129.600000001,11036539.190000005,11036588.06,11037127.469999991,787,1990,1582,1316,1588,1695,438,1405,904,582,882,995,228,585,678,734,624,586
14924.327216538892,103.67,321,0.09000000000000341,1.4879273078579431,315.9751803349682,10045573.929999998,9986046.420000004,9977451.56,10002119.930000005,10020000.040000001,9968808.119999992,9562,10137,10212,9978,9806,10305,11036866.469999999,11036949.210000005,11036129.600000001,11036539.190000005,11036588.06,11037127.469999991,787,1990,1582,1316,1588,1699,438,1405,904,582,882,995,228,585,678,734,624,586
15055.327216538892,102.94,221,0.09000000000000341,1.4837050521644053,372.84798531560045,10045573.929999998,9986046.420000004,9979304.48,10002119.930000005,10020000.040000001,9966955.199999992,9562,10137,10194,9978,9806,10323,11029886.209999997,11029549.200000003,11028674.84,11029255.250000006,11029429.680000002,11029604.819999991,787,1990,1600,1316,1588,1699,438,1405,922,582,882,1013,228,585,678,734,706,586
15190.327216538892,103.03,161,0.09000000000000341,1.4795082854886126,409.884369892794,10051755.729999999,9986046.420000004,9979304.48,9995938.130000005,10020000.040000001,9966955.199999992,9502,10137,10194,10038,9806,10323,11030746.79,11030461.530000003,11029592.3,11030153.270000005,11030312.22,11030533.889999991,787,1990,1600,1376,1588,1699,498,1405,922,642,882,1013,228,585,678,734,706,586
15318.327216538892,103.03,174,0.09000000000000341,1.475346931097941,469.6050109699245,10051755.729999999,9986046.420000004,9979304.48,9995938.130000005,10020000.040000001,9966955.199999992,9502,10137,10194,10038,9806,10323,11030746.79,11030461.530000003,11029592.3,11030153.270000005,11030312.22,11030533.889999991,787,1990,1600,1376,1588,1719,498,1405,922,642,882,1013,235,585,678,734,706,586
15330.327216538892,102.94,129,0.09000000000000341,1.4712307463028236,476.05086514881987,10051755.729999999,9986046.420000004,9979304.48,9995938.130000005,10024632.340000002,9962322.899999991,9502,10137,10194,10038,9761,10368,11029891.61,11029549.200000003,11028674.84,11029249.850000005,11029429.680000002,11029604.819999991,787,1990,1600,1376,1633,1719,498,1405,922,642,927,1058,235,585,678,734,706,586
15388.327216538892,103.25,121,0.3100000000000023,1.4672424995443438,514.16520080378,10057328.37,9980473.780000003,9979304.48,9995938.130000005,10024632.340000002,9962322.899999991,9448,10191,10194,10038,9761,10368,11032834.37,11032694.530000003,11031834.98,11032361.630000005,11032455.590000002,11032818.899999991,787,2090,1600,1376,1633,1719,552,1459,922,642,927,1058,235,585,678,734,706,586
15425.327216538892,103.64,104,0.3100000000000023,1.4639144814873546,542.7223292049621,10057328.37,9978711.900000002,9979304.48,9997700.010000005,10024632.340000002,9962322.899999991,9448,10208,10194,10021,9761,10368,11036519.09,11036669.020000003,11035810.64,11036276.450000005,11036262.380000003,11036862.41999999,787,2090,1600,1393,1633,1719,552,1476,922,659,927,1058,235,585,678,734,706,586
15448.327216538892,103.95,124,-1,1.4615066798163898,558.9992975163113,10057328.37,9976632.900000002,9979304.48,9997700.010000005,10024632.340000002,9964401.899999991,9448,10228,10194,10021,9761,10348,11039447.969999999,11039833.500000002,11038970.780000001,11039382.960000005,11039288.290000001,11040076.49999999,787,2150,1600,1393,1633,1719,552,1496,922,659,927,1078,235,585,678,734,706,586
15463.327216538892,103.64,79,-1,1.458213878472299,571.3938900611593,10062042.169999998,9971919.100000003,9979304.48,9997700.010000005,10024632.340000002,9964401.899999991,9403,10273,10194,10021,9761,10348,11036569.089999998,11036612.820000004,11035810.64,11036276.450000005,11036262.380000003,11036868.619999992,832,2150,1600,1393,1633,1719,597,1541,922,659,927,1078,235,585,678,734,706,586
15495.327216538892,103.64,177,-1,1.4549418914074883,597.5706122851789,10062042.169999998,9971919.100000003,9979304.48,9997700.010000005,10024632.340000002,9964401.899999991,9403,10273,10194,10021,9761,10348,11036569.089999998,11036612.820000004,11035810.64,11036276.450000005,11036262.380000003,11036868.619999992,832,2150,1600,1393,1731,1719,597,1541,922,659,927,1078,235,585,678,734,706,586
15625.327216538892,104.22,115,-1,1.4536196135881059,668.9446541474117,10062042.169999998,9971919.100000003,9979304.48,9997700.010000005,10024632.340000002,9964401.899999991,9403,10273,10194,10021,9761,10348,11042022.829999998,11042571.160000004,11041723.16,11042088.630000005,11041923.760000002,11042870.459999992,832,2150,1600,1393,1793,1719,597,1541,922,659,1051,1078,235,585,678,734,706,586
15846.327216538892,103.64,18,-1,1.450375601717083,576.5708624183371,10062042.169999998,9971297.260000004,9979304.48,9997700.010000005,10025254.180000002,9964401.899999991,9403,10279,10194,10021,9755,10348,11036569.089999998,11036612.820000004,11035810.64,11036276.450000005,11036262.38,11036868.619999992,832,2150,1600,1393,1835,1719,597,1547,922,659,1129,1078,235,585,678,734,706,641
15990.327216538892,103.64,55,-1,1.4471520002727394,587.5330471970628,10063907.689999998,9969431.740000004,9979304.48,9997700.010000005,10025254.180000002,9964401.899999991,9385,10297,10194,10021,9755,10348,11036569.089999998,11036612.820000004,11035810.64,11036276.450000005,11036262.38,11036868.619999992,905,2150,1600,1393,1835,1719,615,1565,922,659,1129,1078,235,585,678,734,706,641
16049.327216538892,103.03,31,-1,1.4432984280927774,624.8227744624619,10069574.339999998,9969431.740000004,9979304.48,9992033.360000005,10025254.180000002,9964401.899999991,9330,10297,10194,10076,9755,10348,11030844.239999998,11030331.650000004,11029592.3,11030163.640000004,11030311.830000002,11030556.33999999,905,2150,1600,1479,1835,1719,670,1565,922,714,1129,1078,235,585,678,734,706,641
16133.327216538892,103.03,59,0.9199999999999875,1.4394754775076002,617.4257399260496,10069574.339999998,9969431.740000004,9979304.48,9992033.360000005,10025254.180000002,9964401.899999991,9330,10297,10194,10076,9755,10348,11030844.239999998,11030331.650000004,11029592.3,11030163.640000004,11030311.830000002,11030556.33999999,905,2150,1600,1479,1863,1719,670,1565,922,714,1129,1078,235,585,678,734,706,641
16158.327216538892,103.03,150,0.23999999999999488,1.4356827451071275,634.3269638422116,10069574.339999998,9969431.740000004,9979304.48,9992033.360000005,10025254.180000002,9964401.899999991,9330,10297,10194,10076,9755,10348,11030844.239999998,11030331.650000004,11029592.3,11030163.640000004,11030311.830000002,11030556.33999999,905,2241,1600,1479,1863,1719,670,1565,922,714,1129,1078,235,585,678,734,706,641
16249.327216538892,103.42,60,0.23999999999999488,1.4321766370403544,680.030535296637,10069574.339999998,9969431.740000004,9979304.48,9992033.360000005,10025254.180000002,9964401.899999991,9330,10297,10194,10076,9755,10348,11034482.939999998,11034347.480000004,11033567.96,11034093.280000005,11034116.280000001,11034592.059999991,905,2331,1600,1479,1863,1719,670,1745,922,714,1129,1078,235,585,678,734,706,641
16442.32721653889,103.42,89,0.23999999999999488,1.4286959097357488,839.471067049959,10069574.339999998,9969431.740000004,9979304.48,9992033.360000005,10025254.180000002,9964401.899999991,9330,10297,10194,10076,9755,10348,11034482.939999998,11034347.480000004,11033567.96,11034093.280000005,11034116.280000001,11034592.059999991,905,2331,1600,1479,1863,1748,670,1745,922,714,1129,1078,235,585,678,734,706,641
16524.32721653889,103.42,189,0.23999999999999488,1.4252402610105466,909.473203193882,10069574.339999998,9969431.740000004,9979304.48,9992033.360000005,10025254.180000002,9964401.899999991,9330,10297,10194,10076,9755,10348,11034482.939999998,11034347.480000004,11033567.96,11034093.280000005,11034116.280000001,11034592.059999991,905,2331,1600,1579,1863,1748,670,1745,922,714,1129,1078,235,585,678,734,706,641
16565.32721653889,103.18,176,-1,1.4215927945232143,944.4627698044114,10069574.339999998,9972630.320000004,9979304.48,9988834.780000005,10025254.180000002,9964401.899999991,9330,10266,10194,10107,9755,10348,11032243.739999998,11031876.200000005,11031121.4,11031675.040000005,11031775.080000002,11032108.539999992,905,2380,1600,1579,1863,1748,670,1776,922,745,1129,1078,235,585,678,734,706,641
16638.32721653889,103.18,232,-1,1.4179731866020664,1005.7058685478805,10069574.339999998,9972630.320000004,9979304.48,9988834.780000005,10025254.180000002,9964401.899999991,9330,10266,10194,10107,9755,10348,11032243.739999998,11031876.200000005,11031121.4,11031675.040000005,11031775.080000002,11032108.539999992,905,2380,1600,1579,1919,1748,670,1776,922,745,1129,1078,235,585,678,734,706,641
16700.32721653889,102.79,166,-1,1.4144736380139435,1057.8201151406047,10069574.339999998,9974479.820000004,9972521.06,9988834.780000005,10030188.100000001,9964401.899999991,9330,10248,10260,10107,9707,10348,11028605.039999997,11027871.740000004,11027146.46,11027733.310000004,11027970.63,11028072.819999991,905,2380,1666,1579,1919,1748,670,1794,988,745,1177,1078,235,585,678,734,706,641
16717.32721653889,102.79,206,0.5400000000000063,1.4109998311799645,1072.5301380569817,10069574.339999998,9974479.820000004,9972521.06,9988834.780000005,10030188.100000001,9964401.899999991,9330,10248,10260,10107,9707,10348,11028605.039999997,11027871.740000004,11027146.46,11027733.310000004,11027970.63,11028072.819999991,905,2380,1666,1619,1919,1748,670,1794,988,745,1177,1078,235,585,678,734,706,641
