Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
52789.577953861,104.95,195,0.269999999999996,1.9441755283991358,583.4944206032233,10043234.960000003,10011137.740000004,10035300.66,9975519.999999998,9918531.860000003,10016274.779999992,9589,9883,9654,10226,10804,9844,11049600.510000004,11048358.590000004,11048487.96,11048738.699999997,11052411.660000004,11049402.579999993,775,4510,4687,3694,4246,4645,411,2229,2694,2194,1998,2768,364,2254,1993,1402,2248,1807
52895.577953861,106.53,167,0.269999999999996,1.907884793666131,683.7527509679203,10043234.960000003,10014120.580000004,10035300.66,9972537.159999998,9918531.860000003,10016274.779999992,9589,9855,9654,10254,10804,9844,11064751.130000003,11063973.730000004,11063741.28,11064895.779999997,11069481.980000004,11064956.099999992,775,4538,4687,3694,4246,4645,411,2257,2694,2222,1998,2768,364,2254,1993,1402,2248,1807
53338.577953861,106.53,229,0.269999999999996,1.9165338789835056,1103.6479405792052,10043234.960000003,10014120.580000004,10035300.66,9972537.159999998,9918531.860000003,10016274.779999992,9589,9855,9654,10254,10804,9844,11064751.130000003,11063973.730000004,11063741.28,11064895.779999997,11069481.980000004,11064956.099999992,775,4538,4749,3694,4246,4645,411,2257,2694,2222,1998,2768,364,2254,1993,1402,2248,1807
53358.577953861,106.53,232,0.269999999999996,1.9185268398934994,1122.4009771193523,10043234.960000003,10014120.580000004,10035300.66,9972537.159999998,9918531.860000003,10016274.779999992,9589,9855,9654,10254,10804,9844,11064751.130000003,11063973.730000004,11063741.28,11064895.779999997,11069481.980000004,11064956.099999992,775,4538,4752,3694,4246,4645,411,2257,2694,2222,1998,2768,364,2254,1993,1402,2248,1807
53369.577953861,106.53,164,0.269999999999996,1.920280389602351,1132.3128866616535,10050479.000000002,10014120.580000004,10035300.66,9965293.12,9918531.860000003,10016274.779999992,9521,9855,9654,10322,10804,9844,11064751.130000003,11063973.730000004,11063741.28,11064895.78,11069481.980000004,11064956.099999992,843,4538,4752,3694,4246,4645,479,2257,2694,2290,1998,2768,364,2254,1993,1402,2248,1807
53381.577953861,104.35,72,2.450000000000003,1.9114708467336436,1143.4679187414877,10050479.000000002,10014120.580000004,10028450.79,9965080.059999999,9928203.540000005,10013666.029999992,9521,9855,9719,10324,10712,9869,11043995.350000001,11042489.830000004,11042628.44,11042389.459999999,11046000.740000004,11043496.179999992,843,4538,4752,3694,4338,4645,479,2257,2759,2292,2090,2793,364,2254,1993,1402,2248,1807
53539.577953861,104.35,160,2.450000000000003,1.9091560778394687,1289.8730192537696,10050479.000000002,10014120.580000004,10028450.79,9965080.059999999,9928203.540000005,10013666.029999992,9521,9855,9719,10324,10712,9869,11043995.350000001,11042489.830000004,11042628.44,11042389.459999999,11046000.740000004,11043496.179999992,843,4538,4752,3782,4338,4645,479,2257,2759,2292,2090,2793,364,2254,1993,1402,2248,1807
53703.577953861,104.35,253,0.7800000000000011,1.7865414009499088,1431.3390755739092,10050479.000000002,10014120.580000004,10028450.79,9965080.059999999,9928203.540000005,10013666.029999992,9521,9855,9719,10324,10712,9869,11043995.350000001,11042489.830000004,11042628.44,11042389.459999999,11046000.740000004,11043496.179999992,843,4538,4752,3782,4431,4645,479,2257,2759,2292,2090,2793,364,2254,1993,1402,2248,1807
53799.577953861,104.35,262,1.0100000000000051,1.778350397266954,1280.5935134794272,10050479.000000002,10014120.580000004,10028450.79,9969775.809999999,9928203.540000005,10008970.279999992,9521,9855,9719,10279,10712,9914,11043995.350000001,11042489.830000004,11042628.44,11042389.459999999,11046000.740000004,11043496.179999992,843,4538,4752,3881,4431,4645,479,2257,2759,2337,2090,2838,364,2254,1993,1402,2248,1807
53811.577953861,103.62,220,1.0100000000000051,1.7723664846696172,1290.8839039686136,10050479.000000002,10014120.580000004,10028450.79,9974127.849999998,9923851.500000006,10008970.279999992,9521,9855,9719,10237,10754,9914,11037045.020000001,11035295.680000003,11035533.569999998,11034885.789999997,11038180.980000006,11036258.959999992,843,4538,4752,3881,4473,4645,479,2257,2759,2379,2132,2838,364,2254,1993,1402,2248,1807
53906.577953861,103.62,254,1.0100000000000051,1.7664320414396903,1373.3149591876063,10050479.000000002,10014120.580000004,10028450.79,9974127.849999998,9923851.500000006,10008970.279999992,9521,9855,9719,10237,10754,9914,11037045.020000001,11035295.680000003,11035533.569999998,11034885.789999997,11038180.980000006,11036258.959999992,877,4538,4752,3881,4473,4645,479,2257,2759,2379,2132,2838,364,2254,1993,1402,2248,1807
53927.577953861,103.62,293,0.5,1.7605467410808018,1390.8486806474466,10050479.000000002,10014120.580000004,10027207.35,9975371.289999997,9923851.500000006,10008970.279999992,9521,9855,9731,10225,10754,9914,11037045.020000001,11035295.680000003,11035533.57,11034885.789999997,11038180.980000006,11036258.959999992,877,4538,4815,3881,4473,4645,479,2257,2771,2391,2132,2838,364,2254,1993,1402,2248,1807
54245.577953861,103.62,263,0.39000000000000057,1.7133778174864256,1178.0841006186383,10050479.000000002,10014120.580000004,10027207.35,9975371.289999997,9923851.500000006,10008970.279999992,9521,9855,9731,10225,10754,9914,11037045.020000001,11035295.680000003,11035533.57,11034885.789999997,11038180.980000006,11036258.959999992,877,4538,4873,3881,4473,4645,479,2257,2771,2391,2132,2838,364,2254,1993,1490,2248,1807
54451.577953861,104.84,198,0.39000000000000057,1.7058318070800353,1355.460693036337,10050479.000000002,10010136.660000004,10031191.27,9975371.289999997,9923851.500000006,10008970.279999992,9521,9893,9693,10225,10754,9914,11048660.640000002,11047318.780000003,11047405.389999999,11047360.289999997,11051300.860000005,11048354.039999992,877,4576,4873,3881,4473,4645,479,2295,2809,2391,2132,2838,364,2281,1993,1490,2248,1807
54734.577953861,104.84,54,0.9900000000000091,1.6759288823514502,1206.3192864002558,10050479.000000002,10010136.660000004,10031191.27,9975371.289999997,9923851.500000006,10008970.279999992,9521,9893,9693,10225,10754,9914,11048660.640000002,11047318.780000003,11047405.389999999,11047360.289999997,11051300.860000005,11048354.039999992,877,4610,4873,3881,4473,4645,479,2295,2809,2391,2132,2838,398,2281,2044,1490,2341,1807
54895.577953861,104.84,107,-1,1.6448397047770853,1353.7073555766765,10050479.000000002,10010136.660000004,10031191.27,9975371.289999997,9923851.500000006,10008970.279999992,9521,9893,9693,10225,10754,9914,11048660.640000002,11047318.780000003,11047405.389999999,11047360.289999997,11051300.860000005,11048354.039999992,877,4610,4966,3881,4473,4645,479,2295,2849,2391,2132,2838,398,2281,2044,1490,2341,1807
55008.577953861,104.84,204,-1,1.6124956623755924,1460.364572394472,10050479.000000002,10010136.660000004,10031191.27,9975371.289999997,9923851.500000006,10008970.279999992,9521,9893,9693,10225,10754,9914,11048660.640000002,11047318.780000003,11047405.389999999,11047360.289999997,11051300.860000005,11048354.039999992,877,4610,4966,3881,4473,4742,479,2295,2849,2391,2132,2838,398,2281,2044,1490,2341,1807
55378.577953861,104.84,293,-1,1.503849048234743,1815.6325245938351,10050479.000000002,10010136.660000004,10031191.27,9975371.289999997,9923851.500000006,10008970.279999992,9521,9893,9693,10225,10754,9914,11048660.640000002,11047318.780000003,11047405.389999999,11047360.289999997,11051300.860000005,11048354.039999992,877,4610,4966,3881,4562,4742,479,2295,2849,2391,2132,2838,398,2281,2044,1490,2341,1807
55443.577953861,104.84,318,1.0900000000000034,1.4969412968983566,1878.2877664682164,10050479.000000002,10010136.660000004,10031191.27,9975371.289999997,9923851.500000006,10008970.279999992,9521,9893,9693,10225,10754,9914,11048660.640000002,11047318.780000003,11047405.389999999,11047360.289999997,11051300.860000005,11048354.039999992,877,4635,4966,3881,4562,4742,479,2295,2849,2391,2132,2838,398,2281,2044,1490,2341,1807
55957.577953861,104.84,366,1.0900000000000034,1.4008073361877076,2377.0480004375786,10050479.000000002,10010136.660000004,10031191.27,9975371.289999997,9923851.500000006,10008970.279999992,9521,9893,9693,10225,10754,9914,11048660.640000002,11047318.780000003,11047405.389999999,11047360.289999997,11051300.860000005,11048354.039999992,877,4635,4966,3929,4562,4742,479,2295,2849,2391,2132,2838,398,2281,2044,1490,2341,1807
56104.577953861,106.92,383,-1,1.3275192839541734,2520.6816584689805,10050479.000000002,10012809.660000004,10031191.27,9975371.289999997,9921178.500000006,10008970.279999992,9521,9868,9693,10225,10779,9914,11068464.320000002,11067896.220000004,11067566.83,11068628.289999997,11073669.180000005,11068975.159999993,877,4635,4966,3929,4629,4742,479,2320,2849,2391,2157,2838,398,2281,2044,1490,2341,1807
56156.577953861,105.83,318,-1,1.3238555440892559,2571.2715641418836,10050479.000000002,10012809.660000004,10035699.969999999,9975371.289999997,9916669.800000006,10008970.279999992,9521,9868,9651,10225,10821,9914,11058086.430000002,11057140.100000003,11057065.299999999,11057483.039999997,11061856.230000006,11058168.899999991,877,4635,5031,3929,4629,4742,479,2320,2937,2391,2199,2838,398,2281,2044,1490,2341,1807
56559.577953861,105.83,361,1.2000000000000028,1.2260031257705222,2960.5704885072482,10050479.000000002,10012809.660000004,10035699.969999999,9975371.289999997,9916669.800000006,10008970.279999992,9521,9868,9651,10225,10821,9914,11058086.430000002,11057140.100000003,11057065.299999999,11057483.039999997,11061856.230000006,11058168.899999991,877,4635,5031,3929,4629,4785,479,2320,2937,2391,2199,2838,398,2281,2044,1490,2341,1807
56766.577953861,105.83,416,1.2000000000000028,1.1659635168851121,3154.57542786024,10050479.000000002,10012809.660000004,10035699.969999999,9975371.289999997,9916669.800000006,10008970.279999992,9521,9868,9651,10225,10821,9914,11058086.430000002,11057140.100000003,11057065.299999999,11057483.039999997,11061856.230000006,11058168.899999991,877,4690,5031,3929,4629,4785,479,2320,2937,2391,2199,2838,398,2281,2044,1490,2341,1807
56770.577953861,105.83,417,1.2000000000000028,1.1623149158979331,3158.043419324349,10050479.000000002,10012809.660000004,10035699.969999999,9975371.289999997,9916669.800000006,10008970.279999992,9521,9868,9651,10225,10821,9914,11058086.430000002,11057140.100000003,11057065.299999999,11057483.039999997,11061856.230000006,11058168.899999991,877,4690,5031,3929,4629,4786,479,2320,2937,2391,2199,2838,398,2281,2044,1490,2341,1807
56784.577953861,105.83,407,1.2000000000000028,1.127535614674,3170.76545998855,10050479.000000002,10012809.660000004,10035699.969999999,9975371.289999997,9916669.800000006,10008970.279999992,9521,9868,9651,10225,10821,9914,11058086.430000002,11057140.100000003,11057065.299999999,11057483.039999997,11061856.230000006,11058168.899999991,877,4690,5041,3929,4629,4786,479,2320,2957,2391,2199,2838,398,2281,2044,1490,2341,1807
56899.577953861,105.83,458,0.7000000000000028,1.1262732316317599,3244.0894533162864,10050479.000000002,10012809.660000004,10035699.969999999,9975371.289999997,9916669.800000006,10008970.279999992,9521,9868,9651,10225,10821,9914,11058086.430000002,11057140.100000003,11057065.299999999,11057483.039999997,11061856.230000006,11058168.899999991,928,4690,5041,3929,4629,4786,479,2320,2957,2391,2199,2838,398,2281,2044,1490,2341,1807
57212.577953861,105.83,469,0.7000000000000028,1.1250062070879399,3211.981535638479,10050479.000000002,10012809.660000004,10035699.969999999,9975371.289999997,9916669.800000006,10008970.279999992,9521,9868,9651,10225,10821,9914,11058086.430000002,11057140.100000003,11057065.299999999,11057483.039999997,11061856.230000006,11058168.899999991,928,4690,5041,3940,4629,4786,479,2320,2957,2391,2199,2838,398,2281,2044,1490,2341,1807
57356.577953861,105.83,485,0.7000000000000028,1.1214471687177194,3346.9884732895516,10050479.000000002,10012809.660000004,10035699.969999999,9975371.289999997,9916669.800000006,10008970.279999992,9521,9868,9651,10225,10821,9914,11058086.430000002,11057140.100000003,11057065.299999999,11057483.039999997,11061856.230000006,11058168.899999991,928,4690,5041,3940,4629,4802,479,2320,2957,2391,2199,2838,398,2281,2044,1490,2341,1807
57668.577953861,105.83,482,0.7000000000000028,1.1201938276312509,3636.960897291632,10050796.490000002,10012809.660000004,10035382.479999999,9975371.289999997,9916669.800000006,10008970.279999992,9518,9868,9654,10225,10821,9914,11058086.430000002,11057140.100000003,11057065.299999999,11057483.039999997,11061856.230000006,11058168.899999991,931,4690,5041,3940,4629,4802,482,2320,2960,2391,2199,2838,398,2281,2044,1490,2341,1807
57723.577953861,105.83,504,0.7000000000000028,1.1166754996610986,3684.7739191602377,10050796.490000002,10012809.660000004,10035382.479999999,9975371.289999997,9916669.800000006,10008970.279999992,9518,9868,9654,10225,10821,9914,11058086.430000002,11057140.100000003,11057065.299999999,11057483.039999997,11061856.230000006,11058168.899999991,931,4712,5041,3940,4629,4802,482,2320,2960,2391,2199,2838,398,2281,2044,1490,2341,1807
58086.577953861,105.83,246,1.2000000000000028,1.1198260716550028,3442.9072684826097,10050796.490000002,10012809.660000004,10035382.479999999,9975371.289999997,9916669.800000006,10008970.279999992,9518,9868,9654,10225,10821,9914,11058086.430000002,11057140.100000003,11057065.299999999,11057483.039999997,11061856.230000006,11058168.899999991,931,4760,5041,3940,4629,4802,482,2416,2960,2391,2199,2838,449,2303,2081,1501,2430,1807
58333.577953861,105.83,212,0.030000000000001137,1.1194406246919706,3655.560491308279,10050796.490000002,10012809.660000004,10035382.479999999,9975371.289999997,9916669.800000006,10008970.279999992,9518,9868,9654,10225,10821,9914,11058086.430000002,11057140.100000003,11057065.299999999,11057483.039999997,11061856.230000006,11058168.899999991,931,4760,5041,4011,4629,4802,482,2416,2960,2391,2199,2838,449,2344,2081,1549,2430,1823
58365.577953861,105.83,253,-1,1.115735552154972,3682.102957652096,10050796.490000002,10012809.660000004,10035382.479999999,9975371.289999997,9916669.800000006,10008970.279999992,9518,9868,9654,10225,10821,9914,11058086.430000002,11057140.100000003,11057065.299999999,11057483.039999997,11061856.230000006,11058168.899999991,931,4760,5125,4011,4629,4802,482,2416,2960,2391,2199,2838,449,2344,2081,1549,2430,1866
58406.577953861,107.0,242,-1,1.1234661659322507,3714.9769445150887,10050796.490000002,10012809.660000004,10035382.479999999,9974301.289999997,9916669.800000006,10010040.279999992,9518,9868,9654,10235,10821,9904,11069222.490000002,11068685.660000004,11068360.479999999,11069446.289999997,11074516.800000006,11069768.279999992,931,4760,5125,4011,4629,4812,482,2416,2960,2401,2199,2848,449,2344,2081,1549,2430,1867
58488.577953861,107.0,239,0.269999999999996,1.1307717469535752,3420.34079316345,10050796.490000002,10012809.660000004,10035382.479999999,9974301.289999997,9916669.800000006,10010040.279999992,9518,9868,9654,10235,10821,9904,11069222.490000002,11068685.660000004,11068360.479999999,11069446.289999997,11074516.800000006,11069768.279999992,931,4760,5125,4105,4629,4812,482,2416,2960,2401,2199,2848,449,2344,2081,1549,2430,1964
58531.577953861,107.0,244,0.269999999999996,1.1376768012630958,3448.6623042359643,10050796.490000002,10012809.660000004,10035382.479999999,9974301.289999997,9916669.800000006,10010040.279999992,9518,9868,9654,10235,10821,9904,11069222.490000002,11068685.660000004,11068360.479999999,11069446.289999997,11074516.800000006,11069768.279999992,931,4760,5125,4105,4634,4812,482,2416,2960,2401,2199,2848,449,2344,2081,1549,2430,1964
58586.577953861,107.0,185,0.269999999999996,1.1470803901591209,3494.4050613880318,10050796.490000002,10012809.660000004,10041695.479999999,9967988.289999997,9916669.800000006,10010040.279999992,9518,9868,9595,10294,10821,9904,11069222.490000002,11068685.660000004,11068360.479999999,11069446.289999997,11074516.800000006,11069768.279999992,931,4760,5184,4105,4634,4812,482,2416,3019,2460,2199,2848,449,2344,2081,1549,2430,1964
58997.577953861,107.27,117,0.269999999999996,1.1626243644634473,2728.548461642211,10050796.490000002,10012809.660000004,10041695.479999999,9967988.289999997,9916669.800000006,10010040.279999992,9518,9868,9595,10294,10821,9904,11071792.350000001,11071350.020000003,11070951.129999999,11072225.669999998,11077438.470000006,11072442.359999992,931,4760,5184,4173,4634,4812,482,2416,3019,2596,2199,2848,449,2344,2081,1549,2430,1964
59312.577953861,107.27,46,-1,1.0858074786304317,3003.2258366626847,10050796.490000002,10012809.660000004,10041695.479999999,9967988.289999997,9916669.800000006,10010040.279999992,9518,9868,9595,10294,10821,9904,11071792.350000001,11071350.020000003,11070951.129999999,11072225.669999998,11077438.470000006,11072442.359999992,931,4760,5230,4173,4634,4812,482,2416,3019,2596,2199,2848,449,2344,2165,1577,2435,1964
59313.577953861,107.27,118,-1,1.095474571676623,3004.187455872656,10050796.490000002,10012809.660000004,10041695.479999999,9967988.289999997,9916669.800000006,10010040.279999992,9518,9868,9595,10294,10821,9904,11071792.350000001,11071350.020000003,11070951.129999999,11072225.669999998,11077438.470000006,11072442.359999992,931,4760,5230,4245,4634,4812,482,2416,3019,2596,2199,2848,449,2344,2165,1577,2435,1964
59635.577953861,107.27,125,-1,1.1046281546823218,3302.0197993349793,10050796.490000002,10012809.660000004,10041695.479999999,9967988.289999997,9916669.800000006,10010040.279999992,9518,9868,9595,10294,10821,9904,11071792.350000001,11071350.020000003,11070951.129999999,11072225.669999998,11077438.470000006,11072442.359999992,931,4760,5230,4245,4641,4812,482,2416,3019,2596,2199,2848,449,2344,2165,1577,2435,1964
59988.577953861,108.3,74,-1,0.9347751574797658,3627.744922851736,10050796.490000002,10018333.030000003,10041695.479999999,9963223.089999998,9915911.630000006,10010040.279999992,9518,9817,9595,10338,10828,9904,11081595.890000002,11081514.130000003,11080833.979999999,11082828.489999998,11088584.030000007,11082643.479999991,931,4811,5230,4245,4641,4812,482,2467,3019,2640,2206,2848,449,2344,2165,1577,2435,1964
60329.577953861,107.95,36,-1,0.8375381481818385,3917.273014832099,10054908.390000002,10018333.030000003,10040615.979999999,9960190.689999998,9915911.630000006,10010040.279999992,9480,9817,9605,10366,10828,9904,11078274.390000002,11078078.180000003,11077475.729999999,11079200.389999997,11084794.230000006,11079177.079999993,969,4811,5230,4245,4641,4812,520,2467,3029,2668,2206,2848,449,2344,2165,1577,2435,1964
60408.577953861,107.95,18,-1,0.8632068460663196,3455.6703756016577,10054908.390000002,10018333.030000003,10036729.78,9964076.889999997,9915911.630000006,10010040.279999992,9480,9817,9641,10330,10828,9904,11078274.390000002,11078078.180000003,11077475.729999999,11079200.389999997,11084794.230000006,11079177.079999993,969,4811,5230,4299,4641,4812,520,2467,3065,2704,2206,2848,449,2344,2165,1577,2435,1964
60683.577953861,107.95,36,-1,0.8951838585394447,3681.8658312309126,10054908.390000002,10018333.030000003,10036729.78,9964076.889999997,9915911.630000006,10010040.279999992,9480,9817,9641,10330,10828,9904,11078274.390000002,11078078.180000003,11077475.729999999,11079200.389999997,11084794.230000006,11079177.079999993,969,4811,5248,4299,4641,4812,520,2467,3065,2704,2206,2848,449,2344,2165,1577,2435,1964
60898.577953861,107.95,49,-1,0.9177999876730932,3053.3776911245222,10054908.390000002,10018333.030000003,10036729.78,9964076.889999997,9915911.630000006,10010040.279999992,9480,9817,9641,10330,10828,9904,11078274.390000002,11078078.180000003,11077475.729999999,11079200.389999997,11084794.230000006,11079177.079999993,982,4811,5248,4299,4641,4812,520,2467,3065,2704,2206,2848,449,2344,2165,1577,2435,1964
61043.577953861,107.95,133,-1,0.9476647799445709,3172.740458190572,10054908.390000002,10018333.030000003,10036729.78,9964076.889999997,9915911.630000006,10010040.279999992,9480,9817,9641,10330,10828,9904,11078274.390000002,11078078.180000003,11077475.729999999,11079200.389999997,11084794.230000006,11079177.079999993,982,4811,5248,4383,4641,4812,520,2467,3065,2704,2206,2848,449,2344,2165,1577,2435,1964
61328.577953861,107.95,146,-1,0.9722330655695927,3405.6822239790345,10054908.390000002,10018333.030000003,10036729.78,9964076.889999997,9915911.630000006,10010040.279999992,9480,9817,9641,10330,10828,9904,11078274.390000002,11078078.180000003,11077475.729999999,11079200.389999997,11084794.230000006,11079177.079999993,982,4811,5297,4383,4641,4812,520,2467,3065,2704,2206,2848,449,2344,2183,1595,2435,1964
61502.577953861,107.95,210,-1,0.9911465908803508,3222.72861245041,10054908.390000002,10018333.030000003,10036729.78,9964076.889999997,9915911.630000006,10010040.279999992,9480,9817,9641,10330,10828,9904,11078274.390000002,11078078.180000003,11077475.729999999,11079200.389999997,11084794.230000006,11079177.079999993,982,4875,5297,4383,4641,4812,520,2467,3065,2704,2206,2848,449,2344,2183,1595,2435,1964
61658.577953861,105.85,158,-1,0.9957877907782554,3361.6439278535545,10056284.180000002,10022461.180000003,10036729.78,9964076.889999997,9915911.630000006,10004536.339999992,9467,9778,9641,10330,10828,9956,11058366.13,11057462.480000004,11057229.629999999,11057507.389999997,11062055.430000007,11058378.939999992,982,4875,5297,4383,4641,4864,533,2506,3065,2704,2206,2900,449,2344,2183,1595,2435,1964
61987.577953861,106.04,104,-1,0.996130727517154,3390.997583846867,10056284.180000002,10025107.430000003,10031008.37,9967152.049999997,9915911.630000006,10004536.339999992,9467,9753,9695,10301,10828,9956,11060164.860000001,11059315.550000004,11059066.17,11059470.089999996,11064112.750000007,11060270.579999993,982,4875,5351,4383,4641,4864,533,2531,3119,2733,2206,2900,449,2344,2183,1595,2435,1964
62223.577953861,106.04,22,-1,1.0011947005464854,3601.5587658624136,10056284.180000002,10025107.430000003,10031008.37,9967152.049999997,9915911.630000006,10004536.339999992,9467,9753,9695,10301,10828,9956,11060164.860000001,11059315.550000004,11059066.17,11059470.089999996,11064112.750000007,11060270.579999993,982,4875,5351,4383,4663,4864,533,2531,3119,2733,2206,2900,449,2344,2232,1650,2435,1964
62425.577953861,106.04,83,-1,1.000094152372399,3642.9231673158138,10056284.180000002,10025107.430000003,10031008.37,9967152.049999997,9915911.630000006,10004536.339999992,9467,9753,9695,10301,10828,9956,11060164.860000001,11059315.550000004,11059066.17,11059470.089999996,11064112.750000007,11060270.579999993,982,4875,5351,4383,4663,4925,533,2531,3119,2733,2206,2900,449,2344,2232,1650,2435,1964
62524.577953861,106.04,176,-1,0.9956908334556789,3722.2138893664596,10056284.180000002,10025107.430000003,10031008.37,9967152.049999997,9915911.630000006,10004536.339999992,9467,9753,9695,10301,10828,9956,11060164.860000001,11059315.550000004,11059066.17,11059470.089999996,11064112.750000007,11060270.579999993,1075,4875,5351,4383,4663,4925,533,2531,3119,2733,2206,2900,449,2344,2232,1650,2435,1964
62644.577953861,105.88,138,-1,0.9974091437318989,3483.3845659789513,10056284.180000002,10025107.430000003,10031008.37,9967152.049999997,9918208.650000006,10002239.319999993,9467,9753,9695,10301,10806,9978,11058650.14,11057755.070000004,11057514.969999999,11057821.929999996,11062347.930000005,11058709.959999993,1075,4875,5351,4383,4663,4963,533,2531,3119,2733,2228,2954,449,2344,2232,1650,2435,1964
62666.577953861,107.0,89,-1,1.0028835644216043,3498.415306009774,10056712.180000002,10025107.430000003,10031008.37,9961959.449999997,9918208.650000006,10007003.919999992,9463,9753,9695,10350,10806,9933,11069253.180000002,11068678.430000003,11068373.37,11069409.449999997,11074450.650000006,11069834.919999992,1075,4875,5351,4432,4663,4963,537,2531,3119,2782,2228,2999,449,2344,2232,1650,2435,1964
62864.577953861,107.0,155,-1,1.0049651791668548,3648.427185331202,10056712.180000002,10025107.430000003,10031008.37,9961959.449999997,9918208.650000006,10007003.919999992,9463,9753,9695,10350,10806,9933,11069253.180000002,11068678.430000003,11068373.37,11069409.449999997,11074450.650000006,11069834.919999992,1141,4875,5351,4432,4663,4963,537,2531,3119,2782,2228,2999,449,2344,2232,1650,2435,1964
63002.577953861,107.0,70,-1,1.0164916022844421,3760.7485102464125,10065807.180000002,10016012.430000003,10031008.37,9961959.449999997,9918208.650000006,10007003.919999992,9378,9838,9695,10350,10806,9933,11069253.180000002,11068678.430000003,11068373.37,11069409.449999997,11074450.650000006,11069834.919999992,1141,4960,5351,4432,4663,4963,622,2616,3119,2782,2228,2999,449,2344,2232,1650,2435,1964
63191.577953861,107.27,20,-1,1.0258814221476535,3056.993208646607,10070741.600000001,10011078.010000004,10031008.37,9961959.449999997,9918208.650000006,10007003.919999992,9332,9884,9695,10350,10806,9933,11071785.240000002,11071334.690000003,11070991.02,11072203.949999997,11077368.270000005,11072516.829999993,1141,5006,5351,4432,4663,4963,668,2662,3119,2782,2228,2999,453,2344,2232,1650,2435,1964
63271.577953861,107.27,26,-1,1.0350740333125306,3126.6280268048067,10072887.000000002,10011078.010000004,10031008.37,9961959.449999997,9918208.650000006,10004858.519999992,9312,9884,9695,10350,10806,9953,11071785.240000002,11071334.690000003,11070991.02,11072203.949999997,11077368.270000005,11072516.829999993,1141,5006,5351,4432,4663,5009,688,2662,3119,2782,2228,3019,453,2344,2232,1650,2435,1964
63623.577953861,107.27,110,1.2800000000000011,1.0440746447957276,3442.7201672716546,10072887.000000002,10011078.010000004,10031008.37,9961959.449999997,9918208.650000006,10004858.519999992,9312,9884,9695,10350,10806,9953,11071785.240000002,11071334.690000003,11070991.02,11072203.949999997,11077368.270000005,11072516.829999993,1141,5090,5351,4432,4663,5009,688,2662,3119,2782,2228,3019,453,2344,2232,1650,2435,1964
63642.577953861,107.27,195,0.3999999999999915,1.0482479670638596,3460.2307160743076,10072887.000000002,10011078.010000004,10031008.37,9961959.449999997,9918208.650000006,10004858.519999992,9312,9884,9695,10350,10806,9953,11071785.240000002,11071334.690000003,11070991.02,11072203.949999997,11077368.270000005,11072516.829999993,1226,5090,5351,4432,4663,5009,688,2662,3119,2782,2228,3019,453,2344,2232,1650,2435,1964
64165.577953861,107.27,290,0.3999999999999915,1.060169263133997,3684.0387937102496,10072887.000000002,10011078.010000004,10031008.37,9961959.449999997,9918208.650000006,10004858.519999992,9312,9884,9695,10350,10806,9953,11071785.240000002,11071334.690000003,11070991.02,11072203.949999997,11077368.270000005,11072516.829999993,1226,5090,5351,4432,4663,5104,688,2662,3119,2782,2228,3019,453,2344,2232,1650,2435,1964
64277.577953861,107.27,382,0.14000000000000057,1.0637521150899187,3780.748759312155,10072887.000000002,10011078.010000004,10031008.37,9961959.449999997,9918208.650000006,10004858.519999992,9312,9884,9695,10350,10806,9953,11071785.240000002,11071334.690000003,11070991.02,11072203.949999997,11077368.270000005,11072516.829999993,1226,5182,5351,4432,4663,5104,688,2662,3119,2782,2228,3019,453,2344,2232,1650,2435,1964
64603.577953861,107.27,397,0.14000000000000057,1.0703097226944778,4084.866592589162,10072887.000000002,10011078.010000004,10031008.37,9961959.449999997,9918208.650000006,10004858.519999992,9312,9884,9695,10350,10806,9953,11071785.240000002,11071334.690000003,11070991.02,11072203.949999997,11077368.270000005,11072516.829999993,1226,5197,5351,4432,4663,5104,688,2662,3119,2782,2228,3019,453,2344,2232,1650,2435,1964
64782.577953861,108.16,311,0.14000000000000057,1.090432563069892,4252.071568794359,10082188.760000002,10001776.250000004,10031008.37,9961959.449999997,9918208.650000006,10004858.519999992,9226,9970,9695,10350,10806,9953,11080072.920000002,11080131.450000003,11079619.569999998,11081415.449999997,11086985.610000007,11081374.999999993,1312,5197,5351,4432,4663,5104,774,2748,3119,2782,2228,3019,453,2344,2232,1650,2435,1964
