Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
16854.17132768451,106.0,108,-1,1.6989844268288992,927.8195369952482,10026668.490000002,10018918.4,9941470.129999997,10010583.2,9990676.6,10011683.180000002,9746,9812,10581,9891,10079,9891,11059744.490000002,11058990.4,11063056.129999997,11059029.2,11059050.6,11060129.180000002,448,2677,1915,2259,2369,2140,254,1404,1023,1197,1623,1471,194,1241,892,1017,746,638
17094.17132768451,106.0,188,0.29999999999999716,1.7179440497391145,857.4534893926339,10026668.490000002,10018918.4,9941470.129999997,10010583.2,9990676.6,10011683.180000002,9746,9812,10581,9891,10079,9891,11059744.490000002,11058990.4,11063056.129999997,11059029.2,11059050.6,11060129.180000002,448,2677,1915,2339,2369,2140,254,1404,1023,1197,1623,1471,194,1241,892,1017,746,638
17338.17132768451,106.0,172,0.29999999999999716,1.7363432485870567,1053.4407077719934,10026668.490000002,10018918.4,9941470.129999997,10010583.2,9990676.6,10011683.180000002,9746,9812,10581,9891,10079,9891,11059744.490000002,11058990.4,11063056.129999997,11059029.2,11059050.6,11060129.180000002,448,2677,1915,2339,2384,2140,254,1404,1023,1197,1623,1471,194,1241,892,1017,746,669
17459.17132768451,106.0,144,0.29999999999999716,1.7542066287226432,960.679906553938,10029636.490000002,10015950.4,9941470.129999997,10010583.2,9990676.6,10011683.180000002,9718,9840,10581,9891,10079,9891,11059744.490000002,11058990.4,11063056.129999997,11059029.2,11059050.6,11060129.180000002,476,2677,1915,2339,2384,2140,282,1432,1023,1197,1623,1471,194,1241,892,1017,746,669
17574.17132768451,103.58,149,-1,1.7541809748272799,1059.2073286378873,10029636.490000002,10015526.4,9941470.129999997,10010583.2,9989122.9,10013660.88,9718,9844,10581,9891,10094,9872,11036226.930000002,11035167.92,11037450.109999998,11035092.979999999,11034659.42,11036202.64,476,2677,1915,2339,2384,2228,282,1436,1023,1197,1638,1490,194,1241,892,1062,746,669
17626.17132768451,103.58,221,-1,1.7541237201429027,1104.6802959283923,10029636.490000002,10015526.4,9941470.129999997,10010583.2,9989122.9,10013660.88,9718,9844,10581,9891,10094,9872,11036226.930000002,11035167.92,11037450.109999998,11035092.979999999,11034659.42,11036202.64,548,2677,1915,2339,2384,2228,282,1436,1023,1197,1638,1490,194,1241,892,1062,746,669
17672.17132768451,103.29,185,-1,1.7529200316593132,1143.3845883546383,10029636.490000002,10015526.4,9941470.129999997,10010583.2,9985404.46,10017379.32,9718,9844,10581,9891,10130,9836,11033408.710000003,11032313.16,11034381.619999997,11032224.59,11031732.16,11033339.76,548,2677,1915,2339,2420,2228,282,1436,1023,1197,1674,1526,194,1241,892,1062,746,669
17791.17132768451,103.29,220,-1,1.7517043573909346,1242.7339835023558,10029636.490000002,10015526.4,9941470.129999997,10010583.2,9985404.46,10017379.32,9718,9844,10581,9891,10130,9836,11033408.710000003,11032313.16,11034381.619999997,11032224.59,11031732.16,11033339.76,548,2712,1915,2339,2420,2228,282,1436,1023,1197,1674,1526,194,1241,892,1062,746,669
17796.17132768451,103.15,188,-1,1.7500184182985823,1245.8033019667746,10029636.490000002,10018827.200000001,9941470.129999997,10010583.2,9985404.46,10014078.52,9718,9812,10581,9891,10130,9868,11032048.190000001,11030935.000000002,11032900.279999997,11030839.85,11030313.96,11031962.719999999,548,2712,1915,2339,2420,2260,282,1468,1023,1197,1674,1558,194,1241,892,1062,746,669
17819.17132768451,104.0,143,-1,1.751811882445717,1261.8062814371042,10030572.490000002,10014482.63,9941470.129999997,10010583.2,9985404.46,10017487.09,9709,9854,10581,9891,10130,9835,11040308.490000002,11039298.63,11041894.129999997,11039247.2,11038924.46,11040327.09,548,2757,1915,2339,2420,2260,291,1516,1023,1197,1674,1591,194,1241,892,1062,746,669
18140.17132768451,104.0,170,-1,1.7535430294926555,1410.4835408448453,10030572.490000002,10014482.63,9941470.129999997,10010583.2,9985404.46,10017487.09,9709,9854,10581,9891,10130,9835,11040308.490000002,11039298.63,11041894.129999997,11039247.2,11038924.46,11040327.09,548,2757,1915,2366,2420,2260,291,1516,1023,1197,1674,1591,194,1241,892,1062,746,669
18229.17132768451,104.0,109,0.4899999999999949,1.755213364977952,1452.4303872494202,10030572.490000002,10014482.63,9941470.129999997,10010583.2,9985404.46,10017487.09,9709,9854,10581,9891,10130,9835,11040308.490000002,11039298.63,11041894.129999997,11039247.2,11038924.46,11040327.09,548,2757,1915,2366,2439,2260,291,1516,1023,1197,1674,1591,194,1241,892,1142,746,669
18372.17132768451,104.0,80,0.4899999999999949,1.7568243510427164,1520.9093615791608,10033588.490000002,10011466.63,9941470.129999997,10010583.2,9985404.46,10017487.09,9680,9883,10581,9891,10130,9835,11040308.490000002,11039298.63,11041894.129999997,11039247.2,11038924.46,11040327.09,548,2786,1915,2366,2439,2260,320,1545,1023,1197,1674,1591,194,1241,892,1142,746,669
18575.17132768451,104.0,98,0.4899999999999949,1.7583774079737111,1664.1948226985405,10033588.490000002,10011466.63,9941470.129999997,10010583.2,9985404.46,10017487.09,9680,9883,10581,9891,10130,9835,11040308.490000002,11039298.63,11041894.129999997,11039247.2,11038924.46,11040327.09,566,2786,1915,2366,2439,2260,320,1545,1023,1197,1674,1591,194,1241,892,1142,746,669
18598.17132768451,104.0,117,0.5600000000000023,1.759873915679443,1673.8093552679202,10037124.490000002,10011466.63,9941470.129999997,10010583.2,9985404.46,10013951.09,9646,9883,10581,9891,10130,9869,11040308.490000002,11039298.63,11041894.129999997,11039247.2,11038924.46,11040327.09,566,2786,1915,2366,2439,2347,354,1545,1023,1197,1674,1625,194,1241,892,1142,746,669
18760.17132768451,104.0,24,2.489999999999995,1.7613152151027467,1086.293665755169,10037124.490000002,10011466.63,9941470.129999997,10010583.2,9985404.46,10013951.09,9646,9883,10581,9891,10130,9869,11040308.490000002,11039298.63,11041894.129999997,11039247.2,11038924.46,11040327.09,571,2786,1915,2366,2439,2347,354,1545,1023,1197,1674,1625,212,1241,892,1169,746,722
18806.17132768451,104.0,50,0.9399999999999977,1.7627026095731295,1116.196177421618,10037124.490000002,10011466.63,9941470.129999997,10010583.2,9985404.46,10013951.09,9646,9883,10581,9891,10130,9869,11040308.490000002,11039298.63,11041894.129999997,11039247.2,11038924.46,11040327.09,571,2786,1915,2366,2465,2347,354,1545,1023,1197,1674,1625,212,1241,892,1169,746,722
18903.17132768451,106.0,34,-1,1.7780704015585014,1177.1703333861224,10037654.490000002,10011466.63,9940940.129999997,10010583.2,9985404.46,10013951.09,9641,9883,10586,9891,10130,9869,11059600.490000002,11059064.63,11063056.129999997,11059029.2,11059184.46,11060065.09,571,2786,1928,2366,2465,2347,359,1545,1028,1197,1674,1625,212,1241,892,1169,765,722
19130.17132768451,105.06,37,-1,1.7854430268913868,1361.5496881994004,10037654.490000002,10011466.63,9943671.689999998,10010583.2,9982672.9,10013951.09,9641,9883,10560,9891,10156,9869,11050537.950000003,11049774.610000001,11053105.289999997,11049731.66,11049662.26,11050788.23,571,2786,1999,2366,2465,2347,359,1545,1070,1197,1700,1625,212,1241,892,1169,765,722
19213.17132768451,103.11,62,-1,1.783330176734186,1430.100849632683,10037654.490000002,10011466.63,9947486.759999998,10006768.129999999,9982672.9,10013951.09,9641,9883,10523,9928,10156,9869,11031738.000000002,11030502.760000002,11032513.289999997,11030444.209999999,11029858.06,11031543.68,571,2786,1999,2465,2465,2347,359,1545,1107,1234,1700,1625,212,1241,892,1169,765,722
19388.17132768451,103.11,109,0.6099999999999994,1.781219888509308,1516.0111074737542,10037654.490000002,10011466.63,9947486.759999998,10006768.129999999,9982672.9,10013951.09,9641,9883,10523,9928,10156,9869,11031738.000000002,11030502.760000002,11032513.289999997,11030444.209999999,11029858.06,11031543.68,571,2833,1999,2465,2465,2347,359,1545,1107,1234,1700,1625,212,1241,892,1169,765,722
19516.17132768451,103.19,52,0.6099999999999994,1.7793238194325403,1534.0341119307159,10043536.320000002,10011466.63,9947486.759999998,10000886.299999999,9982672.9,10013951.09,9584,9883,10523,9985,10156,9869,11032509.280000001,11031293.4,11033355.129999997,11031238.45,11030670.540000001,11032333.2,628,2833,1999,2465,2465,2347,416,1545,1107,1291,1700,1625,212,1241,892,1169,765,722
19603.17132768451,103.19,112,0.269999999999996,1.777427598825216,1610.495298889513,10043536.320000002,10011466.63,9947486.759999998,10000886.299999999,9982672.9,10013951.09,9584,9883,10523,9985,10156,9869,11032509.280000001,11031293.4,11033355.129999997,11031238.45,11030670.540000001,11032333.2,628,2833,1999,2525,2465,2347,416,1545,1107,1291,1700,1625,212,1241,892,1169,765,722
19606.17132768451,103.19,170,0.060000000000002274,1.7755313613159245,1613.2427746274116,10043536.320000002,10011466.63,9947486.759999998,10000886.299999999,9982672.9,10013951.09,9584,9883,10523,9985,10156,9869,11032509.280000001,11031293.4,11033355.129999997,11031238.45,11030670.540000001,11032333.2,628,2833,1999,2525,2465,2405,416,1545,1107,1291,1700,1625,212,1241,892,1169,765,722
19651.17132768451,103.53,148,0.060000000000002274,1.774673783388897,1654.0963948333629,10043536.320000002,10011466.63,9947486.759999998,9998608.639999999,9982672.9,10016228.75,9584,9883,10523,10007,10156,9847,11035767.840000002,11034653.620000001,11036932.949999997,11034633.349999998,11034123.58,11035688.66,628,2833,1999,2525,2465,2427,416,1545,1107,1313,1700,1647,212,1241,892,1169,765,722
19823.17132768451,103.53,200,0.060000000000002274,1.773801731746017,1811.2824189500316,10043536.320000002,10011466.63,9947486.759999998,9998608.639999999,9982672.9,10016228.75,9584,9883,10523,10007,10156,9847,11035767.840000002,11034653.620000001,11036932.949999997,11034633.349999998,11034123.58,11035688.66,628,2833,1999,2525,2517,2427,416,1545,1107,1313,1700,1647,212,1241,892,1169,765,722
19837.17132768451,103.53,275,0.060000000000002274,1.772915594578007,1823.1763199378875,10043536.320000002,10011466.63,9947486.759999998,9998608.639999999,9982672.9,10016228.75,9584,9883,10523,10007,10156,9847,11035767.840000002,11034653.620000001,11036932.949999997,11034633.349999998,11034123.58,11035688.66,628,2833,1999,2525,2517,2502,416,1545,1107,1313,1700,1647,212,1241,892,1169,765,722
19926.17132768451,103.59,237,0.060000000000002274,1.772221043080437,1902.292417953864,10043536.320000002,10011466.63,9943550.339999998,9998608.639999999,9982672.9,10020165.17,9584,9883,10561,10007,10156,9809,11036342.880000003,11035246.600000001,11037564.329999998,11035233.77,11034732.940000001,11036279.48,628,2833,2037,2525,2517,2502,416,1545,1145,1313,1700,1685,212,1241,892,1169,765,722
19944.17132768451,103.59,289,0.060000000000002274,1.7715101511757239,1918.555675511394,10043536.320000002,10011466.63,9943550.339999998,9998608.639999999,9982672.9,10020165.17,9584,9883,10561,10007,10156,9809,11036342.880000003,11035246.600000001,11037564.329999998,11035233.77,11034732.940000001,11036279.48,628,2833,2089,2525,2517,2502,416,1545,1145,1313,1700,1685,212,1241,892,1169,765,722
19961.17132768451,103.53,275,0.060000000000002274,1.770581079287767,1934.0779371609133,10043536.320000002,10011466.63,9943550.339999998,9997159.219999999,9982672.9,10021614.59,9584,9883,10561,10021,10156,9795,11035767.840000002,11034653.620000001,11036930.669999998,11034633.35,11034123.58,11035690.94,628,2833,2089,2525,2517,2516,416,1545,1145,1327,1700,1699,212,1241,892,1169,765,722
20002.17132768451,103.65,249,0.12000000000000455,1.7700488529042182,1971.0871431601408,10043536.320000002,10011466.63,9943550.339999998,9997159.219999999,9980601.1,10023686.39,9584,9883,10561,10021,10176,9775,11036917.920000002,11035839.58,11038197.989999998,11035835.87,11035343.5,11036865.14,628,2833,2089,2525,2543,2516,416,1545,1145,1327,1732,1719,212,1241,892,1169,765,722
20406.17132768451,103.65,197,0.9200000000000017,1.7683899438178352,1809.2291420117836,10043536.320000002,10011466.63,9943550.339999998,9997159.219999999,9980601.1,10023686.39,9584,9883,10561,10021,10176,9775,11036917.920000002,11035839.58,11038197.989999998,11035835.87,11035343.5,11036865.14,628,2931,2089,2525,2543,2516,416,1545,1145,1327,1732,1719,212,1241,892,1198,811,797
20585.17132768451,103.65,190,-1,1.7591602628922225,1790.942785054609,10043536.320000002,10011466.63,9943550.339999998,9997159.219999999,9980601.1,10023686.39,9584,9883,10561,10021,10176,9775,11036917.920000002,11035839.58,11038197.989999998,11035835.87,11035343.5,11036865.14,628,2931,2089,2525,2543,2608,416,1545,1145,1327,1732,1719,212,1288,944,1198,811,797
20980.17132768451,103.65,108,-1,1.7572644528660781,1833.626876040882,10043536.320000002,10011466.63,9943550.339999998,9997159.219999999,9980601.1,10023686.39,9584,9883,10561,10021,10176,9775,11036917.920000002,11035839.58,11038197.989999998,11035835.87,11035343.5,11036865.14,644,2931,2089,2525,2543,2608,416,1545,1145,1327,1732,1719,212,1386,944,1198,811,797
21320.17132768451,103.65,23,1.5600000000000023,1.7523196512052255,1984.3129521402698,10043536.320000002,10011466.63,9943550.339999998,9997159.219999999,9980601.1,10023686.39,9584,9883,10561,10021,10176,9775,11036917.920000002,11035839.58,11038197.989999998,11035835.87,11035343.5,11036865.14,644,2931,2096,2525,2543,2608,416,1545,1145,1327,1732,1719,212,1386,944,1198,811,889
21399.17132768451,103.65,50,0.6200000000000045,1.751366816410373,2050.582438130339,10043536.320000002,10011466.63,9943550.339999998,9997159.219999999,9980601.1,10023686.39,9584,9883,10561,10021,10176,9775,11036917.920000002,11035839.58,11038197.989999998,11035835.87,11035343.5,11036865.14,671,2931,2096,2525,2543,2608,416,1545,1145,1327,1732,1719,212,1386,944,1198,811,889
21508.17132768451,103.65,130,0.6200000000000045,1.7504009456828804,2139.292265082142,10043536.320000002,10011466.63,9943550.339999998,9997159.219999999,9980601.1,10023686.39,9584,9883,10561,10021,10176,9775,11036917.920000002,11035839.58,11038197.989999998,11035835.87,11035343.5,11036865.14,671,2931,2096,2605,2543,2608,416,1545,1145,1327,1732,1719,212,1386,944,1198,811,889
21617.17132768451,105.06,129,0.6200000000000045,1.7553241814147647,2217.6655056778436,10043641.380000003,10011361.57,9943550.339999998,9997159.219999999,9980601.1,10023686.39,9583,9884,10561,10021,10176,9775,11050431.360000003,11049774.61,11053088.999999998,11049965.479999999,11049691.66,11050647.89,671,2932,2096,2605,2543,2608,417,1546,1145,1327,1732,1719,212,1386,944,1198,811,889
21628.17132768451,104.44,213,-1,1.7575610534038542,2224.8882944429133,10043641.380000003,10011361.57,9942819.259999998,9997159.219999999,9981332.18,10023686.39,9583,9884,10568,10021,10169,9775,11044489.900000002,11043646.530000001,11046541.179999998,11043752.459999999,11043382.54,11044587.39,671,2932,2096,2605,2641,2608,417,1546,1152,1327,1739,1719,212,1386,944,1198,811,889
21696.17132768451,104.44,299,0.9899999999999949,1.7605285810653184,2276.4192004173674,10043641.380000003,10011361.57,9942819.259999998,9997159.219999999,9981332.18,10023686.39,9583,9884,10568,10021,10169,9775,11044489.900000002,11043646.530000001,11046541.179999998,11043752.459999999,11043382.54,11044587.39,671,2932,2096,2605,2641,2694,417,1546,1152,1327,1739,1719,212,1386,944,1198,811,889
21736.17132768451,104.44,324,0.4099999999999966,1.7625570703678952,2306.69751932739,10043641.380000003,10011361.57,9942819.259999998,9997159.219999999,9981332.18,10023686.39,9583,9884,10568,10021,10169,9775,11044489.900000002,11043646.530000001,11046541.179999998,11043752.459999999,11043382.54,11044587.39,696,2932,2096,2605,2641,2694,417,1546,1152,1327,1739,1719,212,1386,944,1198,811,889
22017.17132768451,104.44,370,0.4099999999999966,1.7663893958804975,2260.823309214844,10043641.380000003,10011361.57,9942819.259999998,9997159.219999999,9981332.18,10023686.39,9583,9884,10568,10021,10169,9775,11044489.900000002,11043646.530000001,11046541.179999998,11043752.459999999,11043382.54,11044587.39,758,2932,2096,2605,2641,2694,417,1546,1152,1327,1739,1719,228,1386,944,1198,811,889
22102.17132768451,104.44,421,0.0799999999999983,1.7709537102698785,2275.9796827435603,10043641.380000003,10011361.57,9942819.259999998,9997159.219999999,9981332.18,10023686.39,9583,9884,10568,10021,10169,9775,11044489.900000002,11043646.530000001,11046541.179999998,11043752.459999999,11043382.54,11044587.39,758,2932,2096,2605,2692,2694,417,1546,1152,1327,1739,1719,228,1386,944,1198,811,889
22166.17132768451,104.44,505,0.0799999999999983,1.7760260766178224,2324.1775060732034,10043641.380000003,10011361.57,9942819.259999998,9997159.219999999,9981332.18,10023686.39,9583,9884,10568,10021,10169,9775,11044489.900000002,11043646.530000001,11046541.179999998,11043752.459999999,11043382.54,11044587.39,758,3016,2096,2605,2692,2694,417,1546,1152,1327,1739,1719,228,1386,944,1198,811,889
22410.17132768451,104.44,422,0.0799999999999983,1.787225423387674,2289.605564770085,10043641.380000003,10011361.57,9942819.259999998,9997159.219999999,9981332.18,10023686.39,9583,9884,10568,10021,10169,9775,11044489.900000002,11043646.530000001,11046541.179999998,11043752.459999999,11043382.54,11044587.39,758,3016,2096,2605,2692,2777,417,1546,1152,1327,1739,1719,228,1386,944,1278,811,975
22504.17132768451,103.69,319,0.6599999999999966,1.7640102723150333,2370.923952812791,10050039.160000002,10011361.57,9942819.259999998,9997159.219999999,9974934.4,10023686.39,9521,9884,10568,10021,10231,9775,11037271.650000002,11036233.530000001,11038615.179999998,11036236.709999999,11035786.790000001,11037256.14,758,3016,2096,2605,2770,2777,479,1546,1152,1327,1833,1719,253,1386,944,1278,811,975
22878.17132768451,103.69,317,0.5,1.713779827108042,2699.92929960083,10050039.160000002,10011361.57,9942819.259999998,9997159.219999999,9974934.4,10023686.39,9521,9884,10568,10021,10231,9775,11037271.650000002,11036233.530000001,11038615.179999998,11036236.709999999,11035786.790000001,11037256.14,857,3016,2096,2605,2770,2777,479,1546,1152,1327,1833,1719,279,1386,944,1278,886,975
23118.17132768451,103.69,352,0.5,1.7065250070721194,2914.8006349569114,10050039.160000002,10011361.57,9942819.259999998,9997159.219999999,9974934.4,10023686.39,9521,9884,10568,10021,10231,9775,11037271.650000002,11036233.530000001,11038615.179999998,11036236.709999999,11035786.790000001,11037256.14,857,3051,2096,2605,2770,2777,479,1546,1152,1327,1833,1719,279,1386,944,1278,886,975
23211.17132768451,103.69,366,0.5,1.7043282870121919,2995.866818479117,10050039.160000002,10011361.57,9942819.259999998,9997159.219999999,9974934.4,10023686.39,9521,9884,10568,10021,10231,9775,11037271.650000002,11036233.530000001,11038615.179999998,11036236.709999999,11035786.790000001,11037256.14,871,3051,2096,2605,2770,2777,479,1546,1152,1327,1833,1719,279,1386,944,1278,886,975
23236.17132768451,103.69,382,0.5,1.7021337176688305,3016.9509272267096,10050039.160000002,10011361.57,9942819.259999998,9997159.219999999,9974934.4,10023686.39,9521,9884,10568,10021,10231,9775,11037271.650000002,11036233.530000001,11038615.179999998,11036236.709999999,11035786.790000001,11037256.14,871,3051,2096,2605,2770,2793,479,1546,1152,1327,1833,1719,279,1386,944,1278,886,975
23757.17132768451,103.69,21,-1,1.6705857229285739,1915.2331308922912,10050039.160000002,10011361.57,9942819.259999998,9997159.219999999,9974934.4,10023686.39,9521,9884,10568,10021,10231,9775,11037271.650000002,11036233.530000001,11038615.179999998,11036236.709999999,11035786.790000001,11037256.14,871,3051,2117,2605,2770,2793,479,1546,1152,1327,1833,1719,392,1505,944,1278,937,1074
23765.17132768451,103.69,88,-1,1.6681557237016336,1921.2566743725838,10050039.160000002,10011361.57,9942819.259999998,9997159.219999999,9974934.4,10023686.39,9521,9884,10568,10021,10231,9775,11037271.650000002,11036233.530000001,11038615.179999998,11036236.709999999,11035786.790000001,11037256.14,871,3051,2117,2672,2770,2793,479,1546,1152,1327,1833,1719,392,1505,944,1278,937,1074
23784.17132768451,103.69,175,-1,1.6519555377689297,1938.241444944928,10050039.160000002,10011361.57,9942819.259999998,9997159.219999999,9974934.4,10023686.39,9521,9884,10568,10021,10231,9775,11037271.650000002,11036233.530000001,11038615.179999998,11036236.709999999,11035786.790000001,11037256.14,871,3051,2117,2672,2770,2880,479,1546,1152,1327,1833,1719,392,1505,944,1278,937,1074
23816.17132768451,103.69,247,-1,1.649523456912365,1963.8479064737949,10050039.160000002,10011361.57,9942819.259999998,9997159.219999999,9974934.4,10023686.39,9521,9884,10568,10021,10231,9775,11037271.650000002,11036233.530000001,11038615.179999998,11036236.709999999,11035786.790000001,11037256.14,871,3051,2117,2744,2770,2880,479,1546,1152,1327,1833,1719,392,1505,944,1278,937,1074
23994.17132768451,103.69,243,-1,1.6031551057622038,1321.4583659966265,10050039.160000002,10011361.57,9942819.259999998,9997159.219999999,9974934.4,10023686.39,9521,9884,10568,10021,10231,9775,11037271.650000002,11036233.530000001,11038615.179999998,11036236.709999999,11035786.790000001,11037256.14,871,3051,2134,2744,2770,2880,479,1546,1152,1327,1833,1719,392,1505,965,1278,937,1074
24383.17132768451,103.69,31,-1,1.535445330785354,1661.4074296362414,10050039.160000002,10011361.57,9942819.259999998,9997159.219999999,9974934.4,10023686.39,9521,9884,10568,10021,10231,9775,11037271.650000002,11036233.530000001,11038615.179999998,11036236.709999999,11035786.790000001,11037256.14,871,3065,2134,2744,2770,2880,479,1546,1152,1327,1833,1719,392,1505,965,1417,937,1161
24442.17132768451,103.69,116,-1,1.5096430617220813,1709.2203978577127,10050039.160000002,10011361.57,9942819.259999998,9997159.219999999,9974934.4,10023686.39,9521,9884,10568,10021,10231,9775,11037271.650000002,11036233.530000001,11038615.179999998,11036236.709999999,11035786.790000001,11037256.14,871,3065,2134,2744,2855,2880,479,1546,1152,1327,1833,1719,392,1505,965,1417,937,1161
24670.09955093611,103.69,140,1.4499999999999886,1.49524455943401,10.094634410335857,10050039.160000002,10011361.57,9942819.259999998,9997159.219999999,9974934.4,10023686.39,9521,9884,10568,10021,10231,9775,11037271.650000002,11036233.530000001,11038615.179999998,11036236.709999999,11035786.790000001,11037256.14,871,3065,2134,2768,2855,2880,479,1546,1152,1327,1833,1719,392,1505,965,1417,937,1161
24710.09955093611,103.69,176,1.4499999999999886,1.4927176909865325,21.68942772052833,10050039.160000002,10011361.57,9942819.259999998,9997159.219999999,9974934.4,10023686.39,9521,9884,10568,10021,10231,9775,11037271.650000002,11036233.530000001,11038615.179999998,11036236.709999999,11035786.790000001,11037256.14,871,3065,2134,2768,2891,2880,479,1546,1152,1327,1833,1719,392,1505,965,1417,937,1161
24790.09955093611,103.69,162,1.4499999999999886,1.4902008411891372,73.9790080606981,10050039.160000002,10011361.57,9942819.259999998,9997159.219999999,9974934.4,10023686.39,9521,9884,10568,10021,10231,9775,11037271.650000002,11036233.530000001,11038615.179999998,11036236.709999999,11035786.790000001,11037256.14,871,3150,2134,2768,2891,2880,479,1546,1152,1327,1833,1719,392,1519,965,1417,1022,1161
24858.09955093611,103.69,215,1.4499999999999886,1.4814108078072314,120.50287507398752,10050039.160000002,10011361.57,9942819.259999998,9997159.219999999,9974934.4,10023686.39,9521,9884,10568,10021,10231,9775,11037271.650000002,11036233.530000001,11038615.179999998,11036236.709999999,11035786.790000001,11037256.14,871,3150,2187,2768,2891,2880,479,1546,1152,1327,1833,1719,392,1519,965,1417,1022,1161
25096.19168425576,103.69,221,1.6999999999999886,1.4657350898315449,7.660050916085311,10050039.160000002,10011361.57,9942819.259999998,9997159.219999999,9974934.4,10023686.39,9521,9884,10568,10021,10231,9775,11037271.650000002,11036233.530000001,11038615.179999998,11036236.709999999,11035786.790000001,11037256.14,871,3150,2187,2768,2891,2903,479,1546,1152,1327,1833,1719,392,1519,982,1417,1022,1161
25173.19168425576,103.48,145,2.1499999999999915,1.4358271020983624,55.89002342863023,10050039.160000002,10017492.0,9942819.259999998,9997159.219999999,9971194.360000001,10021296.0,9521,9825,10568,10021,10267,9798,11035272.240000002,11034183.0,11036395.899999999,11034132.299999999,11033623.520000001,11035193.04,871,3226,2187,2768,2891,2903,479,1639,1152,1327,1869,1742,392,1519,982,1417,1022,1161
25217.19168425576,103.48,212,1.6799999999999926,1.4328492099872645,89.12625752984604,10050039.160000002,10017492.0,9942819.259999998,9997159.219999999,9971194.360000001,10021296.0,9521,9825,10568,10021,10267,9798,11035272.240000002,11034183.0,11036395.899999999,11034132.299999999,11033623.520000001,11035193.04,871,3226,2254,2768,2891,2903,479,1639,1152,1327,1869,1742,392,1519,982,1417,1022,1161
25257.19168425576,103.48,225,1.3900000000000006,1.4298892650627735,117.95547673090914,10050039.160000002,10017492.0,9942819.259999998,9997159.219999999,9971194.360000001,10021296.0,9521,9825,10568,10021,10267,9798,11035272.240000002,11034183.0,11036395.899999999,11034132.299999999,11033623.520000001,11035193.04,871,3226,2254,2781,2891,2903,479,1639,1152,1327,1869,1742,392,1519,982,1417,1022,1161
25380.19168425576,103.48,196,1.6799999999999926,1.4128431425222046,55.29243706811758,10050039.160000002,10018841.01,9942819.259999998,9995810.209999999,9971194.360000001,10021296.0,9521,9812,10568,10034,10267,9798,11035272.240000002,11034186.77,11036395.899999999,11034128.53,11033623.520000001,11035193.04,871,3255,2254,2781,2891,2903,479,1684,1152,1340,1869,1742,392,1519,982,1417,1022,1161
25390.19168425576,103.48,245,1.6199999999999903,1.4099170442074422,61.33383440606849,10050039.160000002,10018841.01,9942819.259999998,9995810.209999999,9971194.360000001,10021296.0,9521,9812,10568,10034,10267,9798,11035272.240000002,11034186.77,11036395.899999999,11034128.53,11033623.520000001,11035193.04,871,3255,2303,2781,2891,2903,479,1684,1152,1340,1869,1742,392,1519,982,1417,1022,1161
25483.19168425576,103.48,168,0.39000000000000057,1.3399137524279607,135.66890056493867,10050039.160000002,10018841.01,9942819.259999998,9995810.209999999,9971194.360000001,10021296.0,9521,9812,10568,10034,10267,9798,11035272.240000002,11034186.77,11036395.899999999,11034128.53,11033623.520000001,11035193.04,899,3255,2303,2781,2891,2903,479,1684,1152,1340,1869,1742,392,1571,1035,1417,1022,1161
25617.19168425576,103.93,184,1.2199999999999989,1.3202370244359065,255.08453950232797,10052949.200000001,10018841.01,9942819.259999998,9995810.209999999,9971194.360000001,10018385.96,9493,9812,10568,10034,10267,9826,11039556.690000001,11038602.17,11041151.499999998,11038643.829999998,11038243.670000002,11039602.14,899,3255,2303,2781,2891,2999,507,1684,1152,1340,1869,1770,392,1571,1035,1441,1022,1161
25837.19168425576,103.93,264,0.6400000000000006,1.2798458910197388,458.40722843245385,10052949.200000001,10018841.01,9942819.259999998,9995810.209999999,9971194.360000001,10018385.96,9493,9812,10568,10034,10267,9826,11039556.690000001,11038602.17,11041151.499999998,11038643.829999998,11038243.670000002,11039602.14,899,3255,2303,2781,2971,2999,507,1684,1152,1340,1869,1770,392,1571,1035,1441,1022,1161
25861.19168425576,103.93,310,0.6400000000000006,1.2779162833711712,480.8400482541874,10052949.200000001,10018841.01,9942819.259999998,9995810.209999999,9971194.360000001,10018385.96,9493,9812,10568,10034,10267,9826,11039556.690000001,11038602.17,11041151.499999998,11038643.829999998,11038243.670000002,11039602.14,899,3255,2303,2781,2971,3045,507,1684,1152,1340,1869,1770,392,1571,1035,1441,1022,1161
