Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
23937.785021649095,99.46,333,0.04000000000000625,1.4567683387405508,126.6054041211828,9976824.170000002,9995572.339999996,9985940.180000003,10003167.180000003,10003756.729999999,10034739.399999997,10239,10047,10141,9969,9959,9645,10995195.110000001,10994846.959999995,10994564.040000003,10994683.920000004,10994278.87,10994031.099999996,420,2547,2071,2118,1884,2057,239,1201,991,1145,521,1077,181,1310,911,947,1306,935
24004.785021649095,99.46,244,0.04000000000000625,1.4532317223696596,177.60186721960417,9976824.170000002,9995572.339999996,9985940.180000003,10003167.180000003,10003756.729999999,10034739.399999997,10239,10047,10141,9969,9959,9645,10995195.110000001,10994846.959999995,10994564.040000003,10994683.920000004,10994278.87,10994031.099999996,420,2547,2071,2125,1884,2057,239,1201,991,1145,521,1077,181,1310,981,973,1306,935
24080.785021649095,99.46,88,0.04000000000000625,1.4369413335647478,188.85940662494613,9976824.170000002,9995572.339999996,9985940.180000003,10003167.180000003,10003756.729999999,10034739.399999997,10239,10047,10141,9969,9959,9645,10995195.110000001,10994846.959999995,10994564.040000003,10994683.920000004,10994278.87,10994031.099999996,420,2547,2071,2125,1886,2057,239,1201,991,1145,521,1077,181,1322,1070,973,1363,935
24262.07431838279,99.46,99,0.04000000000000625,1.426813732809894,5.2010323999820685,9976824.170000002,9995572.339999996,9985940.180000003,10003167.180000003,10003756.729999999,10034739.399999997,10239,10047,10141,9969,9959,9645,10995195.110000001,10994846.959999995,10994564.040000003,10994683.920000004,10994278.87,10994031.099999996,420,2558,2071,2125,1886,2057,239,1201,991,1145,521,1077,181,1322,1070,973,1363,935
24334.07431838279,99.46,148,0.04000000000000625,1.4234130325115442,53.04371571777301,9976824.170000002,9995572.339999996,9985940.180000003,10003167.180000003,10003756.729999999,10034739.399999997,10239,10047,10141,9969,9959,9645,10995195.110000001,10994846.959999995,10994564.040000003,10994683.920000004,10994278.87,10994031.099999996,420,2558,2120,2125,1886,2057,239,1201,991,1145,521,1077,181,1322,1070,973,1363,935
24789.874028976894,99.46,179,0.539999999999992,1.3912757057371823,96.25137679119143,9976824.170000002,9995572.339999996,9985940.180000003,10003167.180000003,10003756.729999999,10034739.399999997,10239,10047,10141,9969,9959,9645,10995195.110000001,10994846.959999995,10994564.040000003,10994683.920000004,10994278.87,10994031.099999996,420,2632,2120,2125,1886,2057,239,1201,991,1145,521,1077,181,1346,1080,980,1365,935
25027.366644710895,99.46,159,0.539999999999992,1.3880280696996061,27.481011078456504,9976824.170000002,9995572.339999996,9985940.180000003,10003167.180000003,10003756.729999999,10034739.399999997,10239,10047,10141,9969,9959,9645,10995195.110000001,10994846.959999995,10994564.040000003,10994683.920000004,10994278.87,10994031.099999996,420,2632,2120,2125,1886,2131,239,1201,991,1145,521,1077,181,1346,1129,980,1365,980
25066.366644710895,99.46,208,0.7999999999999972,1.3848024258359664,57.56787215795339,9976824.170000002,9995572.339999996,9985940.180000003,10003167.180000003,10003756.729999999,10034739.399999997,10239,10047,10141,9969,9959,9645,10995195.110000001,10994846.959999995,10994564.040000003,10994683.920000004,10994278.87,10994031.099999996,420,2632,2120,2185,1886,2131,239,1201,991,1145,521,1077,181,1357,1129,980,1365,980
25484.68777926162,99.46,287,0.35999999999999943,1.359152391305095,97.03386104001038,9976824.170000002,9995572.339999996,9985940.180000003,10003167.180000003,10003756.729999999,10034739.399999997,10239,10047,10141,9969,9959,9645,10995195.110000001,10994846.959999995,10994564.040000003,10994683.920000004,10994278.87,10994031.099999996,420,2632,2199,2185,1886,2131,239,1201,991,1145,521,1077,181,1357,1129,980,1365,980
25547.68777926162,99.22,143,-1,1.333428194336746,113.18827995824904,9976824.170000002,10002517.739999996,9978994.780000003,10003167.180000003,10003756.729999999,10034739.399999997,10239,9977,10211,9969,9959,9645,10992737.750000002,10992435.679999996,10992130.200000003,10992291.360000003,10991888.709999999,10991716.299999997,420,2702,2199,2185,1886,2131,239,1271,1061,1145,521,1077,181,1431,1129,980,1365,980
25751.101127140533,99.22,115,-1,1.3069559098082133,22.510022507121903,9976824.170000002,10002517.739999996,9978994.780000003,10003167.180000003,10003756.729999999,10034739.399999997,10239,9977,10211,9969,9959,9645,10992737.750000002,10992435.679999996,10992130.200000003,10992291.360000003,10991888.709999999,10991716.299999997,420,2702,2199,2185,1886,2177,239,1271,1061,1145,521,1077,181,1431,1129,980,1365,1054
26142.65995874667,99.22,73,0.04000000000000625,1.2711905758046238,30.472267963814375,9976824.170000002,10002517.739999996,9978994.780000003,10003167.180000003,10003756.729999999,10034739.399999997,10239,9977,10211,9969,9959,9645,10992737.750000002,10992435.679999996,10992130.200000003,10992291.360000003,10991888.709999999,10991716.299999997,420,2702,2199,2185,1904,2177,239,1271,1061,1145,521,1077,181,1431,1129,1040,1365,1054
26152.65995874667,99.88,70,0.1700000000000017,1.2700176516953081,37.148666620312724,9976824.170000002,10002517.739999996,9978994.780000003,10007761.660000004,10003756.729999999,10030144.919999996,10239,9977,10211,9923,9959,9691,10999495.490000002,10999020.499999996,10998869.460000003,10998870.900000004,10998461.649999999,10998081.999999996,420,2702,2199,2274,1904,2177,239,1271,1061,1191,521,1123,181,1431,1129,1040,1365,1054
26483.65995874667,99.39,32,-1,1.2618498443428088,112.89891875196918,9976824.170000002,10002517.739999996,9976112.470000003,10010643.970000004,10003756.729999999,10030144.919999996,10239,9977,10240,9894,9959,9691,10994478.380000003,10994131.769999996,10993866.070000002,10994008.630000005,10993581.739999998,10993333.409999996,420,2702,2228,2274,1904,2177,239,1271,1090,1220,521,1123,181,1431,1138,1040,1365,1054
26489.65995874667,99.92,66,-1,1.261042562696856,117.43387330236146,9976824.170000002,9999327.719999995,9976112.470000003,10012035.430000005,10005555.29,10030144.919999996,10239,10009,10240,9880,9941,9691,10999905.050000003,10999426.999999994,10999293.270000003,10999245.030000005,10998860.01,10998469.639999997,420,2800,2228,2274,1904,2177,239,1303,1090,1234,539,1123,181,1431,1138,1040,1365,1054
26780.134941932552,99.92,153,-1,1.2676997686294904,118.61318321535873,9976824.170000002,9999327.719999995,9976112.470000003,10012035.430000005,10005555.29,10030144.919999996,10239,10009,10240,9880,9941,9691,10999905.050000003,10999426.999999994,10999293.270000003,10999245.030000005,10998860.01,10998469.639999997,420,2800,2315,2274,1904,2177,239,1303,1090,1234,539,1123,181,1431,1138,1040,1365,1054
26821.134941932552,99.92,244,-1,1.2687285396955552,155.2159137556664,9976824.170000002,9999327.719999995,9976112.470000003,10012035.430000005,10005555.29,10030144.919999996,10239,10009,10240,9880,9941,9691,10999905.050000003,10999426.999999994,10999293.270000003,10999245.030000005,10998860.01,10998469.639999997,420,2800,2315,2274,1995,2177,239,1303,1090,1234,539,1123,181,1431,1138,1040,1365,1054
26887.134941932552,100.57,188,-1,1.2758214909362098,214.65908180356564,9976824.170000002,9993695.799999995,9976112.470000003,10012035.430000005,10005555.29,10035776.839999996,10239,10065,10240,9880,9941,9635,11006560.400000002,11005932.849999996,11005949.270000003,11005667.030000005,11005321.659999998,11004768.789999995,420,2800,2315,2274,1995,2233,239,1359,1090,1234,539,1179,181,1431,1138,1040,1365,1054
26963.134941932552,100.57,258,-1,1.286836819281748,283.31216026926995,9976824.170000002,9993695.799999995,9976112.470000003,10012035.430000005,10005555.29,10035776.839999996,10239,10065,10240,9880,9941,9635,11006560.400000002,11005932.849999996,11005949.270000003,11005667.030000005,11005321.659999998,11004768.789999995,420,2800,2315,2344,1995,2233,239,1359,1090,1234,539,1179,181,1431,1138,1040,1365,1054
27303.134941932552,100.4,178,-1,1.2834022055636938,558.8578906669572,9976824.170000002,9992690.099999996,9976112.470000003,10013041.130000005,10005555.29,10035776.839999996,10239,10075,10240,9870,9941,9635,11004819.770000001,11004220.099999996,11004208.470000003,11003989.130000005,11003631.69,11003130.839999996,420,2800,2315,2424,1995,2233,239,1369,1090,1384,539,1179,181,1431,1138,1040,1365,1054
27361.134941932552,100.4,193,-1,1.2856701509423873,277.7195470948973,9976824.170000002,9992690.099999996,9976112.470000003,10013041.130000005,10005555.29,10035776.839999996,10239,10075,10240,9870,9941,9635,11004819.770000001,11004220.099999996,11004208.470000003,11003989.130000005,11003631.69,11003130.839999996,420,2815,2315,2424,1995,2233,239,1369,1090,1384,539,1179,181,1431,1138,1040,1365,1054
27625.134941932552,100.4,161,1.240000000000009,1.2438534625701696,155.86826629142888,9976824.170000002,9992690.099999996,9976112.470000003,10013041.130000005,10005555.29,10035776.839999996,10239,10075,10240,9870,9941,9635,11004819.770000001,11004220.099999996,11004208.470000003,11003989.130000005,11003631.69,11003130.839999996,420,2815,2315,2424,2054,2233,239,1369,1090,1384,539,1179,181,1431,1138,1040,1456,1054
27638.134941932552,100.4,221,1.240000000000009,1.2468491983294556,165.41767844217247,9976824.170000002,9992690.099999996,9976112.470000003,10013041.130000005,10005555.29,10035776.839999996,10239,10075,10240,9870,9941,9635,11004819.770000001,11004220.099999996,11004208.470000003,11003989.130000005,11003631.69,11003130.839999996,420,2815,2315,2484,2054,2233,239,1369,1090,1384,539,1179,181,1431,1138,1040,1456,1054
27680.134941932552,100.4,222,1.240000000000009,1.249723029122109,198.44137790074092,9976824.170000002,9992690.099999996,9976112.470000003,10013041.130000005,10005555.29,10035776.839999996,10239,10075,10240,9870,9941,9635,11004819.770000001,11004220.099999996,11004208.470000003,11003989.130000005,11003631.69,11003130.839999996,420,2815,2315,2484,2054,2234,239,1369,1090,1384,539,1179,181,1431,1138,1040,1456,1054
27813.134941932552,100.54,117,1.3100000000000023,1.2536137881534306,308.02908158065475,9976824.170000002,9992690.099999996,9974302.750000002,10013041.130000005,10007365.01,10035776.839999996,10239,10075,10258,9870,9923,9635,11006253.230000002,11005630.599999996,11005642.070000002,11005370.930000005,11005023.43,11004479.739999996,420,2815,2333,2484,2054,2234,239,1369,1108,1384,557,1179,181,1431,1225,1040,1456,1054
27853.134941932552,100.54,125,1.0400000000000063,1.2573586707815791,341.1949284719849,9976824.170000002,9992690.099999996,9974302.750000002,10013041.130000005,10007365.01,10035776.839999996,10239,10075,10258,9870,9923,9635,11006253.230000002,11005630.599999996,11005642.070000002,11005370.930000005,11005023.43,11004479.739999996,420,2815,2333,2492,2054,2234,239,1369,1108,1384,557,1179,181,1431,1225,1040,1456,1054
27863.134941932552,100.54,109,-1,1.260962853460477,349.7884148283556,9976824.170000002,9988567.959999995,9974302.750000002,10013041.130000005,10011487.15,10035776.839999996,10239,10116,10258,9870,9882,9635,11006253.230000002,11005630.599999996,11005642.070000002,11005370.930000005,11005023.43,11004479.739999996,420,2881,2333,2492,2054,2234,239,1410,1108,1384,598,1179,181,1431,1225,1040,1456,1054
27895.134941932552,101.26,121,1.6299999999999955,1.2714057215493935,376.3325356872374,9976824.170000002,9986036.459999995,9974302.750000002,10013041.130000005,10014018.65,10035776.839999996,10239,10141,10258,9870,9857,9635,11013625.310000002,11012914.119999995,11013027.830000002,11012477.330000004,11012138.47,11011416.939999996,420,2881,2333,2492,2116,2234,239,1435,1108,1384,623,1179,181,1431,1225,1040,1456,1054
28048.134941932552,101.26,150,1.4899999999999949,1.2814842036385834,68.73828862037772,9976824.170000002,9986036.459999995,9974302.750000002,10013041.130000005,10014018.65,10035776.839999996,10239,10141,10258,9870,9857,9635,11013625.310000002,11012914.119999995,11013027.830000002,11012477.330000004,11012138.47,11011416.939999996,420,2881,2333,2521,2116,2234,239,1435,1108,1384,623,1179,181,1431,1225,1040,1456,1054
28183.134941932552,100.99,57,1.4899999999999949,1.27621752211534,167.88276659538315,9976824.170000002,9986036.459999995,9972585.920000002,10014757.960000005,10014018.65,10035776.839999996,10239,10141,10275,9853,9857,9635,11010860.780000001,11010176.049999995,11010258.170000002,11009812.430000005,11009477.08,11008815.489999996,420,2881,2350,2521,2116,2234,239,1435,1125,1401,623,1179,181,1446,1225,1100,1456,1055
28380.134941932552,100.99,23,0.3199999999999932,1.2664050314856226,308.35831792877434,9976824.170000002,9986036.459999995,9972585.920000002,10014757.960000005,10014018.65,10035776.839999996,10239,10141,10275,9853,9857,9635,11010860.780000001,11010176.049999995,11010258.170000002,11009812.430000005,11009477.08,11008815.489999996,420,2881,2353,2521,2116,2234,239,1435,1125,1401,623,1179,181,1446,1225,1100,1493,1055
28405.134941932552,99.5,28,-1,1.2639055464153954,328.64555885929803,9976824.170000002,9986036.459999995,9972283.910000002,10013961.960000005,10015116.66,10035776.839999996,10239,10141,10278,9861,9846,9635,10995604.670000002,10995065.959999995,10994944.910000002,10995131.460000005,10994793.66,10994459.339999996,420,2881,2353,2521,2143,2234,239,1435,1128,1409,634,1179,181,1446,1225,1100,1493,1055
28515.134941932552,98.12,91,0.4899999999999949,1.2612515561886288,419.85761619817276,9976824.170000002,9984466.539999995,9972283.910000002,10013961.960000005,10016686.58,10035776.839999996,10239,10157,10278,9861,9830,9635,10981474.850000001,10981071.379999995,10980761.270000001,10981523.280000005,10981206.18,10981163.039999995,420,2976,2353,2521,2143,2234,239,1451,1128,1409,650,1179,181,1446,1225,1100,1493,1055
28757.134941932552,100.99,80,0.4899999999999949,1.2664146639651448,394.05388625558044,9976824.170000002,9984466.539999995,9971173.020000001,10015072.850000005,10016686.58,10035776.839999996,10239,10157,10289,9850,9830,9635,11010860.780000001,11010221.969999995,11010259.13,11009824.350000005,11009418.28,11008815.489999996,420,2976,2364,2521,2143,2234,239,1451,1139,1420,650,1179,181,1446,1225,1100,1493,1055
28782.134941932552,100.99,152,0.4899999999999949,1.2737395477853972,411.3820012169963,9976824.170000002,9984466.539999995,9971173.020000001,10015072.850000005,10016686.58,10035776.839999996,10239,10157,10289,9850,9830,9635,11010860.780000001,11010221.969999995,11010259.13,11009824.350000005,11009418.28,11008815.489999996,420,2976,2364,2521,2143,2306,239,1451,1139,1420,650,1179,181,1446,1225,1100,1493,1055
28795.134941932552,100.5,126,0.4899999999999949,1.2744854707245028,420.69519531163314,9976824.170000002,9984466.539999995,9971173.020000001,10015072.850000005,10016686.58,10035776.839999996,10239,10157,10289,9850,9830,9635,11005843.670000002,11005245.039999995,11005217.520000001,11004997.850000005,11004601.58,11004094.339999996,420,3002,2364,2521,2143,2306,239,1503,1139,1420,650,1179,181,1446,1225,1100,1493,1055
28934.134941932552,100.99,200,-1,1.2815481071814694,513.57931799574,9976824.170000002,9984466.539999995,9971173.020000001,10015072.850000005,10016686.58,10035776.839999996,10239,10157,10289,9850,9830,9635,11010860.780000001,11010221.969999995,11010259.13,11009824.350000005,11009418.28,11008815.489999996,420,3002,2364,2597,2143,2306,239,1503,1139,1422,650,1179,181,1446,1225,1100,1493,1055
29026.134941932552,102.06,162,-1,1.3010528903355207,444.70249666330346,9976824.170000002,9984466.539999995,9971173.020000001,10011194.570000006,10020564.86,10035776.839999996,10239,10157,10289,9888,9792,9635,11021816.510000002,11021089.959999995,11021268.360000001,11020363.850000005,11019936.379999999,11019124.939999996,420,3002,2364,2597,2181,2306,239,1503,1139,1460,688,1179,181,1446,1225,1100,1493,1055
29143.134941932552,102.06,92,0.9200000000000017,1.318319918314516,536.6165718933917,9976824.170000002,9984466.539999995,9974949.240000002,10007418.350000005,10020564.86,10035776.839999996,10239,10157,10252,9925,9792,9635,11021816.510000002,11021089.959999995,11021268.360000001,11020363.850000005,11019936.379999999,11019124.939999996,420,3002,2421,2597,2181,2306,239,1503,1176,1497,688,1179,181,1499,1225,1100,1493,1055
29327.134941932552,100.15,115,-1,1.318268797147518,681.7004601656263,9976824.170000002,9982463.539999995,9976952.240000002,10007418.350000005,10020564.86,10035776.839999996,10239,10177,10232,9925,9792,9635,11002260.020000001,11001690.089999996,11001687.040000003,11001407.100000005,11001233.66,11000722.089999996,420,3065,2421,2597,2181,2306,239,1523,1196,1497,688,1179,181,1499,1225,1100,1493,1055
29415.134941932552,100.15,150,-1,1.3181772073994107,694.4368128854003,9976824.170000002,9982463.539999995,9976952.240000002,10007418.350000005,10020564.86,10035776.839999996,10239,10177,10232,9925,9792,9635,11002260.020000001,11001690.089999996,11001687.040000003,11001407.100000005,11001233.66,11000722.089999996,420,3065,2421,2597,2181,2341,239,1523,1196,1497,688,1179,181,1499,1225,1100,1493,1055
29466.134941932552,100.15,178,-1,1.3180465029975867,726.6262149884606,9976824.170000002,9982463.539999995,9976952.240000002,10007418.350000005,10020564.86,10035776.839999996,10239,10177,10232,9925,9792,9635,11002260.020000001,11001690.089999996,11001687.040000003,11001407.100000005,11001233.66,11000722.089999996,420,3065,2449,2597,2181,2341,239,1523,1196,1497,688,1179,181,1499,1225,1100,1493,1055
29601.134941932552,100.15,180,-1,1.316544517523388,651.5919935084275,9976824.170000002,9982463.539999995,9976952.240000002,10007418.350000005,10020564.86,10035776.839999996,10239,10177,10232,9925,9792,9635,11002260.020000001,11001690.089999996,11001687.040000003,11001407.100000005,11001233.66,11000722.089999996,420,3065,2451,2597,2181,2341,239,1523,1196,1497,688,1179,181,1499,1225,1100,1493,1055
29650.134941932552,100.15,277,0.9000000000000057,1.3163917328988526,690.4530686550097,9976824.170000002,9982463.539999995,9976952.240000002,10007418.350000005,10020564.86,10035776.839999996,10239,10177,10232,9925,9792,9635,11002260.020000001,11001690.089999996,11001687.040000003,11001407.100000005,11001233.66,11000722.089999996,420,3065,2451,2597,2278,2341,239,1523,1196,1497,688,1179,181,1499,1225,1100,1493,1055
29694.134941932552,100.15,348,0.9000000000000057,1.3162021020744046,727.8225417064023,9976824.170000002,9982463.539999995,9976952.240000002,10007418.350000005,10020564.86,10035776.839999996,10239,10177,10232,9925,9792,9635,11002260.020000001,11001690.089999996,11001687.040000003,11001407.100000005,11001233.66,11000722.089999996,420,3065,2451,2597,2278,2412,239,1523,1196,1497,688,1179,181,1499,1225,1100,1493,1055
29776.134941932552,101.7,302,0.9000000000000057,1.3307366878817868,797.7701735581177,9976824.170000002,9982463.539999995,9976952.240000002,10007418.350000005,10020564.86,10035776.839999996,10239,10177,10232,9925,9792,9635,11018130.470000003,11017464.439999996,11017546.640000002,11016790.850000005,11016411.26,11015656.339999996,420,3065,2451,2597,2324,2412,239,1523,1196,1497,780,1179,181,1499,1225,1100,1493,1055
29945.134941932552,100.32,148,1.3800000000000097,1.334582285414882,930.928264594615,9976824.170000002,9978129.139999995,9976952.240000002,10015665.230000006,10020564.86,10031864.359999996,10239,10220,10232,9843,9792,9674,11004000.650000002,11003399.539999995,11003426.480000002,11003114.990000006,11002898.299999999,11002360.039999995,420,3065,2451,2679,2324,2412,239,1566,1196,1579,780,1218,181,1499,1225,1100,1493,1127
30026.134941932552,100.32,222,0.480000000000004,1.3351704527770698,921.8981962731814,9976824.170000002,9978129.139999995,9976952.240000002,10015665.230000006,10020564.86,10031864.359999996,10239,10220,10232,9843,9792,9674,11004000.650000002,11003399.539999995,11003426.480000002,11003114.990000006,11002898.299999999,11002360.039999995,420,3139,2451,2679,2324,2412,239,1566,1196,1579,780,1218,181,1499,1225,1100,1493,1127
30087.134941932552,101.22,217,0.480000000000004,1.3426208178589523,883.869572917054,9976824.170000002,9977623.039999995,9976952.240000002,10015665.230000006,10021070.959999999,10031864.359999996,10239,10225,10232,9843,9787,9674,11013215.750000002,11012597.539999995,11012635.280000001,11011973.690000005,11011711.1,11011066.639999995,420,3139,2451,2679,2329,2412,239,1571,1196,1579,785,1218,181,1499,1225,1100,1493,1127
30336.134941932552,101.22,122,0.480000000000004,1.3533814137399092,989.5753482496511,9976824.170000002,9974383.999999996,9976952.240000002,10015665.230000006,10021070.959999999,10035103.399999995,10239,10257,10232,9843,9787,9642,11013215.750000002,11012597.539999995,11012635.280000001,11011973.690000005,11011711.1,11011066.639999995,420,3139,2451,2679,2329,2444,239,1603,1196,1579,785,1250,181,1499,1253,1100,1493,1162
30395.134941932552,101.22,155,0.480000000000004,1.3603438798145122,1029.6548038847104,9976824.170000002,9974383.999999996,9976952.240000002,10015665.230000006,10021070.959999999,10035103.399999995,10239,10257,10232,9843,9787,9642,11013215.750000002,11012597.539999995,11012635.280000001,11011973.690000005,11011711.1,11011066.639999995,420,3139,2451,2712,2329,2444,239,1603,1196,1579,785,1250,181,1499,1253,1100,1493,1162
30538.134941932552,101.22,91,0.5600000000000023,1.3706325478318058,997.6583297157194,9976824.170000002,9973270.579999996,9978065.660000002,10015665.230000006,10021070.959999999,10035103.399999995,10239,10268,10221,9843,9787,9642,11013215.750000002,11012597.539999995,11012635.280000001,11011973.690000005,11011711.1,11011066.639999995,420,3139,2462,2712,2329,2444,239,1614,1207,1579,785,1250,181,1499,1255,1100,1544,1162
30662.134941932552,100.32,60,1.460000000000008,1.3742103273186668,704.7163260296802,9976824.170000002,9973772.179999996,9978065.660000002,10015665.230000006,10021070.959999999,10034601.799999995,10239,10263,10221,9843,9787,9647,11004000.650000002,11003356.339999996,11003436.380000003,11003114.990000006,11002902.799999999,11002388.839999994,420,3170,2462,2712,2329,2444,239,1671,1207,1579,785,1255,181,1499,1255,1100,1544,1162
30752.134941932552,100.32,46,-1,1.374168781234485,766.332589596841,9976824.170000002,9973772.179999996,9978065.660000002,10015665.230000006,10021070.959999999,10034601.799999995,10239,10263,10221,9843,9787,9647,11004000.650000002,11003356.339999996,11003436.380000003,11003114.990000006,11002902.799999999,11002388.839999994,420,3170,2508,2712,2329,2444,239,1671,1207,1579,785,1255,181,1499,1255,1133,1544,1189
30829.134941932552,101.29,44,-1,1.3810829893676981,822.7714864837217,9976824.170000002,9973772.179999996,9978268.240000002,10015665.230000006,10021070.959999999,10034399.219999995,10239,10263,10219,9843,9787,9649,11013932.480000002,11013311.449999996,11013350.750000002,11012662.700000007,11012396.19,11011746.429999996,420,3170,2508,2712,2329,2446,239,1671,1209,1579,785,1257,181,1499,1255,1133,1544,1189
30873.134941932552,101.29,100,-1,1.387776227687262,788.1821016178619,9976824.170000002,9973772.179999996,9978268.240000002,10015665.230000006,10021070.959999999,10034399.219999995,10239,10263,10219,9843,9787,9649,11013932.480000002,11013311.449999996,11013350.750000002,11012662.700000007,11012396.19,11011746.429999996,420,3170,2508,2712,2385,2446,239,1671,1209,1579,785,1257,181,1499,1255,1133,1544,1189
31099.134941932552,101.29,172,0.12999999999999545,1.3935440061243538,933.458855200166,9976824.170000002,9973772.179999996,9978268.240000002,10015665.230000006,10021070.959999999,10034399.219999995,10239,10263,10219,9843,9787,9649,11013932.480000002,11013311.449999996,11013350.750000002,11012662.700000007,11012396.19,11011746.429999996,420,3170,2508,2712,2385,2518,239,1671,1209,1579,785,1257,181,1499,1255,1133,1544,1189
31315.134941932552,101.29,184,0.12999999999999545,1.3908695981335872,1004.2401890516121,9976824.170000002,9973772.179999996,9978268.240000002,10015665.230000006,10021070.959999999,10034399.219999995,10239,10263,10219,9843,9787,9649,11013932.480000002,11013311.449999996,11013350.750000002,11012662.700000007,11012396.19,11011746.429999996,420,3182,2508,2712,2385,2518,239,1671,1209,1579,785,1257,181,1499,1255,1133,1544,1189
31386.134941932552,100.14,128,0.6499999999999915,1.3847168394387823,879.7855554312882,9976824.170000002,9973772.179999996,9978268.240000002,10010057.390000006,10026678.799999999,10034399.219999995,10239,10263,10219,9899,9731,9649,11002157.630000003,11001508.999999996,11001598.900000002,11001343.250000006,11001141.139999999,11000650.079999994,420,3182,2508,2768,2385,2518,239,1671,1209,1635,841,1257,181,1499,1255,1133,1544,1189
31532.134941932552,100.01,34,-1,1.3827277262490656,977.4860695932657,9976824.170000002,9973772.179999996,9978268.240000002,10010057.390000006,10033879.52,10027198.499999994,10239,10263,10219,9899,9659,9721,11000826.560000002,11000174.809999997,11000270.430000002,11000056.380000006,10999876.11,10999395.709999995,420,3182,2508,2768,2479,2518,239,1671,1209,1635,913,1329,181,1499,1299,1133,1544,1189
31574.134941932552,100.01,132,-1,1.3807383606703558,1006.0647851789072,9976824.170000002,9973772.179999996,9978268.240000002,10010057.390000006,10033879.52,10027198.499999994,10239,10263,10219,9899,9659,9721,11000826.560000002,11000174.809999997,11000270.430000002,11000056.380000006,10999876.11,10999395.709999995,420,3182,2508,2768,2479,2616,239,1671,1209,1635,913,1329,181,1499,1299,1133,1544,1189
31817.134941932552,100.01,210,-1,1.363288337863641,1000.1977745580989,9976824.170000002,9973772.179999996,9978268.240000002,10010057.390000006,10033879.52,10027198.499999994,10239,10263,10219,9899,9659,9721,11000826.560000002,11000174.809999997,11000270.430000002,11000056.380000006,10999876.11,10999395.709999995,420,3182,2508,2768,2557,2616,239,1671,1209,1635,913,1329,181,1499,1299,1133,1544,1189
31829.134941932552,99.82,129,-1,1.3605984417878298,1008.073242164297,9976824.170000002,9973772.179999996,9978268.240000002,10001977.250000006,10036070.28,10033087.879999995,10239,10263,10219,9980,9637,9662,10998881.150000002,10998224.839999996,10998328.820000002,10998180.850000005,10998035.62,10997548.719999995,420,3182,2508,2849,2557,2616,239,1671,1209,1716,935,1388,181,1499,1299,1133,1544,1189
32158.134941932552,99.82,138,-1,1.3406761775674383,1274.9679862916128,9976824.170000002,9973772.179999996,9978268.240000002,10001977.250000006,10036070.28,10033087.879999995,10239,10263,10219,9980,9637,9662,10998881.150000002,10998224.839999996,10998328.820000002,10998180.850000005,10998035.62,10997548.719999995,420,3182,2508,2870,2557,2616,239,1671,1209,1716,935,1388,181,1511,1299,1133,1544,1189
32276.134941932552,99.82,108,-1,1.3201915155768282,1376.5945524692725,9976824.170000002,9973772.179999996,9975273.640000002,10001977.250000006,10036070.28,10036082.479999995,10239,10263,10249,9980,9637,9632,10998881.150000002,10998224.839999996,10998328.820000002,10998180.850000005,10998035.62,10997548.719999995,420,3182,2538,2870,2557,2616,239,1671,1239,1716,935,1418,181,1511,1299,1133,1544,1189
32282.134941932552,99.82,201,-1,1.317381287978431,1381.6272730995806,9976824.170000002,9973772.179999996,9975273.640000002,10001977.250000006,10036070.28,10036082.479999995,10239,10263,10249,9980,9637,9632,10998881.150000002,10998224.839999996,10998328.820000002,10998180.850000005,10998035.62,10997548.719999995,420,3182,2538,2870,2557,2709,239,1671,1239,1716,935,1418,181,1511,1299,1133,1544,1189
32365.134941932552,99.16,128,-1,1.3137793628609467,1339.0567341069182,9976824.170000002,9966533.499999996,9975273.640000002,10001977.250000006,10036070.28,10043321.159999995,10239,10336,10249,9980,9637,9559,10992123.410000002,10991451.259999996,10991564.480000002,10991594.050000006,10991675.2,10991191.599999994,420,3255,2538,2870,2557,2709,239,1744,1239,1716,935,1491,181,1511,1299,1133,1544,1189
32805.134941932556,99.16,20,-1,1.2792915711437691,1083.6940458145618,9976824.170000002,9966533.499999996,9975273.640000002,10001977.250000006,10036070.28,10043321.159999995,10239,10336,10249,9980,9637,9559,10992123.410000002,10991451.259999996,10991564.480000002,10991594.050000006,10991675.2,10991191.599999994,420,3275,2538,2870,2557,2709,239,1744,1239,1716,935,1491,181,1511,1299,1154,1622,1218
