Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
19739.82772369004,98.53,46,-1,0.8042378487349112,149.8045005005879,9998060.8,10040479.75,9978113.219999999,9941882.969999999,10034641.88,10006821.38,10020,9594,10223,10589,9649,9925,10985331.4,10985776.57,10985385.409999998,10985217.139999999,10985357.850000001,10984731.63,23,2229,1923,2246,1467,2434,20,1290,1137,1131,839,1153,3,939,775,1080,628,1281
19784.82772369004,97.86,33,-1,0.8048329623902826,82.77126742428663,9998060.8,10040479.75,9977029.389999999,9938457.87,10034641.88,10011330.31,10020,9594,10234,10624,9649,9879,10978618.0,10979348.59,10978528.629999999,10978122.51,10978893.020000001,10978089.25,23,2229,1923,2246,1467,2513,20,1290,1148,1166,839,1199,3,939,775,1080,628,1281
19877.82772369004,97.86,126,-1,0.80539944075814,148.24350440872513,9998060.8,10040479.75,9977029.389999999,9938457.87,10034641.88,10011330.31,10020,9594,10234,10624,9649,9879,10978618.0,10979348.59,10978528.629999999,10978122.51,10978893.020000001,10978089.25,23,2229,2016,2246,1467,2513,20,1290,1148,1166,839,1199,3,939,775,1080,628,1281
19892.82772369004,97.86,156,-1,0.8059380458225442,159.42040493471723,9998060.8,10040479.75,9977029.389999999,9938457.87,10034641.88,10011330.31,10020,9594,10234,10624,9649,9879,10978618.0,10979348.59,10978528.629999999,10978122.51,10978893.020000001,10978089.25,23,2229,2046,2246,1467,2513,20,1290,1148,1166,839,1199,3,939,775,1080,628,1281
19986.82772369004,97.86,199,-1,0.8064495160272047,237.71418023963997,9998060.8,10040479.75,9977029.389999999,9938457.87,10034641.88,10011330.31,10020,9594,10234,10624,9649,9879,10978618.0,10979348.59,10978528.629999999,10978122.51,10978893.020000001,10978089.25,23,2272,2046,2246,1467,2513,20,1290,1148,1166,839,1199,3,939,775,1080,628,1281
20141.82772369004,97.86,223,-1,0.8069345671587335,365.2988342489407,9998060.8,10040479.75,9977029.389999999,9938457.87,10034641.88,10011330.31,10020,9594,10234,10624,9649,9879,10978618.0,10979348.59,10978528.629999999,10978122.51,10978893.020000001,10978089.25,23,2296,2046,2246,1467,2513,20,1290,1148,1166,839,1199,3,939,775,1080,628,1281
20148.82772369004,97.77,205,-1,0.8078726221092768,370.0470607147836,9998060.8,10040479.75,9977029.389999999,9938457.87,10034641.88,10011330.31,10020,9594,10234,10624,9649,9879,10977716.200000001,10978485.13,10977607.569999998,10977166.35,10978024.610000001,10977200.14,23,2296,2046,2246,1467,2531,20,1290,1148,1166,839,1235,3,939,775,1080,628,1281
20171.82772369004,97.77,249,-1,0.806237864281784,387.7875842222493,9998060.8,10040479.75,9977029.389999999,9938457.87,10034641.88,10011330.31,10020,9594,10234,10624,9649,9879,10977716.200000001,10978485.13,10977607.569999998,10977166.35,10978024.610000001,10977200.14,23,2340,2046,2246,1467,2531,20,1290,1148,1166,839,1235,3,939,775,1080,628,1281
20184.82772369004,97.77,281,0.15000000000000568,0.8070949512888668,398.8566397070317,9998060.8,10040479.75,9977029.389999999,9936991.319999998,10034641.88,10012796.860000001,10020,9594,10234,10639,9649,9864,10977716.200000001,10978485.13,10977607.569999998,10977166.349999998,10978024.610000001,10977200.14,23,2340,2046,2308,1467,2531,20,1290,1148,1181,839,1250,3,939,775,1080,628,1281
20307.82772369004,97.86,268,0.15000000000000568,0.8074545550891451,418.1352489150886,9998060.8,10040479.75,9977029.389999999,9936991.319999998,10034641.88,10012796.860000001,10020,9594,10234,10639,9649,9864,10978618.0,10979348.59,10978528.629999999,10978123.86,10978893.020000001,10978087.900000002,23,2340,2046,2321,1467,2531,20,1290,1148,1207,839,1250,3,939,775,1080,628,1281
20324.82772369004,97.86,288,0.15000000000000568,0.8077913515398104,421.67934111624345,9998060.8,10040479.75,9977029.389999999,9936991.319999998,10034641.88,10012796.860000001,10020,9594,10234,10639,9649,9864,10978618.0,10979348.59,10978528.629999999,10978123.86,10978893.020000001,10978087.900000002,23,2340,2046,2321,1487,2531,20,1290,1148,1207,839,1250,3,939,775,1080,628,1281
20618.82772369004,98.51,198,0.6500000000000057,0.7842861825352413,599.839475764813,9998060.8,10035849.78,9981659.36,9936991.319999998,10034641.88,10012796.860000001,10020,9641,10187,10639,9649,9864,10985131.0,10985584.69,10985180.729999999,10985039.209999999,10985164.870000001,10984499.500000002,23,2430,2046,2321,1487,2531,20,1423,1195,1207,839,1250,3,939,775,1080,628,1281
20833.82772369004,98.51,224,0.2600000000000051,0.7387313833093684,480.1920944107951,9998060.8,10035849.78,9981659.36,9936991.319999998,10034641.88,10012796.860000001,10020,9641,10187,10639,9649,9864,10985131.0,10985584.69,10985180.729999999,10985039.209999999,10985164.870000001,10984499.500000002,23,2520,2046,2321,1487,2531,20,1423,1195,1207,839,1250,3,939,805,1114,628,1281
20843.82772369004,98.25,144,0.2600000000000051,0.7375518740407532,488.01225174723004,9998060.8,10027989.78,9981659.36,9936991.319999998,10034641.88,10020656.860000001,10020,9721,10187,10639,9649,9784,10982525.8,10983078.03,10982532.11,10982273.069999998,10982656.13,10981934.860000001,23,2520,2046,2321,1487,2611,20,1503,1195,1207,839,1330,3,939,805,1114,628,1281
20900.82772369004,98.25,100,0.2600000000000051,0.7363764357027582,536.8875657750868,9998060.8,10027989.78,9981659.36,9936991.319999998,10034641.88,10020656.860000001,10020,9721,10187,10639,9649,9784,10982525.8,10983078.03,10982532.11,10982273.069999998,10982656.13,10981934.860000001,23,2520,2046,2321,1511,2611,20,1503,1195,1207,839,1330,3,1007,805,1114,628,1281
21047.82772369004,98.25,99,1.3400000000000034,0.7357128497178318,656.7546815570713,9998060.8,10027989.78,9981659.36,9936991.319999998,10034641.88,10020656.860000001,10020,9721,10187,10639,9649,9784,10982525.8,10983078.03,10982532.11,10982273.069999998,10982656.13,10981934.860000001,23,2565,2046,2321,1511,2611,20,1503,1195,1207,839,1330,3,1007,851,1114,628,1281
21191.82772369004,98.25,117,0.29999999999999716,0.7345077254202304,687.958719615166,9998060.8,10027989.78,9981659.36,9936991.319999998,10034641.88,10020656.860000001,10020,9721,10187,10639,9649,9784,10982525.8,10983078.03,10982532.11,10982273.069999998,10982656.13,10981934.860000001,23,2565,2064,2321,1511,2611,20,1503,1195,1207,839,1330,3,1007,851,1114,628,1281
21240.82772369004,98.55,162,1.0300000000000011,0.7328366241850315,467.0214225888667,9998060.8,10027989.78,9983433.26,9935217.419999998,10034641.88,10020656.860000001,10020,9721,10169,10657,9649,9784,10985531.8,10985994.33,10985588.209999999,10985464.769999998,10985550.83,10984870.06,23,2565,2064,2402,1511,2611,20,1503,1213,1225,839,1330,3,1007,851,1114,628,1281
21472.82772369004,98.55,237,0.2600000000000051,0.7358650850228939,647.4248155697387,9998060.8,10027989.78,9983433.26,9935217.419999998,10034641.88,10020656.860000001,10020,9721,10169,10657,9649,9784,10985531.8,10985994.33,10985588.209999999,10985464.769999998,10985550.83,10984870.06,23,2565,2064,2402,1606,2611,20,1503,1213,1225,839,1330,3,1007,851,1114,648,1281
21706.82772369004,98.55,275,0.2600000000000051,0.7441107745227719,727.3814625940176,9998060.8,10027989.78,9983433.26,9935217.419999998,10034641.88,10020656.860000001,10020,9721,10169,10657,9649,9784,10985531.8,10985994.33,10985588.209999999,10985464.769999998,10985550.83,10984870.06,23,2565,2064,2402,1606,2649,20,1503,1213,1225,839,1330,3,1007,851,1114,648,1281
22451.545168791647,98.55,49,0.18999999999999773,0.7618298667067237,88.91397376894383,9998060.8,10027989.78,9983433.26,9935217.419999998,10034641.88,10020656.860000001,10020,9721,10169,10657,9649,9784,10985531.8,10985994.33,10985588.209999999,10985464.769999998,10985550.83,10984870.06,23,2576,2064,2402,1606,2649,20,1503,1213,1225,839,1330,3,1062,851,1177,767,1281
22478.545168791647,98.55,140,0.18999999999999773,0.7616675507110554,107.01759019860765,9998060.8,10027989.78,9983433.26,9935217.419999998,10034641.88,10020656.860000001,10020,9721,10169,10657,9649,9784,10985531.8,10985994.33,10985588.209999999,10985464.769999998,10985550.83,10984870.06,23,2576,2155,2402,1606,2649,20,1503,1213,1225,839,1330,3,1062,851,1177,767,1281
22514.545168791647,97.72,83,0.8100000000000023,0.7626243628312676,132.39456785886068,9998060.8,10027989.78,9981576.58,9940811.019999998,10034641.88,10016919.940000001,10020,9721,10188,10600,9649,9822,10977215.200000001,10977925.899999999,10977147.94,10976643.019999998,10977542.16,10976725.780000001,23,2576,2155,2459,1606,2649,20,1503,1232,1282,839,1368,3,1062,851,1177,767,1281
22913.746426958816,98.53,115,-1,0.7701207729917574,193.34056666123433,9998060.8,10029073.61,9981576.58,9940811.019999998,10034641.88,10015836.110000001,10020,9710,10188,10600,9649,9833,10985331.4,10985799.91,10985400.22,10985229.019999998,10985357.850000001,10984681.600000001,23,2576,2155,2459,1606,2703,20,1514,1232,1282,839,1379,3,1062,851,1177,767,1281
23018.746426958816,98.63,102,0.5100000000000051,0.7681338991359553,280.60817066019445,9998060.8,10033314.7,9981576.58,9940811.019999998,10034641.88,10011595.020000001,10020,9667,10188,10600,9649,9876,10986333.4,10986770.91,10986419.02,10986289.019999998,10986322.75,10985664.900000002,23,2649,2155,2459,1606,2703,20,1557,1232,1282,839,1422,3,1062,851,1177,767,1281
23296.746426958816,97.72,44,-1,0.7698696150304235,151.796169288511,9998060.8,10033314.7,9974540.74,9940811.019999998,10041677.72,10011595.020000001,10020,9667,10260,10600,9577,9876,10977215.200000001,10977973.94,10977147.94,10976643.019999998,10977542.16,10976677.740000002,23,2649,2155,2459,1692,2703,20,1557,1304,1282,911,1422,3,1062,851,1177,767,1281
23322.746426958816,97.72,108,-1,0.772377112858242,161.6116740532634,9998060.8,10033314.7,9974540.74,9940811.019999998,10041677.72,10011595.020000001,10020,9667,10260,10600,9577,9876,10977215.200000001,10977973.94,10977147.94,10976643.019999998,10977542.16,10976677.740000002,23,2649,2155,2459,1692,2767,20,1557,1304,1282,911,1422,3,1062,851,1177,767,1281
23356.746426958816,97.72,200,-1,0.7731004889615072,180.019300379161,9998060.8,10033314.7,9974540.74,9940811.019999998,10041677.72,10011595.020000001,10020,9667,10260,10600,9577,9876,10977215.200000001,10977973.94,10977147.94,10976643.019999998,10977542.16,10976677.740000002,23,2649,2247,2459,1692,2767,20,1557,1304,1282,911,1422,3,1062,851,1177,767,1281
23755.746426958816,97.72,171,-1,0.7478908866895968,277.51730868038794,9998060.8,10033314.7,9974540.74,9940811.019999998,10041677.72,10011595.020000001,10020,9667,10260,10600,9577,9876,10977215.200000001,10977973.94,10977147.94,10976643.019999998,10977542.16,10976677.740000002,23,2649,2248,2459,1692,2767,20,1557,1304,1282,911,1422,3,1092,851,1177,767,1281
24441.661801853097,97.72,6,-1,0.7171584098545788,35.60953219471776,9998060.8,10033314.7,9974540.74,9940811.019999998,10041677.72,10011595.020000001,10020,9667,10260,10600,9577,9876,10977215.200000001,10977973.94,10977147.94,10976643.019999998,10977542.16,10976677.740000002,23,2655,2248,2459,1692,2767,20,1557,1304,1282,911,1422,3,1092,944,1177,781,1345
24452.661801853097,97.72,89,-1,0.7177778293650162,44.08311297065666,9998060.8,10033314.7,9974540.74,9940811.019999998,10041677.72,10011595.020000001,10020,9667,10260,10600,9577,9876,10977215.200000001,10977973.94,10977147.94,10976643.019999998,10977542.16,10976677.740000002,23,2655,2248,2459,1775,2767,20,1557,1304,1282,911,1422,3,1092,944,1177,781,1345
24760.62436001896,97.72,98,-1,0.7170315606674958,9.066822552238591,9998060.8,10033314.7,9974540.74,9940811.019999998,10041677.72,10011595.020000001,10020,9667,10260,10600,9577,9876,10977215.200000001,10977973.94,10977147.94,10976643.019999998,10977542.16,10976677.740000002,23,2655,2248,2468,1775,2767,20,1557,1304,1282,911,1422,3,1092,944,1177,781,1345
24898.62436001896,97.72,157,-1,0.7175132134415357,82.30262474562551,9998060.8,10033314.7,9974540.74,9940811.019999998,10041677.72,10011595.020000001,10020,9667,10260,10600,9577,9876,10977215.200000001,10977973.94,10977147.94,10976643.019999998,10977542.16,10976677.740000002,23,2655,2248,2468,1775,2826,20,1557,1304,1282,911,1422,3,1092,944,1177,781,1345
24945.62436001896,99.18,140,-1,0.7172159858268081,102.2086681520268,9998060.8,10033314.7,9976226.8,9940811.019999998,10039991.66,10011595.020000001,10020,9667,10243,10600,9594,9876,10991844.4,10992087.76,10992127.540000001,10992119.019999998,10991524.58,10991096.700000001,23,2655,2265,2468,1775,2826,20,1557,1321,1282,928,1422,3,1092,944,1177,781,1345
25150.870347235305,99.18,218,0.8899999999999864,0.7159003996008932,16.16030094290545,9998060.8,10033314.7,9976226.8,9940811.019999998,10039991.66,10011595.020000001,10020,9667,10243,10600,9594,9876,10991844.4,10992087.76,10992127.540000001,10992119.019999998,10991524.58,10991096.700000001,23,2655,2265,2468,1775,2910,20,1557,1321,1282,928,1422,3,1098,944,1177,781,1345
25348.870347235305,100.07,72,-1,0.7185940272734374,141.48104350681024,9998060.8,10033314.7,9976226.8,9932405.139999997,10039991.66,10020000.900000002,10020,9667,10243,10684,9594,9792,11000762.200000001,11000691.389999999,11001243.81,11001553.019999996,11000063.24,10999886.340000002,23,2655,2265,2556,1775,2910,20,1557,1321,1366,928,1506,3,1098,944,1177,847,1345
25979.457439538885,100.07,92,-1,0.7067786606534459,55.922030263936904,9998060.8,10033314.7,9976226.8,9932405.139999997,10039991.66,10020000.900000002,10020,9667,10243,10684,9594,9792,11000762.200000001,11000691.389999999,11001243.81,11001553.019999996,11000063.24,10999886.340000002,23,2747,2265,2556,1775,2910,20,1557,1321,1366,928,1506,3,1098,944,1190,847,1404
26047.457439538885,100.07,174,-1,0.7153145541808178,102.6280026107197,9998060.8,10033314.7,9976226.8,9932405.139999997,10039991.66,10020000.900000002,10020,9667,10243,10684,9594,9792,11000762.200000001,11000691.389999999,11001243.81,11001553.019999996,11000063.24,10999886.340000002,23,2747,2265,2556,1857,2910,20,1557,1321,1366,928,1506,3,1098,944,1190,847,1404
26088.457439538885,100.07,233,-1,0.7235276827408246,130.05646370696195,9998060.8,10033314.7,9976226.8,9932405.139999997,10039991.66,10020000.900000002,10020,9667,10243,10684,9594,9792,11000762.200000001,11000691.389999999,11001243.81,11001553.019999996,11000063.24,10999886.340000002,23,2747,2324,2556,1857,2910,20,1557,1321,1366,928,1506,3,1098,944,1190,847,1404
26315.655471003825,100.07,304,-1,0.733569819791126,12.951000579978427,9998060.8,10033314.7,9976226.8,9932405.139999997,10039991.66,10020000.900000002,10020,9667,10243,10684,9594,9792,11000762.200000001,11000691.389999999,11001243.81,11001553.019999996,11000063.24,10999886.340000002,23,2747,2324,2627,1857,2910,20,1557,1321,1366,928,1506,3,1098,944,1190,847,1404
26507.655471003825,100.24,264,-1,0.7434193445151311,149.80223099439172,9998060.8,10033314.7,9976226.8,9932405.139999997,10039991.66,10020000.900000002,10020,9667,10243,10684,9594,9792,11002465.600000001,11002334.78,11002985.120000001,11003369.299999997,11001694.22,11001550.980000002,23,2747,2364,2627,1857,2910,20,1557,1401,1366,928,1506,3,1098,944,1190,847,1404
26513.655471003825,100.24,296,0.6800000000000068,0.7528903347960223,152.30587605441906,9998060.8,10033314.7,9976226.8,9932405.139999997,10039991.66,10020000.900000002,10020,9667,10243,10684,9594,9792,11002465.600000001,11002334.78,11002985.120000001,11003369.299999997,11001694.22,11001550.980000002,23,2747,2364,2627,1889,2910,20,1557,1401,1366,928,1506,3,1098,944,1190,847,1404
26670.310603244565,100.24,289,0.6800000000000068,0.7687077010856225,3.2613856112147914,9998060.8,10033314.7,9975525.120000001,9933106.819999997,10039991.66,10020000.900000002,10020,9667,10250,10677,9594,9792,11002465.600000001,11002334.78,11002985.120000001,11003369.299999997,11001694.22,11001550.980000002,23,2747,2364,2634,1889,2910,20,1557,1408,1373,928,1506,3,1098,944,1190,847,1404
26796.310603244565,100.24,319,0.21999999999999886,0.7775306600614791,86.83435241670304,9998060.8,10033314.7,9975525.120000001,9933106.819999997,10039991.66,10020000.900000002,10020,9667,10250,10677,9594,9792,11002465.600000001,11002334.78,11002985.120000001,11003369.299999997,11001694.22,11001550.980000002,23,2747,2406,2634,1889,2910,20,1557,1408,1373,928,1506,3,1098,956,1190,847,1404
26948.310603244565,100.7,110,-1,0.794893522934215,95.8213536745352,9998060.8,10033314.7,9975223.020000001,9933106.819999997,10040293.76,10020000.900000002,10020,9667,10253,10677,9591,9792,11007074.8,11006781.6,11007700.120000001,11008280.719999997,11006107.459999999,11006055.300000003,23,2747,2406,2634,1892,2910,20,1557,1411,1373,931,1506,3,1190,956,1190,961,1404
27134.993079953423,100.7,81,-1,0.8091770604404369,8.632340420655964,9998060.8,10033314.7,9972302.72,9933106.819999997,10043214.06,10020000.900000002,10020,9667,10282,10677,9562,9792,11007074.8,11006781.6,11007700.120000001,11008280.719999997,11006107.46,11006055.300000003,23,2747,2406,2634,1921,2910,20,1557,1440,1373,960,1506,3,1190,956,1190,961,1404
27193.993079953423,100.7,54,-1,0.8230222303774674,44.8691195034844,9998060.8,10033314.7,9972302.72,9933106.819999997,10043214.06,10020000.900000002,10020,9667,10282,10677,9562,9792,11007074.8,11006781.6,11007700.120000001,11008280.719999997,11006107.46,11006055.300000003,23,2747,2406,2678,1921,2910,20,1557,1440,1373,960,1506,3,1190,956,1261,961,1404
27501.993079953423,100.7,88,-1,0.8397638624465815,141.37010073328565,9998060.8,10033314.7,9972302.72,9933106.819999997,10043214.06,10020000.900000002,10020,9667,10282,10677,9562,9792,11007074.8,11006781.6,11007700.120000001,11008280.719999997,11006107.46,11006055.300000003,23,2747,2406,2678,1955,2910,20,1557,1440,1373,960,1506,3,1190,956,1261,961,1404
27854.29732786243,102.24,26,-1,0.8771457634478241,108.66020022024895,9998060.8,10033314.7,9975778.88,9933106.819999997,10039737.9,10020000.900000002,10020,9667,10248,10677,9596,9792,11022505.600000001,11021668.78,11023534.4,11024723.299999997,11020832.94,11021134.980000002,23,2747,2466,2678,1955,2910,20,1557,1474,1373,994,1506,3,1190,966,1305,961,1404
28010.780207373075,100.45,67,-1,0.880103482162216,0.0,9998060.8,10033314.7,9978390.58,9933106.819999997,10039737.9,10017389.200000003,10020,9667,10222,10677,9596,9818,11004569.8,11004364.85,11005190.48,11005611.469999997,11003656.1,11003607.300000003,23,2747,2466,2678,1955,3003,20,1557,1500,1373,994,1532,3,1190,966,1305,961,1404
28218.37044501917,100.45,136,-1,0.8903833169514361,141.15063332023055,9998060.8,10033314.7,9978390.58,9933106.819999997,10039737.9,10017389.200000003,10020,9667,10222,10677,9596,9818,11004569.8,11004364.85,11005190.48,11005611.469999997,11003656.1,11003607.300000003,23,2747,2535,2678,1955,3003,20,1557,1500,1373,994,1532,3,1190,966,1305,961,1404
28264.37044501917,100.45,156,-1,0.8981577338474166,134.38589215869433,9998060.8,10033314.7,9978390.58,9933106.819999997,10039737.9,10017389.200000003,10020,9667,10222,10677,9596,9818,11004569.8,11004364.85,11005190.48,11005611.469999997,11003656.1,11003607.300000003,23,2747,2535,2698,1955,3003,20,1557,1500,1373,994,1532,3,1190,966,1305,961,1404
28292.37044501917,101.21,60,-1,0.9161328853762533,121.65808622624536,9998060.8,10033314.7,9971281.51,9933106.819999997,10049579.64,10014656.530000003,10020,9667,10291,10677,9500,9845,11012185.0,11011711.77,11012833.62,11013725.989999996,11011074.64,11011068.980000002,23,2747,2535,2698,2051,3003,20,1557,1569,1373,1090,1559,3,1190,966,1305,961,1404
28487.86631211612,101.21,62,1.3900000000000006,0.9355551707455042,28.369281854000292,9998060.8,10033314.7,9971281.51,9933106.819999997,10049579.64,10014656.530000003,10020,9667,10291,10677,9500,9845,11012185.0,11011711.77,11012833.62,11013725.989999996,11011074.64,11011068.980000002,23,2747,2535,2700,2051,3003,20,1557,1569,1373,1090,1559,3,1190,966,1305,961,1404
28507.86631211612,101.21,96,1.3900000000000006,0.9520256366460399,45.31953348845127,9998060.8,10033314.7,9971281.51,9933106.819999997,10049579.64,10014656.530000003,10020,9667,10291,10677,9500,9845,11012185.0,11011711.77,11012833.62,11013725.989999996,11011074.64,11011068.980000002,23,2747,2535,2700,2085,3003,20,1557,1569,1373,1090,1559,3,1190,966,1305,961,1404
28516.86631211612,101.21,135,1.3900000000000006,0.96781303499896,52.77649649586601,9998060.8,10033314.7,9971281.51,9933106.819999997,10049579.64,10014656.530000003,10020,9667,10291,10677,9500,9845,11012185.0,11011711.77,11012833.62,11013725.989999996,11011074.64,11011068.980000002,23,2786,2535,2700,2085,3003,20,1557,1569,1373,1090,1559,3,1190,966,1305,961,1404
28711.86631211612,101.21,235,0.6099999999999994,0.9925525414807382,218.14333033917137,9998060.8,10033314.7,9971281.51,9933106.819999997,10049579.64,10014656.530000003,10020,9667,10291,10677,9500,9845,11012185.0,11011711.77,11012833.62,11013725.989999996,11011074.64,11011068.980000002,23,2786,2635,2700,2085,3003,20,1557,1569,1373,1090,1559,3,1190,966,1305,961,1404
28871.86631211612,101.82,220,0.6099999999999994,1.0197207211179988,353.51989617801155,9998060.8,10033314.7,9971281.51,9933106.819999997,10049579.64,10014656.530000003,10020,9667,10291,10677,9500,9845,11018297.200000001,11017608.639999999,11019111.129999999,11020238.959999997,11016869.64,11017074.430000003,23,2786,2650,2700,2085,3003,20,1557,1599,1373,1090,1559,3,1190,966,1305,961,1404
29152.66956138062,101.82,102,1.3100000000000023,1.048918280872718,72.04589926471817,9998060.8,10033314.7,9971281.51,9933106.819999997,10049579.64,10014656.530000003,10020,9667,10291,10677,9500,9845,11018297.200000001,11017608.639999999,11019111.129999999,11020238.959999997,11016869.64,11017074.430000003,23,2795,2650,2700,2085,3003,20,1557,1599,1373,1090,1559,3,1190,1051,1307,961,1444
29156.66956138062,101.82,192,0.01999999999999602,1.0712084152610806,75.13547829696472,9998060.8,10033314.7,9971281.51,9933106.819999997,10049579.64,10014656.530000003,10020,9667,10291,10677,9500,9845,11018297.200000001,11017608.639999999,11019111.129999999,11020238.959999997,11016869.64,11017074.430000003,23,2795,2650,2700,2175,3003,20,1557,1599,1373,1090,1559,3,1190,1051,1307,961,1444
29263.66956138062,101.82,145,0.01999999999999602,1.0925019712080264,156.41456555037075,9998060.8,10033314.7,9971281.51,9933106.819999997,10049579.64,10014656.530000003,10020,9667,10291,10677,9500,9845,11018297.200000001,11017608.639999999,11019111.129999999,11020238.959999997,11016869.64,11017074.430000003,23,2795,2650,2726,2175,3003,20,1557,1599,1373,1090,1559,3,1229,1051,1307,995,1444
29641.197990655794,101.44,143,-1,1.120229134370631,127.54008114585667,9998060.8,10032401.739999998,9971281.51,9933106.819999997,10049579.64,10015569.490000004,10020,9676,10291,10677,9500,9836,11014489.600000001,11013935.179999998,11015200.549999999,11016181.699999996,11013259.64,11013333.330000004,23,2795,2650,2726,2175,3039,20,1566,1599,1373,1090,1568,3,1229,1051,1327,995,1444
29704.197990655794,101.44,170,-1,1.1346039780174861,154.22735883518544,9998060.8,10032401.739999998,9971281.51,9933106.819999997,10049579.64,10015569.490000004,10020,9676,10291,10677,9500,9836,11014489.600000001,11013935.179999998,11015200.549999999,11016181.699999996,11013259.64,11013333.330000004,23,2795,2650,2753,2175,3039,20,1566,1599,1373,1090,1568,3,1229,1051,1327,995,1444
29997.14712830482,101.44,146,-1,1.1586128588590752,116.7137772234637,9998060.8,10032401.739999998,9971281.51,9933106.819999997,10049579.64,10015569.490000004,10020,9676,10291,10677,9500,9836,11014489.600000001,11013935.179999998,11015200.549999999,11016181.699999996,11013259.64,11013333.330000004,23,2795,2650,2819,2175,3039,20,1566,1599,1373,1090,1568,3,1229,1051,1327,1085,1444
30194.270485830104,99.92,104,-1,1.1614020591804797,0.0,9998060.8,10030803.019999998,9971281.51,9934705.539999997,10049579.64,10015569.490000004,10020,9692,10291,10661,9500,9836,10999259.200000001,10999227.659999998,10999558.23,10999952.659999996,10998819.64,10998382.610000003,23,2811,2650,2819,2175,3039,20,1582,1599,1389,1090,1568,3,1229,1051,1353,1085,1444
30383.391079789522,99.92,117,0.20000000000000284,1.1676390847087876,118.54802301420568,9998060.8,10030803.019999998,9971281.51,9934705.539999997,10049579.64,10015569.490000004,10020,9692,10291,10661,9500,9836,10999259.200000001,10999227.659999998,10999558.23,10999952.659999996,10998819.64,10998382.610000003,23,2811,2674,2819,2175,3039,20,1582,1599,1389,1090,1568,3,1229,1051,1364,1085,1444
30538.391079789522,99.92,106,0.030000000000001137,1.1637248269813512,146.47154585829776,9998060.8,10030803.019999998,9971281.51,9934705.539999997,10049579.64,10015569.490000004,10020,9692,10291,10661,9500,9836,10999259.200000001,10999227.659999998,10999558.23,10999952.659999996,10998819.64,10998382.610000003,23,2811,2674,2835,2175,3039,20,1582,1599,1389,1090,1568,3,1229,1051,1364,1085,1471
30910.07812783628,99.92,125,-1,1.17933201431997,72.27632935192014,9998060.8,10030803.019999998,9971281.51,9934705.539999997,10049579.64,10015569.490000004,10020,9692,10291,10661,9500,9836,10999259.200000001,10999227.659999998,10999558.23,10999952.659999996,10998819.64,10998382.610000003,23,2896,2674,2835,2175,3039,20,1582,1599,1389,1090,1568,3,1229,1051,1430,1085,1471
31390.86308966918,99.88,79,-1,1.1880291223516168,92.94383301236303,9998060.8,10030203.739999998,9971281.51,9934705.539999997,10050178.92,10015569.490000004,10020,9698,10291,10661,9494,9836,10998858.4,10998839.979999999,10999146.59,10999526.219999997,10998439.64,10997989.170000004,23,2896,2674,2835,2181,3039,20,1588,1599,1389,1096,1568,3,1229,1075,1446,1085,1471
32084.55800106925,99.88,30,-1,1.186190255766218,93.05001236289536,9998060.8,10030203.739999998,9971281.51,9934705.539999997,10050178.92,10015569.490000004,10020,9698,10291,10661,9494,9836,10998858.4,10998839.979999999,10999146.59,10999526.219999997,10998439.64,10997989.170000004,23,2926,2674,2835,2181,3039,20,1588,1599,1389,1096,1568,3,1308,1075,1446,1085,1471
32088.55800106925,99.88,77,-1,1.1846666363421536,95.77791307099687,9998060.8,10030203.739999998,9971281.51,9934705.539999997,10050178.92,10015569.490000004,10020,9698,10291,10661,9494,9836,10998858.4,10998839.979999999,10999146.59,10999526.219999997,10998439.64,10997989.170000004,23,2926,2674,2882,2181,3039,20,1588,1599,1389,1096,1568,3,1308,1075,1446,1085,1471
32612.25676583484,99.64,1,-1,1.1789099948858115,162.38849841074625,9998060.8,10027314.179999998,9971281.51,9929993.319999997,10057780.700000001,10015569.490000004,10020,9727,10291,10708,9418,9836,10996453.600000001,10996512.459999997,10996676.75,10996938.439999998,10996190.22,10995628.530000005,23,2926,2674,2882,2257,3039,20,1617,1599,1436,1172,1568,3,1308,1075,1446,1085,1471
32997.09897795375,99.64,11,-1,1.104783633321777,209.32662106395583,9998060.8,10027314.179999998,9971281.51,9929993.319999997,10057780.700000001,10015569.490000004,10020,9727,10291,10708,9418,9836,10996453.600000001,10996512.459999997,10996676.75,10996938.439999998,10996190.22,10995628.530000005,23,2926,2684,2882,2257,3039,20,1617,1599,1436,1172,1568,3,1308,1075,1446,1085,1471
