Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
43673.740454947896,100.57,141,-1,1.5862832698447105,248.62044894169958,10098850.76,9915916.53,9967146.690000003,10014193.049999993,10013788.94,9990104.030000005,9060,10800,10314,9872,9870,10084,11010014.959999999,11002072.53,11004425.670000004,11007020.089999992,11006414.84,11004251.910000004,2033,3143,3459,3408,3383,3149,940,1472,1582,1410,1722,1748,1093,1671,1824,1996,1575,1401
43828.740454947896,102.22,87,1.3800000000000097,1.597936754301716,77.99825053864333,10098850.76,9916120.969999999,9967146.690000003,10013988.609999994,10013788.94,9990104.030000005,9060,10798,10314,9874,9870,10084,11024963.959999999,11019892.53,11021443.770000003,11023308.889999993,11022700.34,11020890.510000005,2033,3178,3459,3408,3383,3149,940,1474,1582,1412,1722,1748,1093,1671,1824,1996,1660,1401
43978.740454947896,101.95,72,1.3800000000000097,1.5995725154083988,206.38844957308174,10098850.76,9917650.219999999,9965617.440000003,10013988.609999994,10013788.94,9990104.030000005,9060,10783,10329,9874,9870,10084,11022517.76,11016977.069999998,11018658.990000004,11020642.909999995,11020035.44,11018167.830000006,2033,3178,3474,3408,3383,3149,940,1489,1597,1412,1722,1748,1093,1671,1824,1996,1660,1401
44085.740454947896,101.95,150,0.269999999999996,1.5974459058811492,301.80035319691524,10098850.76,9917650.219999999,9965617.440000003,10013988.609999994,10013788.94,9990104.030000005,9060,10783,10329,9874,9870,10084,11022517.76,11016977.069999998,11018658.990000004,11020642.909999995,11020035.44,11018167.830000006,2033,3256,3474,3408,3383,3149,940,1489,1597,1412,1722,1748,1093,1671,1824,1996,1660,1401
44101.740454947896,101.95,155,0.269999999999996,1.6005633128370784,316.41576250954677,10098850.76,9917650.219999999,9965617.440000003,10013988.609999994,10013788.94,9990104.030000005,9060,10783,10329,9874,9870,10084,11022517.76,11016977.069999998,11018658.990000004,11020642.909999995,11020035.44,11018167.830000006,2033,3256,3479,3408,3383,3149,940,1489,1597,1412,1722,1748,1093,1671,1824,1996,1660,1401
44150.740454947896,101.95,192,0.269999999999996,1.604046933976685,360.945568799958,10098850.76,9917650.219999999,9965617.440000003,10013988.609999994,10013788.94,9990104.030000005,9060,10783,10329,9874,9870,10084,11022517.76,11016977.069999998,11018658.990000004,11020642.909999995,11020035.44,11018167.830000006,2033,3256,3479,3445,3383,3149,940,1489,1597,1412,1722,1748,1093,1671,1824,1996,1660,1401
44389.740454947896,101.68,176,0.269999999999996,1.6100575117700233,572.0436989576483,10098850.76,9916023.339999998,9965617.440000003,10013988.609999994,10013788.94,9991730.910000006,9060,10799,10329,9874,9870,10068,11020071.56,11014065.659999998,11015870.160000004,11017976.929999994,11017370.54,11015445.150000006,2033,3256,3479,3445,3383,3165,940,1505,1597,1412,1722,1764,1093,1671,1824,1996,1660,1401
44432.740454947896,101.68,160,0.269999999999996,1.6149075000135467,609.0188782977348,10098850.76,9914396.459999997,9965617.440000003,10013988.609999994,10015415.82,9991730.910000006,9060,10815,10329,9874,9854,10068,11020071.56,11014065.659999996,11015870.160000004,11017976.929999994,11017370.540000001,11015445.150000006,2033,3256,3479,3445,3399,3165,940,1521,1597,1412,1738,1764,1093,1671,1824,1996,1660,1401
44512.740454947896,101.68,119,0.269999999999996,1.6194894685751757,526.3572280791777,10098850.76,9914396.459999997,9965617.440000003,10013988.609999994,10015415.82,9991730.910000006,9060,10815,10329,9874,9854,10068,11020071.56,11014065.659999996,11015870.160000004,11017976.929999994,11017370.540000001,11015445.150000006,2033,3297,3479,3445,3399,3165,940,1603,1597,1412,1738,1764,1093,1671,1824,1996,1660,1401
44757.740454947896,101.68,152,0.3199999999999932,1.6216584814318962,701.4325294215305,10098850.76,9913888.059999997,9965617.440000003,10013988.609999994,10015924.22,9991730.910000006,9060,10820,10329,9874,9849,10068,11020071.56,11014065.659999996,11015870.160000004,11017976.929999994,11017370.540000001,11015445.150000006,2033,3297,3479,3445,3495,3165,940,1608,1597,1412,1743,1764,1093,1671,1877,1996,1660,1401
44824.740454947896,101.68,222,0.35999999999999943,1.6231521018068524,748.8558864927109,10098850.76,9913888.059999997,9965617.440000003,10013988.609999994,10015924.22,9991730.910000006,9060,10820,10329,9874,9849,10068,11020071.56,11014065.659999996,11015870.160000004,11017976.929999994,11017370.540000001,11015445.150000006,2033,3297,3479,3516,3495,3165,940,1608,1597,1412,1743,1764,1093,1671,1877,1996,1661,1401
44934.740454947896,101.68,244,0.35999999999999943,1.626712894542194,749.3117854423108,10098850.76,9913888.059999997,9965617.440000003,10013988.609999994,10015924.22,9991730.910000006,9060,10820,10329,9874,9849,10068,11020071.56,11014065.659999996,11015870.160000004,11017976.929999994,11017370.540000001,11015445.150000006,2033,3297,3501,3516,3495,3165,940,1608,1597,1412,1743,1764,1093,1671,1877,1996,1661,1401
44977.740454947896,101.68,291,0.35999999999999943,1.63005435570548,780.4740433958868,10098850.76,9913888.059999997,9965617.440000003,10013988.609999994,10015924.22,9991730.910000006,9060,10820,10329,9874,9849,10068,11020071.56,11014065.659999996,11015870.160000004,11017976.929999994,11017370.540000001,11015445.150000006,2033,3297,3501,3516,3495,3212,940,1608,1597,1412,1743,1764,1093,1671,1877,1996,1661,1401
45181.740454947896,101.68,212,-1,1.6282769157258588,597.4071615711509,10098850.76,9913888.059999997,9965617.440000003,10013988.609999994,10015924.22,9991730.910000006,9060,10820,10329,9874,9849,10068,11020071.56,11014065.659999996,11015870.160000004,11017976.929999994,11017370.540000001,11015445.150000006,2033,3297,3501,3516,3495,3284,940,1608,1597,1412,1743,1764,1093,1689,1882,2033,1752,1401
45218.740454947896,101.81,194,-1,1.6298407412878364,628.8025178989847,10098850.76,9913888.059999997,9963784.860000003,10013988.609999994,10015924.22,9993563.490000006,9060,10820,10347,9874,9849,10050,11021249.36,11015472.259999996,11017212.930000003,11019260.549999993,11018650.91,11016753.990000006,2033,3297,3519,3516,3495,3284,940,1608,1615,1412,1743,1782,1093,1689,1882,2033,1752,1401
45475.740454947896,101.81,189,0.6700000000000017,1.6262546564449771,857.3754946523259,10098850.76,9913888.059999997,9963784.860000003,10013988.609999994,10015924.22,9993563.490000006,9060,10820,10347,9874,9849,10050,11021249.36,11015472.259999996,11017212.930000003,11019260.549999993,11018650.91,11016753.990000006,2033,3297,3519,3516,3561,3284,940,1608,1615,1412,1743,1782,1093,1689,1882,2104,1752,1401
45860.740454947896,101.81,142,0.6700000000000017,1.614539665155029,1163.5688275943976,10098850.76,9913888.059999997,9963784.860000003,10009203.539999994,10015924.22,9998348.560000006,9060,10820,10347,9921,9849,10003,11021249.36,11015472.259999996,11017212.930000003,11019260.549999993,11018650.91,11016753.990000006,2033,3297,3519,3563,3561,3284,940,1608,1615,1459,1743,1829,1093,1689,1882,2104,1752,1401
46234.740454947896,101.81,169,0.1799999999999926,1.607121881419108,1274.7224593268838,10098850.76,9913888.059999997,9963784.860000003,10009203.539999994,10015924.22,9998348.560000006,9060,10820,10347,9921,9849,10003,11021249.36,11015472.259999996,11017212.930000003,11019260.549999993,11018650.91,11016753.990000006,2033,3297,3615,3563,3561,3284,940,1608,1615,1459,1743,1829,1093,1689,1904,2104,1752,1448
46236.740454947896,101.81,186,0.1799999999999926,1.6073406407753574,1275.756944249486,10098850.76,9913888.059999997,9963784.860000003,10009203.539999994,10015924.22,9998348.560000006,9060,10820,10347,9921,9849,10003,11021249.36,11015472.259999996,11017212.930000003,11019260.549999993,11018650.91,11016753.990000006,2033,3297,3615,3563,3561,3301,940,1608,1615,1459,1743,1829,1093,1689,1904,2104,1752,1448
46435.740454947896,101.32,175,0.1799999999999926,1.597503050443136,1032.4949838766042,10098850.76,9913888.059999997,9963784.860000003,10009203.539999994,10015924.22,9998348.560000006,9060,10820,10347,9921,9849,10003,11016809.959999999,11010170.459999997,11012142.900000002,11014399.259999994,11013824.9,11011852.520000007,2033,3297,3626,3563,3561,3301,940,1608,1637,1459,1743,1829,1093,1689,1904,2104,1752,1448
46684.740454947896,101.32,84,-1,1.601625543172581,1228.8654273517604,10098850.76,9912064.299999997,9965608.620000003,10009203.539999994,10015924.22,9998348.560000006,9060,10838,10329,9921,9849,10003,11016809.959999999,11010170.459999997,11012142.900000002,11014399.259999994,11013824.9,11011852.520000007,2033,3315,3626,3563,3561,3301,940,1626,1655,1459,1743,1829,1093,1689,1904,2104,1818,1455
46751.740454947896,101.32,153,0.46999999999999886,1.6054993772593202,1278.7610201922143,10098850.76,9912064.299999997,9965608.620000003,10009203.539999994,10015924.22,9998348.560000006,9060,10838,10329,9921,9849,10003,11016809.959999999,11010170.459999997,11012142.900000002,11014399.259999994,11013824.9,11011852.520000007,2033,3315,3626,3563,3630,3301,940,1626,1655,1459,1743,1829,1093,1689,1904,2104,1818,1455
46773.740454947896,101.32,226,0.269999999999996,1.6091361977190046,1288.699933081807,10098850.76,9912064.299999997,9965608.620000003,10009203.539999994,10015924.22,9998348.560000006,9060,10838,10329,9921,9849,10003,11016809.959999999,11010170.459999997,11012142.900000002,11014399.259999994,11013824.9,11011852.520000007,2033,3315,3626,3636,3630,3301,940,1626,1655,1459,1743,1829,1093,1689,1904,2104,1818,1455
46798.740454947896,101.32,245,0.269999999999996,1.6125469920594568,797.4161659559832,10098850.76,9912064.299999997,9965608.620000003,10009203.539999994,10015924.22,9998348.560000006,9060,10838,10329,9921,9849,10003,11016809.959999999,11010170.459999997,11012142.900000002,11014399.259999994,11013824.9,11011852.520000007,2033,3315,3626,3636,3630,3320,940,1626,1655,1459,1743,1829,1093,1689,1904,2104,1818,1455
46934.740454947896,101.32,190,-1,1.6098624040581855,889.3324431764704,10098850.76,9912064.299999997,9965608.620000003,10009203.539999994,10015924.22,9998348.560000006,9060,10838,10329,9921,9849,10003,11016809.959999999,11010170.459999997,11012142.900000002,11014399.259999994,11013824.9,11011852.520000007,2033,3315,3655,3636,3630,3320,940,1626,1655,1459,1743,1829,1093,1689,1971,2104,1818,1472
47037.740454947896,102.07,100,-1,1.6069881798974315,971.0082730030554,10098850.76,9914207.769999998,9963465.150000002,10009203.539999994,10015924.22,9998348.560000006,9060,10817,10350,9921,9849,10003,11023604.959999999,11018298.959999997,11019889.650000002,11021840.009999994,11021211.65,11019354.770000007,2033,3336,3655,3636,3630,3320,940,1647,1676,1459,1743,1829,1093,1689,1971,2104,1887,1472
47096.740454947896,101.05,64,-1,1.6125200060903246,1016.9411776870984,10098850.76,9914207.769999998,9962648.590000002,10010020.099999994,10015924.22,9998348.560000006,9060,10817,10358,9913,9849,10003,11014363.76,11007265.619999997,11009324.490000002,11011728.749999994,11011165.67,11009151.710000006,2033,3336,3655,3672,3630,3320,940,1647,1684,1523,1743,1829,1093,1689,1971,2104,1887,1472
47335.740454947896,101.05,102,-1,1.6113157423288724,703.5249958768472,10098850.76,9914207.769999998,9962648.590000002,10010020.099999994,10015924.22,9998348.560000006,9060,10817,10358,9913,9849,10003,11014363.76,11007265.619999997,11009324.490000002,11011728.749999994,11011165.67,11009151.710000006,2033,3336,3655,3755,3630,3320,940,1647,1684,1523,1743,1829,1093,1689,1971,2149,1887,1472
47591.740454947896,101.05,173,-1,1.6021296924794555,872.3862266799042,10098850.76,9914207.769999998,9962648.590000002,10010020.099999994,10015924.22,9998348.560000006,9060,10817,10358,9913,9849,10003,11014363.76,11007265.619999997,11009324.490000002,11011728.749999994,11011165.67,11009151.710000006,2033,3336,3655,3755,3630,3410,940,1647,1684,1523,1743,1829,1093,1689,1971,2149,1887,1491
47746.740454947896,101.05,189,1.730000000000004,1.5944000521826387,871.4640381846184,10098850.76,9914207.769999998,9962648.590000002,10010020.099999994,10015924.22,9998348.560000006,9060,10817,10358,9913,9849,10003,11014363.76,11007265.619999997,11009324.490000002,11011728.749999994,11011165.67,11009151.710000006,2033,3336,3671,3755,3630,3410,940,1647,1684,1523,1743,1829,1093,1689,1971,2149,1887,1491
47996.740454947896,101.05,283,0.8599999999999994,1.5829221357783445,1050.4739692393268,10098850.76,9914207.769999998,9962648.590000002,10010020.099999994,10015924.22,9998348.560000006,9060,10817,10358,9913,9849,10003,11014363.76,11007265.619999997,11009324.490000002,11011728.749999994,11011165.67,11009151.710000006,2033,3336,3671,3755,3724,3410,940,1647,1684,1523,1743,1829,1093,1689,1971,2149,1887,1491
48065.740454947896,101.87,216,0.8599999999999994,1.5742030267859166,857.4856351861963,10098850.76,9914207.769999998,9969473.88,10010020.099999994,10009098.930000002,9998348.560000006,9060,10817,10291,9913,9916,10003,11021792.959999999,11016135.559999999,11017818.05,11019857.409999995,11019241.850000001,11017354.170000006,2033,3336,3738,3755,3724,3410,940,1647,1751,1523,1810,1829,1093,1689,1971,2149,1887,1491
48102.740454947896,101.87,262,0.8599999999999994,1.5711347198800263,884.9370376612933,10098850.76,9914207.769999998,9969473.88,10010020.099999994,10009098.930000002,9998348.560000006,9060,10817,10291,9913,9916,10003,11021792.959999999,11016135.559999999,11017818.05,11019857.409999995,11019241.850000001,11017354.170000006,2033,3336,3738,3755,3724,3456,940,1647,1751,1523,1810,1829,1093,1689,1971,2149,1887,1491
48185.740454947896,101.87,344,0.8599999999999994,1.568057345890131,953.5249654010986,10098850.76,9914207.769999998,9969473.88,10010020.099999994,10009098.930000002,9998348.560000006,9060,10817,10291,9913,9916,10003,11021792.959999999,11016135.559999999,11017818.05,11019857.409999995,11019241.850000001,11017354.170000006,2033,3336,3738,3837,3724,3456,940,1647,1751,1523,1810,1829,1093,1689,1971,2149,1887,1491
48231.740454947896,102.74,264,0.8699999999999903,1.5619780216558923,993.3923101696855,10098850.76,9914207.769999998,9971117.56,10016595.459999993,10000879.890000002,9998348.560000006,9060,10817,10275,9849,9996,10003,11029675.16,11025546.349999998,11026771.06,11028481.719999993,11027868.930000002,11026056.780000007,2033,3336,3738,3837,3804,3456,940,1647,1767,1587,1890,1829,1093,1689,1971,2149,1887,1491
48954.740454947896,102.74,177,0.269999999999996,1.4972133302575157,1648.6365011080416,10098850.76,9914207.769999998,9971117.56,10016595.459999993,10000879.890000002,9998348.560000006,9060,10817,10275,9849,9996,10003,11029675.16,11025546.349999998,11026771.06,11028481.719999993,11027868.930000002,11026056.780000007,2033,3336,3738,3923,3804,3456,940,1647,1767,1587,1890,1829,1093,1689,1971,2232,1887,1581
49744.740454947896,102.74,84,-1,1.4407728342761434,1348.1304485950532,10098850.76,9914207.769999998,9971117.56,10016595.459999993,10000879.890000002,9998348.560000006,9060,10817,10275,9849,9996,10003,11029675.16,11025546.349999998,11026771.06,11028481.719999993,11027868.930000002,11026056.780000007,2033,3336,3822,3923,3804,3456,940,1647,1767,1587,1890,1829,1093,1689,1971,2336,1914,1627
49810.740454947896,102.74,161,-1,1.4342761865313438,1404.6816328779532,10098850.76,9914207.769999998,9971117.56,10016595.459999993,10000879.890000002,9998348.560000006,9060,10817,10275,9849,9996,10003,11029675.16,11025546.349999998,11026771.06,11028481.719999993,11027868.930000002,11026056.780000007,2033,3336,3822,4000,3804,3456,940,1647,1767,1587,1890,1829,1093,1689,1971,2336,1914,1627
50154.740454947896,102.74,240,-1,1.3753024542937022,1714.085827595205,10098850.76,9914207.769999998,9971117.56,10016595.459999993,10000879.890000002,9998348.560000006,9060,10817,10275,9849,9996,10003,11029675.16,11025546.349999998,11026771.06,11028481.719999993,11027868.930000002,11026056.780000007,2033,3336,3822,4000,3804,3535,940,1647,1767,1587,1890,1829,1093,1689,1971,2336,1914,1627
50157.740454947896,102.74,267,-1,1.3692801509307153,1716.9396877779582,10098850.76,9914207.769999998,9971117.56,10016595.459999993,10000879.890000002,9998348.560000006,9060,10817,10275,9849,9996,10003,11029675.16,11025546.349999998,11026771.06,11028481.719999993,11027868.930000002,11026056.780000007,2033,3336,3822,4000,3804,3562,940,1647,1767,1587,1890,1829,1093,1689,1971,2336,1914,1627
50354.740454947896,102.74,340,-1,1.3477306399309017,1895.1098263246604,10098850.76,9914207.769999998,9971117.56,10016595.459999993,10000879.890000002,9998348.560000006,9060,10817,10275,9849,9996,10003,11029675.16,11025546.349999998,11026771.06,11028481.719999993,11027868.930000002,11026056.780000007,2033,3409,3822,4000,3804,3562,940,1647,1767,1587,1890,1829,1093,1689,1971,2336,1914,1627
50926.48025526404,103.33,214,-1,1.1605391451553968,253.31587142298667,10098850.76,9914207.769999998,9971117.56,10016595.459999993,10000879.890000002,9998348.560000006,9060,10817,10275,9849,9996,10003,11035020.56,11031928.379999997,11032833.31,11034292.629999993,11033766.570000002,11031958.550000006,2033,3409,3822,4026,3804,3562,940,1647,1767,1639,1890,1829,1093,1762,1971,2336,1914,1654
50930.48025526404,103.32,131,-1,1.1579502837645852,255.8783055949898,10098850.76,9922783.839999998,9971117.56,10011325.629999993,10000879.890000002,9995042.320000006,9060,10734,10275,9900,9996,10035,11034929.959999999,11031820.719999999,11032730.56,11034193.629999993,11033666.610000003,11031858.520000005,2033,3492,3822,4026,3804,3562,940,1730,1767,1690,1890,1861,1093,1762,1971,2336,1914,1654
51402.97604495814,103.32,74,-1,1.0719932311019253,294.5321220634214,10098850.76,9922783.839999998,9971117.56,10011325.629999993,10000879.890000002,9995042.320000006,9060,10734,10275,9900,9996,10035,11034929.959999999,11031820.719999999,11032730.56,11034193.629999993,11033666.610000003,11031858.520000005,2033,3492,3896,4026,3804,3562,940,1730,1767,1690,1890,1861,1093,1762,2055,2336,1914,1701
51723.97604495814,103.32,161,0.01999999999999602,1.0577606577565806,596.1359085559088,10098850.76,9922783.839999998,9971117.56,10011325.629999993,10000879.890000002,9995042.320000006,9060,10734,10275,9900,9996,10035,11034929.959999999,11031820.719999999,11032730.56,11034193.629999993,11033666.610000003,11031858.520000005,2033,3492,3896,4026,3891,3562,940,1730,1767,1690,1890,1861,1093,1762,2055,2336,1914,1701
51931.97604495814,104.19,87,0.01999999999999602,1.0279520229492871,792.8998068657311,10098850.76,9930493.899999999,9971117.56,10011325.629999993,9993169.830000002,9995042.320000006,9060,10660,10275,9900,10070,10035,11042812.16,11041159.299999999,11041669.81,11042806.629999993,11042363.130000003,11040588.970000006,2033,3566,3896,4026,3891,3562,940,1804,1767,1690,1964,1861,1093,1762,2055,2336,1914,1701
51946.97604495814,104.19,76,0.01999999999999602,1.0390203936056321,807.1675074586892,10098850.76,9930493.899999999,9972263.65,10011325.629999993,9992023.740000002,9995042.320000006,9060,10660,10264,9900,10081,10035,11042812.16,11041159.299999999,11041669.81,11042806.629999993,11042363.130000003,11040588.970000006,2033,3566,3907,4026,3891,3562,940,1804,1778,1690,1975,1861,1093,1762,2055,2336,1914,1701
52226.97604495814,104.19,168,-1,0.9855024655338213,1061.6964367481341,10099059.14,9930493.899999999,9972263.65,10011325.629999993,9991815.360000001,9995042.320000006,9058,10660,10264,9900,10083,10035,11042812.16,11041159.299999999,11041669.81,11042806.629999993,11042363.13,11040588.970000006,2129,3566,3907,4026,3891,3562,942,1804,1778,1690,1977,1861,1093,1762,2055,2336,1914,1701
52601.97604495814,104.19,193,-1,1.0011606874173538,484.4999037755042,10099059.14,9930493.899999999,9972263.65,10011325.629999993,9991815.360000001,9995042.320000006,9058,10660,10264,9900,10083,10035,11042812.16,11041159.299999999,11041669.81,11042806.629999993,11042363.13,11040588.970000006,2228,3566,3907,4026,3891,3562,942,1804,1778,1690,1977,1861,1093,1762,2129,2336,1914,1701
52694.97604495814,103.33,172,-1,1.004371337668124,566.5202915824993,10101229.07,9930493.899999999,9972263.65,10009155.699999994,9991815.360000001,9995042.320000006,9037,10660,10264,9921,10083,10035,11035022.280000001,11031991.7,11032842.77,11034292.629999993,11033691.750000002,11031958.870000007,2228,3566,3907,4047,3891,3562,963,1804,1778,1711,1977,1861,1093,1762,2129,2336,1914,1701
52848.97604495814,103.33,179,1.3700000000000045,1.004465859888617,703.4459800440527,10101229.07,9930493.899999999,9972263.65,10009155.699999994,9991815.360000001,9995042.320000006,9037,10660,10264,9921,10083,10035,11035022.280000001,11031991.7,11032842.77,11034292.629999993,11033691.750000002,11031958.870000007,2228,3646,3907,4047,3891,3562,963,1804,1778,1711,1977,1861,1166,1762,2129,2336,1914,1701
52938.97604495814,103.33,220,1.3700000000000045,1.007581787048877,782.1949573421953,10101229.07,9930493.899999999,9972263.65,10009155.699999994,9991815.360000001,9995042.320000006,9037,10660,10264,9921,10083,10035,11035022.280000001,11031991.7,11032842.77,11034292.629999993,11033691.750000002,11031958.870000007,2228,3687,3907,4047,3891,3562,963,1804,1778,1711,1977,1861,1166,1762,2129,2336,1914,1701
53130.97604495814,103.33,223,1.1400000000000006,1.0075129574687633,939.9919168312481,10101229.07,9930493.899999999,9972263.65,10009155.699999994,9991815.360000001,9995042.320000006,9037,10660,10264,9921,10083,10035,11035022.280000001,11031991.7,11032842.77,11034292.629999993,11033691.750000002,11031958.870000007,2228,3687,3907,4047,3894,3562,963,1804,1778,1711,1977,1861,1166,1762,2129,2336,1914,1701
53150.97604495814,104.19,186,1.3700000000000045,1.0187711507479835,945.3181640117109,10104771.530000001,9930493.899999999,9968409.309999999,10009155.699999994,9992127.240000002,9995042.320000006,9003,10660,10301,9921,10080,10035,11042794.100000001,11041159.299999999,11041670.499999998,11042824.689999994,11042362.440000001,11040588.970000006,2228,3687,3944,4047,3894,3562,997,1804,1815,1711,1980,1861,1166,1762,2129,2336,1914,1701
53291.97604495814,104.19,234,1.3700000000000045,1.0362859511183222,880.6128739298438,10104771.530000001,9930493.899999999,9968409.309999999,10009155.699999994,9992127.240000002,9995042.320000006,9003,10660,10301,9921,10080,10035,11042794.100000001,11041159.299999999,11041670.499999998,11042824.689999994,11042362.440000001,11040588.970000006,2228,3687,3944,4047,3894,3610,997,1804,1815,1711,1980,1861,1166,1762,2129,2336,1914,1701
53421.97604495814,104.19,246,1.2900000000000063,1.0437882615861267,991.2512294074259,10104771.530000001,9930493.899999999,9968409.309999999,10009155.699999994,9992127.240000002,9995042.320000006,9003,10660,10301,9921,10080,10035,11042794.100000001,11041159.299999999,11041670.499999998,11042824.689999994,11042362.440000001,11040588.970000006,2228,3687,3944,4059,3894,3610,997,1804,1815,1711,1980,1861,1166,1762,2129,2336,1914,1701
53470.97604495814,104.19,332,1.2900000000000063,1.044302975359393,1033.9212646200394,10104771.530000001,9930493.899999999,9968409.309999999,10009155.699999994,9992127.240000002,9995042.320000006,9003,10660,10301,9921,10080,10035,11042794.100000001,11041159.299999999,11041670.499999998,11042824.689999994,11042362.440000001,11040588.970000006,2314,3687,3944,4059,3894,3610,997,1804,1815,1711,1980,1861,1166,1762,2129,2336,1914,1701
53789.97604495814,104.19,310,1.2900000000000063,1.036632396190133,901.0381672772783,10104771.530000001,9930493.899999999,9968409.309999999,10009155.699999994,9992127.240000002,9995042.320000006,9003,10660,10301,9921,10080,10035,11042794.100000001,11041159.299999999,11041670.499999998,11042824.689999994,11042362.440000001,11040588.970000006,2314,3687,3944,4078,3894,3610,997,1804,1815,1711,1980,1861,1166,1803,2129,2336,1914,1701
53967.97604495814,102.7,152,-1,1.0321761435486834,1041.006780942902,10104771.530000001,9930493.899999999,9968409.309999999,10007204.399999993,9992127.240000002,9996993.620000007,9003,10660,10301,9940,10080,10016,11029379.63,11025275.899999999,11026322.009999998,11028042.399999993,11027343.240000002,11025636.820000006,2314,3687,3944,4078,3894,3683,997,1804,1815,1730,1980,1880,1231,1883,2129,2336,1914,1749
54234.97604495814,101.99,32,0.8599999999999994,1.0178165118278073,900.3126403185452,10104771.530000001,9930493.899999999,9968409.309999999,10007204.399999993,9992127.240000002,9996993.620000007,9003,10660,10301,9940,10080,10016,11022987.500000002,11017707.299999999,11019008.299999999,11020984.999999993,11020186.440000001,11018525.460000006,2314,3687,3944,4078,3894,3757,997,1804,1815,1730,1980,1988,1317,1883,2129,2336,1914,1749
54742.97604495814,101.99,25,1.480000000000004,1.0149763741092683,1365.7688465000974,10104771.530000001,9930493.899999999,9968409.309999999,10007204.399999993,9992127.240000002,9996993.620000007,9003,10660,10301,9940,10080,10016,11022987.500000002,11017707.299999999,11019008.299999999,11020984.999999993,11020186.440000001,11018525.460000006,2314,3687,3944,4083,3894,3757,997,1804,1815,1730,1980,1988,1317,1883,2129,2348,1914,1749
54778.97604495814,101.99,92,0.7000000000000028,1.010357506990551,1396.845702116705,10104771.530000001,9930493.899999999,9968409.309999999,10007204.399999993,9992127.240000002,9996993.620000007,9003,10660,10301,9940,10080,10016,11022987.500000002,11017707.299999999,11019008.299999999,11020984.999999993,11020186.440000001,11018525.460000006,2314,3687,4011,4083,3894,3757,997,1804,1815,1730,1980,1988,1317,1883,2129,2348,1914,1749
55112.97604495814,101.99,161,0.7000000000000028,1.007736896994138,937.753613977693,10104771.530000001,9930493.899999999,9968409.309999999,10007204.399999993,9992127.240000002,9996993.620000007,9003,10660,10301,9940,10080,10016,11022987.500000002,11017707.299999999,11019008.299999999,11020984.999999993,11020186.440000001,11018525.460000006,2314,3687,4011,4083,3894,3826,997,1804,1815,1730,1980,1988,1317,1883,2129,2348,1914,1749
55224.97604495814,101.99,235,0.04999999999999716,0.9968578415792323,1033.9738259961014,10104771.530000001,9930493.899999999,9968409.309999999,10007204.399999993,9992127.240000002,9996993.620000007,9003,10660,10301,9940,10080,10016,11022987.500000002,11017707.299999999,11019008.299999999,11020984.999999993,11020186.440000001,11018525.460000006,2314,3786,4011,4083,3894,3826,997,1804,1815,1730,1980,1988,1317,1883,2129,2353,1914,1769
55717.97604495814,103.13,119,0.9500000000000028,0.9748932219503176,1245.2686516408576,10104771.530000001,9930493.899999999,9968409.309999999,10007204.399999993,9992127.240000002,9996993.620000007,9003,10660,10301,9940,10080,10016,11033250.920000002,11029859.7,11030751.439999998,11032316.599999992,11031677.640000002,11029943.700000007,2314,3786,4011,4083,3894,3875,997,1804,1815,1730,1980,2086,1317,1883,2196,2353,1914,1769
55877.982914168184,103.13,175,0.9500000000000028,0.9742662623738945,3.1007623948171386,10104771.530000001,9930493.899999999,9968409.309999999,10007204.399999993,9992127.240000002,9996993.620000007,9003,10660,10301,9940,10080,10016,11033250.920000002,11029859.7,11030751.439999998,11032316.599999992,11031677.640000002,11029943.700000007,2314,3842,4011,4083,3894,3875,997,1804,1815,1730,1980,2086,1317,1883,2196,2353,1914,1769
55938.982914168184,103.13,228,0.2599999999999909,0.9661611615046416,46.30997022047086,10104771.530000001,9930493.899999999,9970471.909999998,10007204.399999993,9992127.240000002,9994931.020000007,9003,10660,10281,9940,10080,10036,11033250.920000002,11029859.7,11030751.439999998,11032316.599999992,11031677.640000002,11029943.700000007,2314,3842,4104,4083,3894,3875,997,1804,1835,1730,1980,2106,1317,1883,2196,2353,1914,1769
56249.982914168184,102.82,118,0.2599999999999909,0.9632116021572508,296.45171233749716,10104771.530000001,9930493.899999999,9971602.929999998,10007204.399999993,9992127.240000002,9993800.000000007,9003,10660,10270,9940,10080,10047,11030459.990000002,11026555.099999998,11027564.329999998,11029235.199999994,11028552.840000002,11026832.540000007,2314,3842,4104,4083,3894,3886,997,1804,1846,1730,1980,2117,1317,1982,2196,2353,1914,1769
