Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
38903.73412512382,95.22,113,1.6599999999999966,1.2983638559441426,0.0,9994624.749999998,9936426.139999993,10022767.47,10006164.549999997,10020093.840000002,10019923.25000001,10059,10646,9760,9939,9795,9801,10952442.729999999,10950138.259999992,10952114.67,10952556.129999997,10952773.740000002,10953174.47000001,681,3367,4020,3318,2989,3670,133,1824,2272,1855,1865,2179,471,1543,1748,1431,1124,1487
39535.07719227607,95.22,16,1.3699999999999903,1.3314014683986908,40.38110981127102,9994624.749999998,9936426.139999993,10022767.47,10006164.549999997,10020093.840000002,10019923.25000001,10059,10646,9760,9939,9795,9801,10952442.729999999,10950138.259999992,10952114.67,10952556.129999997,10952773.740000002,10953174.47000001,681,3379,4020,3318,2989,3670,133,1824,2272,1855,1865,2179,548,1543,1748,1463,1124,1487
39748.07719227607,95.51,88,-1,1.348127065131086,210.73566062076134,9994624.749999998,9935280.019999994,10022767.47,10006164.549999997,10020093.840000002,10021069.370000008,10059,10658,9760,9939,9795,9789,10955359.839999998,10953225.599999994,10954945.07,10955438.439999998,10955614.290000001,10956016.76000001,681,3379,4020,3318,2989,3770,133,1836,2272,1855,1865,2191,548,1543,1748,1463,1124,1491
39749.07719227607,95.51,102,-1,1.3513587201526254,211.2261697139038,9994624.749999998,9935280.019999994,10022767.47,10006164.549999997,10020093.840000002,10021069.370000008,10059,10658,9760,9939,9795,9789,10955359.839999998,10953225.599999994,10954945.07,10955438.439999998,10955614.290000001,10956016.76000001,681,3379,4034,3318,2989,3770,133,1836,2272,1855,1865,2191,548,1543,1748,1463,1124,1491
39932.39958157591,95.51,182,-1,1.3595981850723646,28.45623577578226,9994624.749999998,9935280.019999994,10022767.47,10006164.549999997,10020093.840000002,10021069.370000008,10059,10658,9760,9939,9795,9789,10955359.839999998,10953225.599999994,10954945.07,10955438.439999998,10955614.290000001,10956016.76000001,681,3379,4114,3318,2989,3770,133,1836,2272,1855,1865,2191,548,1543,1748,1463,1124,1491
39977.39958157591,93.12,113,-1,1.4057095094122638,60.06018423435307,9994624.749999998,9928854.739999995,10022767.47,10006164.549999997,10020093.840000002,10027494.650000008,10059,10727,9760,9939,9795,9720,10931318.829999998,10927752.979999995,10931618.67,10931684.229999997,10932204.240000002,10932621.050000008,681,3448,4114,3318,2989,3770,133,1905,2272,1855,1865,2260,548,1543,1748,1463,1124,1491
40174.39958157591,93.12,203,-1,1.4552281226285055,205.12798963639943,9994624.749999998,9928854.739999995,10022767.47,10006164.549999997,10020093.840000002,10027494.650000008,10059,10727,9760,9939,9795,9720,10931318.829999998,10927752.979999995,10931618.67,10931684.229999997,10932204.240000002,10932621.050000008,681,3448,4114,3318,2989,3860,133,1905,2272,1855,1865,2260,548,1543,1748,1463,1124,1491
40368.39958157591,93.12,212,2.1099999999999994,1.491629364072493,186.49888213049417,9992855.469999999,9928854.739999995,10022767.47,10006164.549999997,10020093.840000002,10029263.930000007,10078,10727,9760,9939,9795,9701,10931318.829999998,10927752.979999995,10931618.67,10931684.229999997,10932204.240000002,10932621.050000006,742,3448,4114,3318,2989,3860,152,1905,2272,1855,1865,2279,548,1543,1762,1463,1124,1491
40527.39958157591,93.12,250,2.1099999999999994,1.535081621413002,314.6698196846046,9992855.469999999,9928854.739999995,10022767.47,10006164.549999997,10020093.840000002,10029263.930000007,10078,10727,9760,9939,9795,9701,10931318.829999998,10927752.979999995,10931618.67,10931684.229999997,10932204.240000002,10932621.050000006,742,3486,4114,3318,2989,3860,152,1905,2272,1855,1865,2279,548,1543,1762,1463,1124,1491
40843.39958157591,93.12,182,5.089999999999989,1.5722288406692715,271.2729571202726,9992855.469999999,9928854.739999995,10022767.47,10006164.549999997,10020093.840000002,10029263.930000007,10078,10727,9760,9939,9795,9701,10931318.829999998,10927752.979999995,10931618.67,10931684.229999997,10932204.240000002,10932621.050000006,754,3486,4114,3318,2989,3860,152,1905,2272,1855,1865,2279,548,1543,1842,1463,1124,1491
40853.39958157591,93.12,171,5.089999999999989,1.603071947430635,279.15846144042007,9991831.149999999,9928854.739999995,10022767.47,10007188.869999997,10020093.840000002,10029263.930000007,10089,10727,9760,9928,9795,9701,10931318.829999998,10927752.979999995,10931618.67,10931684.229999997,10932204.240000002,10932621.050000006,754,3486,4114,3329,2989,3860,163,1905,2272,1866,1865,2279,548,1543,1842,1463,1124,1491
40879.39958157591,93.12,248,0.28000000000000114,1.6323322956027888,301.3288421727484,9991831.149999999,9928854.739999995,10022767.47,10007188.869999997,10020093.840000002,10029263.930000007,10089,10727,9760,9928,9795,9701,10931318.829999998,10927752.979999995,10931618.67,10931684.229999997,10932204.240000002,10932621.050000006,754,3486,4114,3329,2989,3937,163,1905,2272,1866,1865,2279,548,1543,1842,1463,1124,1491
41122.21912065221,93.4,61,-1,1.6692543567610199,80.54756852423452,9991831.149999999,9928854.739999995,10015575.67,10007188.869999997,10020093.840000002,10036455.730000008,10089,10727,9837,9928,9795,9624,10934143.749999998,10930756.539999995,10934351.47,10934464.069999997,10934946.840000002,10935337.330000008,754,3486,4202,3329,2989,3937,163,1905,2349,1866,1865,2356,579,1543,1842,1463,1124,1581
41705.21912065221,93.4,14,-1,1.7004417348165308,343.2816545392925,9991831.149999999,9928854.739999995,10015575.67,10007188.869999997,10020093.840000002,10036455.730000008,10089,10727,9837,9928,9795,9624,10934143.749999998,10930756.539999995,10934351.47,10934464.069999997,10934946.840000002,10935337.330000008,757,3486,4202,3329,2989,3937,163,1905,2349,1866,1865,2356,591,1581,1842,1463,1124,1581
41751.21912065221,94.27,30,0.14000000000000057,1.7093059361174034,361.68600904255436,9991831.149999999,9928854.739999995,10014538.7,10007188.869999997,10020093.840000002,10037492.700000009,10089,10727,9848,9928,9795,9613,10942921.179999998,10940089.029999994,10942909.66,10943101.429999998,10943468.490000002,10943710.210000008,757,3486,4202,3329,2989,3975,163,1905,2360,1866,1865,2367,591,1581,1842,1463,1124,1581
41961.41026684286,94.27,40,-1,1.7346652773740652,31.58426464976219,9991831.149999999,9928854.739999995,10014538.7,10007188.869999997,10020093.840000002,10037492.700000009,10089,10727,9848,9928,9795,9613,10942921.179999998,10940089.029999994,10942909.66,10943101.429999998,10943468.490000002,10943710.210000008,757,3486,4202,3329,2989,3988,163,1905,2360,1866,1865,2367,594,1581,1842,1463,1124,1581
42179.41026684286,94.27,78,-1,1.759675486446292,212.9789985800744,9991831.149999999,9928854.739999995,10014538.7,10007188.869999997,10020093.840000002,10037492.700000009,10089,10727,9848,9928,9795,9613,10942921.179999998,10940089.029999994,10942909.66,10943101.429999998,10943468.490000002,10943710.210000008,757,3551,4202,3329,2989,3988,163,1905,2360,1866,1865,2367,594,1581,1842,1463,1124,1608
42413.139549333995,94.27,117,-1,1.778460051501488,0.0,9991831.149999999,9928854.739999995,10014538.7,10007188.869999997,10020093.840000002,10037492.700000009,10089,10727,9848,9928,9795,9613,10942921.179999998,10940089.029999994,10942909.66,10943101.429999998,10943468.490000002,10943710.210000008,757,3590,4202,3329,2989,3988,163,1905,2360,1866,1865,2367,594,1581,1842,1463,1124,1608
43627.915125017236,94.27,65,-1,1.8774115082390863,102.98986373715888,9991831.149999999,9928854.739999995,10014538.7,10007188.869999997,10020093.840000002,10037492.700000009,10089,10727,9848,9928,9795,9613,10942921.179999998,10940089.029999994,10942909.66,10943101.429999998,10943468.490000002,10943710.210000008,757,3590,4202,3329,3054,3988,163,1905,2360,1866,1865,2367,594,1685,1842,1463,1124,1621
43752.915125017236,94.27,97,-1,1.8824423703641877,208.9795560822531,9991831.149999999,9928854.739999995,10014538.7,10007188.869999997,10020093.840000002,10037492.700000009,10089,10727,9848,9928,9795,9613,10942921.179999998,10940089.029999994,10942909.66,10943101.429999998,10943468.490000002,10943710.210000008,757,3590,4234,3329,3054,3988,163,1905,2360,1866,1865,2367,594,1685,1842,1463,1124,1621
44052.238788224466,93.26,24,-1,1.9149146564232624,16.034187500154076,9991831.149999999,9928854.739999995,10014538.7,10007188.869999997,10020093.840000002,10037492.700000009,10089,10727,9848,9928,9795,9613,10932731.29,10929254.759999994,10932963.18,10933074.149999997,10933575.540000001,10934001.08000001,757,3590,4234,3329,3095,3988,163,1905,2360,1866,1947,2367,594,1685,1874,1463,1124,1621
44117.238788224466,93.26,89,-1,1.9320008859908375,64.5645235877455,9991831.149999999,9928854.739999995,10014538.7,10007188.869999997,10020093.840000002,10037492.700000009,10089,10727,9848,9928,9795,9613,10932731.29,10929254.759999994,10932963.18,10933074.149999997,10933575.540000001,10934001.08000001,757,3590,4299,3329,3095,3988,163,1905,2360,1866,1947,2367,594,1685,1874,1463,1124,1621
44207.238788224466,93.26,157,-1,1.9481955642629074,133.20035717111023,9991831.149999999,9928854.739999995,10014538.7,10007188.869999997,10020093.840000002,10037492.700000009,10089,10727,9848,9928,9795,9613,10932731.29,10929254.759999994,10932963.18,10933074.149999997,10933575.540000001,10934001.08000001,757,3590,4299,3329,3095,4080,163,1905,2360,1866,1947,2367,594,1685,1874,1463,1148,1621
44357.238788224466,93.26,195,0.38000000000000966,1.9635515965383705,256.9201579799701,9991831.149999999,9928854.739999995,10014538.7,10007188.869999997,10020093.840000002,10037492.700000009,10089,10727,9848,9928,9795,9613,10932731.29,10929254.759999994,10932963.18,10933074.149999997,10933575.540000001,10934001.08000001,795,3590,4299,3329,3095,4080,163,1905,2360,1866,1947,2367,594,1685,1874,1463,1148,1621
44435.238788224466,93.26,233,0.38000000000000966,1.9836176790513627,209.52882981159928,9991831.149999999,9928854.739999995,10014538.7,10007188.869999997,10020093.840000002,10037492.700000009,10089,10727,9848,9928,9795,9613,10932731.29,10929254.759999994,10932963.18,10933074.149999997,10933575.540000001,10934001.08000001,795,3590,4299,3367,3095,4080,163,1905,2360,1866,1947,2367,594,1685,1874,1463,1148,1621
44875.22517877883,93.26,243,0.38000000000000966,2.026088483420887,65.62725601046986,9991831.149999999,9928854.739999995,10014538.7,10007188.869999997,10020093.840000002,10037492.700000009,10089,10727,9848,9928,9795,9613,10932731.29,10929254.759999994,10932963.18,10933074.149999997,10933575.540000001,10934001.08000001,795,3590,4299,3367,3105,4080,163,1905,2360,1866,1947,2367,594,1685,1874,1463,1148,1621
45086.22517877883,93.26,38,-1,2.057119282832584,246.8548009576043,9991831.149999999,9928854.739999995,10014538.7,10007188.869999997,10020093.840000002,10037492.700000009,10089,10727,9848,9928,9795,9613,10932731.29,10929254.759999994,10932963.18,10933074.149999997,10933575.540000001,10934001.08000001,823,3590,4299,3367,3105,4080,163,1905,2360,1866,1947,2367,632,1685,1939,1501,1148,1713
45416.18495940524,93.26,52,0.8400000000000034,2.0877746355980014,70.81703841282433,9991831.149999999,9928854.739999995,10014538.7,10007188.869999997,10020093.840000002,10037492.700000009,10089,10727,9848,9928,9795,9613,10932731.29,10929254.759999994,10932963.18,10933074.149999997,10933575.540000001,10934001.08000001,823,3590,4313,3367,3105,4080,163,1905,2360,1866,1947,2367,632,1685,1939,1501,1148,1713
45509.18495940524,93.26,100,0.8400000000000034,2.1052888778391585,144.5103934540748,9991831.149999999,9928854.739999995,10014538.7,10007188.869999997,10020093.840000002,10037492.700000009,10089,10727,9848,9928,9795,9613,10932731.29,10929254.759999994,10932963.18,10933074.149999997,10933575.540000001,10934001.08000001,871,3590,4313,3367,3105,4080,163,1905,2360,1866,1947,2367,632,1685,1939,1501,1148,1713
46058.45959481358,93.26,60,-1,2.1344733472321384,143.37425988104224,9991831.149999999,9928854.739999995,10014538.7,10007188.869999997,10020093.840000002,10037492.700000009,10089,10727,9848,9928,9795,9613,10932731.29,10929254.759999994,10932963.18,10933074.149999997,10933575.540000001,10934001.08000001,871,3590,4313,3379,3105,4080,163,1905,2360,1866,1947,2367,660,1685,1953,1501,1158,1713
46085.45959481358,93.26,104,-1,2.143284748870112,167.34032368336193,9991831.149999999,9928854.739999995,10014538.7,10007188.869999997,10020093.840000002,10037492.700000009,10089,10727,9848,9928,9795,9613,10932731.29,10929254.759999994,10932963.18,10933074.149999997,10933575.540000001,10934001.08000001,871,3590,4313,3379,3105,4124,163,1905,2360,1866,1947,2367,660,1685,1953,1501,1158,1713
46489.27980754971,93.47,31,-1,2.171306211737255,54.08781395985716,9991831.149999999,9928854.739999995,10014538.7,10007188.869999997,10020093.840000002,10037492.700000009,10089,10727,9848,9928,9795,9613,10934849.979999999,10931507.429999994,10935031.26,10935159.029999997,10935632.490000002,10936019.810000008,871,3590,4313,3379,3105,4149,163,1905,2360,1866,1947,2417,708,1685,1953,1501,1158,1713
46501.27980754971,93.47,32,0.9399999999999977,2.1758656589554106,61.23696794130956,9991831.149999999,9928854.739999995,10014538.7,10007188.869999997,10020093.840000002,10037492.700000009,10089,10727,9848,9928,9795,9613,10934849.979999999,10931507.429999994,10935031.26,10935159.029999997,10935632.490000002,10936019.810000008,871,3590,4314,3379,3105,4149,163,1905,2360,1866,1947,2417,708,1685,1953,1501,1158,1713
46706.27980754971,93.47,65,1.1499999999999915,2.18252658832084,220.58014719710627,9991831.149999999,9928854.739999995,10014538.7,10007188.869999997,10020093.840000002,10037492.700000009,10089,10727,9848,9928,9795,9613,10934849.979999999,10931507.429999994,10935031.26,10935159.029999997,10935632.490000002,10936019.810000008,935,3590,4314,3379,3105,4149,163,1905,2360,1866,1947,2417,708,1685,1953,1513,1158,1732
46736.27980754971,93.26,26,1.1499999999999915,2.18837395425744,240.93828351534466,9988194.009999998,9928854.739999995,10014538.7,10010826.009999998,10020093.840000002,10037492.700000009,10128,10727,9848,9889,9795,9613,10932731.289999997,10929254.759999994,10932963.18,10933074.149999999,10933575.540000001,10934001.08000001,935,3590,4314,3418,3105,4149,202,1905,2360,1905,1947,2417,708,1685,1953,1513,1158,1732
46796.27980754971,93.26,41,-1,2.186577550878398,266.43146061123116,9985862.509999998,9928854.739999995,10014538.7,10010826.009999998,10022425.340000002,10037492.700000009,10153,10727,9848,9889,9770,9613,10932731.289999997,10929254.759999994,10932963.18,10933074.149999999,10933575.540000001,10934001.08000001,935,3590,4314,3418,3170,4149,227,1905,2360,1905,1972,2417,708,1685,1953,1513,1158,1732
46924.27980754971,93.02,19,-1,2.1940728690150686,249.60140919106925,9985862.509999998,9928854.739999995,10014538.7,10010826.009999998,10022425.340000002,10037492.700000009,10153,10727,9848,9889,9770,9613,10930294.569999998,10926680.279999994,10930599.66,10930700.789999997,10931230.740000002,10931693.960000008,935,3590,4314,3418,3192,4149,227,1905,2360,1905,2016,2417,708,1685,1953,1513,1158,1732
47067.27980754971,93.02,79,1.2000000000000028,2.196518595211134,369.32035465761146,9985862.509999998,9928854.739999995,10012864.34,10010826.009999998,10024099.700000001,10037492.700000009,10153,10727,9866,9889,9752,9613,10930294.569999998,10926680.279999994,10930599.66,10930700.789999997,10931230.74,10931693.960000008,935,3590,4410,3418,3192,4149,227,1905,2378,1905,2034,2417,708,1685,1953,1513,1158,1732
47483.27980754971,93.02,134,1.2000000000000028,2.1921379300455692,554.7216571908066,9985862.509999998,9928854.739999995,10012864.34,10010826.009999998,10024099.700000001,10037492.700000009,10153,10727,9866,9889,9752,9613,10930294.569999998,10926680.279999994,10930599.66,10930700.789999997,10931230.74,10931693.960000008,935,3590,4410,3418,3192,4204,227,1905,2378,1905,2034,2417,708,1685,1953,1513,1158,1732
47572.27980754971,93.02,211,1.2000000000000028,2.187613842811273,625.5821265768027,9985862.509999998,9928854.739999995,10012864.34,10010826.009999998,10024099.700000001,10037492.700000009,10153,10727,9866,9889,9752,9613,10930294.569999998,10926680.279999994,10930599.66,10930700.789999997,10931230.74,10931693.960000008,935,3590,4410,3495,3192,4204,227,1905,2378,1905,2034,2417,708,1685,1953,1513,1158,1732
47750.27980754971,93.02,259,0.9899999999999949,2.192482468801404,763.6472426227047,9985862.509999998,9928854.739999995,10012864.34,10010826.009999998,10024099.700000001,10037492.700000009,10153,10727,9866,9889,9752,9613,10930294.569999998,10926680.279999994,10930599.66,10930700.789999997,10931230.74,10931693.960000008,935,3590,4410,3543,3192,4204,227,1905,2378,1905,2034,2417,708,1685,1953,1513,1158,1732
47888.27980754971,93.02,344,0.9899999999999949,2.1969531752947904,882.9879448602078,9985862.509999998,9928854.739999995,10012864.34,10010826.009999998,10024099.700000001,10037492.700000009,10153,10727,9866,9889,9752,9613,10930294.569999998,10926680.279999994,10930599.66,10930700.789999997,10931230.74,10931693.960000008,935,3590,4495,3543,3192,4204,227,1905,2378,1905,2034,2417,708,1685,1953,1513,1158,1732
48131.27980754971,93.02,426,-1,2.189850140775219,975.1246903632491,9985862.509999998,9928854.739999995,10012864.34,10010826.009999998,10024099.700000001,10037492.700000009,10153,10727,9866,9889,9752,9613,10930294.569999998,10926680.279999994,10930599.66,10930700.789999997,10931230.74,10931693.960000008,935,3590,4495,3543,3275,4204,227,1905,2378,1905,2034,2417,708,1685,1954,1513,1158,1732
48253.27980754971,93.02,435,-1,2.181337668420144,995.130013548056,9985862.509999998,9928854.739999995,10012864.34,10010826.009999998,10024099.700000001,10037492.700000009,10153,10727,9866,9889,9752,9613,10930294.569999998,10926680.279999994,10930599.66,10930700.789999997,10931230.74,10931693.960000008,935,3590,4582,3543,3275,4204,227,1905,2378,1905,2034,2417,708,1685,2032,1513,1158,1732
48341.27980754971,93.02,528,-1,2.1843998329942895,1063.4038978235549,9985862.509999998,9928854.739999995,10012864.34,10010826.009999998,10024099.700000001,10037492.700000009,10153,10727,9866,9889,9752,9613,10930294.569999998,10926680.279999994,10930599.66,10930700.789999997,10931230.74,10931693.960000008,935,3590,4582,3636,3275,4204,227,1905,2378,1905,2034,2417,708,1685,2032,1513,1158,1732
48411.27980754971,93.02,589,-1,2.1766501046343043,1118.9021004647075,9985862.509999998,9928854.739999995,10012864.34,10010826.009999998,10024099.700000001,10037492.700000009,10153,10727,9866,9889,9752,9613,10930294.569999998,10926680.279999994,10930599.66,10930700.789999997,10931230.74,10931693.960000008,935,3651,4582,3636,3275,4204,227,1905,2378,1905,2034,2417,708,1685,2032,1513,1158,1732
49007.80012300132,93.02,89,-1,2.1613790639797665,261.72910569652595,9985862.509999998,9928854.739999995,10012864.34,10010826.009999998,10024099.700000001,10037492.700000009,10153,10727,9866,9889,9752,9613,10930294.569999998,10926680.279999994,10930599.66,10930700.789999997,10931230.74,10931693.960000008,1024,3651,4582,3636,3275,4204,227,1905,2378,1905,2034,2417,708,1746,2204,1731,1241,1787
49319.06995454943,93.02,92,-1,2.1408902972590886,62.67079692013067,9985862.509999998,9928854.739999995,10012864.34,10010826.009999998,10024099.700000001,10037492.700000009,10153,10727,9866,9889,9752,9613,10930294.569999998,10926680.279999994,10930599.66,10930700.789999997,10931230.74,10931693.960000008,1027,3651,4582,3636,3275,4204,227,1905,2378,1905,2034,2417,708,1746,2204,1731,1241,1787
49410.06995454943,93.02,88,-1,2.141714925505293,133.77794687636197,9985862.509999998,9928854.739999995,10012864.34,10010826.009999998,10024099.700000001,10037492.700000009,10153,10727,9866,9889,9752,9613,10930294.569999998,10926680.279999994,10930599.66,10930700.789999997,10931230.74,10931693.960000008,1027,3651,4667,3636,3275,4204,227,1905,2378,1905,2034,2417,797,1746,2204,1731,1241,1787
49935.60991046592,93.02,149,0.14000000000000057,2.105300474803284,118.57590830083063,9985583.449999997,9928854.739999995,10012864.34,10010826.009999998,10024378.760000002,10037492.700000009,10156,10727,9866,9889,9749,9613,10930294.569999997,10926680.279999994,10930599.66,10930700.789999997,10931230.740000002,10931693.960000008,1027,3651,4667,3636,3342,4204,230,1905,2378,1905,2037,2417,797,1746,2204,1731,1241,1787
49960.60991046592,93.02,182,0.11999999999999034,2.1051488594615138,139.82053691522742,9985583.449999997,9928854.739999995,10012864.34,10010826.009999998,10024378.760000002,10037492.700000009,10156,10727,9866,9889,9749,9613,10930294.569999997,10926680.279999994,10930599.66,10930700.789999997,10931230.740000002,10931693.960000008,1027,3684,4667,3636,3342,4204,230,1905,2378,1905,2037,2417,797,1746,2204,1731,1241,1787
50007.60991046592,92.9,129,0.14000000000000057,2.1059770453818727,178.90093207616883,9985583.449999997,9931919.779999994,10012864.34,10010826.009999998,10026236.760000002,10032569.66000001,10156,10694,9866,9889,9729,9666,10929075.849999998,10925392.379999993,10929415.74,10929514.109999998,10930060.860000001,10930541.06000001,1027,3684,4667,3636,3342,4257,230,1938,2378,1905,2057,2470,797,1746,2204,1731,1241,1787
50048.60991046592,92.9,168,0.14000000000000057,2.1065787322698077,213.27504896060418,9985583.449999997,9931919.779999994,10012864.34,10010826.009999998,10026236.760000002,10032569.66000001,10156,10694,9866,9889,9729,9666,10929075.849999998,10925392.379999993,10929415.74,10929514.109999998,10930060.860000001,10930541.06000001,1027,3684,4706,3636,3342,4257,230,1938,2378,1905,2057,2470,797,1746,2204,1731,1241,1787
50253.60991046592,92.9,126,0.6199999999999903,2.1069665247715563,152.99952362903423,9985583.449999997,9931919.779999994,10012864.34,10010826.009999998,10026236.760000002,10032569.66000001,10156,10694,9866,9889,9729,9666,10929075.849999998,10925392.379999993,10929415.74,10929514.109999998,10930060.860000001,10930541.06000001,1027,3684,4706,3679,3342,4257,230,1938,2378,1905,2057,2470,797,1746,2289,1731,1241,1787
50279.60991046592,92.9,203,0.6199999999999903,2.1071522598372923,173.57169728802546,9985583.449999997,9931919.779999994,10012864.34,10010826.009999998,10026236.760000002,10032569.66000001,10156,10694,9866,9889,9729,9666,10929075.849999998,10925392.379999993,10929415.74,10929514.109999998,10930060.860000001,10930541.06000001,1027,3684,4706,3679,3342,4334,230,1938,2378,1905,2057,2470,797,1746,2289,1731,1241,1787
50289.60991046592,92.9,298,0.6199999999999903,2.10714706169928,181.32048720601597,9985583.449999997,9931919.779999994,10012864.34,10010826.009999998,10026236.760000002,10032569.66000001,10156,10694,9866,9889,9729,9666,10929075.849999998,10925392.379999993,10929415.74,10929514.109999998,10930060.860000001,10930541.06000001,1027,3779,4706,3679,3342,4334,230,1938,2378,1905,2057,2470,797,1746,2289,1731,1241,1787
50557.60991046592,91.93,291,-1,2.1052928777593385,405.4169337874846,9985583.449999997,9931919.779999994,10012864.34,10010826.009999998,10026236.760000002,10032569.66000001,10156,10694,9866,9889,9729,9666,10919224.529999997,10915019.199999994,10919845.72,10919921.779999997,10920623.730000002,10921165.04000001,1027,3779,4777,3679,3342,4334,230,1938,2456,1905,2057,2470,797,1746,2289,1731,1241,1787
50817.60991046592,92.55,217,-1,2.0945346113187164,629.9521315992606,9978764.509999998,9931919.779999994,10015796.18,10014713.109999998,10026236.760000002,10032569.66000001,10230,10694,9834,9847,9729,9666,10925551.009999998,10921649.479999993,10925932.879999999,10926052.959999997,10926655.71,10927157.96000001,1101,3779,4777,3679,3342,4334,304,1938,2488,1947,2057,2470,797,1746,2289,1731,1241,1787
50839.60991046592,92.55,235,0.04000000000000625,2.082410553837764,649.4503223358624,9978764.509999998,9931919.779999994,10015796.18,10014805.659999998,10026236.760000002,10032477.110000009,10230,10694,9834,9846,9729,9667,10925551.009999998,10921649.479999993,10925932.879999999,10926052.959999999,10926655.71,10927157.960000008,1101,3779,4777,3679,3342,4354,304,1938,2488,1948,2057,2471,797,1746,2289,1731,1241,1787
50933.60991046592,92.55,236,0.04000000000000625,2.0842613303542024,734.1153592143237,9978764.509999998,9931919.779999994,10015796.18,10014805.659999998,10026236.760000002,10032477.110000009,10230,10694,9834,9846,9729,9667,10925551.009999998,10921649.479999993,10925932.879999999,10926052.959999999,10926655.71,10927157.960000008,1101,3780,4777,3679,3342,4354,304,1938,2488,1948,2057,2471,797,1746,2289,1731,1241,1787
51009.60991046592,92.55,295,0.04000000000000625,2.0858679723835905,804.3192939832588,9978764.509999998,9931919.779999994,10015796.18,10014805.659999998,10026236.760000002,10032477.110000009,10230,10694,9834,9846,9729,9667,10925551.009999998,10921649.479999993,10925932.879999999,10926052.959999999,10926655.71,10927157.960000008,1101,3780,4836,3679,3342,4354,304,1938,2488,1948,2057,2471,797,1746,2289,1731,1241,1787
51060.60991046592,92.74,348,0.12999999999999545,2.085481730820668,851.1118755792268,9978764.509999998,9933681.839999994,10015796.18,10014805.659999998,10026236.760000002,10030715.050000008,10230,10675,9834,9846,9729,9686,10927494.709999997,10923681.339999994,10927801.34,10927923.699999997,10928504.220000003,10928994.690000009,1101,3871,4836,3679,3342,4354,304,1957,2488,1948,2057,2490,797,1746,2289,1731,1241,1787
51108.60991046592,92.42,285,0.12999999999999545,2.0879436050063394,894.7098660983611,9972942.049999997,9939504.299999995,10015796.18,10014805.659999998,10026236.760000002,10030715.050000008,10293,10612,9834,9846,9729,9686,10924221.109999998,10920265.339999996,10924654.459999999,10924772.979999999,10925390.940000001,10925895.170000007,1164,3871,4836,3679,3342,4354,367,2020,2488,1948,2057,2490,797,1746,2289,1731,1241,1787
51410.60991046592,92.78,226,0.4899999999999949,2.0373880317051856,1156.3221797482038,9972942.049999997,9944975.079999994,10015796.18,10009334.879999999,10026236.760000002,10030715.050000008,10293,10553,9834,9905,9729,9686,10927926.589999996,10924082.419999994,10928194.7,10928320.78,10928893.38,10929382.130000008,1164,3871,4836,3738,3342,4354,367,2079,2488,2007,2057,2490,797,1746,2289,1731,1241,1787
51447.60991046592,92.29,313,-1,2.040598893424143,757.9124895660425,9972942.049999997,9944882.789999995,10015796.18,10009427.169999998,10026236.760000002,10030715.050000008,10293,10554,9834,9904,9729,9686,10922883.019999998,10918911.449999996,10923376.04,10923467.329999998,10924126.170000002,10924635.990000008,1164,3871,4836,3827,3342,4354,367,2080,2488,2008,2057,2490,797,1746,2289,1731,1241,1787
51667.60991046592,90.79,155,-1,1.9170047987334655,906.0435022611709,9972942.049999997,9944882.789999995,10015796.18,10011424.549999999,10026236.760000002,10028717.670000007,10293,10554,9834,9882,9729,9708,10907443.519999998,10903080.449999996,10908625.04,10908611.329999998,10909532.670000002,10910106.990000008,1164,3871,4836,3827,3342,4376,367,2080,2488,2030,2057,2512,797,1746,2348,1731,1241,1864
51772.60991046592,90.79,181,-1,1.9400648983777187,993.3167149477231,9972942.049999997,9944882.789999995,10015796.18,10011424.549999999,10026236.760000002,10028717.670000007,10293,10554,9834,9882,9729,9708,10907443.519999998,10903080.449999996,10908625.04,10908611.329999998,10909532.670000002,10910106.990000008,1164,3871,4862,3827,3342,4376,367,2080,2488,2030,2057,2512,797,1746,2348,1731,1241,1864
51938.60991046592,90.79,54,0.9200000000000017,1.9618891222102126,962.9767635274548,9972942.049999997,9944882.789999995,10015796.18,10017416.69,10026236.760000002,10022725.530000007,10293,10554,9834,9816,9729,9774,10907443.519999998,10903080.449999996,10908625.04,10908611.33,10909532.670000002,10910106.990000008,1164,3871,4862,3827,3342,4470,367,2080,2488,2096,2057,2578,797,1791,2348,1731,1285,1864
