Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1388.7564494893413,99.6,303,0.7399999999999949,0.1965104527110227,0.0,10000000,9995918.870000001,10002783.569999998,10005079.600000001,9996019.6,10000198.36,10000,10041,9972,9949,10040,9998,10996000.0,10996002.47,10995994.769999998,10996000.000000002,10996003.6,10995999.16,0,213,210,267,92,162,0,213,144,123,40,2,0,0,0,58,0,61
1411.8581583975508,98.86,280,0.7399999999999949,0.25578514183033196,0.0,10000000,9995918.870000001,10002783.569999998,10005079.600000001,9996019.6,10000198.36,10000,10041,9972,9949,10040,9998,10988600.0,10988572.13,10988615.489999998,10988637.740000002,10988574.0,10988600.639999999,0,213,233,267,92,162,0,213,190,123,40,2,0,0,0,58,0,61
1420.7475640446523,98.86,379,0.7399999999999949,0.2946434285708736,0.0,10000000,9995918.870000001,10002783.569999998,10005079.600000001,9996019.6,10000198.36,10000,10041,9972,9949,10040,9998,10988600.0,10988572.13,10988615.489999998,10988637.740000002,10988574.0,10988600.639999999,0,312,233,267,92,162,0,213,190,123,40,2,0,0,0,58,0,61
1573.6145538252654,99.64,314,0.7800000000000011,0.2882608732827943,0.0,10000000,9995918.870000001,10002783.569999998,10011555.240000002,9996019.6,9993722.719999999,10000,10041,9972,9884,10040,10063,10996400.0,10996404.110000001,10996393.649999999,10996397.000000002,10996405.2,10996400.04,0,312,233,267,92,227,0,213,190,188,40,67,0,0,0,58,0,61
1666.282005394009,99.64,309,0.7800000000000011,0.28226979942852737,0.0,10000000,9995918.870000001,10002285.37,10012053.440000001,9996019.6,9993722.719999999,10000,10041,9977,9879,10040,10063,10996400.0,10996404.110000001,10996393.649999999,10996397.000000002,10996405.2,10996400.04,0,312,238,267,92,227,0,213,195,193,40,67,0,0,0,58,0,61
1734.4949377352243,99.64,390,0.7800000000000011,0.27663246347594656,0.0,10000000,9995918.870000001,10002285.37,10012053.440000001,9996019.6,9993722.719999999,10000,10041,9977,9879,10040,10063,10996400.0,10996404.110000001,10996393.649999999,10996397.000000002,10996405.2,10996400.04,0,393,238,267,92,227,0,213,195,193,40,67,0,0,0,58,0,61
1770.5085125033788,99.64,424,0.7800000000000011,0.271315916210031,0.9421049834570567,10000000,9995918.870000001,10002285.37,10012053.440000001,9996019.6,9993722.719999999,10000,10041,9977,9879,10040,10063,10996400.0,10996404.110000001,10996393.649999999,10996397.000000002,10996405.2,10996400.04,0,479,238,267,92,227,0,213,195,193,40,67,0,0,0,58,52,61
1803.980757584971,100.07,374,1.2099999999999937,0.28397070271420516,0.0,10000000,9995918.870000001,10002285.37,10013647.680000002,9996019.6,9992128.479999999,10000,10041,9977,9863,10040,10079,11000700.0,11000721.74,11000683.76,11000638.090000002,11000722.4,11000734.009999998,0,479,238,267,92,277,0,213,195,209,40,151,0,0,0,58,52,61
1953.6064234385035,100.07,394,0.6899999999999977,0.2939188895077463,0.0,10000000,9995918.870000001,10002285.37,10013647.680000002,9996019.6,9992128.479999999,10000,10041,9977,9863,10040,10079,11000700.0,11000721.74,11000683.76,11000638.090000002,11000722.4,11000734.009999998,0,479,323,267,92,277,0,213,195,209,40,151,0,0,0,58,52,126
1978.7264585501205,99.91,291,0.6899999999999977,0.29432072872637427,0.25975880142686947,10000000,9995918.870000001,10001885.729999999,10014047.320000002,9996019.6,9992128.479999999,10000,10041,9981,9859,10040,10079,10999100.0,10999115.180000002,10999087.439999998,10999060.010000002,10999116.0,10999121.37,0,479,323,271,92,277,0,213,199,213,40,151,0,99,0,58,52,126
2002.4211572238885,99.91,215,0.6899999999999977,0.2942915654758107,0.0,10000000,9995918.870000001,10001885.729999999,10014047.320000002,9996019.6,9992128.479999999,10000,10041,9981,9859,10040,10079,10999100.0,10999115.180000002,10999087.439999998,10999060.010000002,10999116.0,10999121.37,0,479,356,271,92,277,0,213,265,213,40,151,0,99,43,58,52,126
2004.4211572238885,99.91,311,0.6899999999999977,0.29391611476883656,1.4473434077895035,10000000,9995918.870000001,10001885.729999999,10014047.320000002,9996019.6,9992128.479999999,10000,10041,9981,9859,10040,10079,10999100.0,10999115.180000002,10999087.439999998,10999060.010000002,10999116.0,10999121.37,0,479,356,367,92,277,0,213,265,213,40,151,0,99,43,58,52,126
2020.8486226375467,99.91,360,0.6899999999999977,0.2932615442456318,0.0,10000000,9995918.870000001,10001885.729999999,10014047.320000002,9996019.6,9992128.479999999,10000,10041,9981,9859,10040,10079,10999100.0,10999115.180000002,10999087.439999998,10999060.010000002,10999116.0,10999121.37,0,479,356,367,141,277,0,213,265,213,40,151,0,99,43,58,52,126
2130.6069960799123,98.8,260,1.7999999999999972,0.32451131914603776,0.0,10000000,10005887.430000002,9997090.049999999,10013750.920000002,9991143.12,9992128.479999999,10000,9941,10029,9862,10089,10079,10988000.0,10988058.230000002,10987955.249999998,10988116.520000001,10987936.319999998,10987933.679999998,0,579,356,367,141,277,0,313,313,216,89,151,0,99,43,58,52,126
2194.6677136451062,98.8,249,1.7999999999999972,0.34938436369383996,1.036083901463826,10000000,10005887.430000002,9997090.049999999,10012664.120000001,9991143.12,9993215.28,10000,9941,10029,9873,10089,10068,10988000.0,10988058.230000002,10987955.249999998,10988116.520000001,10987936.319999998,10987933.68,0,579,356,367,141,288,0,313,313,227,89,162,0,99,43,58,52,126
2241.9242022396456,98.8,290,1.7999999999999972,0.36964430822149885,0.0,10000000,10005887.430000002,9997090.049999999,10012664.120000001,9991143.12,9993215.28,10000,9941,10029,9873,10089,10068,10988000.0,10988058.230000002,10987955.249999998,10988116.520000001,10987936.319999998,10987933.68,0,579,356,408,141,288,0,313,313,227,89,162,0,99,43,58,52,126
2319.6675106187445,98.8,350,1.7999999999999972,0.38639951446021,0.0,10000000,10005887.430000002,9997090.049999999,10012664.120000001,9991143.12,9993215.28,10000,9941,10029,9873,10089,10068,10988000.0,10988058.230000002,10987955.249999998,10988116.520000001,10987936.319999998,10987933.68,0,579,416,408,141,288,0,313,313,227,89,162,0,99,43,58,52,126
2340.4750029434053,98.8,337,0.5900000000000034,0.40040245060311397,1.2456124546033607,10000000,10005887.430000002,9997090.049999999,10012664.120000001,9991143.12,9993215.28,10000,9941,10029,9873,10089,10068,10988000.0,10988058.230000002,10987955.249999998,10988116.520000001,10987936.319999998,10987933.68,0,579,484,408,141,288,0,313,313,227,89,162,0,180,43,58,52,126
2364.6209213890747,98.8,313,0.5900000000000034,0.41219180405890277,0.5609339472844113,10000000,10005887.430000002,9997090.049999999,10010292.920000002,9993514.319999998,9993215.28,10000,9941,10029,9897,10065,10068,10988000.0,10988058.230000002,10987955.249999998,10988116.520000001,10987936.319999998,10987933.68,0,579,484,408,165,288,0,313,313,251,113,162,0,180,43,58,52,126
2365.6209213890747,98.8,331,0.37000000000000455,0.4221683911365212,0.7358533770470785,10000000,10005887.430000002,9997090.049999999,10010292.920000002,9993514.319999998,9993215.28,10000,9941,10029,9897,10065,10068,10988000.0,10988058.230000002,10987955.249999998,10988116.520000001,10987936.319999998,10987933.68,0,579,484,408,183,288,0,313,313,251,113,162,0,180,43,58,52,126
2407.350431222442,98.8,283,0.37000000000000455,0.4306393012211407,0.0,10000000,10005887.430000002,9997090.049999999,10010292.920000002,9993514.319999998,9993215.28,10000,9941,10029,9897,10065,10068,10988000.0,10988058.230000002,10987955.249999998,10988116.520000001,10987936.319999998,10987933.68,0,579,484,408,221,288,0,313,313,251,113,162,0,266,43,58,52,126
2859.952000153664,98.8,209,1.4500000000000028,0.43784527091465436,2.1171616664555586,10000000,10005887.430000002,9997090.049999999,10010292.920000002,9993514.319999998,9993215.28,10000,9941,10029,9897,10065,10068,10988000.0,10988058.230000002,10987955.249999998,10988116.520000001,10987936.319999998,10987933.68,0,579,554,408,221,288,0,313,313,251,113,162,0,266,111,116,70,126
2865.21897119512,99.06,175,1.4500000000000028,0.43653744112046056,0.0,10000000,10005887.430000002,10000458.089999998,10010292.920000002,9993514.319999998,9989847.24,10000,9941,9995,9897,10065,10102,10990600.0,10990642.890000002,10990562.789999997,10990689.740000002,10990553.219999999,10990551.36,0,579,554,408,221,322,0,313,347,251,113,196,0,266,111,116,70,126
3108.957845393812,99.06,151,0.5799999999999983,0.4350902318089725,1.1623996478683694,10000000,10005887.430000002,10000458.089999998,10010292.920000002,9993514.319999998,9989847.24,10000,9941,9995,9897,10065,10102,10990600.0,10990642.890000002,10990562.789999997,10990689.740000002,10990553.219999999,10990551.36,0,579,554,463,221,322,0,313,347,251,113,196,0,266,111,157,108,126
3359.3084290549805,98.48,71,-1,0.4535269319506113,0.04692990776993611,10000000,10005887.430000002,10000458.089999998,10004876.520000001,9993514.319999998,9995263.64,10000,9941,9995,9952,10065,10047,10984800.0,10984877.110000001,10984765.689999998,10984949.480000002,10984715.519999998,10984692.200000001,0,579,554,463,221,412,0,313,347,306,113,251,0,266,171,157,108,126
3372.6264818541413,98.48,159,-1,0.46942389003366874,0.0,10000000,10005887.430000002,10000458.089999998,10004876.520000001,9993514.319999998,9995263.64,10000,9941,9995,9952,10065,10047,10984800.0,10984877.110000001,10984765.689999998,10984949.480000002,10984715.519999998,10984692.200000001,0,667,554,463,221,412,0,313,347,306,113,251,0,266,171,157,108,126
3612.962665558471,98.38,59,-1,0.4875831673072005,0.02272596957254791,10000000,10008740.450000001,10000458.089999998,10004876.520000001,9987236.549999999,9998688.39,10000,9912,9995,9952,10129,10012,10983800.0,10983883.010000002,10983766.189999998,10983954.280000001,10983727.569999998,10983668.950000001,0,667,554,463,285,412,0,342,347,306,177,286,0,266,207,157,108,126
3772.222646955737,98.38,22,-1,0.5033593812244547,0.0,10000000,10014544.870000001,9994653.669999998,10004876.520000001,9987236.549999999,9998688.39,10000,9853,10054,9952,10129,10012,10983800.0,10983883.010000002,10983766.189999998,10983954.280000001,10983727.569999998,10983668.950000001,0,667,635,463,285,412,0,401,406,306,177,286,0,266,207,157,108,126
3928.7220113896046,98.84,1,-1,0.5031551208269334,0.0,10000000,10014544.870000001,9992578.029999997,10004876.520000001,9987236.549999999,10000764.030000001,10000,9853,10075,9952,10129,9991,10988400.0,10988415.39,10988391.029999997,10988532.200000001,10988386.909999998,10988274.47,0,667,635,463,285,433,0,401,427,306,177,307,0,266,207,157,108,126
3959.1469231179667,98.84,42,-1,0.502739890014928,0.0,10000000,10014544.870000001,9992578.029999997,10004876.520000001,9987236.549999999,10000764.030000001,10000,9853,10075,9952,10129,9991,10988400.0,10988415.39,10988391.029999997,10988532.200000001,10988386.909999998,10988274.47,0,708,635,463,285,433,0,401,427,306,177,307,0,266,207,157,108,126
3999.315897702776,98.84,87,-1,0.5021398222026069,0.0,10000000,10014544.870000001,9992578.029999997,10004876.520000001,9987236.549999999,10000764.030000001,10000,9853,10075,9952,10129,9991,10988400.0,10988415.39,10988391.029999997,10988532.200000001,10988386.909999998,10988274.47,0,708,635,463,330,433,0,401,427,306,177,307,0,266,207,157,108,126
4126.087319377002,99.46,69,-1,0.4974532391235729,0.0,10000000,10012754.590000002,9992578.029999997,10006666.8,9987236.549999999,10000764.030000001,10000,9871,10075,9934,10129,9991,10994600.0,10994524.250000002,10994637.529999997,10994702.440000001,10994666.889999999,10994468.89,0,708,635,481,330,433,0,419,427,324,177,307,0,266,207,157,108,126
4316.942474949989,99.46,136,-1,0.4928938628142969,0.0,10000000,10012754.590000002,9992578.029999997,10006666.8,9987236.549999999,10000764.030000001,10000,9871,10075,9934,10129,9991,10994600.0,10994524.250000002,10994637.529999997,10994702.440000001,10994666.889999999,10994468.89,0,708,635,481,397,433,0,419,427,324,177,307,0,266,207,157,108,126
4323.227823504328,99.46,204,-1,0.48845612770918756,0.9360071958344633,10000000,10012754.590000002,9992578.029999997,10006666.8,9987236.549999999,10000764.030000001,10000,9871,10075,9934,10129,9991,10994600.0,10994524.250000002,10994637.529999997,10994702.440000001,10994666.889999999,10994468.89,0,708,635,549,397,433,0,419,427,324,177,307,0,266,207,157,108,126
4354.101795652427,100.6,177,-1,0.5148252920758124,3.9863314957574403,10000000,10015470.790000001,9992578.029999997,10006666.8,9984520.35,10000764.030000001,10000,9844,10075,9934,10156,9991,11006000.0,11005777.190000001,11006123.029999997,11006027.200000001,11006213.95,11005858.63,0,735,635,549,397,433,0,446,427,324,204,307,0,266,207,157,108,126
4806.03948441942,100.6,144,-1,0.5379154946529066,0.963801526273528,10000000,10016376.190000001,9992578.029999997,10006666.8,9983614.95,10000764.030000001,10000,9835,10075,9934,10165,9991,11006000.0,11005777.190000001,11006123.029999997,11006027.200000001,11006213.95,11005858.63,0,744,635,549,397,433,0,455,427,324,213,307,0,289,208,157,108,126
4808.03948441942,100.6,180,-1,0.5582968478957847,2.305459205124862,10000000,10016376.190000001,9992578.029999997,10006666.8,9983614.95,10000764.030000001,10000,9835,10075,9934,10165,9991,11006000.0,11005777.190000001,11006123.029999997,11006027.200000001,11006213.95,11005858.63,0,744,635,549,433,433,0,455,427,324,213,307,0,289,208,157,108,126
4846.185733590141,102.06,100,0.2600000000000051,0.6583667746153009,0.0,10000000,10016376.190000001,9992578.029999997,10006666.8,9979940.79,10004438.190000001,10000,9835,10075,9934,10201,9955,11020600.0,11020136.290000001,11020832.529999997,11020530.84,11021054.85,11020445.490000002,0,744,635,549,433,470,0,455,427,324,249,343,0,289,208,157,153,126
5004.865200244403,102.06,148,0.2600000000000051,0.7391756086053856,1.9393782971228575,10000000,10016376.190000001,9992578.029999997,10006666.8,9979940.79,10004438.190000001,10000,9835,10075,9934,10201,9955,11020600.0,11020136.290000001,11020832.529999997,11020530.84,11021054.85,11020445.490000002,0,744,635,597,433,470,0,455,427,324,249,343,0,289,208,157,153,126
5054.865200244403,102.06,112,-1,0.8069646054337818,11.58533674138198,10000000,10016376.190000001,9992578.029999997,10006666.8,9979940.79,10004438.190000001,10000,9835,10075,9934,10201,9955,11020600.0,11020136.290000001,11020832.529999997,11020530.84,11021054.85,11020445.490000002,0,744,635,597,433,533,0,455,427,324,249,343,0,289,208,225,184,126
5071.865200244403,100.86,208,0.37000000000000455,0.8185257076757213,13.201837015705678,10000000,10016275.330000002,9992578.029999997,10006666.8,9979940.79,10004539.05,10000,9836,10075,9934,10201,9954,11008600.0,11008334.290000003,11008742.529999997,11008610.040000001,11008813.649999999,11008499.49,0,842,635,597,433,533,0,456,427,324,249,344,0,289,208,225,184,126
5083.865200244403,100.86,300,0.37000000000000455,0.8289387101795453,0.28450922204683593,10000000,10016275.330000002,9992578.029999997,10006666.8,9979940.79,10004539.05,10000,9836,10075,9934,10201,9954,11008600.0,11008334.290000003,11008742.529999997,11008610.040000001,11008813.649999999,11008499.49,0,842,635,597,525,533,0,456,427,324,249,344,0,289,208,225,184,126
5246.961035052064,101.71,234,0.37000000000000455,0.8662889561546742,0.0,10000000,10009562.470000003,9992578.029999997,10006666.8,9986653.649999999,10004539.05,10000,9902,10075,9934,10135,9954,11017100.0,11016694.890000002,11017306.279999997,11017053.940000001,11017484.499999998,11016960.39,0,842,635,597,591,533,0,522,427,324,315,344,0,289,208,225,184,126
5276.15446288388,101.71,282,0.07000000000000739,0.8996035138484394,0.5631386774884959,10000000,10009562.470000003,9992578.029999997,10006666.8,9986653.649999999,10004539.05,10000,9902,10075,9934,10135,9954,11017100.0,11016694.890000002,11017306.279999997,11017053.940000001,11017484.499999998,11016960.39,0,842,635,597,591,581,0,522,427,324,315,344,0,289,208,225,184,126
5297.46921965171,101.71,326,0.07000000000000739,0.9294950684140473,1.5411285651725848,10000000,10009562.470000003,9992578.029999997,10006666.8,9986653.649999999,10004539.05,10000,9902,10075,9934,10135,9954,11017100.0,11016694.890000002,11017306.279999997,11017053.940000001,11017484.499999998,11016960.39,0,842,679,597,591,581,0,522,427,324,315,344,0,289,208,225,184,126
5391.03900073457,101.71,336,0.20000000000000284,0.9564434255109251,0.0,10000000,10006409.460000003,9992578.029999997,10009819.81,9986653.649999999,10004539.05,10000,9933,10075,9903,10135,9954,11017100.0,11016694.890000002,11017306.279999997,11017053.940000001,11017484.499999998,11016960.39,0,842,679,669,591,581,0,553,427,355,315,344,0,289,208,225,184,126
5559.992950879524,101.71,403,0.20000000000000284,0.9808330622964075,2.388606071236609,10000000,10006409.460000003,9992578.029999997,10009819.81,9986653.649999999,10004539.05,10000,9933,10075,9903,10135,9954,11017100.0,11016694.890000002,11017306.279999997,11017053.940000001,11017484.499999998,11016960.39,0,909,679,669,591,581,0,553,427,355,315,344,0,289,208,225,184,126
5603.484215497297,101.77,307,0.7199999999999989,1.0047877576233804,1.6444911697708449,10000000,10012006.810000002,9992578.029999997,10013971.06,9986653.649999999,9994790.450000001,10000,9878,10075,9862,10135,10050,11017700.0,11017290.870000003,11017910.779999997,11017626.8,11018092.599999998,11017578.950000001,0,909,679,669,591,677,0,608,427,396,315,440,0,289,208,225,184,126
5772.76421084243,101.77,199,0.480000000000004,1.0265772205320618,0.0,10000000,10012006.810000002,9992578.029999997,10013971.06,9986653.649999999,9994790.450000001,10000,9878,10075,9862,10135,10050,11017700.0,11017290.870000003,11017910.779999997,11017626.8,11018092.599999998,11017578.950000001,0,909,726,669,591,677,0,608,427,396,315,440,0,289,208,225,276,189
5787.0221896530675,101.77,288,0.480000000000004,1.0464466176073637,0.05649510226885468,10000000,10012006.810000002,9992578.029999997,10013971.06,9986653.649999999,9994790.450000001,10000,9878,10075,9862,10135,10050,11017700.0,11017290.870000003,11017910.779999997,11017626.8,11018092.599999998,11017578.950000001,0,909,726,669,680,677,0,608,427,396,315,440,0,289,208,225,276,189
5856.478515415697,101.77,141,1.9299999999999926,1.0646028955716371,34.95771963596599,10000000,10012820.970000003,9997349.939999998,10013971.06,9986653.649999999,9989204.38,10000,9870,10028,9862,10135,10105,11017700.0,11017290.870000003,11017899.499999998,11017626.8,11018092.599999998,11017590.23,0,909,726,669,680,732,0,616,474,396,315,495,0,289,252,225,276,237
5860.478515415697,101.77,210,0.539999999999992,1.081222576544443,34.54121583435972,10000000,10012820.970000003,9997349.939999998,10013971.06,9986653.649999999,9989204.38,10000,9870,10028,9862,10135,10105,11017700.0,11017290.870000003,11017899.499999998,11017626.8,11018092.599999998,11017590.23,0,909,726,738,680,732,0,616,474,396,315,495,0,289,252,225,276,237
5872.478515415697,101.77,202,0.01999999999999602,1.0964575984989662,40.4450933963235,10000000,10012820.970000003,9997349.939999998,10013971.06,9986653.649999999,9989204.38,10000,9870,10028,9862,10135,10105,11017700.0,11017290.870000003,11017899.499999998,11017626.8,11018092.599999998,11017590.23,0,949,726,738,680,732,0,616,474,396,315,495,0,289,252,273,276,237
6044.550842938734,101.77,248,0.01999999999999602,1.1104397744854835,4.1568038211071325,10000000,10012820.970000003,9997349.939999998,10013971.06,9986653.649999999,9989204.38,10000,9870,10028,9862,10135,10105,11017700.0,11017290.870000003,11017899.499999998,11017626.8,11018092.599999998,11017590.23,0,949,726,738,726,732,0,616,474,396,315,495,0,289,252,273,276,237
6052.550842938734,101.77,275,0.01999999999999602,1.1232842540657715,6.601048161793187,10000000,10012820.970000003,9997349.939999998,10013971.06,9986653.649999999,9989204.38,10000,9870,10028,9862,10135,10105,11017700.0,11017290.870000003,11017899.499999998,11017626.8,11018092.599999998,11017590.23,0,949,753,738,726,732,0,616,474,396,315,495,0,289,252,273,276,237
6124.550842938734,101.75,216,0.01999999999999602,1.134665183160113,43.34539656954257,10000000,10014754.220000003,9997349.939999998,10013971.06,9984720.399999999,9989204.38,10000,9851,10028,9862,10154,10105,11017500.0,11017093.470000003,11017698.939999998,11017429.56,11017889.899999999,11017388.13,0,1008,753,738,726,732,0,715,474,396,334,495,0,289,252,273,276,237
6132.550842938734,101.75,206,0.23999999999999488,1.1451297450261926,46.173931563967926,10000000,10014754.220000003,9997349.939999998,10013971.06,9984720.399999999,9989204.38,10000,9851,10028,9862,10154,10105,11017500.0,11017093.470000003,11017698.939999998,11017429.56,11017889.899999999,11017388.13,0,1008,753,738,770,732,0,715,474,396,388,495,0,289,252,273,276,237
6327.933832032898,102.89,91,-1,1.1843172698038114,12.688713827952597,10000000,10015161.300000003,10000127.969999997,10009060.96,9986445.389999999,9989204.38,10000,9847,10001,9910,10137,10105,11028900.0,11028319.130000003,11029130.859999998,11028700.860000001,11029441.319999998,11028907.83,0,1008,753,808,770,732,0,719,501,444,405,495,0,289,252,273,365,237
6371.933832032898,102.89,55,-1,1.2201088968701135,42.649130751647135,10000000,10015161.300000003,10000127.969999997,10009060.96,9986445.389999999,9989204.38,10000,9847,10001,9910,10137,10105,11028900.0,11028319.130000003,11029130.859999998,11028700.860000001,11029441.319999998,11028907.83,0,1008,753,841,770,732,0,719,501,444,405,495,0,289,252,342,365,237
6431.933832032898,103.23,39,-1,1.263208226879505,81.73901367090093,10000000,10015161.300000003,10001779.649999997,10007409.280000001,9986445.389999999,9989204.38,10000,9847,9985,9926,10137,10105,11032300.0,11031667.110000003,11032531.199999997,11032070.260000002,11032887.899999999,11032343.530000001,0,1008,769,841,770,732,0,719,517,460,405,495,0,289,252,342,365,237
