Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1632.3164157866831,100.95,372,0.21000000000000796,0.8285769682941627,0.0,10000000,9997721.85,10001004.01,9999735.940000001,10005258.35,9996279.85,10000,10023,9990,10003,9947,10037,11009500.0,11009543.7,11009494.51,11009538.790000001,11009408.0,11009515.0,0,218,86,286,144,117,0,23,10,63,53,37,0,111,0,46,78,58
1840.0466605381955,100.54,116,0.3400000000000034,0.8154276315052275,0.7993411809543431,10000000,9997721.85,9998792.129999999,9999735.940000001,10005258.35,9998491.73,10000,10023,10012,10003,9947,10015,11005400.0,11005434.27,11005398.61,11005437.560000002,11005329.73,11005399.83,0,218,116,286,144,117,0,23,32,63,53,59,0,195,70,134,78,58
1970.1690209582098,100.54,156,0.3400000000000034,0.8024539924333995,0.0,10000000,9997721.85,9998792.129999999,9999735.940000001,10005258.35,9998491.73,10000,10023,10012,10003,9947,10015,11005400.0,11005434.27,11005398.61,11005437.560000002,11005329.73,11005399.83,0,218,116,286,184,117,0,23,32,63,53,59,0,195,70,134,78,58
2034.0240416470012,100.54,117,0.18999999999999773,0.7897537590920368,0.0,10000000,9997721.85,9998792.129999999,9999735.940000001,10005258.35,9998491.73,10000,10023,10012,10003,9947,10015,11005400.0,11005434.27,11005398.61,11005437.560000002,11005329.73,11005399.83,0,218,166,286,184,117,0,23,32,63,53,59,0,195,70,223,78,58
2276.435276908976,100.54,123,0.18999999999999773,0.777386166393951,0.0,10000000,9997721.85,9998792.129999999,9999735.940000001,10005258.35,9998491.73,10000,10023,10012,10003,9947,10015,11005400.0,11005434.27,11005398.61,11005437.560000002,11005329.73,11005399.83,0,218,166,286,184,123,0,23,32,63,53,59,0,195,70,223,78,58
2318.290127214776,100.54,190,0.18999999999999773,0.7653849028996978,0.0,10000000,9997721.85,9998792.129999999,9999735.940000001,10005258.35,9998491.73,10000,10023,10012,10003,9947,10015,11005400.0,11005434.27,11005398.61,11005437.560000002,11005329.73,11005399.83,0,218,246,286,184,123,0,23,32,63,53,59,0,195,70,223,91,58
2532.076253009626,100.54,260,0.6699999999999875,0.7537665972804888,0.0,10000000,9997721.85,9998792.129999999,9999735.940000001,10005258.35,9998491.73,10000,10023,10012,10003,9947,10015,11005400.0,11005434.27,11005398.61,11005437.560000002,11005329.73,11005399.83,0,218,246,286,184,207,0,23,32,63,53,59,0,195,84,223,91,58
2798.9276650921524,100.54,231,-1,0.7425364749739032,0.0,10000000,9997721.85,9998792.129999999,9999735.940000001,10005258.35,9998491.73,10000,10023,10012,10003,9947,10015,11005400.0,11005434.27,11005398.61,11005437.560000002,11005329.73,11005399.83,0,218,246,286,245,207,0,23,32,63,53,59,0,195,134,223,131,58
2924.665587878541,99.87,144,0.11999999999999034,0.7294912199608732,0.0,10000000,10006715.67,9998792.129999999,9999735.940000001,10005258.35,9989497.91,10000,9933,10012,10003,9947,10105,10998700.0,10998724.38,10998690.569999998,10998735.55,10998665.24,10998684.26,0,311,246,286,245,207,0,113,32,63,53,149,0,195,134,223,131,58
3009.5144976878755,99.66,142,0.11999999999999034,0.7210512747567994,0.0,10000000,10006914.99,9998792.129999999,9999536.620000001,10005258.35,9989497.91,10000,9931,10012,10005,9947,10105,10996600.0,10996638.45,10996588.049999999,10996634.920000002,10996576.37,10996562.21,0,311,246,288,245,207,0,115,32,65,53,149,0,195,134,223,131,58
3017.9502258595503,99.66,238,0.11999999999999034,0.7127359908076734,0.0,10000000,10006914.99,9998792.129999999,9999536.620000001,10005258.35,9989497.91,10000,9931,10012,10005,9947,10105,10996600.0,10996638.45,10996588.049999999,10996634.920000002,10996576.37,10996562.21,0,311,342,288,245,207,0,115,32,65,53,149,0,195,134,223,131,58
3101.7600757892837,99.66,193,0.14999999999999147,0.7045684559953538,0.8092452368059639,10000000,10006914.99,9998792.129999999,9999536.620000001,10005258.35,9989497.91,10000,9931,10012,10005,9947,10105,10996600.0,10996638.45,10996588.049999999,10996634.920000002,10996576.37,10996562.21,0,311,342,288,245,242,0,115,32,65,53,149,0,195,214,223,131,58
3108.2594412065773,99.66,252,0.8700000000000045,0.6965643563211016,0.0,10000000,10007014.65,9998792.129999999,9999536.620000001,10005258.35,9989398.25,10000,9930,10012,10005,9947,10106,10996600.0,10996638.450000001,10996588.049999999,10996634.920000002,10996576.37,10996562.21,0,311,342,288,245,303,0,116,32,65,53,150,0,195,214,223,131,58
3243.2688947476686,99.94,209,0.8700000000000045,0.6852332125310031,0.0,10000000,10007014.65,9998792.129999999,9999536.620000001,10009555.77,9985100.83,10000,9930,10012,10005,9904,10149,10999400.0,10999418.85,10999391.409999998,10999436.32,10999361.53,10999391.89,0,311,342,288,288,303,0,116,32,65,96,193,0,195,214,223,131,58
3284.102974580664,99.94,307,0.8700000000000045,0.6744369062252384,2.477511966819293,10000000,10007014.65,9998792.129999999,9999536.620000001,10009555.77,9985100.83,10000,9930,10012,10005,9904,10149,10999400.0,10999418.85,10999391.409999998,10999436.32,10999361.53,10999391.89,0,409,342,288,288,303,0,116,32,65,96,193,0,195,214,223,131,58
3285.102974580664,99.94,333,0.8700000000000045,0.6641347019571806,1.9148949091140821,10000000,10007014.65,9998792.129999999,9999536.620000001,10009555.77,9985100.83,10000,9930,10012,10005,9904,10149,10999400.0,10999418.85,10999391.409999998,10999436.32,10999361.53,10999391.89,0,409,342,314,288,303,0,116,32,65,96,193,0,195,214,223,131,58
3319.2315670791545,99.94,341,0.8700000000000045,0.6542900736364108,0.0,10000000,10007014.65,9998792.129999999,9999536.620000001,10009555.77,9985100.83,10000,9930,10012,10005,9904,10149,10999400.0,10999418.85,10999391.409999998,10999436.32,10999361.53,10999391.89,0,409,342,314,357,303,0,116,32,65,96,193,0,195,214,223,192,58
3475.828952914173,99.94,419,0.8700000000000045,0.6448701620881214,0.0,10000000,10007014.65,9998792.129999999,9999536.620000001,10009555.77,9985100.83,10000,9930,10012,10005,9904,10149,10999400.0,10999418.85,10999391.409999998,10999436.32,10999361.53,10999391.89,0,409,342,314,357,381,0,116,32,65,96,193,0,195,214,223,192,58
3652.460544232009,99.94,458,-1,0.6358453155494074,0.0,10000000,10007014.65,9998792.129999999,9999536.620000001,10009555.77,9985100.83,10000,9930,10012,10005,9904,10149,10999400.0,10999418.85,10999391.409999998,10999436.32,10999361.53,10999391.89,0,409,342,314,357,455,0,116,32,65,96,193,0,195,214,223,192,93
3679.1768040740467,99.94,476,-1,0.6271886985431495,0.9356197084416635,10000000,10007014.65,9998792.129999999,9999536.620000001,10009555.77,9985100.83,10000,9930,10012,10005,9904,10149,10999400.0,10999418.85,10999391.409999998,10999436.32,10999361.53,10999391.89,0,409,342,314,392,455,0,116,32,65,96,193,0,195,214,223,192,110
3955.0616505660955,99.94,400,-1,0.6188759574373043,1.6713275986139706,10000000,10007014.65,9998792.129999999,9999536.620000001,10009555.77,9985100.83,10000,9930,10012,10005,9904,10149,10999400.0,10999418.85,10999391.409999998,10999436.32,10999361.53,10999391.89,0,455,342,314,392,455,0,116,32,65,96,193,0,195,310,249,192,110
3999.0772093763635,99.94,226,0.060000000000002274,0.6108849332419751,0.0,10000000,10007014.65,9998792.129999999,9999536.620000001,10009555.77,9985100.83,10000,9930,10012,10005,9904,10149,10999400.0,10999418.85,10999391.409999998,10999436.32,10999361.53,10999391.89,0,455,413,314,392,455,0,116,32,65,96,193,0,293,310,249,261,188
4189.884040754529,99.94,199,1.230000000000004,0.6031954139657607,0.19413934234671615,10000000,10007014.65,9998792.129999999,9999536.620000001,10009555.77,9985100.83,10000,9930,10012,10005,9904,10149,10999400.0,10999418.85,10999391.409999998,10999436.32,10999361.53,10999391.89,0,455,421,314,392,455,0,116,32,65,96,193,0,293,310,249,296,188
4204.869594125286,99.94,289,0.030000000000001137,0.5957889202561614,0.0,10000000,10007014.65,9998792.129999999,9999536.620000001,10009555.77,9985100.83,10000,9930,10012,10005,9904,10149,10999400.0,10999418.85,10999391.409999998,10999436.32,10999361.53,10999391.89,0,455,421,314,482,455,0,116,32,65,96,193,0,293,310,249,296,188
4229.18088625673,101.26,267,0.030000000000001137,0.6182268209497103,0.6798765420926429,10000000,10009242.370000001,9998792.129999999,9999536.620000001,10007328.049999999,9985100.83,10000,9908,10012,10005,9926,10149,11012600.0,11012526.450000001,11012607.249999998,11012642.920000002,11012434.809999999,11012788.57,0,477,421,314,482,455,0,138,32,65,118,193,0,293,310,249,296,188
4428.933989757771,101.29,199,0.030000000000001137,0.6388822438775029,1.7452322953631665,10000000,10009242.370000001,10005679.85,9999536.620000001,10007328.049999999,9978213.11,10000,9908,9944,10005,9926,10217,11012900.0,11012823.690000001,11012907.61,11012943.07,11012732.59,11013093.04,0,477,421,314,482,523,0,138,100,65,118,261,0,293,310,249,296,188
4485.45908288814,101.29,169,-1,0.6567616441450599,0.13586659292741388,10000000,10008938.500000002,10005983.719999999,9999536.620000001,10007328.049999999,9978213.11,10000,9911,9941,10005,9926,10217,11012900.0,11012823.690000001,11012907.61,11012943.07,11012732.59,11013093.04,0,527,421,314,482,523,0,141,103,65,118,261,0,293,310,249,296,262
4631.715387550359,101.29,257,-1,0.6723076086592805,0.0,10000000,10008938.500000002,10005983.719999999,9999536.620000001,10007328.049999999,9978213.11,10000,9911,9941,10005,9926,10217,11012900.0,11012823.690000001,11012907.61,11012943.07,11012732.59,11013093.04,0,527,421,402,482,523,0,141,103,65,118,261,0,293,310,249,296,262
4747.868033431616,102.19,206,-1,0.7299187845909767,0.0,10000000,10008427.550000003,10005983.719999999,10000047.57,10007328.049999999,9978213.11,10000,9916,9941,10000,9926,10217,11021900.0,11021743.590000002,11021854.509999998,11021947.57,11021665.989999998,11022288.34,0,527,421,407,482,523,0,146,103,70,118,261,0,339,310,249,296,262
4915.587097280701,102.19,262,-1,0.7785819109512462,0.0,10000000,10008427.550000003,10005983.719999999,10000047.57,10007328.049999999,9978213.11,10000,9916,9941,10000,9926,10217,11021900.0,11021743.590000002,11021854.509999998,11021947.57,11021665.989999998,11022288.34,0,527,421,407,538,523,0,146,103,70,118,261,0,339,310,249,296,262
4993.037092241111,102.19,170,-1,0.820325984955666,0.0,10000000,10008427.550000003,10005983.719999999,10000047.57,10007328.049999999,9978213.11,10000,9916,9941,10000,9926,10217,11021900.0,11021743.590000002,11021854.509999998,11021947.57,11021665.989999998,11022288.34,0,527,421,407,538,549,0,146,103,70,118,261,0,381,318,249,364,262
5176.14811286563,102.47,160,-1,0.8701229159658371,0.8228954071682892,10000000,10008427.550000003,10007008.419999998,10000047.57,10006303.35,9978213.11,10000,9916,9931,10000,9936,10217,11024700.0,11024520.070000002,11024637.989999998,11024747.57,11024445.27,11025149.1,0,527,431,407,538,549,0,146,113,70,128,261,0,381,318,249,364,262
5613.896385364402,102.47,34,0.09999999999999432,0.9131981505351271,2.084966196599453,10000000,10008427.550000003,10007008.419999998,10004761.19,10001589.73,9978213.11,10000,9916,9931,9954,9982,10217,11024700.0,11024520.070000002,11024637.989999998,11024747.57,11024445.27,11025149.1,0,527,431,461,538,549,0,146,113,116,174,261,0,381,318,337,364,262
5638.415161934168,102.28,60,-1,0.9429165180438839,1.0225594963676485,10000000,10008427.550000003,10007008.419999998,10004761.19,10001589.73,9978213.11,10000,9916,9931,9954,9982,10217,11022800.0,11022636.030000003,11022751.099999998,11022856.309999999,11022548.690000001,11023207.87,0,527,431,461,538,627,0,146,113,116,174,313,0,381,318,337,364,262
5675.476451167939,102.38,23,-1,0.9730019106791696,0.8659377613967081,10000000,10008427.550000003,10000873.419999998,10005580.229999999,10001589.73,9983529.07,10000,9916,9991,9946,9982,10165,11023800.0,11023627.630000003,11023751.999999998,11023851.709999999,11023546.89,11024221.77,0,527,514,461,538,627,0,146,173,124,174,365,0,381,318,337,364,262
5823.879374484796,102.38,31,-1,0.9996624245302773,8.013449910563395,10000000,10008427.550000003,10000873.419999998,10005580.229999999,10001589.73,9983529.07,10000,9916,9991,9946,9982,10165,11023800.0,11023627.630000003,11023751.999999998,11023851.709999999,11023546.89,11024221.77,0,527,514,469,538,627,0,146,173,124,174,365,0,381,318,337,364,262
5847.879374484796,103.95,83,1.1800000000000068,1.0969934964351777,9.554320593137163,10000000,10008427.550000003,9998482.569999998,10005580.229999999,10003980.58,9983529.07,10000,9916,10014,9946,9959,10165,11039500.0,11039195.750000002,11039437.87,11039466.929999998,11039218.63,11040180.82,0,527,514,469,636,627,0,146,196,124,197,365,0,381,318,337,364,262
5852.879374484796,103.95,142,0.7199999999999989,1.179746912595146,11.915573878780378,10000000,10008427.550000003,9998482.569999998,10005580.229999999,10003980.58,9983529.07,10000,9916,10014,9946,9959,10165,11039500.0,11039195.750000002,11039437.87,11039466.929999998,11039218.63,11040180.82,0,586,514,469,636,627,0,146,196,124,197,365,0,381,318,337,364,262
5883.879374484796,103.95,222,0.5699999999999932,1.2513342300807977,26.622112942960484,10000000,10008427.550000003,9998482.569999998,10005580.229999999,10003980.58,9983529.07,10000,9916,10014,9946,9959,10165,11039500.0,11039195.750000002,11039437.87,11039466.929999998,11039218.63,11040180.82,0,586,514,469,716,627,0,146,196,124,197,365,0,381,318,337,364,262
5919.879374484796,103.95,255,0.5699999999999932,1.3140259715190308,42.01481880398023,10000000,10008427.550000003,9998482.569999998,10005580.229999999,10003980.58,9983529.07,10000,9916,10014,9946,9959,10165,11039500.0,11039195.750000002,11039437.87,11039466.929999998,11039218.63,11040180.82,0,586,547,469,716,627,0,146,196,124,197,365,0,381,318,337,364,262
5931.879374484796,103.95,330,0.5699999999999932,1.3694305992656175,45.343118798265095,10000000,10008427.550000003,9998482.569999998,10005580.229999999,10003980.58,9983529.07,10000,9916,10014,9946,9959,10165,11039500.0,11039195.750000002,11039437.87,11039466.929999998,11039218.63,11040180.82,0,661,547,469,716,627,0,146,196,124,197,365,0,381,318,337,364,262
5951.879374484796,103.95,401,0.5699999999999932,1.4187404292081345,44.14225603484374,10000000,10008427.550000003,9998482.569999998,10005580.229999999,10003980.58,9983529.07,10000,9916,10014,9946,9959,10165,11039500.0,11039195.750000002,11039437.87,11039466.929999998,11039218.63,11040180.82,0,661,547,469,716,698,0,146,196,124,197,365,0,381,318,337,364,262
5959.879374484796,103.95,467,0.18999999999999773,1.4628701919535372,34.11276362970966,10000000,10008427.550000003,9998482.569999998,10005580.229999999,10003980.58,9983529.07,10000,9916,10014,9946,9959,10165,11039500.0,11039195.750000002,11039437.87,11039466.929999998,11039218.63,11040180.82,0,727,547,469,716,698,0,146,196,124,197,365,0,381,318,337,364,262
6339.421735266927,102.5,391,0.5699999999999932,1.4651702593517557,0.4798646540775735,10000000,10015167.470000003,9990717.649999999,10005580.229999999,10005005.58,9983529.07,10000,9850,10090,9946,9949,10165,11025000.0,11024792.470000003,11024942.649999999,11025045.229999999,11024778.08,11025441.57,0,727,623,469,716,698,0,212,272,124,207,365,0,381,318,337,364,262
6344.421735266927,102.5,484,0.5699999999999932,1.4669254778041048,3.8242934544568925,10000000,10015167.470000003,9990717.649999999,10005580.229999999,10005005.58,9983529.07,10000,9850,10090,9946,9949,10165,11025000.0,11024792.470000003,11024942.649999999,11025045.229999999,11024778.08,11025441.57,0,820,623,469,716,698,0,212,272,124,207,365,0,381,318,337,364,262
6386.480892849685,102.5,565,0.5699999999999932,1.4681861433445174,0.0,10000000,10015167.470000003,9990717.649999999,10005580.229999999,10005005.58,9983529.07,10000,9850,10090,9946,9949,10165,11025000.0,11024792.470000003,11024942.649999999,11025045.229999999,11024778.08,11025441.57,0,820,623,558,716,698,0,212,272,124,207,365,0,381,318,345,364,262
6510.137253034656,102.5,652,0.3199999999999932,1.4689973922279063,0.0,10000000,10015167.470000003,9990717.649999999,10005580.229999999,10005005.58,9983529.07,10000,9850,10090,9946,9949,10165,11025000.0,11024792.470000003,11024942.649999999,11025045.229999999,11024778.08,11025441.57,0,820,623,558,803,698,0,212,272,124,207,365,0,381,318,345,364,262
6592.009519138249,102.5,365,0.29000000000000625,1.4693998230038523,5.733037575991148,10000000,10015167.470000003,9990717.649999999,10005580.229999999,10005005.58,9983529.07,10000,9850,10090,9946,9949,10165,11025000.0,11024792.470000003,11024942.649999999,11025045.229999999,11024778.08,11025441.57,0,820,623,558,866,698,0,212,272,124,207,365,0,515,318,345,509,333
6777.363634469028,101.3,344,-1,1.4584683544144537,0.0,10000000,10015167.470000003,9987374.749999998,10005580.229999999,10008348.48,9983529.07,10000,9850,10123,9946,9916,10165,11013000.0,11012972.470000003,11012834.649999999,11013110.03,11012839.280000001,11013243.57,0,820,623,558,911,698,0,212,305,124,240,365,0,515,318,345,509,333
6817.363634469028,101.3,350,-1,1.4477768334285182,2.4324558622492987,10000000,10015167.470000003,9987374.749999998,10005580.229999999,10008348.48,9983529.07,10000,9850,10123,9946,9916,10165,11013000.0,11012972.470000003,11012834.649999999,11013110.03,11012839.280000001,11013243.57,0,820,629,558,911,698,0,212,305,124,240,365,0,515,318,345,509,333
6915.8013016424065,101.3,412,-1,1.4373166255912222,0.0,10000000,10015167.470000003,9987374.749999998,10005580.229999999,10008348.48,9983529.07,10000,9850,10123,9946,9916,10165,11013000.0,11012972.470000003,11012834.649999999,11013110.03,11012839.280000001,11013243.57,0,820,629,620,911,698,0,212,305,124,240,365,0,515,318,345,509,333
6940.806417729016,100.47,340,0.6599999999999966,1.4282996990396721,0.690159342516381,10000000,10015167.470000003,9987374.749999998,10005580.229999999,10009554.120000001,9982323.43,10000,9850,10123,9946,9904,10177,11004700.0,11004796.970000003,11004432.559999999,11004854.849999998,11004609.000000002,11004806.62,0,820,629,620,911,739,0,212,305,124,252,377,0,515,318,434,509,333
7004.595251929103,100.47,330,0.6599999999999966,1.419443625452984,0.6678871530120887,10000000,10015167.470000003,9987374.749999998,10005580.229999999,10009554.120000001,9982323.43,10000,9850,10123,9946,9904,10177,11004700.0,11004796.970000003,11004432.559999999,11004854.849999998,11004609.000000002,11004806.62,0,820,629,620,994,739,0,212,305,124,252,377,0,608,318,434,509,333
7104.927138939395,100.93,322,-1,1.409303207479585,0.0,10000000,10015167.470000003,9990301.719999999,10005580.229999999,10009554.120000001,9979396.459999999,10000,9850,10094,9946,9904,10206,11009300.0,11009327.970000003,11009089.139999999,11009430.009999998,11009164.840000002,11009488.04,0,820,679,620,994,739,0,212,334,124,252,406,0,608,318,434,509,333
7317.535993786581,100.93,289,-1,1.3993770541404604,0.0,10000000,10015167.470000003,9990301.719999999,10005580.229999999,10009554.120000001,9979396.459999999,10000,9850,10094,9946,9904,10206,11009300.0,11009327.970000003,11009089.139999999,11009430.009999998,11009164.840000002,11009488.04,0,874,679,620,994,739,0,212,334,124,252,406,0,608,318,434,596,333
7329.85653029526,100.93,284,-1,1.3896577247009385,0.4573501845015926,10000000,10015167.470000003,9990301.719999999,10005580.229999999,10009554.120000001,9979396.459999999,10000,9850,10094,9946,9904,10206,11009300.0,11009327.970000003,11009089.139999999,11009430.009999998,11009164.840000002,11009488.04,0,874,679,620,994,797,0,212,334,124,252,406,0,608,318,434,659,333
7551.998408822288,100.93,234,-1,1.3801381352182587,5.4190086225789855,10000000,10015167.470000003,9990301.719999999,10005580.229999999,10009554.120000001,9979396.459999999,10000,9850,10094,9946,9904,10206,11009300.0,11009327.970000003,11009089.139999999,11009430.009999998,11009164.840000002,11009488.04,0,874,679,620,1033,797,0,212,334,124,252,406,0,608,324,434,742,333
7559.998408822288,99.94,234,0.28000000000000114,1.37632706396329,4.01755175713879,10000000,10015167.470000003,9990301.719999999,10005580.229999999,10009554.120000001,9979396.459999999,10000,9850,10094,9946,9904,10206,10999400.0,10999576.470000003,10999096.079999998,10999583.469999999,10999359.88,10999384.1,0,874,721,620,1033,797,0,212,376,124,252,406,0,608,324,434,742,333
7589.998408822288,101.25,82,1.2399999999999949,1.3674345810068338,9.410228626014032,10000000,10020634.970000003,9990301.719999999,10005580.229999999,10013499.360000001,9969983.719999999,10000,9796,10094,9946,9865,10299,11012500.0,11012479.970000003,11012319.219999999,11012612.729999999,11012330.610000001,11012757.469999999,0,874,721,620,1033,893,0,266,376,124,291,499,0,608,324,496,742,333
7600.998408822288,101.25,155,1.2399999999999949,1.358711988869629,8.519852350385918,10000000,10020634.970000003,9990301.719999999,10005580.229999999,10013499.360000001,9969983.719999999,10000,9796,10094,9946,9865,10299,11012500.0,11012479.970000003,11012319.219999999,11012612.729999999,11012330.610000001,11012757.469999999,0,947,721,620,1033,893,0,266,376,124,291,499,0,608,324,496,742,333
7763.702866114264,101.25,209,1.2399999999999949,1.3501539551026547,2.833561748223474,10000000,10020634.970000003,9990301.719999999,10005580.229999999,10013499.360000001,9969983.719999999,10000,9796,10094,9946,9865,10299,11012500.0,11012479.970000003,11012319.219999999,11012612.729999999,11012330.610000001,11012757.469999999,0,1001,721,620,1033,893,0,266,376,124,291,499,0,608,324,496,742,333
7775.702866114264,100.88,213,0.480000000000004,1.3415443731246688,7.958384846993795,10000000,10020634.970000003,9988183.239999998,10005580.229999999,10015922.190000001,9969679.37,10000,9796,10115,9946,9841,10302,11008800.0,11008855.450000003,11008584.439999998,11008932.709999999,11008682.270000001,11008945.129999999,0,1001,721,620,1085,893,0,266,397,124,315,502,0,608,324,496,742,333
