Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
14064.308206881724,96.01,380,0.09000000000000341,1.4122630747054368,707.9700301973608,9934274.729999995,10028411.810000002,10017271.439999996,10035988.770000003,9963784.06,10020269.190000003,10686,9706,9821,9621,10377,9789,10960237.589999994,10960284.870000003,10960185.649999997,10959700.980000004,10960079.83,10960111.080000004,1035,1969,1245,2317,1928,1977,686,1254,873,1409,915,761,259,715,365,842,923,1089
14093.308206881724,96.01,435,0.09000000000000341,1.409686259982507,732.3871473905019,9934274.729999995,10028411.810000002,10017271.439999996,10035988.770000003,9963784.06,10020269.190000003,10686,9706,9821,9621,10377,9789,10960237.589999994,10960284.870000003,10960185.649999997,10959700.980000004,10960079.83,10960111.080000004,1035,2024,1245,2317,1928,1977,686,1254,873,1409,915,761,259,715,365,842,923,1089
14109.308206881724,96.01,466,0.09000000000000341,1.4071215346634456,746.2603468482921,9934274.729999995,10028411.810000002,10017271.439999996,10035988.770000003,9963784.06,10020269.190000003,10686,9706,9821,9621,10377,9789,10960237.589999994,10960284.870000003,10960185.649999997,10959700.980000004,10960079.83,10960111.080000004,1066,2024,1245,2317,1928,1977,686,1254,873,1409,915,761,259,715,365,842,923,1089
14122.308206881724,96.4,394,0.09000000000000341,1.4039083531163998,758.1193262294855,9934274.729999995,10028411.810000002,10017271.439999996,10029047.970000003,9963784.06,10027209.990000004,10686,9706,9821,9693,10377,9717,10964405.129999995,10964070.210000003,10964015.839999996,10963453.170000002,10964126.860000001,10963928.790000005,1066,2024,1245,2389,1928,1977,686,1254,873,1481,915,833,259,715,365,842,923,1089
14149.308206881724,96.4,443,0.09000000000000341,1.4007170143162437,781.6100349777062,9934274.729999995,10028411.810000002,10017271.439999996,10029047.970000003,9963784.06,10027209.990000004,10686,9706,9821,9693,10377,9717,10964405.129999995,10964070.210000003,10964015.839999996,10963453.170000002,10964126.860000001,10963928.790000005,1066,2024,1245,2389,1990,1977,686,1254,873,1481,915,833,259,715,365,855,923,1089
14192.308206881724,96.52,176,0.20999999999999375,1.3974494490327438,819.5991530625342,9934274.729999995,10033719.310000002,10009455.859999996,10029047.970000003,9965135.34,10028366.790000005,10686,9651,9902,9693,10363,9705,10965687.449999996,10965233.830000002,10965196.899999995,10964616.330000002,10965372.1,10965093.390000004,1066,2024,1326,2389,1990,1977,686,1309,954,1481,929,845,259,715,365,908,1013,1132
14231.308206881724,96.52,209,0.14999999999999147,1.3942046364051899,853.2513432111427,9934274.729999995,10033719.310000002,10009455.859999996,10029047.970000003,9965135.34,10028366.790000005,10686,9651,9902,9693,10363,9705,10965687.449999996,10965233.830000002,10965196.899999995,10964616.330000002,10965372.1,10965093.390000004,1066,2057,1326,2389,1990,1977,686,1309,954,1481,929,845,259,715,365,908,1013,1132
14423.308206881724,96.52,283,0.14999999999999147,1.3909823137056898,1021.7558179044117,9934274.729999995,10033719.310000002,10009455.859999996,10029047.970000003,9965135.34,10028366.790000005,10686,9651,9902,9693,10363,9705,10965687.449999996,10965233.830000002,10965196.899999995,10964616.330000002,10965372.1,10965093.390000004,1140,2057,1326,2389,1990,1977,686,1309,954,1481,929,845,259,715,365,908,1013,1132
14456.308206881724,96.52,369,0.14999999999999147,1.3877822224323573,1048.5591863946156,9934274.729999995,10033719.310000002,10009455.859999996,10029047.970000003,9965135.34,10028366.790000005,10686,9651,9902,9693,10363,9705,10965687.449999996,10965233.830000002,10965196.899999995,10964616.330000002,10965372.1,10965093.390000004,1140,2057,1326,2389,1990,2063,686,1309,954,1481,929,845,259,715,365,908,1013,1132
14568.308206881724,96.52,335,0.030000000000001137,1.3846041082223541,799.8499792021976,9934274.729999995,10029086.350000001,10009455.859999996,10029047.970000003,9969768.3,10028366.790000005,10686,9699,9902,9693,10315,9705,10965687.449999996,10965233.830000002,10965196.899999995,10964616.330000002,10965372.100000001,10965093.390000004,1140,2119,1326,2389,1990,2063,686,1357,954,1481,977,845,259,715,365,908,1013,1132
14697.308206881724,96.85,316,0.19999999999998863,1.381434178237659,883.1506196153769,9934274.729999995,10027730.450000001,10009455.859999996,10029047.970000003,9971124.200000001,10028366.790000005,10686,9713,9902,9693,10301,9705,10969213.829999994,10968434.500000002,10968464.559999995,10967815.020000003,10968776.05,10968296.040000005,1140,2119,1326,2389,2006,2063,686,1371,954,1481,991,845,259,715,372,908,1013,1132
14793.308206881724,96.57,262,-1,1.3782747427627895,949.082283640384,9934081.589999994,10027730.450000001,10009455.859999996,10029047.970000003,9971317.340000002,10028366.790000005,10688,9713,9902,9693,10299,9705,10966221.749999994,10965714.860000001,10965691.999999996,10965100.980000002,10965891.770000001,10965578.640000004,1180,2119,1326,2389,2006,2063,688,1371,954,1481,993,845,349,715,372,908,1013,1132
14859.308206881724,96.57,247,-1,1.3751368840205653,999.3231201043909,9934081.589999994,10027730.450000001,10009455.859999996,10029047.970000003,9971317.340000002,10028366.790000005,10688,9713,9902,9693,10299,9705,10966221.749999994,10965714.860000001,10965691.999999996,10965100.980000002,10965891.770000001,10965578.640000004,1251,2119,1326,2389,2006,2063,688,1371,954,1481,993,845,349,715,372,908,1013,1218
14969.308206881724,96.01,139,-1,1.372774918793812,1088.668829209153,9926842.659999995,10027730.450000001,10009455.859999996,10036286.900000002,9971317.340000002,10028366.790000005,10763,9713,9902,9618,10299,9705,10960198.289999995,10960275.580000002,10960146.879999995,10959711.080000002,10960124.330000002,10960143.840000005,1251,2119,1326,2464,2006,2063,763,1371,954,1556,993,845,349,748,372,908,1013,1218
15014.308206881724,96.01,227,0.7299999999999898,1.3704233307164255,1125.3739163211303,9926842.659999995,10027730.450000001,10009455.859999996,10036286.900000002,9971317.340000002,10028366.790000005,10763,9713,9902,9618,10299,9705,10960198.289999995,10960275.580000002,10960146.879999995,10959711.080000002,10960124.330000002,10960143.840000005,1251,2119,1414,2464,2006,2063,763,1371,954,1556,993,845,349,748,372,908,1013,1218
15027.308206881724,95.71,136,1.0300000000000011,1.3689022433676457,1134.9530858157377,9918113.549999993,10027730.450000001,10009455.859999996,10036286.900000002,9971317.340000002,10037095.900000006,10854,9713,9902,9618,10299,9614,10956949.889999993,10957361.680000002,10957176.279999996,10956825.680000002,10957034.63,10957251.840000005,1251,2119,1414,2464,2006,2154,854,1371,954,1556,993,936,349,748,372,908,1013,1218
15064.308206881724,95.71,236,0.7400000000000091,1.3673789863033867,1166.5241800570438,9918113.549999993,10027730.450000001,10009455.859999996,10036286.900000002,9971317.340000002,10037095.900000006,10854,9713,9902,9618,10299,9614,10956949.889999993,10957361.680000002,10957176.279999996,10956825.680000002,10957034.63,10957251.840000005,1251,2119,1414,2464,2106,2154,854,1371,954,1556,993,936,349,748,372,908,1013,1218
15119.308206881724,96.45,173,0.7400000000000091,1.3643975414552463,1206.9049487919947,9918113.549999993,10027730.450000001,10009455.859999996,10036286.900000002,9971317.340000002,10037095.900000006,10854,9713,9902,9618,10299,9614,10964981.849999994,10964549.3,10964503.759999996,10963943.000000002,10964655.890000002,10964366.200000007,1251,2119,1414,2464,2169,2154,854,1371,954,1556,1119,936,349,748,372,908,1013,1218
15253.308206881724,96.45,187,-1,1.3614354919614526,942.7598248887916,9918113.549999993,10027730.450000001,10009455.859999996,10036286.900000002,9971317.340000002,10037095.900000006,10854,9713,9902,9618,10299,9614,10964981.849999994,10964549.3,10964503.759999996,10963943.000000002,10964655.890000002,10964366.200000007,1251,2119,1476,2464,2169,2154,854,1371,954,1556,1119,936,397,748,372,908,1013,1218
15275.308206881724,96.45,194,-1,1.3584926286963146,959.4872762307114,9918113.549999993,10027730.450000001,10009455.859999996,10036286.900000002,9971317.340000002,10037095.900000006,10854,9713,9902,9618,10299,9614,10964981.849999994,10964549.3,10964503.759999996,10963943.000000002,10964655.890000002,10964366.200000007,1251,2119,1476,2471,2169,2154,854,1371,954,1556,1119,936,397,748,372,908,1013,1218
15317.308206881724,96.45,216,0.35999999999999943,1.3555687456732772,990.5689807323306,9918113.549999993,10027730.450000001,10009455.859999996,10036286.900000002,9971317.340000002,10037095.900000006,10854,9713,9902,9618,10299,9614,10964981.849999994,10964549.3,10964503.759999996,10963943.000000002,10964655.890000002,10964366.200000007,1251,2141,1476,2471,2169,2154,854,1371,954,1556,1119,936,397,748,372,908,1013,1218
15381.308206881724,96.74,119,1.0999999999999943,1.3525859176538282,1039.4575558564084,9918113.549999993,10027730.450000001,10014583.079999996,10036958.900000002,9974885.990000002,10027728.030000005,10854,9713,9849,9611,10262,9711,10968129.509999994,10967366.07,10967375.339999996,10966727.040000003,10967631.870000003,10967170.170000006,1251,2141,1476,2471,2169,2251,854,1371,1007,1563,1156,1033,397,748,372,908,1013,1218
15420.308206881724,96.74,182,1.0999999999999943,1.3496226937316664,1072.3672985349622,9918113.549999993,10027730.450000001,10014583.079999996,10036958.900000002,9974885.990000002,10027728.030000005,10854,9713,9849,9611,10262,9711,10968129.509999994,10967366.07,10967375.339999996,10966727.040000003,10967631.870000003,10967170.170000006,1251,2204,1476,2471,2169,2251,854,1371,1007,1563,1156,1033,397,748,372,908,1013,1218
15479.308206881724,96.75,139,1.1099999999999994,1.3466810166789445,1122.3224073127567,9918113.549999993,10027730.450000001,10018742.979999997,10036958.900000002,9974885.990000002,10023568.130000005,10854,9713,9806,9611,10262,9754,10968238.049999993,10967463.200000001,10967473.479999997,10966823.150000002,10967734.490000002,10967267.630000005,1251,2204,1476,2471,2169,2294,854,1371,1050,1563,1156,1076,397,748,372,908,1013,1218
15532.308206881724,96.75,163,0.5799999999999983,1.3437584912467464,1168.4866340083154,9918113.549999993,10027730.450000001,10018742.979999997,10036958.900000002,9974885.990000002,10023568.130000005,10854,9713,9806,9611,10262,9754,10968238.049999993,10967463.200000001,10967473.479999997,10966823.150000002,10967734.490000002,10967267.630000005,1251,2204,1476,2495,2169,2294,854,1371,1050,1563,1156,1076,397,748,372,908,1013,1218
15561.308206881724,96.75,237,0.23000000000000398,1.340854910525931,1193.5865553811163,9918113.549999993,10027730.450000001,10018742.979999997,10036958.900000002,9974885.990000002,10023568.130000005,10854,9713,9806,9611,10262,9754,10968238.049999993,10967463.200000001,10967473.479999997,10966823.150000002,10967734.490000002,10967267.630000005,1251,2204,1476,2495,2169,2368,854,1371,1050,1563,1156,1076,397,748,372,908,1013,1218
15573.308206881724,96.75,197,0.7600000000000051,1.3379700707234097,1203.9853513253001,9918113.549999993,10027730.450000001,10020290.979999997,10039268.180000002,9971028.710000003,10023568.130000005,10854,9713,9790,9587,10302,9754,10968238.049999993,10967463.200000001,10967473.479999997,10966810.430000002,10967747.210000003,10967267.630000005,1251,2204,1476,2495,2209,2368,854,1371,1066,1587,1196,1076,397,748,372,908,1013,1218
15637.308206881724,96.75,256,0.23000000000000398,1.3351037711020712,1261.3418500644711,9918113.549999993,10027730.450000001,10020290.979999997,10039268.180000002,9971028.710000003,10023568.130000005,10854,9713,9790,9587,10302,9754,10968238.049999993,10967463.200000001,10967473.479999997,10966810.430000002,10967747.210000003,10967267.630000005,1310,2204,1476,2495,2209,2368,854,1371,1066,1587,1196,1076,397,748,372,908,1013,1218
15643.308206881724,96.75,274,0.23000000000000398,1.3322558139221132,1266.1425270180844,9918113.549999993,10027730.450000001,10020290.979999997,10039268.180000002,9971028.710000003,10023568.130000005,10854,9713,9790,9587,10302,9754,10968238.049999993,10967463.200000001,10967473.479999997,10966810.430000002,10967747.210000003,10967267.630000005,1310,2204,1476,2495,2227,2368,854,1371,1066,1587,1196,1076,397,748,372,908,1013,1218
15718.308206881724,96.75,336,0.23000000000000398,1.329426004383747,1333.764575041183,9918113.549999993,10027730.450000001,10020290.979999997,10039268.180000002,9971028.710000003,10023568.130000005,10854,9713,9790,9587,10302,9754,10968238.049999993,10967463.200000001,10967473.479999997,10966810.430000002,10967747.210000003,10967267.630000005,1310,2266,1476,2495,2227,2368,854,1371,1066,1587,1196,1076,397,748,372,908,1013,1218
15773.308206881724,96.75,319,0.23000000000000398,1.3266141505712334,1381.8692975978665,9918113.549999993,10027730.450000001,10021935.729999997,10037623.430000002,9971028.710000003,10023568.130000005,10854,9713,9773,9604,10302,9754,10968238.049999993,10967463.200000001,10967473.479999997,10966810.430000002,10967747.210000003,10967267.630000005,1310,2266,1476,2512,2227,2368,854,1371,1083,1604,1196,1076,397,748,372,908,1013,1218
15829.308206881724,96.75,403,0.23000000000000398,1.3238200633982165,1432.1115597528005,9918113.549999993,10027730.450000001,10021935.729999997,10037623.430000002,9971028.710000003,10023568.130000005,10854,9713,9773,9604,10302,9754,10968238.049999993,10967463.200000001,10967473.479999997,10966810.430000002,10967747.210000003,10967267.630000005,1310,2266,1476,2596,2227,2368,854,1371,1083,1604,1196,1076,397,748,372,908,1013,1218
16001.308206881724,96.75,410,0.23000000000000398,1.3210435565543168,1580.7449018421303,9918113.549999993,10027730.450000001,10021935.729999997,10037623.430000002,9971028.710000003,10023568.130000005,10854,9713,9773,9604,10302,9754,10968238.049999993,10967463.200000001,10967473.479999997,10966810.430000002,10967747.210000003,10967267.630000005,1310,2266,1483,2596,2227,2368,854,1371,1083,1604,1196,1076,397,748,372,908,1013,1218
16044.308206881724,96.75,451,0.23000000000000398,1.318284446452955,1608.1391769510574,9918113.549999993,10027730.450000001,10021935.729999997,10037623.430000002,9971028.710000003,10023568.130000005,10854,9713,9773,9604,10302,9754,10968238.049999993,10967463.200000001,10967473.479999997,10966810.430000002,10967747.210000003,10967267.630000005,1351,2266,1483,2596,2227,2368,854,1371,1083,1604,1196,1076,397,748,372,908,1013,1218
16072.308206881724,96.75,460,0.23000000000000398,1.315542552180363,1620.9780704161494,9918113.549999993,10027730.450000001,10021935.729999997,10037623.430000002,9971028.710000003,10023568.130000005,10854,9713,9773,9604,10302,9754,10968238.049999993,10967463.200000001,10967473.479999997,10966810.430000002,10967747.210000003,10967267.630000005,1351,2266,1483,2596,2236,2368,854,1371,1083,1604,1196,1076,397,748,372,908,1013,1218
16155.308206881724,96.75,557,0.23000000000000398,1.312817695445764,1394.5203533330186,9918113.549999993,10027730.450000001,10021935.729999997,10037623.430000002,9971028.710000003,10023568.130000005,10854,9713,9773,9604,10302,9754,10968238.049999993,10967463.200000001,10967473.479999997,10966810.430000002,10967747.210000003,10967267.630000005,1351,2266,1483,2693,2236,2368,854,1371,1083,1604,1196,1076,397,748,372,908,1013,1218
16403.308206881724,96.5,400,0.25,1.3101545187708978,1512.0651456020005,9916762.549999993,10029081.450000001,10021935.729999997,10037623.430000002,9971028.710000003,10023568.130000005,10868,9699,9773,9604,10302,9754,10965524.549999993,10965034.950000001,10965030.229999997,10964409.430000002,10965171.710000003,10964829.130000005,1351,2280,1483,2693,2236,2368,868,1385,1083,1604,1196,1076,456,832,372,908,1013,1218
16492.308206881724,96.5,261,0.8199999999999932,1.3075074759860925,1550.0327527524496,9914253.549999993,10029081.450000001,10021935.729999997,10037623.430000002,9973537.710000003,10023568.130000005,10894,9699,9773,9604,10276,9754,10965524.549999993,10965034.950000001,10965030.229999997,10964409.430000002,10965171.710000003,10964829.130000005,1351,2280,1483,2693,2262,2368,894,1385,1083,1604,1222,1076,456,832,393,908,1031,1292
16590.308206881724,96.5,328,0.7800000000000011,1.3048764049295618,1579.5073532742626,9914253.549999993,10029081.450000001,10021935.729999997,10037623.430000002,9973537.710000003,10023568.130000005,10894,9699,9773,9604,10276,9754,10965524.549999993,10965034.950000001,10965030.229999997,10964409.430000002,10965171.710000003,10964829.130000005,1351,2280,1560,2693,2262,2368,894,1385,1083,1604,1222,1076,457,832,393,908,1040,1292
16970.308206881724,96.5,260,0.3200000000000074,1.3022611457109856,1795.813894800045,9914253.549999993,10029081.450000001,10021935.729999997,10037623.430000002,9973537.710000003,10023568.130000005,10894,9699,9773,9604,10276,9754,10965524.549999993,10965034.950000001,10965030.229999997,10964409.430000002,10965171.710000003,10964829.130000005,1437,2280,1560,2693,2262,2368,894,1385,1083,1604,1222,1076,457,895,400,992,1040,1292
17142.308206881724,96.77,215,0.3200000000000074,1.2996244474750582,1946.309852442997,9909898.899999993,10029081.450000001,10021935.729999997,10037623.430000002,9973537.710000003,10027922.780000005,10939,9699,9773,9604,10276,9709,10968465.929999992,10967653.680000002,10967668.939999998,10967002.510000002,10967946.230000002,10967462.710000005,1437,2280,1560,2693,2262,2413,939,1385,1083,1604,1222,1121,457,895,400,992,1040,1292
17322.308206881724,96.77,204,0.3200000000000074,1.2970036997850636,2108.683632394601,9908834.429999992,10029081.450000001,10021935.729999997,10038687.900000002,9973537.710000003,10027922.780000005,10950,9699,9773,9593,10276,9709,10968465.929999992,10967653.680000002,10967668.939999998,10967002.510000002,10967946.230000002,10967462.710000005,1437,2280,1560,2704,2262,2413,950,1385,1083,1615,1222,1121,457,895,400,992,1040,1292
17334.308206881724,96.77,181,0.3200000000000074,1.2943987424721672,2119.7050430315358,9906608.719999991,10029081.450000001,10021935.729999997,10038687.900000002,9973537.710000003,10030148.490000006,10973,9699,9773,9593,10276,9686,10968465.929999992,10967653.680000002,10967668.939999998,10967002.510000002,10967946.230000002,10967462.710000006,1437,2280,1560,2704,2262,2436,973,1385,1083,1615,1222,1144,457,895,400,992,1040,1292
17733.308206881724,96.77,251,0.3100000000000023,1.2918094176101471,2454.4424162252435,9906608.719999991,10029081.450000001,10021935.729999997,10038687.900000002,9973537.710000003,10030148.490000006,10973,9699,9773,9593,10276,9686,10968465.929999992,10967653.680000002,10967668.939999998,10967002.510000002,10967946.230000002,10967462.710000006,1437,2280,1630,2704,2262,2436,973,1385,1083,1615,1222,1144,457,895,400,992,1040,1292
17904.308206881724,96.77,263,0.3100000000000023,1.2892355694751834,2362.1483139197044,9906608.719999991,10029081.450000001,10021935.729999997,10038687.900000002,9973537.710000003,10030148.490000006,10973,9699,9773,9593,10276,9686,10968465.929999992,10967653.680000002,10967668.939999998,10967002.510000002,10967946.230000002,10967462.710000006,1437,2280,1630,2704,2274,2436,973,1385,1083,1615,1222,1144,457,895,400,992,1040,1292
17963.308206881724,96.77,345,0.3100000000000023,1.2866770445065268,2409.1945307051737,9906608.719999991,10029081.450000001,10021935.729999997,10038687.900000002,9973537.710000003,10030148.490000006,10973,9699,9773,9593,10276,9686,10968465.929999992,10967653.680000002,10967668.939999998,10967002.510000002,10967946.230000002,10967462.710000006,1437,2280,1630,2704,2274,2518,973,1385,1083,1615,1222,1144,457,895,400,992,1040,1292
17980.308206881724,96.77,393,0.3100000000000023,1.284133691268022,2423.869616203401,9906608.719999991,10029081.450000001,10021935.729999997,10038687.900000002,9973537.710000003,10030148.490000006,10973,9699,9773,9593,10276,9686,10968465.929999992,10967653.680000002,10967668.939999998,10967002.510000002,10967946.230000002,10967462.710000006,1437,2280,1630,2704,2274,2566,973,1385,1083,1615,1222,1144,457,895,400,992,1040,1292
18158.308206881724,96.78,161,0.6700000000000017,1.281608228720442,2584.3030645962062,9906608.719999991,10034694.690000001,10016322.489999996,10038687.900000002,9973537.710000003,10030148.490000006,10973,9641,9831,9593,10276,9686,10968575.65999999,10967750.670000002,10967766.669999996,10967098.440000001,10968048.990000002,10967559.570000006,1437,2338,1630,2704,2274,2566,973,1443,1141,1615,1222,1144,457,895,477,1089,1040,1292
18593.308206881724,96.78,232,0.6700000000000017,1.2790976073511275,2962.3244695843932,9906608.719999991,10034694.690000001,10016322.489999996,10038687.900000002,9973537.710000003,10030148.490000006,10973,9641,9831,9593,10276,9686,10968575.65999999,10967750.670000002,10967766.669999996,10967098.440000001,10968048.990000002,10967559.570000006,1437,2338,1701,2704,2274,2566,973,1443,1141,1615,1222,1144,457,895,477,1089,1040,1292
18620.308206881724,96.78,259,0.6700000000000017,1.2766016823740347,2974.9585300797007,9906608.719999991,10034694.690000001,10016322.489999996,10038687.900000002,9973537.710000003,10030148.490000006,10973,9641,9831,9593,10276,9686,10968575.65999999,10967750.670000002,10967766.669999996,10967098.440000001,10968048.990000002,10967559.570000006,1464,2338,1701,2704,2274,2566,973,1443,1141,1615,1222,1144,457,895,477,1089,1040,1292
18645.308206881724,96.78,303,0.6700000000000017,1.2741203109728283,2992.4144096791097,9906608.719999991,10034694.690000001,10016322.489999996,10038687.900000002,9973537.710000003,10030148.490000006,10973,9641,9831,9593,10276,9686,10968575.65999999,10967750.670000002,10967766.669999996,10967098.440000001,10968048.990000002,10967559.570000006,1464,2338,1745,2704,2274,2566,973,1443,1141,1615,1222,1144,457,895,477,1089,1040,1292
18691.308206881724,96.78,382,0.12000000000000455,1.271653352266562,3024.9270289484775,9906608.719999991,10034694.690000001,10016322.489999996,10038687.900000002,9973537.710000003,10030148.490000006,10973,9641,9831,9593,10276,9686,10968575.65999999,10967750.670000002,10967766.669999996,10967098.440000001,10968048.990000002,10967559.570000006,1464,2417,1745,2704,2274,2566,973,1443,1141,1615,1222,1144,457,895,477,1089,1040,1292
18837.308206881724,96.74,362,0.1600000000000108,1.2691913636031666,3141.5907107520743,9905834.58999999,10034694.690000001,10015161.129999997,10040623.390000002,9973537.710000003,10030148.490000006,10981,9641,9843,9573,10276,9686,10968136.52999999,10967365.030000001,10967372.949999997,10966715.410000002,10967637.950000003,10967172.130000006,1464,2417,1745,2724,2274,2566,981,1443,1153,1635,1222,1144,457,895,477,1089,1040,1292
19013.308206881724,96.74,399,0.1600000000000108,1.2667436193432093,3244.735167871242,9905834.58999999,10034694.690000001,10015161.129999997,10040623.390000002,9973537.710000003,10030148.490000006,10981,9641,9843,9573,10276,9686,10968136.52999999,10967365.030000001,10967372.949999997,10966715.410000002,10967637.950000003,10967172.130000006,1464,2417,1745,2724,2311,2566,981,1443,1153,1635,1222,1144,457,895,477,1089,1040,1292
19099.308206881724,96.74,441,0.1600000000000108,1.2643099826579405,3304.0191084463804,9905834.58999999,10034694.690000001,10015161.129999997,10040623.390000002,9973537.710000003,10030148.490000006,10981,9641,9843,9573,10276,9686,10968136.52999999,10967365.030000001,10967372.949999997,10966715.410000002,10967637.950000003,10967172.130000006,1464,2417,1745,2724,2353,2566,981,1443,1153,1635,1222,1144,457,895,477,1089,1040,1292
19172.308206881724,96.64,400,0.2600000000000051,1.2618885619445754,3234.5376915884553,9903319.34999999,10034694.690000001,10013711.529999997,10040623.390000002,9973537.710000003,10034113.330000006,11007,9641,9858,9573,10276,9645,10967035.82999999,10966400.930000002,10966388.649999997,10965758.110000003,10966610.350000003,10966206.130000006,1464,2417,1745,2724,2353,2607,1007,1443,1168,1635,1222,1185,457,895,477,1089,1040,1292
19377.308206881724,96.64,456,0.2600000000000051,1.2594810007211983,2832.015574533365,9903319.34999999,10034694.690000001,10013711.529999997,10040623.390000002,9973537.710000003,10034113.330000006,11007,9641,9858,9573,10276,9645,10967035.82999999,10966400.930000002,10966388.649999997,10965758.110000003,10966610.350000003,10966206.130000006,1464,2473,1745,2724,2353,2607,1007,1443,1168,1635,1222,1185,457,895,477,1089,1040,1292
19426.308206881724,96.64,449,0.29999999999999716,1.2570871672779218,2857.6036637365323,9903319.34999999,10034694.690000001,10013711.529999997,10040623.390000002,9973537.710000003,10034113.330000006,11007,9641,9858,9573,10276,9645,10967035.82999999,10966400.930000002,10966388.649999997,10965758.110000003,10966610.350000003,10966206.130000006,1464,2473,1745,2724,2353,2679,1007,1443,1168,1635,1222,1185,457,974,477,1089,1040,1292
19649.308206881724,96.64,227,-1,1.2547069316505575,3015.367076277289,9903319.34999999,10034694.690000001,10013711.529999997,10040623.390000002,9973537.710000003,10034113.330000006,11007,9641,9858,9573,10276,9645,10967035.82999999,10966400.930000002,10966388.649999997,10965758.110000003,10966610.350000003,10966206.130000006,1464,2473,1745,2779,2353,2679,1007,1443,1168,1635,1222,1185,457,974,533,1089,1131,1422
19824.308206881724,96.64,230,-1,1.2523401655909785,2517.886959224812,9903319.34999999,10034694.690000001,10013711.529999997,10040623.390000002,9973537.710000003,10034113.330000006,11007,9641,9858,9573,10276,9645,10967035.82999999,10966400.930000002,10966388.649999997,10965758.110000003,10966610.350000003,10966206.130000006,1464,2473,1792,2779,2353,2679,1007,1443,1168,1635,1222,1185,457,974,577,1089,1131,1422
19900.308206881724,96.64,319,-1,1.2499867425380968,2572.106960607569,9903319.34999999,10034694.690000001,10013711.529999997,10040623.390000002,9973537.710000003,10034113.330000006,11007,9641,9858,9573,10276,9645,10967035.82999999,10966400.930000002,10966388.649999997,10965758.110000003,10966610.350000003,10966206.130000006,1553,2473,1792,2779,2353,2679,1007,1443,1168,1635,1222,1185,457,974,577,1089,1131,1422
20134.308206881724,96.64,224,-1,1.2476465375894374,2646.896844374638,9903319.34999999,10034694.690000001,10013711.529999997,10040623.390000002,9973537.710000003,10034113.330000006,11007,9641,9858,9573,10276,9645,10967035.82999999,10966400.930000002,10966388.649999997,10965758.110000003,10966610.350000003,10966206.130000006,1553,2473,1792,2779,2441,2679,1007,1443,1168,1635,1222,1185,457,1030,577,1144,1131,1494
20373.308206881724,97.71,175,-1,1.2027725689491717,2843.941450788505,9903319.34999999,10039482.48,10013711.529999997,10040623.390000002,9968749.920000004,10034113.330000006,11007,9592,9858,9573,10325,9645,10978813.319999991,10976716.8,10976936.709999997,10976001.220000003,10977605.670000004,10976526.280000005,1553,2522,1792,2779,2441,2679,1007,1492,1168,1635,1271,1185,457,1030,577,1144,1131,1494
20503.308206881724,97.71,244,-1,1.202263094979867,2201.0468076234574,9903319.34999999,10039482.48,10013711.529999997,10040623.390000002,9968749.920000004,10034113.330000006,11007,9592,9858,9573,10325,9645,10978813.319999991,10976716.8,10976936.709999997,10976001.220000003,10977605.670000004,10976526.280000005,1622,2522,1792,2779,2441,2679,1007,1492,1168,1635,1271,1185,457,1030,577,1144,1131,1494
20553.308206881724,97.71,320,-1,1.1863617719971398,2219.5646689749883,9903319.34999999,10039482.48,10013711.529999997,10040623.390000002,9968749.920000004,10034113.330000006,11007,9592,9858,9573,10325,9645,10978813.319999991,10976716.8,10976936.709999997,10976001.220000003,10977605.670000004,10976526.280000005,1622,2522,1868,2779,2441,2679,1007,1492,1168,1635,1271,1185,457,1030,577,1144,1131,1494
20555.308206881724,97.71,382,-1,1.1859245781343837,2220.6791297843374,9903319.34999999,10039482.48,10013711.529999997,10040623.390000002,9968749.920000004,10034113.330000006,11007,9592,9858,9573,10325,9645,10978813.319999991,10976716.8,10976936.709999997,10976001.220000003,10977605.670000004,10976526.280000005,1622,2584,1868,2779,2441,2679,1007,1492,1168,1635,1271,1185,457,1030,577,1144,1131,1494
20820.308206881724,97.71,176,-1,1.1698282373481028,1828.3189339650817,9903319.34999999,10039482.48,10013711.529999997,10040623.390000002,9968749.920000004,10034113.330000006,11007,9592,9858,9573,10325,9645,10978813.319999991,10976716.8,10976936.709999997,10976001.220000003,10977605.670000004,10976526.280000005,1622,2584,1968,2779,2441,2679,1007,1492,1168,1635,1271,1185,615,1092,624,1144,1170,1494
