Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40732.531336446285,100.48,342,1.0,0.640664707579765,288.91979510887177,10004659.16,9975274.240000006,10045045.93,10031534.389999997,9960773.220000004,9982713.059999993,9956,10240,9550,9685,10395,10174,11005038.040000001,11004189.440000005,11004629.93,11004683.189999998,11005262.820000004,11004996.579999993,395,3453,3558,3606,3510,3309,44,1834,1556,1773,1843,1562,351,1619,1796,1790,1667,1654
41054.69845023066,100.48,199,-1,0.646148309111072,120.7931104791569,10004659.16,9975274.240000006,10045045.93,10031534.389999997,9960773.220000004,9982713.059999993,9956,10240,9550,9685,10395,10174,11005038.040000001,11004189.440000005,11004629.93,11004683.189999998,11005262.820000004,11004996.579999993,395,3453,3558,3606,3510,3321,44,1834,1556,1773,1843,1562,351,1619,1908,1833,1667,1654
41120.69845023066,101.08,153,0.6899999999999977,0.6546818180187902,162.88489015523373,10004659.16,9975274.240000006,10046258.89,10031534.389999997,9960773.220000004,9981500.099999992,9956,10240,9538,9685,10395,10186,11011011.64,11010333.440000005,11010359.93,11010494.189999998,11011499.820000004,11011100.979999993,395,3453,3630,3606,3510,3321,44,1834,1568,1773,1843,1574,351,1619,2002,1833,1667,1654
41194.69845023066,101.08,195,0.6899999999999977,0.6654103323479497,199.74830438510253,10004659.16,9975274.240000006,10046258.89,10031534.389999997,9960773.220000004,9981500.099999992,9956,10240,9538,9685,10395,10186,11011011.64,11010333.440000005,11010359.93,11010494.189999998,11011499.820000004,11011100.979999993,395,3453,3630,3606,3552,3321,44,1834,1568,1773,1843,1574,351,1619,2002,1833,1667,1654
41430.65332012817,98.61,125,0.6899999999999977,0.677216765054732,109.5650502856588,10004659.16,9975274.240000006,10046258.89,10038437.089999996,9960773.220000004,9974597.399999993,9956,10240,9538,9615,10395,10256,10986420.32,10985040.640000006,10986801.07,10986572.239999996,10985824.170000004,10985941.559999993,395,3453,3630,3676,3552,3321,44,1834,1568,1843,1843,1644,351,1619,2002,1833,1667,1654
41520.65332012817,98.61,204,0.6899999999999977,0.6832923129124201,181.12330634687532,10004659.16,9975274.240000006,10046258.89,10038437.089999996,9960773.220000004,9974597.399999993,9956,10240,9538,9615,10395,10256,10986420.32,10985040.640000006,10986801.07,10986572.239999996,10985824.170000004,10985941.559999993,395,3532,3630,3676,3552,3321,44,1834,1568,1843,1843,1644,351,1619,2002,1833,1667,1654
41826.65332012817,99.44,7,-1,0.6667817200049937,198.2358551550933,10004659.16,9983130.000000006,10046258.89,10038437.089999996,9960773.220000004,9966741.639999993,9956,10161,9538,9615,10395,10335,10994683.8,10993539.840000005,10994717.610000001,10994552.689999996,10994452.020000005,10994454.039999994,395,3532,3630,3676,3552,3407,44,1913,1568,1843,1843,1723,351,1619,2062,1833,1709,1677
42139.21821806564,99.44,70,-1,0.6350893715954709,110.42881788132217,10004659.16,9983130.000000006,10046258.89,10038437.089999996,9960773.220000004,9966741.639999993,9956,10161,9538,9615,10395,10335,10994683.8,10993539.840000005,10994717.610000001,10994552.689999996,10994452.020000005,10994454.039999994,395,3532,3630,3739,3552,3407,44,1913,1568,1843,1843,1723,351,1619,2062,1833,1709,1677
42247.21821806564,99.44,110,-1,0.6222980270604763,189.7514743931606,10004659.16,9983130.000000006,10046258.89,10038437.089999996,9960773.220000004,9966741.639999993,9956,10161,9538,9615,10395,10335,10994683.8,10993539.840000005,10994717.610000001,10994552.689999996,10994452.020000005,10994454.039999994,395,3572,3630,3739,3552,3407,44,1913,1568,1843,1843,1723,351,1619,2062,1833,1709,1677
42539.05337382938,99.44,128,0.6300000000000097,0.5865702308546286,47.95227327376779,10004659.16,9983130.000000006,10046258.89,10038437.089999996,9960773.220000004,9966741.639999993,9956,10161,9538,9615,10395,10335,10994683.8,10993539.840000005,10994717.610000001,10994552.689999996,10994452.020000005,10994454.039999994,395,3590,3630,3739,3552,3407,44,1913,1568,1843,1843,1723,351,1619,2062,1833,1709,1677
43005.674574109384,99.44,151,-0.04999999999999716,0.5958598459241131,25.644473264052067,10004659.16,9983130.000000006,10046258.89,10038437.089999996,9960773.220000004,9966741.639999993,9956,10161,9538,9615,10395,10335,10994683.8,10993539.840000005,10994717.610000001,10994552.689999996,10994452.020000005,10994454.039999994,395,3590,3630,3769,3552,3407,44,1913,1568,1843,1843,1723,351,1619,2062,1833,1709,1684
43091.674574109384,99.44,188,0.2600000000000051,0.597048552318901,94.26010752854927,10004659.16,9983130.000000006,10046258.89,10038437.089999996,9960773.220000004,9966741.639999993,9956,10161,9538,9615,10395,10335,10994683.8,10993539.840000005,10994717.610000001,10994552.689999996,10994452.020000005,10994454.039999994,395,3690,3630,3769,3552,3407,44,1913,1568,1843,1843,1723,351,1619,2062,1896,1709,1684
43200.674574109384,98.97,140,1.230000000000004,0.6004165861245861,179.071066496821,10004659.16,9983130.000000006,10043289.790000001,10041406.189999996,9960773.220000004,9966741.639999993,9956,10161,9568,9585,10395,10335,10990004.48,10988764.170000006,10990234.75,10990033.639999995,10989566.370000005,10989596.589999992,395,3690,3682,3769,3552,3407,44,1913,1598,1873,1843,1723,351,1659,2062,1896,1709,1684
43580.33163628875,98.97,125,-1,0.6116899459693614,169.4682263710274,10004659.16,9983130.000000006,10043289.790000001,10041406.189999996,9960773.220000004,9966741.639999993,9956,10161,9568,9585,10395,10335,10990004.48,10988764.170000006,10990234.75,10990033.639999995,10989566.370000005,10989596.589999992,395,3693,3682,3769,3552,3407,44,1913,1598,1873,1843,1723,351,1677,2062,1896,1709,1684
43902.670537950136,98.97,159,-1,0.6200607873936708,32.203717119460634,10004659.16,9983130.000000006,10043289.790000001,10041406.189999996,9960773.220000004,9966741.639999993,9956,10161,9568,9585,10395,10335,10990004.48,10988764.170000006,10990234.75,10990033.639999995,10989566.370000005,10989596.589999992,395,3727,3682,3769,3552,3407,44,1913,1598,1873,1843,1723,351,1677,2062,1896,1709,1684
43907.670537950136,100.11,138,-1,0.6176488565520059,36.237777580929105,10004659.16,9981027.690000005,10043289.790000001,10041406.189999996,9962875.530000005,9966741.639999993,9956,10182,9568,9585,10374,10335,11001354.32,11000347.710000005,11001142.270000001,11000960.539999995,11001416.670000006,11001378.489999993,395,3727,3682,3769,3573,3407,44,1934,1598,1873,1864,1723,351,1677,2062,1896,1709,1684
44101.670537950136,99.6,71,-1,0.6149635267249914,194.0030546152775,10004659.16,9979427.460000005,10043289.790000001,10041406.189999996,9962875.530000005,9968341.869999994,9956,10198,9568,9585,10374,10319,10996276.76,10995148.260000005,10996262.590000002,10996072.189999996,10996125.930000005,10996114.269999994,395,3727,3682,3769,3573,3494,44,1950,1598,1873,1864,1739,351,1777,2084,1896,1709,1684
44440.670537950136,98.26,14,-1,0.6391725884267434,176.34594565267616,10004659.16,9979427.460000005,10043289.790000001,10041406.189999996,9962875.530000005,9968341.869999994,9956,10198,9568,9585,10374,10319,10982935.72,10981482.940000005,10983441.47,10983228.289999995,10982224.770000005,10982286.809999993,395,3727,3682,3769,3573,3579,44,1950,1598,1873,1864,1881,351,1777,2084,1896,1709,1684
44921.670537950136,101.12,2,-1,0.6524240938569614,596.0121483711846,10004659.16,9979427.460000005,10043289.790000001,10041406.189999996,9962875.530000005,9968341.869999994,9956,10198,9568,9585,10374,10319,11011409.88,11010649.220000004,11010805.950000001,11010641.389999995,11011894.410000006,11011799.149999993,395,3727,3682,3769,3573,3591,44,1950,1598,1873,1864,1905,351,1777,2084,1896,1709,1684
45158.670537950136,101.12,51,-1,0.6729921187704087,547.4382102768432,10004659.16,9979629.700000005,10043289.790000001,10041406.189999996,9962875.530000005,9968139.629999993,9956,10196,9568,9585,10374,10321,11011409.88,11010649.220000004,11010805.950000001,11010641.389999995,11011894.410000006,11011799.149999993,395,3780,3682,3769,3573,3591,44,1952,1598,1873,1864,1907,351,1777,2084,1896,1709,1684
45272.670537950136,101.12,127,-1,0.6850277518709252,640.5274441942456,10004659.16,9979629.700000005,10043289.790000001,10041406.189999996,9962875.530000005,9968139.629999993,9956,10196,9568,9585,10374,10321,11011409.88,11010649.220000004,11010805.950000001,11010641.389999995,11011894.410000006,11011799.149999993,395,3780,3682,3769,3649,3591,44,1952,1598,1873,1864,1907,351,1777,2084,1896,1709,1684
45276.670537950136,101.12,143,0.2400000000000091,0.694095055150241,644.3561748354623,10004659.16,9979629.700000005,10043289.790000001,10041406.189999996,9962875.530000005,9968139.629999993,9956,10196,9568,9585,10374,10321,11011409.88,11010649.220000004,11010805.950000001,11010641.389999995,11011894.410000006,11011799.149999993,395,3780,3682,3769,3649,3607,44,1952,1598,1873,1864,1907,351,1777,2084,1896,1709,1684
45295.670537950136,101.12,144,0.2400000000000091,0.7026146503872349,660.9273909334661,10004659.16,9979629.700000005,10043289.790000001,10041406.189999996,9962875.530000005,9968139.629999993,9956,10196,9568,9585,10374,10321,11011409.88,11010649.220000004,11010805.950000001,11010641.389999995,11011894.410000006,11011799.149999993,395,3780,3683,3769,3649,3607,44,1952,1598,1873,1864,1907,351,1777,2084,1896,1709,1684
45470.670537950136,101.12,176,0.2400000000000091,0.7106265423164471,402.96399395007757,10004659.16,9979629.700000005,10043289.790000001,10041406.189999996,9962875.530000005,9968139.629999993,9956,10196,9568,9585,10374,10321,11011409.88,11010649.220000004,11010805.950000001,11010641.389999995,11011894.410000006,11011799.149999993,395,3780,3715,3769,3649,3607,44,1952,1598,1873,1864,1907,351,1777,2084,1896,1709,1684
45719.670537950136,98.24,81,0.6099999999999994,0.7307251936408166,594.0231921446684,10004659.16,9984621.070000004,10043289.790000001,10041406.189999996,9957884.160000006,9968139.629999993,9956,10145,9568,9585,10425,10321,10982736.6,10981265.870000005,10983250.110000001,10983036.589999996,10982036.160000006,10982074.669999992,395,3780,3715,3769,3744,3607,44,2003,1598,1873,2003,1907,351,1777,2084,1896,1709,1684
45766.670537950136,98.28,87,0.9099999999999966,0.7434139489956254,629.1457213151298,10004659.16,9981379.110000005,10043388.07,10041406.189999996,9961027.840000005,9968139.629999993,9956,10178,9567,9585,10393,10321,10983134.84,10981672.950000005,10983632.83,10983419.989999996,10982451.880000006,10982487.509999994,395,3852,3715,3769,3744,3607,44,2036,1599,1873,2035,1907,351,1777,2084,1896,1709,1684
45784.670537950136,98.28,112,0.35999999999999943,0.7553264459821336,640.8991660483298,10004659.16,9981379.110000005,10043388.07,10041406.189999996,9961027.840000005,9968139.629999993,9956,10178,9567,9585,10393,10321,10983134.84,10981672.950000005,10983632.83,10983419.989999996,10982451.880000006,10982487.509999994,395,3852,3715,3794,3744,3607,44,2036,1599,1873,2035,1907,351,1777,2084,1896,1709,1684
46114.670537950136,98.28,166,0.35999999999999943,0.7692786946224371,713.2508422347237,10004659.16,9981379.110000005,10043388.07,10041406.189999996,9961027.840000005,9968139.629999993,9956,10178,9567,9585,10393,10321,10983134.84,10981672.950000005,10983632.83,10983419.989999996,10982451.880000006,10982487.509999994,395,3852,3715,3794,3814,3607,44,2036,1599,1873,2035,1907,351,1777,2084,1896,1709,1700
46283.670537950136,100.51,54,-1,0.7688442866434051,389.62877875723643,10004659.16,9977459.220000004,10043388.07,10045326.079999996,9961027.840000005,9968139.629999993,9956,10217,9567,9546,10393,10321,11005336.72,11004369.890000004,11004967.24,11004794.539999997,11005628.270000005,11005503.339999994,395,3852,3715,3880,3814,3607,44,2075,1599,1962,2035,1907,351,1777,2084,1896,1779,1700
46412.670537950136,98.29,34,2.219999999999999,0.7792011122412206,504.92109763807093,10004659.16,9977459.220000004,10043388.07,10047488.459999997,9958865.460000005,9968139.629999993,9956,10217,9567,9524,10415,10321,10983234.4,10981688.150000004,10983728.5,10983602.419999998,10982555.810000004,10982590.719999993,395,3852,3715,3880,3838,3607,44,2075,1599,1984,2057,1907,351,1777,2084,1896,1779,1700
46713.670537950136,98.29,37,2.219999999999999,0.791663728520014,781.5672732008679,10004659.16,9977459.220000004,10043388.07,10047488.459999997,9958865.460000005,9968139.629999993,9956,10217,9567,9524,10415,10321,10983234.4,10981688.150000004,10983728.5,10983602.419999998,10982555.810000004,10982590.719999993,395,3852,3715,3880,3841,3607,44,2075,1599,1984,2057,1907,351,1777,2084,1896,1779,1700
46721.670537950136,98.29,125,2.219999999999999,0.8008212511030821,788.8606133146677,10004659.16,9977459.220000004,10043388.07,10047488.459999997,9958865.460000005,9968139.629999993,9956,10217,9567,9524,10415,10321,10983234.4,10981688.150000004,10983728.5,10983602.419999998,10982555.810000004,10982590.719999993,395,3852,3715,3968,3841,3607,44,2075,1599,1984,2057,1907,351,1777,2084,1896,1779,1700
47018.670537950136,98.29,166,-1,0.7988822330433485,1063.6998953313596,10004659.16,9977459.220000004,10043388.07,10047488.459999997,9958865.460000005,9968139.629999993,9956,10217,9567,9524,10415,10321,10983234.4,10981688.150000004,10983728.5,10983602.419999998,10982555.810000004,10982590.719999993,395,3852,3715,3968,3841,3680,44,2075,1599,1984,2057,1907,351,1777,2116,1896,1779,1700
47248.670537950136,98.29,257,-1,0.8069288324970858,1278.1717024345635,10004659.16,9977459.220000004,10043388.07,10047488.459999997,9958865.460000005,9968139.629999993,9956,10217,9567,9524,10415,10321,10983234.4,10981688.150000004,10983728.5,10983602.419999998,10982555.810000004,10982590.719999993,395,3852,3715,3968,3932,3680,44,2075,1599,1984,2057,1907,351,1777,2116,1896,1779,1700
47358.670537950136,99.47,206,-1,0.8032705674221836,1379.6301381121375,10004659.16,9982532.190000005,10043388.07,10047488.459999997,9953792.490000004,9968139.629999993,9956,10166,9567,9524,10466,10321,10994982.48,10993744.210000005,10995017.56,10994840.739999996,10994845.510000004,10994769.499999993,395,3903,3715,3968,3932,3680,44,2126,1599,1984,2108,1907,351,1777,2116,1896,1779,1700
47466.670537950136,98.43,113,-1,0.8086482438294916,1477.5359813452087,10004659.16,9991729.320000006,10043388.07,10047488.459999997,9949615.290000003,9963119.699999994,9956,10073,9567,9524,10508,10372,10984628.24,10983214.710000006,10985067.88,10984935.779999997,10983917.730000002,10984035.659999995,395,3996,3715,3968,3932,3680,44,2219,1599,1984,2150,1958,351,1777,2116,1896,1779,1700
47639.670537950136,98.43,194,3.9399999999999977,0.8095344777315508,1217.1421699982602,10004659.16,9991729.320000006,10043388.07,10047488.459999997,9949615.290000003,9963119.699999994,9956,10073,9567,9524,10508,10372,10984628.24,10983214.710000006,10985067.88,10984935.779999997,10983917.730000002,10984035.659999995,395,3996,3796,3968,3932,3680,44,2219,1599,1984,2150,1958,351,1777,2116,1896,1779,1700
47961.670537950136,98.43,128,1.8699999999999903,0.8049935115768557,1482.0734353619846,10004659.16,9991729.320000006,10043388.07,10047488.459999997,9949615.290000003,9963119.699999994,9956,10073,9567,9524,10508,10372,10984628.24,10983214.710000006,10985067.88,10984935.779999997,10983917.730000002,10984035.659999995,395,3996,3796,3993,3932,3680,44,2219,1599,1984,2150,1958,351,1777,2116,1984,1782,1700
48372.670537950136,98.43,188,-1,0.796793840016283,1821.8909111067624,10004659.16,9991729.320000006,10043388.07,10047488.459999997,9949615.290000003,9963119.699999994,9956,10073,9567,9524,10508,10372,10984628.24,10983214.710000006,10985067.88,10984935.779999997,10983917.730000002,10984035.659999995,395,4078,3796,3993,3932,3680,44,2219,1599,1984,2150,1958,351,1777,2116,1984,1782,1722
48911.670537950136,98.43,124,-1,0.7934882800948566,1318.4738956234069,10004659.16,9991729.320000006,10043388.07,10047488.459999997,9949615.290000003,9963119.699999994,9956,10073,9567,9524,10508,10372,10984628.24,10983214.710000006,10985067.88,10984935.779999997,10983917.730000002,10984035.659999995,395,4078,3796,4092,3932,3680,44,2219,1599,1984,2150,1958,351,1859,2197,1984,1782,1722
49280.670537950136,98.43,118,-1,0.7824338738366863,1632.2463554580172,10004659.16,9991729.320000006,10043388.07,10047488.459999997,9949615.290000003,9963119.699999994,9956,10073,9567,9524,10508,10372,10984628.24,10983214.710000006,10985067.88,10984935.779999997,10983917.730000002,10984035.659999995,395,4078,3796,4092,3951,3680,44,2219,1599,1984,2150,1958,351,1859,2197,2009,1782,1722
49655.670537950136,98.43,149,2.239999999999995,0.7898461295170722,1977.6577557718192,10004659.16,9991729.320000006,10043388.07,10047488.459999997,9949615.290000003,9963119.699999994,9956,10073,9567,9524,10508,10372,10984628.24,10983214.710000006,10985067.88,10984935.779999997,10983917.730000002,10984035.659999995,395,4078,3796,4092,3951,3711,44,2219,1599,1984,2150,1958,351,1859,2197,2009,1782,1722
49728.670537950136,98.43,208,0.14000000000000057,0.79236245741474,2044.8514712048782,10004659.16,9991729.320000006,10043388.07,10047488.459999997,9949615.290000003,9963119.699999994,9956,10073,9567,9524,10508,10372,10984628.24,10983214.710000006,10985067.88,10984935.779999997,10983917.730000002,10984035.659999995,395,4078,3796,4092,4010,3711,44,2219,1599,1984,2150,1958,351,1859,2197,2009,1782,1722
49840.670537950136,98.43,276,0.010000000000005116,0.7946789382879406,2147.266917929999,10004659.16,9991729.320000006,10043388.07,10047488.459999997,9949615.290000003,9963119.699999994,9956,10073,9567,9524,10508,10372,10984628.24,10983214.710000006,10985067.88,10984935.779999997,10983917.730000002,10984035.659999995,395,4078,3864,4092,4010,3711,44,2219,1599,1984,2150,1958,351,1859,2197,2009,1782,1722
50326.52990093572,99.55,172,0.010000000000005116,0.7951119127677938,51.10805640080798,10004659.16,9991729.320000006,10043388.07,10047488.459999997,9949615.290000003,9963119.699999994,9956,10073,9567,9524,10508,10372,10995778.96,10994496.470000006,10995782.92,10995602.659999996,10995686.690000003,10995652.299999993,395,4078,3864,4092,4015,3711,44,2219,1599,1984,2160,1958,351,1859,2197,2108,1782,1722
50462.52990093572,97.45,66,-1,0.8178661757798975,159.70282791934733,10004659.16,9991729.320000006,10043388.07,10050509.409999996,9949615.290000003,9960098.749999994,9956,10073,9567,9493,10508,10403,10974871.36,10973343.170000006,10975692.22,10975602.259999996,10973619.890000002,10973871.099999994,395,4078,3864,4170,4015,3711,44,2219,1599,2015,2160,1989,351,1859,2265,2108,1836,1722
50794.52990093572,97.45,57,-1,0.8472532746110865,269.080516955044,10004659.16,9991729.320000006,10043388.07,10050509.409999996,9949615.290000003,9960098.749999994,9956,10073,9567,9493,10508,10403,10974871.36,10973343.170000006,10975692.22,10975602.259999996,10973619.890000002,10973871.099999994,395,4088,3864,4170,4015,3711,44,2219,1599,2015,2160,1989,351,1859,2265,2108,1855,1722
50862.52990093572,96.94,56,-1,0.8794289678799038,328.98637822136516,10004659.16,9991729.320000006,10043291.13,10050606.349999996,9949615.290000003,9960098.749999994,9956,10073,9568,9492,10508,10403,10969793.8,10968205.940000005,10970813.05,10970760.829999996,10968260.810000002,10968565.569999995,395,4088,3865,4170,4015,3711,44,2219,1600,2016,2160,1989,351,1859,2265,2108,1855,1722
50902.52990093572,96.94,36,0.25,0.9090708468550113,362.4976706062371,10004659.16,9991729.320000006,10043291.13,10055065.589999996,9945156.050000003,9960098.749999994,9956,10073,9568,9446,10554,10403,10969793.8,10968205.940000005,10970813.05,10970760.829999996,10968260.810000002,10968565.569999995,395,4088,3865,4170,4087,3711,44,2219,1600,2062,2206,1989,351,1859,2265,2108,1855,1722
51080.52990093572,96.94,68,0.25,0.9364856153895783,401.47883889381774,10004659.16,9991729.320000006,10043291.13,10055065.589999996,9945156.050000003,9960098.749999994,9956,10073,9568,9446,10554,10403,10969793.8,10968205.940000005,10970813.05,10970760.829999996,10968260.810000002,10968565.569999995,395,4088,3865,4202,4087,3711,44,2219,1600,2062,2206,1989,351,1859,2265,2108,1855,1722
51852.52990093572,97.17,66,-1,1.005674694767399,715.7820875434263,10004659.16,9991729.320000006,10046400.57,10051956.149999997,9945156.050000003,9960098.749999994,9956,10073,9536,9478,10554,10403,10972083.68,10970522.730000006,10973013.69,10972933.409999996,10970688.230000002,10970958.259999994,395,4088,3963,4202,4087,3711,44,2219,1632,2094,2206,1989,351,1869,2265,2108,1881,1722
51890.52990093572,95.88,0,-1,1.0641142145723588,739.1965119079177,10004659.16,9991729.320000006,10052728.65,10051956.149999997,9945156.050000003,9953770.669999994,9956,10073,9470,9478,10554,10469,10959240.44,10957528.560000006,10960712.25,10960706.789999997,10957073.570000002,10957538.389999995,395,4088,3963,4202,4087,3777,44,2219,1698,2094,2206,2055,351,1869,2265,2108,1881,1722
51898.52990093572,95.88,2,-1,1.1169153892700268,744.657960237535,10004659.16,9991729.320000006,10052728.65,10051956.149999997,9945156.050000003,9953770.669999994,9956,10073,9470,9478,10554,10469,10959240.44,10957528.560000006,10960712.25,10960706.789999997,10957073.570000002,10957538.389999995,395,4088,3963,4202,4089,3777,44,2219,1698,2094,2206,2055,351,1869,2265,2108,1881,1722
52313.49658649307,95.88,42,-1,1.177579817510889,261.7558483397952,10004659.16,9991729.320000006,10052728.65,10051956.149999997,9945156.050000003,9953770.669999994,9956,10073,9470,9478,10554,10469,10959240.44,10957528.560000006,10960712.25,10960706.789999997,10957073.570000002,10957538.389999995,395,4088,3963,4202,4131,3777,44,2219,1698,2094,2206,2055,351,1869,2265,2108,1883,1722
52455.49658649307,96.27,14,-1,1.210872072999471,388.341579148444,10004659.16,9991729.320000006,10055424.21,10051956.149999997,9942460.490000002,9953770.669999994,9956,10073,9442,9478,10582,10469,10963123.28,10961457.030000005,10964405.55,10964403.209999997,10961189.630000003,10961621.299999995,395,4088,3991,4202,4131,3777,44,2219,1726,2094,2234,2055,351,1869,2265,2108,1883,1722
52524.49658649307,96.27,106,-1,1.241682778913525,449.89507634864276,10004659.16,9991729.320000006,10055424.21,10051956.149999997,9942460.490000002,9953770.669999994,9956,10073,9442,9478,10582,10469,10963123.28,10961457.030000005,10964405.55,10964403.209999997,10961189.630000003,10961621.299999995,395,4088,3991,4202,4131,3869,44,2219,1726,2094,2234,2055,351,1869,2265,2108,1883,1722
52550.49658649307,96.27,115,-1,1.2702731058373673,472.70892605721747,10004659.16,9991729.320000006,10055424.21,10051956.149999997,9942460.490000002,9953770.669999994,9956,10073,9442,9478,10582,10469,10963123.28,10961457.030000005,10964405.55,10964403.209999997,10961189.630000003,10961621.299999995,404,4088,3991,4202,4131,3869,44,2219,1726,2094,2234,2055,351,1869,2265,2108,1883,1722
52561.49658649307,96.27,138,-1,1.2968641237830418,482.9134249142153,10004659.16,9991729.320000006,10055424.21,10051956.149999997,9942460.490000002,9953770.669999994,9956,10073,9442,9478,10582,10469,10963123.28,10961457.030000005,10964405.55,10964403.209999997,10961189.630000003,10961621.299999995,404,4088,3991,4225,4131,3869,44,2219,1726,2094,2234,2055,351,1869,2265,2108,1883,1722
52569.49658649307,97.15,56,-1,1.304677511035195,489.614414111049,10004659.16,9999695.620000007,10055424.21,10051956.149999997,9942460.490000002,9945804.369999994,9956,9991,9442,9478,10582,10551,10971884.56,10970321.270000007,10972714.510000002,10972743.849999996,10970501.790000003,10970834.019999994,404,4170,3991,4225,4131,3869,44,2301,1726,2094,2234,2137,351,1869,2265,2108,1883,1722
52724.49658649307,95.34,12,-1,1.3597097582704558,614.0295002505081,10003796.24,9999695.620000007,10055424.21,10050907.409999996,9941112.710000003,9949063.809999993,9965,9991,9442,9489,10596,10517,10953859.34,10952237.560000006,10955624.49,10955588.669999996,10951335.350000003,10951754.589999992,404,4170,3991,4225,4131,3913,53,2301,1726,2105,2248,2191,351,1869,2265,2108,1883,1722
53142.49658649307,95.34,40,-1,1.411532942199218,429.4955973355536,10003796.24,9999695.620000007,10055424.21,10050907.409999996,9941112.710000003,9949063.809999993,9965,9991,9442,9489,10596,10517,10953859.34,10952237.560000006,10955624.49,10955588.669999996,10951335.350000003,10951754.589999992,404,4170,4031,4225,4131,3913,53,2301,1726,2105,2248,2191,351,1869,2265,2120,1883,1722
53199.49658649307,95.34,111,-1,1.452507868757786,461.1344393402251,10003796.24,9999695.620000007,10055424.21,10050907.409999996,9941112.710000003,9949063.809999993,9965,9991,9442,9489,10596,10517,10953859.34,10952237.560000006,10955624.49,10955588.669999996,10951335.350000003,10951754.589999992,404,4170,4031,4225,4131,3984,53,2301,1726,2105,2248,2191,351,1869,2265,2120,1883,1722
53553.49658649307,96.96,90,-1,1.4582473352085108,726.4641124056434,10003796.24,9999695.620000007,10057460.370000001,10050907.409999996,9941112.710000003,9947027.649999993,9965,9991,9421,9489,10596,10538,10970002.64,10968422.980000006,10970920.530000001,10970960.849999996,10968500.870000003,10968792.129999993,404,4170,4052,4225,4131,3984,53,2301,1747,2105,2248,2212,351,1869,2265,2120,1883,1722
54185.49658649307,96.96,77,-1,1.470316036665384,1250.4701049434661,10003796.24,9999695.620000007,10057460.370000001,10052167.889999997,9941112.710000003,9945767.169999992,9965,9991,9421,9476,10596,10551,10970002.64,10968422.980000006,10970920.530000001,10970960.849999998,10968500.870000003,10968792.129999992,404,4170,4052,4238,4131,3984,53,2301,1747,2118,2248,2225,351,1869,2265,2120,1883,1722
54285.49658649307,96.96,46,-1,1.4748937796170682,1342.6096584672923,10003796.24,10002701.380000006,10057460.370000001,10052167.889999997,9941112.710000003,9942761.409999993,9965,9960,9421,9476,10596,10582,10970002.64,10968422.980000006,10970920.530000001,10970960.849999998,10968500.870000003,10968792.129999993,404,4201,4052,4238,4131,3984,53,2332,1747,2118,2248,2256,351,1869,2265,2120,1883,1722
54288.49658649307,96.96,145,-1,1.4790934388521884,1345.6056517203615,10003796.24,10002701.380000006,10057460.370000001,10052167.889999997,9941112.710000003,9942761.409999993,9965,9960,9421,9476,10596,10582,10970002.64,10968422.980000006,10970920.530000001,10970960.849999998,10968500.870000003,10968792.129999993,404,4201,4052,4238,4230,3984,53,2332,1747,2118,2248,2256,351,1869,2265,2120,1883,1722
54504.49658649307,96.96,187,-1,1.4829381881880384,1533.9931108914025,10003796.24,10002701.380000006,10057460.370000001,10052167.889999997,9941112.710000003,9942761.409999993,9965,9960,9421,9476,10596,10582,10970002.64,10968422.980000006,10970920.530000001,10970960.849999998,10968500.870000003,10968792.129999993,404,4201,4052,4280,4230,3984,53,2332,1747,2118,2248,2256,351,1869,2265,2120,1883,1722
54528.49658649307,98.8,151,-1,1.4751196167282545,1550.5560516932092,10003796.24,10002701.380000006,10061017.170000002,10052167.889999997,9937555.910000002,9942761.409999993,9965,9960,9385,9476,10632,10582,10988338.24,10986749.380000006,10988255.170000002,10988396.689999998,10987997.510000002,10988263.009999992,404,4201,4088,4280,4230,3984,53,2332,1783,2118,2284,2256,351,1869,2265,2120,1883,1722
54785.49658649307,98.8,86,-1,1.4734404159245058,1033.4436594391882,10003796.24,10002701.380000006,10061017.170000002,10052167.889999997,9935678.710000003,9944638.609999992,9965,9960,9385,9476,10651,10563,10988338.24,10986749.380000006,10988255.170000002,10988396.689999998,10987997.510000004,10988263.009999992,404,4201,4088,4280,4230,4003,53,2332,1783,2118,2303,2275,351,1869,2305,2120,1883,1728
