Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
11231.660440741774,104.12,181,0.6499999999999915,1.2066837071645402,253.7182614964895,10030859.43,10004489.49,9993849.880000003,10002193.849999998,9986615.81,9981991.54,9702,9955,10056,9979,10130,10178,11041031.67,11041004.09,11040880.600000003,11041207.329999998,11041351.41,11041724.899999999,696,1043,1326,978,1298,1787,298,721,780,485,748,612,398,322,546,436,550,1051
11250.660440741774,104.12,260,0.14000000000000057,1.2093675504366708,268.73747127335446,10030859.43,10004489.49,9993849.880000003,10002193.849999998,9986615.81,9981991.54,9702,9955,10056,9979,10130,10178,11041031.67,11041004.09,11040880.600000003,11041207.329999998,11041351.41,11041724.899999999,696,1043,1326,1057,1298,1787,298,721,780,485,748,612,398,322,546,436,550,1051
11325.660440741774,101.99,197,0.14000000000000057,1.2061467712274814,330.8728574759225,10030859.43,10004489.49,9993849.880000003,9995768.479999999,9993041.18,9981991.54,9702,9955,10056,10042,10067,10178,11020366.41,11019799.94,11019461.320000002,11019952.059999999,11019774.51,11020045.76,696,1043,1326,1057,1361,1787,298,721,780,548,811,612,398,322,546,436,550,1051
11342.660440741774,101.99,296,0.14000000000000057,1.2029482473981192,345.91493657337924,10030859.43,10004489.49,9993849.880000003,9995768.479999999,9993041.18,9981991.54,9702,9955,10056,10042,10067,10178,11020366.41,11019799.94,11019461.320000002,11019952.059999999,11019774.51,11020045.76,696,1142,1326,1057,1361,1787,298,721,780,548,811,612,398,322,546,436,550,1051
11454.660440741774,101.99,306,0.14000000000000057,1.1997718054928799,426.0500049917955,10030859.43,10004489.49,9993849.880000003,9995768.479999999,9993041.18,9981991.54,9702,9955,10056,10042,10067,10178,11020366.41,11019799.94,11019461.320000002,11019952.059999999,11019774.51,11020045.76,696,1142,1326,1057,1361,1797,298,721,780,548,811,612,398,322,546,436,550,1051
11553.660440741774,101.99,297,0.14000000000000057,1.1966172707523426,338.65507894946313,10030859.43,10005407.4,9993849.880000003,9994850.569999998,9993041.18,9981991.54,9702,9946,10056,10051,10067,10178,11020366.41,11019799.94,11019461.320000002,11019952.059999999,11019774.51,11020045.76,696,1151,1326,1057,1361,1797,298,730,780,557,811,612,398,322,546,436,550,1051
11579.660440741774,101.83,269,0.29999999999999716,1.1940798363426879,356.83921098087376,10030859.43,10003268.97,9993849.880000003,9994136.639999999,9993041.18,9984843.899999999,9702,9967,10056,10058,10067,10150,11018814.09,11018208.58,11017852.360000003,11018342.78,11018163.79,11018418.399999999,696,1151,1326,1057,1361,1825,298,751,780,564,811,640,398,322,546,436,550,1051
11589.660440741774,101.83,200,0.29999999999999716,1.1915507015332254,364.0912839756202,10030859.43,10003268.97,9993849.880000003,9994136.639999999,9993041.18,9984843.899999999,9702,9967,10056,10058,10067,10150,11018814.09,11018208.58,11017852.360000003,11018342.78,11018163.79,11018418.399999999,696,1220,1326,1057,1361,1825,298,889,780,564,811,640,398,322,546,436,550,1051
11692.660440741774,101.48,152,0.6499999999999915,1.1907997122844836,439.12771882324705,10030859.43,10002352.5,9993849.880000003,9995053.11,9993041.18,9984843.899999999,9702,9976,10056,10049,10067,10150,11015418.39,11014716.98,11014332.760000004,11014825.629999999,11014640.34,11014865.899999999,696,1220,1326,1105,1361,1825,298,898,780,651,811,640,398,322,546,436,550,1051
11718.660440741774,101.48,155,0.6499999999999915,1.19001520251727,456.5528109321058,10030859.43,10002352.5,9993849.880000003,9995053.11,9993041.18,9984843.899999999,9702,9976,10056,10049,10067,10150,11015418.39,11014716.98,11014332.760000004,11014825.629999999,11014640.34,11014865.899999999,696,1220,1326,1105,1364,1825,298,898,780,651,811,640,398,322,546,436,550,1051
11763.660440741774,102.13,132,0.6499999999999915,1.1865414602171187,489.26374868850326,10030859.43,10002352.5,9991500.890000002,9995053.11,9993041.18,9987192.889999999,9702,9976,10079,10049,10067,10127,11021724.69,11021201.38,11020869.160000002,11021357.479999999,11021183.89,11021463.399999999,696,1220,1349,1105,1364,1825,298,898,803,651,811,663,398,322,546,436,550,1051
11781.660440741774,102.13,175,0.6499999999999915,1.1830972233899766,501.63759732637845,10030859.43,10002352.5,9991500.890000002,9995053.11,9993041.18,9987192.889999999,9702,9976,10079,10049,10067,10127,11021724.69,11021201.38,11020869.160000002,11021357.479999999,11021183.89,11021463.399999999,739,1220,1349,1105,1364,1825,298,898,803,651,811,663,398,322,546,436,550,1051
11825.660440741774,102.13,160,0.6499999999999915,1.1796820908759016,532.3170485602604,10030859.43,10002352.5,9991500.890000002,9993521.16,9993041.18,9988724.839999998,9702,9976,10079,10064,10067,10112,11021724.69,11021201.38,11020869.160000002,11021357.48,11021183.89,11021463.399999999,739,1220,1349,1120,1364,1825,298,898,803,666,811,678,398,322,546,436,550,1051
11831.660440741774,102.13,211,0.6499999999999915,1.1762956687215127,536.8510221344914,10030859.43,10002352.5,9991500.890000002,9993521.16,9993041.18,9988724.839999998,9702,9976,10079,10064,10067,10112,11021724.69,11021201.38,11020869.160000002,11021357.48,11021183.89,11021463.399999999,739,1220,1349,1120,1415,1825,298,898,803,666,811,678,398,322,546,436,550,1051
11849.660440741774,102.13,239,0.6499999999999915,1.1729375700284224,548.6864630758591,10030859.43,10002352.5,9991500.890000002,9993521.16,9993041.18,9988724.839999998,9702,9976,10079,10064,10067,10112,11021724.69,11021201.38,11020869.160000002,11021357.48,11021183.89,11021463.399999999,739,1248,1349,1120,1415,1825,298,898,803,666,811,678,398,322,546,436,550,1051
11893.660440741774,102.13,334,0.6499999999999915,1.1696074148048987,576.6203993169693,10030859.43,10002352.5,9991500.890000002,9993521.16,9993041.18,9988724.839999998,9702,9976,10079,10064,10067,10112,11021724.69,11021201.38,11020869.160000002,11021357.48,11021183.89,11021463.399999999,739,1248,1349,1215,1415,1825,298,898,803,666,811,678,398,322,546,436,550,1051
11897.660440741774,102.13,383,0.6499999999999915,1.1663048298207135,580.11482425328,10030859.43,10002352.5,9991500.890000002,9993521.16,9993041.18,9988724.839999998,9702,9976,10079,10064,10067,10112,11021724.69,11021201.38,11020869.160000002,11021357.48,11021183.89,11021463.399999999,739,1248,1398,1215,1415,1825,298,898,803,666,811,678,398,322,546,436,550,1051
12068.660440741774,102.13,400,0.5999999999999943,1.1630294484651338,516.8112530124818,10030859.43,10002352.5,9991500.890000002,9993521.16,9993041.18,9988724.839999998,9702,9976,10079,10064,10067,10112,11021724.69,11021201.38,11020869.160000002,11021357.48,11021183.89,11021463.399999999,739,1248,1486,1215,1415,1825,298,898,803,666,811,678,398,322,546,436,550,1122
12089.660440741774,102.13,380,1.2199999999999989,1.1597809106080046,525.761008237776,10030859.43,10002352.5,9991500.890000002,9993521.16,9993041.18,9988724.839999998,9702,9976,10079,10064,10067,10112,11021724.69,11021201.38,11020869.160000002,11021357.48,11021183.89,11021463.399999999,739,1248,1486,1215,1415,1830,298,898,803,666,811,678,398,322,546,436,550,1147
12123.660440741774,102.13,407,1.0999999999999943,1.1565588624638814,405.50616489397,10030859.43,10002352.5,9991500.890000002,9993521.16,9993041.18,9988724.839999998,9702,9976,10079,10064,10067,10112,11021724.69,11021201.38,11020869.160000002,11021357.48,11021183.89,11021463.399999999,739,1293,1486,1215,1415,1830,298,898,803,666,811,678,398,322,546,454,550,1147
12175.660440741774,102.13,469,0.11999999999999034,1.1533629564591534,440.4256051312477,10030859.43,10002352.5,9991500.890000002,9993521.16,9993041.18,9988724.839999998,9702,9976,10079,10064,10067,10112,11021724.69,11021201.38,11020869.160000002,11021357.48,11021183.89,11021463.399999999,739,1293,1548,1215,1415,1830,298,898,803,666,811,678,398,322,546,454,550,1147
12257.660440741774,102.13,565,0.11999999999999034,1.1501928511021147,505.48968972893454,10030859.43,10002352.5,9991500.890000002,9993521.16,9993041.18,9988724.839999998,9702,9976,10079,10064,10067,10112,11021724.69,11021201.38,11020869.160000002,11021357.48,11021183.89,11021463.399999999,739,1389,1548,1215,1415,1830,298,898,803,666,811,678,398,322,546,454,550,1147
12361.660440741774,102.13,642,0.23999999999999488,1.1470482108559232,592.8928567211296,10030859.43,10002352.5,9991500.890000002,9993521.16,9993041.18,9988724.839999998,9702,9976,10079,10064,10067,10112,11021724.69,11021201.38,11020869.160000002,11021357.48,11021183.89,11021463.399999999,739,1389,1548,1295,1415,1830,298,898,803,666,811,678,398,322,546,454,553,1147
12446.660440741774,102.13,727,0.23999999999999488,1.1439287060144008,665.1580610357832,10030859.43,10002352.5,9991500.890000002,9993521.16,9993041.18,9988724.839999998,9702,9976,10079,10064,10067,10112,11021724.69,11021201.38,11020869.160000002,11021357.48,11021183.89,11021463.399999999,739,1474,1548,1295,1415,1830,298,898,803,666,811,678,398,322,546,454,553,1147
12654.660440741774,102.51,461,0.8700000000000045,1.1404569992445137,829.0111166872721,10030859.43,10002352.5,9985145.270000003,9993521.16,9993041.18,9995080.459999997,9702,9976,10141,10064,10067,10050,11025411.45,11024992.26,11024699.180000003,11025181.8,11025009.35,11025305.959999997,739,1474,1548,1295,1415,1905,298,898,865,666,811,740,441,350,546,549,604,1147
12775.660440741774,102.51,535,0.8700000000000045,1.1370167106469085,877.01055219091,10030859.43,10002352.5,9985145.270000003,9993521.16,9993041.18,9995080.459999997,9702,9976,10141,10064,10067,10050,11025411.45,11024992.26,11024699.180000003,11025181.8,11025009.35,11025305.959999997,739,1474,1548,1295,1415,1979,298,898,865,666,811,740,441,350,546,549,604,1147
12800.660440741774,101.53,519,0.8700000000000045,1.1361151049270042,890.2971197804163,10030859.43,10002352.5,9983520.790000003,9993521.16,9993041.18,9996704.939999998,9702,9976,10157,10064,10067,10034,11015903.49,11015215.78,11014761.000000004,11015319.08,11015143.69,11015456.959999997,739,1474,1548,1295,1415,1995,298,898,881,666,811,756,441,350,546,549,604,1147
12814.660440741774,101.53,579,0.480000000000004,1.1351938619313726,900.0689190253488,10030859.43,10002352.5,9983520.790000003,9993521.16,9993041.18,9996704.939999998,9702,9976,10157,10064,10067,10034,11015903.49,11015215.78,11014761.000000004,11015319.08,11015143.69,11015456.959999997,739,1474,1548,1295,1475,1995,298,898,881,666,811,756,441,350,546,549,604,1147
12884.660440741774,101.53,619,0.480000000000004,1.1342537939364383,908.99514438806,10030859.43,10002352.5,9983520.790000003,9993521.16,9993041.18,9996704.939999998,9702,9976,10157,10064,10067,10034,11015903.49,11015215.78,11014761.000000004,11015319.08,11015143.69,11015456.959999997,739,1474,1548,1295,1515,1995,298,898,881,666,811,756,441,350,546,549,604,1147
12979.660440741774,101.53,612,0.480000000000004,1.1332956824263587,931.1747469056991,10030859.43,10002352.5,9983520.790000003,9993521.16,9993041.18,9996704.939999998,9702,9976,10157,10064,10067,10034,11015903.49,11015215.78,11014761.000000004,11015319.08,11015143.69,11015456.959999997,739,1474,1590,1295,1515,1995,298,898,881,666,811,756,441,350,595,549,604,1147
12988.660440741774,101.53,704,0.3100000000000023,1.1323202794011589,932.7289155770231,10030859.43,10002352.5,9983520.790000003,9993521.16,9993041.18,9996704.939999998,9702,9976,10157,10064,10067,10034,11015903.49,11015215.78,11014761.000000004,11015319.08,11015143.69,11015456.959999997,739,1566,1590,1295,1515,1995,298,898,881,666,811,756,441,350,595,549,604,1147
13236.660440741774,101.53,54,-1,1.1313283086211112,262.85683812213574,10030859.43,10002352.5,9983520.790000003,9993521.16,9993041.18,9996704.939999998,9702,9976,10157,10064,10067,10034,11015903.49,11015215.78,11014761.000000004,11015319.08,11015143.69,11015456.959999997,739,1566,1644,1295,1515,1995,298,898,881,666,811,756,441,668,709,629,704,1239
13305.660440741774,101.53,73,0.06999999999999318,1.130320466790913,298.414499985749,10030859.43,10002352.5,9983520.790000003,9993521.16,9993041.18,9996704.939999998,9702,9976,10157,10064,10067,10034,11015903.49,11015215.78,11014761.000000004,11015319.08,11015143.69,11015456.959999997,739,1585,1644,1295,1515,1995,298,898,881,666,811,756,441,668,709,629,704,1239
13564.316530108365,101.53,86,-1,1.129297424686993,19.978598538633378,10030859.43,10002352.5,9983520.790000003,9993521.16,9993041.18,9996704.939999998,9702,9976,10157,10064,10067,10034,11015903.49,11015215.78,11014761.000000004,11015319.08,11015143.69,11015456.959999997,739,1585,1711,1295,1515,1995,298,898,881,666,811,756,441,668,763,629,704,1239
13861.456098558423,101.53,111,-1,1.1282598282310672,15.38222960283565,10030859.43,10002352.5,9983520.790000003,9993521.16,9993041.18,9996704.939999998,9702,9976,10157,10064,10067,10034,11015903.49,11015215.78,11014761.000000004,11015319.08,11015143.69,11015456.959999997,739,1585,1711,1295,1515,2039,298,898,881,666,811,756,441,687,763,629,704,1239
13869.456098558423,101.53,165,-1,1.1272082995128718,19.774166375071218,10030859.43,10002352.5,9983520.790000003,9993521.16,9993041.18,9996704.939999998,9702,9976,10157,10064,10067,10034,11015903.49,11015215.78,11014761.000000004,11015319.08,11015143.69,11015456.959999997,739,1639,1711,1295,1515,2039,298,898,881,666,811,756,441,687,763,629,704,1239
13926.456098558423,102.73,79,-1,1.124212241882904,56.04839153879584,10030859.43,9996768.36,9983520.790000003,9993521.16,10001912.68,9993417.579999998,9702,10030,10157,10064,9981,10066,11027545.89,11027150.26,11026949.400000002,11027395.88,11027260.81,11027497.759999998,739,1639,1711,1295,1601,2039,298,952,881,666,897,788,441,687,763,629,704,1239
13948.456098558423,102.73,93,-1,1.1212398184998469,70.12977455551481,10030859.43,9996768.36,9983520.790000003,9993521.16,10001912.68,9993417.579999998,9702,10030,10157,10064,9981,10066,11027545.89,11027150.26,11026949.400000002,11027395.88,11027260.81,11027497.759999998,739,1639,1725,1295,1601,2039,298,952,881,666,897,788,441,687,763,629,704,1239
14118.158750596696,102.73,48,-1,1.1182907222113183,25.63765153773602,10030859.43,9996768.36,9983520.790000003,9993521.16,10001912.68,9993417.579999998,9702,10030,10157,10064,9981,10066,11027545.89,11027150.26,11026949.400000002,11027395.88,11027260.81,11027497.759999998,739,1639,1725,1295,1623,2039,298,952,881,666,897,788,441,687,830,629,704,1239
14304.158750596696,102.73,110,-1,1.115364651383373,172.02905391547756,10030859.43,9996768.36,9983520.790000003,9993521.16,10001912.68,9993417.579999998,9702,10030,10157,10064,9981,10066,11027545.89,11027150.26,11026949.400000002,11027395.88,11027260.81,11027497.759999998,739,1639,1725,1295,1623,2101,298,952,881,666,897,788,441,687,830,629,704,1239
14356.158750596696,102.73,159,-1,1.1124613097747957,213.09559215147783,10030859.43,9996768.36,9983520.790000003,9993521.16,10001912.68,9993417.579999998,9702,10030,10157,10064,9981,10066,11027545.89,11027150.26,11026949.400000002,11027395.88,11027260.81,11027497.759999998,739,1688,1725,1295,1623,2101,298,952,881,666,897,788,441,687,830,629,704,1239
14396.158750596696,102.73,239,-1,1.1095804064148393,235.61455496467534,10030859.43,9996768.36,9983520.790000003,9993521.16,10001912.68,9993417.579999998,9702,10030,10157,10064,9981,10066,11027545.89,11027150.26,11026949.400000002,11027395.88,11027260.81,11027497.759999998,739,1768,1725,1295,1623,2101,298,952,881,666,897,788,441,687,830,629,704,1239
14696.469793568673,102.73,217,-1,1.106721655484298,57.782062774589576,10030859.43,9996768.36,9983520.790000003,9993521.16,10001912.68,9993417.579999998,9702,10030,10157,10064,9981,10066,11027545.89,11027150.26,11026949.400000002,11027395.88,11027260.81,11027497.759999998,739,1768,1729,1295,1623,2101,298,952,881,666,897,788,441,687,844,629,704,1251
14732.469793568673,104.6,212,-1,1.1148371035652787,61.98660094895058,10030859.43,9996245.36,9983520.790000003,9994044.16,10001912.68,9993417.579999998,9702,10035,10157,10059,9981,10066,11045688.629999999,11045906.36,11045942.990000002,11046215.56,11045925.28,11046321.179999998,739,1768,1729,1300,1623,2101,298,957,881,671,897,788,441,687,844,629,704,1251
14881.612074407964,104.6,248,-1,1.122688904129962,0.0,10030859.43,9996245.36,9983520.790000003,9994044.16,10001912.68,9993417.579999998,9702,10035,10157,10059,9981,10066,11045688.629999999,11045906.36,11045942.990000002,11046215.56,11045925.28,11046321.179999998,739,1768,1765,1300,1623,2101,298,957,881,671,897,788,441,687,844,629,704,1251
14894.846196289214,104.6,325,0.060000000000002274,1.1302877197943277,1.4927432813601627,10030859.43,9996245.36,9983520.790000003,9994044.16,10001912.68,9993417.579999998,9702,10035,10157,10059,9981,10066,11045688.629999999,11045906.36,11045942.990000002,11046215.56,11045925.28,11046321.179999998,739,1768,1765,1377,1623,2101,298,957,881,671,897,788,441,687,844,629,704,1251
14926.76956474054,105.02,248,-1,1.1421757674343052,10.384801405425605,10030859.43,9988158.82,9983520.790000003,10002130.7,10001912.68,9993417.579999998,9702,10112,10157,9982,9981,10066,11049763.469999999,11050121.06,11050208.930000003,11050440.34,11050117.299999999,11050548.899999999,739,1845,1765,1377,1623,2101,298,1034,881,748,897,788,441,687,844,629,704,1251
15009.76956474054,105.02,218,-1,1.1536615984543734,59.365517688676846,10030859.43,9988158.82,9983520.790000003,10002130.7,10001912.68,9993417.579999998,9702,10112,10157,9982,9981,10066,11049763.469999999,11050121.06,11050208.930000003,11050440.34,11050117.299999999,11050548.899999999,739,1845,1765,1377,1642,2101,298,1034,881,748,897,788,441,736,844,629,704,1251
15027.76956474054,104.96,173,-1,1.1640952549772794,67.11683843298306,10033280.35,9988158.82,9983100.950000003,10002130.7,9999911.6,9993417.579999998,9679,10112,10161,9982,10000,10066,11049188.19,11049514.34,11049599.510000004,11049841.42,11049511.6,11049944.939999998,762,1845,1765,1377,1642,2101,321,1034,885,748,916,788,441,736,844,629,726,1251
15243.787788210959,104.96,130,0.35999999999999943,1.1741886289213013,57.7252237921075,10033280.35,9988158.82,9983100.950000003,10002130.7,9999911.6,9993417.579999998,9679,10112,10161,9982,10000,10066,11049188.19,11049514.34,11049599.510000004,11049841.42,11049511.6,11049944.939999998,856,1845,1765,1377,1642,2101,321,1034,885,748,916,788,441,811,844,629,726,1313
15302.787788210959,104.96,198,0.35999999999999943,1.1839564378334677,100.42828702772931,10033280.35,9988158.82,9983100.950000003,10002130.7,9999911.6,9993417.579999998,9679,10112,10161,9982,10000,10066,11049188.19,11049514.34,11049599.510000004,11049841.42,11049511.6,11049944.939999998,856,1913,1765,1377,1642,2101,321,1034,885,748,916,788,441,811,844,629,726,1313
15335.787788210959,104.96,233,0.35999999999999943,1.19341247409826,126.95563667316128,10033280.35,9988158.82,9983100.950000003,10002130.7,9999911.6,9993417.579999998,9679,10112,10161,9982,10000,10066,11049188.19,11049514.34,11049599.510000004,11049841.42,11049511.6,11049944.939999998,856,1913,1765,1412,1642,2101,321,1034,885,748,916,788,441,811,844,629,726,1313
15502.787788210959,105.32,172,0.35999999999999943,1.2065211056340268,265.2185983054551,10039283.59,9988158.82,9977097.710000003,10002130.7,9999911.6,9993417.579999998,9622,10112,10218,9982,10000,10066,11052672.629999999,11053154.66,11053257.470000003,11053434.94,11053111.6,11053568.699999997,856,1913,1822,1412,1642,2101,378,1034,942,748,916,788,441,811,848,629,726,1313
15519.787788210959,105.32,214,0.09000000000000341,1.2191925007628859,277.78106459245646,10039283.59,9988158.82,9977097.710000003,10002130.7,9999911.6,9993417.579999998,9622,10112,10218,9982,10000,10066,11052672.629999999,11053154.66,11053257.470000003,11053434.94,11053111.6,11053568.699999997,856,1913,1864,1412,1642,2101,378,1034,942,748,916,788,441,811,848,629,726,1313
15702.694705027476,105.05,149,0.269999999999996,1.2285558238146093,12.367579487980038,10039283.59,9988158.82,9977097.710000003,10002130.7,9999911.6,9993417.579999998,9622,10112,10218,9982,10000,10066,11050074.69,11050424.42,11050498.610000003,11050739.799999999,11050411.6,11050850.879999999,856,1913,1897,1412,1642,2101,378,1034,1008,748,916,788,441,811,880,629,726,1313
15804.694705027476,105.05,174,0.25,1.237628596089132,74.32766239559714,10039283.59,9988158.82,9977097.710000003,10002130.7,9999911.6,9993417.579999998,9622,10112,10218,9982,10000,10066,11050074.69,11050424.42,11050498.610000003,11050739.799999999,11050411.6,11050850.879999999,856,1913,1897,1412,1667,2101,378,1034,1008,748,916,788,441,811,880,629,726,1313
16220.530563103415,105.05,47,-1,1.2464223697245014,8.990069258101357,10039283.59,9988158.82,9977097.710000003,10002130.7,9999911.6,9993417.579999998,9622,10112,10218,9982,10000,10066,11050074.69,11050424.42,11050498.610000003,11050739.799999999,11050411.6,11050850.879999999,856,1935,1897,1412,1667,2101,378,1034,1008,748,916,788,478,879,889,664,726,1313
16245.530563103415,105.44,56,-1,1.259008612341635,22.47055701282443,10039283.59,9990478.5,9977097.710000003,10002130.7,9997591.92,9993417.579999998,9622,10090,10218,9982,10022,10066,11053827.27,11054368.1,11054483.630000003,11054632.78,11054311.6,11054776.619999997,856,1935,1897,1412,1745,2101,378,1056,1008,748,938,788,478,879,889,664,751,1313
16362.530563103415,105.44,141,-1,1.271190753255919,101.27711583433302,10039283.59,9990478.5,9977097.710000003,10002130.7,9997591.92,9993417.579999998,9622,10090,10218,9982,10022,10066,11053827.27,11054368.1,11054483.630000003,11054632.78,11054311.6,11054776.619999997,856,1935,1982,1412,1745,2101,378,1056,1008,748,938,788,478,879,889,664,751,1313
16423.154058867596,105.44,157,-1,1.2829867487624322,7.930081187776523,10039283.59,9990478.5,9977097.710000003,10002130.7,9997591.92,9993417.579999998,9622,10090,10218,9982,10022,10066,11053827.27,11054368.1,11054483.630000003,11054632.78,11054311.6,11054776.619999997,856,1951,1982,1412,1745,2101,378,1056,1008,748,938,788,478,879,889,664,751,1313
16507.154058867596,106.45,88,-1,1.3069543488805062,48.24716630891999,10039283.59,9988771.46,9977097.710000003,10002130.7,9991950.07,10000766.469999997,9622,10106,10218,9982,10075,9997,11063545.49,11064555.16,11064803.810000002,11064714.6,11064433.82,11064947.119999997,856,1951,1982,1412,1745,2170,378,1072,1008,748,991,857,478,879,889,664,751,1313
16688.295120144587,106.45,122,-1,1.3299990611635073,14.08406688388277,10039283.59,9988771.46,9977097.710000003,10002130.7,9991950.07,10000766.469999997,9622,10106,10218,9982,10075,9997,11063545.49,11064555.16,11064803.810000002,11064714.6,11064433.82,11064947.119999997,856,1951,1982,1412,1779,2170,378,1072,1008,748,991,857,478,879,889,664,751,1313
16706.295120144587,106.11,108,-1,1.347783778771537,25.52670473357648,10039283.59,9988771.46,9978584.270000003,10002130.7,9990463.51,10000766.469999997,9622,10106,10204,9982,10089,9997,11060274.01,11061119.120000001,11061330.710000003,11061320.719999999,11061007.3,11061548.139999997,856,1951,1996,1412,1779,2170,378,1072,1022,748,1005,857,478,879,889,664,751,1313
16779.295120144587,106.11,191,-1,1.3649645445581375,81.27971102360243,10039283.59,9988771.46,9978584.270000003,10002130.7,9990463.51,10000766.469999997,9622,10106,10204,9982,10089,9997,11060274.01,11061119.120000001,11061330.710000003,11061320.719999999,11061007.3,11061548.139999997,856,1951,2079,1412,1779,2170,378,1072,1022,748,1005,857,478,879,889,664,751,1313
16787.295120144587,106.11,280,-1,1.3815721708603044,88.50569298315168,10039283.59,9988771.46,9978584.270000003,10002130.7,9990463.51,10000766.469999997,9622,10106,10204,9982,10089,9997,11060274.01,11061119.120000001,11061330.710000003,11061320.719999999,11061007.3,11061548.139999997,856,1951,2079,1412,1779,2259,378,1072,1022,748,1005,857,478,879,889,664,751,1313
16792.295120144587,106.11,190,-1,1.3976350601744978,92.73948241549442,10039283.59,9998360.370000001,9969738.130000003,10002130.7,9989720.74,10000766.469999997,9622,10016,10287,9982,10096,9997,11060274.01,11061158.13,11061291.700000003,11061320.719999999,11061007.3,11061548.139999997,856,2041,2079,1412,1779,2259,378,1162,1105,748,1012,857,478,879,889,664,751,1313
16866.295120144587,106.11,284,0.3400000000000034,1.4131794657715866,151.86340452787772,10039283.59,9998360.370000001,9969738.130000003,10002130.7,9989720.74,10000766.469999997,9622,10016,10287,9982,10096,9997,11060274.01,11061158.13,11061291.700000003,11061320.719999999,11061007.3,11061548.139999997,950,2041,2079,1412,1779,2259,378,1162,1105,748,1012,857,478,879,889,664,751,1313
16978.295120144587,106.45,204,0.3400000000000034,1.4321859835494788,241.65138583247608,10047799.59,9998360.370000001,9969738.130000003,10002130.7,9981204.74,10000766.469999997,9542,10016,10287,9982,10176,9997,11063545.49,11064563.57,11064789.280000003,11064714.6,11064439.94,11064947.119999997,950,2041,2079,1412,1859,2259,458,1162,1105,748,1092,857,478,879,889,664,751,1313
17006.295120144587,106.45,210,0.3400000000000034,1.4505561637599456,257.5664901373966,10047799.59,9998360.370000001,9969738.130000003,10002130.7,9981204.74,10000766.469999997,9542,10016,10287,9982,10176,9997,11063545.49,11064563.57,11064789.280000003,11064714.6,11064439.94,11064947.119999997,950,2041,2079,1412,1859,2265,458,1162,1105,748,1092,857,478,879,889,664,751,1313
17047.295120144587,107.24,243,-1,1.4785076284065066,190.4346321788871,10049289.89,9998360.370000001,9969738.130000003,9999996.959999999,9981204.74,10001409.909999996,9528,10016,10287,10002,10176,9991,11071072.610000001,11072476.21,11072916.010000002,11072611.44,11072478.98,11072844.749999996,950,2041,2079,1485,1859,2265,472,1162,1105,768,1092,863,478,879,889,664,751,1313
17159.295120144587,107.24,160,-1,1.5053948044339036,238.7997581255113,10049289.89,9998360.370000001,9969738.130000003,9999996.959999999,9981204.74,10001409.909999996,9528,10016,10287,10002,10176,9991,11071072.610000001,11072476.21,11072916.010000002,11072611.44,11072478.98,11072844.749999996,950,2041,2079,1487,1859,2265,472,1162,1105,768,1092,863,478,879,974,664,751,1313
17187.295120144587,107.48,137,-1,1.5345794060146198,254.70690304599702,10049289.89,9998360.370000001,9972210.170000002,9997524.92,9981204.74,10001409.909999996,9528,10016,10264,10025,10176,9991,11073359.33,11074880.05,11075384.890000002,11075011.92,11074921.22,11075242.589999996,950,2041,2102,1487,1859,2265,472,1162,1128,791,1092,863,478,879,974,664,751,1313
17188.295120144587,107.48,169,-1,1.5626555243192342,255.5198417064712,10049289.89,9998360.370000001,9972210.170000002,9997524.92,9981204.74,10001409.909999996,9528,10016,10264,10025,10176,9991,11073359.33,11074880.05,11075384.890000002,11075011.92,11074921.22,11075242.589999996,950,2041,2134,1487,1859,2265,472,1162,1128,791,1092,863,478,879,974,664,751,1313
17266.295120144587,107.48,214,-1,1.5896937395904502,300.4414424929055,10049289.89,9998360.370000001,9972210.170000002,9997524.92,9981204.74,10001409.909999996,9528,10016,10264,10025,10176,9991,11073359.33,11074880.05,11075384.890000002,11075011.92,11074921.22,11075242.589999996,950,2086,2134,1487,1859,2265,472,1162,1128,791,1092,863,478,879,974,664,751,1313
17443.295120144587,107.48,207,-1,1.6157575226787653,437.48138221706904,10050042.25,9998360.370000001,9972210.170000002,9996772.56,9981204.74,10001409.909999996,9521,10016,10264,10032,10176,9991,11073359.33,11074880.05,11075384.890000002,11075011.92,11074921.22,11075242.589999996,957,2086,2134,1487,1859,2265,479,1162,1128,798,1092,863,478,879,974,664,751,1313
