Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
109959.64600442407,101.56,169,0.5699999999999932,1.7105588297942094,1629.469054072877,10101241.340000002,10074324.349999998,9996724.05,9936886.040000003,9956305.37,9934518.849999998,9036,9267,10039,10604,10416,10638,11018937.500000002,11015480.869999997,11016284.89,11013828.280000003,11014154.329999998,11014914.129999997,2376,6008,6193,6004,5662,6877,964,3119,3415,3070,2674,3376,1412,2846,2778,2934,2913,3450
110022.64600442407,101.56,257,0.5699999999999932,1.713141076192727,1664.3738251099276,10101241.340000002,10074324.349999998,9996724.05,9936886.040000003,9956305.37,9934518.849999998,9036,9267,10039,10604,10416,10638,11018937.500000002,11015480.869999997,11016284.89,11013828.280000003,11014154.329999998,11014914.129999997,2376,6008,6193,6092,5662,6877,964,3119,3415,3070,2674,3376,1412,2846,2778,2934,2913,3450
110148.64600442407,101.55,222,-1,1.7234482757494272,1759.65983023218,10101241.340000002,10074324.349999998,9996724.05,9936886.040000003,9951126.319999998,9939697.899999999,9036,9267,10039,10604,10467,10587,11018847.140000002,11015388.199999997,11016184.5,11013722.240000002,11014050.169999998,11014807.749999998,2376,6008,6193,6092,5729,6877,964,3119,3415,3070,2725,3427,1412,2846,2778,2934,2913,3450
110490.64600442407,101.55,307,-1,1.7327776509855792,1866.8476568332844,10101241.340000002,10074324.349999998,9996724.05,9936886.040000003,9951126.319999998,9939697.899999999,9036,9267,10039,10604,10467,10587,11018847.140000002,11015388.199999997,11016184.5,11013722.240000002,11014050.169999998,11014807.749999998,2376,6008,6193,6092,5814,6877,964,3119,3415,3070,2725,3427,1412,2846,2778,2934,2913,3450
110503.64600442407,101.55,391,-1,1.7332642726032288,1879.2622978375439,10101241.340000002,10074324.349999998,9996724.05,9936886.040000003,9951126.319999998,9939697.899999999,9036,9267,10039,10604,10467,10587,11018847.140000002,11015388.199999997,11016184.5,11013722.240000002,11014050.169999998,11014807.749999998,2376,6092,6193,6092,5814,6877,964,3119,3415,3070,2725,3427,1412,2846,2778,2934,2913,3450
111249.64600442407,100.73,113,-1,1.7235384876373798,2342.6487292154634,10101241.340000002,10068683.469999997,10002364.930000002,9936886.040000003,9951126.319999998,9939697.899999999,9036,9323,9983,10604,10467,10587,11011437.620000001,11007789.259999998,11007952.520000001,11005026.960000003,11005467.229999999,11006126.409999998,2376,6092,6249,6092,5814,6877,964,3175,3471,3070,2725,3427,1412,2889,2778,3022,3004,3450
111281.64600442407,100.73,184,-1,1.7144591926752124,2371.0544093050703,10101241.340000002,10068683.469999997,10002364.930000002,9936886.040000003,9951126.319999998,9939697.899999999,9036,9323,9983,10604,10467,10587,11011437.620000001,11007789.259999998,11007952.520000001,11005026.960000003,11005467.229999999,11006126.409999998,2376,6092,6249,6092,5814,6948,964,3175,3471,3070,2725,3427,1412,2889,2778,3022,3004,3450
111420.64600442407,100.73,86,-1,1.7055004458613703,2494.6698209213646,10101241.340000002,10065963.759999996,10002364.930000002,9936886.040000003,9961102.229999999,9932441.7,9036,9350,9983,10604,10369,10658,11011437.620000001,11007789.259999996,11007952.520000001,11005026.960000003,11005571.599999998,11006022.04,2376,6092,6249,6092,5912,6948,964,3202,3471,3070,2823,3498,1412,2889,2778,3022,3004,3450
111620.64600442407,100.73,153,1.8199999999999932,1.6966606567385834,2045.7660678658867,10101241.340000002,10065963.759999996,10002364.930000002,9936886.040000003,9961102.229999999,9932441.7,9036,9350,9983,10604,10369,10658,11011437.620000001,11007789.259999996,11007952.520000001,11005026.960000003,11005571.599999998,11006022.04,2376,6092,6316,6092,5912,6948,964,3202,3471,3070,2823,3498,1412,2889,2778,3022,3004,3450
112019.64600442407,100.73,159,1.0600000000000023,1.7050545881530101,2404.388428901628,10101241.340000002,10065963.759999996,10002364.930000002,9936886.040000003,9961102.229999999,9932441.7,9036,9350,9983,10604,10369,10658,11011437.620000001,11007789.259999996,11007952.520000001,11005026.960000003,11005571.599999998,11006022.04,2376,6092,6316,6092,6003,6948,964,3202,3471,3070,2823,3498,1412,2889,2778,3022,3089,3450
112116.64600442407,100.73,159,-1,1.6956145720670641,2495.1395932239975,10101241.340000002,10065863.029999996,10002364.930000002,9936886.040000003,9961202.959999999,9932441.7,9036,9351,9983,10604,10368,10658,11011437.620000001,11007789.259999996,11007952.520000001,11005026.960000003,11005571.6,11006022.04,2376,6092,6316,6092,6005,6948,964,3203,3471,3070,2824,3498,1412,2889,2778,3022,3089,3450
112523.64600442407,100.73,217,-1,1.6949917358870081,2877.7347407332563,10101241.340000002,10065863.029999996,10002364.930000002,9936886.040000003,9961202.959999999,9932441.7,9036,9351,9983,10604,10368,10658,11011437.620000001,11007789.259999996,11007952.520000001,11005026.960000003,11005571.6,11006022.04,2376,6150,6316,6092,6005,6948,964,3203,3471,3070,2824,3498,1412,2889,2778,3022,3089,3450
113210.64600442407,100.78,171,0.46000000000000796,1.676080120826141,3419.998661277117,10101241.340000002,10071708.269999996,10002364.930000002,9936886.040000003,9961303.489999998,9926495.93,9036,9293,9983,10604,10367,10717,11011889.420000002,11008256.809999995,11008451.670000002,11005557.160000004,11006089.749999998,11006555.19,2376,6150,6316,6092,6005,7020,964,3261,3471,3070,2825,3557,1412,2889,2778,3022,3089,3450
113786.64600442407,100.78,83,-1,1.646081458965556,3406.1930270306184,10101241.340000002,10071708.269999996,10002364.930000002,9936886.040000003,9961303.489999998,9926495.93,9036,9293,9983,10604,10367,10717,11011889.420000002,11008256.809999995,11008451.670000002,11005557.160000004,11006089.749999998,11006555.19,2376,6150,6316,6175,6005,7020,964,3261,3471,3070,2825,3557,1412,2889,2845,3022,3180,3463
114148.64600442407,100.78,13,-1,1.606956982561031,2702.92401344885,10101241.340000002,10071708.269999996,10002364.930000002,9936886.040000003,9961303.489999998,9926495.93,9036,9293,9983,10604,10367,10717,11011889.420000002,11008256.809999995,11008451.670000002,11005557.160000004,11006089.749999998,11006555.19,2376,6150,6316,6175,6005,7033,964,3261,3471,3070,2825,3557,1412,2889,2845,3105,3180,3463
114337.64600442407,99.98,62,-1,1.5953420307707327,2876.586977322251,10101241.340000002,10071708.269999996,10002364.930000002,9936886.040000003,9960003.749999998,9927795.67,9036,9293,9983,10604,10380,10704,11004660.620000001,11000822.409999996,11000465.270000001,10997073.960000003,10997796.149999999,10997981.59,2376,6150,6316,6175,6080,7033,964,3261,3471,3070,2838,3570,1412,2889,2845,3105,3180,3463
114473.64600442407,99.98,161,-1,1.5839749231264448,2996.264226727071,10101241.340000002,10071708.269999996,10002364.930000002,9936886.040000003,9960003.749999998,9927795.67,9036,9293,9983,10604,10380,10704,11004660.620000001,11000822.409999996,11000465.270000001,10997073.960000003,10997796.149999999,10997981.59,2376,6150,6415,6175,6080,7033,964,3261,3471,3070,2838,3570,1412,2889,2845,3105,3180,3463
114493.64600442407,99.98,221,-1,1.5728469846272524,3013.822016008635,10101241.340000002,10071708.269999996,10002364.930000002,9936886.040000003,9960003.749999998,9927795.67,9036,9293,9983,10604,10380,10704,11004660.620000001,11000822.409999996,11000465.270000001,10997073.960000003,10997796.149999999,10997981.59,2376,6210,6415,6175,6080,7033,964,3261,3471,3070,2838,3570,1412,2889,2845,3105,3180,3463
115413.64600442407,99.98,63,1.4200000000000017,1.556389331390142,3077.0163780240837,10101241.340000002,10071708.269999996,10002364.930000002,9936886.040000003,9960003.749999998,9927795.67,9036,9293,9983,10604,10380,10704,11004660.620000001,11000822.409999996,11000465.270000001,10997073.960000003,10997796.149999999,10997981.59,2376,6210,6418,6175,6080,7033,964,3261,3471,3070,2838,3570,1412,2889,2944,3105,3242,3463
115840.64600442407,99.98,73,-1,1.5455913412001434,2470.640994913061,10101241.340000002,10071708.269999996,10002364.930000002,9936886.040000003,9960003.749999998,9927795.67,9036,9293,9983,10604,10380,10704,11004660.620000001,11000822.409999996,11000465.270000001,10997073.960000003,10997796.149999999,10997981.59,2376,6280,6418,6175,6080,7033,964,3261,3471,3070,2838,3570,1412,2949,2944,3105,3242,3463
116134.64600442407,99.98,150,1.8400000000000034,1.5313610092472387,2747.971993682091,10101241.340000002,10071708.269999996,10002364.930000002,9936886.040000003,9960003.749999998,9927795.67,9036,9293,9983,10604,10380,10704,11004660.620000001,11000822.409999996,11000465.270000001,10997073.960000003,10997796.149999999,10997981.59,2376,6280,6418,6175,6080,7110,964,3261,3471,3070,2838,3570,1412,2949,2944,3105,3242,3463
116438.64600442407,99.82,92,-1,1.521595624631577,3037.8590458448307,10101241.340000002,10071708.269999996,10010051.070000002,9936886.040000003,9960003.749999998,9920109.53,9036,9293,9906,10604,10380,10781,11003214.860000001,10999335.529999996,10998867.990000002,10995377.320000002,10996135.349999998,10996268.95,2376,6280,6514,6175,6080,7110,964,3261,3548,3070,2838,3647,1412,2949,2944,3105,3242,3463
116524.64600442407,99.81,74,1.2999999999999972,1.5078891923236708,3118.8741148582485,10101241.340000002,10071708.269999996,10010051.070000002,9936886.040000003,9960003.749999998,9920109.53,9036,9293,9906,10604,10380,10781,11003124.500000002,10999242.599999996,10998768.930000002,10995271.280000003,10996031.549999999,10996161.139999999,2376,6280,6534,6175,6080,7110,964,3261,3586,3070,2838,3647,1412,2949,2944,3105,3242,3463
116662.64600442407,99.81,161,1.0499999999999972,1.4985465946873715,3249.6817237852374,10101241.340000002,10071708.269999996,10010051.070000002,9936886.040000003,9960003.749999998,9920109.53,9036,9293,9906,10604,10380,10781,11003124.500000002,10999242.599999996,10998768.930000002,10995271.280000003,10996031.549999999,10996161.139999999,2376,6280,6534,6265,6080,7110,964,3261,3586,3070,2838,3647,1412,2949,2947,3105,3242,3463
116766.64600442407,101.41,76,1.0499999999999972,1.4934128448471042,3346.942644215538,10101241.340000002,10063088.419999996,10010051.070000002,9945505.890000002,9960003.749999998,9920109.53,9036,9378,9906,10519,10380,10781,11017582.100000001,11014111.399999997,11014618.530000001,11012237.680000003,11012639.549999999,11013410.739999998,2376,6365,6534,6265,6080,7110,964,3346,3586,3155,2838,3647,1412,2949,2947,3105,3242,3463
117324.64600442407,101.41,131,1.8900000000000006,1.4830106741767648,2794.092309317639,10101241.340000002,10063088.419999996,10010051.070000002,9945505.890000002,9960003.749999998,9920109.53,9036,9378,9906,10519,10380,10781,11017582.100000001,11014111.399999997,11014618.530000001,11012237.680000003,11012639.549999999,11013410.739999998,2376,6365,6534,6265,6136,7110,964,3346,3586,3155,2838,3647,1412,2949,2948,3105,3242,3463
117387.64600442407,101.41,84,1.8900000000000006,1.4775863045169064,2850.6975716568413,10101241.340000002,10063088.419999996,10010051.070000002,9945505.890000002,9960003.749999998,9920109.53,9036,9378,9906,10519,10380,10781,11017582.100000001,11014111.399999997,11014618.530000001,11012237.680000003,11012639.549999999,11013410.739999998,2376,6365,6534,6265,6136,7133,964,3346,3586,3155,2838,3647,1412,3019,2948,3105,3242,3463
117489.64600442407,101.41,160,1.8400000000000034,1.4721619698916708,2944.4872713846416,10101241.340000002,10063088.419999996,10010051.070000002,9945505.890000002,9960003.749999998,9920109.53,9036,9378,9906,10519,10380,10781,11017582.100000001,11014111.399999997,11014618.530000001,11012237.680000003,11012639.549999999,11013410.739999998,2376,6365,6534,6341,6136,7133,964,3346,3586,3155,2838,3647,1412,3019,2948,3105,3242,3463
117502.64600442407,101.41,163,0.45000000000000284,1.4667419132212727,2956.6209025361604,10101241.340000002,10063088.419999996,10010051.070000002,9945505.890000002,9960003.749999998,9920109.53,9036,9378,9906,10519,10380,10781,11017582.100000001,11014111.399999997,11014618.530000001,11012237.680000003,11012639.549999999,11013410.739999998,2376,6368,6534,6341,6136,7133,964,3346,3586,3155,2838,3647,1412,3019,2948,3105,3242,3463
117775.64600442407,101.41,258,0.45000000000000284,1.4613299531572117,1170.378724395152,10101241.340000002,10063088.419999996,10010051.070000002,9945505.890000002,9960003.749999998,9920109.53,9036,9378,9906,10519,10380,10781,11017582.100000001,11014111.399999997,11014618.530000001,11012237.680000003,11012639.549999999,11013410.739999998,2376,6468,6534,6341,6136,7133,964,3346,3586,3155,2838,3647,1412,3019,2948,3110,3242,3463
118138.64600442407,101.41,233,-1,1.448861783418806,1493.434857884844,10101241.340000002,10063088.419999996,10010051.070000002,9945505.890000002,9960003.749999998,9920109.53,9036,9378,9906,10519,10380,10781,11017582.100000001,11014111.399999997,11014618.530000001,11012237.680000003,11012639.549999999,11013410.739999998,2376,6468,6534,6418,6136,7133,964,3346,3586,3155,2838,3647,1412,3022,2948,3186,3242,3486
118176.64600442407,99.52,217,-1,1.4435283837308261,1527.286962186714,10101241.340000002,10063088.419999996,10011643.390000002,9945505.890000002,9958411.429999998,9920109.53,9036,9378,9890,10519,10396,10781,11000504.060000002,10996386.979999997,10995896.190000003,10992356.770000003,10993021.349999998,10993034.649999999,2376,6468,6550,6418,6136,7133,964,3346,3602,3155,2854,3647,1412,3022,2948,3186,3242,3486
118947.64600442407,99.52,229,0.46000000000000796,1.4081297982974355,2202.747855250651,10101241.340000002,10063088.419999996,10011643.390000002,9945505.890000002,9958411.429999998,9920109.53,9036,9378,9890,10519,10396,10781,11000504.060000002,10996386.979999997,10995896.190000003,10992356.770000003,10993021.349999998,10993034.649999999,2376,6468,6550,6418,6188,7133,964,3346,3602,3155,2854,3647,1412,3022,2948,3186,3282,3486
119408.64600442407,99.78,195,-1,1.3702368992151615,2467.9147255176213,10101241.340000002,10063088.419999996,10011643.390000002,9940317.330000002,9963599.989999998,9920109.53,9036,9378,9890,10571,10344,10781,11002853.420000002,10998825.259999996,10998467.590000002,10995091.710000003,10995724.309999999,10995837.709999999,2376,6468,6550,6488,6188,7133,964,3346,3602,3207,2906,3647,1412,3022,2948,3186,3282,3486
119423.64600442407,99.78,262,-1,1.3642026568251828,2481.471411461738,10101241.340000002,10063088.419999996,10011643.390000002,9940317.330000002,9963599.989999998,9920109.53,9036,9378,9890,10571,10344,10781,11002853.420000002,10998825.259999996,10998467.590000002,10995091.710000003,10995724.309999999,10995837.709999999,2376,6468,6550,6488,6255,7133,964,3346,3602,3207,2906,3647,1412,3022,2948,3186,3282,3486
119731.64600442407,101.94,179,-1,1.2731828598416621,2731.8649601087964,10101241.340000002,10063088.419999996,10020105.130000003,9938481.690000001,9956973.889999999,9920109.53,9036,9378,9807,10589,10409,10781,11022371.180000002,11019081.739999996,11019830.710000003,11017924.350000001,11018067.349999998,11019124.67,2376,6468,6633,6488,6255,7133,964,3346,3685,3225,2971,3647,1412,3022,2948,3186,3282,3486
120902.64600442407,101.94,84,-1,1.2416236972557584,1280.3396996740048,10101241.340000002,10063088.419999996,10020105.130000003,9938481.690000001,9956973.889999999,9920109.53,9036,9378,9807,10589,10409,10781,11022371.180000002,11019081.739999996,11019830.710000003,11017924.350000001,11018067.349999998,11019124.67,2376,6468,6633,6488,6255,7217,964,3346,3685,3225,2971,3647,1412,3122,2948,3263,3284,3486
121212.64600442407,101.94,97,1.4200000000000017,1.1365440269262665,1371.6740985218785,10101241.340000002,10063088.419999996,10020105.130000003,9938481.690000001,9956973.889999999,9920109.53,9036,9378,9807,10589,10409,10781,11022371.180000002,11019081.739999996,11019830.710000003,11017924.350000001,11018067.349999998,11019124.67,2376,6481,6633,6488,6255,7217,964,3346,3685,3225,2971,3647,1412,3122,2948,3263,3284,3486
121950.64600442407,100.75,85,1.4200000000000017,1.0412806165540853,2025.8973111086525,10101241.340000002,10064297.419999996,10020105.130000003,9937272.690000001,9956973.889999999,9920109.53,9036,9366,9807,10601,10409,10781,11011618.340000002,11007921.919999996,11008160.380000003,11005323.440000001,11005680.639999999,11006295.28,2376,6481,6633,6500,6255,7217,964,3358,3685,3237,2971,3647,1412,3122,2948,3263,3284,3486
122175.64600442407,100.75,126,-1,0.9332825398006902,2241.0485239764093,10101241.340000002,10064398.169999996,10020105.130000003,9937272.690000001,9956873.139999999,9920109.53,9036,9365,9807,10601,10410,10781,11011618.340000002,11007921.919999996,11008160.380000003,11005323.440000001,11005680.639999999,11006295.28,2376,6481,6633,6500,6298,7217,964,3359,3685,3237,2972,3647,1412,3122,2948,3263,3284,3486
122189.64600442407,102.88,100,-1,0.9557742453965077,2254.6301421021344,10101241.340000002,10067073.049999997,10020105.130000003,9937272.690000001,9954198.259999998,9920109.53,9036,9339,9807,10601,10436,10781,11030865.020000001,11027869.369999997,11029049.290000003,11027903.57,11027853.939999998,11029258.809999999,2376,6507,6633,6500,6298,7217,964,3385,3685,3237,2998,3647,1412,3122,2948,3263,3284,3486
122677.64600442407,102.88,131,-1,0.7910971486440405,569.7589350127237,10101241.340000002,10067073.049999997,10020105.130000003,9937272.690000001,9954198.259999998,9920109.53,9036,9339,9807,10601,10436,10781,11030865.020000001,11027869.369999997,11029049.290000003,11027903.57,11027853.939999998,11029258.809999999,2376,6538,6633,6500,6298,7217,964,3385,3685,3237,2998,3647,1412,3122,2948,3263,3284,3486
122712.64600442407,102.88,210,-1,0.8173559162797741,597.3637136637553,10101241.340000002,10067073.049999997,10020105.130000003,9937272.690000001,9954198.259999998,9920109.53,9036,9339,9807,10601,10436,10781,11030865.020000001,11027869.369999997,11029049.290000003,11027903.57,11027853.939999998,11029258.809999999,2376,6538,6633,6500,6298,7296,964,3385,3685,3237,2998,3647,1412,3122,2948,3263,3284,3486
123180.64600442407,102.88,183,-1,0.7690768916734658,1013.9275493374007,10101241.340000002,10067073.049999997,10020105.130000003,9937272.690000001,9954198.259999998,9920109.53,9036,9339,9807,10601,10436,10781,11030865.020000001,11027869.369999997,11029049.290000003,11027903.57,11027853.939999998,11029258.809999999,2376,6538,6633,6573,6298,7296,964,3385,3685,3237,2998,3647,1412,3122,2948,3263,3300,3570
123510.64600442407,101.69,116,-1,0.767914329570255,1154.7955463576945,10101241.340000002,10067073.049999997,10020105.130000003,9930459.46,9954198.259999998,9926922.76,9036,9339,9807,10668,10436,10714,11020112.180000002,11016755.959999997,11017378.960000003,11015288.38,11015435.099999998,11016429.42,2376,6538,6633,6573,6298,7363,964,3385,3685,3304,2998,3714,1412,3122,2948,3263,3300,3570
123592.64600442407,101.69,131,-1,0.7665778179809314,1228.7385662960005,10101241.340000002,10067073.049999997,10020105.130000003,9930459.46,9954198.259999998,9926922.76,9036,9339,9807,10668,10436,10714,11020112.180000002,11016755.959999997,11017378.960000003,11015288.38,11015435.099999998,11016429.42,2376,6553,6633,6573,6298,7363,964,3385,3685,3304,2998,3714,1412,3122,2948,3263,3300,3570
124421.64600442407,101.69,173,2.3599999999999994,0.7755795355196995,2003.504305545357,10101241.340000002,10067073.049999997,10020105.130000003,9930459.46,9954198.259999998,9926922.76,9036,9339,9807,10668,10436,10714,11020112.180000002,11016755.959999997,11017378.960000003,11015288.38,11015435.099999998,11016429.42,2376,6553,6633,6573,6298,7405,964,3385,3685,3304,2998,3714,1412,3122,2948,3263,3300,3570
124839.64600442407,101.69,176,0.5499999999999972,0.7794237929149554,1140.6916431235877,10101241.340000002,10067073.049999997,10020105.130000003,9930459.46,9954198.259999998,9926922.76,9036,9339,9807,10668,10436,10714,11020112.180000002,11016755.959999997,11017378.960000003,11015288.38,11015435.099999998,11016429.42,2376,6553,6633,6573,6298,7408,964,3385,3685,3304,2998,3714,1412,3122,2948,3263,3300,3570
124961.64600442407,102.24,124,-1,0.7866118496808884,1250.4384237718477,10101241.340000002,10067073.049999997,10020105.130000003,9930152.74,9954198.259999998,9927229.48,9036,9339,9807,10671,10436,10711,11025081.980000002,11021892.409999996,11022772.810000002,11021155.780000001,11021174.899999999,11022322.120000001,2376,6553,6633,6663,6298,7408,964,3385,3685,3307,2998,3717,1412,3137,2948,3263,3300,3691
125474.64600442407,103.91,16,-1,0.856629532931108,329.745259456904,10101241.340000002,10067073.049999997,10020105.130000003,9922775.13,9961575.869999997,9927229.48,9036,9339,9807,10742,10365,10711,11040172.100000001,11037488.539999997,11039150.500000002,11038976.350000001,11038603.019999998,11040209.49,2376,6553,6633,6663,6369,7408,964,3385,3685,3378,3069,3717,1412,3168,2948,3269,3300,3691
125514.64600442407,103.91,3,-1,0.9129699125516058,365.0318024011067,10101241.340000002,10067073.049999997,10021455.960000003,9921424.3,9961575.869999997,9927229.48,9036,9339,9794,10755,10365,10711,11040172.100000001,11037488.539999997,11039150.500000002,11038976.350000001,11038603.019999998,11040209.49,2376,6553,6646,6663,6369,7408,964,3385,3698,3391,3069,3717,1412,3168,2948,3269,3300,3691
125726.64600442407,103.91,16,-1,0.9629877917224825,557.9438077683153,10101241.340000002,10067073.049999997,10021455.960000003,9921424.3,9961575.869999997,9927229.48,9036,9339,9794,10755,10365,10711,11040172.100000001,11037488.539999997,11039150.500000002,11038976.350000001,11038603.019999998,11040209.49,2376,6553,6646,6682,6369,7408,964,3385,3698,3397,3069,3717,1412,3168,2948,3269,3300,3691
126782.64600442407,103.91,76,-1,1.036524534133943,1097.1377849831188,10101241.340000002,10067073.049999997,10021455.960000003,9921424.3,9961575.869999997,9927229.48,9036,9339,9794,10755,10365,10711,11040172.100000001,11037488.539999997,11039150.500000002,11038976.350000001,11038603.019999998,11040209.49,2376,6553,6646,6758,6369,7408,964,3385,3698,3397,3069,3717,1412,3168,2948,3285,3300,3691
126843.64600442407,103.91,151,-1,1.0774358695208048,1154.80765564357,10101241.340000002,10067073.049999997,10021455.960000003,9921424.3,9961575.869999997,9927229.48,9036,9339,9794,10755,10365,10711,11040172.100000001,11037488.539999997,11039150.500000002,11038976.350000001,11038603.019999998,11040209.49,2451,6553,6646,6758,6369,7408,964,3385,3698,3397,3069,3717,1412,3168,2948,3285,3300,3691
127028.64600442407,103.91,152,-1,1.1220690448447732,1326.9442561402102,10101241.340000002,10067073.049999997,10021455.960000003,9921424.3,9961575.869999997,9927229.48,9036,9339,9794,10755,10365,10711,11040172.100000001,11037488.539999997,11039150.500000002,11038976.350000001,11038603.019999998,11040209.49,2451,6553,6646,6758,6370,7408,964,3385,3698,3397,3069,3717,1412,3168,2948,3285,3300,3691
127037.64600442407,103.91,251,-1,1.1559741982149823,1335.4561977659178,10101241.340000002,10067073.049999997,10021455.960000003,9921424.3,9961575.869999997,9927229.48,9036,9339,9794,10755,10365,10711,11040172.100000001,11037488.539999997,11039150.500000002,11038976.350000001,11038603.019999998,11040209.49,2451,6652,6646,6758,6370,7408,964,3385,3698,3397,3069,3717,1412,3168,2948,3285,3300,3691
127198.64600442407,103.91,302,-1,1.1939178859399597,1484.1860400829464,10101241.340000002,10067073.049999997,10021455.960000003,9921424.3,9961575.869999997,9927229.48,9036,9339,9794,10755,10365,10711,11040172.100000001,11037488.539999997,11039150.500000002,11038976.350000001,11038603.019999998,11040209.49,2451,6652,6697,6758,6370,7408,964,3385,3698,3397,3069,3717,1412,3168,2948,3285,3300,3691
127358.64600442407,103.2,289,-1,1.2197392127467033,1623.5985215934634,10101241.340000002,10067073.049999997,10022797.560000002,9921424.3,9961575.869999997,9925887.88,9036,9339,9781,10755,10365,10724,11033756.540000001,11030857.849999998,11032196.760000002,11031340.3,11031243.869999997,11032604.680000002,2451,6652,6697,6758,6370,7421,964,3385,3711,3397,3069,3730,1412,3168,2948,3285,3300,3691
127565.64600442407,103.2,261,-1,1.2291401092484375,1671.1459800568991,10101241.340000002,10067073.049999997,10025687.160000002,9921424.3,9958686.269999998,9925887.88,9036,9339,9753,10755,10393,10724,11033756.540000001,11030857.849999998,11032196.760000002,11031340.3,11031243.869999997,11032604.680000002,2451,6652,6697,6758,6398,7421,964,3385,3739,3397,3097,3730,1412,3168,2948,3285,3300,3691
127725.64600442407,103.2,328,-1,1.237711170940176,1808.2844125818228,10101241.340000002,10067073.049999997,10025687.160000002,9921424.3,9958686.269999998,9925887.88,9036,9339,9753,10755,10393,10724,11033756.540000001,11030857.849999998,11032196.760000002,11031340.3,11031243.869999997,11032604.680000002,2518,6652,6697,6758,6398,7421,964,3385,3739,3397,3097,3730,1412,3168,2948,3285,3300,3691
127942.64600442407,103.2,399,-1,1.2455212277829797,1995.6618547263352,10101241.340000002,10067073.049999997,10025687.160000002,9921424.3,9958686.269999998,9925887.88,9036,9339,9753,10755,10393,10724,11033756.540000001,11030857.849999998,11032196.760000002,11031340.3,11031243.869999997,11032604.680000002,2518,6652,6697,6829,6398,7421,964,3385,3739,3397,3097,3730,1412,3168,2948,3285,3300,3691
128839.64600442407,103.2,68,-1,1.3152645919150863,1114.2742167099495,10101241.340000002,10067073.049999997,10025687.160000002,9921424.3,9958686.269999998,9925887.88,9036,9339,9753,10755,10393,10724,11033756.540000001,11030857.849999998,11032196.760000002,11031340.3,11031243.869999997,11032604.680000002,2518,6652,6697,6829,6466,7421,964,3385,3739,3397,3097,3730,1554,3267,2958,3432,3301,3691
129136.64600442407,103.2,149,-1,1.3201643833559982,1370.0885011106438,10101241.340000002,10067073.049999997,10025687.160000002,9921424.3,9958686.269999998,9925887.88,9036,9339,9753,10755,10393,10724,11033756.540000001,11030857.849999998,11032196.760000002,11031340.3,11031243.869999997,11032604.680000002,2599,6652,6697,6829,6466,7421,964,3385,3739,3397,3097,3730,1554,3267,2958,3432,3301,3691
129556.64600442407,103.2,96,-1,1.3343664127965862,1735.5718603269488,10106710.940000001,10067073.049999997,10020217.560000002,9921424.3,9958686.269999998,9925887.88,8983,9339,9806,10755,10393,10724,11033756.540000001,11030857.849999998,11032196.760000002,11031340.3,11031243.869999997,11032604.680000002,2599,6652,6750,6829,6466,7421,1017,3385,3792,3397,3097,3730,1554,3267,2958,3432,3301,3691
130097.93722495703,103.2,119,0.4000000000000057,1.3795679431439989,334.7183933023189,10106710.940000001,10067073.049999997,10020217.560000002,9921424.3,9958686.269999998,9925887.88,8983,9339,9806,10755,10393,10724,11033756.540000001,11030857.849999998,11032196.760000002,11031340.3,11031243.869999997,11032604.680000002,2599,6652,6750,6829,6466,7512,1017,3385,3792,3397,3097,3730,1554,3267,2958,3432,3369,3691
130201.93722495703,103.2,126,-1,1.3928205937410616,429.777677583028,10109600.540000001,10067073.049999997,10017327.960000003,9921424.3,9958686.269999998,9925887.88,8955,9339,9834,10755,10393,10724,11033756.540000001,11030857.849999998,11032196.760000004,11031340.3,11031243.869999997,11032604.680000002,2599,6652,6813,6829,6466,7512,1045,3385,3820,3397,3097,3730,1554,3267,2958,3432,3369,3691
130501.93722495703,103.2,130,-1,1.405460359050256,125.17459168034839,10109600.540000001,10067073.049999997,10017327.960000003,9921424.3,9958686.269999998,9925887.88,8955,9339,9834,10755,10393,10724,11033756.540000001,11030857.849999998,11032196.760000004,11031340.3,11031243.869999997,11032604.680000002,2599,6652,6813,6833,6466,7512,1045,3385,3820,3397,3097,3730,1554,3267,2958,3432,3369,3691
130647.93722495703,103.2,225,-1,1.4175036343120886,245.5496761937393,10109600.540000001,10067073.049999997,10017327.960000003,9921424.3,9958686.269999998,9925887.88,8955,9339,9834,10755,10393,10724,11033756.540000001,11030857.849999998,11032196.760000004,11031340.3,11031243.869999997,11032604.680000002,2599,6652,6813,6833,6561,7512,1045,3385,3820,3397,3097,3730,1554,3267,2958,3432,3369,3691
