Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
49509.744087121355,103.48,158,1.5100000000000051,2.1299557605764776,747.9937607205939,10009840.799999999,10009973.770000009,10008978.689999994,9961935.48999999,10024688.290000001,9984582.960000006,9905,9889,9907,10376,9764,10159,11034810.2,11033287.49000001,11034155.049999993,11035643.969999991,11035067.010000002,11035836.280000007,365,3790,4368,4206,4193,4150,95,1939,2393,2232,2432,2329,270,1746,1952,1944,1761,1821
49585.744087121355,103.48,140,1.5500000000000114,2.122363051528948,815.0522521208404,10009840.799999999,10009973.770000009,10008978.689999994,9961935.48999999,10024688.290000001,9984582.960000006,9905,9889,9907,10376,9764,10159,11034810.2,11033287.49000001,11034155.049999993,11035643.969999991,11035067.010000002,11035836.280000007,365,3790,4442,4206,4193,4150,95,1939,2393,2232,2432,2329,270,1838,1952,1944,1761,1821
49588.744087121355,103.48,230,1.5500000000000114,2.1148457467860773,817.7055720719727,10009840.799999999,10009973.770000009,10008978.689999994,9961935.48999999,10024688.290000001,9984582.960000006,9905,9889,9907,10376,9764,10159,11034810.2,11033287.49000001,11034155.049999993,11035643.969999991,11035067.010000002,11035836.280000007,365,3790,4442,4206,4283,4150,95,1939,2393,2232,2432,2329,270,1838,1952,1944,1761,1821
49870.744087121355,103.48,246,1.2800000000000011,2.101171478857489,1052.9509659740652,10009840.799999999,10009973.770000009,10008978.689999994,9961935.48999999,10024688.290000001,9984582.960000006,9905,9889,9907,10376,9764,10159,11034810.2,11033287.49000001,11034155.049999993,11035643.969999991,11035067.010000002,11035836.280000007,365,3806,4442,4206,4283,4150,95,1939,2393,2232,2432,2329,270,1838,1952,1944,1761,1821
50067.55674952434,103.48,238,0.6099999999999994,2.10487749397091,12.140072178190167,10009840.799999999,10009973.770000009,10008978.689999994,9961935.48999999,10024688.290000001,9984582.960000006,9905,9889,9907,10376,9764,10159,11034810.2,11033287.49000001,11034155.049999993,11035643.969999991,11035067.010000002,11035836.280000007,365,3806,4464,4206,4283,4150,95,1939,2393,2232,2432,2329,270,1838,1952,1974,1761,1821
50269.55674952434,103.48,114,-1,2.1082091865303387,167.94275855852175,10009840.799999999,10009973.770000009,10008978.689999994,9961935.48999999,10024688.290000001,9984582.960000006,9905,9889,9907,10376,9764,10159,11034810.2,11033287.49000001,11034155.049999993,11035643.969999991,11035067.010000002,11035836.280000007,428,3806,4464,4206,4283,4150,95,1939,2393,2232,2432,2329,270,1838,2049,1974,1851,1821
50277.55674952434,103.48,35,-1,2.1000902986004717,174.18785281030432,10015739.159999998,10009973.770000009,10011249.309999993,9961935.48999999,10024688.290000001,9976413.980000008,9848,9889,9885,10376,9764,10238,11034810.2,11033287.49000001,11034149.109999994,11035643.969999991,11035067.010000002,11035842.220000008,428,3806,4464,4206,4283,4229,152,1939,2415,2232,2432,2408,270,1838,2049,1974,1851,1821
50386.55674952434,103.48,61,-1,2.092061695452787,261.4475475155414,10015739.159999998,10009973.770000009,10011249.309999993,9961935.48999999,10024688.290000001,9976413.980000008,9848,9889,9885,10376,9764,10238,11034810.2,11033287.49000001,11034149.109999994,11035643.969999991,11035067.010000002,11035842.220000008,428,3845,4464,4206,4283,4229,152,1939,2415,2232,2432,2408,270,1851,2049,1974,1851,1821
50530.55674952434,103.48,137,1.460000000000008,2.084121788545381,90.49460540306609,10015739.159999998,10009973.770000009,10011249.309999993,9961935.48999999,10024688.290000001,9976413.980000008,9848,9889,9885,10376,9764,10238,11034810.2,11033287.49000001,11034149.109999994,11035643.969999991,11035067.010000002,11035842.220000008,428,3845,4464,4206,4375,4229,152,1939,2415,2232,2432,2408,270,1867,2049,1974,1851,1821
50821.55674952434,103.48,180,1.1899999999999977,2.068643346610412,346.7985776551577,10015739.159999998,10009973.770000009,10011249.309999993,9961935.48999999,10024688.290000001,9976413.980000008,9848,9889,9885,10376,9764,10238,11034810.2,11033287.49000001,11034149.109999994,11035643.969999991,11035067.010000002,11035842.220000008,471,3845,4464,4206,4375,4229,152,1939,2415,2232,2432,2408,270,1867,2049,1974,1851,1821
50867.55674952434,103.48,190,1.0499999999999972,2.060915273754712,389.67904356688086,10015739.159999998,10009973.770000009,10011249.309999993,9961935.48999999,10024688.290000001,9976413.980000008,9848,9889,9885,10376,9764,10238,11034810.2,11033287.49000001,11034149.109999994,11035643.969999991,11035067.010000002,11035842.220000008,471,3845,4464,4206,4385,4229,152,1939,2415,2232,2432,2408,270,1867,2049,1974,1851,1821
50984.55674952434,103.48,263,1.0499999999999972,2.049051615196437,497.673548887753,10015739.159999998,10009973.770000009,10011249.309999993,9961935.48999999,10024688.290000001,9976413.980000008,9848,9889,9885,10376,9764,10238,11034810.2,11033287.49000001,11034149.109999994,11035643.969999991,11035067.010000002,11035842.220000008,544,3845,4464,4206,4385,4229,152,1939,2415,2232,2432,2408,270,1867,2049,1974,1851,1821
51261.55674952434,103.48,331,1.0499999999999972,2.0485615444389897,740.304276761708,10015739.159999998,10009973.770000009,10011249.309999993,9961935.48999999,10024688.290000001,9976413.980000008,9848,9889,9885,10376,9764,10238,11034810.2,11033287.49000001,11034149.109999994,11035643.969999991,11035067.010000002,11035842.220000008,544,3913,4464,4206,4385,4229,152,1939,2415,2232,2432,2408,270,1867,2049,1974,1851,1821
51273.55674952434,103.21,339,0.010000000000005116,2.0402578249913805,747.3968828441575,10020177.189999998,10009973.770000009,10011249.309999993,9961935.48999999,10024688.290000001,9971975.950000009,9805,9889,9885,10376,9764,10281,11032151.239999998,11030617.460000008,11031480.159999993,11032842.449999992,11032430.73,11033077.960000008,544,3913,4464,4206,4385,4323,195,1939,2415,2232,2432,2451,270,1867,2049,1974,1851,1821
51461.81928212377,103.21,380,0.010000000000005116,2.0354058763021783,6.7230511169473175,10020177.189999998,10009973.770000009,10011249.309999993,9961935.48999999,10024688.290000001,9971975.950000009,9805,9889,9885,10376,9764,10281,11032151.239999998,11030617.460000008,11031480.159999993,11032842.449999992,11032430.73,11033077.960000008,544,3913,4464,4206,4385,4364,195,1939,2415,2232,2432,2451,270,1867,2049,1974,1851,1821
52039.9589808212,102.14,24,-1,2.033523213285746,8.344571146582894,10020177.189999998,10009973.770000009,10011249.309999993,9961935.48999999,10024688.290000001,9971975.950000009,9805,9889,9885,10376,9764,10281,11021659.889999997,11020036.230000008,11020903.209999993,11021740.129999992,11021983.25,11022077.290000008,544,3913,4464,4206,4385,4429,195,1939,2415,2232,2432,2533,349,1974,2049,1974,1953,1872
52359.9589808212,102.14,77,-1,2.0310622225957915,262.67335200720845,10020177.189999998,10009973.770000009,10011249.309999993,9961935.48999999,10024688.290000001,9971975.950000009,9805,9889,9885,10376,9764,10281,11021659.889999997,11020036.230000008,11020903.209999993,11021740.129999992,11021983.25,11022077.290000008,597,3913,4464,4206,4385,4429,195,1939,2415,2232,2432,2533,349,1974,2049,1974,1953,1872
52372.9589808212,102.14,78,-1,2.0225825125334573,272.4686225286059,10020177.189999998,10009973.770000009,10011249.309999993,9961935.48999999,10024688.290000001,9971975.950000009,9805,9889,9885,10376,9764,10281,11021659.889999997,11020036.230000008,11020903.209999993,11021740.129999992,11021983.25,11022077.290000008,597,3913,4464,4206,4386,4429,195,1939,2415,2232,2432,2533,349,1974,2049,1974,1953,1872
52390.9589808212,101.55,70,0.47999999999998977,2.0160943919751113,285.78804910984036,10020177.189999998,10009973.770000009,10008812.109999994,9961935.48999999,10024688.290000001,9974413.150000008,9805,9889,9909,10376,9764,10257,11015874.939999998,11014201.720000008,11015071.059999993,11015618.289999992,11016222.49,11016011.500000007,597,3913,4504,4206,4386,4429,195,1939,2439,2232,2432,2557,349,1974,2049,1974,1953,1872
52458.9589808212,102.51,108,-1,2.007397013304784,251.9746024052656,10020177.189999998,10011613.930000009,10007171.949999994,9961935.48999999,10024688.290000001,9974413.150000008,9805,9873,9925,10376,9764,10257,11025287.739999998,11023695.16000001,11024583.699999994,11025579.24999999,11025595.930000002,11025858.220000008,597,3983,4504,4206,4386,4429,195,1955,2455,2232,2432,2557,349,1974,2049,1974,1953,1872
52653.9589808212,102.51,158,-1,2.001229517657194,112.06451007560099,10020177.189999998,10011613.930000009,10007171.949999994,9961935.48999999,10024688.290000001,9974413.150000008,9805,9873,9925,10376,9764,10257,11025287.739999998,11023695.16000001,11024583.699999994,11025579.24999999,11025595.930000002,11025858.220000008,597,4033,4504,4206,4386,4429,195,1955,2455,2232,2432,2557,349,1974,2049,1974,1953,1872
52757.9589808212,102.51,216,-1,1.9477829709142613,185.8980752003481,10020177.189999998,10011613.930000009,10007171.949999994,9961935.48999999,10024688.290000001,9974413.150000008,9805,9873,9925,10376,9764,10257,11025287.739999998,11023695.16000001,11024583.699999994,11025579.24999999,11025595.930000002,11025858.220000008,597,4033,4504,4206,4386,4487,195,1955,2455,2232,2432,2557,349,1974,2049,1974,1953,1872
52899.9589808212,102.51,200,-1,1.891896486909874,307.4574366182569,10020177.189999998,10011613.930000009,10007171.949999994,9961935.48999999,10024688.290000001,9974413.150000008,9805,9873,9925,10376,9764,10257,11025287.739999998,11023695.16000001,11024583.699999994,11025579.24999999,11025595.930000002,11025858.220000008,597,4033,4504,4244,4386,4487,195,1955,2455,2232,2432,2557,402,1974,2049,1974,1954,1872
53270.9589808212,101.66,106,-1,1.7246902760115113,607.0077359792049,10020177.189999998,10021121.370000008,10007171.949999994,9952428.049999991,10024688.290000001,9974413.150000008,9805,9779,9925,10470,9764,10257,11016953.489999998,11015254.51000001,11016147.449999994,11016808.24999999,11017296.530000001,11017139.770000007,597,4033,4504,4338,4386,4487,195,2049,2455,2326,2432,2557,402,1974,2049,1974,1954,1872
53449.9589808212,101.66,197,0.28000000000000114,1.7202918686727395,755.9617989077233,10020177.189999998,10021121.370000008,10007171.949999994,9952428.049999991,10024688.290000001,9974413.150000008,9805,9779,9925,10470,9764,10257,11016953.489999998,11015254.51000001,11016147.449999994,11016808.24999999,11017296.530000001,11017139.770000007,597,4033,4595,4338,4386,4487,195,2049,2455,2326,2432,2557,402,1974,2049,1974,1954,1872
53507.9589808212,101.66,283,0.28000000000000114,1.5902257259085366,769.4130339130206,10020177.189999998,10021121.370000008,10007171.949999994,9952428.049999991,10024688.290000001,9974413.150000008,9805,9779,9925,10470,9764,10257,11016953.489999998,11015254.51000001,11016147.449999994,11016808.24999999,11017296.530000001,11017139.770000007,597,4033,4595,4338,4472,4487,195,2049,2455,2326,2432,2557,402,1974,2049,1974,1954,1872
54188.9589808212,101.66,42,-1,1.474237342758143,682.5188139302481,10020177.189999998,10021121.370000008,10007171.949999994,9952428.049999991,10024688.290000001,9974413.150000008,9805,9779,9925,10470,9764,10257,11016953.489999998,11015254.51000001,11016147.449999994,11016808.24999999,11017296.530000001,11017139.770000007,597,4033,4595,4338,4472,4529,195,2049,2455,2326,2432,2557,402,1984,2140,2012,2040,1930
54212.9589808212,101.66,98,-1,1.4728753573136513,703.5346508561124,10020177.189999998,10021121.370000008,10007171.949999994,9952428.049999991,10024688.290000001,9974413.150000008,9805,9779,9925,10470,9764,10257,11016953.489999998,11015254.51000001,11016147.449999994,11016808.24999999,11017296.530000001,11017139.770000007,597,4089,4595,4338,4472,4529,195,2049,2455,2326,2432,2557,402,1984,2140,2012,2040,1930
54213.9589808212,101.92,44,-1,1.4695785004814077,704.3698931699764,10020177.189999998,10015617.690000009,10012675.629999993,9952428.049999991,10024688.290000001,9974413.150000008,9805,9833,9871,10470,9764,10257,11019502.789999997,11017797.050000008,11018727.949999994,11019530.449999992,11019835.170000002,11019806.590000007,597,4089,4649,4338,4472,4529,195,2103,2509,2326,2432,2557,402,1984,2140,2012,2040,1930
54409.9589808212,101.92,68,-1,1.4662739006698957,43.70771711935231,10020177.189999998,10015617.690000009,10012675.629999993,9952428.049999991,10024688.290000001,9974413.150000008,9805,9833,9871,10470,9764,10257,11019502.789999997,11017797.050000008,11018727.949999994,11019530.449999992,11019835.170000002,11019806.590000007,597,4113,4649,4338,4472,4529,195,2103,2509,2326,2432,2557,402,1984,2140,2012,2040,1930
55124.252161662276,101.92,69,-1,1.4221434439628828,82.37277961015934,10020177.189999998,10015617.690000009,10012675.629999993,9952428.049999991,10024688.290000001,9974413.150000008,9805,9833,9871,10470,9764,10257,11019502.789999997,11017797.050000008,11018727.949999994,11019530.449999992,11019835.170000002,11019806.590000007,597,4113,4649,4338,4472,4574,195,2103,2509,2326,2432,2557,402,1986,2140,2012,2040,1972
55632.68015284336,101.92,143,1.0300000000000011,1.3226617936430753,3.57975979870389,10020177.189999998,10015617.690000009,10012675.629999993,9952428.049999991,10024688.290000001,9974413.150000008,9805,9833,9871,10470,9764,10257,11019502.789999997,11017797.050000008,11018727.949999994,11019530.449999992,11019835.170000002,11019806.590000007,597,4113,4649,4436,4472,4574,195,2103,2509,2326,2432,2557,402,2010,2140,2012,2040,1972
55685.68015284336,101.92,190,-1,1.296176034422312,42.3215747475042,10020177.189999998,10015617.690000009,10012675.629999993,9952428.049999991,10024688.290000001,9974413.150000008,9805,9833,9871,10470,9764,10257,11019502.789999997,11017797.050000008,11018727.949999994,11019530.449999992,11019835.170000002,11019806.590000007,597,4113,4741,4436,4472,4574,195,2103,2509,2326,2432,2557,402,2010,2140,2012,2040,2017
56038.68015284336,102.64,91,-1,1.18310799118457,334.9884457125736,10020177.189999998,10015617.690000009,10022002.589999994,9953146.529999992,10024688.290000001,9964367.710000006,9805,9833,9779,10463,9764,10356,11026562.389999997,11024876.810000008,11025719.149999995,11027068.849999992,11026865.25,11027307.550000006,597,4113,4741,4436,4472,4673,195,2103,2601,2333,2432,2656,402,2010,2140,2012,2040,2017
56445.23995675186,102.64,87,-1,1.1123555550340336,214.3671585029515,10020177.189999998,10015617.690000009,10022002.589999994,9953146.529999992,10024688.290000001,9964367.710000006,9805,9833,9779,10463,9764,10356,11026562.389999997,11024876.810000008,11025719.149999995,11027068.849999992,11026865.25,11027307.550000006,597,4113,4741,4523,4472,4673,195,2103,2601,2333,2432,2656,402,2010,2140,2103,2040,2017
56532.23995675186,102.64,110,-1,1.0685746208943803,293.9027925560513,10020177.189999998,10015617.690000009,10022002.589999994,9953146.529999992,10024688.290000001,9964367.710000006,9805,9833,9779,10463,9764,10356,11026562.389999997,11024876.810000008,11025719.149999995,11027068.849999992,11026865.25,11027307.550000006,597,4113,4764,4523,4472,4673,195,2103,2601,2333,2432,2656,402,2010,2140,2103,2040,2017
56581.23995675186,102.64,141,-1,1.0608157548225974,339.5137991813099,10020177.189999998,10015617.690000009,10022002.589999994,9953146.529999992,10024688.290000001,9964367.710000006,9805,9833,9779,10463,9764,10356,11026562.389999997,11024876.810000008,11025719.149999995,11027068.849999992,11026865.25,11027307.550000006,597,4113,4764,4523,4503,4673,195,2103,2601,2333,2432,2656,402,2010,2140,2103,2040,2017
56967.23995675186,102.64,228,-1,1.0541263652347161,693.9666779671388,10020177.189999998,10015617.690000009,10022002.589999994,9953146.529999992,10024688.290000001,9964367.710000006,9805,9833,9779,10463,9764,10356,11026562.389999997,11024876.810000008,11025719.149999995,11027068.849999992,11026865.25,11027307.550000006,597,4200,4764,4523,4503,4673,195,2103,2601,2333,2432,2656,402,2010,2140,2103,2040,2017
57087.23995675186,102.64,290,-1,1.04896124539867,781.0272007553212,10020177.189999998,10015617.690000009,10022002.589999994,9953146.529999992,10024688.290000001,9964367.710000006,9805,9833,9779,10463,9764,10356,11026562.389999997,11024876.810000008,11025719.149999995,11027068.849999992,11026865.25,11027307.550000006,597,4262,4764,4523,4503,4673,195,2103,2601,2333,2432,2656,402,2010,2140,2103,2040,2017
57367.35433136335,102.64,158,-1,1.0380446763025188,86.39831927611522,10020177.189999998,10015617.690000009,10022002.589999994,9953146.529999992,10024688.290000001,9964367.710000006,9805,9833,9779,10463,9764,10356,11026562.389999997,11024876.810000008,11025719.149999995,11027068.849999992,11026865.25,11027307.550000006,597,4262,4764,4571,4503,4673,195,2103,2601,2333,2432,2656,402,2072,2140,2190,2071,2017
57521.35433136335,100.25,83,-1,1.0296961472679205,220.91855095854407,10020177.189999998,10020830.690000009,10022002.589999994,9953146.529999992,10019475.290000001,9964367.710000006,9805,9781,9779,10463,9816,10356,11003128.439999998,11001375.940000009,11002347.339999994,11002062.279999992,11003529.290000001,11002556.710000006,597,4262,4764,4571,4555,4673,195,2155,2601,2333,2484,2656,402,2072,2163,2190,2071,2017
57566.35433136335,100.25,171,-1,1.049915896631726,260.9888431778454,10020177.189999998,10020830.690000009,10022002.589999994,9953146.529999992,10019475.290000001,9964367.710000006,9805,9781,9779,10463,9816,10356,11003128.439999998,11001375.940000009,11002347.339999994,11002062.279999992,11003529.290000001,11002556.710000006,597,4262,4852,4571,4555,4673,195,2155,2601,2333,2484,2656,402,2072,2163,2190,2071,2017
57683.35433136335,103.02,83,-1,1.0458170493240198,355.2116694390643,10020177.189999998,10015370.630000008,10027462.649999995,9953146.529999992,10019475.290000001,9964367.710000006,9805,9834,9726,10463,9816,10356,11030288.289999997,11028469.310000008,11029435.169999994,11031044.789999992,11030719.610000001,11031242.830000006,597,4350,4852,4571,4555,4673,195,2278,2654,2333,2484,2656,402,2072,2163,2190,2071,2017
57805.35433136335,103.02,107,2.069999999999993,1.0260906458632622,97.53253206011141,10020177.189999998,10015370.630000008,10027462.649999995,9953146.529999992,10019475.290000001,9964367.710000006,9805,9834,9726,10463,9816,10356,11030288.289999997,11028469.310000008,11029435.169999994,11031044.789999992,11030719.610000001,11031242.830000006,597,4350,4876,4571,4555,4673,195,2278,2654,2333,2484,2656,402,2072,2163,2190,2071,2017
57885.35433136335,103.02,154,2.069999999999993,1.022226318151198,163.52811321655463,10020177.189999998,10015370.630000008,10027462.649999995,9953146.529999992,10019475.290000001,9964367.710000006,9805,9834,9726,10463,9816,10356,11030288.289999997,11028469.310000008,11029435.169999994,11031044.789999992,11030719.610000001,11031242.830000006,597,4350,4876,4571,4602,4673,195,2278,2654,2333,2484,2656,402,2072,2163,2190,2071,2017
58045.35433136335,99.49,124,3.530000000000001,1.0599420376592705,296.50463253884664,10020177.189999998,10015370.630000008,10025039.849999994,9953146.529999992,10018878.350000001,9967387.450000007,9805,9834,9750,10463,9822,10326,10995676.639999997,10993755.290000008,10995067.349999994,10994110.399999991,10996069.13,10994721.190000007,597,4350,4876,4571,4602,4703,195,2278,2678,2333,2490,2686,402,2072,2163,2190,2071,2017
58076.35433136335,99.49,210,1.75,1.07938512151617,320.2584147837115,10020177.189999998,10015370.630000008,10025039.849999994,9953146.529999992,10018878.350000001,9967387.450000007,9805,9834,9750,10463,9822,10326,10995676.639999997,10993755.290000008,10995067.349999994,10994110.399999991,10996069.13,10994721.190000007,597,4350,4876,4657,4602,4703,195,2278,2678,2333,2490,2686,402,2072,2163,2190,2071,2017
58310.35433136335,99.49,246,1.0900000000000034,1.1153352844244029,437.03170695299923,10020177.189999998,10015370.630000008,10025039.849999994,9953146.529999992,10018878.350000001,9967387.450000007,9805,9834,9750,10463,9822,10326,10995676.639999997,10993755.290000008,10995067.349999994,10994110.399999991,10996069.13,10994721.190000007,597,4386,4876,4657,4602,4703,195,2278,2678,2333,2490,2686,402,2072,2163,2190,2071,2017
58488.35433136335,99.49,267,1.0900000000000034,1.1538704571618106,285.48284187862737,10020177.189999998,10015370.630000008,10025039.849999994,9953146.529999992,10018878.350000001,9967387.450000007,9805,9834,9750,10463,9822,10326,10995676.639999997,10993755.290000008,10995067.349999994,10994110.399999991,10996069.13,10994721.190000007,597,4407,4876,4657,4602,4703,195,2278,2678,2333,2490,2686,402,2072,2163,2190,2071,2017
58798.35433136335,101.27,112,1.0900000000000034,1.1494541487158165,564.6924947441948,10020177.189999998,10015370.630000008,10025039.849999994,9946462.709999992,10025562.170000002,9967387.450000007,9805,9834,9750,10529,9756,10326,11013129.539999997,11011259.810000008,11012422.349999994,11012734.539999992,11013552.290000001,11013101.470000006,597,4407,4876,4657,4668,4703,195,2278,2678,2399,2556,2686,402,2072,2163,2238,2112,2017
59273.35433136335,101.27,79,0.1799999999999926,1.1391134496073791,964.6067968345742,10020177.189999998,10015370.630000008,10025039.849999994,9946462.709999992,10025562.170000002,9967387.450000007,9805,9834,9750,10529,9756,10326,11013129.539999997,11011259.810000008,11012422.349999994,11012734.539999992,11013552.290000001,11013101.470000006,597,4409,4876,4657,4668,4703,195,2278,2678,2399,2556,2686,402,2072,2198,2238,2112,2017
59519.35433136335,102.18,125,2.1899999999999977,1.128006278108731,528.1461281517113,10020177.189999998,10015166.270000009,10025244.209999993,9946462.709999992,10025562.170000002,9967387.450000007,9805,9836,9748,10529,9756,10326,11022052.089999998,11020208.75000001,11021294.849999994,11022315.929999992,11022430.250000002,11022498.130000006,597,4409,4946,4657,4668,4703,195,2280,2680,2399,2556,2686,402,2072,2198,2258,2112,2017
59829.35433136335,102.18,126,-1,1.1152465394768458,127.14632457052357,10020177.189999998,10015166.270000009,10025244.209999993,9946462.709999992,10025562.170000002,9967387.450000007,9805,9836,9748,10529,9756,10326,11022052.089999998,11020208.75000001,11021294.849999994,11022315.929999992,11022430.250000002,11022498.130000006,597,4409,4946,4715,4668,4703,195,2280,2680,2399,2556,2686,402,2129,2198,2258,2112,2017
59984.35433136335,102.18,201,-1,1.1096767877210094,254.66495546860824,10020177.189999998,10015166.270000009,10025244.209999993,9946462.709999992,10025562.170000002,9967387.450000007,9805,9836,9748,10529,9756,10326,11022052.089999998,11020208.75000001,11021294.849999994,11022315.929999992,11022430.250000002,11022498.130000006,597,4484,4946,4715,4668,4703,195,2280,2680,2399,2556,2686,402,2129,2198,2258,2112,2017
60480.40551246018,102.18,78,-1,1.1063829471477216,83.17642758828151,10020177.189999998,10015166.270000009,10025244.209999993,9946462.709999992,10025562.170000002,9967387.450000007,9805,9836,9748,10529,9756,10326,11022052.089999998,11020208.75000001,11021294.849999994,11022315.929999992,11022430.250000002,11022498.130000006,597,4484,4946,4715,4668,4781,195,2280,2680,2399,2556,2686,402,2204,2266,2316,2112,2017
60646.40551246018,102.18,135,-1,1.102835233446475,226.75918162176822,10020177.189999998,10015166.270000009,10025244.209999993,9946462.709999992,10025562.170000002,9967387.450000007,9805,9836,9748,10529,9756,10326,11022052.089999998,11020208.75000001,11021294.849999994,11022315.929999992,11022430.250000002,11022498.130000006,597,4541,4946,4715,4668,4781,195,2280,2680,2399,2556,2686,402,2204,2266,2316,2112,2017
60721.40551246018,100.26,99,-1,1.115570721109796,289.98657840800297,10020177.189999998,10018775.630000008,10021634.849999994,9946462.709999992,10025562.170000002,9967387.450000007,9805,9800,9784,10529,9756,10326,11003226.489999998,11001323.630000008,11002578.689999994,11002100.249999993,11003698.730000002,11002672.210000006,597,4541,4982,4715,4668,4781,195,2316,2716,2399,2556,2686,402,2204,2266,2316,2112,2017
60887.948587796054,100.26,169,-1,1.129318980558666,4.6987128928885795,10020177.189999998,10018775.630000008,10021634.849999994,9946462.709999992,10025562.170000002,9967387.450000007,9805,9800,9784,10529,9756,10326,11003226.489999998,11001323.630000008,11002578.689999994,11002100.249999993,11003698.730000002,11002672.210000006,597,4541,4982,4785,4668,4781,195,2316,2716,2399,2556,2686,402,2204,2266,2316,2112,2017
60934.948587796054,100.26,176,0.7700000000000102,1.142247796035611,34.954691579834616,10020177.189999998,10018775.630000008,10021634.849999994,9946462.709999992,10025562.170000002,9967387.450000007,9805,9800,9784,10529,9756,10326,11003226.489999998,11001323.630000008,11002578.689999994,11002100.249999993,11003698.730000002,11002672.210000006,597,4541,4982,4785,4675,4781,195,2316,2716,2399,2556,2686,402,2204,2266,2316,2112,2017
61626.85590271098,99.49,103,-1,1.18479371463684,108.66509879047226,10020177.189999998,10018775.630000008,10021634.849999994,9946462.709999992,10024865.740000002,9968083.880000006,9805,9800,9784,10529,9763,10319,10995676.639999997,10993777.630000008,10995045.009999994,10993992.91999999,10996186.610000001,10994721.190000007,597,4541,4982,4785,4675,4821,195,2316,2716,2399,2563,2693,402,2225,2266,2316,2112,2095
61847.85590271098,99.19,2,-1,1.219016906292078,294.55761983792036,10020177.189999998,10018775.630000008,10018559.959999993,9946462.709999992,10024865.740000002,9971158.770000007,9805,9800,9815,10529,9763,10288,10992735.139999997,10990837.630000008,10992109.809999993,10990834.219999991,10993257.710000003,10991625.490000008,597,4541,5013,4785,4675,4821,195,2316,2747,2399,2563,2724,402,2225,2266,2386,2112,2095
61997.85590271098,99.19,29,-1,1.2564773783377166,206.51861238523998,10020177.189999998,10018775.630000008,10018559.959999993,9946462.709999992,10024865.740000002,9971158.770000007,9805,9800,9815,10529,9763,10288,10992735.139999997,10990837.630000008,10992109.809999993,10990834.219999991,10993257.710000003,10991625.490000008,597,4541,5013,4785,4675,4852,195,2316,2747,2399,2563,2728,402,2225,2266,2386,2112,2095
62072.85590271098,99.19,58,-1,1.2911773922851937,268.3867977876507,10020177.189999998,10018775.630000008,10018559.959999993,9946462.709999992,10024865.740000002,9971158.770000007,9805,9800,9815,10529,9763,10288,10992735.139999997,10990837.630000008,10992109.809999993,10990834.219999991,10993257.710000003,10991625.490000008,597,4570,5013,4785,4675,4852,195,2316,2747,2399,2563,2728,402,2225,2266,2386,2112,2095
62114.85590271098,99.19,66,-1,1.3200836430531198,304.8602427514634,10020177.189999998,10018775.630000008,10018559.959999993,9946462.709999992,10024865.740000002,9971158.770000007,9805,9800,9815,10529,9763,10288,10992735.139999997,10990837.630000008,10992109.809999993,10990834.219999991,10993257.710000003,10991625.490000008,597,4570,5013,4785,4683,4852,195,2316,2747,2399,2563,2728,402,2225,2266,2386,2112,2095
62257.85590271098,99.19,106,0.5499999999999972,1.3519157316031591,427.93619932507863,10020177.189999998,10018775.630000008,10018559.959999993,9946462.709999992,10024865.740000002,9971158.770000007,9805,9800,9815,10529,9763,10288,10992735.139999997,10990837.630000008,10992109.809999993,10990834.219999991,10993257.710000003,10991625.490000008,597,4570,5013,4825,4683,4852,195,2316,2747,2399,2563,2728,402,2225,2266,2386,2112,2095
62678.85590271098,99.19,117,0.5499999999999972,1.3775218148444748,631.9712279908708,10020177.189999998,10018775.630000008,10018559.959999993,9946462.709999992,10024865.740000002,9971158.770000007,9805,9800,9815,10529,9763,10288,10992735.139999997,10990837.630000008,10992109.809999993,10990834.219999991,10993257.710000003,10991625.490000008,597,4570,5024,4825,4683,4852,195,2316,2747,2399,2563,2728,402,2225,2266,2386,2112,2095
62779.85590271098,99.19,129,0.5499999999999972,1.4015382228109245,709.9677336591558,10020177.189999998,10018775.630000008,10018559.959999993,9946462.709999992,10024865.740000002,9971158.770000007,9805,9800,9815,10529,9763,10288,10992735.139999997,10990837.630000008,10992109.809999993,10990834.219999991,10993257.710000003,10991625.490000008,597,4570,5024,4825,4683,4864,195,2316,2747,2399,2563,2728,402,2225,2266,2386,2112,2095
