Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
15209.612599733897,101.52,114,0.10000000000000853,0.9253003984056185,89.07117385899255,10011032.759999998,9990370.100000001,10018701.519999994,9981155.950000003,9994219.810000002,10004519.860000001,9894,10094,9816,10185,10059,9952,11015471.639999999,11015112.980000002,11015221.839999994,11015137.150000002,11015409.490000002,11014846.9,452,1758,1581,1402,1122,1563,106,848,700,607,665,750,346,910,881,795,408,748
15266.612599733897,101.52,192,0.10000000000000853,0.9245605734088967,128.84629772890366,10011032.759999998,9990370.100000001,10018701.519999994,9981155.950000003,9994219.810000002,10004519.860000001,9894,10094,9816,10185,10059,9952,11015471.639999999,11015112.980000002,11015221.839999994,11015137.150000002,11015409.490000002,11014846.9,452,1758,1581,1480,1122,1563,106,848,700,607,665,750,346,910,881,795,408,748
15312.612599733897,101.52,284,0.10000000000000853,0.9238010047359158,165.30049855449215,10011032.759999998,9990370.100000001,10018701.519999994,9981155.950000003,9994219.810000002,10004519.860000001,9894,10094,9816,10185,10059,9952,11015471.639999999,11015112.980000002,11015221.839999994,11015137.150000002,11015409.490000002,11014846.9,452,1758,1673,1480,1122,1563,106,848,700,607,665,750,346,910,881,795,408,748
15689.612599733897,101.52,355,0.10000000000000853,0.9230225542886751,284.7858835490024,10011032.759999998,9990370.100000001,10018701.519999994,9981155.950000003,9994219.810000002,10004519.860000001,9894,10094,9816,10185,10059,9952,11015471.639999999,11015112.980000002,11015221.839999994,11015137.150000002,11015409.490000002,11014846.9,452,1758,1750,1480,1122,1563,106,848,700,607,665,750,346,910,881,795,408,754
15730.612599733897,101.52,339,0.1600000000000108,0.9222260489027613,310.92035532986665,10011032.759999998,9990370.100000001,10018701.519999994,9981155.950000003,9994219.810000002,10004519.860000001,9894,10094,9816,10185,10059,9952,11015471.639999999,11015112.980000002,11015221.839999994,11015137.150000002,11015409.490000002,11014846.9,452,1758,1750,1480,1165,1563,106,848,700,607,665,750,346,910,881,795,408,813
16166.652620970057,101.52,77,-1,0.9214122819514415,0.0,10011032.759999998,9990370.100000001,10018701.519999994,9981155.950000003,9994219.810000002,10004519.860000001,9894,10094,9816,10185,10059,9952,11015471.639999999,11015112.980000002,11015221.839999994,11015137.150000002,11015409.490000002,11014846.9,452,1758,1750,1480,1165,1640,106,848,700,607,665,750,346,910,1050,873,500,813
16227.414076859766,101.52,98,-1,0.9205820148654615,0.0,10011032.759999998,9990370.100000001,10018701.519999994,9981155.950000003,9994219.810000002,10004519.860000001,9894,10094,9816,10185,10059,9952,11015471.639999999,11015112.980000002,11015221.839999994,11015137.150000002,11015409.490000002,11014846.9,452,1758,1771,1480,1165,1640,106,848,700,607,665,750,346,910,1050,873,500,813
16293.828810885416,101.52,160,-1,0.9197359785736259,20.33851388164294,10011032.759999998,9990370.100000001,10018701.519999994,9981155.950000003,9994219.810000002,10004519.860000001,9894,10094,9816,10185,10059,9952,11015471.639999999,11015112.980000002,11015221.839999994,11015137.150000002,11015409.490000002,11014846.9,452,1758,1771,1542,1165,1640,106,848,700,607,665,750,346,910,1050,873,500,813
16583.325547963635,101.52,174,-1,0.9188748748688789,21.041463254634436,10011032.759999998,9990370.100000001,10018701.519999994,9981155.950000003,9994219.810000002,10004519.860000001,9894,10094,9816,10185,10059,9952,11015471.639999999,11015112.980000002,11015221.839999994,11015137.150000002,11015409.490000002,11014846.9,452,1758,1771,1542,1165,1654,106,848,700,607,665,750,346,910,1050,873,500,813
16656.325547963635,100.85,159,-1,0.9228831725331808,56.6395848249922,10011032.759999998,9990370.100000001,10017188.769999994,9981155.950000003,9994219.810000002,10006032.610000001,9894,10094,9831,10185,10059,9937,11008842.659999998,11008350.000000002,11008645.119999994,11008313.200000003,11008669.960000003,11008179.06,452,1758,1786,1542,1165,1654,106,848,715,607,665,765,346,910,1050,873,500,813
17151.050082480924,100.85,46,-1,0.9267434230943669,3.53583974733192,10011032.759999998,9990370.100000001,10017188.769999994,9981155.950000003,9994219.810000002,10006032.610000001,9894,10094,9831,10185,10059,9937,11008842.659999998,11008350.000000002,11008645.119999994,11008313.200000003,11008669.960000003,11008179.06,452,1758,1786,1588,1165,1654,106,848,715,607,665,765,346,910,1071,935,500,889
17181.050082480924,102.36,33,-1,0.9239585137709829,20.768669654040423,10011032.759999998,9991700.780000001,10017188.769999994,9979825.270000003,9994219.810000002,10006032.610000001,9894,10081,9831,10198,10059,9937,11023782.599999998,11023591.940000001,11023489.929999994,11023692.550000003,11023859.050000003,11023183.930000002,452,1771,1786,1588,1165,1654,106,861,715,620,665,765,346,910,1071,935,500,889
17370.97793930507,102.36,32,-1,0.9211985576149679,9.653451214224333,10011032.759999998,9991803.14,10017188.769999994,9979722.910000004,9994219.810000002,10006032.610000001,9894,10080,9831,10199,10059,9937,11023782.599999998,11023591.940000001,11023489.929999994,11023692.550000004,11023859.050000003,11023183.930000002,452,1772,1786,1588,1165,1654,106,862,715,621,665,765,346,910,1071,935,500,889
17381.97793930507,102.36,90,-1,0.9184631842476031,13.959406444715569,10011032.759999998,9991803.14,10017188.769999994,9979722.910000004,9994219.810000002,10006032.610000001,9894,10080,9831,10199,10059,9937,11023782.599999998,11023591.940000001,11023489.929999994,11023692.550000004,11023859.050000003,11023183.930000002,452,1772,1786,1646,1165,1654,106,862,715,621,665,765,346,910,1071,935,500,889
17559.862088597903,102.36,175,-1,0.9157520309402567,2.9552413059100218,10011032.759999998,9991803.14,10017188.769999994,9979722.910000004,9994219.810000002,10006032.610000001,9894,10080,9831,10199,10059,9937,11023782.599999998,11023591.940000001,11023489.929999994,11023692.550000004,11023859.050000003,11023183.930000002,452,1772,1871,1646,1165,1654,106,862,715,621,665,765,346,910,1071,935,500,889
17632.862088597903,106.0,96,0.060000000000002274,0.9568044482989129,16.797928092018992,10011032.759999998,9991803.14,10008178.769999994,9979722.910000004,9994219.810000002,10015042.610000001,9894,10080,9916,10199,10059,9852,11059796.759999998,11060283.14,11059274.769999994,11060816.910000004,11060473.810000002,11059354.610000001,452,1772,1871,1646,1165,1745,106,862,800,621,665,850,346,910,1071,935,500,889
17826.3369820835,102.42,130,-1,0.9540362788978678,12.762922010460898,10011032.759999998,9991188.620000001,10008178.769999994,9979722.910000004,9994219.810000002,10015657.13,9894,10086,9916,10199,10059,9846,11024376.239999998,11024196.74,11023775.489999995,11024304.490000004,11024462.590000002,11024084.450000001,452,1818,1871,1646,1165,1745,106,868,800,621,665,856,346,910,1071,935,500,889
17831.3369820835,102.42,155,-1,0.9512919870986173,15.78892787273071,10011032.759999998,9991188.620000001,10008178.769999994,9979722.910000004,9994219.810000002,10015657.13,9894,10086,9916,10199,10059,9846,11024376.239999998,11024196.74,11023775.489999995,11024304.490000004,11024462.590000002,11024084.450000001,452,1818,1896,1646,1165,1745,106,868,800,621,665,856,346,910,1071,935,500,889
18008.418718411365,105.16,86,1.3700000000000045,0.9732344941539751,0.47642640344565734,10011032.759999998,9986982.22,10005516.519999994,9979722.910000004,10001088.460000003,10015657.13,9894,10126,9941,10199,9994,9846,11051485.799999997,11051832.38,11050912.079999994,11052249.750000004,11052057.500000004,11051062.49,452,1818,1896,1646,1258,1745,106,908,825,621,730,856,346,910,1071,967,500,889
18044.418718411365,105.16,146,1.220000000000013,0.9941731606282234,13.232368579883769,10011032.759999998,9986982.22,10005516.519999994,9979722.910000004,10001088.460000003,10015657.13,9894,10126,9941,10199,9994,9846,11051485.799999997,11051832.38,11050912.079999994,11052249.750000004,11052057.500000004,11051062.49,452,1818,1956,1646,1258,1745,106,908,825,621,730,856,346,910,1071,967,500,889
18049.418718411365,102.29,176,-1,0.9913161199251562,11.851056673840503,10011032.759999998,9984118.100000001,10005516.519999994,9979722.910000004,10003952.580000002,10015657.13,9894,10154,9941,10199,9966,9846,11023090.019999998,11022770.760000002,11022381.409999995,11022978.620000005,11023374.720000003,11022804.47,452,1904,1956,1646,1258,1745,106,936,825,621,758,856,346,910,1071,967,500,889
18081.418718411365,102.29,242,-1,0.988483570001681,25.777481183875352,10011032.759999998,9984118.100000001,10005516.519999994,9979722.910000004,10003952.580000002,10015657.13,9894,10154,9941,10199,9966,9846,11023090.019999998,11022770.760000002,11022381.409999995,11022978.620000005,11023374.720000003,11022804.47,452,1904,1956,1646,1258,1811,106,936,825,621,758,856,346,910,1071,967,500,889
18142.418718411365,102.29,339,-1,0.9856751629515207,40.485131952806114,10011032.759999998,9984118.100000001,10005516.519999994,9979722.910000004,10003952.580000002,10015657.13,9894,10154,9941,10199,9966,9846,11023090.019999998,11022770.760000002,11022381.409999995,11022978.620000005,11023374.720000003,11022804.47,452,1904,1956,1743,1258,1811,106,936,825,621,758,856,346,910,1071,967,500,889
18188.19786119364,102.29,360,-1,0.9828905577484031,0.8422591864873539,10011032.759999998,9984118.100000001,10005516.519999994,9979722.910000004,10003952.580000002,10015657.13,9894,10154,9941,10199,9966,9846,11023090.019999998,11022770.760000002,11022381.409999995,11022978.620000005,11023374.720000003,11022804.47,452,1904,1956,1743,1337,1811,106,936,825,621,758,856,346,910,1071,1025,500,889
18310.065719042737,104.35,328,-1,0.9917324123114509,45.656435296856216,10011032.759999998,9984118.100000001,10005516.519999994,9983062.110000003,10000613.380000003,10015657.13,9894,10154,9941,10167,9998,9846,11043471.659999998,11043688.000000002,11042859.869999994,11043988.560000002,11043904.680000003,11043087.23,452,1904,1956,1775,1337,1811,106,936,825,653,790,856,346,910,1071,1025,500,889
18314.065719042737,103.44,235,-1,0.9923676684896088,48.55026544703287,10011032.759999998,9979359.860000001,10015179.209999993,9983062.110000003,9995708.930000003,10015657.13,9894,10200,9848,10167,10045,9846,11034468.119999997,11034447.860000001,11033856.329999993,11034736.590000004,11034763.730000004,11034127.370000001,452,1904,2049,1775,1337,1811,106,982,918,653,837,856,346,910,1071,1025,500,889
18321.065719042737,102.84,137,-1,0.9902952172377453,52.88436539191753,10011032.759999998,9978118.580000002,10015179.209999993,9974217.870000003,10005794.450000003,10015657.13,9894,10212,9848,10253,9947,9846,11028531.719999999,11028320.660000002,11027947.529999994,11028636.390000002,11028743.930000003,11028219.770000001,452,1904,2049,1775,1435,1811,106,994,918,739,935,856,346,910,1071,1025,500,889
18347.065719042737,102.84,200,0.9000000000000057,0.9882338186889167,62.32167488853884,10011032.759999998,9979249.820000002,10015179.209999993,9973086.630000003,10005794.450000003,10015657.13,9894,10201,9848,10264,9947,9846,11028531.719999999,11028320.660000002,11027947.529999994,11028636.390000002,11028743.930000003,11028219.770000001,452,1989,2049,1775,1435,1811,106,1005,918,750,935,856,346,910,1071,1025,500,889
18638.86926377799,102.84,266,0.9000000000000057,0.9861834121994171,141.9164512456773,10011032.759999998,9979249.820000002,10015179.209999993,9973086.630000003,10005794.450000003,10015657.13,9894,10201,9848,10264,9947,9846,11028531.719999999,11028320.660000002,11027947.529999994,11028636.390000002,11028743.930000003,11028219.770000001,452,1989,2049,1841,1435,1811,106,1005,918,750,935,856,346,910,1071,1025,500,889
18678.86926377799,102.84,298,0.9000000000000057,0.984143936386975,177.39235356748395,10011032.759999998,9979249.820000002,10015179.209999993,9973086.630000003,10005794.450000003,10015657.13,9894,10201,9848,10264,9947,9846,11028531.719999999,11028320.660000002,11027947.529999994,11028636.390000002,11028743.930000003,11028219.770000001,484,1989,2049,1841,1435,1811,106,1005,918,750,935,856,346,910,1071,1025,500,889
18767.86926377799,101.97,158,0.9100000000000108,0.9818726186228668,259.01880495474325,10011032.759999998,9986795.600000001,10015179.209999993,9973086.630000003,10005794.450000003,10008111.350000001,9894,10127,9848,10264,9947,9920,11019923.939999998,11019445.790000001,11019379.769999994,11019706.710000003,11020090.040000003,11019653.750000002,484,1989,2049,1841,1435,1885,106,1079,918,750,935,930,346,910,1071,1025,500,955
18832.86926377799,104.35,90,3.280000000000001,0.9901108451865521,318.973637498053,10011241.459999997,9986795.600000001,10015179.209999993,9972877.930000003,10005794.450000003,10008111.350000001,9892,10127,9848,10266,9947,9920,11043471.659999996,11043548.05,11042818.009999994,11044135.030000003,11043763.900000002,11043263.350000001,484,1989,2049,1909,1435,1885,108,1079,918,884,935,930,346,910,1071,1025,500,955
18947.86926377799,104.35,128,-1,0.9980786389239288,425.33891538489115,10011241.459999997,9986795.600000001,10015179.209999993,9972877.930000003,10005794.450000003,10008111.350000001,9892,10127,9848,10266,9947,9920,11043471.659999996,11043548.05,11042818.009999994,11044135.030000003,11043763.900000002,11043263.350000001,484,1989,2049,1909,1533,1885,108,1079,918,884,935,930,346,910,1131,1025,500,955
19116.86926377799,104.35,208,-1,1.0057874706136256,581.9850951527915,10011241.459999997,9986795.600000001,10015179.209999993,9972877.930000003,10005794.450000003,10008111.350000001,9892,10127,9848,10266,9947,9920,11043471.659999996,11043548.05,11042818.009999994,11044135.030000003,11043763.900000002,11043263.350000001,484,1989,2129,1909,1533,1885,108,1079,918,884,935,930,346,910,1131,1025,500,955
19198.86926377799,104.35,288,-1,1.01324811264432,657.2522778341117,10011241.459999997,9986795.600000001,10015179.209999993,9972877.930000003,10005794.450000003,10008111.350000001,9892,10127,9848,10266,9947,9920,11043471.659999996,11043548.05,11042818.009999994,11044135.030000003,11043763.900000002,11043263.350000001,484,2069,2129,1909,1533,1885,108,1079,918,884,935,930,346,910,1131,1025,500,955
19292.86926377799,104.35,382,-1,1.020470697000475,738.4842248248606,10011241.459999997,9986795.600000001,10015179.209999993,9972877.930000003,10005794.450000003,10008111.350000001,9892,10127,9848,10266,9947,9920,11043471.659999996,11043548.05,11042818.009999994,11044135.030000003,11043763.900000002,11043263.350000001,484,2163,2129,1909,1533,1885,108,1079,918,884,935,930,346,910,1131,1025,500,955
19396.86926377799,104.35,421,-1,1.0274647671066055,825.4532108420499,10011241.459999997,9986795.600000001,10015179.209999993,9972877.930000003,10005794.450000003,10008111.350000001,9892,10127,9848,10266,9947,9920,11043471.659999996,11043548.05,11042818.009999994,11044135.030000003,11043763.900000002,11043263.350000001,484,2163,2129,1909,1572,1885,108,1079,918,884,935,930,346,910,1131,1025,500,955
19770.86926377799,104.35,394,-1,1.0342393243162695,759.6425069042962,10011241.459999997,9986795.600000001,10015179.209999993,9972877.930000003,10005794.450000003,10008111.350000001,9892,10127,9848,10266,9947,9920,11043471.659999996,11043548.05,11042818.009999994,11044135.030000003,11043763.900000002,11043263.350000001,484,2246,2129,1909,1572,1885,108,1079,918,884,935,930,376,910,1211,1025,500,955
19785.86926377799,102.58,359,-1,1.0316024650190279,772.7459287127167,10011241.459999997,9990385.900000002,10011588.909999993,9972877.930000003,10005794.450000003,10008111.350000001,9892,10092,9883,10266,9947,9920,11025962.819999997,11025623.260000002,11025387.049999993,11025964.210000003,11026157.710000003,11025704.950000001,484,2246,2164,1909,1572,1885,108,1114,953,884,935,930,376,910,1211,1025,500,955
19853.86926377799,102.58,242,-1,1.028985658244117,828.783765506163,10011241.459999997,9990385.900000002,10011588.909999993,9972877.930000003,10005794.450000003,10008111.350000001,9892,10092,9883,10266,9947,9920,11025962.819999997,11025623.260000002,11025387.049999993,11025964.210000003,11026157.710000003,11025704.950000001,484,2246,2164,1970,1572,1885,108,1114,953,884,935,930,376,990,1211,1025,598,955
20838.333363920858,102.58,9,-1,0.9902952954683926,45.22074930223971,10011241.459999997,9990385.900000002,10011588.909999993,9972877.930000003,10005794.450000003,10008111.350000001,9892,10092,9883,10266,9947,9920,11025962.819999997,11025623.260000002,11025387.049999993,11025964.210000003,11026157.710000003,11025704.950000001,484,2255,2164,1970,1572,1885,108,1114,953,884,935,930,376,1132,1211,1086,637,955
20852.333363920858,102.58,44,-1,0.9900215845392104,55.33269705251587,10011241.459999997,9990385.900000002,10011588.909999993,9972877.930000003,10005794.450000003,10008111.350000001,9892,10092,9883,10266,9947,9920,11025962.819999997,11025623.260000002,11025387.049999993,11025964.210000003,11026157.710000003,11025704.950000001,484,2255,2164,1970,1572,1920,108,1114,953,884,935,930,376,1132,1211,1086,637,955
21234.183585284136,102.58,125,-1,0.9920914191038078,56.188504429770546,10011241.459999997,9990385.900000002,10011588.909999993,9972877.930000003,10005794.450000003,10008111.350000001,9892,10092,9883,10266,9947,9920,11025962.819999997,11025623.260000002,11025387.049999993,11025964.210000003,11026157.710000003,11025704.950000001,484,2336,2164,1970,1572,1920,108,1114,953,884,935,930,376,1132,1211,1086,637,955
21480.134085546728,99.38,123,-1,1.0150692944093747,1.1779908322168922,10011241.459999997,9990385.900000002,10011588.909999993,9972877.930000003,10005595.690000003,10008310.110000001,9892,10092,9883,10266,9949,9918,10994308.419999998,10993328.860000003,10993761.449999992,10993113.010000004,10994327.310000002,10993960.950000001,484,2336,2164,1970,1574,1920,108,1114,953,884,937,932,376,1132,1211,1086,637,955
21591.134085546728,99.38,108,-1,1.043296903815301,64.1228347563083,10011241.459999997,9990385.900000002,10011588.909999993,9972877.930000003,10005595.690000003,10008310.110000001,9892,10092,9883,10266,9949,9918,10994308.419999998,10993328.860000003,10993761.449999992,10993113.010000004,10994327.310000002,10993960.950000001,484,2336,2164,1988,1574,1920,108,1114,953,884,937,932,376,1132,1211,1086,637,988
21730.134085546728,99.38,152,2.0799999999999983,1.0644945854233618,53.0879033741694,10011241.459999997,9990385.900000002,10011588.909999993,9972877.930000003,10005595.690000003,10008310.110000001,9892,10092,9883,10266,9949,9918,10994308.419999998,10993328.860000003,10993761.449999992,10993113.010000004,10994327.310000002,10993960.950000001,484,2389,2164,1988,1574,1920,108,1114,953,884,937,932,376,1141,1211,1086,637,988
21810.134085546728,99.38,234,2.0799999999999983,1.0860144642058565,55.89824651665549,10011241.459999997,9990385.900000002,10011588.909999993,9972877.930000003,10005595.690000003,10008310.110000001,9892,10092,9883,10266,9949,9918,10994308.419999998,10993328.860000003,10993761.449999992,10993113.010000004,10994327.310000002,10993960.950000001,484,2389,2164,1988,1574,2002,108,1114,953,884,937,932,376,1141,1211,1086,637,988
22371.922333011305,100.52,117,-1,1.1128734631759913,27.67904716978228,10011241.459999997,9988576.540000003,10011588.909999993,9972877.930000003,10007405.050000003,10008310.110000001,9892,10110,9883,10266,9931,9918,11005585.299999997,11004833.740000002,11005028.069999993,11004816.250000004,11005669.170000002,11005267.47,484,2389,2164,1988,1592,2002,108,1132,953,884,955,932,376,1222,1211,1104,637,988
22436.922333011305,100.52,34,-1,1.118365228044855,67.89011398459115,10011241.459999997,9988576.540000003,10011588.909999993,9972877.930000003,10007405.050000003,10008310.110000001,9892,10110,9883,10266,9931,9918,11005585.299999997,11004833.740000002,11005028.069999993,11004816.250000004,11005669.170000002,11005267.47,484,2390,2164,1988,1592,2002,108,1134,953,884,955,932,376,1222,1211,1104,637,1070
22575.45121226349,100.52,26,-1,1.1268389809228267,13.28854922110986,10011241.459999997,9988576.540000003,10011588.909999993,9972877.930000003,10007405.050000003,10008310.110000001,9892,10110,9883,10266,9931,9918,11005585.299999997,11004833.740000002,11005028.069999993,11004816.250000004,11005669.170000002,11005267.47,484,2390,2164,2014,1592,2002,108,1134,953,884,955,932,376,1256,1211,1104,637,1070
22638.45121226349,100.52,81,-1,1.131964323652236,60.10355092403188,10011241.459999997,9988576.540000003,10011588.909999993,9972877.930000003,10007405.050000003,10008310.110000001,9892,10110,9883,10266,9931,9918,11005585.299999997,11004833.740000002,11005028.069999993,11004816.250000004,11005669.170000002,11005267.47,484,2390,2219,2014,1592,2002,108,1134,953,884,955,932,376,1256,1211,1104,637,1070
22642.45121226349,100.52,139,-1,1.1369182590966789,63.12441807428331,10011241.459999997,9988576.540000003,10011588.909999993,9972877.930000003,10007405.050000003,10008310.110000001,9892,10110,9883,10266,9931,9918,11005585.299999997,11004833.740000002,11005028.069999993,11004816.250000004,11005669.170000002,11005267.47,484,2448,2219,2014,1592,2002,108,1134,953,884,955,932,376,1256,1211,1104,637,1070
22683.45121226349,98.46,85,0.3299999999999983,1.169671119493758,96.27612921901164,10011241.459999997,9994287.220000003,10011588.909999993,9972877.930000003,10001694.370000003,10008310.110000001,9892,10052,9883,10266,9989,9918,10985207.779999997,10984007.140000002,10984669.089999992,10983668.290000003,10985211.310000002,10984836.39,484,2448,2219,2014,1654,2002,108,1192,953,884,1013,932,376,1256,1211,1104,637,1070
22922.45121226349,100.28,119,-1,1.1846682537126711,272.4294159589481,10011241.459999997,9994287.220000003,10011588.909999993,9972877.930000003,10001694.370000003,10008310.110000001,9892,10052,9883,10266,9989,9918,11003211.219999997,11002301.780000003,11002656.149999993,11002352.410000004,11003391.290000003,11002887.150000002,484,2448,2219,2014,1696,2002,108,1192,953,884,1021,932,376,1256,1211,1104,637,1070
22947.45121226349,100.28,124,2.3100000000000023,1.1908223160734521,82.19096807444294,10011241.459999997,9994287.220000003,10011588.909999993,9972877.930000003,10001694.370000003,10008310.110000001,9892,10052,9883,10266,9989,9918,11003211.219999997,11002301.780000003,11002656.149999993,11002352.410000004,11003391.290000003,11002887.150000002,484,2453,2219,2014,1696,2002,108,1192,953,884,1021,932,376,1256,1211,1104,637,1070
22956.45121226349,100.28,146,2.3100000000000023,1.1967732078849,84.52544397270685,10011241.459999997,9994287.220000003,10011588.909999993,9972877.930000003,10001694.370000003,10008310.110000001,9892,10052,9883,10266,9989,9918,11003211.219999997,11002301.780000003,11002656.149999993,11002352.410000004,11003391.290000003,11002887.150000002,484,2453,2219,2014,1718,2002,108,1192,953,884,1021,932,376,1256,1211,1104,637,1070
23075.45121226349,97.9,169,-1,1.2393163425508367,153.16588017835966,10011241.459999997,9993797.470000003,10014232.459999993,9972877.930000003,9999540.570000002,10008310.110000001,9892,10057,9856,10266,10011,9918,10979668.259999998,10978377.770000003,10979134.859999994,10977919.330000004,10979617.470000003,10979282.31,484,2453,2296,2014,1718,2002,108,1197,980,884,1043,932,376,1256,1211,1104,637,1070
23278.45121226349,97.9,190,-1,1.2770899847291783,63.228048882356234,10011241.459999997,9993797.470000003,10014232.459999993,9972877.930000003,9999540.570000002,10008310.110000001,9892,10057,9856,10266,10011,9918,10979668.259999998,10978377.770000003,10979134.859999994,10977919.330000004,10979617.470000003,10979282.31,484,2453,2296,2061,1718,2002,108,1197,980,884,1043,932,376,1256,1211,1130,637,1070
23473.45121226349,97.9,242,-1,1.309468522618393,208.2221444143397,10011241.459999997,9993797.470000003,10014232.459999993,9972877.930000003,9999540.570000002,10008310.110000001,9892,10057,9856,10266,10011,9918,10979668.259999998,10978377.770000003,10979134.859999994,10977919.330000004,10979617.470000003,10979282.31,484,2453,2386,2061,1718,2002,108,1197,980,884,1043,932,376,1256,1211,1130,675,1070
23624.45121226349,97.4,131,-1,1.3512444595653943,328.93678181980795,10011241.459999997,9988360.070000002,10019669.859999994,9972877.930000003,9999540.570000002,10008310.110000001,9892,10113,9800,10266,10011,9918,10974722.259999998,10973366.270000001,10974189.859999994,10972786.330000004,10974611.970000003,10974323.31,484,2509,2386,2061,1718,2002,108,1253,1036,884,1043,932,376,1256,1266,1130,675,1070
23862.881227240403,97.4,163,1.2199999999999989,1.3908640300187511,52.57541469956777,10011241.459999997,9988360.070000002,10019669.859999994,9972877.930000003,9999540.570000002,10008310.110000001,9892,10113,9800,10266,10011,9918,10974722.259999998,10973366.270000001,10974189.859999994,10972786.330000004,10974611.970000003,10974323.31,484,2509,2386,2061,1718,2034,108,1253,1036,884,1043,932,376,1256,1266,1130,675,1070
23923.881227240403,97.4,261,0.4199999999999875,1.4301868987966067,100.11610831394864,10011241.459999997,9988360.070000002,10019669.859999994,9972877.930000003,9999540.570000002,10008310.110000001,9892,10113,9800,10266,10011,9918,10974722.259999998,10973366.270000001,10974189.859999994,10972786.330000004,10974611.970000003,10974323.31,484,2607,2386,2061,1718,2034,108,1253,1036,884,1043,932,376,1256,1266,1130,675,1070
24031.881227240403,97.4,259,0.4199999999999875,1.4675892522705483,192.1357273344729,10011241.459999997,9988360.070000002,10019669.859999994,9972877.930000003,9999540.570000002,10008310.110000001,9892,10113,9800,10266,10011,9918,10974722.259999998,10973366.270000001,10974189.859999994,10972786.330000004,10974611.970000003,10974323.31,484,2607,2431,2061,1718,2034,108,1253,1036,884,1043,932,376,1256,1266,1177,675,1070
24492.411256461957,96.88,9,-1,1.5042538816845583,77.50284534495222,10011241.459999997,9988360.070000002,10023157.539999994,9972877.930000003,9999540.570000002,10004822.430000002,9892,10113,9764,10266,10011,9954,10969578.419999998,10968107.510000002,10969093.859999994,10967448.010000004,10969406.250000002,10969165.950000001,484,2607,2431,2061,1718,2070,108,1253,1072,884,1043,968,376,1354,1350,1177,675,1102
24557.411256461957,96.88,24,0.29999999999999716,1.5473792755059195,84.40072899807274,10011241.459999997,9988360.070000002,10023157.539999994,9972877.930000003,9999540.570000002,10004822.430000002,9892,10113,9764,10266,10011,9954,10969578.419999998,10968107.510000002,10969093.859999994,10967448.010000004,10969406.250000002,10969165.950000001,484,2607,2446,2061,1718,2070,108,1253,1072,884,1043,968,376,1354,1350,1177,675,1102
24694.244288707807,96.88,76,0.25,1.5866841542307586,15.104485193271103,10011241.459999997,9988360.070000002,10023157.539999994,9972877.930000003,9999540.570000002,10004822.430000002,9892,10113,9764,10266,10011,9954,10969578.419999998,10968107.510000002,10969093.859999994,10967448.010000004,10969406.250000002,10969165.950000001,484,2607,2507,2061,1718,2070,108,1253,1072,884,1043,968,376,1354,1359,1177,675,1102
25070.571321410822,96.83,35,0.25,1.6357847292181795,24.060913428591448,10011241.459999997,9988360.070000002,10023157.539999994,9972877.930000003,9999540.570000002,10004822.430000002,9892,10113,9764,10266,10011,9954,10969083.819999997,10967601.860000003,10968605.659999993,10966934.710000003,10968905.700000003,10968668.250000002,484,2607,2548,2061,1718,2070,108,1253,1154,884,1043,968,376,1354,1359,1177,675,1102
25250.571321410822,96.83,13,-1,1.6821784388611019,4.529700057959417,10011241.459999997,9988360.070000002,10023835.349999994,9972200.120000003,9999540.570000002,10004822.430000002,9892,10113,9757,10273,10011,9954,10969083.819999997,10967601.860000003,10968605.659999995,10966934.710000003,10968905.700000003,10968668.250000002,484,2607,2548,2068,1718,2070,108,1253,1161,891,1043,968,376,1354,1374,1177,675,1102
25315.571321410822,96.83,32,-1,1.7188214467366587,41.929237949942035,10011241.459999997,9988360.070000002,10023835.349999994,9972200.120000003,9999540.570000002,10004822.430000002,9892,10113,9757,10273,10011,9954,10969083.819999997,10967601.860000003,10968605.659999995,10966934.710000003,10968905.700000003,10968668.250000002,484,2607,2567,2068,1718,2070,108,1253,1161,891,1043,968,376,1354,1374,1177,675,1102
25335.571321410822,96.83,44,0.6499999999999915,1.7583605194395426,53.68134504211412,10011241.459999997,9988360.070000002,10023835.349999994,9972200.120000003,9999540.570000002,10004822.430000002,9892,10113,9757,10273,10011,9954,10969083.819999997,10967601.860000003,10968605.659999995,10966934.710000003,10968905.700000003,10968668.250000002,484,2607,2567,2068,1718,2082,108,1253,1161,891,1043,968,376,1354,1374,1177,675,1102
