Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
31073.846956753354,103.77,173,1.3599999999999994,3.0312336568547433,1507.724532360411,9987618.96,10042906.679999996,10011568.980000002,9987764.879999997,9972031.190000001,9998109.310000002,10146,9554,9882,10118,10287,10013,11040469.38,11034325.259999996,11037024.120000003,11037709.739999996,11039513.180000002,11037158.320000002,1321,2686,2946,2997,3035,3376,612,1682,1744,2024,1805,2023,620,1004,1202,973,1166,1333
31319.846956753354,103.77,259,1.3599999999999994,3.029376413773391,1369.2598027350614,9987618.96,10042906.679999996,10011568.980000002,9987764.879999997,9972031.190000001,9998109.310000002,10146,9554,9882,10118,10287,10013,11040469.38,11034325.259999996,11037024.120000003,11037709.739999996,11039513.180000002,11037158.320000002,1321,2686,2946,2997,3121,3376,612,1682,1744,2024,1805,2023,620,1004,1202,973,1166,1333
31366.846956753354,103.77,288,1.3599999999999994,3.031459064529382,1408.9941566726484,9987618.96,10042906.679999996,10011568.980000002,9987764.879999997,9972031.190000001,9998109.310000002,10146,9554,9882,10118,10287,10013,11040469.38,11034325.259999996,11037024.120000003,11037709.739999996,11039513.180000002,11037158.320000002,1321,2686,2946,3026,3121,3376,612,1682,1744,2024,1805,2023,620,1004,1202,973,1166,1333
31402.846956753354,102.41,250,-1,3.0220506243460807,1440.4005229056966,9987618.96,10049460.919999996,10011568.980000002,9987764.879999997,9965476.950000001,9998109.310000002,10146,9490,9882,10118,10351,10013,11026670.82,11021331.819999997,11023584.600000001,11023949.259999998,11025522.860000001,11023540.640000002,1321,2776,2946,3026,3121,3376,612,1746,1744,2024,1869,2023,620,1004,1202,973,1166,1333
31441.846956753354,102.41,327,-1,3.0122609447860706,1473.4453943630142,9987618.96,10049460.919999996,10011568.980000002,9987764.879999997,9965476.950000001,9998109.310000002,10146,9490,9882,10118,10351,10013,11026670.82,11021331.819999997,11023584.600000001,11023949.259999998,11025522.860000001,11023540.640000002,1321,2776,2946,3026,3121,3465,612,1746,1744,2024,1869,2023,632,1004,1202,973,1166,1333
31582.846956753354,102.38,311,-1,3.0019787551348514,1588.5654172461873,9987618.96,10051098.999999996,10011568.980000002,9986126.799999997,9965476.950000001,9998109.310000002,10146,9474,9882,10134,10351,10013,11026366.440000001,11021047.119999995,11023288.140000002,11023645.719999997,11025212.330000002,11023240.250000002,1321,2776,2946,3042,3121,3465,612,1762,1744,2040,1869,2023,632,1004,1202,973,1166,1333
31736.846956753354,102.38,388,-1,2.9913106057344394,1700.9271696949982,9987618.96,10051098.999999996,10011568.980000002,9986126.799999997,9965476.950000001,9998109.310000002,10146,9474,9882,10134,10351,10013,11026366.440000001,11021047.119999995,11023288.140000002,11023645.719999997,11025212.330000002,11023240.250000002,1321,2776,2946,3042,3198,3465,612,1762,1744,2040,1869,2023,632,1004,1202,973,1166,1333
32028.846956753354,103.82,281,-1,2.9732160689484144,1733.216268325068,9987618.96,10052122.799999997,10008468.780000001,9986126.799999997,9967553.350000001,9998109.310000002,10146,9464,9912,10134,10331,10013,11040976.680000002,11034675.279999997,11037532.620000001,11038238.679999996,11040117.770000001,11037658.970000003,1321,2776,2976,3042,3198,3465,612,1772,1774,2040,1889,2023,709,1004,1202,973,1166,1333
32034.846956753354,103.82,344,-1,2.9746107374337565,1738.549949042721,9987618.96,10052122.799999997,10008468.780000001,9986126.799999997,9967553.350000001,9998109.310000002,10146,9464,9912,10134,10331,10013,11040976.680000002,11034675.279999997,11037532.620000001,11038238.679999996,11040117.770000001,11037658.970000003,1321,2776,2976,3042,3261,3465,612,1772,1774,2040,1889,2023,709,1004,1202,973,1166,1333
32115.846956753354,103.82,399,-1,2.961265774912718,1771.7954111026775,9987618.96,10052122.799999997,10008468.780000001,9986126.799999997,9967553.350000001,9998109.310000002,10146,9464,9912,10134,10331,10013,11040976.680000002,11034675.279999997,11037532.620000001,11038238.679999996,11040117.770000001,11037658.970000003,1321,2851,2976,3042,3261,3465,612,1772,1774,2040,1889,2023,709,1004,1202,973,1166,1353
32151.846956753354,103.82,327,0.6400000000000006,2.9623382010202106,1687.6451298495376,9987618.96,10052122.799999997,10008468.780000001,9986126.799999997,9967553.350000001,9998109.310000002,10146,9464,9912,10134,10331,10013,11040976.680000002,11034675.279999997,11037532.620000001,11038238.679999996,11040117.770000001,11037658.970000003,1321,2851,2976,3059,3261,3465,612,1772,1774,2040,1889,2023,709,1004,1202,973,1166,1442
32219.846956753354,103.82,427,0.6400000000000006,2.963292823112604,1734.0145616712725,9987618.96,10052122.799999997,10008468.780000001,9986126.799999997,9967553.350000001,9998109.310000002,10146,9464,9912,10134,10331,10013,11040976.680000002,11034675.279999997,11037532.620000001,11038238.679999996,11040117.770000001,11037658.970000003,1321,2851,2976,3059,3261,3565,612,1772,1774,2040,1889,2023,709,1004,1202,973,1166,1442
32420.846956753354,102.8,285,0.7199999999999989,2.911541490469119,1890.5409469809892,9987618.96,10052122.799999997,10008468.780000001,9984377.839999996,9972386.310000002,9995025.310000002,10146,9464,9912,10151,10284,10043,11030627.760000002,11025021.999999996,11027422.38,11027900.639999997,11029581.510000002,11027445.710000003,1321,2851,2976,3059,3308,3565,612,1772,1774,2057,1936,2053,709,1004,1202,1002,1232,1442
32473.846956753354,102.8,368,0.7199999999999989,2.9071817327738554,1590.2613525201486,9987618.96,10052122.799999997,10008468.780000001,9984377.839999996,9972386.310000002,9995025.310000002,10146,9464,9912,10151,10284,10043,11030627.760000002,11025021.999999996,11027422.38,11027900.639999997,11029581.510000002,11027445.710000003,1321,2851,3059,3059,3308,3565,612,1772,1774,2057,1936,2053,709,1004,1202,1002,1232,1442
32521.846956753354,102.8,417,0.7199999999999989,2.8680175877739993,1611.8313187328167,9987618.96,10052122.799999997,10008468.780000001,9984377.839999996,9972386.310000002,9995025.310000002,10146,9464,9912,10151,10284,10043,11030627.760000002,11025021.999999996,11027422.38,11027900.639999997,11029581.510000002,11027445.710000003,1321,2851,3059,3108,3308,3565,612,1772,1774,2057,1936,2053,709,1004,1202,1002,1232,1442
32620.846956753354,102.8,494,0.6000000000000085,2.86353087043459,1688.908091006917,9987618.96,10052122.799999997,10008468.780000001,9984377.839999996,9972386.310000002,9995025.310000002,10146,9464,9912,10151,10284,10043,11030627.760000002,11025021.999999996,11027422.38,11027900.639999997,11029581.510000002,11027445.710000003,1321,2851,3059,3108,3308,3642,612,1772,1774,2057,1936,2053,709,1004,1202,1002,1232,1442
32707.846956753354,102.8,514,0.6000000000000085,2.859047087087066,1757.566797099258,9987618.96,10052122.799999997,10008468.780000001,9984377.839999996,9972386.310000002,9995025.310000002,10146,9464,9912,10151,10284,10043,11030627.760000002,11025021.999999996,11027422.38,11027900.639999997,11029581.510000002,11027445.710000003,1418,2851,3059,3108,3308,3642,612,1772,1774,2057,1936,2053,709,1004,1202,1002,1309,1442
32880.846956753354,102.8,419,0.6000000000000085,2.7902789388677696,1716.8315478152217,9987618.96,10052122.799999997,10008468.780000001,9984377.839999996,9972386.310000002,9995025.310000002,10146,9464,9912,10151,10284,10043,11030627.760000002,11025021.999999996,11027422.38,11027900.639999997,11029581.510000002,11027445.710000003,1418,2894,3059,3108,3308,3642,612,1772,1774,2057,1936,2053,709,1079,1202,1002,1372,1442
33101.846956753354,102.8,351,-1,2.6985456116330173,1887.1817209243927,9987618.96,10052122.799999997,10008468.780000001,9984377.839999996,9972386.310000002,9995025.310000002,10146,9464,9912,10151,10284,10043,11030627.760000002,11025021.999999996,11027422.38,11027900.639999997,11029581.510000002,11027445.710000003,1418,2894,3059,3110,3308,3642,612,1772,1774,2057,1936,2053,709,1079,1202,1002,1372,1512
33351.846956753354,102.8,259,-1,2.627739672121036,1736.8066478530345,9987618.96,10052122.799999997,10008468.780000001,9984377.839999996,9972386.310000002,9995025.310000002,10146,9464,9912,10151,10284,10043,11030627.760000002,11025021.999999996,11027422.38,11027900.639999997,11029581.510000002,11027445.710000003,1418,2894,3059,3192,3308,3642,612,1772,1774,2057,1936,2053,806,1079,1202,1002,1372,1589
33451.846956753354,101.98,163,0.5,2.605482769472509,1816.2423928275348,9987618.96,10052122.799999997,10008468.780000001,9984581.799999997,9972182.350000001,9995025.310000002,10146,9464,9912,10149,10286,10043,11022308.040000001,11017261.519999998,11019294.540000001,11019576.819999997,11021148.63,11019210.450000003,1418,2894,3059,3192,3348,3642,612,1772,1774,2059,1938,2053,806,1079,1285,1051,1372,1589
33514.846956753354,102.64,90,0.5,2.5997343687110734,1777.6576088471302,9987618.96,10052122.799999997,10000976.06,9992074.519999998,9972182.350000001,9995025.310000002,10146,9464,9985,10076,10286,10043,11029004.4,11023507.759999998,11025836.46,11026275.159999998,11027937.39,11025838.830000002,1418,2894,3132,3192,3348,3642,612,1772,1847,2132,1938,2053,806,1079,1285,1051,1372,1589
33805.846956753354,102.64,88,1.6799999999999926,2.4854661171324786,1590.5072982134225,9987618.96,10052122.799999997,10000976.06,9992074.519999998,9972182.350000001,9995025.310000002,10146,9464,9985,10076,10286,10043,11029004.4,11023507.759999998,11025836.46,11026275.159999998,11027937.39,11025838.830000002,1468,2894,3132,3192,3348,3642,612,1772,1847,2132,1938,2053,806,1122,1285,1060,1372,1589
33938.846956753354,102.64,99,1.4799999999999898,2.4646068980123044,1706.97763985263,9987618.96,10052122.799999997,10000976.06,9992074.519999998,9972182.350000001,9995025.310000002,10146,9464,9985,10076,10286,10043,11029004.4,11023507.759999998,11025836.46,11026275.159999998,11027937.39,11025838.830000002,1468,2905,3132,3192,3348,3642,612,1772,1847,2132,1938,2053,806,1122,1285,1060,1372,1589
34167.846956753354,102.64,150,0.060000000000002274,2.4105575882500334,1913.6415058114726,9987618.96,10052122.799999997,10000976.06,9992074.519999998,9972182.350000001,9995025.310000002,10146,9464,9985,10076,10286,10043,11029004.4,11023507.759999998,11025836.46,11026275.159999998,11027937.39,11025838.830000002,1468,2905,3132,3192,3348,3731,612,1772,1847,2132,1938,2053,806,1122,1285,1060,1410,1589
34184.846956753354,102.4,90,0.060000000000002274,2.4038421407819426,1929.1997539597578,9987618.96,10052122.799999997,10000976.06,9985930.519999998,9972182.350000001,10001169.310000002,10146,9464,9985,10136,10286,9983,11026569.360000001,11021236.399999997,11023440.06,11023856.919999998,11025468.750000002,11023428.510000002,1468,2905,3132,3252,3348,3731,612,1772,1847,2192,1938,2113,806,1122,1285,1060,1410,1589
34206.846956753354,102.4,74,0.060000000000002274,2.3971816242300217,1948.5385367739073,9987618.96,10052122.799999997,9999337.66,9985930.519999998,9972182.350000001,10002807.710000003,10146,9464,10001,10136,10286,9967,11026569.360000001,11021236.399999997,11023440.06,11023856.919999998,11025468.750000002,11023428.510000004,1468,2905,3148,3252,3348,3731,612,1772,1863,2192,1938,2129,806,1122,1285,1060,1410,1589
34217.846956753354,102.4,66,0.060000000000002274,2.3905753091245776,1957.8278854614837,9987618.96,10052122.799999997,9999337.66,9985930.519999998,9972182.350000001,10002807.710000003,10146,9464,10001,10136,10286,9967,11026569.360000001,11021236.399999997,11023440.06,11023856.919999998,11025468.750000002,11023428.510000004,1468,2905,3148,3252,3348,3739,612,1772,1863,2192,1938,2145,806,1122,1285,1060,1410,1589
34643.846956753354,102.4,89,0.060000000000002274,2.315926492839217,2026.937495229471,9987618.96,10052122.799999997,9999337.66,9985930.519999998,9972182.350000001,10002807.710000003,10146,9464,10001,10136,10286,9967,11026569.360000001,11021236.399999997,11023440.06,11023856.919999998,11025468.750000002,11023428.510000004,1468,2905,3148,3275,3348,3739,612,1772,1863,2192,1938,2145,806,1122,1285,1060,1410,1589
34744.846956753354,102.4,121,0.29999999999999716,2.3093038398975794,2117.090584466103,9987618.96,10052122.799999997,9998825.66,9985930.519999998,9972182.350000001,10003319.710000003,10146,9464,10006,10136,10286,9962,11026569.360000001,11021236.399999997,11023440.06,11023856.919999998,11025468.750000002,11023428.510000004,1468,2905,3190,3275,3348,3739,612,1772,1868,2192,1938,2150,806,1122,1285,1060,1410,1589
34834.846956753354,102.4,193,0.29999999999999716,2.2761479632390906,2197.838662117523,9987618.96,10052122.799999997,9998825.66,9985930.519999998,9972182.350000001,10003319.710000003,10146,9464,10006,10136,10286,9962,11026569.360000001,11021236.399999997,11023440.06,11023856.919999998,11025468.750000002,11023428.510000004,1468,2905,3190,3275,3420,3739,612,1772,1868,2192,1938,2150,806,1122,1285,1060,1410,1589
34965.846956753354,102.4,216,0.29999999999999716,2.2695660535960216,2312.7962435960508,9987618.96,10052122.799999997,9998825.66,9985930.519999998,9972182.350000001,10003319.710000003,10146,9464,10006,10136,10286,9962,11026569.360000001,11021236.399999997,11023440.06,11023856.919999998,11025468.750000002,11023428.510000004,1468,2928,3190,3275,3420,3739,612,1772,1868,2192,1938,2150,806,1122,1285,1060,1410,1589
35232.846956753354,102.4,113,-1,2.229509076240103,1582.0226488470362,9987618.96,10052122.799999997,9998825.66,9985930.519999998,9972182.350000001,10003319.710000003,10146,9464,10006,10136,10286,9962,11026569.360000001,11021236.399999997,11023440.06,11023856.919999998,11025468.750000002,11023428.510000004,1468,2928,3269,3275,3420,3739,612,1772,1868,2192,1938,2150,856,1122,1322,1083,1482,1589
35422.846956753354,102.4,157,-1,2.202813105839907,1745.3470046080038,9987618.96,10052122.799999997,9998825.66,9985930.519999998,9972182.350000001,10003319.710000003,10146,9464,10006,10136,10286,9962,11026569.360000001,11021236.399999997,11023440.06,11023856.919999998,11025468.750000002,11023428.510000004,1468,2928,3269,3275,3475,3739,612,1772,1868,2192,1938,2150,856,1133,1322,1083,1482,1589
35443.846956753354,102.4,158,-1,2.175363851289766,1763.7811273413026,9987618.96,10052122.799999997,9998825.66,9985930.519999998,9972182.350000001,10003319.710000003,10146,9464,10006,10136,10286,9962,11026569.360000001,11021236.399999997,11023440.06,11023856.919999998,11025468.750000002,11023428.510000004,1468,2928,3269,3275,3475,3740,612,1772,1868,2192,1938,2150,856,1133,1322,1083,1482,1589
35538.846956753354,102.4,208,0.030000000000001137,2.168939208647703,1847.7272506112058,9987618.96,10052122.799999997,9998825.66,9985930.519999998,9972182.350000001,10003319.710000003,10146,9464,10006,10136,10286,9962,11026569.360000001,11021236.399999997,11023440.06,11023856.919999998,11025468.750000002,11023428.510000004,1468,2928,3269,3275,3525,3740,612,1772,1868,2192,1938,2150,856,1133,1322,1083,1482,1589
35631.846956753354,102.13,166,-1,2.1405318970565976,1927.2492050836518,9987618.96,10052122.799999997,9998825.66,9980824.019999998,9977288.850000001,10003319.710000003,10146,9464,10006,10186,10236,9962,11023829.940000001,11018681.119999997,11020738.44,11021120.199999997,11022691.530000001,11020738.770000003,1468,2928,3269,3356,3525,3740,612,1772,1868,2242,1988,2150,856,1156,1322,1083,1482,1589
35702.846956753354,102.92,141,-1,2.111366431928987,1985.1113030812994,9987618.96,10052122.799999997,10001398.66,9978251.019999998,9977288.850000001,10003319.710000003,10146,9464,9981,10211,10236,9962,11031845.280000001,11026157.679999998,11028643.18,11029167.139999997,11030777.970000003,11028608.750000004,1468,2928,3294,3356,3525,3740,612,1772,1893,2267,1988,2150,856,1156,1322,1083,1482,1589
35822.846956753354,102.92,170,0.06999999999999318,2.0469281626316103,1487.991515837195,9987618.96,10052122.799999997,10002016.18,9977633.499999998,9977288.850000001,10003319.710000003,10146,9464,9975,10217,10236,9962,11031845.280000001,11026157.679999998,11028643.18,11029167.139999999,11030777.970000003,11028608.750000004,1468,2928,3335,3356,3525,3740,612,1772,1899,2273,1988,2150,856,1156,1322,1083,1482,1589
36115.846956753354,102.92,128,0.23000000000000398,1.9887273288209455,1727.4001357683956,9987618.96,10052122.799999997,10002016.18,9977633.499999998,9977288.850000001,10003319.710000003,10146,9464,9975,10217,10236,9962,11031845.280000001,11026157.679999998,11028643.18,11029167.139999999,11030777.970000003,11028608.750000004,1468,2928,3427,3356,3525,3740,612,1772,1899,2273,1988,2150,856,1156,1401,1083,1537,1589
36155.846956753354,101.25,107,-1,1.9837826673142462,1762.7807251092818,9987618.96,10052122.799999997,10004041.18,9977633.499999998,9977288.850000001,10001294.710000003,10146,9464,9955,10217,10236,9982,11014901.46,11010352.799999997,11011984.93,11012104.749999998,11013683.850000001,11011972.210000003,1468,2928,3427,3356,3525,3760,612,1772,1919,2273,1988,2170,856,1156,1401,1083,1537,1590
36256.846956753354,101.25,125,-1,1.9626928590824122,1855.241273872729,9987618.96,10052122.799999997,10004041.18,9977633.499999998,9977288.850000001,10001294.710000003,10146,9464,9955,10217,10236,9982,11014901.46,11010352.799999997,11011984.93,11012104.749999998,11013683.850000001,11011972.210000003,1468,2928,3427,3356,3543,3760,612,1772,1919,2273,1988,2170,856,1156,1401,1083,1537,1590
36330.846956753354,101.25,199,-1,1.9579253030759727,1922.1661984905513,9987618.96,10052122.799999997,10004041.18,9977633.499999998,9977288.850000001,10001294.710000003,10146,9464,9955,10217,10236,9982,11014901.46,11010352.799999997,11011984.93,11012104.749999998,11013683.850000001,11011972.210000003,1468,2928,3427,3356,3617,3760,612,1772,1919,2273,1988,2170,856,1156,1401,1083,1537,1590
36487.846956753354,101.77,190,0.4399999999999977,1.9520714918708788,2063.7932711953035,9987618.96,10048772.189999998,10005559.93,9977633.499999998,9979120.71,10001294.710000003,10146,9497,9940,10217,10218,9982,11020177.38,11015281.879999997,11017153.73,11017417.589999998,11019006.57,11017162.850000003,1468,2985,3427,3356,3617,3760,612,1805,1934,2273,2006,2170,856,1156,1401,1083,1537,1590
36885.846956753354,102.82,162,0.4399999999999977,1.9126131528001316,2413.5593447323845,9987618.96,10048772.189999998,10005559.93,9977633.499999998,9981999.670000002,9998415.750000002,10146,9497,9940,10217,10190,10010,11030830.680000002,11025253.729999997,11027590.73,11028145.439999998,11029735.470000003,11027643.950000001,1468,2985,3427,3356,3617,3788,612,1805,1934,2273,2034,2198,856,1156,1401,1083,1537,1590
37057.846956753354,102.82,159,0.5599999999999881,1.9002774843229187,2113.798755954391,9987618.96,10048772.189999998,10005559.93,9977633.499999998,9981999.670000002,9998415.750000002,10146,9497,9940,10217,10190,10010,11030830.680000002,11025253.729999997,11027590.73,11028145.439999998,11029735.470000003,11027643.950000001,1468,2985,3448,3356,3617,3788,612,1805,1934,2273,2034,2198,856,1180,1401,1083,1537,1590
37156.846956753354,102.26,50,-1,1.8905435233240993,2195.8591312882054,9987618.96,10048772.189999998,10003412.469999999,9979780.959999999,9981999.670000002,9998415.750000002,10146,9497,9961,10196,10190,10010,11025148.920000002,11019935.409999998,11022024.329999998,11022423.92,11024029.070000002,11022038.350000001,1468,2985,3448,3427,3617,3788,612,1805,1955,2294,2034,2198,856,1180,1493,1083,1583,1590
37453.846956753354,102.26,131,-1,1.7626393680341896,1629.3522852258102,9987618.96,10048772.189999998,10003412.469999999,9979780.959999999,9981999.670000002,9998415.750000002,10146,9497,9961,10196,10190,10010,11025148.920000002,11019935.409999998,11022024.329999998,11022423.92,11024029.070000002,11022038.350000001,1468,2985,3448,3427,3698,3788,612,1805,1955,2294,2034,2198,856,1180,1493,1083,1583,1590
37681.846956753354,102.26,163,2.440000000000012,1.7006296738381868,1808.2831337473108,9987618.96,10048772.189999998,10003412.469999999,9979780.959999999,9981999.670000002,9998415.750000002,10146,9497,9961,10196,10190,10010,11025148.920000002,11019935.409999998,11022024.329999998,11022423.92,11024029.070000002,11022038.350000001,1468,2985,3448,3509,3698,3788,612,1805,1955,2294,2034,2198,856,1180,1493,1133,1583,1590
38119.846956753354,102.26,224,1.3200000000000074,1.6405263250236384,2111.1990762967835,9987618.96,10048772.189999998,10003412.469999999,9979780.959999999,9981999.670000002,9998415.750000002,10146,9497,9961,10196,10190,10010,11025148.920000002,11019935.409999998,11022024.329999998,11022423.92,11024029.070000002,11022038.350000001,1468,3046,3448,3509,3698,3788,612,1805,1955,2294,2034,2198,856,1180,1493,1133,1583,1590
38573.846956753354,102.26,219,0.3400000000000034,1.5434286234081422,2190.833569417424,9987618.96,10048772.189999998,10003412.469999999,9979780.959999999,9981999.670000002,9998415.750000002,10146,9497,9961,10196,10190,10010,11025148.920000002,11019935.409999998,11022024.329999998,11022423.92,11024029.070000002,11022038.350000001,1468,3046,3448,3585,3698,3788,612,1805,1955,2294,2034,2198,856,1180,1493,1133,1664,1590
38681.846956753354,102.83,196,0.3400000000000034,1.5384249927342484,2044.6950530254253,9987618.96,10046407.099999998,10005777.559999999,9979780.959999999,9981999.670000002,9998415.750000002,10146,9520,9938,10196,10190,10010,11030932.14,11025348.699999997,11027702.099999998,11028235.639999999,11029837.370000001,11027744.050000003,1468,3046,3471,3585,3698,3788,612,1828,1978,2294,2034,2198,856,1180,1493,1133,1664,1590
38685.846956753354,102.83,169,0.3400000000000034,1.5334696784333601,2046.2420519911611,9987618.96,10043630.689999998,10005777.559999999,9979780.959999999,9984776.080000002,9998415.750000002,10146,9547,9938,10196,10163,10010,11030932.14,11025348.699999997,11027702.099999998,11028235.639999999,11029837.370000001,11027744.050000003,1468,3046,3471,3585,3725,3788,612,1855,1978,2294,2061,2198,856,1180,1493,1133,1664,1590
38903.846956753354,102.83,238,0.3400000000000034,1.418461861496514,2227.8042647807524,9987618.96,10043630.689999998,10005777.559999999,9979780.959999999,9984776.080000002,9998415.750000002,10146,9547,9938,10196,10163,10010,11030932.14,11025348.699999997,11027702.099999998,11028235.639999999,11029837.370000001,11027744.050000003,1468,3046,3471,3585,3794,3788,612,1855,1978,2294,2061,2198,856,1180,1493,1133,1664,1590
39169.846956753354,101.71,205,1.460000000000008,1.371418416248348,2467.8955911324374,9987618.96,10042499.559999997,10005777.559999999,9980912.09,9984776.080000002,9998415.750000002,10146,9558,9938,10185,10163,10010,11019568.620000001,11014643.739999996,11016571.54,11016828.44,11018454.810000002,11016532.850000001,1468,3046,3471,3618,3794,3788,612,1866,1978,2349,2061,2198,856,1180,1493,1133,1664,1590
39191.846956753354,101.71,284,0.6400000000000006,1.3693943416796301,2487.834683819572,9987618.96,10042499.559999997,10005777.559999999,9980912.09,9984776.080000002,9998415.750000002,10146,9558,9938,10185,10163,10010,11019568.620000001,11014643.739999996,11016571.54,11016828.44,11018454.810000002,11016532.850000001,1468,3046,3471,3618,3794,3867,612,1866,1978,2349,2061,2198,856,1180,1493,1133,1664,1590
39473.846956753354,101.71,255,0.4300000000000068,1.3193333887837746,2408.9553116081297,9987618.96,10042499.559999997,10005777.559999999,9980912.09,9984776.080000002,9998415.750000002,10146,9558,9938,10185,10163,10010,11019568.620000001,11014643.739999996,11016571.54,11016828.44,11018454.810000002,11016532.850000001,1468,3046,3471,3618,3825,3867,612,1866,1978,2349,2061,2198,856,1180,1493,1193,1664,1590
39731.846956753354,102.53,79,-1,1.2413998709197653,2612.6483696549185,9987618.96,10042499.559999997,10005777.559999999,9991171.6,9981591.140000002,9991341.180000002,10146,9558,9938,10085,10194,10079,11027888.340000002,11022481.299999997,11024720.7,11025186.65,11026781.960000003,11024741.05,1468,3046,3471,3718,3825,3867,612,1866,1978,2449,2092,2267,856,1180,1493,1269,1664,1590
39750.846956753354,102.53,128,-1,1.237422838269155,2628.5727918723715,9987618.96,10042499.559999997,10005777.559999999,9991171.6,9981591.140000002,9991341.180000002,10146,9558,9938,10085,10194,10079,11027888.340000002,11022481.299999997,11024720.7,11025186.65,11026781.960000003,11024741.05,1468,3046,3471,3718,3825,3916,612,1866,1978,2449,2092,2267,856,1180,1493,1269,1664,1590
39813.846956753354,102.53,188,-1,1.2334835840785967,2520.397356916459,9987618.96,10042499.559999997,10005777.559999999,9991171.6,9981591.140000002,9991341.180000002,10146,9558,9938,10085,10194,10079,11027888.340000002,11022481.299999997,11024720.7,11025186.65,11026781.960000003,11024741.05,1468,3046,3471,3788,3825,3916,612,1866,1978,2449,2092,2267,856,1180,1493,1269,1664,1600
39896.846956753354,102.53,285,-1,1.2251781429331452,2573.379445363971,9987618.96,10042499.559999997,10005777.559999999,9991171.6,9981591.140000002,9991341.180000002,10146,9558,9938,10085,10194,10079,11027888.340000002,11022481.299999997,11024720.7,11025186.65,11026781.960000003,11024741.05,1468,3046,3471,3788,3825,4013,612,1866,1978,2449,2092,2267,856,1180,1493,1269,1664,1600
40164.846956753354,104.34,212,-1,1.0794700579995122,2776.022111279737,9987618.96,10042499.559999997,10006194.919999998,9991171.6,9981591.140000002,9990923.820000002,10146,9558,9934,10085,10194,10083,11046252.600000001,11039781.279999997,11042708.479999999,11043440.5,11045233.100000001,11042984.040000003,1468,3046,3475,3788,3825,4013,612,1866,1982,2449,2092,2271,856,1180,1493,1269,1733,1600
40568.846956753354,104.34,65,-1,0.9905471107721748,1701.5496621802158,9987618.96,10042499.559999997,10006194.919999998,9991171.6,9981591.140000002,9990923.820000002,10146,9558,9934,10085,10194,10083,11046252.600000001,11039781.279999997,11042708.479999999,11043440.5,11045233.100000001,11042984.040000003,1468,3046,3540,3788,3825,4013,612,1866,1982,2449,2092,2271,856,1180,1493,1339,1733,1742
41090.846956753354,104.34,94,0.8599999999999994,1.00683550425042,1749.930480133422,9987618.96,10042499.559999997,10006194.919999998,9991171.6,9981591.140000002,9990923.820000002,10146,9558,9934,10085,10194,10083,11046252.600000001,11039781.279999997,11042708.479999999,11043440.5,11045233.100000001,11042984.040000003,1468,3046,3569,3788,3825,4013,612,1866,1982,2449,2092,2271,856,1180,1493,1339,1733,1742
41160.846956753354,104.34,137,0.8599999999999994,1.0091303282830668,1811.5735860431014,9987618.96,10042499.559999997,10006194.919999998,9991171.6,9981591.140000002,9990923.820000002,10146,9558,9934,10085,10194,10083,11046252.600000001,11039781.279999997,11042708.479999999,11043440.5,11045233.100000001,11042984.040000003,1468,3089,3569,3788,3825,4013,612,1866,1982,2449,2092,2271,856,1180,1493,1339,1733,1742
41188.846956753354,102.75,106,1.3599999999999994,1.0058531864308333,1836.5790146655418,9987618.96,10042294.059999997,10003200.669999998,9991171.6,9984790.890000002,9990923.820000002,10146,9560,9963,10085,10163,10083,11030120.46,11024584.059999997,11026898.919999998,11027405.35,11029039.140000002,11026952.070000002,1468,3089,3569,3788,3856,4013,612,1868,2011,2449,2123,2271,856,1180,1493,1339,1733,1742
41244.846956753354,102.75,173,0.6400000000000006,1.0026073347692064,1887.8788605251393,9987618.96,10042294.059999997,10003200.669999998,9991171.6,9984790.890000002,9990923.820000002,10146,9560,9963,10085,10163,10083,11030120.46,11024584.059999997,11026898.919999998,11027405.35,11029039.140000002,11026952.070000002,1468,3089,3636,3788,3856,4013,612,1868,2011,2449,2123,2271,856,1180,1493,1339,1733,1742
41618.846956753354,102.75,269,0.06999999999999318,1.0073636778741355,2215.850000390652,9987618.96,10042294.059999997,10003200.669999998,9991171.6,9984790.890000002,9990923.820000002,10146,9560,9963,10085,10163,10083,11030120.46,11024584.059999997,11026898.919999998,11027405.35,11029039.140000002,11026952.070000002,1468,3089,3636,3884,3856,4013,612,1868,2011,2449,2123,2271,856,1180,1493,1339,1733,1742
