Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
48350.31346029671,103.64,99,0.04999999999999716,1.6612989640440663,105.49321578515082,10019308.41,10006858.390000002,10053436.809999997,9966249.259999994,9968066.590000013,9986080.539999994,9814,9938,9463,10333,10318,10134,11036431.370000001,11036832.710000003,11034182.129999997,11037161.379999995,11037424.110000012,11036368.299999993,414,3832,3629,3575,4051,3209,186,2498,1975,1851,1888,1630,227,1334,1654,1675,2163,1530
48518.31346029671,103.64,124,0.04999999999999716,1.6207602638918228,243.53873181462404,10019308.41,10006858.390000002,10053436.809999997,9966249.259999994,9968066.590000013,9986080.539999994,9814,9938,9463,10333,10318,10134,11036431.370000001,11036832.710000003,11034182.129999997,11037161.379999995,11037424.110000012,11036368.299999993,414,3858,3629,3575,4051,3209,186,2498,1975,1851,1888,1630,228,1334,1654,1675,2163,1530
48999.69003976122,103.64,84,-1,1.5993620020005088,213.63319521825906,10019308.41,10006858.390000002,10053436.809999997,9966249.259999994,9968066.590000013,9986080.539999994,9814,9938,9463,10333,10318,10134,11036431.370000001,11036832.710000003,11034182.129999997,11037161.379999995,11037424.110000012,11036368.299999993,414,3858,3713,3575,4051,3209,186,2498,1975,1851,1888,1630,228,1360,1654,1724,2163,1579
49004.69003976122,105.85,32,-1,1.6197007914998858,217.04935690999991,10019308.41,10006858.390000002,10047932.609999998,9966249.259999994,9968066.590000013,9991584.739999993,9814,9938,9515,10333,10318,10082,11058120.31,11058795.690000003,11055095.359999998,11059997.309999995,11060226.890000014,11058764.439999992,414,3858,3713,3575,4051,3261,186,2498,2027,1851,1888,1682,228,1360,1654,1724,2163,1579
49024.69003976122,105.85,16,-1,1.6389355444947395,234.25893076106877,10019308.41,10010245.590000002,10044545.409999998,9966249.259999994,9968066.590000013,9991584.739999993,9814,9906,9547,10333,10318,10082,11058120.31,11058795.690000001,11055095.359999998,11059997.309999995,11060226.890000014,11058764.439999992,414,3906,3713,3575,4051,3261,186,2530,2059,1851,1888,1682,228,1360,1654,1724,2163,1579
49082.69003976122,105.85,49,-1,1.6571404304699682,282.1157420940508,10019308.41,10010245.590000002,10044545.409999998,9966249.259999994,9968066.590000013,9991584.739999993,9814,9906,9547,10333,10318,10082,11058120.31,11058795.690000001,11055095.359999998,11059997.309999995,11060226.890000014,11058764.439999992,414,3906,3713,3575,4084,3261,186,2530,2059,1851,1888,1682,228,1360,1654,1724,2163,1579
49145.00827360662,105.85,93,-1,1.676948310687542,0.0,10019308.41,10010245.590000002,10044545.409999998,9966249.259999994,9968066.590000013,9991584.739999993,9814,9906,9547,10333,10318,10082,11058120.31,11058795.690000001,11055095.359999998,11059997.309999995,11060226.890000014,11058764.439999992,414,3906,3713,3619,4084,3261,186,2530,2059,1851,1888,1682,228,1360,1654,1724,2163,1579
49317.341315806945,104.46,44,-1,1.6833172327236323,129.88963168444752,10019308.41,10011882.070000002,10044545.409999998,9966249.259999994,9971513.770000013,9986501.079999993,9814,9890,9547,10333,10285,10131,11044478.85,11044991.470000003,11041825.029999997,11045634.439999994,11045884.870000012,11044785.339999992,414,3906,3713,3619,4084,3310,186,2546,2059,1851,1921,1731,228,1360,1654,1724,2163,1579
49391.341315806945,105.19,51,-1,1.6897058010833952,194.3998871640215,10019308.41,10011882.070000002,10044545.409999998,9970877.619999994,9966885.410000013,9986501.079999993,9814,9890,9547,10289,10329,10131,11051643.07,11052211.170000002,11048794.339999998,11053177.529999994,11053392.920000013,11052180.969999993,414,3906,3713,3619,4179,3310,186,2546,2059,1895,1965,1731,228,1360,1654,1724,2163,1579
49939.341315806945,105.19,57,-1,1.6442396931047936,489.11860316302045,10019308.41,10011882.070000002,10044545.409999998,9970877.619999994,9966885.410000013,9986501.079999993,9814,9890,9547,10289,10329,10131,11051643.07,11052211.170000002,11048794.339999998,11053177.529999994,11053392.920000013,11052180.969999993,414,3906,3719,3619,4179,3310,186,2546,2059,1895,1965,1731,228,1360,1654,1724,2163,1579
49953.341315806945,106.5,25,-1,1.6699316688025967,491.23238112128456,10019308.41,10011882.070000002,10044545.409999998,9970877.619999994,9966885.410000013,9986501.079999993,9814,9890,9547,10289,10329,10131,11064499.41,11065167.070000002,11061300.909999998,11066656.119999994,11066923.910000013,11065452.579999993,414,3906,3719,3619,4211,3310,186,2546,2059,1895,2029,1731,228,1360,1654,1724,2163,1579
50259.341315806945,106.02,50,-1,1.647014953232921,746.3317936994426,10019308.41,10011882.070000002,10043909.29,9970877.619999994,9967521.530000012,9986501.079999993,9814,9890,9553,10289,10323,10131,11059788.69,11060419.870000003,11056718.35,11061717.399999993,11061965.990000013,11060589.699999992,414,3906,3719,3619,4286,3310,186,2546,2065,1895,2073,1731,228,1360,1654,1724,2163,1579
50476.341315806945,106.02,113,-1,1.6411673949909389,942.7049986481215,10019308.41,10011882.070000002,10043909.29,9970877.619999994,9967521.530000012,9986501.079999993,9814,9890,9553,10289,10323,10131,11059788.69,11060419.870000003,11056718.35,11061717.399999993,11061965.990000013,11060589.699999992,477,3906,3719,3619,4286,3310,186,2546,2065,1895,2073,1731,228,1360,1654,1724,2163,1579
50524.341315806945,103.57,81,0.5899999999999892,1.6340137316886885,986.1230798561155,10019308.41,10006703.570000002,10043909.29,9970877.619999994,9972700.030000012,9986501.079999993,9814,9940,9553,10289,10273,10131,11035744.39,11036189.370000003,11033313.5,11036509.349999994,11036674.640000012,11035768.749999993,477,3974,3719,3619,4286,3310,186,2596,2065,1895,2123,1731,228,1360,1654,1724,2163,1579
50676.341315806945,104.46,54,-1,1.6085127362855087,1118.2928257830135,10025889.39,10006703.570000002,10043909.29,9964296.639999993,9972700.030000012,9986501.079999993,9751,9940,9553,10352,10273,10131,11044478.850000001,11045035.970000003,11041815.669999998,11045666.559999993,11045817.610000012,11044785.339999992,477,3974,3719,3718,4286,3310,249,2596,2065,1958,2123,1731,228,1360,1654,1724,2163,1579
50947.341315806945,107.13,34,-1,1.61982138773725,1332.3162985349409,10025889.39,10006703.570000002,10043909.29,9962154.039999994,9972700.030000012,9988643.679999992,9751,9940,9553,10372,10273,10111,11070514.020000001,11071575.770000001,11067322.18,11073306.399999993,11073246.520000013,11071835.109999992,477,3974,3719,3718,4286,3330,249,2596,2065,1978,2123,1751,228,1360,1654,1724,2163,1579
51055.341315806945,107.13,70,-1,1.6528061312319773,925.2376784132211,10025889.39,10006703.570000002,10043909.29,9962154.039999994,9972700.030000012,9988643.679999992,9751,9940,9553,10372,10273,10111,11070514.020000001,11071575.770000001,11067322.18,11073306.399999993,11073246.520000013,11071835.109999992,477,3974,3719,3718,4286,3384,249,2596,2065,1978,2123,1751,228,1378,1654,1724,2163,1579
51292.341315806945,106.62,14,-1,1.6742828028696544,1124.4345502235374,10025889.39,10006703.570000002,10043909.29,9962154.039999994,9978457.510000013,9982886.199999992,9751,9940,9553,10372,10219,10165,11065541.01,11066506.370000003,11062450.149999999,11068016.679999994,11068007.290000012,11066678.499999993,477,3974,3719,3718,4354,3384,249,2596,2065,1978,2177,1805,228,1378,1654,1740,2163,1579
51611.341315806945,106.62,107,-1,1.6946095675452257,1175.3867830043237,10025889.39,10006703.570000002,10043909.29,9962154.039999994,9978457.510000013,9982886.199999992,9751,9940,9553,10372,10219,10165,11065541.01,11066506.370000003,11062450.149999999,11068016.679999994,11068007.290000012,11066678.499999993,477,3974,3719,3718,4447,3384,249,2596,2065,1978,2177,1805,228,1378,1654,1740,2163,1579
51854.341315806945,106.62,139,-1,1.6854887612369738,1395.76195640488,10025889.39,10006703.570000002,10043909.29,9962154.039999994,9978457.510000013,9982886.199999992,9751,9940,9553,10372,10219,10165,11065541.01,11066506.370000003,11062450.149999999,11068016.679999994,11068007.290000012,11066678.499999993,477,3974,3719,3718,4447,3416,249,2596,2065,1978,2177,1805,228,1378,1654,1740,2163,1579
51944.341315806945,106.62,215,-1,1.7037998405574741,1479.1340107223878,10025889.39,10006703.570000002,10043909.29,9962154.039999994,9978457.510000013,9982886.199999992,9751,9940,9553,10372,10219,10165,11065541.01,11066506.370000003,11062450.149999999,11068016.679999994,11068007.290000012,11066678.499999993,477,3974,3719,3718,4523,3416,249,2596,2065,1978,2177,1805,228,1378,1654,1740,2163,1579
52130.341315806945,106.62,179,-1,1.6735878158191584,1641.950473035271,10025889.39,10006703.570000002,10043909.29,9958320.899999993,9982290.650000013,9982886.199999992,9751,9940,9553,10408,10183,10165,11065541.01,11066506.370000003,11062450.149999999,11068021.859999992,11068002.110000014,11066678.499999993,477,3974,3719,3754,4523,3416,249,2596,2065,2014,2213,1805,228,1378,1654,1740,2163,1579
52192.341315806945,106.62,255,-1,1.6902400279371026,1682.6082054008439,10025889.39,10006703.570000002,10043909.29,9958320.899999993,9982290.650000013,9982886.199999992,9751,9940,9553,10408,10183,10165,11065541.01,11066506.370000003,11062450.149999999,11068021.859999992,11068002.110000014,11066678.499999993,553,3974,3719,3754,4523,3416,249,2596,2065,2014,2213,1805,228,1378,1654,1740,2163,1579
52438.341315806945,106.62,321,-1,1.6804060618923002,1705.5921610422374,10025889.39,10006703.570000002,10043909.29,9958320.899999993,9982290.650000013,9982886.199999992,9751,9940,9553,10408,10183,10165,11065541.01,11066506.370000003,11062450.149999999,11068021.859999992,11068002.110000014,11066678.499999993,553,3974,3785,3754,4523,3416,249,2596,2065,2014,2213,1805,228,1378,1654,1740,2163,1579
52504.341315806945,106.62,343,1.1299999999999955,1.6954739840821362,1761.3266200215658,10025889.39,10006703.570000002,10043909.29,9958320.899999993,9982290.650000013,9982886.199999992,9751,9940,9553,10408,10183,10165,11065541.01,11066506.370000003,11062450.149999999,11068021.859999992,11068002.110000014,11066678.499999993,553,3974,3785,3754,4545,3416,249,2596,2065,2014,2213,1805,228,1378,1654,1740,2163,1579
52518.341315806945,106.62,380,1.1199999999999903,1.7097625487834658,1773.184564130548,10025889.39,10006703.570000002,10043909.29,9958320.899999993,9982290.650000013,9982886.199999992,9751,9940,9553,10408,10183,10165,11065541.01,11066506.370000003,11062450.149999999,11068021.859999992,11068002.110000014,11066678.499999993,590,3974,3785,3754,4545,3416,249,2596,2065,2014,2213,1805,228,1378,1654,1740,2163,1579
52804.341315806945,106.62,388,0.39000000000000057,1.6475361140594473,1927.8076090685427,10025889.39,10006703.570000002,10043909.29,9958320.899999993,9982290.650000013,9982886.199999992,9751,9940,9553,10408,10183,10165,11065541.01,11066506.370000003,11062450.149999999,11068021.859999992,11068002.110000014,11066678.499999993,590,3982,3785,3754,4545,3416,249,2596,2065,2014,2213,1805,228,1378,1654,1740,2163,1579
52833.341315806945,103.58,299,1.1299999999999955,1.640423680156741,1949.114636043887,10029721.48,10007526.290000003,10048466.809999999,9958320.899999993,9982290.650000013,9973673.869999992,9714,9932,9509,10408,10183,10254,11035897.6,11036282.850000003,11033409.03,11036381.539999994,11037045.790000014,11035783.189999992,590,3982,3785,3754,4545,3505,286,2604,2109,2014,2213,1894,228,1378,1654,1740,2163,1579
52972.341315806945,103.58,316,0.4200000000000017,1.63340248266008,1839.6110024004229,10029721.48,10007526.290000003,10050745.569999998,9956042.139999993,9982290.650000013,9973673.869999992,9714,9932,9487,10430,10183,10254,11035897.6,11036282.850000003,11033409.029999997,11036381.539999994,11037045.790000014,11035783.189999992,590,3982,3785,3815,4545,3505,286,2604,2131,2036,2213,1894,228,1378,1654,1740,2163,1579
53382.341315806945,103.58,114,-1,1.4421817524591154,1905.2973491560115,10029721.48,10007526.290000003,10050745.569999998,9956042.139999993,9982290.650000013,9973673.869999992,9714,9932,9487,10430,10183,10254,11035897.6,11036282.850000003,11033409.029999997,11036381.539999994,11037045.790000014,11035783.189999992,590,4035,3785,3815,4545,3505,286,2604,2131,2036,2213,1894,304,1378,1654,1740,2310,1611
53516.341315806945,103.58,116,-1,1.4131466689031809,2018.953184898768,10029721.48,10007526.290000003,10050745.569999998,9956042.139999993,9982290.650000013,9973673.869999992,9714,9932,9487,10430,10183,10254,11035897.6,11036282.850000003,11033409.029999997,11036381.539999994,11037045.790000014,11035783.189999992,590,4035,3785,3815,4547,3505,286,2604,2131,2036,2213,1894,304,1378,1654,1740,2310,1611
53781.341315806945,103.58,160,-1,1.3299055164825848,1484.01735847503,10029721.48,10007526.290000003,10050745.569999998,9956042.139999993,9982290.650000013,9973673.869999992,9714,9932,9487,10430,10183,10254,11035897.6,11036282.850000003,11033409.029999997,11036381.539999994,11037045.790000014,11035783.189999992,590,4035,3785,3815,4613,3505,286,2604,2131,2036,2213,1894,304,1378,1654,1740,2332,1611
53785.341315806945,103.58,228,-1,1.324750205675778,1487.2860506983561,10029721.48,10007526.290000003,10050745.569999998,9956042.139999993,9982290.650000013,9973673.869999992,9714,9932,9487,10430,10183,10254,11035897.6,11036282.850000003,11033409.029999997,11036381.539999994,11037045.790000014,11035783.189999992,590,4035,3785,3815,4681,3505,286,2604,2131,2036,2213,1894,304,1378,1654,1740,2332,1611
53850.341315806945,107.73,180,-1,1.3628630757823397,1544.779495177725,10034677.06,10007526.290000003,10050745.569999998,9956042.139999993,9977335.070000013,9973673.869999992,9668,9932,9487,10430,10229,10254,11076210.700000001,11077500.650000002,11072780.079999998,11079666.039999994,11079305.240000013,11078337.289999992,636,4035,3785,3815,4681,3505,332,2604,2131,2036,2259,1894,304,1378,1654,1740,2334,1611
54604.341315806945,107.73,93,-1,1.3249462550893043,1617.6368941595429,10034677.06,10007526.290000003,10050745.569999998,9956042.139999993,9977335.070000013,9973673.869999992,9668,9932,9487,10430,10229,10254,11076210.700000001,11077500.650000002,11072780.079999998,11079666.039999994,11079305.240000013,11078337.289999992,636,4035,3790,3815,4681,3505,332,2604,2131,2036,2259,1894,304,1431,1654,1779,2334,1611
54725.341315806945,107.73,177,-1,1.3598633439117969,1722.3829205135844,10034677.06,10007526.290000003,10050745.569999998,9956042.139999993,9977335.070000013,9973673.869999992,9668,9932,9487,10430,10229,10254,11076210.700000001,11077500.650000002,11072780.079999998,11079666.039999994,11079305.240000013,11078337.289999992,636,4119,3790,3815,4681,3505,332,2604,2131,2036,2259,1894,304,1431,1654,1779,2334,1611
54728.341315806945,107.73,244,-1,1.392584089482927,1725.3515362183025,10034677.06,10007526.290000003,10050745.569999998,9956042.139999993,9977335.070000013,9973673.869999992,9668,9932,9487,10430,10229,10254,11076210.700000001,11077500.650000002,11072780.079999998,11079666.039999994,11079305.240000013,11078337.289999992,636,4119,3790,3882,4681,3505,332,2604,2131,2036,2259,1894,304,1431,1654,1779,2334,1611
54904.341315806945,107.73,232,-1,1.4071000863096281,1886.6669175499046,10034677.06,10007526.290000003,10050745.569999998,9956042.139999993,9977335.070000013,9973673.869999992,9668,9932,9487,10430,10229,10254,11076210.700000001,11077500.650000002,11072780.079999998,11079666.039999994,11079305.240000013,11078337.289999992,636,4119,3790,3882,4691,3505,332,2604,2131,2036,2259,1894,304,1431,1654,1779,2356,1611
55078.341315806945,107.73,242,0.3299999999999983,1.4193522442961193,2049.8044948440365,10034677.06,10007526.290000003,10050745.569999998,9956042.139999993,9977335.070000013,9973673.869999992,9668,9932,9487,10430,10229,10254,11076210.700000001,11077500.650000002,11072780.079999998,11079666.039999994,11079305.240000013,11078337.289999992,636,4119,3866,3882,4691,3505,332,2604,2131,2036,2259,1894,304,1431,1654,1779,2422,1611
55321.341315806945,107.73,339,0.3299999999999983,1.429398778426999,2279.042308542943,10034677.06,10007526.290000003,10050745.569999998,9956042.139999993,9977335.070000013,9973673.869999992,9668,9932,9487,10430,10229,10254,11076210.700000001,11077500.650000002,11072780.079999998,11079666.039999994,11079305.240000013,11078337.289999992,636,4119,3866,3882,4788,3505,332,2604,2131,2036,2259,1894,304,1431,1654,1779,2422,1611
55360.341315806945,107.73,366,0.3299999999999983,1.4556768521208634,2315.267049925358,10034677.06,10007526.290000003,10050745.569999998,9956042.139999993,9977335.070000013,9973673.869999992,9668,9932,9487,10430,10229,10254,11076210.700000001,11077500.650000002,11072780.079999998,11079666.039999994,11079305.240000013,11078337.289999992,636,4119,3866,3882,4788,3532,332,2604,2131,2036,2259,1894,304,1431,1654,1779,2422,1611
55488.341315806945,104.49,326,0.3299999999999983,1.4462983376828893,2436.030816568549,10034677.06,10007526.290000003,10050745.569999998,9956042.139999993,9977335.070000013,9973673.869999992,9668,9932,9487,10430,10229,10254,11044886.38,11045320.970000003,11042042.2,11045872.839999992,11046163.280000012,11045114.32999999,636,4119,3906,3882,4788,3532,332,2604,2211,2036,2259,1894,304,1431,1654,1779,2422,1611
55739.341315806945,104.49,368,0.3299999999999983,1.4366934301849728,2665.97226415405,10034677.06,10007526.290000003,10050745.569999998,9956042.139999993,9977335.070000013,9973673.869999992,9668,9932,9487,10430,10229,10254,11044886.38,11045320.970000003,11042042.2,11045872.839999992,11046163.280000012,11045114.32999999,636,4119,3906,3924,4788,3532,332,2604,2211,2036,2259,1894,304,1431,1654,1779,2422,1611
55852.341315806945,104.49,335,-1,1.426857557732245,1857.2375256484956,10034677.06,10007526.290000003,10054507.209999999,9952280.499999993,9977335.070000013,9973673.869999992,9668,9932,9451,10466,10229,10254,11044886.38,11045320.970000003,11042042.2,11045872.839999992,11046163.280000012,11045114.32999999,636,4119,3906,3963,4788,3532,332,2604,2247,2072,2259,1894,304,1431,1654,1779,2422,1611
56121.341315806945,104.49,212,1.4200000000000017,1.4331968970375197,2045.2333894796102,10034677.06,10007526.290000003,10054507.209999999,9952280.499999993,9977335.070000013,9973673.869999992,9668,9932,9451,10466,10229,10254,11044886.38,11045320.970000003,11042042.2,11045872.839999992,11046163.280000012,11045114.32999999,636,4119,3906,3963,4789,3532,332,2604,2247,2072,2259,1894,304,1431,1659,1888,2432,1611
56353.341315806945,104.49,36,1.4200000000000017,1.4266918794919479,699.7148194977635,10034677.06,10007526.290000003,10054507.209999999,9952280.499999993,9977335.070000013,9973673.869999992,9668,9932,9451,10466,10229,10254,11044886.38,11045320.970000003,11042042.2,11045872.839999992,11046163.280000012,11045114.32999999,636,4119,3906,3963,4789,3564,332,2604,2247,2072,2259,1894,304,1515,1659,1888,2529,1638
56465.341315806945,102.65,48,-1,1.4345074917202956,785.4548672827877,10034677.06,10007526.290000003,10054507.209999999,9955565.299999993,9977335.070000013,9970389.069999991,9668,9932,9451,10434,10229,10286,11027097.26,11027046.090000004,11024652.36,11026615.399999993,11027341.920000013,11026246.969999991,636,4119,3906,4045,4789,3564,332,2604,2247,2110,2259,1926,304,1515,1659,1888,2529,1638
56586.341315806945,102.22,12,-1,1.4315597573426608,878.2077787453309,10034677.06,10007526.290000003,10049702.87,9960369.639999993,9977335.070000013,9970389.069999991,9668,9932,9498,10387,10229,10286,11022940.02,11022775.330000002,11020588.43,11022128.779999994,11022943.450000014,11021823.98999999,636,4119,3965,4045,4789,3564,332,2604,2294,2157,2259,1926,304,1515,1659,1888,2530,1638
56770.341315806945,102.22,49,-1,1.44621928886372,740.089949211484,10034677.06,10007526.290000003,10049702.87,9960369.639999993,9977335.070000013,9970389.069999991,9668,9932,9498,10387,10229,10286,11022940.02,11022775.330000002,11020588.43,11022128.779999994,11022943.450000014,11021823.98999999,636,4156,3965,4045,4789,3564,332,2604,2294,2157,2259,1926,304,1515,1659,1888,2530,1638
56932.341315806945,103.81,118,0.5499999999999972,1.4414366389855937,875.0838830457433,10034677.06,10007526.290000003,10048457.149999999,9960369.639999993,9978580.790000014,9970389.069999991,9668,9932,9510,10387,10217,10286,11038312.14,11038567.210000003,11035690.249999998,11038644.109999994,11039207.560000014,11038178.729999991,636,4156,3965,4045,4882,3564,332,2604,2306,2157,2271,1926,304,1515,1659,1888,2530,1638
57239.341315806945,103.71,28,-1,1.4321711405801205,622.4293046900057,10034677.06,10007526.290000003,10048457.149999999,9960369.639999993,9978580.790000014,9970389.069999991,9668,9932,9510,10387,10217,10286,11037345.34,11037574.010000004,11034739.249999998,11037605.409999993,11038185.860000014,11037150.129999992,636,4156,3965,4045,4935,3564,332,2604,2306,2157,2377,1926,304,1552,1659,1888,2530,1638
57370.341315806945,103.71,99,-1,1.4296308511946008,735.6638133876331,10034677.06,10007526.290000003,10048457.149999999,9960369.639999993,9978580.790000014,9970389.069999991,9668,9932,9510,10387,10217,10286,11037345.34,11037574.010000004,11034739.249999998,11037605.409999993,11038185.860000014,11037150.129999992,636,4156,3965,4144,4935,3564,332,2604,2306,2157,2377,1926,304,1552,1659,1888,2558,1638
57672.341315806945,108.17,32,-1,1.46847316099281,1009.7999512060705,10034677.06,10007526.290000003,10048457.149999999,9953122.249999993,9978580.790000014,9977636.459999992,9668,9932,9510,10454,10217,10219,11080464.620000001,11081870.730000002,11077153.849999998,11083931.429999992,11083753.680000015,11083025.689999992,636,4156,3965,4144,4935,3631,332,2604,2306,2224,2377,1993,304,1552,1659,1888,2558,1638
57955.341315806945,108.17,68,-1,1.495233489415558,1259.2520860617515,10034677.06,10007526.290000003,10051918.589999998,9949660.809999993,9978580.790000014,9977636.459999992,9668,9932,9478,10486,10217,10219,11080464.620000001,11081870.730000002,11077153.849999998,11083931.429999992,11083753.680000015,11083025.689999992,636,4156,4065,4144,4935,3631,332,2604,2338,2256,2377,1993,304,1552,1659,1888,2558,1638
57991.341315806945,108.17,157,-1,1.5247950206094216,1289.5783969951808,10034677.06,10007526.290000003,10051918.589999998,9949660.809999993,9978580.790000014,9977636.459999992,9668,9932,9478,10486,10217,10219,11080464.620000001,11081870.730000002,11077153.849999998,11083931.429999992,11083753.680000015,11083025.689999992,636,4156,4065,4233,4935,3631,332,2604,2338,2256,2377,1993,304,1552,1659,1888,2558,1638
58003.341315806945,102.68,83,-1,1.5310898313148438,1299.1949430566528,10034677.06,10007526.290000003,10051918.589999998,9957259.129999993,9978580.790000014,9970038.139999991,9668,9932,9478,10412,10217,10293,11027387.3,11027344.050000003,11025119.629999999,11026363.289999994,11027662.350000015,11026923.379999992,636,4156,4065,4233,4935,3705,332,2604,2338,2330,2377,2067,304,1552,1659,1888,2558,1638
58077.341315806945,102.68,149,-1,1.5369939455574433,1313.4719148858276,10034677.06,10007526.290000003,10051918.589999998,9957259.129999993,9978580.790000014,9970038.139999991,9668,9932,9478,10412,10217,10293,11027387.3,11027344.050000003,11025119.629999999,11026363.289999994,11027662.350000015,11026923.379999992,636,4222,4065,4233,4935,3705,332,2604,2338,2330,2377,2067,304,1552,1659,1888,2558,1638
58308.341315806945,101.13,87,0.4700000000000131,1.5611840674363908,1166.764006745485,10034677.06,10007526.290000003,10051918.589999998,9957259.129999993,9978580.790000014,9970038.139999991,9668,9932,9478,10412,10217,10293,11012401.9,11011949.450000003,11010428.729999999,11010224.689999994,11011826.000000015,11010969.229999991,636,4292,4065,4233,4935,3705,332,2736,2338,2330,2377,2067,304,1552,1659,1888,2558,1638
58461.341315806945,102.68,89,2.530000000000001,1.572760337781851,1300.3039310292806,10034677.06,10007526.290000003,10051918.589999998,9957259.129999993,9978580.790000014,9970038.139999991,9668,9932,9478,10412,10217,10293,11027387.3,11027344.050000003,11025119.629999999,11026363.289999994,11027662.350000015,11026923.379999992,636,4292,4065,4265,4935,3705,332,2736,2338,2360,2377,2067,304,1552,1659,1888,2558,1638
58719.341315806945,104.49,121,1.1000000000000085,1.5781429598784966,1301.1866392440497,10034677.06,10007526.290000003,10051918.589999998,9955482.799999993,9980357.120000014,9970038.139999991,9668,9932,9478,10429,10200,10293,11044886.38,11045320.970000003,11042274.809999999,11045209.009999994,11046155.120000014,11045553.709999992,636,4292,4065,4265,5001,3705,332,2736,2338,2377,2394,2067,304,1552,1659,1888,2558,1638
58944.341315806945,104.49,88,1.1000000000000085,1.577172313964619,1490.223735943393,10034677.06,10007526.290000003,10051918.589999998,9955482.799999993,9980357.120000014,9970038.139999991,9668,9932,9478,10429,10200,10293,11044886.38,11045320.970000003,11042274.809999999,11045209.009999994,11046155.120000014,11045553.709999992,671,4292,4065,4265,5001,3705,332,2736,2338,2377,2394,2067,304,1552,1727,1888,2558,1638
59361.341315806945,104.49,188,1.1000000000000085,1.5761931923440857,1480.3915580063476,10034677.06,10007526.290000003,10051918.589999998,9955482.799999993,9980357.120000014,9970038.139999991,9668,9932,9478,10429,10200,10293,11044886.38,11045320.970000003,11042274.809999999,11045209.009999994,11046155.120000014,11045553.709999992,671,4292,4165,4265,5001,3705,332,2736,2338,2377,2394,2067,304,1552,1727,1888,2558,1638
59498.341315806945,104.49,185,-1,1.5815491595530136,1580.4758690297385,10034677.06,10007526.290000003,10051918.589999998,9955482.799999993,9980357.120000014,9970038.139999991,9668,9932,9478,10429,10200,10293,11044886.38,11045320.970000003,11042274.809999999,11045209.009999994,11046155.120000014,11045553.709999992,671,4293,4165,4265,5001,3705,332,2736,2338,2377,2394,2067,304,1556,1727,1888,2558,1638
59565.341315806945,103.71,106,3.1099999999999994,1.5836352895788257,1438.8092629204912,10038306.91,10007526.290000003,10043226.549999999,9955482.799999993,9985419.310000014,9970038.139999991,9633,9932,9562,10429,10151,10293,11037345.34,11037574.010000004,11034901.569999998,11037074.389999993,11038179.520000014,11037525.16999999,671,4293,4254,4265,5001,3705,367,2736,2422,2377,2443,2067,304,1556,1727,1888,2558,1638
60453.341315806945,103.71,152,3.1099999999999994,1.6344729869123968,1982.4207766756372,10038306.91,10007526.290000003,10043226.549999999,9955482.799999993,9985419.310000014,9970038.139999991,9633,9932,9562,10429,10151,10293,11037345.34,11037574.010000004,11034901.569999998,11037074.389999993,11038179.520000014,11037525.16999999,671,4293,4254,4311,5001,3705,367,2736,2422,2377,2443,2067,304,1556,1727,1888,2558,1638
60715.341315806945,100.89,24,-1,1.680797242624815,2191.3330047510317,10038306.91,10007526.290000003,10045446.129999999,9953263.219999993,9985419.310000014,9970038.139999991,9633,9932,9540,10451,10151,10293,11010180.28,11009565.770000003,11007936.729999999,11007664.609999994,11009553.700000014,11008498.90999999,671,4293,4281,4311,5001,3705,367,2736,2454,2399,2443,2067,304,1557,1827,1888,2558,1638
61017.341315806945,100.89,120,3.9299999999999926,1.7337671200738896,2372.1688748600645,10038306.91,10007526.290000003,10045446.129999999,9953263.219999993,9985419.310000014,9970038.139999991,9633,9932,9540,10451,10151,10293,11010180.28,11009565.770000003,11007936.729999999,11007664.609999994,11009553.700000014,11008498.90999999,671,4293,4281,4311,5001,3801,367,2736,2454,2399,2443,2067,304,1557,1827,1888,2558,1638
61300.341315806945,104.82,25,-1,1.7422343854199454,2381.3002062709784,10038306.91,10007526.290000003,10035383.409999998,9953263.219999993,9985419.310000014,9980100.859999992,9633,9932,9636,10451,10151,10197,11048037.97,11048598.530000003,11045428.929999998,11048737.039999994,11049447.130000014,11048950.399999991,671,4293,4378,4311,5001,3801,367,2736,2550,2399,2443,2163,304,1557,1827,1888,2558,1638
