Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1102.3729203926687,99.68,239,0.3400000000000034,0.15933747127422673,0.0,10000000,9998205.76,9998540.44,10000000,10000000,10003253.8,10000,10018,10015,10000,10000,9967,10996800.0,10996800.0,10996835.639999999,10996800.0,10996800.0,10996764.360000001,0,192,99,57,82,33,0,18,87,0,0,33,0,22,0,11,53,0
1120.605718130974,99.68,335,0.29999999999999716,0.1599999999999966,0.0,10000000,9998205.76,9998540.44,10000000,10000000,10003253.8,10000,10018,10015,10000,10000,9967,10996800.0,10996800.0,10996835.639999999,10996800.0,10996800.0,10996764.360000001,0,192,99,153,82,33,0,18,87,0,0,33,0,22,0,11,53,0
1228.8005476036851,99.68,397,0.29999999999999716,0.15952592488388237,0.0,10000000,9998205.76,9998540.44,10000000,10000000,10003253.8,10000,10018,10015,10000,10000,9967,10996800.0,10996800.0,10996835.639999999,10996800.0,10996800.0,10996764.360000001,0,192,173,153,82,33,0,18,87,0,0,33,0,22,12,11,53,0
1385.3420483538669,99.68,415,0.29999999999999716,0.15835893097772258,0.0,10000000,9998205.76,9998540.44,10000000,10000000,10003253.8,10000,10018,10015,10000,10000,9967,10996800.0,10996800.0,10996835.639999999,10996800.0,10996800.0,10996764.360000001,0,210,173,153,82,33,0,18,87,0,0,33,0,22,12,11,53,0
1450.697177313276,99.68,502,0.29999999999999716,0.15676734353812005,0.0,10000000,9998205.76,9998540.44,10000000,10000000,10003253.8,10000,10018,10015,10000,10000,9967,10996800.0,10996800.0,10996835.639999999,10996800.0,10996800.0,10996764.360000001,0,210,173,153,169,33,0,18,87,0,0,33,0,22,12,11,53,0
1880.7548225015892,99.68,291,0.9299999999999926,0.15491933384829337,0.0,10000000,9998205.76,9998540.44,10000000,10000000,10003253.8,10000,10018,10015,10000,10000,9967,10996800.0,10996800.0,10996835.639999999,10996800.0,10996800.0,10996764.360000001,0,293,173,153,169,33,0,18,87,0,0,33,0,174,12,153,53,0
1889.767564151544,99.68,371,0.18999999999999773,0.15292307585196777,0.0,10000000,9998205.76,9998540.44,10000000,10000000,10003253.8,10000,10018,10015,10000,10000,9967,10996800.0,10996800.0,10996835.639999999,10996800.0,10996800.0,10996764.360000001,0,293,173,233,169,33,0,18,87,0,0,33,0,174,12,153,53,0
1926.868962273424,100.05,219,0.18999999999999773,0.1598542932226947,0.0,10000000,9998205.76,9998540.44,9995097.55,10000000,10008156.25,10000,10018,10015,10049,10000,9918,11000500.0,11000506.66,11000541.19,11000500.0,11000500.0,11000452.15,0,293,173,233,169,82,0,18,87,49,0,82,0,174,86,153,82,0
2071.706066497164,100.05,304,0.18999999999999773,0.16476458485078457,0.0,10000000,9998205.76,9998540.44,9995097.55,10000000,10008156.25,10000,10018,10015,10049,10000,9918,11000500.0,11000506.66,11000541.19,11000500.0,11000500.0,11000452.15,0,293,258,233,169,82,0,18,87,49,0,82,0,174,86,153,82,0
2109.698095683225,100.05,303,0.18999999999999773,0.16823421174065242,0.0,10000000,9998205.76,9998540.44,9995097.55,10000000,10008156.25,10000,10018,10015,10049,10000,9918,11000500.0,11000506.66,11000541.19,11000500.0,11000500.0,11000452.15,0,293,258,233,186,82,0,18,87,49,0,82,0,192,86,153,82,0
2376.6978686511193,100.05,315,0.18999999999999773,0.17064636358825316,0.0,10000000,9998205.76,9998540.44,9995097.55,10000000,10008156.25,10000,10018,10015,10049,10000,9918,11000500.0,11000506.66,11000541.19,11000500.0,11000500.0,11000452.15,0,293,258,233,186,181,0,18,87,49,0,82,0,192,86,153,169,0
2387.561968161471,100.05,251,1.3500000000000085,0.1722655311521695,0.07156361611441753,10000000,9998205.76,9998540.44,9995097.55,10000000,10008156.25,10000,10018,10015,10049,10000,9918,11000500.0,11000506.66,11000541.19,11000500.0,11000500.0,11000452.15,0,293,277,233,186,181,0,18,87,49,0,82,0,275,86,153,169,0
2629.021350848874,101.4,307,0.6700000000000017,0.3579446683962053,0.0,10000000,9998205.76,9998540.44,9995097.55,10000000.0,10008156.25,10000,10018,10015,10049,10000,9918,11014000.0,11014030.959999999,11014061.44,11014066.15,11014000.0,11013841.45,0,293,277,233,276,181,0,18,87,49,34,82,0,275,86,153,169,0
2633.021350848874,101.4,377,0.6700000000000017,0.4586981502639344,2.050258090733678,10000000,9998205.76,9998540.44,9995097.55,10000000.0,10008156.25,10000,10018,10015,10049,10000,9918,11014000.0,11014030.959999999,11014061.44,11014066.15,11014000.0,11013841.45,0,293,277,303,276,181,0,18,87,49,34,82,0,275,86,153,169,0
2831.5471554717838,101.4,311,0.6700000000000017,0.5285566762420087,0.0,10000000,9998205.76,9998540.44,9995097.55,10000000.0,10008156.25,10000,10018,10015,10049,10000,9918,11014000.0,11014030.959999999,11014061.44,11014066.15,11014000.0,11013841.45,0,343,277,303,276,181,0,18,87,49,34,82,0,275,171,184,169,0
3040.4938989830785,101.4,364,-1,0.5807851500620038,0.0,10000000,9998205.76,9998540.44,9995097.55,10000000.0,10008156.25,10000,10018,10015,10049,10000,9918,11014000.0,11014030.959999999,11014061.44,11014066.15,11014000.0,11013841.45,0,343,277,375,276,181,0,18,87,49,34,82,0,275,190,184,169,0
3074.0310151459908,103.61,325,-1,0.875683859747467,0.0,10000000,9998205.76,10002581.229999999,9991056.760000002,10000000.0,10008156.25,10000,10018,9976,10088,10000,9918,11036100.0,11036170.74,11036194.589999998,11036274.440000001,11036100.0,11035760.23,0,343,316,375,276,181,0,18,126,88,34,82,0,275,190,184,169,0
3099.619484237863,103.61,415,-1,1.0654621374439024,0.0,10000000,9998205.76,10002581.229999999,9991056.760000002,10000000.0,10008156.25,10000,10018,9976,10088,10000,9918,11036100.0,11036170.74,11036194.589999998,11036274.440000001,11036100.0,11035760.23,0,433,316,375,276,181,0,18,126,88,34,82,0,275,190,184,169,0
3286.046343682077,103.61,310,2.0999999999999943,1.2049221288133767,1.3045296569562197,10000000,9998205.76,10002581.229999999,9991056.760000002,10000000.0,10008156.25,10000,10018,9976,10088,10000,9918,11036100.0,11036170.74,11036194.589999998,11036274.440000001,11036100.0,11035760.23,0,433,316,375,343,181,0,18,126,88,34,82,0,275,190,184,242,99
3492.338913029743,103.61,342,2.25,1.313175159679773,0.31991259274218464,10000000,9998205.76,10002581.229999999,9987637.63,10003419.13,10008156.25,10000,10018,9976,10121,9967,9918,11036100.0,11036170.74,11036194.589999998,11036274.440000001,11036100.0,11035760.23,0,433,316,375,441,181,0,18,126,121,67,82,0,275,190,184,242,99
3527.838387362514,103.61,299,2.25,1.3997833190428255,0.0,10000000,9998205.76,10002581.229999999,9987637.63,10003419.13,10008156.25,10000,10018,9976,10121,9967,9918,11036100.0,11036170.74,11036194.589999998,11036274.440000001,11036100.0,11035760.23,0,433,343,375,441,181,0,18,126,121,67,82,0,275,190,254,242,99
3673.8606633616027,103.61,291,0.4899999999999949,1.4704006349780137,0.0,10000000,9998205.76,10002581.229999999,9987637.63,10003419.13,10008156.25,10000,10018,9976,10121,9967,9918,11036100.0,11036170.74,11036194.589999998,11036274.440000001,11036100.0,11035760.23,0,433,343,417,441,181,0,18,126,121,67,82,0,325,190,254,242,99
3680.459784831576,103.61,333,0.4899999999999949,1.528714687258979,0.0,10000000,9998205.76,10002581.229999999,9987637.63,10003419.13,10008156.25,10000,10018,9976,10121,9967,9918,11036100.0,11036170.74,11036194.589999998,11036274.440000001,11036100.0,11035760.23,42,433,343,417,441,181,0,18,126,121,67,82,0,325,190,254,242,99
3947.35499286971,103.5,119,0.4899999999999949,1.5718689424752734,1.2117837674550174,10000000,9998205.76,10002581.229999999,9987637.63,10003419.13,10008156.25,10000,10018,9976,10121,9967,9918,11035000.0,11035068.76,11035097.229999999,11035161.13,11035003.63,11034669.25,42,433,343,417,498,181,0,18,126,121,181,82,0,415,190,254,309,99
3952.587457374976,103.5,121,0.4899999999999949,1.6080070057721267,0.0,10000000,9998205.76,10002581.229999999,9987637.63,10003419.13,10008156.25,10000,10018,9976,10121,9967,9918,11035000.0,11035068.76,11035097.229999999,11035161.13,11035003.63,11034669.25,42,433,343,417,498,183,0,18,126,121,181,82,0,415,190,254,309,99
3961.6116716821425,103.5,214,0.4899999999999949,1.63835198361714,1.1677624024996476,10000000,9998205.76,10002581.229999999,9987637.63,10003419.13,10008156.25,10000,10018,9976,10121,9967,9918,11035000.0,11035068.76,11035097.229999999,11035161.13,11035003.63,11034669.25,42,433,436,417,498,183,0,18,126,121,181,82,0,415,190,254,309,99
4142.5425239738815,103.61,169,0.4900000000000091,1.6681931456140717,0.0,10004351.62,9993026.14,10002581.229999999,9987637.63,10004247.13,10008156.25,9958,10068,9976,10121,9959,9918,11036100.0,11036171.620000001,11036194.589999998,11036274.440000001,11036099.120000001,11035760.23,42,488,436,417,498,183,42,68,126,121,189,82,0,415,190,254,309,99
4181.226151934242,103.61,211,0.4900000000000091,1.6933906879868743,0.0,10004351.62,9993026.14,10002581.229999999,9987637.63,10004247.13,10008156.25,9958,10068,9976,10121,9959,9918,11036100.0,11036171.620000001,11036194.589999998,11036274.440000001,11036099.120000001,11035760.23,42,488,436,417,540,183,42,68,126,121,189,82,0,415,190,254,309,99
4342.565765512142,103.39,170,0.28000000000000114,1.7072421829188165,0.8825084762802362,10004351.62,9992507.84,10007441.91,9987637.63,9999904.75,10008156.25,9958,10073,9929,10121,10001,9918,11033909.239999998,11033955.31,11034001.22,11034047.82,11033908.14,11033578.27,42,488,516,417,540,183,42,73,173,121,231,82,0,415,217,254,309,99
4355.330774787906,103.39,187,-1,1.7185877196116568,2.176368873176216,10004351.62,9992507.84,10007441.91,9987637.63,9999904.75,10008156.25,9958,10073,9929,10121,10001,9918,11033909.239999998,11033955.31,11034001.22,11034047.82,11033908.14,11033578.27,42,488,575,417,540,183,42,73,173,121,231,82,0,415,217,296,309,99
4384.523707037256,103.39,212,-1,1.7277725823647052,0.0,10004351.62,9992507.84,10007441.91,9987637.63,9999904.75,10008156.25,9958,10073,9929,10121,10001,9918,11033909.239999998,11033955.31,11034001.22,11034047.82,11033908.14,11033578.27,42,513,575,417,540,183,42,73,173,121,231,82,0,415,217,296,309,99
4529.330428489079,103.39,233,-1,1.735086436841304,0.0,10004351.62,9992507.84,10007441.91,9987637.63,9999904.75,10008156.25,9958,10073,9929,10121,10001,9918,11033909.239999998,11033955.31,11034001.22,11034047.82,11033908.14,11033578.27,63,513,575,417,540,183,42,73,173,121,231,82,0,415,217,296,309,99
4763.382353807811,103.39,235,-1,1.740774027002974,0.6614596340559729,10004351.62,9992507.84,10007441.91,9987637.63,9999904.75,10008156.25,9958,10073,9929,10121,10001,9918,11033909.239999998,11033955.31,11034001.22,11034047.82,11033908.14,11033578.27,63,513,579,417,540,183,42,73,173,121,231,82,0,415,217,296,309,101
4843.492291590555,100.42,141,-1,1.7276869569092588,0.0,10004351.62,9992507.84,10007542.33,9987637.63,9999904.75,10008055.83,9958,10073,9928,10121,10001,9919,11004333.979999999,11004038.5,11004512.09,11003988.450000001,11004205.17,11004121.81,63,513,579,417,540,184,42,73,174,121,231,83,0,415,310,296,309,101
5019.558865250323,100.42,143,-1,1.7147907621703256,0.0,10004351.62,9992507.84,10007542.33,9987637.63,9999904.75,10008055.83,9958,10073,9928,10121,10001,9919,11004333.979999999,11004038.5,11004512.09,11003988.450000001,11004205.17,11004121.81,63,515,579,417,540,184,42,73,174,121,231,83,0,415,310,296,309,101
5115.032270344566,100.42,113,-1,1.7020898002428462,0.0,10004351.62,9992507.84,10007542.33,9987637.63,9999904.75,10008055.83,9958,10073,9928,10121,10001,9919,11004333.979999999,11004038.5,11004512.09,11003988.450000001,11004205.17,11004121.81,63,515,665,417,540,184,42,73,174,121,231,83,0,440,401,296,309,101
5311.155212006226,100.39,39,-1,1.6899477519306076,0.0,10004351.62,9992507.84,10014971.19,9987637.63,9999904.75,10000626.97,9958,10073,9854,10121,10001,9993,11004035.239999998,11003736.31,11004214.25,11003684.82,11003905.14,11003824.24,63,515,665,417,540,258,42,73,248,121,231,157,0,440,401,296,309,101
5463.69182127285,100.39,117,0.20999999999999375,1.6779805441652824,0.0,10004351.62,9992507.84,10014971.19,9987637.63,9999904.75,10000626.97,9958,10073,9854,10121,10001,9993,11004035.239999998,11003736.31,11004214.25,11003684.82,11003905.14,11003824.24,63,614,665,417,540,258,42,73,248,121,231,157,21,440,401,296,309,101
5477.101101118384,100.39,170,0.20999999999999375,1.6661907664302542,0.0,10004351.62,9992507.84,10014971.19,9987637.63,9999904.75,10000626.97,9958,10073,9854,10121,10001,9993,11004035.239999998,11003736.31,11004214.25,11003684.82,11003905.14,11003824.24,63,614,665,417,593,258,42,73,248,121,231,157,21,440,401,296,309,101
5488.4513034866895,101.0,108,0.8199999999999932,1.6500545445529962,1.8067180523648858,10004351.62,9992507.84,10010325.19,9987637.63,10004550.75,10000626.97,9958,10073,9900,10121,9955,9993,11010109.62,11009880.84,11010225.19,11009858.63,11010005.75,11009919.97,63,614,723,417,593,258,42,73,318,121,277,157,21,440,405,296,309,101
5668.165909417088,101.0,188,-1,1.6343773938690394,0.0,10004351.62,9992507.84,10009618.19,9987637.63,10005257.75,10000626.97,9958,10073,9907,10121,9948,9993,11010109.62,11009880.84,11010225.19,11009858.63,11010005.75,11009919.97,63,614,819,417,593,258,42,73,325,121,284,157,21,442,405,296,309,101
5679.165909417088,101.0,282,0.37999999999999545,1.6191379929569563,2.790755679818176,10004351.62,9992507.84,10009618.19,9987637.63,10005257.75,10000626.97,9958,10073,9907,10121,9948,9993,11010109.62,11009880.84,11010225.19,11009858.63,11010005.75,11009919.97,63,614,819,417,593,352,42,73,325,121,284,157,21,442,405,296,309,101
5684.165909417088,101.23,244,0.37999999999999545,1.6038202212975077,4.633209235736103,10004351.62,9996354.58,10005771.45,9987637.63,10005257.75,10000626.97,9958,10035,9945,10121,9948,9993,11012399.959999999,11012197.63,11012503.799999999,11012186.46,11012293.79,11012218.360000001,63,652,819,417,593,352,42,111,363,121,284,157,21,442,405,296,309,101
5728.935336484097,101.23,329,0.23999999999999488,1.5889291197531272,0.0,10004351.62,9996354.58,10005771.45,9987637.63,10005257.75,10000626.97,9958,10035,9945,10121,9948,9993,11012399.959999999,11012197.63,11012503.799999999,11012186.46,11012293.79,11012218.360000001,63,652,819,417,593,437,42,111,363,121,284,157,21,442,405,296,309,101
5745.142119303191,101.23,418,0.23999999999999488,1.5744452414046715,0.3860264939285116,10004351.62,9996354.58,10005771.45,9987637.63,10005257.75,10000626.97,9958,10035,9945,10121,9948,9993,11012399.959999999,11012197.63,11012503.799999999,11012186.46,11012293.79,11012218.360000001,63,652,819,417,682,437,42,111,363,121,284,157,21,442,405,296,309,101
5874.7057455046315,101.37,392,0.23999999999999488,1.5603535052110742,0.51244654486527,10004351.62,9996354.58,10005771.45,9990273.25,10005257.75,9997991.350000001,9958,10035,9945,10095,9948,10019,11013794.08,11013602.53,11013896.1,11013603.4,11013686.51,11013617.38,63,652,819,443,682,437,42,111,363,147,284,183,21,442,405,296,309,101
6015.202014026805,101.37,468,0.23999999999999488,1.546633492973748,0.0,10004351.62,9996354.58,10005771.45,9990273.25,10005257.75,9997991.350000001,9958,10035,9945,10095,9948,10019,11013794.08,11013602.53,11013896.1,11013603.4,11013686.51,11013617.38,63,652,819,443,682,513,42,111,363,147,284,183,21,442,405,296,309,101
6300.071700478431,101.37,353,0.23999999999999488,1.533269144256057,1.3516986996446576,10004351.62,9997976.5,10005771.45,9990273.25,10005257.75,9996369.430000002,9958,10019,9945,10095,9948,10035,11013794.08,11013602.53,11013896.1,11013603.4,11013686.51,11013617.38,63,668,819,443,682,513,42,127,363,147,284,199,21,541,405,296,309,101
6313.520240087524,101.61,296,0.75,1.5207405134601166,0.0,10004351.62,9997976.5,10004348.91,9990273.25,10005257.75,9997791.97,9958,10019,9959,10095,9948,10021,11016184.0,11016007.09,11016282.9,11016026.2,11016074.03,11016025.780000001,63,668,833,443,682,513,42,127,377,147,284,213,21,541,405,296,309,144
6337.791759033165,100.86,155,1.5,1.5090995383561225,1.5939636132670785,10004351.62,9997976.5,9999186.18,9990273.25,10010420.48,9997791.97,9958,10019,10010,10095,9897,10021,11008715.5,11008492.84,11008794.78,11008454.95,11008631.9,11008510.030000001,63,668,833,443,743,513,42,127,428,147,355,213,21,541,405,296,309,224
6364.206371846267,100.86,130,-1,1.4977189141202412,2.7047307091925177,10004351.62,9997976.5,9999186.18,9990273.25,10010420.48,9997791.97,9958,10019,10010,10095,9897,10021,11008715.5,11008492.84,11008794.78,11008454.95,11008631.9,11008510.030000001,63,668,833,443,743,567,42,127,428,147,355,213,21,541,405,296,388,224
6468.455984269669,100.15,104,-1,1.4925442175745374,0.0,10004351.62,9997976.5,9999186.18,9987669.35,10010420.48,10000395.870000001,9958,10019,10010,10121,9897,9995,11001645.319999998,11001379.35,11001687.68,11001287.5,11001605.030000001,11001395.120000001,63,668,833,469,743,567,42,127,428,173,355,239,21,541,405,296,388,224
6502.700353651697,100.15,146,-1,1.4872991817838945,0.8115876614629087,10004351.62,9997976.5,9999186.18,9987669.35,10010420.48,10000395.870000001,9958,10019,10010,10121,9897,9995,11001645.319999998,11001379.35,11001687.68,11001287.5,11001605.030000001,11001395.120000001,63,668,833,511,743,567,42,127,428,173,355,239,21,541,405,296,388,224
6530.973994140849,100.15,153,0.05000000000001137,1.481995592942164,0.2725775924100162,10004351.62,9997976.5,9999186.18,9987669.35,10010420.48,10000395.870000001,9958,10019,10010,10121,9897,9995,11001645.319999998,11001379.35,11001687.68,11001287.5,11001605.030000001,11001395.120000001,63,675,833,511,743,567,42,127,428,173,355,239,21,541,405,296,388,224
6573.85659123881,100.1,179,-1,1.4772151634251698,0.0,10004351.62,9997275.8,9999186.18,9987669.35,10010420.48,10001096.57,9958,10026,10010,10121,9897,9988,11001147.42,11000878.4,11001187.18,11000781.45,11001110.18,11000895.370000001,63,675,833,511,743,607,42,134,428,173,355,246,21,541,405,296,388,224
6639.422563782534,100.15,46,-1,1.4718101100345777,0.0,10004351.62,9997275.8,9993518.88,9987669.35,10010420.48,10006763.87,9958,10026,10067,10121,9897,9931,11001645.319999998,11001379.700000001,11001728.930000002,11001287.5,11001605.030000001,11001353.52,63,675,890,511,743,607,42,134,485,173,355,303,21,541,405,296,388,300
6645.834750718272,101.17,13,-1,1.4607913246849773,0.0,10004351.62,9997275.8,9993518.88,9990603.28,10007085.950000001,10007164.469999999,9958,10026,10067,10092,9930,9927,11011802.479999999,11011606.22,11011997.270000001,11011610.92,11011704.05,11011479.059999999,63,675,890,511,776,607,42,134,485,202,388,307,21,541,405,296,388,300
6704.669356180178,101.17,62,-1,1.45001636877767,0.0,10004351.62,9997275.8,9993518.88,9990603.28,10007085.950000001,10007164.469999999,9958,10026,10067,10092,9930,9927,11011802.479999999,11011606.22,11011997.270000001,11011610.92,11011704.05,11011479.059999999,63,675,890,511,776,656,42,134,485,202,388,307,21,541,405,296,388,300
6838.242047215655,101.17,87,2.259999999999991,1.439476380329808,10.323743034208746,10004351.62,9997275.8,9993518.88,9990603.28,10007085.950000001,10007164.469999999,9958,10026,10067,10092,9930,9927,11011802.479999999,11011606.22,11011997.270000001,11011610.92,11011704.05,11011479.059999999,63,675,890,536,776,656,42,134,485,202,388,307,21,541,405,296,388,300
6846.242047215655,101.17,30,3.3299999999999983,1.429162941824938,16.228896303535294,10004351.62,9991561.540000001,9993518.88,9991412.639999999,10007085.950000001,10012069.37,9958,10083,10067,10084,9930,9878,11011802.479999999,11011658.65,11011997.270000001,11011610.919999998,11011704.05,11011426.629999999,63,732,890,536,776,656,42,191,485,210,388,356,21,541,405,296,388,300
6863.242047215655,101.17,59,3.0600000000000023,1.4190680519566732,22.513385648374424,10004351.62,9991561.540000001,9993518.88,9991412.639999999,10007085.950000001,10012069.37,9958,10083,10067,10084,9930,9878,11011802.479999999,11011658.65,11011997.270000001,11011610.919999998,11011704.05,11011426.629999999,63,732,890,565,776,656,42,191,485,210,388,356,21,541,405,296,388,300
6876.242047215655,101.17,153,1.6000000000000085,1.4091840995373477,29.77892405333023,10004351.62,9991561.540000001,9993518.88,9991412.639999999,10007085.950000001,10012069.37,9958,10083,10067,10084,9930,9878,11011802.479999999,11011658.65,11011997.270000001,11011610.919999998,11011704.05,11011426.629999999,63,732,890,659,776,656,42,191,485,210,388,356,21,541,405,296,388,300
6879.242047215655,100.9,128,0.07000000000000739,1.3999392931105323,30.754779822967066,10004351.62,9991561.540000001,9990592.780000001,9994338.739999998,10007085.950000001,10012069.37,9958,10083,10096,10055,9930,9878,11009113.819999998,11008936.24,11009279.180000002,11008888.239999998,11009022.950000001,11008759.569999998,63,732,923,659,776,656,42,191,514,239,388,356,21,541,405,296,388,300
7033.205996221912,100.9,222,0.07000000000000739,1.390873551646266,2.1183466245656746,10004351.62,9991561.540000001,9990592.780000001,9994338.739999998,10007085.950000001,10012069.37,9958,10083,10096,10055,9930,9878,11009113.819999998,11008936.24,11009279.180000002,11008888.239999998,11009022.950000001,11008759.569999998,63,732,923,659,870,656,42,191,514,239,388,356,21,541,405,296,388,300
7040.205996221912,101.17,274,0.730000000000004,1.3815726690985155,3.080495635209445,10004351.62,9991561.540000001,9990592.780000001,9994844.589999998,10006580.100000001,10012069.37,9958,10083,10096,10050,9935,9878,11011802.479999999,11011658.65,11012005.100000001,11011603.089999998,11011704.05,11011426.629999999,63,732,923,659,932,656,42,191,514,244,393,356,21,541,405,296,388,300
7044.205996221912,101.17,334,0.730000000000004,1.3724559125867961,5.10394923097374,10004351.62,9991561.540000001,9990592.780000001,9994844.589999998,10006580.100000001,10012069.37,9958,10083,10096,10050,9935,9878,11011802.479999999,11011658.65,11012005.100000001,11011603.089999998,11011704.05,11011426.629999999,63,732,923,659,992,656,42,191,514,244,393,356,21,541,405,296,388,300
7047.205996221912,102.3,291,0.4399999999999977,1.3692598210028344,5.999405758942885,10004351.62,9991561.540000001,9990592.780000001,9994844.589999998,10000749.000000002,10017900.469999999,9958,10083,10096,10050,9992,9821,11023055.02,11023052.440000001,11023413.580000002,11022959.589999998,11022930.600000001,11022588.77,63,732,923,659,992,727,42,191,514,244,450,413,21,541,405,296,388,300
7126.205996221912,101.1,236,0.8599999999999994,1.3605081148980633,45.77499279184667,10004351.62,9991561.540000001,9996676.180000002,9994844.589999998,9994665.600000001,10017900.469999999,9958,10083,10036,10050,10052,9821,11011105.42,11010952.840000002,11011315.780000001,11010899.589999998,11010922.8,11010803.569999998,63,732,996,659,992,727,42,191,582,244,510,413,21,541,405,296,388,300
7153.205996221912,101.1,281,0.8599999999999994,1.351922094805987,58.38852674831469,10004351.62,9991561.540000001,9996676.180000002,9994844.589999998,9994665.600000001,10017900.469999999,9958,10083,10036,10050,10052,9821,11011105.42,11010952.840000002,11011315.780000001,11010899.589999998,11010922.8,11010803.569999998,63,777,996,659,992,727,42,191,582,244,510,413,21,541,405,296,388,300
7217.923973547101,101.1,341,0.8599999999999994,1.343496598200009,0.0,10004351.62,9991561.540000001,9996676.180000002,9994844.589999998,9994665.600000001,10017900.469999999,9958,10083,10036,10050,10052,9821,11011105.42,11010952.840000002,11011315.780000001,11010899.589999998,11010922.8,11010803.569999998,63,777,996,719,992,727,42,191,582,244,510,413,21,541,405,296,388,300
