Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
233529.96630599778,104.57,16,-1,1.8921764983284304,8398.11818932995,10079877.380000006,10022234.070000002,10012503.409999985,9923065.620000007,9921341.860000003,10040977.659999996,9277,9756,9854,10763,10767,9583,11049973.270000007,11042418.990000002,11042936.189999985,11048552.530000007,11047247.050000003,11043071.969999997,3377,9186,8597,10031,9802,8411,1341,4244,4062,4709,5075,4035,2036,4942,4535,5322,4711,4376
233533.96630599778,104.57,54,-1,1.8792540856327389,8402.068431832857,10079877.380000006,10022234.070000002,10012503.409999985,9923065.620000007,9921341.860000003,10040977.659999996,9277,9756,9854,10763,10767,9583,11049973.270000007,11042418.990000002,11042936.189999985,11048552.530000007,11047247.050000003,11043071.969999997,3377,9224,8597,10031,9802,8411,1341,4244,4062,4709,5075,4035,2036,4942,4535,5322,4711,4376
234489.96630599778,104.57,105,0.45000000000000284,1.8951641460559192,9333.842415848048,10079877.380000006,10022234.070000002,10012503.409999985,9923065.620000007,9921341.860000003,10040977.659999996,9277,9756,9854,10763,10767,9583,11049973.270000007,11042418.990000002,11042936.189999985,11048552.530000007,11047247.050000003,11043071.969999997,3377,9224,8597,10082,9802,8411,1341,4244,4062,4709,5075,4035,2036,4942,4535,5322,4711,4376
235010.96630599778,104.57,137,0.35999999999999943,1.9162353782067985,9537.66926609719,10079877.380000006,10022234.070000002,10012503.409999985,9923065.620000007,9921341.860000003,10040977.659999996,9277,9756,9854,10763,10767,9583,11049973.270000007,11042418.990000002,11042936.189999985,11048552.530000007,11047247.050000003,11043071.969999997,3377,9224,8597,10082,9802,8443,1341,4244,4062,4709,5075,4035,2036,4942,4535,5322,4711,4376
235338.96630599778,104.57,147,0.35999999999999943,1.9120135053703953,9835.99979933686,10079877.380000006,10022234.070000002,10012503.409999985,9923065.620000007,9921341.860000003,10040977.659999996,9277,9756,9854,10763,10767,9583,11049973.270000007,11042418.990000002,11042936.189999985,11048552.530000007,11047247.050000003,11043071.969999997,3377,9224,8597,10092,9802,8443,1341,4244,4062,4709,5075,4035,2036,4942,4535,5322,4711,4376
235445.96630599778,104.57,229,0.35999999999999943,1.8980585470247953,9936.171987707203,10079877.380000006,10022234.070000002,10012503.409999985,9923065.620000007,9921341.860000003,10040977.659999996,9277,9756,9854,10763,10767,9583,11049973.270000007,11042418.990000002,11042936.189999985,11048552.530000007,11047247.050000003,11043071.969999997,3377,9306,8597,10092,9802,8443,1341,4244,4062,4709,5075,4035,2036,4942,4535,5322,4711,4376
236214.96630599778,104.57,250,0.35999999999999943,1.8843803368286678,10473.896310495504,10079877.380000006,10022234.070000002,10012503.409999985,9923065.620000007,9921341.860000003,10040977.659999996,9277,9756,9854,10763,10767,9583,11049973.270000007,11042418.990000002,11042936.189999985,11048552.530000007,11047247.050000003,11043071.969999997,3377,9306,8597,10113,9802,8443,1341,4244,4062,4709,5075,4035,2036,4942,4535,5322,4711,4376
236470.96630599778,105.86,175,0.45000000000000284,1.9081877863824528,10709.759914019465,10079877.380000006,10019375.850000001,10012503.409999985,9923065.620000007,9921341.860000003,10043835.879999997,9277,9783,9854,10763,10767,9556,11061940.600000007,11055004.230000002,11055647.849999985,11062436.800000006,11061136.480000002,11055434.039999997,3377,9306,8597,10113,9802,8502,1341,4271,4062,4709,5075,4126,2036,4942,4535,5322,4727,4376
236812.96630599778,105.01,90,1.9099999999999966,1.8986430103134813,10993.856289699354,10079877.380000006,10019375.850000001,10012503.409999985,9923065.620000007,9921341.860000003,10043835.879999997,9277,9783,9854,10763,10767,9556,11054055.150000006,11046688.680000002,11047271.949999984,11053288.250000007,11051984.530000003,11047311.439999998,3377,9329,8597,10113,9802,8502,1341,4317,4062,4709,5075,4126,2036,4953,4535,5373,4727,4376
238021.96630599778,105.01,79,-1,1.91937901659048,10531.385935097787,10079877.380000006,10019375.850000001,10012503.409999985,9923065.620000007,9921341.860000003,10043835.879999997,9277,9783,9854,10763,10767,9556,11054055.150000006,11046688.680000002,11047271.949999984,11053288.250000007,11051984.530000003,11047311.439999998,3377,9329,8597,10192,9802,8502,1341,4317,4062,4709,5075,4126,2036,5012,4535,5404,4727,4376
238317.96630599778,105.01,102,2.299999999999997,1.9174863160635078,10816.578211287531,10079877.380000006,10019375.850000001,10012503.409999985,9923065.620000007,9921341.860000003,10043835.879999997,9277,9783,9854,10763,10767,9556,11054055.150000006,11046688.680000002,11047271.949999984,11053288.250000007,11051984.530000003,11047311.439999998,3377,9329,8597,10192,9825,8502,1341,4317,4062,4709,5075,4126,2036,5012,4535,5404,4727,4376
238462.96630599778,105.01,131,0.5099999999999909,1.9147730491898955,10955.410334256652,10079877.380000006,10019375.850000001,10012503.409999985,9923065.620000007,9921341.860000003,10043835.879999997,9277,9783,9854,10763,10767,9556,11054055.150000006,11046688.680000002,11047271.949999984,11053288.250000007,11051984.530000003,11047311.439999998,3377,9358,8597,10192,9825,8502,1341,4317,4062,4709,5075,4126,2036,5012,4535,5404,4727,4376
238973.96630599778,104.8,89,0.5099999999999909,1.927396955627951,10789.777392485586,10079877.380000006,10019375.850000001,10010512.209999986,9925056.820000006,9921341.860000003,10043835.879999997,9277,9783,9873,10744,10767,9556,11052106.980000006,11044634.250000002,11045202.609999986,11051028.020000005,11049723.460000003,11045304.679999998,3377,9358,8616,10192,9825,8502,1341,4317,4081,4728,5075,4126,2036,5012,4535,5404,4750,4376
239240.96630599778,104.8,69,-1,1.914011651888912,11033.43750900324,10079877.380000006,10019375.850000001,10010512.209999986,9931344.820000006,9915053.860000003,10043835.879999997,9277,9783,9873,10684,10827,9556,11052106.980000006,11044634.250000002,11045202.609999986,11051028.020000005,11049723.460000003,11045304.679999998,3377,9358,8616,10192,9925,8502,1341,4317,4081,4788,5135,4126,2036,5012,4535,5404,4750,4376
240041.96630599778,104.8,151,-1,1.924916701466004,11797.782685112586,10079877.380000006,10019375.850000001,10010512.209999986,9931344.820000006,9915053.860000003,10043835.879999997,9277,9783,9873,10684,10827,9556,11052106.980000006,11044634.250000002,11045202.609999986,11051028.020000005,11049723.460000003,11045304.679999998,3377,9358,8616,10274,9925,8502,1341,4317,4081,4788,5135,4126,2036,5012,4535,5404,4750,4376
240447.96630599778,104.92,28,-1,1.921157542153985,12186.380513714481,10079877.380000006,10019375.850000001,10010512.209999986,9922637.240000006,9913794.820000004,10053802.499999996,9277,9783,9873,10766,10839,9462,11053220.220000006,11045808.21,11046387.369999986,11052205.960000006,11051022.700000005,11046555.539999995,3377,9358,8616,10274,9925,8596,1341,4317,4081,4870,5147,4220,2036,5041,4535,5404,4750,4376
240628.96630599778,104.92,95,-1,1.9092791905354973,12357.179894968489,10079877.380000006,10019375.850000001,10010512.209999986,9922637.240000006,9913794.820000004,10053802.499999996,9277,9783,9873,10766,10839,9462,11053220.220000006,11045808.21,11046387.369999986,11052205.960000006,11051022.700000005,11046555.539999995,3377,9358,8683,10274,9925,8596,1341,4317,4081,4870,5147,4220,2036,5041,4535,5404,4750,4376
240652.96630599778,104.92,75,-1,1.8975393061492394,12379.171795476956,10079877.380000006,10019375.850000001,10010512.209999986,9924735.640000006,9911696.420000004,10053802.499999996,9277,9783,9873,10746,10859,9462,11053220.220000006,11045808.21,11046387.369999986,11052205.960000006,11051022.700000003,11046555.539999995,3377,9358,8683,10294,9925,8596,1341,4317,4081,4890,5167,4220,2036,5041,4535,5404,4750,4376
240973.96630599778,104.92,61,-1,1.8981652031754102,12255.79085599017,10080716.740000006,10019375.850000001,10010512.209999986,9924735.640000006,9910857.060000004,10053802.499999996,9269,9783,9873,10746,10867,9462,11053220.220000006,11045808.21,11046387.369999986,11052205.960000006,11051022.700000005,11046555.539999995,3446,9358,8683,10294,9925,8596,1349,4317,4081,4890,5175,4220,2036,5041,4602,5404,4750,4376
241838.96630599778,104.39,35,-1,1.9067255196255084,13046.423767386965,10083430.880000006,10016661.71,10010512.209999986,9924735.640000006,9910857.060000004,10053802.499999996,9243,9809,9873,10746,10867,9462,11048307.650000006,11040623.22,11041154.679999987,11046510.580000006,11045263.190000005,11041540.679999996,3446,9384,8683,10294,9925,8596,1375,4343,4081,4890,5175,4220,2036,5041,4602,5404,4750,4376
242032.96630599778,104.39,74,-1,1.9028314889472717,12603.830047501135,10083430.880000006,10016661.71,10010512.209999986,9924735.640000006,9910857.060000004,10053802.499999996,9243,9809,9873,10746,10867,9462,11048307.650000006,11040623.22,11041154.679999987,11046510.580000006,11045263.190000005,11041540.679999996,3446,9423,8683,10294,9925,8596,1375,4343,4081,4890,5175,4220,2036,5041,4602,5404,4750,4376
242076.96630599778,104.39,104,0.3100000000000023,1.8868989972409078,12643.296121052495,10083430.880000006,10016661.71,10010512.209999986,9924735.640000006,9910857.060000004,10053802.499999996,9243,9809,9873,10746,10867,9462,11048307.650000006,11040623.22,11041154.679999987,11046510.580000006,11045263.190000005,11041540.679999996,3446,9423,8713,10294,9925,8596,1375,4343,4081,4890,5175,4220,2036,5041,4602,5404,4750,4376
242653.96630599778,100.1,47,0.3100000000000023,1.9405222566859368,13171.88180489451,10083430.880000006,10016661.71,10008310.009999987,9926937.840000005,9910857.060000004,10053802.499999996,9243,9809,9895,10724,10867,9462,11008655.180000007,10998542.610000001,10998799.509999987,11000410.240000006,10998643.760000004,11000948.699999996,3446,9423,8713,10316,9925,8596,1375,4343,4103,4912,5175,4220,2071,5041,4602,5404,4750,4376
242736.96630599778,100.1,41,-1,1.9843857307476933,13247.547004345834,10083430.880000006,10016661.71,10007509.209999986,9926937.840000005,9910857.060000004,10054603.299999997,9243,9809,9903,10724,10867,9454,11008655.180000007,10998542.610000001,10998799.509999987,11000410.240000006,10998643.760000004,11000948.699999997,3446,9423,8713,10316,9925,8606,1375,4343,4111,4912,5175,4228,2071,5041,4602,5404,4750,4376
243133.96630599778,100.08,45,-1,2.0242564270972747,10806.740835473145,10083430.880000006,10016461.55,10007509.209999986,9926937.840000005,9910857.060000004,10054803.459999997,9243,9811,9903,10724,10867,9452,11008470.320000006,10998346.430000002,10998601.449999986,11000195.760000005,10998426.420000004,11000759.619999997,3446,9470,8713,10316,9925,8606,1375,4345,4111,4912,5175,4230,2071,5080,4602,5404,4750,4376
244199.96630599778,100.08,71,2.6200000000000045,2.060414519070811,11538.235031676566,10083430.880000006,10016461.55,10007509.209999986,9926937.840000005,9910857.060000004,10054803.459999997,9243,9811,9903,10724,10867,9452,11008470.320000006,10998346.430000002,10998601.449999986,11000195.760000005,10998426.420000004,11000759.619999997,3446,9470,8713,10316,9951,8606,1375,4345,4111,4912,5175,4230,2071,5080,4602,5404,4750,4376
244357.96630599778,100.08,92,0.6899999999999977,2.09687281857626,11686.689412814972,10083430.880000006,10016461.55,10007509.209999986,9926937.840000005,9910857.060000004,10054803.459999997,9243,9811,9903,10724,10867,9452,11008470.320000006,10998346.430000002,10998601.449999986,11000195.760000005,10998426.420000004,11000759.619999997,3446,9491,8713,10316,9951,8606,1375,4345,4111,4912,5175,4230,2071,5080,4602,5404,4750,4376
244636.96630599778,100.42,49,0.6899999999999977,2.1437255095192937,11952.835551612457,10083430.880000006,10012143.49,10007509.209999986,9931255.900000006,9910857.060000004,10054803.459999997,9243,9854,9903,10681,10867,9452,11011612.940000007,11001682.17,11001968.469999986,11003841.920000006,11002121.200000005,11003973.299999997,3446,9491,8713,10359,9951,8606,1375,4388,4111,4955,5175,4230,2071,5080,4602,5404,4750,4376
245396.96630599778,100.42,108,-1,2.18244084454558,12683.526681013609,10083430.880000006,10011942.65,10007509.209999986,9931255.900000006,9910857.060000004,10055004.299999997,9243,9856,9903,10681,10867,9450,11011612.940000007,11001682.17,11001968.469999986,11003841.920000006,11002121.200000005,11003973.299999997,3446,9491,8713,10359,9951,8669,1375,4390,4111,4955,5175,4232,2071,5080,4602,5404,4750,4376
245734.96630599778,100.19,52,-1,2.2044077684193213,13001.602611949202,10083430.880000006,10011942.65,10007509.209999986,9925645.260000005,9910857.060000004,10060614.939999998,9243,9856,9903,10737,10867,9394,11009487.050000006,10999415.290000001,10999690.779999986,11001385.290000005,10999621.790000005,11001799.799999997,3446,9491,8713,10415,9951,8669,1375,4390,4111,5011,5175,4288,2071,5080,4602,5404,4750,4376
245766.96630599778,100.19,72,-1,2.225783536903484,13030.944295012741,10083430.880000006,10011942.65,10007509.209999986,9925645.260000005,9910857.060000004,10060614.939999998,9243,9856,9903,10737,10867,9394,11009487.050000006,10999415.290000001,10999690.779999986,11001385.290000005,10999621.790000005,11001799.799999997,3446,9511,8713,10415,9951,8669,1375,4390,4111,5011,5175,4288,2071,5080,4602,5404,4750,4376
246299.96630599778,103.04,30,0.8100000000000023,2.2001789305533066,13179.216044079862,10083430.880000006,10014065.96,10007509.209999986,9920341.960000006,9913536.100000003,10061115.889999997,9243,9835,9903,10789,10841,9389,11035829.600000007,11027464.360000001,11027914.329999987,11032040.520000007,11030592.740000004,11028558.449999997,3446,9511,8713,10477,9951,8669,1375,4411,4111,5063,5201,4293,2071,5080,4602,5404,4750,4376
246853.96630599778,103.04,37,0.8100000000000023,2.1730788850183593,13678.902532801934,10083430.880000006,10014065.96,10007509.209999986,9920341.960000006,9913536.100000003,10061115.889999997,9243,9835,9903,10789,10841,9389,11035829.600000007,11027464.360000001,11027914.329999987,11032040.520000007,11030592.740000004,11028558.449999997,3446,9518,8713,10477,9951,8669,1375,4411,4111,5063,5201,4293,2071,5080,4602,5404,4750,4376
247259.96630599778,104.4,34,0.8100000000000023,2.151079009296586,13951.514005040488,10083430.880000006,10014379.16,10007196.009999987,9920341.960000006,9913536.100000003,10061115.889999997,9243,9832,9906,10789,10841,9389,11048400.080000006,11040839.96,11041382.409999987,11046713.560000006,11045336.500000004,11041327.489999996,3446,9518,8716,10477,9951,8669,1375,4414,4114,5063,5201,4293,2071,5080,4602,5404,4750,4376
247374.96630599778,104.4,106,0.8100000000000023,2.1540195699143516,14053.46517749672,10083430.880000006,10014379.16,10007196.009999987,9920341.960000006,9913536.100000003,10061115.889999997,9243,9832,9906,10789,10841,9389,11048400.080000006,11040839.96,11041382.409999987,11046713.560000006,11045336.500000004,11041327.489999996,3446,9518,8716,10477,9951,8741,1375,4414,4114,5063,5201,4293,2071,5080,4602,5404,4750,4376
247460.96630599778,104.81,62,1.2199999999999989,2.1461867243139165,14124.68272104871,10083430.880000006,10016153.96,10007196.009999987,9920341.960000006,9908931.430000003,10063945.759999996,9243,9815,9906,10789,10885,9362,11052189.710000006,11044864.110000001,11045443.869999986,11051137.050000006,11049788.280000003,11045176.979999997,3446,9518,8716,10477,9995,8741,1375,4431,4114,5063,5245,4320,2071,5080,4602,5404,4750,4376
248084.96630599778,104.81,68,-1,2.148427677173378,14347.16499237399,10083430.880000006,10016153.96,10007196.009999987,9915625.510000007,9908931.430000003,10068662.209999995,9243,9815,9906,10834,10885,9317,11052189.710000006,11044864.110000001,11045443.869999986,11051137.050000008,11049788.280000003,11045176.979999995,3446,9518,8716,10573,9995,8741,1375,4431,4114,5108,5245,4365,2071,5080,4602,5404,4750,4376
248530.96630599778,104.81,97,0.480000000000004,2.1407834309487845,11919.918582687445,10083430.880000006,10016153.96,10007196.009999987,9915625.510000007,9908931.430000003,10068662.209999995,9243,9815,9906,10834,10885,9317,11052189.710000006,11044864.110000001,11045443.869999986,11051137.050000008,11049788.280000003,11045176.979999995,3446,9518,8716,10573,9995,8787,1375,4431,4114,5108,5245,4365,2071,5087,4602,5414,4750,4376
248564.96630599778,104.81,194,0.4700000000000131,2.1463433883767062,11939.557382787752,10083430.880000006,10016153.96,10007196.009999987,9915625.510000007,9908931.430000003,10068662.209999995,9243,9815,9906,10834,10885,9317,11052189.710000006,11044864.110000001,11045443.869999986,11051137.050000008,11049788.280000003,11045176.979999995,3446,9615,8716,10573,9995,8787,1375,4431,4114,5108,5245,4365,2071,5087,4602,5414,4750,4376
248894.96630599778,104.81,264,0.4200000000000017,2.1382734090726823,12243.76626657098,10083430.880000006,10016153.96,10007196.009999987,9915625.510000007,9908931.430000003,10068662.209999995,9243,9815,9906,10834,10885,9317,11052189.710000006,11044864.110000001,11045443.869999986,11051137.050000008,11049788.280000003,11045176.979999995,3446,9615,8716,10643,9995,8787,1375,4431,4114,5108,5245,4365,2071,5087,4602,5414,4750,4376
249130.96630599778,104.81,278,-1,2.1435881192337063,12468.096853158728,10083430.880000006,10016153.96,10007196.009999987,9915625.510000007,9908931.430000003,10068662.209999995,9243,9815,9906,10834,10885,9317,11052189.710000006,11044864.110000001,11045443.869999986,11051137.050000008,11049788.280000003,11045176.979999995,3511,9615,8716,10643,9995,8787,1375,4431,4114,5108,5245,4365,2071,5087,4602,5465,4750,4376
250015.96630599778,104.81,337,-1,2.0844978613810734,13318.82511670512,10083430.880000006,10016153.96,10007196.009999987,9915625.510000007,9908931.430000003,10068662.209999995,9243,9815,9906,10834,10885,9317,11052189.710000006,11044864.110000001,11045443.869999986,11051137.050000008,11049788.280000003,11045176.979999995,3511,9615,8716,10702,9995,8787,1375,4431,4114,5108,5245,4365,2071,5087,4602,5465,4750,4376
250149.96630599778,105.95,288,0.030000000000001137,2.0960288600705193,13446.892938580684,10090317.630000006,10016153.96,10000309.259999987,9915625.510000007,9908931.430000003,10068662.209999995,9178,9815,9971,10834,10885,9317,11062726.730000006,11056053.21,11056736.709999986,11063487.810000008,11062197.180000003,11055798.359999996,3511,9615,8797,10702,9995,8787,1440,4431,4179,5108,5245,4365,2071,5087,4602,5465,4750,4376
250475.96630599778,105.95,379,0.030000000000001137,2.1059071844266364,13742.317705558642,10090317.630000006,10016153.96,10000309.259999987,9915625.510000007,9908931.430000003,10068662.209999995,9178,9815,9971,10834,10885,9317,11062726.730000006,11056053.21,11056736.709999986,11063487.810000008,11062197.180000003,11055798.359999996,3511,9615,8888,10702,9995,8787,1440,4431,4179,5108,5245,4365,2071,5087,4602,5465,4750,4376
250611.96630599778,106.3,367,-1,2.082770647638793,13634.1412844476,10092018.430000007,10016153.96,9998608.459999986,9915625.510000007,9908931.430000003,10068662.209999995,9162,9815,9987,10834,10885,9317,11065939.030000007,11059488.46,11060226.559999986,11067279.710000006,11066006.930000003,11059059.309999995,3531,9615,8888,10702,9995,8787,1456,4431,4195,5108,5245,4365,2071,5087,4602,5465,4750,4376
251010.96630599778,106.33,321,-1,2.002674506132935,13996.40336528595,10092438.470000006,10016153.96,9998608.459999986,9920091.370000007,9908931.430000003,10063776.309999997,9158,9815,9987,10792,10885,9363,11066208.610000007,11059782.91,11060526.169999987,11067604.730000006,11066333.480000004,11059344.099999998,3531,9615,8888,10702,9995,8833,1460,4431,4195,5150,5245,4411,2071,5087,4602,5465,4750,4376
251101.96630599778,106.33,331,3.4599999999999937,2.0151248319366344,14081.691157830675,10092438.470000006,10016153.96,9998608.459999986,9920091.370000007,9908931.430000003,10063776.309999997,9158,9815,9987,10792,10885,9363,11066208.610000007,11059782.91,11060526.169999987,11067604.730000006,11066333.480000004,11059344.099999998,3531,9615,8888,10702,10005,8833,1460,4431,4195,5150,5245,4411,2071,5087,4602,5465,4750,4376
251780.96630599778,106.33,317,1.9299999999999926,1.969045774032427,12621.656425787252,10092438.470000006,10016153.96,9998608.459999986,9920091.370000007,9908931.430000003,10063776.309999997,9158,9815,9987,10792,10885,9363,11066208.610000007,11059782.91,11060526.169999987,11067604.730000006,11066333.480000004,11059344.099999998,3604,9615,8888,10702,10005,8833,1460,4431,4195,5150,5245,4411,2071,5087,4602,5552,4750,4376
251874.96630599778,106.33,331,1.9299999999999926,1.9781391073042274,12703.300718203158,10092438.470000006,10016153.96,9998608.459999986,9920091.370000007,9908931.430000003,10063776.309999997,9158,9815,9987,10792,10885,9363,11066208.610000007,11059782.91,11060526.169999987,11067604.730000006,11066333.480000004,11059344.099999998,3604,9615,8888,10702,10005,8847,1460,4431,4195,5150,5245,4411,2071,5087,4602,5552,4750,4376
252122.96630599778,106.33,233,1.9299999999999926,1.9858945899302032,12929.254937299615,10092438.470000006,10016153.96,9998608.459999986,9920091.370000007,9908931.430000003,10063776.309999997,9158,9815,9987,10792,10885,9363,11066208.610000007,11059782.91,11060526.169999987,11067604.730000006,11066333.480000004,11059344.099999998,3604,9615,8978,10702,10005,8847,1460,4431,4195,5150,5245,4411,2071,5184,4693,5552,4750,4376
252471.96630599778,106.33,226,0.3199999999999932,1.9730960359146605,13247.705661554442,10092438.470000006,10016153.96,9998608.459999986,9920091.370000007,9908931.430000003,10063776.309999997,9158,9815,9987,10792,10885,9363,11066208.610000007,11059782.91,11060526.169999987,11067604.730000006,11066333.480000004,11059344.099999998,3604,9664,8978,10702,10005,8847,1460,4431,4195,5150,5245,4411,2071,5184,4693,5552,4760,4422
252581.96630599778,104.8,157,0.3199999999999932,1.9226572689735686,13335.44439590833,10099669.670000006,10016153.96,9998608.459999986,9920091.370000007,9901700.230000004,10063776.309999997,9089,9815,9987,10792,10954,9363,11052196.870000005,11044765.96,11045246.059999986,11051092.970000006,11049679.430000003,11045018.709999997,3604,9664,8978,10702,10074,8847,1529,4431,4195,5150,5314,4411,2071,5184,4693,5552,4760,4422
253008.96630599778,104.8,177,0.3199999999999932,1.9225378674688969,13578.242454132705,10099669.670000006,10016153.96,9998608.459999986,9920091.370000007,9901700.230000004,10063776.309999997,9089,9815,9987,10792,10954,9363,11052196.870000005,11044765.96,11045246.059999986,11051092.970000006,11049679.430000003,11045018.709999997,3624,9664,8978,10702,10074,8847,1529,4431,4195,5150,5314,4411,2071,5184,4693,5552,4760,4422
253059.96630599778,104.8,261,0.3199999999999932,1.9067227216326144,13625.419100870698,10099669.670000006,10016153.96,9998608.459999986,9920091.370000007,9901700.230000004,10063776.309999997,9089,9815,9987,10792,10954,9363,11052196.870000005,11044765.96,11045246.059999986,11051092.970000006,11049679.430000003,11045018.709999997,3624,9664,8978,10702,10074,8931,1529,4431,4195,5150,5314,4411,2071,5184,4693,5552,4760,4422
253290.96630599778,104.48,253,0.3199999999999932,1.9029392141875063,13837.234468381735,10099669.670000006,10015318.120000001,9999444.299999986,9920091.370000007,9901700.230000004,10063776.309999997,9089,9823,9979,10792,10954,9363,11049288.390000006,11041625.16,11042050.219999986,11047639.530000007,11046174.150000004,11042022.549999997,3624,9664,8986,10702,10074,8931,1529,4439,4203,5150,5314,4411,2071,5184,4693,5552,4760,4422
253463.96630599778,104.48,283,0.3199999999999932,1.8862651302459137,13990.936379233288,10099669.670000006,10015318.120000001,9999444.299999986,9920091.370000007,9901700.230000004,10063776.309999997,9089,9823,9979,10792,10954,9363,11049288.390000006,11041625.16,11042050.219999986,11047639.530000007,11046174.150000004,11042022.549999997,3624,9664,8986,10702,10104,8931,1529,4439,4203,5150,5314,4411,2071,5184,4693,5552,4760,4422
253808.96630599778,105.03,181,0.730000000000004,1.905321352041554,13188.118177392607,10099669.670000006,10015318.120000001,9999444.299999986,9920091.370000007,9901700.230000004,10063776.309999997,9089,9823,9979,10792,10954,9363,11054287.340000005,11047027.81,11047538.669999985,11053575.130000006,11052198.850000005,11047172.199999997,3624,9664,8986,10702,10104,8968,1529,4439,4203,5150,5314,4485,2095,5225,4693,5552,4760,4422
253849.96630599778,105.03,228,0.6200000000000045,1.891460392683875,13226.159552123427,10099669.670000006,10015318.120000001,9999444.299999986,9920091.370000007,9901700.230000004,10063776.309999997,9089,9823,9979,10792,10954,9363,11054287.340000005,11047027.81,11047538.669999985,11053575.130000006,11052198.850000005,11047172.199999997,3671,9664,8986,10702,10104,8968,1529,4439,4203,5150,5314,4485,2095,5225,4693,5552,4760,4422
254492.96630599778,104.92,43,-1,1.8932141172824466,13845.528757878026,10104600.910000006,10010386.88,9999444.299999986,9920091.370000007,9901700.230000004,10063776.309999997,9042,9870,9979,10792,10954,9363,11053287.550000006,11045947.280000001,11046440.979999986,11052388.010000007,11050993.910000004,11046142.269999996,3671,9724,8986,10702,10104,8968,1576,4486,4203,5150,5314,4485,2095,5225,4783,5552,4760,4483
254905.96630599778,104.92,56,0.23000000000000398,1.878800869024664,14247.602237013722,10104600.910000006,10010386.88,9999444.299999986,9920091.370000007,9901700.230000004,10063776.309999997,9042,9870,9979,10792,10954,9363,11053287.550000006,11045947.280000001,11046440.979999986,11052388.010000007,11050993.910000004,11046142.269999996,3714,9724,8986,10702,10104,8968,1576,4486,4203,5150,5314,4485,2095,5225,4783,5552,4790,4483
254953.96630599778,106.19,42,0.23000000000000398,1.8799361580603953,14294.63756625395,10106087.570000006,10010386.88,9999444.299999986,9920091.370000007,9900213.570000004,10063776.309999997,9028,9870,9979,10792,10968,9363,11064770.890000006,11058482.180000002,11059114.309999986,11066093.850000007,11064905.490000004,11058033.279999997,3714,9724,8986,10702,10118,8968,1590,4486,4203,5150,5328,4485,2095,5225,4783,5552,4790,4483
255192.96630599778,105.96,112,-1,1.8925113702600616,14525.717673794948,10106087.570000006,10009009.4,10000821.779999986,9920091.370000007,9900213.570000004,10063776.309999997,9028,9883,9966,10792,10968,9363,11062694.450000007,11056212.08,11056819.139999986,11063611.690000007,11062382.850000003,11055879.789999997,3714,9724,9082,10702,10118,8968,1590,4499,4216,5150,5328,4485,2095,5225,4783,5552,4790,4483
255991.96630599778,105.96,180,-1,1.9210261634001338,15128.1159365497,10106087.570000006,10009009.4,10000821.779999986,9920091.370000007,9900213.570000004,10063776.309999997,9028,9883,9966,10792,10968,9363,11062694.450000007,11056212.08,11056819.139999986,11063611.690000007,11062382.850000003,11055879.789999997,3714,9724,9082,10770,10118,8968,1590,4499,4216,5150,5328,4485,2095,5225,4783,5552,4790,4483
256028.96630599778,105.96,239,1.5899999999999892,1.9165155535046432,15158.730687254254,10106087.570000006,10009009.4,10000821.779999986,9920091.370000007,9900213.570000004,10063776.309999997,9028,9883,9966,10792,10968,9363,11062694.450000007,11056212.08,11056819.139999986,11063611.690000007,11062382.850000003,11055879.789999997,3714,9724,9082,10770,10118,9027,1590,4499,4216,5150,5328,4485,2095,5225,4783,5552,4790,4483
256104.96630599778,105.96,304,0.20999999999999375,1.9117441060841203,15226.342931159452,10106087.570000006,10009009.4,10000821.779999986,9920091.370000007,9900213.570000004,10063776.309999997,9028,9883,9966,10792,10968,9363,11062694.450000007,11056212.08,11056819.139999986,11063611.690000007,11062382.850000003,11055879.789999997,3714,9789,9082,10770,10118,9027,1590,4499,4216,5150,5328,4485,2095,5225,4783,5552,4790,4483
256640.96630599778,105.55,218,0.519999999999996,1.9242166588763505,15473.26511857516,10106087.570000006,10009009.4,10002721.679999987,9918191.470000006,9900213.570000004,10063776.309999997,9028,9883,9948,10810,10968,9363,11058992.970000006,11052160.05,11052733.079999987,11059186.970000006,11057885.970000004,11052040.959999997,3714,9789,9082,10856,10118,9027,1590,4499,4234,5304,5328,4485,2095,5225,4783,5552,4790,4483
