Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
38471.98149174085,96.67,292,0.9599999999999937,0.6401597206202599,191.39107567023893,9966449.770000001,9985250.72,10008949.940000001,10052531.680000007,10011873.249999996,9974944.639999993,10347,10149,9908,9464,9877,10255,10966694.260000002,10966354.55,10966756.3,10967416.560000008,10966682.839999996,10966295.489999993,1292,3032,3486,4048,3272,3526,347,1861,1540,2070,1393,2065,945,1119,1946,1978,1790,1310
38938.12269919257,96.67,92,1.1399999999999864,0.6373132589237415,83.90042909021577,9966449.770000001,9985250.72,10008949.940000001,10052531.680000007,10011873.249999996,9974944.639999993,10347,10149,9908,9464,9877,10255,10966694.260000002,10966354.55,10966756.3,10967416.560000008,10966682.839999996,10966295.489999993,1292,3032,3486,4048,3272,3550,347,1861,1540,2070,1393,2065,945,1171,1946,1978,1879,1393
39586.753138427695,96.67,99,-1,0.6465136118137161,215.35057192506065,9966449.770000001,9985250.72,10008949.940000001,10052531.680000007,10011873.249999996,9974944.639999993,10347,10149,9908,9464,9877,10255,10966694.260000002,10966354.55,10966756.3,10967416.560000008,10966682.839999996,10966295.489999993,1292,3107,3486,4048,3272,3550,347,1861,1540,2070,1393,2065,945,1171,1946,1978,1879,1461
39632.753138427695,96.67,182,0.7099999999999937,0.6431861353596531,243.63572080261656,9966449.770000001,9985250.72,10008949.940000001,10052531.680000007,10011873.249999996,9974944.639999993,10347,10149,9908,9464,9877,10255,10966694.260000002,10966354.55,10966756.3,10967416.560000008,10966682.839999996,10966295.489999993,1292,3107,3486,4131,3272,3550,347,1861,1540,2070,1393,2065,945,1171,1946,1978,1879,1461
39832.675832780595,96.67,214,0.6700000000000017,0.6399095120979756,16.750142696822877,9966449.770000001,9985250.72,10008949.940000001,10052531.680000007,10011873.249999996,9974944.639999993,10347,10149,9908,9464,9877,10255,10966694.260000002,10966354.55,10966756.3,10967416.560000008,10966682.839999996,10966295.489999993,1292,3107,3486,4131,3304,3550,347,1861,1540,2070,1393,2065,945,1171,1946,1978,1879,1461
39907.675832780595,95.91,193,0.6700000000000017,0.6407192609162378,70.6032318107973,9966449.770000001,9985250.72,10008949.940000001,10054545.790000007,10009859.139999997,9974944.639999993,10347,10149,9908,9443,9898,10255,10958830.540000001,10958641.31,10959226.22,10960223.920000007,10959176.319999997,10958501.689999994,1292,3107,3486,4152,3304,3550,347,1861,1540,2091,1414,2065,945,1171,1946,1978,1879,1461
39991.675832780595,96.58,127,0.6700000000000017,0.6375213251335206,132.56907551838958,9960075.490000002,9991625.0,10008949.940000001,10054545.790000007,10009859.139999997,9974944.639999993,10413,10083,9908,9443,9898,10255,10965763.030000001,10965441.14,10965864.580000002,10966550.730000006,10965807.979999997,10965372.539999994,1358,3107,3486,4152,3304,3550,413,1927,1540,2091,1414,2065,945,1171,1946,1978,1879,1461
40145.675832780595,96.58,126,0.6700000000000017,0.6343707994114847,100.88261552203767,9960075.490000002,9991625.0,10008949.940000001,10054545.790000007,10009859.139999997,9974944.639999993,10413,10083,9908,9443,9898,10255,10965763.030000001,10965441.14,10965864.580000002,10966550.730000006,10965807.979999997,10965372.539999994,1358,3107,3486,4152,3304,3573,413,1927,1540,2091,1414,2065,945,1171,1946,1978,1879,1485
40254.675832780595,96.68,156,-1,0.6312800748257246,157.61148357013735,9960075.490000002,9992494.22,10008949.940000001,10051452.930000005,10009859.139999997,9977168.279999994,10413,10074,9908,9475,9898,10232,10966804.330000002,10966448.540000001,10966855.38,10967495.930000005,10966797.779999997,10966398.039999994,1358,3107,3486,4246,3304,3573,413,1936,1540,2123,1414,2088,945,1171,1946,1978,1879,1485
40527.675832780595,96.68,76,-1,0.6327126376445424,362.573639568589,9960075.490000002,9992494.22,10008949.940000001,10051452.930000005,10009859.139999997,9977168.279999994,10413,10074,9908,9475,9898,10232,10966804.330000002,10966448.540000001,10966855.38,10967495.930000005,10966797.779999997,10966398.039999994,1361,3107,3486,4246,3304,3573,413,1936,1540,2123,1414,2088,945,1171,1946,2061,1879,1485
40558.675832780595,96.68,109,-1,0.6296351994838485,384.5249380602181,9960075.490000002,9992494.22,10008949.940000001,10051452.930000005,10009859.139999997,9977168.279999994,10413,10074,9908,9475,9898,10232,10966804.330000002,10966448.540000001,10966855.38,10967495.930000005,10966797.779999997,10966398.039999994,1361,3140,3486,4246,3304,3573,413,1936,1540,2123,1414,2088,945,1171,1946,2061,1879,1485
40607.675832780595,96.68,178,-1,0.6266022275640856,421.7602077167685,9960075.490000002,9992494.22,10008949.940000001,10051452.930000005,10009859.139999997,9977168.279999994,10413,10074,9908,9475,9898,10232,10966804.330000002,10966448.540000001,10966855.38,10967495.930000005,10966797.779999997,10966398.039999994,1361,3140,3486,4246,3373,3573,413,1936,1540,2123,1414,2088,945,1171,1946,2061,1879,1485
40637.675832780595,96.68,262,0.04999999999999716,0.6236126614167562,445.5733342973472,9960075.490000002,9992494.22,10008949.940000001,10051452.930000005,10009859.139999997,9977168.279999994,10413,10074,9908,9475,9898,10232,10966804.330000002,10966448.540000001,10966855.38,10967495.930000005,10966797.779999997,10966398.039999994,1361,3140,3570,4246,3373,3573,413,1936,1540,2123,1414,2088,945,1171,1946,2061,1879,1485
40989.675832780595,96.85,189,0.04999999999999716,0.6231764818370418,544.4797259546249,9960075.490000002,9992494.22,10016019.990000002,10051452.930000005,10002789.089999996,9977168.279999994,10413,10074,9835,9475,9971,10232,10968574.540000003,10968161.120000001,10968539.740000002,10969106.680000005,10968480.439999996,10968137.479999993,1361,3140,3570,4246,3446,3573,413,1936,1613,2123,1487,2088,945,1171,1946,2061,1879,1485
41099.675832780595,96.85,192,-1,0.6206155528175981,645.6527963193512,9960075.490000002,9992494.22,10017085.340000002,10051452.930000005,10001723.739999996,9977168.279999994,10413,10074,9824,9475,9982,10232,10968574.540000003,10968161.120000001,10968539.740000002,10969106.680000005,10968480.439999996,10968137.479999993,1361,3140,3570,4246,3471,3573,413,1936,1624,2123,1498,2088,945,1171,1946,2061,1879,1485
41127.675832780595,98.46,233,1.0300000000000011,0.6428097601020452,670.9286570152472,9960075.490000002,9993872.66,10017085.340000002,10051452.930000005,10000345.299999997,9977168.279999994,10413,10060,9824,9475,9996,10232,10985339.470000003,10984380.26,10984356.38,10984361.430000005,10984551.459999997,10984610.999999994,1361,3209,3570,4246,3471,3573,413,1950,1624,2123,1512,2088,945,1171,1946,2061,1879,1485
41138.675832780595,98.46,302,1.0300000000000011,0.6634263143911344,681.049933281538,9960075.490000002,9993872.66,10017085.340000002,10051452.930000005,10000345.299999997,9977168.279999994,10413,10060,9824,9475,9996,10232,10985339.470000003,10984380.26,10984356.38,10984361.430000005,10984551.459999997,10984610.999999994,1361,3209,3639,4246,3471,3573,413,1950,1624,2123,1512,2088,945,1171,1946,2061,1879,1485
41230.675832780595,96.58,239,0.23000000000000398,0.6603851380227005,764.1118242599987,9959785.750000002,9993872.66,10023376.680000002,10045451.330000006,10000345.299999997,9977168.279999994,10416,10060,9759,9537,9996,10232,10965763.030000001,10965467.46,10965900.900000002,10966534.790000007,10965758.979999997,10965374.839999994,1361,3209,3706,4246,3471,3573,416,1950,1689,2185,1512,2088,945,1171,1946,2061,1879,1485
41281.675832780595,96.58,308,0.18000000000000682,0.65738539632118,810.2978775038864,9959785.750000002,9993872.66,10023376.680000002,10045451.330000006,10000345.299999997,9977168.279999994,10416,10060,9759,9537,9996,10232,10965763.030000001,10965467.46,10965900.900000002,10966534.790000007,10965758.979999997,10965374.839999994,1361,3209,3706,4246,3471,3642,416,1950,1689,2185,1512,2088,945,1171,1946,2061,1879,1485
41362.675832780595,96.58,348,0.18000000000000682,0.6544261570577092,883.1755667687903,9959785.750000002,9993872.66,10023376.680000002,10045451.330000006,10000345.299999997,9977168.279999994,10416,10060,9759,9537,9996,10232,10965763.030000001,10965467.46,10965900.900000002,10966534.790000007,10965758.979999997,10965374.839999994,1361,3260,3706,4246,3471,3642,416,1950,1689,2185,1512,2088,945,1171,1946,2061,1890,1485
41528.675832780595,96.25,281,0.18000000000000682,0.6572368595399355,369.0704561261882,9959785.750000002,9993872.66,10016927.930000002,10045451.330000006,10000345.299999997,9983617.029999994,10416,10060,9826,9537,9996,10165,10962325.750000002,10962147.66,10962680.430000002,10963387.580000006,10962460.299999997,10961998.279999994,1361,3260,3773,4246,3471,3642,416,1950,1756,2185,1512,2155,945,1171,1946,2061,1890,1485
41682.675832780595,96.3,257,1.3799999999999955,0.6573658707725556,494.399593088674,9959785.750000002,9993872.66,10017120.530000001,10045451.330000006,9999960.199999997,9983809.529999994,10416,10060,9824,9537,10000,10163,10962846.550000003,10962650.66,10963171.73,10963864.430000005,10962960.199999997,10962506.429999994,1361,3260,3773,4246,3539,3642,416,1950,1758,2185,1516,2157,945,1255,1946,2061,1890,1485
41714.675832780595,96.3,353,0.980000000000004,0.6551487434415617,520.9862307323492,9959785.750000002,9993872.66,10017120.530000001,10045451.330000006,9999960.199999997,9983809.529999994,10416,10060,9824,9537,10000,10163,10962846.550000003,10962650.66,10963171.73,10963864.430000005,10962960.199999997,10962506.429999994,1457,3260,3773,4246,3539,3642,416,1950,1758,2185,1516,2157,945,1255,1946,2061,1890,1485
41943.675832780595,96.85,159,-1,0.6547777681166596,653.5987096215758,9959688.900000002,9993872.66,10017120.530000001,10045451.330000006,9999960.199999997,9983906.379999993,10417,10060,9824,9537,10000,10162,10968575.350000001,10968183.66,10968574.930000002,10969109.780000005,10968460.199999997,10968096.079999993,1457,3260,3773,4246,3539,3643,417,1950,1758,2185,1516,2158,945,1310,2015,2061,1959,1485
41947.675832780595,96.85,135,-1,0.6521462135695196,656.6597320258516,9957364.500000002,9993872.66,10017120.530000001,10045451.330000006,9999960.199999997,9986230.779999994,10441,10060,9824,9537,10000,10138,10968575.350000001,10968183.66,10968574.930000002,10969109.780000005,10968460.199999997,10968096.079999994,1457,3260,3773,4246,3539,3667,441,1950,1758,2185,1516,2182,945,1310,2015,2061,1959,1485
42178.675832780595,96.85,149,-1,0.6540313953593524,850.1498268652431,9957364.500000002,9993872.66,10017120.530000001,10045451.330000006,9999960.199999997,9986230.779999994,10441,10060,9824,9537,10000,10138,10968575.350000001,10968183.66,10968574.930000002,10969109.780000005,10968460.199999997,10968096.079999994,1457,3260,3773,4260,3539,3667,441,1950,1758,2185,1516,2182,945,1310,2015,2061,1959,1485
42298.675832780595,96.85,113,-1,0.6536559928775936,948.057507875732,9955233.800000003,9993872.66,10017120.530000001,10047582.030000005,9999960.199999997,9986230.779999994,10463,10060,9824,9515,10000,10138,10968575.350000003,10968183.66,10968574.930000002,10969109.780000005,10968460.199999997,10968096.079999994,1457,3260,3773,4296,3539,3667,463,1950,1758,2235,1516,2182,945,1310,2015,2061,1959,1485
42633.675832780595,96.85,133,1.5200000000000102,0.6510382535337844,1173.38966755609,9955233.800000003,9993872.66,10017120.530000001,10047582.030000005,9999960.199999997,9986230.779999994,10463,10060,9824,9515,10000,10138,10968575.350000003,10968183.66,10968574.930000002,10969109.780000005,10968460.199999997,10968096.079999994,1457,3260,3773,4296,3559,3667,463,1950,1758,2235,1516,2182,945,1310,2015,2061,1959,1485
42764.675832780595,96.85,191,1.5200000000000102,0.6506660195305064,1065.9456706849305,9955233.800000003,9993872.66,10017120.530000001,10047582.030000005,9999960.199999997,9986230.779999994,10463,10060,9824,9515,10000,10138,10968575.350000003,10968183.66,10968574.930000002,10969109.780000005,10968460.199999997,10968096.079999994,1457,3260,3773,4296,3559,3725,463,1950,1758,2235,1516,2182,945,1310,2015,2061,1959,1485
42953.675832780595,96.85,128,1.5200000000000102,0.6525208903910228,1221.4035218230274,9955233.800000003,9993872.66,10017120.530000001,10047582.030000005,9999960.199999997,9986230.779999994,10463,10060,9824,9515,10000,10138,10968575.350000003,10968183.66,10968574.930000002,10969109.780000005,10968460.199999997,10968096.079999994,1457,3260,3773,4297,3559,3725,463,1950,1758,2235,1516,2182,945,1310,2015,2061,2023,1485
42979.675832780595,96.85,215,1.5200000000000102,0.6499171655309474,1242.34046535557,9955233.800000003,9993872.66,10017120.530000001,10047582.030000005,9999960.199999997,9986230.779999994,10463,10060,9824,9515,10000,10138,10968575.350000003,10968183.66,10968574.930000002,10969109.780000005,10968460.199999997,10968096.079999994,1457,3260,3773,4297,3646,3725,463,1950,1758,2235,1516,2182,945,1310,2015,2061,2023,1485
43018.675832780595,96.85,233,1.5200000000000102,0.6473436634112306,1275.0701230950363,9955233.800000003,9993872.66,10017120.530000001,10047582.030000005,9999960.199999997,9986230.779999994,10463,10060,9824,9515,10000,10138,10968575.350000003,10968183.66,10968574.930000002,10969109.780000005,10968460.199999997,10968096.079999994,1475,3260,3773,4297,3646,3725,463,1950,1758,2235,1516,2182,945,1310,2015,2061,2023,1485
43111.675832780595,96.85,270,1.990000000000009,0.6469716481088115,1250.4609654935339,9955233.800000003,9993872.66,10017120.530000001,10047582.030000005,9999960.199999997,9986230.779999994,10463,10060,9824,9515,10000,10138,10968575.350000003,10968183.66,10968574.930000002,10969109.780000005,10968460.199999997,10968096.079999994,1475,3260,3859,4297,3646,3725,463,1950,1758,2235,1516,2182,994,1310,2015,2061,2023,1485
43257.675832780595,96.85,333,1.990000000000009,0.6444323133581341,1363.6582500090517,9955233.800000003,9993872.66,10017120.530000001,10047582.030000005,9999960.199999997,9986230.779999994,10463,10060,9824,9515,10000,10138,10968575.350000003,10968183.66,10968574.930000002,10969109.780000005,10968460.199999997,10968096.079999994,1475,3260,3922,4297,3646,3725,463,1950,1758,2235,1516,2182,994,1310,2015,2061,2023,1485
43329.675832780595,96.38,287,1.990000000000009,0.6420293071746488,1419.7335619707083,9955233.800000003,9998306.14,10012687.05,10047582.030000005,9999960.199999997,9986230.779999994,10463,10014,9870,9515,10000,10138,10963657.740000002,10963455.46,10963957.65,10964637.730000004,10963760.199999997,10963331.219999993,1475,3306,3922,4297,3646,3725,463,1996,1804,2235,1516,2182,994,1310,2015,2061,2023,1485
43472.675832780595,96.38,312,0.20000000000000284,0.6417344641666284,1365.2032221758418,9955233.800000003,9998306.14,10012687.05,10047582.030000005,9999960.199999997,9986230.779999994,10463,10014,9870,9515,10000,10138,10963657.740000002,10963455.46,10963957.65,10964637.730000004,10963760.199999997,10963331.219999993,1475,3331,3922,4297,3646,3725,463,1996,1804,2235,1516,2182,994,1310,2015,2061,2023,1485
43677.675832780595,96.38,254,0.20000000000000284,0.6414005096094794,1543.4437796222337,9955233.800000003,9998306.14,10009024.610000001,10051244.470000004,9999960.199999997,9986230.779999994,10463,10014,9908,9477,10000,10138,10963657.740000002,10963455.46,10963957.65,10964637.730000004,10963760.199999997,10963331.219999993,1475,3331,3922,4335,3646,3725,463,1996,1842,2273,1516,2182,994,1310,2015,2061,2043,1485
43731.675832780595,96.58,249,0.20000000000000284,0.6386163327193238,1591.6122076678948,9955233.800000003,9998789.040000001,10009024.610000001,10051244.470000004,9999477.299999997,9986230.779999994,10463,10009,9908,9477,10005,10138,10965750.340000004,10965458.260000002,10965939.250000002,10966533.130000005,10965760.199999997,10965358.819999993,1475,3331,3922,4335,3651,3725,463,2001,1842,2273,1521,2182,994,1310,2015,2061,2043,1485
43815.675832780595,96.58,248,0.20000000000000284,0.635868099679681,1665.1328868758355,9955233.800000003,9998885.620000001,10009024.610000001,10051147.890000004,9999477.299999997,9986230.779999994,10463,10008,9908,9478,10005,10138,10965750.340000004,10965458.260000002,10965939.250000002,10966533.130000005,10965760.199999997,10965358.819999993,1475,3331,3922,4336,3651,3725,463,2002,1842,2274,1521,2182,994,1310,2015,2061,2043,1485
43863.675832780595,96.25,232,0.3299999999999983,0.6340552421620916,1706.352097429044,9953886.300000003,10000425.88,10008831.850000001,10051147.890000004,9999477.299999997,9986230.779999994,10477,9992,9910,9478,10005,10138,10962297.550000003,10962155.88,10962669.350000001,10963405.390000004,10962458.549999997,10962013.279999994,1475,3347,3922,4336,3651,3725,477,2018,1844,2274,1521,2182,994,1310,2015,2061,2043,1485
44022.675832780595,96.25,318,0.3299999999999983,0.6341762041885081,1843.7112218432376,9953886.300000003,10000425.88,10008831.850000001,10051147.890000004,9999477.299999997,9986230.779999994,10477,9992,9910,9478,10005,10138,10962297.550000003,10962155.88,10962669.350000001,10963405.390000004,10962458.549999997,10962013.279999994,1475,3347,4008,4336,3651,3725,477,2018,1844,2274,1521,2182,994,1310,2015,2061,2043,1485
44080.675832780595,96.58,340,-1,0.6314892192375208,1889.798853593391,9953886.300000003,10002260.9,10006996.830000002,10051147.890000004,9999477.299999997,9986230.779999994,10477,9973,9929,9478,10005,10138,10965754.960000003,10965453.24,10965939.650000002,10966533.130000005,10965760.199999997,10965358.819999993,1475,3347,4068,4336,3651,3725,477,2037,1863,2274,1521,2182,994,1310,2015,2061,2043,1485
44728.675832780595,96.58,194,-1,0.6307092126231193,2204.8959887585515,9953886.300000003,10002260.9,10006996.830000002,10051147.890000004,9999477.299999997,9986230.779999994,10477,9973,9929,9478,10005,10138,10965754.960000003,10965453.24,10965939.650000002,10966533.130000005,10965760.199999997,10965358.819999993,1542,3347,4068,4336,3651,3725,477,2037,1863,2274,1521,2182,998,1310,2078,2062,2130,1543
44790.675832780595,96.58,285,-1,0.6299126319359292,2260.9446765726825,9953886.300000003,10002260.9,10006996.830000002,10051147.890000004,9999477.299999997,9986230.779999994,10477,9973,9929,9478,10005,10138,10965754.960000003,10965453.24,10965939.650000002,10966533.130000005,10965760.199999997,10965358.819999993,1542,3438,4068,4336,3651,3725,477,2037,1863,2274,1521,2182,998,1310,2078,2062,2130,1543
44966.675832780595,96.58,180,-1,0.6309467125749509,1459.7962949510984,9953886.300000003,10002260.9,10006996.830000002,10051147.890000004,9999477.299999997,9986230.779999994,10477,9973,9929,9478,10005,10138,10965754.960000003,10965453.24,10965939.650000002,10966533.130000005,10965760.199999997,10965358.819999993,1542,3438,4090,4336,3651,3725,477,2037,1863,2274,1521,2182,998,1310,2205,2062,2130,1543
44990.675832780595,96.58,267,-1,0.6282694948610332,1475.2437186767638,9953886.300000003,10002260.9,10006996.830000002,10051147.890000004,9999477.299999997,9986230.779999994,10477,9973,9929,9478,10005,10138,10965754.960000003,10965453.24,10965939.650000002,10966533.130000005,10965760.199999997,10965358.819999993,1542,3438,4090,4336,3651,3812,477,2037,1863,2274,1521,2182,998,1310,2205,2062,2130,1543
45058.675832780595,96.58,234,-1,0.6256260701588866,1528.5908800234756,9953886.300000003,10002260.9,10006996.830000002,10051147.890000004,9999477.299999997,9986230.779999994,10477,9973,9929,9478,10005,10138,10965754.960000003,10965453.24,10965939.650000002,10966533.130000005,10965760.199999997,10965358.819999993,1542,3438,4090,4394,3651,3812,477,2037,1863,2274,1521,2182,998,1401,2205,2062,2130,1543
45095.675832780595,96.85,140,-1,0.6234385829146811,1559.2104953198868,9950399.700000003,10011369.44,10006996.830000002,10045525.950000005,9999477.299999997,9986230.779999994,10513,9879,9929,9536,10005,10138,10968583.750000004,10968150.59,10968620.480000002,10969087.550000004,10968461.549999997,10968096.079999994,1542,3532,4090,4394,3651,3812,513,2131,1863,2332,1521,2182,998,1401,2205,2062,2130,1543
45559.675832780595,96.85,146,-1,0.5925142108602482,1672.2807408195804,9950399.700000003,10011369.44,10006996.830000002,10045525.950000005,9999477.299999997,9986230.779999994,10513,9879,9929,9536,10005,10138,10968583.750000004,10968150.59,10968620.480000002,10969087.550000004,10968461.549999997,10968096.079999994,1579,3532,4090,4394,3651,3812,513,2131,1863,2332,1521,2182,1029,1401,2205,2062,2130,1543
46046.675832780595,96.85,162,-1,0.5974298071746531,2073.788554038394,9950399.700000003,10011369.44,10006996.830000002,10045525.950000005,9999477.299999997,9986230.779999994,10513,9879,9929,9536,10005,10138,10968583.750000004,10968150.59,10968620.480000002,10969087.550000004,10968461.549999997,10968096.079999994,1579,3532,4090,4410,3651,3812,513,2131,1863,2332,1521,2182,1029,1401,2205,2062,2130,1543
46362.675832780595,96.85,76,-1,0.5961309605532169,2331.8057441641067,9950399.700000003,10011369.44,10006996.830000002,10045525.950000005,9999477.299999997,9986230.779999994,10513,9879,9929,9536,10005,10138,10968583.750000004,10968150.59,10968620.480000002,10969087.550000004,10968461.549999997,10968096.079999994,1579,3532,4090,4410,3674,3812,513,2131,1863,2332,1521,2182,1029,1401,2227,2062,2130,1630
46406.675832780595,96.85,132,-1,0.5939369042953704,2372.3869007594403,9950399.700000003,10011369.44,10006996.830000002,10045525.950000005,9999477.299999997,9986230.779999994,10513,9879,9929,9536,10005,10138,10968583.750000004,10968150.59,10968620.480000002,10969087.550000004,10968461.549999997,10968096.079999994,1579,3532,4090,4410,3674,3868,513,2131,1863,2332,1521,2182,1029,1401,2227,2062,2130,1630
46409.675832780595,96.85,167,-1,0.5917655750758692,2375.2910839526085,9950399.700000003,10011369.44,10006996.830000002,10045525.950000005,9999477.299999997,9986230.779999994,10513,9879,9929,9536,10005,10138,10968583.750000004,10968150.59,10968620.480000002,10969087.550000004,10968461.549999997,10968096.079999994,1579,3532,4090,4410,3674,3903,513,2131,1863,2332,1521,2182,1029,1401,2227,2062,2130,1630
46742.675832780595,96.65,154,-1,0.5892001948109118,2684.484786375695,9950399.700000003,10011369.44,10008253.280000001,10045525.950000005,9999477.299999997,9984974.329999994,10513,9879,9916,9536,10005,10151,10966481.150000002,10966174.79,10966634.680000002,10967180.350000005,10966460.549999997,10966068.479999995,1579,3532,4103,4410,3674,3903,513,2131,1876,2332,1521,2195,1029,1401,2227,2062,2130,1630
46785.675832780595,96.65,198,-1,0.5866678904914171,2722.9229215363594,9950399.700000003,10011369.44,10008253.280000001,10045525.950000005,9999477.299999997,9984974.329999994,10513,9879,9916,9536,10005,10151,10966481.150000002,10966174.79,10966634.680000002,10967180.350000005,10966460.549999997,10966068.479999995,1579,3532,4103,4410,3718,3903,513,2131,1876,2332,1521,2195,1029,1401,2227,2062,2130,1630
46949.675832780595,96.65,271,-1,0.5841679574389163,2872.3132405534852,9950399.700000003,10011369.44,10008253.280000001,10045525.950000005,9999477.299999997,9984974.329999994,10513,9879,9916,9536,10005,10151,10966481.150000002,10966174.79,10966634.680000002,10967180.350000005,10966460.549999997,10966068.479999995,1579,3605,4103,4410,3718,3903,513,2131,1876,2332,1521,2195,1029,1401,2227,2062,2130,1630
46983.675832780595,96.65,327,-1,0.5820174821065788,2902.2446967290816,9950399.700000003,10011369.44,10008253.280000001,10045525.950000005,9999477.299999997,9984974.329999994,10513,9879,9916,9536,10005,10151,10966481.150000002,10966174.79,10966634.680000002,10967180.350000005,10966460.549999997,10966068.479999995,1635,3605,4103,4410,3718,3903,513,2131,1876,2332,1521,2195,1029,1401,2227,2062,2130,1630
47013.675832780595,96.65,391,-1,0.5795611037393185,2926.1298000554234,9950399.700000003,10011369.44,10008253.280000001,10045525.950000005,9999477.299999997,9984974.329999994,10513,9879,9916,9536,10005,10151,10966481.150000002,10966174.79,10966634.680000002,10967180.350000005,10966460.549999997,10966068.479999995,1635,3669,4103,4410,3718,3903,513,2131,1876,2332,1521,2195,1029,1401,2227,2062,2130,1630
47434.675832780595,96.65,400,-1,0.5773834791435701,3096.1709971478995,9950399.700000003,10011369.44,10008253.280000001,10045525.950000005,9999477.299999997,9984974.329999994,10513,9879,9916,9536,10005,10151,10966481.150000002,10966174.79,10966634.680000002,10967180.350000005,10966460.549999997,10966068.479999995,1635,3669,4103,4410,3727,3903,513,2131,1876,2332,1521,2195,1029,1401,2227,2062,2130,1630
47672.675832780595,96.38,216,-1,0.5754854064446266,2391.043237413942,9949821.420000004,10011369.44,10010957.860000001,10045525.950000005,9999477.299999997,9982848.029999994,10519,9879,9888,9536,10005,10173,10963642.640000004,10963507.459999999,10963963.3,10964605.630000005,10963759.199999997,10963321.769999994,1635,3669,4131,4410,3727,3903,519,2131,1904,2332,1521,2217,1029,1465,2227,2078,2206,1630
47697.675832780595,96.38,142,0.9300000000000068,0.573395367104106,2413.308659902352,9941436.360000005,10011369.44,10010957.860000001,10053911.010000004,9999477.299999997,9982848.029999994,10606,9879,9888,9449,10005,10173,10963642.640000004,10963507.459999999,10963963.3,10964605.630000003,10963759.199999997,10963321.769999994,1635,3669,4131,4510,3727,3903,606,2131,1904,2419,1521,2217,1029,1465,2227,2078,2206,1630
48138.675832780595,96.04,31,-1,0.5732040551922917,2808.6665845337775,9940187.840000005,10011369.44,10010957.860000001,10055159.530000003,9999477.299999997,9982848.029999994,10619,9879,9888,9436,10005,10173,10960036.600000005,10960148.6,10960601.38,10961392.970000003,10960357.499999996,10959862.949999994,1679,3669,4131,4510,3727,3903,619,2131,1904,2432,1521,2217,1029,1538,2227,2078,2206,1686
48551.675832780595,96.04,44,-1,0.5750864191956139,1604.987585426832,9940187.840000005,10011369.44,10010957.860000001,10055159.530000003,9999477.299999997,9982848.029999994,10619,9879,9888,9436,10005,10173,10960036.600000005,10960148.6,10960601.38,10961392.970000003,10960357.499999996,10959862.949999994,1679,3669,4131,4510,3727,3916,619,2131,1904,2432,1521,2217,1029,1538,2227,2078,2206,1686
48930.675832780595,96.04,83,-1,0.5760579111543959,1087.565708196009,9940187.840000005,10011369.44,10010957.860000001,10055159.530000003,9999477.299999997,9982848.029999994,10619,9879,9888,9436,10005,10173,10960036.600000005,10960148.6,10960601.38,10961392.970000003,10960357.499999996,10959862.949999994,1679,3669,4131,4510,3727,3986,619,2131,1904,2432,1521,2217,1060,1538,2227,2078,2206,1686
49026.675832780595,96.04,118,0.75,0.5777622672993296,1176.4013314689582,9940187.840000005,10011369.44,10010957.860000001,10055159.530000003,9999477.299999997,9982848.029999994,10619,9879,9888,9436,10005,10173,10960036.600000005,10960148.6,10960601.38,10961392.970000003,10960357.499999996,10959862.949999994,1679,3669,4166,4510,3727,3986,619,2131,1904,2432,1521,2217,1060,1538,2227,2078,2206,1686
49129.675832780595,96.04,203,0.75,0.5794005471646495,1273.5502347963775,9940187.840000005,10011369.44,10010957.860000001,10055159.530000003,9999477.299999997,9982848.029999994,10619,9879,9888,9436,10005,10173,10960036.600000005,10960148.6,10960601.38,10961392.970000003,10960357.499999996,10959862.949999994,1679,3669,4166,4510,3727,4071,619,2131,1904,2432,1521,2217,1060,1538,2227,2078,2206,1686
49178.675832780595,96.04,265,0.75,0.5787623987766548,1319.9573184330002,9940187.840000005,10011369.44,10010957.860000001,10055159.530000003,9999477.299999997,9982848.029999994,10619,9879,9888,9436,10005,10173,10960036.600000005,10960148.6,10960601.38,10961392.970000003,10960357.499999996,10959862.949999994,1679,3731,4166,4510,3727,4071,619,2131,1904,2432,1521,2217,1060,1538,2227,2078,2206,1686
49319.675832780595,96.45,195,0.7800000000000011,0.578130979888834,1453.4463926031895,9940187.840000005,10005871.79,10010957.860000001,10061911.420000004,9999477.299999997,9981593.789999994,10619,9936,9888,9366,10005,10186,10964390.390000006,10964198.989999998,10964655.46,10965262.120000003,10964459.549999997,10964033.489999993,1679,3731,4166,4580,3727,4071,619,2188,1904,2502,1521,2230,1060,1538,2227,2078,2206,1686
