Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
11814.110017241312,104.49,387,0.44000000000001194,2.6673550828550305,100.69710638993274,10002509.550000003,10010620.589999996,9974236.550000003,10010484.639999995,10023351.640000002,9978797.030000001,9981,9887,10260,9892,9764,10216,11045424.240000002,11043713.219999997,11046303.950000003,11044099.719999995,11043592.000000002,11046266.870000001,236,1034,1373,922,1265,1525,147,637,940,334,772,874,13,277,433,543,488,510
11820.110017241312,104.49,460,0.44000000000001194,2.6846775009344537,104.9590740781332,10002509.550000003,10010620.589999996,9974236.550000003,10010484.639999995,10023351.640000002,9978797.030000001,9981,9887,10260,9892,9764,10216,11045424.240000002,11043713.219999997,11046303.950000003,11044099.719999995,11043592.000000002,11046266.870000001,236,1107,1373,922,1265,1525,147,637,940,334,772,874,13,277,433,543,488,510
11834.110017241312,104.49,529,0.44000000000001194,2.701213469929322,104.66770865192848,10002509.550000003,10010620.589999996,9974236.550000003,10010484.639999995,10023351.640000002,9978797.030000001,9981,9887,10260,9892,9764,10216,11045424.240000002,11043713.219999997,11046303.950000003,11044099.719999995,11043592.000000002,11046266.870000001,305,1107,1373,922,1265,1525,147,637,940,334,772,874,13,277,433,543,488,510
11841.110017241312,102.6,542,0.14000000000000057,2.6992517923956525,81.38675220150435,10002509.550000003,10010620.589999996,9974236.550000003,10013665.239999995,10023351.640000002,9975616.430000002,9981,9887,10260,9861,9764,10247,11026560.150000002,11025026.789999995,11026912.550000003,11025403.839999994,11025138.040000003,11026958.63,305,1107,1373,997,1265,1525,147,637,940,365,772,905,13,277,433,543,488,510
11892.110017241312,103.57,453,1.4099999999999966,2.7049778214276974,12.302720111494637,10006652.350000003,10010620.589999996,9965077.350000003,10018166.439999994,10023866.840000002,9975616.430000002,9941,9887,10349,9817,9759,10247,11036241.720000003,11034617.179999996,11036923.280000003,11034913.129999993,11034606.470000003,11036898.220000003,305,1107,1462,997,1265,1525,187,637,1029,409,777,905,13,277,433,543,488,510
12045.83840584947,103.57,374,1.4099999999999966,2.7103722949583484,17.49733118180302,10006652.350000003,10010620.589999996,9965077.350000003,10018166.439999994,10023866.840000002,9975616.430000002,9941,9887,10349,9817,9759,10247,11036241.720000003,11034617.179999996,11036923.280000003,11034913.129999993,11034606.470000003,11036898.220000003,305,1107,1462,997,1265,1538,187,637,1029,409,777,905,13,369,433,543,488,510
12181.83840584947,103.57,96,-1,2.7154494331772514,100.77756396704171,10009655.880000003,10010620.589999996,9965077.350000003,10015162.909999995,10023866.840000002,9975616.430000002,9912,9887,10349,9846,9759,10247,11036241.720000003,11034617.179999996,11036923.280000003,11034913.129999995,11034606.470000003,11036898.220000003,305,1107,1462,1036,1265,1538,216,637,1029,438,777,905,89,397,433,588,488,620
12188.83840584947,103.57,164,-1,2.7202227258444642,106.77579696300745,10009655.880000003,10010620.589999996,9965077.350000003,10015162.909999995,10023866.840000002,9975616.430000002,9912,9887,10349,9846,9759,10247,11036241.720000003,11034617.179999996,11036923.280000003,11034913.129999995,11034606.470000003,11036898.220000003,305,1107,1462,1036,1333,1538,216,637,1029,438,777,905,89,397,433,588,488,620
12270.83840584947,103.92,204,0.7600000000000051,2.7279279460015746,173.22715239035642,10009655.880000003,10010620.589999996,9965077.350000003,10014123.709999995,10024906.040000001,9975616.430000002,9912,9887,10349,9856,9749,10247,11039710.920000002,11038077.629999995,11040545.430000003,11038359.229999995,11038022.120000001,11040484.670000002,305,1107,1462,1036,1393,1538,216,637,1029,448,787,905,89,397,433,588,488,620
12304.83840584947,103.92,280,0.1599999999999966,2.7352478118650483,199.69942395077305,10009655.880000003,10010620.589999996,9965077.350000003,10014123.709999995,10024906.040000001,9975616.430000002,9912,9887,10349,9856,9749,10247,11039710.920000002,11038077.629999995,11040545.430000003,11038359.229999995,11038022.120000001,11040484.670000002,305,1107,1462,1036,1393,1614,216,637,1029,448,787,905,89,397,433,588,488,620
12310.83840584947,103.92,312,0.1599999999999966,2.7421986345405047,203.67428913229742,10009655.880000003,10010620.589999996,9965077.350000003,10014123.709999995,10024906.040000001,9975616.430000002,9912,9887,10349,9856,9749,10247,11039710.920000002,11038077.629999995,11040545.430000003,11038359.229999995,11038022.120000001,11040484.670000002,305,1107,1494,1036,1393,1614,216,637,1029,448,787,905,89,397,433,588,488,620
12361.83840584947,103.92,377,0.14999999999999147,2.7487958773816215,244.98738636195594,10009655.880000003,10010620.589999996,9965077.350000003,10014123.709999995,10024906.040000001,9975616.430000002,9912,9887,10349,9856,9749,10247,11039710.920000002,11038077.629999995,11040545.430000003,11038359.229999995,11038022.120000001,11040484.670000002,305,1172,1494,1036,1393,1614,216,637,1029,448,787,905,89,397,433,588,488,620
12495.83840584947,103.67,295,0.1599999999999966,2.752873907896806,123.4693175403263,10009655.880000003,10003881.389999997,9965077.350000003,10014123.709999995,10024906.040000001,9982355.63,9912,9952,10349,9856,9749,10182,11037232.920000002,11035605.229999997,11037958.180000003,11035895.229999995,11035584.870000001,11037923.57,305,1172,1494,1036,1393,1696,216,702,1029,448,787,1004,89,397,433,588,488,620
12552.83840584947,103.67,196,0.1599999999999966,2.7566957600701185,153.57447163581492,10009655.880000003,10003881.389999997,9967772.770000003,10014123.709999995,10024906.040000001,9979660.21,9912,9952,10323,9856,9749,10208,11037232.920000002,11035605.229999997,11037958.180000003,11035895.229999995,11035584.870000001,11037923.57,305,1172,1520,1036,1393,1696,216,702,1055,448,787,1030,89,470,433,588,488,620
12569.83840584947,103.67,231,0.1599999999999966,2.760271751443365,155.48112944015884,10009655.880000003,10003881.389999997,9967772.770000003,10014123.709999995,10024906.040000001,9979660.21,9912,9952,10323,9856,9749,10208,11037232.920000002,11035605.229999997,11037958.180000003,11035895.229999995,11035584.870000001,11037923.57,340,1172,1520,1036,1393,1696,216,702,1055,448,787,1030,89,470,433,588,488,620
12650.83840584947,103.83,199,0.1599999999999966,2.764927666323297,168.61577933821718,10009655.880000003,10003881.389999997,9967772.770000003,10014123.709999995,10024906.040000001,9979660.21,9912,9952,10323,9856,9749,10208,11038818.840000004,11037197.549999997,11039609.860000003,11037472.189999996,11037144.71,11039556.850000001,340,1172,1520,1036,1425,1696,216,702,1055,448,851,1030,89,470,433,588,488,620
12826.83840584947,103.83,134,0.730000000000004,2.769317224195938,143.38359456670696,10009655.880000003,10003881.389999997,9967772.770000003,10014123.709999995,10024906.040000001,9979660.21,9912,9952,10323,9856,9749,10208,11038818.840000004,11037197.549999997,11039609.860000003,11037472.189999996,11037144.71,11039556.850000001,389,1172,1520,1036,1425,1696,216,702,1055,448,851,1030,89,470,433,588,556,666
12882.83840584947,103.83,142,2.719999999999999,2.7734509572096786,185.77930239747184,10009655.880000003,10003881.389999997,9967772.770000003,10014123.709999995,10024906.040000001,9979660.21,9912,9952,10323,9856,9749,10208,11038818.840000004,11037197.549999997,11039609.860000003,11037472.189999996,11037144.71,11039556.850000001,389,1172,1520,1094,1425,1696,216,702,1055,448,851,1030,89,470,465,588,574,666
12950.83840584947,103.83,160,0.37999999999999545,2.7773389033651417,234.58651555937286,10009655.880000003,10003881.389999997,9967772.770000003,10014123.709999995,10024906.040000001,9979660.21,9912,9952,10323,9856,9749,10208,11038818.840000004,11037197.549999997,11039609.860000003,11037472.189999996,11037144.71,11039556.850000001,389,1172,1538,1094,1425,1696,216,702,1055,448,851,1030,89,470,465,588,574,666
12969.83840584947,103.29,203,1.7099999999999937,2.7770590482799067,246.25503623188524,10009655.880000003,10003881.389999997,9967772.770000003,10014123.709999995,10024906.040000001,9979660.21,9912,9952,10323,9856,9749,10208,11033466.360000003,11031823.469999997,11034035.440000003,11032149.949999996,11031880.250000002,11034044.530000001,389,1172,1617,1094,1425,1696,216,702,1091,448,851,1030,89,470,465,588,574,666
12976.83840584947,102.66,144,0.2600000000000051,2.7730118631241623,251.087622270863,10009655.880000003,10003881.389999997,9974035.030000003,10014123.709999995,10018643.780000001,9979660.21,9912,9952,10262,9856,9810,10208,11027221.800000003,11025553.709999997,11027531.950000003,11025940.669999994,11025738.38,11027613.49,389,1172,1617,1094,1488,1696,216,702,1152,448,912,1030,89,470,465,588,574,666
12982.83840584947,103.92,79,0.5100000000000051,2.7771040071748594,255.02925233364294,10016398.430000003,10003881.389999997,9974035.030000003,10007381.159999995,10018643.780000001,9979660.21,9847,9952,10262,9921,9810,10208,11039698.670000004,11038093.229999997,11040462.070000004,11038371.479999995,11038098.98,11040475.57,389,1172,1617,1159,1488,1696,281,702,1152,513,912,1030,89,470,465,588,574,666
12995.83840584947,103.41,147,0.539999999999992,2.7772607972736325,264.78004648541355,10016398.430000003,10003881.389999997,9974035.030000003,10007381.159999995,10018436.96,9979867.030000001,9847,9952,10262,9921,9812,10206,11034676.700000003,11033017.709999997,11035228.450000003,11033311.769999994,11033095.88,11035269.490000002,389,1172,1617,1159,1488,1768,281,702,1152,513,914,1032,89,470,465,588,574,666
13017.83840584947,103.92,58,-1,2.7809470219984496,280.0847562903018,10018372.910000004,10003881.389999997,9974035.030000003,10007381.159999995,10009358.18,9986971.330000002,9828,9952,10262,9921,9901,10136,11039698.670000004,11038093.229999997,11040462.070000004,11038371.479999995,11038270.1,11040304.450000003,389,1172,1617,1159,1577,1768,300,702,1152,513,1003,1102,89,470,465,588,574,666
13132.83840584947,103.92,96,2.6599999999999966,2.784414165545469,348.445635999371,10018372.910000004,10003881.389999997,9974035.030000003,10007381.159999995,10009358.18,9986971.330000002,9828,9952,10262,9921,9901,10136,11039698.670000004,11038093.229999997,11040462.070000004,11038371.479999995,11038270.1,11040304.450000003,389,1172,1617,1197,1577,1768,300,702,1152,513,1003,1102,89,470,465,588,574,666
13181.83840584947,103.92,155,0.6700000000000017,2.787670424660266,350.77716867405616,10018372.910000004,10003881.389999997,9974035.030000003,10007381.159999995,10009358.18,9986971.330000002,9828,9952,10262,9921,9901,10136,11039698.670000004,11038093.229999997,11040462.070000004,11038371.479999995,11038270.1,11040304.450000003,389,1172,1617,1197,1577,1827,300,702,1152,513,1003,1102,89,470,465,588,574,666
13201.83840584947,103.61,131,0.6700000000000017,2.788528221115643,333.48960496338805,10018372.910000004,10001394.749999996,9974035.030000003,10009867.799999995,10009358.18,9986971.330000002,9828,9976,10262,9897,9901,10136,11036651.990000004,11035008.109999996,11037280.850000003,11035295.969999995,11035200.79,11037162.290000003,389,1196,1617,1197,1577,1827,300,726,1152,537,1003,1102,89,470,465,588,574,666
13208.83840584947,103.61,146,0.3500000000000085,2.789249357468668,106.97486921416748,10018372.910000004,10001394.749999996,9974035.030000003,10009867.799999995,10009358.18,9986971.330000002,9828,9976,10262,9897,9901,10136,11036651.990000004,11035008.109999996,11037280.850000003,11035295.969999995,11035200.79,11037162.290000003,404,1196,1617,1197,1577,1827,300,726,1152,537,1003,1102,89,470,465,588,574,666
13236.83840584947,102.94,106,0.3500000000000085,2.78595350472765,96.58086295751491,10018372.910000004,10001394.749999996,9978152.630000003,10009867.799999995,10009358.18,9982853.730000002,9828,9976,10222,9897,9901,10176,11030067.230000004,11028324.189999996,11030405.310000002,11028664.979999995,11028567.12,11030371.170000002,404,1196,1657,1197,1577,1827,300,726,1192,537,1003,1142,89,470,465,588,574,666
13522.83840584947,102.94,75,0.3500000000000085,2.7826250755946815,340.3733864964215,10018372.910000004,10001394.749999996,9978152.630000003,10009867.799999995,10009358.18,9982853.730000002,9828,9976,10222,9897,9901,10176,11030067.230000004,11028324.189999996,11030405.310000002,11028664.979999995,11028567.12,11030371.170000002,404,1223,1657,1197,1577,1827,300,726,1192,537,1003,1142,89,470,465,646,574,666
13558.83840584947,103.61,80,-1,2.783069656644904,373.41723407115023,10019922.260000004,10001394.749999996,9975152.740000004,10011318.339999994,10009358.18,9982853.730000002,9813,9976,10251,9883,9901,10176,11036647.190000003,11035008.109999996,11037258.850000003,11035295.969999995,11035200.79,11037189.090000002,404,1223,1720,1197,1577,1827,315,726,1221,551,1003,1142,89,470,465,646,574,666
13593.83840584947,105.08,63,0.46999999999999886,2.7951078243960454,406.0056557319276,10023494.980000004,10001394.749999996,9971580.020000003,10011318.339999994,10009358.18,9982853.730000002,9779,9976,10285,9883,9901,10176,11051072.300000004,11049672.829999996,11052327.820000004,11049823.979999995,11049755.26,11052147.810000002,455,1223,1720,1197,1577,1827,349,726,1255,551,1003,1142,89,470,465,646,574,666
13739.83840584947,103.41,115,-1,2.7939864328090764,541.1751838747441,10025252.950000005,10001394.749999996,9971580.020000003,10011318.339999994,10007600.209999999,9982853.730000002,9762,9976,10285,9883,9918,10176,11034741.370000005,11033012.909999996,11035151.870000003,11033319.369999994,11033220.59,11035153.890000002,455,1223,1720,1197,1663,1827,366,726,1255,551,1020,1142,89,470,465,646,574,666
13839.83840584947,105.37,101,-1,2.808157744175229,632.7052155154415,10025252.950000005,10002869.929999996,9971580.020000003,10011318.339999994,10006125.03,9982853.730000002,9762,9962,10285,9883,9932,10176,11053874.890000004,11052565.869999995,11055310.470000003,11052690.049999995,11052659.87,11055098.850000001,455,1237,1720,1197,1663,1827,366,740,1255,551,1034,1142,89,470,465,646,574,666
13858.83840584947,105.37,152,-1,2.821809663728769,650.2989846807068,10025252.950000005,10002869.929999996,9971580.020000003,10011318.339999994,10006125.03,9982853.730000002,9762,9962,10285,9883,9932,10176,11053874.890000004,11052565.869999995,11055310.470000003,11052690.049999995,11052659.87,11055098.850000001,455,1237,1720,1248,1663,1827,366,740,1255,551,1034,1142,89,470,465,646,574,666
13881.83840584947,105.37,101,-1,2.8349628457361375,671.2970348220733,10025252.950000005,10002869.929999996,9971580.020000003,10011318.339999994,10006125.03,9982853.730000002,9762,9962,10285,9883,9932,10176,11053874.890000004,11052565.869999995,11055310.470000003,11052690.049999995,11052659.87,11055098.850000001,455,1237,1720,1248,1714,1827,366,740,1255,551,1136,1142,89,470,465,646,574,666
13982.83840584947,104.48,85,1.3700000000000045,2.8400359831655178,763.0927879911578,10025252.950000005,10002869.929999996,9971580.020000003,10005989.859999994,10011453.51,9982853.730000002,9762,9962,10285,9934,9881,10176,11045186.710000005,11043699.689999996,11046156.820000004,11043894.179999994,11043820.39,11046042.210000003,455,1237,1720,1248,1808,1827,366,740,1255,602,1195,1142,89,470,465,646,574,666
13986.83840584947,104.48,132,0.730000000000004,2.844876001834713,766.2509520429558,10025252.950000005,10002869.929999996,9971580.020000003,10005989.859999994,10011453.51,9982853.730000002,9762,9962,10285,9934,9881,10176,11045186.710000005,11043699.689999996,11046156.820000004,11043894.179999994,11043820.39,11046042.210000003,502,1237,1720,1248,1808,1827,366,740,1255,602,1195,1142,89,470,465,646,574,666
14084.83840584947,104.48,192,0.6000000000000085,2.8494910165484333,852.325732272906,10025252.950000005,10002869.929999996,9971580.020000003,10005989.859999994,10011453.51,9982853.730000002,9762,9962,10285,9934,9881,10176,11045186.710000005,11043699.689999996,11046156.820000004,11043894.179999994,11043820.39,11046042.210000003,502,1237,1720,1248,1808,1887,366,740,1255,602,1195,1142,89,470,465,646,574,666
14085.83840584947,103.07,151,0.6000000000000085,2.8456406662552416,853.1209578825201,10025252.950000005,10002869.929999996,9971580.020000003,10010215.729999993,10011453.51,9978627.860000003,9762,9962,10285,9893,9881,10217,11031422.290000005,11029653.269999996,11031654.970000003,11029887.239999993,11029888.18,11031694.050000003,502,1237,1720,1289,1808,1887,366,740,1255,643,1195,1183,89,470,465,646,574,666
14114.83840584947,103.07,184,0.6000000000000085,2.8417761077146673,878.1787683368457,10025252.950000005,10002869.929999996,9971580.020000003,10010215.729999993,10011453.51,9978627.860000003,9762,9962,10285,9893,9881,10217,11031422.290000005,11029653.269999996,11031654.970000003,11029887.239999993,11029888.18,11031694.050000003,535,1237,1720,1289,1808,1887,366,740,1255,643,1195,1183,89,470,465,646,574,666
14134.83840584947,103.07,212,0.6000000000000085,2.8378984018284275,894.5154054780414,10025252.950000005,10002869.929999996,9971580.020000003,10010215.729999993,10011453.51,9978627.860000003,9762,9962,10285,9893,9881,10217,11031422.290000005,11029653.269999996,11031654.970000003,11029887.239999993,11029888.18,11031694.050000003,535,1237,1748,1289,1808,1887,366,740,1255,643,1195,1183,89,470,465,646,574,666
14195.83840584947,103.07,291,0.10000000000000853,2.834008566544527,940.277489222306,10025252.950000005,10002869.929999996,9971580.020000003,10010215.729999993,10011453.51,9978627.860000003,9762,9962,10285,9893,9881,10217,11031422.290000005,11029653.269999996,11031654.970000003,11029887.239999993,11029888.18,11031694.050000003,535,1316,1748,1289,1808,1887,366,740,1255,643,1195,1183,89,470,465,646,574,666
14217.83840584947,103.07,197,0.6000000000000085,2.830107578669322,955.6205219160784,10025252.950000005,10004415.979999997,9971580.020000003,10010215.729999993,10011453.51,9977081.810000002,9762,9947,10285,9893,9881,10232,11031422.290000005,11029653.269999996,11031654.970000003,11029887.239999993,11029888.18,11031694.050000003,535,1410,1748,1289,1808,1887,366,913,1255,643,1195,1198,89,470,465,646,574,666
14239.83840584947,103.07,288,0.6000000000000085,2.826196375594431,963.8437316303425,10025252.950000005,10004415.979999997,9971580.020000003,10010215.729999993,10011453.51,9977081.810000002,9762,9947,10285,9893,9881,10232,11031422.290000005,11029653.269999996,11031654.970000003,11029887.239999993,11029888.18,11031694.050000003,535,1410,1748,1380,1808,1887,366,913,1255,643,1195,1198,89,470,465,646,574,666
14273.83840584947,103.07,353,0.25,2.822275856942994,851.174791377287,10025252.950000005,10004415.979999997,9971580.020000003,10010215.729999993,10011453.51,9977081.810000002,9762,9947,10285,9893,9881,10232,11031422.290000005,11029653.269999996,11031654.970000003,11029887.239999993,11029888.18,11031694.050000003,535,1410,1748,1464,1808,1887,366,913,1255,643,1195,1198,89,470,465,646,574,685
14287.83840584947,103.07,452,0.25,2.8183468861395045,852.1116930536064,10025252.950000005,10004415.979999997,9971580.020000003,10010215.729999993,10011453.51,9977081.810000002,9762,9947,10285,9893,9881,10232,11031422.290000005,11029653.269999996,11031654.970000003,11029887.239999993,11029888.18,11031694.050000003,535,1410,1748,1464,1808,1986,366,913,1255,643,1195,1198,89,470,465,646,574,685
14362.83840584947,103.07,537,0.25,2.8144102919072016,891.8649518698348,10025252.950000005,10004415.979999997,9971580.020000003,10010215.729999993,10011453.51,9977081.810000002,9762,9947,10285,9893,9881,10232,11031422.290000005,11029653.269999996,11031654.970000003,11029887.239999993,11029888.18,11031694.050000003,535,1495,1748,1464,1808,1986,366,913,1255,643,1195,1198,89,470,465,646,574,685
14404.83840584947,103.07,542,0.25,2.8104668696967625,689.8019018128998,10025252.950000005,10004415.979999997,9971580.020000003,10010215.729999993,10011453.51,9977081.810000002,9762,9947,10285,9893,9881,10232,11031422.290000005,11029653.269999996,11031654.970000003,11029887.239999993,11029888.18,11031694.050000003,535,1495,1748,1464,1808,1991,366,913,1255,643,1195,1198,89,470,465,646,574,685
14407.83840584947,103.07,597,0.25,2.8065173830498424,691.6719579048495,10025252.950000005,10004415.979999997,9971580.020000003,10010215.729999993,10011453.51,9977081.810000002,9762,9947,10285,9893,9881,10232,11031422.290000005,11029653.269999996,11031654.970000003,11029887.239999993,11029888.18,11031694.050000003,535,1495,1748,1464,1863,1991,366,913,1255,643,1195,1198,89,470,465,646,574,685
14457.83840584947,103.07,639,0.1699999999999875,2.802562564900773,726.1993708357859,10025252.950000005,10004415.979999997,9971580.020000003,10010215.729999993,10011453.51,9977081.810000002,9762,9947,10285,9893,9881,10232,11031422.290000005,11029653.269999996,11031654.970000003,11029887.239999993,11029888.18,11031694.050000003,535,1495,1817,1464,1863,1991,366,913,1255,643,1195,1198,89,497,465,646,574,685
14563.83840584947,103.32,521,0.1699999999999875,2.7996372428152223,810.039030609918,10025252.950000005,10004415.979999997,9971580.020000003,10010215.729999993,10011453.51,9977081.810000002,9762,9947,10285,9893,9881,10232,11033862.790000005,11032140.019999996,11034226.220000003,11032360.489999993,11032358.43,11034252.050000003,535,1495,1817,1492,1863,1991,366,913,1255,699,1195,1198,136,497,465,646,613,689
14617.83840584947,103.32,531,0.1699999999999875,2.7966877066899416,852.6036542777983,10025252.950000005,10004415.979999997,9971580.020000003,10010215.729999993,10011453.51,9977081.810000002,9762,9947,10285,9893,9881,10232,11033862.790000005,11032140.019999996,11034226.220000003,11032360.489999993,11032358.43,11034252.050000003,535,1495,1817,1535,1863,1991,366,913,1255,699,1195,1198,169,497,465,646,613,689
14675.83840584947,103.32,549,0.1699999999999875,2.7937151073353896,901.877172427301,10025252.950000005,10004415.979999997,9971580.020000003,10010215.729999993,10011453.51,9977081.810000002,9762,9947,10285,9893,9881,10232,11033862.790000005,11032140.019999996,11034226.220000003,11032360.489999993,11032358.43,11034252.050000003,535,1495,1817,1535,1881,1991,366,913,1255,699,1195,1198,169,497,465,646,613,689
14687.83840584947,103.32,615,0.1699999999999875,2.790720553898138,912.7827122966264,10025252.950000005,10004415.979999997,9971580.020000003,10010215.729999993,10011453.51,9977081.810000002,9762,9947,10285,9893,9881,10232,11033862.790000005,11032140.019999996,11034226.220000003,11032360.489999993,11032358.43,11034252.050000003,535,1561,1817,1535,1881,1991,366,913,1255,699,1195,1198,169,497,465,646,613,689
14742.83840584947,103.32,477,0.1699999999999875,2.787705115496271,957.4235904564157,10025252.950000005,9999559.939999998,9971580.020000003,10015071.769999992,10011453.51,9977081.810000002,9762,9994,10285,9846,9881,10232,11033862.790000005,11032140.019999998,11034226.220000003,11032360.489999993,11032358.43,11034252.050000003,535,1608,1817,1535,1881,1991,366,960,1255,746,1195,1198,169,497,465,737,613,689
14843.83840584947,103.32,557,0.14000000000000057,2.7846698227821913,1037.6686539841157,10025252.950000005,9999559.939999998,9971580.020000003,10015071.769999992,10011453.51,9977081.810000002,9762,9994,10285,9846,9881,10232,11033862.790000005,11032140.019999998,11034226.220000003,11032360.489999993,11032358.43,11034252.050000003,615,1608,1817,1535,1881,1991,366,960,1255,746,1195,1198,169,497,465,737,613,689
15075.83840584947,103.32,409,0.14000000000000057,2.78161566943649,1011.2630230133345,10025252.950000005,9999559.939999998,9971580.020000003,10015071.769999992,10011453.51,9977081.810000002,9762,9994,10285,9846,9881,10232,11033862.790000005,11032140.019999998,11034226.220000003,11032360.489999993,11032358.43,11034252.050000003,688,1608,1817,1535,1881,1991,366,960,1255,746,1195,1198,169,582,493,746,613,788
15205.83840584947,103.29,394,0.14000000000000057,2.7784217341470065,1105.2588679330056,10026802.300000004,9999559.939999998,9971580.020000003,10015071.769999992,10011453.51,9975532.460000003,9747,9994,10285,9846,9881,10247,11033569.930000005,11031840.199999997,11033917.670000004,11032065.109999992,11032062.0,11033945.090000004,688,1608,1817,1535,1881,2006,381,960,1255,746,1195,1213,169,582,493,746,613,788
15259.83840584947,103.29,448,0.14000000000000057,2.7752131329780867,1128.4071176364578,10026802.300000004,9999559.939999998,9971580.020000003,10015071.769999992,10011453.51,9975532.460000003,9747,9994,10285,9846,9881,10247,11033569.930000005,11031840.199999997,11033917.670000004,11032065.109999992,11032062.0,11033945.090000004,688,1608,1817,1535,1881,2060,381,960,1255,746,1195,1213,169,582,493,746,613,788
15348.83840584947,103.29,450,0.14000000000000057,2.771990701409303,1180.9587930310372,10026802.300000004,9999559.939999998,9971580.020000003,10015071.769999992,10011453.51,9975532.460000003,9747,9994,10285,9846,9881,10247,11033569.930000005,11031840.199999997,11033917.670000004,11032065.109999992,11032062.0,11033945.090000004,688,1610,1817,1535,1881,2060,381,960,1255,746,1195,1213,169,582,493,746,613,788
15351.83840584947,104.04,374,0.8900000000000006,2.7722258470071304,1182.3709890238642,10033516.150000004,10000704.379999997,9971580.020000003,10007213.479999993,10011453.51,9975532.460000003,9682,9983,10285,9922,9881,10247,11040831.430000003,11039335.699999997,11041631.420000004,11039498.359999994,11039472.75,11041630.340000004,688,1610,1817,1611,1881,2060,446,971,1255,822,1195,1213,169,582,493,746,613,788
15409.83840584947,103.15,308,0.8900000000000006,2.7684249463825426,1226.9410399997178,10033516.150000004,10000704.379999997,9964772.120000003,10007213.479999993,10018261.41,9975532.460000003,9682,9983,10351,9922,9815,10247,11032214.450000005,11030450.829999996,11032477.770000003,11030667.779999994,11030678.66,11032510.510000004,688,1610,1817,1611,1947,2060,446,971,1321,822,1261,1213,169,582,493,746,613,788
15528.83840584947,105.37,218,2.219999999999999,2.7771541426136097,1306.1582632836144,10035096.700000005,10006637.159999996,9955371.670000004,10007213.479999993,10020148.53,9975532.460000003,9667,9926,10441,9922,9797,10247,11053708.490000006,11052539.779999996,11055539.840000004,11052694.619999994,11052458.42,11055258.850000003,688,1610,1907,1611,1947,2060,461,1028,1411,822,1279,1213,169,582,493,746,613,788
15593.83840584947,105.37,307,0.8599999999999994,2.7856025173622956,1333.6683282998983,10035096.700000005,10006637.159999996,9955371.670000004,10007213.479999993,10020148.53,9975532.460000003,9667,9926,10441,9922,9797,10247,11053708.490000006,11052539.779999996,11055539.840000004,11052694.619999994,11052458.42,11055258.850000003,688,1610,1996,1611,1947,2060,461,1028,1411,822,1279,1213,169,582,493,746,613,788
15778.83840584947,105.37,241,0.960000000000008,2.7937790336137525,1348.542445441175,10035096.700000005,10006637.159999996,9955371.670000004,10007213.479999993,10020148.53,9975532.460000003,9667,9926,10441,9922,9797,10247,11053708.490000006,11052539.779999996,11055539.840000004,11052694.619999994,11052458.42,11055258.850000003,688,1610,1996,1611,1982,2060,461,1028,1411,822,1279,1213,169,582,496,789,668,788
15890.83840584947,105.37,301,1.8799999999999955,2.8016922865723584,1427.0934388160895,10035096.700000005,10006637.159999996,9955371.670000004,10007213.479999993,10020148.53,9975532.460000003,9667,9926,10441,9922,9797,10247,11053708.490000006,11052539.779999996,11055539.840000004,11052694.619999994,11052458.42,11055258.850000003,753,1610,1996,1611,1982,2060,461,1028,1411,822,1279,1213,169,582,496,789,668,793
16024.83840584947,105.37,355,1.8799999999999955,2.809350523133132,1263.4690778871536,10035096.700000005,10006637.159999996,9955371.670000004,10007213.479999993,10020148.53,9975532.460000003,9667,9926,10441,9922,9797,10247,11053708.490000006,11052539.779999996,11055539.840000004,11052694.619999994,11052458.42,11055258.850000003,753,1610,1996,1665,1982,2060,461,1028,1411,822,1279,1213,169,582,496,789,668,793
16094.83840584947,105.37,373,1.8799999999999955,2.816761660059523,1298.8865247878111,10035096.700000005,10006637.159999996,9955371.670000004,10007213.479999993,10020148.53,9975532.460000003,9667,9926,10441,9922,9797,10247,11053708.490000006,11052539.779999996,11055539.840000004,11052694.619999994,11052458.42,11055258.850000003,753,1610,1996,1665,1982,2132,461,1028,1411,822,1279,1213,169,582,496,789,668,847
16145.83840584947,103.57,190,1.8799999999999955,2.813976599425096,1234.4410606092224,10038825.220000004,10006637.159999996,9955371.670000004,10007213.479999993,10016420.01,9975532.460000003,9631,9926,10441,9922,9833,10247,11036307.890000004,11034672.979999997,11036746.040000003,11034835.019999992,11034823.82,11036814.250000004,753,1610,1996,1665,2018,2132,497,1028,1411,822,1315,1213,227,582,585,789,668,847
