Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
33747.938740454156,97.51,262,1.4500000000000028,0.9620088440808541,64.2545669725805,9958128.349999998,9982850.980000004,9983744.109999998,10040445.050000006,10038873.389999997,9995958.119999997,10435,10182,10163,9576,9607,10037,10975645.199999997,10975697.800000004,10974738.239999998,10974200.810000006,10975651.959999997,10974665.989999996,1131,2379,2852,3103,2457,2774,499,1248,993,1574,1047,1333,632,1094,1780,1471,1375,1388
34566.29208333737,97.51,102,2.6299999999999955,0.8817748234341437,8.428739316368592,9958128.349999998,9982850.980000004,9983744.109999998,10040445.050000006,10038873.389999997,9995958.119999997,10435,10182,10163,9576,9607,10037,10975645.199999997,10975697.800000004,10974738.239999998,10974200.810000006,10975651.959999997,10974665.989999996,1131,2379,2852,3203,2457,2774,499,1248,993,1574,1047,1333,632,1131,1859,1527,1410,1441
34709.29208333737,97.51,157,1.3199999999999932,0.8753111500346618,110.71724601492315,9958128.349999998,9982850.980000004,9983744.109999998,10040445.050000006,10038873.389999997,9995958.119999997,10435,10182,10163,9576,9607,10037,10975645.199999997,10975697.800000004,10974738.239999998,10974200.810000006,10975651.959999997,10974665.989999996,1131,2379,2852,3203,2457,2831,499,1248,993,1574,1047,1333,632,1131,1859,1529,1410,1441
35134.06486746498,97.51,217,0.9899999999999949,0.8632310541948179,84.58467084012955,9958128.349999998,9982850.980000004,9983744.109999998,10040445.050000006,10038873.389999997,9995958.119999997,10435,10182,10163,9576,9607,10037,10975645.199999997,10975697.800000004,10974738.239999998,10974200.810000006,10975651.959999997,10974665.989999996,1131,2379,2852,3263,2457,2831,499,1248,993,1574,1047,1333,632,1131,1859,1529,1410,1441
35726.53623231638,97.51,155,-1,0.8543971897326976,203.9085621663835,9958128.349999998,9982850.980000004,9983744.109999998,10040445.050000006,10038873.389999997,9995958.119999997,10435,10182,10163,9576,9607,10037,10975645.199999997,10975697.800000004,10974738.239999998,10974200.810000006,10975651.959999997,10974665.989999996,1131,2379,2852,3358,2457,2831,499,1248,993,1574,1047,1333,632,1131,1859,1629,1410,1498
35961.60974681951,97.53,121,-1,0.849522660961041,22.900451554531173,9958128.349999998,9982850.980000004,9983744.109999998,10043761.070000006,10035557.369999997,9995958.119999997,10435,10182,10163,9542,9641,10037,10975853.899999999,10975901.440000005,10974941.499999998,10974392.330000006,10975844.099999998,10974866.729999997,1131,2379,2852,3358,2491,2831,499,1248,993,1608,1081,1333,632,1131,1859,1629,1410,1498
36135.60974681951,97.53,96,0.5100000000000051,0.8471051895140942,159.83230715375248,9958128.349999998,9982850.980000004,9983744.109999998,10043761.070000006,10035557.369999997,9995958.119999997,10435,10182,10163,9542,9641,10037,10975853.899999999,10975901.440000005,10974941.499999998,10974392.330000006,10975844.099999998,10974866.729999997,1131,2379,2852,3358,2491,2866,499,1248,993,1608,1081,1333,632,1131,1859,1689,1410,1498
36358.60974681951,97.02,28,-1,0.8420980502087897,162.79324386474036,9958128.349999998,9982850.980000004,9984423.249999998,10043761.070000006,10035557.369999997,9995278.979999997,10435,10182,10156,9542,9641,10044,10970532.049999997,10970708.620000005,10969758.369999997,10969525.910000006,10970927.189999998,10969747.859999998,1131,2379,2859,3358,2491,2866,499,1248,1000,1608,1081,1340,632,1131,1859,1750,1410,1498
36580.94428803755,97.02,106,-1,0.839982760343427,43.63027251978201,9958128.349999998,9982850.980000004,9984423.249999998,10043761.070000006,10035557.369999997,9995278.979999997,10435,10182,10156,9542,9641,10044,10970532.049999997,10970708.620000005,10969758.369999997,10969525.910000006,10970927.189999998,10969747.859999998,1131,2379,2859,3436,2491,2866,499,1248,1000,1608,1081,1340,632,1131,1859,1750,1410,1498
36672.94428803755,97.02,151,1.0499999999999972,0.837756585732859,113.74063306059543,9958128.349999998,9982850.980000004,9984423.249999998,10043761.070000006,10035557.369999997,9995278.979999997,10435,10182,10156,9542,9641,10044,10970532.049999997,10970708.620000005,10969758.369999997,10969525.910000006,10970927.189999998,10969747.859999998,1131,2424,2859,3436,2491,2866,499,1248,1000,1608,1081,1340,632,1131,1859,1750,1410,1498
36995.27569175844,97.02,188,0.1599999999999966,0.8314298227206095,17.279804827659973,9958128.349999998,9982850.980000004,9984423.249999998,10043761.070000006,10035557.369999997,9995278.979999997,10435,10182,10156,9542,9641,10044,10970532.049999997,10970708.620000005,10969758.369999997,10969525.910000006,10970927.189999998,10969747.859999998,1131,2489,2859,3436,2491,2866,499,1248,1000,1608,1081,1340,632,1131,1859,1750,1410,1526
37433.535697490915,97.02,202,0.1599999999999966,0.8402096109740568,0.0,9958128.349999998,9982850.980000004,9984423.249999998,10043761.070000006,10035557.369999997,9995278.979999997,10435,10182,10156,9542,9641,10044,10970532.049999997,10970708.620000005,10969758.369999997,10969525.910000006,10970927.189999998,10969747.859999998,1131,2489,2859,3436,2505,2866,499,1248,1000,1608,1081,1340,632,1131,1859,1750,1410,1526
37683.669091633055,97.02,198,1.7099999999999937,0.8397262248377545,180.7100448058627,9958128.349999998,9982850.980000004,9984423.249999998,10043761.070000006,10035557.369999997,9995278.979999997,10435,10182,10156,9542,9641,10044,10970532.049999997,10970708.620000005,10969758.369999997,10969525.910000006,10970927.189999998,10969747.859999998,1131,2550,2859,3436,2505,2866,499,1248,1000,1608,1081,1340,632,1196,1859,1750,1410,1526
37960.56869479093,97.02,95,-1,0.8430426737964699,29.933180780404655,9958128.349999998,9982850.980000004,9984423.249999998,10043761.070000006,10035557.369999997,9995278.979999997,10435,10182,10156,9542,9641,10044,10970532.049999997,10970708.620000005,10969758.369999997,10969525.910000006,10970927.189999998,10969747.859999998,1131,2550,2879,3436,2505,2866,499,1248,1000,1608,1081,1340,632,1241,1859,1828,1410,1526
37995.56869479093,96.36,42,-1,0.859842218084226,54.62303429146414,9958128.349999998,9979671.100000003,9982461.849999998,10043761.070000006,10035557.369999997,10000420.259999998,10435,10215,10176,9542,9641,9991,10963644.949999997,10963988.500000004,10963021.209999997,10963228.190000005,10964564.129999997,10963153.019999998,1131,2550,2879,3436,2505,2919,499,1281,1020,1608,1081,1393,632,1241,1859,1828,1410,1526
38209.56869479093,96.36,108,-1,0.8751450006212596,208.68552180728875,9958128.349999998,9979671.100000003,9982461.849999998,10043761.070000006,10035557.369999997,10000420.259999998,10435,10215,10176,9542,9641,9991,10963644.949999997,10963988.500000004,10963021.209999997,10963228.190000005,10964564.129999997,10963153.019999998,1131,2550,2879,3502,2505,2919,499,1281,1020,1608,1081,1393,632,1241,1859,1828,1410,1526
38221.56869479093,96.36,188,1.1099999999999994,0.8833914140402327,90.39882121999108,9958128.349999998,9979671.100000003,9982461.849999998,10043761.070000006,10035557.369999997,10000420.259999998,10435,10215,10176,9542,9641,9991,10963644.949999997,10963988.500000004,10963021.209999997,10963228.190000005,10964564.129999997,10963153.019999998,1131,2550,2879,3582,2505,2919,499,1281,1020,1608,1081,1393,632,1241,1859,1828,1410,1526
38389.56869479093,96.36,164,1.1099999999999994,0.8901385060764432,209.5636623563114,9958128.349999998,9979671.100000003,9982461.849999998,10043761.070000006,10035557.369999997,10000420.259999998,10435,10215,10176,9542,9641,9991,10963644.949999997,10963988.500000004,10963021.209999997,10963228.190000005,10964564.129999997,10963153.019999998,1149,2550,2879,3582,2505,2919,499,1281,1020,1608,1081,1393,632,1269,1859,1828,1424,1526
38451.56869479093,97.47,127,1.1099999999999994,0.8876421670808837,263.5885152949704,9958128.349999998,9979671.100000003,9978855.459999997,10047367.460000006,10035557.369999997,10000420.259999998,10435,10215,10213,9505,9641,9991,10975227.799999997,10975327.150000004,10974316.569999997,10973819.810000006,10975265.639999997,10974243.029999997,1149,2550,2916,3582,2505,2919,499,1281,1057,1645,1081,1393,632,1269,1859,1828,1424,1526
38550.56869479093,97.47,174,1.1099999999999994,0.8851619342376297,352.3455941324137,9958128.349999998,9979671.100000003,9978855.459999997,10047367.460000006,10035557.369999997,10000420.259999998,10435,10215,10213,9505,9641,9991,10975227.799999997,10975327.150000004,10974316.569999997,10973819.810000006,10975265.639999997,10974243.029999997,1149,2550,2916,3582,2505,2966,499,1281,1057,1645,1081,1393,632,1269,1859,1828,1424,1526
39028.56869479093,97.47,140,1.1099999999999994,0.8801759225647606,393.04194762947736,9958128.349999998,9976357.120000003,9978855.459999997,10050681.440000007,10035557.369999997,10000420.259999998,10435,10249,10213,9471,9641,9991,10975227.799999997,10975327.150000002,10974316.569999997,10973819.810000006,10975265.639999997,10974243.029999997,1149,2584,2916,3582,2505,2966,499,1315,1057,1679,1081,1393,632,1269,1859,1828,1424,1526
39320.17266749101,97.47,100,-1,0.8848620272799069,93.09487443185935,9958128.349999998,9976357.120000003,9978855.459999997,10050681.440000007,10035557.369999997,10000420.259999998,10435,10249,10213,9471,9641,9991,10975227.799999997,10975327.150000002,10974316.569999997,10973819.810000006,10975265.639999997,10974243.029999997,1149,2584,2916,3582,2605,2966,499,1315,1057,1679,1081,1393,650,1269,1859,1903,1424,1573
40191.36126485631,97.47,104,-1,0.9057557602159999,41.271288955249474,9958128.349999998,9976357.120000003,9978855.459999997,10050681.440000007,10035557.369999997,10000420.259999998,10435,10249,10213,9471,9641,9991,10975227.799999997,10975327.150000002,10974316.569999997,10973819.810000006,10975265.639999997,10974243.029999997,1149,2588,2916,3582,2605,2966,499,1315,1057,1679,1081,1393,650,1269,1859,1903,1424,1573
40279.36126485631,97.47,64,-1,0.9043907013247785,111.06499267103209,9958128.349999998,9976357.120000003,9978855.459999997,10050681.440000007,10035557.369999997,10000420.259999998,10435,10249,10213,9471,9641,9991,10975227.799999997,10975327.150000002,10974316.569999997,10973819.810000006,10975265.639999997,10974243.029999997,1149,2588,2976,3582,2605,2966,499,1315,1057,1679,1081,1393,650,1269,1859,1903,1524,1573
40404.36126485631,97.55,28,-1,0.9013356905454992,209.11268913309323,9958128.349999998,9976746.760000004,9981977.059999997,10047170.200000007,10035557.369999997,10000420.259999998,10435,10245,10181,9507,9641,9991,10976062.599999998,10976146.510000004,10975133.609999998,10974578.050000006,10976036.919999998,10975042.309999999,1149,2588,2976,3618,2605,2966,499,1319,1089,1715,1081,1393,650,1269,1859,1903,1524,1573
40730.25728623519,97.55,30,-1,0.9034258636844195,147.4941339246434,9958128.349999998,9976746.760000004,9981977.059999997,10047170.200000007,10035557.369999997,10000420.259999998,10435,10245,10181,9507,9641,9991,10976062.599999998,10976146.510000004,10975133.609999998,10974578.050000006,10976036.919999998,10975042.309999999,1149,2588,2976,3620,2605,2966,499,1319,1089,1715,1081,1393,650,1269,1859,1903,1524,1573
40885.25728623519,97.55,15,-1,0.9003994402745852,284.32525393896503,9958128.349999998,9976746.760000004,9981783.079999996,10047364.180000007,10035557.369999997,10000420.259999998,10435,10245,10183,9505,9641,9991,10976062.599999998,10976146.510000004,10975134.729999997,10974576.930000007,10976036.919999998,10975042.309999999,1149,2588,2991,3620,2605,2966,499,1319,1117,1717,1081,1393,650,1269,1859,1903,1524,1573
41074.25728623519,97.55,56,-1,0.9004416514932678,440.3519413407412,9958128.349999998,9976746.760000004,9983246.329999996,10047364.180000007,10034094.119999997,10000420.259999998,10435,10245,10168,9505,9656,9991,10976062.599999998,10976146.510000004,10975134.729999997,10974576.930000007,10976036.919999998,10975042.309999999,1149,2588,2991,3620,2676,2966,499,1319,1132,1717,1096,1393,650,1269,1859,1903,1524,1573
41256.25728623519,97.55,140,-1,0.8974409912095702,191.3346619142976,9958128.349999998,9976746.760000004,9983246.329999996,10047364.180000007,10034094.119999997,10000420.259999998,10435,10245,10168,9505,9656,9991,10976062.599999998,10976146.510000004,10975134.729999997,10974576.930000007,10976036.919999998,10975042.309999999,1149,2588,2991,3704,2676,2966,499,1319,1132,1717,1096,1393,650,1269,1859,1903,1524,1573
41301.25728623519,97.55,142,-1,0.8832577009863029,228.54013202647184,9958128.349999998,9976746.760000004,9983246.329999996,10047364.180000007,10034094.119999997,10000420.259999998,10435,10245,10168,9505,9656,9991,10976062.599999998,10976146.510000004,10975134.729999997,10974576.930000007,10976036.919999998,10975042.309999999,1149,2588,2991,3704,2676,2968,499,1319,1132,1717,1096,1393,650,1269,1859,1903,1524,1573
41721.25728623519,97.55,216,-1,0.9010047697106407,602.6671895341715,9958128.349999998,9976746.760000004,9983246.329999996,10047364.180000007,10034094.119999997,10000420.259999998,10435,10245,10168,9505,9656,9991,10976062.599999998,10976146.510000004,10975134.729999997,10974576.930000007,10976036.919999998,10975042.309999999,1149,2662,2991,3704,2676,2968,499,1319,1132,1717,1096,1393,650,1269,1859,1903,1524,1573
41835.25728623519,97.59,187,1.190000000000012,0.9018073725525232,631.6022636921116,9958128.349999998,9976746.760000004,9983246.329999996,10047364.180000007,10034094.119999997,10000420.259999998,10435,10245,10168,9505,9656,9991,10976479.999999998,10976556.310000004,10975541.449999996,10974957.130000006,10976423.159999996,10975441.949999997,1149,2662,2991,3704,2759,2968,499,1319,1132,1717,1208,1393,650,1269,1859,1903,1524,1573
41942.25728623519,97.59,287,1.190000000000012,0.9026010211083233,619.9900691468647,9958128.349999998,9976746.760000004,9983246.329999996,10047364.180000007,10034094.119999997,10000420.259999998,10435,10245,10168,9505,9656,9991,10976479.999999998,10976556.310000004,10975541.449999996,10974957.130000006,10976423.159999996,10975441.949999997,1149,2662,3091,3704,2759,2968,499,1319,1132,1717,1208,1393,650,1269,1859,1903,1524,1573
42050.93761218,97.59,363,0.4300000000000068,0.9075451571529083,45.21578045117349,9958128.349999998,9976746.760000004,9983246.329999996,10047364.180000007,10034094.119999997,10000420.259999998,10435,10245,10168,9505,9656,9991,10976479.999999998,10976556.310000004,10975541.449999996,10974957.130000006,10976423.159999996,10975441.949999997,1149,2662,3091,3704,2759,3044,499,1319,1132,1717,1208,1393,650,1269,1859,1903,1524,1573
42056.93761218,97.59,450,0.4300000000000068,0.9042422561743301,49.09954804920562,9958128.349999998,9976746.760000004,9983246.329999996,10047364.180000007,10034094.119999997,10000420.259999998,10435,10245,10168,9505,9656,9991,10976479.999999998,10976556.310000004,10975541.449999996,10974957.130000006,10976423.159999996,10975441.949999997,1149,2749,3091,3704,2759,3044,499,1319,1132,1717,1208,1393,650,1269,1859,1903,1524,1573
42508.64018442615,96.67,119,-1,0.9171031982494534,22.69666038237483,9958128.349999998,9976746.760000004,9983246.329999996,10043110.700000007,10034094.119999997,10004673.739999998,10435,10245,10168,9549,9656,9947,10966879.799999997,10967130.910000004,10966186.889999997,10966212.530000007,10967539.639999997,10966250.229999999,1149,2749,3091,3748,2759,3044,499,1319,1132,1761,1208,1437,650,1343,1959,1987,1551,1575
42666.64018442615,96.67,156,0.14000000000000057,0.9256119025589199,141.90953081483894,9958128.349999998,9976746.760000004,9983246.329999996,10043110.700000007,10034094.119999997,10004673.739999998,10435,10245,10168,9549,9656,9947,10966879.799999997,10967130.910000004,10966186.889999997,10966212.530000007,10967539.639999997,10966250.229999999,1149,2749,3091,3748,2759,3081,499,1319,1132,1761,1208,1437,650,1343,1959,1987,1551,1575
42983.64018442615,96.67,163,0.14000000000000057,0.942144475528927,266.0952800425948,9958128.349999998,9976746.760000004,9983246.329999996,10043110.700000007,10034094.119999997,10004673.739999998,10435,10245,10168,9549,9656,9947,10966879.799999997,10967130.910000004,10966186.889999997,10966212.530000007,10967539.639999997,10966250.229999999,1149,2843,3091,3748,2759,3081,499,1319,1132,1761,1208,1437,650,1430,1959,1987,1551,1575
43011.64018442615,96.67,140,0.14000000000000057,0.9502171258465494,285.57670829236304,9958128.349999998,9976746.760000004,9983246.329999996,10040887.290000007,10034094.119999997,10006897.149999999,10435,10245,10168,9572,9656,9924,10966879.799999997,10967130.910000004,10966186.889999997,10966212.530000007,10967539.639999997,10966250.229999999,1149,2843,3091,3771,2759,3081,499,1319,1132,1784,1208,1460,650,1430,1959,1987,1551,1575
43279.912330970365,96.67,205,-1,0.9528067680187255,70.82828283805429,9957258.319999998,9976746.760000004,9983246.329999996,10040887.290000007,10034094.119999997,10007767.179999998,10444,10245,10168,9572,9656,9915,10966879.799999999,10967130.910000004,10966186.889999997,10966212.530000007,10967539.639999997,10966250.229999999,1232,2843,3091,3771,2759,3081,508,1319,1132,1784,1208,1469,650,1430,1959,1987,1551,1575
43324.912330970365,96.67,231,-1,0.9560667237420809,108.11538240353548,9957258.319999998,9976746.760000004,9983246.329999996,10040887.290000007,10034094.119999997,10007767.179999998,10444,10245,10168,9572,9656,9915,10966879.799999999,10967130.910000004,10966186.889999997,10966212.530000007,10967539.639999997,10966250.229999999,1232,2843,3117,3771,2759,3081,508,1319,1132,1784,1208,1469,650,1430,1959,1987,1551,1575
43466.912330970365,96.67,254,-1,0.9578708313193686,218.40937492255762,9957258.319999998,9976746.760000004,9983246.329999996,10040887.290000007,10034094.119999997,10007767.179999998,10444,10245,10168,9572,9656,9915,10966879.799999999,10967130.910000004,10966186.889999997,10966212.530000007,10967539.639999997,10966250.229999999,1232,2843,3117,3771,2819,3081,508,1319,1132,1784,1208,1469,650,1430,1959,1987,1551,1612
43751.912330970365,96.67,183,-1,0.9575926869184292,262.39681054365064,9957258.319999998,9976746.760000004,9983246.329999996,10040887.290000007,10034094.119999997,10007767.179999998,10444,10245,10168,9572,9656,9915,10966879.799999999,10967130.910000004,10966186.889999997,10966212.530000007,10967539.639999997,10966250.229999999,1255,2843,3117,3771,2819,3081,508,1319,1132,1784,1208,1469,650,1524,1959,1987,1551,1612
43826.912330970365,97.5,177,-1,0.9537996850299545,318.7498124683334,9957258.319999998,9976746.760000004,9983246.329999996,10040887.290000007,10033509.119999997,10008352.179999998,10444,10245,10168,9572,9662,9909,10975548.319999998,10975634.260000004,10974626.329999996,10974157.290000007,10975554.119999997,10974479.679999998,1255,2843,3117,3771,2819,3087,508,1319,1132,1784,1214,1475,650,1524,1959,1987,1551,1612
43934.37218983244,97.5,232,0.7600000000000051,0.9500496799700782,0.0,9957258.319999998,9976746.760000004,9983246.329999996,10040887.290000007,10033509.119999997,10008352.179999998,10444,10245,10168,9572,9662,9909,10975548.319999998,10975634.260000004,10974626.329999996,10974157.290000007,10975554.119999997,10974479.679999998,1255,2843,3117,3771,2874,3087,508,1319,1132,1784,1214,1475,650,1524,1959,1987,1551,1612
44071.87556717958,97.0,179,0.25,0.9563639408255563,54.34576053964702,9957258.319999998,9979268.760000004,9980724.329999996,10040887.290000007,10033509.119999997,10008352.179999998,10444,10219,10194,9572,9662,9909,10970326.319999998,10970511.760000004,10969542.329999996,10969371.290000007,10970723.119999997,10969525.179999998,1255,2896,3117,3771,2874,3087,508,1345,1158,1784,1214,1475,650,1524,1959,1987,1605,1612
44212.87556717958,97.0,221,0.25,0.9625016082035371,164.23158745679393,9957258.319999998,9979268.760000004,9980724.329999996,10040887.290000007,10033509.119999997,10008352.179999998,10444,10219,10194,9572,9662,9909,10970326.319999998,10970511.760000004,10969542.329999996,10969371.290000007,10970723.119999997,10969525.179999998,1255,2896,3117,3836,2874,3087,508,1345,1158,1784,1214,1475,673,1524,1959,1987,1605,1612
44340.87556717958,97.0,167,-1,0.9613277917099128,96.9307578118678,9957258.319999998,9979268.760000004,9980724.329999996,10040887.290000007,10033509.119999997,10008352.179999998,10444,10219,10194,9572,9662,9909,10970326.319999998,10970511.760000004,10969542.329999996,10969371.290000007,10970723.119999997,10969525.179999998,1255,2896,3137,3836,2874,3087,508,1345,1158,1784,1214,1475,747,1524,1959,1987,1605,1612
44492.87556717958,95.79,185,0.4000000000000057,0.9842920817837604,215.65849933325808,9957258.319999998,9979268.760000004,9982640.129999997,10038971.490000006,10033509.119999997,10008352.179999998,10444,10219,10174,9592,9662,9909,10957689.079999998,10958146.770000003,10957207.589999998,10957789.170000006,10959032.099999998,10957535.289999997,1255,2896,3137,3894,2874,3087,508,1345,1178,1804,1214,1475,747,1524,1959,1987,1605,1612
44589.87556717958,96.92,177,0.4000000000000057,0.9833510670089584,290.701236975925,9954641.479999999,9981885.600000003,9982640.129999997,10038971.490000006,10033509.119999997,10008352.179999998,10471,10192,10174,9592,9662,9909,10969490.799999999,10969694.240000004,10968704.209999997,10968628.130000006,10969950.159999996,10968732.459999997,1301,2896,3137,3894,2874,3087,535,1372,1178,1804,1214,1475,747,1524,1959,1987,1605,1612
44860.87556717958,96.92,157,1.2600000000000051,0.9936672389193858,160.7755274766023,9954641.479999999,9981885.600000003,9982640.129999997,10038971.490000006,10033509.119999997,10008352.179999998,10471,10192,10174,9592,9662,9909,10969490.799999999,10969694.240000004,10968704.209999997,10968628.130000006,10969950.159999996,10968732.459999997,1346,2896,3137,3894,2874,3087,535,1372,1178,1804,1214,1475,747,1524,1959,2052,1605,1612
44950.87556717958,96.92,243,0.14000000000000057,0.9924763791965882,230.34457920797286,9954641.479999999,9981885.600000003,9982640.129999997,10038971.490000006,10033509.119999997,10008352.179999998,10471,10192,10174,9592,9662,9909,10969490.799999999,10969694.240000004,10968704.209999997,10968628.130000006,10969950.159999996,10968732.459999997,1346,2896,3223,3894,2874,3087,535,1372,1178,1804,1214,1475,747,1524,1959,2052,1605,1612
44951.87556717958,97.0,241,0.14000000000000057,0.990640649149631,231.16870983795525,9954447.479999999,9981885.600000003,9982640.129999997,10038971.490000006,10033703.119999997,10008352.179999998,10473,10192,10174,9592,9660,9909,10970328.479999999,10970509.600000003,10969518.129999997,10969395.490000006,10970723.119999997,10969525.179999998,1346,2896,3223,3894,2876,3087,537,1372,1178,1804,1216,1475,747,1524,1959,2052,1605,1612
45270.87556717958,97.14,52,1.3499999999999943,0.9942124260773498,458.17807319547865,9954447.479999999,9981885.600000003,9990314.189999998,10031297.430000005,10033703.119999997,10008352.179999998,10473,10192,10095,9671,9660,9909,10971794.7,10971936.480000004,10970942.489999998,10970738.370000005,10972075.519999998,10970912.439999998,1346,2896,3223,3973,2876,3087,537,1372,1257,1883,1216,1475,764,1524,1959,2090,1660,1612
45326.87556717958,97.14,91,-1,0.9912362335380321,203.75210023023828,9954447.479999999,9981885.600000003,9990314.189999998,10031297.430000005,10033703.119999997,10008352.179999998,10473,10192,10095,9671,9660,9909,10971794.7,10971936.480000004,10970942.489999998,10970738.370000005,10972075.519999998,10970912.439999998,1346,2896,3276,3973,2876,3087,537,1372,1271,1883,1216,1475,764,1524,1959,2090,1660,1612
45498.87556717958,98.3,69,-1,0.9778275054351303,342.1797670193264,9954447.479999999,9984048.200000003,9988151.589999998,10031297.430000005,10033703.119999997,10008352.179999998,10473,10170,10117,9671,9660,9909,10983943.379999999,10983759.200000003,10982652.689999998,10981956.730000006,10983281.119999997,10982406.879999997,1346,2918,3276,3973,2876,3087,537,1394,1293,1883,1216,1475,764,1524,1959,2090,1660,1612
45501.87556717958,98.3,132,-1,0.9748940116375043,344.39224603844923,9954447.479999999,9984048.200000003,9988151.589999998,10031297.430000005,10033703.119999997,10008352.179999998,10473,10170,10117,9671,9660,9909,10983943.379999999,10983759.200000003,10982652.689999998,10981956.730000006,10983281.119999997,10982406.879999997,1409,2918,3276,3973,2876,3087,537,1394,1293,1883,1216,1475,764,1524,1959,2090,1660,1612
45779.87556717958,98.3,73,-1,0.9415134533114446,312.1594789967421,9954447.479999999,9984048.200000003,9986775.389999999,10032673.630000005,10033703.119999997,10008352.179999998,10473,10170,10131,9657,9660,9909,10983943.379999999,10983759.200000003,10982652.69,10981956.730000004,10983281.119999997,10982406.879999997,1409,2918,3276,3987,2876,3087,537,1394,1307,1897,1216,1475,809,1524,1959,2090,1660,1612
45812.87556717958,97.0,20,-1,0.9393633801600753,340.7996946943167,9948336.479999999,9984048.200000003,9985792.389999999,10039767.630000005,10033703.119999997,10008352.179999998,10536,10170,10141,9584,9660,9909,10970328.479999999,10970538.200000003,10969469.389999999,10969415.630000005,10970723.119999997,10969525.179999998,1409,2918,3276,4080,2876,3087,600,1394,1317,1970,1216,1475,809,1524,1959,2090,1660,1612
45872.87556717958,97.0,86,0.09999999999999432,0.9372060379957508,393.2013583395892,9948336.479999999,9984048.200000003,9985792.389999999,10039767.630000005,10033703.119999997,10008352.179999998,10536,10170,10141,9584,9660,9909,10970328.479999999,10970538.200000003,10969469.389999999,10969415.630000005,10970723.119999997,10969525.179999998,1409,2918,3276,4080,2876,3153,600,1394,1317,1970,1216,1475,809,1524,1959,2090,1660,1612
45926.87556717958,97.0,153,0.09999999999999432,0.9350426183959409,439.46757657015405,9948336.479999999,9984048.200000003,9985792.389999999,10039767.630000005,10033703.119999997,10008352.179999998,10536,10170,10141,9584,9660,9909,10970328.479999999,10970538.200000003,10969469.389999999,10969415.630000005,10970723.119999997,10969525.179999998,1409,2918,3276,4080,2943,3153,600,1394,1317,1970,1216,1475,809,1524,1959,2090,1660,1612
46046.87556717958,97.0,227,0.09999999999999432,0.9328742352859614,542.5294649851421,9948336.479999999,9984048.200000003,9985792.389999999,10039767.630000005,10033703.119999997,10008352.179999998,10536,10170,10141,9584,9660,9909,10970328.479999999,10970538.200000003,10969469.389999999,10969415.630000005,10970723.119999997,10969525.179999998,1409,2918,3276,4080,2943,3227,600,1394,1317,1970,1216,1475,809,1524,1959,2090,1660,1612
46095.87556717958,96.25,212,0.21000000000000796,0.9381481715249138,585.2978266255886,9948336.479999999,9984048.200000003,9983867.389999999,10041692.630000005,10033703.119999997,10008352.179999998,10536,10170,10161,9564,9660,9909,10962426.479999999,10962910.700000003,10961863.639999999,10962227.630000005,10963478.119999997,10962093.429999998,1409,2918,3301,4080,2943,3227,600,1394,1337,1990,1216,1475,809,1524,1959,2090,1660,1612
46211.87556717958,96.25,250,0.21000000000000796,0.926420981363627,683.0762324016396,9948336.479999999,9984048.200000003,9983867.389999999,10041692.630000005,10033703.119999997,10008352.179999998,10536,10170,10161,9564,9660,9909,10962426.479999999,10962910.700000003,10961863.639999999,10962227.630000005,10963478.119999997,10962093.429999998,1409,2956,3301,4080,2943,3227,600,1394,1337,1990,1216,1475,809,1524,1959,2090,1660,1612
46549.87556717958,96.25,293,0.21000000000000796,0.8946738377681954,823.6355720346692,9948336.479999999,9984048.200000003,9983867.389999999,10041692.630000005,10033703.119999997,10008352.179999998,10536,10170,10161,9564,9660,9909,10962426.479999999,10962910.700000003,10961863.639999999,10962227.630000005,10963478.119999997,10962093.429999998,1409,2956,3301,4080,2943,3270,600,1394,1337,1990,1216,1475,809,1524,1959,2090,1660,1612
46855.87556717958,96.25,228,0.21000000000000796,0.8303350857181593,865.1635584734613,9948336.479999999,9984048.200000003,9983867.389999999,10041692.630000005,10033703.119999997,10008352.179999998,10536,10170,10161,9564,9660,9909,10962426.479999999,10962910.700000003,10961863.639999999,10962227.630000005,10963478.119999997,10962093.429999998,1409,2956,3301,4080,2943,3272,600,1394,1337,1990,1216,1475,809,1524,1959,2090,1727,1612
