Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
58483.38222198088,100.28,103,0.46000000000000796,1.6570756381433591,9827.988878012213,9961396.370000001,10079955.879999995,9958542.08,10057145.30000001,9922302.819999997,10020657.549999997,10403,9192,10421,9418,10777,9789,11004609.21,11001729.639999995,11003559.96,11001582.340000011,11003020.379999997,11002298.469999997,1177,4563,3792,5144,4425,4540,403,3030,2779,3016,2857,2597,774,1503,1013,2128,1528,1910
58533.38222198088,100.28,199,0.46000000000000796,1.680868959861211,9477.025023919326,9961396.370000001,10079955.879999995,9958542.08,10057145.30000001,9922302.819999997,10020657.549999997,10403,9192,10421,9418,10777,9789,11004609.21,11001729.639999995,11003559.96,11001582.340000011,11003020.379999997,11002298.469999997,1177,4659,3792,5144,4425,4540,403,3030,2779,3016,2857,2597,774,1503,1013,2128,1528,1910
59244.38222198088,100.28,54,-1,1.712411172049712,9211.304097605775,9961396.370000001,10079955.879999995,9958542.08,10057145.30000001,9922302.819999997,10020657.549999997,10403,9192,10421,9418,10777,9789,11004609.21,11001729.639999995,11003559.96,11001582.340000011,11003020.379999997,11002298.469999997,1177,4659,3792,5198,4425,4540,403,3030,2779,3016,2857,2597,774,1629,1013,2128,1568,1943
59373.38222198088,100.28,120,-1,1.7461862861528823,9321.273197400515,9961396.370000001,10079955.879999995,9958542.08,10057145.30000001,9922302.819999997,10020657.549999997,10403,9192,10421,9418,10777,9789,11004609.21,11001729.639999995,11003559.96,11001582.340000011,11003020.379999997,11002298.469999997,1177,4725,3792,5198,4425,4540,403,3030,2779,3016,2857,2597,774,1629,1013,2128,1568,1943
59523.38222198088,100.28,82,-1,1.7752504302452696,8785.131819511582,9961396.370000001,10079955.879999995,9958542.08,10057145.30000001,9922302.819999997,10020657.549999997,10403,9192,10421,9418,10777,9789,11004609.21,11001729.639999995,11003559.96,11001582.340000011,11003020.379999997,11002298.469999997,1177,4725,3792,5214,4425,4540,403,3030,2779,3016,2857,2597,774,1629,1013,2182,1568,1943
59947.38222198088,97.08,33,0.5099999999999909,1.7658831538409876,9172.477909015724,9961396.370000001,10079955.879999995,9958542.08,10057145.30000001,9922302.819999997,10020657.549999997,10403,9192,10421,9418,10777,9789,10971319.610000001,10972315.239999995,10970212.76,10971444.74000001,10968533.979999997,10970973.669999996,1177,4808,3792,5214,4425,4540,403,3162,2779,3016,2857,2597,774,1629,1013,2182,1568,1943
60602.38222198088,97.08,63,0.5099999999999909,1.782244087181915,9793.08445325667,9961396.370000001,10079955.879999995,9958542.08,10057145.30000001,9922302.819999997,10020657.549999997,10403,9192,10421,9418,10777,9789,10971319.610000001,10972315.239999995,10970212.76,10971444.74000001,10968533.979999997,10970973.669999996,1177,4808,3792,5214,4425,4570,403,3162,2779,3016,2857,2597,774,1629,1013,2182,1568,1943
61546.38222198088,97.08,135,2.319999999999993,1.784301811621883,9801.059212843022,9961396.370000001,10079955.879999995,9958542.08,10057145.30000001,9922302.819999997,10020657.549999997,10403,9192,10421,9418,10777,9789,10971319.610000001,10972315.239999995,10970212.76,10971444.74000001,10968533.979999997,10970973.669999996,1177,4808,3792,5214,4425,4659,403,3162,2779,3016,2857,2597,774,1646,1013,2182,1568,1943
61582.38222198088,97.08,185,2.319999999999993,1.7745988757067719,9833.564435313005,9961396.370000001,10079955.879999995,9958542.08,10057145.30000001,9922302.819999997,10020657.549999997,10403,9192,10421,9418,10777,9789,10971319.610000001,10972315.239999995,10970212.76,10971444.74000001,10968533.979999997,10970973.669999996,1177,4808,3792,5264,4425,4659,403,3162,2779,3016,2857,2597,774,1646,1013,2182,1568,1943
61783.38222198088,97.08,230,-0.30999999999998806,1.7521160598302514,10012.162231044917,9961396.370000001,10079955.879999995,9958542.08,10057145.30000001,9922302.819999997,10020657.549999997,10403,9192,10421,9418,10777,9789,10971319.610000001,10972315.239999995,10970212.76,10971444.74000001,10968533.979999997,10970973.669999996,1177,4899,3792,5264,4425,4659,403,3162,2779,3016,2857,2597,774,1646,1013,2198,1568,1973
61882.38222198088,94.01,149,-0.30999999999998806,1.7057330466464942,10068.387684553483,9961396.370000001,10087570.689999996,9958542.08,10057145.30000001,9922302.819999997,10013042.739999996,10403,9111,10421,9418,10777,9870,10939382.4,10944095.799999995,10938220.290000001,10942531.48000001,10935448.589999996,10940921.439999996,1177,4899,3792,5264,4425,4740,403,3243,2779,3016,2857,2678,774,1646,1013,2198,1568,1973
62041.38222198088,94.01,169,1.1500000000000057,1.6568710806148375,9044.081784507085,9961396.370000001,10087570.689999996,9958542.08,10057145.30000001,9922302.819999997,10013042.739999996,10403,9111,10421,9418,10777,9870,10939382.4,10944095.799999995,10938220.290000001,10942531.48000001,10935448.589999996,10940921.439999996,1177,4899,3792,5264,4495,4740,403,3243,2779,3016,2857,2678,774,1646,1013,2248,1568,1973
62454.38222198088,94.01,114,2.280000000000001,1.677998940537343,9248.254613676996,9961396.370000001,10087570.689999996,9958542.08,10057145.30000001,9922302.819999997,10013042.739999996,10403,9111,10421,9418,10777,9870,10939382.4,10944095.799999995,10938220.290000001,10942531.48000001,10935448.589999996,10940921.439999996,1221,4899,3792,5264,4495,4740,403,3243,2779,3016,2857,2678,774,1656,1013,2248,1568,2062
62972.38222198088,94.01,170,2.019999999999996,1.7177704330612422,8188.111406363969,9961396.370000001,10087570.689999996,9958542.08,10057145.30000001,9922302.819999997,10013042.739999996,10403,9111,10421,9418,10777,9870,10939382.4,10944095.799999995,10938220.290000001,10942531.48000001,10935448.589999996,10940921.439999996,1221,4955,3792,5264,4495,4740,403,3243,2779,3016,2857,2678,774,1656,1013,2248,1568,2062
63024.38222198088,95.9,160,2.019999999999996,1.721834721666476,8234.652858564026,9961396.370000001,10086611.689999996,9958542.08,10057145.30000001,9923261.819999997,10013042.739999996,10403,9121,10421,9418,10767,9870,10959044.07,10961315.589999996,10957915.98,10960331.50000001,10955817.119999997,10959575.739999996,1221,4955,3792,5264,4505,4740,403,3253,2779,3016,2867,2678,774,1656,1013,2248,1568,2062
63100.38222198088,95.9,134,-1,1.7162245709049204,8300.682118124947,9961396.370000001,10086611.689999996,9958542.08,10057145.30000001,9923261.819999997,10013042.739999996,10403,9121,10421,9418,10767,9870,10959044.07,10961315.589999996,10957915.98,10960331.50000001,10955817.119999997,10959575.739999996,1221,4955,3792,5308,4505,4740,403,3253,2779,3016,2867,2678,774,1656,1013,2248,1638,2062
63228.38222198088,95.9,126,-1,1.7143288758310842,8408.473109983614,9961396.370000001,10086611.689999996,9958542.08,10057145.30000001,9923261.819999997,10013042.739999996,10403,9121,10421,9418,10767,9870,10959044.07,10961315.589999996,10957915.98,10960331.50000001,10955817.119999997,10959575.739999996,1221,4955,3828,5308,4505,4740,403,3253,2779,3016,2867,2678,818,1656,1013,2248,1638,2062
63513.38222198088,96.11,121,0.060000000000002274,1.709128103414007,8340.943062699618,9961396.370000001,10086611.689999996,9955082.12,10060605.260000011,9923261.819999997,10013042.739999996,10403,9121,10457,9382,10767,9870,10961228.700000001,10963230.999999996,10960104.389999999,10962309.28000001,10958078.189999996,10961648.439999996,1221,4955,3828,5375,4505,4740,403,3253,2815,3052,2867,2678,818,1656,1013,2248,1638,2062
63671.38222198088,95.95,113,0.060000000000002274,1.7107513238808498,8476.101739241567,9961396.370000001,10086611.689999996,9955849.719999999,10059837.660000011,9923261.819999997,10013042.739999996,10403,9121,10449,9390,10767,9870,10959564.22,10961771.639999995,10958431.27,10960808.160000011,10956355.469999997,10960069.239999996,1221,4955,3836,5375,4505,4740,403,3253,2823,3060,2867,2678,818,1656,1013,2248,1638,2062
63959.38222198088,95.9,60,-1,1.7207422563262083,7542.142250100114,9961396.370000001,10082200.289999995,9955849.719999999,10059837.660000011,9923261.819999997,10017454.139999997,10403,9167,10449,9390,10767,9824,10959044.07,10961315.589999996,10957908.819999998,10960338.660000011,10955817.119999997,10959575.739999996,1221,4955,3836,5375,4505,4815,403,3299,2823,3060,2867,2724,818,1656,1013,2284,1638,2062
64362.38222198088,94.63,10,-1,1.7372946954928525,7821.588276780472,9961396.370000001,10080402.319999995,9955849.719999999,10059837.660000011,9923261.819999997,10019252.109999998,10403,9186,10449,9390,10767,9805,10945832.260000002,10949673.499999994,10944638.589999998,10948413.36000001,10942143.029999997,10947099.259999998,1221,4974,3836,5375,4505,4815,403,3318,2823,3060,2867,2743,818,1656,1013,2315,1638,2062
64582.38222198088,94.63,55,-1,1.753511703089518,7997.719108726444,9961396.370000001,10080402.319999995,9955849.719999999,10059837.660000011,9922315.519999996,10020198.409999998,10403,9186,10449,9390,10777,9795,10945832.260000002,10949673.499999994,10944638.589999998,10948413.36000001,10942143.029999996,10947099.259999998,1221,4974,3836,5375,4570,4815,403,3318,2823,3060,2877,2753,818,1656,1013,2315,1638,2062
64804.38222198088,94.63,111,-1,1.7694025020778918,6549.534478140762,9961396.370000001,10080402.319999995,9955849.719999999,10059837.660000011,9922315.519999996,10020198.409999998,10403,9186,10449,9390,10777,9795,10945832.260000002,10949673.499999994,10944638.589999998,10948413.36000001,10942143.029999996,10947099.259999998,1221,4974,3892,5375,4570,4815,403,3318,2823,3060,2877,2753,818,1656,1013,2315,1638,2062
64829.38222198088,94.63,151,-1,1.776785623144305,6570.456113166714,9961396.370000001,10080402.319999995,9955849.719999999,10059837.660000011,9922315.519999996,10020198.409999998,10403,9186,10449,9390,10777,9795,10945832.260000002,10949673.499999994,10944638.589999998,10948413.36000001,10942143.029999996,10947099.259999998,1221,4974,3892,5375,4570,4855,403,3318,2823,3060,2877,2753,818,1656,1013,2315,1638,2062
65221.38222198088,101.61,120,-1,1.8614082338452307,6926.162828480163,9961396.370000001,10083552.229999995,9955849.719999999,10059837.660000011,9922315.519999996,10017048.499999998,10403,9155,10449,9390,10777,9826,11018445.200000001,11013791.779999996,11017572.61,11013955.560000012,11017366.489999996,11015468.359999998,1221,5005,3892,5375,4570,4855,403,3349,2823,3060,2877,2784,818,1656,1013,2315,1638,2062
65996.38222198088,101.61,141,-1,1.923525445301866,7644.885057769017,9961396.370000001,10083552.229999995,9955849.719999999,10059837.660000011,9922315.519999996,10017048.499999998,10403,9155,10449,9390,10777,9826,11018445.200000001,11013791.779999996,11017572.61,11013955.560000012,11017366.489999996,11015468.359999998,1221,5005,3892,5375,4646,4855,403,3349,2823,3060,2877,2784,818,1656,1013,2315,1693,2062
66668.38222198088,101.61,146,-1,2.011002559052824,7996.39933705749,9961396.370000001,10083552.229999995,9955849.719999999,10059837.660000011,9922315.519999996,10017048.499999998,10403,9155,10449,9390,10777,9826,11018445.200000001,11013791.779999996,11017572.61,11013955.560000012,11017366.489999996,11015468.359999998,1221,5005,3897,5375,4646,4855,403,3349,2823,3060,2877,2784,818,1656,1013,2315,1693,2062
66847.38222198088,101.61,182,-1,2.064964555130566,8166.219286675638,9961396.370000001,10083552.229999995,9955849.719999999,10059837.660000011,9922315.519999996,10017048.499999998,10403,9155,10449,9390,10777,9826,11018445.200000001,11013791.779999996,11017572.61,11013955.560000012,11017366.489999996,11015468.359999998,1221,5005,3933,5375,4646,4855,403,3349,2823,3060,2877,2784,818,1656,1013,2315,1693,2062
67235.38222198088,100.96,163,-1,2.1039753297528505,7188.458651004599,9961396.370000001,10083552.229999995,9955849.719999999,10059837.660000011,9921305.919999996,10018058.099999998,10403,9155,10449,9390,10787,9816,11011683.25,11007841.029999996,11010780.759999998,11007852.060000012,11010361.439999996,11009081.459999997,1221,5005,3933,5375,4646,4874,403,3349,2823,3060,2887,2812,818,1656,1013,2315,1693,2062
67507.38222198088,100.96,199,-1,2.1289882451758357,7360.581968146827,9961396.370000001,10083552.229999995,9955849.719999999,10059837.660000011,9921305.919999996,10018058.099999998,10403,9155,10449,9390,10787,9816,11011683.25,11007841.029999996,11010780.759999998,11007852.060000012,11010361.439999996,11009081.459999997,1221,5005,3933,5452,4646,4874,403,3349,2823,3060,2887,2812,818,1656,1054,2315,1693,2062
67529.38222198088,100.96,276,-1,2.1522956790605603,7379.411753913497,9961396.370000001,10083552.229999995,9955849.719999999,10059837.660000011,9921305.919999996,10018058.099999998,10403,9155,10449,9390,10787,9816,11011683.25,11007841.029999996,11010780.759999998,11007852.060000012,11010361.439999996,11009081.459999997,1221,5082,3933,5452,4646,4874,403,3349,2823,3060,2887,2812,818,1656,1054,2315,1693,2062
67935.38222198088,98.45,8,-1,2.172462949699778,5866.37102025286,9961396.370000001,10083552.229999995,9955849.719999999,10052257.010000011,9928886.569999997,10018058.099999998,10403,9155,10449,9467,10710,9816,10985571.72,10984861.979999995,10984553.77,10984283.160000011,10983286.069999997,10984443.299999997,1221,5082,3933,5452,4731,4874,403,3349,2823,3137,2964,2812,818,1733,1110,2315,1759,2062
68306.38222198088,98.45,86,-1,2.1627506834370624,5117.711699411651,9961396.370000001,10083552.229999995,9955849.719999999,10052257.010000011,9928886.569999997,10018058.099999998,10403,9155,10449,9467,10710,9816,10985571.72,10984861.979999995,10984553.77,10984283.160000011,10983286.069999997,10984443.299999997,1221,5082,4011,5452,4731,4874,403,3349,2823,3137,2964,2812,818,1733,1110,2315,1759,2062
68545.38222198088,94.43,118,1.25,2.173749150196024,5312.59957311469,9961396.370000001,10082796.789999995,9955849.719999999,10052257.010000011,9929642.009999996,10018058.099999998,10403,9163,10449,9467,10702,9816,10943751.66,10948058.879999995,10942548.79,10946225.820000011,10940231.869999995,10944982.979999999,1221,5130,4011,5452,4731,4874,403,3357,2823,3137,2972,2812,818,1733,1110,2315,1759,2062
68550.38222198088,94.43,208,0.7199999999999989,2.182816664603292,5317.049416850634,9961396.370000001,10082796.789999995,9955849.719999999,10052257.010000011,9929642.009999996,10018058.099999998,10403,9163,10449,9467,10702,9816,10943751.66,10948058.879999995,10942548.79,10946225.820000011,10940231.869999995,10944982.979999999,1221,5130,4011,5452,4731,4964,403,3357,2823,3137,2972,2812,818,1733,1110,2315,1759,2062
68905.38222198088,94.43,155,-1,2.201604317422582,5208.6480948303,9961396.370000001,10082796.789999995,9955849.719999999,10052257.010000011,9929642.009999996,10018058.099999998,10403,9163,10449,9467,10702,9816,10943751.66,10948058.879999995,10942548.79,10946225.820000011,10940231.869999995,10944982.979999999,1221,5130,4011,5477,4731,4964,403,3357,2823,3137,2972,2812,818,1733,1188,2315,1759,2062
69052.38222198088,94.43,243,-1,2.2334817700058878,5339.234785533037,9961396.370000001,10082796.789999995,9955849.719999999,10052257.010000011,9929642.009999996,10018058.099999998,10403,9163,10449,9467,10702,9816,10943751.66,10948058.879999995,10942548.79,10946225.820000011,10940231.869999995,10944982.979999999,1309,5130,4011,5477,4731,4964,403,3357,2823,3137,2972,2812,818,1733,1188,2315,1759,2062
69187.38222198088,94.43,301,-1,2.239189337141217,5456.068083449034,9961396.370000001,10082796.789999995,9955849.719999999,10052257.010000011,9929642.009999996,10018058.099999998,10403,9163,10449,9467,10702,9816,10943751.66,10948058.879999995,10942548.79,10946225.820000011,10940231.869999995,10944982.979999999,1309,5188,4011,5477,4731,4964,403,3357,2823,3137,2972,2812,818,1733,1188,2315,1759,2062
69420.38222198088,94.43,222,-1,2.24428738519039,5552.552105945339,9961396.370000001,10082796.789999995,9955849.719999999,10052257.010000011,9929642.009999996,10018058.099999998,10403,9163,10449,9467,10702,9816,10943751.66,10948058.879999995,10942548.79,10946225.820000011,10940231.869999995,10944982.979999999,1309,5188,4011,5477,4731,4975,403,3357,2823,3137,2972,2812,818,1733,1188,2315,1759,2152
69783.38222198088,96.25,160,-1,2.2570015064503113,5628.190238155214,9961396.370000001,10080679.289999995,9955849.719999999,10052257.010000011,9929642.009999996,10020175.599999998,10403,9185,10449,9467,10702,9794,10962685.120000001,10964735.539999995,10961565.969999999,10963455.760000011,10959709.509999996,10962848.099999998,1309,5188,4011,5477,4731,4997,403,3379,2823,3137,2972,2834,818,1773,1188,2315,1759,2152
69894.38222198088,96.25,187,-1,2.270973120668664,5724.264442933127,9961396.370000001,10080679.289999995,9955849.719999999,10052257.010000011,9929642.009999996,10020175.599999998,10403,9185,10449,9467,10702,9794,10962685.120000001,10964735.539999995,10961565.969999999,10963455.760000011,10959709.509999996,10962848.099999998,1309,5188,4011,5477,4758,4997,403,3379,2823,3137,2972,2834,818,1773,1188,2315,1759,2152
69905.38222198088,96.11,114,-1,2.25917966467639,5734.4624367204815,9957840.3,10077214.289999995,9962870.79,10052257.010000011,9929642.009999996,10020175.599999998,10440,9221,10376,9467,10702,9794,10961228.700000001,10963444.599999996,10960108.149999999,10962130.38000001,10958211.229999997,10961476.939999998,1309,5188,4084,5477,4758,4997,440,3415,2896,3137,2972,2834,818,1773,1188,2315,1759,2152
70089.38222198088,96.11,172,-1,2.2610977319875065,5560.153983307944,9957840.3,10077214.289999995,9962870.79,10052257.010000011,9929642.009999996,10020175.599999998,10440,9221,10376,9467,10702,9794,10961228.700000001,10963444.599999996,10960108.149999999,10962130.38000001,10958211.229999997,10961476.939999998,1367,5188,4084,5477,4758,4997,440,3415,2896,3137,2972,2834,818,1773,1188,2315,1759,2152
70273.38222198088,94.63,53,-1,2.2619206002550203,5710.853810665256,9954812.14,10077214.289999995,9962870.79,10049858.510000011,9929642.009999996,10025602.259999998,10472,9221,10376,9492,10702,9737,10945777.5,10949797.519999996,10944751.67,10948086.47000001,10942372.269999996,10947014.569999998,1367,5188,4084,5477,4758,5054,472,3415,2896,3162,2972,2891,869,1773,1188,2315,1759,2163
70448.38222198088,94.63,94,0.7400000000000091,2.275772043624322,5861.935693656589,9954812.14,10077214.289999995,9962870.79,10049858.510000011,9929642.009999996,10025602.259999998,10472,9221,10376,9492,10702,9737,10945777.5,10949797.519999996,10944751.67,10948086.47000001,10942372.269999996,10947014.569999998,1367,5188,4125,5477,4758,5054,472,3415,2896,3162,2972,2891,869,1773,1188,2315,1759,2163
70476.38222198088,94.24,53,1.1300000000000097,2.2806926857830114,5885.700326190621,9952351.76,10077214.289999995,9962870.79,10053732.490000011,9928228.409999996,10025602.259999998,10498,9221,10376,9451,10717,9737,10941683.28,10946201.329999994,10940705.03,10944394.730000012,10938198.489999996,10943217.139999999,1367,5188,4125,5518,4758,5054,498,3415,2896,3203,2987,2891,869,1773,1188,2315,1759,2163
70564.38222198088,94.24,82,0.5400000000000063,2.2850595836953707,5946.000247301243,9952351.76,10077214.289999995,9962870.79,10053732.490000011,9928228.409999996,10025602.259999998,10498,9221,10376,9451,10717,9737,10941683.28,10946201.329999994,10940705.03,10944394.730000012,10938198.489999996,10943217.139999999,1367,5188,4125,5518,4787,5054,498,3415,2896,3203,2987,2891,869,1773,1188,2315,1759,2163
70735.38222198088,94.24,97,-1,2.297619969118337,5960.423842800956,9952351.76,10077214.289999995,9966751.74,10053732.490000011,9924347.459999995,10025602.259999998,10498,9221,10335,9451,10758,9737,10941683.28,10946201.329999994,10940722.14,10944394.730000012,10938181.379999995,10943217.139999999,1367,5188,4222,5518,4787,5054,498,3415,2937,3203,3028,2891,869,1773,1188,2315,1759,2163
70764.38222198088,92.93,73,-1,2.3302170503474784,5986.359359577691,9952351.76,10074983.969999995,9968982.06,10053732.490000011,9924347.459999995,10025602.259999998,10498,9245,10311,9451,10758,9737,10927930.9,10934121.819999995,10927183.290000001,10932013.920000011,10924088.399999995,10930461.669999998,1367,5212,4222,5518,4787,5054,498,3439,2961,3203,3028,2891,869,1773,1188,2315,1759,2163
70912.38222198088,92.93,99,0.7400000000000091,2.377551317751954,6118.677962362941,9949378.0,10074983.969999995,9971955.82,10053732.490000011,9924347.459999995,10025602.259999998,10530,9245,10279,9451,10758,9737,10927930.9,10934121.819999995,10927183.290000001,10932013.920000011,10924088.399999995,10930461.669999998,1457,5212,4222,5518,4787,5054,530,3439,2993,3203,3028,2891,869,1773,1188,2315,1759,2163
71342.38222198088,95.37,13,-1,2.3837000143636145,5919.512540962845,9949378.0,10074983.969999995,9974626.18,10053732.490000011,9921677.099999996,10025602.259999998,10530,9245,10251,9451,10786,9737,10953624.1,10956679.619999995,10952264.049999999,10955074.36000001,10950337.919999996,10954219.949999997,1457,5212,4222,5518,4815,5054,530,3439,3021,3203,3056,2891,927,1773,1188,2315,1759,2163
71679.38222198088,95.37,36,-1,2.3626267029516104,4288.026002856379,9949378.0,10074983.969999995,9974626.18,10053732.490000011,9921677.099999996,10025602.259999998,10530,9245,10251,9451,10786,9737,10953624.1,10956679.619999995,10952264.049999999,10955074.36000001,10950337.919999996,10954219.949999997,1457,5212,4222,5518,4851,5054,530,3439,3021,3203,3056,2891,927,1773,1201,2315,1759,2163
71927.38222198088,95.37,42,-1,2.3428800321520686,4506.6994800834655,9949378.0,10074983.969999995,9974626.18,10053732.490000011,9921677.099999996,10025602.259999998,10530,9245,10251,9451,10786,9737,10953624.1,10956679.619999995,10952264.049999999,10955074.36000001,10950337.919999996,10954219.949999997,1457,5212,4222,5518,4857,5054,530,3439,3021,3203,3056,2891,927,1773,1201,2315,1759,2163
72233.38222198088,95.37,79,0.3199999999999932,2.333061708892415,4792.889806011706,9949378.0,10074983.969999995,9974626.18,10053732.490000011,9921677.099999996,10025602.259999998,10530,9245,10251,9451,10786,9737,10953624.1,10956679.619999995,10952264.049999999,10955074.36000001,10950337.919999996,10954219.949999997,1457,5212,4222,5555,4857,5054,530,3439,3021,3203,3056,2891,927,1773,1201,2315,1759,2163
72639.38222198088,95.37,178,0.3199999999999932,2.317945264668688,5156.354906216089,9949378.0,10074983.969999995,9974626.18,10053732.490000011,9921677.099999996,10025602.259999998,10530,9245,10251,9451,10786,9737,10953624.1,10956679.619999995,10952264.049999999,10955074.36000001,10950337.919999996,10954219.949999997,1457,5311,4222,5555,4857,5054,530,3439,3021,3203,3056,2891,927,1773,1201,2315,1759,2163
72674.38222198088,101.61,199,-1,2.365867797961947,5172.919916387516,9949378.0,10074983.969999995,9974626.18,10057492.060000012,9921677.099999996,10021842.689999998,10530,9245,10251,9414,10786,9774,11019331.3,11014368.419999994,11016230.29,11014048.600000013,11017642.559999995,11014978.829999998,1457,5311,4222,5555,4857,5149,530,3439,3021,3240,3056,2928,927,1773,1201,2315,1759,2163
73169.38222198088,101.61,6,-1,2.4307295201235357,5010.937915309798,9949378.0,10074983.969999995,9974626.18,10057492.060000012,9921677.099999996,10021842.689999998,10530,9245,10251,9414,10786,9774,11019331.3,11014368.419999994,11016230.29,11014048.600000013,11017642.559999995,11014978.829999998,1457,5311,4228,5555,4857,5149,530,3439,3021,3240,3056,2928,927,1872,1201,2315,1801,2221
73289.38222198088,101.61,101,-1,2.483745127700303,4561.430663931998,9949378.0,10074983.969999995,9974626.18,10057492.060000012,9921677.099999996,10021842.689999998,10530,9245,10251,9414,10786,9774,11019331.3,11014368.419999994,11016230.29,11014048.600000013,11017642.559999995,11014978.829999998,1552,5311,4228,5555,4857,5149,530,3439,3021,3240,3056,2928,927,1872,1201,2315,1801,2221
74052.38222198088,101.61,40,-1,2.5448450901001713,4049.7953273581224,9949378.0,10074983.969999995,9974626.18,10057492.060000012,9921677.099999996,10021842.689999998,10530,9245,10251,9414,10786,9774,11019331.3,11014368.419999994,11016230.29,11014048.600000013,11017642.559999995,11014978.829999998,1552,5351,4228,5555,4857,5149,530,3439,3021,3240,3056,2928,1022,1872,1207,2315,1801,2221
74278.38222198088,94.91,15,-1,2.551114519346157,4239.332253026951,9949378.0,10072611.219999995,9974626.18,10057492.060000012,9924049.849999996,10021842.689999998,10530,9270,10251,9414,10761,9774,10948780.3,10952426.919999994,10947548.59,10950974.800000012,10945376.359999996,10949493.029999997,1552,5351,4228,5555,4882,5149,530,3464,3021,3240,3081,2928,1022,1872,1207,2315,1801,2221
74455.38222198088,94.91,96,-1,2.5573351902158157,4378.0799651464185,9949378.0,10072611.219999995,9974626.18,10057492.060000012,9924049.849999996,10021842.689999998,10530,9270,10251,9414,10761,9774,10948780.3,10952426.919999994,10947548.59,10950974.800000012,10945376.359999996,10949493.029999997,1552,5351,4228,5555,4963,5149,530,3464,3021,3240,3081,2928,1022,1872,1207,2315,1801,2221
74858.38222198088,94.91,166,-1,2.5829500670071415,4736.1427549012005,9949378.0,10072611.219999995,9974626.18,10057492.060000012,9924049.849999996,10021842.689999998,10530,9270,10251,9414,10761,9774,10948780.3,10952426.919999994,10947548.59,10950974.800000012,10945376.359999996,10949493.029999997,1552,5351,4228,5625,4963,5149,530,3464,3021,3240,3081,2928,1022,1872,1207,2315,1801,2221
74951.38222198088,94.91,233,-1,2.5927703593057894,4822.049110614025,9949378.0,10072611.219999995,9974626.18,10057492.060000012,9924049.849999996,10021842.689999998,10530,9270,10251,9414,10761,9774,10948780.3,10952426.919999994,10947548.59,10950974.800000012,10945376.359999996,10949493.029999997,1619,5351,4228,5625,4963,5149,530,3464,3021,3240,3081,2928,1022,1872,1207,2315,1801,2221
74978.38222198088,94.91,248,-1,2.5864548505859375,4846.140077531556,9949378.0,10072611.219999995,9974626.18,10057492.060000012,9924049.849999996,10021842.689999998,10530,9270,10251,9414,10761,9774,10948780.3,10952426.919999994,10947548.59,10950974.800000012,10945376.359999996,10949493.029999997,1619,5351,4228,5625,4978,5149,530,3464,3021,3240,3081,2928,1022,1872,1207,2315,1801,2221
75304.38222198088,94.91,241,-1,2.5957732828712015,4856.898744593258,9949378.0,10072611.219999995,9974626.18,10057492.060000012,9924049.849999996,10021842.689999998,10530,9270,10251,9414,10761,9774,10948780.3,10952426.919999994,10947548.59,10950974.800000012,10945376.359999996,10949493.029999997,1627,5351,4228,5625,4978,5149,530,3464,3021,3240,3081,2928,1022,1887,1207,2315,1801,2221
75476.38222198088,97.68,167,-1,2.612621406696184,5012.149715385676,9949378.0,10072611.219999995,9981859.749999998,10057492.060000012,9916816.279999997,10021842.689999998,10530,9270,10177,9414,10835,9774,10977948.4,10978104.819999995,10975949.109999998,10977051.580000011,10975179.079999998,10976567.009999998,1627,5351,4302,5625,4978,5149,530,3464,3095,3240,3155,2928,1022,1887,1207,2315,1801,2221
75577.38222198088,97.68,171,-1,2.5973725214882335,5106.444732989272,9949378.0,10072611.219999995,9981859.749999998,10057492.060000012,9916816.279999997,10021842.689999998,10530,9270,10177,9414,10835,9774,10977948.4,10978104.819999995,10975949.109999998,10977051.580000011,10975179.079999998,10976567.009999998,1627,5355,4302,5625,4978,5149,530,3464,3095,3240,3155,2928,1022,1887,1207,2315,1801,2221
75619.38222198088,97.68,260,-1,2.5823849169662907,5146.191101213772,9949378.0,10072611.219999995,9981859.749999998,10057492.060000012,9916816.279999997,10021842.689999998,10530,9270,10177,9414,10835,9774,10977948.4,10978104.819999995,10975949.109999998,10977051.580000011,10975179.079999998,10976567.009999998,1627,5355,4302,5625,4978,5238,530,3464,3095,3240,3155,2928,1022,1887,1207,2315,1801,2221
