Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
42400.448636429835,103.57,377,0.7099999999999937,1.840378045261616,2025.827890194494,10011752.41,10021332.15,9992849.99,9958407.789999997,10024340.19,9991317.470000003,9887,9792,10062,10417,9753,10089,11035749.0,11035489.59,11034971.33,11037296.479999997,11034458.399999999,11036235.200000003,396,2645,3297,3767,3565,3603,113,1198,1708,1277,2007,1837,283,1408,1589,2349,1408,1719
42468.448636429835,104.34,315,0.39000000000000057,1.8504114018739508,2087.9686848925994,10011752.41,10029783.69,9992849.99,9958407.789999997,10015888.65,9991317.470000003,9887,9711,10062,10417,9834,10089,11043361.99,11043029.43,11042719.07,11045317.569999997,11041968.21,11044003.730000002,396,2745,3297,3767,3565,3603,113,1279,1708,1277,2088,1837,283,1408,1589,2349,1408,1719
42841.448636429835,104.34,363,0.39000000000000057,1.8534770202168351,2410.063719478305,10011752.41,10029783.69,9992849.99,9958407.789999997,10015888.65,9991317.470000003,9887,9711,10062,10417,9834,10089,11043361.99,11043029.43,11042719.07,11045317.569999997,11041968.21,11044003.730000002,396,2745,3345,3767,3565,3603,113,1279,1708,1277,2088,1837,283,1408,1589,2349,1408,1719
42854.448636429835,104.34,403,0.39000000000000057,1.856729804416624,1786.0781911632585,10011752.41,10029783.69,9992849.99,9958407.789999997,10015888.65,9991317.470000003,9887,9711,10062,10417,9834,10089,11043361.99,11043029.43,11042719.07,11045317.569999997,11041968.21,11044003.730000002,396,2745,3385,3767,3565,3603,113,1279,1708,1277,2088,1837,283,1408,1589,2349,1408,1719
43101.448636429835,105.06,125,-1,1.8824193625474772,1965.201901277229,10011752.41,10023900.33,9992849.99,9964291.149999997,10015888.65,9991317.470000003,9887,9767,10062,10361,9834,10089,11050480.63,11050021.35,11049963.71,11052817.809999997,11049048.690000001,11051267.810000002,396,2840,3385,3767,3565,3603,113,1413,1708,1333,2088,1837,283,1427,1637,2349,1477,1766
43259.448636429835,105.06,94,-1,1.9030938805142446,2111.3992155917003,10011752.41,10023900.33,9992849.99,9964291.149999997,10015888.65,9991317.470000003,9887,9767,10062,10361,9834,10089,11050480.63,11050021.35,11049963.71,11052817.809999997,11049048.690000001,11051267.810000002,396,2840,3385,3777,3565,3603,113,1413,1708,1333,2088,1837,283,1427,1637,2390,1477,1766
43869.448636429835,105.06,145,1.769999999999996,1.91813519357985,2676.325911242806,10011752.41,10023900.33,9992849.99,9964291.149999997,10015888.65,9991317.470000003,9887,9767,10062,10361,9834,10089,11050480.63,11050021.35,11049963.71,11052817.809999997,11049048.690000001,11051267.810000002,396,2840,3480,3777,3565,3603,113,1413,1708,1333,2088,1837,283,1427,1637,2434,1477,1766
43968.448636429835,104.9,109,2.839999999999989,1.9250529489961867,2162.469825307846,10011752.41,10023900.33,9992849.99,9964291.149999997,10015888.65,9991317.470000003,9887,9767,10062,10361,9834,10089,11048898.71,11048458.63,11048353.790000001,11051160.049999997,11047475.25,11049653.570000002,396,2840,3506,3777,3565,3603,113,1413,1760,1333,2088,1837,283,1427,1637,2444,1477,1766
44153.448636429835,104.9,113,4.679999999999993,1.919020337671408,2293.974279033777,10011752.41,10023900.33,9992849.99,9964291.149999997,10015888.65,9991317.470000003,9887,9767,10062,10361,9834,10089,11048898.71,11048458.63,11048353.790000001,11051160.049999997,11047475.25,11049653.570000002,396,2840,3506,3777,3565,3676,113,1413,1760,1333,2088,1837,283,1427,1706,2444,1477,1766
44413.448636429835,104.9,65,-1,1.9108827637889965,2020.0631112238407,10011752.41,10023900.33,9992849.99,9964291.149999997,10015888.65,9991317.470000003,9887,9767,10062,10361,9834,10089,11048898.71,11048458.63,11048353.790000001,11051160.049999997,11047475.25,11049653.570000002,396,2840,3506,3777,3565,3741,113,1413,1760,1333,2088,1837,283,1427,1746,2444,1477,1839
44476.448636429835,104.9,127,-1,1.9164236441194922,2072.7660998572974,10011752.41,10023900.33,9992849.99,9964291.149999997,10015888.65,9991317.470000003,9887,9767,10062,10361,9834,10089,11048898.71,11048458.63,11048353.790000001,11051160.049999997,11047475.25,11049653.570000002,396,2902,3506,3777,3565,3741,113,1413,1760,1333,2088,1837,283,1427,1746,2444,1477,1839
44830.448636429835,103.73,78,0.269999999999996,1.8878242314363343,2166.9247158871003,10011752.41,10023900.33,9992849.99,9957548.699999997,10015888.65,9998059.920000002,9887,9767,10062,10426,9834,10024,11037330.92,11037031.24,11036581.25,11039037.679999998,11035969.47,11037849.440000001,396,2902,3506,3858,3565,3741,113,1413,1760,1398,2088,1902,283,1427,1746,2444,1477,1839
45117.448636429835,103.73,160,0.269999999999996,1.8546326025039443,1854.4580808214305,10011752.41,10023900.33,9992849.99,9957548.699999997,10015888.65,9998059.920000002,9887,9767,10062,10426,9834,10024,11037330.92,11037031.24,11036581.25,11039037.679999998,11035969.47,11037849.440000001,396,2902,3588,3858,3565,3741,113,1413,1760,1398,2088,1902,283,1427,1746,2444,1477,1839
45150.448636429835,103.73,224,0.269999999999996,1.857614240005771,1883.2054247146662,10011752.41,10023900.33,9992849.99,9957548.699999997,10015888.65,9998059.920000002,9887,9767,10062,10426,9834,10024,11037330.92,11037031.24,11036581.25,11039037.679999998,11035969.47,11037849.440000001,396,2902,3588,3922,3565,3741,113,1413,1760,1398,2088,1902,283,1427,1746,2444,1477,1839
45340.448636429835,103.73,211,-1,1.8756323810409816,2053.3754671427087,10011752.41,10023900.33,9992849.99,9957548.699999997,10015888.65,9998059.920000002,9887,9767,10062,10426,9834,10024,11037330.92,11037031.24,11036581.25,11039037.679999998,11035969.47,11037849.440000001,399,2902,3588,3922,3565,3741,113,1413,1760,1398,2088,1902,283,1427,1746,2460,1477,1839
45449.448636429835,103.73,188,-1,1.878576200759125,2150.8183688863355,10011752.41,10023900.33,9992849.99,9957548.699999997,10015888.65,9998059.920000002,9887,9767,10062,10426,9834,10024,11037330.92,11037031.24,11036581.25,11039037.679999998,11035969.47,11037849.440000001,399,2902,3588,3922,3604,3741,113,1413,1760,1398,2088,1902,283,1489,1746,2460,1477,1839
45604.448636429835,103.73,265,-1,1.8814648469844062,2287.3929455489706,10011752.41,10023900.33,9992849.99,9957548.699999997,10015888.65,9998059.920000002,9887,9767,10062,10426,9834,10024,11037330.92,11037031.24,11036581.25,11039037.679999998,11035969.47,11037849.440000001,476,2902,3588,3922,3604,3741,113,1413,1760,1398,2088,1902,283,1489,1746,2460,1477,1839
45636.448636429835,103.73,320,-1,1.8766291963493802,2312.5270285537845,10011752.41,10023900.33,9992849.99,9957548.699999997,10015888.65,9998059.920000002,9887,9767,10062,10426,9834,10024,11037330.92,11037031.24,11036581.25,11039037.679999998,11035969.47,11037849.440000001,476,2902,3643,3922,3604,3741,113,1413,1760,1398,2088,1902,283,1489,1746,2460,1477,1839
45802.448636429835,103.73,378,-1,1.8793993384120395,1664.3902829103463,10011752.41,10023900.33,9992849.99,9957548.699999997,10015888.65,9998059.920000002,9887,9767,10062,10426,9834,10024,11037330.92,11037031.24,11036581.25,11039037.679999998,11035969.47,11037849.440000001,476,2902,3643,3922,3604,3799,113,1413,1760,1398,2088,1902,283,1489,1746,2460,1477,1839
46020.448636429835,103.73,150,-1,1.8865521436903547,1840.8633793120607,10011752.41,10023900.33,9992849.99,9957548.699999997,10015888.65,9998059.920000002,9887,9767,10062,10426,9834,10024,11037330.92,11037031.24,11036581.25,11039037.679999998,11035969.47,11037849.440000001,476,2902,3696,3922,3604,3799,113,1413,1760,1398,2088,1902,363,1489,1883,2524,1477,1839
46022.448636429835,102.86,99,-1,1.8789857585933865,1842.3514811916684,10011752.41,10018654.47,9998095.85,9957548.699999997,10015888.65,9998059.920000002,9887,9818,10011,10426,9834,10024,11028729.23,11028533.950000001,11027827.309999999,11029967.059999997,11027413.89,11029128.560000002,476,2953,3696,3922,3604,3799,113,1464,1811,1398,2088,1902,363,1489,1883,2524,1477,1839
46065.448636429835,102.86,118,-1,1.8715096597687393,1873.852171907587,10011752.41,10018654.47,9998095.85,9957548.699999997,10015888.65,9998059.920000002,9887,9818,10011,10426,9834,10024,11028729.23,11028533.950000001,11027827.309999999,11029967.059999997,11027413.89,11029128.560000002,476,2953,3696,3922,3662,3799,113,1464,1811,1398,2088,1902,363,1489,1883,2524,1516,1839
46470.448636429835,102.86,100,-1,1.897155209488378,1401.6171676541198,10011752.41,10018654.47,9998095.85,9957548.699999997,10015888.65,9998059.920000002,9887,9818,10011,10426,9834,10024,11028729.23,11028533.950000001,11027827.309999999,11029967.059999997,11027413.89,11029128.560000002,476,2953,3696,3922,3662,3899,113,1464,1811,1398,2088,1902,363,1489,1885,2524,1574,1897
46494.448636429835,103.38,33,-1,1.890425670014961,1411.2776392945962,10011752.41,10018654.47,10005022.31,9957548.699999997,10015888.65,9991133.46,9887,9818,9944,10426,9834,10091,11033870.47,11033639.31,11033033.030000001,11035388.579999998,11032527.57,11034341.040000001,476,2953,3763,3922,3662,3899,113,1464,1878,1398,2088,1969,363,1489,1885,2524,1574,1897
46601.448636429835,103.38,118,-1,1.8837646283315153,407.31612757858966,10011752.41,10018654.47,10005022.31,9957548.699999997,10015888.65,9991133.46,9887,9818,9944,10426,9834,10091,11033870.47,11033639.31,11033033.030000001,11035388.579999998,11032527.57,11034341.040000001,476,2953,3848,3922,3662,3899,113,1464,1878,1398,2088,1969,363,1489,1885,2524,1574,1897
46644.448636429835,103.53,44,-1,1.8776760197412592,439.0264691340926,10011752.41,10018654.47,9997361.09,9965209.919999998,10015888.65,9991133.46,9887,9818,10018,10352,9834,10091,11035353.52,11035112.010000002,11034524.629999999,11036952.479999999,11034002.67,11035854.690000001,476,2953,3848,3996,3662,3899,113,1464,1952,1472,2088,1969,363,1489,1885,2524,1574,1897
46955.448636429835,103.53,93,-1,1.878210227812252,303.11613603394653,10011752.41,10018654.47,9997361.09,9965209.919999998,10015888.65,9991133.46,9887,9818,10018,10352,9834,10091,11035353.52,11035112.010000002,11034524.629999999,11036952.479999999,11034002.67,11035854.690000001,476,2953,3930,3996,3662,3899,113,1464,1952,1472,2088,1969,363,1489,1885,2524,1574,1930
46976.448636429835,103.53,122,-1,1.8721275239472652,309.1030066567473,10011752.41,10018654.47,9997361.09,9965209.919999998,10015888.65,9991133.46,9887,9818,10018,10352,9834,10091,11035353.52,11035112.010000002,11034524.629999999,11036952.479999999,11034002.67,11035854.690000001,476,2982,3930,3996,3662,3899,113,1464,1952,1472,2088,1969,363,1489,1885,2524,1574,1930
47189.448636429835,104.41,62,-1,1.8772898054183262,451.2150778661162,10018020.200000001,10015623.39,9994124.379999999,9965209.919999998,10015888.65,9991133.46,9827,9847,10049,10352,9834,10091,11044057.270000001,11043748.66,11043340.469999999,11046062.239999998,11042656.59,11044734.770000001,536,2982,3930,3996,3662,3899,173,1493,1983,1472,2088,1969,363,1489,1885,2524,1574,1930
47479.448636429835,104.41,26,-1,1.8840588660726316,624.5604406109996,10018020.200000001,10015623.39,9994124.379999999,9965209.919999998,10015888.65,9991133.46,9827,9847,10049,10352,9834,10091,11044057.270000001,11043748.66,11043340.469999999,11046062.239999998,11042656.59,11044734.770000001,536,2982,3955,3996,3662,3899,173,1493,2033,1472,2088,1969,363,1489,1896,2524,1574,1930
47938.448636429835,104.41,82,-1,1.885283405274207,549.1436887560048,10018020.200000001,10015623.39,9994124.379999999,9965209.919999998,10015888.65,9991133.46,9827,9847,10049,10352,9834,10091,11044057.270000001,11043748.66,11043340.469999999,11046062.239999998,11042656.59,11044734.770000001,536,2982,3955,3996,3662,3981,173,1493,2033,1472,2088,1969,363,1489,1922,2524,1574,1930
48038.448636429835,104.82,46,-1,1.8866801595532514,640.2374794878051,10018020.200000001,10015623.39,9997897.899999999,9965209.919999998,10015888.65,9987359.940000001,9827,9847,10013,10352,9834,10127,11048086.340000002,11047785.93,11047460.559999999,11050306.559999999,11046688.530000001,11048872.080000002,536,2982,3991,3996,3662,3981,173,1493,2069,1472,2088,2005,363,1489,1922,2524,1574,1930
48047.448636429835,104.82,122,-1,1.8874145064651977,648.944288110375,10018020.200000001,10015623.39,9997897.899999999,9965209.919999998,10015888.65,9987359.940000001,9827,9847,10013,10352,9834,10127,11048086.340000002,11047785.93,11047460.559999999,11050306.559999999,11046688.530000001,11048872.080000002,536,2982,3991,3996,3738,3981,173,1493,2069,1472,2088,2005,363,1489,1922,2524,1574,1930
48179.448636429835,104.82,96,-1,1.8880001824702948,768.7017301283486,10018020.200000001,10015623.39,10000623.219999999,9965209.919999998,10015888.65,9984634.620000001,9827,9847,9987,10352,9834,10153,11048086.340000002,11047785.93,11047460.559999999,11050306.559999999,11046688.530000001,11048872.080000002,536,2982,4017,3996,3738,3981,173,1493,2095,1472,2088,2031,363,1489,1922,2524,1574,1930
48322.448636429835,104.82,146,0.6700000000000017,1.888323304374582,884.0638917346951,10018020.200000001,10015623.39,10000623.219999999,9965209.919999998,10015888.65,9984634.620000001,9827,9847,9987,10352,9834,10153,11048086.340000002,11047785.93,11047460.559999999,11050306.559999999,11046688.530000001,11048872.080000002,536,2982,4017,4046,3738,3981,173,1493,2095,1472,2088,2031,363,1489,1922,2524,1574,1930
48648.448636429835,104.82,166,0.980000000000004,1.8770558597199383,940.7029250330379,10018020.200000001,10015623.39,10000623.219999999,9967306.319999998,10015888.65,9982538.22,9827,9847,9987,10332,9834,10173,11048086.340000002,11047785.93,11047460.559999999,11050306.559999999,11046688.530000001,11048872.08,536,2982,4017,4106,3738,3981,173,1493,2095,1492,2088,2051,363,1489,1922,2524,1574,1930
48660.448636429835,104.82,173,0.8499999999999943,1.8770138318131537,947.36892487562,10018020.200000001,10015623.39,10000623.219999999,9967306.319999998,10015888.65,9982538.22,9827,9847,9987,10332,9834,10173,11048086.340000002,11047785.93,11047460.559999999,11050306.559999999,11046688.530000001,11048872.08,543,2982,4017,4106,3738,3981,173,1493,2095,1492,2088,2051,363,1489,1922,2524,1574,1930
48696.448636429835,104.82,266,0.6099999999999994,1.8768530018091454,964.3718143784063,10018020.200000001,10015623.39,10000623.219999999,9967306.319999998,10015888.65,9982538.22,9827,9847,9987,10332,9834,10173,11048086.340000002,11047785.93,11047460.559999999,11050306.559999999,11046688.530000001,11048872.08,543,3075,4017,4106,3738,3981,173,1493,2095,1492,2088,2051,363,1489,1922,2524,1574,1930
48957.448636429835,104.82,231,0.6099999999999994,1.819185668249865,731.191942623831,10018020.200000001,10015623.39,10000623.219999999,9967306.319999998,10015888.65,9982538.22,9827,9847,9987,10332,9834,10173,11048086.340000002,11047785.93,11047460.559999999,11050306.559999999,11046688.530000001,11048872.08,548,3075,4017,4106,3738,3981,173,1493,2095,1492,2088,2051,363,1489,1922,2564,1574,1930
49022.448636429835,104.82,282,0.6099999999999994,1.79888346630421,783.5893271391615,10018020.200000001,10015623.39,10000623.219999999,9967306.319999998,10015888.65,9982538.22,9827,9847,9987,10332,9834,10173,11048086.340000002,11047785.93,11047460.559999999,11050306.559999999,11046688.530000001,11048872.08,548,3075,4017,4157,3738,3981,173,1493,2095,1492,2088,2051,363,1489,1922,2564,1574,1930
49381.448636429835,104.82,123,-1,1.7328088629608156,977.6410861606419,10018020.200000001,10015623.39,10000623.219999999,9967306.319999998,10015888.65,9982538.22,9827,9847,9987,10332,9834,10173,11048086.340000002,11047785.93,11047460.559999999,11050306.559999999,11046688.530000001,11048872.08,548,3142,4017,4157,3738,3981,173,1493,2095,1492,2088,2051,370,1582,1922,2614,1650,1930
49444.448636429835,104.45,51,-1,1.6796379632506175,629.5807247411503,10018020.200000001,10015101.14,10000623.219999999,9967828.569999998,10015888.65,9982538.22,9827,9852,9987,10327,9834,10173,11044450.350000001,11044142.540000001,11043765.37,11046483.719999999,11043049.950000001,11045108.07,548,3214,4017,4157,3738,3981,173,1632,2095,1497,2088,2051,370,1582,1922,2614,1650,1930
49537.448636429835,104.45,91,-1,1.6758853298745973,698.5730982099194,10018020.200000001,10015101.14,10000623.219999999,9967828.569999998,10015888.65,9982538.22,9827,9852,9987,10327,9834,10173,11044450.350000001,11044142.540000001,11043765.37,11046483.719999999,11043049.950000001,11045108.07,548,3214,4017,4248,3738,3981,173,1632,2095,1497,2088,2051,375,1582,1922,2660,1650,1930
49665.448636429835,104.81,67,-1,1.6012221120005827,808.709505055107,10018020.200000001,10015101.14,10000623.219999999,9965313.129999999,10015888.65,9985053.66,9827,9852,9987,10351,9834,10149,11047988.07,11047689.26,11047360.69,11050201.44,11046590.190000001,11048770.35,548,3214,4017,4248,3738,4005,173,1632,2095,1521,2088,2075,375,1582,1922,2660,1650,1930
49801.448636429835,104.81,86,0.730000000000004,1.5997449775059631,910.8945261107438,10018020.200000001,10015101.14,10000623.219999999,9965313.129999999,10015888.65,9985053.66,9827,9852,9987,10351,9834,10149,11047988.07,11047689.26,11047360.69,11050201.44,11046590.190000001,11048770.35,548,3214,4036,4248,3738,4005,173,1632,2095,1521,2088,2075,375,1582,1922,2660,1650,1930
49851.448636429835,104.81,157,0.5499999999999972,1.598205605366466,261.6851284262739,10018020.200000001,10015101.14,10000623.219999999,9965313.129999999,10015888.65,9985053.66,9827,9852,9987,10351,9834,10149,11047988.07,11047689.26,11047360.69,11050201.44,11046590.190000001,11048770.35,548,3214,4107,4248,3738,4005,173,1632,2095,1521,2088,2075,375,1582,1922,2660,1650,1930
50293.448636429835,104.81,113,-1,1.462362069552136,643.5177801334139,10018020.200000001,10015101.14,10000623.219999999,9965313.129999999,10015888.65,9985053.66,9827,9852,9987,10351,9834,10149,11047988.07,11047689.26,11047360.69,11050201.44,11046590.190000001,11048770.35,548,3256,4107,4248,3738,4005,173,1632,2095,1521,2088,2075,375,1582,1941,2727,1650,1930
50322.448636429835,104.81,182,-1,1.436287957483199,669.8114862114235,10018020.200000001,10015101.14,10000623.219999999,9965313.129999999,10015888.65,9985053.66,9827,9852,9987,10351,9834,10149,11047988.07,11047689.26,11047360.69,11050201.44,11046590.190000001,11048770.35,617,3256,4107,4248,3738,4005,173,1632,2095,1521,2088,2075,375,1582,1941,2727,1650,1930
50360.448636429835,104.81,216,0.6500000000000057,1.434558841835042,703.5607286439408,10018020.200000001,10015101.14,10000623.219999999,9965313.129999999,10015888.65,9985053.66,9827,9852,9987,10351,9834,10149,11047988.07,11047689.26,11047360.69,11050201.44,11046590.190000001,11048770.35,617,3256,4107,4248,3772,4005,173,1632,2095,1521,2088,2075,375,1582,1941,2727,1650,1930
50367.448636429835,103.53,174,1.25,1.4285839045090143,709.8509041288416,10018020.200000001,10015101.14,10000623.219999999,9965313.129999999,10015888.65,9985053.66,9827,9852,9987,10351,9834,10149,11035409.510000002,11035078.700000001,11034577.329999998,11036952.159999998,11034002.67,11035779.63,617,3298,4107,4248,3772,4005,173,1716,2095,1521,2088,2075,375,1582,1941,2727,1650,1930
50497.448636429835,103.53,177,1.25,1.3969827382016329,826.0919761028636,10018020.200000001,10015101.14,10000623.219999999,9965313.129999999,10015888.65,9985053.66,9827,9852,9987,10351,9834,10149,11035409.510000002,11035078.700000001,11034577.329999998,11036952.159999998,11034002.67,11035779.63,620,3298,4107,4248,3772,4005,173,1716,2095,1521,2088,2075,375,1582,1941,2727,1650,1930
50799.448636429835,103.53,204,0.9500000000000028,1.3354432491513724,939.5365798627972,10018020.200000001,10015101.14,10000623.219999999,9965313.129999999,10015888.65,9985053.66,9827,9852,9987,10351,9834,10149,11035409.510000002,11035078.700000001,11034577.329999998,11036952.159999998,11034002.67,11035779.63,620,3298,4134,4248,3772,4005,173,1716,2095,1521,2088,2075,375,1582,1941,2727,1650,1930
50825.448636429835,103.83,178,0.9500000000000028,1.3299351461840365,958.5506680684266,10018020.200000001,10015101.14,10003322.799999999,9962613.549999999,10015888.65,9985053.66,9827,9852,9961,10377,9834,10149,11038357.610000001,11038034.3,11037573.43,11040057.459999999,11036952.870000001,11038824.33,620,3298,4134,4274,3772,4005,173,1716,2121,1547,2088,2075,375,1582,1941,2727,1650,1930
50839.448636429835,103.83,261,0.9500000000000028,1.324494627665423,970.5324262586364,10018020.200000001,10015101.14,10003322.799999999,9962613.549999999,10015888.65,9985053.66,9827,9852,9961,10377,9834,10149,11038357.610000001,11038034.3,11037573.43,11040057.459999999,11036952.870000001,11038824.33,703,3298,4134,4274,3772,4005,173,1716,2121,1547,2088,2075,375,1582,1941,2727,1650,1930
51177.448636429835,103.83,147,1.5900000000000034,1.2604721227469577,615.6233058975631,10018020.200000001,10015101.14,10003322.799999999,9962613.549999999,10015888.65,9985053.66,9827,9852,9961,10377,9834,10149,11038357.610000001,11038034.3,11037573.43,11040057.459999999,11036952.870000001,11038824.33,703,3298,4134,4274,3836,4005,173,1716,2121,1547,2088,2075,447,1582,2013,2727,1684,1930
51565.448636429835,103.22,3,-1,1.2015679267788624,538.9697947912282,10018020.200000001,10015101.14,10003322.799999999,9962613.549999999,10009592.23,9991350.08,9827,9852,9961,10377,9895,10088,11032363.14,11032024.58,11031497.219999999,11033727.489999998,11030954.13,11032633.44,703,3298,4134,4274,3836,4066,173,1716,2121,1547,2149,2136,530,1582,2013,2727,1684,1930
51743.448636429835,103.22,8,-1,1.0793645556577915,682.9749730826443,10018020.200000001,10015101.14,10003322.799999999,9962613.549999999,10009592.23,9991350.08,9827,9852,9961,10377,9895,10088,11032363.14,11032024.58,11031497.219999999,11033727.489999998,11030954.13,11032633.44,703,3303,4134,4274,3836,4066,173,1716,2121,1547,2149,2136,530,1582,2013,2727,1684,1930
51812.448636429835,103.22,50,0.09999999999999432,1.0081603555483034,98.01979301390384,10018329.860000001,10015101.14,10003322.799999999,9962613.549999999,10009282.57,9991350.08,9824,9852,9961,10377,9898,10088,11032363.14,11032024.58,11031497.219999999,11033727.489999998,11030954.13,11032633.44,751,3303,4134,4274,3836,4066,176,1716,2121,1547,2152,2136,530,1582,2013,2727,1684,1930
51886.448636429835,103.22,58,-1,1.0057383411718899,148.4037881457043,10022974.760000002,10015101.14,10003322.799999999,9962613.549999999,10004637.67,9991350.08,9779,9852,9961,10377,9943,10088,11032363.140000002,11032024.58,11031497.219999999,11033727.489999998,11030954.129999999,11032633.44,751,3303,4134,4274,3934,4066,221,1716,2121,1547,2197,2136,530,1582,2013,2727,1684,1930
52102.448636429835,103.22,87,-1,0.9931565994702204,319.44740614513285,10022974.760000002,10015101.14,10003322.799999999,9962613.549999999,10004637.67,9991350.08,9779,9852,9961,10377,9943,10088,11032363.140000002,11032024.58,11031497.219999999,11033727.489999998,11030954.129999999,11032633.44,751,3303,4163,4274,3934,4066,221,1716,2121,1547,2197,2136,530,1582,2013,2727,1684,1930
52261.448636429835,105.91,58,-1,1.005954549448212,284.3712943233113,10025516.600000001,10015101.14,10003322.799999999,9962613.549999999,10002095.83,9991350.08,9755,9852,9961,10377,9967,10088,11058668.650000002,11058526.46,11058292.309999999,11061641.62,11057700.8,11059770.16,775,3303,4163,4274,3934,4066,245,1716,2121,1547,2221,2136,530,1587,2013,2727,1684,1930
52323.448636429835,105.91,117,-1,1.018112010593973,311.6025280166941,10025516.600000001,10015101.14,10003322.799999999,9962613.549999999,10002095.83,9991350.08,9755,9852,9961,10377,9967,10088,11058668.650000002,11058526.46,11058292.309999999,11061641.62,11057700.8,11059770.16,775,3362,4163,4274,3934,4066,245,1716,2121,1547,2221,2136,530,1587,2013,2727,1684,1930
52592.448636429835,103.39,42,-1,1.015060177891272,519.5889764797103,10025516.600000001,10013343.51,10000283.6,9962613.549999999,9999024.44,9999218.3,9755,9869,9990,10377,9996,10013,11034086.05,11033699.42,11033149.7,11035491.579999998,11032510.879999999,11034462.370000001,775,3362,4163,4274,3934,4141,245,1733,2150,1547,2250,2211,530,1587,2013,2727,1684,1930
53134.448636429835,103.39,97,-1,1.0016599230533396,655.9856913979238,10025516.600000001,10013343.51,10000283.6,9962613.549999999,9999024.44,9999218.3,9755,9869,9990,10377,9996,10013,11034086.05,11033699.42,11033149.7,11035491.579999998,11032510.879999999,11034462.370000001,775,3417,4163,4274,3934,4141,245,1733,2150,1547,2250,2211,530,1587,2013,2727,1684,1930
53171.448636429835,103.39,167,0.47999999999998977,0.9987477253892444,687.1638749169433,10025516.600000001,10013343.51,10000283.6,9962613.549999999,9999024.44,9999218.3,9755,9869,9990,10377,9996,10013,11034086.05,11033699.42,11033149.7,11035491.579999998,11032510.879999999,11034462.370000001,845,3417,4163,4274,3934,4141,245,1733,2150,1547,2250,2211,530,1587,2013,2727,1684,1930
53186.448636429835,105.91,150,0.47999999999998977,1.0104580101214111,699.8046606560019,10027317.070000002,10013343.51,10000283.6,9960813.079999998,9999024.44,9999218.3,9738,9869,9990,10394,9996,10013,11058668.650000002,11058569.299999999,11058324.5,11061641.619999997,11057700.799999999,11059695.13,845,3417,4163,4291,3934,4141,262,1733,2150,1564,2250,2211,530,1587,2013,2727,1684,1930
53246.448636429835,105.91,201,0.47999999999998977,1.021604711030641,750.1009289830326,10027317.070000002,10013343.51,10000283.6,9960813.079999998,9999024.44,9999218.3,9738,9869,9990,10394,9996,10013,11058668.650000002,11058569.299999999,11058324.5,11061641.619999997,11057700.799999999,11059695.13,845,3417,4163,4291,3985,4141,262,1733,2150,1564,2250,2211,530,1587,2013,2727,1684,1930
53540.448636429835,105.91,248,0.47999999999998977,0.998686095648485,779.1848360927543,10027317.070000002,10013343.51,10000283.6,9960813.079999998,9999024.44,9999218.3,9738,9869,9990,10394,9996,10013,11058668.650000002,11058569.299999999,11058324.5,11061641.619999997,11057700.799999999,11059695.13,845,3417,4252,4291,3985,4141,262,1733,2150,1564,2250,2211,530,1629,2013,2727,1684,1930
53907.448636429835,105.91,335,0.3299999999999983,0.9837637306118239,1123.4300621585571,10027317.070000002,10013343.51,10000283.6,9960813.079999998,9999024.44,9999218.3,9738,9869,9990,10394,9996,10013,11058668.650000002,11058569.299999999,11058324.5,11061641.619999997,11057700.799999999,11059695.13,845,3417,4252,4291,4072,4141,262,1733,2150,1564,2250,2211,530,1629,2013,2727,1684,1930
54059.448636429835,105.76,300,0.3299999999999983,0.9636965094706728,1267.1085251335826,10027317.070000002,10009641.91,10000283.6,9960813.079999998,10002726.04,9999218.3,9738,9904,9990,10394,9961,10013,11057207.950000003,11057088.95,11056826.0,11060082.519999998,11056201.399999999,11058193.180000002,845,3452,4252,4291,4072,4141,262,1768,2150,1564,2285,2211,530,1629,2013,2727,1684,1930
54345.448636429835,105.43,256,0.3299999999999983,0.9194432892514718,1536.4115235467762,10027317.070000002,10005002.99,10000283.6,9960813.079999998,10007364.959999999,9999218.3,9738,9948,9990,10394,9917,10013,11053994.410000002,11053820.63,11053529.299999999,11056652.499999998,11052914.27,11054888.89,845,3452,4252,4291,4116,4141,262,1812,2150,1564,2329,2211,530,1629,2013,2727,1684,1930
