Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1297.7829322205005,99.05,144,-1,0.6225631605619566,0.05775859846517051,10000000,9994806.16,9995661.54,10002699.16,10001037.790000001,10005795.35,10000,10052,10043,9973,9990,9942,10990500.0,10990456.76,10990420.69,10990524.81,10990547.290000001,10990550.45,0,80,219,35,135,146,0,56,219,35,58,58,0,24,0,0,21,0
1304.648378031898,101.89,129,2.549999999999997,0.7232843385384499,0.0,10000000,9994806.16,9995661.54,10002699.16,9996147.07,10010686.07,10000,10052,10043,9973,10038,9894,11018900.0,11019004.44,11018942.809999999,11018848.13,11018918.89,11018785.73,0,80,219,35,135,227,0,56,219,35,106,106,0,24,0,0,21,0
1308.063898859883,101.89,224,2.549999999999997,0.7906048667718434,0.0,10000000,9994806.16,9995661.54,10002699.16,9996147.07,10010686.07,10000,10052,10043,9973,10038,9894,11018900.0,11019004.44,11018942.809999999,11018848.13,11018918.89,11018785.73,0,80,219,130,135,227,0,56,219,35,106,106,0,24,0,0,21,0
1325.6113270111093,101.89,301,0.4900000000000091,0.8376895400039928,0.18828705239798182,10000000,9994806.16,9995661.54,10002699.16,9996147.07,10010686.07,10000,10052,10043,9973,10038,9894,11018900.0,11019004.44,11018942.809999999,11018848.13,11018918.89,11018785.73,0,80,219,207,135,227,0,56,219,35,106,106,0,24,0,0,21,0
1334.569156155442,99.54,290,0.4900000000000091,0.8438498376349051,0.0,10000000,9994806.16,9995661.54,10002699.16,9996147.07,10010686.07,10000,10052,10043,9973,10038,9894,10995400.0,10995382.24,10995341.76,10995411.58,10995329.59,10995534.83,0,80,219,218,135,227,0,56,219,57,106,106,0,24,0,0,21,0
1513.166950209146,99.54,296,0.28000000000000114,0.8467070036323079,0.18427665411218186,10000000,9994806.16,9995661.54,10002699.16,9996147.07,10010686.07,10000,10052,10043,9973,10038,9894,10995400.0,10995382.24,10995341.76,10995411.58,10995329.59,10995534.83,0,86,219,218,135,227,0,56,219,57,106,106,0,24,0,0,21,0
1521.6597610179197,99.54,252,0.28000000000000114,0.8471218445425279,0.0,10000000,9990426.4,9995661.54,10007078.92,9996147.07,10010686.07,10000,10096,10043,9929,10038,9894,10995400.0,10995382.24,10995341.76,10995411.58,10995329.59,10995534.83,0,130,219,218,135,227,0,100,219,101,106,106,0,24,0,0,21,0
1537.6270853716471,99.54,307,0.18000000000000682,0.8457131813587674,0.0,10000000,9990426.4,9995661.54,10007078.92,9996147.07,10010686.07,10000,10096,10043,9929,10038,9894,10995400.0,10995382.24,10995341.76,10995411.58,10995329.59,10995534.83,0,130,219,218,135,282,0,100,219,101,106,106,0,24,0,0,21,0
1545.0787135978817,99.54,354,0.18000000000000682,0.8429346074061437,0.0,10000000,9990426.4,9995661.54,10007078.92,9996147.07,10010686.07,10000,10096,10043,9929,10038,9894,10995400.0,10995382.24,10995341.76,10995411.58,10995329.59,10995534.83,0,130,219,218,182,282,0,100,219,101,106,106,0,24,0,0,21,0
1572.5786447358084,99.54,434,0.060000000000002274,0.839123943798266,0.0,10000000,9990426.4,9995661.54,10007078.92,9996147.07,10010686.07,10000,10096,10043,9929,10038,9894,10995400.0,10995382.24,10995341.76,10995411.58,10995329.59,10995534.83,0,130,219,218,182,362,0,100,219,101,106,106,0,24,0,0,21,0
1740.341513280332,99.54,488,0.060000000000002274,0.8345361346280937,0.0,10000000,9990426.4,9995661.54,10007078.92,9996147.07,10010686.07,10000,10096,10043,9929,10038,9894,10995400.0,10995382.24,10995341.76,10995411.58,10995329.59,10995534.83,0,130,273,218,182,362,0,100,219,101,106,106,0,24,0,0,21,0
1760.6454607560195,99.42,412,0.060000000000002274,0.8334288801240645,0.0,10000000,9990426.4,9995661.54,10007078.92,9988591.15,10018241.99,10000,10096,10043,9929,10114,9818,10994200.0,10994170.72,10994136.6,10994220.1,10994125.030000001,10994347.55,0,130,273,218,258,362,0,100,219,101,182,182,0,24,0,0,21,0
1987.1115840662328,99.42,225,0.060000000000002274,0.8313330726252889,0.40065059925950663,10000000,9990426.4,9995661.54,10007078.92,9988591.15,10018241.99,10000,10096,10043,9929,10114,9818,10994200.0,10994170.72,10994136.6,10994220.1,10994125.030000001,10994347.55,0,189,273,218,258,362,0,100,219,101,182,182,0,24,0,117,29,121
2165.097995014746,99.46,209,1.0300000000000011,0.8272263558890949,0.0,10000000,9984657.88,10001032.379999999,10007078.92,9988591.15,10018639.67,10000,10154,9989,9929,10114,9814,10994600.0,10994574.72,10994538.319999998,10994617.26,10994529.59,10994740.11,0,289,273,218,258,362,0,158,273,101,182,186,0,24,0,117,29,121
2314.605141870546,99.46,121,1.0300000000000011,0.8226614967098237,0.6221205610495417,10000000,9984657.88,10001032.379999999,10007078.92,9988591.15,10018639.67,10000,10154,9989,9929,10114,9814,10994600.0,10994574.72,10994538.319999998,10994617.26,10994529.59,10994740.11,0,289,293,218,258,362,0,158,273,101,182,186,0,30,0,117,76,176
2381.5789480180033,99.46,209,0.7900000000000063,0.8177452061750187,0.39499092942787684,10000000,9984657.88,10001032.379999999,10007078.92,9988591.15,10018639.67,10000,10154,9989,9929,10114,9814,10994600.0,10994574.72,10994538.319999998,10994617.26,10994529.59,10994740.11,0,289,293,218,258,450,0,158,273,101,182,186,0,30,0,117,76,176
2396.002894986801,99.75,167,0.7900000000000063,0.8069352098417913,0.0,10000000,9984657.88,10001032.379999999,10007078.92,9992780.65,10014450.17,10000,10154,9989,9929,10072,9856,10997500.0,10997519.38,10997435.129999999,10997496.67,10997462.65,10997586.17,0,289,293,218,300,450,0,158,273,101,224,228,0,30,0,117,76,176
2623.9096983324994,99.75,207,-1,0.7965152987192093,0.0,10000000,9984657.88,10001032.379999999,10007078.92,9992780.65,10014450.17,10000,10154,9989,9929,10072,9856,10997500.0,10997519.38,10997435.129999999,10997496.67,10997462.65,10997586.17,0,289,293,218,399,450,0,158,273,101,224,228,0,89,0,117,76,176
3098.3176552102304,99.75,99,-1,0.7864651653964104,0.0,10000000,9984657.88,10001032.379999999,10007078.92,9992780.65,10014450.17,10000,10154,9989,9929,10072,9856,10997500.0,10997519.38,10997435.129999999,10997496.67,10997462.65,10997586.17,0,289,293,218,399,503,0,158,273,101,224,228,0,131,20,117,175,176
3111.1980760087135,99.75,72,-1,0.7767655968099672,0.6342881543459953,10000000,9984657.88,10001032.379999999,10007078.92,9992780.65,10014450.17,10000,10154,9989,9929,10072,9856,10997500.0,10997519.38,10997435.129999999,10997496.67,10997462.65,10997586.17,0,289,293,237,399,503,0,158,273,101,224,228,0,131,20,117,175,222
3356.347120899851,101.75,21,0.75,0.8153641980797325,1.2496158093940721,10000000,9990050.63,10001032.379999999,10007078.92,9992780.65,10009057.42,10000,10101,9989,9929,10072,9909,11017500.0,11017827.38,11017413.129999999,11017354.67,11017606.65,11017298.17,0,344,293,237,399,503,0,211,273,101,224,281,0,131,20,117,175,222
3399.0380119694273,101.75,54,0.75,0.8477076478201907,0.0,10000000,9990050.63,10001032.379999999,10007078.92,9992780.65,10009057.42,10000,10101,9989,9929,10072,9909,11017500.0,11017827.38,11017413.129999999,11017354.67,11017606.65,11017298.17,0,344,326,237,399,503,0,211,273,101,224,281,0,131,20,117,175,222
3544.0203499995837,100.22,34,-1,0.8362308040447384,0.7464102484805153,10000000,9990248.850000001,10000834.159999998,10007078.92,9992780.65,10009057.42,10000,10099,9991,9929,10072,9909,11002200.0,11002370.63,11002132.179999998,11002163.3,11002196.49,11002137.4,0,344,376,237,399,503,0,213,341,101,224,281,0,131,20,117,175,222
3730.687305568333,101.31,37,-1,0.8453916137562634,1.895534982990739,10000000,9990248.850000001,9999314.509999998,10007078.92,9994300.3,10009057.42,10000,10099,10006,9929,10057,9909,11013100.0,11013378.540000001,11013022.369999997,11012985.91,11013174.97,11012938.21,0,344,376,237,451,503,0,213,356,101,239,281,0,131,20,136,175,222
3738.7706806418187,101.31,77,1.7000000000000028,0.8530022009154501,0.0,10000000,9990248.850000001,9999314.509999998,10007078.92,9994300.3,10009057.42,10000,10099,10006,9929,10057,9909,11013100.0,11013378.540000001,11013022.369999997,11012985.91,11013174.97,11012938.21,0,384,376,237,451,503,0,213,356,101,239,281,0,131,20,136,175,222
3895.7968104994993,101.31,103,1.7000000000000028,0.8592838588033648,0.0,10000000,9990248.850000001,9999314.509999998,10007078.92,9994300.3,10009057.42,10000,10099,10006,9929,10057,9909,11013100.0,11013378.540000001,11013022.369999997,11012985.91,11013174.97,11012938.21,0,384,376,263,451,503,0,213,356,101,239,281,0,131,20,136,175,222
3952.4409314171035,101.31,189,1.7000000000000028,0.8644203182567558,0.340019837095042,10000000,9990248.850000001,9999314.509999998,10007078.92,9994300.3,10009057.42,10000,10099,10006,9929,10057,9909,11013100.0,11013378.540000001,11013022.369999997,11012985.91,11013174.97,11012938.21,0,384,376,263,451,589,0,213,356,101,239,281,0,131,20,136,175,222
3953.4409314171035,101.31,200,1.7000000000000028,0.8685654239558531,0.8541475881011138,10000000,9990248.850000001,9999314.509999998,10007078.92,9994300.3,10009057.42,10000,10099,10006,9929,10057,9909,11013100.0,11013378.540000001,11013022.369999997,11012985.91,11013174.97,11012938.21,0,384,376,263,462,589,0,213,356,101,239,281,0,131,20,136,175,222
4180.337780001245,100.93,163,0.3399999999999892,0.8636734029077264,0.0,10000000,9990248.850000001,9999314.509999998,10009703.1,9998032.49,10002701.05,10000,10099,10006,9903,10020,9972,11009300.0,11009540.920000002,11009220.089999998,11009212.89,11009351.09,11009175.010000002,0,384,376,263,462,678,0,213,356,127,276,344,0,131,20,136,175,222
4202.556978276647,100.93,245,0.3399999999999892,0.8587431956254787,0.0,10000000,9990248.850000001,9999314.509999998,10009703.1,9998032.49,10002701.05,10000,10099,10006,9903,10020,9972,11009300.0,11009540.920000002,11009220.089999998,11009212.89,11009351.09,11009175.010000002,0,466,376,263,462,678,0,213,356,127,276,344,0,131,20,136,175,222
4212.339696602486,100.93,329,0.3399999999999892,0.8537902133399415,0.7511350020604368,10000000,9990248.850000001,9999314.509999998,10009703.1,9998032.49,10002701.05,10000,10099,10006,9903,10020,9972,11009300.0,11009540.920000002,11009220.089999998,11009212.89,11009351.09,11009175.010000002,0,466,376,263,546,678,0,213,356,127,276,344,0,131,20,136,175,222
4232.624818866941,101.26,311,0.3399999999999892,0.8550451021168801,1.2300886899683974,10000000,9990248.850000001,10001137.189999998,10009703.1,9998032.49,10000878.370000001,10000,10099,9988,9903,10020,9990,11012600.0,11012873.590000002,11012522.069999998,11012480.879999999,11012657.69,11012465.770000001,0,466,394,263,546,678,0,213,374,127,276,362,0,131,20,136,175,222
4264.357544940307,101.26,392,0.3399999999999892,0.8558072070008237,0.0,10000000,9990248.850000001,10001137.189999998,10009703.1,9998032.49,10000878.370000001,10000,10099,9988,9903,10020,9990,11012600.0,11012873.590000002,11012522.069999998,11012480.879999999,11012657.69,11012465.770000001,0,466,394,344,546,678,0,213,374,127,276,362,0,131,20,136,175,222
4379.9440378213885,101.26,390,0.3399999999999892,0.8561353076065471,0.0,10000000,9990451.370000001,10001137.189999998,10009703.1,9998032.49,10000675.850000001,10000,10097,9988,9903,10020,9992,11012600.0,11012873.590000002,11012522.069999998,11012480.879999999,11012657.69,11012465.770000001,0,468,394,344,546,678,0,215,374,127,276,364,0,131,20,136,175,222
4409.379395504057,101.26,418,0.3399999999999892,0.8560805370295977,1.0027807846627184,10000000,9990451.370000001,10001137.189999998,10009703.1,9998032.49,10000675.850000001,10000,10097,9988,9903,10020,9992,11012600.0,11012873.590000002,11012522.069999998,11012480.879999999,11012657.69,11012465.770000001,0,468,394,344,546,746,0,215,374,127,276,364,0,171,20,136,175,222
4489.282512380533,101.26,415,0.3399999999999892,0.855687536429041,0.0,10000000,9990451.370000001,10001137.189999998,10009703.1,9998032.49,10000675.850000001,10000,10097,9988,9903,10020,9992,11012600.0,11012873.590000002,11012522.069999998,11012480.879999999,11012657.69,11012465.770000001,0,468,394,344,546,829,0,215,374,127,276,364,0,171,20,136,175,308
4577.50402154867,102.31,332,1.0499999999999972,0.8863568415688606,0.0,10000000,9997817.690000001,10001137.189999998,10001219.18,9999150.09,10000675.850000001,10000,10025,9988,9986,10009,9992,11023100.0,11023475.440000001,11023009.469999997,11022886.84,11023170.879999999,11022957.370000001,0,468,394,427,546,829,0,287,374,210,287,364,0,171,20,136,175,308
4600.312023104516,102.31,356,1.0499999999999972,0.9134790079301197,0.0,10000000,9997817.690000001,10001137.189999998,10001219.18,9999150.09,10000675.850000001,10000,10025,9988,9986,10009,9992,11023100.0,11023475.440000001,11023009.469999997,11022886.84,11023170.879999999,11022957.370000001,0,468,394,427,546,853,0,287,374,210,287,364,0,171,20,136,175,308
4604.868013117092,101.26,352,1.0499999999999972,0.9106415688555701,0.0,10000000,9997817.690000001,10001542.229999997,10001219.18,9999150.09,10000270.810000002,10000,10025,9984,9986,10009,9996,11012600.0,11012949.190000001,11012522.069999997,11012401.54,11012661.43,11012465.770000003,0,468,398,427,546,853,0,287,378,210,287,368,0,171,20,136,175,308
4813.653075050817,101.26,294,1.2000000000000028,0.9076892419463457,18.0228827835399,10000000,9997817.690000001,10001542.229999997,10001219.18,9999150.09,10000270.810000002,10000,10025,9984,9986,10009,9996,11012600.0,11012949.190000001,11012522.069999997,11012401.54,11012661.43,11012465.770000003,0,468,398,427,574,853,0,287,378,210,287,368,0,171,20,136,259,310
4822.653075050817,101.11,226,1.2000000000000028,0.9027043666415491,23.413305247387143,10000000,9997817.690000001,10001542.229999997,10001219.18,9999150.09,10000270.810000002,10000,10025,9984,9986,10009,9996,11011100.0,11011445.440000001,11011024.469999997,11010903.64,11011160.08,11010966.370000003,0,468,398,495,574,853,0,287,378,346,287,368,0,171,20,136,259,310
4865.653075050817,101.11,264,1.6500000000000057,0.8977549769978951,47.40049915452073,10000000,9997817.690000001,10001542.229999997,10001219.18,9999150.09,10000270.810000002,10000,10025,9984,9986,10009,9996,11011100.0,11011445.440000001,11011024.469999997,11010903.64,11011160.08,11010966.370000003,0,529,398,495,574,853,0,287,378,346,287,368,0,181,20,149,259,310
4892.653075050817,101.11,267,1.6500000000000057,0.8928443694289228,42.17819219156809,10000000,9997817.690000001,10001542.229999997,10001219.18,9999150.09,10000270.810000002,10000,10025,9984,9986,10009,9996,11011100.0,11011445.440000001,11011024.469999997,11010903.64,11011160.08,11010966.370000003,0,532,398,495,574,853,0,287,378,346,287,368,0,181,20,149,259,310
5017.190350007723,100.96,146,1.6500000000000057,0.8866227388771037,1.7811908364537885,10000000,9997817.690000001,10006893.109999998,10001219.18,9999150.09,9994919.930000002,10000,10025,9931,9986,10009,10049,11009600.0,11009941.690000001,11009526.869999997,11009405.74,11009658.73,11009466.97,0,532,451,495,574,853,0,287,431,346,287,421,0,181,20,149,259,378
5200.3701100913795,100.8,173,-1,0.8795795658055003,0.0,10000000,9997515.290000001,10006893.109999998,10001219.18,9999150.09,9995222.330000002,10000,10028,9931,9986,10009,10046,11008000.0,11008337.690000001,11007937.909999998,11007807.98,11008057.29,11007859.130000003,0,532,451,495,574,940,0,290,431,346,287,424,0,181,20,149,259,432
5241.546745167717,100.8,191,-1,0.8727005341021761,0.9577260600253794,10000000,9997515.290000001,10006893.109999998,10001219.18,9999150.09,9995222.330000002,10000,10028,9931,9986,10009,10046,11008000.0,11008337.690000001,11007937.909999998,11007807.98,11008057.29,11007859.130000003,0,532,451,495,592,940,0,290,431,346,287,424,0,181,20,149,259,432
5377.812939746394,100.69,112,-1,0.8656359267300514,0.0,10000000,9997515.290000001,9998938.599999998,10001219.18,9999150.09,10003176.840000002,10000,10028,10010,9986,10009,9967,11006900.0,11007234.610000001,11006845.499999998,11006709.52,11006956.3,11006754.070000002,0,532,530,495,592,940,0,290,510,346,287,503,0,181,20,149,259,432
5395.95118057489,100.69,143,0.45999999999999375,0.8587400930121496,0.0,10000000,9997515.290000001,9998938.599999998,10001219.18,9999150.09,10003176.840000002,10000,10028,10010,9986,10009,9967,11006900.0,11007234.610000001,11006845.499999998,11006709.52,11006956.3,11006754.070000002,0,532,530,495,592,981,0,290,510,346,287,513,0,181,20,149,259,432
5576.426086659382,101.14,70,0.45999999999999375,0.854757910706797,0.9195383564447184,10000000,9997515.290000001,9998938.599999998,10001219.18,10000363.77,10001963.160000002,10000,10028,10010,9986,9997,9979,11011400.0,11011747.21,11011349.999999998,11011203.219999999,11011460.35,11011239.220000003,0,532,530,495,604,981,0,290,510,346,299,525,0,242,20,149,259,432
5618.426086659382,101.14,61,0.45999999999999375,0.8507941487773355,14.37067481347276,10000000,9997515.290000001,9998938.599999998,10001219.18,10000363.77,10001963.160000002,10000,10028,10010,9986,9997,9979,11011400.0,11011747.21,11011349.999999998,11011203.219999999,11011460.35,11011239.220000003,0,532,530,514,604,981,0,290,510,346,299,525,0,242,20,149,287,432
5813.1172121718455,101.14,117,0.03999999999999204,0.8468513768294119,0.0,10000000,9997515.290000001,9998938.599999998,10001219.18,10000363.77,10001963.160000002,10000,10028,10010,9986,9997,9979,11011400.0,11011747.21,11011349.999999998,11011203.219999999,11011460.35,11011239.220000003,0,532,586,514,604,981,0,290,510,346,299,525,0,242,20,149,287,432
6005.145884739816,101.6,144,0.5900000000000034,0.849124163906568,0.0,10000000,9997515.290000001,9998938.599999998,9999390.379999999,10002192.57,10001963.160000002,10000,10028,10010,10004,9979,9979,11016000.0,11016360.090000002,11015954.599999998,11015796.78,11016058.97,11015829.560000002,0,532,586,577,604,981,0,290,510,364,317,525,0,242,20,149,287,432
6051.6606040466795,101.6,174,0.5900000000000034,0.8510690406295027,1.6821082734904849,10000000,9997515.290000001,9998938.599999998,9999390.379999999,10002192.57,10001963.160000002,10000,10028,10010,10004,9979,9979,11016000.0,11016360.090000002,11015954.599999998,11015796.78,11016058.97,11015829.560000002,0,532,586,577,604,1035,0,290,510,364,317,525,0,242,20,149,287,456
6054.6606040466795,101.56,113,1.1899999999999977,0.8520718693797112,2.307597872963015,10000000,10003737.450000001,9997313.639999997,9994793.18,10002192.57,10001963.160000002,10000,9967,10026,10049,9979,9979,11015600.0,11015985.97,11015554.199999997,11015369.62,11015659.81,11015430.400000002,0,593,586,577,604,1035,0,351,526,409,317,525,0,242,20,149,287,456
6193.854381626273,101.56,199,0.5999999999999943,0.8528375361427174,0.0,10000000,10003737.450000001,9997313.639999997,9994793.18,10002192.57,10001963.160000002,10000,9967,10026,10049,9979,9979,11015600.0,11015985.97,11015554.199999997,11015369.62,11015659.81,11015430.400000002,0,593,586,663,604,1035,0,351,526,409,317,525,0,242,20,149,287,456
6260.020075884146,101.56,239,-1,0.853385526677631,13.5558028189771,10000000,10003737.450000001,9997313.639999997,9994793.18,10002192.57,10001963.160000002,10000,9967,10026,10049,9979,9979,11015600.0,11015985.97,11015554.199999997,11015369.62,11015659.81,11015430.400000002,0,593,586,663,663,1035,0,351,526,409,317,525,0,242,20,168,287,456
6267.020075884146,101.56,314,-1,0.8537335532613753,17.33611405845113,10000000,10003737.450000001,9997313.639999997,9994793.18,10002192.57,10001963.160000002,10000,9967,10026,10049,9979,9979,11015600.0,11015985.97,11015554.199999997,11015369.62,11015659.81,11015430.400000002,0,593,586,663,663,1110,0,351,526,409,317,525,0,242,20,168,287,456
6496.917758474124,102.15,215,-1,0.8648666202561722,0.0,10000000,10013907.3,9997313.639999997,9992341.58,10002192.57,9994244.910000002,10000,9868,10026,10073,9979,10054,11021500.0,11021923.5,11021469.539999997,11021298.53,11021547.42,11021261.010000002,0,692,586,663,663,1110,0,450,526,433,317,600,0,242,20,168,287,456
6514.358876211869,102.15,168,-1,0.8751073065049183,0.3462041602424506,10000000,10013907.3,9997313.639999997,9987540.53,10002192.57,9999045.960000003,10000,9868,10026,10120,9979,10007,11021500.0,11021923.5,11021469.539999997,11021298.53,11021547.42,11021261.010000004,0,692,586,663,663,1157,0,450,526,480,317,647,0,242,20,168,287,456
6536.4493117646325,102.15,179,0.01999999999999602,0.8845346116359073,0.0,10000000,10013907.3,9997313.639999997,9987540.53,10002192.57,9999045.960000003,10000,9868,10026,10120,9979,10007,11021500.0,11021923.5,11021469.539999997,11021298.53,11021547.42,11021261.010000004,0,692,586,674,663,1157,0,450,526,480,317,647,0,242,20,168,287,456
6759.329723547876,102.15,152,0.01999999999999602,0.8932183607606826,3.2817357943367824,10000000,10013907.3,9997313.639999997,9987540.53,10002192.57,9999045.960000003,10000,9868,10026,10120,9979,10007,11021500.0,11021923.5,11021469.539999997,11021298.53,11021547.42,11021261.010000004,0,705,586,674,663,1157,0,450,526,480,317,647,0,242,60,168,287,456
7006.106177156573,102.15,160,0.01999999999999602,0.9012205769917556,1.7476179105033225,10000000,10013907.3,9997313.639999997,9987540.53,10002192.57,9999045.960000003,10000,9868,10026,10120,9979,10007,11021500.0,11021923.5,11021469.539999997,11021298.53,11021547.42,11021261.010000004,0,705,586,736,663,1157,0,450,526,480,317,647,0,242,60,168,287,510
7019.012232469789,102.15,195,1.6400000000000006,0.908596600306232,0.6597260815760819,10000000,10013907.3,9997313.639999997,9987540.53,10002192.57,9999045.960000003,10000,9868,10026,10120,9979,10007,11021500.0,11021923.5,11021469.539999997,11021298.53,11021547.42,11021261.010000004,0,705,586,736,713,1157,0,450,526,480,317,647,0,242,60,183,287,510
7275.298946667142,102.17,116,1.0300000000000011,0.9157713486731421,10.018888665103077,10000000,10013907.3,9996598.449999997,9988255.719999999,10002192.57,9999045.960000003,10000,9868,10033,10113,9979,10007,11021700.0,11022120.860000001,11021670.059999997,11021500.93,11021747.0,11021461.150000002,0,705,593,736,713,1157,0,450,533,487,317,647,0,255,60,183,346,510
