Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
37964.65665789489,97.2,48,-1,1.597830806654479,167.07583334313676,10039695.96,9970114.039999995,9986001.069999998,9991193.840000002,10021441.11,9991553.980000004,9616,10286,10134,10093,9792,10079,10974371.16,10969913.239999995,10971025.87,10972233.440000001,10973223.51,10971232.780000005,1274,2883,2519,2325,3224,3189,384,1254,1296,927,1166,1597,890,1609,1223,1398,2058,1564
38367.71197417328,97.2,94,-1,1.5849765795038613,155.20856250937504,10039695.96,9970114.039999995,9986001.069999998,9991193.840000002,10021441.11,9991553.980000004,9616,10286,10134,10093,9792,10079,10974371.16,10969913.239999995,10971025.87,10972233.440000001,10973223.51,10971232.780000005,1274,2883,2519,2325,3270,3189,384,1254,1296,927,1166,1597,890,1609,1223,1398,2058,1564
38765.63662240537,97.2,174,-1,1.527913405608692,129.0786669276713,10039695.96,9970114.039999995,9986001.069999998,9991193.840000002,10021441.11,9991553.980000004,9616,10286,10134,10093,9792,10079,10974371.16,10969913.239999995,10971025.87,10972233.440000001,10973223.51,10971232.780000005,1274,2883,2519,2325,3270,3289,384,1254,1296,927,1166,1597,890,1629,1223,1398,2058,1564
38788.63662240537,97.2,192,-1,1.5224578433761795,145.14775465347338,10039695.96,9970114.039999995,9986001.069999998,9991193.840000002,10021441.11,9991553.980000004,9616,10286,10134,10093,9792,10079,10974371.16,10969913.239999995,10971025.87,10972233.440000001,10973223.51,10971232.780000005,1274,2883,2519,2343,3270,3289,384,1254,1296,927,1166,1597,890,1629,1223,1398,2058,1564
38795.63662240537,99.08,163,-1,1.519728737489317,151.42625825111463,10039695.96,9970114.039999995,9988874.389999999,9991193.840000002,10018567.79,9991553.980000004,9616,10286,10105,10093,9821,10079,10992449.24,10989250.919999996,10990077.79,10991208.280000001,10991632.469999999,10990181.300000004,1274,2883,2548,2343,3270,3289,384,1254,1325,927,1195,1597,890,1629,1223,1398,2058,1564
39014.63855167738,99.08,215,0.23999999999999488,1.4984926912067345,32.13150743053848,10039695.96,9970114.039999995,9988874.389999999,9991193.840000002,10018567.79,9991553.980000004,9616,10286,10105,10093,9821,10079,10992449.24,10989250.919999996,10990077.79,10991208.280000001,10991632.469999999,10990181.300000004,1274,2883,2548,2423,3270,3289,384,1254,1325,927,1195,1597,890,1629,1223,1398,2058,1592
39132.63855167738,99.08,282,1.2299999999999898,1.4957576402612829,127.0527833619708,10039695.96,9970114.039999995,9988874.389999999,9991193.840000002,10018567.79,9991553.980000004,9616,10286,10105,10093,9821,10079,10992449.24,10989250.919999996,10990077.79,10991208.280000001,10991632.469999999,10990181.300000004,1274,2883,2548,2423,3354,3289,384,1254,1325,927,1195,1597,890,1629,1223,1398,2075,1592
39266.63855167738,99.08,329,1.2199999999999989,1.492747493181617,214.81474079408508,10039695.96,9970114.039999995,9988874.389999999,9991193.840000002,10018567.79,9991553.980000004,9616,10286,10105,10093,9821,10079,10992449.24,10989250.919999996,10990077.79,10991208.280000001,10991632.469999999,10990181.300000004,1274,2930,2548,2423,3354,3289,384,1254,1325,927,1195,1597,890,1629,1223,1398,2075,1592
39536.73546848068,98.09,258,1.2199999999999989,1.4971630017637214,78.58073794090888,10039695.96,9970114.039999995,9988874.389999999,9996392.610000001,10013369.02,9991553.980000004,9616,10286,10105,10040,9874,10079,10982929.4,10979067.779999996,10980073.839999998,10981216.21,10981909.68,10980203.090000004,1274,2930,2548,2476,3354,3289,384,1254,1325,980,1248,1597,890,1629,1223,1416,2075,1592
39686.73546848068,99.32,105,1.2299999999999898,1.4922219690068506,195.83037954873726,10039695.96,9969518.119999995,9988874.389999999,9996988.530000001,10013369.02,9991553.980000004,9616,10292,10105,10034,9874,10079,10994757.08,10991719.559999995,10992502.989999998,10993565.41,10994054.7,10992600.260000004,1274,2983,2548,2476,3354,3289,384,1354,1325,986,1248,1597,890,1629,1223,1416,2075,1692
40409.73546848068,99.32,47,-1,1.484523506145253,520.4821736563754,10039695.96,9969518.119999995,9988874.389999999,9996988.530000001,10013369.02,9991553.980000004,9616,10292,10105,10034,9874,10079,10994757.08,10991719.559999995,10992502.989999998,10993565.41,10994054.7,10992600.260000004,1274,2983,2595,2476,3354,3289,384,1354,1325,986,1248,1597,890,1629,1223,1490,2106,1692
40861.78785736511,99.32,54,-1,1.455892774523918,23.777001827293134,10039695.96,9969518.119999995,9988874.389999999,9996988.530000001,10013369.02,9991553.980000004,9616,10292,10105,10034,9874,10079,10994757.08,10991719.559999995,10992502.989999998,10993565.41,10994054.7,10992600.260000004,1274,3037,2595,2476,3354,3289,384,1354,1325,986,1248,1597,890,1629,1270,1490,2106,1692
40870.78785736511,99.32,105,0.9900000000000091,1.4506897981817803,30.815977267484413,10039695.96,9969518.119999995,9988874.389999999,9996988.530000001,10013369.02,9991553.980000004,9616,10292,10105,10034,9874,10079,10994757.08,10991719.559999995,10992502.989999998,10993565.41,10994054.7,10992600.260000004,1274,3037,2646,2476,3354,3289,384,1354,1325,986,1248,1597,890,1629,1270,1490,2106,1692
40938.78785736511,99.32,179,0.5700000000000074,1.4422061287025993,80.912117488675,10039695.96,9969518.119999995,9988874.389999999,9996988.530000001,10013369.02,9991553.980000004,9616,10292,10105,10034,9874,10079,10994757.08,10991719.559999995,10992502.989999998,10993565.41,10994054.7,10992600.260000004,1274,3037,2646,2550,3354,3289,384,1354,1325,986,1248,1597,890,1629,1270,1490,2106,1692
41020.78785736511,99.32,182,0.5700000000000074,1.4295146344124186,148.78153733834188,10039695.96,9969518.119999995,9988874.389999999,9996988.530000001,10013369.02,9991553.980000004,9616,10292,10105,10034,9874,10079,10994757.08,10991719.559999995,10992502.989999998,10993565.41,10994054.7,10992600.260000004,1274,3037,2646,2550,3354,3292,384,1354,1325,986,1248,1597,890,1629,1270,1490,2106,1692
41285.3985544958,100.02,158,0.5700000000000074,1.4236051332814699,0.0,10039695.96,9969518.119999995,9988874.389999999,9996988.530000001,10013369.02,9991553.980000004,9616,10292,10105,10034,9874,10079,11001488.280000001,10998923.959999995,10999576.489999998,11000589.21,11000966.5,10999655.560000004,1274,3037,2646,2574,3354,3292,384,1354,1325,1034,1248,1597,890,1629,1270,1490,2106,1692
41700.46633184395,100.02,188,-1,1.4171928001836063,224.49156319728354,10039695.96,9969518.119999995,9988874.389999999,9996988.530000001,10013369.02,9991553.980000004,9616,10292,10105,10034,9874,10079,11001488.280000001,10998923.959999995,10999576.489999998,11000589.21,11000966.5,10999655.560000004,1274,3037,2646,2574,3438,3292,384,1354,1325,1034,1248,1597,890,1629,1321,1490,2106,1695
42101.7704066221,100.02,67,-1,1.4157492222370098,61.82527399746323,10039695.96,9969518.119999995,9988874.389999999,9996988.530000001,10013369.02,9991553.980000004,9616,10292,10105,10034,9874,10079,11001488.280000001,10998923.959999995,10999576.489999998,11000589.21,11000966.5,10999655.560000004,1274,3037,2713,2574,3438,3292,384,1354,1325,1034,1248,1597,890,1683,1321,1540,2190,1695
42147.7704066221,100.02,113,-1,1.4097582680343168,99.78642695146118,10039695.96,9969518.119999995,9988874.389999999,9996988.530000001,10013369.02,9991553.980000004,9616,10292,10105,10034,9874,10079,11001488.280000001,10998923.959999995,10999576.489999998,11000589.21,11000966.5,10999655.560000004,1274,3083,2713,2574,3438,3292,384,1354,1325,1034,1248,1597,890,1683,1321,1540,2190,1695
42560.877918589,100.02,119,-1,1.4136228666481372,26.764109404590272,10039695.96,9969518.119999995,9988874.389999999,9996988.530000001,10013369.02,9991553.980000004,9616,10292,10105,10034,9874,10079,11001488.280000001,10998923.959999995,10999576.489999998,11000589.21,11000966.5,10999655.560000004,1274,3083,2713,2574,3438,3298,384,1354,1325,1034,1248,1597,890,1683,1321,1540,2190,1695
42586.877918589,98.66,158,0.18999999999999773,1.4112443235112493,47.94753888698324,10039695.96,9968926.159999995,9988874.389999999,9996988.530000001,10013369.02,9992145.940000005,9616,10298,10105,10034,9874,10073,10988410.520000001,10984926.839999994,10985833.69,10986942.97,10987537.86,10985948.120000005,1274,3134,2713,2574,3438,3298,384,1360,1325,1034,1248,1603,890,1683,1321,1540,2190,1695
43078.877918589,98.66,132,-1,1.4136108399433325,283.56023920463485,10039695.96,9968926.159999995,9988874.389999999,9996988.530000001,10013369.02,9992145.940000005,9616,10298,10105,10034,9874,10073,10988410.520000001,10984926.839999994,10985833.69,10986942.97,10987537.86,10985948.120000005,1274,3134,2713,2661,3438,3298,384,1360,1325,1034,1248,1603,890,1729,1388,1540,2190,1695
43107.877918589,98.66,198,-1,1.411087473619024,305.803372364644,10039695.96,9968926.159999995,9988874.389999999,9996988.530000001,10013369.02,9992145.940000005,9616,10298,10105,10034,9874,10073,10988410.520000001,10984926.839999994,10985833.69,10986942.97,10987537.86,10985948.120000005,1274,3134,2713,2661,3504,3298,384,1360,1325,1034,1248,1603,890,1729,1388,1540,2190,1695
43518.99241524045,98.66,161,-1,1.4178421368903447,127.72266708200186,10039695.96,9968926.159999995,9988874.389999999,9996988.530000001,10013369.02,9992145.940000005,9616,10298,10105,10034,9874,10073,10988410.520000001,10984926.839999994,10985833.69,10986942.97,10987537.86,10985948.120000005,1274,3229,2713,2661,3504,3298,384,1360,1325,1034,1248,1603,890,1774,1388,1627,2190,1695
44478.20657945511,98.66,85,-1,1.409421041091504,129.67883689448354,10039695.96,9968926.159999995,9988874.389999999,9996988.530000001,10013369.02,9992145.940000005,9616,10298,10105,10034,9874,10073,10988410.520000001,10984926.839999994,10985833.69,10986942.97,10987537.86,10985948.120000005,1274,3229,2713,2661,3504,3383,384,1360,1325,1034,1248,1603,890,1869,1388,1627,2256,1695
44603.20657945511,98.66,142,-1,1.404477286106091,213.36404888831748,10039695.96,9968926.159999995,9988874.389999999,9996988.530000001,10013369.02,9992145.940000005,9616,10298,10105,10034,9874,10073,10988410.520000001,10984926.839999994,10985833.69,10986942.97,10987537.86,10985948.120000005,1274,3229,2713,2661,3561,3383,384,1360,1325,1034,1248,1603,890,1869,1388,1627,2256,1695
44831.163397522076,98.66,183,-1,1.414949610484284,45.41940792494279,10039695.96,9968926.159999995,9988874.389999999,9996988.530000001,10013369.02,9992145.940000005,9616,10298,10105,10034,9874,10073,10988410.520000001,10984926.839999994,10985833.69,10986942.97,10987537.86,10985948.120000005,1274,3229,2713,2661,3561,3424,384,1360,1325,1034,1248,1603,890,1869,1388,1627,2256,1695
44978.163397522076,98.66,277,-1,1.417701296966585,136.1417385029854,10039695.96,9968926.159999995,9988874.389999999,9996988.530000001,10013369.02,9992145.940000005,9616,10298,10105,10034,9874,10073,10988410.520000001,10984926.839999994,10985833.69,10986942.97,10987537.86,10985948.120000005,1274,3323,2713,2661,3561,3424,384,1360,1325,1034,1248,1603,890,1869,1388,1627,2256,1695
45046.163397522076,98.66,290,-1,1.4204346414759343,182.76053716717433,10039695.96,9968926.159999995,9988874.389999999,9996988.530000001,10013369.02,9992145.940000005,9616,10298,10105,10034,9874,10073,10988410.520000001,10984926.839999994,10985833.69,10986942.97,10987537.86,10985948.120000005,1274,3323,2726,2661,3561,3424,384,1360,1325,1034,1248,1603,890,1869,1388,1627,2256,1695
45318.610790600695,97.86,138,-1,1.4446241765033112,59.79217979347595,10039695.96,9959537.659999995,9988874.389999999,9996988.530000001,10013369.02,10001534.440000005,9616,10393,10105,10034,9874,9978,10980717.72,10976596.639999995,10977749.69,10978915.770000001,10979638.66,10977981.520000005,1274,3418,2726,2661,3561,3424,384,1455,1325,1034,1248,1698,890,1869,1388,1627,2313,1695
45416.610790600695,97.86,146,0.10999999999999943,1.4497265304780584,135.88486970787199,10039695.96,9959537.659999995,9985840.729999999,9996988.530000001,10013369.02,10004568.100000005,9616,10393,10136,10034,9874,9947,10980717.72,10976596.639999995,10977749.689999998,10978915.770000001,10979638.66,10977981.520000005,1274,3418,2796,2661,3561,3424,384,1455,1356,1034,1248,1729,890,1869,1388,1627,2313,1695
45423.610790600695,98.87,163,-1,1.4454870300187106,141.36403507734212,10039695.96,9959537.659999995,9981984.799999999,9996988.530000001,10013369.02,10008424.030000005,9616,10393,10175,10034,9874,9908,10990429.88,10987093.569999995,10987987.049999999,10989050.110000001,10989611.4,10988027.990000006,1274,3418,2796,2661,3561,3519,384,1455,1395,1034,1248,1768,890,1869,1388,1627,2313,1695
45705.610790600695,97.05,49,-1,1.4687060370801754,213.3742074401962,10039695.96,9957596.659999995,9981984.799999999,9996988.530000001,10013369.02,10010365.030000005,9616,10413,10175,10034,9874,9888,10972928.760000002,10968178.309999995,10969468.549999999,10970788.23,10971640.719999999,10969995.430000005,1274,3438,2796,2661,3561,3519,384,1475,1395,1034,1248,1788,890,1963,1388,1627,2313,1695
45821.610790600695,97.05,68,1.0,1.4911585412327142,315.88641145874135,10039695.96,9957596.659999995,9978490.999999998,9996988.530000001,10013369.02,10013858.830000006,9616,10413,10211,10034,9874,9852,10972928.760000002,10968178.309999995,10969468.549999999,10970788.23,10971640.719999999,10969995.430000005,1274,3438,2887,2661,3561,3519,384,1475,1431,1034,1248,1824,890,1963,1388,1627,2313,1695
46101.610790600695,97.05,149,-1,1.5269387987860212,569.4334931956691,10039695.96,9957596.659999995,9978490.999999998,9996988.530000001,10013369.02,10013858.830000006,9616,10413,10211,10034,9874,9852,10972928.760000002,10968178.309999995,10969468.549999999,10970788.23,10971640.719999999,10969995.430000005,1274,3438,2887,2661,3655,3519,384,1475,1431,1034,1248,1824,890,1963,1401,1627,2313,1695
46157.610790600695,97.05,205,-1,1.5409027725896867,618.2650478979849,10039695.96,9957596.659999995,9978490.999999998,9996988.530000001,10013369.02,10013858.830000006,9616,10413,10211,10034,9874,9852,10972928.760000002,10968178.309999995,10969468.549999999,10970788.23,10971640.719999999,10969995.430000005,1274,3494,2887,2661,3655,3519,384,1475,1431,1034,1248,1824,890,1963,1401,1627,2313,1695
46272.610790600695,99.99,156,-1,1.5411205053111046,700.5314608519402,10039695.96,9957596.659999995,9978490.999999998,9996988.530000001,10013369.02,10013858.830000006,9616,10413,10211,10034,9874,9852,11001199.8,10998792.529999994,10999488.889999999,11000288.190000001,11000670.28,10998960.310000006,1274,3494,2887,2661,3704,3519,384,1475,1431,1034,1346,1824,890,1963,1401,1627,2313,1695
46340.610790600695,99.99,172,-1,1.5342226923772262,753.784766364377,10039695.96,9957596.659999995,9978490.999999998,9996988.530000001,10013369.02,10013858.830000006,9616,10413,10211,10034,9874,9852,11001199.8,10998792.529999994,10999488.889999999,11000288.190000001,11000670.28,10998960.310000006,1274,3494,2887,2677,3704,3519,384,1475,1431,1034,1346,1824,890,1963,1401,1627,2313,1695
46931.610790600695,99.99,186,-1,1.5274164191053268,1007.3449132088354,10039695.96,9957596.659999995,9978490.999999998,9996988.530000001,10013369.02,10013858.830000006,9616,10413,10211,10034,9874,9852,11001199.8,10998792.529999994,10999488.889999999,11000288.190000001,11000670.28,10998960.310000006,1274,3494,2887,2677,3704,3533,384,1475,1431,1034,1346,1824,890,1963,1401,1627,2313,1695
47132.610790600695,99.99,172,-1,1.534590327462597,1101.668556095552,10039695.96,9957596.659999995,9979890.859999998,9996988.530000001,10011969.16,10013858.830000006,9616,10413,10197,10034,9888,9852,11001199.8,10998792.529999994,10999488.889999997,11000288.190000001,11000670.28,10998960.310000006,1274,3494,2901,2677,3704,3533,384,1475,1445,1034,1360,1824,890,1963,1401,1627,2313,1695
47319.610790600695,99.99,117,1.7999999999999972,1.545006603531397,861.6630171443903,10039695.96,9957596.659999995,9979890.859999998,9996988.530000001,10011969.16,10013858.830000006,9616,10413,10197,10034,9888,9852,11001199.8,10998792.529999994,10999488.889999997,11000288.190000001,11000670.28,10998960.310000006,1274,3581,2901,2677,3704,3533,384,1475,1445,1034,1360,1824,890,2019,1456,1627,2344,1695
47477.610790600695,99.99,209,1.7999999999999972,1.5463424108331072,988.6758370990065,10039695.96,9957596.659999995,9979890.859999998,9996988.530000001,10011969.16,10013858.830000006,9616,10413,10197,10034,9888,9852,11001199.8,10998792.529999994,10999488.889999997,11000288.190000001,11000670.28,10998960.310000006,1274,3581,2993,2677,3704,3533,384,1475,1445,1034,1360,1824,890,2019,1456,1627,2344,1695
47623.610790600695,99.99,240,1.2800000000000011,1.5390855915802932,342.6234704877934,10039695.96,9957596.659999995,9979890.859999998,9996988.530000001,10011969.16,10013858.830000006,9616,10413,10197,10034,9888,9852,11001199.8,10998792.529999994,10999488.889999997,11000288.190000001,11000670.28,10998960.310000006,1274,3581,2993,2677,3704,3594,384,1475,1445,1034,1360,1824,890,2019,1456,1643,2344,1709
47865.610790600695,99.99,107,-1,1.5381166650712241,522.0231515947235,10039695.96,9957596.659999995,9979890.859999998,9996988.530000001,10011969.16,10013858.830000006,9616,10413,10197,10034,9888,9852,11001199.8,10998792.529999994,10999488.889999997,11000288.190000001,11000670.28,10998960.310000006,1274,3581,2993,2677,3750,3594,384,1475,1445,1034,1360,1824,890,2106,1548,1643,2344,1709
48172.38443831797,100.1,63,-1,1.5311793921894852,30.64483409942477,10039695.96,9957596.659999995,9979890.859999998,10001392.930000002,10007564.76,10013858.830000006,9616,10413,10197,9990,9932,9852,11002257.56,10999937.959999995,11000610.559999997,11001391.930000002,11001757.959999999,11000044.030000005,1274,3581,2993,2721,3750,3594,384,1475,1445,1078,1404,1824,890,2106,1548,1643,2344,1709
48211.38443831797,100.1,70,1.230000000000004,1.5243347328308474,59.56367293268704,10039695.96,9957596.659999995,9979890.859999998,10001392.930000002,10007564.76,10013858.830000006,9616,10413,10197,9990,9932,9852,11002257.56,10999937.959999995,11000610.559999997,11001391.930000002,11001757.959999999,11000044.030000005,1274,3581,2993,2721,3761,3594,384,1475,1445,1078,1408,1824,890,2106,1548,1643,2344,1709
48327.38443831797,100.1,59,-1,1.523589181605076,156.14068756092456,10039695.96,9957596.659999995,9979890.859999998,10001392.930000002,10007564.76,10013858.830000006,9616,10413,10197,9990,9932,9852,11002257.56,10999937.959999995,11000610.559999997,11001391.930000002,11001757.959999999,11000044.030000005,1274,3581,2993,2721,3761,3644,384,1475,1445,1078,1408,1824,890,2106,1548,1643,2344,1770
48540.38443831797,99.51,85,0.18000000000000682,1.5225908083490205,185.11976804552978,10039695.96,9957596.659999995,9979890.859999998,10000497.340000002,10008460.35,10013858.830000006,9616,10413,10197,9999,9923,9852,10996584.120000001,10993794.289999995,10994594.329999998,10995497.830000002,10995898.08,10994231.350000005,1274,3581,2993,2765,3761,3644,384,1475,1445,1087,1417,1824,890,2106,1548,1643,2344,1770
48692.38443831797,99.51,105,0.18000000000000682,1.5156126661733096,317.88041080598487,10039695.96,9957596.659999995,9979890.859999998,10000497.340000002,10008460.35,10013858.830000006,9616,10413,10197,9999,9923,9852,10996584.120000001,10993794.289999995,10994594.329999998,10995497.830000002,10995898.08,10994231.350000005,1274,3581,2993,2765,3761,3664,384,1475,1445,1087,1417,1824,890,2106,1548,1643,2344,1770
48729.38443831797,99.51,152,0.18000000000000682,1.514566677108608,351.7178422401048,10039695.96,9957596.659999995,9979890.859999998,10000497.340000002,10008460.35,10013858.830000006,9616,10413,10197,9999,9923,9852,10996584.120000001,10993794.289999995,10994594.329999998,10995497.830000002,10995898.08,10994231.350000005,1274,3581,2993,2812,3761,3664,384,1475,1445,1087,1417,1824,890,2106,1548,1643,2344,1770
48732.38443831797,100.13,123,0.18000000000000682,1.508039418422857,354.4398058339284,10039695.96,9957596.659999995,9982794.629999997,9997593.570000002,10008460.35,10013858.830000006,9616,10413,10168,10028,9923,9852,11002546.040000001,11000250.349999994,11000916.469999997,11001697.210000003,11002050.34,11000339.590000005,1274,3581,3022,2812,3761,3664,384,1475,1474,1116,1417,1824,890,2106,1548,1643,2344,1770
48795.38443831797,100.31,108,0.18000000000000682,1.5021312413165555,409.58132341816236,10039695.96,9957596.659999995,9982794.629999997,9997593.570000002,10008460.35,10013858.830000006,9616,10413,10168,10028,9923,9852,11004276.920000002,11002124.689999994,11002746.709999997,11003502.250000002,11003836.48,11002112.950000005,1274,3581,3022,2812,3761,3679,384,1475,1474,1116,1417,1854,890,2106,1548,1643,2344,1770
48844.38443831797,100.31,143,0.18000000000000682,1.4898638478038346,453.8336973198893,10039695.96,9957596.659999995,9982794.629999997,9997593.570000002,10008460.35,10013858.830000006,9616,10413,10168,10028,9923,9852,11004276.920000002,11002124.689999994,11002746.709999997,11003502.250000002,11003836.48,11002112.950000005,1274,3616,3022,2812,3761,3679,384,1475,1474,1116,1417,1854,890,2106,1548,1643,2344,1770
49379.38443831797,100.31,165,0.37000000000000455,1.4701849169360581,639.3473833083408,10039695.96,9957596.659999995,9982794.629999997,9997593.570000002,10008460.35,10013858.830000006,9616,10413,10168,10028,9923,9852,11004276.920000002,11002124.689999994,11002746.709999997,11003502.250000002,11003836.48,11002112.950000005,1274,3673,3022,2812,3761,3679,384,1475,1474,1116,1417,1854,890,2106,1548,1643,2344,1805
49698.38443831797,100.5,69,-1,1.4373013909263594,755.2841408761888,10039695.96,9959908.159999995,9982794.629999997,9997593.570000002,10006148.85,10013858.830000006,9616,10390,10168,10028,9946,9852,11006103.96,11004103.159999995,11004678.629999997,11005407.570000002,11005721.85,11003984.830000006,1274,3673,3022,2812,3784,3679,384,1498,1474,1116,1440,1854,890,2106,1548,1696,2344,1825
49782.38443831797,100.5,152,-1,1.4330095583927314,817.776568053916,10039695.96,9959908.159999995,9982794.629999997,9997593.570000002,10006148.85,10013858.830000006,9616,10390,10168,10028,9946,9852,11006103.96,11004103.159999995,11004678.629999997,11005407.570000002,11005721.85,11003984.830000006,1274,3673,3022,2812,3867,3679,384,1498,1474,1116,1440,1854,890,2106,1548,1696,2344,1825
49903.38443831797,100.5,197,-1,1.3871813016757475,911.2724804775353,10039695.96,9959908.159999995,9982794.629999997,9997593.570000002,10006148.85,10013858.830000006,9616,10390,10168,10028,9946,9852,11006103.96,11004103.159999995,11004678.629999997,11005407.570000002,11005721.85,11003984.830000006,1274,3673,3102,2812,3867,3679,384,1498,1474,1116,1440,1854,890,2141,1548,1696,2344,1825
49919.38443831797,100.5,221,-1,1.3834994274365775,924.8199597006533,10039695.96,9959908.159999995,9982794.629999997,9997593.570000002,10006148.85,10013858.830000006,9616,10390,10168,10028,9946,9852,11006103.96,11004103.159999995,11004678.629999997,11005407.570000002,11005721.85,11003984.830000006,1274,3673,3102,2812,3867,3703,384,1498,1474,1116,1440,1854,890,2141,1548,1696,2344,1825
49963.38443831797,99.45,145,-1,1.3770816859500459,962.8251366613549,10039695.96,9952349.959999995,9982794.629999997,9997593.570000002,10013707.049999999,10013858.830000006,9616,10466,10168,10028,9870,9852,10996007.16,10993193.659999995,10994002.229999997,10994878.170000002,10995278.549999999,10993640.230000006,1274,3749,3102,2812,3867,3703,384,1574,1474,1116,1516,1854,890,2141,1548,1696,2344,1825
50027.38443831797,100.5,111,-1,1.3584223224825496,1015.3158997895298,10039695.96,9955063.459999995,9982794.629999997,9994183.920000002,10014403.2,10013858.830000006,9616,10439,10168,10062,9863,9852,11006103.96,11004182.959999995,11004678.629999997,11005414.920000002,11005634.7,11003984.830000006,1274,3749,3102,2846,3867,3703,384,1601,1474,1150,1523,1854,890,2141,1548,1696,2344,1825
50210.38443831797,100.5,139,-1,1.3281708366956844,335.05787838721153,10039695.96,9955063.459999995,9982794.629999997,9994183.920000002,10014403.2,10013858.830000006,9616,10439,10168,10062,9863,9852,11006103.96,11004182.959999995,11004678.629999997,11005414.920000002,11005634.7,11003984.830000006,1274,3777,3102,2846,3867,3703,384,1601,1474,1150,1523,1854,890,2141,1548,1696,2344,1825
50280.38443831797,100.5,215,-1,1.325211281991036,390.10155147200567,10039695.96,9955063.459999995,9982794.629999997,9994183.920000002,10014403.2,10013858.830000006,9616,10439,10168,10062,9863,9852,11006103.96,11004182.959999995,11004678.629999997,11005414.920000002,11005634.7,11003984.830000006,1274,3777,3102,2929,3867,3703,384,1601,1474,1150,1523,1854,890,2148,1548,1696,2344,1825
50356.38443831797,100.5,205,-1,1.3108246699687662,455.4393647280667,10039695.96,9955063.459999995,9982794.629999997,9994183.920000002,10014403.2,10013858.830000006,9616,10439,10168,10062,9863,9852,11006103.96,11004182.959999995,11004678.629999997,11005414.920000002,11005634.7,11003984.830000006,1274,3777,3116,2929,3867,3703,384,1601,1474,1150,1523,1854,890,2148,1548,1696,2344,1849
50492.38443831797,101.42,44,-1,1.3102802205127435,565.8370604666343,10039695.96,9957846.379999995,9984191.549999997,9998139.300000003,10006267.979999999,10013858.830000006,9616,10411,10154,10023,9944,9852,11014950.680000002,11013729.999999996,11014010.229999997,11014671.960000003,11014788.459999999,11013048.670000006,1274,3777,3116,2929,3948,3703,384,1629,1488,1189,1604,1854,890,2148,1628,1696,2344,1849
50635.38443831797,101.42,122,-1,1.3097354380311808,479.8154231316439,10039695.96,9957846.379999995,9984191.549999997,9998139.300000003,10006267.979999999,10013858.830000006,9616,10411,10154,10023,9944,9852,11014950.680000002,11013729.999999996,11014010.229999997,11014671.960000003,11014788.459999999,11013048.670000006,1274,3855,3116,2929,3948,3703,384,1629,1488,1189,1604,1854,890,2148,1628,1696,2344,1849
50701.38443831797,98.67,91,-1,1.3071033850939102,532.3905986378959,10039695.96,9960905.149999995,9981132.779999997,9998139.300000003,10006267.979999999,10013858.830000006,9616,10380,10185,10023,9944,9852,10988506.680000002,10985099.749999994,10986086.729999997,10987108.710000003,10987442.459999999,10985955.670000006,1274,3855,3147,2929,3948,3703,384,1660,1519,1189,1604,1854,890,2148,1628,1696,2344,1849
50816.38443831797,98.67,45,1.0100000000000051,1.3035319489134645,632.3223776833329,10039695.96,9965542.639999995,9981132.779999997,9998139.300000003,10006267.979999999,10009221.340000005,9616,10333,10185,10023,9944,9899,10988506.680000002,10985099.749999994,10986086.729999997,10987108.710000003,10987442.459999999,10985955.670000006,1274,3855,3147,2929,3948,3751,384,1707,1519,1189,1604,1901,890,2148,1628,1696,2344,1849
50953.38443831797,98.67,114,0.7900000000000063,1.3009688804694906,754.5965603877339,10039695.96,9965542.639999995,9981132.779999997,9998139.300000003,10006267.979999999,10009221.340000005,9616,10333,10185,10023,9944,9899,10988506.680000002,10985099.749999994,10986086.729999997,10987108.710000003,10987442.459999999,10985955.670000006,1274,3924,3147,2929,3948,3751,384,1707,1519,1189,1604,1901,890,2148,1628,1696,2344,1849
51093.38443831797,98.67,211,0.7900000000000063,1.2974623134746113,882.5696135071557,10039695.96,9965542.639999995,9981132.779999997,9998139.300000003,10006267.979999999,10009221.340000005,9616,10333,10185,10023,9944,9899,10988506.680000002,10985099.749999994,10986086.729999997,10987108.710000003,10987442.459999999,10985955.670000006,1274,3924,3147,2929,3948,3848,384,1707,1519,1189,1604,1901,890,2148,1628,1696,2344,1849
