Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
59158.38342065364,108.82,177,1.6500000000000057,0.9249466795378578,4073.7878951474413,10135053.560000002,9963142.79,10034408.620000001,9900946.19,9933339.169999994,10033109.670000004,8744,10339,9664,10958,10610,9685,11086575.640000002,11088232.77,11086045.100000001,11093395.75,11087919.369999994,11087031.370000003,2195,4473,4057,4806,4162,4444,1256,2597,1730,2740,2722,2269,869,1876,2251,2035,1440,2175
59457.38342065364,108.82,234,1.6500000000000057,0.9212092929800015,4353.014425915033,10135053.560000002,9963142.79,10034408.620000001,9900946.19,9933339.169999994,10033109.670000004,8744,10339,9664,10958,10610,9685,11086575.640000002,11088232.77,11086045.100000001,11093395.75,11087919.369999994,11087031.370000003,2195,4473,4057,4863,4162,4444,1256,2597,1730,2740,2722,2269,869,1876,2251,2035,1440,2175
60004.38342065364,108.34,147,1.8100000000000023,0.9192625085125498,4870.821145657377,10142626.160000002,9953728.41,10034408.620000001,9902787.969999999,9933339.169999994,10033109.670000004,8674,10426,9664,10941,10610,9685,11082367.320000002,11083281.25,11081406.38,11088135.909999998,11082826.569999995,11082382.570000004,2195,4560,4057,4863,4162,4444,1326,2684,1730,2757,2722,2269,869,1876,2251,2035,1440,2175
60346.38342065364,108.34,101,-1,0.9234083253002261,3314.599552180167,10142626.160000002,9953728.41,10034408.620000001,9902787.969999999,9933339.169999994,10033109.670000004,8674,10426,9664,10941,10610,9685,11082367.320000002,11083281.25,11081406.38,11088135.909999998,11082826.569999995,11082382.570000004,2195,4560,4118,4863,4162,4444,1326,2684,1730,2757,2722,2269,869,1876,2327,2066,1440,2175
60409.38342065364,108.34,122,-1,0.9196037434334979,3366.926902315754,10142626.160000002,9953728.41,10034408.620000001,9902787.969999999,9933339.169999994,10033109.670000004,8674,10426,9664,10941,10610,9685,11082367.320000002,11083281.25,11081406.38,11088135.909999998,11082826.569999995,11082382.570000004,2216,4560,4118,4863,4162,4444,1326,2684,1730,2757,2722,2269,869,1876,2327,2066,1440,2175
60589.38342065364,108.34,143,0.8299999999999983,0.9133349677482995,3528.3606625067987,10142626.160000002,9953728.41,10034408.620000001,9902787.969999999,9933339.169999994,10033109.670000004,8674,10426,9664,10941,10610,9685,11082367.320000002,11083281.25,11081406.38,11088135.909999998,11082826.569999995,11082382.570000004,2216,4560,4118,4863,4162,4465,1326,2684,1730,2757,2722,2269,869,1876,2327,2066,1440,2175
60726.38342065364,107.27,191,-1,0.9171809773319456,3654.2067663332564,10142626.160000002,9955981.08,10034408.620000001,9902787.969999999,9933339.169999994,10030857.000000004,8674,10405,9664,10941,10610,9706,11073086.140000002,11072125.43,11071065.9,11076429.04,11071473.869999994,11072019.620000003,2216,4650,4118,4863,4162,4465,1326,2705,1730,2757,2722,2290,869,1876,2327,2066,1440,2175
60791.38342065364,108.1,106,-1,0.9141515359163985,3714.2444685082664,10144355.760000002,9954251.48,10034408.620000001,9902787.969999999,9933339.169999994,10030857.000000004,8658,10421,9664,10941,10610,9706,11080285.560000002,11080761.58,11079087.020000001,11085510.069999998,11080280.169999994,11080075.600000003,2216,4735,4118,4863,4162,4465,1342,2859,1730,2757,2722,2290,869,1876,2327,2066,1440,2175
60871.38342065364,108.1,138,-1,0.9083016517690694,3788.096834981203,10144355.760000002,9954251.48,10034408.620000001,9902787.969999999,9933339.169999994,10030857.000000004,8658,10421,9664,10941,10610,9706,11080285.560000002,11080761.58,11079087.020000001,11085510.069999998,11080280.169999994,11080075.600000003,2216,4735,4118,4863,4234,4465,1342,2859,1730,2757,2722,2290,869,1876,2327,2106,1440,2175
61264.38342065364,108.1,142,-1,0.9107884029714276,3790.828927996743,10144355.760000002,9954251.48,10034408.620000001,9902787.969999999,9933339.169999994,10030857.000000004,8658,10421,9664,10941,10610,9706,11080285.560000002,11080761.58,11079087.020000001,11085510.069999998,11080280.169999994,11080075.600000003,2220,4735,4118,4863,4234,4465,1342,2859,1730,2757,2722,2290,869,1876,2327,2106,1440,2175
61292.38342065364,108.19,110,-1,0.907249809206435,3812.37043978343,10144896.260000002,9954251.48,10034408.620000001,9899326.339999998,9936260.299999995,10030857.000000004,8653,10421,9664,10973,10583,9706,11081064.330000002,11081699.47,11079956.780000001,11086495.209999997,11081235.069999995,11080949.140000004,2220,4735,4118,4895,4234,4465,1347,2859,1730,2789,2749,2290,869,1876,2327,2106,1440,2175
61377.38342065364,108.19,203,-1,0.9046360091383053,3885.56712546364,10144896.260000002,9954251.48,10034408.620000001,9899326.339999998,9936260.299999995,10030857.000000004,8653,10421,9664,10973,10583,9706,11081064.330000002,11081699.47,11079956.780000001,11086495.209999997,11081235.069999995,11080949.140000004,2220,4828,4118,4895,4234,4465,1347,2859,1730,2789,2749,2290,869,1876,2327,2106,1440,2175
62109.38342065364,108.19,53,-1,0.9033469136811545,3603.313135971308,10144896.260000002,9954251.48,10034408.620000001,9899326.339999998,9936260.299999995,10030857.000000004,8653,10421,9664,10973,10583,9706,11081064.330000002,11081699.47,11079956.780000001,11086495.209999997,11081235.069999995,11080949.140000004,2220,4828,4118,4948,4234,4465,1347,2859,1730,2789,2749,2290,873,1969,2388,2106,1485,2175
62450.38342065364,108.19,59,-1,0.9036867783631829,3261.8501860350734,10144896.260000002,9954251.48,10034408.620000001,9899326.339999998,9936260.299999995,10030857.000000004,8653,10421,9664,10973,10583,9706,11081064.330000002,11081699.47,11079956.780000001,11086495.209999997,11081235.069999995,11080949.140000004,2220,4828,4177,4948,4234,4465,1347,2859,1730,2789,2749,2290,873,1969,2388,2159,1485,2175
62729.38342065364,108.19,93,0.9799999999999898,0.809683510727965,3451.991585143798,10144896.260000002,9954251.48,10034408.620000001,9899326.339999998,9936260.299999995,10030857.000000004,8653,10421,9664,10973,10583,9706,11081064.330000002,11081699.47,11079956.780000001,11086495.209999997,11081235.069999995,11080949.140000004,2254,4828,4177,4948,4234,4465,1347,2859,1730,2789,2749,2290,873,1969,2388,2159,1485,2175
62907.38342065364,108.19,162,0.6299999999999955,0.8061240809891588,3611.989099761835,10144896.260000002,9954251.48,10034408.620000001,9899326.339999998,9936260.299999995,10030857.000000004,8653,10421,9664,10973,10583,9706,11081064.330000002,11081699.47,11079956.780000001,11086495.209999997,11081235.069999995,11080949.140000004,2254,4828,4177,4948,4234,4534,1347,2859,1730,2789,2749,2290,873,1969,2388,2159,1485,2175
63313.38342065364,108.82,135,-1,0.8179299350707283,3979.6231836257793,10148596.140000002,9950551.6,10034408.620000001,9899326.339999998,9936260.299999995,10030857.000000004,8619,10455,9664,10973,10583,9706,11086515.720000003,11088264.7,11086045.100000001,11093408.199999997,11087902.359999996,11087063.920000004,2254,4869,4177,4948,4234,4534,1381,2893,1730,2789,2749,2290,873,1969,2388,2159,1485,2175
63384.38342065364,108.82,183,-1,0.8151449200326503,4037.003009276552,10148596.140000002,9950551.6,10034408.620000001,9899326.339999998,9936260.299999995,10030857.000000004,8619,10455,9664,10973,10583,9706,11086515.720000003,11088264.7,11086045.100000001,11093408.199999997,11087902.359999996,11087063.920000004,2254,4869,4177,4948,4234,4582,1381,2893,1730,2789,2749,2290,873,1969,2388,2159,1485,2175
63840.38342065364,108.82,51,-1,0.8162044818187254,3637.997280064963,10148596.140000002,9950551.6,10034408.620000001,9899326.339999998,9936260.299999995,10030857.000000004,8619,10455,9664,10973,10583,9706,11086515.720000003,11088264.7,11086045.100000001,11093408.199999997,11087902.359999996,11087063.920000004,2254,4869,4177,4948,4285,4582,1381,2893,1730,2789,2749,2290,873,1976,2447,2159,1485,2292
63913.38342065364,108.82,95,-1,0.8134155839541104,3706.9846435683867,10148596.140000002,9950551.6,10034408.620000001,9899326.339999998,9936260.299999995,10030857.000000004,8619,10455,9664,10973,10583,9706,11086515.720000003,11088264.7,11086045.100000001,11093408.199999997,11087902.359999996,11087063.920000004,2298,4869,4177,4948,4285,4582,1381,2893,1730,2789,2749,2290,873,1976,2447,2159,1485,2292
64271.38342065364,107.52,80,-1,0.8294988004724332,4039.0525544832853,10148596.140000002,9950551.6,10034408.620000001,9899326.339999998,9937873.099999996,10029244.200000003,8619,10455,9664,10973,10568,9721,11075311.020000003,11074673.2,11073481.9,11079143.299999997,11074144.459999995,11074446.120000003,2298,4869,4177,4948,4285,4597,1381,2893,1730,2789,2764,2305,873,1976,2447,2159,1485,2292
64387.38342065364,107.52,122,0.8299999999999983,0.8298534362305077,4124.769920348277,10148596.140000002,9950551.6,10034408.620000001,9899326.339999998,9937873.099999996,10029244.200000003,8619,10455,9664,10973,10568,9721,11075311.020000003,11074673.2,11073481.9,11079143.299999997,11074144.459999995,11074446.120000003,2298,4911,4177,4948,4285,4597,1381,2893,1730,2789,2764,2305,873,1976,2447,2159,1485,2292
64539.38342065364,106.69,69,-1,0.8419663282880181,3642.658480878352,10148596.140000002,9946070.62,10038889.600000001,9899326.339999998,9937873.099999996,10029244.200000003,8619,10497,9622,10973,10568,9721,11068157.250000002,11065995.549999999,11065460.780000001,11070035.709999997,11065373.019999996,11066377.690000003,2298,4911,4252,4948,4285,4597,1381,2935,1772,2789,2764,2305,917,1976,2447,2159,1485,2292
64767.38342065364,106.69,131,-1,0.856322729337511,3827.178219296875,10148596.140000002,9946070.62,10038889.600000001,9899326.339999998,9937873.099999996,10029244.200000003,8619,10497,9622,10973,10568,9721,11068157.250000002,11065995.549999999,11065460.780000001,11070035.709999997,11065373.019999996,11066377.690000003,2298,4911,4252,5046,4285,4597,1381,2935,1772,2789,2764,2305,917,1976,2447,2159,1521,2292
64903.38342065364,106.69,203,-1,0.80732284933732,3946.221695200409,10148596.140000002,9946070.62,10038889.600000001,9899326.339999998,9937873.099999996,10029244.200000003,8619,10497,9622,10973,10568,9721,11068157.250000002,11065995.549999999,11065460.780000001,11070035.709999997,11065373.019999996,11066377.690000003,2298,4911,4324,5046,4285,4597,1381,2935,1772,2789,2764,2305,917,1976,2447,2159,1521,2292
65117.38342065364,106.69,220,-1,0.8202569366831771,4137.588375512045,10148596.140000002,9946070.62,10038889.600000001,9899326.339999998,9937873.099999996,10029244.200000003,8619,10497,9622,10973,10568,9721,11068157.250000002,11065995.549999999,11065460.780000001,11070035.709999997,11065373.019999996,11066377.690000003,2298,4911,4324,5046,4302,4597,1381,2935,1772,2789,2764,2305,917,1976,2447,2159,1521,2292
65174.38342065364,106.69,237,-1,0.8015151411807198,4189.612009924742,10148596.140000002,9946070.62,10038889.600000001,9899326.339999998,9937873.099999996,10029244.200000003,8619,10497,9622,10973,10568,9721,11068157.250000002,11065995.549999999,11065460.780000001,11070035.709999997,11065373.019999996,11066377.690000003,2298,4911,4324,5046,4319,4597,1381,2935,1772,2789,2764,2305,917,1976,2447,2159,1521,2292
65299.38342065364,106.69,309,-1,0.7093659007508618,4303.410644537107,10148596.140000002,9946070.62,10038889.600000001,9899326.339999998,9937873.099999996,10029244.200000003,8619,10497,9622,10973,10568,9721,11068157.250000002,11065995.549999999,11065460.780000001,11070035.709999997,11065373.019999996,11066377.690000003,2298,4983,4324,5046,4319,4597,1381,2935,1772,2789,2764,2305,917,1976,2447,2159,1521,2292
65305.38342065364,106.69,337,-1,0.7262249331139292,4308.9720639041625,10148596.140000002,9946070.62,10038889.600000001,9899326.339999998,9937873.099999996,10029244.200000003,8619,10497,9622,10973,10568,9721,11068157.250000002,11065995.549999999,11065460.780000001,11070035.709999997,11065373.019999996,11066377.690000003,2326,4983,4324,5046,4319,4597,1381,2935,1772,2789,2764,2305,917,1976,2447,2159,1521,2292
65325.38342065364,106.69,366,-1,0.7420218502873446,4326.513204289462,10148596.140000002,9946070.62,10038889.600000001,9899326.339999998,9937873.099999996,10029244.200000003,8619,10497,9622,10973,10568,9721,11068157.250000002,11065995.549999999,11065460.780000001,11070035.709999997,11065373.019999996,11066377.690000003,2355,4983,4324,5046,4319,4597,1381,2935,1772,2789,2764,2305,917,1976,2447,2159,1521,2292
65427.38342065364,106.69,420,-1,0.7568521742052046,4420.520041943273,10148596.140000002,9946070.62,10038889.600000001,9899326.339999998,9937873.099999996,10029244.200000003,8619,10497,9622,10973,10568,9721,11068157.250000002,11065995.549999999,11065460.780000001,11070035.709999997,11065373.019999996,11066377.690000003,2355,4983,4378,5046,4319,4597,1381,2935,1772,2789,2764,2305,917,1976,2447,2159,1521,2292
65700.38342065364,105.91,363,-1,0.7665312501219482,4668.7763417073365,10148596.140000002,9940033.75,10038889.600000001,9905363.209999997,9937873.099999996,10029244.200000003,8619,10554,9622,10916,10568,9721,11061434.430000002,11057807.89,11057955.620000001,11061476.769999998,11057129.979999997,11058795.310000002,2355,5040,4378,5046,4319,4597,1381,2992,1772,2846,2764,2305,917,1976,2447,2159,1521,2292
65956.38342065364,105.91,323,-1,0.8000974827348841,4491.846162584166,10148596.140000002,9940033.75,10038889.600000001,9905363.209999997,9937873.099999996,10029244.200000003,8619,10554,9622,10916,10568,9721,11061434.430000002,11057807.89,11057955.620000001,11061476.769999998,11057129.979999997,11058795.310000002,2355,5050,4378,5046,4319,4597,1381,2992,1772,2846,2764,2305,917,1976,2480,2159,1538,2292
66086.38342065364,105.91,370,-1,0.8355776383026564,4607.548035244341,10148596.140000002,9940033.75,10038889.600000001,9905363.209999997,9937873.099999996,10029244.200000003,8619,10554,9622,10916,10568,9721,11061434.430000002,11057807.89,11057955.620000001,11061476.769999998,11057129.979999997,11058795.310000002,2402,5050,4378,5046,4319,4597,1381,2992,1772,2846,2764,2305,917,1976,2480,2159,1538,2292
66408.38342065364,105.91,296,-1,0.8623855367048572,4907.548680075139,10148596.140000002,9940033.75,10038889.600000001,9905363.209999997,9937873.099999996,10029244.200000003,8619,10554,9622,10916,10568,9721,11061434.430000002,11057807.89,11057955.620000001,11061476.769999998,11057129.979999997,11058795.310000002,2402,5050,4378,5046,4319,4636,1381,2992,1772,2846,2764,2305,917,1976,2552,2200,1538,2292
66487.38342065364,106.07,254,0.6299999999999955,0.8852075158521974,4980.976042986433,10148596.140000002,9941094.45,10038889.600000001,9905363.209999997,9937873.099999996,10028183.500000004,8619,10544,9622,10916,10568,9731,11062813.470000003,11059496.53,11059495.14,11063223.329999996,11058820.859999996,11060350.670000004,2402,5050,4378,5046,4319,4686,1381,3002,1772,2846,2764,2315,917,2048,2552,2200,1538,2292
67057.38342065364,108.19,41,-1,0.8770740204617201,3555.808749155367,10153681.070000002,9936009.52,10038889.600000001,9905363.209999997,9937873.099999996,10028183.500000004,8572,10591,9622,10916,10568,9731,11081085.750000002,11081849.809999999,11079893.780000001,11086365.249999996,11081225.019999996,11080980.390000004,2402,5098,4378,5046,4319,4686,1428,3049,1772,2846,2764,2315,974,2048,2606,2200,1555,2331
67331.38342065364,110.45,29,-1,0.9040657871826375,3762.199561701789,10153791.520000001,9935899.07,10038889.600000001,9905363.209999997,9937873.099999996,10028183.500000004,8571,10592,9622,10916,10568,9731,11100458.47,11105785.47,11101639.500000002,11111035.409999996,11105108.699999996,11102972.450000003,2432,5098,4378,5046,4319,4686,1429,3050,1772,2846,2764,2315,974,2048,2606,2200,1555,2371
67464.38342065364,110.45,55,-1,0.9317218254393317,3011.375543093389,10153791.520000001,9935899.07,10038889.600000001,9905363.209999997,9937873.099999996,10028183.500000004,8571,10592,9622,10916,10568,9731,11100458.47,11105785.47,11101639.500000002,11111035.409999996,11105108.699999996,11102972.450000003,2487,5098,4378,5046,4319,4686,1429,3050,1772,2846,2764,2315,1003,2048,2606,2200,1555,2371
67646.38342065364,110.45,95,-1,0.9554877026942842,3167.2028327536973,10153791.520000001,9935899.07,10038889.600000001,9905363.209999997,9937873.099999996,10028183.500000004,8571,10592,9622,10916,10568,9731,11100458.47,11105785.47,11101639.500000002,11111035.409999996,11105108.699999996,11102972.450000003,2487,5138,4378,5046,4319,4686,1429,3050,1772,2846,2764,2315,1003,2048,2606,2200,1555,2371
67679.38342065364,108.03,35,-1,0.9510692469421822,3196.375467921054,10159705.120000001,9936439.22,10038889.600000001,9905363.209999997,9937873.099999996,10021729.750000004,8516,10587,9622,10916,10568,9791,11079688.600000001,11080152.83,11078354.260000002,11084618.689999998,11079534.139999997,11079451.480000004,2487,5138,4378,5046,4319,4746,1484,3055,1772,2846,2764,2375,1003,2048,2606,2200,1555,2371
68182.38342065364,108.03,87,-1,0.9417083361359424,3436.138679245254,10159705.120000001,9936439.22,10038889.600000001,9905363.209999997,9937873.099999996,10021729.750000004,8516,10587,9622,10916,10568,9791,11079688.600000001,11080152.83,11078354.260000002,11084618.689999998,11079534.139999997,11079451.480000004,2487,5138,4378,5098,4319,4746,1484,3055,1772,2846,2764,2375,1003,2048,2606,2200,1555,2371
68199.38342065364,105.89,63,1.7999999999999972,0.9670753590077668,3449.9770037951093,10159705.120000001,9930932.940000001,10038889.600000001,9910869.489999996,9937873.099999996,10021729.750000004,8516,10639,9622,10864,10568,9791,11061464.360000001,11057496.650000002,11057763.180000002,11061258.449999996,11056918.619999995,11058498.740000004,2487,5218,4378,5098,4319,4746,1484,3107,1772,2898,2764,2375,1003,2048,2606,2200,1555,2371
68395.38342065364,105.89,77,1.7999999999999972,0.9831373454406058,2529.9829864510248,10159705.120000001,9930932.940000001,10038889.600000001,9910869.489999996,9937873.099999996,10021729.750000004,8516,10639,9622,10864,10568,9791,11061464.360000001,11057496.650000002,11057763.180000002,11061258.449999996,11056918.619999995,11058498.740000004,2487,5218,4378,5098,4319,4760,1484,3107,1772,2898,2764,2375,1003,2048,2606,2200,1555,2371
68598.38342065364,105.73,48,-1,1.0099087167244711,2696.84453895803,10159705.120000001,9927958.500000002,10038889.600000001,9910869.489999996,9942327.759999996,10020249.530000003,8516,10667,9622,10864,10526,9805,11060101.8,11055780.410000002,11056223.660000002,11059520.209999997,11055241.739999996,11056932.180000003,2487,5218,4378,5098,4374,4760,1484,3135,1772,2898,2806,2389,1003,2048,2606,2200,1555,2371
69066.38342065364,105.73,79,-1,1.0411095043269947,2381.4868710930314,10159705.120000001,9927958.500000002,10038889.600000001,9910869.489999996,9942327.759999996,10020249.530000003,8516,10667,9622,10864,10526,9805,11060101.8,11055780.410000002,11056223.660000002,11059520.209999997,11055241.739999996,11056932.180000003,2553,5218,4378,5098,4374,4760,1484,3135,1772,2898,2806,2389,1003,2083,2606,2200,1555,2371
69280.38342065364,105.73,95,-1,1.0660580237491768,2567.140990787273,10159705.120000001,9927958.500000002,10038889.600000001,9910869.489999996,9942327.759999996,10020249.530000003,8516,10667,9622,10864,10526,9805,11060101.8,11055780.410000002,11056223.660000002,11059520.209999997,11055241.739999996,11056932.180000003,2553,5218,4378,5114,4374,4760,1484,3135,1772,2898,2806,2389,1003,2083,2606,2200,1555,2371
69536.38342065364,106.07,29,-1,1.087775465676714,2292.5583231807395,10165326.830000002,9927958.500000002,10038889.600000001,9910869.489999996,9942327.759999996,10014627.820000002,8463,10667,9622,10864,10526,9858,11062997.240000002,11059407.190000001,11059495.14,11063213.969999997,11058820.579999996,11060265.880000003,2553,5218,4378,5114,4374,4813,1537,3135,1772,2898,2806,2442,1003,2083,2606,2200,1568,2371
69882.38342065364,106.07,86,-1,1.118199781527535,2553.3064656344795,10165326.830000002,9927958.500000002,10038889.600000001,9910869.489999996,9942327.759999996,10014627.820000002,8463,10667,9622,10864,10526,9858,11062997.240000002,11059407.190000001,11059495.14,11063213.969999997,11058820.579999996,11060265.880000003,2553,5218,4378,5114,4460,4813,1537,3135,1772,2898,2806,2442,1016,2083,2606,2216,1568,2371
70095.38342065364,106.07,112,-1,1.1341772806501786,2554.368085738446,10165326.830000002,9927958.500000002,10038889.600000001,9910869.489999996,9942327.759999996,10014627.820000002,8463,10667,9622,10864,10526,9858,11062997.240000002,11059407.190000001,11059495.14,11063213.969999997,11058820.579999996,11060265.880000003,2553,5218,4378,5114,4460,4839,1537,3135,1772,2898,2806,2442,1016,2083,2606,2216,1568,2371
70175.38342065364,106.07,170,-1,1.1463436841319035,2625.613714100502,10165326.830000002,9927958.500000002,10038889.600000001,9910869.489999996,9942327.759999996,10014627.820000002,8463,10667,9622,10864,10526,9858,11062997.240000002,11059407.190000001,11059495.14,11063213.969999997,11058820.579999996,11060265.880000003,2553,5218,4378,5172,4460,4839,1537,3135,1772,2898,2806,2442,1016,2083,2606,2216,1568,2371
70232.38342065364,107.84,161,-1,1.1407536839529828,2677.385598311579,10165326.830000002,9927958.500000002,10037919.040000001,9910869.489999996,9943298.319999997,10014627.820000002,8463,10667,9631,10864,10517,9858,11077976.750000002,11078287.780000001,11076526.080000002,11082443.249999996,11077451.599999996,11077714.540000003,2553,5218,4387,5172,4460,4839,1537,3135,1781,2898,2815,2442,1016,2083,2606,2216,1568,2371
70587.38342065364,107.84,169,-1,1.1379289241892396,2721.6342701378453,10165326.830000002,9927958.500000002,10037919.040000001,9910869.489999996,9943298.319999997,10014627.820000002,8463,10667,9631,10864,10517,9858,11077976.750000002,11078287.780000001,11076526.080000002,11082443.249999996,11077451.599999996,11077714.540000003,2561,5218,4387,5172,4460,4839,1537,3135,1781,2898,2815,2442,1016,2083,2606,2216,1568,2371
70833.38342065364,107.84,227,0.8299999999999983,1.1425311859611649,2949.170138366564,10165326.830000002,9927958.500000002,10037919.040000001,9910869.489999996,9943298.319999997,10014627.820000002,8463,10667,9631,10864,10517,9858,11077976.750000002,11078287.780000001,11076526.080000002,11082443.249999996,11077451.599999996,11077714.540000003,2561,5218,4387,5172,4518,4839,1537,3135,1781,2898,2815,2442,1016,2083,2606,2216,1568,2371
70849.38342065364,107.84,320,0.8299999999999983,1.1368386168741487,2964.1906284174183,10165326.830000002,9927958.500000002,10037919.040000001,9910869.489999996,9943298.319999997,10014627.820000002,8463,10667,9631,10864,10517,9858,11077976.750000002,11078287.780000001,11076526.080000002,11082443.249999996,11077451.599999996,11077714.540000003,2561,5218,4387,5265,4518,4839,1537,3135,1781,2898,2815,2442,1016,2083,2606,2216,1568,2371
71296.38342065364,108.45,213,1.7600000000000051,1.1318885982268936,3379.0975818932493,10166186.990000002,9924712.440000001,10037919.040000001,9913255.389999997,9943298.319999997,10014627.820000002,8455,10697,9631,10842,10517,9858,11083131.740000002,11084802.090000002,11082400.99,11089070.289999997,11083866.969999997,11083727.920000002,2561,5248,4387,5265,4518,4839,1545,3165,1781,2920,2815,2442,1016,2083,2606,2216,1645,2371
71762.38342065364,108.45,116,4.480000000000004,1.1466048728201887,3342.892053181844,10166186.990000002,9924712.440000001,10037919.040000001,9913255.389999997,9943298.319999997,10014627.820000002,8455,10697,9631,10842,10517,9858,11083131.740000002,11084802.090000002,11082400.99,11089070.289999997,11083866.969999997,11083727.920000002,2561,5248,4387,5297,4518,4839,1545,3165,1781,2920,2815,2442,1016,2083,2606,2345,1645,2371
71768.38342065364,108.45,170,0.20000000000000284,1.1415324960679516,3348.194541316887,10166186.990000002,9924712.440000001,10037919.040000001,9913255.389999997,9943298.319999997,10014627.820000002,8455,10697,9631,10842,10517,9858,11083131.740000002,11084802.090000002,11082400.99,11089070.289999997,11083866.969999997,11083727.920000002,2561,5248,4387,5297,4518,4893,1545,3165,1781,2920,2815,2442,1016,2083,2606,2345,1645,2371
71936.38342065364,106.89,58,-1,1.1462243072846903,3476.357496935205,10166186.990000002,9924712.440000001,10037919.040000001,9913255.389999997,9937526.259999996,10020399.880000003,8455,10697,9631,10842,10571,9804,11069941.940000001,11068114.770000001,11067376.63,11072156.769999998,11067460.449999996,11068349.440000003,2561,5248,4387,5297,4598,4893,1545,3165,1781,2920,2869,2496,1016,2083,2606,2345,1703,2397
72134.38342065364,106.89,120,-1,1.1458175942023558,3357.4215040049894,10166186.990000002,9924712.440000001,10037919.040000001,9913255.389999997,9937526.259999996,10020399.880000003,8455,10697,9631,10842,10571,9804,11069941.940000001,11068114.770000001,11067376.63,11072156.769999998,11067460.449999996,11068349.440000003,2561,5248,4387,5359,4598,4893,1545,3165,1781,2920,2869,2496,1016,2083,2606,2345,1703,2397
72667.38342065364,108.24,105,-1,1.1568176112408923,3853.0235555881954,10166186.990000002,9924712.440000001,10039542.64,9913255.389999997,9935902.659999996,10020399.880000003,8455,10697,9616,10842,10586,9804,11081356.190000001,11082555.72,11080378.48,11086793.469999997,11081731.299999997,11081584.840000004,2561,5248,4402,5359,4598,4893,1545,3165,1796,2920,2884,2496,1016,2083,2606,2345,1703,2397
72787.38342065364,108.24,194,-1,1.1511266897990382,3961.383655615442,10166186.990000002,9924712.440000001,10039542.64,9913255.389999997,9935902.659999996,10020399.880000003,8455,10697,9616,10842,10586,9804,11081356.190000001,11082555.72,11080378.48,11086793.469999997,11081731.299999997,11081584.840000004,2561,5248,4402,5359,4598,4982,1545,3165,1796,2920,2884,2496,1016,2083,2606,2345,1703,2397
72898.38342065364,108.24,204,0.05000000000001137,1.1455186620033384,4057.927238539385,10166186.990000002,9924712.440000001,10039542.64,9914446.029999997,9934712.019999996,10020399.880000003,8455,10697,9616,10831,10597,9804,11081356.190000001,11082555.72,11080378.48,11086793.469999997,11081731.299999995,11081584.840000004,2561,5248,4402,5391,4598,4982,1545,3165,1796,2931,2895,2496,1016,2083,2606,2345,1703,2397
73009.38342065364,108.24,228,0.05000000000001137,1.1457415904862362,3334.068942767146,10166186.990000002,9924712.440000001,10039542.64,9914446.029999997,9934712.019999996,10020399.880000003,8455,10697,9616,10831,10597,9804,11081356.190000001,11082555.72,11080378.48,11086793.469999997,11081731.299999995,11081584.840000004,2561,5248,4402,5415,4598,4982,1545,3165,1796,2931,2895,2496,1016,2083,2606,2345,1703,2397
73294.38342065364,106.82,40,-1,1.1417407166906621,3567.9695284375484,10166186.990000002,9924712.440000001,10039542.64,9914446.029999997,9942509.879999995,10012602.020000003,8455,10697,9616,10831,10524,9877,11069350.090000002,11067365.98,11066723.76,11071413.449999997,11066683.559999995,11067663.160000004,2561,5248,4402,5415,4671,4982,1545,3165,1796,2931,2968,2569,1016,2083,2606,2460,1703,2397
73421.38342065364,106.82,81,0.19999999999998863,1.1428181113707836,3675.037095852269,10166186.990000002,9924712.440000001,10039542.64,9914446.029999997,9942509.879999995,10012602.020000003,8455,10697,9616,10831,10524,9877,11069350.090000002,11067365.98,11066723.76,11071413.449999997,11066683.559999995,11067663.160000004,2561,5305,4402,5415,4671,4982,1545,3165,1796,2931,2968,2569,1016,2083,2606,2460,1703,2413
73574.38342065364,106.65,125,-1,1.1441796594978566,3176.32590618587,10166186.990000002,9924712.440000001,10039542.64,9911886.429999998,9942509.879999995,10015161.620000003,8455,10697,9616,10855,10524,9853,11067912.740000002,11065547.490000002,11065089.040000001,11069572.179999998,11064894.479999995,11065984.070000002,2561,5305,4402,5415,4671,5074,1545,3165,1796,2955,2968,2593,1016,2083,2606,2460,1703,2413
