Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
26270.67524906565,104.0,256,1.2800000000000011,3.5071635492278923,2288.402652527635,9979398.289999994,10017697.790000005,9998097.049999995,10038207.009999996,9982781.650000006,9983818.210000005,10231,9837,10012,9597,10156,10167,11043422.289999994,11040745.790000005,11039345.049999995,11036295.009999996,11039005.650000006,11041186.210000005,1532,2800,3481,3046,2760,3253,553,1659,2020,2109,1618,1787,912,1141,1393,914,1142,1368
26452.67524906565,104.0,57,-1,3.4756145475567233,2450.1457380541033,9979398.289999994,10017697.790000005,9998097.049999995,10038207.009999996,9982781.650000006,9983818.210000005,10231,9837,10012,9597,10156,10167,11043422.289999994,11040745.790000005,11039345.049999995,11036295.009999996,11039005.650000006,11041186.210000005,1532,2800,3481,3046,2794,3253,553,1659,2020,2109,1618,1787,979,1141,1461,914,1142,1466
26574.67524906565,104.0,4,-1,3.4529366963126167,2555.1990389447674,9984964.009999994,10017697.790000005,9998097.049999995,10036231.009999996,9979191.930000005,9983818.210000005,10178,9837,10012,9616,10190,10167,11043476.009999994,11040745.790000005,11039345.049999995,11036295.009999996,11038951.930000005,11041186.210000005,1585,2800,3481,3046,2794,3253,606,1659,2020,2128,1652,1787,979,1141,1461,914,1142,1466
26611.67524906565,104.0,84,-1,3.448982498321297,2579.2335347902517,9984964.009999994,10017697.790000005,9998097.049999995,10036231.009999996,9979191.930000005,9983818.210000005,10178,9837,10012,9616,10190,10167,11043476.009999994,11040745.790000005,11039345.049999995,11036295.009999996,11038951.930000005,11041186.210000005,1585,2800,3481,3126,2794,3253,606,1659,2020,2128,1652,1787,979,1141,1461,914,1142,1466
26840.67524906565,104.0,8,-1,3.4255421240230763,2194.758471908961,9984964.009999994,10017697.790000005,10006972.249999994,10027355.809999997,9979191.930000005,9983818.210000005,10178,9837,9928,9700,10190,10167,11043476.009999994,11040745.790000005,11039484.249999994,11036155.809999997,11038951.930000005,11041186.210000005,1585,2800,3573,3126,2794,3253,606,1659,2104,2212,1652,1787,979,1141,1461,914,1142,1466
26850.67524906565,103.31,7,-1,3.4194146051378547,2202.925807041378,9984964.009999994,10017697.790000005,10007075.559999995,10027355.809999997,9979088.620000005,9983818.210000005,10178,9837,9927,9700,10191,10167,11036453.189999994,11033958.260000005,11032633.929999994,11029462.809999997,11031920.830000006,11034170.980000004,1585,2800,3573,3126,2795,3253,606,1659,2105,2212,1653,1787,979,1141,1461,914,1142,1466
27022.67524906565,103.31,70,1.960000000000008,3.393159093059899,2238.015717883569,9984964.009999994,10017697.790000005,10007075.559999995,10027355.809999997,9979088.620000005,9983818.210000005,10178,9837,9927,9700,10191,10167,11036453.189999994,11033958.260000005,11032633.929999994,11029462.809999997,11031920.830000006,11034170.980000004,1585,2863,3573,3126,2795,3253,606,1659,2105,2212,1653,1787,979,1141,1461,914,1142,1466
27055.67524906565,103.31,154,1.2000000000000028,3.387040415250307,2261.355518326247,9984964.009999994,10017697.790000005,10007075.559999995,10027355.809999997,9979088.620000005,9983818.210000005,10178,9837,9927,9700,10191,10167,11036453.189999994,11033958.260000005,11032633.929999994,11029462.809999997,11031920.830000006,11034170.980000004,1585,2863,3573,3126,2795,3337,606,1659,2105,2212,1653,1787,979,1141,1461,914,1142,1466
27076.67524906565,103.31,203,1.2000000000000028,3.3809492577382594,2275.6554282154757,9984964.009999994,10017697.790000005,10007075.559999995,10027355.809999997,9979088.620000005,9983818.210000005,10178,9837,9927,9700,10191,10167,11036453.189999994,11033958.260000005,11032633.929999994,11029462.809999997,11031920.830000006,11034170.980000004,1634,2863,3573,3126,2795,3337,606,1659,2105,2212,1653,1787,979,1141,1461,914,1142,1466
27200.67524906565,102.55,164,1.2000000000000028,3.3734323169926155,2138.6409774301974,9984964.009999994,10017697.790000005,10007075.559999995,10023356.359999998,9979088.620000005,9987817.660000004,10178,9837,9927,9739,10191,10128,11028717.909999995,11026482.140000004,11025089.409999995,11022090.809999997,11024175.670000006,11026444.060000004,1634,2863,3573,3165,2795,3337,606,1659,2105,2251,1653,1826,979,1141,1461,914,1142,1466
27408.67524906565,102.55,255,1.2000000000000028,3.32355523513305,2318.1566573173477,9984964.009999994,10017697.790000005,10007075.559999995,10023356.359999998,9979088.620000005,9987817.660000004,10178,9837,9927,9739,10191,10128,11028717.909999995,11026482.140000004,11025089.409999995,11022090.809999997,11024175.670000006,11026444.060000004,1634,2863,3664,3165,2795,3337,606,1659,2105,2251,1653,1826,979,1141,1461,914,1142,1466
27614.67524906565,102.55,309,0.5600000000000023,3.293913045896311,2511.615862018498,9984964.009999994,10017697.790000005,10007075.559999995,10023356.359999998,9979088.620000005,9987817.660000004,10178,9837,9927,9739,10191,10128,11028717.909999995,11026482.140000004,11025089.409999995,11022090.809999997,11024175.670000006,11026444.060000004,1634,2863,3718,3165,2795,3337,606,1659,2105,2251,1653,1826,979,1141,1461,914,1142,1466
27643.67524906565,101.91,284,0.5600000000000023,3.285981177020982,2539.2617197179316,9984964.009999994,10017697.790000005,10007075.559999995,10023356.359999998,9979088.620000005,9987817.660000004,10178,9837,9927,9739,10191,10128,11022203.989999995,11020186.460000005,11018736.129999995,11015857.849999998,11017653.430000005,11019962.140000004,1634,2863,3743,3165,2795,3337,606,1659,2155,2251,1653,1826,979,1141,1461,914,1142,1466
27731.67524906565,101.91,360,0.5600000000000023,3.278106332901314,2623.564915626812,9984964.009999994,10017697.790000005,10007075.559999995,10023356.359999998,9979088.620000005,9987817.660000004,10178,9837,9927,9739,10191,10128,11022203.989999995,11020186.460000005,11018736.129999995,11015857.849999998,11017653.430000005,11019962.140000004,1717,2863,3743,3165,2795,3337,606,1659,2155,2251,1653,1826,979,1141,1468,914,1142,1466
27743.67524906565,101.91,406,0.5600000000000023,3.270287833530343,2635.039929897026,9984964.009999994,10017697.790000005,10007075.559999995,10023356.359999998,9979088.620000005,9987817.660000004,10178,9837,9927,9739,10191,10128,11022203.989999995,11020186.460000005,11018736.129999995,11015857.849999998,11017653.430000005,11019962.140000004,1763,2863,3743,3165,2795,3337,606,1659,2155,2251,1653,1826,979,1141,1468,914,1142,1466
28535.67524906565,102.55,363,1.2000000000000028,3.0578942566854885,3388.7200311086344,9984964.009999994,10017697.790000005,10010030.949999996,10023356.359999998,9974697.530000005,9989253.360000003,10178,9837,9898,9739,10234,10114,11028717.909999995,11026482.140000004,11025070.849999996,11022090.809999997,11024194.230000004,11026444.060000002,1763,2863,3743,3165,2838,3337,606,1659,2184,2251,1696,1840,979,1141,1468,914,1142,1466
28751.67524906565,103.84,330,2.490000000000009,2.92347322021278,3574.8679620762887,9985171.689999994,10014311.060000004,10010030.949999996,10023356.359999998,9974697.530000005,9992432.410000004,10176,9870,9898,9739,10234,10083,11041847.529999994,11039211.860000005,11037839.269999996,11034654.119999997,11037396.090000005,11039451.130000005,1763,2896,3743,3165,2838,3337,608,1692,2184,2251,1696,1871,979,1141,1468,914,1142,1466
28791.67524906565,103.84,417,2.490000000000009,2.918724443571199,3485.89083317704,9985171.689999994,10014311.060000004,10010030.949999996,10023356.359999998,9974697.530000005,9992432.410000004,10176,9870,9898,9739,10234,10083,11041847.529999994,11039211.860000005,11037839.269999996,11034654.119999997,11037396.090000005,11039451.130000005,1763,2896,3830,3165,2838,3337,608,1692,2184,2251,1696,1871,979,1141,1468,914,1142,1466
28839.67524906565,103.84,493,2.490000000000009,2.913989829141226,3519.234824966239,9985171.689999994,10014311.060000004,10010030.949999996,10023356.359999998,9974697.530000005,9992432.410000004,10176,9870,9898,9739,10234,10083,11041847.529999994,11039211.860000005,11037839.269999996,11034654.119999997,11037396.090000005,11039451.130000005,1763,2896,3830,3241,2838,3337,608,1692,2184,2251,1696,1871,979,1141,1468,914,1142,1466
29135.67524906565,104.41,184,-1,2.8792265714702197,3131.5911373007693,9987364.299999993,10014311.060000004,10010030.949999996,10023356.359999998,9972504.920000006,9992432.410000004,10155,9870,9898,9739,10255,10083,11047647.849999994,11044837.760000004,11043481.129999995,11040205.349999998,11043229.470000006,11045198.440000003,1763,2896,3830,3241,2859,3337,629,1692,2184,2251,1717,1871,1026,1204,1646,914,1142,1466
29142.67524906565,104.41,210,-1,2.844397118102737,3136.63839179555,9987364.299999993,10014311.060000004,10010030.949999996,10023356.359999998,9972504.920000006,9992432.410000004,10155,9870,9898,9739,10255,10083,11047647.849999994,11044837.760000004,11043481.129999995,11040205.349999998,11043229.470000006,11045198.440000003,1789,2896,3830,3241,2859,3337,629,1692,2184,2251,1717,1871,1026,1204,1646,914,1142,1466
29429.67524906565,104.41,65,-1,2.5379569287599693,2979.208909760164,9987364.299999993,10014311.060000004,10010030.949999996,10023356.359999998,9972504.920000006,9992432.410000004,10155,9870,9898,9739,10255,10083,11047647.849999994,11044837.760000004,11043481.129999995,11040205.349999998,11043229.470000006,11045198.440000003,1789,2896,3830,3241,2859,3376,629,1692,2184,2251,1717,1871,1134,1204,1646,990,1142,1466
29514.67524906565,104.41,123,-1,2.4126344820571255,3048.144244097897,9987364.299999993,10014311.060000004,10010030.949999996,10023356.359999998,9972504.920000006,9992432.410000004,10155,9870,9898,9739,10255,10083,11047647.849999994,11044837.760000004,11043481.129999995,11040205.349999998,11043229.470000006,11045198.440000003,1789,2896,3888,3241,2859,3376,629,1692,2184,2251,1717,1871,1134,1204,1646,990,1142,1466
29568.67524906565,104.41,132,-1,2.3777189514432293,3091.4870488177075,9987364.299999993,10014311.060000004,10010030.949999996,10023356.359999998,9972504.920000006,9992432.410000004,10155,9870,9898,9739,10255,10083,11047647.849999994,11044837.760000004,11043481.129999995,11040205.349999998,11043229.470000006,11045198.440000003,1789,2896,3888,3250,2859,3376,629,1692,2184,2251,1717,1871,1134,1204,1646,990,1142,1466
29661.67524906565,103.77,123,-1,2.3395612263526,3165.7211516059615,9987364.299999993,10014311.060000004,10010030.949999996,10023356.359999998,9971570.990000006,9993366.340000004,10155,9870,9898,9739,10264,10074,11041148.649999993,11038520.960000005,11037146.409999996,11033972.389999997,11036666.270000005,11038745.320000004,1789,2896,3888,3250,2868,3376,629,1692,2184,2251,1726,1880,1134,1204,1646,990,1142,1466
29793.67524906565,104.25,23,-1,2.2133456426684175,3055.4460653576934,9987364.299999993,10014311.060000004,10013679.699999996,10024293.889999997,9963871.610000007,9996479.440000003,10155,9870,9863,9730,10338,10044,11046023.049999993,11043258.560000004,11041897.449999996,11038646.389999997,11041608.110000007,11043566.440000003,1789,2896,3888,3250,2942,3376,629,1692,2219,2260,1800,1910,1160,1204,1646,990,1142,1466
29831.67524906565,104.25,103,-1,2.1657485810298107,3086.639272880311,9987364.299999993,10014311.060000004,10013679.699999996,10024293.889999997,9963871.610000007,9996479.440000003,10155,9870,9863,9730,10338,10044,11046023.049999993,11043258.560000004,11041897.449999996,11038646.389999997,11041608.110000007,11043566.440000003,1869,2896,3888,3250,2942,3376,629,1692,2219,2260,1800,1910,1160,1204,1646,990,1142,1466
29853.67524906565,104.25,166,-1,2.1626501990334495,3105.2434994288888,9987364.299999993,10014311.060000004,10013679.699999996,10024293.889999997,9963871.610000007,9996479.440000003,10155,9870,9863,9730,10338,10044,11046023.049999993,11043258.560000004,11041897.449999996,11038646.389999997,11041608.110000007,11043566.440000003,1869,2896,3951,3250,2942,3376,629,1692,2219,2260,1800,1910,1160,1204,1646,990,1142,1466
29961.67524906565,104.25,265,-1,2.0559297033179567,3199.7606949403307,9987364.299999993,10014311.060000004,10013679.699999996,10024293.889999997,9963871.610000007,9996479.440000003,10155,9870,9863,9730,10338,10044,11046023.049999993,11043258.560000004,11041897.449999996,11038646.389999997,11041608.110000007,11043566.440000003,1968,2896,3951,3250,2942,3376,629,1692,2219,2260,1800,1910,1160,1204,1646,990,1142,1466
29970.67524906565,104.25,355,0.539999999999992,2.022601653178004,3207.747324190699,9987364.299999993,10014311.060000004,10013679.699999996,10024293.889999997,9963871.610000007,9996479.440000003,10155,9870,9863,9730,10338,10044,11046023.049999993,11043258.560000004,11041897.449999996,11038646.389999997,11041608.110000007,11043566.440000003,1968,2896,3951,3250,2942,3466,629,1692,2219,2260,1800,1910,1160,1204,1646,990,1142,1466
30160.67524906565,104.25,421,0.539999999999992,1.950227230172802,3377.532576156689,9987364.299999993,10014311.060000004,10013679.699999996,10024293.889999997,9963871.610000007,9996479.440000003,10155,9870,9863,9730,10338,10044,11046023.049999993,11043258.560000004,11041897.449999996,11038646.389999997,11041608.110000007,11043566.440000003,1968,2896,3951,3316,2942,3466,629,1692,2219,2260,1800,1910,1160,1204,1646,990,1142,1466
30224.67524906565,104.0,332,1.1299999999999955,1.8657120304860633,3432.8483921781153,9990068.299999993,10005092.230000004,10020194.529999996,10024293.889999997,9963871.610000007,9996479.440000003,10129,9959,9800,9730,10338,10044,11043484.299999993,11040828.230000004,11039394.529999996,11036213.889999997,11039023.610000007,11041055.440000003,1968,2985,3951,3316,2942,3466,655,1781,2282,2260,1800,1910,1160,1204,1646,990,1142,1466
30395.67524906565,104.0,345,0.4399999999999977,1.8301247505453608,3430.15327936018,9990068.299999993,10005092.230000004,10020194.529999996,10024293.889999997,9963871.610000007,9996479.440000003,10129,9959,9800,9730,10338,10044,11043484.299999993,11040828.230000004,11039394.529999996,11036213.889999997,11039023.610000007,11041055.440000003,1981,2985,3951,3316,2942,3466,655,1781,2282,2260,1800,1910,1160,1204,1646,990,1142,1466
30530.67524906565,104.0,404,0.4399999999999977,1.6676540580204429,3520.500364959189,9990068.299999993,10005092.230000004,10020194.529999996,10024293.889999997,9963871.610000007,9996479.440000003,10129,9959,9800,9730,10338,10044,11043484.299999993,11040828.230000004,11039394.529999996,11036213.889999997,11039023.610000007,11041055.440000003,2040,2985,3951,3316,2942,3466,655,1781,2282,2260,1800,1910,1160,1204,1646,990,1142,1466
30859.67524906565,104.0,476,0.060000000000002274,1.5104213275898795,3818.775262311665,9990068.299999993,10005092.230000004,10020194.529999996,10024293.889999997,9963871.610000007,9996479.440000003,10129,9959,9800,9730,10338,10044,11043484.299999993,11040828.230000004,11039394.529999996,11036213.889999997,11039023.610000007,11041055.440000003,2040,2985,3951,3316,2942,3538,655,1781,2282,2260,1800,1910,1160,1204,1646,990,1142,1466
31330.67524906565,104.0,364,1.1299999999999955,1.2280152749180682,4249.934850098693,9991827.329999993,9995922.240000004,10020194.529999996,10024293.889999997,9963871.610000007,10003890.400000004,10112,10048,9800,9730,10338,9972,11043475.329999993,11040914.240000004,11039394.529999996,11036213.889999997,11039023.610000007,11040978.400000004,2040,3074,3951,3316,2942,3538,672,1870,2282,2260,1800,1982,1160,1204,1669,990,1142,1466
31468.67524906565,102.87,278,1.1299999999999955,1.172699527627928,4093.0527398880513,9991827.329999993,9995922.240000004,10020194.529999996,10024293.889999997,9972718.430000007,9995043.580000004,10112,10048,9800,9730,10252,10058,11032048.769999992,11029560.000000004,11028320.529999996,11025218.989999996,11027341.670000007,11029710.040000005,2040,3074,3951,3316,3028,3538,672,1870,2282,2260,1886,2068,1160,1204,1669,990,1142,1466
31724.67524906565,102.87,100,-1,1.1141251495076445,4290.545311984686,9991827.329999993,9995922.240000004,10020194.529999996,10024293.889999997,9972718.430000007,9995043.580000004,10112,10048,9800,9730,10252,10058,11032048.769999992,11029560.000000004,11028320.529999996,11025218.989999996,11027341.670000007,11029710.040000005,2040,3074,3951,3357,3028,3538,672,1870,2282,2260,1886,2068,1309,1204,1669,1056,1142,1470
31843.67524906565,102.87,142,2.8299999999999983,1.112063783325865,4020.633147034201,9991827.329999993,9995922.240000004,10020194.529999996,10024293.889999997,9972718.430000007,9995043.580000004,10112,10048,9800,9730,10252,10058,11032048.769999992,11029560.000000004,11028320.529999996,11025218.989999996,11027341.670000007,11029710.040000005,2040,3074,3951,3357,3070,3538,672,1870,2282,2260,1886,2068,1309,1204,1669,1056,1142,1470
32060.67524906565,102.87,159,1.8999999999999915,1.0798098983926134,4190.6533879233175,9991827.329999993,9995922.240000004,10020194.529999996,10024293.889999997,9972718.430000007,9995043.580000004,10112,10048,9800,9730,10252,10058,11032048.769999992,11029560.000000004,11028320.529999996,11025218.989999996,11027341.670000007,11029710.040000005,2040,3074,3951,3433,3070,3538,672,1870,2282,2260,1886,2068,1368,1204,1669,1056,1142,1470
32623.67524906565,102.87,85,-1,1.0040345550602838,3879.9805962205864,9991827.329999993,9995922.240000004,10020194.529999996,10024293.889999997,9972718.430000007,9995043.580000004,10112,10048,9800,9730,10252,10058,11032048.769999992,11029560.000000004,11028320.529999996,11025218.989999996,11027341.670000007,11029710.040000005,2040,3074,3951,3433,3155,3538,672,1870,2282,2260,1886,2068,1368,1204,1669,1173,1184,1470
32901.67524906565,102.87,135,-1,1.002724336515935,3973.962024625547,9991827.329999993,9995922.240000004,10020194.529999996,10024293.889999997,9972718.430000007,9995043.580000004,10112,10048,9800,9730,10252,10058,11032048.769999992,11029560.000000004,11028320.529999996,11025218.989999996,11027341.670000007,11029710.040000005,2040,3074,3951,3483,3155,3538,672,1870,2282,2260,1886,2068,1368,1204,1669,1173,1184,1470
33023.67524906565,102.87,163,-1,0.9840759983925248,4083.9746717077505,9991827.329999993,9995922.240000004,10020194.529999996,10024293.889999997,9972718.430000007,9995043.580000004,10112,10048,9800,9730,10252,10058,11032048.769999992,11029560.000000004,11028320.529999996,11025218.989999996,11027341.670000007,11029710.040000005,2040,3102,3951,3483,3155,3538,672,1870,2282,2260,1886,2068,1368,1204,1669,1173,1184,1470
33403.67524906565,102.55,89,1.3199999999999932,0.9845972086204288,4423.645178986699,9991827.329999993,9995922.240000004,10011477.779999996,10024293.889999997,9981435.180000007,9995043.580000004,10112,10048,9885,9730,10167,10058,11028812.929999992,11026344.640000004,11025184.529999996,11022105.389999997,11024061.030000007,11026491.480000004,2040,3102,4047,3483,3155,3538,672,1870,2367,2260,1971,2068,1368,1204,1669,1173,1184,1470
33476.67524906565,102.55,165,1.0600000000000023,0.9850750281747347,4484.364586454794,9991827.329999993,9995922.240000004,10011477.779999996,10024293.889999997,9981435.180000007,9995043.580000004,10112,10048,9885,9730,10167,10058,11028812.929999992,11026344.640000004,11025184.529999996,11022105.389999997,11024061.030000007,11026491.480000004,2040,3102,4047,3483,3155,3614,672,1870,2367,2260,1971,2068,1368,1204,1669,1173,1184,1470
33840.67524906565,102.55,245,1.0600000000000023,0.9855108702056631,4470.671784976763,9991827.329999993,9995922.240000004,10011477.779999996,10024293.889999997,9981435.180000007,9995043.580000004,10112,10048,9885,9730,10167,10058,11028812.929999992,11026344.640000004,11025184.529999996,11022105.389999997,11024061.030000007,11026491.480000004,2040,3102,4047,3483,3235,3614,672,1870,2367,2260,1971,2068,1368,1204,1669,1173,1184,1470
33984.67524906565,102.55,264,0.8799999999999955,0.9683482288500466,4136.202186203278,9991827.329999993,9995922.240000004,10011477.779999996,10024293.889999997,9981435.180000007,9995043.580000004,10112,10048,9885,9730,10167,10058,11028812.929999992,11026344.640000004,11025184.529999996,11022105.389999997,11024061.030000007,11026491.480000004,2040,3102,4144,3483,3235,3614,672,1870,2367,2260,1971,2068,1368,1232,1669,1223,1184,1470
34136.67524906565,102.55,227,0.8799999999999955,0.9644639925222198,4259.586742274023,9991827.329999993,9995922.240000004,10011477.779999996,10024293.889999997,9981435.180000007,9995043.580000004,10112,10048,9885,9730,10167,10058,11028812.929999992,11026344.640000004,11025184.529999996,11022105.389999997,11024061.030000007,11026491.480000004,2040,3102,4144,3483,3235,3657,672,1870,2367,2260,1971,2068,1368,1232,1669,1223,1264,1470
34236.67524906565,102.55,297,0.8400000000000034,0.9628396266071947,4335.144142919577,9991827.329999993,9995922.240000004,10011477.779999996,10024293.889999997,9981435.180000007,9995043.580000004,10112,10048,9885,9730,10167,10058,11028812.929999992,11026344.640000004,11025184.529999996,11022105.389999997,11024061.030000007,11026491.480000004,2040,3102,4144,3483,3316,3657,672,1870,2367,2260,1971,2068,1368,1232,1680,1223,1264,1470
34441.67524906565,102.55,267,0.8400000000000034,0.9614426475835237,4459.044212309327,9991827.329999993,9995922.240000004,10011477.779999996,10024293.889999997,9981435.180000007,9995043.580000004,10112,10048,9885,9730,10167,10058,11028812.929999992,11026344.640000004,11025184.529999996,11022105.389999997,11024061.030000007,11026491.480000004,2086,3102,4144,3483,3316,3657,672,1870,2367,2260,1971,2068,1368,1232,1680,1223,1264,1546
34567.67524906565,102.55,269,0.8400000000000034,0.9648725834322451,4563.158759136757,9991827.329999993,9995922.240000004,10011477.779999996,10024293.889999997,9981435.180000007,9995043.580000004,10112,10048,9885,9730,10167,10058,11028812.929999992,11026344.640000004,11025184.529999996,11022105.389999997,11024061.030000007,11026491.480000004,2088,3102,4144,3483,3316,3657,672,1870,2367,2260,1971,2068,1368,1232,1680,1223,1264,1546
34619.67524906565,102.55,332,0.8400000000000034,0.9655749755815894,4606.230523311875,9991827.329999993,9995922.240000004,10011477.779999996,10024293.889999997,9981435.180000007,9995043.580000004,10112,10048,9885,9730,10167,10058,11028812.929999992,11026344.640000004,11025184.529999996,11022105.389999997,11024061.030000007,11026491.480000004,2088,3102,4144,3546,3316,3657,672,1870,2367,2260,1971,2068,1368,1232,1680,1223,1264,1546
34725.67524906565,102.55,418,0.06999999999999318,0.9662298514866559,4689.683239519723,9991827.329999993,9995922.240000004,10011477.779999996,10024293.889999997,9981435.180000007,9995043.580000004,10112,10048,9885,9730,10167,10058,11028812.929999992,11026344.640000004,11025184.529999996,11022105.389999997,11024061.030000007,11026491.480000004,2088,3102,4144,3632,3316,3657,672,1870,2367,2260,1971,2068,1368,1232,1680,1223,1264,1546
34922.67524906565,102.55,499,0.06999999999999318,0.9668387613570891,4532.888909228375,9991827.329999993,9995922.240000004,10011477.779999996,10024293.889999997,9981435.180000007,9995043.580000004,10112,10048,9885,9730,10167,10058,11028812.929999992,11026344.640000004,11025184.529999996,11022105.389999997,11024061.030000007,11026491.480000004,2088,3183,4144,3632,3316,3657,672,1870,2367,2260,1971,2068,1368,1232,1680,1223,1264,1546
34961.67524906565,103.9,437,0.06999999999999318,0.9669529041587902,4566.715207645979,9991827.329999993,9995922.240000004,10017919.579999996,10017852.089999996,9981435.180000007,9995043.580000004,10112,10048,9823,9792,10167,10058,11042464.129999993,11039909.440000003,11038529.279999996,11035240.889999997,11037786.480000008,11040069.780000003,2088,3183,4206,3632,3316,3657,672,1870,2429,2322,1971,2068,1368,1232,1680,1223,1264,1546
35013.67524906565,103.9,440,0.06999999999999318,0.9670668222478656,4612.126561222707,9991827.329999993,9995922.240000004,10017919.579999996,10017852.089999996,9981435.180000007,9995043.580000004,10112,10048,9823,9792,10167,10058,11042464.129999993,11039909.440000003,11038529.279999996,11035240.889999997,11037786.480000008,11040069.780000003,2088,3183,4290,3632,3316,3657,672,1870,2429,2322,1971,2068,1368,1232,1680,1223,1345,1546
35072.67524906565,103.9,418,0.06999999999999318,0.9645792893294765,4663.825552119735,9994113.129999993,9995922.240000004,10017919.579999996,10015566.289999995,9981435.180000007,9995043.580000004,10090,10048,9823,9814,10167,10058,11042464.129999993,11039909.440000003,11038529.279999996,11035240.889999995,11037786.480000008,11040069.780000003,2110,3183,4290,3632,3316,3657,694,1870,2429,2344,1971,2068,1368,1232,1680,1223,1345,1546
35175.67524906565,103.9,288,0.269999999999996,0.9648068297776019,4754.438138608726,9994113.129999993,9995922.240000004,10017919.579999996,10015566.289999995,9981435.180000007,9995043.580000004,10090,10048,9823,9814,10167,10058,11042464.129999993,11039909.440000003,11038529.279999996,11035240.889999995,11037786.480000008,11040069.780000003,2110,3183,4290,3632,3316,3667,694,1870,2429,2344,1971,2068,1368,1232,1777,1223,1345,1589
35227.67524906565,103.9,303,0.269999999999996,0.9623346577507833,4800.988405483291,9994113.129999993,9995922.240000004,10017919.579999996,10015566.289999995,9981435.180000007,9995043.580000004,10090,10048,9823,9814,10167,10058,11042464.129999993,11039909.440000003,11038529.279999996,11035240.889999995,11037786.480000008,11040069.780000003,2110,3183,4290,3632,3331,3667,694,1870,2429,2344,1971,2068,1368,1232,1777,1223,1345,1589
35462.67524906565,103.9,371,0.09999999999999432,0.9734808170808962,4987.660527749209,9994113.129999993,9995922.240000004,10017919.579999996,10015566.289999995,9981435.180000007,9995043.580000004,10090,10048,9823,9814,10167,10058,11042464.129999993,11039909.440000003,11038529.279999996,11035240.889999995,11037786.480000008,11040069.780000003,2178,3183,4290,3632,3331,3667,694,1870,2429,2344,1971,2068,1368,1232,1777,1223,1345,1589
35484.67524906565,103.9,415,0.09000000000000341,0.973699570646691,5001.647624321224,9994113.129999993,9995922.240000004,10017919.579999996,10015566.289999995,9981435.180000007,9995043.580000004,10090,10048,9823,9814,10167,10058,11042464.129999993,11039909.440000003,11038529.279999996,11035240.889999995,11037786.480000008,11040069.780000003,2178,3227,4290,3632,3331,3667,694,1870,2429,2344,1971,2068,1368,1232,1777,1223,1345,1589
35535.67524906565,103.9,355,0.09999999999999432,0.9711483824091927,4048.342353078995,9994113.129999993,9995922.240000004,10017919.579999996,10015566.289999995,9981435.180000007,9995043.580000004,10090,10048,9823,9814,10167,10058,11042464.129999993,11039909.440000003,11038529.279999996,11035240.889999995,11037786.480000008,11040069.780000003,2230,3227,4290,3632,3331,3667,694,1870,2429,2344,1971,2068,1436,1276,1777,1223,1345,1589
35868.67524906565,103.9,79,1.2600000000000051,0.9797327085962583,4348.697114144852,9994113.129999993,9995922.240000004,10017919.579999996,10015566.289999995,9981435.180000007,9995043.580000004,10090,10048,9823,9814,10167,10058,11042464.129999993,11039909.440000003,11038529.279999996,11035240.889999995,11037786.480000008,11040069.780000003,2247,3227,4290,3632,3331,3667,694,1870,2429,2344,1971,2068,1484,1357,1861,1288,1360,1589
36142.67524906565,103.9,118,-1,0.9799420141165355,4606.883600630692,9994113.129999993,9995922.240000004,10017919.579999996,10015566.289999995,9981435.180000007,9995043.580000004,10090,10048,9823,9814,10167,10058,11042464.129999993,11039909.440000003,11038529.279999996,11035240.889999995,11037786.480000008,11040069.780000003,2247,3227,4290,3681,3331,3667,694,1870,2429,2344,1971,2068,1484,1357,1861,1288,1360,1599
36530.67524906565,103.9,124,0.980000000000004,0.9858519771883083,4963.402677945367,9994113.129999993,9995922.240000004,10017919.579999996,10015566.289999995,9981435.180000007,9995043.580000004,10090,10048,9823,9814,10167,10058,11042464.129999993,11039909.440000003,11038529.279999996,11035240.889999995,11037786.480000008,11040069.780000003,2247,3227,4290,3681,3337,3667,694,1870,2429,2344,1971,2068,1484,1357,1861,1288,1360,1599
36643.67524906565,102.33,164,-1,0.9966852593721757,5001.758800744457,9994113.129999993,9995922.240000004,10018533.559999997,10015566.289999995,9980821.200000007,9995043.580000004,10090,10048,9817,9814,10173,10058,11026622.829999993,11024134.080000004,11023107.169999996,11019832.909999995,11021824.290000007,11024278.720000004,2247,3227,4342,3681,3337,3667,694,1870,2435,2344,1977,2068,1484,1357,1861,1288,1360,1599
