Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
69384.36633181809,93.79,93,2.279999999999987,2.3259816066916175,505.7149488168361,10048638.16,9991200.269999994,10042198.7,10012569.430000009,9951038.249999998,9954355.19,9543,10084,9583,9866,10476,10448,10943676.13,10936978.629999993,10940988.27,10937901.57000001,10933582.29,10934273.11,1209,4468,5191,4839,4642,4586,673,2500,3345,2860,2044,2038,517,1968,1846,1979,2598,2474
69627.36633181809,93.79,88,2.279999999999987,2.364630917586029,83.59971069623134,10048638.16,9991200.269999994,10042198.7,10012569.430000009,9951038.249999998,9954355.19,9543,10084,9583,9866,10476,10448,10943676.13,10936978.629999993,10940988.27,10937901.57000001,10933582.29,10934273.11,1223,4468,5191,4839,4642,4586,673,2500,3345,2860,2044,2038,536,1968,1846,1979,2598,2474
69763.36633181809,93.79,91,1.9599999999999937,2.3890430412390136,203.45106471270265,10048638.16,9991200.269999994,10042198.7,10012569.430000009,9951038.249999998,9954355.19,9543,10084,9583,9866,10476,10448,10943676.13,10936978.629999993,10940988.27,10937901.57000001,10933582.29,10934273.11,1223,4468,5191,4842,4642,4586,673,2500,3345,2860,2044,2038,536,1968,1846,1979,2598,2474
69793.36633181809,94.11,164,0.30999999999998806,2.406243693190972,231.27044514410954,10048638.16,9991200.269999994,10042198.7,10012569.430000009,9951038.249999998,9954355.19,9543,10084,9583,9866,10476,10448,10946729.89,10940205.509999994,10944054.83,10941058.690000009,10936934.609999998,10937616.469999999,1223,4468,5191,4921,4642,4586,673,2500,3345,2866,2044,2038,536,1968,1846,1979,2598,2474
69795.36633181809,93.79,150,-1,2.4277190534469035,233.02242342021782,10047325.1,9991200.269999994,10042198.7,10012569.430000009,9951038.249999998,9955668.25,9557,10084,9583,9866,10476,10434,10943676.129999999,10936978.629999993,10940988.27,10937901.57000001,10933582.29,10934273.11,1223,4468,5191,4921,4642,4600,687,2500,3345,2866,2044,2052,536,1968,1846,1979,2598,2474
69987.36633181809,93.79,168,1.3999999999999915,2.4477937938460324,408.69371714165027,10047325.1,9991200.269999994,10042198.7,10012569.430000009,9951038.249999998,9955668.25,9557,10084,9583,9866,10476,10434,10943676.129999999,10936978.629999993,10940988.27,10937901.57000001,10933582.29,10934273.11,1223,4560,5191,4921,4642,4600,687,2500,3345,2866,2044,2052,536,1968,1846,1979,2598,2548
70524.36633181809,94.1,109,1.3999999999999915,2.516922249703735,576.267001674074,10047325.1,9991200.269999994,10042198.7,10012569.430000009,9951038.249999998,9955668.25,9557,10084,9583,9866,10476,10434,10946638.799999999,10940104.669999994,10943959.0,10940960.030000009,10936829.849999998,10937507.65,1223,4560,5191,4980,4642,4600,687,2500,3345,2984,2044,2052,536,1968,1846,1979,2598,2548
70606.36633181809,94.1,180,1.3999999999999915,2.5369027383042684,645.0451814705593,10047325.1,9991200.269999994,10042198.7,10012569.430000009,9951038.249999998,9955668.25,9557,10084,9583,9866,10476,10434,10946638.799999999,10940104.669999994,10943959.0,10940960.030000009,10936829.849999998,10937507.65,1223,4560,5191,4980,4713,4600,687,2500,3345,2984,2044,2052,536,1968,1846,1979,2598,2548
70729.36633181809,94.1,172,1.4300000000000068,2.5553715073949186,757.120865881574,10045725.4,9991200.269999994,10042198.7,10014169.130000008,9951038.249999998,9955668.25,9574,10084,9583,9849,10476,10434,10946638.8,10940104.669999994,10943959.0,10940960.030000009,10936829.849999998,10937507.65,1249,4560,5191,4980,4713,4600,704,2500,3345,3001,2044,2052,536,1968,1846,1979,2598,2548
71163.36633181809,94.1,206,1.4300000000000068,2.572361118238254,1159.544380860054,10045725.4,9991200.269999994,10042198.7,10014169.130000008,9951038.249999998,9955668.25,9574,10084,9583,9849,10476,10434,10946638.8,10940104.669999994,10943959.0,10940960.030000009,10936829.849999998,10937507.65,1249,4560,5191,4980,4747,4600,704,2500,3345,3001,2044,2052,536,1968,1846,1979,2598,2548
71434.36633181809,94.1,256,1.4300000000000068,2.5814180847680652,1395.5939899814985,10045725.4,9991200.269999994,10042198.7,10014169.130000008,9951038.249999998,9955668.25,9574,10084,9583,9849,10476,10434,10946638.8,10940104.669999994,10943959.0,10940960.030000009,10936829.849999998,10937507.65,1299,4560,5191,4980,4747,4600,704,2500,3345,3001,2044,2052,536,1968,1846,1979,2598,2548
71583.36633181809,94.1,232,1.3900000000000006,2.589729727544632,884.2693788395263,10045725.4,9991200.269999994,10042198.7,10014169.130000008,9951038.249999998,9955668.25,9574,10084,9583,9849,10476,10434,10946638.8,10940104.669999994,10943959.0,10940960.030000009,10936829.849999998,10937507.65,1299,4560,5191,4980,4747,4626,704,2500,3345,3001,2044,2052,586,1968,1846,1979,2598,2548
71888.36633181809,94.1,64,0.4099999999999966,2.59644831365349,1137.2200827201887,10045725.4,9991200.269999994,10042198.7,10014169.130000008,9951038.249999998,9955668.25,9574,10084,9583,9849,10476,10434,10946638.8,10940104.669999994,10943959.0,10940960.030000009,10936829.849999998,10937507.65,1299,4560,5191,5018,4747,4626,704,2500,3345,3001,2044,2052,595,2060,1846,1979,2703,2548
72508.09457634395,94.1,129,0.4099999999999966,2.5991275455210183,0.8000073841685662,10045725.4,9991200.269999994,10042198.7,10014169.130000008,9951038.249999998,9955668.25,9574,10084,9583,9849,10476,10434,10946638.8,10940104.669999994,10943959.0,10940960.030000009,10936829.849999998,10937507.65,1299,4560,5191,5018,4812,4626,704,2500,3345,3001,2044,2052,595,2060,1846,1979,2703,2548
72912.09457634395,94.1,168,1.0600000000000023,2.607066770578471,334.84342332392407,10045725.4,9991200.269999994,10042198.7,10014169.130000008,9951038.249999998,9955668.25,9574,10084,9583,9849,10476,10434,10946638.8,10940104.669999994,10943959.0,10940960.030000009,10936829.849999998,10937507.65,1299,4560,5191,5095,4812,4626,704,2500,3345,3001,2044,2052,595,2060,1846,2017,2703,2548
73127.6503023099,94.1,143,-1,2.6158392601905294,0.0,10045725.4,9991200.269999994,10042198.7,10014169.130000008,9951038.249999998,9955668.25,9574,10084,9583,9849,10476,10434,10946638.8,10940104.669999994,10943959.0,10940960.030000009,10936829.849999998,10937507.65,1299,4560,5191,5095,4813,4626,704,2500,3345,3001,2044,2052,595,2060,1846,2017,2703,2574
73377.63663134177,94.1,133,-1,2.618481690388318,178.42490272440773,10045725.4,9991200.269999994,10042198.7,10014169.130000008,9951038.249999998,9955668.25,9574,10084,9583,9849,10476,10434,10946638.8,10940104.669999994,10943959.0,10940960.030000009,10936829.849999998,10937507.65,1354,4560,5191,5095,4813,4626,704,2500,3345,3001,2044,2052,595,2060,1846,2017,2768,2574
74083.32560284503,94.1,126,-1,2.6183010260426087,258.63521008712996,10045725.4,9991200.269999994,10042198.7,10014169.130000008,9951038.249999998,9955668.25,9574,10084,9583,9849,10476,10434,10946638.8,10940104.669999994,10943959.0,10940960.030000009,10936829.849999998,10937507.65,1425,4560,5191,5095,4813,4626,704,2500,3345,3001,2044,2052,595,2060,1846,2094,2769,2574
74537.4953480568,94.1,85,-1,2.624509360378821,102.08293381783005,10045725.4,9991200.269999994,10042198.7,10014169.130000008,9951038.249999998,9955668.25,9574,10084,9583,9849,10476,10434,10946638.8,10940104.669999994,10943959.0,10940960.030000009,10936829.849999998,10937507.65,1439,4560,5191,5095,4813,4626,704,2500,3345,3001,2044,2052,650,2060,1846,2094,2769,2574
74807.4953480568,94.1,72,-1,2.610263960873526,330.9958949096181,10045725.4,9991200.269999994,10042198.7,10014169.130000008,9951038.249999998,9955668.25,9574,10084,9583,9849,10476,10434,10946638.8,10940104.669999994,10943959.0,10940960.030000009,10936829.849999998,10937507.65,1439,4560,5191,5095,4813,4684,704,2500,3345,3001,2044,2052,721,2060,1846,2094,2769,2574
75278.9574360937,94.1,155,-1,2.597839019127204,183.9055603309098,10045725.4,9991200.269999994,10042198.7,10014169.130000008,9951038.249999998,9955668.25,9574,10084,9583,9849,10476,10434,10946638.8,10940104.669999994,10943959.0,10940960.030000009,10936829.849999998,10937507.65,1439,4643,5191,5095,4813,4684,704,2500,3345,3001,2044,2052,721,2060,1846,2094,2769,2574
75435.9574360937,94.1,147,-1,2.5705691582114447,318.30607839314325,10045725.4,9991200.269999994,10042198.7,10014169.130000008,9951038.249999998,9955668.25,9574,10084,9583,9849,10476,10434,10946638.8,10940104.669999994,10943959.0,10940960.030000009,10936829.849999998,10937507.65,1439,4643,5255,5095,4813,4684,704,2500,3345,3001,2044,2052,735,2060,1846,2094,2769,2632
75520.9574360937,93.59,56,-1,2.5185016756665672,376.19736540611484,10045725.4,9983326.059999993,10041449.979999999,10022792.06000001,9951038.249999998,9955668.25,9574,10167,9591,9758,10476,10434,10941756.06,10934855.589999992,10939071.669999998,10936043.28000001,10931487.089999998,10932186.31,1439,4643,5255,5186,4813,4684,704,2583,3353,3092,2044,2052,735,2060,1846,2094,2769,2632
75629.54254671362,93.59,146,0.46999999999999886,2.5194540818148163,1.3079398332774872,10045725.4,9983326.059999993,10041449.979999999,10022792.06000001,9951038.249999998,9955668.25,9574,10167,9591,9758,10476,10434,10941756.06,10934855.589999992,10939071.669999998,10936043.28000001,10931487.089999998,10932186.31,1439,4643,5255,5276,4813,4684,704,2583,3353,3092,2044,2052,735,2060,1846,2094,2769,2632
75680.54254671362,93.59,174,0.46999999999999886,2.519965575161693,28.564799173749634,10045725.4,9983326.059999993,10041449.979999999,10022792.06000001,9951038.249999998,9955668.25,9574,10167,9591,9758,10476,10434,10941756.06,10934855.589999992,10939071.669999998,10936043.28000001,10931487.089999998,10932186.31,1439,4643,5255,5276,4841,4684,704,2583,3353,3092,2044,2052,735,2060,1846,2094,2769,2632
75823.54254671362,94.47,77,0.8799999999999955,2.4798555622001457,141.96285638856352,10045725.4,9974199.369999994,10041449.979999999,10031257.46000001,9951699.539999997,9955668.25,9574,10264,9591,9668,10469,10434,10950181.18,10943839.449999994,10947511.749999998,10944593.42000001,10940705.969999997,10941368.23,1439,4740,5255,5276,4841,4684,704,2680,3353,3182,2051,2052,735,2060,1846,2094,2769,2632
76068.54254671362,94.47,108,0.4899999999999949,2.4368170709965082,354.9364313421538,10045725.4,9974199.369999994,10041449.979999999,10031257.46000001,9951699.539999997,9955668.25,9574,10264,9591,9668,10469,10434,10950181.18,10943839.449999994,10947511.749999998,10944593.42000001,10940705.969999997,10941368.23,1439,4740,5255,5307,4841,4684,704,2680,3353,3182,2051,2052,735,2060,1846,2094,2769,2632
76192.54254671362,93.59,86,-1,2.4361287536528797,469.3554720646498,10045725.4,9979440.409999993,10036208.94,10031257.46000001,9951699.539999997,9955668.25,9574,10208,9647,9668,10469,10434,10941756.06,10934807.129999993,10939071.67,10936085.58000001,10931493.249999998,10932186.31,1439,4830,5255,5307,4841,4684,704,2736,3409,3182,2051,2052,735,2060,1846,2094,2769,2632
76718.54254671362,93.59,153,-1,2.391281342582088,739.9633481135388,10045725.4,9979440.409999993,10036208.94,10031257.46000001,9951699.539999997,9955668.25,9574,10208,9647,9668,10469,10434,10941756.06,10934807.129999993,10939071.67,10936085.58000001,10931493.249999998,10932186.31,1439,4830,5255,5307,4908,4684,704,2736,3409,3182,2051,2052,735,2060,1846,2094,2769,2632
77152.54254671362,94.08,91,-1,2.3372525645238724,1134.4659258086322,10045725.4,9982564.669999992,10036208.94,10033891.70000001,9951699.539999997,9949909.75,9574,10174,9647,9640,10469,10496,10946447.32,10939734.589999992,10943798.7,10940822.90000001,10936623.059999997,10937373.43,1439,4830,5255,5307,4908,4746,704,2770,3409,3210,2051,2114,735,2060,1846,2094,2769,2632
77155.54254671362,94.08,178,-1,2.33049308878675,1137.2803438418778,10045725.4,9982564.669999992,10036208.94,10033891.70000001,9951699.539999997,9949909.75,9574,10174,9647,9640,10469,10496,10946447.32,10939734.589999992,10943798.7,10940822.90000001,10936623.059999997,10937373.43,1439,4830,5342,5307,4908,4746,704,2770,3409,3210,2051,2114,735,2060,1846,2094,2769,2632
77477.54254671362,93.33,107,-1,2.28001987177852,1436.4083839360246,10039098.97,9982564.669999992,10042835.37,10033891.70000001,9951699.539999997,9949909.75,9645,10174,9576,9640,10469,10496,10939266.82,10932104.089999992,10936563.45,10933592.90000001,10928771.309999997,10929501.43,1510,4830,5342,5307,4908,4746,775,2770,3480,3210,2051,2114,735,2060,1846,2094,2769,2632
77607.54254671362,93.33,178,-1,2.1210741345778086,1548.8588353484956,10039098.97,9982564.669999992,10042835.37,10033891.70000001,9951699.539999997,9949909.75,9645,10174,9576,9640,10469,10496,10939266.82,10932104.089999992,10936563.45,10933592.90000001,10928771.309999997,10929501.43,1510,4830,5342,5307,4908,4817,775,2770,3480,3210,2051,2114,735,2060,1846,2094,2769,2632
77807.54254671362,93.33,202,-1,1.9903930136186854,1427.3846101725358,10039098.97,9982564.669999992,10042835.37,10033891.70000001,9951699.539999997,9949909.75,9645,10174,9576,9640,10469,10496,10939266.82,10932104.089999992,10936563.45,10933592.90000001,10928771.309999997,10929501.43,1510,4854,5342,5307,4908,4817,775,2770,3480,3210,2051,2114,735,2060,1846,2094,2769,2632
77885.54254671362,93.33,270,-1,1.9901577787640354,1493.8833491339028,10039098.97,9982564.669999992,10042835.37,10033891.70000001,9951699.539999997,9949909.75,9645,10174,9576,9640,10469,10496,10939266.82,10932104.089999992,10936563.45,10933592.90000001,10928771.309999997,10929501.43,1510,4854,5410,5307,4908,4817,775,2770,3480,3210,2051,2114,735,2060,1846,2094,2769,2632
78213.54254671362,93.33,155,-1,1.8821744116693748,903.5445960957877,10039098.97,9984803.869999992,10040596.17,10033891.70000001,9951699.539999997,9949909.75,9645,10150,9600,9640,10469,10496,10939266.82,10932103.369999992,10936564.17,10933592.90000001,10928771.309999997,10929501.43,1510,4854,5501,5307,4908,4817,775,2794,3638,3210,2051,2114,735,2060,1846,2097,2790,2632
78708.54254671362,93.33,96,-1,1.793783026003618,1354.4400030287215,10039098.97,9984803.869999992,10040596.17,10033891.70000001,9951699.539999997,9949909.75,9645,10150,9600,9640,10469,10496,10939266.82,10932103.369999992,10936564.17,10933592.90000001,10928771.309999997,10929501.43,1510,4854,5501,5403,4908,4817,775,2794,3638,3210,2051,2114,735,2060,1863,2097,2857,2703
79038.54254671362,93.33,131,-1,1.6063970703982042,1652.2649425881536,10039098.97,9984803.869999992,10040596.17,10033891.70000001,9951699.539999997,9949909.75,9645,10150,9600,9640,10469,10496,10939266.82,10932103.369999992,10936564.17,10933592.90000001,10928771.309999997,10929501.43,1510,4889,5501,5403,4908,4817,775,2794,3638,3210,2051,2114,735,2060,1863,2097,2857,2703
79304.54254671362,93.33,214,-1,1.446581785528292,1659.421046723306,10039098.97,9984803.869999992,10040596.17,10033891.70000001,9951699.539999997,9949909.75,9645,10150,9600,9640,10469,10496,10939266.82,10932103.369999992,10936564.17,10933592.90000001,10928771.309999997,10929501.43,1510,4889,5501,5403,4991,4817,775,2794,3638,3210,2051,2114,735,2060,1863,2097,2857,2703
79340.54254671362,93.41,184,-1,1.4445196066666317,1688.7850070684653,10039098.97,9982001.569999991,10040596.17,10033891.70000001,9951699.539999997,9952712.05,9645,10180,9600,9640,10469,10466,10940038.42,10932915.369999992,10937332.17,10934364.10000001,10929608.829999996,10930341.110000001,1510,4889,5501,5403,4991,4847,775,2824,3638,3210,2051,2144,735,2060,1863,2097,2857,2703
79497.54254671362,93.41,219,-1,1.4423164498265897,1826.7806260173384,10039098.97,9982001.569999991,10040596.17,10033891.70000001,9951699.539999997,9952712.05,9645,10180,9600,9640,10469,10466,10940038.42,10932915.369999992,10937332.17,10934364.10000001,10929608.829999996,10930341.110000001,1545,4889,5501,5403,4991,4847,775,2824,3638,3210,2051,2144,735,2060,1863,2097,2857,2703
80043.54254671362,93.1,28,-1,1.2818048744444623,1647.19053017642,10035832.42,9981534.51999999,10040596.17,10033891.70000001,9955433.139999999,9952712.05,9680,10185,9600,9640,10429,10466,10937040.42,10929758.01999999,10934356.17,10931375.70000001,10926373.04,10927096.65,1545,4889,5501,5403,5086,4847,810,2829,3638,3210,2201,2144,735,2060,1863,2193,2857,2703
80167.54254671362,93.1,15,-1,1.2837480570746116,1764.7775988653011,10035832.42,9981534.51999999,10040596.17,10033891.70000001,9955433.139999999,9952712.05,9680,10185,9600,9640,10429,10466,10937040.42,10929758.01999999,10934356.17,10931375.70000001,10926373.04,10927096.65,1545,4889,5501,5418,5086,4847,810,2829,3638,3210,2201,2144,735,2060,1863,2193,2885,2703
80399.54254671362,91.68,49,-1,1.3147467901797547,1986.5913144305669,10035832.42,9981534.51999999,10040596.17,10033891.70000001,9955433.139999999,9952712.05,9680,10185,9600,9640,10429,10466,10923294.82,10915295.319999991,10920724.17,10917686.90000001,10911563.86,10912234.930000002,1545,4889,5501,5482,5086,4847,810,2829,3638,3240,2201,2144,735,2060,1863,2193,2885,2703
80478.54254671362,91.68,67,-1,1.3433273528305305,2062.1620105453767,10035832.42,9981534.51999999,10040596.17,10033891.70000001,9955433.139999999,9952712.05,9680,10185,9600,9640,10429,10466,10923294.82,10915295.319999991,10920724.17,10917686.90000001,10911563.86,10912234.930000002,1563,4889,5501,5482,5086,4847,810,2829,3638,3240,2201,2144,735,2060,1863,2193,2885,2703
80963.54254671362,91.68,134,-1,1.0189331212982875,2526.832976471007,10035832.42,9981534.51999999,10040596.17,10033891.70000001,9955433.139999999,9952712.05,9680,10185,9600,9640,10429,10466,10923294.82,10915295.319999991,10920724.17,10917686.90000001,10911563.86,10912234.930000002,1563,4889,5568,5482,5086,4847,810,2829,3638,3240,2201,2144,735,2060,1863,2193,2885,2703
80982.54254671362,91.68,185,0.960000000000008,1.0514790841775268,2544.3626138565596,10035832.42,9981534.51999999,10040596.17,10033891.70000001,9955433.139999999,9952712.05,9680,10185,9600,9640,10429,10466,10923294.82,10915295.319999991,10920724.17,10917686.90000001,10911563.86,10912234.930000002,1563,4889,5568,5482,5086,4898,810,2829,3638,3240,2201,2144,735,2060,1863,2193,2885,2703
81321.54254671362,95.6,119,0.960000000000008,0.9359395693226263,1822.120101661014,10035832.42,9981534.51999999,10040596.17,10033891.70000001,9955433.139999999,9952712.05,9680,10185,9600,9640,10429,10466,10961240.42,10955220.51999999,10958356.17,10955475.70000001,10952445.54,10953261.65,1563,4889,5634,5482,5086,4898,810,2829,3770,3240,2201,2144,735,2060,1863,2193,2885,2703
81422.54254671362,95.6,157,0.960000000000008,0.9409090005042555,1906.9067865004035,10035832.42,9981534.51999999,10040596.17,10033891.70000001,9955433.139999999,9952712.05,9680,10185,9600,9640,10429,10466,10961240.42,10955220.51999999,10958356.17,10955475.70000001,10952445.54,10953261.65,1563,4889,5634,5538,5086,4898,810,2829,3770,3240,2201,2144,753,2060,1863,2193,2885,2703
82511.54254671362,95.6,117,-1,0.9310513592250054,2261.5933157457184,10035832.42,9981534.51999999,10040596.17,10033891.70000001,9955433.139999999,9952712.05,9680,10185,9600,9640,10429,10466,10961240.42,10955220.51999999,10958356.17,10955475.70000001,10952445.54,10953261.65,1563,4889,5634,5538,5086,4959,810,2829,3770,3240,2201,2144,753,2060,1864,2242,2885,2754
82754.54254671362,95.6,101,-1,0.9416454076649438,2492.7336839085474,10035832.42,9981534.51999999,10040596.17,10033891.70000001,9955433.139999999,9952712.05,9680,10185,9600,9640,10429,10466,10961240.42,10955220.51999999,10958356.17,10955475.70000001,10952445.54,10953261.65,1563,4889,5634,5538,5126,4959,810,2829,3770,3240,2201,2144,753,2060,1864,2298,2885,2754
83060.54254671362,93.58,62,-1,0.9258793145763878,2781.571539498429,10035832.42,9985184.13999999,10040596.17,10033891.70000001,9951783.52,9952712.05,9680,10146,9600,9640,10468,10466,10941686.82,10934646.81999999,10938964.17,10936002.90000001,10931378.959999999,10932120.33,1563,4928,5634,5538,5126,4959,810,2868,3770,3240,2240,2144,753,2060,1864,2298,2885,2754
83347.54254671362,93.58,135,0.01999999999999602,0.9211409244136619,3029.35969615668,10035832.42,9985184.13999999,10040596.17,10033891.70000001,9951783.52,9952712.05,9680,10146,9600,9640,10468,10466,10941686.82,10934646.81999999,10938964.17,10936002.90000001,10931378.959999999,10932120.33,1563,4928,5634,5611,5126,4959,810,2868,3770,3240,2240,2144,753,2060,1864,2298,2885,2754
83842.54254671362,93.58,201,0.01999999999999602,0.9025052806341504,3224.2647573400463,10035832.42,9985184.13999999,10040596.17,10033891.70000001,9951783.52,9952712.05,9680,10146,9600,9640,10468,10466,10941686.82,10934646.81999999,10938964.17,10936002.90000001,10931378.959999999,10932120.33,1563,4994,5634,5611,5126,4959,810,2868,3770,3240,2240,2144,753,2060,1864,2298,2885,2754
83843.54254671362,93.58,232,0.01999999999999602,0.8976523739812884,3224.919210634049,10035832.42,9985184.13999999,10040596.17,10033891.70000001,9951783.52,9952712.05,9680,10146,9600,9640,10468,10466,10941686.82,10934646.81999999,10938964.17,10936002.90000001,10931378.959999999,10932120.33,1563,4994,5634,5611,5157,4959,810,2868,3770,3240,2240,2144,753,2060,1864,2298,2885,2754
84118.54254671362,93.58,163,-1,0.8781975385569792,2594.564098808565,10035832.42,9985184.13999999,10040596.17,10033891.70000001,9951783.52,9952712.05,9680,10146,9600,9640,10468,10466,10941686.82,10934646.81999999,10938964.17,10936002.90000001,10931378.959999999,10932120.33,1563,4994,5634,5676,5157,4959,810,2868,3770,3240,2240,2144,753,2060,1864,2371,2885,2815
84295.54254671362,93.58,168,-1,0.8400400539110563,2750.5812449498626,10035832.42,9985184.13999999,10040596.17,10033891.70000001,9951783.52,9952712.05,9680,10146,9600,9640,10468,10466,10941686.82,10934646.81999999,10938964.17,10936002.90000001,10931378.959999999,10932120.33,1563,4994,5671,5676,5157,4959,810,2868,3770,3240,2240,2144,753,2060,1864,2371,2917,2815
85120.90661638098,93.58,47,-1,0.7955672790686461,0.0,10035832.42,9985184.13999999,10040596.17,10033891.70000001,9951783.52,9952712.05,9680,10146,9600,9640,10468,10466,10941686.82,10934646.81999999,10938964.17,10936002.90000001,10931378.959999999,10932120.33,1563,4994,5671,5676,5157,5006,810,2868,3770,3240,2240,2144,753,2126,1901,2436,2917,2815
85238.00394644837,93.58,119,-1,0.7907542522703107,74.03637298414833,10035832.42,9985184.13999999,10040596.17,10033891.70000001,9951783.52,9952712.05,9680,10146,9600,9640,10468,10466,10941686.82,10934646.81999999,10938964.17,10936002.90000001,10931378.959999999,10932120.33,1563,4994,5671,5676,5229,5006,810,2868,3770,3240,2240,2144,753,2126,1901,2436,2917,2815
85818.29202315194,91.63,91,-1,0.8045061681036341,0.0,10035832.42,9985184.13999999,10040596.17,10033891.70000001,9949217.879999999,9955277.690000001,9680,10146,9600,9640,10496,10438,10922810.82,10914862.11999999,10920244.17,10917204.90000001,10910966.36,10911711.63,1563,4994,5671,5676,5257,5006,810,2868,3770,3240,2268,2172,753,2126,1901,2436,2917,2815
85953.23458584568,93.57,17,-1,0.7994866984559736,90.81535498632002,10028945.1,9985184.13999999,10040596.17,10033891.70000001,9954364.229999999,9957018.660000002,9754,10146,9600,9640,10441,10419,10941626.879999999,10934545.35999999,10938868.17,10935906.500000011,10931328.599999998,10931924.490000002,1637,4994,5671,5676,5257,5006,884,2868,3770,3240,2323,2191,753,2126,1901,2436,2917,2815
86169.23458584568,93.57,87,-1,0.7945591202393648,284.1914959366404,10028945.1,9985184.13999999,10040596.17,10033891.70000001,9954364.229999999,9957018.660000002,9754,10146,9600,9640,10441,10419,10941626.879999999,10934545.35999999,10938868.17,10935906.500000011,10931328.599999998,10931924.490000002,1637,4994,5671,5676,5257,5093,884,2868,3770,3240,2323,2191,753,2126,1901,2436,2934,2815
86825.23458584568,93.18,9,-1,0.7732059868973125,698.3804470848845,10028945.1,9985184.13999999,10040596.17,10033891.70000001,9954364.229999999,9957018.660000002,9754,10146,9600,9640,10441,10419,10937822.82,10930588.419999989,10935124.17,10932146.90000001,10927256.61,10927861.080000002,1637,4994,5671,5676,5257,5189,884,2868,3770,3240,2323,2365,753,2126,1901,2436,2934,2815
87017.23458584568,93.18,15,-1,0.7708736746200506,873.7137400568754,10028945.1,9985184.13999999,10040596.17,10033891.70000001,9954364.229999999,9957018.660000002,9754,10146,9600,9640,10441,10419,10937822.82,10930588.419999989,10935124.17,10932146.90000001,10927256.61,10927861.080000002,1637,4994,5677,5676,5257,5189,884,2868,3770,3240,2323,2365,753,2126,1901,2436,2934,2815
87049.23458584568,93.18,80,0.4399999999999977,0.7685221071799914,903.505810751667,10028945.1,9985184.13999999,10040596.17,10033891.70000001,9954364.229999999,9957018.660000002,9754,10146,9600,9640,10441,10419,10937822.82,10930588.419999989,10935124.17,10932146.90000001,10927256.61,10927861.080000002,1637,5059,5677,5676,5257,5189,884,2868,3770,3240,2323,2365,753,2126,1901,2436,2934,2815
87114.23458584568,93.18,124,0.21999999999999886,0.7705192604652527,963.5840893471759,10028945.1,9985184.13999999,10040596.17,10033891.70000001,9954364.229999999,9957018.660000002,9754,10146,9600,9640,10441,10419,10937822.82,10930588.419999989,10935124.17,10932146.90000001,10927256.61,10927861.080000002,1637,5059,5677,5676,5301,5189,884,2868,3770,3240,2323,2365,753,2126,1901,2436,2934,2815
87832.23458584568,91.96,97,1.269999999999996,0.8002179036570793,825.1602255003527,10028117.459999999,9985184.13999999,10040596.17,10033891.70000001,9954364.229999999,9957846.300000003,9763,10146,9600,9640,10441,10410,10925922.94,10918210.29999999,10923412.17,10920386.10000001,10914518.589999998,10915149.900000002,1672,5059,5677,5676,5301,5189,893,2868,3770,3240,2323,2374,753,2126,1901,2436,2978,2815
88134.23458584568,91.96,96,-1,0.8330781794904824,1092.739799662566,10028117.459999999,9985184.13999999,10040596.17,10033891.70000001,9954364.229999999,9957846.300000003,9763,10146,9600,9640,10441,10410,10925922.94,10918210.29999999,10923412.17,10920386.10000001,10914518.589999998,10915149.900000002,1672,5059,5677,5676,5306,5189,893,2868,3770,3240,2323,2374,753,2126,1907,2436,2978,2815
88154.23458584568,93.18,9,0.7399999999999949,0.8293041980391243,1109.5045975481044,10025694.78,9987606.81999999,10040596.17,10033891.70000001,9954364.229999999,9957846.300000003,9789,10120,9600,9640,10441,10410,10937833.799999999,10930588.419999989,10935124.17,10932146.90000001,10927256.61,10927850.100000003,1672,5089,5677,5676,5306,5189,919,2894,3770,3240,2323,2374,753,2191,1907,2436,2978,2815
88335.23458584568,93.18,40,0.7399999999999949,0.8214526408734418,328.3679600512842,10025694.78,9987606.81999999,10040596.17,10033891.70000001,9954364.229999999,9957846.300000003,9789,10120,9600,9640,10441,10410,10937833.799999999,10930588.419999989,10935124.17,10932146.90000001,10927256.61,10927850.100000003,1703,5089,5677,5676,5306,5189,919,2894,3770,3240,2323,2374,753,2191,1907,2436,2978,2815
88399.23458584568,91.96,4,-1,0.8382737182249389,375.9793121668772,10022844.02,9987606.81999999,10040596.17,10033891.70000001,9953902.829999998,9961158.460000003,9820,10120,9600,9640,10446,10374,10925891.219999999,10918242.019999988,10923412.17,10920386.10000001,10914516.989999998,10915151.500000002,1703,5089,5677,5676,5306,5225,950,2894,3770,3240,2328,2410,753,2191,1907,2436,2978,2815
